rank,code,name,industry,score_100,score_raw,leadership_score,trend_score,cluster_score,stability_score,liquidity_score,sector_rank_20,sector_rank_60,ret_20,ret_60,ma_bull_20_60,ma_alignment_20,trend_slope_60,trend_slope_20,trend_eff_20,trend_eff_60,amount_ratio_5_20,amount_ratio_20_60,money_flow_bias_20,money_flow_bias_60,pv_sync_20,vol_20,vol_60,max_drawdown_20,max_drawdown_60,chip_tightness,win_rate_20,win_rate_60,avg_amount_20,close,trade_date
497,600726,华电能源,火力发电,9.818181818181818,-0.5977976987945812,-0.04912651474282054,-0.31705990025989506,-1.1353661974982732,-1.0997660996609648,-0.03130745554054603,93.54838709677419,96.7741935483871,0.43207126948775043,1.5019455252918288,0.3091653932438143,0.09199821189092533,0.016218537727318436,0.021647771641889683,0.3805484571659658,0.5002498016720528,0.9532023950409612,1.5034513330457144,0.21037038649038967,0.20392464431527862,0.12664576961276616,0.06412354772694137,0.05963611982463838,-0.24085005903187728,-0.33677991137370744,-0.07574414431001458,0.65,0.6,2697244266.25,6.43,20260520
498,600109,国金证券,证券,9.636363636363637,-0.6059587260712017,-0.8774780782994926,-1.3284103955241136,-0.7797677045186467,0.9216461121466808,-0.49975355440041586,86.0,88.0,0.042286115007012626,-0.021539080304390168,0.0167304288243022,0.0057733348309557675,4.718441444530245e-05,0.002596066714016305,0.1151376878754172,-0.0217994042477617,0.8155273067804963,1.228955106345703,0.07644660885440038,-0.010153783004549537,0.48626113893235046,0.012495905659062183,0.012959118791797617,-0.052688172043010795,-0.10337323177366697,-0.01855555133207788,0.45,0.45,304146509.55,8.86,20260520
499,002709,天赐材料,化工原料,9.454545454545455,-0.6067393518910786,-0.5865920392142949,-0.42999761838851,-0.9984449551341041,-0.3682554837306827,3.589639381689996,84.90566037735849,92.45283018867924,0.11356447608662412,0.3381283217897444,0.15964674934421863,0.022872695042560977,0.006402316916082343,0.007617026752715498,0.15480322741660105,0.19266632765877315,0.7925587255878226,1.4694002707312246,-0.016839859688595034,0.09013847128395332,0.382420889336544,0.04370258369914973,0.03623219261693843,-0.14937500000000004,-0.1522853043656487,-0.05537536957092709,0.45,0.5,6627918466.975,58.0,20260520
500,002126,银轮股份,汽车配件,9.272727272727273,-0.6078579124923238,-0.012415109256416167,-1.098439447155079,-1.1178144104668961,-0.25034957654952555,0.8822767040077436,91.11111111111111,92.44444444444444,0.07685984381422117,0.13888285155400992,0.03399209486165988,0.036713703871312876,0.0003718988587459225,0.0030317081220762546,0.14164779943135825,0.08129611672068404,1.2418593070490054,0.9690840293524309,0.090570705078614,0.11542760976579977,-0.038689157268732975,0.03230265476461983,0.03478827638271114,-0.08815204205418514,-0.24875713496593632,-0.03324478187884403,0.5,0.5166666666666667,1166645884.1,58.15,20260520
501,301031,中熔电气,电气设备,9.090909090909092,-0.6120612496127738,-1.591268940397156,-0.8741975818677833,-0.1953642759477994,0.6635494848013433,-0.5969189009755043,83.33333333333334,74.0072202166065,0.16692752636951336,0.18638439186384392,0.07864171739970516,0.051835605513047514,0.0027616469573285194,0.007480381286191536,0.3215975764403948,0.13145832933812462,1.0376056698110685,1.5103986771966178,0.1654516310781023,0.15588856568711779,0.7561576974798162,0.03786785241627947,0.032563541056038724,-0.06537530266343827,-0.1308777429467084,-0.04597736686798463,0.55,0.5666666666666667,683095382.4,171.48,20260520
502,603650,彤程新材,化工原料,8.90909090909091,-0.6143088360361759,-1.7058136428929973,-1.129940930840368,0.059793692866072834,0.8248603316264846,-0.1711599920454309,83.33333333333334,71.96875,0.1457267386772787,0.031916709336064164,0.030256396163675925,0.03553303103049714,-0.0002872799408482878,0.004779353023797146,0.39587985218460064,0.02771502880943966,1.3644116652054827,1.360365443412665,0.36005428361595004,0.12472136260118502,0.6354756341117568,0.020817014773537746,0.02456332721987129,-0.03934484600320454,-0.22493137413208464,-0.024387540313852783,0.6,0.5166666666666667,972081079.65,62.88,20260520
503,600222,太龙药业,中成药,8.727272727272728,-0.6176375800884305,-0.9071197653568374,-0.895911035935613,-0.2442562255285317,-0.3022991755767158,-0.3989991647078657,89.39393939393939,95.45454545454545,0.046070460704606964,0.1352941176470588,0.01204917881184947,0.042583137850145156,0.0008586741224241971,0.004571245970590882,0.13237815163793848,0.11531427223436698,1.449294149912205,1.087696498009315,-0.02843688939712353,0.10207821871514229,0.7514914025372976,0.028193194326155253,0.028379419079190126,-0.07270233196159126,-0.15446071904127834,-0.031343551459629894,0.4,0.45,184106695.95,7.9,20260520
504,600768,宁波富邦,铝,8.545454545454545,-0.6273677468331921,-1.4084553450558666,-0.9263469995891972,-0.20408381547838167,0.3888828022523126,-1.1085775304984777,86.66666666666667,76.66666666666667,0.1663527934714375,0.06171428571428561,0.03365105913881439,0.031641659311562265,0.0006309861241170668,0.005376968458215223,0.38300647726760123,0.04239927519143713,0.6348332278218443,1.3599097272276655,0.11263237182717636,0.033916829297333875,0.6008880954184828,0.02906891276471136,0.03088882766821575,-0.06898485698261336,-0.19967965830218903,-0.035420536941271064,0.45,0.48333333333333334,173580765.75,19.13,20260520
505,000006,深振业Ａ,区域地产,8.363636363636363,-0.6369420303086026,-1.005815470890902,-0.9201145057286566,-0.818113849841105,0.4967984992555415,-0.8437757341976401,88.37209302325581,86.04651162790698,0.1851063829787234,0.20432432432432446,0.06510963166654582,0.04271082802547763,0.0018540620659898421,0.004872563574541431,0.3396890337269537,0.12900967759248777,1.7433636398830703,1.39174703486815,0.042041316053940514,0.027905413837678635,0.4520813795607631,0.03799972870733121,0.0347760264620854,-0.07085020242914986,-0.16115702479338845,-0.036726148874751126,0.55,0.48333333333333334,442347730.65,10.86,20260520
506,300953,震裕科技,电气设备,8.181818181818182,-0.6370756965438182,-1.0079365289863784,-0.4262261028068498,-0.9537705461560702,0.05152212196412628,0.38360302492028864,83.33333333333334,85.1985559566787,0.16275377658039059,0.3401164402550596,0.1912050198669315,0.04168534766615002,0.007693137008621849,0.007055275135640936,0.3149205954601333,0.19026638171072627,0.8997400497372282,1.3532576385396937,0.11165728132882348,0.08889539756016727,0.44766467680604605,0.03150205537067762,0.038292589140832355,-0.0728497226868563,-0.2031491712707183,-0.03978509812736686,0.5,0.45,1628778465.1,242.38,20260520
507,600707,彩虹股份,元器件,8.0,-0.6389556222767918,-1.069674277471635,-0.5148330115324817,-0.42834907624996904,-0.4112890854484428,-0.2559731498272595,83.9506172839506,86.83127572016461,0.33376123234916566,0.586259541984733,0.2663172288058342,0.11996544649605853,0.009344665020137515,0.014594308901505452,0.3773051790430959,0.2981716063347446,1.3305339726067873,2.190464278015011,0.18084913029735591,0.12153210744123838,0.08291579828002704,0.052812843835612605,0.04335473906130242,-0.0891647855530473,-0.21714285714285708,-0.06520367314890549,0.6,0.4666666666666667,1683602481.8,10.39,20260520
508,002746,仙坛股份,农业综合,7.818181818181818,-0.6444308149624358,-0.9609822633547088,-1.3333410175178801,-0.8109539650503439,0.8996880484301636,-0.657205824634259,92.10526315789474,76.31578947368422,0.042286115007012626,-0.007763975155279601,0.01204917881184947,0.006299713649379379,-0.00024984912645578146,0.0018204914130697247,0.15832396535413784,-0.010308425363476566,1.0820919811401204,0.9255812000706422,-0.0316408938489863,-0.020173835253763702,0.6169520395528202,0.012730550774506329,0.01690533411270896,-0.03863987635239563,-0.1322188449848024,-0.01855555133207788,0.4,0.45,85266578.45,6.31,20260520
509,600336,澳柯玛,家用电器,7.636363636363637,-0.6475227346490893,-1.5200154639905663,-0.9173875230328377,-0.29247291018550114,0.5547350642633261,-0.5802619152521917,85.0,77.5,0.16174402250351605,0.0350877192982455,0.027795820547853012,0.05287656903765705,0.0003597732259926633,0.00924513165759589,0.44753907595855125,0.028997034123904853,1.2644816663701621,1.0703943512333187,0.261977987129078,-0.03762530642285142,0.6870666932223857,0.021871700133097107,0.028354962697579342,-0.028083028083027983,-0.19682151589242047,-0.027877812614888635,0.55,0.4666666666666667,103826439.0,8.26,20260520
510,301526,国际复材,玻璃,7.454545454545454,-0.6507860593020307,-0.8543273970209038,-0.8621002381673527,-0.2970442323433866,-0.5235086128403743,1.1829788571030748,84.21052631578947,89.47368421052632,0.30041724617524324,0.9023397761953205,0.20871862615587844,0.12255206025697817,0.007279266237519343,0.01942783409565117,0.358296336459891,0.3388077372098104,1.0832882043926841,1.2805067842738032,-0.00991733793930641,0.06328912294304818,0.6154457401607296,0.060405308520027554,0.06299025875155513,-0.07972440944881898,-0.34961928934010156,-0.0670798752282512,0.4,0.4666666666666667,3401053779.65,18.78,20260520
511,603693,江苏新能,新型电力,7.2727272727272725,-0.6511259285883757,-1.039776739661259,-0.9373514638719146,-0.026538945163450754,-0.4911015221557835,-0.3830457910130363,87.09677419354838,80.64516129032258,0.12686038270729982,0.282258064516129,0.04895643725781418,0.023844655232985356,0.0025779829286302347,0.004198000990787753,0.15032880596480988,0.14406647609748707,1.0892880049921456,1.0858307009715256,0.3523997168023483,0.19374178754217436,0.6762213102707186,0.04967181175339543,0.04164864778243319,-0.11071428571428577,-0.27565824825362706,-0.045501829466869884,0.6,0.5666666666666667,466386070.6,15.9,20260520
512,603039,泛微网络,软件服务,7.090909090909091,-0.6548220205850657,-1.6667880446331518,-0.9594309337360181,0.12211212778396804,0.27272047146446216,-0.29942025226865115,84.5771144278607,71.96875,0.1035649819494584,-0.021539080304390168,0.03246905275988787,0.026796821008984305,0.0006040555073310557,0.005267574603405519,0.2029220863508111,-0.0217994042477617,0.9006597648092172,1.3423018192826495,0.31531513259568983,0.14249185382687973,0.7011132417137609,0.031197532990494287,0.03198439888433318,-0.0791540785498489,-0.25196850393700787,-0.03747088315110954,0.55,0.5,512777947.95,48.92,20260520
513,002174,游族网络,互联网,6.909090909090909,-0.6559886006716021,-1.5366053850867742,-0.8640761283704079,-0.26638490120631675,0.4380413612430563,-0.6649097266693252,83.54430379746836,78.48101265822784,0.21399176954732502,-0.006734006734006703,0.014711626090353036,0.09761354888375678,-0.0005102749722280757,0.01334600936521439,0.5503946410338157,-0.005964029638240678,1.5877596856402085,1.5348591078571279,0.6049835618249912,0.11744540838180927,0.3083049955510904,0.027966726327148077,0.026284486021266183,-0.058641975308642014,-0.2337883959044369,-0.03008796514689699,0.7,0.45,404835527.45,11.71,20260520
514,603332,苏州龙杰,化纤,6.7272727272727275,-0.6569729195588494,-1.3655978621368918,-0.8794489233187309,-0.4719705332302831,0.4528065160973584,-1.23516076749068,86.66666666666667,71.96875,0.05984848484848482,-0.0007142857142856673,0.05151352275781229,-0.0023490049837939565,0.0010088067687751676,0.0011121021713156555,0.15381376045959425,-0.0005691666241060654,0.7276455163652799,1.297346213761601,-0.07290441498161651,0.008887195634662007,0.8743590859550069,0.029131415903780225,0.029594207458730225,-0.05981182795698925,-0.1945945945945946,-0.03459012352168641,0.4,0.43333333333333335,136374308.05,13.99,20260520
515,300928,华安鑫创,汽车配件,6.545454545454546,-0.6624740818417648,-1.2574565340353816,-0.6587114724474711,-0.8337535716913287,0.43939569701774817,-0.6451355583120673,86.66666666666667,75.55555555555556,0.14257425742574248,0.023654642223536193,0.044223394686038864,0.0683149463503098,0.0007396554773014784,0.011597377909031276,0.4255427470160301,0.02178796098829448,0.7868743176007016,1.5070504712064166,0.07701589551259157,-0.015951314175551446,0.5195886722793058,0.022370138993996203,0.02527930258006543,-0.04099722991689758,-0.16710797293321578,-0.03155822995450386,0.55,0.4666666666666667,90872794.55,34.62,20260520
516,600078,澄星股份,化工原料,6.363636363636363,-0.6666156278248182,-0.3706078553121129,-0.42492175909383184,-1.1601378482894165,-0.7958418469268613,-0.371558583210627,87.26415094339622,91.0377358490566,0.24961479198767322,0.4055459272097053,0.08423295083252746,0.09057245145192226,0.002872429232450889,0.013032073910592839,0.3231156495094091,0.1810495446606414,1.6736867498808734,1.175747622653825,0.03391418898992056,-0.015062405523064945,0.04129118743812847,0.04500639873351065,0.0450081569152853,-0.10597658656808384,-0.28089128966914245,-0.05248393913477872,0.5,0.5,670703172.55,15.63,20260520
517,603726,朗迪集团,家用电器,6.181818181818182,-0.6670723956091758,-0.596448332384505,-0.7440530107256726,-0.8799931037698548,-0.41063183634971157,-0.44405439372401007,92.5,81.25,0.24979044425817265,0.06310160427807476,0.03361547600668535,0.09700169494827464,8.29541942020415e-05,0.013742103314941464,0.34332964945571715,0.042594006591989614,1.4480281153194097,1.7589188231216126,0.15806309713088096,0.02184520591618641,-0.09715909377428558,0.045809692983657356,0.034009206256225305,-0.08245329000812351,-0.2292110874200426,-0.04542326796363038,0.5,0.4666666666666667,195703044.3,29.82,20260520
518,300849,锦盛新材,塑料,6.0,-0.6716448211340965,-1.1737739108521525,-0.7704386965422707,-0.4797143008394257,-0.03487199266513308,-0.7970935005558544,87.3015873015873,79.36507936507937,0.24574209245742096,0.24634858812074012,0.09365024991046833,0.06754938601174594,0.0027587346442822474,0.011537118289584078,0.461153923168116,0.16661235980029604,1.1593371230494003,1.1745244099008305,0.20542456305893478,0.06475050690982019,0.8186641910016501,0.035441825556368246,0.03327486429316655,-0.049805447470817055,-0.19083296606434563,-0.0447238418661102,0.55,0.48333333333333334,89480969.2,25.87,20260520
519,300056,中创环保,环境保护,5.818181818181818,-0.6764744020375725,-0.6341422822462641,-0.42694795311964573,-1.005723713062966,-0.6403190040902011,0.23893788897533796,87.62886597938144,79.38144329896907,0.18438177874186534,0.16417910447761175,0.10127613358675003,0.050295857988165826,0.002891449392713768,0.011191996262846438,0.3275108441425764,0.11241521336296996,0.7116643312294643,1.4324932447153989,0.22534025731246393,0.14697055952047486,0.16280506117789212,0.0328193545735208,0.029228908084130145,-0.10929853181076676,-0.20604914933837426,-0.048305510240033184,0.55,0.5166666666666667,301739576.9,10.92,20260520
520,603657,春光科技,家用电器,5.636363636363637,-0.6866506231914453,-0.6544565038325794,-0.6580270363808943,-0.6134837244355258,-0.8621799091878322,-0.49981906785672364,91.25,82.5,0.23699421965317935,0.10271384403984896,0.05675118887180397,0.06883300748331406,0.0015943226760822937,0.013323269746536472,0.30773637239902624,0.06043004917646886,1.3942347882223924,1.753023554077922,-0.00880801325363123,-0.07361806333804473,0.358397752068664,0.04959717889805993,0.03834853760218673,-0.15730019768426995,-0.19900166389351082,-0.05693070686180504,0.55,0.43333333333333335,158087875.2,32.1,20260520
521,300856,科思股份,日用化工,5.454545454545454,-0.688145913031611,-1.3463467281891595,-1.2499454243326602,-0.24968179417894343,0.45332455026518875,-1.0250744618637757,83.33333333333334,83.33333333333334,0.1173184357541901,-0.011299435028248594,0.04659803099863624,0.022059667240390192,0.0007016672802620086,0.004671748217359206,0.45425134761308616,-0.011993345595778863,1.103581417110802,1.3668266002013052,0.1990437476312672,0.004467896949097324,0.8396014422225943,0.018969769843199896,0.023267324652061376,-0.0430622009569378,-0.15867418899858954,-0.02386380521050486,0.6,0.4666666666666667,101738205.5,14.0,20260520
522,300004,南风股份,电气设备,5.2727272727272725,-0.6995380342864606,-1.4390622859998734,-0.9001062438903671,0.3672047414701797,-0.6729698644072579,-0.8472907795706922,84.11552346570397,75.81227436823104,0.1656357388316152,0.20970042796005717,0.038529337698312904,0.09477622280726057,0.001033192227422082,0.009780582813553183,0.24674798232784975,0.10906186996229475,2.0966218219381685,1.3061681517847048,0.21825944094734256,0.17192121812710368,0.8440867223973758,0.052992531908557114,0.04405393251868099,-0.12380300957592327,-0.2609511889862328,-0.05450825480238286,0.5,0.5333333333333333,441619446.25,16.76,20260520
523,603527,众源新材,铜,5.090909090909091,-0.7064506625312996,-1.1151109719010692,-0.7734728001354831,-0.6957937802377656,-0.023003629338333706,-1.2792649465514554,87.5,81.25,0.1600688468158349,0.23330283623055825,0.0902033113150893,0.05164260140850621,0.003166645544096236,0.008053931105846216,0.29658378636006183,0.13358733839619047,1.0339786754407443,1.2040625561444331,0.31145712162892736,0.23794340007926543,0.6211070017796402,0.03155828589928229,0.03996257692003121,-0.07383512544802862,-0.2568735271013354,-0.03038568680346937,0.6,0.5666666666666667,246287978.9,13.16,20260520
