ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300522.SZ,20260506,3.0194,0.99,249.7807,5.4864,427248.2468,348614.9478
301096.SZ,20260506,5.6368,1.34,,2.6109,653185.1383,496877.9967
920961.BJ,20260506,4.8165,0.9,,3.7908,284823.973,207276.9979
688353.SH,20260506,12.3525,1.08,117.8389,5.1227,1807135.0,1807135.0
002989.SZ,20260506,10.8125,1.76,,4.6481,647788.4841,589060.4669
301153.SZ,20260506,4.5641,0.83,60.8977,4.1077,740137.8661,690376.6362
002880.SZ,20260506,2.6182,1.27,24.8617,2.3763,580608.0,580608.0
603031.SH,20260506,8.0325,1.3,54.9355,5.6257,1584732.9821,1332700.7742
002792.SZ,20260506,15.8139,1.19,1478.4611,8.9196,2515984.4521,1622570.987
603040.SH,20260506,2.8968,0.96,40.4293,6.9194,1076091.1959,1070478.3354
300617.SZ,20260506,18.8542,2.16,138.1421,3.598,1088533.6448,912589.943
600863.SH,20260506,2.3437,1.0,15.1653,1.7766,3706044.6619,3087217.9346
301159.SZ,20260506,6.8205,0.98,134.5424,4.7003,305145.75,209144.0803
688659.SH,20260506,10.24,1.79,,3.6925,191040.0,191040.0
301021.SZ,20260506,7.877,1.61,139.8627,8.9262,933270.9898,932234.4951
300102.SZ,20260506,10.261,1.27,265.633,7.1133,3094162.4474,3079335.587
300088.SZ,20260506,8.5399,1.38,100.8907,1.9964,1733427.1038,1724938.6635
002261.SZ,20260506,16.0865,1.05,791.5735,18.1929,4737480.3342,4309356.6086
000571.SZ,20260506,3.345,1.13,,308.3074,464877.466,450951.6511
600581.SH,20260506,6.1114,1.85,,,421546.9143,421546.9143
000721.SZ,20260506,2.5791,1.13,,33.8388,429287.9024,383245.5104
002165.SZ,20260506,6.0144,0.74,,3.192,638214.2185,631543.0821
300842.SZ,20260506,10.5311,1.47,,8.6112,1381610.3559,1227944.8944
002263.SZ,20260506,14.143,0.97,437.3507,2.8535,792667.9622,792661.6322
603885.SH,20260506,2.1757,1.39,22.087,2.4232,2507238.0477,2507238.0477
603511.SH,20260506,3.9499,0.99,37.1874,1.3314,595974.6527,592783.7852
300676.SZ,20260506,2.5399,0.97,,2.0079,1692092.5684,1682904.6543
000607.SZ,20260506,2.9714,0.89,,3.5531,422344.8402,367288.8793
002870.SZ,20260506,13.0557,2.48,85.712,3.2383,529887.4516,520487.1671
600501.SH,20260506,4.1361,1.28,,6.9626,1017793.7718,1017793.7718
300579.SZ,20260506,3.0044,1.16,,9.2485,731970.0,706143.0594
920121.BJ,20260506,2.3299,1.42,21.3564,2.9936,242800.5725,43704.107
688584.SH,20260506,22.1204,6.8,140.1056,3.9963,1662950.4497,853101.0716
300080.SZ,20260506,2.5102,0.98,,1.9746,848641.3375,847486.3633
002990.SZ,20260506,29.4453,1.43,259.814,6.1291,1529478.3381,806166.4265
688593.SH,20260506,7.8686,1.25,1285.963,10.152,1578024.0008,1108089.0368
300326.SZ,20260506,2.6241,1.76,27.8457,1.7113,499040.8267,498835.4684
002656.SZ,20260506,2.3735,0.97,,5.4228,223731.231,212449.1981
002589.SZ,20260506,3.5533,0.77,391.127,0.9029,480002.6402,435623.7038
002945.SZ,20260506,8.9324,2.37,86.9285,5.8756,4320000.0,4320000.0
600328.SH,20260506,6.0099,1.35,,0.984,1165716.0787,1165716.0787
600970.SH,20260506,3.4563,1.27,9.2375,1.0478,2451401.2549,2451395.0839
002892.SZ,20260506,2.2319,1.01,403.9078,6.1155,778041.2486,523563.7839
000400.SZ,20260506,4.4328,1.31,24.6218,2.148,2636194.3804,2618282.8583
603359.SH,20260506,0.0739,0.03,,1.3034,182899.36,182899.36
301028.SZ,20260506,2.4812,1.03,23.3433,3.1949,547270.8054,353862.166
002148.SZ,20260506,3.3476,1.28,1027.0338,3.7025,451661.7626,363048.6297
300220.SZ,20260506,5.8052,1.49,,36.4118,220752.0,220488.2481
300655.SZ,20260506,6.5541,1.18,145.4877,6.3612,1637359.8347,1628072.7285
300013.SZ,20260506,9.1218,1.67,,13.393,240652.6833,192246.91
688059.SH,20260506,7.9479,0.91,42.3863,6.4921,1409813.4288,1319457.7806
688385.SH,20260506,8.1607,1.68,243.441,9.4726,5951371.5813,3897087.3313
002145.SZ,20260506,2.5473,1.2,54.4294,1.4661,1777715.9095,1777623.4785
300310.SZ,20260506,4.4629,0.99,307.8447,2.7199,513125.265,402378.8788
001312.SZ,20260506,15.188,0.72,24.0497,2.3863,557200.0016,136498.7224
600338.SH,20260506,18.4438,1.06,42.7809,5.3594,2420828.5249,2420828.5249
300255.SZ,20260506,6.5291,2.57,,34.9125,4224922.8562,4218314.6687
002116.SZ,20260506,1.7873,0.49,13.5942,1.6229,456943.9621,451266.7061
000959.SZ,20260506,2.7917,0.93,42.0994,0.705,3544020.0881,3405384.5836
000027.SZ,20260506,4.3639,1.37,16.7368,1.0011,3349202.5009,3349202.5009
688685.SH,20260506,6.7994,1.17,,9.3117,745859.6167,745859.6167
688191.SH,20260506,7.7939,0.89,180.3198,13.0608,1121651.0915,1121651.0915
603976.SH,20260506,4.6377,0.71,217.3604,2.7117,322064.0919,322064.0919
688063.SH,20260506,8.5728,1.24,136.0381,2.1378,1975141.9545,1975141.9545
002217.SZ,20260506,10.9285,0.63,1221.8373,12.7091,2378448.8591,2314824.5203
920689.BJ,20260506,2.4528,0.66,36.5787,4.0989,207134.8,107040.2012
000532.SZ,20260506,4.7339,0.96,35.8994,2.6794,434677.2167,433216.2297
002326.SZ,20260506,10.9173,1.01,489.6886,8.4524,2349824.1954,2052723.9667
603903.SH,20260506,7.9677,1.2,,2.2153,316596.1552,316596.1552
300086.SZ,20260506,7.1441,1.08,,3.8596,342708.6815,331827.9151
600298.SH,20260506,1.8254,1.1,20.605,2.6454,3297261.0211,3256314.6393
600509.SH,20260506,4.3262,1.49,50.8368,1.4695,1142124.2452,1142124.2452
920020.BJ,20260506,2.1772,1.52,20.0141,3.0364,363061.23,88932.8542
002224.SZ,20260506,2.6786,1.01,,1.2172,391518.4846,349969.0801
002613.SZ,20260506,6.0986,1.49,425.0313,2.0342,449032.0263,315658.1417
300711.SZ,20260506,7.9015,0.99,74.5206,3.8063,584984.5564,518215.9977
003007.SZ,20260506,26.6648,2.43,212.8359,5.7408,500852.58,357058.6848
603337.SH,20260506,2.2373,1.01,21.9271,3.5377,1900882.6471,1890164.7091
300243.SZ,20260506,18.4748,1.06,99.7345,4.07,451641.2635,350891.8971
688106.SH,20260506,21.4225,0.91,196.6355,4.5437,1824591.6983,1824591.6983
920300.BJ,20260506,1.9152,0.66,,6.1562,98724.1949,76511.4044
001379.SZ,20260506,6.9122,1.81,61.396,2.9751,449000.0,151083.2804
000426.SZ,20260506,7.0093,1.67,30.0737,7.4106,8022322.2688,8020378.2864
688235.SH,20260506,4.4679,2.12,260.5277,12.4204,38055537.8102,2840254.1484
002085.SZ,20260506,2.2099,1.11,30.8314,3.8558,2945013.6602,2945013.6602
600600.SH,20260506,2.9828,1.49,18.3418,2.6446,8579423.116,4459693.0555
000923.SZ,20260506,6.7456,1.76,24.4626,1.1302,1135095.6632,1091920.4546
002427.SZ,20260506,6.472,1.48,441.2734,5.9234,560711.2501,560190.734
601799.SH,20260506,2.3811,1.13,21.5476,3.0862,3570707.0581,3570707.0581
300357.SZ,20260506,4.1158,0.84,31.1078,4.8369,1324667.52,1224302.9387
002639.SZ,20260506,7.2016,1.23,463.9506,5.4569,1399182.5444,1183091.1775
688630.SH,20260506,6.9592,1.05,101.5266,15.1181,3517477.1172,3517477.1172
301591.SZ,20260506,4.0933,1.07,55.2503,3.6767,338162.4,136432.368
002947.SZ,20260506,10.2476,0.83,36.6739,6.7813,2109115.254,1585759.2519
603015.SH,20260506,2.8741,0.89,182.7723,3.4748,483445.924,483445.924
301176.SZ,20260506,27.5206,0.93,,4.8188,716673.6014,695423.2443
301059.SZ,20260506,5.6344,1.25,40.5391,5.1769,339102.918,302950.8272
600768.SH,20260506,13.9672,1.0,30.9549,5.5115,252247.2192,252247.2192
300051.SZ,20260506,6.4025,0.81,,65.1766,622757.6131,615053.6977
002028.SZ,20260506,2.8001,1.01,49.5406,10.0006,16118494.3492,12580077.2366
002965.SZ,20260506,5.0267,1.38,157.2371,1.9285,817902.2664,586861.2182
300635.SZ,20260506,6.999,1.26,,6.743,207360.734,178333.4702
300643.SZ,20260506,3.9855,0.89,26.0764,3.1864,418568.9183,417614.051
300207.SZ,20260506,5.8632,0.84,65.7853,2.0956,5163657.5366,4790172.4725
601995.SH,20260506,2.4802,1.39,14.7725,1.6296,16731272.3045,10132998.097
603019.SH,20260506,10.9529,2.04,65.8436,6.4737,14601895.5243,14597814.5027
601288.SH,20260506,1.3131,1.36,8.1581,0.8494,240088361.2369,219001528.593
600612.SH,20260506,1.6402,1.02,12.1722,1.4974,2055852.8125,1246240.8459
920156.BJ,20260506,40.2248,,26.4992,4.7077,566204.56,118048.104
002248.SZ,20260506,7.3583,0.93,119.4046,35.3012,404971.7052,404971.7052
300376.SZ,20260506,2.2178,1.08,,2.1206,1375990.1213,1375514.0265
600686.SH,20260506,9.0429,1.44,19.533,3.072,1116442.8283,1116442.8283
000623.SZ,20260506,1.8077,0.98,8.2794,0.7215,2272201.2353,2262836.2778
300045.SZ,20260506,4.865,1.26,,10.0951,1531442.4704,1193199.7497
000518.SZ,20260506,1.3395,0.99,,9.3941,303719.0855,303713.0294
600167.SH,20260506,1.7707,1.23,25.6206,1.285,1538731.5148,1538731.5148
603299.SH,20260506,3.4262,1.12,21.849,1.2524,1026698.7515,839044.1478
002108.SZ,20260506,7.652,0.76,63.4079,1.881,947943.9685,947311.4685
300079.SZ,20260506,2.7899,1.21,224.8502,1.9505,802853.7989,721473.0463
600025.SH,20260506,1.4242,1.27,20.9238,2.5182,17867219.3925,17867219.3925
605222.SH,20260506,22.0751,1.52,73.2122,3.0511,1436077.7713,1436077.7713
688536.SH,20260506,11.9888,1.26,136.421,5.6365,3585544.1425,3522532.6867
000505.SZ,20260506,4.7744,1.15,,1.6939,486329.7179,423062.4448
688203.SH,20260506,4.8565,0.72,258.146,1.8689,275642.1725,275642.1725
300722.SZ,20260506,3.3655,0.83,96.5982,11.7246,791523.5328,791523.5328
688981.SH,20260506,7.1845,1.6,195.6889,6.5402,98641564.5523,24614614.9782
300584.SZ,20260506,5.2967,0.7,116.0949,4.813,515280.0,352580.1081
003040.SZ,20260506,2.9296,0.97,,4.8337,695854.1817,689387.0393
688032.SH,20260506,4.0044,0.93,,2.5154,1426845.7675,1426845.7675
605128.SH,20260506,5.1986,3.68,34.5378,3.1677,694646.3427,694646.3427
000983.SZ,20260506,6.1132,1.66,31.2588,1.1211,4149960.8741,4149935.4171
688338.SH,20260506,2.1737,0.74,37.8999,1.9022,325114.1712,325114.1712
002638.SZ,20260506,5.128,1.04,,3.5871,678072.5327,638464.9642
301195.SZ,20260506,1.8592,0.6,31.3416,1.7265,426321.4435,283062.7648
002081.SZ,20260506,20.1938,0.61,42.4766,1.2369,1723305.0742,1716113.9432
300423.SZ,20260506,3.6,0.87,,3.4708,399501.5659,267551.2472
603102.SH,20260506,2.7967,1.28,21.9308,1.5917,267840.0,267840.0
300359.SZ,20260506,2.4132,1.18,,6.1278,314133.3773,314117.6417
002452.SZ,20260506,5.7733,1.43,19.01,2.507,695392.2673,577591.1247
688088.SH,20260506,4.5281,1.46,65.9086,6.2496,1732253.7872,1732253.7872
002853.SZ,20260506,4.1219,1.32,,5.7,507043.0079,356769.7472
920086.BJ,20260506,5.5238,0.99,27.5761,2.8364,249282.72,79671.8655
002044.SZ,20260506,4.1878,0.87,76.4598,2.9608,2336809.592,2312913.8933
000151.SZ,20260506,4.2288,0.64,10.3656,4.7851,418982.1055,367674.0258
688768.SH,20260506,3.3098,1.18,54.2747,3.4046,368056.7865,365023.4255
688349.SH,20260506,3.5027,1.3,28.4158,2.1419,3077048.1754,2984415.8954
920564.BJ,20260506,8.1415,0.79,,7.3725,225699.472,103829.4355
002833.SZ,20260506,5.1507,0.89,19.9406,2.9606,884524.2579,600957.8966
600320.SH,20260506,5.1659,0.83,33.6668,1.7951,2871252.658,1810488.7252
688552.SH,20260506,8.6886,1.24,,5.225,1349329.248,347397.0316
603116.SH,20260506,9.9584,1.59,,1.563,395273.7488,395273.7488
000060.SZ,20260506,8.7062,2.51,31.9643,1.652,3299791.1363,3299749.3425
688120.SH,20260506,4.284,1.48,62.2879,8.855,6836800.29,6836800.29
300873.SZ,20260506,2.7785,1.16,23.6267,1.5293,491873.5946,355869.0481
300641.SZ,20260506,4.444,0.72,23.6955,2.8396,930739.8585,930739.8585
300232.SZ,20260506,3.7004,1.34,,1.5418,697053.6238,567696.5784
002367.SZ,20260506,2.9134,0.97,16.5251,1.3472,492208.9464,490253.226
300913.SZ,20260506,12.2429,1.86,76.437,7.1368,1890437.8768,1410648.0044
603858.SH,20260506,1.5505,1.2,45.9409,1.6808,1717891.992,1717891.992
002124.SZ,20260506,7.9111,0.73,,3.5766,593256.3331,526569.025
000582.SZ,20260506,8.2648,2.41,28.5254,1.4968,3055740.5587,2618413.7427
002422.SZ,20260506,1.5013,1.0,34.4296,2.2077,5410246.8884,4416589.0742
300505.SZ,20260506,7.0647,0.82,16.7345,2.3964,707783.8717,559705.1467
002053.SZ,20260506,10.145,2.48,51.016,1.4803,1128814.3229,1128806.3232
603237.SH,20260506,2.1793,0.87,30.7574,2.0804,336994.0383,335180.0515
688729.SH,20260506,5.9558,1.31,116.2807,7.8949,7122899.6,518152.2461
300440.SZ,20260506,5.3879,0.91,98.7931,4.9171,822335.5586,819164.1481
301199.SZ,20260506,5.8907,1.73,47.5024,2.1115,410127.172,157527.097
000632.SZ,20260506,3.4997,0.38,,27.532,172707.7605,172693.6758
001386.SZ,20260506,3.9525,0.88,19.3579,1.856,2269153.08,204223.7772
000504.SZ,20260506,2.5359,0.96,72.1152,10.9788,303951.2733,303121.7286
002001.SZ,20260506,4.5278,2.12,15.5605,2.9727,10443486.8686,10319256.8313
688131.SH,20260506,4.3763,1.51,62.7501,4.94,1539026.4208,1539026.4208
300905.SZ,20260506,20.2364,0.97,74.3901,5.99,1187232.0959,926133.804
605366.SH,20260506,5.4728,0.94,,3.9261,1050809.2058,1050809.2058
688558.SH,20260506,15.8564,1.65,33.1875,3.092,543180.0,543180.0
603007.SH,20260506,4.6399,1.18,,22.5319,528133.7223,414968.1503
300189.SZ,20260506,6.1763,0.78,55.3115,9.105,626688.0,542385.2595
688060.SH,20260506,4.1133,1.6,,3.2158,285183.6693,285183.6693
600331.SH,20260506,6.291,1.14,,15.2571,4752238.4,3655568.0
688281.SH,20260506,3.1657,1.82,65.777,4.4541,2128776.9718,2128776.9718
002675.SZ,20260506,1.8489,0.92,52.5429,2.5439,1073623.6079,967885.9602
920001.BJ,20260506,3.0405,1.06,,3.181,225567.3075,130198.4174
603818.SH,20260506,5.589,1.33,,1.2472,257453.9456,257453.9456
002485.SZ,20260506,3.9524,1.53,,2.6262,266560.0,266560.0
600480.SH,20260506,4.8922,1.35,16.2791,1.5258,1258894.1509,1249282.0725
002577.SZ,20260506,5.0137,1.58,,4.2449,493730.192,493703.807
002281.SZ,20260506,14.7469,0.95,117.4277,11.7658,12166283.6917,11756400.4793
603276.SH,20260506,6.3804,0.95,52.0057,2.1144,379998.5795,138425.4602
002556.SZ,20260506,5.4038,0.91,35.139,1.5893,581162.1011,580611.3898
300245.SZ,20260506,15.0771,1.82,,2.0142,243124.8253,242589.7067
002630.SZ,20260506,7.7994,2.34,,,240883.2,219613.9183
002703.SZ,20260506,11.7145,0.85,83.5187,6.8536,1450300.893,1033202.7545
688350.SH,20260506,7.4377,1.55,148.0059,2.298,427155.4807,427155.4807
300876.SZ,20260506,6.4784,0.98,,3.2706,333117.7859,248505.4259
603048.SH,20260506,7.8496,1.16,101.2211,2.6591,340027.2,340027.2
601015.SH,20260506,6.8603,0.87,,1.7322,833339.0367,833339.0367
603270.SH,20260506,7.98,1.27,41.3884,2.7085,622262.9343,200835.3343
301071.SZ,20260506,14.5324,1.47,108.6142,2.6404,1419785.4674,1052111.5287
601666.SH,20260506,3.6699,1.25,108.7076,0.9842,2170570.8813,2170570.8813
300789.SZ,20260506,41.0472,1.75,101.1406,3.1618,335312.1519,198915.561
301192.SZ,20260506,5.5637,1.07,50.2685,4.2377,276623.1,132548.5688
003001.SZ,20260506,3.6433,0.9,294.7218,2.4818,296764.5376,182976.2264
603730.SH,20260506,7.788,1.32,36.8563,4.7213,2348404.4521,2348404.4521
688707.SH,20260506,11.9091,1.05,,2.3281,906066.3051,906066.3051
300752.SZ,20260506,5.6243,1.54,98.9606,3.6105,453798.9266,312327.3963
920873.BJ,20260506,15.5248,1.47,,5.3881,133753.4657,104471.1764
300445.SZ,20260506,9.7194,2.23,42.7928,3.7796,496448.9404,328469.9702
000025.SZ,20260506,4.1512,1.22,49.5408,3.78,703056.1199,640621.4399
300017.SZ,20260506,14.6695,1.37,58.4109,4.0313,4254848.1142,3988003.1432
300867.SZ,20260506,9.6402,1.43,19.7784,1.4578,586960.6745,413916.0955
300803.SZ,20260506,8.623,2.24,313.3127,21.9182,6280856.7245,6234993.5746
688068.SH,20260506,3.2077,1.02,,4.3643,1061413.2051,1061413.2051
002862.SZ,20260506,4.2676,0.7,,10.8354,315504.0,237093.5862
300408.SZ,20260506,3.4729,0.99,56.6295,7.2735,16290227.6535,15893333.507
600819.SH,20260506,2.8602,1.1,56.8644,1.7195,666148.3238,509737.7577
300580.SZ,20260506,5.0725,0.79,51.0636,4.2804,1438150.0676,1353032.2473
603086.SH,20260506,2.0885,1.27,23.3901,1.5093,320457.2864,320457.2864
300103.SZ,20260506,5.5343,1.33,,5.8191,261068.022,260853.9814
603982.SH,20260506,4.014,0.66,,1.308,277498.0362,258060.6965
603022.SH,20260506,8.1616,1.74,38.5927,2.6843,229200.0,229200.0
300009.SZ,20260506,1.6321,0.77,21.3439,3.1218,1480790.1473,1089999.0476
603079.SH,20260506,4.8004,0.81,57.2861,1.9221,307173.139,307173.139
300681.SZ,20260506,6.9995,1.05,41.8263,3.1372,969583.3171,731157.806
002560.SZ,20260506,24.3435,0.86,45.5925,2.8899,794916.7178,684839.235
300299.SZ,20260506,3.93,0.9,,11.4514,430747.253,430075.205
002879.SZ,20260506,8.8538,1.41,25.8812,2.0363,343345.3839,245131.0909
920267.BJ,20260506,2.7387,1.32,,3.8819,93618.0485,55585.1109
603352.SH,20260506,3.2865,0.87,40.1007,2.7818,822346.6679,161164.3656
920057.BJ,20260506,1.2747,0.98,91.7276,1.5619,112201.9808,71228.7503
300399.SZ,20260506,6.0826,1.34,,8.7835,444204.8,444161.4698
920076.BJ,20260506,5.8711,1.35,21.6577,1.7642,176050.6036,41597.7828
688201.SH,20260506,14.177,1.5,82.928,1.9892,257846.0524,245957.5022
603387.SH,20260506,5.8868,0.99,21.0354,1.7296,489403.1439,489403.1439
300767.SZ,20260506,5.4325,0.79,,4.3388,659230.3928,572381.904
300758.SZ,20260506,9.6478,0.83,120.5594,3.1154,556766.3066,501839.9449
000528.SZ,20260506,3.8981,1.5,12.9812,1.063,2022588.1445,2019777.3597
300133.SZ,20260506,18.6091,1.18,100.8641,2.4688,1818404.9547,1614373.8269
300956.SZ,20260506,4.4586,0.84,786.557,2.545,337144.2879,329357.9997
600348.SH,20260506,3.7821,1.02,24.0091,1.3699,3816735.0,3816735.0
002471.SZ,20260506,9.4609,0.99,,6.5308,1178502.36,1155805.3349
300193.SZ,20260506,2.224,0.78,23.7799,1.7577,420052.328,369889.5438
300783.SZ,20260506,2.7729,0.57,41.1509,2.4273,780476.6752,544588.7032
300700.SZ,20260506,5.3261,1.14,,9.1866,708696.4491,483039.473
600873.SH,20260506,2.6849,1.21,11.4522,1.6603,2725722.8838,2725722.8838
002932.SZ,20260506,3.1536,0.73,,0.7067,390635.2078,262239.5916
600119.SH,20260506,7.1303,0.91,,29.0836,215874.7887,215874.7887
301321.SZ,20260506,7.2994,0.78,,5.1227,499832.235,395769.9948
688813.SH,20260506,20.0548,0.66,100.8309,9.9052,1774080.0,333493.5099
688002.SH,20260506,3.3105,1.04,47.4827,9.6469,6920838.2677,6920838.2677
000860.SZ,20260506,1.4778,0.97,,1.3602,933884.6392,933884.6392
300257.SZ,20260506,6.1532,1.71,90.8922,4.8674,3231301.0785,3104652.5304
301628.SZ,20260506,7.8637,1.22,69.2925,6.7876,811043.608,299943.608
600517.SH,20260506,3.7396,1.2,14.6135,1.4127,3385313.9604,3385313.9604
000572.SZ,20260506,2.8873,0.97,,5.8566,922641.035,921303.9706
001256.SZ,20260506,8.8512,1.07,24.9961,2.7531,361094.9969,270702.5969
300493.SZ,20260506,5.2638,1.86,143.1082,7.3341,849759.8959,839961.5304
002127.SZ,20260506,3.1477,0.66,,1.929,751190.3433,610388.0963
603333.SH,20260506,8.718,1.95,,2.603,531406.086,531406.086
600821.SH,20260506,19.7807,1.25,,1.8722,1687964.8097,1687964.8097
600653.SH,20260506,2.1966,1.08,,5.6945,356187.598,356187.598
002344.SZ,20260506,2.3491,1.1,118.6109,0.6749,570764.5472,570165.1909
301162.SZ,20260506,2.6111,0.65,62.0712,5.2627,845751.5754,543648.693
920077.BJ,20260506,5.7705,1.47,57.0116,4.1875,1118946.1796,577585.0069
300283.SZ,20260506,32.9042,1.06,68.033,5.6037,656508.2313,485095.6411
688156.SH,20260506,8.8062,1.19,,3.4096,263770.3772,263770.3772
001369.SZ,20260506,6.7311,0.97,33.2988,2.5405,1793908.0,314409.9628
002105.SZ,20260506,4.7222,0.85,,3.0861,246480.8324,245288.9662
601728.SH,20260506,0.9919,1.27,17.1916,1.1626,54446747.5259,46189688.5759
002461.SZ,20260506,5.9045,1.61,24.9564,2.0602,2310714.9331,2310714.9331
300501.SZ,20260506,8.4996,0.95,,3.0551,391403.0533,200743.1777
002253.SZ,20260506,3.4821,0.67,,2.9663,251573.0959,234093.1439
002360.SZ,20260506,8.278,0.53,,2.6927,247492.9368,200520.1463
300949.SZ,20260506,8.3448,1.41,,4.3366,244200.0,139605.3264
301046.SZ,20260506,5.9593,1.75,,3.4816,408054.4226,311732.9776
603988.SH,20260506,5.1775,0.78,193.7197,8.9955,599524.8,599524.8
688578.SH,20260506,3.1415,1.2,17.8032,5.5513,4298850.0,4298850.0
001391.SZ,20260506,0.9503,0.9,25.67,2.329,6360827.1182,791583.4444
300998.SZ,20260506,9.6944,2.01,162.7943,2.9649,382016.3056,299890.4153
001218.SZ,20260506,15.4438,4.61,17.4841,1.5234,368925.1888,334585.3558
000678.SZ,20260506,3.3613,1.03,,6.961,542341.9205,542341.9205
002321.SZ,20260506,2.2805,1.01,,4.9742,458571.3653,456631.2134
002872.SZ,20260506,2.3088,0.9,,0.8764,170130.0,114981.2017
688696.SH,20260506,1.1286,1.19,48.2161,2.1116,632000.52,632000.52
301190.SZ,20260506,6.6261,0.92,55.3019,2.5982,514698.327,343163.392
002156.SZ,20260506,3.9664,0.36,59.7543,5.5195,8642714.4138,8641890.4043
920190.BJ,20260506,6.4574,1.84,86.882,2.8116,243800.0024,242442.1583
000062.SZ,20260506,39.135,1.1,69.096,5.704,3857313.5795,3853591.484
300556.SZ,20260506,7.2458,0.98,,6.0941,245075.671,218749.102
600189.SH,20260506,4.22,1.35,297.7012,4.8187,595759.7774,595759.7774
688136.SH,20260506,5.7947,0.94,44.0218,2.855,493281.5198,493281.5198
601121.SH,20260506,3.4589,0.96,49.5084,1.7789,778536.0137,632800.0
600995.SH,20260506,4.5023,1.21,26.6224,2.0382,4707716.5508,4707716.5508
300233.SZ,20260506,3.9862,1.11,91.3714,1.6427,611512.2171,589115.5547
688579.SH,20260506,2.6259,1.34,115.1973,2.9034,402410.06,402410.06
300701.SZ,20260506,4.1522,1.12,45.5631,3.4463,341826.7589,301188.284
300847.SZ,20260506,2.3001,0.84,41.8607,3.1435,477464.13,477464.13
002153.SZ,20260506,4.938,1.33,,4.163,2786506.9117,1633358.8439
002410.SZ,20260506,3.071,1.06,45.184,3.0445,1850177.663,1758532.6304
002929.SZ,20260506,20.6507,1.74,,2.8971,1836597.1381,1370176.2414
002489.SZ,20260506,5.1265,2.34,29.7581,1.6096,739634.5627,652340.311
002283.SZ,20260506,7.6846,1.85,33.9269,2.2536,1407229.6148,1238490.7633
600255.SH,20260506,3.6449,1.65,174.4152,4.5403,670080.5203,670080.5203
002583.SZ,20260506,2.4573,1.23,,8.9666,1825893.8585,1287851.7886
300040.SZ,20260506,13.66,0.99,110.8652,1.8612,486418.2896,391136.29
920445.BJ,20260506,2.4357,1.66,63.5066,4.5654,141089.9459,100658.6064
688310.SH,20260506,19.5207,1.96,49.8733,3.5906,282802.6366,282802.6366
000796.SZ,20260506,5.5143,1.61,228.6878,8.899,808309.6137,670704.0152
002948.SZ,20260506,4.0689,1.14,6.2431,0.8003,3404907.5135,1820813.3289
300611.SZ,20260506,4.496,1.06,40.3092,4.0462,520932.3102,366011.7546
920028.BJ,20260506,10.9491,0.68,24.6106,2.4504,277768.4,71924.879
300951.SZ,20260506,5.5388,0.71,76.2975,2.3789,548857.9343,490517.7167
688011.SH,20260506,3.9195,1.18,,6.4038,671500.0,669233.8419
688668.SH,20260506,8.018,1.12,113.0668,14.7269,3029692.7629,3029692.7629
000723.SZ,20260506,2.0781,0.93,,1.5901,1963960.1276,1960172.6368
300348.SZ,20260506,2.5766,0.89,,4.6318,981460.685,859792.6659
002210.SZ,20260506,21.5628,2.24,314.131,9.3128,872884.3499,870927.8545
300381.SZ,20260506,4.2086,0.81,,1.3433,344725.1456,343517.2233
002748.SZ,20260506,6.1004,0.8,43.1133,2.17,310080.0,310080.0
