ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301079.SZ,20250414,21.1856,0.64,430.4087,5.7281,275313.4844,175222.0149
601595.SH,20250414,6.6512,0.87,122.3455,8.0899,1344151.8,1344151.8
600398.SH,20250414,1.1538,0.6,16.9732,2.4396,4087157.5219,4087157.5219
920885.BJ,20250414,20.889,1.01,182.2515,7.7245,293969.645,151664.6335
000883.SZ,20250414,1.5217,0.62,12.313,0.895,3068213.5913,3058445.0463
600408.SH,20250414,2.0934,0.62,,1.1558,179210.4,179210.4
688096.SH,20250414,5.9614,0.65,,3.4334,297652.5493,297652.5493
603269.SH,20250414,4.3666,0.71,26.3566,2.2761,233769.1956,233769.1956
301251.SZ,20250414,6.8038,0.64,66.5804,2.6865,402115.1971,161077.6789
600055.SH,20250414,1.604,0.55,76.8514,2.5365,1209265.0198,1209265.0198
001322.SZ,20250414,3.1917,1.07,45.3425,1.5831,767129.022,131165.3376
002669.SZ,20250414,1.6034,0.52,,0.9386,271846.4,270256.1792
002510.SZ,20250414,5.7678,0.92,65.9114,2.3497,568477.6765,562714.2898
002041.SZ,20250414,12.0827,0.51,45.6063,2.777,998800.0,998800.0
002370.SZ,20250414,5.6431,0.6,,2.7304,234139.6044,234139.6044
603339.SH,20250414,2.2109,0.6,12.6389,1.3539,341004.1749,341004.1749
603508.SH,20250414,5.9792,1.65,17.4583,2.0364,957379.9606,957379.9606
000878.SZ,20250414,3.2676,0.78,18.3143,1.5643,2316194.3264,2316148.8447
920768.BJ,20250414,10.5349,0.63,,1.6793,109638.36,75652.9275
000888.SZ,20250414,13.6776,0.94,37.9003,3.0326,797219.5233,797219.5233
600725.SH,20250414,2.9743,0.82,,12.9229,384530.64,384530.64
002616.SZ,20250414,3.4439,0.84,23.918,1.5717,404402.935,256306.7605
002875.SZ,20250414,9.1742,1.33,,3.5392,263274.0218,225471.3351
300034.SZ,20250414,2.8258,0.54,40.3583,3.4102,1286295.9627,1236900.0092
688636.SH,20250414,5.0793,0.67,246.9921,4.3054,475459.8774,475206.8175
000620.SZ,20250414,3.1296,0.79,4.3644,1.7399,957105.8515,761491.4586
300130.SZ,20250414,8.166,0.95,52.5161,2.9284,1229967.5053,941374.0517
600851.SH,20250414,4.792,0.76,43.0796,1.7633,770102.1695,470975.4982
920239.BJ,20250414,8.5429,0.82,27.499,5.955,539719.9625,206315.5236
301236.SZ,20250414,3.749,0.59,202.1842,4.9764,5206870.5911,3717243.2855
600726.SH,20250414,3.0239,0.83,41.1729,4.323,1755428.6386,609910.5531
600933.SH,20250414,3.4449,0.61,15.2313,1.7636,1430997.3895,1420117.3255
603767.SH,20250414,17.8432,0.89,129.1246,3.009,429306.4165,429306.4165
300940.SZ,20250414,5.3711,0.79,,3.1294,330849.5368,219107.0638
605366.SH,20250414,1.4689,0.63,,1.6706,347342.7086,345873.9288
688558.SH,20250414,2.4088,0.6,22.3102,1.7543,286704.0,286704.0
603007.SH,20250414,8.6976,2.43,,12.1038,431432.8817,245916.7428
300189.SZ,20250414,39.4276,0.76,,6.9137,518144.0,448441.2724
002266.SZ,20250414,1.8599,0.84,19.4741,1.4195,1586658.5062,1488627.5186
300623.SZ,20250414,5.4005,0.71,61.365,4.1458,2511217.1955,2148779.0597
603062.SH,20250414,6.3746,0.55,25.21,2.58,531576.0,163512.7776
300585.SZ,20250414,3.6864,0.57,,3.0842,221075.5554,221075.5554
601717.SH,20250414,3.8582,0.8,6.5628,1.1761,2581688.2988,2229971.6456
603030.SH,20250414,1.5937,0.71,57.5623,3.0533,304211.6431,304211.6431
300735.SZ,20250414,4.9253,0.7,62.0773,3.9776,1911744.5763,1886385.7903
600699.SH,20250414,2.697,0.65,22.5575,1.598,2166582.9731,2104114.1517
600538.SH,20250414,1.8727,0.71,,3.0586,259478.1823,259478.1823
301318.SZ,20250414,5.178,0.81,38.8616,1.9806,356340.12,154300.6849
300474.SZ,20250414,3.5196,0.59,579.5145,5.4269,3939503.703,2463806.6975
301501.SZ,20250414,10.4562,0.57,21.7553,2.4591,478380.0,113424.7516
300473.SZ,20250414,6.2023,0.63,147.6473,2.476,384981.4076,382627.4694
600727.SH,20250414,12.1159,0.85,16.2437,1.3331,423923.6743,423875.5543
002871.SZ,20250414,2.5998,0.54,17.7539,2.5616,198711.978,109416.3308
301373.SZ,20250414,1.9354,0.56,23.9733,2.0073,313267.3988,111109.5099
600846.SH,20250414,1.475,0.74,13.2024,1.3412,534171.0962,534171.0962
600928.SH,20250414,0.9957,0.58,5.9762,0.4549,1484444.4446,1477400.258
920974.BJ,20250414,5.5938,1.0,66.5512,2.2133,137592.0,108169.2511
002902.SZ,20250414,3.093,0.67,,3.6426,403372.2072,304183.8269
301019.SZ,20250414,1.7691,0.59,25.2669,2.2411,248639.9926,164969.4743
300640.SZ,20250414,4.8808,0.74,105.3717,2.0534,163582.5426,116114.0424
002460.SZ,20250414,1.3625,0.62,,1.5063,6293563.4705,3771212.0035
002520.SZ,20250414,9.2473,0.84,,3.9693,438893.425,419702.5
688111.SH,20250414,1.736,0.51,85.3866,12.3572,14046782.7614,14046782.7614
600905.SH,20250414,0.7033,0.48,17.9961,1.4372,12306011.2414,12292689.5611
600346.SH,20250414,0.8877,0.77,16.7701,1.725,10579766.9784,10579766.9784
920870.BJ,20250414,9.251,0.66,110.8226,5.2795,237850.0,117155.1475
600104.SH,20250414,1.3919,0.67,18.6769,0.6129,17941714.1398,17941714.1398
300180.SZ,20250414,16.7155,0.92,,2.7705,1296140.2741,1093395.1173
605339.SH,20250414,1.688,0.77,34.9723,2.0406,704322.4226,704322.4226
601000.SH,20250414,1.5544,0.65,12.9073,1.2298,2554075.2326,2554075.2326
002262.SZ,20250414,1.079,0.41,19.5049,3.0554,2230508.0584,1935534.6473
600138.SH,20250414,4.533,0.73,47.0079,1.1957,754241.28,754241.28
300324.SZ,20250414,5.4694,0.7,,2.1558,647846.4731,640563.546
920592.BJ,20250414,8.2123,0.64,302.2217,9.4758,369295.3,226872.7855
603843.SH,20250414,4.437,0.95,,2.679,238571.5238,238571.5238
300850.SZ,20250414,2.1565,0.48,,1.9268,932737.2678,638159.5012
300082.SZ,20250414,2.3128,0.6,,1.401,392416.6614,391325.9947
002708.SZ,20250414,7.0902,0.77,,3.4368,600882.7267,549460.7854
600733.SH,20250414,8.0929,1.69,,26.2105,4709610.1778,4127906.8982
600119.SH,20250414,9.7299,1.58,,15.4091,274683.3182,274683.3182
301321.SZ,20250414,5.4167,0.8,,2.0819,235094.535,186106.7203
688002.SH,20250414,2.5259,0.96,44.8558,4.9155,2552116.779,2552116.779
000860.SZ,20250414,2.8093,0.48,33.1564,1.7528,1255811.5124,1255811.5124
300257.SZ,20250414,2.3264,0.68,27.341,1.3233,837634.3202,804691.3116
301628.SZ,20250414,7.3776,0.76,56.5976,5.6322,588534.2464,147133.952
600517.SH,20250414,1.4746,0.75,16.3692,1.287,2727693.8499,2727693.8499
000572.SZ,20250414,5.9473,1.41,1815.9836,3.3113,646342.1154,645403.6868
001256.SZ,20250414,14.828,1.16,41.2265,3.5432,400883.9005,115090.4357
300493.SZ,20250414,10.6273,1.0,254.7731,9.6576,1035914.17,1012506.948
002127.SZ,20250414,2.0321,0.74,124.3372,2.293,1026135.8285,833786.3543
603333.SH,20250414,9.9099,1.34,370.8863,1.6068,338732.5344,338732.5344
600821.SH,20250414,1.6907,0.56,14.1574,1.2227,1136442.9048,1136442.9048
600653.SH,20250414,2.6334,0.9,97.8264,4.5999,377597.7815,377597.7815
002344.SZ,20250414,2.8651,0.7,58.9045,0.6202,523307.7197,522831.6375
301162.SZ,20250414,8.9153,1.02,62.7624,5.075,587382.9782,362651.6378
920077.BJ,20250414,2.2317,0.66,75.9258,2.9048,710507.3168,383200.7918
300283.SZ,20250414,3.1405,0.55,,2.8371,230885.0106,162371.8784
688156.SH,20250414,9.5118,0.79,,1.9322,161142.6512,161142.6512
002105.SZ,20250414,13.8708,0.92,6711.08,3.044,273836.64,271167.1494
601728.SH,20250414,0.9721,0.6,21.8705,1.5959,72199132.4335,61249855.9435
002461.SZ,20250414,2.0203,0.59,27.6163,2.1291,2237675.0933,2237675.0933
300498.SZ,20250414,1.1709,0.42,12.495,3.0795,11551213.6212,9088613.203
601168.SH,20250414,6.7119,1.94,12.3152,2.1125,3610245.0,3610245.0
301388.SZ,20250414,5.8379,0.79,119.6423,2.2574,217701.15,58132.7495
688133.SH,20250414,3.2247,0.56,301.7901,1.4005,390208.9464,390208.9464
002648.SZ,20250414,7.617,1.13,9.4926,1.9031,5763752.7756,5760051.5318
920576.BJ,20250414,23.6416,0.83,67.9332,9.1457,408562.5,401737.2638
603151.SH,20250414,4.9694,0.56,36.7637,1.7466,215880.0,103869.12
002785.SZ,20250414,3.2589,1.01,,6.0489,585811.9116,433865.8261
300209.SZ,20250414,2.4481,0.96,,,439244.8876,231778.7694
600037.SH,20250414,1.0846,0.44,,0.7612,967285.6294,967285.6294
920262.BJ,20250414,59.948,1.6,69.0921,6.1134,193838.7077,87463.0737
002247.SZ,20250414,4.9108,1.17,8.9047,3.236,202507.0717,153162.6799
688232.SH,20250414,1.8222,0.62,49.6932,1.8316,1015080.0,533626.7932
601689.SH,20250414,4.0405,0.62,30.5906,4.0318,8527559.1911,8527559.1911
300705.SZ,20250414,8.0372,0.68,16.8295,3.5453,854947.1122,630616.3924
002624.SZ,20250414,1.792,0.76,,2.9862,2279462.8747,2147142.4387
000987.SZ,20250414,1.7514,0.62,13.6036,1.0412,3120656.3914,3119074.1888
002265.SZ,20250414,9.9116,0.86,75.7545,6.059,2146657.9657,837635.618
603901.SH,20250414,5.59,0.73,,1.7894,433094.7215,429651.3461
001366.SZ,20250414,6.243,0.54,50174.215,2.1523,177872.76,61637.76
601608.SH,20250414,6.8529,0.76,55.8766,2.3142,2092855.9207,2079609.544
000886.SZ,20250414,9.4483,1.5,80.1952,2.2247,672403.244,664929.0906
601968.SH,20250414,1.3931,0.6,33.3334,1.29,577928.0954,513266.7458
000801.SZ,20250414,5.355,0.75,78.2269,4.9804,1520913.4826,1520913.4826
601021.SH,20250414,1.1945,0.71,23.7964,2.934,5197885.4764,5197885.4764
000665.SZ,20250414,7.7316,0.86,,1.1094,536734.5616,536716.0758
688545.SH,20250414,9.1224,0.71,61.6051,3.4835,982440.0,186727.2512
688295.SH,20250414,1.1166,0.49,,3.8352,1773900.0,1185755.0152
688626.SH,20250414,2.7237,0.62,54.9292,2.7877,568480.0,568480.0
300900.SZ,20250414,3.9564,0.61,94.0744,3.8573,564217.0135,417561.4491
603798.SH,20250414,3.124,0.84,40.3559,2.0702,230804.685,230804.685
600862.SH,20250414,1.5278,0.68,28.5696,4.6493,3293168.0889,3293168.0889
300159.SZ,20250414,4.736,0.77,,,270353.8661,264931.0565
000034.SZ,20250414,5.8802,0.79,35.1617,2.5943,2646600.9717,2211643.488
300556.SZ,20250414,3.739,0.59,,2.9193,207747.6721,179462.4096
600189.SH,20250414,2.1497,0.62,780.2709,3.9561,479182.534,479182.534
688136.SH,20250414,12.4327,1.26,222.2764,4.28,699746.0863,699746.0863
601121.SH,20250414,1.3959,0.56,33.7241,1.5312,466400.0,221540.0
600995.SH,20250414,1.4139,0.59,25.0378,1.4,3042597.5264,1055864.7641
300233.SZ,20250414,13.6757,0.78,32.0902,1.702,631473.6956,611453.5949
688579.SH,20250414,3.1291,0.89,58.8691,2.7461,377209.43,377209.43
300701.SZ,20250414,4.2183,0.65,47.3456,2.8075,262943.6607,227738.679
300847.SZ,20250414,6.3187,0.51,38.9545,3.4092,482792.31,482792.31
002153.SZ,20250414,2.6414,0.95,,2.6985,1981394.7286,1161428.5217
002410.SZ,20250414,2.7457,0.82,96.6399,4.0611,2420098.461,2326538.7807
002929.SZ,20250414,7.4844,0.7,41.5817,2.1874,1363598.8032,1010691.5664
002489.SZ,20250414,9.7139,1.56,16.6321,1.855,759155.7096,669560.1248
002283.SZ,20250414,3.6158,0.8,20.2531,1.1137,673419.1922,593084.1195
600255.SH,20250414,4.9865,0.81,91.2421,3.9767,568936.2908,568936.2908
002583.SZ,20250414,3.9102,0.68,,3.2046,1954849.2096,1378758.5027
300040.SZ,20250414,10.2275,0.82,40.0812,1.2931,378604.1919,299454.5943
920445.BJ,20250414,19.8286,1.39,82.9747,4.3969,146489.2349,104947.0026
688310.SH,20250414,1.6018,0.46,,2.2504,182342.9999,182342.9999
000796.SZ,20250414,20.747,1.73,8.5169,8.1804,702459.5452,582875.8628
002948.SZ,20250414,1.6622,0.68,5.4325,0.6171,2316501.1802,1238679.047
300611.SZ,20250414,21.3743,0.75,53.2596,5.2246,568213.0386,399231.6222
300951.SZ,20250414,4.1233,0.8,22.037,2.0052,458229.5041,408556.3751
688011.SH,20250414,2.6835,0.8,,1.4513,158500.0,158500.0
688668.SH,20250414,5.4326,0.81,50.2618,3.0701,553947.4765,553947.4765
000723.SZ,20250414,2.1166,0.91,,1.3133,1883358.8261,1868400.0501
688037.SH,20250414,3.7553,0.67,93.2706,7.2812,1967135.9579,1967135.9579
603590.SH,20250414,6.8386,1.06,40.258,1.4433,462133.7833,455988.6833
002258.SZ,20250414,9.6822,0.57,37.1714,1.036,800437.228,799150.345
688369.SH,20250414,2.8013,0.51,,2.9226,326412.7951,326412.7951
601107.SH,20250414,4.0306,0.53,11.4238,1.016,1666642.7,1178693.3
000980.SZ,20250414,6.4369,1.33,,11.9018,1074062.6684,1063192.3508
920198.BJ,20250414,11.6161,1.26,525.8143,4.8854,216227.5885,94127.4665
300994.SZ,20250414,2.6374,0.65,33.8441,2.827,316300.416,316300.416
000521.SZ,20250414,2.9448,0.51,10.9433,1.2574,765233.3202,650555.7884
002345.SZ,20250414,7.605,1.48,25.2294,2.3263,848529.6352,828060.7936
300087.SZ,20250414,14.4436,0.61,57.4037,5.8385,1026907.6181,971161.0948
688620.SH,20250414,4.8489,0.62,,3.3487,482552.0,281158.5781
688683.SH,20250414,1.3404,0.74,93.8757,3.3009,330373.8108,330373.8108
600283.SH,20250414,2.3141,0.41,25.8039,1.7898,540635.2017,476403.0748
600063.SH,20250414,2.2527,0.62,25.2747,1.1142,934450.4937,855097.2432
002961.SZ,20250414,10.2323,0.78,19.5165,2.4594,655092.4356,655092.4356
002670.SZ,20250414,5.2434,0.83,4329.0199,2.1543,2370478.6999,1988604.5267
920146.BJ,20250414,9.2617,0.72,,5.0258,110962.1441,81819.825
688076.SH,20250414,2.8928,0.59,27.4176,4.2348,1098680.6899,1098680.6899
300519.SZ,20250414,4.7106,0.68,48.2883,2.5646,209760.0,149585.1
300468.SZ,20250414,29.8775,0.91,295.6024,6.8129,1104281.1413,1100539.4741
300123.SZ,20250414,3.559,0.62,,2.4599,590620.1231,578158.2668
920924.BJ,20250414,8.3404,0.68,110.7525,9.5472,289797.621,168409.5802
300188.SZ,20250414,2.3879,0.53,,3.1753,1113882.5938,981581.7712
603118.SH,20250414,5.1093,0.71,,1.3803,696739.6193,696739.6193
300781.SZ,20250414,8.1583,1.08,,8.6144,545450.1683,402276.7576
002999.SZ,20250414,7.5815,0.59,41.525,1.7774,213073.896,209763.4202
603021.SH,20250414,8.7719,1.47,,11.8934,124779.7473,124779.7473
000936.SZ,20250414,6.4982,1.45,53.6772,1.1323,589198.5699,589115.0791
605287.SH,20250414,2.9632,0.53,18.9329,0.874,166460.0,166460.0
002593.SZ,20250414,7.6983,0.88,107.4258,1.5344,364951.5452,258992.8279
688589.SH,20250414,3.9799,0.66,38.6938,3.3364,326330.5928,326330.5928
000032.SZ,20250414,5.224,0.72,52.226,4.0766,2469371.5378,1399137.4699
600518.SH,20250414,1.5668,0.56,110.1315,3.9966,2814364.9381,2763424.4053
603036.SH,20250414,1.9953,0.76,26.6503,2.1773,282640.2663,282640.2663
600178.SH,20250414,6.1466,0.73,875.569,1.9713,502004.3391,497263.5876
002474.SZ,20250414,2.9441,0.6,,2.6092,383275.2,326951.8221
300238.SZ,20250414,9.4973,0.96,190.7464,6.1338,335156.8061,335129.4796
002162.SZ,20250414,9.3644,1.02,,4.4044,364025.7997,363675.3162
920693.BJ,20250414,10.6999,0.84,188.406,9.1912,320534.3,161413.49
002554.SZ,20250414,2.8689,0.75,,1.3251,316091.6571,316032.6033
300726.SZ,20250414,11.7805,0.88,47.7428,3.3831,1659714.5754,860695.8572
603124.SH,20250414,18.1874,0.9,35.2566,3.6874,621603.2737,122138.9631
920010.BJ,20250414,8.8324,0.58,84.6045,4.886,325017.0,240703.9908
002407.SZ,20250414,0.8554,0.52,183.3029,1.4922,1323761.0167,1201572.5185
002468.SZ,20250414,2.4683,0.7,22.7998,1.8704,1760422.4909,1715852.5056
300168.SZ,20250414,1.5517,0.49,,5.9865,1059706.1876,1057799.1706
688238.SH,20250414,5.5776,1.04,,2.1644,376441.286,371864.506
688607.SH,20250414,4.063,0.81,88.428,1.7943,154578.3134,154578.3134
002716.SZ,20250414,8.3135,1.45,63.5235,3.278,1078419.8628,844403.0116
002287.SZ,20250414,11.1004,1.35,22.2499,3.5305,1280448.2833,1277727.6916
688239.SH,20250414,1.6929,0.58,31.1872,3.1791,588218.0703,583889.4621
688383.SH,20250414,2.8784,0.89,102.0356,3.1518,439174.48,439174.48
688093.SH,20250414,4.3788,0.87,20.36,2.9072,569384.6844,569384.6844
600508.SH,20250414,1.0996,0.48,11.7963,0.659,844134.624,844134.624
603078.SH,20250414,20.6037,1.53,75.3423,3.9262,743122.9769,743122.9769
300455.SZ,20250414,2.4792,0.45,127.2465,4.8852,905823.1352,894281.5142
603598.SH,20250414,6.1363,0.75,134.3969,19.9346,434641.4351,433670.0351
002797.SZ,20250414,1.5441,0.55,45.8925,1.891,2954287.2,2954284.5638
301120.SZ,20250414,4.6531,0.54,181.794,2.0265,318696.4252,135125.7928
000584.SZ,20250414,8.4619,1.43,,2.1935,123271.8875,122936.0845
920371.BJ,20250414,36.6868,0.56,60.8565,5.0304,277351.4736,78927.9728
688256.SH,20250414,4.363,0.87,,49.0096,26621217.1388,26621217.1388
002476.SZ,20250414,2.7308,0.76,90.2003,2.909,260100.0,260079.1538
300578.SZ,20250414,2.2893,0.57,,2.8962,340032.6041,332811.9739
002495.SZ,20250414,12.9028,1.87,,2.1699,240455.7792,183481.2701
688776.SH,20250414,16.4048,0.93,191.3788,4.9908,921259.0615,921259.0615
603023.SH,20250414,1.1498,0.51,,2.2369,171342.0439,171342.0439
002327.SZ,20250414,0.7488,0.43,13.542,1.9283,702870.4377,408771.5086
688305.SH,20250414,1.9418,0.49,60.8415,4.3448,793657.3383,789519.6593
001872.SZ,20250414,2.1551,0.41,10.5787,0.7768,4777644.9317,3332529.4447
000877.SZ,20250414,0.7864,0.62,,0.4848,4010317.3154,1027687.3249
600664.SH,20250414,3.1199,0.66,13.9267,1.6382,853774.848,853774.848
603085.SH,20250414,6.9914,0.96,180.4986,4.679,420131.8,391698.5092
002978.SZ,20250414,4.5768,1.16,17.5402,1.7832,1493848.2171,946335.0
688098.SH,20250414,1.2799,0.44,,1.6828,237352.232,237352.232
300432.SZ,20250414,6.1666,0.74,125.9804,4.9264,2142085.3323,2114065.0963
301221.SZ,20250414,3.8865,0.56,,1.9702,395404.5987,186337.2608
300055.SZ,20250414,1.1584,0.49,,0.7899,404986.8093,306227.3537
603983.SH,20250414,5.2353,1.56,49.817,4.9313,1616030.0,1616030.0
688517.SH,20250414,2.9199,0.69,19.764,2.1948,178690.0447,178690.0447
300494.SZ,20250414,2.8174,0.55,,3.1608,538580.0634,437386.1787
300010.SZ,20250414,4.6348,0.85,59.6816,13.3944,1452828.6993,1169322.8051
688286.SH,20250414,3.9901,0.7,,3.4762,357223.99,357223.99
603179.SH,20250414,1.5765,0.68,22.349,4.0141,2078837.9937,2078837.9937
002414.SZ,20250414,1.7832,0.61,,4.8833,3326903.4281,2647519.0837
002021.SZ,20250414,2.9803,0.78,4.0946,4.0435,255547.3065,255538.9469
002755.SZ,20250414,5.3901,1.1,109.9158,6.0021,1793205.7981,1793188.8448
300278.SZ,20250414,3.752,0.62,91.054,4.4021,787514.6054,785054.1097
688069.SH,20250414,1.6228,0.74,,1.2957,161138.0,161138.0
688695.SH,20250414,3.984,1.1,62.2557,2.9719,241120.6566,145348.165
688601.SH,20250414,4.1726,0.81,40.4188,4.0207,508700.7235,508700.7235
603315.SH,20250414,7.6913,0.68,38.6742,2.3658,382268.533,374275.433
688299.SH,20250414,6.3337,1.16,245.2256,2.3581,504012.1493,497656.8391
300975.SZ,20250414,8.7994,1.27,133.5796,3.4699,726851.929,495732.9505
300941.SZ,20250414,5.4218,0.74,55.1688,3.3199,417690.0,247412.1935
920896.BJ,20250414,9.4644,0.61,49.919,4.3434,180179.1472,79035.2218
600426.SH,20250414,0.7812,0.44,11.3979,1.4341,4448145.8958,4439674.8785
002942.SZ,20250414,3.8513,0.79,41.4702,2.0538,239397.7805,210752.706
002040.SZ,20250414,12.6473,0.71,22.5153,1.0272,335587.1615,332868.9993
688185.SH,20250414,2.9035,0.65,,2.8546,1401556.2279,650108.2503
300006.SZ,20250414,3.0971,0.78,,1.9257,361121.6321,361090.7471
300694.SZ,20250414,4.9162,0.73,54.4766,1.9921,273452.5608,273452.5608
002822.SZ,20250414,1.4455,1.18,,1.2023,228482.9363,174923.0995
688165.SH,20250414,10.5815,1.16,,7.8679,1292970.84,1292970.84
600791.SH,20250414,1.8144,0.5,,2.6426,181152.0,180925.4784
301446.SZ,20250414,3.871,0.71,31.5289,1.8286,203112.0,62050.716
000544.SZ,20250414,2.0389,0.57,7.63,0.9446,787545.0663,787545.0663
000681.SZ,20250414,6.0874,0.75,129.1449,3.8621,1352815.0289,1305659.25
600210.SH,20250414,2.4355,0.65,11.8516,1.5556,958577.2519,958577.2519
920363.BJ,20250414,15.7533,0.81,,4.2799,148583.834,80774.4533
600137.SH,20250414,2.918,0.46,52.0006,2.6469,141159.9378,141159.9378
300250.SZ,20250414,4.2443,0.62,,5.4469,305046.1576,224686.5857
002850.SZ,20250414,1.6659,0.52,22.1115,2.7755,3144914.338,2263220.378
002777.SZ,20250414,3.1853,0.68,93.9484,4.1178,688277.5301,682006.3738
600211.SH,20250414,2.7189,0.59,11.3409,3.1102,1192258.706,1192258.706
688345.SH,20250414,2.0254,0.9,,1.7396,183200.0,183200.0
002388.SZ,20250414,2.3444,0.85,,1.3455,162401.8368,159075.8599
688788.SH,20250414,3.8302,0.6,,3.7568,812461.3078,812461.3078
002256.SZ,20250414,1.7007,0.72,,3.5904,420292.2817,309704.3926
002896.SZ,20250414,19.4629,0.97,178.1586,11.188,1296293.7689,1296293.7689
000767.SZ,20250414,1.7605,0.78,,1.4029,809235.8036,765920.8127
600123.SH,20250414,1.1435,0.66,10.7356,0.6695,1079884.9354,1079884.9354
000631.SZ,20250414,1.3988,0.7,55.1987,1.1372,649120.6318,649120.6318
300602.SZ,20250414,6.6419,1.16,58.0036,2.8108,1095632.1482,740062.9202
002097.SZ,20250414,2.5787,0.58,189.9705,1.5781,722142.8014,720827.3614
603669.SH,20250414,3.8462,1.05,,3.8091,302922.7971,302922.7971
300826.SZ,20250414,2.694,0.56,56.7494,1.8365,242929.5023,234795.6196
688598.SH,20250414,2.6232,0.58,,0.9655,503453.4209,503453.4209
688266.SH,20250414,1.1757,0.39,,22.195,2799818.4833,2799818.4833
603195.SH,20250414,0.9237,0.48,21.0081,6.1145,9076124.0434,9036106.5383
603200.SH,20250414,11.6951,0.84,126.3016,6.6099,633834.132,633834.132
920237.BJ,20250414,9.7585,0.98,27.8862,4.0903,205747.776,201461.364
601366.SH,20250414,1.9636,1.08,160.4818,1.0277,440515.6785,440515.6785
600588.SH,20250414,1.9507,0.6,,5.7595,4749626.3985,4749626.3985
002855.SZ,20250414,3.6611,0.83,,5.569,406592.4753,406274.9328
002865.SZ,20250414,5.3315,0.86,,2.3853,927147.9886,909806.9904
002012.SZ,20250414,1.8537,0.56,369.8136,1.3904,212301.9634,211808.089
000785.SZ,20250414,5.1998,0.87,29.6138,1.2942,2615360.5019,2477136.5413
001328.SZ,20250414,5.4626,0.93,49.6414,5.3313,752399.506,188100.095
603823.SH,20250414,4.3237,0.7,21.5314,1.6925,393467.4803,388424.7713
002371.SZ,20250414,1.5497,0.44,43.4534,7.8587,24425984.475,24404882.2875
601669.SH,20250414,0.7929,0.45,6.6502,0.6003,8182425.6837,6208974.7788
920212.BJ,20250414,20.4466,0.93,95.267,4.2826,178672.4,86443.3019
301310.SZ,20250414,7.2494,0.89,33.4652,1.7068,389054.6705,142034.6491
002225.SZ,20250414,2.81,0.84,31.8723,1.5471,519361.847,424336.5792
002644.SZ,20250414,1.5446,0.55,81.6734,2.1763,385035.378,385035.378
000068.SZ,20250414,1.9198,0.62,257.1804,4.733,337234.9404,337234.9404
301135.SZ,20250414,2.8382,0.5,62.908,1.8212,224696.0865,122462.567
603026.SH,20250414,1.7032,0.74,422.1586,1.7791,693165.6,693165.6
002079.SZ,20250414,2.2726,0.78,67.4401,2.4846,747585.7108,746883.4573
688335.SH,20250414,1.3118,0.59,,1.219,142557.3121,142557.3121
002558.SZ,20250414,2.0582,0.64,23.7419,2.1843,2546131.8041,2546131.8041
603205.SH,20250414,3.7753,0.55,30.1431,2.892,402720.0,98662.6614
600458.SH,20250414,1.3826,0.6,22.2393,1.6249,989337.7824,963357.7824
002584.SZ,20250414,26.9201,1.05,74.9178,2.2133,509723.5036,376699.897
002318.SZ,20250414,0.8078,0.59,15.7422,2.9776,2346186.8987,2292383.3747
000823.SZ,20250414,3.0028,0.54,24.3896,1.1311,526251.2839,526206.7056
920429.BJ,20250414,23.1595,1.32,31.2573,3.2561,279751.5,254560.1381
000551.SZ,20250414,2.7722,0.59,17.6644,1.6896,442722.8487,441284.7202
