ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600276.SH,20251210,0.7432,0.9,56.3282,7.0695,42066572.8014,40430116.4126
605333.SH,20251210,1.8716,0.64,21.3601,4.1071,1402794.1473,1320374.0929
603520.SH,20251210,1.9892,0.92,,1.6522,429641.6834,429641.6834
300703.SZ,20251210,3.2487,1.15,33.5127,4.5936,428611.0118,403115.9212
002983.SZ,20251210,12.307,0.42,36.0497,3.6154,496536.3466,284445.2012
002035.SZ,20251210,1.1602,1.08,11.8803,1.335,518764.0142,478607.0522
605081.SH,20251210,2.7863,0.63,,1.2948,115512.0134,115512.0134
301317.SZ,20251210,5.5286,2.32,12.9098,3.8012,511339.07,145734.4
002668.SZ,20251210,1.3216,0.8,9.8738,3.4016,1156746.8937,1156746.8937
301306.SZ,20251210,18.8247,0.73,,6.2425,571388.0,394691.0
920694.BJ,20251210,1.6867,0.66,23.881,2.8659,250703.9274,118606.857
688348.SH,20251210,2.5761,0.88,140.2127,2.2091,800140.4672,800140.4672
600960.SH,20251210,1.435,0.66,,1.2862,475257.759,475257.759
002114.SZ,20251210,15.1685,0.65,,3.3209,280707.0918,280703.2344
688590.SH,20251210,1.6443,0.63,672.7957,3.3409,478999.1685,478999.1685
002301.SZ,20251210,29.6515,2.04,132.4377,1.9139,591472.5051,588751.9829
603639.SH,20251210,0.9613,0.71,22.2814,1.2452,430965.73,430965.73
601099.SH,20251210,1.9661,0.79,86.2861,2.858,2842403.9263,2842403.9263
600130.SH,20251210,2.449,0.9,690.7532,3.2501,312000.0,312000.0
600526.SH,20251210,1.4674,0.86,16.52,1.0554,471901.208,463566.7913
605377.SH,20251210,3.5389,1.58,16.2749,1.1307,434202.809,434202.809
300938.SZ,20251210,8.5199,0.83,45.1821,4.6805,849558.7582,592276.4092
300094.SZ,20251210,14.5457,0.74,,4.4165,454651.403,445523.5118
300862.SZ,20251210,5.4735,0.88,,2.3355,465052.4951,381555.4666
000692.SZ,20251210,10.2166,0.58,,,204075.0298,204075.0298
000507.SZ,20251210,1.4689,1.13,16.3706,0.9023,493897.6386,484564.3423
600299.SH,20251210,0.9816,0.63,20.1914,1.4224,2405665.4419,2405665.4419
688408.SH,20251210,2.2936,1.09,29.345,2.2455,955565.3947,955565.3947
000757.SZ,20251210,8.2315,2.96,58.6814,1.7198,273816.0728,273810.8943
300596.SZ,20251210,4.7563,0.61,19.392,2.0525,978409.4011,950393.8545
920092.BJ,20251210,3.6758,1.02,,4.9629,184314.6293,94521.3957
920185.BJ,20251210,3.6032,1.34,33.4023,2.7526,3429364.1703,3374104.2569
688529.SH,20251210,1.4265,1.16,,1.757,311293.689,311293.689
688616.SH,20251210,2.2417,0.93,23.1188,2.5886,219917.7529,219917.7529
603289.SH,20251210,3.8248,0.96,28.6668,2.0585,299842.348,299842.348
000029.SZ,20251210,4.7322,1.88,,6.8514,2509928.46,2212208.46
002016.SZ,20251210,5.6694,1.88,37.9972,1.0667,522675.7783,522675.7783
300760.SZ,20251210,0.8726,1.05,27.9096,6.3744,24006339.6012,24005631.2562
301603.SZ,20251210,3.8217,0.82,26.4655,3.7665,876476.08,273862.485
301216.SZ,20251210,2.0915,0.86,,1.7119,1037375.3841,980398.2913
601899.SH,20251210,0.8068,0.53,17.9394,4.8732,81725945.7705,63310231.4055
002887.SZ,20251210,2.7753,1.14,24.0208,1.2438,284873.7778,181173.0953
002392.SZ,20251210,1.3722,0.89,25.5365,1.5791,910725.4918,875069.258
300573.SZ,20251210,3.5162,1.01,27.2779,9.3935,1762710.4066,1355717.6536
002713.SZ,20251210,15.3268,0.66,,,429605.8675,421376.8509
000963.SZ,20251210,0.5584,0.75,19.7332,3.0236,7296727.5597,7294041.5517
600715.SH,20251210,1.6919,1.3,,8.7118,978424.6935,641631.7101
300650.SZ,20251210,7.7756,0.62,73.6063,3.1699,401883.168,313605.7728
301370.SZ,20251210,5.5776,1.31,56.7102,2.2231,557190.4,383318.2962
688173.SH,20251210,5.4508,0.71,,4.3302,630015.8684,623119.5353
002511.SZ,20251210,1.1358,0.74,40.7534,1.8854,1034247.7617,1017334.1053
300061.SZ,20251210,3.1814,1.34,,14.2754,747957.8234,706162.6152
603367.SH,20251210,2.8793,0.8,16.7302,1.3588,824465.2689,824465.2689
002966.SZ,20251210,1.1229,1.22,6.7321,0.734,3612294.9049,3552146.5874
000758.SZ,20251210,1.7143,0.64,22.2901,2.044,1218218.1484,1209388.8078
920106.BJ,20251210,3.7888,1.62,31.7821,7.7777,449918.325,232737.045
920225.BJ,20251210,3.2596,0.56,39.2603,5.7443,410328.7843,267634.7039
688379.SH,20251210,5.1479,0.96,28.2703,4.0309,451959.0538,451959.0538
000876.SZ,20251210,1.89,1.6,37.3016,1.661,4029806.1483,4026870.321
300052.SZ,20251210,2.6152,0.92,,8.2913,313444.8759,313435.8984
301560.SZ,20251210,3.0151,0.97,46.3286,4.2452,412224.0,82444.8
688004.SH,20251210,4.0752,0.95,,3.2611,192451.464,192451.464
688087.SH,20251210,1.3962,1.45,16.8802,2.0857,572267.5315,549237.95
600624.SH,20251210,1.5364,1.03,,6.257,389265.7978,389265.7978
300923.SZ,20251210,3.4644,1.29,40.1123,1.7462,197600.4,192241.809
002747.SZ,20251210,2.3248,0.78,,10.0889,1958049.4823,1758846.7839
600300.SH,20251210,3.4771,0.96,14.2454,1.6442,578936.9004,578936.9004
600720.SH,20251210,0.8106,1.22,11.3001,1.1277,1720946.6738,756787.3283
000609.SZ,20251210,7.0672,0.66,,,281608.8562,273885.834
300555.SZ,20251210,2.0991,0.48,,5.8751,279200.0,276386.8687
002705.SZ,20251210,1.5051,0.84,10.734,1.4224,1190209.8935,1184679.5844
600989.SH,20251210,0.8267,0.67,12.3464,2.8883,13273381.6,13273381.6
600562.SH,20251210,1.8053,0.68,51.7509,5.0436,3280988.4133,3280988.4133
601368.SH,20251210,1.7432,1.0,48.9834,0.9011,437071.6731,437071.6731
603348.SH,20251210,1.6874,1.41,311.5553,1.4608,630841.2472,630841.2472
001380.SZ,20251210,2.3529,0.71,22.1285,3.3111,614026.4895,199504.7348
300388.SZ,20251210,6.5835,1.84,15.9559,1.2448,578885.8964,577831.9159
601058.SH,20251210,1.8135,1.86,15.9827,2.7999,5898851.8646,5898851.8646
601798.SH,20251210,2.1884,1.25,,2.507,317657.2654,317657.2654
301055.SZ,20251210,2.4263,0.85,63.9756,4.4791,293124.0,293124.0
000009.SZ,20251210,1.3815,0.89,376.5716,2.6334,2654011.17,2650725.0585
002848.SZ,20251210,3.6702,0.74,,11.484,132549.95,130786.4861
920046.BJ,20251210,9.0647,1.38,102.5403,5.403,134731.8,85350.9463
002221.SZ,20251210,0.7145,0.95,31.488,1.0991,1221499.0194,1132178.2118
603322.SH,20251210,16.2394,1.24,,29.1043,838519.3415,838519.3415
603091.SH,20251210,0.7486,0.64,27.482,3.7088,785193.9302,236672.663
601919.SH,20251210,0.7693,1.11,6.0785,1.0344,23126208.3043,18826637.7908
688113.SH,20251210,1.1367,0.88,23.7609,2.5144,244066.7486,244066.7486
300765.SZ,20251210,7.1591,2.18,,12.988,4789661.939,4789661.939
301010.SZ,20251210,27.5309,0.96,126.9406,3.3137,274536.0,274536.0
688205.SH,20251210,27.7931,1.51,425.7984,12.0872,2736753.3384,2736753.3384
300375.SZ,20251210,24.1691,2.87,96.6516,1.9838,454323.8132,304703.2606
002316.SZ,20251210,4.1173,1.12,402.8402,26.0504,199311.84,172758.9825
603305.SH,20251210,10.1806,2.32,41.8624,1.8135,1645728.9837,1645728.9837
001230.SZ,20251210,1.566,0.9,19.4209,1.5337,293955.0648,116240.1061
600737.SH,20251210,3.4401,1.92,27.2225,3.2981,3719457.0685,3719457.0685
688155.SH,20251210,2.5419,0.59,32.0051,3.571,768983.8007,768983.8007
603332.SH,20251210,2.9235,0.67,50.1681,2.1311,271948.4103,271948.4103
688390.SH,20251210,2.9258,1.05,1190.2113,4.6542,1268441.5891,1268441.5891
301397.SZ,20251210,5.0162,1.24,46.9195,2.7605,540928.5706,245813.8481
300394.SZ,20251210,11.0185,0.72,99.8523,37.5094,18297260.4106,18260461.7569
920682.BJ,20251210,4.6113,2.48,23.2147,2.552,291058.56,168790.5728
002645.SZ,20251210,2.871,0.91,,2.3143,923827.7299,822741.3551
300527.SZ,20251210,2.6754,0.75,722.1646,2.882,838835.5569,838835.5569
688716.SH,20251210,2.3434,0.86,222.8496,3.7422,442550.16,254325.1173
000717.SZ,20251210,2.1396,1.06,,0.7912,620504.471,620431.607
688302.SH,20251210,6.417,1.91,,4.8216,530822.6209,530822.6209
300564.SZ,20251210,2.5286,1.32,172.3544,2.0856,251813.0272,176692.3218
601009.SH,20251210,0.8763,1.29,6.5555,0.7912,14106830.2265,14106830.2265
603300.SH,20251210,11.4525,2.78,23.3064,2.3111,1509568.6707,1509568.6707
002195.SZ,20251210,1.8836,0.79,226.9228,3.9249,3918353.2949,3870471.843
301295.SZ,20251210,4.1419,0.93,129.9346,2.8513,272059.2,79350.6
002573.SZ,20251210,1.8004,1.2,,0.9146,543462.5583,542495.0319
002374.SZ,20251210,20.9187,2.43,,4.7007,396101.3883,396101.3883
300792.SZ,20251210,5.0334,0.86,84.3993,2.2985,672917.3532,603595.6313
688793.SH,20251210,0.7703,0.56,,8.4727,234373.1576,234373.1576
300908.SZ,20251210,2.3542,0.8,23.1305,2.3671,416684.0,351477.7316
601089.SH,20251210,5.8762,1.02,25.738,3.234,1191840.0,1191840.0
002168.SZ,20251210,0.5561,0.64,,126.9857,287787.9561,287787.9561
300230.SZ,20251210,1.8217,1.04,17.6993,1.2179,396848.1592,307353.3795
000782.SZ,20251210,1.829,0.81,,2.0846,358395.5477,275688.8832
300600.SZ,20251210,4.6237,0.56,,3.7894,462830.837,462830.837
002774.SZ,20251210,5.1647,0.73,30.0057,2.4815,297632.1036,249086.3905
000972.SZ,20251210,1.7924,1.01,,,294630.3272,294630.3272
600149.SH,20251210,3.0537,1.0,123.2888,8.5079,198443.52,198443.52
300478.SZ,20251210,13.1357,1.51,,79.4153,407887.06,407887.06
002209.SZ,20251210,5.16,0.84,23.5939,3.7675,309291.1437,242910.2823
000856.SZ,20251210,2.373,0.99,126.3286,5.6444,236761.0,236761.0
603896.SH,20251210,1.0657,1.13,29.7248,1.7552,393514.1633,393514.1633
002430.SZ,20251210,3.567,0.8,28.1422,2.7922,2826464.8851,2825429.8286
920152.BJ,20251210,2.0348,0.33,,8.5756,308193.8256,227422.2708
688376.SH,20251210,0.975,0.35,34.6736,3.2885,639078.3123,639078.3123
002971.SZ,20251210,4.041,1.15,94.5989,4.2759,681851.1,518434.6381
601019.SH,20251210,3.1897,1.31,11.5015,1.1511,1775951.9,1775951.9
301299.SZ,20251210,1.0514,0.71,49.4223,5.8464,333059.169,333059.169
301386.SZ,20251210,3.0978,0.98,34.789,2.2741,337260.0,103396.6986
300237.SZ,20251210,6.2825,1.28,,,409503.8401,409500.0061
002212.SZ,20251210,1.6398,0.76,629.3536,1.138,1059149.5833,1047831.2398
301587.SZ,20251210,2.9664,0.96,71.7706,1.6733,331046.1059,165048.9809
002347.SZ,20251210,8.6842,0.53,,3.3028,378022.0047,369543.7928
688322.SH,20251210,2.103,0.76,315.4936,11.1707,3325886.8938,2422964.1615
688225.SH,20251210,1.2137,0.71,,4.0533,720018.0,720018.0
300692.SZ,20251210,6.4418,2.04,58.6377,1.6745,407850.3652,364282.1348
300768.SZ,20251210,2.4172,0.7,76.4462,3.6551,1241302.3872,811047.343
688221.SH,20251210,6.2841,0.9,,7.2128,707953.6542,707953.6542
603931.SH,20251210,25.3778,1.08,62.4928,4.9426,797435.2865,797435.2865
688567.SH,20251210,1.6083,0.77,,2.0828,2004250.3714,2004250.3714
600865.SH,20251210,12.19,1.58,146.6773,1.6082,369467.9903,369467.9903
688530.SH,20251210,1.548,0.9,,3.2511,268555.2147,113731.8263
301363.SZ,20251210,2.5381,0.69,37.1244,3.1893,1166185.919,765066.1664
920533.BJ,20251210,2.7365,0.52,131.6776,10.0411,354221.6016,195616.6191
600301.SH,20251210,2.8738,0.44,38.5491,5.2462,2357578.9942,1026176.0831
600170.SH,20251210,2.8092,1.01,11.8772,0.763,2408089.6706,2408089.6706
603589.SH,20251210,1.4166,1.54,16.6668,1.7293,1811105.7612,1811105.7612
002442.SZ,20251210,2.4386,0.64,36.7882,1.8252,334687.0986,328416.3647
601898.SH,20251210,0.8965,0.55,10.2485,1.1356,17620763.6586,12163008.5316
688169.SH,20251210,1.4995,0.89,26.4764,2.9674,4082998.1469,4082998.1469
301075.SZ,20251210,5.2625,0.99,,6.9558,415200.0,415200.0
601636.SH,20251210,2.3548,1.38,29.6538,1.173,1775192.2368,1775192.2368
603170.SH,20251210,1.3047,0.78,22.6705,4.0412,570414.26,570414.26
002715.SZ,20251210,2.9094,0.62,,5.3942,254472.0,254472.0
002858.SZ,20251210,16.3807,2.55,,4.6918,255223.1878,228845.428
600900.SH,20251210,0.5057,1.11,20.892,3.0864,68241859.2099,66956238.3869
301017.SZ,20251210,25.5437,1.01,,3.0192,599521.9736,359923.9736
600073.SH,20251210,1.3804,0.99,2257.9095,1.2269,615150.5336,615150.5336
603916.SH,20251210,1.4584,1.14,36.0115,0.9518,401143.9055,395526.1355
688328.SH,20251210,3.3126,1.32,,2.8982,240202.3582,240202.3582
002579.SZ,20251210,7.0113,1.21,226.6532,2.9832,721664.7344,687217.8044
605088.SH,20251210,1.0002,0.55,22.5131,2.3691,680348.6339,670244.3891
002568.SZ,20251210,2.0772,1.54,32.8542,4.8029,2280593.1071,1571999.2481
001300.SZ,20251210,7.0054,0.93,,3.7246,385897.2719,385897.2719
300462.SZ,20251210,1.6563,0.62,54.2168,1.4464,206774.2313,157496.8419
603536.SH,20251210,28.878,0.9,,8.1043,326486.9107,323996.9542
688010.SH,20251210,8.2431,0.77,,2.8984,486501.5813,486501.5813
688119.SH,20251210,1.6135,0.83,,1.5551,463500.0,463500.0
301505.SZ,20251210,2.4066,1.07,114.9212,2.5413,242871.1809,159059.0408
301323.SZ,20251210,3.1374,0.76,40.5591,2.6791,579365.142,371321.548
600502.SH,20251210,1.7416,1.18,6.9723,0.7452,830802.426,830802.426
301580.SZ,20251210,1.1179,1.14,25.839,2.2426,467498.6238,315938.5439
601010.SH,20251210,11.3323,0.94,52.8184,1.3167,563640.0,563640.0
301126.SZ,20251210,11.7555,0.55,,1.4984,261478.2736,175525.4014
688581.SH,20251210,1.5777,1.22,17.5143,1.9214,478052.4115,244911.318
688019.SH,20251210,2.0811,1.05,44.7343,10.0931,3352375.6374,3352375.6374
300125.SZ,20251210,6.9908,0.98,,,204178.7962,202521.8753
002524.SZ,20251210,2.5768,1.09,,20.4099,228807.2189,226820.6519
603099.SH,20251210,10.7114,1.68,86.3018,8.2796,1258284.0732,1232015.4
600333.SH,20251210,7.4091,0.81,,1.9971,373335.8093,373335.8093
002594.SZ,20251210,0.8074,0.97,22.9348,4.0005,87953604.9096,33641421.8665
002950.SZ,20251210,2.0624,0.84,15.8905,1.9265,718756.2369,513014.5622
300418.SZ,20251210,3.9298,0.79,,3.6634,5144452.7934,5140902.9009
002048.SZ,20251210,12.0902,2.94,76.582,2.2131,2488701.6871,2170572.6292
300438.SZ,20251210,8.1564,1.2,,5.2226,2721074.2042,2184911.8706
603373.SH,20251210,15.2743,4.22,35.0817,2.5419,453978.4958,191805.916
300421.SZ,20251210,31.6702,0.97,167.6375,7.419,941485.6098,737561.7185
600755.SH,20251210,10.891,1.18,31.5324,0.7873,1547637.6742,1543682.7446
600415.SH,20251210,1.5221,1.21,21.4403,4.0612,9009487.8083,9009487.8083
600235.SH,20251210,3.1422,1.27,78.7488,1.5438,233614.5,233614.5
600486.SH,20251210,0.9604,0.68,21.5658,2.3568,2656173.488,2646933.661
002513.SZ,20251210,8.086,0.9,,67.7541,262540.1906,185371.9453
300682.SZ,20251210,1.701,0.75,,2.4314,1639996.6837,1569760.1982
300820.SZ,20251210,3.584,0.67,50.3198,4.2578,1070419.712,536423.0651
002714.SZ,20251210,0.7908,0.9,11.8201,3.7001,26215838.1874,18287046.2112
688419.SH,20251210,2.7057,0.87,42.9413,3.041,311351.4363,161746.9379
300225.SZ,20251210,1.454,0.87,94.9804,3.0568,263863.4225,263656.685
300988.SZ,20251210,5.9176,0.99,33.2773,2.6895,342325.5511,260274.4267
002494.SZ,20251210,3.2666,0.94,135.9662,1.6678,204502.4092,155429.5774
003000.SZ,20251210,1.6764,1.03,21.0585,3.9455,525291.6952,349845.0823
601512.SH,20251210,1.7563,0.65,16.7841,0.8846,1334012.1,1334012.1
688571.SH,20251210,1.5785,0.92,27.1503,1.9182,308796.2696,308796.2696
920402.BJ,20251210,3.3068,1.2,,2.7493,440208.6499,284606.8279
001236.SZ,20251210,4.0103,0.62,686.1189,5.695,1063205.5558,799772.0558
688653.SH,20251210,1.3629,0.78,,3.664,526779.68,392666.7919
002575.SZ,20251210,15.6383,0.93,,5.6657,469773.0,446147.571
600650.SH,20251210,6.5275,0.84,67.0214,1.9429,831828.0414,588964.5931
300157.SZ,20251210,3.391,0.94,159.1315,,349827.096,328430.6292
600651.SH,20251210,5.3502,1.24,418.1396,8.327,2075819.1964,2075819.1964
002179.SZ,20251210,1.3789,0.89,27.3781,2.9712,7058079.1386,6932910.1429
605033.SH,20251210,4.2394,0.62,97.0217,2.5331,288922.4,288922.4
000816.SZ,20251210,17.7878,1.51,,2.8543,584593.3805,580317.9107
688222.SH,20251210,3.6039,1.25,84.2029,6.5337,960830.64,960830.64
601702.SH,20251210,2.0733,0.61,14.8975,3.0278,1856268.3854,1856268.3854
300538.SZ,20251210,6.9947,0.61,,3.242,311990.3527,207489.7003
300766.SZ,20251210,3.1627,0.7,,8.2407,1293989.7034,1174343.6246
688021.SH,20251210,1.8933,0.86,,1.65,141518.2039,141518.2039
001210.SZ,20251210,2.0448,1.02,34.3979,2.0034,259838.6041,157910.5126
688468.SH,20251210,1.7718,1.56,53.8962,2.1614,304440.972,304440.972
600663.SH,20251210,1.4908,2.19,27.1121,1.6436,4108685.4021,2575037.8682
601921.SH,20251210,1.6231,0.8,13.9305,1.3133,1786666.6673,1786666.6673
002552.SZ,20251210,2.9332,1.04,33.859,4.6927,632804.0749,601028.8644
300344.SZ,20251210,16.267,0.6,,4.8289,109090.0907,108799.0082
002925.SZ,20251210,21.504,1.41,59.9734,3.3179,1544776.8248,1462779.111
002123.SZ,20251210,1.3236,0.68,,5.2165,900461.3376,805038.0006
688401.SH,20251210,3.8452,0.85,42.9949,6.8402,1038588.7438,1038588.7438
300226.SZ,20251210,1.7364,0.85,38.7515,3.6759,781823.6482,751490.4438
603799.SH,20251210,2.5358,0.7,22.0806,2.4808,11814582.2576,11739695.7318
300627.SZ,20251210,2.8992,0.78,35.5682,6.0938,2441103.3906,2010342.072
001360.SZ,20251210,23.8996,0.95,90.6402,3.2766,464508.0,186215.6694
002049.SZ,20251210,1.8843,1.0,45.8162,4.9997,6561646.3991,6560474.627
600082.SH,20251210,9.5646,1.49,43.9412,1.4932,265553.6045,260711.8543
603958.SH,20251210,4.8082,1.19,,5.1932,357556.8,357556.8
301429.SZ,20251210,2.3331,0.68,44.479,1.6923,230292.56,85792.1271
605180.SH,20251210,4.4668,0.89,92.3406,2.1584,246740.0,246740.0
002103.SZ,20251210,2.2858,0.61,29.3405,4.2057,504887.9406,359319.8902
300609.SZ,20251210,4.8488,0.85,,4.6765,466043.8216,465335.0232
920003.BJ,20251210,5.6787,0.83,20.6353,3.6316,214463.1438,44124.538
002479.SZ,20251210,1.294,0.96,18.8405,1.0078,424715.0,423768.7664
688627.SH,20251210,2.8448,0.68,262.0327,10.8222,1840750.1433,1416646.051
301300.SZ,20251210,12.837,0.58,39.2756,3.9238,314447.248,149865.1765
000565.SZ,20251210,2.5395,0.58,560.5935,2.6188,326494.9417,326494.9417
605138.SH,20251210,2.1476,0.97,86.7313,1.6459,396677.1,396677.1
605365.SH,20251210,8.4218,0.69,38.8153,2.7725,1033644.5117,1033644.5117
002434.SZ,20251210,2.0111,0.99,35.8462,1.9504,1160338.4,1159225.4882
000523.SZ,20251210,4.9533,0.66,12.4677,3.4063,644249.4298,465131.2141
002530.SZ,20251210,2.1428,0.71,170.8092,5.8233,771406.1933,688172.1007
688219.SH,20251210,1.5831,0.7,31.3273,2.1903,650726.4,650726.4
688575.SH,20251210,1.2211,1.21,56.813,3.0033,814228.3275,814228.3275
301638.SZ,20251210,18.1373,0.69,85.2799,6.1718,6581875.9761,486408.9291
688186.SH,20251210,1.5066,0.83,21.3063,1.265,605296.0302,605296.0302
603226.SH,20251210,1.8951,0.63,,14.0167,1272660.5366,1272660.5366
300986.SZ,20251210,1.6544,0.8,32.1853,1.9982,425569.1162,425238.4126
603312.SH,20251210,2.718,0.67,26.8951,4.9187,782077.556,248894.516
000430.SZ,20251210,2.1407,0.72,,11.9135,318996.3366,261410.1744
601238.SH,20251210,2.6278,0.64,,0.7876,8698097.2127,6298294.0485
000837.SZ,20251210,2.1403,0.64,283.5945,2.619,1280978.5879,1261268.9779
301613.SZ,20251210,1.0215,0.76,30.3271,4.2397,672601.671,392322.231
600929.SH,20251210,1.7486,0.31,,1.2734,959466.2548,959180.9163
300008.SZ,20251210,13.0952,0.7,47.8702,6.0124,1404887.6851,1339246.8277
688699.SH,20251210,6.0861,0.72,,4.3884,531612.2112,531612.2112
600028.SH,20251210,0.6633,0.85,19.6831,0.8544,70957722.8341,55524950.5698
002348.SZ,20251210,15.9061,0.83,,13.4245,597683.2,570129.3224
300413.SZ,20251210,2.5104,0.81,48.5734,1.963,4545851.5805,2482730.8979
300331.SZ,20251210,3.8331,0.89,,5.0849,795605.2443,644101.7321
920855.BJ,20251210,2.4383,1.03,27.9491,2.2458,128840.2661,115571.6346
002324.SZ,20251210,1.2827,1.19,54.3489,3.0543,1397094.3275,975002.6083
300004.SZ,20251210,2.4397,0.66,75.3757,2.794,497273.3675,497273.3675
603389.SH,20251210,1.1707,0.72,,43.5956,1019740.512,1019740.512
002825.SZ,20251210,20.6883,1.68,25.3991,2.5539,413599.0388,310674.7937
300756.SZ,20251210,2.4897,1.21,109.8535,6.1158,895472.836,745650.8657
605018.SH,20251210,2.0273,0.7,62.3179,1.9461,527413.8197,527413.8197
300915.SZ,20251210,4.1565,0.45,393.3613,1.9926,306418.6176,140261.5713
001318.SZ,20251210,19.7247,0.68,38.9967,3.1502,454234.62,454234.62
300373.SZ,20251210,2.799,1.07,27.4055,3.8745,3581748.6119,3573838.6931
002303.SZ,20251210,1.7316,0.78,19.5326,1.4267,630905.3582,398378.0469
002132.SZ,20251210,2.5634,0.92,314.7891,1.373,476525.1973,475823.933
603119.SH,20251210,6.082,0.94,137.4792,18.7364,3670158.2935,2057143.9835
605117.SH,20251210,2.244,0.94,26.0404,9.5907,7988345.1384,7988345.1384
688162.SH,20251210,2.1309,1.2,43.7578,1.7056,408834.5111,408834.5111
301276.SZ,20251210,15.7787,1.92,23.2939,1.5075,314150.4,111659.3929
688020.SH,20251210,7.117,0.72,,4.3123,596373.28,596373.28
300659.SZ,20251210,12.6299,0.92,,3.945,473914.128,346405.5668
920204.BJ,20251210,1.44,0.48,80.4552,3.3245,162457.8742,86127.4942
600118.SH,20251210,16.1256,0.89,1031.9465,9.3375,5930183.012,5930183.012
300036.SZ,20251210,2.6471,0.64,,3.112,838196.0155,745850.6987
600595.SH,20251210,2.3914,0.45,26.1414,1.8233,3041999.9815,3041999.9815
002588.SZ,20251210,1.1172,0.78,11.0598,1.4755,1080474.6772,805364.5207
603398.SH,20251210,6.3149,0.73,,5.8923,378569.0505,378569.0505
002649.SZ,20251210,1.2405,0.66,60.4402,1.8357,779678.9166,730659.7688
000672.SZ,20251210,5.8884,1.69,14.3661,1.2161,1078937.1359,1078937.1359
688083.SH,20251210,1.2176,0.86,943.901,4.4886,1165469.71,1165469.71
000892.SZ,20251210,17.2789,1.03,,9.0474,764183.7885,553741.5977
600839.SH,20251210,1.4523,0.92,31.3089,2.7675,4279258.3938,4278066.6509
603063.SH,20251210,5.3522,1.67,25.9139,2.7313,1351683.2457,1351683.2457
688548.SH,20251210,0.9504,1.05,62.3519,2.8404,1666400.332,872996.9695
000659.SZ,20251210,6.052,0.96,,24.8061,421710.4266,421710.4266
300076.SZ,20251210,6.1867,1.16,,3.1822,286200.0,286200.0
600658.SH,20251210,9.522,2.61,,1.1722,649897.9111,649897.9111
002697.SZ,20251210,18.5868,2.46,16.0402,1.7575,824160.0,693810.915
002376.SZ,20251210,1.4113,1.05,85.307,1.5873,601437.4054,579731.7996
300661.SZ,20251210,2.2465,1.02,73.8782,8.4127,4126695.1785,3957791.9303
002515.SZ,20251210,9.2995,0.76,153.2787,3.1904,832902.5448,832892.5757
002906.SZ,20251210,2.5608,1.1,20.6031,2.275,1541162.3044,1540606.0557
600939.SH,20251210,6.6192,0.77,,0.9937,745508.2828,745508.2828
603103.SH,20251210,8.5852,1.48,116.8873,8.3909,1078140.0,1078140.0
301048.SZ,20251210,2.6022,1.01,28.5329,2.1958,602133.4086,602133.4086
603686.SH,20251210,28.1375,1.21,83.6209,3.5329,1198516.7155,1198516.7155
603879.SH,20251210,42.472,7.47,,10.2164,261962.0968,261962.0968
300196.SZ,20251210,1.531,0.74,17.1902,1.216,566890.3181,341362.0085
002768.SZ,20251210,2.1319,1.01,17.6008,2.6631,1466648.75,955677.1119
301566.SZ,20251210,8.8984,0.89,50.5693,5.3378,768019.2,398401.5514
688306.SH,20251210,3.8364,1.16,5124.5786,7.4425,1346197.9488,1346197.9488
