ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002549.SZ,20250324,3.1305,1.62,,2.1047,422771.5238,420954.5918
002373.SZ,20250324,2.294,1.05,64.2522,1.2061,1507499.5571,1314224.7962
603860.SH,20250324,4.624,0.78,45.0562,2.4955,201040.2,201040.2
002003.SZ,20250324,1.6561,1.22,21.219,3.4377,1497347.6455,1304397.5124
603230.SH,20250324,5.1414,1.45,15.1662,1.573,425995.215,425995.215
301289.SZ,20250324,32.6813,2.93,56.3286,4.4741,429000.0,139424.4555
000920.SZ,20250324,3.0319,0.93,24.5594,2.3741,437174.5342,390329.1875
300019.SZ,20250324,7.9136,0.84,26.5741,2.656,664367.223,584165.9256
300024.SZ,20250324,4.2203,0.98,1035.0566,6.7645,2941799.8861,2861768.4264
920061.BJ,20250324,9.3404,0.6,121.1658,8.5644,243305.23,128438.6278
300772.SZ,20250324,5.3482,1.09,23.8552,1.6611,1025368.8844,905558.1321
600392.SH,20250324,2.0446,0.87,74.0678,2.2609,1980694.0241,1980694.0241
600475.SH,20250324,1.5674,0.86,12.4341,1.0396,879488.4707,867013.9717
688543.SH,20250324,4.8533,0.94,45.4005,3.9585,902227.4952,453178.2769
000898.SZ,20250324,2.3734,1.04,,0.476,2361043.757,2005213.8136
600546.SH,20250324,2.5459,1.12,9.2507,1.3124,2182684.2101,2182684.2101
301231.SZ,20250324,11.408,0.95,,2.2736,200281.2,127904.7
301551.SZ,20250324,5.0582,1.2,81.3607,8.6095,2056451.41,182455.5243
600961.SH,20250324,11.5579,1.05,16.0315,3.958,1061071.1033,743542.4616
603596.SH,20250324,1.6117,0.65,36.2333,6.2754,3893799.4644,3892428.7944
301137.SZ,20250324,43.6911,3.12,83.5327,2.7597,367808.5082,205742.7414
300886.SZ,20250324,7.3084,2.11,99.5025,2.6019,145605.915,84885.2897
600050.SH,20250324,2.5878,0.57,19.666,1.0922,17758193.5857,17475557.2401
300149.SZ,20250324,2.5437,1.1,,2.3002,308239.711,307695.2504
002197.SZ,20250324,7.1966,1.03,,1.3855,336056.5216,292098.3758
688270.SH,20250324,3.3765,0.94,450.746,3.8159,817249.0088,550676.6153
300093.SZ,20250324,7.4373,1.17,,,248400.0,247723.2181
600026.SH,20250324,2.6711,0.76,18.0401,1.5763,5505475.9598,4009891.9598
002145.SZ,20250324,2.8055,1.49,30.8271,1.445,1741961.8418,1715678.8488
300310.SZ,20250324,5.4876,0.95,98.4838,3.2922,639202.435,501511.8234
600338.SH,20250324,2.5256,1.35,,2.5658,946207.5239,946207.5239
300255.SZ,20250324,2.3715,1.15,,10.0902,1835364.5734,1829070.5905
002116.SZ,20250324,3.6446,1.36,14.2007,1.8724,477241.6082,468432.3799
000959.SZ,20250324,2.311,0.98,,0.5648,2790859.1862,2336107.6493
000027.SZ,20250324,1.1798,1.07,26.6961,1.0138,3054244.3261,3054244.3261
688685.SH,20250324,4.8923,1.29,182.6507,11.0586,827041.4552,827041.4552
688191.SH,20250324,4.6923,0.81,79.1022,4.4693,396893.8835,396893.8835
603976.SH,20250324,2.1447,1.25,45.6304,2.1523,257799.5481,257799.5481
688063.SH,20250324,2.8211,0.66,244.398,1.0924,1002537.8914,1002537.8914
002217.SZ,20250324,1.3798,1.07,,,1593111.9717,1209917.5912
920689.BJ,20250324,53.1755,1.02,83.2952,9.7435,454346.0,230333.7192
000532.SZ,20250324,5.4539,1.06,82.1265,3.9272,536021.4687,534219.855
002326.SZ,20250324,3.775,1.06,,3.1637,974447.0371,846583.8438
002808.SZ,20250324,5.0328,0.83,,2.5541,81984.0,56847.0325
603903.SH,20250324,4.9508,1.8,23.3256,1.061,172595.9685,172595.9685
300086.SZ,20250324,8.1341,0.6,,1.8415,230292.952,223038.4861
600298.SH,20250324,1.3834,1.19,23.8212,2.9944,3124514.8816,3073621.648
600509.SH,20250324,4.3695,1.34,17.5439,1.1798,905727.8912,905727.8912
002224.SZ,20250324,5.4386,1.54,103.7323,1.323,429407.3702,383794.3941
002613.SZ,20250324,5.3721,1.4,55.8166,2.1367,477646.8123,264272.1063
300711.SZ,20250324,6.1327,0.92,85.6734,7.9787,559637.1811,557966.6018
003007.SZ,20250324,41.3224,1.62,46.1745,4.755,389376.0,276660.3004
603337.SH,20250324,1.3749,1.11,20.3885,3.5215,1519821.3603,1498387.3059
300243.SZ,20250324,2.8393,1.16,43.9611,2.2777,245417.8877,186881.2303
688106.SH,20250324,1.8088,1.3,44.3127,3.0192,889247.9986,889247.9986
605122.SH,20250324,4.464,1.01,101.011,0.8535,189589.4,189589.4
301012.SZ,20250324,19.0373,2.18,73.09,3.7092,420916.0213,336239.6113
600828.SH,20250324,5.627,0.98,306.3213,0.7982,568090.2751,567886.1394
600165.SH,20250324,2.7322,0.87,,36.9184,265050.0209,265050.0209
000682.SZ,20250324,3.5785,0.91,22.259,2.8369,1375585.9092,1375450.1181
920110.BJ,20250324,12.7772,0.4,34.0495,4.1663,151086.0,62909.886
688565.SH,20250324,4.0943,1.15,401.3099,2.1181,103317.228,101816.4
002721.SZ,20250324,2.0569,1.13,5.7791,3.3912,686119.6827,686119.6827
603583.SH,20250324,8.6892,0.75,53.25,3.7955,1654615.0348,1649395.6108
600108.SH,20250324,2.0689,1.35,58.1346,1.2897,547083.149,547083.149
600583.SH,20250324,13.7231,1.56,12.8259,1.0554,2772189.4596,2772189.4596
603308.SH,20250324,1.3777,0.52,46.6262,2.9212,1335664.6794,1335664.6794
688135.SH,20250324,2.9109,1.12,,3.592,371773.7638,371773.7638
300626.SZ,20250324,10.5112,1.09,,3.4364,183960.0,181853.4761
688583.SH,20250324,10.4633,0.67,59.8769,6.7533,726172.0,136481.3256
600523.SH,20250324,4.851,1.06,29.3582,1.701,521561.6028,521217.5598
603895.SH,20250324,3.9412,0.71,,8.1696,282196.88,282196.88
002602.SZ,20250324,1.8754,0.76,57.7608,1.9945,5186979.6497,4787580.958
002631.SZ,20250324,6.3699,0.85,116.3801,1.5994,351601.7505,349965.4072
301091.SZ,20250324,4.7062,1.15,107.2942,7.9219,1812220.8,1268554.56
600058.SH,20250324,2.0537,1.11,52.3866,1.6467,818939.7832,818939.7832
002015.SZ,20250324,3.2382,0.64,21.5859,1.0832,1271063.1728,1271063.1728
688200.SH,20250324,2.6044,1.6,59.4463,5.5598,1985000.2421,1985000.2421
301261.SZ,20250324,18.911,0.87,159.8167,7.6385,1159447.4656,499847.4656
002643.SZ,20250324,2.8433,0.91,21.3495,1.4669,1032265.5956,1009351.3827
001211.SZ,20250324,3.8811,1.75,241.4113,1.7739,152208.0,141630.7596
002466.SZ,20250324,1.5354,0.95,,1.1758,5115687.6742,4601586.579
603005.SH,20250324,3.504,0.95,89.1363,4.7248,1995645.4204,1995645.4204
002956.SZ,20250324,2.8024,0.87,28.3439,2.4912,372152.5573,372114.9098
600975.SH,20250324,2.5474,0.86,,2.5913,775694.6003,625428.0101
000710.SZ,20250324,13.9974,0.79,,2.7786,520737.1179,468794.9075
603380.SH,20250324,4.6451,1.85,24.0475,2.7944,405916.236,405916.236
002753.SZ,20250324,3.4833,1.31,19.6988,1.0707,244576.5779,158064.7816
002655.SZ,20250324,30.2376,1.63,64.7412,7.8225,519840.0,519682.3513
920300.BJ,20250324,11.8706,0.5,,5.798,133921.5166,103789.3834
001379.SZ,20250324,21.3658,1.52,68.9754,3.2775,472400.0,158962.6
000426.SZ,20250324,4.5062,0.84,13.8041,3.1141,2382903.1617,2382365.9927
688235.SH,20250324,1.9128,1.04,,12.8987,31182801.5395,2566422.6296
002085.SZ,20250324,5.524,1.23,50.1424,5.4781,3781592.8831,3781592.8831
600600.SH,20250324,1.879,1.02,23.2194,3.3897,10100513.0184,5249665.102
000568.SZ,20250324,1.7133,0.81,13.69,4.4995,19540156.2023,19505559.6938
605388.SH,20250324,5.508,0.42,160.6564,2.075,393317.02,393317.02
605255.SH,20250324,12.2272,1.15,78.1481,2.5022,200851.84,200851.84
603618.SH,20250324,13.3845,0.61,37.0354,1.6772,503321.4484,503321.4484
600790.SH,20250324,1.5525,1.55,26.1181,0.8079,507163.6611,507163.6611
603817.SH,20250324,3.0824,0.91,17.6175,1.1223,313924.6023,313924.6023
002620.SZ,20250324,8.8175,1.19,,11.4135,140427.768,117213.3613
603228.SH,20250324,6.4231,0.52,29.5784,3.1135,3372969.3725,3329813.137
600100.SH,20250324,3.6543,0.88,,1.7779,2683588.4681,2683588.4681
600162.SH,20250324,3.5663,1.18,97.4226,0.9738,575245.1095,575245.1095
920195.BJ,20250324,4.957,0.38,23.2553,1.9076,140771.08,101609.9025
002889.SZ,20250324,5.2403,1.03,30.1047,2.3412,555440.9463,360631.826
000012.SZ,20250324,1.0531,1.11,15.6778,1.0868,1529204.6693,975715.1288
301121.SZ,20250324,6.1961,0.82,51.305,2.511,418376.0143,213192.0933
301056.SZ,20250324,2.5676,1.23,21.6481,2.7007,229970.107,229970.107
600278.SH,20250324,2.0089,1.21,24.7527,0.7718,580206.3435,576336.1832
601098.SH,20250324,2.6592,1.86,14.9402,1.571,2354556.0,2354556.0
000897.SZ,20250324,3.283,1.42,9.5508,1.2429,381676.2472,381669.0256
600567.SH,20250324,3.7487,1.88,27.7463,0.6679,946540.1874,946540.1874
920475.BJ,20250324,7.8247,0.49,126.672,5.8578,215153.8632,87926.2573
301280.SZ,20250324,13.8413,0.92,33.9127,3.3754,592062.606,160060.356
920023.BJ,20250324,4.0779,0.35,63.2049,1.4885,180671.808,148382.3086
301139.SZ,20250324,35.7331,1.67,86.2942,2.3557,457873.2928,270105.1198
301218.SZ,20250324,6.8635,1.6,100.799,2.6477,245071.96,150577.9286
920866.BJ,20250324,4.2136,0.66,30.8153,2.0779,159302.0156,82751.0075
002484.SZ,20250324,3.7397,0.44,27.952,3.2006,1827775.9492,1763202.9562
688051.SH,20250324,5.1692,0.83,,2.5433,185137.596,185137.596
601138.SH,20250324,1.3976,0.74,17.8258,2.887,41385217.8332,41382538.8408
300813.SZ,20250324,5.976,0.6,237.5946,2.9262,229793.7192,144192.8344
600585.SH,20250324,0.7966,0.93,18.8542,0.7071,13115773.883,9899263.883
300451.SZ,20250324,8.085,0.79,,2.1884,1017774.9226,1003037.8069
301358.SZ,20250324,2.4224,0.98,48.9907,2.5054,2907851.7888,1472383.2806
605369.SH,20250324,1.3023,1.03,27.3065,2.7377,443110.503,443110.503
002364.SZ,20250324,12.5453,1.0,90.8809,3.656,863381.5187,855015.9944
300747.SZ,20250324,3.4685,1.33,66.7784,3.3768,1103097.0301,994611.4228
601065.SH,20250324,1.5371,0.89,11.36,1.3256,564357.3974,365472.8374
002501.SZ,20250324,6.9996,0.85,,8.2367,784550.0,784549.7803
300540.SZ,20250324,4.1009,1.5,91.7079,3.6727,384829.9357,337719.6741
603856.SH,20250324,6.2811,1.94,18.7171,1.2631,329159.422,299235.8382
301090.SZ,20250324,2.4622,1.04,,1.592,1083555.6038,455784.7924
002152.SZ,20250324,3.4758,0.96,36.4217,2.6562,3340149.9978,3338469.844
002369.SZ,20250324,14.9359,0.85,,10.966,614013.6512,612599.6052
688109.SH,20250324,4.5139,1.12,68.3724,2.6634,213268.4215,213268.4215
600679.SH,20250324,10.3169,0.65,108.933,3.0621,680703.7135,454020.1135
603260.SH,20250324,1.1533,1.1,34.2291,1.9855,6478494.0367,6478494.0367
300970.SZ,20250324,5.4826,1.34,,0.9541,143281.2608,110928.6274
601339.SH,20250324,1.6442,0.96,22.0139,0.8277,800769.846,800769.846
002019.SZ,20250324,1.7667,0.9,,1.616,1375737.1861,951707.1845
301633.SZ,20250324,9.7678,0.63,42.3888,5.4271,482745.6,120686.4
600439.SH,20250324,7.4846,0.76,631.5654,1.6069,439210.3507,439210.3507
002304.SZ,20250324,1.0312,0.9,13.8057,2.3176,11584562.6191,11555815.0459
300771.SZ,20250324,5.4377,1.38,36.8249,1.3566,261120.0,197144.6621
688639.SH,20250324,1.7784,0.76,37.562,2.9143,750420.611,686189.3069
920478.BJ,20250324,6.8969,0.42,23.2069,2.3794,115195.8045,69089.4565
002559.SZ,20250324,23.4139,0.74,59.78,3.3451,598694.1111,545056.8558
600421.SH,20250324,8.7429,1.43,,146.8626,135355.2,135355.2
002897.SZ,20250324,6.6211,0.72,33.4418,3.3404,847803.1218,785561.1988
600462.SH,20250324,1.8895,1.29,,,82688.72,80462.31
300150.SZ,20250324,6.1156,2.13,,1.7825,273244.5268,240380.7486
603101.SH,20250324,2.8582,1.06,63.2166,2.3334,321753.6,321753.6
002095.SZ,20250324,4.9611,1.22,,4.9725,451863.36,450054.646
301237.SZ,20250324,3.4554,1.64,,1.3672,189120.0,92787.0
600879.SH,20250324,1.6244,1.15,54.6693,1.5191,3137633.6666,3137633.6666
600238.SH,20250324,6.1818,0.76,,12.0209,281917.8,279905.9938
601975.SH,20250324,2.6663,1.0,7.5744,1.4531,1522188.3989,1522188.3989
300618.SZ,20250324,6.3134,1.13,68.0484,2.2456,1190134.4653,1047298.1259
002671.SZ,20250324,4.6852,1.7,24.1637,1.503,251971.3727,245662.6949
000923.SZ,20250324,14.7819,3.16,13.0421,1.1189,1073739.1408,1032888.4742
002427.SZ,20250324,9.5866,2.76,,5.0942,469066.0019,469063.1025
601799.SH,20250324,2.9835,1.29,28.1768,3.899,3968087.1299,3968087.1299
300357.SZ,20250324,2.3036,1.08,35.1749,4.7592,1098479.232,1015566.7021
002639.SZ,20250324,15.8493,1.94,13544.2445,2.4533,604947.5054,509405.5541
688630.SH,20250324,5.9421,1.55,53.528,4.2707,882662.7972,882662.7972
301591.SZ,20250324,16.0635,0.96,47.051,4.1122,354481.68,143059.9272
300391.SZ,20250324,6.9662,1.06,,141.1214,199691.5838,199691.5838
002947.SZ,20250324,5.9522,0.92,25.9385,3.4248,1029979.4197,773470.5482
603015.SH,20250324,8.2177,0.79,63.0776,3.7537,504465.312,504465.312
301176.SZ,20250324,12.0895,0.57,,2.0667,323593.6006,107864.5342
301059.SZ,20250324,6.6379,1.13,51.4813,4.5375,259817.096,232372.4172
600768.SH,20250324,6.0214,1.4,116.7505,3.1991,124919.8848,124919.8848
300051.SZ,20250324,1.9494,1.23,,8.9372,236949.1515,232930.1434
002028.SZ,20250324,1.0232,1.31,27.29,4.5847,5694136.3605,4435622.2122
002965.SZ,20250324,11.3058,0.62,31.176,3.0345,1242405.3536,933293.132
300635.SZ,20250324,7.5471,1.66,1287.4335,3.0131,138452.392,118330.3216
300643.SZ,20250324,13.3607,1.92,29.0097,3.1587,347954.8056,347177.8086
300207.SZ,20250324,1.6841,0.9,28.0586,1.7912,4165984.9229,3863273.4874
601995.SH,20250324,1.7657,0.72,38.3521,1.8995,16900226.2949,10235322.0824
603019.SH,20250324,2.7692,1.27,51.1966,4.7958,9784443.7036,9753736.3309
601288.SH,20250324,1.2276,1.14,6.509,0.7187,179891279.4107,164091524.3394
600612.SH,20250324,0.9154,0.47,14.0183,2.187,2733290.3169,1656897.8168
002248.SZ,20250324,12.3193,1.17,,37.2863,266291.1896,266291.1896
300376.SZ,20250324,2.1916,1.49,42.955,1.1665,817212.4071,816929.6503
600686.SH,20250324,6.7987,1.03,106.4363,3.1878,1008885.7157,1008885.7157
000623.SZ,20250324,1.0339,1.03,13.8684,0.6894,1982794.5516,1974809.5507
300045.SZ,20250324,4.704,1.12,,7.6834,1314084.993,963521.974
000518.SZ,20250324,3.3831,1.14,,4.9815,232679.7062,232675.0666
600167.SH,20250324,0.8055,0.64,18.1574,1.2485,1296607.5853,1296607.5853
300461.SZ,20250324,23.8035,1.03,,5.8364,375648.9611,194082.0503
603836.SH,20250324,2.2647,0.65,17.2323,1.4266,257775.4577,257775.4577
300316.SZ,20250324,1.8841,0.64,10.9051,2.5621,4365985.6792,4106005.8136
600808.SH,20250324,4.9594,1.64,,0.997,2509683.9905,1939519.1355
605288.SH,20250324,4.7012,0.79,30.0949,1.2307,271388.9938,271388.9938
688391.SH,20250324,2.3477,0.96,36.9424,1.8757,350632.854,173666.9462
002051.SZ,20250324,4.8413,1.18,29.1636,0.9203,1051797.5965,1051705.465
301369.SZ,20250324,4.8447,0.99,147.5294,2.5515,377016.9123,131115.9983
688363.SH,20250324,2.8562,1.56,151.5249,3.6587,2489794.8329,2489794.8329
600877.SH,20250324,1.481,0.89,79.6173,6.1739,1514412.0903,1514412.0903
300841.SZ,20250324,8.3187,2.36,15.1354,2.3928,826663.818,749224.5475
002801.SZ,20250324,15.2418,1.16,66.6383,5.3877,899009.28,453367.5705
920806.BJ,20250324,4.5009,0.47,40.4121,3.118,467044.0439,467044.0439
300839.SZ,20250324,5.8055,1.49,,3.7719,200067.0476,195768.3154
002731.SZ,20250324,6.2385,0.46,12.5744,1.5216,247702.852,222077.7388
300883.SZ,20250324,4.1089,1.26,,1.3204,188224.0,178358.4784
002102.SZ,20250324,2.3815,1.1,165.0303,1.9345,813467.3714,719923.3206
603131.SH,20250324,15.8772,1.89,,5.1894,642977.8222,642977.8222
920570.BJ,20250324,39.5593,1.1,208.561,7.5982,261293.5542,128270.6028
000975.SZ,20250324,1.59,0.72,23.4214,3.9209,5089731.9117,4558853.444
002037.SZ,20250324,3.6049,1.39,,2.0181,387106.8528,387106.8528
600289.SH,20250324,11.2162,4.22,,7.8295,565422.6538,507066.7249
300395.SZ,20250324,2.1845,0.97,62.737,5.531,2270819.8422,2232540.3154
601607.SH,20250324,0.9433,0.79,17.4667,0.9913,7031053.9899,3671757.0243
002458.SZ,20250324,2.0165,0.68,19.8221,2.3373,1014580.6431,686712.2173
600882.SH,20250324,10.2599,2.63,94.7758,2.4423,1076848.8196,1076848.8196
001283.SZ,20250324,2.5036,1.11,68.7029,2.1608,489352.9456,345282.9429
000718.SZ,20250324,2.1794,1.34,43.5369,0.7028,667620.0045,502355.8368
002141.SZ,20250324,0.8117,0.5,,1.7181,159072.1129,159072.1129
920174.BJ,20250324,3.6723,0.57,25.3699,3.5243,269936.1453,260028.6309
600500.SH,20250324,1.1523,1.0,,0.9068,1367227.4889,1366541.3689
300542.SZ,20250324,4.6101,1.42,141.1456,8.5516,536810.6984,443000.7604
000423.SZ,20250324,2.6526,2.01,25.1138,3.7926,3910227.2753,3910227.2753
300015.SZ,20250324,1.1331,0.8,34.9501,6.2171,12684739.7132,10786104.4753
603299.SH,20250324,4.2287,1.98,10.3182,1.4823,877324.191,868490.2833
002108.SZ,20250324,2.647,0.98,34.6733,1.1476,582888.1268,576927.2971
300079.SZ,20250324,2.9494,1.09,1415.2959,1.8705,786562.6726,706095.2905
600025.SH,20250324,1.1948,0.86,19.5443,2.75,15948000.0,15948000.0
688132.SH,20250324,3.2014,0.82,,1.9732,287705.6356,205056.907
688259.SH,20250324,15.4248,0.74,90.6974,3.6585,546324.7,546324.7
301316.SZ,20250324,14.4713,0.85,167.9949,10.8065,1174832.0,706139.4707
601116.SH,20250324,5.0862,0.72,40.153,1.9666,627091.768,627091.768
605016.SH,20250324,12.7681,3.54,26.7559,3.968,667173.416,667173.416
600148.SH,20250324,5.6376,1.12,312.9702,5.5704,258975.1035,258975.1035
002352.SZ,20250324,0.6416,0.94,22.118,2.2525,21204847.9543,20365259.7911
688312.SH,20250324,1.4806,0.67,43.0894,2.9701,423826.8163,423826.8163
300577.SZ,20250324,2.1957,0.68,17.0044,2.6529,535696.8181,313301.3608
000912.SZ,20250324,3.5707,2.04,190.9966,1.1498,743232.0,743232.0
600094.SH,20250324,1.4963,1.23,,0.636,806955.9686,742173.2176
002778.SZ,20250324,3.8206,0.96,,5.754,222934.1471,220571.7152
300894.SZ,20250324,8.5447,0.9,153.8445,4.6917,611174.7249,440813.4873
000011.SZ,20250324,3.0058,1.37,20.9134,1.1031,494066.6673,436448.2251
600941.SH,20250324,2.0839,1.09,16.4729,1.6801,227940921.3883,9542256.3542
002918.SZ,20250324,13.2986,3.19,55.7562,1.2459,408956.371,216174.6837
002592.SZ,20250324,2.2799,1.42,60.185,1.6136,145632.2147,135036.2142
002396.SZ,20250324,2.7682,0.76,31.677,1.8583,1219010.1047,1207973.4557
300304.SZ,20250324,6.1655,1.14,18.8074,2.512,754325.4538,734946.1269
300935.SZ,20250324,5.2987,1.84,,1.9663,167598.7348,127177.4121
920932.BJ,20250324,5.8904,0.62,66.172,3.3413,238717.92,192083.9635
301107.SZ,20250324,23.2687,1.11,46.8248,2.669,246257.0,71842.7958
300877.SZ,20250324,4.2425,1.49,65.3499,1.0487,164640.0,164638.5594
600822.SH,20250324,7.3903,0.91,85.562,4.0591,488037.3474,389809.5415
000637.SZ,20250324,5.0094,1.41,,2.9105,180916.6239,128068.9607
688513.SH,20250324,1.7148,0.83,22.6108,1.9838,534892.7357,534892.7357
688556.SH,20250324,4.1212,0.82,,1.6741,594884.6785,594884.6785
603277.SH,20250324,1.1251,0.59,19.2738,4.1291,1124508.948,1113522.396
001965.SZ,20250324,0.7769,0.81,13.33,1.3589,8750492.8765,8750492.8765
600120.SH,20250324,14.0101,1.75,46.2085,1.4458,2254151.7847,2254151.7847
688175.SH,20250324,2.2837,1.07,,1.254,223847.727,126911.727
300699.SZ,20250324,3.8218,0.77,36.1393,4.8727,2700231.296,2668047.0232
600460.SH,20250324,1.471,0.95,224.7722,3.3984,4098608.9542,4098608.9542
002389.SZ,20250324,4.2489,1.29,1139.9684,2.5495,2024976.5319,2019297.6857
688625.SH,20250324,3.4409,2.54,20.9935,4.1926,525206.7959,525206.7959
000650.SZ,20250324,2.4723,1.34,17.5562,1.2742,776965.7199,738919.1379
605058.SH,20250324,14.5323,0.78,24.9589,2.0532,353165.0805,353165.0805
300809.SZ,20250324,17.7425,0.9,131.4001,6.5571,1047623.9744,583078.5193
002279.SZ,20250324,7.2902,1.38,,4.2846,572396.4471,522799.505
002957.SZ,20250324,9.1112,0.62,42.5587,2.3163,703470.6306,686792.4881
301067.SZ,20250324,4.8567,0.98,250.1396,3.3429,281692.692,184912.3233
000917.SZ,20250324,4.2461,0.71,70.6918,1.0725,1108529.0563,1108453.2219
600604.SH,20250324,3.3767,0.92,,1.4046,884199.8675,664318.6675
688267.SH,20250324,1.4337,0.58,30.6386,1.6325,446314.6,235080.5337
301150.SZ,20250324,3.0461,1.12,,1.0558,373836.2249,190820.5193
600685.SH,20250324,6.9188,1.23,165.4324,1.882,3492774.26,2029766.3323
600099.SH,20250324,6.4428,0.96,152.081,4.0909,211669.92,211669.92
920819.BJ,20250324,3.8674,0.68,,0.9648,489094.2,482020.2293
688466.SH,20250324,2.4856,0.92,28.4457,1.8635,202777.0342,202777.0342
603815.SH,20250324,6.3104,2.03,30.12,1.8709,434484.813,434484.813
300443.SZ,20250324,5.3229,1.34,31.4828,1.2156,736629.71,558623.0775
300108.SZ,20250324,11.0619,1.17,,,64603.4234,63604.7841
603938.SH,20250324,2.1982,1.25,60.5586,1.7923,432748.3061,432748.3061
688208.SH,20250324,4.09,0.9,30.5353,5.8125,1955728.1052,1955728.1052
300422.SZ,20250324,4.5114,1.18,,1.0978,233839.6104,226309.3589
300127.SZ,20250324,5.5092,0.96,59.0166,5.3693,760686.5314,543341.1936
002653.SZ,20250324,1.2939,0.89,84.6191,9.9714,4029464.8561,1927905.7547
600169.SH,20250324,5.4023,1.96,60.8271,1.7808,917623.1173,909947.6295
002692.SZ,20250324,8.6805,0.97,54.4132,3.2531,382053.672,381904.1667
000688.SZ,20250324,2.5922,1.17,,4.9503,1416874.3509,1416868.912
688066.SH,20250324,9.8403,1.21,,2.5858,510797.3014,510797.3014
688628.SH,20250324,1.489,0.72,22.8337,3.4284,423873.1266,423388.6218
603696.SH,20250324,6.7222,1.1,82.0347,3.4899,195686.4,195686.4
300429.SZ,20250324,3.2865,1.18,,3.4138,634979.4427,471994.8145
301556.SZ,20250324,5.3506,1.05,58.3396,8.1223,728717.6,156780.9427
603098.SH,20250324,4.2296,0.62,103.781,1.9121,526747.1785,525868.7785
600603.SH,20250324,0.8258,0.36,23.4921,1.2763,883063.5717,883063.5717
000925.SZ,20250324,7.8328,0.84,,1.7559,573085.0485,570443.9588
688326.SH,20250324,2.7699,1.05,,2.4034,1015883.6045,673962.7936
605222.SH,20250324,10.3547,3.14,30.6053,1.5591,698628.1874,698628.1874
688536.SH,20250324,3.0849,1.09,,3.002,1591880.3352,1591880.3352
000505.SZ,20250324,3.0591,1.38,85.9223,1.4083,442712.7029,385119.6246
688203.SH,20250324,2.5763,1.71,58.0797,1.378,205515.561,119376.0977
300722.SZ,20250324,14.5031,1.02,104.167,13.372,827501.8752,827501.8752
688981.SH,20250324,1.6581,1.0,197.3347,4.9252,72987481.532,18183544.2347
300584.SZ,20250324,4.5447,1.34,54.6157,2.2715,229440.0,157010.8034
003040.SZ,20250324,4.3498,1.46,,4.1736,587948.3643,582484.079
688032.SH,20250324,4.2777,0.85,42.2193,2.3023,1464315.9781,1464315.9781
605128.SH,20250324,4.2057,1.08,41.8628,3.1013,569503.3675,521823.3436
000983.SZ,20250324,1.1781,0.83,10.0439,1.0884,3996679.1455,3266710.3244
688338.SH,20250324,1.2205,0.95,22.6453,1.5922,262596.2976,262596.2976
002638.SZ,20250324,5.3271,0.75,,1.3557,331853.2946,311170.2268
301195.SZ,20250324,4.9571,1.01,22.9088,1.9791,462244.44,173752.215
002081.SZ,20250324,1.9716,1.78,14.1666,0.6708,908120.7016,904056.1773
300423.SZ,20250324,5.9344,1.08,,2.6362,392536.4078,262276.6729
603102.SH,20250324,6.1693,1.12,15.9198,1.5789,249984.0,140086.5612
300359.SZ,20250324,4.2632,0.96,,5.8336,383800.0537,383780.8284
