ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603181.SH,20250820,3.2523,0.42,21.8668,2.9086,900122.3,900122.3
688669.SH,20250820,4.3415,0.44,,2.4942,327357.3351,327357.3351
300242.SZ,20250820,6.37,1.13,,10.6523,302682.8418,302682.6768
002366.SZ,20250820,8.901,0.47,,3.7447,1737582.9294,1049147.7657
600031.SH,20250820,1.3014,0.98,25.732,2.4596,17669103.2271,17669103.2271
603033.SH,20250820,1.8983,0.63,,4.1469,1269362.335,1246425.6832
603499.SH,20250820,7.6376,0.49,43.8462,6.6151,567061.8869,567061.8869
603201.SH,20250820,4.5036,0.66,13.259,2.0433,331617.2209,327315.0979
002541.SZ,20250820,1.5463,1.03,17.4734,1.3387,1233053.7832,886663.4527
002478.SZ,20250820,1.9623,0.96,8.661,0.9041,501849.329,400811.5955
300638.SZ,20250820,9.9286,1.14,38.8311,6.7072,2321620.5929,1616366.2262
600660.SH,20250820,4.0216,2.82,18.1856,4.491,16010776.5688,12288321.1468
603237.SH,20250820,5.325,1.74,21.2424,2.2617,354038.0589,218888.653
688729.SH,20250820,20.5493,0.86,126.7762,9.8082,8319901.4,562402.353
300440.SZ,20250820,5.5084,0.73,105.4086,3.7742,593963.0868,591695.13
301199.SZ,20250820,7.0789,0.87,53.4592,2.8172,526239.644,179925.494
000632.SZ,20250820,3.7743,0.79,,1.9272,190397.5041,190381.9769
000504.SZ,20250820,3.0528,0.47,,14.3881,337943.6524,337016.7276
002001.SZ,20250820,2.175,1.16,10.5399,2.4925,7250201.7431,7164311.1382
688131.SH,20250820,4.2339,0.81,48.3023,4.2172,1194115.6416,1194115.6416
300905.SZ,20250820,8.0056,0.59,48.8191,3.1718,597736.4602,464352.5578
605366.SH,20250820,5.0997,1.11,,2.1249,417339.5635,417339.5635
688558.SH,20250820,4.3508,0.76,28.2609,2.416,384516.0,384516.0
603007.SH,20250820,3.7054,1.3,,8.2982,419156.3363,238919.1119
300189.SZ,20250820,15.5094,1.27,,7.3045,509952.0,441351.2919
002266.SZ,20250820,3.0787,0.96,20.1161,1.6627,1873718.4333,1757951.5762
300623.SZ,20250820,6.6322,0.98,54.5243,4.7572,2758344.9315,2406857.9943
603062.SH,20250820,6.263,1.1,25.8531,3.0135,601668.0,211065.1344
300585.SZ,20250820,4.0201,0.65,,3.7805,266933.3332,266933.3332
601717.SH,20250820,3.4858,1.83,8.2711,1.6099,3292277.4709,2843753.6061
603030.SH,20250820,3.7507,0.87,,3.9498,350304.3163,350304.3163
300735.SZ,20250820,11.9036,1.35,91.8093,4.8387,2310824.1346,2279656.7828
603202.SH,20250820,5.5454,0.74,14.6294,2.6758,1676800.0,341057.473
600699.SH,20250820,3.5074,0.47,28.6175,2.1734,2845772.278,2762954.3801
600538.SH,20250820,3.5661,0.97,,4.2846,329720.7609,329720.7609
301318.SZ,20250820,11.5482,0.72,33.8981,2.5128,465660.9987,262115.5826
300474.SZ,20250820,10.2005,1.0,,6.2895,4375368.135,3403001.4498
301501.SZ,20250820,11.4902,1.22,32.7986,4.2513,840367.8,199252.7054
300473.SZ,20250820,6.4594,1.02,99.0333,3.0453,486435.3314,483461.0613
600727.SH,20250820,7.9993,1.49,17.6307,1.3722,434495.337,434446.017
002871.SZ,20250820,41.1318,1.81,31.8674,4.1122,428151.5365,260598.9976
301373.SZ,20250820,4.2722,0.64,28.843,2.5012,394512.995,139925.6573
600846.SH,20250820,2.3005,0.9,19.8479,1.5456,633508.1772,633508.1772
600928.SH,20250820,2.4921,1.2,6.6806,0.5199,1728888.8891,1720684.7317
920974.BJ,20250820,3.0363,0.85,93.8417,2.426,152334.0,119758.8137
002902.SZ,20250820,15.6793,1.03,,6.3175,556501.4588,420633.1585
920748.BJ,20250820,22.5469,0.66,215.3386,16.2237,497735.64,404386.3715
688139.SH,20250820,2.2191,0.84,32.7159,2.576,1109972.2054,1109972.2054
002521.SZ,20250820,3.3467,2.3,64.2761,1.3139,507975.3724,365366.6123
603358.SH,20250820,1.4821,0.83,166.4533,5.285,1841862.601,1721475.84
300731.SZ,20250820,19.4503,0.67,252.0553,11.0047,662502.653,629628.1244
000910.SZ,20250820,2.7833,1.02,42.0667,0.6731,442844.5775,442617.653
002933.SZ,20250820,10.2719,1.05,128.866,2.9978,453205.7,440548.1765
600867.SH,20250820,2.2404,0.95,,2.7639,1660844.319,1660844.319
600389.SH,20250820,4.6158,1.9,35.6767,2.7739,1061982.9,1061982.9
002172.SZ,20250820,7.4007,1.03,115.718,21.4175,327733.4501,327536.4074
300985.SZ,20250820,7.6179,0.52,,3.7421,369667.7354,369667.7354
600495.SH,20250820,10.2984,0.81,126.7477,2.2109,720081.7681,720081.7681
301263.SZ,20250820,2.9563,1.21,163.6595,9.0055,1543279.4325,1101106.6215
301103.SZ,20250820,2.9241,0.84,,1.9749,372942.4716,196092.7092
300201.SZ,20250820,4.3702,1.11,23.0086,3.6944,589281.4665,587178.7792
605218.SH,20250820,21.4874,4.15,91.7071,4.1034,536340.3192,536340.3192
002245.SZ,20250820,10.9161,0.87,31.8562,2.8803,2082224.6018,1958318.2469
000703.SZ,20250820,2.0951,1.83,741.7646,0.984,2248033.6376,2236197.9176
688005.SH,20250820,4.0447,0.98,75.0461,1.9636,1630288.7971,1060848.4061
920039.BJ,20250820,16.4096,0.78,46.6018,4.7142,243035.6,243035.442
601398.SH,20250820,0.9575,0.82,7.4455,0.7385,269799536.6164,204096444.892
002031.SZ,20250820,13.9838,1.89,,8.6269,1887081.4849,1700768.7952
920261.BJ,20250820,3.3625,1.12,25.7685,3.2102,484444.8927,284368.7575
300341.SZ,20250820,4.3929,0.87,56.1604,5.0855,924094.8601,920375.2025
605123.SH,20250820,3.824,0.64,33.6463,2.0219,901511.4365,901511.4365
600717.SH,20250820,2.5866,0.78,14.9618,0.7441,1441212.5169,1441212.5169
301262.SZ,20250820,12.4228,0.89,27.6716,3.0877,1130070.0,330824.3123
605068.SH,20250820,29.552,2.46,,2.5204,387190.6448,387190.6448
688033.SH,20250820,2.8735,0.7,,1.1294,404220.7905,404220.7905
603280.SH,20250820,29.0156,0.92,55.2009,3.9648,512221.5016,132024.3766
600481.SH,20250820,16.0386,1.64,,2.6601,1178600.4695,1178600.4695
002845.SZ,20250820,4.7131,0.96,,1.9639,518186.7973,395872.3253
002615.SZ,20250820,8.0613,1.26,13.917,2.5022,412646.9428,270852.6632
301030.SZ,20250820,4.2217,0.77,,3.5189,392421.2769,313045.5585
001896.SZ,20250820,3.916,0.91,,2.7086,859014.8888,859014.8888
603787.SH,20250820,16.6645,2.62,103.5766,2.057,315066.8485,315066.8485
300323.SZ,20250820,17.1194,2.26,,2.127,1457452.9197,789476.5904
688499.SH,20250820,11.5354,1.02,,5.0388,1127106.4468,1127106.4468
601963.SH,20250820,2.2639,1.15,6.6492,0.6553,3457211.8481,1870003.793
301459.SZ,20250820,14.633,1.56,32.9189,4.2622,507177.3852,127239.3852
002454.SZ,20250820,9.2306,0.74,35.7239,1.5322,604695.4992,603154.0173
603949.SH,20250820,17.7984,2.55,70.4259,4.1165,417417.2164,415575.8267
300513.SZ,20250820,3.4129,0.71,,2.1571,296438.1415,265957.7798
600258.SH,20250820,6.0634,1.64,19.732,1.4291,1634706.9765,1634706.9765
300848.SZ,20250820,2.7425,0.6,85.9907,4.7693,717139.6629,401274.1011
300972.SZ,20250820,1.9333,0.59,58.4289,21.9068,2933924.3396,2555928.6242
600446.SH,20250820,8.9741,0.91,,5.383,1912421.7851,1912421.7851
300197.SZ,20250820,4.5637,1.01,,4.2071,682018.5584,682001.3084
300401.SZ,20250820,4.7606,0.66,25.6648,2.732,843461.9728,829829.2064
002532.SZ,20250820,1.1429,0.81,9.5683,1.7016,4586759.0192,4072185.3757
002807.SZ,20250820,3.1152,1.02,5.6817,0.6467,1225773.6089,1224092.1707
601688.SH,20250820,1.6744,0.47,11.6582,1.19,19471891.0201,15760677.2346
300251.SZ,20250820,3.8221,0.71,30.7345,5.6787,5788009.4363,5487511.3754
300454.SZ,20250820,3.4998,1.38,99.9528,4.9119,4358033.7774,2874764.3967
688229.SH,20250820,11.2847,0.88,,7.5078,308491.2,308491.2
000056.SZ,20250820,6.7339,0.35,,29.3298,332290.4298,253947.788
920145.BJ,20250820,6.9619,1.3,,6.1239,161488.95,111622.5128
600309.SH,20250820,2.0469,0.99,17.9708,1.9883,19734493.1303,19734493.1303
300106.SZ,20250820,26.7697,1.43,,6.5038,268392.0337,268392.0337
600271.SH,20250820,3.0642,0.95,,1.2653,1730594.2519,1730594.2519
600095.SH,20250820,14.1589,0.87,501.3008,2.8608,3393855.8509,3393855.8509
301083.SZ,20250820,4.7432,0.69,116.2014,3.8108,307887.2006,148190.7663
603075.SH,20250820,15.2712,1.28,31.4646,5.0457,1006207.7775,103112.665
002033.SZ,20250820,7.8246,1.56,26.0426,2.0605,502784.0006,502774.3656
688195.SH,20250820,21.0694,1.07,122.7186,9.5027,873112.5,873112.5
002856.SZ,20250820,4.961,0.73,,19.0067,163728.4977,145323.0026
002600.SZ,20250820,25.7812,2.19,49.4204,4.5397,9180718.4017,9038591.4162
600754.SH,20250820,3.939,1.5,32.5375,1.5998,2463602.5996,2095686.6715
301303.SZ,20250820,5.0347,0.56,22.0118,2.2337,720714.4,179085.1045
002158.SZ,20250820,37.1538,2.19,20.9661,3.2701,1403116.1407,1400172.039
688356.SH,20250820,4.6278,0.86,213.1413,4.5779,581155.0074,581155.0074
002637.SZ,20250820,2.6443,0.72,31.0891,1.391,518852.303,488323.6345
601005.SH,20250820,3.0896,1.46,,0.8101,1336616.3288,1255359.1216
920171.BJ,20250820,9.8297,0.58,,14.7798,309419.9964,207986.9584
688443.SH,20250820,4.6962,0.76,,6.1601,1232411.48,392161.48
301390.SZ,20250820,3.9454,0.92,65.5282,2.4484,233460.0,113036.3904
300029.SZ,20250820,12.2935,6.16,,,136143.9135,136044.6098
002910.SZ,20250820,11.6208,1.07,,1.9116,203751.9996,178246.5519
603357.SH,20250820,1.6929,0.92,10.2101,1.342,496672.0274,492264.2217
688233.SH,20250820,7.2237,1.02,93.7682,3.5353,639498.0387,639498.0387
600563.SH,20250820,3.3365,0.73,23.0337,4.7984,2595150.0,2595150.0
688016.SH,20250820,3.5728,0.96,33.135,3.8982,1482596.7433,1482596.7433
603630.SH,20250820,9.4294,1.21,200.5736,2.7776,531032.3996,531032.3996
300709.SZ,20250820,14.0104,1.18,74.5677,4.5442,964063.2843,773142.1649
600981.SH,20250820,6.2543,1.18,46.5652,1.4604,731033.2206,731033.2206
300888.SZ,20250820,4.539,1.05,32.0331,2.1652,2439379.5657,735193.2977
600176.SH,20250820,2.9079,0.79,18.5636,1.7592,5244109.1137,5244109.1137
600637.SH,20250820,2.3335,0.9,40.7889,0.9222,2736586.451,2736586.451
300857.SZ,20250820,7.8239,0.85,42.5598,10.0024,3365678.3578,3356029.7188
600032.SH,20250820,1.3256,0.95,38.323,1.4651,1829957.9216,1829957.9216
300138.SZ,20250820,1.6328,0.58,40.8007,2.1327,672958.4295,554850.4158
300868.SZ,20250820,6.2731,1.57,,2.6875,409395.224,256523.9872
688078.SH,20250820,3.9364,0.92,1060.6654,3.3632,247398.842,247398.842
920017.BJ,20250820,8.385,1.02,43.0163,1.7552,273314.127,271369.0065
920627.BJ,20250820,6.2775,0.67,80.9744,5.8665,259926.4,128841.76
301395.SZ,20250820,4.028,0.95,45.3128,1.9751,305020.1501,172612.6301
002230.SZ,20250820,2.9944,1.22,174.9238,6.6189,11674047.5341,11055176.0082
300984.SZ,20250820,6.1698,0.96,202.379,7.6266,778687.7588,489389.6765
002387.SZ,20250820,5.1498,1.54,,2.8909,1451149.1277,1449279.2394
603918.SH,20250820,6.9424,0.89,,6.948,712520.5681,711948.4489
001229.SZ,20250820,12.1588,1.6,48.908,3.7257,349700.0,184219.9702
002540.SZ,20250820,2.5365,1.0,17.9303,1.463,779010.2842,542424.5998
603768.SH,20250820,5.546,1.34,74.4737,1.2977,314577.643,314577.643
002155.SZ,20250820,7.9336,1.5,30.2394,4.4597,3073735.1386,3073458.9541
300027.SZ,20250820,16.5052,2.52,,21.6742,835126.2816,747948.526
688215.SH,20250820,6.0353,0.69,249.6653,8.9186,410745.11,410745.11
600800.SH,20250820,9.3432,1.74,,3.2259,515060.9802,514914.8202
600716.SH,20250820,1.6562,0.75,,0.7445,370679.9936,370679.9936
002701.SZ,20250820,1.4149,0.99,12.1483,1.5218,1428346.3417,1427032.4146
300979.SZ,20250820,2.0494,1.04,16.9395,3.8036,6141921.0,6141880.7381
600489.SH,20250820,2.4534,0.81,19.2077,2.632,6994672.0299,6994672.0299
920014.BJ,20250820,2.4009,1.03,31.1355,2.2328,176591.9788,98817.3763
003027.SZ,20250820,6.4404,0.63,36.5617,1.5467,262492.1856,210560.8237
600377.SH,20250820,1.4853,0.87,14.1262,1.8667,6936978.3075,5235605.9924
603163.SH,20250820,7.5478,0.52,27.6758,3.0328,331800.0,116139.1245
000739.SZ,20250820,2.5917,0.96,19.516,2.8032,1891738.3596,1891027.7254
002314.SZ,20250820,4.2633,0.92,,0.8784,798795.8413,394805.5915
301353.SZ,20250820,3.5929,0.74,41.5462,2.1292,265089.3723,86079.3723
600744.SH,20250820,19.3782,1.04,,12.9263,1476627.3472,1476627.3472
002276.SZ,20250820,17.1678,1.6,42.911,2.8041,1656335.3022,1641301.2102
688352.SH,20250820,4.5235,1.04,55.2867,2.456,1470839.1253,452594.9492
605077.SH,20250820,2.0408,0.81,20.3627,1.8585,548820.3518,542263.6263
002517.SZ,20250820,2.753,0.94,25.1095,6.1447,4319888.2191,3823265.7879
301220.SZ,20250820,3.4895,0.67,45.8975,3.2471,551111.0951,320458.4471
301212.SZ,20250820,6.3841,0.95,152.8615,2.3327,312336.0,271125.0
300042.SZ,20250820,16.798,1.77,,5.3316,540078.0,540028.2773
688450.SH,20250820,2.391,0.74,,2.0645,206910.0,153397.6567
601136.SH,20250820,5.1979,0.55,62.9544,4.3266,5764600.9842,1015449.3342
002773.SZ,20250820,2.4237,0.83,32.7307,4.688,3985699.671,2971262.971
600329.SH,20250820,6.6803,1.01,10.5966,4.2209,3708004.3241,2730535.2491
920541.BJ,20250820,7.3868,0.72,36.907,5.7285,241002.1,158773.4599
600336.SH,20250820,4.2069,0.58,,2.3989,595319.0177,595319.0177
603150.SH,20250820,6.815,0.65,23.4012,2.0585,332528.87,332528.87
920547.BJ,20250820,8.2396,1.12,44.4846,3.1578,210456.792,96451.236
601199.SH,20250820,10.2373,0.91,14.8303,1.401,612562.7413,612562.7413
600936.SH,20250820,1.1817,0.73,,13.8868,629976.8921,629976.8921
002855.SZ,20250820,20.9278,3.1,,9.7835,497767.7576,497379.0086
002865.SZ,20250820,8.4496,1.02,,2.812,1400892.441,1076657.4073
002012.SZ,20250820,4.4594,0.55,599.8924,1.852,283381.0348,282721.8104
000785.SZ,20250820,5.1874,1.1,29.3683,0.9083,1855660.5466,1757587.3555
001328.SZ,20250820,4.6241,0.81,46.833,5.7157,782185.5734,195546.6205
603823.SH,20250820,8.6993,0.91,31.4767,2.4374,570423.7545,563113.1605
002371.SZ,20250820,2.5488,1.13,41.6297,7.8789,25291479.7747,25269655.218
601669.SH,20250820,3.8307,1.04,9.1725,0.7671,10645766.4684,8078202.9753
920212.BJ,20250820,9.4747,1.22,78.7593,4.6853,196285.0,94964.435
301310.SZ,20250820,20.5874,2.36,48.1031,2.5792,587320.6464,216100.1322
002225.SZ,20250820,5.6254,0.67,116.9009,2.1155,827512.4393,692416.9589
002644.SZ,20250820,6.3588,0.84,79.5285,2.6933,485634.807,485634.807
301296.SZ,20250820,2.2722,0.85,27.7387,1.5381,400680.0,259182.1982
002998.SZ,20250820,4.0368,0.7,43.3969,1.819,276797.0622,206441.0674
603227.SH,20250820,3.032,0.74,18.7515,1.9385,954878.1859,867901.2331
603368.SH,20250820,2.5805,0.88,8.8996,0.9957,740322.7513,740322.7513
002292.SZ,20250820,9.8115,1.46,,4.7973,1462434.0003,1006672.2155
000736.SZ,20250820,2.3111,0.73,,,370560.8069,357747.9583
002480.SZ,20250820,3.3562,0.62,,5.3185,533033.8883,532027.5317
603088.SH,20250820,20.5767,2.12,37.4978,4.9498,532531.244,464144.1504
002995.SZ,20250820,6.6063,0.66,,3.8783,354908.96,224834.416
300776.SZ,20250820,3.5308,0.53,32.3079,5.6004,1997265.4003,1223654.1344
600293.SH,20250820,2.8217,0.76,,2.148,368926.1246,368926.1246
301049.SZ,20250820,4.5569,0.65,,3.5346,231674.695,105267.1904
300228.SZ,20250820,4.0516,0.85,19.4788,2.1984,486265.0857,456492.7782
002791.SZ,20250820,4.0724,1.35,84.1194,1.4572,801195.6694,433049.507
688388.SH,20250820,5.8618,0.84,,1.5368,1037466.1203,1037466.1203
300554.SZ,20250820,7.2934,0.52,,4.4608,290896.8866,201566.3224
605133.SH,20250820,13.7811,1.31,58.7225,2.8092,993782.3643,844744.7655
300091.SZ,20250820,5.494,0.87,,7.3137,445260.1,422574.0835
601033.SH,20250820,1.7621,1.3,17.3772,1.3928,1413900.0,377040.0
301038.SZ,20250820,21.5556,0.57,213.2839,9.1633,777433.8,777433.8
301239.SZ,20250820,2.8434,0.72,,3.0615,653536.0017,653536.0017
300606.SZ,20250820,9.4247,0.7,,5.1429,330927.9998,281477.3705
601155.SH,20250820,2.1521,1.07,43.3649,0.5881,3597718.4553,3597718.4553
603366.SH,20250820,23.0364,4.1,40.1366,2.1492,874839.7567,874839.7567
300480.SZ,20250820,5.1929,0.81,,4.6834,599104.6642,420665.3455
603616.SH,20250820,8.3878,0.72,,9.6968,230094.984,224244.384
688789.SH,20250820,2.7705,1.18,31.653,4.3682,1380698.5484,1380698.5484
301259.SZ,20250820,18.737,0.96,,7.5837,639132.0,405074.6427
300452.SZ,20250820,6.4158,0.86,28.5266,3.9315,333152.721,265445.8793
000571.SZ,20250820,1.4315,0.53,,19.3272,380125.437,368739.9389
600581.SH,20250820,18.3808,0.75,,,707798.0762,705133.0202
000721.SZ,20250820,18.3965,2.01,,22.773,565305.5934,504674.9034
002165.SZ,20250820,16.8217,1.49,135.1831,3.4499,698506.3452,691248.0212
300842.SZ,20250820,4.9465,1.15,29.9704,3.8771,655934.7081,583872.4081
002263.SZ,20250820,7.0641,0.67,214.9262,2.4843,685601.4365,685595.9615
603885.SH,20250820,1.3476,0.57,31.3208,3.2698,2782422.7114,2782422.7114
603511.SH,20250820,6.1998,1.16,44.1368,1.4541,625066.2968,621719.6717
300676.SZ,20250820,3.1928,0.9,,2.3521,2156842.8387,2145135.8829
000607.SZ,20250820,5.5694,0.86,,3.0156,473229.7607,411540.5515
002870.SZ,20250820,3.9317,0.81,34.8488,2.857,465038.3144,450418.8583
600501.SH,20250820,5.379,0.65,,5.9123,1042229.736,1033756.2174
300579.SZ,20250820,9.4198,0.41,687.4769,12.2339,1069200.0,1038623.2243
688584.SH,20250820,21.9754,0.97,154.9876,4.6796,1886574.4308,963300.0942
300080.SZ,20250820,3.0824,1.19,,1.6523,839274.4353,837814.0861
002990.SZ,20250820,8.5039,0.89,56.9174,3.5894,855259.0809,438894.2049
688593.SH,20250820,3.2752,0.71,390.8057,5.5673,862996.2357,605996.2758
002656.SZ,20250820,2.3755,1.58,,2.9451,165304.6038,156968.8343
002589.SZ,20250820,2.9253,0.79,233.8686,0.8339,458936.6937,416505.4221
002945.SZ,20250820,16.9136,0.87,114.9,6.7227,4611600.0,4611600.0
600328.SH,20250820,3.2351,1.43,91.0754,0.9921,1190643.3408,1190643.3408
600970.SH,20250820,1.7709,0.91,8.0169,1.1719,2412921.6394,2058197.1508
002892.SZ,20250820,6.1307,0.86,216.701,8.89,1114882.689,724838.6664
000400.SZ,20250820,3.4161,0.98,21.4178,2.0493,2328860.9204,2305024.2269
603359.SH,20250820,9.902,0.54,,1.2591,336802.48,336802.48
301028.SZ,20250820,12.5609,0.89,25.9742,3.822,577226.6811,373434.5353
000750.SZ,20250820,4.6321,0.79,54.9059,1.3309,2937640.2594,2666253.8294
300190.SZ,20250820,1.4972,0.63,,1.1063,303259.92,301155.3681
301458.SZ,20250820,10.5048,0.61,89.3821,6.733,1056000.132,255623.2114
600678.SH,20250820,14.3854,0.52,616.1432,14.4921,366788.49,366788.49
300973.SZ,20250820,3.341,1.32,27.5362,3.3591,769821.9175,529728.337
603908.SH,20250820,3.7569,0.81,29.9153,4.6384,247980.096,247980.096
300287.SZ,20250820,11.1542,1.18,,7.6503,878387.5705,802179.5392
603169.SH,20250820,4.0351,0.91,74.5181,3.0922,1025439.0614,1025439.0614
920523.BJ,20250820,3.5817,0.96,17.049,4.4448,266118.6964,212890.8007
002199.SZ,20250820,9.1707,1.44,,13.6125,270221.0229,270221.0229
002758.SZ,20250820,2.2143,0.97,12.6971,1.0488,484379.9488,481553.234
688307.SH,20250820,2.9293,0.46,60.8533,3.8015,320320.0,211663.5321
603341.SH,20250820,7.3669,1.58,40.2091,3.7643,2119727.0527,1202217.1448
300784.SZ,20250820,6.9053,1.15,51.513,4.0977,321960.26,96917.6663
688553.SH,20250820,5.5216,0.84,41.2016,2.7777,1043750.4,846481.8824
300109.SZ,20250820,2.8259,0.57,28.3399,2.4322,874890.009,809439.3378
000070.SZ,20250820,16.3579,0.59,,5.9971,891341.3124,879708.7292
300566.SZ,20250820,5.476,1.06,27.2758,2.7228,544890.0423,468127.928
600227.SH,20250820,4.3331,1.2,,1.7352,434003.015,328343.1494
688177.SH,20250820,4.4274,1.06,,23.1987,1426091.52,1426091.52
601186.SH,20250820,1.0724,0.83,5.1605,0.4161,11013008.1565,9329132.1005
600506.SH,20250820,10.7083,0.74,129.0457,8.855,429546.3554,330420.2749
600892.SH,20250820,3.3523,0.52,,28.0309,185742.1104,185694.086
002290.SZ,20250820,2.7519,0.96,56.1241,8.3186,750043.5736,747861.3455
600787.SH,20250820,4.8523,1.06,69.0213,0.9789,1335420.8841,1332428.8633
600985.SH,20250820,1.0769,0.58,8.8749,0.8559,3512009.3565,3512009.3565
002581.SZ,20250820,4.8855,1.53,,2.7345,509975.608,309811.5675
002803.SZ,20250820,4.8396,1.31,38.7419,2.8102,768196.7517,490043.009
603077.SH,20250820,2.0707,1.45,,0.9305,1686791.618,1686791.618
000919.SZ,20250820,3.2567,0.62,227.5224,1.2036,451565.0467,427420.2505
603629.SH,20250820,9.8199,0.84,313.5625,3.913,657622.9,648722.36
300581.SZ,20250820,30.0158,1.53,,13.0083,1280104.9135,1280104.9135
603733.SH,20250820,4.7308,1.15,18.9431,2.388,1839773.7531,1839773.7531
688660.SH,20250820,7.9881,0.58,,4.8919,2412000.1206,2412000.1206
301299.SZ,20250820,5.9236,0.83,62.4516,6.9448,401470.3434,236712.698
301386.SZ,20250820,5.2267,1.0,37.237,2.3505,336420.0,103139.1726
301587.SZ,20250820,3.7354,1.21,75.819,1.777,353881.9521,176434.2021
688221.SH,20250820,11.0546,1.09,,6.2304,683606.0417,683606.0417
603931.SH,20250820,5.5962,0.85,38.795,3.5969,558563.9056,558563.9056
688567.SH,20250820,3.4426,0.84,,2.2887,2235228.0057,2235228.0057
688530.SH,20250820,4.3029,1.02,188.2782,3.6399,307606.1517,130269.7081
301363.SZ,20250820,9.1307,0.86,36.5186,3.1379,1128071.5499,309850.5081
920533.BJ,20250820,9.7615,1.04,137.1387,13.8834,475695.1593,262699.6162
600301.SH,20250820,16.6508,1.8,26.0593,4.1088,1800287.0452,783605.3481
600170.SH,20250820,2.6718,0.94,10.4397,0.6964,2141511.4783,2141511.4783
603589.SH,20250820,4.9385,2.56,14.8938,2.0403,2117342.9309,2117342.9309
002442.SZ,20250820,2.7235,0.93,22.9063,1.8274,328643.3112,318975.2218
688169.SH,20250820,2.32,0.77,34.487,3.9485,5287936.0755,5287936.0755
600149.SH,20250820,3.5444,0.48,24.537,9.0437,216311.04,216311.04
300478.SZ,20250820,7.0612,0.75,,31.548,208630.431,208630.431
002209.SZ,20250820,11.3769,1.02,38.2461,4.6982,347106.6632,272768.1993
601019.SH,20250820,2.008,0.91,13.9012,1.3134,1922034.9,1922034.9
300237.SZ,20250820,10.4798,0.39,,67.1159,360478.7325,360475.3575
002212.SZ,20250820,6.7451,2.07,95.207,1.0638,989561.8045,979429.2468
002347.SZ,20250820,6.6005,1.1,1004.5311,3.1806,378022.0047,369543.7928
688322.SH,20250820,6.1383,0.9,640.8882,11.0724,3246502.105,2365033.4527
688225.SH,20250820,2.6312,0.84,,4.5329,875621.89,875621.89
300692.SZ,20250820,3.4404,0.46,58.6412,1.3091,281024.063,248470.8253
300768.SZ,20250820,5.2626,0.9,73.3077,3.5304,1182070.1156,772345.9137
600865.SH,20250820,6.4653,1.45,30.9251,1.5294,350279.7342,350279.7342
601898.SH,20250820,1.6013,1.01,8.6794,1.0204,15910396.08,10982400.48
301075.SZ,20250820,18.8275,1.04,,5.0072,331040.0,331040.0
603170.SH,20250820,2.1656,0.77,23.8941,4.1324,551213.78,551213.78
688010.SH,20250820,10.7973,1.8,574.7497,3.3224,555703.6215,555703.6215
688119.SH,20250820,2.9337,0.96,,1.6971,505125.0,505125.0
301505.SZ,20250820,12.3086,0.83,97.0981,2.8707,280279.978,184746.4126
301323.SZ,20250820,14.4439,0.64,45.0482,3.0247,628068.4195,401104.8777
600502.SH,20250820,1.6626,1.06,6.1477,0.7693,827369.3581,827369.3581
600016.SH,20250820,0.8286,0.73,6.5244,0.3719,20621519.1144,16702660.0333
601619.SH,20250820,1.9911,0.88,13.9699,1.4124,939664.0945,939664.0945
