ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920781.BJ,20251208,1.936,0.9,,3.4804,137564.6781,90853.1847
600406.SH,20251208,1.0714,1.04,22.8423,3.7092,18256936.6127,18175646.1749
000055.SZ,20251208,2.2063,1.19,422.0142,0.7618,463913.6661,291968.1629
000997.SZ,20251208,1.9476,1.34,23.7243,3.6615,2631015.2853,2616320.0725
000049.SZ,20251208,10.4332,0.81,27.0418,1.6945,1128914.0973,1128609.82
301213.SZ,20251208,10.7509,1.36,,6.8986,541279.9932,349876.9575
002440.SZ,20251208,1.7349,0.79,29.7025,0.8994,854239.9278,719232.5884
920892.BJ,20251208,1.7331,0.59,26.1373,6.8601,266429.5161,228687.9877
605196.SH,20251208,4.4917,1.43,63.7841,5.7744,1906040.3731,1883511.1731
002534.SZ,20251208,4.2522,1.09,71.3759,2.5821,1376785.2365,1358349.6277
600881.SH,20251208,2.9909,0.79,,3.8872,659358.8016,659358.8016
688231.SH,20251208,5.162,0.86,78.9406,2.225,609984.0004,312454.8909
003037.SZ,20251208,2.3252,1.42,54.6898,1.6558,464282.8755,464282.8755
688386.SH,20251208,4.174,2.08,51.6085,7.8587,636090.0,636090.0
603111.SH,20251208,0.8992,0.89,16.6659,1.528,606007.5624,595096.3746
002984.SZ,20251208,4.4354,1.72,15.2759,1.705,2254087.886,1552702.5148
600372.SH,20251208,3.0242,1.58,73.8539,1.5991,6111526.4437,6111526.4437
301098.SZ,20251208,3.8217,0.84,,1.4594,174370.5914,141905.1464
300166.SZ,20251208,2.8045,0.72,,1.9735,1154688.1885,918458.4479
600571.SH,20251208,2.3568,0.82,72.1024,6.0387,723726.0156,710430.6431
002091.SZ,20251208,2.2395,1.05,12.7293,0.9505,1468138.3679,1440734.954
920914.BJ,20251208,4.7609,1.35,39.9773,2.7766,265100.0,264891.2338
300321.SZ,20251208,3.8007,1.01,527.848,6.6331,420379.2,419886.3906
002861.SZ,20251208,6.4243,0.87,371.1761,3.5524,391196.3202,315353.535
300668.SZ,20251208,2.3073,0.84,,2.9622,232215.4756,192309.4598
920058.BJ,20251208,1.9017,0.59,32.1523,5.1587,177795.9485,87474.21
920634.BJ,20251208,9.0526,0.8,76.3391,5.5338,156896.0205,99325.5267
688710.SH,20251208,0.915,0.43,29072.7804,2.5432,594370.0568,382365.7522
301305.SZ,20251208,3.078,1.14,19.4471,1.3987,527807.3104,270685.0374
001260.SZ,20251208,8.6806,0.82,53.9418,2.9058,240465.0,66389.25
603273.SH,20251208,10.4994,2.22,132.8965,4.8626,427983.8598,111948.6248
688158.SH,20251208,2.8746,0.82,,4.5965,1106083.5163,982868.753
600241.SH,20251208,4.327,0.99,1163.7127,2.2468,262517.4866,262517.4866
601766.SH,20251208,0.9773,1.05,13.4121,1.2159,20261398.0461,17175425.4219
688420.SH,20251208,2.2387,1.05,179.8633,1.5672,224965.92,86773.296
300960.SZ,20251208,2.7482,1.08,81.0079,5.9438,358366.2215,324708.9755
688048.SH,20251208,22.6834,1.58,,8.7092,2617404.5937,2617404.5937
601169.SH,20251208,1.0175,0.79,4.53,0.4283,11903500.1451,11903500.1451
001358.SZ,20251208,1.6642,1.3,51.3177,2.2815,326480.0,135087.2162
001896.SZ,20251208,1.9431,0.88,32.9446,2.4428,842231.2942,842231.2942
603787.SH,20251208,5.1644,1.2,54.0963,1.9873,315987.4237,315987.4237
300323.SZ,20251208,2.6554,0.8,,1.9126,1298399.0376,703407.8928
688499.SH,20251208,21.6429,5.25,,4.7239,1082393.3917,1082393.3917
601963.SH,20251208,1.9363,1.13,6.7765,0.6855,3773402.5343,2041032.7375
301459.SZ,20251208,2.4377,0.72,32.9599,3.4148,425545.8783,106666.5762
002454.SZ,20251208,1.5993,1.01,26.2794,1.374,545608.8288,544217.9699
603949.SH,20251208,2.9026,0.81,51.0849,3.7098,392714.2248,390981.8096
300513.SZ,20251208,1.9019,0.88,,2.3059,304280.4204,279629.497
600258.SH,20251208,2.1539,0.73,21.0573,1.4641,1764232.9391,1764232.9391
300848.SZ,20251208,2.8567,1.16,75.5487,4.1739,644398.7663,381202.5031
300972.SZ,20251208,1.7215,0.94,32.1197,16.9807,3418934.7382,3040674.5489
600446.SH,20251208,4.089,1.35,,4.062,1495674.0241,1495674.0241
300197.SZ,20251208,2.1157,0.8,,5.7429,563406.6352,563392.3852
301390.SZ,20251208,2.1202,0.8,88.1744,2.2837,217680.0,111292.2378
300029.SZ,20251208,2.2175,0.93,,,115491.744,115407.504
002910.SZ,20251208,6.2027,0.76,,2.054,214311.1243,187483.8972
603357.SH,20251208,1.1652,0.91,10.5661,1.2228,465279.6645,461150.456
301193.SZ,20251208,5.2026,0.8,,2.6905,410069.8079,289716.5441
300101.SZ,20251208,6.714,1.64,214.7143,7.2026,1327763.5266,1323409.5043
000669.SZ,20251208,1.718,0.64,,,207524.6831,207524.6831
605389.SH,20251208,4.1674,0.8,85.6132,4.6173,972011.3742,919255.563
600477.SH,20251208,1.985,0.93,58.3476,1.3071,656203.6236,656203.6236
000928.SZ,20251208,4.5906,1.08,12.5755,1.1174,943996.1606,943984.6127
002969.SZ,20251208,27.5903,2.08,27.2728,1.7539,404156.0805,401755.3584
688337.SH,20251208,3.927,1.99,99.3468,2.3057,723539.3242,693842.1022
688091.SH,20251208,2.2812,1.01,414.4161,6.5142,951663.5586,951663.5586
002662.SZ,20251208,2.5328,0.86,25.2229,1.349,594000.0,593992.5156
600482.SH,20251208,2.1712,1.39,24.0497,1.1175,4462028.6872,4462028.6872
603713.SH,20251208,2.4268,1.88,14.2122,1.8338,852305.4625,852305.4625
301210.SZ,20251208,3.1641,0.95,81.413,2.379,434159.0972,164641.3214
300798.SZ,20251208,1.8245,0.81,,2.0596,346014.9649,275131.752
688538.SH,20251208,1.2398,1.06,,4.2554,3687119.8459,1535846.9386
002888.SZ,20251208,16.3904,0.56,178.0197,7.8966,300306.7,152393.4227
301173.SZ,20251208,1.5698,0.76,25.2402,2.7591,405796.6466,82042.921
000791.SZ,20251208,2.4787,1.28,8.1992,1.4651,2137690.39,1275574.757
002625.SZ,20251208,3.1231,0.92,149.9747,11.3279,10809567.3037,10809531.5575
600373.SH,20251208,3.6692,1.55,33.3825,0.796,1388017.6958,1367569.0998
300507.SZ,20251208,5.6542,1.1,66.1372,3.5534,752608.0926,728492.2431
605338.SH,20251208,3.8586,0.85,22.5008,2.8148,637726.4542,637726.4542
603489.SH,20251208,5.897,0.67,92.4149,2.7273,734588.8922,734588.8922
301303.SZ,20251208,2.0705,1.03,18.8783,1.8962,638136.8,158808.0462
002158.SZ,20251208,4.7256,1.71,23.8686,2.9184,1272108.7267,1269403.8275
688356.SH,20251208,1.4134,1.13,134.4412,3.9268,509647.8321,509647.8321
002637.SZ,20251208,1.5614,1.01,30.0823,1.3184,497684.258,468401.0927
601005.SH,20251208,2.0396,0.72,,0.8038,1318912.8013,1238731.8485
920171.BJ,20251208,17.7123,3.29,,10.5499,221816.1491,149071.2385
688443.SH,20251208,2.4082,1.63,,5.6751,1014603.56,322853.56
003027.SZ,20251208,4.5848,0.79,33.0358,1.5775,269289.792,216013.5941
600377.SH,20251208,2.3646,0.68,13.3394,1.5445,6221618.1625,4695696.0062
603163.SH,20251208,16.3151,0.85,44.7717,5.4689,608700.0,608700.0
000739.SZ,20251208,0.8696,0.86,21.7241,2.8861,1872044.8188,1871341.5825
002314.SZ,20251208,4.299,1.03,,0.9113,836704.7965,413527.6746
301353.SZ,20251208,2.6542,1.0,38.7615,2.0685,267838.4473,86972.0473
600744.SH,20251208,2.5627,1.06,58.5672,8.6501,1230861.31,1230861.31
002276.SZ,20251208,4.5057,1.34,32.6423,2.6695,1625809.3172,1619667.0386
688352.SH,20251208,2.5895,1.31,57.2417,2.5895,1542181.3625,474547.8165
605077.SH,20251208,1.6919,1.2,18.5502,1.5403,463666.2108,458126.8458
002517.SZ,20251208,2.1536,1.03,24.816,4.6931,4794178.6171,4239018.4341
301220.SZ,20251208,1.7946,1.27,32.9025,2.4678,432814.4839,251671.6841
301212.SZ,20251208,6.4684,1.03,199.8114,2.4069,322704.0,280125.0
300042.SZ,20251208,9.8624,1.4,,5.5831,559316.4,559264.9061
688450.SH,20251208,2.6043,1.0,,1.9425,186384.0,138180.2177
601136.SH,20251208,6.2972,1.54,53.3358,4.033,5540467.6126,975967.6626
002773.SZ,20251208,1.3349,0.94,23.0915,3.15,2887419.8698,2152537.8469
600329.SH,20251208,2.1091,1.35,9.8692,3.9191,3530882.6223,2600104.6973
920541.BJ,20251208,1.5528,0.89,27.79,4.2685,183724.8,121038.8713
600336.SH,20251208,4.8773,0.77,,2.618,633623.7266,633623.7266
603150.SH,20251208,2.9863,1.11,25.6039,1.8745,315175.821,315175.821
920547.BJ,20251208,1.6503,0.82,35.1854,2.6689,185596.632,90109.2576
601199.SH,20251208,1.6406,0.96,13.1337,1.1787,533069.8664,533069.8664
600936.SH,20251208,1.0905,1.22,,5.8885,574833.0262,574833.0262
301629.SZ,20251208,16.3777,0.87,177.4425,7.9453,925803.0282,231448.5495
003004.SZ,20251208,4.5936,2.6,,2.8178,180996.484,151969.4811
600161.SH,20251208,0.5531,0.71,25.7513,2.9566,3389214.6584,3389214.6584
002185.SZ,20251208,2.0469,1.08,45.5193,2.0834,3649947.4502,3649116.5491
002142.SZ,20251208,0.7147,1.34,6.4469,0.8541,18608918.8519,18598482.5974
002098.SZ,20251208,20.2787,1.05,19.4384,2.6333,383060.0,383047.9625
002337.SZ,20251208,8.3037,1.02,87.9512,2.8921,380834.3903,380433.7562
002295.SZ,20251208,25.0453,5.07,280.5467,2.525,341589.608,341150.722
600080.SH,20251208,2.9083,0.68,38.9367,1.9248,304961.8228,304961.8228
601908.SH,20251208,2.4575,0.89,,1.0259,903061.47,903061.47
300074.SZ,20251208,5.1139,1.4,,2.8511,280798.8606,279260.2197
002225.SZ,20251208,2.5234,0.73,63.6924,1.6537,681632.6184,572815.9849
002644.SZ,20251208,2.2265,0.85,77.0144,2.4974,454995.387,454995.387
301296.SZ,20251208,1.1753,0.65,28.8391,1.3485,366660.0,252135.8905
002998.SZ,20251208,2.7407,1.19,73.8723,1.6775,276040.3993,209930.7533
603227.SH,20251208,1.0296,1.04,19.4688,1.7618,895935.088,814327.0829
603368.SH,20251208,1.8194,1.23,9.288,0.9499,728804.9407,728804.9407
002292.SZ,20251208,14.4348,1.47,,4.8779,1440253.5049,991404.1839
000736.SZ,20251208,2.0087,0.79,3.5742,3.3834,422110.5966,407515.3154
002480.SZ,20251208,0.9713,1.0,,4.945,476884.5754,475985.1265
603088.SH,20251208,4.026,1.02,41.5818,4.6262,506407.0697,441374.8147
002995.SZ,20251208,3.1012,0.42,,3.4497,306463.887,194144.5182
300776.SZ,20251208,2.9465,1.98,25.8216,4.3995,1653334.4761,1013974.0627
600293.SH,20251208,3.5899,1.0,,2.2241,374726.8499,374726.8499
301049.SZ,20251208,5.2963,1.11,,3.5146,209996.4282,95417.1279
300228.SZ,20251208,11.8966,1.08,20.3573,2.2584,541267.5474,508769.1009
002791.SZ,20251208,3.134,0.82,106.525,1.4115,784916.9588,424250.7979
688388.SH,20251208,5.9682,1.75,,2.433,1656847.1368,1656847.1368
300554.SZ,20251208,4.7816,1.11,,4.3377,277305.709,192148.8146
605133.SH,20251208,8.6426,0.72,57.1326,2.8094,1058262.2673,1053008.9857
300091.SZ,20251208,2.6065,0.86,,10.9197,452705.9211,448714.1159
601033.SH,20251208,1.0963,1.23,15.1396,1.2979,1389600.0,370560.0
301038.SZ,20251208,3.9655,0.94,73.2422,5.9459,531376.56,531376.56
301239.SZ,20251208,1.5869,1.27,,2.3584,500924.5727,500924.5727
300606.SZ,20251208,4.6175,0.89,,4.6219,311974.3476,265355.9659
301031.SZ,20251208,5.0329,1.65,34.8847,7.6638,1078105.9932,751717.4172
300907.SZ,20251208,5.2484,0.68,43.9665,3.6692,293184.0,293184.0
000868.SZ,20251208,2.6722,1.76,933.4163,5.5842,475394.4559,371064.1795
300702.SZ,20251208,1.3908,0.88,44.9321,2.3159,861591.4457,522843.2599
001319.SZ,20251208,2.6558,0.9,27.5913,2.7743,372023.4,215742.1973
000715.SZ,20251208,5.1234,0.5,30.2214,1.7468,343175.985,342260.8096
603535.SH,20251208,1.9477,0.67,29.1488,2.0743,546171.5932,546171.5932
300001.SZ,20251208,2.4773,1.0,23.7474,3.4213,2744398.0538,2682045.8756
000887.SZ,20251208,4.3997,1.27,19.1497,2.0448,2885745.5254,2881100.3727
605577.SH,20251208,4.2651,1.16,21.9236,1.4994,596000.0007,596000.0007
600581.SH,20251208,2.8253,0.99,,,527316.8673,527316.8673
000721.SZ,20251208,9.1103,0.59,,24.6516,536609.878,479056.888
002165.SZ,20251208,2.8572,0.85,114.8683,2.8018,572775.203,566823.3774
300842.SZ,20251208,3.6915,0.8,85.0102,4.4104,820830.548,732479.786
002263.SZ,20251208,3.6229,1.18,128.2366,2.3555,651790.9547,651785.7497
603885.SH,20251208,1.9059,0.89,41.2503,3.0752,3022663.2909,3022663.2909
603511.SH,20251208,6.071,1.4,52.2943,1.4802,644460.7261,641010.2626
300676.SZ,20251208,1.068,0.82,,2.0369,1882426.8375,1872209.3625
000607.SZ,20251208,2.4932,0.67,,2.8296,438628.0147,381449.4144
002870.SZ,20251208,5.2441,1.96,39.6236,2.8221,477717.5754,466454.0349
600501.SH,20251208,15.6001,2.14,,5.6901,980573.0664,980573.0664
300579.SZ,20251208,2.496,1.09,,10.2702,802980.0,780016.5326
688584.SH,20251208,2.4787,1.26,99.1132,3.527,1454026.5013,742437.6387
300080.SZ,20251208,2.8946,0.7,,1.9759,953550.6419,952268.0194
002990.SZ,20251208,6.0594,1.12,60.5242,3.1208,763560.8344,391022.1514
688593.SH,20251208,3.0961,0.87,692.7806,5.8938,913544.4711,641491.2653
300326.SZ,20251208,0.5109,0.69,,1.4615,407263.2034,404442.9459
002656.SZ,20251208,7.0794,1.57,,4.8625,206630.7548,196211.0429
002589.SZ,20251208,49.2984,4.04,,1.3193,705709.2109,640462.436
002945.SZ,20251208,4.7822,2.08,81.6968,5.5739,4012200.0,4012200.0
600328.SH,20251208,2.921,1.35,4491.1465,0.9876,1186244.4122,1186244.4122
600970.SH,20251208,2.568,1.17,8.3718,1.1324,2509081.2845,2155026.9949
002892.SZ,20251208,2.9917,1.43,282.2289,7.5176,978725.3333,635352.7345
000400.SZ,20251208,2.6461,1.07,23.3428,2.2608,2622952.2912,2605130.7419
603359.SH,20251208,25.8173,1.53,,1.4925,394794.96,394794.96
301028.SZ,20251208,16.0703,1.42,25.6259,3.597,579530.9792,374925.2919
002148.SZ,20251208,2.2283,1.11,401.9589,4.0629,496380.749,398994.0386
300220.SZ,20251208,6.9905,0.49,1128.0798,37.4917,236174.4,235892.2216
300655.SZ,20251208,8.1105,0.67,,6.9635,1769335.3067,1760584.2137
300013.SZ,20251208,2.9149,0.84,,11.8594,232277.2999,185520.006
688059.SH,20251208,2.7783,1.33,48.3976,5.3183,809926.3479,754456.9513
688385.SH,20251208,4.2204,1.68,106.5888,8.2079,5069849.2956,3314964.5356
002481.SZ,20251208,3.5117,0.94,106.3535,2.8746,703207.005,637240.107
603049.SH,20251208,8.9571,1.88,12.7338,2.1552,5203189.3081,520318.932
000555.SZ,20251208,10.083,1.73,,3.085,1709556.8136,1702775.0406
603986.SH,20251208,5.1118,1.28,105.5261,7.8055,14284629.7685,14283790.9989
301058.SZ,20251208,1.8664,0.67,24.1704,2.6118,571185.7832,571185.7832
600587.SH,20251208,1.5254,1.39,17.941,1.1777,913050.2681,909564.8642
688058.SH,20251208,2.5335,0.78,,3.4374,218812.5877,218812.5877
000737.SZ,20251208,12.8891,1.62,39.3308,4.463,2971357.6386,2971079.5296
605208.SH,20251208,2.4433,0.97,85.8995,2.0452,444429.18,444429.18
300345.SZ,20251208,2.3848,1.0,,7.2811,379440.2987,292534.9802
301168.SZ,20251208,3.9632,0.84,121.7869,2.551,551400.0,437964.7789
688293.SH,20251208,1.1239,0.38,135.8437,2.7868,587425.8148,587425.8148
300342.SZ,20251208,35.3793,1.91,159.2907,6.0344,946128.1615,932246.269
300964.SZ,20251208,16.0861,1.84,121.7213,4.2634,433875.2681,309055.9729
688184.SH,20251208,0.8507,0.95,,0.9524,151413.2333,95664.1133
301043.SZ,20251208,16.9059,0.61,44.6687,4.5839,384336.0,320738.283
300828.SZ,20251208,2.3128,1.24,61.2734,3.5737,278257.584,208562.2537
603316.SH,20251208,11.5801,1.56,,6.3811,409344.936,409344.936
301571.SZ,20251208,5.6024,1.28,47.3887,4.626,907715.6686,602865.8024
600468.SH,20251208,6.6305,1.42,,3.4391,690711.9288,690711.9288
300217.SZ,20251208,3.0028,0.8,41.5286,1.8654,783327.7782,650284.3014
600864.SH,20251208,4.0805,2.34,23.0905,1.0829,1433513.0883,1433513.0883
688056.SH,20251208,1.3023,0.91,65.5017,2.981,239726.0428,239726.0428
600626.SH,20251208,3.9265,1.71,72.8498,1.9364,622070.7382,521857.9724
002930.SZ,20251208,2.9668,0.92,,2.2801,532060.5118,503557.7869
688052.SH,20251208,3.9226,1.41,,3.7782,2219737.8155,2219737.8155
000407.SZ,20251208,13.1624,0.67,34.9023,1.4619,445322.8359,443145.7993
000668.SZ,20251208,2.1375,0.67,,2.3449,165637.6519,165637.6519
603551.SH,20251208,5.7783,1.1,16.3979,3.8486,484186.8847,477720.0337
603617.SH,20251208,4.4542,0.94,60.1878,1.9374,291291.6174,286196.4374
603601.SH,20251208,4.8988,0.72,73.0092,2.7215,592332.3366,592332.3366
600724.SH,20251208,5.7841,0.61,36.852,2.8267,806444.5176,806278.0065
300993.SZ,20251208,6.7639,1.3,28.3839,3.1197,476987.0976,372749.3829
600232.SH,20251208,5.8849,1.53,,2.8336,266244.5371,266244.5371
603083.SH,20251208,15.241,1.47,151.7405,5.4857,4161274.4014,3251942.8014
002749.SZ,20251208,0.7818,1.21,17.4098,3.6555,653368.3286,635565.0958
603120.SH,20251208,2.3862,0.63,39.324,3.0698,350028.8,87507.2
301469.SZ,20251208,3.9828,0.87,37.4821,1.9099,263071.2,135412.5339
688012.SH,20251208,3.2651,1.26,90.3809,8.056,17297890.2512,17297890.2512
600971.SH,20251208,2.447,1.66,289.2233,0.6635,794403.2332,794403.2332
300992.SZ,20251208,3.3818,1.29,239.5033,2.7518,237962.7794,193422.9074
002192.SZ,20251208,9.081,1.14,73.8453,3.7674,1302949.8087,1300265.3041
688373.SH,20251208,2.2765,0.89,,15.8076,407131.0099,326330.2252
300736.SZ,20251208,15.9985,1.15,,33.9869,278768.892,272562.9104
688212.SH,20251208,1.2326,0.95,,5.0882,633734.6665,633734.6665
002022.SZ,20251208,1.334,0.89,,1.085,336383.7516,336319.9866
300236.SZ,20251208,5.8991,1.14,71.7416,3.3963,1844249.5508,1640308.2008
300909.SZ,20251208,4.3067,1.06,97.5287,4.0056,807783.8119,574199.7613
600622.SH,20251208,6.134,0.59,,1.5759,463402.7892,463402.7892
603588.SH,20251208,2.0818,1.0,19.1021,1.1307,1083019.6989,1083019.6989
002432.SZ,20251208,1.8595,1.01,10.004,0.8517,1889899.1496,1781907.819
688050.SH,20251208,1.2504,0.98,32.785,4.2108,1183434.0278,1183434.0278
300592.SZ,20251208,6.2018,0.67,147.1386,1.9292,445606.3388,386835.2517
600684.SH,20251208,2.435,0.73,112.1418,7.8835,391738.4719,391738.4719
920378.BJ,20251208,1.5914,0.97,80.9036,3.9739,151793.376,108709.0897
002815.SZ,20251208,4.2247,0.99,54.0283,1.8877,1669529.1134,1065461.7012
688068.SH,20251208,3.71,0.94,,5.7216,1678013.714,1678013.714
002862.SZ,20251208,9.9362,0.45,,8.9319,357336.0,268529.3173
300408.SZ,20251208,2.4558,1.41,33.7876,4.0956,8601240.201,8391698.3803
600819.SH,20251208,2.4539,0.73,52.1544,2.1163,749802.6873,599427.6857
300580.SZ,20251208,2.7027,1.07,40.8427,3.771,1225831.9254,1153022.4452
603086.SH,20251208,3.5672,1.5,22.1357,1.678,362634.1613,362634.1613
300103.SZ,20251208,3.8019,1.05,,4.6625,226767.114,226581.1955
603982.SH,20251208,2.3882,0.82,,1.3627,319852.9996,297448.908
603022.SH,20251208,3.6574,1.12,39.3838,2.5198,206600.0,206600.0
300009.SZ,20251208,1.4016,1.02,24.4859,3.9276,1637398.3116,1203756.6838
603079.SH,20251208,3.5159,0.82,54.6504,2.1187,333826.316,302319.6998
300681.SZ,20251208,3.65,1.44,43.8205,3.1637,739524.9395,519861.1689
002560.SZ,20251208,10.2361,2.12,55.9825,1.7858,478422.0987,412171.7618
300299.SZ,20251208,23.506,1.15,,12.943,556381.8685,555513.8065
300401.SZ,20251208,2.5697,1.0,25.6607,2.4509,774444.5092,761829.6269
002532.SZ,20251208,2.4308,1.08,13.9707,2.3402,6582417.8622,5843957.7146
002807.SZ,20251208,1.3982,0.78,5.3331,0.6172,1166700.182,1165099.7769
601688.SH,20251208,3.0183,2.53,13.1436,1.1885,20454873.3391,16557113.8682
300251.SZ,20251208,1.8929,0.74,22.0686,4.4489,4781749.1442,4523844.9663
300454.SZ,20251208,1.5057,0.92,68.4641,5.3101,4764873.8934,3138303.1728
688229.SH,20251208,6.4327,0.89,,6.7111,280874.4,280874.4
000056.SZ,20251208,4.2052,0.94,,,270798.9624,206953.3761
920145.BJ,20251208,1.8203,0.7,,5.9431,154786.7,106415.582
600309.SH,20251208,1.8116,0.99,19.7385,2.0831,21903909.9671,21903909.9671
300106.SZ,20251208,5.0864,0.83,,6.1127,235846.858,235846.858
600271.SH,20251208,10.9253,1.96,,1.2933,1747270.2136,1747270.2136
600095.SH,20251208,8.6094,2.02,82.4648,2.7348,3342390.4716,3342390.4716
301083.SZ,20251208,31.453,2.86,104.059,4.7913,400200.0008,192622.3133
603075.SH,20251208,3.9626,1.22,28.3915,4.2981,900757.2024,92306.4577
002033.SZ,20251208,2.8968,0.71,23.3347,1.9359,491244.6956,491235.2818
688195.SH,20251208,19.1403,1.23,289.0378,23.2512,2245516.0,2245516.0
002856.SZ,20251208,11.0526,0.95,,21.5428,179018.845,163925.5781
002600.SZ,20251208,7.6209,1.11,48.1161,4.7827,11017539.9533,10853885.1611
600754.SH,20251208,2.1477,0.62,49.0582,1.7077,2705199.1524,2298633.7878
002789.SZ,20251208,10.9853,1.2,,,169679.7954,166323.4632
688072.SH,20251208,3.7776,1.1,89.3138,14.2585,8693588.7156,8693588.7156
300240.SZ,20251208,4.0194,1.39,,1.9303,284988.7827,278711.6002
301329.SZ,20251208,17.2627,0.81,57.7118,2.6127,405076.0,142666.72
300405.SZ,20251208,5.7564,0.84,,4.7215,197639.0063,152082.2345
002393.SZ,20251208,1.2765,0.99,13.6344,1.0593,526311.2429,511643.4754
920826.BJ,20251208,11.8516,0.8,42.3419,5.1304,193068.7284,85839.9259
300724.SZ,20251208,11.2808,3.42,9.3607,2.3955,3209859.1273,2651576.362
001288.SZ,20251208,2.9367,1.25,40.5918,3.3385,732114.4361,472979.415
603214.SH,20251208,3.7762,1.3,21.4587,2.0677,237873.2418,237873.2418
688677.SH,20251208,1.8111,1.66,32.1608,4.255,560664.729,560664.729
300780.SZ,20251208,10.139,1.63,,2.649,271192.83,198832.2372
300365.SZ,20251208,4.9766,1.44,,2.1255,400103.5978,341320.3195
300948.SZ,20251208,14.2332,0.84,,3.3467,321491.5449,302830.5088
688233.SH,20251208,16.9653,2.06,135.7478,6.2039,1151607.3868,1151607.3868
600563.SH,20251208,2.3203,1.05,20.3123,4.0868,2340225.0,2340225.0
688016.SH,20251208,1.2095,0.97,30.3736,3.0202,1147570.3093,1147570.3093
603630.SH,20251208,1.9446,0.84,,2.4096,460318.1615,460318.1615
300709.SZ,20251208,7.6675,1.1,48.7405,3.6269,832507.0708,667892.4149
600981.SH,20251208,34.692,1.34,52.0999,1.6935,858851.9125,858851.9125
300888.SZ,20251208,1.6482,1.01,25.7893,1.9624,2254781.0166,2252333.7577
600176.SH,20251208,1.5877,1.06,18.1187,2.0384,6304940.3466,6304940.3466
600637.SH,20251208,6.2729,1.46,69.6883,1.1475,3425775.9135,3425775.9135
300857.SZ,20251208,3.8882,1.37,58.8376,12.4672,4899339.4852,4885294.1864
600032.SH,20251208,1.3835,0.82,32.9751,1.365,1767436.3631,1767436.3631
300138.SZ,20251208,1.3638,1.18,17.5792,1.7675,589382.1135,485942.2162
300868.SZ,20251208,3.5535,0.58,,2.3836,359545.12,226738.2003
688078.SH,20251208,1.6444,0.74,,2.9036,208473.98,208473.98
920017.BJ,20251208,2.2216,1.04,25.8315,1.4273,233427.5216,230716.0822
920627.BJ,20251208,3.6838,0.76,74.8236,4.7214,213079.2,105552.6
301395.SZ,20251208,0.946,0.79,51.7098,1.7539,270535.3879,153097.5079
002230.SZ,20251208,1.2825,1.02,135.7981,6.3876,11368904.1134,10765971.6739
300984.SZ,20251208,13.1613,2.12,200.915,8.1529,846238.9527,531844.2503
002387.SZ,20251208,2.6743,0.9,,3.1201,1252926.0506,1251311.7197
603918.SH,20251208,5.1013,0.81,,5.8591,587200.7344,586727.7943
001229.SZ,20251208,7.6859,0.61,59.9655,4.1955,408200.0,215037.4373
002540.SZ,20251208,4.8448,0.73,22.8028,1.7116,928004.1237,646330.6656
600186.SH,20251208,1.4442,0.89,33.6075,5.1157,975450.2847,973291.2303
300737.SZ,20251208,2.132,0.62,,1.2715,572744.5231,457642.9124
600708.SH,20251208,1.2715,0.86,,0.8144,744364.6722,743242.7755
003012.SZ,20251208,1.5478,1.12,21.4557,1.0386,791375.1121,782845.0151
002941.SZ,20251208,3.9146,0.9,20.3297,2.5418,1194602.6686,1194602.6686
