ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301349.SZ,20250708,12.6003,0.7,,1.4531,391578.0,161772.5923
603331.SH,20250708,3.5362,0.76,85.1537,1.6226,211677.8909,211677.8909
301248.SZ,20250708,4.7733,0.68,,2.5527,381956.925,253832.4994
002565.SZ,20250708,5.8916,0.64,178.1262,3.7344,696412.7218,696390.548
603345.SH,20250708,1.122,0.79,17.6966,1.6819,2549993.6187,2243994.169
600375.SH,20250708,3.2137,0.62,48.4264,3.4342,1136577.5992,771169.2038
601699.SH,20250708,2.888,1.12,17.793,0.7036,3236704.7544,3236704.7544
300667.SZ,20250708,2.8191,0.52,,2.8478,319846.129,269849.3898
688787.SH,20250708,6.4074,1.17,486.8301,8.2993,600838.7928,600838.7928
300755.SZ,20250708,1.838,0.69,105176.3399,2.3844,763991.4672,763310.9385
600163.SH,20250708,3.5933,1.08,15.2592,1.4981,1052356.8671,1052356.8671
301063.SZ,20250708,6.19,0.42,65.0357,1.9617,304733.3141,248920.1538
688757.SH,20250708,12.204,0.57,127.1598,12.5067,1069582.0609,86388.1893
600970.SH,20250708,1.3211,1.31,7.7186,1.1283,2323163.0664,1981634.0183
002892.SZ,20250708,2.6908,1.0,196.9265,8.0574,1013147.047,657625.4758
000400.SZ,20250708,2.4978,0.92,20.7807,1.962,2259585.9674,2236458.3269
603359.SH,20250708,13.4531,2.65,,1.1006,294423.36,294423.36
301028.SZ,20250708,5.9243,1.81,21.3194,3.1588,473781.678,305514.1777
002148.SZ,20250708,3.151,0.76,240.404,3.2697,394645.055,317218.2334
300220.SZ,20250708,7.8268,0.94,1554.5291,42.2459,273218.4,272891.9618
300655.SZ,20250708,7.7827,1.19,,4.3993,1057455.0496,995562.6894
300013.SZ,20250708,3.8876,0.52,,11.0497,228368.7876,182438.8938
688059.SH,20250708,4.6389,1.05,32.2,3.1477,383155.2897,383155.2897
688385.SH,20250708,2.3253,0.99,72.0121,6.6038,3942851.04,2578067.04
002481.SZ,20250708,4.3992,0.9,112.9624,2.6617,699505.9155,633992.5242
603049.SH,20250708,7.6719,1.24,11.52,1.7927,4048868.3187,392732.3929
603866.SH,20250708,2.6561,2.13,17.8909,1.7535,878245.8161,878245.8161
920837.BJ,20250708,3.3069,0.75,38.0324,5.0561,258973.7274,233496.7524
002678.SZ,20250708,4.5289,0.56,,2.025,687310.0834,686932.6707
603233.SH,20250708,1.5644,1.08,19.9237,2.854,1945152.2047,1945152.2047
300827.SZ,20250708,15.5229,2.17,26.6621,5.4998,1214026.0572,926397.0969
688455.SH,20250708,2.7082,0.77,,2.7303,252646.2863,181399.2863
301558.SZ,20250708,10.4158,1.52,,5.3864,720221.1666,200204.3309
300912.SZ,20250708,5.0333,0.82,,3.3541,174887.622,130556.518
301511.SZ,20250708,28.2988,1.26,,4.2411,1701239.078,1010898.4421
688355.SH,20250708,1.8861,0.92,34.8567,2.1133,219898.0717,219898.0717
600019.SH,20250708,0.7703,0.53,19.9327,0.7804,15686589.1033,15595972.6803
603507.SH,20250708,5.7749,0.88,37.6708,1.8883,459831.761,459831.761
600886.SH,20250708,0.985,1.23,17.9109,1.8317,11974723.416,11151452.9763
688171.SH,20250708,3.8909,0.85,362.6828,2.9937,244283.2344,149732.1939
002666.SZ,20250708,3.1551,0.93,54.3426,1.1493,405819.64,257844.1235
000409.SZ,20250708,3.205,0.83,99.2215,4.9474,764773.2896,477531.1804
600395.SH,20250708,1.1978,0.82,,0.9903,1028233.3242,1028233.3242
300906.SZ,20250708,14.048,2.64,31.0647,2.6476,232400.0,207792.8344
601890.SH,20250708,18.3622,0.61,36.6901,2.7289,977628.6,977628.6
301498.SZ,20250708,1.7404,0.92,63.1342,10.1282,4296877.9745,1922874.432
300535.SZ,20250708,4.3874,1.17,,1.9422,179524.9061,130950.3638
603629.SH,20250708,11.7929,1.12,297.8225,3.7166,624611.79,616158.036
300581.SZ,20250708,24.7841,0.62,,11.4878,1130475.117,1130475.117
603733.SH,20250708,1.0179,0.55,15.185,1.8304,1474784.1021,1474784.1021
688660.SH,20250708,3.2799,1.07,,2.3581,1162666.7248,1162666.7248
920021.BJ,20250708,5.6415,0.63,,3.7085,236693.987,192941.5898
300616.SZ,20250708,3.7147,1.84,,0.9576,305117.2168,211958.1229
300561.SZ,20250708,17.9686,1.14,,6.2804,376667.9553,276734.095
688227.SH,20250708,5.4327,2.64,,2.8366,372177.9653,211006.6031
002826.SZ,20250708,9.0047,0.73,96.1063,4.7689,353897.904,323549.778
002027.SZ,20250708,1.5242,1.04,21.2074,6.1232,11134935.9887,11134935.9887
688092.SH,20250708,2.2489,0.86,30.7291,2.9971,187542.4101,187542.4101
002121.SZ,20250708,3.1905,1.9,,15.0432,858642.2277,723759.8829
002282.SZ,20250708,1.2672,0.9,20.8954,1.1431,401450.8212,382535.5352
001223.SZ,20250708,4.3069,0.73,99.9731,2.2463,425405.064,106415.064
300460.SZ,20250708,8.2172,1.22,,4.9954,310007.8931,310007.8931
000638.SZ,20250708,5.7927,1.1,122.5271,9.6465,142303.6538,141736.5397
002069.SZ,20250708,4.5682,0.56,,57.2519,284444.8776,284086.4776
300099.SZ,20250708,3.3587,0.67,54.2026,2.3218,529356.4531,417453.9883
301051.SZ,20250708,5.8436,1.07,,1.9229,424360.823,336506.6489
603109.SH,20250708,12.2576,2.19,23.5606,2.9942,577674.5638,577674.5638
002873.SZ,20250708,3.2323,0.74,57.5998,1.9903,235804.2766,230660.3981
688190.SH,20250708,1.1157,0.73,29.7808,4.3239,1084800.0,1084800.0
920139.BJ,20250708,3.6498,0.4,,6.4115,698832.6675,675818.6334
002310.SZ,20250708,2.8313,1.57,,8.4107,1289854.2552,902805.0922
300415.SZ,20250708,1.4798,0.86,15.2996,3.3264,955398.0893,923854.8714
002569.SZ,20250708,1.0163,0.37,,46.5495,141129.8,137157.2965
600279.SH,20250708,2.7103,0.87,12.854,0.9931,668205.7173,668205.7173
002682.SZ,20250708,4.8494,0.5,,2.4438,276122.9797,276117.4805
300768.SZ,20250708,2.6242,1.17,70.4993,3.3169,1093221.7082,714293.7699
600865.SH,20250708,2.8478,1.16,30.294,1.4982,343131.1682,343131.1682
601898.SH,20250708,1.4095,0.71,8.1731,0.9609,14982289.642,10341760.452
301075.SZ,20250708,7.0344,0.64,,3.5587,235280.0,235280.0
603170.SH,20250708,1.7217,1.16,21.7613,3.7635,502012.55,199306.55
688010.SH,20250708,4.0537,0.89,499.8546,2.8895,483290.3498,483290.3498
688119.SH,20250708,2.6566,1.25,,1.58,470250.0,470250.0
301323.SZ,20250708,6.2495,1.16,32.8116,2.2031,457463.8004,292151.2307
600502.SH,20250708,1.6582,1.27,6.1604,0.7709,829085.8921,829085.8921
301580.SZ,20250708,2.5674,1.18,27.2963,2.1982,432545.4557,292316.9705
601010.SH,20250708,2.5591,1.97,38.0276,1.2007,517440.0,517440.0
301126.SZ,20250708,3.518,0.87,227.3311,1.341,233748.8416,156911.1601
688581.SH,20250708,2.7733,1.06,17.7337,2.1452,526443.1398,269248.1204
688019.SH,20250708,2.3974,0.75,43.2622,9.1656,2584435.031,2584435.031
300125.SZ,20250708,4.6788,0.83,,,185446.7965,183951.3462
002524.SZ,20250708,3.7963,1.01,,20.6336,235384.0516,230767.9385
603099.SH,20250708,7.9196,0.63,74.8515,9.0286,1032546.24,1032546.24
600333.SH,20250708,4.3121,1.27,,1.5514,299643.0965,299643.0965
002594.SZ,20250708,1.4275,1.17,40.0552,8.4133,179609637.4682,37996986.9034
002950.SZ,20250708,1.6807,1.04,15.4065,1.6007,556640.2928,397303.7887
300418.SZ,20250708,3.0687,1.11,,2.9826,4146444.0158,4143582.792
002048.SZ,20250708,8.0968,1.08,14.9714,1.2421,1475479.4502,1286869.9074
300438.SZ,20250708,3.4512,0.9,,2.6795,1351476.9216,1085185.5516
601636.SH,20250708,4.7487,0.99,37.1074,1.1334,1524270.5301,1524270.5301
002715.SZ,20250708,7.445,1.28,4361.827,5.3637,254472.0,254472.0
002858.SZ,20250708,3.1052,0.93,,4.0361,215390.6671,193132.9525
600900.SH,20250708,0.925,1.63,21.7172,3.3922,73208907.4063,71829711.457
301017.SZ,20250708,6.3404,0.94,,2.6711,514392.6601,308814.6601
600073.SH,20250708,3.7171,1.04,23.9725,1.3553,677040.6788,677040.6788
603916.SH,20250708,2.9843,1.4,40.7649,0.9752,404061.5871,392573.3871
688328.SH,20250708,3.3501,0.63,,2.6565,219327.517,219327.517
002579.SZ,20250708,51.7096,0.97,,3.9465,951396.7169,903110.9558
605088.SH,20250708,3.8176,0.56,22.419,2.8333,707827.953,696339.0181
000620.SZ,20250708,4.0639,1.83,,1.9893,962977.6666,766163.1854
300130.SZ,20250708,22.421,1.19,121.2712,4.8508,2059863.1156,1576745.1672
600851.SH,20250708,1.9388,0.69,55.0359,1.9544,835283.2309,510838.6281
920239.BJ,20250708,4.1614,0.56,29.8697,7.0834,637077.6398,243509.8189
301236.SZ,20250708,2.1946,1.14,194.0547,4.9234,5048682.3557,3604310.9309
600726.SH,20250708,19.5739,1.38,98.0399,5.1054,2158702.7853,750025.1397
600933.SH,20250708,2.6147,1.46,16.2131,1.9317,1564372.4195,1552062.2435
603767.SH,20250708,12.5074,1.08,211.8366,3.7548,514797.342,514797.342
300940.SZ,20250708,6.8886,0.72,88.6377,4.9139,545033.4227,360951.6097
601778.SH,20250708,3.7816,1.62,28.152,0.7122,1092718.0045,1092718.0045
688317.SH,20250708,5.7663,2.09,,1.0631,375476.73,375476.73
600378.SH,20250708,4.7924,4.69,29.5697,1.922,3257249.0405,2708227.5416
603697.SH,20250708,8.3651,1.17,33.5416,3.1778,551295.1143,551295.1143
301270.SZ,20250708,5.2388,0.83,289.9053,4.6544,458900.0,339868.7971
601900.SH,20250708,3.1105,1.32,14.2667,1.6234,1394879.8133,1394879.8133
600906.SH,20250708,3.9835,1.86,33.1713,1.9073,2300705.0,1506082.5796
000058.SZ,20250708,2.3991,1.05,290.0062,5.1259,1031746.1631,825188.3242
600522.SH,20250708,1.8589,0.93,17.3453,1.3765,4907821.5996,4907821.5996
603185.SH,20250708,9.3127,2.56,,0.9428,1112917.3891,1112917.3891
300725.SZ,20250708,8.9652,1.71,37.8609,2.742,779347.935,658021.336
600753.SH,20250708,1.8618,1.32,,,166512.0875,166512.0875
002972.SZ,20250708,2.6007,0.87,32.1641,2.4812,301114.7712,162959.9499
300670.SZ,20250708,34.9365,1.01,,4.1399,257973.2699,182901.1
000926.SZ,20250708,2.5411,1.14,,0.3805,355231.1446,350789.2917
688651.SH,20250708,1.807,0.63,,2.6248,254170.029,106221.646
603900.SH,20250708,12.099,0.83,,2.0119,390018.1061,388295.5511
688697.SH,20250708,1.1943,0.74,18.9015,3.7377,599106.7278,599106.7278
920026.BJ,20250708,8.2107,0.43,,4.1705,241881.644,127217.4251
603797.SH,20250708,2.1808,0.92,15.0503,0.8162,267696.6884,267696.6884
603137.SH,20250708,7.7201,1.57,30.4396,2.1975,276412.2677,111411.0677
688623.SH,20250708,8.8433,1.52,45.1125,1.8977,396433.5181,128313.5181
688067.SH,20250708,2.9164,1.37,62.2123,2.985,149872.0,149872.0
301260.SZ,20250708,13.5147,1.41,72.3356,2.1234,982765.0597,416435.6635
603738.SH,20250708,2.1095,0.92,85.2476,3.2255,560624.7917,560624.7917
688566.SH,20250708,2.9116,0.66,26.5207,2.5542,573762.5986,573762.5986
600741.SH,20250708,0.971,1.13,8.6841,0.9175,5816775.7505,5816775.7505
688631.SH,20250708,3.5333,0.57,108.7487,7.6474,1412053.86,560347.06
001317.SZ,20250708,30.0781,0.92,6037.455,4.6934,374638.7128,137546.5525
605305.SH,20250708,2.7326,0.63,16.9437,2.3204,601431.6,601431.6
300558.SZ,20250708,3.1173,0.59,58.5257,4.2641,2367469.3346,2359820.3396
000707.SZ,20250708,1.7867,1.01,28.3471,1.3293,298445.7269,298445.7269
603138.SH,20250708,7.655,0.93,,5.4189,437967.0725,421278.0811
600732.SH,20250708,7.3652,1.4,,8.2623,2671892.4151,2319319.1265
002599.SZ,20250708,3.2559,0.64,,3.6465,444787.6221,332335.6246
920006.BJ,20250708,10.0919,0.72,,10.6298,331534.5984,125919.7687
002423.SZ,20250708,9.0135,2.8,29.8278,1.3391,2903173.0245,2903173.0245
600855.SH,20250708,4.7654,0.56,,4.034,632064.1401,630845.9931
600379.SH,20250708,11.8997,1.25,45.8207,5.6421,425960.0176,425960.0176
301175.SZ,20250708,3.2949,0.82,24.1661,2.2706,787455.8,332705.8
920985.BJ,20250708,9.2216,1.49,23.6699,2.3446,328044.772,232476.9305
600838.SH,20250708,1.5387,0.74,73.8988,2.1461,327119.6965,327119.6965
300300.SZ,20250708,6.6228,1.48,146.5202,21.8352,344093.084,344067.7484
002305.SZ,20250708,8.4136,1.72,,,424882.8637,424855.3026
300769.SZ,20250708,4.8563,1.06,,1.6989,915654.482,822729.3203
688768.SH,20250708,1.5662,0.59,30.6928,3.6605,369642.8485,366576.8551
688349.SH,20250708,1.6113,1.62,22.3023,2.3512,3021859.9858,577925.077
920564.BJ,20250708,7.8765,0.63,305.9669,5.8881,183375.252,83380.9978
002833.SZ,20250708,1.4959,0.93,13.511,2.5765,686406.2385,466887.242
600320.SH,20250708,4.6702,0.58,39.1505,1.5773,2423442.6105,1528118.9241
688552.SH,20250708,6.7849,0.66,,4.8336,1263331.008,325256.006
603116.SH,20250708,2.5182,0.54,,1.3135,350330.0864,350330.0864
000060.SZ,20250708,1.3846,0.82,15.7472,1.2906,1756672.8277,1756646.3902
688120.SH,20250708,1.1306,0.91,37.5502,6.0024,3960338.3694,3960338.3694
300873.SZ,20250708,4.0189,1.24,15.8915,1.5155,467199.2043,338017.2018
300641.SZ,20250708,4.149,0.64,8.144,4.0825,1237421.034,1237421.034
300232.SZ,20250708,3.9191,1.99,56.8839,1.6808,768139.4273,623932.2517
002367.SZ,20250708,5.6339,1.38,15.3305,1.6963,571132.1237,376576.5453
300913.SZ,20250708,35.138,2.04,89.5093,12.3377,1503796.8727,1229282.7794
300767.SZ,20250708,6.2095,0.47,,2.2371,364980.448,316640.3896
300758.SZ,20250708,11.7416,1.45,45.3499,3.4839,608245.8168,529763.242
000528.SZ,20250708,5.0272,1.85,13.6125,1.166,2023282.2515,2022542.488
300133.SZ,20250708,4.5129,0.97,47.2235,2.0006,1441013.8654,1230872.2557
300956.SZ,20250708,10.502,2.44,359.8862,2.5737,352655.0794,344510.5706
600348.SH,20250708,1.7103,0.77,12.718,0.884,2485567.5,2485567.5
002471.SZ,20250708,10.2946,0.69,,3.7966,657004.8,626398.4462
300193.SZ,20250708,1.9075,1.03,17.0954,2.1187,431958.5731,380627.6945
300783.SZ,20250708,2.9027,0.93,31.3464,3.5114,1061046.0,739811.016
300700.SZ,20250708,9.3872,0.81,,5.4706,508919.1396,347644.4384
600873.SH,20250708,1.2558,1.18,10.3775,2.1899,3120950.8925,3120950.8925
002932.SZ,20250708,2.5133,0.65,121.1005,0.8477,469924.8541,315448.1104
002597.SZ,20250708,1.9045,0.75,20.0079,1.8177,1339529.9524,1335991.954
920751.BJ,20250708,3.8255,0.75,36.6553,4.204,153860.94,147278.0126
601869.SH,20250708,7.2453,1.45,38.7591,2.5349,2983114.5051,1599347.6039
600777.SH,20250708,1.8843,0.3,11.2585,0.9985,2291767.093,2145393.3558
600759.SH,20250708,4.5001,0.74,22.7898,1.1402,987464.2086,986197.2156
603059.SH,20250708,4.1162,0.68,,2.5888,260664.3765,260664.3765
600096.SH,20250708,1.5237,1.0,7.9516,1.9632,4105375.1262,4105375.1262
601811.SH,20250708,2.605,1.28,11.4011,1.2738,1822383.157,1169642.0603
600355.SH,20250708,1.8181,0.51,,11.7493,144182.1356,144182.1356
300534.SZ,20250708,7.6475,0.95,108.3936,4.355,302131.62,300832.4505
300525.SZ,20250708,2.23,1.08,36.4787,4.2979,1076658.6146,883044.3836
300763.SZ,20250708,10.3454,2.19,28.35,2.9099,2453903.7123,1975673.4502
000088.SZ,20250708,1.0618,1.17,16.8757,1.3543,2370964.4058,1442279.8774
300548.SZ,20250708,12.9659,1.24,111.6709,10.7705,1806211.3251,1667864.0701
001336.SZ,20250708,6.4215,1.04,75.7944,2.2304,175294.6035,62283.3841
002072.SZ,20250708,3.4484,0.88,,43.6306,213254.4,182329.293
000155.SZ,20250708,1.7877,1.22,34.0261,1.7734,1864630.0254,1864630.0254
600327.SH,20250708,3.401,0.41,76.2265,1.2764,430002.8457,430002.8457
600859.SH,20250708,1.831,1.04,127.3823,0.7979,1558892.8851,1558749.5248
601718.SH,20250708,12.1417,0.55,,1.3789,1739085.244,1739085.244
002311.SZ,20250708,0.7356,1.08,19.8813,4.3108,9792832.3234,9785600.3895
688001.SH,20250708,2.0606,0.8,,3.3698,1113889.9853,1113889.9853
600183.SH,20250708,3.5248,1.13,40.7584,5.5041,7785787.6907,7674377.4485
688216.SH,20250708,3.0245,0.49,,3.9591,246670.8755,244931.3275
600470.SH,20250708,5.4041,1.06,,1.8316,323392.0,323392.0
301368.SZ,20250708,4.8952,0.85,476.3141,7.4223,721320.6,385113.3686
600847.SH,20250708,9.7789,0.64,,3.2192,173368.0494,173368.0494
300414.SZ,20250708,20.8141,0.55,542.612,4.3711,428715.5978,412304.8765
000415.SZ,20250708,2.3893,1.55,18.0111,0.6739,2133659.8423,1860569.7279
000429.SZ,20250708,2.1582,0.99,15.7139,2.5474,2826769.8824,1762100.8161
601952.SH,20250708,1.6846,1.07,19.9848,2.0512,1365598.0,1365598.0
300192.SZ,20250708,3.2217,0.42,33.7031,5.2759,479561.8304,470808.9029
300693.SZ,20250708,8.601,1.94,22.1567,5.4745,964975.114,825218.9684
301292.SZ,20250708,12.0328,0.65,,1.6325,463860.8098,177219.7484
688110.SH,20250708,2.9717,0.86,,4.4734,1410776.728,1410776.728
002005.SZ,20250708,2.6053,0.65,,22.5645,439858.6394,439750.2827
002151.SZ,20250708,1.8606,0.81,,2.9707,1507797.3957,1229841.7701
300393.SZ,20250708,5.9786,1.72,,2.0694,669031.1978,585798.051
300675.SZ,20250708,6.4614,1.07,,3.9625,225720.0513,225720.0513
002859.SZ,20250708,1.7113,0.86,47.0144,3.0397,858426.9402,807976.0284
000557.SZ,20250708,0.9698,1.08,30.9031,1.2224,755438.1127,755200.5906
688500.SH,20250708,3.4509,0.57,,5.1265,371001.1775,371001.1775
002255.SZ,20250708,5.1689,0.49,17.8845,1.719,725359.161,556949.7681
002059.SZ,20250708,2.1184,0.95,,3.8632,530515.842,530515.842
301006.SZ,20250708,2.8243,0.94,27.6768,1.7563,220480.24,136274.2963
002793.SZ,20250708,3.3395,0.78,,3.8048,530743.1812,529938.2047
688025.SH,20250708,8.1552,1.74,54.3508,3.8128,774177.5503,774177.5503
920252.BJ,20250708,7.1112,0.82,239.8758,7.4286,193393.8529,128547.6543
002830.SZ,20250708,4.2029,0.99,51.4451,3.207,205343.6,102952.85
601515.SH,20250708,3.9316,0.76,,1.4613,757270.2375,757270.2375
002696.SZ,20250708,16.7185,0.73,,1.6215,216822.776,210007.3174
002900.SZ,20250708,24.391,0.84,469.6386,2.5062,518510.0245,283678.1938
002741.SZ,20250708,8.5259,0.51,,5.0267,933764.7985,856127.6973
603656.SH,20250708,2.1241,1.06,144.9478,2.6242,337777.4094,337777.4094
600844.SH,20250708,4.2221,0.56,,18.6771,359849.581,291246.6444
600033.SH,20250708,1.7975,1.08,12.5814,0.8223,985239.6,985239.6
688398.SH,20250708,4.6879,0.59,52.9486,2.9926,308442.1265,308442.1265
603869.SH,20250708,1.0131,0.8,192.2747,0.9608,356681.8592,356681.8592
000807.SZ,20250708,2.1409,0.94,13.0426,1.9195,5507116.3591,5507056.0088
603135.SH,20250708,2.2339,1.18,113.8953,2.0777,624501.7754,250635.8988
600438.SH,20250708,5.8873,1.06,,2.032,9012976.1562,9012976.1562
603012.SH,20250708,2.037,1.4,19.1206,0.9769,365565.264,363333.0
002488.SZ,20250708,1.9464,1.59,686.9053,4.1579,1443386.6443,1334121.7986
002345.SZ,20250708,7.3045,1.18,53.8654,3.8752,1355870.3909,1323048.661
300087.SZ,20250708,3.4978,0.93,87.8743,4.4068,868703.2157,819520.4158
688620.SH,20250708,2.5915,0.68,,3.2919,466872.0,276691.3573
688683.SH,20250708,1.0867,0.66,96.989,3.8349,384841.2639,384841.2639
600283.SH,20250708,4.4489,1.24,24.1483,1.8502,576527.9951,559403.8703
600063.SH,20250708,7.3806,4.33,23.4728,1.2418,1033367.5504,945614.2938
002961.SZ,20250708,19.0756,1.14,23.2128,3.2757,908317.9902,908313.398
002670.SZ,20250708,15.1758,0.58,132.5207,2.5563,2846509.5246,2387948.7826
920146.BJ,20250708,4.6536,0.57,,5.9723,135125.4334,108671.6251
688076.SH,20250708,5.4282,0.81,24.6437,4.3439,1209214.5579,1204498.5691
300519.SZ,20250708,6.7361,1.78,46.9239,3.0295,244480.0,174344.8
300468.SZ,20250708,22.676,0.81,409.0403,16.3427,2610794.433,2606586.7998
300123.SZ,20250708,8.2793,0.68,,4.3342,668279.5164,654244.477
920924.BJ,20250708,4.2849,0.82,114.3842,10.2041,313033.065,179877.7506
300188.SZ,20250708,2.1005,1.07,,3.4937,1181781.3013,1176581.2988
603118.SH,20250708,11.2657,1.54,,1.8397,917177.013,917177.013
300781.SZ,20250708,2.499,0.75,,8.8982,575142.0122,424174.8876
002999.SZ,20250708,2.4713,0.86,82.9634,2.0791,245747.544,242922.9023
603021.SH,20250708,2.3227,0.87,,41.5536,115181.3052,115181.3052
000936.SZ,20250708,2.3816,1.28,45.6283,1.1674,609576.8663,609490.4879
605287.SH,20250708,4.9382,0.71,,1.3551,212940.0,212940.0
002593.SZ,20250708,4.6127,1.2,84.2978,1.674,397105.8663,281798.2536
688589.SH,20250708,2.3041,1.33,42.1723,3.2697,310275.9419,310275.9419
000032.SZ,20250708,2.7124,0.78,81.9727,3.6129,2283884.1826,2210735.8524
600518.SH,20250708,1.3096,0.95,2770.4251,3.7059,2661862.4045,2653891.6201
603036.SH,20250708,3.0139,1.03,33.4859,2.645,346296.128,346296.128
600178.SH,20250708,12.0704,0.56,388.2386,2.5998,659130.8155,659130.8155
002474.SZ,20250708,3.6813,1.16,,3.181,441762.0,376688.0647
688159.SH,20250708,13.1411,1.01,92.5232,6.1875,546954.2233,545894.5633
600889.SH,20250708,3.7186,1.61,,15.0615,558311.3192,558311.3192
000593.SZ,20250708,4.3422,1.49,270.7027,2.6474,225578.9047,225485.9133
688183.SH,20250708,7.5499,1.0,83.8882,9.8254,4242287.9925,4242287.9925
300533.SZ,20250708,34.1862,1.53,23.7548,6.3097,919559.8463,647049.8579
603256.SH,20250708,28.5941,1.02,317.4472,13.233,1960032.87,1960032.87
600316.SH,20250708,2.1319,0.59,643.5405,4.8341,2573006.8691,2573006.8691
300502.SZ,20250708,5.5657,1.23,32.8287,13.926,13413163.6122,11947775.4869
601888.SH,20250708,1.2841,1.31,32.5519,2.316,12690381.3759,11976484.9869
002402.SZ,20250708,4.821,0.43,46.3903,4.2575,2027775.9847,1767379.4556
920089.BJ,20250708,3.0902,0.7,19.9383,2.1821,248602.2,154276.3514
000790.SZ,20250708,2.0829,0.83,,2.4606,248864.0262,248460.338
603229.SH,20250708,2.7476,0.81,35.3493,3.1822,754740.1048,754740.1048
600818.SH,20250708,1.6375,0.81,,6.2364,365486.2737,270558.1437
002317.SZ,20250708,12.3731,0.92,,3.5851,1371005.928,1226204.0237
920895.BJ,20250708,6.9395,0.6,,10.083,197155.712,100234.3072
601137.SH,20250708,3.7452,1.76,10.434,1.7781,1468832.6312,1467095.0312
603898.SH,20250708,1.2493,0.74,48.5553,1.1304,340235.9882,340235.9882
600666.SH,20250708,15.1371,0.76,,11.6115,964465.9822,844493.7743
603909.SH,20250708,1.1945,1.09,27.7789,2.4342,259630.4474,259630.4474
601066.SH,20250708,1.1356,1.39,23.9291,2.3954,18755688.0191,15706532.5626
603061.SH,20250708,4.0278,0.91,59.0875,3.942,527340.0,367611.6495
605086.SH,20250708,1.7558,0.77,36.2574,3.765,466636.8,466636.8
688223.SH,20250708,3.8385,1.53,,1.8561,5542882.0786,5542882.0786
601399.SH,20250708,1.4861,0.83,50.6886,1.5165,2200134.5465,2200134.5465
002820.SZ,20250708,15.9121,0.94,160.3556,2.6831,240841.0857,240202.358
920167.BJ,20250708,19.2371,1.77,365.9951,3.7876,229724.6258,136684.6711
002198.SZ,20250708,1.5964,0.71,105.8387,4.5064,326328.8323,326328.8323
601866.SH,20250708,2.4157,1.1,19.1504,1.0855,3293368.6479,2435396.3199
688599.SH,20250708,5.1409,1.9,,1.3966,3432500.5239,3432500.5239
600714.SH,20250708,7.2926,0.97,72.034,4.6178,346964.2327,346964.2327
603665.SH,20250708,2.7407,0.78,,5.7338,404388.7531,402020.9446
603121.SH,20250708,6.8585,1.75,188.2671,6.7286,792845.9605,792845.9605
002937.SZ,20250708,4.3756,1.85,24.8085,3.2954,486568.8909,485220.8082
688531.SH,20250708,1.6786,0.76,55.5167,2.4574,803935.4907,520044.48
300318.SZ,20250708,11.1702,5.32,,3.7728,518731.8143,507072.5723
300610.SZ,20250708,4.5246,0.84,28.6912,2.2381,255214.4723,191388.998
603915.SH,20250708,3.3164,1.1,33.5954,2.5209,913496.564,910092.6173
300510.SZ,20250708,5.8799,1.66,,1.7169,391728.0825,391728.0825
301226.SZ,20250708,5.5856,1.71,99.734,3.3384,299852.8,299852.8
600337.SH,20250708,2.3568,0.84,,1.1447,326198.5771,326198.5771
920179.BJ,20250708,9.2357,0.86,81.7867,3.4934,256322.43,203980.8564
