ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600540.SH,20251104,4.4082,1.19,,6.6511,290107.103,290107.103
300741.SZ,20251104,1.3251,1.13,,1.6454,1125828.64,1125822.6076
002686.SZ,20251104,2.677,0.71,299.6615,2.2322,366356.7191,338207.9974
000576.SZ,20251104,2.5505,0.76,60.0779,2.8383,468713.1618,465917.5903
300810.SZ,20251104,3.7875,0.42,,6.8539,509976.0,492439.068
301076.SZ,20251104,10.3032,1.06,126.4962,7.0898,831210.3436,521934.3067
920957.BJ,20251104,3.7783,0.7,316.6654,4.0368,157518.3583,62690.5495
920876.BJ,20251104,4.6251,0.54,,7.5619,190552.3766,114501.976
000786.SZ,20251104,2.1116,1.04,13.0386,1.5008,4026524.3299,3871574.5435
301665.SZ,20251104,6.3821,0.58,28.9587,3.8498,1351800.0,114903.0
301468.SZ,20251104,24.1483,1.18,115.3048,2.2988,516552.0917,297760.3458
600467.SH,20251104,5.7948,1.67,88.161,1.0549,360865.5931,360865.5931
603336.SH,20251104,2.4642,0.71,582.4796,3.9417,563065.0241,563065.0241
301595.SZ,20251104,3.6089,0.97,58.3049,4.9794,430196.44,91772.7481
300962.SZ,20251104,4.2697,1.4,43.6895,4.4919,449067.2268,449067.2268
002530.SZ,20251104,4.9782,0.78,192.8936,6.5762,871143.5597,777147.8874
688219.SH,20251104,2.8312,0.94,32.17,2.2493,668231.1893,668231.1893
688575.SH,20251104,0.9501,0.52,59.7822,3.1699,856781.0536,856781.0536
688186.SH,20251104,3.9378,0.69,24.1893,1.4362,687198.9222,687198.9222
603226.SH,20251104,6.3348,1.05,,15.3832,1396727.1643,1396727.1643
300986.SZ,20251104,6.0636,0.57,37.7312,2.3425,498900.4837,498709.5672
603312.SH,20251104,26.7332,3.96,29.3546,5.3685,853597.3325,271655.5325
601238.SH,20251104,1.3525,0.86,,0.7183,7933317.2702,5744516.7289
301613.SZ,20251104,2.413,0.9,31.7605,4.4401,704390.5866,410864.4066
600929.SH,20251104,1.3107,0.69,,1.2363,931584.3294,931307.2829
300008.SZ,20251104,5.8083,0.52,40.2746,5.0584,1181971.927,1126746.4086
600028.SH,20251104,1.1643,1.18,18.7565,0.8137,67617108.4435,52921738.2669
002348.SZ,20251104,3.4496,0.92,,9.4674,421504.0,402072.1846
300331.SZ,20251104,7.3103,0.63,,5.7786,904144.0799,731972.0075
603389.SH,20251104,3.2193,0.72,,50.0321,1170297.408,1170297.408
002825.SZ,20251104,4.7043,0.61,23.7002,2.3831,385934.6935,289894.729
605018.SH,20251104,2.3326,0.82,64.484,2.0138,545746.3857,545746.3857
002132.SZ,20251104,2.3154,0.93,347.1939,1.5144,525579.2618,524805.8085
688020.SH,20251104,13.3889,1.9,,3.5738,494232.0,494232.0
300659.SZ,20251104,5.2513,1.17,,3.4421,413503.0963,302248.3737
600118.SH,20251104,11.1769,0.71,878.8522,7.9522,5050411.0956,5050411.0956
300036.SZ,20251104,2.6546,0.9,,3.1742,854950.0805,760758.9431
000837.SZ,20251104,4.6403,0.73,305.7928,2.824,1381246.88,1359994.505
688699.SH,20251104,9.318,1.84,,3.9042,472947.7581,472947.7581
300413.SZ,20251104,4.5473,1.48,59.7473,2.4146,5591584.516,3053861.1745
920855.BJ,20251104,3.8248,0.66,33.4449,2.6874,154174.866,138297.1474
002324.SZ,20251104,2.7081,1.25,54.8682,3.0834,1410442.3625,984317.9198
300004.SZ,20251104,5.7335,0.66,84.252,3.123,555832.5865,555832.5865
300756.SZ,20251104,2.8985,0.78,109.7955,6.1126,895000.0415,745257.1747
300915.SZ,20251104,2.2361,0.7,399.8231,2.0254,311452.1883,142565.6628
001318.SZ,20251104,4.0457,0.93,34.6287,2.7973,403355.82,403355.82
300373.SZ,20251104,4.2576,0.75,28.2868,3.9991,3696938.3427,3688774.0394
002303.SZ,20251104,2.3161,0.88,20.2437,1.4456,653875.2135,412882.102
300281.SZ,20251104,2.4598,0.69,1845.6555,2.5365,320476.5387,303954.3227
300677.SZ,20251104,2.5916,0.58,14.5542,1.3644,2477739.5235,1763865.3633
300058.SZ,20251104,18.4584,1.48,,3.557,2821913.8844,2735303.3898
002032.SZ,20251104,0.8995,0.67,17.4422,6.8567,3798445.1344,3793898.6497
002614.SZ,20251104,4.1924,1.68,64.2526,1.0191,440177.2987,311351.1185
002816.SZ,20251104,3.1191,0.83,,9.9837,231000.0,231000.0
300738.SZ,20251104,4.7877,0.89,118.5179,5.5186,1938815.8176,1938266.8164
000713.SZ,20251104,1.2559,0.67,84.9209,2.2359,426126.3961,426126.3961
600420.SH,20251104,1.6765,0.78,14.9361,1.0188,1389454.9089,1389454.9089
301286.SZ,20251104,6.0349,1.2,54.1725,5.7097,1090672.6,439647.6389
600423.SH,20251104,1.8517,1.04,496.5904,5.4434,304302.8049,304302.8049
600491.SH,20251104,1.4393,0.51,,0.5207,510939.157,510939.157
300746.SZ,20251104,3.51,0.85,,4.1147,316485.1359,313410.7209
688282.SH,20251104,3.7192,0.63,171.1643,3.5366,452232.0,452232.0
601133.SH,20251104,3.0812,0.72,36.0646,2.2988,672695.4722,190318.7119
301033.SZ,20251104,3.1821,1.01,44.5307,5.9624,453791.8282,382183.0042
002278.SZ,20251104,20.6203,0.48,94.9432,3.8511,452703.6021,415491.8463
301128.SZ,20251104,18.4311,1.07,71.4647,10.7701,958383.3666,817463.5133
300869.SZ,20251104,1.8677,0.61,,3.797,659359.0414,415765.7473
601633.SH,20251104,1.2252,0.88,17.6433,2.2336,19229538.411,13952169.2727
603977.SH,20251104,10.3115,1.3,55.018,2.5017,837433.9841,837433.9841
600801.SH,20251104,2.8652,0.86,13.8994,1.4446,4561316.4539,2949340.7739
603335.SH,20251104,6.9383,0.72,,12.4465,269302.9534,269302.9534
603759.SH,20251104,24.9204,1.35,22.5647,2.0936,596132.16,596132.16
002004.SZ,20251104,2.3183,0.74,,0.9982,968180.4844,920111.9008
301355.SZ,20251104,5.9156,2.18,346.2703,1.6071,242311.6266,124455.1416
300244.SZ,20251104,2.6373,0.87,,1.5852,1025591.2545,822894.3191
920786.BJ,20251104,5.2421,0.6,100.1361,2.8254,211770.689,144045.0089
300896.SZ,20251104,3.2859,1.24,31.3713,6.22,4596978.5907,3168923.1314
300687.SZ,20251104,3.2317,0.76,140.5909,3.6796,1016944.9089,819425.2331
603203.SH,20251104,2.7686,0.77,32.8552,5.5767,813998.5277,799532.9975
600850.SH,20251104,2.2999,0.78,35.6867,3.7247,1795724.6762,1795724.6762
603703.SH,20251104,6.8633,0.84,,6.2697,518727.65,518727.65
605151.SH,20251104,4.5416,0.91,,2.0488,279200.0107,279200.0107
603128.SH,20251104,2.0207,0.66,21.434,1.3196,799827.4078,799827.4078
688163.SH,20251104,2.0456,0.64,57.016,2.3085,259728.0,259728.0
300920.SZ,20251104,2.6131,0.65,115.8768,3.4161,405000.0,224294.3096
600536.SH,20251104,4.724,0.76,,13.7765,4855690.2368,4387010.654
600268.SH,20251104,15.7058,0.98,27.8106,3.6169,1241394.0907,1235127.6955
300588.SZ,20251104,7.6163,0.6,,18.4258,504909.1061,466279.6931
600009.SH,20251104,1.1269,0.99,33.7336,1.9224,7982508.2323,6564464.6841
920419.BJ,20251104,2.454,0.61,28.4378,3.1053,187294.5032,175168.9761
603028.SH,20251104,3.6065,0.83,,4.6352,237382.08,235025.13
688691.SH,20251104,6.6403,0.46,,10.9141,1368960.0,815272.8341
603112.SH,20251104,5.9893,0.84,17.2718,2.199,924231.8333,864395.0048
002421.SZ,20251104,13.6934,6.01,,2.1346,634053.9101,600001.059
600736.SH,20251104,2.7613,0.73,39.7305,0.916,683867.9868,683867.9868
688311.SH,20251104,2.1487,0.59,,3.6205,572604.0696,572604.0696
601007.SH,20251104,3.3675,1.16,92.8218,1.8467,292500.0,292500.0
600059.SH,20251104,1.3383,0.46,42.3009,1.497,870523.0044,870523.0044
000932.SZ,20251104,2.6284,0.88,14.6373,0.731,4055367.2769,4055316.8442
002841.SZ,20251104,1.3527,0.7,31.5962,2.1823,2867588.1654,2147943.2375
688475.SH,20251104,3.0193,1.01,44.5827,4.3567,2458575.0,1278459.0
300987.SZ,20251104,6.3161,1.62,146.0196,4.0708,322637.848,322637.848
688138.SH,20251104,2.604,0.7,44.0859,3.1836,860978.0,860978.0
688018.SH,20251104,2.804,0.49,57.9105,6.2372,2692673.8911,2524480.8514
603920.SH,20251104,4.9775,0.75,35.0861,4.2941,2866516.237,2866516.237
601377.SH,20251104,1.9754,0.78,17.7078,1.0612,5958831.2329,5958831.2329
300916.SZ,20251104,5.3911,1.61,40.3326,4.0282,550370.4466,355482.7566
300039.SZ,20251104,2.0294,0.85,18.7677,1.4269,648520.0,568494.2601
003026.SZ,20251104,3.7227,0.86,101.6285,6.7863,446796.693,329861.7405
688351.SH,20251104,7.1824,0.88,221.7744,6.4706,1159087.8,307529.8869
301099.SZ,20251104,9.7659,0.55,66.9989,5.3873,698129.0985,427354.5945
300132.SZ,20251104,4.0758,0.58,27.7815,2.6327,370905.0761,364802.3619
605166.SH,20251104,7.9295,3.22,17.653,1.8687,364141.8082,364141.8082
600326.SH,20251104,8.977,1.06,,4.2419,1709892.8509,1709892.8509
001373.SZ,20251104,5.7201,1.47,,2.5291,219935.4154,106087.8059
920029.BJ,20251104,3.0725,0.53,19.173,3.5956,1287340.5164,294692.4128
603120.SH,20251104,4.8662,0.91,40.7966,3.1848,363136.8,90784.2
301469.SZ,20251104,5.3148,1.02,38.2598,1.9495,268529.48,138222.1137
688012.SH,20251104,4.7824,1.28,95.8084,8.5397,18336665.3155,18336665.3155
600971.SH,20251104,2.636,0.73,315.8738,0.7247,867603.5311,867603.5311
300992.SZ,20251104,6.4626,1.24,233.7459,2.6856,232242.3985,188773.1965
002192.SZ,20251104,9.1514,0.83,66.0163,3.368,1164813.2407,1162413.3428
688373.SH,20251104,5.634,1.24,,18.3531,472691.559,378879.3758
300736.SZ,20251104,9.8088,1.37,,22.3824,183585.7549,179498.7501
688212.SH,20251104,3.45,1.21,,5.0374,627405.3998,627405.3998
002022.SZ,20251104,1.2438,0.85,,1.1082,343584.627,343519.497
300236.SZ,20251104,1.962,0.41,68.5233,3.244,1761516.8606,1566724.2815
300909.SZ,20251104,7.5306,0.67,77.8141,3.1959,644497.3198,458130.2592
600622.SH,20251104,15.4823,3.85,,1.5912,467901.8454,467901.8454
603588.SH,20251104,2.1177,0.78,19.72,1.1673,1118054.0914,1118054.0914
002432.SZ,20251104,1.7018,0.71,9.7897,0.8335,1849429.2445,1743749.1674
688050.SH,20251104,2.4481,0.9,33.9798,4.3642,1226562.9359,1203772.2295
300592.SZ,20251104,3.2202,0.6,145.6699,1.9099,441158.3627,382973.9198
600684.SH,20251104,7.8279,1.07,127.7781,8.9827,446359.9581,446359.9581
920378.BJ,20251104,1.9799,0.69,92.7573,4.5561,174033.594,124636.7534
002815.SZ,20251104,3.8894,0.83,54.1465,1.8919,1673182.35,1067793.1272
688068.SH,20251104,8.0415,1.63,,4.4461,1303937.1761,1303937.1761
002862.SZ,20251104,2.6991,0.59,,7.4118,296520.0,222827.5717
300408.SZ,20251104,2.143,0.76,38.3649,4.6505,9766470.6026,9528541.6546
600819.SH,20251104,6.9482,0.55,54.3655,2.2061,781589.8337,624839.832
300580.SZ,20251104,3.0736,0.95,42.5271,3.9265,1276386.8558,1200574.6163
603086.SH,20251104,5.4753,0.67,23.9671,1.8169,392636.2681,392636.2681
300103.SZ,20251104,1.8753,0.66,,4.9563,241059.159,240861.523
603982.SH,20251104,3.5045,0.8,,1.4607,342856.1263,318840.7816
603022.SH,20251104,4.8023,1.2,40.9469,2.6198,214800.0,214800.0
300009.SZ,20251104,3.5276,0.99,27.112,4.3489,1813013.0437,1324323.0255
603079.SH,20251104,3.5946,1.07,56.8166,2.2027,347058.3897,314302.9269
300681.SZ,20251104,6.79,1.06,47.2264,3.4096,797005.1076,560267.7944
002560.SZ,20251104,8.5823,0.91,54.1984,1.7289,463175.6802,399036.6178
300299.SZ,20251104,7.1794,1.06,,10.9517,470784.658,470050.144
300401.SZ,20251104,1.3529,0.68,24.5262,2.3425,740205.9098,728148.7381
002532.SZ,20251104,2.5395,0.98,13.1512,2.2029,6196311.3728,5501167.2621
002807.SZ,20251104,4.2421,1.5,5.7156,0.653,1250387.5368,1248672.3348
601688.SH,20251104,1.257,0.52,12.4301,1.124,19344569.0934,15658382.6212
300251.SZ,20251104,3.5804,0.9,23.26,4.6891,5039904.9262,4768077.0872
300454.SZ,20251104,5.4527,0.89,78.1552,5.9746,5439346.6344,3588059.8847
688229.SH,20251104,8.8356,1.24,,6.3811,267066.0,267066.0
000056.SZ,20251104,4.6773,0.84,,,283806.7728,216894.3679
920145.BJ,20251104,5.1907,0.81,,6.8397,178138.75,122470.075
600309.SH,20251104,1.04,0.73,17.3774,1.8339,19283705.2162,19283705.2162
300106.SZ,20251104,4.4874,0.95,,6.2004,239228.1749,239228.1749
600271.SH,20251104,1.8736,1.02,,1.1521,1556423.0959,1556423.0959
600095.SH,20251104,9.7771,1.11,92.2703,3.06,3739817.5678,3739817.5678
301083.SZ,20251104,5.575,0.78,84.9584,3.9118,326741.0673,157265.4175
603075.SH,20251104,3.3061,0.96,28.7594,4.3538,912429.2126,93502.5646
002033.SZ,20251104,3.419,1.16,22.9432,1.9035,483002.335,482993.0791
688195.SH,20251104,5.936,0.49,183.8453,14.7891,1428282.7,1428282.7
002856.SZ,20251104,6.776,1.2,,19.1003,158721.9238,145339.9116
002600.SZ,20251104,5.1172,0.65,47.3503,4.7066,10842194.4899,10681144.2832
600754.SH,20251104,2.2061,0.82,44.398,1.5455,2448221.2274,2080277.1686
002789.SZ,20251104,27.2584,5.47,,,189632.7346,185881.7256
688072.SH,20251104,5.6061,0.95,88.04,14.0551,8569595.4225,8569595.4225
300240.SZ,20251104,5.8973,0.86,,2.0813,307282.5597,300514.3329
301329.SZ,20251104,6.8719,0.73,51.4556,2.3295,361164.4,127201.168
300405.SZ,20251104,4.1601,0.81,,4.4294,185410.9815,142672.8301
002393.SZ,20251104,2.7728,0.84,14.2751,1.109,551042.4614,535444.3344
920826.BJ,20251104,7.807,0.71,41.9721,5.0856,191382.5387,85090.2322
300724.SZ,20251104,5.0316,0.65,9.2683,2.3719,3178164.5548,2625394.3471
001288.SZ,20251104,4.7783,0.49,37.6166,3.0933,678454.2537,438249.0269
603214.SH,20251104,2.2671,0.68,22.696,2.1869,251588.7054,251588.7054
688677.SH,20251104,2.4698,0.62,33.8318,4.4761,589794.84,589794.84
300780.SZ,20251104,6.4245,0.9,,2.6376,270019.47,197971.9571
300365.SZ,20251104,3.3576,0.94,,2.0777,391105.7658,333644.4503
300948.SZ,20251104,24.7766,1.05,,3.226,309890.5154,291902.8632
920008.BJ,20251104,2.9542,0.48,80.6482,6.3059,197561.25,102807.1836
300411.SZ,20251104,2.5096,0.73,777.3361,5.1158,495954.4085,377120.91
000419.SZ,20251104,3.2114,1.3,26.314,0.9667,338108.4114,338108.4114
300470.SZ,20251104,2.3307,0.9,18.3935,2.748,735352.702,697687.0462
300187.SZ,20251104,2.6457,1.13,30.2381,3.0354,342825.3696,340971.7293
002654.SZ,20251104,8.8237,0.47,234.9443,8.588,1344031.045,1343935.645
688573.SH,20251104,3.9889,0.57,,3.951,250935.514,136606.0496
603706.SH,20251104,3.0504,0.93,19.019,2.4522,406983.4524,406983.4524
600513.SH,20251104,21.631,1.04,,4.905,654836.6834,654836.6834
300774.SZ,20251104,8.3528,0.6,71.4802,4.0211,606196.5078,289007.7088
300672.SZ,20251104,2.6968,0.7,541.1123,4.591,1868929.7639,1810376.2482
000933.SZ,20251104,4.2303,1.01,13.3891,2.3795,5701226.1515,5697438.7981
603979.SH,20251104,2.535,0.99,17.2978,3.7184,3881159.7013,3881159.7013
300603.SZ,20251104,2.9765,0.78,,3.5266,495010.116,393643.7611
600885.SH,20251104,2.4195,0.81,24.3113,4.4076,4452229.1064,4452229.1064
600071.SH,20251104,2.2438,0.77,97.7037,12.1821,613831.078,613831.078
601599.SH,20251104,3.5245,1.58,36.6072,2.9036,441006.1321,441006.1321
600396.SH,20251104,1.7891,0.64,73.6002,3.4774,469793.4746,469793.4746
603043.SH,20251104,3.4634,0.9,19.5808,2.4456,969754.2225,969754.2225
301227.SZ,20251104,3.7726,0.61,,2.4033,394159.0395,140456.6546
603188.SH,20251104,29.9187,5.98,,3.6411,279383.3,279383.3
300032.SZ,20251104,2.7707,0.71,,5.9419,410419.6697,410419.6697
688755.SH,20251104,3.9425,1.14,54.3018,3.1993,388872.0,73093.561
603978.SH,20251104,13.2069,0.92,,3.955,598241.2434,598241.2434
002272.SZ,20251104,8.7771,1.21,,5.1756,772409.5389,615683.1069
601668.SH,20251104,1.4013,0.71,5.0325,0.4662,22478292.4015,22478292.4015
002297.SZ,20251104,5.0439,0.66,,2.495,524964.0142,524964.0142
601163.SH,20251104,2.7573,1.3,13.231,0.8698,1192800.0,1192800.0
688031.SH,20251104,10.5219,0.83,,9.2268,825298.9957,640234.9423
000417.SZ,20251104,4.1494,0.63,33.4568,1.0956,515503.4562,514937.1451
688143.SH,20251104,3.1141,0.91,91.8767,3.5562,481640.1995,353514.4342
003032.SZ,20251104,2.5025,0.81,,2.1896,274469.195,188381.9616
600020.SH,20251104,3.4894,0.96,10.2822,0.881,1047275.2737,1047275.2737
000930.SZ,20251104,1.6004,1.01,115.6473,1.0272,1095301.0136,1095245.3672
002346.SZ,20251104,3.96,1.06,13.9952,2.7799,801900.9555,714278.2508
600351.SH,20251104,2.1115,0.99,21.2969,1.6976,474600.0312,474600.0312
300723.SZ,20251104,6.6389,0.9,,13.3251,2332993.1364,2157251.0364
002178.SZ,20251104,4.1496,0.91,,11.1378,485688.3467,485436.1138
003035.SZ,20251104,1.355,0.67,140.1884,2.6571,1852272.7268,1852272.7268
600803.SH,20251104,1.391,0.71,13.8981,2.6554,6153913.0751,6112742.4013
605055.SH,20251104,4.4612,0.6,,3.8766,404800.0,404800.0
603338.SH,20251104,2.5836,0.7,15.039,2.3855,2651237.4944,2651237.4944
605111.SH,20251104,5.9592,0.68,34.3094,3.5169,1498935.2343,1498935.2343
301029.SZ,20251104,3.0728,1.04,35.2462,4.0896,1739618.039,1266938.9494
688611.SH,20251104,3.5562,0.83,160.0286,7.5853,659421.8904,659421.8904
003022.SZ,20251104,2.4383,0.89,89.3421,3.4934,2577646.24,2575453.4223
603257.SH,20251104,8.2205,0.76,47.0273,3.195,780840.0,162024.3
000558.SZ,20251104,11.3527,2.1,,6.6382,696180.9325,695889.6883
300334.SZ,20251104,4.4572,1.44,93.8348,3.7502,227757.2784,227730.4398
688518.SH,20251104,4.0564,0.94,46.1394,2.5773,825324.0797,825324.0797
301016.SZ,20251104,10.1426,0.95,71.0677,4.6837,467812.8,443715.6384
600661.SH,20251104,2.5797,0.55,,22.8728,307753.4434,307753.4434
603466.SH,20251104,3.3682,0.59,170.0701,2.7753,584674.4915,584674.4915
300294.SZ,20251104,0.9857,0.7,38.6912,1.6506,1266168.5811,1266168.5811
002595.SZ,20251104,1.231,0.6,21.8228,4.5664,5200000.0,5164668.3465
688285.SH,20251104,2.4186,0.51,60.8086,2.1028,352207.3586,352207.3586
600973.SH,20251104,5.2177,0.92,,2.1251,759736.9014,759736.9014
600645.SH,20251104,2.3284,0.93,155.6364,3.1347,1163320.9405,1162876.6302
600180.SH,20251104,6.507,0.89,330.4413,0.6737,530274.2024,530274.2024
689009.SH,20251104,2.3231,1.2,21.9824,7.4261,4180297.4662,3221564.3601
002469.SZ,20251104,2.3019,0.79,20.1271,2.0729,543746.8839,527013.9354
600999.SH,20251104,1.2397,0.58,12.4402,1.2804,15062384.428,12854913.1311
002936.SZ,20251104,2.737,1.44,9.7075,0.4055,1854786.637,1366929.1355
300430.SZ,20251104,4.8883,0.68,85.801,2.4874,569029.5229,541536.1716
301062.SZ,20251104,1.4196,0.51,,2.4664,359222.3424,258947.3117
300463.SZ,20251104,1.2317,0.99,,1.1241,711087.9498,578356.9882
000670.SZ,20251104,3.1972,0.65,,248.5788,690060.2539,671267.3611
301608.SZ,20251104,3.6455,0.77,35.4009,3.7053,783645.94,351686.5429
000800.SZ,20251104,2.31,0.93,56.3172,1.3452,3553164.864,3552861.4131
002672.SZ,20251104,3.0135,0.66,,1.8295,557048.9242,456179.6242
300628.SZ,20251104,1.1241,0.81,17.7199,5.1915,4503228.3033,2579853.3576
603324.SH,20251104,2.5858,0.53,61.2624,2.1549,362258.0097,362258.0097
002975.SZ,20251104,8.2899,0.74,87.8841,4.9487,1111217.5747,733814.4494
301456.SZ,20251104,9.4052,0.74,69.1338,2.1221,467140.4345,187852.7111
605378.SH,20251104,29.9441,1.5,80.5203,5.8347,729156.456,729156.456
920304.BJ,20251104,24.9906,2.82,42.7412,4.7586,245379.456,119189.2272
603090.SH,20251104,6.3934,0.5,74.5336,8.0202,491700.0,491700.0
002457.SZ,20251104,9.4049,0.76,19.3009,1.6005,396849.292,396652.7623
600217.SH,20251104,1.2714,0.93,,2.3189,712791.0794,712791.0794
002490.SZ,20251104,23.6042,0.72,,11.9543,595194.9064,404124.612
300383.SZ,20251104,2.4368,0.83,146.5859,1.8861,2403381.6364,2397981.8731
688047.SH,20251104,1.608,0.51,,21.045,5378613.0,5378613.0
605003.SH,20251104,6.2141,1.3,41.4295,1.8778,270050.0,270050.0
002550.SZ,20251104,4.4411,1.18,26.8665,4.1964,1154379.6,848998.6424
600834.SH,20251104,3.1997,0.75,119.8205,2.492,427256.805,427256.805
920665.BJ,20251104,2.4115,0.76,39.4463,2.4198,174706.56,86112.3218
688676.SH,20251104,13.3775,1.08,51.774,7.2056,3397806.45,3397806.45
300613.SZ,20251104,1.6794,0.61,70.4591,3.9423,1085142.1986,1023514.3423
601022.SH,20251104,15.4807,0.89,20.366,2.3064,1388459.9674,263799.9674
600883.SH,20251104,2.2611,0.97,56.3671,2.0676,202799.592,202799.592
001390.SZ,20251104,10.1221,0.78,31.6592,3.3818,536800.0,131512.9053
600368.SH,20251104,2.7743,0.98,10.8126,0.9656,692151.1589,692151.1589
003023.SZ,20251104,6.6297,0.47,31.4569,1.6633,257454.8704,256869.5666
920476.BJ,20251104,3.4529,0.53,63.4767,5.2884,227600.4256,215231.5853
300165.SZ,20251104,1.9325,0.81,,1.9013,242800.7453,206061.9927
002868.SZ,20251104,4.3593,3.78,,,456611.7291,452574.2737
002527.SZ,20251104,3.3992,1.15,,9.4317,1180249.098,942118.9838
002133.SZ,20251104,3.2021,0.89,,0.9556,277143.6147,275613.532
920395.BJ,20251104,2.1496,0.73,38.0896,9.1887,212094.1286,143798.8694
001338.SZ,20251104,1.9708,0.74,18.0554,1.6133,600571.8083,282437.5138
000510.SZ,20251104,8.2457,1.25,,3.1525,389126.1534,363998.8902
002095.SZ,20251104,3.6062,0.89,,5.7954,513274.32,511219.7909
301237.SZ,20251104,2.0553,0.94,,2.6662,348800.0,287160.5
600879.SH,20251104,3.1091,0.88,182.0531,1.7137,3556644.6821,3556644.6821
300461.SZ,20251104,4.2684,0.47,,6.0571,322123.2753,233831.977
603836.SH,20251104,7.7724,1.24,92.6008,1.7744,314215.1478,314215.1478
300316.SZ,20251104,2.4989,0.7,110.8787,2.8653,4999800.0369,4702078.6432
600808.SH,20251104,5.495,1.38,,1.3124,3157279.2863,2446777.9863
605288.SH,20251104,8.1436,0.81,130.8087,2.6126,579872.0635,575982.073
688391.SH,20251104,2.7175,0.86,52.754,1.8913,351534.1211,351534.1211
002051.SZ,20251104,1.7635,0.69,37.026,0.9109,1054272.4143,1054211.7349
301369.SZ,20251104,2.6993,0.5,306.4095,4.0215,599820.3076,309052.5196
688363.SH,20251104,1.7737,0.96,387.9582,3.5513,2507135.2496,2507135.2496
600877.SH,20251104,7.1181,3.54,862.5672,6.8521,1693205.0736,1693205.0736
300841.SZ,20251104,3.2422,0.84,55.5199,2.8793,1009687.4052,924080.4668
002801.SZ,20251104,3.9486,0.69,28.737,4.3645,802563.84,404730.4365
920806.BJ,20251104,2.9936,0.62,45.0841,2.8925,431857.8538,431857.8538
300839.SZ,20251104,1.8107,0.77,,5.1145,385222.429,378333.9084
002731.SZ,20251104,3.9098,0.5,12.0388,1.7625,329672.772,295567.7868
300883.SZ,20251104,3.0414,0.82,,1.6745,238048.0,227504.1076
002102.SZ,20251104,1.9778,1.45,,2.8088,930835.673,817004.378
603131.SH,20251104,15.0377,0.7,,6.2621,751733.8776,751733.8776
920570.BJ,20251104,9.5087,1.01,,5.7717,198070.4533,96099.5472
000975.SZ,20251104,1.9904,0.95,19.5354,3.9348,5675620.3097,5166071.9094
002037.SZ,20251104,2.1766,0.5,,2.6394,495496.7716,495496.7716
600289.SH,20251104,2.1703,1.32,,3.8053,425329.0945,381431.889
300395.SZ,20251104,3.7998,0.39,96.4939,8.7635,3988035.951,3906803.0834
601607.SH,20251104,1.603,0.82,11.7056,0.872,6608300.7436,4970367.7739
002458.SZ,20251104,1.2214,0.72,42.596,2.3815,1001303.6881,677726.1826
600882.SH,20251104,1.9426,0.81,60.628,2.6827,1239940.4159,1239940.4159
603101.SH,20251104,4.8142,0.59,55.8418,3.4846,494390.4,494390.4
001283.SZ,20251104,4.9672,0.77,38.6758,2.1154,730483.8767,582839.5186
000718.SZ,20251104,5.9804,1.28,,0.854,798109.369,600190.4911
002141.SZ,20251104,2.5646,0.57,,4.8306,401812.0254,396379.6704
920174.BJ,20251104,4.99,0.65,62.2093,5.6923,478396.3362,462409.0341
301176.SZ,20251104,3.9831,0.58,,3.0501,462735.4676,154245.1568
301059.SZ,20251104,6.6584,0.88,40.8951,4.616,282007.88,252219.1717
