ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002829.SZ,20260130,5.3892,0.67,,3.3663,578541.3529,406600.2601
300229.SZ,20260130,7.9989,0.7,,5.0481,2001465.5552,2000112.2638
920455.BJ,20260130,5.8652,0.59,55.8594,4.6979,159527.55,84161.7378
300360.SZ,20260130,4.053,0.75,14.6582,2.1708,883373.4825,859475.2624
601789.SH,20260130,3.9472,0.78,29.2321,1.3063,792683.776,565135.2668
300115.SZ,20260130,6.6587,0.92,81.5124,6.3491,5259824.1968,5244305.2864
300859.SZ,20260130,8.3546,1.45,85.4254,7.3626,596130.0,596130.0
688551.SH,20260130,3.8541,0.94,67.7657,2.5469,332079.3006,332079.3006
688380.SH,20260130,25.2979,1.09,130.2768,7.6044,2316111.525,978041.025
688722.SH,20260130,4.2908,0.73,31.6089,3.1694,447985.3998,446865.7688
601336.SH,20260130,3.2539,0.76,6.758,2.6372,25954627.712,17350855.3088
601615.SH,20260130,11.5263,1.39,172.9517,1.9882,5246672.3579,5246672.3579
000727.SZ,20260130,4.144,0.95,,4.992,1155039.5799,1155039.5799
600114.SH,20260130,4.272,1.02,39.0769,6.4546,2093036.2263,2043311.2263
002285.SZ,20260130,9.0978,1.28,,1.9275,540056.6693,535435.3572
002882.SZ,20260130,4.9045,0.67,115.0231,6.4451,1364500.8,777715.4968
600611.SH,20260130,2.0446,0.52,156.4515,1.3285,1347550.0325,891090.3275
002506.SZ,20260130,20.8945,0.97,,10.8163,1924754.1045,1922817.8901
002109.SZ,20260130,6.2714,1.26,,1.312,534757.0676,534757.0676
300035.SZ,20260130,4.3371,0.55,27.867,2.9616,1452419.1158,1236114.6875
688128.SH,20260130,2.7609,0.58,23.0792,3.4497,1229275.5,1229275.5
300137.SZ,20260130,1.8318,0.41,,3.3933,553752.8407,546995.1974
603890.SH,20260130,5.6168,0.77,22.7836,2.1752,686652.8703,686652.8703
601827.SH,20260130,1.9369,1.22,11.9486,1.2676,1508083.8366,1508083.8366
301267.SZ,20260130,2.503,0.78,35.4705,2.6432,1565760.0,1208700.3299
300514.SZ,20260130,4.5419,1.08,24.824,2.6801,283200.0,226925.7882
920982.BJ,20260130,1.6209,0.93,32.6332,13.8304,2547431.5623,1215543.7432
001332.SZ,20260130,3.9211,0.74,24.9611,2.444,616534.2,267859.5356
002886.SZ,20260130,4.7405,0.68,145.996,3.3707,607737.0316,482761.4807
300437.SZ,20260130,6.6147,0.61,,2.727,379896.4811,264594.9485
603356.SH,20260130,4.521,0.61,,6.1692,236545.16,236545.16
002869.SZ,20260130,4.5218,0.64,227.4696,1.9186,410619.6941,365599.8675
601518.SH,20260130,3.557,1.37,10.0616,0.9756,548260.419,548260.419
300308.SZ,20260130,4.2952,1.1,84.3335,27.7941,72111579.8766,71746981.2818
300425.SZ,20260130,2.2387,1.23,57.2613,1.5236,358168.0478,356511.9217
603182.SH,20260130,3.1328,1.69,23.3264,2.4465,267887.4,267887.4
300003.SZ,20260130,3.7204,0.84,77.31,2.1669,3295993.0207,2823044.381
002252.SZ,20260130,1.0754,0.59,22.8993,1.2834,4181930.4473,4179728.4556
300946.SZ,20260130,5.2063,0.92,147.0121,6.4732,769742.4852,374018.4162
000812.SZ,20260130,6.8324,2.15,,1.9454,349755.1394,349513.2414
002612.SZ,20260130,5.1253,0.66,7.9811,2.4245,827372.8513,476362.3545
301548.SZ,20260130,13.205,0.83,44.9087,3.9327,593775.0,179053.7522
920953.BJ,20260130,6.2742,0.78,66.8407,8.1028,459295.8242,214690.4245
300047.SZ,20260130,5.1877,0.84,288.7888,2.5899,853940.1158,731953.2912
002802.SZ,20260130,3.8575,1.49,53.6952,3.883,245743.0825,245258.9955
300942.SZ,20260130,4.1857,0.48,126.93,4.6891,396562.32,396562.32
000157.SZ,20260130,1.5726,0.59,17.6319,1.3402,7584765.402,6200756.0274
300305.SZ,20260130,3.9213,1.0,,1.1951,244761.0425,209602.2848
601096.SH,20260130,13.7626,0.92,42.452,3.0986,1420507.3517,872420.5433
688501.SH,20260130,2.1558,0.38,18.4266,3.161,337770.494,337770.494
688141.SH,20260130,3.926,0.75,,13.5611,2350678.799,2350678.799
300203.SZ,20260130,3.2061,1.23,257.7885,2.4331,692850.8544,692281.0026
603825.SH,20260130,2.4112,1.12,,14.6076,240163.0513,240163.0513
600668.SH,20260130,1.8177,0.68,6.664,0.793,457906.7587,457906.7587
603848.SH,20260130,8.0704,1.37,38.7871,3.1173,780668.6313,780668.6313
300290.SZ,20260130,4.4312,0.8,,14.3432,1113134.6701,1112803.8526
603877.SH,20260130,1.6891,0.63,42.2098,1.7648,755134.4032,752325.6667
920639.BJ,20260130,3.1809,0.61,80.9851,2.014,174585.6,101602.1553
000909.SZ,20260130,0.798,0.77,,2.4554,243806.8345,243804.7875
688060.SH,20260130,2.275,0.78,,3.0997,279164.5965,279164.5965
688277.SH,20260130,4.527,0.73,,8.3963,1048781.6782,1048781.6782
600615.SH,20260130,4.5,1.08,312.8549,3.9165,287897.0024,287439.4798
002482.SZ,20260130,3.1456,1.03,,13.2879,637663.6017,636405.1662
300541.SZ,20260130,8.7389,1.37,75.739,4.0386,695811.9881,625483.9855
688663.SH,20260130,8.4903,1.3,57.6316,5.8157,796077.5742,796077.5742
600141.SH,20260130,4.9241,1.52,28.2224,2.0472,4530956.9681,4530956.9681
600280.SH,20260130,7.4516,0.88,,6.8495,421997.2107,421997.2107
688400.SH,20260130,3.6285,0.84,146.3354,4.6296,1869260.6523,1869260.6523
920037.BJ,20260130,5.8192,0.83,41.8647,9.8112,787129.7862,254430.4346
301559.SZ,20260130,3.0567,0.54,47.667,2.3374,1064400.0,159660.0
300271.SZ,20260130,4.3071,0.96,,1.7268,630815.7429,619457.4256
603728.SH,20260130,4.063,0.75,362.9058,9.8516,2920448.79,2920448.79
600613.SH,20260130,3.8512,0.93,53.9762,1.4422,336465.1256,301971.5861
300518.SZ,20260130,5.9301,0.56,,5.3394,401415.5025,401379.5704
600018.SH,20260130,3.009,0.54,8.6692,0.8366,11616700.2915,11600112.4567
301557.SZ,20260130,7.5361,1.04,51.7937,4.6632,471524.3632,117913.36
600199.SH,20260130,20.4029,4.98,,3.32,686739.8843,686739.8843
000597.SZ,20260130,2.8753,0.7,20.192,1.4101,756356.7805,746937.4731
002857.SZ,20260130,8.3698,1.18,286.635,5.9278,308818.776,302592.0
002275.SZ,20260130,1.5979,0.7,16.3387,2.7317,854324.7444,812846.0735
600869.SH,20260130,9.3376,0.68,,6.3089,2687636.1754,2687636.1754
002234.SZ,20260130,4.215,1.12,,1.8298,330814.281,285735.3898
600570.SH,20260130,3.5214,1.08,55.8581,6.5181,5881276.4662,5881276.4662
600628.SH,20260130,4.4478,0.99,74.4461,1.2108,514265.9303,514265.9303
300021.SZ,20260130,11.0306,2.88,81.5143,2.0141,508116.6321,433751.3879
603167.SH,20260130,3.0385,1.48,15.6872,1.291,453193.5899,453193.5899
600159.SH,20260130,5.2811,1.28,,1.3925,239040.9308,239040.9308
688618.SH,20260130,4.1272,0.79,102.5794,4.0231,353034.7585,352593.305
301117.SZ,20260130,17.164,0.92,362.6167,5.4827,715594.1548,440152.374
002805.SZ,20260130,5.7561,0.82,,4.5323,447539.8878,445111.0716
688168.SH,20260130,2.2695,0.7,,5.6993,572172.4347,572172.4347
300550.SZ,20260130,3.9562,0.77,73.737,3.387,378349.1632,377997.8762
920792.BJ,20260130,6.7508,1.15,38.5664,2.1423,218016.18,132172.5896
002186.SZ,20260130,5.4564,1.12,,4.2899,371068.1999,370572.2076
300715.SZ,20260130,3.0341,0.92,,2.4304,451776.2389,399319.8568
603968.SH,20260130,4.6449,1.56,,1.3655,246602.88,246602.88
688081.SH,20260130,4.8244,0.66,,9.0424,353736.32,353736.32
600876.SH,20260130,3.8852,0.67,,1.9346,661816.8371,405566.8371
300990.SZ,20260130,6.1782,0.83,54.8042,7.1886,1446681.7712,654080.0358
603633.SH,20260130,2.9706,0.8,240.491,1.9985,387544.2227,387544.2227
001323.SZ,20260130,2.5577,1.31,16.904,2.7252,1203433.3932,860912.0759
000404.SZ,20260130,2.7613,1.45,10.7432,1.1474,487893.1813,485596.42
002052.SZ,20260130,2.7865,0.77,28.1634,26.7208,889383.7183,814855.6172
002034.SZ,20260130,1.9685,1.01,12.2122,1.0682,732568.8221,728933.2279
300814.SZ,20260130,8.5536,0.9,408.6962,8.6469,1421368.7301,1421368.7301
001280.SZ,20260130,25.1867,0.93,113.4321,11.7961,19354045.4528,1479380.5697
000065.SZ,20260130,4.4146,0.82,17.4095,1.3283,1352088.973,1230402.4075
920249.BJ,20260130,7.271,0.89,,8.305,605460.68,179025.5111
300824.SZ,20260130,4.1529,0.91,33.2386,4.91,367460.7339,356373.7157
000766.SZ,20260130,1.9662,0.96,432.1536,10.7939,2483891.397,2482639.7402
000591.SZ,20260130,7.3156,0.73,19.8838,0.8744,2107425.6187,2106941.8773
002993.SZ,20260130,4.4665,0.63,25.8928,2.8305,1353976.2,1169582.2064
603259.SH,20260130,1.9678,0.93,18.9459,4.0037,28405368.1156,23545627.9419
000541.SZ,20260130,1.9808,0.78,28.6815,1.4374,964468.7284,772774.8534
688152.SH,20260130,3.0657,0.93,350.3101,3.4416,436000.7222,436000.7222
600222.SH,20260130,3.8851,0.48,82.3767,2.4402,386799.3547,386799.3547
601318.SH,20260130,1.6533,0.83,8.6162,1.2471,120868510.3166,71155934.429
300531.SZ,20260130,3.0627,0.78,,3.986,559961.715,538475.2391
300696.SZ,20260130,14.5448,1.28,232.3589,4.9662,939848.4635,852432.571
600479.SH,20260130,2.7318,0.82,20.7487,1.6621,518789.3569,441106.5013
688218.SH,20260130,4.1922,1.06,621.5273,2.8562,254282.0984,254282.0984
920122.BJ,20260130,6.2847,0.64,117.1568,9.6106,321555.9885,124534.3451
603309.SH,20260130,2.862,0.63,17.1317,2.23,418543.6134,418543.6134
002381.SZ,20260130,3.7649,1.64,43.0887,1.3728,291397.0675,226840.7815
600983.SH,20260130,10.0285,2.34,18.4243,3.0933,857645.241,857645.241
688759.SH,20260130,8.3455,0.68,,11.2582,1921206.4887,198346.1969
600064.SH,20260130,2.2347,0.92,6.7198,0.7935,1562496.6985,1562496.6985
002355.SZ,20260130,4.1991,0.89,,3.2575,398414.676,368427.3234
920950.BJ,20260130,1.8854,0.8,29.4626,4.4562,136888.44,66689.4267
688276.SH,20260130,2.2981,0.53,,2.1208,839311.2663,839311.2663
002901.SZ,20260130,4.4372,0.82,39.0876,6.3445,2116881.7342,1474979.823
002544.SZ,20260130,3.4357,0.55,2037.4538,5.7246,2138918.0163,2138714.2116
603330.SH,20260130,3.3469,0.82,,2.1374,326235.9313,326235.9313
601375.SH,20260130,2.1292,0.86,43.0724,1.4234,2033583.4986,1510013.6286
301575.SZ,20260130,4.38,0.59,34.8556,3.2511,446350.5,85135.026
688082.SH,20260130,4.1497,0.64,54.5763,6.82,9065511.2163,8238850.8128
920015.BJ,20260130,3.9146,0.61,35.1174,4.3058,704675.5351,196200.137
603659.SH,20260130,3.1787,0.71,35.8359,2.9981,5919961.8396,5919961.8396
300499.SZ,20260130,6.8958,0.76,5549.9929,6.2623,866905.9218,770786.3262
688026.SH,20260130,2.6739,1.06,31.7449,2.2743,251813.6349,251733.2243
301181.SZ,20260130,5.2214,0.87,37.3074,3.2099,459853.0725,358921.2675
920679.BJ,20260130,3.1058,0.81,62.8031,2.3815,118737.1,79034.05
300943.SZ,20260130,12.0399,0.49,102.2463,5.6832,562747.02,370913.5324
688179.SH,20260130,9.4656,0.92,68.2623,5.7785,573081.8196,573081.8196
300858.SZ,20260130,5.0047,0.99,51.2425,2.7889,509336.0631,378365.7138
002605.SZ,20260130,4.8466,0.76,21.4913,2.9487,1085475.8509,876507.4065
300887.SZ,20260130,9.7939,0.65,,2.183,626506.3205,415802.4086
600076.SH,20260130,8.092,0.66,,1.2735,485380.1555,485380.1555
300277.SZ,20260130,13.0735,0.91,643.1319,11.6555,570297.3,569654.3111
002204.SZ,20260130,4.4436,0.71,23.4346,1.7927,1388655.053,1388655.053
300366.SZ,20260130,2.4887,0.85,,2.4765,405860.8682,354375.6633
601390.SH,20260130,7.303,0.69,5.6722,0.449,14071146.4995,11672934.1995
603225.SH,20260130,2.9518,0.99,26.0601,1.8058,3189047.8778,3170373.1931
300551.SZ,20260130,4.6189,0.66,,13.0366,570625.4438,568964.2557
000890.SZ,20260130,5.4237,0.73,,,216883.5515,216876.8708
920433.BJ,20260130,2.2454,0.66,,3.6814,155343.2464,102775.0524
003015.SZ,20260130,2.92,0.71,50.8471,4.1085,447739.2005,394110.8954
301082.SZ,20260130,6.8211,0.92,,4.0047,414372.0976,383102.8966
603307.SH,20260130,4.1712,0.77,22.9063,1.9759,276392.62,69020.0
920729.BJ,20260130,11.809,0.57,65.068,4.0709,269796.45,75826.3155
688028.SH,20260130,8.1293,0.68,147.3005,7.0648,1385711.82,1385711.82
002319.SZ,20260130,8.6267,0.65,,17.4226,316512.9626,302200.0
300694.SZ,20260130,9.8611,1.73,88.213,1.9824,276547.659,276547.659
002822.SZ,20260130,1.2671,0.86,,5.0816,702339.192,385412.5325
600791.SH,20260130,8.0671,0.74,,7.0134,276709.68,276363.6683
301446.SZ,20260130,9.6861,0.78,55.6438,4.1248,486824.0,148724.732
920045.BJ,20260130,23.0305,1.9,90.9737,24.6936,2470044.1907,730347.735
000544.SZ,20260130,3.0737,1.34,7.9576,0.9303,844076.7666,844076.7666
000681.SZ,20260130,14.0861,0.62,165.1662,5.0915,1846021.5439,1781954.1723
600210.SH,20260130,2.8297,0.72,9.3661,1.7515,1167886.8417,1167886.8417
920363.BJ,20260130,3.7442,0.47,,5.1971,182595.85,97734.3474
600137.SH,20260130,9.0452,1.06,75.395,3.8157,207073.4624,207073.4624
300250.SZ,20260130,19.0693,2.19,,10.8645,564939.873,415892.0322
600909.SH,20260130,7.8206,1.46,15.8981,1.4433,3345068.1729,3345068.1729
688610.SH,20260130,10.2049,0.75,106.3096,4.0328,598128.0,360042.8681
603017.SH,20260130,5.0864,0.61,80.583,2.3011,328114.0681,328114.0681
300194.SZ,20260130,2.1929,0.49,36.9693,1.1998,534180.8595,434786.553
300350.SZ,20260130,4.3937,1.02,,3.7593,347323.5884,291427.4277
000639.SZ,20260130,6.7376,1.36,,1.1783,342178.7061,342178.2867
300152.SZ,20260130,2.7836,0.81,,6.3864,150400.8,150362.4877
600302.SH,20260130,8.3237,0.82,,7.9297,470573.3334,470573.3334
300448.SZ,20260130,22.6279,1.23,,5.0773,623072.2298,427844.954
002383.SZ,20260130,5.0317,0.67,,4.8724,824761.3798,824761.3798
603681.SH,20260130,6.0286,0.48,25.9932,1.4768,384364.992,384364.992
300426.SZ,20260130,3.5373,0.9,,26.3668,388229.9822,344800.0
688045.SH,20260130,12.66,0.73,9197.3985,2.7621,382012.8699,382012.8699
920946.BJ,20260130,2.7587,0.51,34.7373,3.814,472598.6024,472453.3086
300787.SZ,20260130,5.2204,0.92,34.8239,2.6239,395552.4712,240990.0813
002296.SZ,20260130,6.6439,0.56,16.977,2.1392,513856.574,458240.9706
300406.SZ,20260130,2.6737,0.54,17.9677,2.0925,775686.3148,561502.7715
300625.SZ,20260130,2.6154,0.99,,1.8158,360895.652,209267.5088
688448.SH,20260130,12.1217,0.82,116.5575,4.6149,466886.3868,312587.5068
688595.SH,20260130,8.5601,0.68,,8.0128,576372.368,576372.368
600618.SH,20260130,29.3193,1.39,25.7928,2.2575,2046827.9575,1327216.7575
688778.SH,20260130,3.8798,0.78,57.6962,4.7386,4355484.0463,4355484.0463
605169.SH,20260130,4.589,0.83,38.7406,1.9959,389808.64,389808.64
605369.SH,20260130,1.5487,0.56,40.7974,2.4296,416952.1666,416952.1666
002364.SZ,20260130,12.7828,1.06,183.9076,7.3151,1769593.9744,1752445.8064
300747.SZ,20260130,6.4924,0.7,125.0791,5.2124,1716811.2,1556849.5236
601065.SH,20260130,4.6022,1.74,18.8883,1.2797,566285.7256,366721.6056
002501.SZ,20260130,9.7403,2.19,,31.5069,830700.0,829873.7942
300540.SZ,20260130,6.9185,1.04,75.0792,4.6665,515130.6428,463895.8458
603856.SH,20260130,3.8167,1.13,22.1162,1.429,386416.8022,386416.8022
301090.SZ,20260130,3.3916,0.95,,1.8258,1145574.9894,1144380.2693
002152.SZ,20260130,2.2244,0.89,37.6985,2.6029,3201080.5555,3199470.3561
002369.SZ,20260130,3.9977,1.26,,15.1811,470573.7124,469958.7878
688109.SH,20260130,2.1151,0.56,154.5452,12.9563,1031257.284,1031257.284
600679.SH,20260130,3.386,0.94,,3.15,674004.8882,449552.0882
603260.SH,20260130,8.1268,1.33,,1.8356,5875568.4968,5875568.4968
300970.SZ,20260130,14.9852,1.94,741.4675,1.8548,286047.0303,221952.589
601339.SH,20260130,4.9058,0.89,19.426,1.1588,1063194.421,1063194.421
002019.SZ,20260130,1.4915,0.72,36.3089,1.6749,1479130.3434,1023232.4813
301633.SZ,20260130,1.1884,0.44,48.1807,4.2049,384136.32,175997.9192
600439.SH,20260130,4.1068,1.18,,1.2116,319219.8941,319219.8941
002304.SZ,20260130,5.0984,1.11,40.2654,1.716,8333654.1494,8333457.4868
300771.SZ,20260130,4.5854,0.78,48.1826,1.8272,360240.0,271979.9061
688639.SH,20260130,4.4846,0.94,48.6081,3.3934,910171.0068,910171.0068
920478.BJ,20260130,2.1851,0.42,26.1377,2.9792,152143.9171,91004.66
002559.SZ,20260130,4.9156,1.03,77.1822,3.2819,580551.8653,532299.2495
600421.SH,20260130,9.7156,2.7,,245.915,151590.0,151590.0
002897.SZ,20260130,10.3965,0.84,62.8259,3.7065,1017873.654,957732.3683
300150.SZ,20260130,3.0416,0.87,76.8662,2.1025,331170.026,260486.3493
603101.SH,20260130,3.5455,0.8,51.2725,3.1995,453936.0,453936.0
002095.SZ,20260130,3.4647,0.72,,5.2504,465004.8,463143.4836
301237.SZ,20260130,2.1946,0.55,,3.885,508240.0,418424.4625
600879.SH,20260130,13.61,0.63,434.8671,4.0935,8495695.7851,8495695.7851
300461.SZ,20260130,12.9925,0.52,,10.1325,538861.5103,493045.8748
603836.SH,20260130,4.5483,0.99,86.008,1.648,291844.507,291844.507
300316.SZ,20260130,9.5295,0.81,129.2907,3.3411,5830044.4642,5482884.7877
600808.SH,20260130,5.5906,1.21,,1.3412,3226585.4169,2500487.7469
002145.SZ,20260130,4.8181,0.89,45.9318,1.6496,1990889.5517,1950200.5209
300310.SZ,20260130,4.8314,0.66,,3.0273,577486.3378,453188.2421
600338.SH,20260130,12.8457,1.08,38.7225,3.9716,1730599.848,1730599.848
300255.SZ,20260130,4.3539,1.79,,33.5534,5090678.2032,5083117.4682
002116.SZ,20260130,3.6354,1.21,15.0301,1.8583,515168.2182,509534.1569
000959.SZ,20260130,4.4605,1.16,35.9528,0.8705,4389311.5314,4257837.4551
000027.SZ,20260130,2.2773,0.94,17.5422,0.9881,3235025.1429,3235025.1429
688685.SH,20260130,1.588,0.51,118.3297,9.1878,775964.2084,775964.2084
688191.SH,20260130,7.0692,0.91,138.5677,9.8615,838574.3394,838574.3394
603976.SH,20260130,3.0296,0.72,173.7595,2.6024,306641.205,306641.205
688063.SH,20260130,4.94,0.75,288.7432,1.6289,1489576.0007,1489576.0007
002217.SZ,20260130,2.74,0.94,8.2762,12.2264,2288696.072,1738183.2416
920689.BJ,20260130,4.0049,0.96,41.547,4.6917,228200.6,117926.2883
000532.SZ,20260130,4.4904,0.75,24.3172,3.4707,544294.4689,542465.0489
002326.SZ,20260130,15.4575,1.3,,8.7135,2372952.3863,2072927.9427
002808.SZ,20260130,3.2613,0.71,,5.8833,153484.8,94218.3849
603903.SH,20260130,5.2376,0.95,,2.0136,314808.9188,314808.9188
300086.SZ,20260130,14.2083,1.13,,4.3964,461496.1528,446852.0773
600298.SH,20260130,1.5334,0.82,24.4146,3.1383,3632489.9011,3587174.7211
600509.SH,20260130,4.8119,0.98,91.6759,1.5186,1180607.3726,1180607.3726
920020.BJ,20260130,4.2323,0.53,23.3618,3.5417,393825.0,98079.6038
002224.SZ,20260130,5.3863,1.71,434.5176,1.3109,424896.7886,379805.1538
002613.SZ,20260130,2.7608,0.53,,1.9753,431422.9273,302724.5629
300711.SZ,20260130,19.7407,1.1,76.2011,9.0966,673258.9774,671249.2244
003007.SZ,20260130,15.3919,0.62,172.0883,5.6262,449637.12,317455.8006
603337.SH,20260130,2.5273,0.84,24.2414,4.3213,2120101.445,2108078.435
300243.SZ,20260130,3.7902,1.04,286.4254,2.6342,282982.4309,219636.9327
688106.SH,20260130,4.1364,0.89,101.2943,3.6552,1081076.109,1081076.109
920300.BJ,20260130,4.9588,1.21,,6.292,131346.1028,101793.4337
001379.SZ,20260130,9.8292,0.41,59.0215,3.2686,485600.0,163401.972
000426.SZ,20260130,5.9589,0.66,68.5262,11.9276,10923711.0663,10921064.0145
688235.SH,20260130,2.3622,1.24,,14.5646,42725097.7479,3190022.1388
002085.SZ,20260130,3.7015,0.98,39.906,4.4249,3267754.8833,3267754.8833
600600.SH,20260130,3.2954,1.24,17.7042,2.6158,8196084.287,4260428.6655
600825.SH,20260130,4.165,0.88,167.1177,2.9497,723062.3922,723062.3922
688202.SH,20260130,4.982,0.86,,3.8611,796708.4511,796708.4511
000633.SZ,20260130,7.2841,0.87,189.7549,15.1701,298072.3327,298070.1268
002757.SZ,20260130,18.8271,0.73,,3.172,633162.0216,604441.5527
920719.BJ,20260130,4.1257,0.9,,2.3845,121207.6068,95298.1479
002007.SZ,20260130,1.9242,0.42,30.1103,2.7312,2856314.769,2459697.5999
301367.SZ,20260130,2.2224,0.66,35.4318,2.4998,745024.0,581580.7263
002084.SZ,20260130,5.6491,0.79,,1.9022,264882.9764,264300.1212
920438.BJ,20260130,12.5007,1.13,215.9318,7.2605,719100.36,693067.2166
300072.SZ,20260130,7.5173,1.06,,1.8497,1116117.1435,1107396.6033
000825.SZ,20260130,7.0206,1.21,210.8101,0.8987,2979137.5973,2979137.5973
300332.SZ,20260130,5.1065,0.87,56.4048,1.1792,501771.2275,481192.0445
301045.SZ,20260130,6.2894,0.67,125.0183,3.9536,405309.6473,234981.6332
688116.SH,20260130,2.8911,0.67,63.8036,4.5501,1682381.9764,1682381.9764
300181.SZ,20260130,2.4496,0.93,20.0559,3.8364,1195865.4062,1027963.1169
603637.SH,20260130,6.6211,0.66,31.7849,2.8583,294777.0581,294777.0581
000968.SZ,20260130,16.7728,1.0,19.7238,1.2792,790449.6732,790449.6732
605179.SH,20260130,7.7353,1.12,214.1365,7.3076,823253.0,823253.0
600089.SH,20260130,6.4808,0.6,25.8258,1.9973,13743595.7931,13743595.7931
600756.SH,20260130,7.5538,1.15,,2.5929,616045.8628,571062.0028
300327.SZ,20260130,7.8682,0.64,110.5656,6.3973,1119011.4238,1109320.2463
002679.SZ,20260130,13.4695,0.53,186.6801,3.6933,270883.644,270883.644
603313.SH,20260130,6.2081,1.12,35.0505,1.5446,569445.7112,569445.7112
688605.SH,20260130,4.8746,0.6,69.2729,8.6172,1390349.6107,744376.3851
301047.SZ,20260130,2.4058,0.62,68.3333,1.7196,907410.0953,892071.4327
002176.SZ,20260130,7.9704,1.13,,4.6737,1586882.7903,1586597.7779
300829.SZ,20260130,6.8134,1.63,63.6534,1.7919,432959.0788,301455.6411
000970.SZ,20260130,7.2177,1.22,120.7391,2.6783,1743350.7585,1743350.7585
600692.SH,20260130,10.9228,4.2,,2.9103,269099.509,195083.0455
603113.SH,20260130,6.2392,1.15,,0.7376,593943.4312,593943.4312
688237.SH,20260130,4.9649,0.96,1020.6342,3.4772,421684.5383,421684.5383
000821.SZ,20260130,7.7159,0.54,28.6587,1.8762,804131.3384,780604.1363
002782.SZ,20260130,12.7902,1.02,38.1849,5.5245,1184362.063,1161764.8656
920116.BJ,20260130,12.0178,0.73,179.624,31.9802,1754329.5,1685155.5
600331.SH,20260130,12.7649,1.91,,13.4978,4295241.6,3304032.0
688281.SH,20260130,1.7654,0.64,76.3303,5.6934,2652112.6678,2652112.6678
002675.SZ,20260130,1.3708,0.69,68.3714,2.5964,1135468.2858,1023639.7597
920001.BJ,20260130,3.786,1.17,157.7856,3.8734,287951.7263,166206.9715
603818.SH,20260130,3.9767,1.32,,1.1641,253334.6825,253334.6825
002485.SZ,20260130,2.3038,0.67,,1.8431,217056.0,217056.0
600480.SH,20260130,1.9895,0.63,19.1345,1.8243,1421516.7886,1400440.3886
002577.SZ,20260130,3.5071,1.02,473.3717,4.3848,509729.408,509702.168
002281.SZ,20260130,8.3547,1.28,63.7482,5.976,5841139.1202,5644195.5565
603276.SH,20260130,4.4112,1.19,94.7247,2.217,386435.7139,140770.3724
002556.SZ,20260130,6.0199,1.58,41.4473,1.7434,622808.8966,622218.7206
300245.SZ,20260130,3.5642,0.85,,3.2034,377651.8616,376820.6486
002630.SZ,20260130,2.234,0.59,,11.4987,277488.0,242114.1284
002703.SZ,20260130,11.7138,0.62,89.9624,8.2247,1680637.9605,1197296.2152
688350.SH,20260130,18.6357,2.49,478.746,2.2937,361694.7878,361694.7878
300876.SZ,20260130,4.2779,1.14,,3.2308,324637.6333,242179.2433
603048.SH,20260130,5.2959,0.97,52.2716,2.5097,320345.28,320345.28
601015.SH,20260130,23.682,1.9,,1.659,935463.9187,935463.9187
603270.SH,20260130,4.8814,0.79,46.5888,2.6353,580632.6676,187399.1676
301071.SZ,20260130,17.0988,0.9,147.8964,1.962,1038486.5289,776430.7263
601666.SH,20260130,4.1435,1.22,36.3046,0.9236,2121180.8654,2121180.8654
300789.SZ,20260130,2.0538,0.59,56.4748,3.0593,325961.9632,224098.2295
