ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300745.SZ,20260413,2.9,0.69,,1.9631,446027.0119,376556.311
603936.SH,20260413,7.5779,1.13,,2.0453,894534.7677,894534.7677
002090.SZ,20260413,1.6063,0.81,53.0887,2.86,436228.4303,431263.0706
920422.BJ,20260413,9.1822,1.51,56.1161,2.4416,104852.0114,78473.9114
920640.BJ,20260413,3.5424,0.79,82.4088,6.9174,640527.936,615224.3222
688615.SH,20260413,2.6969,0.87,52.8689,8.2175,2401000.0,1657894.6846
603418.SH,20260413,1.6238,0.97,19.4991,2.228,983104.5168,210628.6043
301678.SZ,20260413,3.3167,0.76,87.4194,7.7854,1486681.2282,297336.2494
002536.SZ,20260413,14.4701,1.19,63.133,5.7279,2000829.6761,1895060.1421
688273.SH,20260413,10.5764,2.51,43.7872,3.3171,446900.0,446900.0
301001.SZ,20260413,3.7303,0.7,249.3417,2.9,226480.0,142399.3
601226.SH,20260413,4.9527,1.03,69.1191,2.4627,1083192.4884,1083192.4884
688265.SH,20260413,4.2129,1.34,105.2694,1.9964,341402.2234,341402.2234
300112.SZ,20260413,1.9061,0.62,,2.4459,228698.0045,187233.5359
002104.SZ,20260413,7.9081,1.33,272.1539,5.1989,1113509.1501,942726.8343
002415.SZ,20260413,1.802,1.91,21.0902,3.5906,29923305.6108,29536605.7105
300016.SZ,20260413,4.3436,0.68,170.0357,2.5712,568501.8946,567735.8349
002516.SZ,20260413,1.1393,0.76,45.1209,2.2001,831023.8553,823447.2053
002335.SZ,20260413,5.277,0.82,72.3227,4.8221,3049189.4666,2689843.3619
301539.SZ,20260413,2.0178,0.52,46.6191,3.4933,284900.0,144493.9631
603811.SH,20260413,2.4926,0.82,17.2075,2.9462,389492.1408,389492.1408
301268.SZ,20260413,2.3528,0.93,,5.3711,902895.0817,777293.5886
002586.SZ,20260413,0.9412,0.74,,1.8315,545794.7116,518746.0874
301165.SZ,20260413,9.1131,0.83,105.3904,14.7094,7338863.6322,7338863.6322
000850.SZ,20260413,1.343,0.78,15.2359,1.0257,467114.1795,466981.4551
300241.SZ,20260413,5.2697,0.72,122.9373,2.0992,469176.7775,392874.5109
688378.SH,20260413,2.5809,1.03,122.571,5.0906,985572.8683,908421.3527
603193.SH,20260413,6.0137,0.7,31.9752,4.4938,976283.6667,249350.5257
920000.BJ,20260413,1.3254,0.76,21.4979,2.2026,146046.24,91747.1225
301383.SZ,20260413,2.3875,0.78,132.5261,2.2795,458070.4128,198002.357
300221.SZ,20260413,2.5017,0.9,42.8294,3.2359,474228.4397,457621.2431
002426.SZ,20260413,4.1396,1.18,,5.1615,1245361.0853,1245351.5601
603919.SH,20260413,1.6499,0.71,25.321,2.6942,897342.9347,897342.9347
301315.SZ,20260413,2.5943,0.68,102.3955,4.3517,442640.0,186110.0
000628.SZ,20260413,6.8107,1.09,171.656,8.9096,1969949.76,1074998.1673
003029.SZ,20260413,1.8695,0.78,,3.9871,413766.4251,376323.5908
300571.SZ,20260413,13.4615,0.73,,3.3253,483186.4821,400451.537
000338.SZ,20260413,2.022,0.86,21.4253,2.5132,23418923.394,13449389.2431
688512.SH,20260413,4.569,1.48,,3.5946,590557.0882,410581.4244
002735.SZ,20260413,2.3145,0.7,,3.3512,560630.0034,425878.6555
603096.SH,20260413,2.5171,0.84,39.6096,1.4374,267288.6034,267288.6034
688596.SH,20260413,1.9963,1.14,64.3965,2.4651,888570.1709,888570.1709
301491.SZ,20260413,1.3606,0.8,29.6513,3.0968,647580.0,143488.919
300547.SZ,20260413,15.0828,0.85,43.7965,6.5872,841812.8613,685512.7933
603391.SH,20260413,4.3877,0.75,27.6214,2.7554,623987.0,155996.75
003043.SZ,20260413,4.3641,1.06,112.6313,4.1527,716801.0427,448976.0516
300062.SZ,20260413,3.5795,0.67,,3.0379,488201.4618,355297.3938
600761.SH,20260413,1.479,0.64,12.5605,1.4197,1538226.3982,1538226.3982
300070.SZ,20260413,1.8462,1.21,655.5145,0.5277,1435186.9077,1335247.926
300981.SZ,20260413,22.3721,1.21,,1.1695,627858.3,575403.0629
300407.SZ,20260413,7.3031,2.42,57.19,2.0886,403251.0212,324998.3092
301307.SZ,20260413,7.231,0.64,,2.9678,848086.2,438909.3343
601727.SH,20260413,1.2536,0.64,103.0667,2.273,12432097.3088,10092511.7088
600897.SH,20260413,8.7895,3.87,15.7119,1.4795,697947.516,697947.516
002131.SZ,20260413,9.42,1.11,111.4426,4.1285,5451281.8559,4709027.6928
002008.SZ,20260413,4.2344,0.72,68.9747,4.5977,7802334.6258,7250054.6311
002717.SZ,20260413,3.293,1.1,,3.5202,302158.7706,268123.2116
601211.SH,20260413,0.8324,0.87,10.8781,0.944,30251236.7226,23160697.8912
300258.SZ,20260413,7.6351,2.16,55.6584,1.599,754125.8962,734589.4191
001255.SZ,20260413,3.8751,0.85,398.5157,3.6264,320364.1335,261628.192
300978.SZ,20260413,1.7629,0.8,31.6896,2.8412,461591.391,208811.5641
688786.SH,20260413,2.0209,0.92,51.3944,5.7797,448080.8093,448080.8093
600711.SH,20260413,3.3886,0.7,22.3592,2.6611,4385577.7909,4385577.7909
603719.SH,20260413,1.3924,0.8,,2.0418,412629.0,412629.0
300730.SZ,20260413,6.5973,0.69,,14.2469,357126.7805,286305.556
000100.SZ,20260413,1.5319,0.96,19.9407,1.4661,9006773.4396,8284150.219
300272.SZ,20260413,4.1751,0.84,51.685,3.4826,489787.0471,372042.084
600239.SH,20260413,1.8624,0.81,,2.6165,335588.564,335588.564
301118.SZ,20260413,3.8637,0.72,,2.0111,269540.3944,256958.3245
300597.SZ,20260413,1.7076,0.65,,2.682,253217.5579,252104.8091
002161.SZ,20260413,3.2556,1.25,49.4442,3.2135,540022.902,514462.1141
688217.SH,20260413,2.6867,0.87,,1.8227,153994.7053,153994.7053
601088.SH,20260413,0.8695,0.8,19.0099,2.1414,100465459.6961,76386487.8076
603638.SH,20260413,1.8472,1.05,44.0754,4.8631,1672981.7745,1672981.7745
600860.SH,20260413,7.8238,1.38,,7.4514,638916.148,518195.5996
603317.SH,20260413,2.8932,0.95,25.1363,3.153,1432041.3979,1432041.3979
600765.SH,20260413,1.8555,1.1,42.0495,1.8249,2560062.8583,2560062.8583
603282.SH,20260413,2.378,0.9,22.9657,2.1229,280620.54,280620.54
600729.SH,20260413,0.6953,0.52,9.4673,1.2374,966354.0509,422307.3597
300467.SZ,20260413,1.9808,1.05,369.9385,9.3509,597015.9874,495221.271
002529.SZ,20260413,3.1857,2.91,,9.4947,183560.0,183560.0
300928.SZ,20260413,1.8797,0.73,,2.1233,233120.0,156150.9969
300773.SZ,20260413,10.4715,0.88,108.4256,5.6023,1923022.3964,1818765.2416
001301.SZ,20260413,5.3825,1.84,19.2229,2.7622,1867866.4307,1332510.5189
301050.SZ,20260413,2.2904,0.84,92.3424,3.6788,1159919.5063,987035.7049
000829.SZ,20260413,3.6955,1.18,,3.7611,1096857.4687,1095818.7458
688498.SH,20260413,5.2556,1.02,569.9116,46.6537,10880982.1116,10740566.76
920510.BJ,20260413,1.3526,0.7,,6.8296,266004.9135,135590.2686
603261.SH,20260413,2.8414,1.41,,4.1938,278863.0692,278863.0692
688211.SH,20260413,1.2354,1.67,,1.2384,430902.2374,430902.2374
002726.SZ,20260413,6.1639,1.18,,3.197,345331.4205,345069.3405
600143.SH,20260413,1.5476,0.74,37.1355,2.3479,4479204.2476,4479204.2476
600569.SH,20260413,2.5081,0.76,,2.316,631932.7049,631932.7049
688805.SH,20260413,6.642,0.63,105.7236,6.4966,794132.48,149273.3162
002585.SZ,20260413,3.3615,1.05,,0.9078,782947.3118,608181.3866
600809.SH,20260413,1.8935,1.47,13.4671,4.2705,16561014.3137,16561014.3137
301228.SZ,20260413,17.0638,3.37,,8.3239,574680.0,571999.568
002700.SZ,20260413,1.894,0.81,37.1329,2.023,276717.2558,176258.0007
688783.SH,20260413,1.6791,0.75,,7.1475,8875084.4,361829.454
688192.SH,20260413,2.1536,0.97,,20.0373,2658887.9529,2633255.9799
300945.SZ,20260413,3.5942,0.63,33.8511,2.4882,410404.171,373335.4132
002110.SZ,20260413,1.7408,1.08,39.0619,0.4694,923048.9663,923048.9663
688571.SH,20260413,3.3893,1.07,29.4763,1.9074,319824.7078,319824.7078
002575.SZ,20260413,10.3348,0.73,,5.4575,452511.0,429753.697
600650.SH,20260413,1.4662,0.59,49.2282,1.5832,698890.0056,494839.615
300157.SZ,20260413,9.0418,0.97,227.7227,,500614.6374,469995.5556
600651.SH,20260413,2.6526,0.75,315.7089,6.9039,1737370.4144,1737370.4144
605033.SH,20260413,5.7646,0.69,103.8319,2.7109,309202.4,309202.4
000816.SZ,20260413,1.9231,0.78,,2.3797,468832.315,466400.9393
300538.SZ,20260413,7.3953,2.39,,2.9112,280154.6024,186317.2819
300766.SZ,20260413,5.9561,0.64,,8.849,1389519.1446,1261040.1338
688021.SH,20260413,4.5939,0.65,131.9431,2.1238,185150.4363,185150.4363
001210.SZ,20260413,2.6891,0.91,24.4296,2.4475,328365.7435,199556.1939
688468.SH,20260413,1.1189,0.9,65.0334,2.0462,288797.76,288797.76
600663.SH,20260413,0.824,1.07,31.8557,1.5503,3897208.9475,2442499.1544
002552.SZ,20260413,8.5101,1.91,60.21,4.9941,748035.7182,710474.3412
300344.SZ,20260413,13.5318,0.77,,0.7953,17967.7796,17919.8366
688401.SH,20260413,2.8129,0.97,41.0105,6.7685,1028035.0113,1028035.0113
300226.SZ,20260413,2.627,0.83,39.3202,3.7298,793297.6194,762519.2477
300627.SZ,20260413,1.3985,0.92,38.7889,6.5797,2640811.0656,2175078.1451
603958.SH,20260413,17.6915,1.28,,7.366,507160.32,507160.32
301429.SZ,20260413,3.8858,0.75,44.3649,1.7069,229701.46,85571.9214
605180.SH,20260413,2.3291,0.71,92.5304,2.1629,247247.0,247247.0
002103.SZ,20260413,3.9382,2.29,26.688,3.548,439172.3674,309912.0676
300609.SZ,20260413,5.687,2.13,,4.321,430610.0774,429946.2071
920003.BJ,20260413,1.0538,0.6,17.6107,3.1597,178417.2865,36708.3136
002479.SZ,20260413,5.0964,0.66,22.5625,1.2069,508620.0,507486.8323
688627.SH,20260413,6.5129,1.18,399.4923,15.1672,2613526.7612,2011376.9264
601921.SH,20260413,1.4253,0.66,13.8101,1.2344,1775555.5562,1775555.5562
002925.SZ,20260413,6.9713,2.15,26.1295,3.0182,1507841.3296,1428468.0226
002123.SZ,20260413,1.1066,0.55,,4.6752,807032.4332,721509.9075
603799.SH,20260413,5.1474,1.42,19.3789,2.4518,11841269.7638,11762304.6788
001360.SZ,20260413,3.0168,1.15,83.9925,3.0363,430440.0,264771.9869
002049.SZ,20260413,2.4065,1.24,41.6874,4.549,5970338.0079,5969538.251
301300.SZ,20260413,3.9428,0.85,35.7662,3.5732,286350.744,171105.3064
000565.SZ,20260413,2.572,0.71,538.2591,2.5144,313487.1751,313487.1751
688187.SH,20260413,1.4085,1.0,16.5909,1.5997,6796531.8021,4348882.0976
300200.SZ,20260413,1.9495,0.56,39.2095,2.5011,407700.6529,401029.4741
002866.SZ,20260413,23.1143,1.22,76.7308,3.1454,658663.1324,412258.4512
002890.SZ,20260413,2.6129,0.67,182.4877,4.5464,273499.0076,259989.5781
600129.SH,20260413,2.1165,0.83,73.9979,2.548,892194.6233,892194.6233
603029.SH,20260413,5.2582,0.9,30.1604,2.363,225089.41,225089.41
688166.SH,20260413,8.0631,1.75,381.8557,8.4622,2081673.9137,2081673.9137
000957.SZ,20260413,13.1787,3.1,21.2813,2.2798,704369.876,704369.876
002905.SZ,20260413,8.0941,0.53,99.6608,38.3963,364654.08,338607.36
300878.SZ,20260413,3.9118,1.21,,3.8014,385431.8372,383657.9789
688228.SH,20260413,4.6372,0.73,,5.5715,729345.5557,729345.5557
001287.SZ,20260413,11.3626,1.19,59.2259,3.8077,2047930.7614,2047930.7614
600987.SH,20260413,2.8563,1.56,10.6274,1.166,780926.4378,780926.4378
603158.SH,20260413,10.5607,0.62,40.0244,2.6914,625241.1686,625241.1686
603310.SH,20260413,1.0488,1.11,31.6505,1.4228,564285.56,317012.34
301177.SZ,20260413,1.9343,0.79,83.6431,1.818,1132376.702,1131626.3804
688469.SH,20260413,1.1955,0.87,,4.1741,5448746.6618,2879370.0
603221.SH,20260413,2.6938,0.78,42.833,1.7578,282443.7,279821.85
600116.SH,20260413,1.8102,0.7,45.2787,1.1165,1254365.745,1254365.745
605555.SH,20260413,4.9388,1.28,28.0393,2.5195,760472.4618,760472.4618
002100.SZ,20260413,3.3345,0.92,23.4513,1.4756,1058069.9241,1058069.9241
920807.BJ,20260413,4.3511,0.9,91.9518,2.2848,214618.4,145790.088
600172.SH,20260413,9.5392,0.76,,12.1816,1202781.853,1064397.2955
920163.BJ,20260413,1.0379,0.59,36.1633,3.2058,160507.8045,74934.7053
605300.SH,20260413,0.7203,0.58,179.2094,1.7075,488932.8904,488932.8904
920207.BJ,20260413,6.4735,0.53,3457.8047,9.9488,272067.445,166183.9951
002074.SZ,20260413,13.057,3.21,21.5338,2.5183,7165749.5258,6857959.8773
301419.SZ,20260413,28.3284,1.09,79.436,5.8883,559080.0,369582.6294
002693.SZ,20260413,5.048,1.65,,8.8053,344192.4925,341114.7247
600215.SH,20260413,0.946,0.77,,1.5301,307025.2954,307025.2954
301287.SZ,20260413,6.185,0.65,29.5237,2.426,280814.04,71736.0462
603718.SH,20260413,2.0854,0.73,17.2358,1.9475,295312.8291,293987.8041
600273.SH,20260413,2.3458,0.94,11.9481,1.1603,1180178.2098,1180178.2098
920230.BJ,20260413,14.3886,0.35,105.8017,2.9413,122976.0614,57689.5003
000905.SZ,20260413,8.2479,1.66,85.087,1.6982,1750519.4813,841951.6226
301332.SZ,20260413,0.8489,0.91,33.7987,1.4738,429714.6875,246619.5725
301278.SZ,20260413,4.1244,0.88,114.9645,2.4224,344658.6854,197486.3457
920725.BJ,20260413,4.4124,0.55,,4.532,271543.125,125181.342
920068.BJ,20260413,1.9263,0.57,96.5048,10.0667,1350536.0309,129170.7777
000573.SZ,20260413,10.0253,1.3,44.6529,1.9176,306374.6899,303823.1131
300521.SZ,20260413,1.4469,0.71,,7.4738,397682.88,397682.88
600639.SH,20260413,1.5615,0.64,11.3442,0.8023,1217817.9889,922506.8228
301149.SZ,20260413,17.3802,1.76,42.8395,2.8751,578350.0242,351352.6203
600835.SH,20260413,5.0055,2.37,29.838,1.6816,2364573.2801,1864637.9416
000973.SZ,20260413,6.5376,1.0,440.5611,6.2647,4759146.379,1872931.2591
000501.SZ,20260413,0.8062,0.74,36.4396,0.6029,657488.785,656828.7549
000822.SZ,20260413,6.8709,0.58,,1.3722,525418.9606,525418.9606
688588.SH,20260413,1.1589,0.69,47.2545,3.9084,480012.0036,480012.0036
300812.SZ,20260413,16.8896,0.52,,7.0048,548961.8767,363322.8754
301205.SZ,20260413,19.9294,1.03,290.8776,20.6304,3272143.68,2103466.7862
600386.SH,20260413,2.9755,1.35,4044.9582,1.8607,332236.8,332236.8
605116.SH,20260413,5.8253,0.59,25.8614,4.3532,1097913.2815,1097913.2815
002651.SZ,20260413,1.8641,0.94,171.1508,3.5494,984887.38,538886.8499
300971.SZ,20260413,2.077,0.81,36.8184,2.5774,271538.4,212572.3079
300808.SZ,20260413,4.6113,0.65,,4.2294,410080.0,304739.6184
603809.SH,20260413,1.3096,0.89,35.2802,2.7144,996672.778,996672.778
603010.SH,20260413,4.4338,0.92,,2.8435,733042.9571,733042.9571
600107.SH,20260413,1.0215,0.73,,4.5502,207720.0,207720.0
603279.SH,20260413,1.7346,0.48,17.0221,2.3763,1053033.471,1053033.471
002737.SZ,20260413,1.0122,0.73,,1.7509,709560.0,709560.0
002193.SZ,20260413,7.8741,1.07,,3.1777,174040.8408,174039.8433
603393.SH,20260413,6.6189,1.08,17.926,1.5778,1446419.5677,1444031.1814
301009.SZ,20260413,1.5093,0.75,85.6202,2.3812,317532.48,176408.9127
002313.SZ,20260413,1.5179,0.62,,242.8948,324979.2,324956.3499
002385.SZ,20260413,2.3982,1.11,36.559,1.9982,1715731.3474,1406107.0769
300652.SZ,20260413,2.1996,0.78,34.4198,3.7496,567310.1027,509160.3435
603609.SH,20260413,0.875,0.97,34.4993,0.9751,629445.7552,629445.7552
002238.SZ,20260413,1.405,0.73,,2.7864,591486.1009,591486.1009
605183.SH,20260413,1.1475,0.74,16.0917,2.1436,799743.2878,793101.8227
300778.SZ,20260413,2.5237,0.57,,2.0437,252537.9561,252488.1626
600027.SH,20260413,1.7449,0.73,8.7801,1.1066,5329804.3505,4229995.8931
300353.SZ,20260413,1.7375,0.83,294.7517,6.025,1197196.4393,1046043.3158
603755.SH,20260413,3.4177,1.1,33.2692,3.8911,280161.4677,280161.4677
301023.SZ,20260413,2.2343,0.55,38.499,3.9064,310946.9337,173189.0483
600959.SH,20260413,2.1728,0.52,75.2817,0.8578,1945279.1799,1945279.1799
002163.SZ,20260413,3.3267,0.94,,15.3196,1079011.1962,1026131.9134
002065.SZ,20260413,1.3264,0.81,56.0785,2.1721,2676577.7831,2428114.5769
688041.SH,20260413,4.801,1.91,209.1067,24.2599,57004391.6818,57004391.6818
603016.SH,20260413,7.1581,0.59,95.8097,7.6984,634865.6,634865.6
920856.BJ,20260413,1.718,0.65,69.2998,2.596,122713.3501,68447.4477
002926.SZ,20260413,0.9291,0.93,14.5871,0.9201,2236500.0,2236500.0
000776.SZ,20260413,2.8329,1.72,11.0621,1.1692,15156725.7548,11436143.5154
600265.SH,20260413,1.292,1.75,,309.9966,269335.0,269335.0
600702.SH,20260413,2.2327,1.35,66.8184,2.1635,1490094.2602,1489467.3402
002201.SZ,20260413,20.0223,3.01,101.7868,6.8684,794996.214,734468.5724
603722.SH,20260413,1.3275,0.75,,3.4951,333811.9333,326911.6133
301398.SZ,20260413,11.2977,2.43,76.4651,4.7254,530096.0,176157.527
600824.SH,20260413,0.7819,0.57,225.9862,1.7524,422664.8563,422664.8563
600011.SH,20260413,2.1992,1.12,7.5388,1.673,10863080.6044,7610415.2639
301208.SZ,20260413,2.1526,0.8,62.5097,2.6421,405840.2029,223455.7069
600305.SH,20260413,0.8071,0.96,55.4212,2.458,825427.7599,822829.2181
600292.SH,20260413,5.399,1.43,122.8765,3.8433,6539647.8581,1165759.6168
920781.BJ,20260413,0.8733,0.47,,3.1941,115307.0223,76180.7777
600406.SH,20260413,1.9878,1.06,26.0168,4.2251,20794216.6879,20733168.0834
000055.SZ,20260413,1.6258,0.78,,0.6819,379077.6021,238576.6134
000997.SZ,20260413,3.0385,1.13,17.9417,2.7691,1989724.3051,1978610.9443
000049.SZ,20260413,7.3648,1.18,25.0701,1.5709,1046601.451,1046319.3595
301213.SZ,20260413,3.3633,0.81,,7.0271,551359.9931,356392.5497
002440.SZ,20260413,6.1179,1.04,46.8205,1.4178,1346551.8862,1133737.6855
920892.BJ,20260413,0.6702,0.47,23.0404,5.6449,248031.57,219641.3055
605196.SH,20260413,2.8569,0.97,79.3236,7.1818,2370399.9477,2342522.3411
002534.SZ,20260413,7.6854,1.35,35.2696,2.7455,1539792.596,1520318.18
600881.SH,20260413,1.0615,0.91,,3.0678,520376.3091,520376.3091
688231.SH,20260413,2.8878,0.84,108.8239,2.9628,817837.7148,817837.7148
002831.SZ,20260413,2.7535,0.5,23.2975,2.9858,3437197.409,1908048.6797
920007.BJ,20260413,1.9707,0.84,26.9486,3.771,244733.9346,58620.8178
300739.SZ,20260413,26.534,1.88,212.6961,4.0872,1103186.5338,1013689.1958
600894.SH,20260413,2.9441,0.59,12.1949,0.9465,840606.5433,832183.5672
002623.SZ,20260413,4.1392,1.09,,1.5418,436743.125,435807.6583
688036.SH,20260413,1.5567,1.06,23.1786,2.9143,5981554.8958,5981554.8958
920346.BJ,20260413,1.2663,0.76,33.2928,3.4999,161467.5122,89296.6434
300939.SZ,20260413,9.4125,1.08,58.9469,3.4497,478800.0,478800.0
603236.SH,20260413,2.2617,0.82,22.6998,3.249,2190624.042,1991476.4046
920033.BJ,20260413,1.3444,0.88,79.5865,2.362,175843.629,122155.174
000576.SZ,20260413,2.5179,1.01,53.589,2.5318,418088.649,415595.02
301076.SZ,20260413,1.6995,0.64,100.185,5.6228,667346.6592,419012.2662
001257.SZ,20260413,26.4438,0.69,48.2085,5.8854,4261241.8463,317856.2801
920957.BJ,20260413,1.6887,0.57,222.537,3.0378,119104.4807,47402.2547
000786.SZ,20260413,1.8315,1.24,14.9702,1.6017,4350915.3234,4318382.0442
301665.SZ,20260413,2.0981,0.77,26.086,3.4679,1217700.0,281884.02
301468.SZ,20260413,14.7025,1.23,154.3691,3.0776,691555.2563,398638.8509
600467.SH,20260413,2.7146,0.74,87.4471,1.0464,357943.6045,357943.6045
603336.SH,20260413,1.9292,0.82,573.6637,3.8903,554542.9589,554542.9589
301595.SZ,20260413,6.5189,0.92,84.3712,5.7539,518444.64,116650.044
300962.SZ,20260413,1.4508,0.56,42.0714,4.3255,432435.1073,432435.1073
001979.SZ,20260413,1.5202,0.97,71.4213,0.7488,7312002.0907,6823416.2461
688472.SH,20260413,3.5685,1.3,48.1227,2.0926,4914596.0111,1817985.7735
603626.SH,20260413,7.1644,0.92,,6.191,1320613.6622,1320613.6622
688347.SH,20260413,3.9433,1.02,549.1416,4.5795,20681298.3611,4853040.5
688283.SH,20260413,2.1597,0.89,101.1276,4.7974,472949.4,472949.4
002635.SZ,20260413,7.5737,0.79,92.1202,1.7596,1024493.5631,614262.9183
002463.SZ,20260413,5.7432,0.97,44.6415,11.2907,17063331.4826,17049560.5794
603959.SH,20260413,7.0214,1.1,,131.0685,311339.8599,311339.8599
688361.SH,20260413,2.7167,1.16,1004.7586,11.3284,5798703.2047,4111699.8874
300624.SZ,20260413,4.1526,0.76,,12.4431,1343687.4518,1190070.8512
000839.SZ,20260413,2.4833,0.84,,8.153,1250424.6063,1250424.6063
300274.SZ,20260413,5.9405,1.16,20.6747,5.9709,27830790.1558,21344357.8161
301356.SZ,20260413,1.8906,0.83,51.7131,1.5575,467424.0,118608.84
605138.SH,20260413,1.7919,0.87,82.6014,1.5676,377788.6139,377788.6139
605365.SH,20260413,10.4936,1.04,41.0397,2.9314,1092882.0311,1092882.0311
002434.SZ,20260413,1.7282,0.87,32.9266,1.7915,1065831.2,1064808.9326
000523.SZ,20260413,2.1503,0.87,75.8596,3.1374,602033.6552,434652.5305
002530.SZ,20260413,2.2377,0.69,105.8445,5.1536,686473.5922,612403.6573
688219.SH,20260413,1.7069,1.15,29.1254,1.9913,599064.0,599064.0
688575.SH,20260413,1.4588,0.78,352.7911,3.1408,847368.8489,847368.8489
301638.SZ,20260413,8.9395,0.92,135.4052,7.6562,8527821.9169,630216.7864
688186.SH,20260413,3.1489,0.99,30.4111,1.3792,652137.7527,652137.7527
603226.SH,20260413,2.8486,0.55,,15.3183,1391750.2796,1391750.2796
300986.SZ,20260413,14.1694,0.54,72.3468,4.4915,956603.57,955814.2478
603312.SH,20260413,2.2709,0.71,24.5115,3.5937,639358.002,203474.322
000430.SZ,20260413,3.2915,2.84,,23.2222,621799.9657,284587.3812
601238.SH,20260413,0.8321,0.95,,0.7093,7464252.2388,5404866.6395
301613.SZ,20260413,1.2919,0.81,30.6709,4.2878,680225.2571,396768.9971
600929.SH,20260413,13.0665,2.82,,1.5302,1152999.619,1152999.619
300008.SZ,20260413,3.4294,0.87,44.0722,5.4488,1315030.1702,1253587.744
600028.SH,20260413,1.2473,1.04,22.1634,0.8491,70499574.7914,55240693.1436
002348.SZ,20260413,5.1302,0.9,,19.6581,875212.8,834864.4911
300331.SZ,20260413,4.6279,0.95,,7.2307,1131348.5801,915910.9813
603389.SH,20260413,1.8465,1.85,,52.1664,1220220.288,1220220.288
002825.SZ,20260413,6.5003,1.39,23.6583,2.3789,385251.6233,289381.641
605018.SH,20260413,6.4458,0.42,66.4835,2.0762,562668.7542,562668.7542
002132.SZ,20260413,9.9953,1.45,389.783,1.7001,590050.3179,589181.9877
688020.SH,20260413,5.4927,1.33,,5.4119,748751.232,748751.232
300659.SZ,20260413,2.7632,0.85,,2.7157,338770.4838,246199.6879
600118.SH,20260413,6.2513,1.15,2677.1441,14.9552,9519037.5368,9519037.5368
300036.SZ,20260413,1.8438,0.93,,2.8339,763295.4897,679202.0766
000837.SZ,20260413,1.3647,0.66,208.5218,2.2598,1102951.2123,1085980.7973
688699.SH,20260413,5.3244,1.55,,4.2382,504866.5037,504866.5037
300413.SZ,20260413,1.9245,0.89,41.937,1.6948,3924772.2699,2143526.5119
920855.BJ,20260413,1.6294,1.08,33.1631,2.0188,116359.7995,104376.4704
002324.SZ,20260413,2.2352,1.0,66.0755,3.7133,1698537.4507,1185373.394
300004.SZ,20260413,3.0107,0.72,101.4953,3.7622,669591.0692,669591.0692
300756.SZ,20260413,2.2011,0.75,90.2106,5.0222,735353.0892,612320.8271
300481.SZ,20260413,3.5737,0.81,35.0234,1.8978,459964.1703,457159.1834
920765.BJ,20260413,3.5092,0.94,,4.0739,124643.3904,75725.3871
920030.BJ,20260413,1.7226,0.86,,2.2858,99434.8626,62535.5668
603206.SH,20260413,3.0009,0.52,97.5082,2.1243,481910.7811,481910.7811
601077.SH,20260413,0.5769,0.7,6.8638,0.6348,8324681.0,6478431.6858
300738.SZ,20260413,9.0509,0.91,138.7542,6.4607,2269859.7658,2269145.6179
603977.SH,20260413,6.574,0.94,58.0383,2.6391,883405.8794,883405.8794
600801.SH,20260413,2.5745,0.99,16.8311,1.4979,4802479.9492,3099321.5692
603335.SH,20260413,13.3187,1.53,53.7822,8.567,260740.0614,260740.0614
603759.SH,20260413,2.0357,0.76,16.4298,1.5244,434054.4,434054.4
