ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300317.SZ,20250714,18.8978,2.17,,2.3514,376905.5359,376326.6859
300118.SZ,20250714,5.0719,0.54,,1.0669,1197014.5562,973167.384
603518.SH,20250714,5.5032,1.11,12.2904,0.9536,343084.3823,340956.4576
600691.SH,20250714,1.7367,0.9,,1.5168,582115.5782,582018.5582
001269.SZ,20250714,12.5181,0.47,,5.6111,537020.036,234182.9829
000789.SZ,20250714,4.6986,0.89,83.3585,0.744,482431.4861,482431.4861
600435.SH,20250714,7.464,0.82,240.0897,8.0018,2209718.006,2209718.006
002184.SZ,20250714,8.1762,2.31,,4.0837,464167.14,317050.0138
601988.SH,20250714,1.7182,1.15,7.8433,0.7221,185272136.7931,121190171.0365
002287.SZ,20250714,1.407,0.74,21.3158,3.2362,1194752.9104,1192215.1208
688239.SH,20250714,4.4313,1.72,37.907,3.5769,665913.591,661114.5602
688383.SH,20250714,6.1429,1.71,230.4725,3.9069,535077.9304,535077.9304
688093.SH,20250714,3.2377,0.76,24.8145,4.2147,807853.9157,807853.9157
600508.SH,20250714,1.773,1.05,16.9563,0.6788,877379.652,877379.652
603078.SH,20250714,2.6608,0.64,70.3002,3.7082,703402.3404,703402.3404
300455.SZ,20250714,2.1847,0.85,148.6466,5.3564,990519.7517,977898.9617
603598.SH,20250714,6.3424,0.68,,24.6598,474105.4814,473045.8814
002797.SZ,20250714,4.1152,0.77,35.3535,1.8926,3105573.6,3105573.6
301120.SZ,20250714,38.9025,1.04,,3.4042,514445.8612,302788.3704
920371.BJ,20250714,5.1545,1.2,51.6783,4.093,224346.5253,211469.8087
688256.SH,20250714,3.2155,1.0,1821.1572,40.0973,23639297.7573,23639297.7573
002476.SZ,20250714,3.5579,0.91,46.4022,3.1411,293760.0,293726.376
300578.SZ,20250714,8.8619,1.0,211.3591,3.6094,427866.0989,418854.9685
002495.SZ,20250714,2.5189,0.78,98.8975,2.2298,247940.784,185704.9794
688776.SH,20250714,7.4182,1.35,566.8637,6.2367,1154825.3294,1154825.3294
603023.SH,20250714,4.2276,1.2,1465.6089,2.8052,215991.4365,215991.4365
002327.SZ,20250714,1.2552,0.82,13.0486,1.8075,621139.9444,361419.6171
688305.SH,20250714,2.3897,1.93,54.8611,4.0805,745739.3703,741851.5084
001872.SZ,20250714,1.0908,0.99,11.1931,0.8419,5115584.6391,3568327.4816
000877.SZ,20250714,1.6717,1.05,,0.4462,3633461.2556,3633460.4891
600664.SH,20250714,3.1353,0.92,14.618,1.7476,972144.8121,972144.8121
603085.SH,20250714,2.7942,1.28,,5.146,447928.8,417614.2896
002978.SZ,20250714,4.1772,1.73,17.9558,1.8782,1529247.4639,968760.0
688098.SH,20250714,2.096,1.41,,1.8509,260348.296,260348.296
300432.SZ,20250714,5.3464,0.82,45.6195,5.004,2193622.3905,2169164.8155
301221.SZ,20250714,11.6284,0.99,83.4463,2.4228,476726.9781,322836.2023
002246.SZ,20250714,16.9104,2.06,656.6875,2.8511,809277.2864,809277.2864
000952.SZ,20250714,4.1954,1.12,,2.2918,235802.4985,231853.3276
603215.SH,20250714,8.7373,1.21,23.8021,3.0388,343756.8024,342440.707
301130.SZ,20250714,9.2614,2.39,70.0015,2.7031,241646.7099,185198.3778
920344.BJ,20250714,4.7248,1.17,376.3749,4.9439,300870.7,280495.1661
002832.SZ,20250714,1.1958,0.62,12.2658,1.6997,919979.8194,627742.2738
605499.SH,20250714,1.764,1.19,42.7449,21.162,15571269.272,15571269.272
600409.SH,20250714,2.095,1.05,25.9282,0.7603,1042496.4712,1042496.4712
688260.SH,20250714,2.9172,0.31,,13.3656,230040.0,230040.0
300761.SZ,20250714,1.8932,0.65,9.6843,1.7755,1594998.6661,1163739.335
300385.SZ,20250714,2.0317,0.68,,9.3934,181564.5329,157773.7575
601609.SH,20250714,10.4747,2.52,23.7562,1.4878,1197313.2821,1197313.2821
002177.SZ,20250714,15.3887,0.7,447.4438,3.1033,528266.758,464431.8191
605268.SH,20250714,5.4355,0.97,28.6014,2.6874,419078.0475,410996.7788
002486.SZ,20250714,2.5616,0.67,64.226,2.1542,226078.7256,225036.8962
300589.SZ,20250714,13.7336,0.9,,6.5425,536288.5543,328881.9599
301331.SZ,20250714,14.2416,1.05,84.5741,3.6264,383786.7385,123469.3522
600550.SH,20250714,9.8725,0.96,133.1504,25.8841,1631594.2333,1631594.2333
300270.SZ,20250714,3.0194,0.49,,4.1764,247695.3309,209987.0606
000798.SZ,20250714,4.5611,0.76,,8.4012,287564.9476,287541.3676
301282.SZ,20250714,10.9123,0.48,45.9626,2.2697,380419.2995,181566.8607
603712.SH,20250714,2.4007,0.74,,3.6613,1583372.0,1583372.0
688079.SH,20250714,1.876,0.9,,3.0576,413652.2389,404683.621
601686.SH,20250714,1.4555,0.93,15.7794,1.3944,877425.0809,877425.0809
002860.SZ,20250714,9.2261,1.57,30.5067,2.1473,473381.6711,460129.6708
000751.SZ,20250714,5.1661,1.98,110.8075,1.4976,536389.3575,468076.4346
002580.SZ,20250714,4.5904,0.92,28.798,2.7696,616807.9615,614728.4292
605258.SH,20250714,6.7031,0.66,39.4378,2.3746,275704.0,275704.0
000028.SZ,20250714,1.7078,0.89,24.2442,0.7926,1410335.9051,1211388.1062
301004.SZ,20250714,2.2556,0.93,13.252,5.8946,1030054.6413,952563.4185
688268.SH,20250714,2.729,0.54,32.7359,3.4257,602606.9886,602201.2596
600742.SH,20250714,1.9178,1.81,14.3639,0.8802,737856.4748,737856.4748
300642.SZ,20250714,3.2125,1.03,63.385,1.6953,250336.3031,212068.7276
688591.SH,20250714,3.2655,0.66,80.838,4.725,1111753.6492,766760.51
600399.SH,20250714,9.9714,2.04,,1.7731,1098459.7,1098459.7
600015.SH,20250714,1.5642,1.18,5.0207,0.4491,13479944.4124,13032978.7136
920274.BJ,20250714,15.6139,1.49,268.6625,3.0729,147294.6679,147294.6679
688289.SH,20250714,2.821,1.42,41.9505,1.672,1201071.3364,1201071.3364
300823.SZ,20250714,3.9661,0.95,64.7357,2.1609,198438.8314,128455.9804
600586.SH,20250714,2.6081,0.48,,1.2927,751533.02,751533.02
301592.SZ,20250714,2.1257,0.75,119.2727,11.1688,985110.0,246277.5
300545.SZ,20250714,4.7278,0.73,24.0526,3.0102,577432.729,366206.2685
603757.SH,20250714,3.0961,1.38,14.8784,2.3598,377436.5889,377436.5889
603516.SH,20250714,11.3722,1.53,122.0362,5.6622,796803.8137,796803.8137
600771.SH,20250714,1.8124,0.93,104.1387,6.1674,1007372.7682,1007372.7682
000962.SZ,20250714,5.1071,1.04,38.9058,3.2761,855921.2041,850313.0017
002920.SZ,20250714,1.15,0.83,25.6062,5.8992,5639394.7968,5620966.1215
605500.SH,20250714,67.18,1.5,28.5988,2.138,547008.0,547008.0
688039.SH,20250714,3.5031,0.81,,3.3055,362772.6707,362772.6707
300852.SZ,20250714,4.3449,0.53,37.2743,3.0344,457128.606,439270.9863
002652.SZ,20250714,6.6155,2.09,256.826,6.6133,173077.632,173077.632
920662.BJ,20250714,11.6675,1.33,78.417,5.0079,223252.5051,62680.7519
600575.SH,20250714,3.7569,0.86,17.4736,1.2087,1422371.5498,1422371.5498
000509.SZ,20250714,1.3317,0.86,,27.7517,374521.6901,374520.558
603081.SH,20250714,32.3011,2.02,90.4138,1.8086,573812.1572,573812.1572
600200.SH,20250714,0.7404,0.24,,0.9344,163794.9214,163502.2804
601698.SH,20250714,3.3707,0.83,200.1081,5.3249,8338936.8033,8338936.8033
002847.SZ,20250714,2.3647,0.81,31.0009,12.3525,2041483.1176,1838977.9323
920504.BJ,20250714,5.8626,0.82,73.2338,6.0369,116349.3735,45907.3326
301536.SZ,20250714,1.8208,0.8,94.1252,8.1947,2414358.04,1069897.7136
300977.SZ,20250714,8.2517,0.78,,2.1669,295167.6237,183684.7353
300185.SZ,20250714,2.4497,1.0,159.7945,1.6759,1114540.5606,1043001.6231
002746.SZ,20250714,2.6351,1.0,20.9609,1.1521,518044.3137,427225.0887
301003.SZ,20250714,8.5083,0.84,21.4025,2.8575,300141.9681,230545.2183
600066.SH,20250714,0.7741,0.75,13.6909,4.8262,5769525.6151,5769525.6151
301068.SZ,20250714,0.6822,0.8,56.8058,5.3092,450797.217,321481.2681
300870.SZ,20250714,14.5785,2.51,48.0224,5.8843,1375337.096,1375337.096
920082.BJ,20250714,5.938,0.64,42.0529,5.9484,303065.175,67621.5853
600782.SH,20250714,4.4659,0.97,65.7469,0.505,1323937.534,1308591.294
301018.SZ,20250714,12.3258,2.17,87.6708,4.1027,1045586.5765,781973.377
300259.SZ,20250714,2.2158,0.76,21.3186,1.5024,435166.164,435066.3619
603676.SH,20250714,14.6195,0.46,22.5151,3.8137,530897.03,530897.03
605303.SH,20250714,4.5094,0.79,,2.1988,222507.623,222507.623
301413.SZ,20250714,13.5464,1.57,83.3036,6.279,751692.7634,402309.9441
688539.SH,20250714,2.4518,1.09,121.1726,2.9157,492688.0,277508.0
688479.SH,20250714,1.842,0.74,52.0704,1.5299,282717.7866,122079.7866
603881.SH,20250714,13.2757,0.85,136.9338,5.9326,1923813.6033,1923813.6033
002025.SZ,20250714,1.6851,0.86,131.4956,3.4878,2211093.1717,2203507.6955
002915.SZ,20250714,18.9952,2.64,,4.6974,611555.0766,541727.6786
000725.SZ,20250714,1.1084,0.98,25.4519,1.1701,15152621.5879,14865950.3314
600113.SH,20250714,7.2389,1.02,87.4189,5.1448,1226466.4339,1198087.5379
000543.SZ,20250714,3.9397,0.72,8.2417,1.0985,1693346.9083,1693346.9083
603089.SH,20250714,22.4361,1.77,42.8607,2.7038,369411.1995,369411.1995
601860.SH,20250714,3.1993,0.8,7.2107,0.6069,1182498.0849,1147156.6148
600131.SH,20250714,1.0984,0.62,30.5391,3.1222,2127531.5994,2117948.0189
920263.BJ,20250714,11.868,2.58,30.8421,3.7275,213982.9874,155429.5116
002799.SZ,20250714,3.5056,0.48,,2.1118,271713.96,271710.3942
603390.SH,20250714,13.4199,0.55,151.7833,3.1051,494450.8095,491755.9026
688612.SH,20250714,3.2552,2.69,31.7546,3.8464,1228352.9404,740958.9714
002628.SZ,20250714,9.969,1.05,,1.2924,374764.7054,373256.9042
301132.SZ,20250714,12.4235,0.44,39.8835,2.9357,510009.0416,158448.5454
301314.SZ,20250714,4.4984,0.6,183.0749,2.222,230392.5,67762.5
688662.SH,20250714,1.81,0.42,77.9029,4.9443,334341.36,334341.36
002576.SZ,20250714,5.1643,1.3,38.4279,2.196,277368.0,271996.6553
600665.SH,20250714,2.9252,1.1,,1.0718,301578.7598,301578.7598
300629.SZ,20250714,2.8719,0.67,85.9473,3.0975,517429.4066,435513.1306
920690.BJ,20250714,4.9487,1.69,28.0732,3.1102,168534.6,109557.8614
600568.SH,20250714,1.7413,1.28,,1.8414,318859.149,267050.7646
002601.SZ,20250714,0.6967,1.03,20.6462,1.7451,3930224.9926,3273932.5584
300382.SZ,20250714,6.8595,1.66,,4.5135,1036791.5904,1036478.3911
600774.SH,20250714,4.3599,0.76,,1.5822,263168.9026,262999.1809
301362.SZ,20250714,2.5531,1.03,17.7998,1.7709,427158.27,121083.27
600318.SH,20250714,20.6463,0.72,146.5229,4.7694,515291.2702,515291.2702
603318.SH,20250714,3.9667,0.88,32.8844,2.1147,319513.3631,266947.0353
300110.SZ,20250714,2.6799,1.05,,3.0794,405499.0528,405143.9192
301129.SZ,20250714,13.5319,1.08,55.1072,2.0868,354358.5696,97625.262
002171.SZ,20250714,4.5281,1.09,51.5985,1.7527,1336573.7309,1328425.7187
002775.SZ,20250714,2.3523,0.54,,21.5484,237624.5696,173302.7236
001227.SZ,20250714,3.0943,0.96,8.091,0.5112,1537838.2354,1137446.6626
301508.SZ,20250714,9.75,2.04,57.6643,4.0845,784289.5588,204103.4716
300394.SZ,20250714,6.1298,0.56,47.1182,16.1357,6607257.6576,6593969.4201
920682.BJ,20250714,3.0961,1.03,25.0072,2.9655,319612.8,185499.5557
688302.SH,20250714,7.2912,1.87,,4.4161,513890.9536,423063.4728
300564.SZ,20250714,7.4359,0.75,42.8879,2.0595,243585.952,170924.9785
601009.SH,20250714,1.0303,1.02,6.8931,0.8428,14185496.2017,14185496.2017
603300.SH,20250714,11.3785,0.76,33.6591,3.3705,2149902.6437,2149902.6437
002195.SZ,20250714,2.3091,0.85,,3.1364,3090760.2602,3053064.8769
301295.SZ,20250714,28.8247,0.88,96.6641,2.7462,258652.8,75440.4
002573.SZ,20250714,2.5031,1.67,,0.9703,575452.9859,570849.8503
002374.SZ,20250714,3.7486,0.92,,3.5802,316881.1106,316881.1106
300792.SZ,20250714,4.1913,0.92,80.2599,2.0452,583589.944,523470.4366
688155.SH,20250714,3.7337,0.66,25.9124,3.0225,603555.5917,603555.5917
603332.SH,20250714,7.1858,0.71,56.316,2.6527,326900.595,326900.595
301397.SZ,20250714,3.0543,0.89,34.6415,2.2671,427917.3066,194458.2067
002645.SZ,20250714,26.9726,2.68,,2.0553,668765.1799,589791.4495
300527.SZ,20250714,21.3281,0.79,,4.3396,1126055.8632,1126055.8632
688716.SH,20250714,16.7251,3.43,100.8012,3.92,452162.88,254837.9029
000717.SZ,20250714,2.9808,0.78,,0.8509,661709.8461,661625.3867
688793.SH,20250714,7.1104,1.67,,7.6039,283018.2648,283018.2648
300908.SZ,20250714,1.2135,0.73,24.9448,2.607,431430.0,365183.4773
601089.SH,20250714,4.7673,0.51,18.1653,2.5697,884160.0,884160.0
002168.SZ,20250714,2.7002,1.5,,,297197.9165,297197.9165
300230.SZ,20250714,3.0127,0.77,18.4618,1.3127,409046.3608,316800.717
000782.SZ,20250714,2.1031,1.06,,2.0005,355649.2217,273576.3247
300600.SZ,20250714,73.089,1.57,,4.7955,478719.499,400692.4122
002774.SZ,20250714,22.0822,4.55,27.8139,2.7522,318506.7534,266556.2505
000972.SZ,20250714,4.9663,4.63,,,256837.4318,256837.4318
000856.SZ,20250714,13.961,1.75,142.4532,6.067,254467.0,254467.0
603896.SH,20250714,2.9238,1.62,27.4184,1.9176,427612.116,427612.116
002430.SZ,20250714,2.4514,0.9,21.4516,2.2266,2025965.8158,1997621.838
920152.BJ,20250714,1.6904,0.67,,5.9027,237714.5295,175414.2154
688376.SH,20250714,0.687,0.77,25.0226,2.6987,496742.4,188442.7369
002971.SZ,20250714,5.3524,1.04,75.0748,3.2919,512033.64,388200.2016
301299.SZ,20250714,17.9211,1.99,63.3908,7.0493,407508.3994,240272.8228
601700.SH,20250714,4.3686,1.42,,2.1306,556274.1429,556274.1429
603378.SH,20250714,4.4335,0.85,,2.219,270015.8845,270015.8845
002919.SZ,20250714,2.4619,0.72,296.2005,5.2706,433637.9094,429525.0226
601319.SH,20250714,3.2035,0.93,8.0872,1.3536,37811511.9485,30350581.8785
600610.SH,20250714,9.7899,0.59,1584.1491,196.9109,1595127.8868,1055294.0637
002215.SZ,20250714,4.6639,0.85,14.1645,2.6078,1072539.1278,837098.5943
600694.SH,20250714,2.0122,0.99,11.3073,0.7691,664932.0871,658412.1671
600121.SH,20250714,27.0175,2.43,28.4844,2.9402,537319.7088,537319.7088
920367.BJ,20250714,5.4206,0.92,126.295,3.7845,178712.0725,105373.8686
000752.SZ,20250714,1.2067,1.45,68.4058,6.7727,221293.3739,221293.3739
301272.SZ,20250714,4.5555,0.82,34.233,2.2134,219266.6204,117419.218
603014.SH,20250714,5.0739,0.45,33.6143,2.2999,1538202.4128,142502.9628
301606.SZ,20250714,4.702,0.93,38.2191,6.9466,1950905.9078,156115.409
601162.SH,20250714,11.0475,0.71,133.5555,1.8082,4949184.8453,4228889.6424
603216.SH,20250714,5.4911,1.08,44.0907,1.6173,282148.23,282148.23
920808.BJ,20250714,1.8681,0.8,312.3117,17.3345,1166600.0058,1135120.8272
601881.SH,20250714,2.4852,0.87,16.4372,1.702,18763434.2713,12429704.6411
002837.SZ,20250714,5.8587,1.29,70.3049,10.9081,3084272.7452,2681939.6428
600503.SH,20250714,2.6912,0.73,,1.2033,431016.01,431016.01
688008.SH,20250714,1.7928,0.99,55.2522,8.2142,9468552.077,9468552.077
603181.SH,20250714,2.0482,0.92,18.5632,2.4692,764132.6,764132.6
688669.SH,20250714,2.7152,1.23,,1.8258,239633.3347,239633.3347
300242.SZ,20250714,3.5786,0.86,,10.4067,295702.7344,295702.5731
002366.SZ,20250714,23.7045,0.72,,4.2335,1964405.1322,1186102.3842
600031.SH,20250714,0.6021,0.57,23.1295,2.2107,15882108.8413,15881006.9293
603033.SH,20250714,1.03,0.86,,3.6416,1114687.8019,1094546.0305
603499.SH,20250714,4.9664,0.47,47.7346,5.9368,486874.3735,486874.3735
603201.SH,20250714,4.5359,1.61,11.8534,1.8266,296460.0943,121229.4751
002541.SZ,20250714,0.6297,0.36,17.356,1.3297,1224773.6235,880709.3612
002478.SZ,20250714,1.6956,0.83,8.6454,0.9024,500948.3428,400092.0055
300638.SZ,20250714,2.7858,0.68,33.3771,5.7651,1995537.384,1389339.5159
600660.SH,20250714,0.706,0.88,18.1819,4.4805,14799855.57,11358935.4888
600016.SH,20250714,2.042,1.26,7.4386,0.424,23511158.7356,19043160.1654
601619.SH,20250714,4.8125,1.16,13.7165,1.3868,922623.5539,922623.5539
002599.SZ,20250714,8.3578,1.32,,3.7644,459169.9764,343081.8064
920006.BJ,20250714,7.5693,0.57,,10.2853,320790.4216,121839.0354
002423.SZ,20250714,9.7348,0.8,30.4907,1.3923,2967687.9806,2967687.9806
600855.SH,20250714,6.0745,1.0,,4.0609,636281.0246,635054.7506
600379.SH,20250714,23.2219,3.05,48.5202,5.9745,451055.3364,451055.3364
301175.SZ,20250714,3.2097,1.05,24.392,2.2918,794815.2,335815.2
920985.BJ,20250714,4.1327,0.64,23.7815,2.3556,329592.153,233573.5198
600838.SH,20250714,1.7385,0.82,74.8044,2.1724,331128.5163,331128.5163
300300.SZ,20250714,2.9434,0.63,140.2732,20.9042,329422.4486,329398.1932
002305.SZ,20250714,5.2528,0.78,,,426617.0794,426589.4059
300769.SZ,20250714,5.7065,0.94,,1.6969,914533.7299,821722.3077
688768.SH,20250714,2.0653,1.58,31.2808,3.7306,376724.4641,373599.7324
688349.SH,20250714,0.785,0.74,22.0127,2.3206,2982615.0509,570419.5565
920564.BJ,20250714,21.9812,1.59,337.6341,6.4975,202354.3233,92010.8095
002833.SZ,20250714,1.6061,1.08,13.6697,2.6067,694466.6332,472369.8487
600320.SH,20250714,2.6104,0.6,39.3207,1.5841,2433979.3175,1534762.9194
688552.SH,20250714,6.9521,0.87,,4.622,1208022.336,311016.2877
603116.SH,20250714,2.4803,0.67,,1.3416,357820.6968,357820.6968
000060.SZ,20250714,2.2709,1.32,16.1158,1.3208,1797786.447,1797759.3908
688120.SH,20250714,0.8343,0.74,37.4299,5.9832,3947649.496,3947649.496
300873.SZ,20250714,4.0983,1.02,16.0327,1.529,471350.0363,341020.3161
300641.SZ,20250714,3.0961,0.79,8.0739,4.0474,1226767.3876,1226767.3876
300232.SZ,20250714,1.9687,0.82,57.4495,1.6975,775777.1773,630136.1235
002367.SZ,20250714,6.5611,0.94,15.8665,1.7556,591101.7784,389743.5574
300913.SZ,20250714,12.8317,0.5,87.989,12.1281,1478255.9979,1208404.323
603858.SH,20250714,1.8899,2.27,,1.8203,1906817.52,1906817.52
002124.SZ,20250714,2.5232,0.76,6.9935,1.8056,686577.5541,609458.9767
000582.SZ,20250714,1.537,0.59,19.0453,1.0689,1950217.142,1525324.8227
002422.SZ,20250714,1.6834,0.88,21.0494,2.3547,5249605.327,4289798.4881
300505.SZ,20250714,9.5343,0.44,24.0344,2.1604,547261.2383,432766.193
002053.SZ,20250714,2.3209,1.35,18.6406,1.3692,1005436.5747,1005404.7265
603237.SH,20250714,2.097,0.91,20.2134,2.1521,336888.1084,208285.4722
688729.SH,20250714,19.7101,,92.5488,7.1602,6073675.8,410563.7071
300440.SZ,20250714,3.3166,1.12,82.6409,2.959,465670.6114,463892.5197
300683.SZ,20250714,8.5973,2.58,,1.587,377368.5293,351912.36
301182.SZ,20250714,12.0437,0.74,,4.4981,348407.7012,348407.7012
600530.SH,20250714,10.5454,1.22,246.4451,21.4197,663331.52,663331.52
603577.SH,20250714,4.8567,0.58,20.3431,1.6837,315399.363,315399.363
920016.BJ,20250714,3.2637,0.66,73.9477,5.4528,199537.16,68322.8416
300022.SZ,20250714,4.0478,0.55,,8.3822,454206.9092,454196.8462
603073.SH,20250714,3.3196,1.12,21.3832,1.5169,203580.0,89316.9482
301013.SZ,20250714,5.2264,0.71,,4.9196,406946.6605,329469.6918
920964.BJ,20250714,5.0788,0.85,553.154,2.6101,232736.328,117930.4238
300354.SZ,20250714,4.4183,1.41,42.6192,6.9412,526031.7244,308803.6
600455.SH,20250714,2.3251,0.61,51.8486,5.8218,175319.606,175319.606
600525.SH,20250714,1.2609,1.38,,1.0831,433878.67,433878.67
600380.SH,20250714,1.4931,0.59,15.4819,1.4616,2140460.4616,2140460.4616
603191.SH,20250714,8.5979,2.58,81.911,1.8965,458105.1846,453801.4346
300633.SZ,20250714,0.6774,0.58,245.6111,4.0076,1234961.2039,1234961.2039
002500.SZ,20250714,2.1175,0.96,27.4544,1.2228,2204119.7299,2204119.7299
002312.SZ,20250714,3.3918,1.37,40.4711,2.3212,2155735.3643,2006702.8027
688592.SH,20250714,10.2075,1.96,,3.3345,308888.2971,144007.3126
920415.BJ,20250714,2.4574,0.71,184.7926,4.3991,231281.9076,175167.3052
301320.SZ,20250714,8.7166,1.59,70.8935,3.4499,358232.4,133813.9864
601330.SH,20250714,2.3226,1.15,16.9768,1.3353,1071565.3901,760612.71
603365.SH,20250714,2.045,1.23,12.8113,1.637,465194.7685,460109.8733
603281.SH,20250714,2.1695,1.03,17.4385,1.8815,949386.6684,640057.6284
300005.SZ,20250714,4.2221,1.41,89.2371,3.5948,756449.0712,756117.0288
002938.SZ,20250714,7.7077,0.7,25.3422,3.0129,9151665.4112,9107174.3608
002659.SZ,20250714,2.2539,0.74,,1.44,311704.0801,311702.1263
002883.SZ,20250714,4.1415,1.03,2411.5699,2.6755,180673.8411,152058.2101
300713.SZ,20250714,8.8771,0.5,,5.3932,294268.3817,161378.0798
603610.SH,20250714,2.7587,0.61,28.0195,1.4609,435944.6519,435944.6519
301512.SZ,20250714,4.1249,0.71,65.9439,2.2066,225653.6154,104985.4954
920748.BJ,20250714,14.8128,0.89,208.9973,15.3617,483078.3,392477.9846
688139.SH,20250714,1.1985,0.98,29.1828,2.2978,990104.1099,990104.1099
002521.SZ,20250714,0.8185,0.52,64.843,1.3255,512455.8608,368589.2505
603358.SH,20250714,4.234,3.83,157.8356,5.0114,1746504.7566,1632350.72
300731.SZ,20250714,3.7534,0.83,136.1772,5.9455,357928.4371,340167.4084
002419.SZ,20250714,2.4365,1.22,81.999,1.5411,644035.1103,643960.5396
300031.SZ,20250714,4.2212,0.85,55.3988,2.558,989498.4403,831544.1708
600893.SH,20250714,1.2389,0.82,137.0283,2.4642,9769402.8823,9767682.2381
688029.SH,20250714,1.2368,0.67,22.7182,3.4051,1296522.9066,1296522.9066
301116.SZ,20250714,3.9731,1.18,,3.0289,506448.9809,506446.4429
300885.SZ,20250714,6.6731,1.18,46.4102,4.0064,342201.3322,230317.5117
688199.SH,20250714,7.6266,0.87,,1.595,406453.8998,406453.8998
603087.SH,20250714,2.6103,0.72,40.5256,3.1415,3365965.624,3119998.3808
600579.SH,20250714,7.9479,1.32,,2.484,413579.5321,413579.5321
603559.SH,20250714,0.6566,1.37,,3.822,385225.8998,385225.8998
002658.SZ,20250714,8.6802,0.39,28.213,2.1414,521959.7186,294458.0119
603867.SH,20250714,4.2295,2.43,22.3234,2.1282,496393.0217,496393.0217
688658.SH,20250714,5.128,0.56,2132.4897,3.1068,1096200.0,1096200.0
601279.SH,20250714,5.9097,1.14,,1.4873,627971.2501,627971.2501
600908.SH,20250714,2.3557,1.25,6.2046,0.6655,1408985.6482,1283558.7309
001335.SZ,20250714,3.9794,0.48,30.8218,3.8446,358647.5566,87858.8139
301252.SZ,20250714,22.226,2.83,36.5051,3.652,450103.2,126591.525
300180.SZ,20250714,20.7447,0.83,157.0893,3.6891,1727600.0121,1457364.9594
605339.SH,20250714,1.4113,1.08,46.8935,2.1146,720869.7566,720869.7566
601000.SH,20250714,1.0208,0.58,13.4875,1.2289,2453334.4462,2453334.4462
002262.SZ,20250714,1.8851,0.93,18.3758,2.9867,2166488.9205,1879981.7166
600138.SH,20250714,1.7079,0.84,45.9186,1.1496,715153.92,715153.92
300324.SZ,20250714,5.5409,0.57,,2.7905,801602.0361,793378.2987
920592.BJ,20250714,11.0742,0.77,330.4705,11.9397,441140.7,271010.2723
603843.SH,20250714,10.0311,0.88,,5.2694,201491.4923,201491.4923
300850.SZ,20250714,3.8833,0.87,49.2637,2.5467,1416956.4146,995483.6101
300082.SZ,20250714,2.1972,0.77,,1.8214,500552.2752,499160.8952
002708.SZ,20250714,5.3341,1.83,114.1257,3.6398,600320.6288,548946.7903
600733.SH,20250714,2.1935,0.81,,8.9715,4085377.8229,3580776.0431
600119.SH,20250714,5.5675,0.62,,22.7444,312306.1664,312306.1664
301321.SZ,20250714,2.7436,1.39,,2.8719,289347.12,229022.5888
688002.SH,20250714,3.1363,3.45,50.6062,5.4912,2966600.6474,2966600.6474
000860.SZ,20250714,1.9583,0.78,186.6678,1.6353,1174958.9106,1174958.9106
300257.SZ,20250714,5.6975,1.36,35.3486,1.7862,1155597.5259,1110149.4607
920834.BJ,20250714,5.375,1.52,40.5799,5.4484,149640.0062,78307.1594
