ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002995.SZ,20250225,12.9866,0.58,,4.1257,399804.9434,253275.9696
300776.SZ,20250225,5.3136,1.0,34.6372,5.5147,1749674.3034,1070790.9476
600293.SH,20250225,1.6725,0.8,108.4412,2.028,351523.9489,351523.9489
301049.SZ,20250225,5.5949,0.8,,3.2485,233182.7483,233182.7483
300228.SZ,20250225,2.627,0.81,18.4054,2.0663,431194.1001,407288.6361
002791.SZ,20250225,2.8787,0.81,37.6516,1.4061,800487.8994,371657.2902
688388.SH,20250225,4.4753,1.15,,1.1889,809852.732,809852.732
300554.SZ,20250225,21.617,3.32,,3.7116,278447.8247,192149.6291
605133.SH,20250225,8.7376,0.58,33.4466,2.0157,526003.5204,522949.5632
300091.SZ,20250225,9.5254,1.54,,1.9256,357399.4114,320397.059
601033.SH,20250225,6.6736,4.09,18.0303,1.2579,1298700.0,346320.0
301038.SZ,20250225,4.2036,1.07,102.1427,3.7665,315229.2,315229.2
301239.SZ,20250225,3.6301,0.84,,3.4172,757970.0972,358619.4196
600108.SH,20250225,2.262,1.05,58.1346,1.2897,547083.149,547083.149
600583.SH,20250225,1.3907,0.54,11.1612,0.8586,2223941.4644,2223941.4644
603308.SH,20250225,6.7306,1.52,42.9283,2.6895,1229734.9947,1229734.9947
688135.SH,20250225,11.0812,0.95,,4.0868,448091.5462,448091.5462
300626.SZ,20250225,7.9475,1.08,,3.4465,184500.0,182387.2926
688583.SH,20250225,22.6778,2.11,68.1926,7.7437,832660.0,156495.349
600523.SH,20250225,2.4441,0.75,30.8736,1.745,524796.0934,524449.9168
603895.SH,20250225,8.3908,0.89,,8.5357,294842.24,294842.24
002602.SZ,20250225,3.5019,0.82,58.5077,2.0203,5254052.6624,4849489.3325
002631.SZ,20250225,2.9595,0.46,108.463,1.4906,327683.2641,326158.2367
301091.SZ,20250225,18.4426,1.65,130.0834,9.6046,2197135.2,1537994.64
600058.SH,20250225,4.1807,0.59,51.4266,1.6165,803933.0333,803933.0333
002015.SZ,20250225,2.4827,0.91,21.5032,1.079,1266193.1989,1266193.1989
688200.SH,20250225,3.8595,1.05,71.3399,5.6079,1909695.9207,1909695.9207
301261.SZ,20250225,18.3713,0.85,43.7847,4.0168,619098.5406,266898.5406
002643.SZ,20250225,5.6473,1.23,22.0644,1.5158,1066831.7598,1042996.4288
001211.SZ,20250225,10.0638,1.56,251.9174,1.8511,158832.0,147794.4445
002466.SZ,20250225,3.0003,1.14,,1.2297,5350382.3606,4812695.62
603005.SH,20250225,8.0142,0.65,105.711,5.6034,2366731.1211,2366731.1211
002956.SZ,20250225,3.6403,0.75,26.7286,2.3492,350944.1032,350908.6012
600975.SH,20250225,2.8276,0.74,,2.5618,766865.5561,618309.3173
000710.SZ,20250225,36.7704,1.02,,2.7032,506596.2593,456064.5638
300147.SZ,20250225,5.1118,0.72,,3.9324,671198.2307,667320.9276
603380.SH,20250225,3.7478,0.66,25.7299,2.9899,434314.3284,434314.3284
002753.SZ,20250225,2.3432,0.95,19.2147,1.0444,238565.4792,154179.9329
002655.SZ,20250225,4.0343,0.7,62.1856,7.5137,499320.0,499168.5743
600585.SH,20250225,0.9075,1.11,17.1325,0.6425,11918131.5002,8995331.1002
300451.SZ,20250225,12.8981,0.73,,2.1184,985243.3041,970977.2377
301358.SZ,20250225,1.5229,0.87,55.7596,2.5699,2952529.7199,1495005.8363
605369.SH,20250225,1.2529,0.53,27.7532,2.7825,450359.1101,450359.1101
002364.SZ,20250225,26.7667,0.98,107.9062,4.3409,1025124.6622,1015191.9673
300747.SZ,20250225,3.9365,1.1,69.9925,3.5199,1156190.2819,1042483.1452
601065.SH,20250225,1.4202,0.81,11.1271,1.2985,552787.4279,357980.2279
002501.SZ,20250225,0.9644,0.2,,9.3548,891050.0,891049.7505
002086.SZ,20250225,6.0688,0.95,2.9635,3.3157,513243.983,397459.5782
300020.SZ,20250225,3.6581,0.92,,0.6133,247939.5279,239191.5502
605567.SH,20250225,2.5142,0.75,,1.6179,173600.0,173600.0
000506.SZ,20250225,8.0294,1.2,,9.448,551836.55,551630.5508
603527.SH,20250225,5.3144,1.03,26.7251,1.5892,313801.488,313801.488
688655.SH,20250225,27.3278,2.95,453.253,2.9335,201552.29,201552.29
600988.SH,20250225,2.556,0.79,23.2598,4.5406,3231315.8961,3231315.8961
002548.SZ,20250225,6.0325,1.44,,2.0338,307545.7774,307308.1099
301131.SZ,20250225,8.1234,1.16,59.5989,2.2044,179700.58,86782.0963
000605.SZ,20250225,6.302,1.53,121.1549,1.2674,268725.8532,253470.7024
000913.SZ,20250225,1.6964,0.83,18.8793,2.2582,983294.757,853811.9125
601233.SH,20250225,2.2586,1.22,32.4056,0.8031,2916997.8646,2906224.3868
920357.BJ,20250225,17.0462,0.84,42.4871,5.4513,198918.72,110574.2664
000967.SZ,20250225,15.7679,0.74,44.8052,1.2883,2235860.9052,2234796.469
600062.SH,20250225,2.7961,0.7,11.5872,1.8981,1914575.71,1893166.1762
601111.SH,20250225,3.607,1.24,,2.6657,12405827.331,8274695.836
601216.SH,20250225,5.4757,0.58,18.016,1.8986,5020620.3471,5020620.3471
002175.SZ,20250225,11.125,0.51,265.7902,11.7536,721381.1108,721376.8733
688576.SH,20250225,2.6867,1.35,28.34,2.1052,335530.2632,172254.4998
301040.SZ,20250225,6.8999,1.37,,1.6339,144301.2641,103336.0453
605186.SH,20250225,5.315,0.44,174.4908,2.9328,314160.0,314160.0
688603.SH,20250225,4.1092,1.56,91.926,6.1871,681060.7415,245001.017
688321.SH,20250225,1.3972,0.73,,4.8869,742597.3846,742597.3846
605368.SH,20250225,2.3728,1.74,13.245,2.103,738932.0782,692385.4556
688359.SH,20250225,2.5778,0.72,,9.1742,446813.8636,446813.8636
603058.SH,20250225,2.6269,0.77,22.2199,3.2216,372857.8773,370680.8565
002922.SZ,20250225,14.6187,0.71,31.6893,2.5522,805981.873,760071.7489
603786.SH,20250225,2.6897,1.32,37.3068,5.5932,2836521.5769,2825971.6263
301585.SZ,20250225,25.058,0.87,41.5175,4.6667,434640.0,103040.9469
920271.BJ,20250225,8.3671,0.95,23.5098,3.7399,208841.08,91368.7609
003003.SZ,20250225,3.0676,0.69,24.9446,1.3774,175030.317,114942.4967
300424.SZ,20250225,5.85,1.09,115.2842,4.9594,412807.5647,411833.4731
002533.SZ,20250225,6.5167,0.78,13.2343,2.0151,781647.231,678859.4973
000761.SZ,20250225,4.0698,0.58,,1.1685,1503611.5055,1357211.5055
300712.SZ,20250225,3.3795,0.55,81.7301,3.627,470177.9097,467812.7433
000619.SZ,20250225,3.851,0.7,,0.9594,256319.0908,209160.0
002790.SZ,20250225,4.7851,0.55,17.2126,1.5153,324268.9048,202291.8029
300097.SZ,20250225,3.6141,0.95,,2.2913,146294.6822,136895.0436
601918.SH,20250225,2.6898,1.29,7.0153,1.072,1663127.8356,1663127.8356
002985.SZ,20250225,2.7083,0.44,,3.167,805408.6872,503079.2291
002538.SZ,20250225,2.5034,1.0,19.6887,0.9234,478844.783,478844.783
603053.SH,20250225,0.937,0.74,16.7288,1.7378,811556.57,811556.57
603679.SH,20250225,5.1006,0.99,,2.714,228600.4255,228600.4255
600619.SH,20250225,9.2504,1.14,92.6974,2.1509,1312700.2085,965160.778
300679.SZ,20250225,2.0369,0.75,48.6495,5.8004,2760109.7511,2330046.0575
603757.SH,20250225,3.2263,0.92,14.8331,2.423,341024.6009,341024.6009
603516.SH,20250225,9.1658,1.04,192.1843,8.1013,1103267.164,1103267.164
600771.SH,20250225,1.2428,0.83,120.309,5.335,836050.8688,836050.8688
000962.SZ,20250225,4.3467,0.65,38.5714,2.9916,758967.2978,744965.1033
002920.SZ,20250225,3.8192,1.22,37.2671,8.2961,7428132.0241,7403945.918
605500.SH,20250225,1.5069,0.9,14.7314,1.1574,292566.4,292566.4
688039.SH,20250225,16.6949,1.37,,3.6964,433454.1808,433454.1808
300852.SZ,20250225,13.0312,0.56,30.137,3.4472,512820.288,492786.81
002652.SZ,20250225,4.1319,1.03,25.0505,5.6213,152595.072,152431.9838
920662.BJ,20250225,35.676,1.11,82.2946,5.8875,263525.506,73987.8679
600575.SH,20250225,2.8119,0.84,10.7148,1.0398,1196968.408,1196968.408
000509.SZ,20250225,1.338,0.81,,26.5658,360571.0255,360569.9355
603081.SH,20250225,3.1776,1.03,189.4418,2.0316,558345.1228,554069.1238
600200.SH,20250225,2.0956,0.92,,3.529,633815.1305,632682.7372
601698.SH,20250225,7.4762,1.13,219.6112,5.9368,9302096.6772,9302096.6772
002847.SZ,20250225,3.3674,1.14,23.9134,9.6506,1441852.9548,1293392.839
920504.BJ,20250225,4.9131,0.65,44.0573,4.6216,85972.8704,32473.5228
301536.SZ,20250225,15.7754,0.57,162.6488,11.9769,3467429.1,312068.3472
300977.SZ,20250225,5.9927,2.3,197.0214,2.0689,289687.4615,180264.7579
300185.SZ,20250225,2.6101,1.14,1206.4532,1.4446,966452.3916,910869.4526
002746.SZ,20250225,2.367,1.08,68.9009,1.092,489646.5357,403805.7732
301003.SZ,20250225,2.8898,0.77,17.5397,1.9983,232280.0659,179773.9752
600066.SH,20250225,1.8602,0.95,17.6026,4.7408,5630047.4441,5630047.4441
301068.SZ,20250225,0.9561,0.88,48.0662,3.982,331443.2192,331443.2192
300870.SZ,20250225,16.867,1.35,54.0593,8.4545,1672764.028,1672764.028
300606.SZ,20250225,19.5143,3.76,72.7437,4.2369,296347.455,252375.41
301031.SZ,20250225,2.8494,1.13,53.5004,7.4627,810572.9322,582984.5809
300907.SZ,20250225,4.434,0.77,28.4137,2.9511,218400.0,218400.0
000868.SZ,20250225,13.1681,1.27,,8.0166,677390.1239,528729.7894
300702.SZ,20250225,1.1776,0.66,143.0054,1.767,624619.0004,379040.247
001319.SZ,20250225,28.6479,1.95,38.8005,3.3025,415574.6,179182.013
000715.SZ,20250225,5.6909,1.21,24.4921,1.4238,268554.4352,268128.4331
603535.SH,20250225,4.6858,0.59,21.5737,1.755,441525.3435,412813.845
300001.SZ,20250225,2.741,0.82,35.6781,3.6971,2553718.2537,2486601.6038
000887.SZ,20250225,20.2743,1.36,22.4729,2.2974,2938405.1153,2933675.1971
605577.SH,20250225,5.1879,0.99,27.9342,1.5363,588888.8896,588888.8896
603106.SH,20250225,7.5562,0.7,,3.9107,480960.48,480960.48
688568.SH,20250225,4.3827,1.01,88.2478,9.4355,3398503.6922,3398503.6922
601101.SH,20250225,1.5054,0.71,8.9521,0.853,1028158.5192,1028158.5192
000795.SZ,20250225,11.0331,0.78,62.0288,4.861,1308271.4549,1308271.4549
603567.SH,20250225,1.2092,0.76,15.5275,1.3086,1014549.5765,1012824.6849
301188.SZ,20250225,2.1959,0.7,45.2275,2.5827,374245.4483,374245.4483
603939.SH,20250225,1.4465,1.1,18.7918,2.9426,2862553.5764,2861989.1982
300441.SZ,20250225,7.0414,0.79,7.5891,2.5879,614128.3222,597492.1519
301349.SZ,20250225,2.0342,0.53,,1.3043,352308.0,145548.9799
603331.SH,20250225,2.0733,0.62,44.634,1.5308,193886.4349,193886.4349
301248.SZ,20250225,18.4384,0.64,,2.2596,337228.77,223352.7653
002565.SZ,20250225,2.44,0.77,55.284,1.6909,324356.6101,322582.2079
603345.SH,20250225,1.4317,0.8,15.8616,1.7813,2226103.2209,2226103.2209
600375.SH,20250225,0.6071,0.59,,,977873.5339,663488.3136
601699.SH,20250225,1.9271,1.56,10.6202,0.7811,3664476.27,3664476.27
002750.SZ,20250225,6.2832,0.99,,1.1635,58473.0,58215.4853
300667.SZ,20250225,4.4726,0.8,209.4383,2.8305,360773.3368,304379.0622
688787.SH,20250225,9.2665,0.81,1244.9657,9.33,687646.7268,687646.7268
300755.SZ,20250225,3.5732,0.43,44.5903,2.3384,767325.8544,766697.5855
600163.SH,20250225,1.7442,0.6,13.8353,1.4878,972431.0291,972431.0291
301063.SZ,20250225,2.4724,0.84,94.356,1.1759,179709.1667,146795.8558
688531.SH,20250225,3.6703,1.21,44.4355,1.9299,615575.7297,393557.2032
300318.SZ,20250225,1.596,0.77,,3.4651,482788.1925,471936.835
300540.SZ,20250225,4.3141,0.48,95.9642,3.8432,402690.543,353393.8146
603856.SH,20250225,1.4528,0.8,17.4822,1.1797,307441.1054,279491.914
301090.SZ,20250225,11.0127,7.2,,1.8257,1242596.0011,522683.2462
002152.SZ,20250225,10.4784,0.71,38.7235,2.824,3551237.5441,3549451.2096
002369.SZ,20250225,50.5352,3.44,,12.6873,710396.2188,708760.2081
688109.SH,20250225,7.9839,1.24,75.3233,2.9341,234950.054,234950.054
600679.SH,20250225,18.6401,0.79,118.0863,3.3194,737901.376,492170.176
603260.SH,20250225,1.0261,1.02,34.3665,1.9935,6504502.5894,6504502.5894
300970.SZ,20250225,5.9339,1.36,,0.9797,147127.7376,113906.5771
601339.SH,20250225,1.0702,0.86,21.5604,0.8106,784274.587,784274.587
002019.SZ,20250225,1.3893,0.77,,1.5317,1303970.1711,902060.2138
301633.SZ,20250225,5.5316,0.7,41.3425,5.2932,470830.08,117707.52
600439.SH,20250225,19.7608,1.17,673.8868,1.7145,468641.9722,468641.9722
002304.SZ,20250225,0.7098,0.81,13.987,2.348,11736713.5715,11707588.4295
300771.SZ,20250225,3.5414,1.02,38.8218,1.4302,275280.0,207835.4113
688639.SH,20250225,4.0792,0.85,26.4752,3.1137,791625.0705,723866.9228
920478.BJ,20250225,7.7422,0.82,23.1813,2.2296,106088.0835,63627.0397
002559.SZ,20250225,12.9469,1.16,56.8157,3.1792,569006.7998,518029.2431
600421.SH,20250225,12.3886,0.43,,150.2582,138484.8,138484.8
002897.SZ,20250225,14.3306,0.82,36.2892,3.6248,919989.6087,852448.0759
600462.SH,20250225,1.7685,0.85,,,88242.44,85866.495
300150.SZ,20250225,7.206,1.05,,2.0879,320053.011,281559.4635
603101.SH,20250225,10.3089,2.53,69.3164,2.5586,352800.0,352800.0
002095.SZ,20250225,9.6179,0.62,,5.6344,512010.72,509961.2488
301237.SZ,20250225,2.2831,0.47,,1.4366,198720.0,97497.0
600879.SH,20250225,1.8924,0.96,54.2669,1.5079,3114538.5713,3114538.5713
300461.SZ,20250225,12.4707,1.3,,5.1468,331262.5789,171149.4698
603836.SH,20250225,3.3544,2.41,16.8619,1.3959,252234.1063,252234.1063
300316.SZ,20250225,3.0732,1.05,10.6565,2.5037,4266461.1106,4012407.6007
600808.SH,20250225,5.9099,1.42,,1.0123,2548294.5134,1969357.8914
605288.SH,20250225,8.6513,0.7,30.3907,1.2428,274056.5524,274056.5524
688391.SH,20250225,2.5314,0.96,43.2917,2.2204,366674.88,181612.4928
002051.SZ,20250225,18.1205,1.48,30.8791,0.9745,1113668.0433,1113570.4923
301369.SZ,20250225,5.895,1.05,156.1835,2.7011,399132.8192,138807.2957
688692.SH,20250225,5.2744,0.96,86.9568,10.2294,3062800.0,612560.0
000935.SZ,20250225,1.6972,0.36,20.1429,1.5332,1131418.5735,1131418.5735
002150.SZ,20250225,3.5344,0.4,37.1397,2.7075,479469.61,473281.45
301191.SZ,20250225,14.8134,1.2,55.1305,4.1129,701602.356,265070.9896
688439.SH,20250225,4.8468,0.88,23.7888,2.2742,1100000.0,626547.031
000915.SZ,20250225,6.7242,2.18,12.5802,2.2317,616291.8056,615965.0281
600243.SH,20250225,9.0946,1.44,,1.9501,138676.6,138676.6
300759.SZ,20250225,3.5425,0.69,26.1086,3.7268,4918488.8222,3926017.8396
601059.SH,20250225,8.3868,0.55,40.5513,2.8145,5133669.0,1094802.8
600054.SH,20250225,2.4015,0.89,27.6497,1.7925,829304.4233,583622.1
603579.SH,20250225,8.2442,0.67,14.8976,1.5611,288245.6395,288245.6395
002528.SZ,20250225,5.0951,1.1,,7.905,326039.6223,285659.7249
002271.SZ,20250225,1.3486,0.91,25.1956,1.1523,3016158.6237,2429383.7835
301152.SZ,20250225,7.74,1.27,,2.1892,360257.1812,218023.2612
688520.SH,20250225,3.4239,1.48,157.129,,1759076.0703,1759076.0703
002823.SZ,20250225,16.5657,2.09,35.2481,2.7917,528674.0079,348436.8698
301070.SZ,20250225,6.8873,0.68,,4.6551,375065.712,246934.296
000545.SZ,20250225,4.2996,1.5,,1.6622,222037.4466,221715.6966
920062.BJ,20250225,4.3613,0.56,33.1838,2.254,157665.4041,109555.3105
600643.SH,20250225,1.2531,0.86,,0.6232,782246.852,780862.6926
600875.SH,20250225,1.5873,0.89,14.0718,1.1936,4592051.1672,2980731.9554
002299.SZ,20250225,1.7881,0.93,54.6003,1.6626,1678590.3983,1654054.8314
603613.SH,20250225,2.517,0.6,13.2251,2.7243,2040563.0864,2040563.0864
600688.SH,20250225,2.1022,1.16,,1.351,3341346.2075,2293918.6255
688153.SH,20250225,7.7858,0.95,191.8375,4.4122,1778040.8492,470406.2876
002806.SZ,20250225,4.2669,0.66,,2.7318,242738.9988,195271.1599
000020.SZ,20250225,3.8186,0.95,243.3086,9.6649,368392.7563,235696.1737
300927.SZ,20250225,4.6154,0.76,53.1584,3.683,258260.04,252050.2958
600257.SH,20250225,3.8737,0.9,,2.6868,229550.1387,229550.1387
002061.SZ,20250225,2.2488,0.94,7.0977,0.6891,1013663.781,1013663.781
603816.SH,20250225,0.7823,0.57,12.0449,2.2946,2244585.7384,2218025.9769
002878.SZ,20250225,14.751,0.72,855.6983,2.8279,435345.0426,389685.3357
605136.SH,20250225,4.6341,0.8,56.0433,1.2133,300744.3335,300744.3335
300291.SZ,20250225,5.1155,0.8,,1.4169,497317.7357,490500.7636
920082.BJ,20250225,38.9415,2.21,32.3229,4.4139,219049.985,47673.945
600782.SH,20250225,1.855,0.61,,0.4648,1185910.8602,1185910.8602
301018.SZ,20250225,22.3085,0.96,139.1755,5.3531,1374693.5982,1028548.5177
300259.SZ,20250225,2.5171,1.0,22.1652,1.5023,428147.3549,428049.1625
603676.SH,20250225,2.2871,0.9,16.417,2.8728,405570.518,405570.518
605303.SH,20250225,4.0555,1.06,,1.2163,140276.545,140276.545
301413.SZ,20250225,11.0168,0.77,120.7433,8.2671,982051.8103,574049.0112
688539.SH,20250225,5.2304,1.17,88.9743,3.0394,529872.0,293153.28
688479.SH,20250225,3.6022,1.2,35.1909,1.4755,284016.6432,119800.4728
000552.SZ,20250225,1.9993,0.95,11.1016,0.8046,1343302.2859,935170.1231
688719.SH,20250225,9.1499,1.22,49.0079,2.3178,408002.838,259895.7808
002709.SZ,20250225,3.8642,0.89,80.8323,3.0076,3857402.6804,2790809.0354
920857.BJ,20250225,13.5335,1.9,74.8059,3.5779,137727.3099,137727.3099
000068.SZ,20250225,2.0643,0.88,18.174,5.7081,356361.6983,356361.6983
301135.SZ,20250225,3.8839,0.99,73.5592,2.1295,262740.408,127400.4592
603026.SH,20250225,3.1993,0.9,,1.76,686274.48,686274.48
002079.SZ,20250225,10.0784,2.68,80.8842,2.98,896616.8817,895774.634
688335.SH,20250225,1.095,0.75,21.6965,1.1193,134267.3749,134267.3749
002558.SZ,20250225,2.8455,0.71,28.8474,2.654,3093666.227,3093666.227
603205.SH,20250225,3.4182,0.81,32.7568,3.1427,437640.0,107217.7372
600458.SH,20250225,8.0115,3.72,25.129,1.7453,1047049.153,1019553.653
002584.SZ,20250225,5.4773,0.84,68.2088,2.0151,464076.6226,342965.5779
002318.SZ,20250225,1.0518,1.45,15.3675,2.8893,2190816.7542,2140576.2291
000823.SZ,20250225,3.7494,0.74,27.5847,1.2792,588542.1645,588492.3096
920429.BJ,20250225,3.5857,0.96,22.6658,2.4293,202686.0,184434.3145
000551.SZ,20250225,3.444,0.83,22.2937,2.0286,512605.1961,509294.9475
600792.SH,20250225,1.9289,0.84,,1.065,359615.2464,343397.2686
300176.SZ,20250225,4.3195,0.72,58.961,3.1093,290847.8808,290847.8808
000016.SZ,20250225,15.4974,1.23,,3.1927,1290658.7387,855774.2768
300339.SZ,20250225,14.364,1.33,273.4659,14.0357,4821471.2314,4708115.082
600287.SH,20250225,0.9323,0.78,26.6095,0.9355,195287.3484,194374.2529
688387.SH,20250225,1.8475,0.86,,3.2984,2102531.25,847931.25
600151.SH,20250225,2.2241,0.78,,1.9783,972423.0506,972423.0506
000536.SZ,20250225,12.7368,0.93,,10.459,1648555.5506,1646797.1795
688269.SH,20250225,3.1082,1.1,38.0429,3.6519,350940.24,350940.24
300610.SZ,20250225,4.5485,1.12,27.4518,1.9373,223393.2912,167525.8373
603915.SH,20250225,14.026,0.61,39.9643,3.8427,1349813.1046,1344783.319
300510.SZ,20250225,2.7554,0.96,,1.3378,350493.5475,350493.5475
301226.SZ,20250225,12.7967,0.78,145.8779,3.3007,296588.8,133791.7093
600337.SH,20250225,8.5231,1.53,,0.8979,281651.6349,281651.6349
920179.BJ,20250225,6.9679,0.84,64.1259,3.1762,231150.0,182641.6931
688580.SH,20250225,5.4761,0.73,29.5782,2.0684,333475.6248,333475.6248
300849.SZ,20250225,3.8059,0.91,,3.3386,207750.0,168233.2119
002633.SZ,20250225,4.9358,0.7,,4.0463,169800.0,168997.695
301607.SZ,20250225,6.5213,0.67,52.7723,4.4748,440172.774,88689.7227
300543.SZ,20250225,30.0562,1.18,96.251,3.5113,360378.2327,283911.7532
920992.BJ,20250225,10.1494,0.98,95.0179,2.4511,148288.5218,42767.9053
002309.SZ,20250225,0.9915,0.83,,,667701.7155,269868.04
688309.SH,20250225,1.0886,0.62,193.7007,1.5987,114975.4233,114975.4233
002800.SZ,20250225,7.6699,1.35,,3.1016,163824.3001,152419.8116
000755.SZ,20250225,2.0876,0.74,15.2701,1.3259,698439.6533,698439.6533
002996.SZ,20250225,1.8822,0.71,21.0985,1.3727,433125.3599,269411.8074
688486.SH,20250225,4.7897,1.1,97.6338,8.9519,1232787.9513,686268.6638
600012.SH,20250225,3.4303,0.82,18.6102,2.2108,2847833.37,2001335.2
002405.SZ,20250225,5.9019,1.63,,2.5537,2402650.9391,2386144.5002
600105.SH,20250225,10.5212,0.92,636.5043,2.8233,862576.9332,862576.9332
601999.SH,20250225,2.6661,0.6,40.1283,1.46,371867.4225,371867.4225
603969.SH,20250225,3.8329,1.07,22.5887,2.1299,501746.468,494549.9654
002216.SZ,20250225,1.6211,1.01,16.2353,2.2388,960068.9804,688239.8021
600547.SH,20250225,1.9329,1.13,35.6014,4.5405,10852540.0277,8768639.5598
002522.SZ,20250225,53.7978,5.79,90.9554,2.4457,550713.8673,528316.5335
300861.SZ,20250225,2.3179,0.72,19.7354,1.4536,948983.724,595982.5352
600561.SH,20250225,1.93,0.68,,1.7784,161582.8224,161582.8224
300368.SZ,20250225,6.1079,2.41,,7.3361,244900.8289,244900.8289
000553.SZ,20250225,2.1983,0.65,,0.7103,1404876.4949,1312771.679
601600.SH,20250225,1.8517,1.09,12.2619,1.9559,12729479.0019,9745086.0723
300631.SZ,20250225,2.3498,0.58,51.733,2.3243,279927.4463,267035.8038
603199.SH,20250225,3.5495,1.05,20.4105,2.429,360152.72,360152.72
301522.SZ,20250225,7.21,1.33,82.8541,7.2027,1338720.0012,254341.8576
688189.SH,20250225,2.9814,1.12,,1.4849,183573.6,183573.6
688363.SH,20250225,1.555,0.82,53.7291,3.3696,2365040.1682,2365040.1682
600877.SH,20250225,1.7429,0.87,81.9205,6.3526,1558222.2915,1558222.2915
300841.SZ,20250225,2.304,0.71,13.1929,2.0857,720572.1926,653071.2524
002801.SZ,20250225,8.9996,0.69,57.668,4.6625,777993.216,392339.5476
920806.BJ,20250225,8.9537,0.84,64.2936,3.3627,479975.7205,479975.7205
300839.SZ,20250225,8.3192,1.11,,3.6701,194666.4647,190483.7719
002731.SZ,20250225,1.85,0.92,12.0803,1.4618,237968.924,213350.7956
300883.SZ,20250225,3.7565,0.92,,1.381,196874.0,186555.0997
002102.SZ,20250225,4.8188,0.58,163.9621,1.922,808202.2104,715263.6227
603131.SH,20250225,6.689,0.82,,5.0303,623262.3796,623262.3796
920570.BJ,20250225,16.9554,1.01,59.9908,5.0618,176141.6838,86469.0291
000975.SZ,20250225,1.3579,1.18,22.669,3.6866,4609358.9599,4128571.4883
002037.SZ,20250225,2.8194,0.62,,1.9525,374525.8801,374525.8801
600289.SH,20250225,0.1878,0.09,,4.2381,306060.2535,274472.5017
300395.SZ,20250225,2.2955,0.68,59.6059,5.255,2157487.7572,2121118.6852
601607.SH,20250225,1.3095,1.06,17.8157,1.0112,7171542.4544,3744917.807
002458.SZ,20250225,1.564,0.94,59.0698,2.1462,931599.6744,630547.096
600882.SH,20250225,4.4165,1.94,81.4083,2.13,932961.7448,932961.7448
001283.SZ,20250225,2.4587,0.68,74.62,2.3469,531498.96,375020.7835
000718.SZ,20250225,1.6926,0.87,44.7242,0.7219,685827.8228,516056.4506
002141.SZ,20250225,0.9894,0.59,,1.6958,157006.2413,157006.2413
920174.BJ,20250225,10.8735,1.08,19.9079,3.7456,281727.2873,271387.0006
600500.SH,20250225,1.1438,1.0,,0.8949,1349284.871,1348607.7551
300542.SZ,20250225,9.8987,1.21,171.9181,10.4161,653846.1788,539583.7961
000423.SZ,20250225,1.8174,1.14,23.081,3.5376,3506453.8067,3506453.8067
300015.SZ,20250225,1.6678,0.65,35.1557,6.2537,12759355.8292,10850184.3767
300699.SZ,20250225,3.1555,0.81,36.7513,4.9552,2745955.656,2713226.3908
600460.SH,20250225,3.0291,0.86,246.5832,3.7281,4496322.1252,4496322.1252
002389.SZ,20250225,2.7014,0.69,1040.9623,2.328,1849107.6182,1843921.9789
688625.SH,20250225,0.7373,0.64,19.1844,3.9269,491916.1822,491916.1822
000650.SZ,20250225,1.4141,0.85,17.5246,1.2719,775565.7816,737587.752
