ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301197.SZ,20260227,7.9124,1.41,72.3287,2.3187,297854.34,268719.3968
300821.SZ,20260227,13.3517,1.16,,3.5464,1736400.0,1736097.2153
920425.BJ,20260227,4.8991,0.86,67.4968,6.7643,174220.1619,145427.8599
300457.SZ,20260227,2.3629,0.75,58.1007,2.779,1798115.0658,1766110.9555
920339.BJ,20260227,1.4282,1.06,51.8031,3.4088,206330.9606,141652.9755
688291.SH,20260227,8.5856,0.64,144.0899,5.6107,536946.841,536946.841
920809.BJ,20260227,4.3471,0.81,,2.8464,449287.5,344330.361
000960.SZ,20260227,9.6049,1.29,38.301,3.6946,7300777.4591,7300777.4591
300651.SZ,20260227,16.8299,1.19,109.4423,4.0735,440856.6459,272965.9072
601872.SH,20260227,8.6332,1.19,26.0275,3.2611,13113050.5272,13113050.5272
002526.SZ,20260227,3.652,0.68,62.9571,2.2168,714900.3282,710204.8596
300442.SZ,20260227,19.084,1.29,33.9282,12.4751,16897478.2012,16835758.8997
688278.SH,20260227,0.7719,0.5,29.5522,8.8734,3066727.5632,3066727.5632
002682.SZ,20260227,6.8789,0.96,,3.7857,407717.2307,407711.1407
600802.SH,20260227,3.4832,0.89,,2.699,298777.9568,298777.9568
300805.SZ,20260227,5.5176,0.65,135.1427,3.5941,561112.5249,381200.4873
300520.SZ,20260227,14.804,0.88,,7.5605,1337794.0935,1273556.6316
002330.SZ,20260227,2.6317,0.69,,1.4172,324646.1132,324576.3234
688577.SH,20260227,3.3034,1.13,173.1728,8.0898,821244.4,821244.4
301151.SZ,20260227,3.2894,1.27,42.4816,1.6798,343754.3394,343428.2994
603599.SH,20260227,4.1692,1.04,19.5114,1.4189,1414558.5621,1414558.5621
000547.SZ,20260227,23.2195,1.2,,10.4558,4915289.9272,4886547.2657
002453.SZ,20260227,2.8288,0.93,,5.6199,515040.7579,388491.8282
002493.SZ,20260227,2.3511,1.13,211.6581,3.5665,15583529.9162,14605029.6662
002810.SZ,20260227,6.3793,0.81,41.9943,3.0609,684137.7626,633558.3818
605080.SH,20260227,2.8247,0.91,17.5366,1.6327,359089.1111,356070.9944
300590.SZ,20260227,4.0689,1.63,69.2872,3.2787,597892.7994,460671.1499
300697.SZ,20260227,9.7521,0.97,50.0962,6.784,831966.72,387467.7007
300400.SZ,20260227,5.6122,1.28,50.02,7.9989,545180.1726,539107.8798
600365.SH,20260227,1.3292,0.88,,5.4053,145743.63,137156.88
603606.SH,20260227,1.8889,0.82,41.1235,5.3102,4071274.9786,4071274.9786
002140.SZ,20260227,8.6352,1.89,19.7507,1.9709,904133.7145,902789.6759
002472.SZ,20260227,1.9845,0.69,29.7138,3.715,3518949.7648,3128046.6591
300751.SZ,20260227,8.147,1.27,98.1595,10.3742,8153317.4801,5642216.647
002200.SZ,20260227,3.1903,1.89,,,329772.7997,143075.6841
002068.SZ,20260227,3.8142,0.76,,2.5795,691959.8294,691640.4776
920496.BJ,20260227,2.6608,0.95,159.9147,3.078,173025.875,151523.3614
002128.SZ,20260227,2.8105,2.09,13.6003,1.8481,6881630.6235,6881630.6235
002236.SZ,20260227,1.6171,0.81,16.4233,1.6767,6330291.2355,4075342.9083
688802.SH,20260227,8.5991,1.56,,15.9392,21430156.2,971559.6718
300254.SZ,20260227,4.4216,0.7,154.4377,10.7002,314501.3154,277444.0908
603486.SH,20260227,4.8222,1.88,24.9449,4.6086,4013661.4145,3975043.9112
301288.SZ,20260227,1.3634,0.84,,2.7455,218180.2,157781.4344
301118.SZ,20260227,13.204,1.04,,2.3597,316263.668,301500.5688
300597.SZ,20260227,2.5714,0.86,,2.9765,281019.7009,279784.7774
002161.SZ,20260227,4.6358,1.12,61.4328,3.9927,670959.9618,639201.5582
688217.SH,20260227,1.9008,1.24,,1.9363,173153.2776,173153.2776
600073.SH,20260227,1.6578,0.79,2302.6547,1.2512,627341.0168,627341.0168
603916.SH,20260227,3.5736,0.48,47.722,1.2614,531590.3301,524145.7401
688328.SH,20260227,3.7557,1.06,,3.9307,325779.7615,325779.7615
002579.SZ,20260227,7.0139,1.09,241.4684,3.1782,768836.3681,732181.927
605088.SH,20260227,2.9805,0.9,23.8816,2.5131,721704.7487,710986.3007
002568.SZ,20260227,1.5707,1.08,29.2591,4.2773,2031038.551,1399982.7787
001300.SZ,20260227,3.6813,0.81,,3.9881,413200.1742,413200.1742
300462.SZ,20260227,1.1801,0.56,59.2536,1.5807,225983.7567,172128.4504
603536.SH,20260227,3.5479,0.81,,6.4678,260559.3385,258572.1795
600235.SH,20260227,2.9702,1.02,87.0381,1.7063,258205.5,258205.5
300820.SZ,20260227,4.8089,0.88,59.5118,4.9952,1265953.1336,636696.6643
003000.SZ,20260227,1.2974,0.83,20.4258,3.827,509510.3997,348108.1334
920402.BJ,20260227,7.0796,2.39,,2.7678,427546.8479,276420.6296
001236.SZ,20260227,5.8375,2.0,663.3567,5.5061,1027933.3336,773239.3336
688653.SH,20260227,2.1751,0.81,,4.3637,627381.44,467656.3404
002179.SZ,20260227,2.4564,1.01,35.4617,3.0981,7530453.5828,7456964.8716
688222.SH,20260227,2.8839,0.81,102.8132,7.9777,1173191.04,1173191.04
601702.SH,20260227,4.814,1.52,19.858,4.036,2474358.8268,2474358.8268
603373.SH,20260227,9.2509,0.68,37.5745,2.7226,486236.5604,205434.9484
300421.SZ,20260227,4.4959,0.74,144.3924,6.3902,810936.0749,635288.9506
600755.SH,20260227,1.9449,1.19,29.3112,0.7399,1438618.9983,1434942.6618
600415.SH,20260227,2.102,0.75,19.3916,3.6731,8148569.0098,8148569.0098
600486.SH,20260227,2.3447,1.02,26.4916,2.8958,3262868.6087,3252108.6647
002513.SZ,20260227,3.7396,0.61,,72.1159,279441.9196,215046.7287
300682.SZ,20260227,5.9535,1.06,,3.05,2057273.9465,1969166.6392
002714.SZ,20260227,2.966,2.19,12.1309,3.3557,26905229.6459,17863242.9173
688419.SH,20260227,7.9139,0.65,81.6485,5.7821,592003.0254,307545.3182
300225.SZ,20260227,3.1794,0.98,91.0443,2.9302,252928.5419,252730.3719
300988.SZ,20260227,4.7624,0.61,38.528,3.1139,396340.0335,301342.3178
002494.SZ,20260227,2.9844,0.71,146.5023,1.797,220349.4593,167473.9358
601512.SH,20260227,1.3493,0.9,18.1042,0.9542,1438934.4,1438934.4
688571.SH,20260227,2.6048,0.88,32.1347,2.0794,348668.3154,348668.3154
002575.SZ,20260227,14.7314,0.92,,5.9705,495049.5,470152.8865
600650.SH,20260227,2.8335,0.98,68.1769,1.9764,846169.9041,599119.1551
300725.SZ,20260227,2.0405,0.74,46.6941,1.3138,939204.0888,814301.7443
600753.SH,20260227,11.487,2.97,,108.3316,240901.3051,240901.3051
002972.SZ,20260227,3.7769,1.53,39.4289,2.604,312677.1848,171135.943
300670.SZ,20260227,4.1957,0.96,,4.0801,232619.6316,164925.5619
000926.SZ,20260227,1.691,0.61,,0.4247,366381.898,361838.1034
688651.SH,20260227,3.6795,0.79,,3.9609,367570.125,158215.3268
603900.SH,20260227,4.5663,0.76,,1.53,297744.6931,296637.9931
688697.SH,20260227,2.0344,1.17,24.2621,4.2181,737221.4086,737221.4086
920026.BJ,20260227,2.656,0.66,60.8154,5.0066,315587.0109,143090.2139
603797.SH,20260227,2.895,0.98,23.5785,0.9226,298681.4884,298681.4884
603137.SH,20260227,1.8183,0.94,50.5628,2.1527,267631.4676,107871.8676
688623.SH,20260227,4.378,1.65,93.4721,3.1013,651634.2686,210914.2686
688067.SH,20260227,4.5446,1.12,72.72,3.8073,195976.0,195976.0
301260.SZ,20260227,1.549,0.7,,1.8606,829826.1673,351629.5244
603738.SH,20260227,21.7013,1.81,220.1035,4.9097,840462.9576,840462.9576
002497.SZ,20260227,6.7763,1.14,73.2209,2.9456,3196055.868,2935362.8658
002073.SZ,20260227,1.8159,0.73,18.3,1.3912,852491.2896,847807.934
300252.SZ,20260227,7.2344,1.19,702.7064,4.7746,1042230.1347,879538.5435
603928.SH,20260227,4.2458,0.99,55.2775,2.7815,431121.6,431121.6
301257.SZ,20260227,3.2263,1.12,44.1477,4.3023,536600.3978,511566.0299
600843.SH,20260227,1.9908,0.72,,2.6805,815862.4531,536790.8031
600135.SH,20260227,2.8132,0.87,,2.2038,525641.7441,525641.7441
002239.SZ,20260227,2.9044,0.83,86.6098,1.9596,1095050.9843,1077830.1917
603668.SH,20260227,1.836,0.88,273.576,3.1826,749481.8891,749481.8891
300227.SZ,20260227,5.4312,0.85,,4.722,748085.7095,582043.0278
002149.SZ,20260227,24.2789,1.08,285.2027,8.8748,2543596.3675,2543205.6175
600543.SH,20260227,2.0576,0.6,,2.2824,173404.8,173404.8
000908.SZ,20260227,2.3213,1.05,36.9761,155.2071,578891.523,578891.523
301326.SZ,20260227,9.0564,0.76,,8.382,1074795.1993,403648.6446
600339.SH,20260227,6.9877,0.78,44.9568,0.8836,2367254.5277,2367254.5277
002307.SZ,20260227,9.0731,1.39,,1.9428,872204.1206,670926.2469
301065.SZ,20260227,2.6989,0.82,37.5891,1.9587,262929.6,213993.0
300265.SZ,20260227,35.1308,1.22,298.5503,3.4561,806612.3029,806095.4498
603172.SH,20260227,14.1135,0.69,58.837,3.0299,329315.22,123647.52
301507.SZ,20260227,2.5592,0.87,46.443,3.4428,557650.9721,172332.2459
300695.SZ,20260227,2.5006,0.88,22.9528,2.8261,805068.7627,805068.7627
300214.SZ,20260227,4.1552,0.95,,1.4803,358439.9154,358439.9154
920522.BJ,20260227,2.0692,0.61,174.2029,10.5542,1135658.9664,942121.3977
300446.SZ,20260227,4.9382,1.0,22.6612,3.6254,2054346.5697,907751.2155
688272.SH,20260227,7.5402,2.22,,5.8148,241452.0,241452.0
605001.SH,20260227,3.308,1.36,29.9739,1.191,319809.204,319809.204
600796.SH,20260227,7.3658,0.93,33.3274,1.7767,608343.2077,218657.4781
002979.SZ,20260227,3.5879,1.26,57.2832,7.5406,1239285.6414,871770.6565
600760.SH,20260227,2.3557,1.16,53.4065,7.3234,15689414.1473,15640113.2742
002907.SZ,20260227,1.1425,0.65,83.3413,3.682,621800.9115,446572.7054
002951.SZ,20260227,18.4361,0.42,904.2973,3.7636,631395.0,625352.9786
688101.SH,20260227,5.4255,2.11,15.7734,1.3453,595629.6464,595629.6464
605589.SH,20260227,3.6043,0.91,27.1923,2.7715,2846404.5188,2837026.7933
920149.BJ,20260227,2.5775,1.68,,7.5737,89944.2197,74379.6515
301486.SZ,20260227,16.5974,1.27,155.4513,10.1579,2654946.2888,1494865.8732
000589.SZ,20260227,2.3464,0.9,16.0091,0.9137,808404.7421,799336.7741
603396.SH,20260227,13.7581,1.55,124.7936,2.2144,573365.2314,573365.2314
301348.SZ,20260227,14.8062,1.35,,4.6913,698160.0,451299.8455
301372.SZ,20260227,2.976,0.81,,2.5515,201325.7185,120876.4265
688392.SH,20260227,3.9925,0.88,105.1022,9.4279,1675819.0528,1675819.0528
000676.SZ,20260227,2.7003,0.56,63.9464,2.6457,1130030.9259,1129348.5932
300989.SZ,20260227,2.4763,0.8,,3.4236,340277.7283,242939.0271
920035.BJ,20260227,6.6797,2.46,37.7374,4.0103,227929.0,51275.16
688617.SH,20260227,3.2467,2.79,42.3174,11.2434,3472723.9266,3472723.9266
603369.SH,20260227,0.8743,1.0,13.5513,2.3602,3896250.1156,3896250.1156
300657.SZ,20260227,10.5799,1.07,175.0912,12.891,1621869.8959,1583399.0396
603409.SH,20260227,2.4,0.69,29.6508,3.1598,471352.2,117838.813
600992.SH,20260227,2.1285,0.71,,2.5533,355625.59,355625.59
300012.SZ,20260227,2.208,1.26,27.8364,3.6743,2746375.6452,2336648.1308
601601.SH,20260227,1.2491,1.16,7.4996,1.3815,39260613.4779,27934614.1779
002539.SZ,20260227,6.0275,1.07,23.7904,2.0823,1927527.1242,1406398.7192
300261.SZ,20260227,3.2933,0.63,,3.5629,714775.6275,694640.5619
920982.BJ,20260227,1.8859,2.18,31.5173,13.3575,2460327.0999,1173980.5916
001332.SZ,20260227,5.1783,1.04,26.4015,2.585,652111.98,283316.6629
002886.SZ,20260227,9.6203,1.04,159.4638,3.6816,663799.3909,527295.1296
300437.SZ,20260227,31.2377,1.4,,3.5025,487933.487,339841.884
603356.SH,20260227,7.5776,1.38,,6.823,261613.08,261613.08
002869.SZ,20260227,1.7698,0.9,225.9995,1.9062,407965.9692,363237.0937
601518.SH,20260227,2.6904,1.03,10.3738,1.0059,565275.3975,565275.3975
300308.SZ,20260227,4.1695,1.25,69.39,22.8691,59333719.0356,59033725.7388
300425.SZ,20260227,2.8152,1.18,58.243,1.5497,364308.0715,362623.5546
603182.SH,20260227,1.8262,0.93,23.355,2.4495,268216.5,268216.5
300003.SZ,20260227,1.964,0.89,79.4286,2.2263,3386319.4513,2900409.6912
002252.SZ,20260227,0.5987,0.99,22.863,1.2854,4175292.4625,4173093.9659
300946.SZ,20260227,4.8222,1.52,154.5206,6.8039,809056.4508,393121.0998
000812.SZ,20260227,1.8982,0.83,,1.9112,343605.5985,343367.9536
002612.SZ,20260227,3.1038,0.85,7.9726,2.4219,826487.9605,475852.876
301548.SZ,20260227,9.1955,0.82,61.8522,5.4165,817800.0,246608.8308
920953.BJ,20260227,5.1815,1.32,67.7915,8.2181,465829.7396,217744.5979
300047.SZ,20260227,7.1004,1.53,305.8272,2.7427,904321.9449,775137.9887
002802.SZ,20260227,3.0883,0.99,55.7665,4.0328,255222.786,254720.025
300942.SZ,20260227,1.9671,0.94,130.6899,4.828,408309.3141,408309.3141
000157.SZ,20260227,1.6416,0.85,20.0847,1.5266,8639886.7008,7063346.9456
300305.SZ,20260227,2.8214,0.8,,1.2721,260527.8582,223104.2725
601096.SH,20260227,19.9503,1.36,50.047,3.653,1674647.0851,1028503.3147
688501.SH,20260227,4.1988,1.34,19.6968,3.1611,356404.394,356404.394
688141.SH,20260227,8.2158,2.19,,15.216,2637533.6639,2637533.6639
920414.BJ,20260227,10.8198,0.96,,4.3633,123848.9096,87088.4926
000686.SZ,20260227,1.355,0.92,14.3621,1.0692,2106407.6235,2106407.6235
000893.SZ,20260227,1.5319,0.77,29.0825,3.9987,5220889.2066,4586726.9181
600208.SH,20260227,1.6652,0.55,,0.7624,3173834.9184,3173475.1737
000036.SZ,20260227,11.2212,1.63,194.957,1.486,755254.4741,753819.2289
600872.SH,20260227,1.2081,0.64,20.9278,2.562,1458147.784,1444060.4304
601008.SH,20260227,3.6151,0.92,43.9606,1.6369,674907.0753,674907.0753
603383.SH,20260227,2.0528,0.86,37.8414,5.2274,741829.1611,741819.4087
300565.SZ,20260227,4.9553,1.11,,5.9825,336601.817,307620.5355
920375.BJ,20260227,4.3706,0.94,95.7442,1.9854,159215.9788,95102.2154
688277.SH,20260227,9.7056,2.95,,10.2033,1274497.735,1274497.735
600615.SH,20260227,2.2046,1.07,313.3453,3.9226,288348.2516,287890.0119
002482.SZ,20260227,3.0844,0.91,,14.3822,690177.0748,688815.0034
300541.SZ,20260227,8.1361,1.45,78.3604,4.1784,719894.4796,647132.3805
688663.SH,20260227,4.9482,1.48,58.8402,5.9377,812771.577,812771.577
600141.SH,20260227,4.4558,0.85,29.9824,2.1749,4813513.5648,4813513.5648
600280.SH,20260227,3.3922,0.65,,6.6114,407328.8585,407328.8585
688400.SH,20260227,5.4351,0.79,167.8797,5.3112,2144463.7619,2144463.7619
920037.BJ,20260227,3.8713,0.84,38.8279,9.0557,771032.3144,249227.1164
301559.SZ,20260227,6.3601,2.17,49.0642,2.406,1095600.0,164340.0
300271.SZ,20260227,2.58,0.91,,1.7779,649488.5384,637794.0032
603728.SH,20260227,2.7106,0.72,359.8348,9.7682,2895734.7225,2895734.7225
600613.SH,20260227,2.1648,0.93,56.0324,1.4971,349282.8447,313475.2656
300518.SZ,20260227,5.5915,1.22,,5.236,393638.451,393603.2151
600018.SH,20260227,3.2293,1.66,8.8429,0.8533,11849499.8965,11832579.6402
301557.SZ,20260227,7.1077,1.06,46.9657,4.2285,427570.9552,106922.0
600199.SH,20260227,2.3142,0.82,,2.9861,617671.2177,617671.2177
000597.SZ,20260227,1.5008,0.85,19.9253,1.3915,746367.1626,737072.2612
002857.SZ,20260227,3.7965,1.05,278.5113,5.7598,300066.298,294016.0
002275.SZ,20260227,1.0742,0.78,16.2375,2.7148,849036.627,807814.7016
600869.SH,20260227,9.4394,0.99,,7.8353,3337906.53,3337906.53
002234.SZ,20260227,2.5527,1.14,,1.8394,332559.082,287242.433
600570.SH,20260227,1.3716,0.86,54.0052,6.3019,5686180.9828,5686180.9828
600628.SH,20260227,1.3425,0.56,72.7605,1.1834,502622.1734,502622.1734
601088.SH,20260227,0.7766,0.87,16.2567,2.117,83964365.3298,69691126.3978
603638.SH,20260227,4.1882,0.71,53.1839,5.8681,2018714.7195,2018714.7195
600860.SH,20260227,13.9304,1.05,,10.2842,793854.6826,643859.1426
603317.SH,20260227,2.0105,0.76,24.4495,3.2558,1428847.2535,1428847.2535
600765.SH,20260227,3.8599,0.6,139.8005,2.3839,3392034.6054,3368235.3434
603282.SH,20260227,8.7281,3.1,25.2546,2.3345,308588.92,148009.3625
600729.SH,20260227,1.3826,0.58,10.2612,1.3412,1047397.4171,457724.203
300467.SZ,20260227,2.4104,0.77,416.7789,10.5349,672608.2091,557924.5769
002529.SZ,20260227,1.8974,0.96,,9.2795,179400.0,179400.0
300928.SZ,20260227,2.2824,0.84,,2.4475,268720.0,179996.9796
300773.SZ,20260227,11.1316,1.16,125.7667,6.4983,2230581.7134,2109650.1509
001301.SZ,20260227,1.9445,0.92,21.4318,3.0796,2082506.7648,1485632.0152
301050.SZ,20260227,5.4674,1.31,109.0121,4.3429,1369308.2152,1165215.424
000829.SZ,20260227,3.4508,0.92,,3.863,1126585.3814,1125518.5062
688498.SH,20260227,6.4468,1.16,659.6728,30.473,6617115.4247,6467160.0
920510.BJ,20260227,2.9815,0.74,,8.0848,324032.3011,165168.4782
603261.SH,20260227,1.9814,1.07,,3.5026,232902.5911,232902.5911
688211.SH,20260227,1.2202,1.5,,1.3109,442731.6601,442731.6601
002726.SZ,20260227,1.2766,0.52,,4.1261,445693.3646,445355.1176
600143.SH,20260227,2.0999,0.79,42.2471,2.6711,5095753.5382,5095753.5382
600569.SH,20260227,11.0052,1.66,,2.8634,781298.617,781298.617
688805.SH,20260227,9.4259,1.83,105.2995,6.4705,790946.56,148674.4579
002585.SZ,20260227,8.9904,1.57,,1.0877,938167.1871,728753.7897
600809.SH,20260227,0.8458,0.61,15.9869,5.0696,19659723.4375,19659723.4375
301228.SZ,20260227,4.8658,0.72,,7.9433,548400.0,545842.1436
002700.SZ,20260227,2.083,1.01,41.2403,2.2468,307325.7415,195754.4014
688783.SH,20260227,4.1722,0.98,,8.354,10373108.2,422902.5784
688192.SH,20260227,0.796,0.69,,15.8659,2364983.7108,2344869.3033
300945.SZ,20260227,10.859,0.94,41.6546,3.0618,505012.0291,459398.0468
002110.SZ,20260227,4.1315,0.97,47.5938,0.5719,1124662.2931,1124662.2931
002831.SZ,20260227,3.1433,1.32,19.7473,2.5308,2913425.2275,1617293.5381
920007.BJ,20260227,3.5873,0.89,28.948,4.8198,312804.448,74925.664
300739.SZ,20260227,40.162,1.3,232.6409,4.4705,1206633.6123,1108744.0053
600894.SH,20260227,1.8077,1.32,12.4719,0.9714,828683.0462,820379.545
300157.SZ,20260227,30.8904,1.33,239.7261,,527002.4572,494769.4178
600651.SH,20260227,2.3864,0.78,405.5146,8.0756,2013143.496,2013143.496
605033.SH,20260227,41.1548,1.36,113.0482,2.9516,336648.0,336648.0
000816.SZ,20260227,9.4265,1.01,,2.8543,584593.3805,580317.9107
300538.SZ,20260227,3.7388,0.99,,3.2269,310535.0041,206521.8183
300766.SZ,20260227,17.8141,0.94,,11.1644,1753083.6708,1590988.4188
688021.SH,20260227,2.8452,0.86,,2.2033,188971.1221,188971.1221
001210.SZ,20260227,3.7905,0.5,48.2858,2.8122,364746.2844,221665.5717
688468.SH,20260227,1.4417,0.88,56.3815,2.2611,318479.752,318479.752
600663.SH,20260227,0.7801,0.57,27.8098,1.6859,4214423.6293,2641307.2251
002552.SZ,20260227,5.4748,0.97,43.9275,6.0881,820976.9604,779752.9595
688401.SH,20260227,2.6308,0.84,44.695,7.1085,1079657.7616,1079657.7616
300226.SZ,20260227,6.9936,1.13,46.7766,4.4371,943734.1305,907119.1211
300627.SZ,20260227,2.0645,1.02,43.3623,7.4149,2976027.2497,2451175.6688
600082.SH,20260227,2.7078,0.85,46.9348,1.5949,283644.8476,278473.2459
603958.SH,20260227,26.606,2.17,,6.9009,475133.76,475133.76
301429.SZ,20260227,3.3376,0.79,49.3425,1.8984,255473.42,95172.8884
605180.SH,20260227,4.9268,0.93,101.0687,2.3625,270062.0,270062.0
002103.SZ,20260227,2.2708,0.57,29.8994,4.2858,514504.8537,363072.1667
300609.SZ,20260227,6.9548,1.83,,4.7079,469166.7956,468443.4825
920003.BJ,20260227,1.9645,0.96,20.2488,3.6331,205144.2866,42207.2376
002479.SZ,20260227,4.3724,1.88,21.4497,1.1474,483535.0,482457.7198
688627.SH,20260227,4.1414,0.71,409.6033,16.917,2877417.7547,2214468.1146
601921.SH,20260227,1.7008,0.41,14.0518,1.3247,1802222.2229,1802222.2229
002925.SZ,20260227,7.8901,1.28,70.493,3.9691,1815737.2817,1720156.2217
002123.SZ,20260227,3.3591,1.3,,5.5758,962478.8001,860483.3728
603799.SH,20260227,3.0024,0.88,27.8696,3.1299,14912071.5814,14812628.4455
001360.SZ,20260227,5.8253,0.71,110.9815,4.0119,568752.0,228005.835
002049.SZ,20260227,2.4671,0.9,47.2815,5.1596,6771508.5163,6770299.268
301300.SZ,20260227,8.99,1.26,40.1184,4.008,321195.6,191926.4144
000565.SZ,20260227,7.2814,1.19,649.1866,3.0326,378092.4158,378092.4158
605138.SH,20260227,1.7785,0.81,88.7965,1.6851,406122.6912,406122.6912
605365.SH,20260227,4.3356,1.18,36.9113,2.6365,982941.2112,982941.2112
600605.SH,20260227,1.8626,1.51,247.9923,4.0078,569752.0689,569752.0689
688521.SH,20260227,6.6867,1.02,,41.0276,14602563.4701,14602563.4701
688187.SH,20260227,1.5337,0.85,19.6481,1.8981,8066213.5673,5161310.6213
300200.SZ,20260227,4.7713,0.82,38.4528,3.2629,535699.6951,526882.8649
002866.SZ,20260227,5.0144,0.95,,2.8158,584834.9571,366158.3421
002647.SZ,20260227,4.9433,1.4,,17.4613,1144985.4485,686546.5558
002890.SZ,20260227,3.1785,1.5,188.7217,4.7017,282842.1414,268871.2097
600129.SH,20260227,1.2279,0.69,,2.7554,974907.3511,974907.3511
603029.SH,20260227,3.7163,1.07,30.5893,2.6723,248387.074,248387.074
688166.SH,20260227,5.1027,2.49,312.2253,8.1205,1938238.7414,1938238.7414
000957.SZ,20260227,2.0781,0.67,21.7112,2.3259,718599.5704,718599.5704
002905.SZ,20260227,10.5802,0.42,111.3856,42.9135,407554.56,378443.52
300878.SZ,20260227,9.4975,1.4,,4.4154,447691.6756,445631.2812
688228.SH,20260227,12.0317,0.73,261.6285,6.4858,864717.2788,864717.2788
001287.SZ,20260227,3.9449,0.79,54.1494,3.4813,1872393.839,1077740.0431
600987.SH,20260227,3.6992,0.61,12.0014,1.3541,872800.1364,872800.1364
603158.SH,20260227,6.5344,1.65,33.804,2.2732,528068.6792,528068.6792
603310.SH,20260227,1.308,0.69,34.3042,1.5421,611597.14,343591.71
301177.SZ,20260227,4.2565,0.82,95.2331,2.0699,1289284.3256,1288430.0358
688469.SH,20260227,2.3746,0.84,,4.996,6521730.6198,3446384.4
603221.SH,20260227,3.8371,1.05,47.4686,1.948,313011.2,310105.6
600116.SH,20260227,3.2396,1.41,47.6944,1.1761,1321290.7467,1321290.7467
605555.SH,20260227,5.9124,1.59,31.5019,2.8306,854381.8556,854381.8556
002100.SZ,20260227,2.75,1.63,21.7567,1.369,981615.8393,981615.8393
920807.BJ,20260227,7.3173,1.07,126.7844,3.1504,295918.76,198446.3647
600172.SH,20260227,32.2829,1.46,,14.1827,1400361.1262,1239244.3333
920163.BJ,20260227,0.9087,0.37,50.8952,3.9669,192429.1642,89336.6926
605300.SH,20260227,1.696,0.72,192.5335,1.8344,525284.7781,525284.7781
920207.BJ,20260227,38.3283,2.74,4088.2009,10.7971,321668.355,196359.0639
002074.SZ,20260227,2.1822,0.74,20.6615,2.4163,6875491.3172,6580169.0975
301419.SZ,20260227,6.1928,0.82,61.8916,4.5878,435600.0,287955.558
002693.SZ,20260227,1.9598,0.94,,8.0627,315164.21,312346.013
600215.SH,20260227,2.3159,0.81,,1.7647,354084.232,354084.232
301287.SZ,20260227,4.8616,1.1,31.5844,2.5953,300415.02,76743.2631
603718.SH,20260227,3.7507,0.53,18.5675,2.098,318129.4936,316702.0936
300203.SZ,20260227,3.22,1.6,270.8114,2.556,727852.3872,727253.7476
603825.SH,20260227,1.5465,1.07,,14.6539,240923.061,240923.061
600668.SH,20260227,1.308,0.66,6.8923,0.8202,473596.9813,473596.9813
603848.SH,20260227,3.3332,1.06,35.6282,2.8634,717088.4026,717088.4026
300290.SZ,20260227,3.0491,0.93,,14.3761,1115693.6003,1115362.0223
603877.SH,20260227,1.0572,0.92,41.5515,1.7373,743357.5098,740592.5777
920639.BJ,20260227,2.8307,0.75,83.0424,2.0652,179020.8,104183.2724
000909.SZ,20260227,1.1922,1.19,,2.592,257375.9761,257373.8152
688060.SH,20260227,3.2984,0.7,,3.343,299749.8254,299749.8254
600331.SH,20260227,5.6604,1.08,,16.5277,5259425.6,4045712.0
688281.SH,20260227,1.2479,1.0,87.7449,5.9248,2750238.1108,2750238.1108
