ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300932.SZ,20250625,4.3531,0.9,57.005,2.2327,380283.5496,270856.632
300586.SZ,20250625,7.4495,2.25,389.0712,3.7845,727574.6278,546892.1868
688107.SH,20250625,2.5735,1.65,,9.5603,1104340.0061,1104340.0061
002767.SZ,20250625,7.5694,0.77,102.2552,3.0591,256350.0,222481.5866
603863.SH,20250625,4.9598,0.87,,6.5055,292649.5,292649.5
002139.SZ,20250625,3.0961,1.43,24.7678,2.5171,1715644.9435,1473819.6295
688297.SH,20250625,12.9747,1.34,,5.7357,3273075.0,1317094.8016
300503.SZ,20250625,7.3127,1.36,80.9776,5.5912,679481.6959,530773.8104
920060.BJ,20250625,9.0463,0.79,41.8008,5.1972,509045.5317,234699.0654
300817.SZ,20250625,18.4469,2.67,77.8221,5.2175,523479.1795,297852.3187
300955.SZ,20250625,7.1252,1.21,,2.1076,192931.2,112631.8967
002060.SZ,20250625,1.5294,1.26,11.4967,0.9807,1314037.6347,546985.131
002877.SZ,20250625,3.0909,1.09,223.5475,2.718,311410.4699,209920.9121
301600.SZ,20250625,6.1397,1.39,54.7877,8.7286,1017013.655,254434.635
002250.SZ,20250625,29.6517,1.27,73.6772,1.7217,1106358.404,1100532.4654
000503.SZ,20250625,2.1684,1.51,,7.4391,1011733.2205,1009591.7716
002492.SZ,20250625,9.8049,0.48,38.9306,1.409,238950.0,234722.4878
301086.SZ,20250625,3.2428,1.16,40.6265,2.0847,408780.0,215010.6176
688411.SH,20250625,7.5548,1.35,26.4322,4.0193,1542672.2865,305372.9746
688095.SH,20250625,1.9053,1.26,191.9028,2.4109,608987.2298,608987.2298
300860.SZ,20250625,3.7766,0.93,108.7752,1.6056,503867.8142,295297.579
301510.SZ,20250625,4.2513,1.79,226.3892,8.7154,1206830.17,842223.4874
000537.SZ,20250625,1.4646,1.37,15.5786,0.8779,1707013.5428,1707013.5428
600312.SH,20250625,2.0524,1.0,17.3778,1.8469,2001458.9308,2001458.9308
002786.SZ,20250625,3.65,1.12,,20.8931,455963.04,454583.04
000421.SZ,20250625,4.5353,0.83,50.5636,1.374,372795.8114,372718.2968
605108.SH,20250625,3.1113,1.09,58.1626,2.1878,500240.0,500240.0
605178.SH,20250625,10.2527,1.98,,1.3839,179943.1508,179943.1508
600433.SH,20250625,1.7384,1.41,38.255,1.1947,542586.5622,542586.5622
002368.SZ,20250625,3.2154,1.21,76.2825,2.7719,1457114.7467,1450066.1396
603458.SH,20250625,4.1406,1.5,,0.7869,234185.2532,234185.2532
600990.SH,20250625,10.559,0.95,,3.6773,688143.7466,677373.9685
603517.SH,20250625,1.8444,1.19,51.0883,1.5033,930212.9718,930212.9718
600115.SH,20250625,0.6897,1.0,,6.4758,9072557.704,6965609.1488
002557.SZ,20250625,2.1644,1.04,15.9957,2.1724,1097705.5605,1095358.2172
300053.SZ,20250625,4.0557,1.4,,5.103,905936.6199,846064.6064
001258.SZ,20250625,5.5657,0.74,253.4216,2.3475,677600.0005,340283.0309
603628.SH,20250625,3.1799,1.09,29.6721,2.5314,329929.0,327962.922
600459.SH,20250625,2.8203,0.8,19.3714,1.5633,1139682.274,1130005.4974
601985.SH,20250625,0.8953,0.8,21.8793,1.72,19375057.9537,17788054.3447
600642.SH,20250625,0.9763,0.81,11.3463,1.1764,4306803.3149,4293555.6453
600295.SH,20250625,2.5566,0.82,12.3415,1.1397,2418142.6835,1706897.8835
600444.SH,20250625,3.4533,0.86,56.1637,3.2881,237057.1079,237057.1079
605100.SH,20250625,16.4619,2.12,62.8828,1.9081,347055.696,344622.096
301399.SZ,20250625,7.507,1.09,59.48,2.5746,333776.08,98649.1891
600606.SH,20250625,2.1192,1.4,,0.3601,2290837.5852,2290837.5852
300320.SZ,20250625,1.9033,0.9,33.2106,2.443,577786.0576,466842.0278
003036.SZ,20250625,7.6342,0.6,35.6481,2.2472,310883.1299,310883.1299
301233.SZ,20250625,16.2948,0.74,30.1803,3.0339,279996.8,101556.912
300313.SZ,20250625,7.6211,2.01,,,217206.3128,136962.8356
605118.SH,20250625,10.2062,0.82,50.4904,6.9663,999194.172,990513.228
300890.SZ,20250625,22.9671,2.08,135.4401,1.9133,387211.4733,353253.7804
301309.SZ,20250625,3.9352,1.32,18.0155,1.6478,257500.0,64375.0
002436.SZ,20250625,9.2552,1.9,,4.3757,2162689.0253,1920543.3523
301290.SZ,20250625,3.1152,1.39,27.6936,1.1281,248129.3483,168841.6707
002173.SZ,20250625,29.9014,0.76,,3.3905,597499.0126,563676.2158
300936.SZ,20250625,9.366,0.74,120.256,2.8427,286286.4,180681.2669
002268.SZ,20250625,9.8738,1.23,71.126,2.8004,1543360.5305,1542909.5821
688507.SH,20250625,2.011,1.06,135.803,2.2651,639444.634,353315.5985
001316.SZ,20250625,11.9101,1.05,34.8031,2.9158,356012.631,342000.632
603838.SH,20250625,1.4254,0.73,,2.0501,197449.872,197449.872
002519.SZ,20250625,18.3708,1.85,,2.6153,607146.254,602540.2985
603529.SH,20250625,2.503,1.28,14.2004,3.4442,2995324.9968,2948202.9504
000900.SZ,20250625,5.1549,3.65,20.2175,0.6063,661773.1536,661743.7236
600958.SH,20250625,2.1402,3.43,21.6576,1.0876,8445665.4202,7424665.9668
601156.SH,20250625,2.2272,1.74,7.8238,1.1754,2068584.8895,1230808.0095
600770.SH,20250625,3.8013,1.18,103.5442,2.0797,683800.0,683800.0
002410.SZ,20250625,2.1734,1.6,80.373,3.8298,2203693.7522,2118500.1594
002929.SZ,20250625,10.4281,1.41,69.9294,2.1123,1317577.3436,976580.726
002489.SZ,20250625,2.5413,1.03,13.8072,1.8193,796028.9869,702081.6166
002283.SZ,20250625,5.0499,2.69,19.8633,1.1355,672279.735,592080.5931
600255.SH,20250625,2.5485,1.01,92.8751,4.0524,583385.4665,583385.4665
002583.SZ,20250625,8.8013,1.06,,9.1799,2227808.7417,1571333.285
300040.SZ,20250625,5.5123,0.81,,1.7895,428936.5766,340586.4685
920445.BJ,20250625,6.0979,1.97,78.9456,4.7663,155745.8265,111578.5585
688310.SH,20250625,7.3463,1.19,,3.1684,248664.6562,248664.6562
000796.SZ,20250625,3.3117,1.11,,7.1387,615854.9437,511014.455
002948.SZ,20250625,3.2788,1.08,6.8012,0.7844,3020764.1018,1615262.3753
300611.SZ,20250625,22.7846,2.01,40.8729,4.6145,509112.1282,357706.7878
300951.SZ,20250625,22.8143,2.38,29.183,2.6264,594854.6947,530375.1523
688011.SH,20250625,14.4117,0.76,,2.2867,247100.0,247100.0
688668.SH,20250625,6.9837,0.78,58.5511,4.7375,848991.3269,846112.111
000723.SZ,20250625,1.4374,1.26,,1.3916,1897894.183,1894777.4626
688037.SH,20250625,2.7915,0.58,112.4757,7.9327,2153471.6744,2153471.6744
603590.SH,20250625,4.9822,1.96,113.7003,1.675,512331.0736,505518.4886
002258.SZ,20250625,2.8104,0.74,26.9943,1.1199,865272.6435,863881.5229
688369.SH,20250625,5.8332,1.28,,2.9246,287584.3052,287584.3052
601107.SH,20250625,1.866,0.86,12.5016,1.1943,1905171.38,1347387.02
000980.SZ,20250625,2.9602,0.97,,80.7284,1063977.5729,1053217.4547
920198.BJ,20250625,7.6345,1.12,307.8465,5.538,222682.1434,96937.2416
300994.SZ,20250625,7.8771,1.39,25.3243,2.986,359887.872,180129.216
000521.SZ,20250625,1.9498,1.19,9.896,1.21,717856.8294,610279.1178
688509.SH,20250625,1.9449,1.18,,2.5246,322630.0,161227.9318
300863.SZ,20250625,4.9727,0.97,40.1529,4.4658,685087.8539,657458.2116
300427.SZ,20250625,7.1206,1.31,,2.6107,321384.8283,312717.9798
300743.SZ,20250625,5.7771,0.75,29.6684,5.119,301422.3145,253712.1725
002449.SZ,20250625,12.9927,0.89,157.2186,1.6621,633320.6211,633320.6211
002846.SZ,20250625,53.119,1.53,,5.4558,757668.5193,463660.6452
003033.SZ,20250625,10.8641,1.52,22.0905,2.748,348827.25,344297.3004
002798.SZ,20250625,3.4467,0.78,,1.7385,239442.4379,198236.0645
002627.SZ,20250625,2.6145,0.96,30.9546,1.2464,386212.5345,382248.3811
002287.SZ,20250625,2.0889,0.55,21.3761,3.08,1198130.3048,1195584.6163
688239.SH,20250625,6.1237,4.55,36.9237,3.4841,648641.3809,644314.5212
688383.SH,20250625,3.9724,0.83,225.4574,3.7663,523434.7,523434.7
688093.SH,20250625,5.2702,0.98,23.9271,4.0639,778964.4714,778964.4714
600508.SH,20250625,1.2939,1.05,16.202,0.6486,838352.88,838352.88
603078.SH,20250625,4.8339,1.05,69.9533,3.6899,699931.6051,699931.6051
300455.SZ,20250625,4.2345,1.01,147.7848,5.3254,984777.6082,972229.9822
603598.SH,20250625,9.4054,1.0,,24.7297,475447.7959,474385.1959
002797.SZ,20250625,8.4681,4.67,34.5402,1.8192,3034132.8,3034132.8
301120.SZ,20250625,4.8255,1.11,,2.48,374784.0245,220587.3399
000584.SZ,20250625,8.1613,0.81,,0.6099,18262.5018,18212.6933
920371.BJ,20250625,6.2102,1.05,52.7194,4.1755,228866.3271,215730.1895
688256.SH,20250625,4.6271,1.9,1965.3674,43.7706,25511199.6326,25511199.6326
002476.SZ,20250625,17.4534,0.78,46.5955,3.1542,294984.0,294950.2359
300578.SZ,20250625,4.9239,0.54,197.5492,3.3736,399910.0656,391487.7069
002495.SZ,20250625,3.1769,0.92,95.9119,2.1625,240455.7792,180098.7913
688776.SH,20250625,6.0385,0.77,526.9625,5.7977,1073537.7652,1073537.7652
603023.SH,20250625,6.8279,1.03,1450.4605,2.7762,213758.9669,213758.9669
002327.SZ,20250625,0.6473,0.71,13.3127,1.8441,633713.6275,368735.8036
688305.SH,20250625,1.6683,1.49,53.8247,4.0034,731651.2624,727836.8479
001872.SZ,20250625,2.8729,1.8,10.9249,0.8217,4993010.7285,3482827.2143
000877.SZ,20250625,0.8313,1.04,,0.4052,3299268.146,3299267.45
600664.SH,20250625,2.8204,0.97,13.9363,1.6661,926811.6344,926811.6344
603085.SH,20250625,3.3478,1.22,,5.2737,459047.6,427980.6017
002978.SZ,20250625,1.4486,0.92,17.3739,1.8174,1479688.5183,937365.0
688098.SH,20250625,1.2686,1.11,,1.7546,246797.044,246797.044
300432.SZ,20250625,5.5059,1.67,46.7929,5.1327,2250044.4785,2224957.831
301221.SZ,20250625,33.1027,1.74,85.3918,2.4562,487841.6541,330362.9838
002246.SZ,20250625,21.213,0.87,593.4246,2.5665,731314.3456,731314.3456
000952.SZ,20250625,2.0865,0.81,,2.0878,214811.1781,211213.5655
603215.SH,20250625,36.3193,0.82,26.0014,3.3196,375520.0061,374082.3032
301130.SZ,20250625,2.8772,1.38,61.6696,2.3814,212884.7084,163155.1394
920344.BJ,20250625,4.2737,0.9,367.994,4.8338,294171.15,274249.3223
002832.SZ,20250625,3.5519,1.4,12.2201,1.6933,916555.5769,625405.7641
600409.SH,20250625,1.3176,1.19,24.8499,0.7287,999145.1328,999145.1328
688260.SH,20250625,4.8216,1.35,,11.3297,195000.0,195000.0
300761.SZ,20250625,2.139,0.94,9.6386,1.7672,1587463.2393,1158241.3538
300385.SZ,20250625,2.7356,0.98,,8.8074,170237.5713,147930.991
601609.SH,20250625,1.8604,1.27,19.3645,1.2128,975972.506,975972.506
002177.SZ,20250625,47.5863,1.44,488.0619,3.3819,576221.8096,506592.0563
605268.SH,20250625,15.4999,0.74,28.8146,2.5609,422202.165,414060.6525
002486.SZ,20250625,3.1675,0.86,60.2266,2.02,212000.5632,211775.5776
300589.SZ,20250625,36.893,1.42,,6.462,532134.2064,326334.2827
301331.SZ,20250625,6.5429,0.91,66.8884,2.8681,303531.0667,97650.0239
600550.SH,20250625,4.8408,1.23,125.7865,24.4526,1541359.3378,1541359.3378
300270.SZ,20250625,4.0865,0.98,,3.9722,235583.0898,199718.7446
000798.SZ,20250625,4.7828,0.53,,7.7705,265979.2836,265957.4736
301282.SZ,20250625,16.1332,1.03,43.0044,2.1236,355934.6246,169880.7934
603712.SH,20250625,4.2196,1.36,,3.5632,1540912.0,1540912.0
688079.SH,20250625,4.8781,1.16,,3.0215,408771.3865,399908.593
601686.SH,20250625,0.6508,0.83,14.9627,1.3271,832016.3568,832016.3568
002860.SZ,20250625,7.9955,0.83,31.0862,2.1881,482374.484,468870.736
000751.SZ,20250625,1.8671,1.2,101.4623,1.3713,491151.7009,428600.1088
002580.SZ,20250625,19.5572,1.67,30.578,2.917,654932.9569,652724.8884
605258.SH,20250625,7.7009,0.76,37.5244,2.2594,262328.0,262328.0
000028.SZ,20250625,1.739,1.41,23.718,0.7754,1379724.8259,1185095.152
301004.SZ,20250625,2.4556,1.28,12.443,5.5423,967168.6,894393.378
688268.SH,20250625,3.7303,1.31,31.9122,3.2087,587445.7065,587050.1835
600742.SH,20250625,1.1124,0.96,14.0457,0.842,721509.2015,721509.2015
300642.SZ,20250625,1.8685,0.83,59.6395,1.5951,235543.7034,199537.3937
688591.SH,20250625,18.9679,2.96,84.304,4.8281,1159420.8694,799635.9065
600399.SH,20250625,3.8096,2.76,,1.633,1011687.3,1011687.3
600015.SH,20250625,1.3157,1.07,4.9199,0.4331,13209390.6284,12771395.9059
920274.BJ,20250625,7.5585,1.7,246.5583,2.8201,135176.0011,135176.0011
688289.SH,20250625,2.2029,1.49,41.6874,1.6615,1193539.2924,1193539.2924
300823.SZ,20250625,5.6285,1.1,62.8984,2.0996,192806.5741,124810.0351
600586.SH,20250625,1.0891,1.34,,1.1551,671521.9,671521.9
301592.SZ,20250625,7.2068,1.45,120.9593,11.3268,999040.0,249760.0
300545.SZ,20250625,24.6914,5.08,24.3373,3.0459,584265.5047,370536.2049
688535.SH,20250625,11.563,1.37,195.6121,6.4638,674864.4364,438685.7479
600640.SH,20250625,1.9127,1.08,609.9641,2.4126,958017.9118,958017.9118
002695.SZ,20250625,3.1262,1.44,100.8849,1.9108,525875.4057,480632.5318
301315.SZ,20250625,24.5535,3.38,94.7478,4.7153,472208.0,198542.0
000628.SZ,20250625,3.0683,1.45,505.9739,7.0956,1500712.8,818271.8121
003029.SZ,20250625,3.1718,0.15,,5.4663,613001.6387,540887.4848
300571.SZ,20250625,4.5543,1.22,,2.9474,429189.0323,355596.2737
000338.SZ,20250625,0.8621,1.12,11.9447,1.539,13753329.3051,7861193.1224
688512.SH,20250625,2.8152,1.27,,2.6892,490712.1136,345667.3652
002735.SZ,20250625,16.5768,0.69,,3.2162,555055.5215,407705.7119
603096.SH,20250625,12.0336,1.32,28.7214,1.6219,294588.1318,294588.1318
688596.SH,20250625,1.5712,1.23,18.4093,2.747,989074.5889,989074.5889
300547.SZ,20250625,8.8829,1.5,30.4458,5.2556,624039.0626,508173.2302
603391.SH,20250625,3.5058,1.04,13.9903,1.7202,353899.0,88474.75
003043.SZ,20250625,8.2156,1.1,76.7683,3.4524,570340.1479,338222.9164
300062.SZ,20250625,2.3839,0.99,,2.5065,298873.9554,206955.787
600761.SH,20250625,2.1354,0.67,12.5257,1.5484,1567619.2594,1567619.2594
300070.SZ,20250625,1.0487,1.41,599.8483,0.5984,1634518.4227,1548996.0292
300981.SZ,20250625,2.5812,0.93,,0.9316,511690.2336,468954.72
300407.SZ,20250625,2.1644,1.07,43.8066,1.7872,326155.5053,250366.5759
301307.SZ,20250625,7.7418,1.59,,1.6807,507124.8,262451.8691
601727.SH,20250625,1.8933,1.76,113.2216,2.141,11466739.4917,9314320.7397
600897.SH,20250625,1.7542,1.47,13.9491,1.3245,608306.706,608306.706
002131.SZ,20250625,4.0179,1.46,269.3187,1.7984,2336263.6525,2018154.7652
002008.SZ,20250625,2.8604,1.36,29.31,1.6057,2545254.867,2368967.7601
002717.SZ,20250625,6.4848,0.99,,3.2095,320361.1062,281733.2461
601211.SH,20250625,3.398,7.11,15.7049,1.1475,35770678.9442,27379312.3956
300258.SZ,20250625,12.2265,2.13,48.4223,1.7722,740578.7783,719499.4182
001255.SZ,20250625,8.1122,1.46,149.8505,3.4234,253606.08,57894.72
300978.SZ,20250625,3.8854,1.14,29.1261,2.9274,464127.6074,207478.1722
688786.SH,20250625,2.3652,1.47,48.6111,4.8988,341956.4071,341956.4071
600711.SH,20250625,1.3661,0.74,9.1733,1.1839,1842004.4844,1842004.4844
603719.SH,20250625,3.2271,1.21,,2.2876,482002.0,482002.0
300730.SZ,20250625,14.7282,1.28,,12.1409,344587.5553,281053.0792
002485.SZ,20250625,4.8127,0.65,,1.852,226304.0,226304.0
600480.SH,20250625,4.6573,1.52,22.6212,1.9558,1468054.9329,1446198.544
002577.SZ,20250625,5.4322,1.02,155.0292,5.0302,591125.7664,591094.2964
002281.SZ,20250625,12.5879,2.11,52.4403,4.077,3849489.7088,3688865.7972
603276.SH,20250625,2.9421,0.86,111.5881,2.0106,345321.1135,129131.1135
002556.SZ,20250625,7.2911,0.75,40.7527,1.6184,571696.9203,564793.9451
300245.SZ,20250625,23.8556,2.1,,4.9051,627855.3585,623486.7193
002630.SZ,20250625,5.2721,0.81,,18.5198,301104.0,271225.6092
002703.SZ,20250625,41.8582,9.57,65.4539,5.9332,1152507.97,821053.3517
688350.SH,20250625,2.0827,1.55,,1.4329,192142.1057,192142.1057
300876.SZ,20250625,4.9895,1.44,,3.5212,256230.2028,182525.7678
603048.SH,20250625,5.4549,0.91,54.9514,2.0883,270699.84,270699.84
601015.SH,20250625,2.7822,0.56,,1.0722,657684.2398,657684.2398
603270.SH,20250625,5.4658,1.2,51.4672,2.5715,563542.3475,181883.2675
301071.SZ,20250625,2.7667,0.9,69.9919,1.4532,765200.6002,572106.851
601666.SH,20250625,1.2973,1.05,10.3176,0.8054,1816761.0982,1812505.513
300789.SZ,20250625,4.1901,1.3,48.4019,3.3945,354300.2274,243715.6012
301192.SZ,20250625,9.6577,1.09,55.1744,3.8978,223975.8,107321.7375
003001.SZ,20250625,3.8857,0.72,66.7895,3.7776,458769.4273,265745.6516
603730.SH,20250625,1.5622,1.87,14.955,2.8003,1220395.3627,1220395.3627
688707.SH,20250625,11.6343,2.13,,1.6233,701552.7427,701552.7427
300752.SZ,20250625,5.7266,1.05,42.7927,4.0639,499955.7157,344094.8354
920873.BJ,20250625,23.9927,2.1,,3.4903,106143.8054,76260.8338
300445.SZ,20250625,3.7923,1.92,29.445,3.0038,360068.872,240799.7394
000025.SZ,20250625,4.8112,1.07,54.8636,4.3306,744006.6603,677935.3803
300017.SZ,20250625,4.085,1.77,35.8182,2.7421,2607150.9164,2438962.0757
300867.SZ,20250625,9.9617,0.55,26.5843,1.432,535329.8744,377506.8093
300803.SZ,20250625,28.7242,3.86,208.4511,20.971,4712517.2001,4653348.3984
002077.SZ,20250625,7.3129,1.53,339.8156,2.4681,816550.3578,816550.3578
300256.SZ,20250625,10.8432,1.16,,10.6828,984482.7295,713232.7295
002187.SZ,20250625,5.8563,1.52,101.8582,1.1316,461145.5005,338707.6827
002895.SZ,20250625,6.4293,2.07,12.0742,2.1863,1236197.0916,1211346.2767
603129.SH,20250625,1.4947,0.72,19.6347,5.1363,3160035.9784,3160035.9784
300469.SZ,20250625,4.392,0.72,,17.8515,784931.1615,784911.3357
600589.SH,20250625,13.9429,1.16,455.2459,15.6699,1123637.1164,1123637.1164
603222.SH,20250625,10.4765,0.79,,2.4761,361787.4337,361787.4337
000937.SZ,20250625,1.4204,0.83,24.7641,1.0531,2028255.8919,1970768.2432
002838.SZ,20250625,2.0019,0.86,56.4172,2.4838,845808.3747,743676.888
688262.SH,20250625,3.9452,1.29,,4.175,900143.7669,708195.3646
300733.SZ,20250625,4.856,1.74,85.193,3.1776,523929.1439,386537.4801
002507.SZ,20250625,1.0953,1.12,18.5062,1.7448,1480478.1129,1474057.3227
002333.SZ,20250625,2.8632,1.27,80.5157,1.9463,366484.1664,354341.7633
000534.SZ,20250625,2.3485,1.32,34.8434,4.6624,695688.7961,687044.7176
003042.SZ,20250625,6.2879,0.69,,1.7215,234094.64,208193.0079
002475.SZ,20250625,2.329,0.98,17.2872,3.3468,24095307.2886,24051615.2033
600361.SH,20250625,1.82,1.09,16.9471,1.482,1585470.2516,567135.0718
603100.SH,20250625,1.4388,1.45,14.0653,2.4374,1045391.4229,1038871.1387
300865.SZ,20250625,11.7034,0.79,3279.7978,3.1199,268478.08,190101.0339
300096.SZ,20250625,2.2813,1.17,,6.31,179740.0,179740.0
600038.SH,20250625,4.4764,2.78,49.3913,1.8252,3100016.2384,2529244.0706
600128.SH,20250625,17.3746,3.41,77.5044,1.2293,261573.55,261573.55
603698.SH,20250625,2.418,1.41,43.3147,2.6966,910647.01,910647.01
002730.SZ,20250625,6.8282,1.44,64.5826,3.7869,598880.1215,572333.4215
002284.SZ,20250625,6.2108,1.82,32.6923,2.7764,825575.0887,816766.2312
002537.SZ,20250625,40.4354,1.85,300.8323,3.3107,1345423.1898,1339902.9078
600593.SH,20250625,9.8039,1.51,,27.4374,385240.8,385240.8
000809.SZ,20250625,1.6456,0.68,,0.9173,248262.1792,248262.1792
601882.SH,20250625,1.5431,1.33,19.9897,3.7572,982404.0,982404.0
000564.SZ,20250625,2.6706,1.02,,2.6508,4081122.318,3325596.9454
000617.SZ,20250625,12.05,1.08,22.5233,0.9222,9443633.072,9443633.072
002578.SZ,20250625,3.3522,1.06,221.3929,2.0391,311625.2208,285905.9703
300396.SZ,20250625,2.8264,1.29,104.9648,1.88,375780.8219,375438.7692
002286.SZ,20250625,6.849,0.91,29.9484,1.9467,414327.9442,402811.8217
002574.SZ,20250625,8.7387,0.86,,1.0328,316272.0,316272.0
300131.SZ,20250625,6.5568,0.93,143.2865,4.7882,847859.5553,778573.8345
600829.SH,20250625,5.547,1.09,23.4805,1.4502,424478.453,424478.453
001225.SZ,20250625,4.0028,1.05,45.8157,1.6116,218897.118,71216.2466
301379.SZ,20250625,15.7021,0.87,33.7348,4.0729,543325.31,348321.8475
600097.SH,20250625,9.2881,2.83,37.4125,1.1065,248887.4654,248887.4654
688089.SH,20250625,4.9359,2.16,29.4578,2.6732,426831.9283,426831.9283
603813.SH,20250625,2.2764,1.12,,2.4234,138619.8,118723.44
300174.SZ,20250625,7.8582,2.28,23.3464,1.7658,592206.0454,590147.5944
688007.SH,20250625,1.4626,1.23,,2.3978,649437.679,649437.679
002416.SZ,20250625,3.8712,1.42,26.4074,2.5345,1425174.0769,1407489.9496
000953.SZ,20250625,9.1231,0.92,30.3107,16.8833,247864.726,247864.726
301428.SZ,20250625,14.6981,0.89,71.0043,3.2679,405224.0014,251334.7114
600810.SH,20250625,4.302,1.12,,1.349,925776.4549,916815.1429
300073.SZ,20250625,9.0096,1.71,47.0376,1.6857,2220499.3932,2218178.2318
603477.SH,20250625,4.7688,1.21,13.682,3.4854,1075738.3323,1075738.3323
301119.SZ,20250625,10.5902,1.27,36.3247,4.1265,399048.0,322730.07
000858.SZ,20250625,1.0238,0.88,14.2796,3.1489,46649165.0041,46647379.7662
603162.SH,20250625,3.2103,0.66,14.7371,1.8604,776239.6017,229154.9759
300322.SZ,20250625,6.6208,1.33,,7.4129,691217.1675,661806.0825
300371.SZ,20250625,2.877,0.96,37.4648,2.0736,227174.3272,151749.3201
603180.SH,20250625,3.8004,1.3,15.147,1.0679,299567.2649,299567.2649
603001.SH,20250625,2.3859,1.0,,1.0086,256627.2,256627.2
603161.SH,20250625,13.4264,0.99,28.4884,1.6764,249036.2701,244349.1488
688323.SH,20250625,1.4005,1.08,,3.1401,251640.3132,251640.3132
301602.SZ,20250625,4.5869,1.05,67.6014,8.5605,1069967.4357,136831.5721
002742.SZ,20250625,2.9343,1.09,,,209088.0,209019.3117
920599.BJ,20250625,2.0464,1.01,11.462,3.3931,988254.0,746818.5874
688365.SH,20250625,7.7164,1.26,,6.4392,608077.6488,608077.6488
603173.SH,20250625,3.8119,0.93,17.5758,3.2886,547040.0,169377.26
000570.SZ,20250625,5.0228,1.62,136.512,1.2022,407184.5765,320634.5765
003021.SZ,20250625,15.7489,1.44,116.745,8.1251,2620139.778,2249198.8394
688206.SH,20250625,7.9788,1.64,,5.9918,1188035.5387,487122.3794
600259.SH,20250625,6.6268,0.71,336.1728,5.199,1772344.3739,1772344.3739
300647.SZ,20250625,11.5642,0.8,,5.213,300002.5917,299557.2458
300276.SZ,20250625,7.7663,1.46,625.8467,7.8487,1531339.9881,1115701.5247
300122.SZ,20250625,2.4937,1.21,183.4722,1.5362,4689434.1144,2770625.9398
301387.SZ,20250625,7.1753,1.27,150.1903,2.445,402927.1398,161124.8765
002419.SZ,20250625,2.3525,1.3,78.4273,1.4739,615982.7643,615911.4417
002384.SZ,20250625,5.2339,0.69,49.6588,3.2356,6218055.473,5053142.6803
003020.SZ,20250625,3.7431,0.76,25.1343,2.4639,423450.747,304922.0939
603992.SH,20250625,1.8052,1.24,23.9234,2.8708,910378.7801,893251.9481
001314.SZ,20250625,14.5209,0.62,166.5935,3.3314,678635.072,250053.5888
300662.SZ,20250625,2.9467,1.01,24.8747,2.7575,553419.4815,551949.4607
001308.SZ,20250625,2.5523,1.06,18.0356,1.992,1556055.0987,532690.157
300749.SZ,20250625,3.8125,0.99,,3.1392,168033.7386,128906.9964
002228.SZ,20250625,2.0703,1.29,38.9987,1.3259,427992.1902,426569.8182
000635.SZ,20250625,3.4472,1.03,,2.6142,267068.3286,266717.0898
603070.SH,20250625,3.8798,1.76,52.8854,2.477,520899.0,513646.5635
002923.SZ,20250625,8.5386,0.8,330.2631,3.7988,419286.3941,323122.2109
603810.SH,20250625,2.9376,1.35,,1.7949,270342.4495,270342.4495
300840.SZ,20250625,8.2316,1.18,,3.9351,492960.0,363732.8673
003008.SZ,20250625,2.7767,1.11,24.6384,2.0973,218504.0,163559.3308
688198.SH,20250625,0.534,0.76,84.1866,12.1941,1435504.5063,1435504.5063
