ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688025.SH,20250910,4.0758,1.08,87.4261,7.2217,1513567.0119,1513567.0119
920252.BJ,20250910,39.18,0.81,349.4973,12.2093,320885.9788,213290.8531
002830.SZ,20250910,6.791,0.76,60.3818,3.7104,239345.3,120000.2375
601515.SH,20250910,2.7656,0.63,,1.7392,890354.8585,890354.8585
002696.SZ,20250910,2.7541,0.55,106.9806,1.6856,226867.2816,219088.9509
002900.SZ,20250910,4.0402,0.98,,2.2075,442900.57,242312.063
002741.SZ,20250910,17.3386,0.87,,5.7247,1081176.8708,991283.3149
603656.SH,20250910,17.5198,1.55,160.8053,3.1558,409843.9251,409843.9251
600844.SH,20250910,2.2852,0.93,,20.4638,320205.1356,259160.1497
600033.SH,20250910,1.3007,0.56,12.0084,0.7779,955051.2,955051.2
688398.SH,20250910,2.6455,0.58,96.2859,3.3255,337977.39,337977.39
300498.SZ,20250910,1.2125,0.88,10.9713,3.0212,12482766.6412,11186038.09
601168.SH,20250910,2.2782,0.74,14.2219,2.7247,4522934.0,4522934.0
301388.SZ,20250910,9.2865,0.85,183.8015,3.4211,330905.748,88361.7792
688133.SH,20250910,3.3485,0.74,230.8294,1.4537,405337.1483,405337.1483
002648.SZ,20250910,2.2686,0.79,9.8974,2.1501,6690130.3403,6685834.2152
920576.BJ,20250910,4.0567,0.69,92.5315,7.6487,337309.2,331667.2168
603151.SH,20250910,3.8243,0.94,48.0347,3.3506,437828.8905,212761.1145
002785.SZ,20250910,4.4777,0.9,,7.6775,685071.338,584935.4545
300209.SZ,20250910,2.6032,0.61,53.7392,5.0248,481033.5133,253829.6037
600037.SH,20250910,3.0082,0.7,,0.9078,1149608.5322,1149608.5322
920262.BJ,20250910,13.6902,0.52,53.0446,5.6898,190202.2371,85822.2401
002247.SZ,20250910,4.0315,0.83,123.2686,3.7748,244199.7041,184696.1729
688232.SH,20250910,1.4254,0.54,56.1422,1.7414,930600.0,930600.0
601689.SH,20250910,13.9368,1.23,42.3183,5.3219,12015395.2001,12015395.2001
300705.SZ,20250910,3.314,0.66,17.0469,3.4856,885876.0807,654900.1568
002624.SZ,20250910,6.2593,1.25,,4.7926,3313466.034,3121768.034
000987.SZ,20250910,1.7836,0.57,13.0535,1.2061,3702643.757,3700645.7784
002265.SZ,20250910,8.0411,0.62,139.7564,8.3816,3076394.332,1200422.9405
603901.SH,20250910,3.6571,0.86,180.3115,2.1663,517421.7267,509500.3538
001366.SZ,20250910,2.9494,0.6,,2.5855,206313.12,71493.12
601608.SH,20250910,2.1948,0.5,61.9291,2.6109,2395106.4476,2379947.0274
000886.SZ,20250910,2.4347,1.06,,2.127,638783.0818,631682.6361
300188.SZ,20250910,3.9494,0.86,,4.213,1364849.9683,1358542.0829
603118.SH,20250910,5.3958,0.47,,1.909,957328.1097,957328.1097
300781.SZ,20250910,8.8143,1.15,,10.3229,678031.9486,500057.5866
002999.SZ,20250910,2.3966,0.63,81.5563,2.0323,240881.256,238194.4084
603021.SH,20250910,6.5747,1.62,,,164773.2561,164773.2561
000936.SZ,20250910,13.0798,1.26,34.7499,1.3291,708810.3096,708709.8696
605287.SH,20250910,16.2083,1.6,,1.7414,270620.0,270620.0
002593.SZ,20250910,5.9755,0.69,74.6271,1.8176,434887.1937,302337.3728
688589.SH,20250910,2.3032,0.58,49.1757,3.4332,329313.9505,329313.9505
000032.SZ,20250910,6.3844,0.84,95.1639,4.1105,2570649.9096,2460872.7429
600518.SH,20250910,1.3104,0.56,2875.4665,4.0692,2793437.1314,2792115.142
603036.SH,20250910,4.1404,0.74,39.3627,3.2075,429728.5682,429728.5682
920018.BJ,20250910,5.0314,0.71,40.8773,4.5378,402177.3326,95517.1178
600178.SH,20250910,1.914,0.48,378.9808,2.4438,623212.1511,623212.1511
002474.SZ,20250910,2.1252,0.52,,3.0375,416874.0,355613.1832
300238.SZ,20250910,1.542,0.57,154.2686,7.5451,426900.6786,426865.872
002162.SZ,20250910,3.5143,0.96,,5.0132,411106.3314,410566.8721
920693.BJ,20250910,6.0798,0.73,304.885,9.9753,349905.1,176203.93
002554.SZ,20250910,7.739,2.05,,1.6583,398782.3015,398707.687
300726.SZ,20250910,3.2427,0.56,47.6399,2.9227,1431967.1411,745602.3968
603124.SH,20250910,9.3269,0.76,64.5878,6.8244,1185637.1939,232966.1113
301382.SZ,20250910,4.7231,0.78,74.0211,5.6749,1020427.0154,632109.3558
301515.SZ,20250910,1.6606,0.6,,1.8001,217000.0,136800.1635
300279.SZ,20250910,2.9343,0.69,58.5579,3.7208,377584.8063,357180.8193
301529.SZ,20250910,12.6751,1.1,65.5492,5.748,750809.3085,400360.8135
300619.SZ,20250910,24.2829,0.97,,4.1173,627268.7671,524397.8894
300562.SZ,20250910,2.7009,0.51,47.1762,3.2875,324595.2781,240746.9588
300958.SZ,20250910,2.2621,0.63,,1.5951,204541.2356,118819.5022
603888.SH,20250910,3.291,0.67,49.5934,3.7625,1337331.049,1337331.049
300802.SZ,20250910,3.3171,0.77,83.6703,4.0799,593345.1833,410064.837
000401.SZ,20250910,0.8031,0.56,,0.4873,1313158.8216,1299888.6972
600191.SH,20250910,3.1,0.86,169.8761,2.3366,384066.144,384066.144
300355.SZ,20250910,2.0043,0.63,119.4804,1.6717,718700.4523,581714.0932
920299.BJ,20250910,4.8498,0.57,64.122,6.4124,176343.8531,88222.5072
600666.SH,20250910,3.1672,0.71,,11.0499,994864.6235,871111.0566
603909.SH,20250910,1.8495,0.86,26.5287,2.5925,282830.3569,282830.3569
601066.SH,20250910,1.1922,0.6,22.8748,2.5422,20299270.2837,16999171.0986
603061.SH,20250910,2.8154,0.56,54.1833,4.3856,622080.0,433655.4309
605086.SH,20250910,1.954,0.56,34.0382,3.7514,470220.8,470220.8
688223.SH,20250910,3.6096,0.63,,2.0298,5752991.3271,5752991.3271
601399.SH,20250910,2.353,0.69,52.6523,1.6566,2423754.779,2423754.779
002820.SZ,20250910,15.8422,1.05,6200.3643,3.032,268962.647,268962.647
920167.BJ,20250910,10.7188,0.44,,3.7256,229614.9196,136619.3966
002198.SZ,20250910,1.2768,0.63,94.0358,4.6006,329373.8914,329355.0055
601866.SH,20250910,2.0392,0.6,19.1875,1.1035,3378599.8899,2496507.8579
688599.SH,20250910,3.0268,0.51,,1.6398,3726714.8545,3726714.8545
600714.SH,20250910,3.9913,0.53,59.4546,4.6398,358491.2836,358491.2836
603665.SH,20250910,3.836,0.8,,6.1751,435966.5202,433413.8151
603121.SH,20250910,7.4008,0.83,244.7201,5.0634,599543.2093,599543.2093
002937.SZ,20250910,2.9774,0.55,33.7926,3.649,554462.2245,552926.0373
300358.SZ,20250910,2.4793,0.72,,1.1311,482869.274,471385.9586
600369.SH,20250910,0.7437,0.57,40.1784,1.2212,3143136.6157,3143136.6157
301015.SZ,20250910,7.8302,0.79,33.838,7.9445,1644663.4624,1644452.2549
300450.SZ,20250910,23.0457,0.94,161.8637,7.4612,9179281.5423,9139727.5815
600359.SH,20250910,1.7957,0.59,,4.0038,271255.615,271255.615
601949.SH,20250910,4.7693,1.6,22.0234,1.4331,1367049.0628,1367049.0628
603899.SH,20250910,1.0398,0.75,21.2437,3.2883,2804354.798,2804354.798
000862.SZ,20250910,3.4548,0.9,43.9314,1.2106,534249.6331,365476.8452
300048.SZ,20250910,2.0482,0.52,101.2531,4.0555,738465.6662,737933.0762
002976.SZ,20250910,4.0304,0.65,,3.5199,293356.2015,157888.5413
300030.SZ,20250910,3.1679,0.62,,3.9866,247968.2266,218325.2921
300387.SZ,20250910,2.9683,0.76,31.3693,1.8099,266221.5136,266129.07
603687.SH,20250910,5.1186,0.39,40.3213,1.4625,471927.3393,471927.3393
002722.SZ,20250910,4.3316,0.61,24.9245,1.3051,337591.5291,286797.2813
301297.SZ,20250910,2.5982,0.55,247.3177,3.4053,2896988.1842,548876.2664
002111.SZ,20250910,1.1426,0.52,106.7959,1.7708,539988.3991,485366.3852
600229.SH,20250910,2.1394,0.97,,1.4114,447959.8776,447959.8776
920351.BJ,20250910,3.4188,0.6,82.6043,5.3404,245002.6267,98129.8017
688309.SH,20250910,3.1219,0.58,76.3957,2.7414,203387.2833,203387.2833
002800.SZ,20250910,8.1194,1.22,,4.4742,227313.829,209141.2316
000755.SZ,20250910,1.4486,0.75,15.3352,1.3609,720449.3062,720449.3062
002996.SZ,20250910,2.9446,0.69,32.7991,1.6455,517474.4771,321926.536
688486.SH,20250910,1.6445,0.39,58.0714,6.1139,893297.3856,498359.7752
600012.SH,20250910,2.9283,0.91,12.9394,1.9726,2354439.623,1606196.8
002405.SZ,20250910,9.3259,2.16,,2.6495,2245004.4269,2230991.1044
600105.SH,20250910,8.2333,0.68,44.7438,4.6704,1559948.4537,1559948.4537
601999.SH,20250910,3.9914,1.02,31.0761,1.5689,410431.4515,410431.4515
603969.SH,20250910,3.2142,0.75,25.8379,3.1145,795615.232,782213.984
002216.SZ,20250910,1.7486,0.73,19.3563,2.2733,1011061.6552,724794.6634
600547.SH,20250910,3.6963,0.95,40.6296,5.8791,17780498.1779,13940907.9894
001382.SZ,20250910,2.2755,0.53,63.7986,5.4756,859020.0,125390.8429
002522.SZ,20250910,1.6746,0.56,59.6431,2.007,461041.708,460655.1184
300861.SZ,20250910,5.3377,0.59,,1.8761,1178408.1318,739951.0153
600561.SH,20250910,2.5603,0.79,156.6698,2.1518,198280.3296,198280.3296
300368.SZ,20250910,10.0528,0.76,,37.6404,762207.5475,762207.5475
000553.SZ,20250910,1.7021,0.95,,0.8417,1591261.4362,1486940.1494
601600.SH,20250910,1.9936,0.59,10.4688,1.8199,13038280.3793,10005873.0384
300631.SZ,20250910,26.2078,2.81,56.181,3.4633,448655.8053,432710.8481
603199.SH,20250910,4.4577,0.6,19.7659,2.6675,421801.48,421801.48
301522.SZ,20250910,2.3683,0.52,97.3515,6.7408,1263974.8011,252794.9623
688189.SH,20250910,7.999,0.77,,3.8555,344920.8,344920.8
002429.SZ,20250910,6.1429,0.9,19.1025,1.6088,2584883.0866,2583394.1533
000869.SZ,20250910,1.1268,0.65,55.6882,1.4243,1501526.4165,1017158.0993
001367.SZ,20250910,5.6297,1.21,30.2249,2.7085,378752.6149,96501.3201
603166.SH,20250910,7.3759,0.92,42.141,4.3825,1086922.951,1074812.551
600156.SH,20250910,4.2273,0.41,,8.4609,335762.4362,335762.4362
002549.SZ,20250910,10.4212,0.5,177.6215,5.4819,1122986.8601,1118160.6345
002373.SZ,20250910,3.7693,1.15,,1.4661,1668678.755,1454739.3971
603860.SH,20250910,2.1572,0.66,42.0356,2.613,207508.16,207508.16
002003.SZ,20250910,1.0954,0.93,19.1124,2.8445,1249543.0391,1086760.4056
603230.SH,20250910,3.7428,0.62,13.13,1.6509,448974.21,448974.21
301289.SZ,20250910,3.5822,0.57,50.6246,4.2164,406536.0,404201.5452
000920.SZ,20250910,5.357,0.73,25.9909,3.0346,584159.7018,521564.19
688236.SH,20250910,0.8576,0.37,56.6633,3.1264,909057.345,683574.36
002241.SZ,20250910,4.7151,0.7,38.0832,3.2647,10879723.3705,9614214.6064
300775.SZ,20250910,1.9204,0.54,41.3318,2.3693,1334353.396,1295449.3375
300043.SZ,20250910,25.8688,2.16,,4.3323,720390.8742,720009.3711
603685.SH,20250910,4.8391,0.78,244.1173,2.8033,317906.1641,317906.1641
688526.SH,20250910,1.8013,0.58,18.7742,2.0825,844157.9094,844157.9094
000301.SZ,20250910,1.3219,1.24,,1.9654,6611227.974,6608553.402
920002.BJ,20250910,3.3545,0.43,91.4694,8.0417,563417.7498,394465.3474
600548.SH,20250910,2.8353,1.79,19.6571,1.1417,2616529.6669,1477701.7061
600381.SH,20250910,2.6586,0.66,,2.7142,280615.0342,280615.0342
600602.SH,20250910,3.0885,0.59,150.2639,5.8081,2770906.4198,2176537.8577
002707.SZ,20250910,9.3635,1.09,111.8479,9.2609,834325.063,700600.934
000603.SZ,20250910,6.2105,0.63,35.1528,4.3792,1327501.0217,1282762.2747
301002.SZ,20250910,20.5955,0.93,,5.8569,440389.5409,262792.4024
000042.SZ,20250910,0.9761,0.48,,1.6638,569760.2861,569160.4401
601069.SH,20250910,19.756,1.26,80.2454,6.2776,3024517.0884,2945465.6308
002205.SZ,20250910,4.7033,0.69,,6.8761,245127.2177,245127.2177
301066.SZ,20250910,2.8865,0.39,115.1764,2.7416,345806.8194,277893.9385
301238.SZ,20250910,20.9177,1.15,284.3376,2.3172,1662466.5911,1662466.5911
600980.SH,20250910,5.9077,0.55,41.3407,3.2168,458964.0506,455402.4288
600252.SH,20250910,1.2824,0.65,,1.5712,872297.345,869276.5181
002136.SZ,20250910,7.3528,1.21,,2.1322,245122.8,244479.5664
300199.SZ,20250910,6.0075,0.68,,29.532,2137444.0331,1804588.7849
603080.SH,20250910,8.6386,1.68,17.3996,2.1141,309177.5,309177.5
002827.SZ,20250910,4.3385,0.72,68.9898,11.5426,1119819.932,1115592.0
688433.SH,20250910,5.1125,0.74,524.8776,10.4243,2037296.3272,994151.1501
603868.SH,20250910,1.5283,0.61,35.2856,5.215,1635242.4,1635242.4
603506.SH,20250910,10.8193,0.83,19.447,2.0896,255377.7794,255377.7794
688358.SH,20250910,3.7116,0.68,26.5045,2.4784,341531.3397,341531.3397
605277.SH,20250910,19.4535,2.52,45.5629,5.2539,806527.2881,791201.2053
605167.SH,20250910,2.0768,0.49,21.1377,2.5578,490384.44,490384.44
603650.SH,20250910,3.7833,0.55,36.4839,6.2158,2023271.527,2012499.5039
920469.BJ,20250910,9.312,0.81,202.1639,4.8279,225231.708,165310.1629
300804.SZ,20250910,3.1959,0.54,72.5353,2.2355,302734.0,112502.5
601696.SH,20250910,2.7892,0.43,39.108,2.2096,4094772.0,4094772.0
001356.SZ,20250910,3.5913,0.74,49.647,4.2921,878086.8,186593.445
002582.SZ,20250910,3.5681,0.76,,1.4767,458900.5883,352848.2581
001298.SZ,20250910,11.3989,1.18,222.1683,6.1526,979855.6228,508634.0965
688510.SH,20250910,4.3805,1.35,51.429,5.3216,619859.8766,619859.8766
301528.SZ,20250910,5.1586,0.86,70.8098,2.5141,380004.1,195526.886
301167.SZ,20250910,2.1595,0.54,91.4451,1.9487,182896.0,116135.5242
001286.SZ,20250910,1.4819,1.06,12.3418,1.3843,3457500.0,968100.0
600203.SH,20250910,6.733,0.79,,4.9978,833148.2552,833148.2552
002010.SZ,20250910,2.5532,0.76,44.2617,0.9099,1644902.5997,1640777.9675
601611.SH,20250910,1.1773,0.66,13.9882,1.2356,2667243.2776,2667243.2776
600693.SH,20250910,25.439,1.1,129.8062,1.6466,586276.3698,585674.1751
002940.SZ,20250910,7.1017,0.8,104.2947,5.1748,815183.5996,748698.1621
000039.SZ,20250910,2.1301,1.0,12.5225,0.8972,4238521.0226,1808906.0128
002508.SZ,20250910,1.2908,0.73,12.5277,1.6765,1916336.1216,1893243.024
603020.SH,20250910,7.9504,1.25,21.4925,1.1807,387070.1517,387070.1517
300515.SZ,20250910,2.4603,0.63,26.68,5.3618,433524.7315,425111.0064
688562.SH,20250910,1.7953,0.54,,4.1452,694400.0,300362.72
301338.SZ,20250910,6.3708,0.73,59.8057,4.3575,658828.8,366256.8
000911.SZ,20250910,2.5973,0.53,133.8148,22.3818,301040.5031,301040.5031
601555.SH,20250910,2.293,0.82,15.0054,1.1005,4700392.8838,4700392.8838
002980.SZ,20250910,6.4603,0.99,36.7187,4.0859,432187.5506,229358.1546
600425.SH,20250910,6.0496,0.7,30.0561,1.1786,746187.2238,641137.39
002606.SZ,20250910,1.1547,0.47,22.0449,2.2462,393848.6783,377764.4233
920703.BJ,20250910,3.2756,0.67,29.3366,2.385,254120.664,128583.0378
002543.SZ,20250910,1.1067,0.57,12.9108,1.7749,879678.8,782685.8165
002642.SZ,20250910,14.6912,0.83,243.3343,5.1241,603361.2455,603361.2455
688123.SH,20250910,3.7817,0.81,36.6512,5.4346,1291806.2412,1291806.2412
688777.SH,20250910,1.645,0.54,40.8344,3.843,3897399.61,3858150.4095
301339.SZ,20250910,3.1452,0.65,43.6648,3.3905,918667.6456,266040.3556
603808.SH,20250910,4.0125,1.24,,1.2078,309299.8318,309299.8318
688280.SH,20250910,5.1003,0.89,,8.2579,510541.742,450270.6854
600048.SH,20250910,2.0446,0.75,320.9203,0.4839,9372857.1963,9372857.1963
000881.SZ,20250910,1.7228,0.69,,1.4511,744995.5422,656983.0539
300335.SZ,20250910,2.8132,0.7,45.2883,1.4763,283822.3709,228575.8926
300811.SZ,20250910,7.343,0.97,54.4074,7.4605,2077270.6057,1702937.9264
603262.SH,20250910,15.3228,1.92,71.6763,8.422,1277231.93,123896.8455
601020.SH,20250910,6.0263,0.59,63.8348,5.7799,2082710.3329,2082710.3329
603578.SH,20250910,2.0982,0.65,,2.427,239333.7815,239333.7815
000838.SZ,20250910,3.5334,1.16,,7.2076,305928.4833,292946.9077
603052.SH,20250910,8.7892,0.74,110.3752,5.6473,614612.0094,184679.6198
300748.SZ,20250910,6.5569,0.57,98.808,6.5489,4706412.4959,3890785.9085
001326.SZ,20250910,2.3951,0.33,66.6329,2.2488,273987.6,90218.7604
603381.SH,20250910,5.9835,0.68,37.6176,1.48,538571.86,322652.5472
002340.SZ,20250910,3.8618,0.67,33.963,1.8865,3797105.6012,3767529.7941
688330.SH,20250910,2.7601,0.65,19.5645,1.1513,440580.0,440580.0
002927.SZ,20250910,2.849,0.65,131.196,3.2732,336127.4231,332431.175
301392.SZ,20250910,12.3944,1.4,310.5248,21.0997,1603900.0,654325.6165
002014.SZ,20250910,1.634,0.87,15.2065,2.9923,716002.9914,706680.4724
300902.SZ,20250910,5.7909,0.8,,5.0185,411966.4342,274759.6923
001213.SZ,20250910,1.1122,0.61,33.7679,0.9761,1866666.6665,1866666.6665
002851.SZ,20250910,10.9416,1.28,140.5014,6.6963,4146584.8689,3448326.3781
300447.SZ,20250910,2.2598,0.61,,2.2713,451913.1126,291262.166
002761.SZ,20250910,1.6461,0.75,51.8202,1.4989,1006059.4883,1006059.4883
600072.SH,20250910,1.2247,0.63,,1.8036,1874113.0296,1347671.6211
002343.SZ,20250910,10.8371,1.63,,4.1745,406556.9312,406556.9312
002334.SZ,20250910,3.0022,0.7,25.2063,2.5482,758210.8174,683925.7248
600745.SH,20250910,2.7831,0.72,,1.5725,5204830.0889,5204830.0889
000777.SZ,20250910,2.2544,0.65,32.2565,3.2736,743830.1304,743817.0044
920651.BJ,20250910,5.0238,0.5,25.7323,4.3166,211975.0,53080.1767
600740.SH,20250910,1.5464,1.02,6524.1396,0.6551,996665.1289,996665.1289
000811.SZ,20250910,3.8591,0.8,22.2035,2.1352,1249731.4246,1220697.9756
603500.SH,20250910,4.254,0.35,34.0849,3.7648,364748.8504,363689.482
600354.SH,20250910,2.4735,0.46,46.4609,4.7982,338848.9354,338848.9354
605006.SH,20250910,23.0694,2.14,739.5472,2.0703,525431.7739,516014.6019
300512.SZ,20250910,4.1155,0.94,130.1837,2.0704,334265.5175,269241.6913
300191.SZ,20250910,11.2272,3.22,,6.4751,682240.0,471587.74
300807.SZ,20250910,7.1522,0.71,,6.0898,292910.422,223608.1101
300582.SZ,20250910,5.8489,0.68,,3.3561,478255.4538,354906.8605
600895.SH,20250910,4.4054,0.44,46.9331,3.8569,5093639.93,5093639.93
603933.SH,20250910,2.7201,0.52,157.7587,2.4684,325222.349,325222.349
605566.SH,20250910,11.7751,1.76,124.2994,1.7958,356551.16,356551.16
300219.SZ,20250910,2.759,0.7,270.2979,1.8083,467950.6575,467094.917
002338.SZ,20250910,3.2662,0.6,182.6444,8.5203,1153920.0,1153920.0
301396.SZ,20250910,17.8636,1.22,,8.6804,1084601.4696,537512.7878
000783.SZ,20250910,2.7743,0.91,15.7457,1.2743,4385347.8478,4385347.8478
600193.SH,20250910,1.972,0.84,,20.4476,183761.136,183761.136
601968.SH,20250910,2.7143,1.07,37.1752,1.4943,674887.3343,674887.3343
000801.SZ,20250910,2.9074,0.48,79.4218,5.2812,1586373.1079,1586373.1079
601021.SH,20250910,0.8471,0.65,25.0671,2.9761,5216473.8114,5216473.8114
000665.SZ,20250910,4.9128,0.53,,1.661,690249.7435,690231.7065
688545.SH,20250910,3.7992,0.5,60.969,3.8086,1088640.0,220399.8975
688295.SH,20250910,4.914,0.67,,5.3057,2461500.0,1645377.9637
688626.SH,20250910,3.7169,0.69,107.5905,4.3761,879040.0,879040.0
688775.SH,20250910,10.5207,0.61,128.377,23.4713,12787088.0,972634.0323
300900.SZ,20250910,3.4308,0.6,,4.2578,564287.6905,418327.3697
603798.SH,20250910,6.6756,0.91,64.0988,3.4444,400061.454,400061.454
600862.SH,20250910,1.1357,0.45,28.5947,4.4928,3300133.3345,3300133.3345
300159.SZ,20250910,1.9876,0.81,,,454676.3606,447439.1177
000034.SZ,20250910,4.671,0.95,45.261,2.8004,3031305.6122,2532102.5926
600721.SH,20250910,16.5203,0.57,85.24,4.8006,377625.7776,377625.7776
002608.SZ,20250910,2.9468,0.7,9.0139,0.889,2988461.0459,2988461.0459
920509.BJ,20250910,7.3185,0.36,83.3303,15.3694,507367.5278,265769.0379
600641.SH,20250910,4.1121,1.03,67.9004,1.8198,1488077.2421,1488077.2421
600993.SH,20250910,2.3545,0.95,20.8282,2.8132,1165138.6674,1163119.8642
601139.SH,20250910,0.9151,0.52,14.0378,1.2273,1904402.5036,1904402.5036
300410.SZ,20250910,20.1966,0.73,,15.5802,364544.9934,364544.9934
300301.SZ,20250910,1.1291,0.96,,9.9673,190869.8169,181671.6454
300285.SZ,20250910,3.7816,0.63,39.0047,3.451,2364001.5169,1994828.6322
300458.SZ,20250910,5.1506,0.45,176.8795,12.1931,3694031.6637,3023739.0485
605090.SH,20250910,2.4566,0.45,14.4639,2.1718,2080667.2942,2075773.9298
688686.SH,20250910,4.5788,1.04,105.0381,5.8921,1774125.3939,1774125.3939
002057.SZ,20250910,5.8536,0.57,38.1347,2.5729,825502.6581,825000.283
002233.SZ,20250910,1.5292,0.73,14.3629,0.9028,1073047.5144,1072336.4694
688332.SH,20250910,4.1619,0.72,44.3384,3.2752,1315002.7728,483203.6833
301376.SZ,20250910,2.0762,0.47,22.8426,2.401,805179.3385,387318.3104
300488.SZ,20250910,3.1094,0.59,43.8984,3.8839,618616.7359,515061.6989
301185.SZ,20250910,2.3756,0.66,40.9291,2.7524,292260.528,266453.0415
600029.SH,20250910,0.9514,0.64,,3.3136,10999397.4136,7692723.1908
000519.SZ,20250910,2.8578,0.39,,2.4223,2478754.988,2478754.988
002379.SZ,20250910,1.8625,0.7,,10.3157,1900016.915,1900016.915
300476.SZ,20250910,15.0485,1.23,88.3407,22.8888,25075770.7279,24858168.5387
300416.SZ,20250910,3.4363,0.61,35.2679,3.2802,860462.8878,854702.7072
600250.SH,20250910,11.9563,0.44,147.2228,6.2434,382341.065,382341.065
605358.SH,20250910,1.6732,0.58,,2.3764,1660959.3059,1660959.3059
603682.SH,20250910,4.3133,1.05,43.0279,2.9072,288225.0,288225.0
605289.SH,20250910,7.2677,0.56,,3.8095,485301.39,482318.55
301518.SZ,20250910,25.4688,1.16,60.897,3.1367,450672.9259,171858.558
688298.SH,20250910,1.2605,0.61,,0.8501,549158.4,549158.4
603505.SH,20250910,3.6831,0.95,67.7805,8.6318,1461137.0594,1461137.0594
600573.SH,20250910,1.4799,0.52,40.9604,2.2662,298500.0,298500.0
300249.SZ,20250910,6.4541,0.62,,22.6055,716233.4782,607189.0939
000059.SZ,20250910,2.7319,1.05,,0.8092,847704.5446,847704.5446
600830.SH,20250910,1.958,0.67,77.0768,2.0615,455231.3925,455231.3925
688061.SH,20250910,3.1441,0.86,,1.6035,382581.672,144181.5741
600868.SH,20250910,2.1159,0.62,,2.753,533379.7788,533379.7788
605168.SH,20250910,2.6643,0.58,48.3622,2.4798,664495.1399,664495.1399
920971.BJ,20250910,10.7602,0.55,154.5635,9.3288,407110.9197,326782.7549
002202.SZ,20250910,3.5609,0.58,26.1974,1.3968,5137682.2588,4080065.6897
600052.SH,20250910,6.8213,1.01,,1.5956,434760.2916,434760.2916
601577.SH,20250910,0.6308,0.67,4.77,0.5558,3832540.7276,3831711.4946
301035.SZ,20250910,1.5031,0.79,26.3428,3.1078,2170359.629,2167065.103
600125.SH,20250910,1.8046,0.73,16.8749,1.0658,804201.4744,804201.4744
002535.SZ,20250910,2.5656,0.73,64.6406,4.662,320673.2296,298535.394
002242.SZ,20250910,1.4078,0.65,105.7646,2.2507,737074.422,735807.7062
603217.SH,20250910,7.9204,0.98,20.9221,1.3086,433862.646,433862.646
600308.SH,20250910,1.9452,0.81,,0.6148,564275.7055,564275.7055
605188.SH,20250910,39.1866,0.75,2602.5287,7.6873,901429.997,901429.997
920005.BJ,20250910,4.9428,0.36,61.283,6.521,426122.0,97546.0
000656.SZ,20250910,5.6404,1.88,,,774258.7933,770788.6713
002931.SZ,20250910,3.8783,0.73,177.9044,3.6267,342398.6764,314358.3333
600391.SH,20250910,3.7989,0.51,131.8724,4.8398,840179.239,840179.239
300065.SZ,20250910,5.1635,0.68,450.9083,7.6946,1344442.7426,1223809.7743
600698.SH,20250910,4.0309,0.43,2619.7833,14.1376,1088941.8489,846121.8311
002836.SZ,20250910,2.6086,0.61,33.6905,6.3681,221414.4,221414.4
300673.SZ,20250910,7.8146,0.67,29.0,2.562,473772.5866,308433.3563
688099.SH,20250910,3.8264,1.17,40.8577,5.5994,3907398.6194,3907398.6194
300352.SZ,20250910,3.0052,0.54,,6.8636,893091.6376,786392.3033
600248.SH,20250910,0.9511,0.52,5.8963,0.5184,1432318.6145,1419298.1465
605066.SH,20250910,6.8986,1.42,30.133,2.2115,388657.5963,386873.5063
