ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600057.SH,20250605,1.7737,1.42,12.3498,1.1008,1877461.3032,1466789.3245
000921.SZ,20250605,1.9055,0.89,10.9928,2.319,3840929.7835,2527596.4384
002496.SZ,20250605,2.0094,0.88,,1.7727,238199.169,186659.0763
601018.SH,20250605,0.8509,0.7,14.1122,0.9037,6984125.4352,5674862.8358
600749.SH,20250605,4.61,1.39,95.2204,2.5228,260556.4135,260556.4135
002657.SZ,20250605,44.846,1.96,,5.1318,922561.0624,912534.5442
001259.SZ,20250605,3.7858,0.72,3497.1979,2.5336,180439.9534,53769.6334
000981.SZ,20250605,4.7069,0.5,,17.8996,2119463.8283,2016824.0028
301032.SZ,20250605,10.789,2.01,37.3932,2.5712,305033.751,202239.0604
000408.SZ,20250605,0.6266,0.73,20.54,3.9725,5747026.2267,5746965.8367
600117.SH,20250605,0.7248,1.02,,1.5653,693339.4645,693339.4645
000601.SZ,20250605,4.2693,0.87,77.7115,1.3584,550000.7995,549954.1665
600919.SH,20250605,0.8221,1.21,6.2071,0.8409,20223159.5582,20223159.5582
300980.SZ,20250605,4.4378,0.66,125.1621,2.4338,341326.4427,242608.3522
605266.SH,20250605,2.5713,0.93,32.2952,1.3107,353285.1334,353285.1334
603326.SH,20250605,17.9641,1.47,18.6064,2.2253,265373.395,262363.4365
688236.SH,20250605,2.8725,0.58,50.6987,2.2524,648230.765,134007.9839
002241.SZ,20250605,5.0254,2.52,28.1794,2.3405,7761595.1078,6856438.7428
300775.SZ,20250605,2.1294,0.8,40.3568,2.4082,1379451.492,1334216.0263
300043.SZ,20250605,32.5876,3.78,,3.834,543714.7012,543426.7619
603685.SH,20250605,0.9163,0.75,510.922,1.9758,220217.3602,220217.3602
688526.SH,20250605,3.7155,1.46,19.9344,1.9788,804070.8966,804070.8966
000301.SZ,20250605,0.2534,0.56,,1.6535,5566653.3167,5564401.3271
603303.SH,20250605,0.6763,0.71,16.9663,1.7309,567564.0443,567564.0443
002099.SZ,20250605,4.0262,0.73,,1.8582,956660.7145,954877.437
920726.BJ,20250605,6.3109,0.89,154.9312,5.0789,225566.64,123912.5263
300997.SZ,20250605,25.4484,0.66,79.1033,7.5633,787452.255,694813.0608
600548.SH,20250605,0.8733,0.65,24.3191,1.2152,2801793.1642,1582330.4399
600381.SH,20250605,7.0918,3.49,,2.4069,250674.9364,250674.9364
600602.SH,20250605,7.8122,2.36,154.8545,5.96,2857069.8475,2244218.9461
002707.SZ,20250605,2.8473,1.04,76.621,8.4444,741949.8499,623031.4549
000603.SZ,20250605,2.8213,0.76,23.7279,3.183,965957.0844,933402.9026
301002.SZ,20250605,10.0809,1.05,,3.3766,254108.6123,151076.4578
000042.SZ,20250605,3.2751,0.97,,1.3409,465381.7973,464891.8414
601069.SH,20250605,10.6883,0.86,60.4555,3.7526,1765619.0829,1316002.0702
002205.SZ,20250605,3.9658,1.09,,5.4502,190489.3087,190489.3087
301066.SZ,20250605,14.5324,0.7,95.1874,4.7392,318006.8328,317916.7068
301238.SZ,20250605,2.3094,0.78,184.8252,1.7737,1259133.2761,366293.2761
600980.SH,20250605,5.1912,1.46,30.1422,2.313,322315.7848,299178.2818
600252.SH,20250605,1.9755,0.99,,1.4154,848216.4652,845383.7484
002136.SZ,20250605,11.5151,0.51,,2.0085,233726.74,233113.4111
300199.SZ,20250605,6.728,0.82,,19.8063,1284232.9025,1026935.6652
603080.SH,20250605,3.2333,0.95,14.4397,1.6008,239559.5,239559.5
002827.SZ,20250605,4.8579,0.59,51.2834,8.6856,803712.0,803708.724
688433.SH,20250605,4.7248,1.74,363.6131,7.9491,1539465.4296,751221.7574
603868.SH,20250605,2.4402,1.14,35.4366,5.059,1625659.2,1625659.2
603506.SH,20250605,24.704,0.97,86.0143,2.3437,262888.8906,262888.8906
688358.SH,20250605,2.9241,0.77,24.5298,2.2912,335028.1166,335028.1166
605277.SH,20250605,3.9222,1.4,31.5705,3.3272,506876.6189,490754.4427
605167.SH,20250605,10.6308,0.48,19.7343,2.4984,468380.01,468380.01
603650.SH,20250605,4.7086,1.13,35.5421,6.149,1892751.2988,1882263.1229
920469.BJ,20250605,4.1018,0.84,89.1464,4.2921,202962.24,141046.6334
300804.SZ,20250605,61.4427,1.19,97.2047,2.4732,331668.0,123255.0
601696.SH,20250605,1.5286,1.62,28.584,1.5412,2814114.0,2814114.0
001356.SZ,20250605,5.0205,0.63,43.2785,4.284,871604.28,179654.167
002582.SZ,20250605,8.0945,0.99,,1.5189,480427.4942,365745.3651
001298.SZ,20250605,8.2157,0.62,136.7762,3.7228,588625.7801,305550.2615
301122.SZ,20250605,5.3805,1.01,69.2857,1.3845,247547.4575,136360.5293
002010.SZ,20250605,2.4484,0.51,87.5983,0.8737,1564051.455,1560011.749
601611.SH,20250605,2.1891,0.56,13.1909,1.2753,2715464.625,2715464.625
600693.SH,20250605,7.3669,0.73,120.8799,1.5441,548872.9812,548309.2054
002940.SZ,20250605,26.6697,2.4,52.9069,2.325,359883.0838,330531.4331
000039.SZ,20250605,1.6866,1.09,12.1911,0.8683,4184595.8188,1785891.9414
002508.SZ,20250605,1.9144,1.27,11.8755,1.6318,1803888.3906,1782150.3614
603020.SH,20250605,2.2525,0.99,21.7466,1.0376,341848.0944,341848.0944
300515.SZ,20250605,7.5407,0.47,24.7992,4.5125,376942.244,330249.6295
688562.SH,20250605,1.7232,0.99,,4.0982,693600.0,300016.68
301338.SZ,20250605,8.8403,0.91,44.2973,2.7468,411768.0,132741.0
000911.SZ,20250605,4.7939,1.47,103.3692,23.0403,301841.1428,301841.1428
601555.SH,20250605,2.8542,2.97,14.4598,0.9873,4178679.0859,4178679.0859
002980.SZ,20250605,5.7714,1.36,26.6826,3.31,373931.411,198619.351
600425.SH,20250605,1.4533,1.38,18.8666,0.9554,588926.2605,506015.9616
002606.SZ,20250605,4.3894,1.04,17.325,2.2117,381993.7014,366393.5879
920703.BJ,20250605,4.214,0.63,21.211,2.5199,276147.9,139728.6443
002543.SZ,20250605,1.9589,1.45,13.0005,1.7669,872242.8,776069.7065
002642.SZ,20250605,4.9953,1.47,213.4227,4.3361,507432.1001,507432.1001
688123.SH,20250605,2.0661,1.08,35.4367,5.2935,1200099.0662,1200099.0662
688777.SH,20250605,1.4184,1.37,32.7996,3.6275,3580587.7984,3544501.7998
301339.SZ,20250605,7.8468,0.57,44.5429,3.5815,945362.9783,273771.1556
603808.SH,20250605,2.9587,0.96,,1.1458,290476.095,290476.095
688280.SH,20250605,5.927,0.36,,7.316,460372.9003,406024.4331
600048.SH,20250605,0.896,1.34,20.7339,0.5041,9803793.1593,9803793.1593
000881.SZ,20250605,4.1074,0.36,,1.3944,720414.471,602242.1516
300335.SZ,20250605,3.6797,1.15,42.9111,1.3369,252816.5656,203605.4169
300811.SZ,20250605,3.169,2.12,32.8793,4.615,1242718.7482,989028.9556
601020.SH,20250605,3.2362,0.79,52.9422,4.0923,1380820.5514,1380820.5514
603578.SH,20250605,1.793,0.85,,2.3938,245285.5635,245285.5635
000838.SZ,20250605,8.6002,2.04,,6.9596,296024.3237,283463.015
603052.SH,20250605,2.7338,1.28,88.3721,4.4838,496105.792,150706.556
300748.SZ,20250605,17.6918,4.73,86.6319,4.227,3031039.4179,2505756.8722
001326.SZ,20250605,2.8081,0.57,33.7965,2.0279,246610.8,81204.112
603283.SH,20250605,10.4124,2.05,16.7972,2.7671,887207.8938,865417.3138
603381.SH,20250605,1.6001,0.95,21.9325,1.3235,499424.5662,112370.5625
002340.SZ,20250605,0.8226,1.02,29.1204,1.5423,3132164.1413,3106923.6122
688330.SH,20250605,1.8201,1.73,17.2994,0.9441,358400.0,358400.0
002927.SZ,20250605,21.5746,1.78,93.5527,3.2553,334118.6935,330301.9722
301392.SZ,20250605,13.1058,3.97,163.6656,14.9484,1085000.0,442635.6344
002014.SZ,20250605,1.1809,0.66,15.6038,3.1924,733765.2555,723994.9066
300902.SZ,20250605,6.0923,0.78,,4.0894,335972.6259,224685.8349
001213.SZ,20250605,1.3077,0.7,31.8845,0.9505,1826666.6665,1826666.6665
002851.SZ,20250605,8.2531,2.04,63.7743,4.2115,2581994.113,2160277.3147
300447.SZ,20250605,3.9949,1.37,,2.219,439733.008,283474.5971
002761.SZ,20250605,3.2976,0.93,44.9271,1.4328,975768.7856,975768.7856
600072.SH,20250605,0.9892,0.86,,1.7115,1830423.8995,1316254.8389
002343.SZ,20250605,21.3171,1.45,100.0651,3.6653,366186.2079,366186.2079
002334.SZ,20250605,4.3713,2.02,23.1634,2.1517,635070.7904,562599.6089
600745.SH,20250605,1.3769,1.04,,1.2563,4148181.2571,4148181.2571
000777.SZ,20250605,6.1658,0.42,31.6065,3.3031,735394.9434,735381.9662
920651.BJ,20250605,3.2118,0.63,23.2824,3.8271,180133.0,45106.6941
600740.SH,20250605,1.4149,1.32,72.406,0.6023,919801.4943,919801.4943
000811.SZ,20250605,4.4731,1.07,15.8999,1.6461,952932.6192,930794.327
603500.SH,20250605,5.7999,1.16,32.6237,3.2491,301640.7795,298981.9556
600354.SH,20250605,5.341,1.14,43.8372,4.5506,325653.8834,325653.8834
605006.SH,20250605,48.0464,5.22,,1.6925,428893.5704,421206.53
300512.SZ,20250605,3.1357,0.46,144.7731,2.0556,333042.5949,268416.8949
300191.SZ,20250605,3.7832,0.6,,5.0008,542400.0,374925.525
300807.SZ,20250605,15.4201,0.89,,6.1316,296992.7973,214116.9648
300582.SZ,20250605,1.8709,1.04,353.8311,2.4123,354661.3477,263222.9479
600895.SH,20250605,1.6235,1.06,33.7064,2.9155,3902697.666,3902697.666
603933.SH,20250605,3.4284,0.99,97.6038,2.3867,312147.0408,312147.0408
605566.SH,20250605,1.9417,0.55,129.0104,1.3415,266279.98,266279.98
300219.SZ,20250605,2.3329,1.19,71.0899,1.739,450252.0698,449420.3472
002338.SZ,20250605,7.4056,1.27,168.2659,7.9254,1062000.0,1062000.0
301396.SZ,20250605,22.7571,1.49,,8.5744,1038239.1704,514536.3102
000801.SZ,20250605,3.9594,0.58,91.763,5.3648,1649787.12,1649787.12
601021.SH,20250605,0.9129,0.99,26.3077,3.1653,5630308.8494,5630308.8494
000665.SZ,20250605,15.3514,3.44,,1.4577,625432.2223,625410.6815
688545.SH,20250605,4.7714,1.66,58.0631,3.4947,981000.0,186453.5579
688295.SH,20250605,2.6095,0.95,,4.0513,1855800.0,1240500.6805
688626.SH,20250605,3.332,0.66,72.2408,3.0847,627200.0,627200.0
300900.SZ,20250605,9.9178,0.6,,5.4786,704540.72,522492.5541
603798.SH,20250605,4.5967,0.56,41.5984,2.3702,277734.971,277734.971
600862.SH,20250605,1.3187,1.09,27.9459,4.3541,3240232.2229,3240232.2229
300159.SZ,20250605,6.5466,1.11,,,348456.0941,341466.6951
000034.SZ,20250605,4.781,1.67,37.0511,2.5957,2723417.1246,2275835.2366
600721.SH,20250605,12.4,0.8,71.9523,3.8323,298864.2926,298864.2926
002608.SZ,20250605,1.8007,0.56,8.4798,0.8557,2818447.4592,2818447.4592
920509.BJ,20250605,6.5168,1.1,73.9009,13.3255,413541.3033,210655.6058
600641.SH,20250605,1.2983,1.48,125.8449,1.5943,1304743.1478,1304743.1478
600993.SH,20250605,3.5263,1.42,24.0712,3.0107,1285402.703,1283175.5217
601139.SH,20250605,0.9096,0.98,13.0776,1.1879,1849744.1672,1849744.1672
300410.SZ,20250605,3.3961,1.05,,9.6932,220268.8782,220150.3968
300301.SZ,20250605,4.4717,2.71,,135.5646,169293.2289,161134.8507
300285.SZ,20250605,1.7445,1.2,27.1754,2.4083,1650114.9348,1330536.9968
300458.SZ,20250605,4.1069,1.37,152.6251,10.776,3193076.0739,2613030.6803
605090.SH,20250605,2.4189,1.71,10.443,1.9327,1785331.3564,1767352.6107
688686.SH,20250605,3.0817,1.29,78.9879,3.6639,1080683.6577,1080683.6577
002057.SZ,20250605,3.6902,1.17,33.8584,2.0032,633333.118,629418.1453
002233.SZ,20250605,1.0654,0.49,16.2451,0.7752,900167.6371,899571.1493
688332.SH,20250605,7.8649,2.12,39.3219,2.9103,1140734.3805,417410.9243
301376.SZ,20250605,3.2904,1.73,22.6974,2.325,780633.6415,375511.0056
300488.SZ,20250605,4.7825,1.26,41.2491,3.4321,542088.6031,451343.9009
301185.SZ,20250605,9.6677,1.77,42.0272,2.8715,297323.3088,270894.9249
600029.SH,20250605,0.8923,0.74,,3.1782,10800066.057,7553315.0903
000519.SZ,20250605,2.3162,1.03,,2.2981,2325573.4999,2325573.4999
002379.SZ,20250605,3.7775,1.55,,6.5413,1245465.6333,1245465.6333
300649.SZ,20250605,3.5227,1.18,,3.2751,158502.681,127021.8264
920132.BJ,20250605,13.9299,0.78,145.3241,8.1304,208550.832,70814.2806
688418.SH,20250605,1.9056,1.03,245.7142,5.9831,552175.72,552175.72
301518.SZ,20250605,12.3998,0.83,57.3955,2.1904,314700.068,120006.9869
688298.SH,20250605,2.5755,0.73,,0.7641,498355.2,498355.2
603505.SH,20250605,0.6714,0.5,49.6326,8.3293,1307115.08,1307115.08
600573.SH,20250605,15.7102,1.6,48.7573,2.4695,322000.0,322000.0
300249.SZ,20250605,7.5066,1.81,,18.211,587610.984,498378.298
000059.SZ,20250605,2.7163,1.39,,0.7892,879693.3954,879693.3954
600830.SH,20250605,13.0998,1.68,78.9792,1.9999,436604.1599,436604.1599
688061.SH,20250605,1.6864,1.43,,1.4015,340761.9337,128421.1858
600868.SH,20250605,1.1151,0.9,,2.7373,539074.2248,539074.2248
605168.SH,20250605,2.053,1.0,39.5278,2.244,585438.7701,585438.7701
920971.BJ,20250605,7.6968,0.63,106.6886,8.1635,350888.8387,281654.0059
002202.SZ,20250605,1.2111,0.68,18.7461,1.0586,3929312.9117,3119987.4165
600052.SH,20250605,1.0251,0.91,,1.3831,352029.207,352029.207
601577.SH,20250605,1.4791,1.08,5.061,0.5858,4001445.9852,4000580.2069
301035.SZ,20250605,3.1161,1.72,29.0461,2.3556,1609098.452,1606500.7674
600125.SH,20250605,1.1019,1.1,20.7023,1.0112,755897.165,755897.165
002535.SZ,20250605,2.7281,0.69,33.8756,4.6852,309449.6666,288086.6552
002242.SZ,20250605,1.1239,0.97,77.7825,2.11,730200.184,728951.8264
603217.SH,20250605,4.2103,0.99,18.6118,1.1082,368939.3148,368939.3148
600308.SH,20250605,1.2908,1.04,,0.581,533938.302,533938.302
605188.SH,20250605,36.5236,0.75,,5.3042,603616.44,603616.44
000656.SZ,20250605,1.2787,0.83,,,795617.6566,792423.7859
002931.SZ,20250605,13.2953,2.66,219.5824,3.8268,362719.721,333015.2095
600391.SH,20250605,20.2738,1.42,121.4756,5.4359,905214.7243,905214.7243
300065.SZ,20250605,19.6146,1.0,322.0021,7.4886,1306256.5339,1189049.9039
600698.SH,20250605,26.2336,3.19,1842.727,10.4601,805557.4641,624419.6438
002836.SZ,20250605,5.0763,0.9,31.1427,6.3662,211507.2,211507.2
300673.SZ,20250605,11.3089,1.37,26.9896,2.4987,439181.5824,285912.8107
603009.SH,20250605,6.63,0.84,216.2719,10.2476,1688229.9998,1687645.5334
600662.SH,20250605,1.3073,0.86,10.5111,2.198,1160016.2144,1153200.9707
002562.SZ,20250605,7.7127,0.85,58.0023,1.6131,504194.0564,332524.6431
300459.SZ,20250605,6.6974,1.18,,9.0727,1919632.7727,1791352.8622
002180.SZ,20250605,1.1965,0.88,58.1567,3.1804,3231608.7889,3088048.5594
300833.SZ,20250605,2.9538,1.06,17.1047,1.7517,435127.32,279534.6546
301601.SZ,20250605,5.3415,0.8,44.5754,3.5806,458105.28,97739.0377
603556.SH,20250605,1.5037,0.59,13.9463,1.7848,1295894.0131,1295894.0131
002727.SZ,20250605,7.272,0.52,308.858,1.3608,997283.8249,676623.0734
002959.SZ,20250605,3.4429,0.67,28.6427,2.6557,763993.149,751060.1546
688435.SH,20250605,6.2294,1.9,,2.3561,259518.0,143427.7198
001270.SZ,20250605,2.9905,0.74,545.3668,5.2947,741771.2318,362881.8356
002159.SZ,20250605,3.0269,1.08,19.4023,1.9247,268434.2061,209631.0335
688127.SH,20250605,2.3354,1.23,39.1287,4.936,926536.1352,926536.1352
603192.SH,20250605,18.8558,0.5,22.6212,1.9188,292188.0907,287040.0007
603893.SH,20250605,4.5311,1.59,83.8613,16.4236,6177991.7676,6175462.4856
688257.SH,20250605,0.8874,0.89,19.6643,1.6525,361701.3862,361701.3862
300340.SZ,20250605,31.0128,6.56,,61.0985,340452.4124,259713.2695
000880.SZ,20250605,14.9504,2.11,56.9242,5.247,1097996.4684,537404.868
605286.SH,20250605,5.3205,1.21,23.5527,3.223,654024.0,654024.0
603291.SH,20250605,9.848,0.73,39.6879,2.8582,511250.4896,156971.237
000779.SZ,20250605,2.9392,1.14,18.6324,1.1134,432756.2198,432718.4659
301024.SZ,20250605,63.281,1.82,,7.2689,307115.55,290814.3
300063.SZ,20250605,3.6626,1.26,93.2671,3.7665,618958.1544,510200.6544
002864.SZ,20250605,8.6486,0.99,25.649,1.8883,308746.1888,214925.1875
300055.SZ,20250605,1.8843,0.39,152.5739,0.9036,467743.0298,353679.9395
603983.SH,20250605,9.3649,1.47,50.809,5.2906,1859838.0,1859838.0
688517.SH,20250605,2.3686,1.32,21.1517,2.4949,189619.0994,189619.0994
300494.SZ,20250605,7.6015,0.88,,4.3636,639134.629,519047.5326
300010.SZ,20250605,3.1698,1.22,95.5501,8.6574,1454895.3119,1170986.1377
688286.SH,20250605,2.1907,0.96,,3.7153,383035.9429,383035.9429
603179.SH,20250605,1.6256,0.74,23.5075,4.0981,2317129.55,2317129.55
002414.SZ,20250605,1.9521,0.82,,5.7179,3668562.3168,2919408.0782
002021.SZ,20250605,2.4978,1.13,144.0514,4.2778,274833.8956,274824.9051
002755.SZ,20250605,3.2038,0.88,87.0088,5.0761,1596435.8037,1596420.7107
300278.SZ,20250605,4.5803,2.57,152.905,4.3187,777564.0599,775134.6535
688069.SH,20250605,1.949,1.11,,1.6204,199897.0,199897.0
688695.SH,20250605,2.868,1.39,70.9216,3.0403,246138.6879,148373.0474
688601.SH,20250605,1.9759,1.04,57.7766,3.7312,475812.3193,475812.3193
603315.SH,20250605,5.1874,1.22,39.9737,2.3523,399891.9775,391530.3775
603429.SH,20250605,2.568,1.05,,3.423,424833.2267,424833.2267
300917.SZ,20250605,7.0089,1.08,59.4006,6.4494,712166.0,712166.0
301266.SZ,20250605,3.1977,0.88,89.614,1.8916,337217.4019,133087.4704
688399.SH,20250605,1.6303,1.31,,1.244,405984.4674,405984.4674
603737.SH,20250605,0.9864,1.03,66.743,9.9766,2603020.0447,2603020.0447
601158.SH,20250605,2.0512,0.95,27.7719,1.3929,2328000.0,2328000.0
603897.SH,20250605,5.3562,1.1,21.031,2.1432,493794.149,493794.149
600539.SH,20250605,3.5482,0.56,,7.6623,247020.0,247020.0
001299.SZ,20250605,4.2726,1.14,28.3183,2.2489,265203.9964,71515.0676
002406.SZ,20250605,6.5968,0.63,47.1334,1.4102,571766.2392,471532.0234
300121.SZ,20250605,7.9884,0.52,36.1155,1.7877,626540.3221,604439.7589
003011.SZ,20250605,2.9818,1.06,28.954,1.3151,184714.124,140481.69
688334.SH,20250605,1.5852,0.86,21.7683,1.8776,533436.4002,259050.0516
000021.SZ,20250605,1.8924,1.44,27.9568,2.2713,2760679.4432,2760389.5483
688371.SH,20250605,0.8859,0.88,112.5739,2.7238,519646.6794,196628.5451
603360.SH,20250605,1.4773,0.76,47.6116,9.195,1414565.979,1414565.979
002928.SZ,20250605,2.237,0.88,33.795,3.1922,1099287.733,1099287.733
688515.SH,20250605,3.782,1.64,,4.7588,739840.0,460729.8112
000875.SZ,20250605,1.2258,1.11,17.1204,1.0852,1889807.9961,1453572.4418
600521.SH,20250605,5.9928,0.85,24.2599,2.9133,2779074.1381,2703230.5174
300215.SZ,20250605,2.7455,1.55,3401.9821,2.0447,402263.5784,301888.3745
001306.SZ,20250605,21.8264,3.11,85.8908,3.5841,477834.0,119458.5
300884.SZ,20250605,7.5167,0.8,,2.493,315043.7596,237539.6685
688488.SH,20250605,5.9523,0.84,,5.4986,547859.216,547859.216
002663.SZ,20250605,4.7578,1.15,,1.3115,320542.8958,259739.3531
600221.SH,20250605,0.4765,0.67,,23.1319,5790894.7597,4404938.6719
002572.SZ,20250605,0.9201,0.52,11.1129,2.0809,1353081.2654,915304.2786
002112.SZ,20250605,6.7085,2.51,29.7127,5.1521,338345.28,338345.28
600187.SH,20250605,4.244,0.72,130.8079,1.6571,530933.9829,530933.9829
002759.SZ,20250605,2.5957,1.29,,1.1883,375535.5711,375302.9977
000716.SZ,20250605,12.1334,1.02,64.172,1.9179,492782.1657,464901.2216
603519.SH,20250605,2.3536,1.61,22.5713,2.6719,365934.4508,365934.4508
300925.SZ,20250605,3.6095,1.13,71.9948,4.2997,913578.7618,704463.0243
300153.SZ,20250605,23.5424,2.96,228.8848,10.334,914880.0,910105.8074
920002.BJ,20250605,20.4954,1.51,108.9846,9.6644,673996.4624,119237.75
002164.SZ,20250605,9.0048,0.77,86.7942,3.4018,472570.2358,426040.3936
301077.SZ,20250605,3.0408,0.51,22.1718,2.9932,335134.2839,187794.6486
300248.SZ,20250605,4.3897,0.9,65.7909,3.0432,648310.1629,556859.0826
605298.SH,20250605,17.9082,3.61,53.8365,2.5997,259608.7,255189.064
603948.SH,20250605,3.1972,0.77,14.8314,1.5021,296380.2406,296380.2406
002796.SZ,20250605,4.6947,1.6,34.7103,3.2255,284232.7434,255091.3399
600655.SH,20250605,1.0682,0.97,,0.627,2225154.803,2221102.2219
600307.SH,20250605,1.5285,1.93,,1.2198,870606.6819,870606.6819
601006.SH,20250605,0.3538,0.63,15.6447,0.8105,13397873.1811,13397873.1811
603828.SH,20250605,1.4507,0.72,1697.7375,3.9891,301555.8399,301545.4503
603955.SH,20250605,17.4361,1.27,209.1899,3.0348,475020.0,475020.0
002763.SZ,20250605,2.85,0.95,46.7704,1.4504,282027.712,208847.8696
603711.SH,20250605,40.1013,3.18,29.2543,1.7573,612011.1135,612011.1135
600982.SH,20250605,3.4055,0.89,17.2872,1.2254,516343.8981,516343.8981
300921.SZ,20250605,4.6555,1.11,171.9359,4.2682,351090.3521,211726.0019
920275.BJ,20250605,5.3171,0.91,152.6765,7.881,181212.3312,85247.6483
300953.SZ,20250605,6.9418,1.47,64.2433,4.5616,1762533.747,1267496.515
600246.SH,20250605,3.3432,0.81,,2.3612,1159734.226,1159734.226
600739.SH,20250605,1.2897,1.32,35.4847,0.5623,1664324.2798,1664324.2798
300790.SZ,20250605,5.4302,1.66,40.4788,3.1556,777793.3615,617621.5757
300054.SZ,20250605,1.5127,1.34,46.3232,5.769,2687269.9806,2085520.3192
688049.SH,20250605,5.2944,1.38,52.6727,3.8237,734773.8393,734773.8393
301069.SZ,20250605,2.3224,0.84,109.1641,4.4742,665454.2803,620082.5203
688130.SH,20250605,3.2839,0.84,,1.9239,242873.2548,78569.2548
688319.SH,20250605,1.4578,0.52,181.2761,7.8228,719314.3392,718385.2796
688395.SH,20250605,10.6944,1.36,50.6563,2.5588,197096.4107,197096.4107
600963.SH,20250605,1.0556,0.42,58.4932,0.9817,776844.9915,776844.9915
600599.SH,20250605,4.8596,0.73,,10.9609,120848.0,120848.0
688720.SH,20250605,2.879,0.65,109.6044,3.7431,367516.0028,230528.6755
600284.SH,20250605,2.1012,1.31,11.7703,0.8581,666565.872,666565.872
000651.SZ,20250605,0.8507,0.92,7.5336,1.8294,25172717.4001,24784184.4641
300931.SZ,20250605,2.6033,0.7,,2.648,168102.2,140310.4591
002809.SZ,20250605,25.587,0.87,71.6184,1.6995,273928.4078,179468.9044
688510.SH,20250605,11.4617,2.42,42.9496,4.7811,539244.5029,539244.5029
301528.SZ,20250605,14.4689,2.6,52.3164,2.1377,320332.5,164823.5223
301167.SZ,20250605,5.9087,1.98,64.2408,1.8316,172032.0,106798.6237
001286.SZ,20250605,1.3646,1.37,12.2911,1.31,3348750.0,937650.0
600203.SH,20250605,9.3668,1.12,,3.5255,569861.5468,569861.5468
000852.SZ,20250605,10.3981,1.72,81.0201,2.0211,627228.948,620441.9044
002390.SZ,20250605,1.9431,1.15,82.8099,1.0366,693955.1169,661272.9121
300708.SZ,20250605,2.6776,1.48,36.7215,2.8421,767211.8463,589497.7779
301171.SZ,20250605,4.2629,1.19,51.2444,3.3656,1217937.5208,796948.3395
301662.SZ,20250605,18.128,0.82,32.2373,3.8217,575120.0,113416.0004
001309.SZ,20250605,9.7203,2.61,231.1952,8.2011,1987671.7498,1076785.4119
603416.SH,20250605,5.3658,1.46,40.3758,3.4106,929003.5983,824753.56
000550.SZ,20250605,2.6319,0.44,13.0677,1.5333,1778220.84,1068034.1096
300173.SZ,20250605,2.5439,1.06,90.3436,4.0284,399690.7797,399690.7797
002455.SZ,20250605,1.8606,0.92,37.0761,2.406,426674.7971,372807.5098
600512.SH,20250605,1.0672,0.93,,0.5768,359753.1372,357166.1617
601877.SH,20250605,0.5261,0.79,12.051,1.1047,4768562.1577,4768562.1577
600126.SH,20250605,16.7945,2.14,,1.6388,3174557.738,3174557.738
300151.SZ,20250605,2.2201,1.43,69.022,4.2669,653920.6799,452759.8964
000726.SZ,20250605,1.6884,1.06,10.598,0.546,519806.6224,374372.1163
002813.SZ,20250605,9.5992,0.51,,9.5181,278160.0,277826.3819
002274.SZ,20250605,1.9322,1.09,22.8017,1.2181,700940.3795,690256.9597
601228.SH,20250605,1.3062,0.82,26.5699,1.1434,2414250.0323,2414250.0323
601326.SH,20250605,1.2268,0.86,11.5237,0.9071,1787971.84,1522418.88
