ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603137.SH,20251015,1.9627,1.0,35.8256,2.0783,257936.0009,103964.0009
688623.SH,20251015,1.114,0.58,55.4317,1.9078,400691.7925,129691.7925
300130.SZ,20251015,3.0601,0.76,253.8992,3.6909,1547592.0075,1184367.4962
600851.SH,20251015,1.5481,1.18,51.9307,1.8433,813556.2104,497550.9181
920239.BJ,20251015,2.6836,0.58,28.7009,6.6737,637259.714,628021.478
301236.SZ,20251015,2.7328,0.62,257.4964,4.879,4946717.6498,4065267.3543
600726.SH,20251015,2.7412,0.86,,4.7242,2008463.3973,697825.5878
600933.SH,20251015,5.8352,1.2,19.7553,2.3043,2099632.2055,1991891.8131
603767.SH,20251015,9.5785,0.88,1527.9884,6.2347,858304.2015,858304.2015
300940.SZ,20251015,3.0541,0.51,57.0075,5.0352,580211.2334,410391.3737
601778.SH,20251015,2.3022,0.7,37.2718,0.8648,1339122.7406,1339122.7406
688317.SH,20251015,1.108,0.72,,1.2659,436198.6577,436198.6577
600378.SH,20251015,1.7864,0.69,29.2205,2.2285,3880318.857,3226276.6119
603697.SH,20251015,6.7157,1.29,27.353,3.0614,518790.5149,518790.5149
301270.SZ,20251015,2.3094,0.72,270.2117,3.6144,370100.0,349718.0156
601900.SH,20251015,1.5054,0.61,11.8777,1.4732,1142151.2717,1142151.2717
600906.SH,20251015,1.9212,0.86,28.8736,1.9753,2368850.0,1550691.5135
000058.SZ,20251015,9.4653,0.68,394.9735,6.5915,1342008.7325,1073365.8959
600522.SH,20251015,3.592,0.55,21.2242,1.7575,6252523.7625,6252523.7625
603185.SH,20251015,6.2693,1.39,,1.3515,1563788.1312,1563788.1312
300725.SZ,20251015,3.4321,1.06,49.0116,2.0399,947621.1531,821599.4448
300141.SZ,20251015,25.1233,1.54,,5.2013,339839.1828,335745.6857
600010.SH,20251015,17.3668,1.48,407.4876,2.4103,12544947.5594,8692481.1255
600861.SH,20251015,2.9108,2.2,9.5453,1.6079,1117506.5053,723618.75
300560.SZ,20251015,2.615,0.72,,3.1336,301653.3757,245484.7627
601958.SH,20251015,3.2158,0.51,17.2398,2.871,4927024.9188,4927024.9188
000701.SZ,20251015,2.4284,0.71,,,376424.558,371855.1807
601208.SH,20251015,5.9205,1.15,90.9665,3.31,1924242.7063,1924242.7063
002425.SZ,20251015,1.4591,0.82,,1.2466,366402.7203,366171.3239
688271.SH,20251015,1.0628,0.55,93.3606,5.8802,12227207.91,12227207.91
600592.SH,20251015,7.8362,1.13,81.0193,4.0903,1018462.0525,1018462.0525
600997.SH,20251015,3.1325,1.03,16.4138,0.7985,1140040.293,1140040.293
603176.SH,20251015,3.4467,0.89,52.6746,2.571,292269.4223,284015.5073
600216.SH,20251015,1.7505,0.92,9.2207,1.289,1400144.564,1400138.3396
600419.SH,20251015,2.4368,0.83,66.3253,1.4318,329708.7724,329708.7724
603758.SH,20251015,12.3983,1.4,37.8503,2.9118,724453.9279,724453.9279
688648.SH,20251015,3.9395,0.53,14.8302,3.8188,860336.0,418331.5732
300403.SZ,20251015,4.7537,0.8,37.2405,4.1966,873747.0,618815.1463
301105.SZ,20251015,16.3504,2.69,,2.7137,228100.0,74987.8613
301611.SZ,20251015,5.598,0.55,74.8573,15.5846,2572836.0,864984.4419
000885.SZ,20251015,4.0791,0.44,8.0348,1.1275,996505.4518,996505.4518
605098.SH,20251015,2.9857,0.99,17.5894,5.2638,464006.0301,464006.0301
301568.SZ,20251015,3.6336,0.58,51.9724,4.7579,464146.508,214159.8699
301095.SZ,20251015,5.5441,0.66,176.898,5.3004,1652519.2571,1439835.2681
002400.SZ,20251015,4.5227,0.51,138.8089,2.8731,1426049.7707,1412002.6575
600984.SH,20251015,2.255,0.89,,1.2369,473905.5597,473905.5597
603605.SH,20251015,2.6769,1.07,19.1514,5.5757,3157746.1984,3157512.2094
600986.SH,20251015,4.6039,1.37,57.839,2.301,1198823.494,1198823.494
600848.SH,20251015,6.0432,0.99,27.6657,1.6451,3092569.0669,2934936.4467
603456.SH,20251015,10.4249,1.53,28.0669,2.1605,1843821.616,1843821.616
000988.SZ,20251015,7.0607,0.69,53.6236,7.7,8081225.2562,8077069.7253
603025.SH,20251015,3.2248,0.72,27.5465,7.5921,1822380.5895,1810173.2295
600023.SH,20251015,2.6608,0.85,9.5746,0.9528,7026175.9605,7026175.9605
002683.SZ,20251015,2.1419,0.74,31.7049,4.7957,3135009.2689,2724088.917
600212.SH,20251015,5.2244,1.22,449.9142,11.9342,616233.8114,450465.0614
605166.SH,20251015,1.5502,0.52,13.9242,1.8724,359420.8686,359420.8686
300604.SZ,20251015,11.9613,0.66,79.7091,14.128,5345089.5102,4116583.4027
600326.SH,20251015,6.1837,0.68,,4.5662,1725916.3615,1725916.3615
920675.BJ,20251015,1.725,0.58,39.1223,3.1727,193512.336,88816.0859
001373.SZ,20251015,3.3472,0.72,,2.3573,206541.4722,99627.1181
301127.SZ,20251015,1.7851,1.07,26.214,2.6714,901443.5299,889454.4584
601298.SH,20251015,2.7955,0.93,10.2829,1.2695,5588837.1,4642576.575
601117.SH,20251015,1.945,0.72,7.8713,0.728,4683974.9367,4655368.4445
688209.SH,20251015,3.6118,0.46,65.7198,4.4818,901166.6191,627536.7139
920029.BJ,20251015,3.5308,1.05,19.2504,3.857,1319562.2232,302068.4663
000722.SZ,20251015,3.3538,1.03,93.3512,1.856,579733.6942,579733.6942
300710.SZ,20251015,16.6845,1.85,,4.8571,222758.7817,166984.6491
301337.SZ,20251015,2.8718,0.87,,2.5994,285299.6,101267.052
300390.SZ,20251015,3.7376,0.45,,1.9375,2072723.2161,1677978.7422
600734.SH,20251015,1.3689,0.58,,22.9658,786367.4213,786204.9713
301618.SZ,20251015,3.4983,0.88,106.8329,5.694,532273.574,195610.429
301100.SZ,20251015,3.3606,0.69,,2.0575,410200.0,179462.5
603607.SH,20251015,3.6341,0.82,38.2028,4.3564,428975.8704,428975.8704
300706.SZ,20251015,5.9167,0.51,,8.2473,583616.8807,432609.0757
300144.SZ,20251015,1.6546,0.56,24.4159,2.7406,2192441.7178,1969220.4416
000402.SZ,20251015,2.2526,0.76,,0.3817,911623.6216,911543.4875
605162.SH,20251015,3.9157,0.86,25.0864,2.8369,360119.2471,360119.2471
301322.SZ,20251015,2.5119,0.56,43.4486,1.5772,443044.4049,286635.6691
300069.SZ,20251015,9.8344,1.0,74.0912,8.6039,242073.0,242073.0
600730.SH,20251015,4.9658,0.92,221.2182,2.7689,498657.6017,498657.6017
301520.SZ,20251015,2.8939,1.32,48.2064,1.8356,276266.668,92920.8788
603392.SH,20251015,0.5941,0.53,,5.8721,7116315.6038,7116315.6038
600362.SH,20251015,9.1957,0.65,18.2759,1.7212,13743573.0084,8236656.9504
603041.SH,20251015,1.7841,0.82,57.1559,1.5302,228202.0242,228202.0242
002835.SZ,20251015,2.2961,0.9,19.1295,3.1102,372481.2009,216008.0737
920770.BJ,20251015,21.2587,2.08,69.7045,4.6039,273928.2284,172386.449
688080.SH,20251015,5.463,0.81,26.4886,3.543,380949.5147,380949.5147
688077.SH,20251015,10.6557,0.81,117.9838,4.058,432385.3096,432385.3096
688178.SH,20251015,2.975,1.05,,2.1759,218274.4634,218274.4634
300475.SZ,20251015,10.5155,0.63,156.6499,13.0212,4160050.69,3985081.87
002187.SZ,20251015,3.5496,1.2,368.0181,1.1123,449974.3544,331985.2402
002895.SZ,20251015,5.6409,0.88,16.1418,2.682,1838191.7161,1804796.0186
603129.SH,20251015,1.6688,0.77,21.8666,5.6984,3859146.8303,3859146.8303
920926.BJ,20251015,4.9546,0.6,47.356,6.4915,172128.6637,156195.2743
300469.SZ,20251015,3.5454,0.52,,46.0297,1883387.9577,1883340.3872
300253.SZ,20251015,1.4376,0.61,,3.4403,1986521.4532,1717293.8451
300532.SZ,20251015,3.038,0.77,26.4462,3.2006,586601.3673,557894.2995
000985.SZ,20251015,7.8425,0.33,143.9067,3.7457,227906.241,227906.241
002154.SZ,20251015,6.5343,1.06,17.351,1.3443,604164.1638,488425.8473
600198.SH,20251015,2.2742,0.99,1221.7596,43.3461,1042882.8328,1041559.8432
002137.SZ,20251015,2.4576,0.63,,3.113,466046.4172,319942.1959
603183.SH,20251015,3.7759,0.96,51.0733,1.4276,227696.189,227696.189
000498.SZ,20251015,2.4057,0.73,4.1944,0.63,978037.7078,913088.3334
600556.SH,20251015,18.927,1.43,250.0365,2.7781,1070186.6041,1070186.6041
603995.SH,20251015,2.5706,0.63,9.9547,1.2129,677489.8909,677489.8909
603115.SH,20251015,7.9442,1.35,26.1631,2.3282,461526.8832,461526.8832
000555.SZ,20251015,4.6449,1.23,,2.3822,1324125.911,1318873.1336
603986.SH,20251015,6.4172,0.76,116.1022,7.6716,13479682.3124,13478890.1302
301058.SZ,20251015,4.652,1.36,24.5355,2.6872,577845.3484,577845.3484
600587.SH,20251015,2.4451,0.82,17.2265,1.2884,1021645.6156,1017745.6686
301617.SZ,20251015,8.8962,0.59,50.7836,5.8212,963678.04,240919.51
688058.SH,20251015,5.9248,0.68,,3.9759,262575.1052,262575.1052
000737.SZ,20251015,10.5129,0.47,50.8163,4.9816,3251350.9545,3251046.6391
605208.SH,20251015,5.121,0.87,217.4253,2.2197,474123.78,474123.78
600271.SH,20251015,1.6908,1.01,,1.1323,1550864.442,1550864.442
600095.SH,20251015,11.1015,0.68,209.4576,3.1123,3716944.0659,3716944.0659
301083.SZ,20251015,8.9354,0.59,98.1011,3.867,317492.0006,152813.7018
603075.SH,20251015,3.314,0.73,28.1042,4.5069,898744.7869,92100.2324
002033.SZ,20251015,2.5061,0.46,24.3349,1.9254,469814.5579,469805.5548
688195.SH,20251015,8.177,0.79,172.4482,13.4327,1261162.5,1261162.5
002856.SZ,20251015,3.8918,0.79,,15.4375,144243.4533,132082.1362
600309.SH,20251015,1.2677,0.67,18.4583,2.0422,20269803.7784,20269803.7784
002600.SZ,20251015,10.2029,0.6,57.2508,5.0516,11398846.3864,11228897.1791
600754.SH,20251015,1.6799,0.57,54.8053,1.5401,2379276.5141,2022069.4989
002789.SZ,20251015,4.6501,0.78,,,159623.514,156466.099
688072.SH,20251015,4.4027,0.73,108.7046,12.8038,7102200.8718,7102200.8718
300240.SZ,20251015,9.5098,1.49,,2.0887,298736.6118,292156.6187
301329.SZ,20251015,4.5751,1.18,50.8707,2.1775,334102.6,117670.072
300106.SZ,20251015,8.1874,1.27,,6.2917,238382.8457,238382.8457
300405.SZ,20251015,7.369,0.99,,4.2169,178586.0374,137421.0695
002393.SZ,20251015,2.7509,0.69,14.5251,1.2336,617461.1776,599777.7584
920826.BJ,20251015,14.0607,1.43,44.696,5.4111,187729.1275,80403.9696
300724.SZ,20251015,7.7006,0.74,10.0838,2.7153,3395770.8809,2804170.4592
001288.SZ,20251015,2.1546,0.59,34.8794,2.7444,592002.5404,381815.3002
603214.SH,20251015,4.9532,1.88,22.7984,2.2004,252419.9456,252419.9456
688677.SH,20251015,2.0711,0.7,45.0002,4.9779,626597.079,626597.079
300780.SZ,20251015,5.7983,0.61,,2.4929,257845.86,189046.5511
300365.SZ,20251015,2.3828,0.93,,2.0286,382707.7892,326480.3056
300948.SZ,20251015,38.9758,1.25,,3.2702,302986.3188,284980.2177
920454.BJ,20251015,3.9578,0.79,67.8636,6.0981,192438.1,115680.9779
605299.SH,20251015,2.7938,1.03,52.7132,3.1411,380171.4399,380171.4399
300663.SZ,20251015,1.9313,0.73,,11.1635,849728.0738,808048.8259
688597.SH,20251015,3.4662,1.29,30.4288,3.6575,294052.3845,294052.3845
301489.SZ,20251015,12.7052,1.07,284.9835,16.3122,1711578.2111,1008895.8191
920022.BJ,20251015,4.9367,0.49,26.0401,4.3271,183346.458,52553.245
600035.SH,20251015,1.6324,1.02,8.9397,0.7444,650486.824,650486.824
300293.SZ,20251015,9.378,0.65,,8.9138,855233.0939,708408.8623
002970.SZ,20251015,3.9586,0.57,22.9367,4.7363,847346.5575,578196.0953
600708.SH,20251015,2.2272,0.66,,0.8598,811223.7745,810001.1086
003012.SZ,20251015,4.7509,1.27,25.3011,1.1366,851538.1323,842359.5484
002941.SZ,20251015,33.5729,1.18,29.8916,3.3915,1502557.6631,1502557.6631
000063.SZ,20251015,7.9825,0.67,31.1087,3.2215,24109015.8305,20297894.7881
600918.SH,20251015,1.3042,0.92,39.2329,1.3008,4893615.922,2775574.0545
600520.SH,20251015,2.7919,0.85,278.7556,11.4575,439484.82,439484.82
600483.SH,20251015,4.0003,0.8,9.3946,1.0796,2763456.9732,2763456.9732
300868.SZ,20251015,1.6138,0.55,,2.3858,361464.4,226509.1526
688078.SH,20251015,3.4891,1.0,946.5985,3.0015,220792.897,220792.897
920017.BJ,20251015,6.9889,2.39,38.902,1.5543,247173.2536,243849.6202
920627.BJ,20251015,6.8475,0.41,93.7768,5.7726,257376.25,127577.6875
301395.SZ,20251015,1.6968,1.09,49.5903,1.7461,268835.4349,152135.4949
002230.SZ,20251015,3.1493,0.54,174.4574,7.1417,12594101.1813,11926192.2894
300984.SZ,20251015,11.9165,2.11,226.7272,8.5441,872371.8964,548268.2825
002387.SZ,20251015,1.2301,0.59,,2.7138,1217999.7115,1216430.3731
603918.SH,20251015,5.4107,0.85,,6.0245,613875.0677,613380.6437
001229.SZ,20251015,8.1443,0.93,51.2402,3.7107,353200.0,186063.7503
002540.SZ,20251015,2.2628,0.74,19.7238,1.5749,837955.206,583613.9433
600186.SH,20251015,3.1353,0.82,40.1432,5.8339,1056140.106,1052372.4497
300737.SZ,20251015,2.6412,1.53,,1.2692,574964.4631,459416.7221
688480.SH,20251015,8.5577,1.25,50.8196,5.4364,581489.6919,389461.6919
920701.BJ,20251015,2.8113,0.83,42.1102,3.2682,264796.0,193399.9732
301533.SZ,20251015,11.2692,1.02,66.3734,3.6408,406006.671,117443.571
600528.SH,20251015,1.9979,0.74,12.5533,0.7801,1912755.9173,1912755.9173
600903.SH,20251015,4.3378,1.11,,2.6847,814206.6609,814206.6609
301298.SZ,20251015,3.8426,1.46,34.8113,2.6721,246477.2,181675.3421
605056.SH,20251015,3.4545,0.48,28.2083,4.2151,682709.6474,676704.2714
001337.SZ,20251015,12.7057,0.68,39.9496,8.03,1263360.0,867675.648
300284.SZ,20251015,2.3398,0.97,68.2944,1.3108,1106237.13,1048880.6665
603677.SH,20251015,2.8853,0.75,54.863,3.1626,364015.6349,364015.6349
002567.SZ,20251015,1.8467,0.8,23.8485,1.1963,693596.8742,692822.7632
601618.SH,20251015,3.7823,0.42,14.3361,0.7887,8165105.953,7033931.953
002203.SZ,20251015,3.0752,0.92,37.2155,1.8479,2963239.5693,2860298.6608
300398.SZ,20251015,6.8317,0.6,40.4238,2.864,1387317.9632,1379741.5397
301020.SZ,20251015,4.268,1.28,37.9234,3.4995,329546.4,329546.4
603002.SH,20251015,3.2075,0.55,195.5645,2.3795,817670.605,817670.605
301212.SZ,20251015,3.6033,0.87,148.8785,2.0722,280476.0,243468.75
300042.SZ,20251015,14.9377,0.83,,5.7233,579757.2,579703.8242
688450.SH,20251015,2.4675,0.83,,1.8715,181896.0,134852.932
601136.SH,20251015,4.4007,0.63,60.7869,4.4201,6068001.036,1068894.036
002773.SZ,20251015,1.8074,1.05,26.289,3.6445,3230151.2647,2408040.1057
600329.SH,20251015,2.0989,0.96,9.6855,3.858,3389185.2608,2495760.2558
920541.BJ,20251015,2.4341,1.07,32.762,5.0851,213935.5,140941.8405
600336.SH,20251015,2.4825,0.61,,2.2787,564196.4417,564196.4417
603150.SH,20251015,12.0155,1.41,27.269,2.1522,356464.11,356464.11
920547.BJ,20251015,2.6029,0.79,39.0843,2.9957,205096.32,99576.576
601199.SH,20251015,2.4975,1.01,13.5155,1.2034,535875.4973,535875.4973
600936.SH,20251015,0.8242,0.83,,19.4493,601569.446,601569.446
301629.SZ,20251015,11.8151,0.53,143.4583,6.9824,811845.8429,202959.5249
003004.SZ,20251015,2.9323,1.28,,2.446,155537.458,130593.403
600161.SH,20251015,0.926,0.78,26.0545,3.3631,3792598.4334,3792598.4334
002142.SZ,20251015,1.0306,0.81,6.3511,0.8383,17941956.1819,17931893.9734
002098.SZ,20251015,2.3584,0.75,15.7364,2.2698,320410.0,320399.9313
002337.SZ,20251015,2.2787,0.64,71.8532,2.6148,340808.5193,340449.992
002295.SZ,20251015,15.7512,0.54,169.3833,2.4472,330813.12,330388.08
600080.SH,20251015,2.4246,1.11,38.9262,1.7847,277713.092,277713.092
601908.SH,20251015,14.9338,1.66,,1.2271,1081742.0817,1081742.0817
300074.SZ,20251015,3.8766,1.11,,2.5737,255793.1688,254389.4964
600179.SH,20251015,1.9669,1.26,16.3475,1.4025,1582591.0901,1400344.4491
920123.BJ,20251015,10.3724,2.79,43.4977,5.2722,207018.24,118102.655
300937.SZ,20251015,3.3304,1.21,,3.0734,255812.7077,168243.1411
603960.SH,20251015,5.3436,0.58,112.189,5.0442,557957.1312,557957.1312
603689.SH,20251015,3.2817,0.88,13.1335,1.3144,430389.6454,426093.5826
600584.SH,20251015,6.0677,0.48,51.3404,2.6959,7501225.8774,7501225.8774
688606.SH,20251015,1.7233,0.94,17.395,1.3826,540299.0268,540299.0268
688621.SH,20251015,4.0801,0.97,43.3542,6.1602,687904.0,687904.0
600535.SH,20251015,1.6706,0.82,22.4238,1.9348,2394801.858,2394801.858
920305.BJ,20251015,5.9178,0.6,,2.5633,156468.5798,95861.2343
301275.SZ,20251015,3.2114,0.6,40.9169,5.7853,2257305.6,180584.448
301049.SZ,20251015,5.1367,0.86,,3.2348,202456.1614,91991.0191
300228.SZ,20251015,2.0013,0.87,20.0387,1.9584,442325.4695,415243.4307
002791.SZ,20251015,13.1872,3.81,147.0128,1.4583,803672.8645,434388.441
688388.SH,20251015,10.5803,1.37,,2.3901,1624025.6216,1624025.6216
300554.SZ,20251015,15.6774,1.05,,4.6422,299919.6012,207818.2813
605133.SH,20251015,12.4006,0.95,63.7064,3.0128,1113975.1659,1108445.322
300091.SZ,20251015,2.6,0.71,,8.989,431857.6221,428049.65
601033.SH,20251015,2.1896,1.06,16.9137,1.3958,1454400.0,387840.0
301038.SZ,20251015,6.8527,0.74,4158.5062,6.5462,570638.64,570638.64
301239.SZ,20251015,1.7541,1.01,,2.6122,554338.5728,554338.5728
300606.SZ,20251015,16.0201,1.06,,5.4637,354447.1302,301482.0331
301031.SZ,20251015,6.7189,0.69,41.0344,8.2217,1062964.3313,741159.7809
300907.SZ,20251015,9.512,1.08,38.1197,4.0231,320448.0,320448.0
000868.SZ,20251015,5.5507,1.41,277.5733,6.171,542100.0021,423130.4972
300702.SZ,20251015,3.7153,1.64,56.0945,2.35,853935.9482,518197.6413
001319.SZ,20251015,4.1823,0.56,28.8151,2.7488,356752.2,206886.1892
000715.SZ,20251015,3.3758,0.88,28.1527,1.5975,310209.473,309382.2122
603535.SH,20251015,3.0094,0.61,27.2411,2.1458,558433.5259,558433.5259
300776.SZ,20251015,3.088,0.85,30.8434,5.3463,1906728.8825,1168190.2544
300001.SZ,20251015,8.9474,1.44,28.4372,4.0209,2987171.7278,2919303.78
000887.SZ,20251015,7.6271,0.99,22.0331,2.1853,2980532.7872,2975735.0565
605577.SH,20251015,3.769,0.55,26.9643,1.5528,590222.223,590222.223
603106.SH,20251015,3.5853,0.91,57.9991,4.0501,528327.8,528327.8
688568.SH,20251015,3.0144,0.69,96.8922,9.4659,3548274.5026,3548274.5026
601101.SH,20251015,3.8097,1.15,17.6021,0.9246,1101598.4134,1101598.4134
000795.SZ,20251015,6.8346,0.71,51.2539,4.9586,1260656.7225,1260656.7225
603567.SH,20251015,5.2341,0.94,,1.4995,1136723.7901,1134964.953
301188.SZ,20251015,1.9,0.72,72.5565,2.684,404502.8699,404502.8699
603939.SH,20251015,0.8681,0.72,18.1685,2.7693,2926775.635,2926238.8724
300441.SZ,20251015,1.6341,0.67,6.8692,2.1616,525198.9324,510637.5662
600293.SH,20251015,6.0033,2.22,,2.1345,366605.8345,366605.8345
301349.SZ,20251015,6.1689,0.57,,1.4327,386784.0,185456.6674
603331.SH,20251015,3.9659,0.78,105.1776,1.744,228660.6443,228660.6443
301248.SZ,20251015,4.0058,0.59,,2.6483,403475.625,266627.025
300579.SZ,20251015,3.8329,1.11,,11.4175,920160.0,893845.4415
688584.SH,20251015,2.9629,0.49,121.0335,3.933,1601092.7973,817530.8736
300080.SZ,20251015,9.9784,0.53,,1.9596,970411.0658,969105.7644
002990.SZ,20251015,2.2998,0.83,63.7791,2.9877,714855.6176,366884.9816
688593.SH,20251015,2.9048,0.56,540.0653,6.0311,931466.1181,654075.8525
300326.SZ,20251015,0.9834,0.61,,1.5368,425188.5204,422244.1319
002656.SZ,20251015,1.2259,1.08,,3.738,163879.5641,155615.6547
002589.SZ,20251015,1.3924,0.94,556.3164,0.8073,431851.9052,391924.7743
002945.SZ,20251015,12.0585,1.11,81.1744,6.4941,4595400.0,4595400.0
600328.SH,20251015,2.0643,0.84,88.9443,0.9688,1162783.4597,1162783.4597
600970.SH,20251015,2.8828,1.01,8.1406,1.1403,2446157.6159,2100982.4308
002892.SZ,20251015,5.1293,0.91,159.557,8.1784,1046457.6007,680352.2372
000400.SZ,20251015,8.7499,0.83,24.89,2.3666,2795099.4513,2776108.2547
603359.SH,20251015,4.8032,0.46,,1.4859,396133.248,396133.248
301028.SZ,20251015,3.4723,0.98,22.6152,3.1809,503105.0913,325481.8638
002148.SZ,20251015,4.0363,0.82,423.825,4.3329,527684.0395,424155.8248
300220.SZ,20251015,2.8335,0.77,1112.1518,36.4237,230428.8,230153.4864
300655.SZ,20251015,9.8242,0.75,,7.0663,1698513.8576,1690113.0206
300013.SZ,20251015,7.3537,0.88,,12.2264,244561.1956,195331.1602
688059.SH,20251015,5.2409,1.39,55.9793,5.2957,674444.0723,674444.0723
688385.SH,20251015,3.6666,0.55,120.9792,8.3831,5058349.3134,3307445.1734
002481.SZ,20251015,2.2502,0.7,75.7634,2.7643,720478.756,653001.1184
603049.SH,20251015,7.0504,1.3,12.2733,1.911,4381172.846,424965.2891
600019.SH,20251015,1.2238,0.7,20.5191,0.7871,15792011.443,15792011.443
603866.SH,20251015,1.84,0.82,20.1815,1.7157,879845.5353,879845.5353
920837.BJ,20251015,2.0897,0.56,34.0132,4.6687,248960.6835,224468.7585
002678.SZ,20251015,6.0163,1.19,,1.8866,627543.9892,627199.395
603233.SH,20251015,1.0627,0.8,18.4749,2.73,1949707.5962,1949707.5962
300827.SZ,20251015,8.92,0.49,35.1182,7.0954,1610522.443,1229000.537
688455.SH,20251015,1.7177,0.81,,3.0445,270731.203,194384.203
301558.SZ,20251015,4.0546,1.0,,5.1116,687878.2665,191213.7095
300912.SZ,20251015,6.7527,0.72,,3.7319,199205.388,148815.5214
301511.SZ,20251015,4.8856,0.6,,4.9357,1990556.876,1182814.8501
688355.SH,20251015,4.4512,0.81,36.6455,2.3156,246548.6272,246548.6272
301292.SZ,20251015,30.4592,0.91,,2.1321,599097.847,228749.5918
688110.SH,20251015,12.5505,1.07,,15.2095,4769663.64,4769663.64
002005.SZ,20251015,0.8516,0.9,,15.1769,408314.9919,408214.4058
002151.SZ,20251015,2.1571,0.75,,3.1646,1627646.9172,1327570.9483
600183.SH,20251015,4.876,1.15,67.5237,10.609,15076005.7436,14860276.5821
300393.SZ,20251015,4.9052,1.1,,2.2859,728960.7025,639500.4785
688216.SH,20251015,6.6604,0.77,,4.412,262496.8011,261037.9371
300675.SZ,20251015,5.6207,0.81,,4.1202,226746.7182,226746.7182
002859.SZ,20251015,1.8049,0.66,74.5142,4.683,1336767.3681,1258203.7493
000557.SZ,20251015,2.4863,1.71,18.7446,1.187,752521.3633,752284.7582
600470.SH,20251015,11.0711,2.24,,1.8728,315568.0,315568.0
301368.SZ,20251015,5.8188,0.92,818.144,8.1487,792539.9,423137.3826
688500.SH,20251015,4.4242,0.75,,7.1385,521806.2003,508079.2563
600847.SH,20251015,4.708,1.2,,3.3037,174747.636,174747.636
300414.SZ,20251015,6.7962,0.79,244.5195,4.0329,398721.8069,383445.4533
000415.SZ,20251015,1.9269,1.11,,0.7419,2115106.2784,1844390.8607
002255.SZ,20251015,9.665,0.55,17.5563,1.801,774381.1433,594590.1305
000429.SZ,20251015,2.3972,0.99,13.5846,2.2792,2396063.8204,1493616.0723
601952.SH,20251015,2.8606,1.3,20.1286,1.9224,1304966.0,1304966.0
300192.SZ,20251015,4.3291,0.5,42.9833,6.2227,582583.6923,574608.7361
300693.SZ,20251015,15.9689,1.71,32.8114,7.2006,1330633.431,1143700.7684
002059.SZ,20251015,7.1262,0.58,,4.281,566963.4953,550505.7925
301006.SZ,20251015,3.2818,0.89,27.5347,1.8118,227583.52,140664.6874
002793.SZ,20251015,4.0152,1.78,,3.8722,547057.0085,546225.478
688025.SH,20251015,5.2643,1.17,76.9178,6.3537,1331642.4162,1331642.4162
920252.BJ,20251015,8.9624,0.43,318.0806,11.2391,292041.1419,194117.875
002830.SZ,20251015,4.2823,0.81,57.2198,3.5161,226811.34,113716.1025
601515.SH,20251015,2.6122,0.52,,1.7482,887098.0426,887098.0426
002696.SZ,20251015,23.4877,4.77,110.5739,1.7423,234487.2514,226447.6638
002900.SZ,20251015,10.8646,2.36,,2.1744,436257.0615,241261.0144
002741.SZ,20251015,7.9179,0.95,,5.4218,1023979.1266,938841.2298
603656.SH,20251015,2.9433,0.53,160.1578,3.1431,408193.5469,408193.5469
600844.SH,20251015,2.1514,1.03,,19.4893,304957.272,246819.1902
600033.SH,20251015,2.5783,1.22,11.8359,0.7668,941329.2,941329.2
300188.SZ,20251015,2.1111,0.64,,4.03,1305546.0339,1299512.2317
