ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300741.SZ,20260112,4.4959,1.75,,1.745,1188648.4,1188642.031
002686.SZ,20260112,5.9237,1.33,312.6299,2.3288,382211.4148,352844.5104
300810.SZ,20260112,14.034,1.66,,6.976,519065.85,501216.3384
920876.BJ,20260112,15.2357,2.98,,7.4014,186508.9951,112072.3281
600927.SH,20260112,4.2713,0.97,37.5139,1.8045,2366733.3341,2366733.3341
688157.SH,20260112,5.5315,1.49,154.2588,4.5991,621969.9741,621969.9741
002587.SZ,20260112,5.002,1.51,,3.4153,454126.2767,364804.4289
920199.BJ,20260112,47.9354,1.1,368.3057,7.2796,382504.6368,207564.9732
603327.SH,20260112,15.041,1.36,117.29,5.7313,1160592.4654,1160592.4654
601311.SH,20260112,4.4435,1.58,14.8578,1.124,1107449.9354,1107449.9354
002512.SZ,20260112,11.7237,0.73,,21.8306,847722.4336,833972.2579
600966.SH,20260112,3.3878,1.05,59.0293,1.1848,874296.1644,874296.1644
600358.SH,20260112,2.768,1.16,,40.8614,299427.4394,299427.4394
002893.SZ,20260112,7.004,1.21,37.2255,2.5079,305031.48,234614.861
300648.SZ,20260112,15.9564,2.59,,7.9636,1084553.1522,825710.8463
002382.SZ,20260112,3.9733,1.91,,0.7934,611332.8,606821.6519
002243.SZ,20260112,12.6571,1.17,61.9314,1.9406,1410353.9151,1402825.7679
688147.SH,20260112,5.7815,0.78,103.6167,11.6344,3361836.5931,3361836.5931
002898.SZ,20260112,3.1303,1.61,,5.286,243408.0,140046.1219
002760.SZ,20260112,4.6876,0.98,,2.9017,239950.9047,239950.9047
002963.SZ,20260112,5.4227,0.94,,1.7507,226141.3347,171774.7758
688728.SH,20260112,2.8164,1.12,189.1785,5.5364,4329976.8006,4160647.143
301668.SZ,20260112,9.069,1.04,49.9173,5.6594,560780.0,117499.0405
605018.SH,20260112,3.2985,0.88,64.0397,1.9999,541985.8593,541985.8593
002132.SZ,20260112,4.674,1.65,338.8612,1.478,512965.3595,512210.4691
688020.SH,20260112,10.9189,0.82,,4.8245,667221.3,667221.3
300659.SZ,20260112,10.5879,1.45,,3.6545,439021.5493,320900.9811
600118.SH,20260112,12.1305,0.42,2400.5361,21.721,13794918.2489,13794918.2489
300036.SZ,20260112,15.0749,2.03,,3.9773,1071274.6254,953250.6872
000837.SZ,20260112,5.7208,1.08,306.2459,2.8461,1383293.1716,1362009.3116
688699.SH,20260112,7.584,1.16,,4.4211,535574.5382,535574.5382
300413.SZ,20260112,13.59,2.41,59.2676,2.3952,5546687.2165,3029340.3755
920855.BJ,20260112,4.0533,1.49,30.9321,2.4855,142591.1994,127906.4262
002324.SZ,20260112,36.8159,2.68,103.4187,5.8119,2658483.6327,1855299.5492
300004.SZ,20260112,19.1648,1.29,104.4055,3.8701,688790.8131,688790.8131
300756.SZ,20260112,4.1449,1.33,107.9975,6.0125,880343.4111,733052.7519
300915.SZ,20260112,4.3923,1.02,411.4543,2.0843,320512.6156,146713.0275
001318.SZ,20260112,14.2143,1.41,38.8026,3.1345,451973.34,451973.34
300373.SZ,20260112,4.7218,0.9,29.2305,4.1326,3820278.2904,3811841.6037
002303.SZ,20260112,3.0242,1.23,19.6274,1.4336,633968.0056,400311.9209
603119.SH,20260112,9.746,1.35,161.16,21.9638,4302342.1502,2411486.5249
605117.SH,20260112,4.0189,1.62,25.5838,9.3643,7848302.827,7848302.827
688162.SH,20260112,5.7448,2.11,48.7763,1.9012,455722.9761,455722.9761
301276.SZ,20260112,5.0117,0.79,27.6567,1.7898,372988.8,132572.4971
920204.BJ,20260112,6.1981,2.14,88.7202,3.666,179146.8143,94975.1822
600595.SH,20260112,3.1541,0.95,29.6545,2.0684,3450806.3032,3450806.3032
603398.SH,20260112,6.1688,0.96,,5.9935,385073.6733,385073.6733
002588.SZ,20260112,2.6707,1.47,11.4842,1.5321,1121942.7885,836274.0332
002649.SZ,20260112,14.4936,3.83,68.8347,2.0907,887967.655,832140.2923
000672.SZ,20260112,9.0362,1.07,17.3994,1.4729,1306745.0666,1306745.0666
688083.SH,20260112,7.3635,2.3,1126.6358,5.3575,1391099.2172,1391099.2172
000892.SZ,20260112,12.7825,0.88,,10.4295,880920.4648,638331.1357
600839.SH,20260112,11.3327,3.36,35.0579,3.0988,4791661.5024,4790327.059
603063.SH,20260112,8.1466,1.04,29.1183,3.0664,1518828.0294,1518828.0294
688548.SH,20260112,5.7726,1.01,96.5146,4.3966,2579424.1086,1351313.5989
000659.SZ,20260112,8.7929,0.92,,33.5791,570851.9189,570851.9189
300076.SZ,20260112,12.0135,1.09,,3.9317,353616.0,353616.0
600850.SH,20260112,13.8067,1.95,47.8256,4.9917,2406543.1457,2406543.1457
603703.SH,20260112,36.0071,2.15,,9.4798,784316.2068,784316.2068
605151.SH,20260112,3.3325,1.16,,1.8987,258747.7689,258747.7689
300281.SZ,20260112,16.7164,1.45,2108.6313,2.9173,366139.2089,347262.8471
300677.SZ,20260112,3.5667,1.23,14.955,1.4016,2545966.3053,1809308.986
300058.SZ,20260112,34.9617,1.06,,9.3314,7403036.1701,7175821.361
002032.SZ,20260112,2.6995,1.47,16.3383,6.4227,3558037.2145,3555776.8727
002614.SZ,20260112,5.9519,1.22,67.4381,1.0696,462000.6244,326787.8772
002816.SZ,20260112,8.1992,2.01,,9.3354,216000.0,216000.0
000713.SZ,20260112,2.7969,1.45,83.6973,2.2037,419986.2463,419986.2463
600420.SH,20260112,2.1888,1.12,15.383,1.0493,1431031.2624,1431031.2624
301286.SZ,20260112,14.0108,1.61,103.1584,10.8727,2076919.1,837201.355
600423.SH,20260112,3.6881,1.7,490.0735,5.3719,300309.3298,300309.3298
600491.SH,20260112,4.4587,1.01,,0.4817,472695.2081,472695.2081
300746.SZ,20260112,4.5571,0.69,,4.1529,319419.7341,316316.8118
688282.SH,20260112,13.2548,1.11,313.7512,6.4828,828960.0,828960.0
601133.SH,20260112,11.5858,0.62,47.3313,3.017,882846.8049,249774.636
301033.SZ,20260112,10.5053,0.76,49.7484,6.661,506962.1768,426963.0163
002278.SZ,20260112,51.3966,2.75,118.1202,4.0476,563214.7478,482291.1785
301128.SZ,20260112,9.4594,1.17,74.7661,11.2676,1002656.2301,855226.5337
300869.SZ,20260112,3.3842,1.16,,3.7531,651724.7855,410951.8891
601633.SH,20260112,1.7708,1.05,17.4078,2.2038,18972802.4169,13765892.1456
603922.SH,20260112,6.4913,0.77,169.6548,3.2221,334924.8,334924.8
600789.SH,20260112,4.3349,1.24,51.8847,1.9039,979342.822,842053.4452
600916.SH,20260112,3.2102,1.34,33.9543,1.9233,1384320.0,1384320.0
003016.SZ,20260112,14.0142,1.09,,1.5295,409588.0501,400199.8881
605189.SH,20260112,9.4619,1.35,65.8318,1.7025,301014.3623,301014.3623
301421.SZ,20260112,14.1696,0.86,396.4322,10.5956,1264913.458,506198.0495
300213.SZ,20260112,11.7563,1.61,278.0738,2.8725,630620.9043,585907.4019
001285.SZ,20260112,12.7267,0.57,33.4371,3.0011,1108276.0098,249873.8629
002491.SZ,20260112,12.2722,1.57,2099.6497,3.1682,785966.4855,751763.6086
688234.SH,20260112,5.9458,1.12,1253.5634,6.2884,4652338.0224,4125226.0224
301255.SZ,20260112,5.4531,1.46,109.3718,4.3148,453456.64,113364.16
002766.SZ,20260112,25.2852,0.74,375.7274,5.2769,607077.8462,601238.2783
002115.SZ,20260112,8.3605,0.3,,6.3297,1312994.9665,1217804.5663
688311.SH,20260112,18.057,1.03,,6.2759,992577.8745,992577.8745
601007.SH,20260112,6.0747,1.12,97.7723,1.9452,308100.0,308100.0
600059.SH,20260112,2.1699,1.53,41.6365,1.4735,856849.8682,856849.8682
000932.SZ,20260112,3.5988,1.15,14.1885,0.7086,3931011.8919,3930963.0057
002841.SZ,20260112,2.693,1.69,32.6008,2.2517,2958766.3328,2216239.4909
688475.SH,20260112,7.6751,2.33,46.9389,4.587,2588512.5,2588512.5
300987.SZ,20260112,32.9357,9.06,169.8723,4.7358,375341.72,375341.72
688138.SH,20260112,5.116,1.0,50.3563,3.6364,983435.2,983435.2
688018.SH,20260112,9.3679,1.83,68.1014,7.3348,3166524.3245,2968733.0683
603920.SH,20260112,12.1657,0.95,51.1298,6.467,4177273.6616,4177273.6616
601377.SH,20260112,2.7442,0.76,18.7087,1.1299,6295634.7373,6295634.7373
300916.SZ,20260112,7.1634,1.21,36.5803,3.6535,499166.4682,322410.2479
300039.SZ,20260112,4.0494,1.6,18.8888,1.4461,652704.0,572161.965
003026.SZ,20260112,6.373,1.4,94.8179,6.3315,416854.704,307756.1234
688351.SH,20260112,5.677,0.89,232.2193,6.7753,1213677.4,322013.6331
301099.SZ,20260112,13.9052,0.8,67.956,5.4642,708102.3714,433459.6602
300132.SZ,20260112,5.7067,1.11,34.3206,3.2524,458207.2459,450668.0989
605166.SH,20260112,2.0911,1.31,16.1885,1.7137,333931.3374,333931.3374
600326.SH,20260112,4.9213,1.63,,3.8668,1558659.2999,1558659.2999
001373.SZ,20260112,18.1128,1.52,,2.9975,260666.74,125734.9229
920029.BJ,20260112,4.7195,1.98,18.7862,3.523,1261368.7097,349535.9097
301337.SZ,20260112,21.469,0.8,,3.0542,334898.8,118872.2809
300390.SZ,20260112,8.7907,0.97,,4.029,4394671.6685,3557718.4553
301100.SZ,20260112,2.9378,1.21,,2.1821,435400.0,190487.5
300706.SZ,20260112,11.7704,1.01,,8.48,596036.2281,441896.4681
300069.SZ,20260112,9.2944,1.61,95.2146,7.8311,221130.0,221130.0
600730.SH,20260112,11.2724,1.06,876.0633,4.1354,740946.5305,740946.5305
301520.SZ,20260112,3.8131,1.37,70.2514,1.8967,286933.3348,96508.5576
300604.SZ,20260112,10.7532,1.08,84.4569,18.7139,8162224.0317,6297873.9987
920675.BJ,20260112,8.2879,2.15,38.4091,2.9242,181460.856,83284.835
301127.SZ,20260112,15.7859,2.56,40.9629,3.5886,1162088.6375,1146617.2133
601298.SH,20260112,2.5271,0.86,9.9073,1.2233,5433050.7,4513166.775
601117.SH,20260112,2.5662,0.67,8.2026,0.7614,4989318.8048,4973951.0348
688209.SH,20260112,8.4413,0.83,65.4746,4.6114,979918.1667,979918.1667
688212.SH,20260112,1.527,0.66,,5.1985,647470.522,647470.522
002022.SZ,20260112,1.9399,0.95,,1.0402,322497.1729,322436.0404
300236.SZ,20260112,13.0679,0.83,97.5857,4.6198,2508618.123,2231209.3708
300909.SZ,20260112,11.8825,1.52,110.7065,4.5468,916929.7617,647840.7814
600622.SH,20260112,6.3914,1.28,,1.4994,440907.5082,440907.5082
603588.SH,20260112,7.2482,1.05,23.9918,1.4202,1360248.3701,1360248.3701
002432.SZ,20260112,4.3262,1.57,10.4125,0.8865,1967075.843,1854674.5343
688050.SH,20260112,2.3567,1.07,34.7567,4.464,1254606.3962,1254606.3962
300592.SZ,20260112,27.61,3.67,176.513,2.3143,534565.862,461224.6136
600684.SH,20260112,6.9566,2.11,147.8674,4.1996,516536.6902,398566.1576
920378.BJ,20260112,4.8394,2.01,87.1206,4.2792,163457.826,117062.7595
002815.SZ,20260112,8.2401,1.5,57.181,1.9979,1766948.7553,1127633.0623
688068.SH,20260112,4.0676,1.19,,5.9707,1751067.5707,1751067.5707
002862.SZ,20260112,15.5167,2.25,,9.1335,365400.0,274589.2173
300408.SZ,20260112,2.6002,1.37,35.8579,4.3466,9128276.9781,8905895.585
600819.SH,20260112,8.1123,1.46,57.747,2.3433,830205.4693,663705.4675
300580.SZ,20260112,6.1373,1.29,44.8953,4.1452,1347464.0846,1267430.1439
603086.SH,20260112,3.5768,1.04,22.4277,1.7002,367417.1058,367417.1058
300103.SZ,20260112,2.6984,0.91,,5.2306,254398.401,254187.1749
603982.SH,20260112,3.8172,1.27,,1.3425,315106.3227,293034.7119
603022.SH,20260112,10.0458,1.63,41.7857,2.6735,219200.0,219200.0
300009.SZ,20260112,3.012,1.13,25.9929,4.1756,1738173.5363,1279457.1213
603079.SH,20260112,6.7972,1.59,59.1375,2.2927,361235.6115,361235.6115
300681.SZ,20260112,5.8497,0.95,49.4762,2.757,834972.0446,618840.5907
002560.SZ,20260112,15.3433,1.32,64.5952,2.0605,552025.4985,475582.8021
300299.SZ,20260112,20.8877,1.65,,13.3284,572949.0706,572055.1606
002879.SZ,20260112,11.3642,1.41,71.3794,2.1302,374821.9292,267632.8537
920267.BJ,20260112,13.8519,3.16,172.5449,4.7325,123107.9837,71146.0604
920057.BJ,20260112,5.293,2.69,,1.7662,126340.518,80204.2633
300399.SZ,20260112,33.2585,1.33,400.1104,11.9384,612757.6,612697.8282
688201.SH,20260112,8.707,1.27,315.8514,3.8474,500468.7216,477393.5282
603387.SH,20260112,3.7516,1.46,20.6008,1.5981,430066.1824,430066.1824
300767.SZ,20260112,10.9458,2.34,,3.7759,610326.8809,529921.4214
300758.SZ,20260112,5.2695,1.16,69.9345,3.0491,546121.9116,492674.7845
688229.SH,20260112,20.6938,2.54,,9.2571,387434.4,387434.4
000056.SZ,20260112,5.3603,1.02,,,249513.4544,190686.2985
920145.BJ,20260112,15.3651,2.15,,5.5584,144768.6,99712.836
600309.SH,20260112,2.064,0.95,22.0433,2.3263,24461505.2856,24461505.2856
300106.SZ,20260112,10.559,1.6,,6.184,238594.178,238594.178
600271.SH,20260112,20.014,1.18,,1.8735,2531040.4155,2531040.4155
600095.SH,20260112,7.9044,1.28,83.5935,2.7722,3388137.4755,3388137.4755
301083.SZ,20260112,14.0323,1.32,98.1392,4.5187,377433.0674,181664.2439
603075.SH,20260112,4.0537,0.98,29.2415,4.4267,927723.5709,95069.8771
002033.SZ,20260112,5.5131,1.17,24.4049,2.0247,513773.8148,513763.9692
688195.SH,20260112,12.2805,1.31,287.9222,23.1614,2236849.55,2236849.55
002856.SZ,20260112,17.0258,1.56,,23.7736,197556.6997,180900.4868
002600.SZ,20260112,17.3229,1.44,58.486,5.8135,13392009.7708,13193084.5493
600754.SH,20260112,3.9201,1.08,50.6825,1.7643,2794768.2217,2374741.4891
002789.SZ,20260112,8.2355,0.83,,,162656.3608,159438.9549
688072.SH,20260112,3.9944,0.94,103.0633,16.4535,10031929.0224,10031929.0224
300240.SZ,20260112,5.3642,1.21,,1.963,289819.101,283435.5256
301329.SZ,20260112,23.4147,1.33,64.0164,2.8981,449328.0,158252.16
300405.SZ,20260112,9.9986,1.88,,4.5789,191667.1803,147486.944
002393.SZ,20260112,2.7933,1.03,14.7222,1.1438,568302.791,552157.0946
920826.BJ,20260112,16.4751,1.65,44.5299,5.3955,203045.3512,90275.6135
300724.SZ,20260112,17.4383,1.97,11.8381,3.0295,4059343.3299,3353311.9031
001288.SZ,20260112,4.0749,1.07,41.1522,3.3845,742222.0482,479512.1776
603214.SH,20260112,9.1728,2.12,22.0961,2.1291,244938.7836,244938.7836
688677.SH,20260112,2.5476,0.81,32.7041,4.3269,570135.012,570135.012
300780.SZ,20260112,21.353,1.61,,3.0516,312407.1,229049.5756
300365.SZ,20260112,5.8033,1.86,,2.2083,415699.84,354625.1596
300948.SZ,20260112,18.3054,1.25,,4.4399,426953.5781,402185.9647
920454.BJ,20260112,8.1937,2.4,62.199,5.7337,184660.7,111005.7226
605299.SH,20260112,13.8672,1.49,65.5819,4.0129,492299.5072,492299.5072
300663.SZ,20260112,13.0914,2.04,,12.7123,961208.5392,919217.2629
688597.SH,20260112,3.2894,1.38,33.8355,3.6236,303462.1836,303462.1836
301489.SZ,20260112,9.4002,1.04,192.9342,13.217,1432250.5851,844241.1733
920022.BJ,20260112,9.9546,2.36,26.328,4.5597,187236.384,51572.96
603630.SH,20260112,10.177,2.37,,2.5522,487567.9157,487567.9157
300709.SZ,20260112,10.1665,1.2,53.4032,3.9739,912147.8903,731785.565
600981.SH,20260112,8.9313,1.35,45.7065,1.4857,753457.5525,753457.5525
300888.SZ,20260112,3.4146,1.26,26.462,2.0135,2313596.3272,2311085.2323
600176.SH,20260112,2.6374,0.95,20.5,2.3063,7133589.6493,7133589.6493
600637.SH,20260112,5.4531,0.76,100.1897,1.6497,4925183.2319,4925183.2319
300857.SZ,20260112,11.2587,1.14,78.9642,16.7318,6575256.2487,6556406.4754
600032.SH,20260112,2.1516,1.43,34.6351,1.4338,1856409.3501,1856409.3501
300138.SZ,20260112,2.2509,1.27,18.7607,1.8863,628996.3211,518603.9062
300868.SZ,20260112,6.6904,1.27,,2.9731,448471.76,282817.5773
688078.SH,20260112,4.132,1.48,,3.0853,221521.827,221521.827
920017.BJ,20260112,5.6167,1.68,26.8685,1.4854,242798.7846,240226.3276
920627.BJ,20260112,11.4715,0.97,80.4288,5.075,229041.25,113459.6875
301395.SZ,20260112,5.6524,0.79,62.4788,2.1192,326876.6895,184981.3695
002230.SZ,20260112,10.6951,1.82,164.5814,7.8098,13778611.0583,13047932.4615
300984.SZ,20260112,10.3379,0.93,244.6686,9.9284,1030525.5127,647664.666
002387.SZ,20260112,3.537,1.28,,3.1514,1265497.215,1263866.6868
603918.SH,20260112,19.7575,2.13,,7.0295,704494.7205,703927.3101
001229.SZ,20260112,17.7034,1.4,63.663,4.2781,433369.845,222833.9974
002540.SZ,20260112,5.6211,1.39,22.4115,1.6814,912081.762,635523.7111
600186.SH,20260112,7.8039,1.55,39.8471,6.0655,1156554.1059,1153994.1977
300737.SZ,20260112,5.5252,0.99,,1.407,633793.0179,506422.8247
600708.SH,20260112,2.9031,0.71,,0.868,793394.6805,792198.8865
003012.SZ,20260112,2.1738,1.5,21.2989,1.031,785590.2063,777122.4638
002941.SZ,20260112,7.844,1.28,21.0375,2.6304,1236198.4854,1236198.4854
000063.SZ,20260112,8.4497,1.64,34.7603,2.7081,20301322.0604,17093224.5086
600918.SH,20260112,1.5288,1.04,30.9044,1.2129,5360716.8543,2657798.635
600520.SH,20260112,4.5553,1.05,460.6443,10.7607,417621.48,417621.48
600483.SH,20260112,2.2535,1.28,8.7776,1.0064,2641130.91,2641130.91
688480.SH,20260112,7.8554,0.98,56.8379,5.7927,633919.0904,633919.0904
920701.BJ,20260112,9.8952,1.71,37.936,3.199,265756.4,194101.4239
301533.SZ,20260112,10.3891,1.05,70.9779,3.4944,395782.7742,114486.1542
600528.SH,20260112,2.3973,1.46,12.9931,0.7562,1877211.0919,1877211.0919
600903.SH,20260112,2.8599,1.49,,2.5987,778556.3692,778556.3692
600377.SH,20260112,3.2796,1.17,12.8209,1.4845,5979806.2825,4513191.2222
603163.SH,20260112,13.7806,0.58,54.7676,6.6898,744600.0,744600.0
000739.SZ,20260112,1.4993,1.04,21.8451,2.9022,1882470.811,1881763.6581
002314.SZ,20260112,5.0331,1.14,,0.8671,796088.0588,393453.5156
301353.SZ,20260112,4.0948,1.17,38.9036,2.0761,268820.2598,87290.8598
600744.SH,20260112,6.0333,1.55,60.6934,8.9641,1275546.0441,1275546.0441
002276.SZ,20260112,8.1568,1.44,34.9565,2.8588,1741071.918,1734494.1794
688352.SH,20260112,4.2653,1.28,59.4925,2.6914,1602822.2642,493207.7538
605077.SH,20260112,2.4465,0.92,19.0473,1.5816,476091.4447,470403.6392
002517.SZ,20260112,5.9451,1.51,29.2063,5.5234,5642346.581,4988969.5564
301220.SZ,20260112,4.6095,2.51,32.9282,2.4697,433152.7964,298964.3502
301212.SZ,20260112,5.1223,0.58,210.2433,2.5325,339552.0,294750.0
300042.SZ,20260112,10.8367,0.83,,5.8312,584166.0,584112.2183
688450.SH,20260112,3.182,1.23,,2.0828,199848.0,148162.0748
601136.SH,20260112,5.3457,1.48,51.4676,3.9708,5346400.9128,5346400.9128
002773.SZ,20260112,4.8891,0.95,25.3388,3.4566,3168422.7608,2362022.2257
600329.SH,20260112,2.202,1.3,10.0888,4.0063,3609432.2466,2657947.8116
920541.BJ,20260112,5.9776,1.1,29.0926,4.4686,192336.9,126712.5684
600336.SH,20260112,4.6572,0.95,,2.7532,666342.3321,666342.3321
603150.SH,20260112,12.7964,2.75,29.4371,2.1551,362362.437,362362.437
920547.BJ,20260112,5.2269,1.67,36.9822,2.8052,195074.568,94710.9024
601199.SH,20260112,2.4984,1.56,13.1568,1.1808,534005.0767,534005.0767
600936.SH,20260112,8.4832,0.96,,8.0796,788724.3848,788724.3848
301629.SZ,20260112,22.9491,0.68,221.5332,9.9195,1155845.4898,288958.6163
003004.SZ,20260112,10.2565,1.69,,3.4282,220209.5009,184913.9437
600161.SH,20260112,1.2881,1.2,25.6612,2.9463,3377350.4298,3377350.4298
002185.SZ,20260112,6.2805,1.8,49.3396,2.2582,3956282.3255,3955381.6881
002142.SZ,20260112,1.0328,0.88,6.4217,0.8586,18536279.3531,18525883.8364
002098.SZ,20260112,33.3148,3.84,20.038,2.7145,394874.0,394861.5913
002337.SZ,20260112,6.5426,1.3,91.7574,3.0172,397315.6313,396897.6591
002295.SZ,20260112,6.7503,0.83,259.552,2.336,316026.776,315620.734
600080.SH,20260112,2.9151,0.95,37.9359,1.8753,297123.1469,297123.1469
601908.SH,20260112,6.6745,1.59,,1.1329,997230.9816,997230.9816
300074.SZ,20260112,9.1783,1.93,,2.8844,284083.0578,282526.4211
600179.SH,20260112,6.6483,1.04,19.9584,1.9426,2221551.664,2027696.2099
920212.BJ,20260112,8.7477,1.72,149.8263,3.7283,156497.5,76010.8254
301310.SZ,20260112,7.0981,1.41,50.9174,2.5558,583906.7854,214844.0282
002225.SZ,20260112,3.681,0.73,66.1838,1.7184,708295.1188,595222.0523
002644.SZ,20260112,5.4657,1.34,76.2365,2.4722,450399.474,450399.474
301296.SZ,20260112,2.5025,1.27,29.1694,1.364,370860.0,255024.045
002998.SZ,20260112,3.9089,0.98,72.3647,1.6433,270406.9332,205646.4637
603227.SH,20260112,2.3438,1.45,19.7716,1.7892,909867.093,909867.093
603368.SH,20260112,2.5504,0.99,9.4096,0.9624,738348.5574,738348.5574
002292.SZ,20260112,16.611,2.09,,5.4337,1604389.1712,1104387.6176
000736.SZ,20260112,3.1276,1.09,3.5047,3.3175,413892.5142,413892.5142
002480.SZ,20260112,3.0102,1.6,,5.0248,484576.2621,483662.306
603088.SH,20260112,13.1505,1.7,47.4808,5.2825,578248.5489,503990.4878
002995.SZ,20260112,18.4005,2.1,,3.9611,351892.2338,222923.3235
300776.SZ,20260112,15.2893,2.22,32.262,5.4969,2065709.0844,1266879.4263
600293.SH,20260112,3.7411,0.87,,2.2379,377047.14,377047.14
301049.SZ,20260112,7.1875,0.78,,3.4957,208865.3881,94903.2115
300228.SZ,20260112,18.6435,1.19,24.7164,2.742,657168.1039,617710.8289
002791.SZ,20260112,4.1647,1.15,105.6605,1.4001,778547.0286,420807.8248
688388.SH,20260112,8.2012,1.43,,2.7347,1862304.3202,1862304.3202
300554.SZ,20260112,6.0924,1.18,,4.3698,279361.5173,193573.3116
605133.SH,20260112,9.2305,1.15,54.1248,2.6615,1002549.3686,1000108.707
300091.SZ,20260112,7.3972,0.86,,11.8177,489935.0264,485614.9478
601033.SH,20260112,4.3969,2.33,14.9434,1.2811,1371600.0,365760.0
301038.SZ,20260112,9.1034,1.03,74.7796,6.0707,542530.56,542530.56
301239.SZ,20260112,2.5333,0.97,,2.3908,507807.0489,507807.0489
300606.SZ,20260112,15.433,0.9,,5.2102,351680.1737,299128.5434
301031.SZ,20260112,6.99,1.8,34.9324,7.6743,1079580.8304,752745.7584
300907.SZ,20260112,7.5368,1.47,44.0385,3.6752,293664.0,293664.0
000868.SZ,20260112,3.3388,1.22,938.9504,5.6173,478213.0001,373264.1648
300702.SZ,20260112,2.5619,1.2,46.7832,2.4113,897085.1159,544382.0372
001319.SZ,20260112,7.5108,1.53,28.8393,2.8998,388850.0,225500.2063
000715.SZ,20260112,8.311,1.03,30.7925,1.7798,349661.2004,348728.7304
603535.SH,20260112,4.312,0.91,28.7397,2.0452,538507.8197,538507.8197
300001.SZ,20260112,4.234,1.29,24.9439,3.5937,2882673.4942,2817179.7255
300452.SZ,20260112,4.2348,1.22,25.1347,3.491,325652.7362,275893.1336
000571.SZ,20260112,5.1769,0.95,,35.6014,505155.658,490023.3646
600581.SH,20260112,4.3134,1.06,,,531915.5609,531915.5609
000721.SZ,20260112,9.1899,1.52,,24.5989,535462.0494,478032.1674
002165.SZ,20260112,7.8613,1.26,118.7022,2.8953,591892.2188,585741.7443
300842.SZ,20260112,6.9262,1.25,90.4418,4.6922,873276.5352,779280.7068
002263.SZ,20260112,5.7175,1.56,129.7148,2.3826,659304.3951,659299.1301
603885.SH,20260112,1.7312,0.79,45.274,3.3752,3317504.0021,3317504.0021
603511.SH,20260112,6.6163,1.51,54.8189,1.5517,675572.6233,671955.5857
300676.SZ,20260112,8.6274,2.49,,2.476,2288194.4003,2275774.4918
000607.SZ,20260112,19.794,5.59,,3.1578,489512.9352,425701.0866
002870.SZ,20260112,6.4705,0.95,42.0117,2.9921,506510.0641,494567.6593
600501.SH,20260112,35.2957,0.89,,9.5679,1648834.4668,1648834.4668
300579.SZ,20260112,14.2645,1.71,,12.0245,940140.0,913254.0573
920121.BJ,20260112,16.0823,1.16,27.0537,3.9493,300213.8236,54038.4931
688584.SH,20260112,4.1553,0.99,108.0946,3.8466,1585787.2552,809715.7405
300080.SZ,20260112,6.5823,1.78,,2.0069,968537.6854,967234.9038
002990.SZ,20260112,8.3903,1.47,65.1528,3.3594,821953.8612,420925.4229
688593.SH,20260112,5.1424,1.11,760.0375,6.4659,1002233.6476,703768.8379
300326.SZ,20260112,1.4823,1.63,,1.4486,403678.14,400882.7087
002656.SZ,20260112,2.143,0.84,,4.5272,192380.3579,182679.2468
