ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301217.SZ,20260129,8.3939,0.94,3945.0051,4.9357,2662797.9273,2662797.9273
300419.SZ,20260129,3.7174,0.99,,6.0498,261105.1767,261105.1767
301073.SZ,20260129,8.1867,1.2,358.1001,6.3954,601242.6342,550931.014
603991.SH,20260129,7.3806,1.04,,4.0239,1290397.0495,629820.7331
000803.SZ,20260129,6.2676,0.7,55.411,2.922,428992.4608,423004.7576
688105.SH,20260129,1.6931,0.75,,2.2559,867061.3059,867061.3059
920101.BJ,20260129,17.6139,1.48,34.5688,3.9795,407585.4515,117365.7043
601868.SH,20260129,6.8812,1.33,12.9039,0.9349,10256026.2545,7977466.9985
600779.SH,20260129,10.359,4.2,37.7665,4.0667,2047025.9284,2047025.9284
301687.SZ,20260129,13.1329,0.91,65.7412,5.7558,854601.616,171866.0562
688387.SH,20260129,17.029,0.94,,10.5981,6451181.25,3805658.5764
600151.SH,20260129,10.6918,0.63,,4.6607,2162852.4488,2162852.4488
000536.SZ,20260129,5.977,1.55,,22.586,1291737.319,1290359.535
688269.SH,20260129,14.1811,4.14,57.1205,6.1988,637835.52,637835.52
002885.SZ,20260129,12.6767,0.93,103.3752,4.7566,700320.3623,596896.283
001388.SZ,20260129,3.7345,0.79,49.6046,4.8985,682812.0,136562.4
002289.SZ,20260129,0.9138,0.55,,35.5035,776863.3479,776031.7479
600901.SH,20260129,1.9888,1.82,11.6149,1.5138,3672043.3173,3671146.8413
002353.SZ,20260129,3.1535,0.98,32.7093,4.1892,9278181.5586,6282176.1312
300435.SZ,20260129,12.7814,0.71,176.6726,3.631,1202653.134,1149964.0163
300084.SZ,20260129,8.8409,1.02,,4.5363,565837.9576,385211.1231
002365.SZ,20260129,3.4682,0.64,173.7449,2.2335,441434.385,367849.0313
300653.SZ,20260129,2.3494,0.93,48.6091,4.2794,374220.0,374220.0
002206.SZ,20260129,4.7616,0.89,15.9483,2.1545,843762.4417,619290.114
603045.SH,20260129,13.0681,1.21,60.9372,3.5629,362993.0154,362993.0154
002363.SZ,20260129,7.0629,0.63,73.316,1.7776,378957.8286,377924.1738
688535.SH,20260129,8.4919,0.83,487.2968,5.7644,1227831.1625,670801.5478
600640.SH,20260129,10.5274,1.6,530.2703,2.8647,1139436.5861,1139436.5861
002695.SZ,20260129,2.933,0.95,104.7112,2.3432,657513.3162,600959.7237
301315.SZ,20260129,8.4159,0.88,122.6099,5.2108,530024.0,222851.0
000628.SZ,20260129,3.9364,0.55,487.8589,8.0541,1765627.36,963499.788
003029.SZ,20260129,3.7374,0.67,,4.4108,476112.1382,425989.7363
300571.SZ,20260129,6.761,1.12,,2.8452,413422.3351,342632.9495
000338.SZ,20260129,3.2263,0.86,17.0387,2.2256,20241649.3506,11631530.3449
688512.SH,20260129,3.4538,0.95,,3.2314,559745.4141,389159.7849
002735.SZ,20260129,8.4882,0.7,,3.9736,687611.7954,504834.318
603096.SH,20260129,3.2356,1.25,43.1751,1.5667,291349.2047,291349.2047
688596.SH,20260129,3.719,0.74,35.7822,2.6544,956808.5106,956808.5106
301491.SZ,20260129,3.3232,0.78,33.5437,3.5033,732591.0,153710.7614
300547.SZ,20260129,4.9178,0.96,39.497,5.9405,759171.609,618215.6085
603391.SH,20260129,4.4141,0.89,28.1397,2.7559,576667.0,144166.75
003043.SZ,20260129,3.3861,0.87,109.2661,4.0287,695384.6394,435560.3948
300062.SZ,20260129,9.1234,0.61,,3.4848,560014.3219,407560.4943
600761.SH,20260129,5.665,0.81,15.4681,1.9383,2071751.3621,2071751.3621
300370.SZ,20260129,2.4158,0.95,,8.7063,443001.4717,441896.0338
600088.SH,20260129,6.1294,1.33,,5.6422,712292.1624,712292.1624
300380.SZ,20260129,5.1302,0.96,249.4989,14.9588,578813.6681,532515.3353
002409.SZ,20260129,5.4745,0.88,49.0407,5.7709,4506559.183,3016091.8913
301538.SZ,20260129,9.1111,1.01,35.2926,5.0833,697760.0,277855.0719
600558.SH,20260129,4.8605,1.1,26.2716,2.3282,553822.1807,553822.1807
002208.SZ,20260129,19.0863,0.88,,1.7456,1122198.7759,1121908.8831
002254.SZ,20260129,3.8122,0.71,,1.6262,1145028.3965,1093790.6081
601068.SH,20260129,45.3319,3.18,218.6181,6.651,1942093.5736,1663733.9336
301057.SZ,20260129,3.9174,0.68,119.1507,5.833,443782.0478,313334.9376
300120.SZ,20260129,2.8214,0.65,,1.6556,493978.7789,453604.4217
603880.SH,20260129,4.8015,1.23,,7.0113,178338.914,178338.914
603595.SH,20260129,2.8364,0.9,99.9303,2.5547,394919.5119,394919.5119
300218.SZ,20260129,4.0069,0.89,22.2097,2.3772,367142.004,365939.6586
000560.SZ,20260129,20.332,2.01,73.134,0.8331,784381.7834,751227.5102
301555.SZ,20260129,7.593,1.27,45.7986,3.0626,337696.122,176950.935
688619.SH,20260129,2.6664,0.8,,3.2351,258686.0686,258686.0686
300182.SZ,20260129,9.9372,1.81,183.3385,1.9333,1624933.6355,1377930.2548
603956.SH,20260129,3.1909,1.09,,1.9049,376708.055,376708.055
688287.SH,20260129,13.6721,3.91,,2.5225,193409.1432,193409.1432
001222.SZ,20260129,2.8533,1.11,24.2168,2.9707,423203.13,238127.7483
300338.SZ,20260129,1.8664,0.66,,,138905.5187,120529.6285
002222.SZ,20260129,4.9259,1.12,117.0181,18.4814,3145032.0,3130998.6632
002240.SZ,20260129,7.7154,0.7,,3.2948,3459810.8362,3450794.9692
603055.SH,20260129,3.0724,1.14,15.6413,1.5982,822630.9057,819634.5585
600285.SH,20260129,2.3406,1.32,15.4402,3.8009,1234610.413,1231889.163
002062.SZ,20260129,3.1958,0.56,43.0278,2.3489,1191491.8661,1083087.0245
600854.SH,20260129,2.1359,0.9,22.8011,1.1104,272196.2739,272196.2739
688308.SH,20260129,10.4538,0.73,408.6603,2.9473,759929.2545,759929.2545
000626.SZ,20260129,3.674,0.66,,1.7037,404794.8643,402469.5003
603042.SH,20260129,7.1311,0.98,,3.0434,262564.3884,262564.3884
688377.SH,20260129,0.9188,0.4,73.0987,4.3798,815070.729,815070.729
002017.SZ,20260129,11.9954,1.36,76.0513,7.8812,1394197.4454,1393366.2886
000525.SZ,20260129,3.0225,0.92,83.7241,2.8549,751922.4782,641485.5229
300351.SZ,20260129,7.0634,0.89,72.4521,2.7929,698084.4229,472821.8762
600322.SH,20260129,2.5242,1.13,,,256522.4,256522.4
600448.SH,20260129,2.8835,0.77,,1.8218,205321.2098,205321.2098
688253.SH,20260129,5.0732,1.18,36.2371,2.3794,483554.6355,483554.6355
603377.SH,20260129,1.3574,0.88,,3.3279,269523.4643,269523.4643
002487.SZ,20260129,4.7967,1.0,37.2259,5.0226,4017183.1494,3974166.7555
300263.SZ,20260129,6.7129,0.71,67.5365,2.5218,1058811.4469,997966.3164
603421.SH,20260129,7.4652,0.52,,1.8256,511317.3606,511317.3606
688006.SH,20260129,3.9651,0.63,54.5906,3.375,1834559.6699,1834559.6699
603258.SH,20260129,3.7519,1.41,,2.1126,458525.796,453721.738
300146.SZ,20260129,2.1397,1.1,30.5298,1.8659,2111212.9347,1398781.6864
920505.BJ,20260129,39.6355,2.44,188.4766,11.2572,374481.4053,209428.2236
601801.SH,20260129,4.8488,1.72,16.1478,1.1446,1370551.8659,1370551.8659
920221.BJ,20260129,2.5725,0.84,34.8196,4.737,193322.64,102900.3367
300879.SZ,20260129,2.7589,0.73,47.6563,4.1041,565704.7382,561874.5122
603190.SH,20260129,5.5425,0.74,30.5531,1.4998,334514.44,108835.3233
688711.SH,20260129,6.9564,0.95,,6.2994,655260.3385,655260.3385
920833.BJ,20260129,7.8995,0.67,43.3199,2.3804,145859.56,110628.6143
601991.SH,20260129,3.254,0.85,10.4679,2.0849,7106576.8335,4760098.2167
002129.SZ,20260129,12.8688,2.12,,1.5782,3966296.5733,3963279.0369
300645.SZ,20260129,4.2519,0.9,316.4001,2.6885,277818.1489,272371.38
600572.SH,20260129,2.2452,0.78,16.8389,1.6402,1158504.2044,1155423.1776
300386.SZ,20260129,2.8895,0.83,,4.6916,691444.776,414753.1581
600233.SH,20260129,0.8878,0.76,14.637,1.7365,5794418.918,5794418.918
603319.SH,20260129,6.6184,0.81,84.5467,5.1525,1271811.2925,1271811.2925
603110.SH,20260129,5.9862,1.09,748.799,4.7906,333432.6949,333432.6949
600667.SH,20260129,16.956,1.1,36.4052,2.4644,2133373.0216,2133373.0216
920278.BJ,20260129,7.509,0.62,62.7552,4.4018,168392.5,71456.32
688416.SH,20260129,17.6523,1.26,,6.6518,845246.9311,665079.5601
002218.SZ,20260129,40.8846,1.65,,2.2845,926941.4801,913413.2513
603178.SH,20260129,2.9543,0.75,,3.3714,409465.3779,409465.3779
920493.BJ,20260129,14.008,1.1,552.6474,22.8658,964306.8908,707312.6352
600731.SH,20260129,2.1871,0.73,15.8535,1.316,416821.8423,404095.2681
603600.SH,20260129,2.7369,0.95,15.0719,1.7304,396189.3708,359745.6028
301273.SZ,20260129,4.0081,1.08,,2.2816,210268.6595,161384.4001
601456.SH,20260129,1.5442,0.97,31.8754,1.0811,5623786.8779,4324705.4516
002664.SZ,20260129,5.534,0.67,180.1287,2.8315,999273.6,985506.2634
603301.SH,20260129,1.7629,0.74,63.2656,3.1246,1777110.5515,1777110.5515
300377.SZ,20260129,11.7327,1.76,,6.3885,1610901.6066,1481174.5313
301590.SZ,20260129,10.9861,1.03,46.1074,4.3981,856832.483,175279.6254
000517.SZ,20260129,5.4897,1.5,,1.0237,589025.6597,461017.487
002546.SZ,20260129,18.141,0.69,10.2491,1.9107,716448.1735,688258.3705
300899.SZ,20260129,4.8789,1.37,94.3846,3.2694,209337.3354,134352.1686
600497.SH,20260129,11.7428,1.36,48.1274,3.3104,5499055.107,5499055.107
002917.SZ,20260129,4.2279,0.75,33.1604,2.9459,495002.6165,370920.7161
002641.SZ,20260129,4.4848,1.03,62.4534,1.0077,549404.9603,506895.6099
600127.SH,20260129,11.6047,1.83,325.1179,6.7576,459516.7841,459516.7841
601011.SH,20260129,11.5563,1.75,,1.2074,695386.2277,695386.2277
300129.SZ,20260129,9.5059,0.6,63.1171,2.732,1573462.7547,1019849.7539
600185.SH,20260129,3.9573,0.64,,22.7509,1302539.0043,1302539.0043
600738.SH,20260129,4.9789,0.84,50.4811,2.0039,408837.0217,408477.7473
603999.SH,20260129,6.7125,1.75,61.738,2.1201,433728.0,433728.0
600751.SH,20260129,2.8986,0.78,99.4463,1.4395,1090151.0064,967519.0836
920270.BJ,20260129,7.6983,0.63,39.8538,4.8052,196050.384,152034.4661
002622.SZ,20260129,2.9668,0.84,,7.0085,255360.0,255352.476
002916.SZ,20260129,5.9437,1.1,56.9569,9.5561,15465719.4808,15420920.0022
600576.SH,20260129,4.586,1.09,36.027,2.3361,693892.8735,434536.6746
600775.SH,20260129,10.4908,0.73,,4.3004,1300392.2268,956026.2268
300092.SZ,20260129,4.1608,0.64,53.8983,2.7003,438551.1569,335995.8759
600710.SH,20260129,2.7124,0.97,11.6474,1.7703,1457025.6189,1457025.6189
688519.SH,20260129,8.1884,1.07,122.8533,6.7147,1868777.1759,1868777.1759
300818.SZ,20260129,13.2883,1.78,157.0752,5.0831,920654.5548,597226.5575
600798.SH,20260129,10.44,1.54,,1.1901,464515.6674,464515.6674
300464.SZ,20260129,9.1268,1.07,,22.2873,309486.0922,240211.6483
601528.SH,20260129,1.3184,0.96,5.321,0.5529,1067415.7989,943544.3567
601588.SH,20260129,3.7592,1.56,,0.8143,612797.64,484120.0
301201.SZ,20260129,4.5752,0.84,,2.9003,617617.5854,433308.8616
603967.SH,20260129,2.9441,0.79,16.8906,1.8688,437146.7213,437146.7213
000159.SZ,20260129,11.8134,0.8,101.4556,1.6626,338883.6251,338874.3719
300070.SZ,20260129,2.0844,1.1,680.3446,0.5476,1489550.0482,1385825.499
300981.SZ,20260129,3.2422,0.84,,1.0345,555380.1219,508980.1683
300407.SZ,20260129,4.8531,0.69,42.1748,2.1134,406451.4261,327577.6608
301307.SZ,20260129,5.7957,0.63,,2.4969,713512.8,369263.6763
601727.SH,20260129,2.4653,0.6,128.4815,2.5209,13613146.5531,11051300.3211
600897.SH,20260129,6.0032,1.57,16.5942,1.5626,737139.312,737139.312
002131.SZ,20260129,24.4065,1.22,132.4852,4.908,6480592.2188,5598185.7168
002008.SZ,20260129,7.4243,1.43,44.0535,2.9365,4983280.4947,4630544.2616
002717.SZ,20260129,3.8771,1.27,,3.5627,305799.2377,271353.6118
601211.SH,20260129,1.6635,1.46,13.648,1.1204,34905273.1414,26718106.7241
300258.SZ,20260129,4.3573,0.66,57.6447,1.656,781038.0694,760804.4022
001255.SZ,20260129,11.0288,0.48,420.9091,3.8619,338366.0202,278113.184
300978.SZ,20260129,4.0533,0.52,36.0425,3.2315,524996.8018,237494.4712
688786.SH,20260129,6.9663,1.74,63.3094,6.3924,477272.21,477272.21
600711.SH,20260129,8.4581,1.33,27.5262,3.3007,5522922.8416,5522922.8416
603719.SH,20260129,3.9896,1.68,,2.4089,486814.0,486814.0
300730.SZ,20260129,6.1878,1.18,,12.8424,321920.4942,258080.9705
000100.SZ,20260129,3.5411,0.94,33.302,1.6865,10275626.0488,8939792.4726
300272.SZ,20260129,5.9843,0.98,48.9104,3.2956,463493.8598,352069.7874
600239.SH,20260129,3.5091,1.33,,2.9921,383759.1713,383759.1713
000759.SZ,20260129,5.4634,0.68,,3.9361,476973.7848,472108.338
000539.SZ,20260129,2.6417,0.75,316.5591,1.0955,2567388.8692,1249584.1936
002818.SZ,20260129,2.4903,0.51,14.0314,1.5822,871954.6651,347586.1275
000548.SZ,20260129,2.2137,0.59,61.7552,1.3736,284053.7965,284030.0054
301211.SZ,20260129,9.9062,0.78,142.9941,2.3936,540792.0,540792.0
920368.BJ,20260129,20.3189,1.02,234.2278,3.2611,1376048.1588,1309125.7604
002339.SZ,20260129,18.1954,0.79,125.7946,3.3873,583738.8533,554442.9934
300522.SZ,20260129,3.412,0.95,775.8127,4.955,398550.0627,325198.5476
301096.SZ,20260129,3.2152,0.69,,2.1909,566457.8808,429334.3103
920961.BJ,20260129,10.1776,1.21,270.0163,5.1066,392811.397,279530.823
688353.SH,20260129,6.4676,0.67,,4.805,1586865.5,1586865.5
002989.SZ,20260129,5.7572,0.78,,3.8298,573169.6733,521204.6086
301153.SZ,20260129,5.5858,0.92,248.5067,4.9355,830257.4147,774678.2088
002880.SZ,20260129,14.1273,2.35,29.8233,2.9346,681987.6,681987.6
001331.SZ,20260129,16.1261,0.57,4486.742,9.8384,1489944.96,886215.7094
688327.SH,20260129,7.9833,1.6,,17.9629,1705296.6698,1368510.1877
300139.SZ,20260129,43.4012,1.56,279.5399,20.8647,2312012.0,1971616.5406
600171.SH,20260129,6.0454,0.94,65.1562,5.2384,2353625.366,2353625.366
601579.SH,20260129,15.9782,3.63,55.1387,3.0286,1101806.9139,1101806.9139
600476.SH,20260129,4.0981,0.99,,24.0598,273335.79,273335.79
300492.SZ,20260129,4.5213,0.59,87.8604,50.7717,1517197.6814,1517197.6814
600352.SH,20260129,8.4735,2.26,24.2671,1.4738,5032904.3874,5032904.3874
688230.SH,20260129,7.7752,1.31,88.3919,4.0368,907284.0,907284.0
600706.SH,20260129,5.5784,0.85,112.8471,4.3847,278270.2254,277146.9318
300260.SZ,20260129,8.9093,0.79,128.1893,10.703,2224585.8322,1569059.535
301517.SZ,20260129,11.3604,0.54,,7.4843,1002703.8294,650781.4404
301193.SZ,20260129,14.9755,2.28,,3.0119,459059.8908,325701.4908
300101.SZ,20260129,7.3255,0.72,283.5,9.51,1753124.8959,1747376.0221
000669.SZ,20260129,1.8998,0.74,,,206163.8655,206163.8655
605389.SH,20260129,4.2696,1.28,97.7204,5.2703,1109470.439,1049254.052
600477.SH,20260129,11.71,0.56,74.8816,1.6898,842151.7317,842151.7317
000928.SZ,20260129,4.592,0.89,13.168,1.17,988470.1439,988458.0519
688337.SH,20260129,4.2625,0.82,100.172,2.3249,729549.4312,699605.528
688091.SH,20260129,3.1569,0.65,484.5356,7.6164,1112685.6941,1112685.6941
002662.SZ,20260129,4.8713,0.56,26.4331,1.4137,622500.0,622492.1565
600482.SH,20260129,3.8381,0.77,31.9577,1.4849,5929223.7969,5929223.7969
603713.SH,20260129,4.3,1.19,16.82,2.1703,1008693.345,1008693.345
301210.SZ,20260129,4.3979,0.87,78.1892,2.2848,416966.9471,158121.7337
300798.SZ,20260129,43.2299,3.65,,2.7684,465104.5012,378355.4871
688538.SH,20260129,2.1139,0.75,,4.3192,3742357.5964,1558855.8815
002888.SZ,20260129,8.1495,1.09,180.2953,7.9975,304145.4287,154341.4212
301173.SZ,20260129,3.5325,0.76,25.71,2.8105,413350.437,83570.1268
000791.SZ,20260129,2.1682,0.79,8.5102,1.5207,2218786.3835,1323965.3016
002625.SZ,20260129,1.9788,0.96,140.7676,10.6325,10145954.2422,10145909.5067
600373.SH,20260129,5.5675,1.45,31.4092,0.7489,1305967.3886,1286727.5766
300507.SZ,20260129,4.8218,0.73,67.0519,3.6025,763016.5024,738567.1358
605338.SH,20260129,2.4151,0.73,25.6451,3.2081,726845.2525,726845.2525
002771.SZ,20260129,3.4302,1.24,,5.2107,321148.8371,267181.9368
920427.BJ,20260129,28.7668,0.52,131.5818,4.9412,162477.72,80231.0301
600594.SH,20260129,2.3459,0.7,,1.328,319146.7422,319146.7422
603993.SH,20260129,9.1545,1.71,29.597,7.4438,57828820.4057,47196656.4017
301037.SZ,20260129,6.0246,0.98,,3.4401,218279.747,106756.5225
600060.SH,20260129,2.0109,1.22,12.5337,1.5728,3214146.6616,3202315.5598
603156.SH,20260129,1.9177,0.96,24.0484,4.3128,3876613.793,3876613.793
601598.SH,20260129,3.1785,0.97,11.0315,1.0874,4160775.7117,2991332.7317
300275.SZ,20260129,9.3688,2.21,86.2642,4.4646,421658.9381,371630.7292
920608.BJ,20260129,1.2854,0.67,36.7451,2.6078,123421.92,78153.9266
301630.SZ,20260129,4.3873,0.92,52.0595,4.2304,708160.0,177040.0
301500.SZ,20260129,50.6522,3.23,92.8532,2.9314,1372286.7913,351771.7313
300598.SZ,20260129,4.8445,0.97,,6.6386,984663.1407,984387.3846
600577.SH,20260129,4.7747,0.83,50.3517,5.0172,3004673.9505,3004673.9505
688798.SH,20260129,4.9195,0.83,53.8116,4.5516,1897900.2257,1105085.7168
920260.BJ,20260129,7.2494,1.42,33.6458,2.8675,123742.25,118086.266
601003.SH,20260129,6.7903,1.32,25.8689,1.5306,1381345.5348,1381345.5348
601001.SH,20260129,5.8578,1.44,13.3376,1.3719,2579171.7,2579171.7
300832.SZ,20260129,2.313,1.14,25.672,4.8429,4235024.2512,3675965.7866
600400.SH,20260129,3.3548,0.86,,2.3284,543055.1289,543055.1289
688213.SH,20260129,4.5728,1.13,47.6013,7.9633,3898352.6498,3134806.8224
301393.SZ,20260129,5.0423,0.73,42.3859,2.4861,580500.0,226313.1656
600111.SH,20260129,17.392,2.51,94.7729,8.4923,20284134.4395,20284134.4395
688410.SH,20260129,2.8085,1.06,46.2648,2.9844,524784.2213,524784.2213
300621.SZ,20260129,6.013,1.63,,2.1408,184130.1795,179238.1765
300919.SZ,20260129,9.6749,1.72,49.3666,2.6735,6200368.2012,5428440.7862
301125.SZ,20260129,7.0231,0.73,472.9469,4.8053,290603.736,262628.411
600776.SH,20260129,13.5388,0.79,56.9069,6.1955,2342440.1194,1782940.1194
600231.SH,20260129,7.9452,1.09,,1.5056,709556.4153,700672.0953
301102.SZ,20260129,16.0026,1.5,121.63,1.6931,509124.0,509124.0
600155.SH,20260129,1.7414,1.06,96.0464,0.762,1522917.2242,1522917.2242
600110.SH,20260129,8.2624,1.22,,2.0754,1221567.3761,1221567.3761
300266.SZ,20260129,2.0751,0.7,,115.6835,393113.2504,392877.8466
000705.SZ,20260129,2.4222,0.76,66.7252,1.5618,315078.2587,265888.9882
001396.SZ,20260129,20.1153,1.85,35.9005,3.4495,476250.2633,98932.8265
688030.SH,20260129,3.7269,1.08,,3.902,324965.1618,324965.1618
002418.SZ,20260129,4.3228,0.86,,3.7002,532971.6,532970.3515
603660.SH,20260129,4.7257,0.67,,6.0886,596514.3437,592066.4331
301189.SZ,20260129,7.2738,0.84,,2.254,473733.6126,454854.5431
600778.SH,20260129,12.7778,1.67,374.4755,9.9684,229257.6351,229054.1532
688665.SH,20260129,4.2808,0.85,32.9786,4.6309,522475.1598,522475.1598
300881.SZ,20260129,9.0378,0.76,23.8463,4.0246,440110.0,229682.4063
002120.SZ,20260129,2.28,0.92,16.3722,0.9942,2023642.3476,1964960.5013
688680.SH,20260129,7.5404,0.7,,3.9911,494480.5985,494480.5985
600817.SH,20260129,11.3998,5.19,23.7581,2.8337,673563.389,668435.609
920810.BJ,20260129,1.9419,0.48,,5.5047,127738.8,83126.8499
002542.SZ,20260129,3.4242,0.92,,11.8877,621304.1579,605017.3217
300608.SZ,20260129,7.6329,1.22,,3.0036,401131.2452,348255.2868
300889.SZ,20260129,8.3631,0.82,,3.4973,511807.7339,340156.8592
603108.SH,20260129,10.6629,1.38,,2.4027,991849.1268,991849.1268
002850.SZ,20260129,6.9154,1.62,26.4063,3.4302,4330356.471,3122773.8098
002777.SZ,20260129,7.0716,1.05,83.9667,4.9392,816462.076,809022.982
600211.SH,20260129,1.969,0.69,14.0596,3.8844,1379526.1589,1379526.1589
688345.SH,20260129,4.8999,0.84,,3.1518,347954.28,344000.0
002388.SZ,20260129,4.6123,0.83,,2.8738,281394.3776,278929.1457
688788.SH,20260129,2.8054,0.76,,5.2798,1023291.7634,1023291.7634
002256.SZ,20260129,4.9235,0.83,,6.6062,747729.2918,731660.0801
002896.SZ,20260129,4.5394,0.59,217.2428,13.2366,1582007.4935,1582007.4935
000767.SZ,20260129,2.9683,0.88,14.2177,1.4814,929236.5501,879498.4237
600123.SH,20260129,6.0618,1.46,431.5123,0.5844,923721.4932,923721.4932
000631.SZ,20260129,9.5403,0.93,102.8,1.6692,979669.1454,979669.1454
300602.SZ,20260129,17.6616,1.09,52.2914,4.8915,1941678.2692,1319462.7242
002097.SZ,20260129,4.1572,0.78,92.4579,2.6557,1246556.0262,1244331.0012
603669.SH,20260129,2.29,0.78,,4.9164,331773.2226,331773.2226
300826.SZ,20260129,2.2159,0.77,193.8938,2.0405,301532.3336,289981.181
688598.SH,20260129,3.2797,0.64,,1.2146,603415.0482,591794.3157
688266.SH,20260129,1.6894,1.03,,19.9508,2292372.8908,2292372.8908
603195.SH,20260129,3.7661,2.87,19.7447,5.0318,7873446.038,7841893.131
603031.SH,20260129,4.4852,1.15,65.4407,4.14,1260763.2378,1032376.8
002792.SZ,20260129,25.2177,0.77,1664.5587,9.0677,2524889.6646,1628314.0032
603040.SH,20260129,6.4174,0.88,63.0339,11.4994,1633649.9869,1625128.9159
300617.SZ,20260129,9.2448,0.58,57.5526,2.4179,697463.5578,584729.9543
600863.SH,20260129,1.6881,0.78,17.0836,1.7627,3525297.3677,3152486.8127
301159.SZ,20260129,42.4087,2.89,,6.5438,381722.25,261628.9016
688659.SH,20260129,2.6181,0.69,,3.0624,164320.0,164320.0
301021.SZ,20260129,7.8489,0.76,200.5578,8.5636,863618.2522,862976.8755
300102.SZ,20260129,25.515,0.79,272.4558,8.6978,3684096.4536,3668108.5717
300088.SZ,20260129,4.3178,0.61,46.4736,1.8579,1623526.8264,1615577.3706
002261.SZ,20260129,5.322,1.22,,15.8111,4122168.5829,3748574.2634
000719.SZ,20260129,4.2844,1.9,10.3334,1.1266,1310724.0025,854616.0026
300568.SZ,20260129,4.652,0.75,142.649,1.8734,1838240.7329,1662617.0908
603068.SH,20260129,6.6353,1.0,319.4288,3.5371,595682.8654,595682.8654
000882.SZ,20260129,3.3785,0.99,,0.8064,544733.0375,544367.3389
001238.SZ,20260129,2.7562,1.14,,5.15,588565.02,550575.9362
600493.SH,20260129,4.8515,1.04,327.3936,1.8442,207264.0,207264.0
920489.BJ,20260129,4.3859,0.78,,5.1466,243443.2128,154896.7437
301371.SZ,20260129,2.4357,0.89,26.9051,2.275,1271134.176,189322.9936
001278.SZ,20260129,11.2923,1.2,,2.1229,267511.6108,109255.5912
300797.SZ,20260129,8.4261,1.12,43.4803,5.4353,687379.8652,679771.3895
600537.SH,20260129,7.8052,0.48,,16.5867,372870.2307,372870.2307
301631.SZ,20260129,6.1179,0.89,34.4324,3.7277,931880.2285,313011.8466
301333.SZ,20260129,10.4417,1.42,45.7031,3.6014,691811.5367,409544.0666
688368.SH,20260129,13.9831,1.32,338.6606,12.879,1509729.7054,1509729.7054
301200.SZ,20260129,8.177,0.65,114.3381,11.978,6744320.0592,6678970.1288
002372.SZ,20260129,6.9719,1.9,22.9373,4.2523,1991639.523,1840043.4944
300002.SZ,20260129,7.0659,1.7,23.4934,3.2789,2486507.7666,2334673.0454
002063.SZ,20260129,3.7249,0.93,41.0678,3.336,1256823.1326,1160529.5925
920100.BJ,20260129,6.8269,0.71,74.3011,10.7261,478431.8826,110843.0945
300311.SZ,20260129,2.2888,0.87,,5.5032,325363.3625,259568.5919
003009.SZ,20260129,7.9089,0.55,,6.9524,1070468.9167,1070261.5147
002689.SZ,20260129,8.3744,0.76,60.3231,3.37,411064.4257,410907.1405
600578.SH,20260129,4.7675,1.63,10.1641,1.4876,3534759.8959,3534759.8959
603489.SH,20260129,6.7375,1.3,88.8139,2.621,705965.4988,705965.4988
301303.SZ,20260129,16.2098,0.85,20.136,2.0225,680652.0,169388.467
