ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002283.SZ,20251124,1.1686,0.74,19.9825,1.1412,687092.6783,605126.4367
600255.SH,20251124,2.1029,0.72,152.6599,4.4403,642988.316,642988.316
002583.SZ,20251124,7.4512,1.6,,8.5203,2176887.3991,1535417.0957
300040.SZ,20251124,3.6897,0.97,,1.5661,404705.1642,325429.5323
920445.BJ,20251124,3.9725,0.46,77.12,5.1249,169406.2136,119858.8038
688310.SH,20251124,6.8877,1.66,,3.1936,257308.0801,257308.0801
000796.SZ,20251124,13.5536,0.75,,12.9387,1072934.7848,890282.9959
002948.SZ,20251124,2.4502,1.01,5.7463,0.6948,2758848.1392,1475287.7493
300611.SZ,20251124,5.2342,1.06,37.5577,4.4589,547949.8693,384994.5361
300951.SZ,20251124,1.9458,0.84,28.6257,2.3823,554448.154,495513.7305
688011.SH,20251124,6.5326,1.76,,4.0287,431100.0,431100.0
688668.SH,20251124,13.872,3.66,61.9231,6.7945,1291513.6138,1291513.6138
000723.SZ,20251124,4.8548,0.56,,1.5936,2113670.5963,2110199.5387
688037.SH,20251124,3.1624,0.8,289.4939,9.1056,2464288.8117,2464288.8117
603590.SH,20251124,1.7613,0.75,121.4121,2.1693,693519.3879,688588.5719
002258.SZ,20251124,3.834,0.84,22.3568,1.3323,1038967.5219,1037297.1478
688369.SH,20251124,9.7862,1.97,,3.4077,288275.6136,288275.6136
601107.SH,20251124,5.4002,1.45,10.9904,1.0711,1798139.28,1271691.12
000980.SZ,20251124,3.6411,0.77,,1382.5853,1739678.97,1735829.0922
920198.BJ,20251124,4.7716,1.21,94.4107,4.1441,165882.0604,72061.9396
300994.SZ,20251124,3.4044,0.9,22.2401,3.4099,376903.296,188645.688
000521.SZ,20251124,0.8663,0.48,10.5149,1.1125,691078.8128,587513.9706
688509.SH,20251124,3.6987,0.79,,2.929,363440.0,181621.9184
300863.SZ,20251124,2.0436,0.7,52.0941,6.1356,876334.8683,842306.1599
300427.SZ,20251124,29.0592,0.76,,3.6707,469872.7554,464776.5165
300743.SZ,20251124,2.6145,0.83,24.6714,4.346,269813.0502,227301.0385
688611.SH,20251124,3.363,1.18,171.4193,8.1253,706359.108,706359.108
003022.SZ,20251124,3.3799,0.43,87.5831,3.4246,2526894.656,2524745.0129
603257.SH,20251124,4.7592,0.88,41.7731,2.8381,693600.0,143922.0
000558.SZ,20251124,10.1465,1.0,,6.7735,710362.3959,710065.219
300334.SZ,20251124,6.2386,0.98,93.4614,3.7352,226851.0824,226824.3505
688518.SH,20251124,4.1015,0.67,46.1776,2.5794,826006.7299,826006.7299
301016.SZ,20251124,3.5201,0.87,61.9769,4.0846,407971.2,386956.4951
600661.SH,20251124,2.958,1.24,,22.4256,301735.918,301735.918
603466.SH,20251124,14.1826,1.67,179.9318,2.9362,618577.285,618577.285
300294.SZ,20251124,0.8604,0.68,37.0117,1.579,1211205.4687,1211205.4687
002595.SZ,20251124,0.6896,0.99,22.2358,4.6528,5298400.0,5262399.7629
688285.SH,20251124,3.1758,0.87,57.8202,1.9994,334898.0226,334898.0226
600973.SH,20251124,3.928,0.75,,1.9602,700768.1527,700768.1527
600645.SH,20251124,4.6923,1.27,176.7344,3.5596,1321019.7165,1320515.1758
600180.SH,20251124,3.651,0.8,301.3246,0.6143,483549.2215,483549.2215
689009.SH,20251124,1.6098,0.81,21.2148,5.896,4034327.6917,3109482.5437
605111.SH,20251124,2.6189,0.47,32.7408,3.3561,1430405.3607,1430405.3607
002469.SZ,20251124,2.4456,0.59,19.7908,2.0383,534662.8071,518209.4067
600999.SH,20251124,0.8944,0.61,11.7507,1.2095,14227517.8546,12142400.625
002936.SZ,20251124,2.7462,0.91,9.5171,0.3975,1818418.2716,1340126.6034
300430.SZ,20251124,2.1418,0.82,74.5612,2.1616,494487.7476,470595.9725
301062.SZ,20251124,1.1553,0.57,,2.3506,342363.5321,246794.5498
300463.SZ,20251124,1.1414,0.79,,1.0944,692343.2845,563111.1832
601177.SH,20251124,3.04,1.11,26.5144,2.4599,686621.925,673300.98
600671.SH,20251124,3.1177,0.71,62.5973,31.1613,207511.22,207411.7882
301029.SZ,20251124,1.6429,0.78,32.5735,3.7795,1607703.8749,1170867.7494
603985.SH,20251124,4.6701,1.72,,1.9712,634835.5243,634835.5243
000403.SZ,20251124,1.1599,1.36,26.1128,1.8212,1461711.1797,1446812.183
300620.SZ,20251124,26.3007,1.77,241.3339,14.7001,3052461.6763,3027069.1413
601880.SH,20251124,1.9551,0.84,25.4802,0.9455,3818626.2885,2982914.2967
920670.BJ,20251124,12.3808,0.81,402.4719,7.5025,182102.816,114302.042
300836.SZ,20251124,4.5931,1.88,77.36,8.1331,463706.1068,316238.8145
300383.SZ,20251124,2.2632,1.09,142.0908,1.8282,2329680.3297,2324446.1538
688047.SH,20251124,1.8332,1.23,,20.397,5213000.0,5213000.0
605003.SH,20251124,6.0361,0.77,43.6233,1.9773,284350.0,284350.0
002550.SZ,20251124,1.761,0.64,24.9602,3.8987,1072472.4,788759.2708
600834.SH,20251124,3.2379,1.09,110.0474,2.2887,392407.9259,392407.9259
920665.BJ,20251124,1.0827,0.69,35.9243,2.2038,159107.76,78423.7216
688676.SH,20251124,6.6627,0.8,50.4429,7.0203,3310447.4208,3310447.4208
300613.SZ,20251124,1.6485,0.76,64.8429,3.6281,998647.0416,941931.4549
601022.SH,20251124,3.8989,0.65,17.6019,1.9934,1200016.7673,227996.7673
600883.SH,20251124,4.7087,1.48,54.7923,2.0099,197133.48,197133.48
001390.SZ,20251124,35.2485,0.85,35.7404,3.8177,606000.0,148466.5064
600368.SH,20251124,3.5746,0.9,9.8822,0.8826,632593.9662,632593.9662
003023.SZ,20251124,8.9202,0.55,29.5906,1.5646,242180.3384,241629.7601
920476.BJ,20251124,2.4991,0.85,51.5986,4.2988,185010.5256,174956.2138
300165.SZ,20251124,1.3778,0.64,,1.7228,220007.2059,186717.3975
002868.SZ,20251124,0.7978,0.15,,,618399.6154,612931.598
002527.SZ,20251124,2.1186,1.31,,8.462,1058908.8817,845260.6838
002133.SZ,20251124,4.1455,1.04,,0.9129,264757.3079,263295.6087
920395.BJ,20251124,1.4551,0.66,33.4586,8.0716,186307.1446,126315.4097
002719.SZ,20251124,8.887,1.3,,8.1558,156725.5113,145674.9855
001338.SZ,20251124,1.8354,0.51,17.6783,1.5796,588028.5374,588028.5374
002457.SZ,20251124,4.5988,0.89,18.1007,1.5091,372171.2688,371986.9603
000510.SZ,20251124,10.8912,1.06,,3.3522,413770.8098,387052.1532
601231.SH,20251124,2.2558,0.92,28.0358,2.4428,4538343.1814,4538343.1814
600207.SH,20251124,4.856,0.73,,2.2318,533763.1515,533763.1515
600226.SH,20251124,3.6785,1.02,68.1505,3.5969,1299804.5949,1299804.5949
688161.SH,20251124,1.7443,1.09,44.3671,2.9353,1184000.0,1184000.0
301381.SZ,20251124,3.4809,1.04,40.3745,3.4651,922305.4452,446521.4082
000069.SZ,20251124,4.0624,0.76,,0.466,2138043.6421,1835028.0737
601360.SH,20251124,16.5822,1.12,,3.3075,9708386.7782,9708386.7782
600109.SH,20251124,0.9277,0.73,13.7893,0.978,3415554.7492,3415554.7492
001203.SZ,20251124,10.8223,0.58,62.0677,6.5902,4222464.6072,3612809.2896
000955.SZ,20251124,16.9817,0.55,,5.8463,379030.08,378747.0544
600527.SH,20251124,3.5658,0.7,134.5404,1.8199,375792.1157,375792.1157
300883.SZ,20251124,3.6436,0.95,,1.6307,231820.0,221551.9653
002102.SZ,20251124,0.9586,0.69,,2.6668,883798.764,775719.5823
603131.SH,20251124,27.4903,1.1,,7.1362,856671.3478,856671.3478
920570.BJ,20251124,4.0422,1.1,,5.1006,175042.5055,84926.8794
000975.SZ,20251124,1.1455,0.68,19.22,3.8713,5583988.4749,5082666.6389
002037.SZ,20251124,2.3068,0.59,,2.4976,468883.1755,468883.1755
600289.SH,20251124,0.8483,0.83,,3.5117,392514.3869,352003.9094
300395.SZ,20251124,5.2142,1.15,91.3634,8.2976,3775995.2758,3699081.4947
601607.SH,20251124,1.0211,0.77,11.6662,0.8691,6586050.5728,4953632.5289
002458.SZ,20251124,1.2265,0.91,40.6663,2.2736,955940.7586,647022.5654
600882.SH,20251124,1.8648,0.86,64.0696,2.8349,1310327.8191,1310327.8191
001283.SZ,20251124,2.5632,0.64,34.6648,1.896,654727.0319,522394.5391
301150.SZ,20251124,12.4436,0.58,445.8008,2.8766,1024128.1536,977371.982
000718.SZ,20251124,2.9326,0.58,,0.8021,749555.1868,563677.0011
002141.SZ,20251124,9.8232,1.17,,4.9424,411108.4476,405550.4083
920174.BJ,20251124,6.1605,1.7,59.0842,5.4063,454364.0085,439179.8314
600500.SH,20251124,1.8225,0.94,,1.2613,1431820.9136,1431734.2149
600685.SH,20251124,24.7339,1.63,55.2609,2.6157,4670225.0729,2714021.838
300542.SZ,20251124,4.0926,1.12,,10.0711,545170.3756,452233.7409
000423.SZ,20251124,2.731,2.17,18.3277,3.093,3076921.2651,3072340.4101
300015.SZ,20251124,1.6293,1.37,33.4599,4.8012,10770833.1539,9167466.8073
300699.SZ,20251124,2.7567,1.47,44.7635,4.3847,2421728.376,2392863.6017
600460.SH,20251124,1.8205,0.79,84.212,3.8085,4547908.3524,4547908.3524
002389.SZ,20251124,10.1605,2.91,257.3196,2.8365,2266291.7643,2265928.2178
688625.SH,20251124,1.8002,0.58,24.2212,4.6333,678520.3865,678520.3865
000650.SZ,20251124,1.2229,0.52,18.6085,1.3048,828763.4345,788180.4137
605058.SH,20251124,6.4943,1.54,27.0538,2.2958,400329.984,400329.984
300809.SZ,20251124,3.7861,1.26,201.9316,5.7934,953814.4704,566442.474
002279.SZ,20251124,49.2476,2.43,194.6312,6.0524,847549.3542,776301.9841
002957.SZ,20251124,5.6981,1.0,36.3019,2.5098,803846.4399,801351.3419
301067.SZ,20251124,8.1686,0.77,2499.67,4.0144,332936.064,218550.1536
000917.SZ,20251124,3.4198,0.99,71.0233,1.1379,1186494.6549,1186413.4868
600604.SH,20251124,3.3479,0.97,,1.7325,1077150.2623,809286.5123
688267.SH,20251124,1.8123,0.84,22.9907,1.6552,471158.8,471158.8
000016.SZ,20251124,2.5689,0.71,,9.7981,1240091.8851,822245.807
300339.SZ,20251124,6.8889,1.33,329.5413,11.8038,4251241.0693,4151291.4284
600287.SH,20251124,3.3308,1.3,99.7962,1.0715,247949.1053,246789.7818
688387.SH,20251124,4.6441,1.05,,3.7686,2293981.25,1353257.5012
600151.SH,20251124,6.9291,1.86,,2.7445,1273616.0309,1273616.0309
000536.SZ,20251124,19.8762,1.01,,26.7454,1529616.1401,1527984.6313
688269.SH,20251124,1.0419,0.87,43.6714,4.7393,487656.624,487656.624
002885.SZ,20251124,18.0814,1.14,95.6171,4.3997,647762.4705,552100.1983
001388.SZ,20251124,2.0712,0.79,48.8453,4.8235,672360.0,131768.2896
002289.SZ,20251124,1.1504,0.69,,45.5321,996302.0208,995235.5208
600901.SH,20251124,1.5037,1.4,11.7808,1.4892,3724500.1876,3723260.9131
002353.SZ,20251124,1.0233,0.73,18.4157,2.3585,5223712.46,3536930.3268
300435.SZ,20251124,2.3839,0.67,107.3748,2.2068,730926.135,698903.7239
300084.SZ,20251124,2.3088,0.56,,3.6032,451569.3906,304965.7378
002365.SZ,20251124,2.7966,0.68,185.5753,2.3856,471492.0,392896.1616
300653.SZ,20251124,1.9382,0.83,45.7566,4.0283,352260.0,352260.0
002206.SZ,20251124,2.0528,0.73,12.0381,1.6262,636889.5566,467453.1439
603045.SH,20251124,2.5813,0.85,44.7024,2.6137,266285.1747,266285.1747
002363.SZ,20251124,5.0017,0.73,69.1219,1.6759,357279.273,356304.7491
688535.SH,20251124,3.654,0.61,303.3828,5.6695,764427.1274,464126.6887
600640.SH,20251124,5.8781,1.22,495.0917,2.6746,1063845.4718,1063845.4718
002695.SZ,20251124,2.434,0.85,107.9194,2.415,677658.405,619372.1067
301315.SZ,20251124,15.366,0.71,112.5332,4.7826,486464.0,204536.0
000628.SZ,20251124,3.036,1.06,425.0758,7.0176,1538406.76,839505.9007
003029.SZ,20251124,9.2606,1.85,,4.6134,497991.2238,445565.5151
300571.SZ,20251124,4.2449,0.86,,2.8577,415236.2029,344136.2328
000338.SZ,20251124,1.4563,0.72,12.1757,1.5904,14464544.9514,8275375.804
688512.SH,20251124,1.5235,0.74,,2.811,486917.8206,338526.8187
002735.SZ,20251124,5.8833,0.98,,3.2959,570335.7836,418732.0204
603096.SH,20251124,3.6633,1.14,42.1466,1.5294,284408.6467,284408.6467
688596.SH,20251124,2.6862,0.99,31.5274,2.3556,843035.226,843035.226
301491.SZ,20251124,2.75,0.63,33.0299,3.4496,721368.0,151355.9742
688052.SH,20251124,3.1987,1.6,,3.5172,2066377.2216,2066377.2216
300491.SZ,20251124,6.0472,1.01,191.6111,3.8231,449915.9055,399393.3153
002677.SZ,20251124,3.6508,0.37,240.9872,3.549,523947.8857,433780.1531
688702.SH,20251124,2.0842,0.72,2802.0173,20.4044,4847430.0,2399971.8504
603717.SH,20251124,5.1723,0.83,,4.6964,243142.5491,243142.5491
001202.SZ,20251124,5.3623,0.32,34.4685,3.0155,252203.6494,176754.6439
603351.SH,20251124,1.2976,0.78,25.0433,2.1011,369613.3912,369613.3912
600051.SH,20251124,3.6565,0.99,25.6786,0.7045,239377.6,239377.6
002988.SZ,20251124,2.884,0.65,50.575,3.4112,914153.5152,913870.9522
600636.SH,20251124,1.3059,0.6,,1.784,367139.0033,367139.0033
605089.SH,20251124,3.6739,0.97,49.0498,2.9067,356592.0,356592.0
000530.SZ,20251124,6.0638,0.54,49.136,1.6375,521105.3293,370825.6241
000407.SZ,20251124,20.4138,0.83,33.3158,1.3955,425080.8888,423002.8084
300950.SZ,20251124,7.0584,0.95,49.4665,4.4204,350246.56,207590.8582
002674.SZ,20251124,2.4273,0.72,52.6511,1.5695,376827.4536,373018.6563
000668.SZ,20251124,6.4355,0.94,,2.2888,161672.9209,161672.9209
603551.SH,20251124,16.8211,4.46,16.9,3.9664,499012.9134,492298.1634
603617.SH,20251124,2.9376,0.87,59.3003,1.9088,286996.4327,281976.3827
603601.SH,20251124,2.7483,0.72,56.8837,2.1204,461504.0452,461504.0452
600724.SH,20251124,3.5081,0.99,34.0782,2.614,745744.3926,745590.4146
300993.SZ,20251124,4.9989,0.61,27.1004,2.9786,455417.9136,355893.7907
600232.SH,20251124,6.9968,1.15,,2.6978,253479.3881,253479.3881
603083.SH,20251124,11.485,0.75,121.2767,4.5159,3325845.6678,2527695.1205
002749.SZ,20251124,1.2227,0.91,17.795,3.4651,667825.4436,649628.2778
001330.SZ,20251124,6.2454,0.85,,2.1657,907182.5294,907182.5294
603035.SH,20251124,1.577,0.64,14.2173,1.0389,551718.7025,551718.7025
600649.SH,20251124,1.5012,0.67,14.8155,0.5239,1104484.8387,1104484.8387
002571.SZ,20251124,4.6873,0.81,,3.2714,319439.8205,243119.5432
600184.SH,20251124,13.5218,2.58,,3.13,1060563.9918,925944.7033
300212.SZ,20251124,2.304,0.89,,52.5747,1429706.3501,1387244.2839
000078.SZ,20251124,2.0454,0.87,,3.5952,655149.691,653983.8434
603970.SH,20251124,2.6658,0.63,19.4667,2.2566,349440.1742,349440.1742
300882.SZ,20251124,6.1113,0.47,31.3787,4.195,549792.4821,511614.2246
300128.SZ,20251124,3.8875,0.66,,13.0648,863911.749,862981.8296
688323.SH,20251124,6.0107,2.29,,3.5521,268920.3347,268920.3347
301602.SZ,20251124,1.5623,0.51,68.9783,7.5361,980874.871,133630.486
000953.SZ,20251124,20.0526,1.94,367.1795,18.8125,289968.7784,289968.7784
002742.SZ,20251124,2.8769,0.87,,,210384.0,210314.8859
920599.BJ,20251124,1.5414,0.76,10.4544,2.761,907936.575,684251.4412
688365.SH,20251124,37.7,1.57,,8.9247,845687.8224,845687.8224
301428.SZ,20251124,4.356,1.01,77.2307,2.6637,338920.0011,210210.5511
600810.SH,20251124,6.381,0.58,,1.3016,886904.0296,878443.8436
603173.SH,20251124,3.3195,0.69,15.1166,3.1803,602240.0,186468.56
000570.SZ,20251124,2.8283,0.72,247.5252,1.1971,411418.7316,323968.7316
300073.SZ,20251124,3.6015,0.7,61.5704,2.1576,3142207.3454,2920972.3842
003021.SZ,20251124,5.7416,1.71,102.7472,7.4538,2539471.51,2187401.0245
603477.SH,20251124,2.9722,1.2,25.0112,3.0776,916086.3181,916086.3181
688206.SH,20251124,2.6893,0.8,4452.0004,7.0261,1417809.4451,1417809.4451
600259.SH,20251124,7.8622,1.25,180.0886,5.3895,1883368.2242,1883368.2242
300647.SZ,20251124,6.9106,0.47,,5.6153,321496.6799,321019.4265
603376.SH,20251124,9.2374,0.62,54.6908,9.1645,1542803.857,119712.0116
300276.SZ,20251124,1.9554,0.78,254.7881,6.2457,1238522.0032,934497.6699
300122.SZ,20251124,1.3448,0.64,,1.6575,4861786.9762,2872455.9897
301387.SZ,20251124,6.5978,0.81,99.4394,2.4883,409802.5162,163865.1198
002419.SZ,20251124,3.0851,1.02,297.3542,1.5201,621827.003,621755.0037
300031.SZ,20251124,2.6687,1.21,51.0729,2.2762,924592.7026,776999.3775
600893.SH,20251124,1.5966,1.27,414.879,2.5242,10043959.0888,10042190.0881
301119.SZ,20251124,5.8248,0.5,41.4908,4.7048,479960.0,388167.65
688029.SH,20251124,1.6567,1.34,23.5901,3.542,1442292.5061,1442292.5061
000858.SZ,20251124,0.9924,1.2,16.1797,3.2285,46004818.0753,46002880.3562
603162.SH,20251124,5.6078,0.41,25.7177,2.3189,1005878.6256,302216.0192
300322.SZ,20251124,4.7186,1.12,,9.641,961479.7398,920500.2947
300371.SZ,20251124,3.4428,0.65,34.9456,2.1774,255143.5313,170432.3631
603180.SH,20251124,7.7369,0.49,21.3914,1.1127,308976.9473,308976.9473
301116.SZ,20251124,18.2395,0.93,,3.7291,550000.0014,549997.2452
603001.SH,20251124,2.7392,0.73,,1.4567,346446.72,346446.72
603161.SH,20251124,3.5316,0.74,28.2689,1.7456,260700.7324,255794.0738
300885.SZ,20251124,4.0428,1.21,71.1591,5.5127,484640.4654,326185.7146
002228.SZ,20251124,26.5733,1.28,49.4292,1.6808,537529.8336,535729.5171
002846.SZ,20251124,13.6281,0.54,,5.0861,718609.1112,439757.9623
000635.SZ,20251124,9.8719,0.78,,2.2397,345655.1874,265807.827
003033.SZ,20251124,5.2788,0.8,29.7373,3.6436,493279.5,487208.4935
002798.SZ,20251124,1.9506,1.04,,1.6757,318275.7042,273598.3585
002627.SZ,20251124,2.2819,0.6,49.484,1.4612,452875.8613,448192.2294
002384.SZ,20251124,3.6849,1.0,94.9317,5.5312,11786394.4684,8920980.2875
003020.SZ,20251124,2.4,0.4,32.5473,2.9411,529086.8303,383149.623
603992.SH,20251124,2.6966,2.29,43.2228,3.7869,1229009.8,1213775.726
001314.SZ,20251124,4.7795,1.26,319.9582,3.1063,641853.0,233127.504
300662.SZ,20251124,2.0334,0.78,18.6597,2.4903,540823.8745,539387.3108
001308.SZ,20251124,1.6616,0.8,19.2753,1.8911,1499750.2661,1058409.8924
300749.SZ,20251124,5.6409,1.11,,3.5667,202297.0284,155192.0616
603070.SH,20251124,3.1033,0.98,56.7057,2.4352,524508.0,517205.3157
002923.SZ,20251124,4.0517,1.36,,4.4229,463157.4145,356931.324
603810.SH,20251124,3.2556,0.92,94.6724,1.7582,269782.47,269782.47
300840.SZ,20251124,8.0953,1.23,,3.6624,468240.0,345493.0984
003008.SZ,20251124,3.8914,1.12,26.5996,2.2099,232544.0,174068.8547
688198.SH,20251124,1.7619,0.61,97.8646,14.1663,1764829.08,1764829.08
601126.SH,20251124,5.1587,0.95,25.7336,4.41,2085520.8755,2065188.7562
688125.SH,20251124,6.5325,1.43,,3.0048,560101.7479,557123.9995
002306.SZ,20251124,7.1295,1.2,,,173952.5,162783.8824
920832.BJ,20251124,1.9589,1.15,465.8875,1.3694,102130.2046,90174.7811
600718.SH,20251124,3.7134,0.96,,1.3032,1231676.0822,1231676.0822
300530.SZ,20251124,4.8257,0.7,,94.8604,508116.2511,467621.4009
688115.SH,20251124,1.6956,0.69,2045.3354,3.152,390019.5,390019.5
600814.SH,20251124,2.1979,0.59,27.8115,1.4761,546163.3983,542012.666
601212.SH,20251124,2.8974,0.57,192.99,2.2126,3413601.0496,3413601.0496
603211.SH,20251124,2.7408,0.9,73.3517,3.7551,461258.176,461258.176
300317.SZ,20251124,7.5422,1.51,,2.0619,321282.9127,320789.4877
300118.SZ,20251124,4.5181,0.58,,1.1446,1203854.6393,978728.3405
603518.SH,20251124,6.174,0.55,13.1391,0.935,339968.5807,338487.0373
600691.SH,20251124,3.9167,0.72,,1.8986,686658.7841,686544.3401
001269.SZ,20251124,3.9587,0.72,,5.6519,493727.8936,493727.8936
300348.SZ,20251124,2.7637,1.31,3521.5339,5.342,1130587.2508,988575.1945
300684.SZ,20251124,4.302,0.74,37.1234,5.6895,1191747.1983,812921.7643
603667.SH,20251124,6.547,1.03,174.148,5.3494,1595545.4689,1595545.4689
688779.SH,20251124,5.0163,0.62,,2.0231,1356241.1088,1356241.1088
002210.SZ,20251124,7.9178,1.01,1084.7029,10.5559,1005945.9886,1004065.0228
300381.SZ,20251124,2.2979,0.94,532.8203,1.3373,346198.33,344985.2457
002748.SZ,20251124,11.3742,0.46,62.4663,1.9609,269280.0,269280.0
300918.SZ,20251124,2.7245,0.84,48.2397,2.3439,885735.2473,760735.248
002395.SZ,20251124,2.5487,0.85,7.6809,2.9227,439326.342,439289.4559
300843.SZ,20251124,5.8289,0.53,60.7404,4.5242,716536.1854,687583.8886
300267.SZ,20251124,5.2084,0.59,,1.7351,775539.4311,534819.351
300553.SZ,20251124,1.6502,0.64,98.5796,4.316,367240.1738,281444.425
601933.SH,20251124,2.4845,0.52,,9.86,3639089.8342,3639089.8342
920942.BJ,20251124,6.119,1.2,69.0116,3.9742,198699.804,132616.6247
601658.SH,20251124,2.1267,1.07,7.9721,0.686,69535035.9719,38863866.8208
002819.SZ,20251124,2.5657,1.11,,2.0718,832916.078,653520.3984
688718.SH,20251124,6.3195,0.58,71.8258,3.3908,257156.4957,257156.4957
603306.SH,20251124,2.8952,0.97,59.1358,4.8379,1500824.217,1500824.217
002424.SZ,20251124,1.4594,0.65,3537.5367,2.4071,785450.3008,681826.5557
603328.SH,20251124,2.364,0.76,23.5932,2.4522,1032389.6598,1032389.6598
603989.SH,20251124,2.2238,0.69,29.5677,1.7357,653998.9704,653998.9704
603194.SH,20251124,2.5332,0.9,16.8,2.7878,1470467.0,188685.925
600884.SH,20251124,3.7479,0.82,,1.2325,2703794.2613,2170246.7547
688325.SH,20251124,2.0829,0.58,89.1917,4.1899,720466.7215,669120.0
002237.SZ,20251124,5.1844,0.99,22.4279,1.4392,1421392.2999,1127225.6727
300113.SZ,20251124,5.1493,1.58,38.4784,5.5361,1398576.2038,1060236.3857
601808.SH,20251124,1.6569,0.96,17.2929,1.4676,6747031.088,4186101.752
603488.SH,20251124,5.0677,1.8,,2.6472,238848.1799,238848.1799
603006.SH,20251124,4.9243,1.04,45.2796,2.568,334852.8473,334852.8473
600797.SH,20251124,16.3464,2.1,678.6463,3.3522,1170352.5354,1170352.5354
300041.SZ,20251124,3.805,0.71,40.0759,2.1434,619853.118,603233.3407
300678.SZ,20251124,2.322,1.09,1158.9501,10.8227,915833.6454,900050.2406
688180.SH,20251124,1.0359,0.77,,5.9872,3721750.7824,2778178.8699
920242.BJ,20251124,1.7589,0.84,18.3759,2.8807,189506.5763,105426.7488
688772.SH,20251124,3.4591,1.07,45.757,3.5242,2513192.8492,2513192.8492
600505.SH,20251124,3.5213,0.74,290.2025,3.7358,455709.375,455709.375
301209.SZ,20251124,4.3127,0.69,197.8224,15.4883,1182272.0,1010029.748
688172.SH,20251124,2.8226,0.55,,1.7319,3234982.6078,1326180.6037
000008.SZ,20251124,5.9526,0.78,,2.8636,839360.704,839335.7582
300134.SZ,20251124,4.6931,0.8,,2.4377,928672.5873,862025.7873
301138.SZ,20251124,5.5881,0.64,37.1489,3.7316,438480.0,250518.7516
603323.SH,20251124,2.4092,1.72,5.0898,0.552,1031474.6743,1031474.6743
300528.SZ,20251124,16.3706,0.89,,15.3505,811167.7336,811167.7336
000691.SZ,20251124,5.9445,0.97,,,264434.86,264434.86
002551.SZ,20251124,3.4775,1.05,,1.2428,322133.4342,232862.1411
301361.SZ,20251124,7.3958,0.63,38.431,3.1406,379720.704,99369.216
000096.SZ,20251124,2.9805,0.85,94.8751,2.0615,576048.0,557335.168
300698.SZ,20251124,5.6949,0.86,123.7346,10.2785,529166.0,468137.9289
688602.SH,20251124,7.6929,0.45,,1.6026,447181.875,223512.2946
600712.SH,20251124,3.0663,0.69,,4.7563,379080.1306,374899.2662
300167.SZ,20251124,2.0104,1.09,161.8189,76.0103,218438.814,201339.1133
600773.SH,20251124,5.0408,0.56,251.8779,2.6202,1237062.9245,1237062.9245
920790.BJ,20251124,4.4225,0.79,408.4405,8.3561,261143.9351,179732.0041
605398.SH,20251124,32.5293,1.07,856.301,5.5645,573087.0868,573087.0868
603855.SH,20251124,0.8316,0.58,14.5834,3.0697,642283.433,634753.262
002824.SZ,20251124,4.1284,0.68,45.7934,2.547,573114.6311,349749.4126
603278.SH,20251124,2.8807,0.81,,1.5653,314076.8812,314076.8812
300246.SZ,20251124,3.0361,1.03,,1.9586,226743.0786,181036.3325
300314.SZ,20251124,2.8859,0.6,56.9742,3.1126,379296.0,189307.487
688569.SH,20251124,1.3504,0.75,26.4034,1.552,444928.0704,444928.0704
603325.SH,20251124,1.0272,0.53,13.9282,2.319,626191.308,267551.9064
