ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300886.SZ,20260309,4.9486,0.95,74.6671,3.7416,217362.988,126836.1478
600050.SH,20260309,1.6734,0.88,16.4192,0.9224,15538419.3875,15291112.5851
300149.SZ,20260309,3.2014,1.14,,4.032,505433.4519,481671.2635
002197.SZ,20260309,6.3292,1.37,,2.6323,545554.2801,474192.0107
688270.SH,20260309,5.8591,0.64,261.2053,15.4366,3480050.9128,3480050.9128
300093.SZ,20260309,2.5514,1.9,,,976860.0,504711.0
600026.SH,20260309,16.526,1.02,37.1283,2.7352,12416981.7462,7894691.9694
002145.SZ,20260309,4.7165,0.94,47.337,1.7001,2051796.3066,2009862.4872
300310.SZ,20260309,4.7289,0.92,,3.0088,573959.7037,450420.6803
600338.SH,20260309,5.3698,0.87,36.4724,3.7409,1630036.7295,1630036.7295
300255.SZ,20260309,2.1078,0.71,,25.8056,3915199.3403,3909384.4403
002116.SZ,20260309,2.8592,0.99,15.0165,1.8566,514702.4241,509073.4569
000959.SZ,20260309,2.6363,1.0,34.4918,0.8351,4210947.2819,4084815.7917
000027.SZ,20260309,3.5336,0.84,18.2388,1.0274,3363474.6706,3363474.6706
688685.SH,20260309,3.9718,0.67,129.2307,8.5918,722069.6466,722069.6466
688191.SH,20260309,6.165,0.68,182.6456,13.4663,1172614.1729,1172614.1729
603976.SH,20260309,2.4117,0.83,173.0741,2.5922,305431.575,305431.575
688063.SH,20260309,11.1647,1.37,206.7686,1.8923,1739351.7162,1739351.7162
002217.SZ,20260309,4.7648,0.97,7.0321,10.3885,1944643.7213,1892623.8217
920689.BJ,20260309,7.7171,1.15,45.4883,5.0695,249927.0,129153.7509
000532.SZ,20260309,3.533,0.47,22.6077,3.2268,506031.8431,504331.0271
002326.SZ,20260309,6.635,1.2,,7.7725,2116692.0312,1849067.8881
002808.SZ,20260309,1.8176,0.82,,4.6881,122304.0,75077.6972
603903.SH,20260309,2.7945,0.7,,2.0152,315064.2383,315064.2383
301081.SZ,20260309,7.2615,1.3,205.8237,2.7376,294673.033,282704.3559
688608.SH,20260309,2.9185,0.98,53.0351,4.427,3119821.9351,3119821.9351
601519.SH,20260309,3.0311,1.02,,16.6193,2253718.28,2253718.28
002094.SZ,20260309,4.6796,0.78,131.3356,3.2221,498137.1328,497817.0088
301535.SZ,20260309,4.5894,0.65,91.6623,10.3424,1147868.8245,172180.3245
603067.SH,20260309,9.3851,1.21,60.4445,9.0241,3134452.8216,3134452.8216
601677.SH,20260309,3.8042,0.85,11.917,1.1181,2075440.9335,2032853.0605
001289.SZ,20260309,11.3555,1.11,28.2879,1.9833,14888832.5881,8979684.7461
000685.SZ,20260309,3.0436,1.06,12.2726,0.9478,1703753.6104,1448326.296
002986.SZ,20260309,20.3813,2.04,,1.7623,671674.4997,533346.76
301325.SZ,20260309,5.0914,1.04,,2.5932,734428.1366,295494.5488
300268.SZ,20260309,1.7594,1.03,,,255377.2,196015.195
600202.SH,20260309,3.6829,0.83,,3.0528,246488.0521,246488.0521
600675.SH,20260309,1.6489,0.61,29.363,1.1245,1650594.9454,1650594.9454
603018.SH,20260309,1.2652,0.67,16.0657,1.0259,540199.1584,540199.1584
301187.SZ,20260309,2.2462,0.81,28.6042,3.7588,570031.3619,570029.5172
002795.SZ,20260309,7.9877,0.67,,7.7502,346282.9428,340592.2944
300575.SZ,20260309,6.4138,1.26,,1.6721,330078.7408,237154.0855
300247.SZ,20260309,2.7499,0.85,50.5739,3.4446,389155.5115,388785.2515
603038.SH,20260309,2.6474,1.05,123.6803,3.1088,433107.4949,433107.4949
002030.SZ,20260309,1.6742,0.72,,1.1114,860312.4176,860312.4176
600157.SH,20260309,10.7864,0.93,140.0158,0.8762,4123557.4234,4123557.4234
001208.SZ,20260309,13.7599,1.17,127.5425,5.068,1466290.9423,605024.6249
002772.SZ,20260309,7.9474,1.5,28.429,2.0775,692891.2746,687388.1856
603212.SH,20260309,6.2322,0.8,,2.4858,635236.4035,635236.4035
920099.BJ,20260309,8.4537,0.68,25.55,2.9727,274635.193,171121.1472
002394.SZ,20260309,5.1329,0.56,14.8609,1.15,497203.2,496566.6908
002723.SZ,20260309,9.4652,1.14,,3.5366,333014.5758,317747.9104
300050.SZ,20260309,3.8262,0.97,,8.1739,335080.7316,334876.2016
603819.SH,20260309,3.8588,0.87,104.2925,3.4211,274557.7658,274557.7658
920656.BJ,20260309,2.7581,1.5,24.4123,2.4109,169600.0,54910.1726
000612.SZ,20260309,6.8085,0.83,17.9329,2.4783,1733457.9189,1732324.8894
301101.SZ,20260309,3.1553,0.86,40.6056,4.4636,766955.0526,726629.5311
605337.SH,20260309,3.209,0.72,20.7528,3.0137,445106.6935,445106.6935
600078.SH,20260309,14.1317,0.79,,5.0376,874442.2164,856044.1364
603210.SH,20260309,1.7687,0.79,31.2017,3.4515,630420.8,139623.5727
301080.SZ,20260309,3.661,0.94,42.2181,2.7603,729396.2833,549730.7749
603663.SH,20260309,8.0972,0.89,280.7156,16.305,2155865.6268,2153420.9868
600815.SH,20260309,4.5631,0.92,,3.6703,557065.6667,557065.6667
002050.SZ,20260309,4.3902,0.87,48.9496,6.3537,19773457.4806,17312044.2076
300788.SZ,20260309,18.0599,0.79,49.2326,3.2923,735506.06,735506.06
603788.SH,20260309,1.7038,0.91,18.1199,1.7003,351327.4821,351327.4821
605259.SH,20260309,11.2008,1.9,16.0544,2.2156,397566.4,397566.4
002117.SZ,20260309,2.0913,0.86,29.2757,4.1649,587614.9115,587428.351
920925.BJ,20260309,3.088,0.57,129.4595,5.2746,196232.0615,110203.0406
002634.SZ,20260309,2.8669,0.66,,,324302.8742,315239.2638
000859.SZ,20260309,6.9249,0.86,,3.3988,926439.4642,926386.7302
688360.SH,20260309,2.3168,0.98,51.2558,3.3007,479225.8769,458403.7256
688737.SH,20260309,3.5842,0.98,,1.839,325454.5935,325454.5935
300286.SZ,20260309,12.6372,1.23,40.9929,3.7333,834611.3318,704968.3397
603883.SH,20260309,2.0871,1.06,25.7893,1.6116,1076865.2449,1076865.2449
300517.SZ,20260309,4.1512,0.75,,2.4226,244504.4371,151311.4126
600638.SH,20260309,2.6272,0.98,27.7317,0.9789,451175.8466,451175.8466
300417.SZ,20260309,6.0061,1.03,,4.1295,189599.5488,123375.1933
002756.SZ,20260309,5.4394,0.73,61.7504,3.0175,3730582.6568,2690016.0357
920245.BJ,20260309,2.2817,1.31,106.1921,3.9203,136363.08,104260.9197
688022.SH,20260309,4.3467,0.95,78.768,4.0856,278767.1435,278767.1435
002404.SZ,20260309,3.4432,0.78,24.5566,1.9999,395396.3879,321785.6898
600057.SH,20260309,2.33,0.99,10.6402,1.4282,2300877.3646,1694933.2328
000921.SZ,20260309,2.0216,1.08,9.3745,1.8647,3156098.6087,2092401.0932
002496.SZ,20260309,7.549,2.61,,2.3219,307548.2941,226940.2633
601018.SH,20260309,2.3483,0.77,15.9996,1.0239,8268115.0696,8268115.0696
600749.SH,20260309,3.5481,0.84,127.6172,3.4638,372677.3789,372677.3789
002657.SZ,20260309,3.0438,0.72,,4.9599,862371.8593,852385.2054
001259.SZ,20260309,4.8919,0.46,519.5627,3.5628,254470.3747,164408.8775
000981.SZ,20260309,7.8681,0.9,,26.5473,4468869.4869,4252470.1736
301032.SZ,20260309,38.5593,3.58,38.0708,2.8906,348678.8964,231176.0327
000408.SZ,20260309,3.5245,1.32,36.8065,8.4349,12745522.3722,12745382.3539
000488.SZ,20260309,5.821,1.6,,2.3923,764778.612,437160.7167
603608.SH,20260309,10.1913,1.03,,4.7629,503660.484,503660.484
002064.SZ,20260309,3.9471,1.16,33.4637,2.0889,5577899.3402,5562198.9429
002045.SZ,20260309,2.3055,0.79,259.6369,1.6407,726165.7234,725326.2507
603223.SH,20260309,6.8952,0.69,29.2626,1.7419,679906.0678,679906.0678
920976.BJ,20260309,10.1114,1.2,31.9851,8.3967,215130.7088,133770.6272
600267.SH,20260309,2.0076,1.13,22.6484,1.4552,1238410.1865,1238320.3155
001914.SZ,20260309,3.1022,0.96,12.2119,1.0286,1107459.5708,1107456.1025
920247.BJ,20260309,3.8679,0.98,84.1799,7.5369,361091.2285,261899.6202
603171.SH,20260309,5.6364,1.13,222.1075,9.4215,2378337.285,2375674.17
000735.SZ,20260309,3.7275,0.9,,2.0761,876301.8329,875833.0104
603303.SH,20260309,2.0662,0.87,25.3793,2.3323,726386.5877,726386.5877
002099.SZ,20260309,3.9477,0.67,,2.3805,1218892.5855,1216620.4908
920726.BJ,20260309,7.268,0.67,104.3312,4.6791,206186.76,113400.0917
300997.SZ,20260309,4.02,0.64,126.3823,9.2233,937068.1835,826827.5424
600548.SH,20260309,1.8266,0.8,18.3185,0.9725,2273919.0898,1536125.6808
920080.BJ,20260309,3.5655,1.27,31.05,3.8604,214638.0,58599.797
600381.SH,20260309,1.9274,1.23,,1.6305,167899.3719,167899.3719
600602.SH,20260309,20.1935,1.95,160.5094,6.3151,3044441.1108,2391398.4557
002707.SZ,20260309,3.1783,0.87,137.3573,7.3265,679056.0878,570218.1925
000603.SZ,20260309,8.2542,0.86,62.927,9.8202,3231126.4473,3122232.7092
301002.SZ,20260309,6.5414,0.63,,5.2451,554319.8732,349119.103
000042.SZ,20260309,2.1786,1.01,,1.7223,567765.7927,567168.0465
601069.SH,20260309,12.2173,0.68,76.2795,7.6572,3486393.6437,3395270.1714
002205.SZ,20260309,3.4458,0.95,,7.4474,267985.9348,267985.9348
301066.SZ,20260309,4.5276,0.59,133.0034,2.9317,363895.8989,361097.7218
301238.SZ,20260309,3.8642,0.99,271.3802,2.0042,1436599.9347,1436599.9347
600980.SH,20260309,7.1893,1.02,40.7056,3.12,451772.0366,451772.0366
600252.SH,20260309,2.1256,1.02,,1.4156,818329.909,818329.909
002136.SZ,20260309,10.361,0.61,,2.7053,305328.4,304527.1792
300199.SZ,20260309,3.4018,1.02,,23.7563,1542139.3727,1301988.4374
603080.SH,20260309,11.2937,0.67,18.56,2.2375,340873.5,340873.5
002827.SZ,20260309,3.2873,1.05,50.6976,9.3638,997365.6,993600.0
688433.SH,20260309,3.3363,0.7,599.0659,19.7201,4072521.8104,1987291.7786
603868.SH,20260309,1.6743,0.66,35.0124,4.8198,1576872.0,1576872.0
002543.SZ,20260309,2.5748,0.97,9.6802,1.3065,661060.4,588172.1817
002642.SZ,20260309,3.8771,1.1,233.4254,4.7737,561020.1054,561020.1054
688123.SH,20260309,4.4641,0.75,56.4395,8.0135,2048027.3094,2048027.3094
688777.SH,20260309,2.8079,0.69,130.7294,5.8767,5884076.5123,5854399.8183
301339.SZ,20260309,3.7591,0.98,36.7468,2.9532,813046.9813,235453.2775
603808.SH,20260309,3.7002,0.94,,1.3864,360972.8347,360972.8347
688280.SH,20260309,7.7341,0.87,37.9139,8.2217,613240.312,540845.3667
920160.BJ,20260309,5.7942,1.27,37.02,5.1646,273684.48,61579.008
600048.SH,20260309,2.4658,1.2,74.1136,0.4053,7601231.5704,7601231.5704
000881.SZ,20260309,2.8971,0.79,,1.5164,792266.833,757327.7101
300335.SZ,20260309,21.399,1.0,67.9945,1.7717,343448.9194,276596.0381
300811.SZ,20260309,10.1183,1.53,59.4101,7.847,2274352.6288,1864908.3267
603262.SH,20260309,1.8921,0.92,68.8658,6.9306,1062826.57,106301.256
601020.SH,20260309,5.9292,0.62,31.2628,6.5897,2819038.6317,2819038.6317
603578.SH,20260309,8.9041,0.75,,2.792,273781.9746,273781.9746
000838.SZ,20260309,3.6984,0.82,,6.8134,279517.3912,267656.5272
603052.SH,20260309,11.4073,0.94,319.3733,10.018,1089804.2356,1089804.2356
920168.BJ,20260309,10.7762,0.51,22.406,2.2099,179363.7324,67224.3904
300748.SZ,20260309,6.3391,0.93,79.2926,7.1437,4833820.7897,3973189.7467
001326.SZ,20260309,8.9468,1.3,170.3018,3.7633,456548.4,150332.463
001279.SZ,20260309,1.904,0.88,89.652,5.2429,523200.0,130800.0
002126.SZ,20260309,3.9138,0.87,51.7015,6.5067,4400226.1331,4126387.1858
301479.SZ,20260309,7.3408,0.89,42.0246,6.3205,810474.1836,191325.6328
920735.BJ,20260309,2.6236,0.76,17.0431,3.0898,403801.6376,357132.3891
600366.SH,20260309,6.0903,1.08,47.8455,2.3594,1444139.941,1444139.941
600350.SH,20260309,3.0532,2.43,13.9194,1.5523,4592842.2838,4592842.2838
688320.SH,20260309,3.8048,1.41,,4.1434,507707.9518,507707.9518
688819.SH,20260309,3.5112,1.36,18.7132,1.7441,2976570.2,2976570.2
688170.SH,20260309,14.9167,1.03,210.1844,4.213,529513.28,529513.28
600601.SH,20260309,3.6564,0.98,123.3812,10.0852,4491703.7742,4382978.2446
603778.SH,20260309,26.908,1.32,,15.9943,1163569.8366,1139142.8556
603927.SH,20260309,2.0575,0.94,63.0921,4.7925,1505844.48,1505844.48
920111.BJ,20260309,13.0341,1.65,34.0502,4.4966,421709.931,204633.1238
603107.SH,20260309,1.2946,0.54,26.3545,2.3632,500267.805,323552.039
000006.SZ,20260309,4.2288,1.26,,2.2138,1194745.6157,1194738.8455
002761.SZ,20260309,2.4942,1.08,53.5966,1.3022,1099643.1043,897884.3894
600072.SH,20260309,3.6272,0.91,,2.0128,1953845.9211,1410505.1854
002343.SZ,20260309,2.6677,0.66,,3.3871,322576.2748,322576.2748
002334.SZ,20260309,7.9785,1.18,29.3547,2.7141,826854.303,737766.0428
600745.SH,20260309,7.7648,1.95,,1.2249,4159625.7842,4159625.7842
000777.SZ,20260309,6.3573,0.81,43.6046,4.3073,981932.4557,981915.1279
920651.BJ,20260309,2.7601,0.9,25.7578,3.8095,206851.0,51797.0876
600740.SH,20260309,15.6131,1.09,,0.8262,1258001.4866,1258001.4866
000811.SZ,20260309,8.5812,1.32,34.5025,3.2688,2008775.4416,1980272.8583
603500.SH,20260309,4.9614,0.5,26.434,3.8156,387035.0561,385922.3244
600354.SH,20260309,40.1747,1.34,59.8696,6.006,413796.8307,413796.8307
605006.SH,20260309,12.2736,0.63,478.2328,2.193,550216.396,550216.396
300512.SZ,20260309,4.3513,0.81,123.5889,2.6047,423560.6831,335243.953
300191.SZ,20260309,34.3429,1.31,,14.8341,1575360.0,1088942.985
300807.SZ,20260309,4.1214,1.07,,7.4626,350676.0314,267706.4343
300582.SZ,20260309,3.8443,0.73,,3.6958,489599.8403,363325.3753
600895.SH,20260309,3.0869,0.91,53.7641,4.4208,5849400.4304,5849400.4304
603933.SH,20260309,3.657,0.7,267.6185,3.4676,457635.7879,457635.7879
605566.SH,20260309,4.2611,1.02,118.8206,1.8206,363751.52,363751.52
300219.SZ,20260309,14.8771,1.09,87.6601,2.2443,578389.8444,577332.1439
002338.SZ,20260309,2.7461,0.87,210.0443,9.1133,1240800.0,1240800.0
301396.SZ,20260309,31.8739,2.0,280.0928,13.6928,1754552.0447,869530.5947
000783.SZ,20260309,2.1554,1.21,10.9322,1.1592,4125434.4192,4125434.4192
600193.SH,20260309,2.3926,1.45,,21.4945,191417.85,191417.85
600690.SH,20260309,1.0907,0.96,10.917,1.9545,22881416.346,15257389.3228
002029.SZ,20260309,3.479,0.97,16.3702,1.0841,739569.6903,698010.851
301197.SZ,20260309,7.4547,0.79,66.8843,2.1442,275433.9,248492.0363
300821.SZ,20260309,6.2589,0.71,,3.3332,1632000.0,1631715.42
920425.BJ,20260309,5.6105,0.98,49.0534,6.16,165282.1568,137966.9843
300457.SZ,20260309,3.4294,1.07,50.9919,2.439,1578108.8809,1550020.5946
920339.BJ,20260309,8.8109,0.88,52.6876,3.467,209854.2214,144071.8097
688291.SH,20260309,6.936,0.8,122.7382,4.7793,457380.1485,457380.1485
920809.BJ,20260309,2.4927,0.73,,2.7172,425325.5,325966.0751
000960.SZ,20260309,8.0672,0.81,33.5447,3.237,6394148.5655,6394148.5655
300651.SZ,20260309,11.2307,0.9,106.4275,3.9613,428712.6128,265446.6669
600862.SH,20260309,4.6512,0.99,34.74,4.8773,3637251.2184,3637251.2184
300159.SZ,20260309,1.2728,0.73,,,1023320.9406,569701.9921
000034.SZ,20260309,8.3198,1.77,54.6961,2.6066,2894500.7843,2419697.8933
600721.SH,20260309,2.5749,0.79,69.096,4.3695,346861.9668,346861.9668
002608.SZ,20260309,3.5086,0.85,8.7598,0.8893,3105581.5167,3105581.5167
920509.BJ,20260309,3.4197,1.01,75.0217,14.015,518428.6209,270590.4617
600641.SH,20260309,4.8464,1.32,101.3249,1.9626,1599752.8325,1599752.8325
600993.SH,20260309,1.0059,0.7,19.7428,2.6248,1128499.0866,1126543.7679
601139.SH,20260309,15.44,1.08,14.7847,1.317,2079884.7747,2079884.7747
300410.SZ,20260309,6.3548,0.97,,13.631,328200.6285,328200.6285
300301.SZ,20260309,3.6096,0.91,,15.9381,262238.531,249601.0432
300285.SZ,20260309,5.494,0.77,56.0894,4.8987,3432837.2935,2896750.3082
300458.SZ,20260309,3.1373,1.01,121.2599,10.2043,3177895.4207,2601347.93
605090.SH,20260309,8.8665,1.0,22.2893,2.9401,3098501.7764,3092399.9708
688686.SH,20260309,3.8383,0.92,64.6711,3.8777,1185683.9135,1185683.9135
002057.SZ,20260309,4.5312,1.01,35.8843,2.6611,849626.9367,849109.8803
002233.SZ,20260309,2.1873,1.38,17.2407,0.9099,1093134.1229,1092316.9842
688332.SH,20260309,3.4475,0.86,10.8634,2.9104,1538471.2374,1538471.2374
301376.SZ,20260309,2.6504,1.23,20.9471,2.0616,686612.0714,330354.743
300488.SZ,20260309,7.4856,0.62,42.1128,3.7887,618172.6142,514704.5251
301185.SZ,20260309,4.405,1.07,43.7811,2.9761,318494.9376,290370.8736
600029.SH,20260309,5.2059,1.83,,3.0923,11452424.1595,8517417.8608
000519.SZ,20260309,6.9974,0.5,,2.6474,2704349.543,2704349.543
002379.SZ,20260309,2.338,0.64,,6.0997,39836128.3435,3473894.5629
920009.BJ,20260309,2.2638,0.7,41.2972,5.9237,401078.99,52135.2
300649.SZ,20260309,3.2251,0.89,,3.8755,193725.499,155248.8989
920132.BJ,20260309,4.6692,0.39,74.2636,5.1061,135831.36,46026.4376
688418.SH,20260309,8.0209,1.17,,9.3852,820475.2955,820475.2955
605008.SH,20260309,1.7644,0.69,1060.8696,4.059,817142.4537,817142.4537
603777.SH,20260309,4.7797,0.71,,2.6517,420371.1767,420371.1767
000596.SZ,20260309,2.1249,0.89,12.4101,2.3548,5871160.2,4538320.2
600195.SH,20260309,3.6629,0.7,38.0006,1.4253,814876.3115,814876.3115
600456.SH,20260309,7.371,0.72,45.0274,2.591,1871454.6203,1871454.6203
300680.SZ,20260309,3.9244,0.95,35.8468,5.0841,1007415.9291,777907.9314
603213.SH,20260309,2.6879,0.94,65.2805,3.2472,603292.2646,603292.2646
600830.SH,20260309,3.2307,1.24,53.01,1.9004,425700.4139,425700.4139
688061.SH,20260309,3.4532,1.11,,1.6647,390623.9294,153071.7672
600868.SH,20260309,3.9765,0.55,,3.7812,732685.3901,732685.3901
605168.SH,20260309,5.3717,1.28,90.3489,2.9047,777914.6783,777914.6783
920971.BJ,20260309,3.8546,0.88,79.3743,6.3472,295927.8136,241339.0904
002202.SZ,20260309,8.7091,0.78,45.3315,3.1316,12025126.278,9575898.9656
600052.SH,20260309,1.9699,0.67,,1.3458,362159.5439,362159.5439
601577.SH,20260309,0.7696,0.94,4.6703,0.5482,3828519.1738,3827690.811
301035.SZ,20260309,1.8175,0.98,22.4251,3.065,2238586.9757,2235188.8831
600125.SH,20260309,3.3155,0.67,15.8578,1.1078,847283.6962,847283.6962
002535.SZ,20260309,2.0983,0.62,116.4826,4.2882,303837.885,282862.2858
002242.SZ,20260309,2.1587,0.64,50.9802,2.1745,753860.796,752565.2316
603217.SH,20260309,5.1601,0.85,25.1949,1.5194,510438.8828,510438.8828
600308.SH,20260309,4.6089,1.57,,0.692,635568.6037,635568.6037
605188.SH,20260309,4.1299,0.63,1449.953,7.3396,866066.054,866066.054
920005.BJ,20260309,2.4569,1.45,50.72,4.7408,306021.0,79270.5
000656.SZ,20260309,1.8577,1.04,,,1467503.2652,1050200.6663
002931.SZ,20260309,14.0573,1.01,685.9586,17.9936,1709808.3232,1574808.8566
600391.SH,20260309,12.9352,1.15,361.3637,9.2168,1617964.0277,1617964.0277
300065.SZ,20260309,18.8726,0.87,546.369,11.753,2066488.1542,1881336.5887
600698.SH,20260309,2.9891,0.56,2006.3619,10.8722,837811.9819,651074.1649
002836.SZ,20260309,4.1558,1.02,56.1947,8.4799,320256.0,320256.0
300673.SZ,20260309,2.5463,0.79,29.0985,2.2236,410280.4134,266159.0604
603009.SH,20260309,7.9023,1.33,174.6426,8.9711,1803998.1565,1762433.9158
600662.SH,20260309,2.6193,1.01,11.4182,2.5033,1262751.9284,1258888.5249
002562.SZ,20260309,7.9866,0.75,70.7271,2.1088,775976.0816,476338.0437
300459.SZ,20260309,2.7326,0.7,,7.7703,1627820.4648,1521970.5692
002180.SZ,20260309,1.408,0.95,,2.8107,2697304.3169,2589586.7345
300833.SZ,20260309,10.4686,1.69,24.944,1.8313,442969.731,284556.6559
600218.SH,20260309,5.5664,0.99,52.9957,1.4778,479595.5108,479595.5108
601106.SH,20260309,2.9176,0.57,,6.3587,3353455.8513,3353455.8513
002598.SZ,20260309,3.637,0.86,97.4588,2.5205,309238.7207,278910.7771
688197.SH,20260309,2.3975,0.78,,8.466,575841.2961,247826.9031
688478.SH,20260309,4.3715,1.01,,3.1115,470167.9942,351385.3655
002727.SZ,20260309,2.3436,0.9,85.738,1.0572,773583.0491,524849.724
002959.SZ,20260309,0.6539,0.62,18.4869,2.3531,653565.7913,631274.568
688435.SH,20260309,5.9541,0.9,,3.961,434283.5,291506.4282
001270.SZ,20260309,5.6448,0.97,262.0799,16.1549,2378978.1873,2348791.9331
002159.SZ,20260309,5.7521,0.63,27.0708,2.3096,337759.0241,263790.2325
688127.SH,20260309,6.7584,1.14,59.7159,10.5942,2318893.5601,2318893.5601
603192.SH,20260309,6.3902,1.1,34.268,1.972,427273.861,355904.7103
603893.SH,20260309,3.9646,1.51,72.1457,17.939,7378560.588,7376492.284
688257.SH,20260309,7.0304,1.26,80.2126,8.0174,1897859.5416,1897859.5416
300340.SZ,20260309,2.6339,0.82,,,325658.3931,323233.3393
000880.SZ,20260309,11.7068,0.76,66.5948,7.3585,1514002.6138,741015.4752
605286.SH,20260309,29.2122,6.24,35.0467,3.6191,768432.0,768432.0
603291.SH,20260309,10.5689,0.84,59.763,2.7439,486280.474,149304.5955
000779.SZ,20260309,5.5415,0.63,21.8965,1.1502,454603.2041,454549.6977
301024.SZ,20260309,9.1736,1.31,,6.3292,253068.3,245008.8
300063.SZ,20260309,7.6854,0.78,75.3389,5.5303,961812.4262,794471.0337
002864.SZ,20260309,4.0011,0.7,29.8807,2.1383,360079.8925,251358.1865
300055.SZ,20260309,13.5021,1.13,166.7083,1.7896,924608.3146,699298.5251
603983.SH,20260309,2.8813,0.97,32.268,3.471,1118790.0,1118790.0
688517.SH,20260309,8.0539,1.07,32.8337,3.253,266668.9352,266668.9352
300494.SZ,20260309,4.5812,1.01,,4.3194,621966.7764,505105.3502
300010.SZ,20260309,2.7953,0.69,123.787,8.1943,1461095.1499,1175976.1355
688286.SH,20260309,3.9851,0.94,107.1142,3.7399,400715.2503,400715.2503
603179.SH,20260309,3.4663,1.02,42.876,5.4722,3917379.5963,3917379.5963
002414.SZ,20260309,4.4629,0.73,747.181,9.1168,6316418.7037,5026547.7854
002021.SZ,20260309,5.4306,0.77,,6.668,414830.6311,414816.9482
002755.SZ,20260309,2.2859,0.74,52.5229,4.2052,1347688.8297,1347676.0884
300278.SZ,20260309,2.2492,0.86,629.9946,4.352,753601.5088,751234.2809
688069.SH,20260309,4.4988,1.11,58.1769,2.4282,304309.0,304309.0
688695.SH,20260309,2.1194,0.7,,2.9889,232870.673,140375.0532
688601.SH,20260309,7.5651,0.92,201.0986,5.756,718197.1844,718197.1844
603315.SH,20260309,8.1917,0.8,109.7281,3.0595,519634.0802,519634.0802
688299.SH,20260309,4.1644,1.0,,2.747,533688.6042,533688.6042
300975.SZ,20260309,8.5399,1.07,67.668,4.7142,1073789.7591,769110.5507
300941.SZ,20260309,3.9554,0.8,106.4697,3.5596,453930.75,235640.7155
600961.SH,20260309,5.2955,0.59,22.3373,6.4791,2374267.2917,1663760.8368
603596.SH,20260309,5.4271,1.32,22.4796,4.0627,2972516.3265,2972516.3265
301137.SZ,20260309,20.5942,0.91,216.725,7.8439,1075426.261,1075426.261
605122.SH,20260309,3.6646,0.81,,1.1828,237331.458,237331.458
301012.SZ,20260309,29.2684,4.07,128.925,5.6847,662967.9053,662967.9053
600828.SH,20260309,14.7926,0.74,,1.5693,1103272.8818,1102876.4353
600165.SH,20260309,2.1505,0.99,,,596261.113,270445.1354
000682.SZ,20260309,9.585,2.07,27.0716,3.7288,2051312.3207,2051052.1167
920110.BJ,20260309,4.8842,0.95,31.1392,3.8526,142818.0,59467.218
688565.SH,20260309,4.1752,0.71,218.7976,4.2532,211568.49,211568.49
002721.SZ,20260309,2.6776,0.93,,4.1471,851001.1568,851001.1568
603583.SH,20260309,2.9759,1.08,35.1511,2.7423,1296576.1798,1284732.0158
600108.SH,20260309,31.8642,1.14,111.3963,2.4504,1057174.9107,1057174.9107
600583.SH,20260309,13.2268,0.88,16.4238,1.2304,3320437.4548,3320437.4548
603308.SH,20260309,6.011,0.82,131.1451,9.4455,4635781.7827,4635781.7827
688135.SH,20260309,5.8478,0.94,,5.7049,623787.6124,623787.6124
300626.SZ,20260309,5.7056,0.88,,6.668,352800.0,352606.989
688583.SH,20260309,5.7743,0.73,127.7586,10.3741,1219920.0,425087.4996
