ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605068.SH,20250313,21.5047,1.36,92.3527,1.5211,259099.9373,259099.9373
688033.SH,20250313,2.9164,1.21,,0.9019,333945.966,333945.966
603280.SH,20250313,6.4724,0.65,22.5093,1.9746,257249.0208,66305.5758
600481.SH,20250313,6.0589,1.57,,2.0472,1098027.5265,1098027.5265
002845.SZ,20250313,5.5257,0.91,51.5414,1.9259,529323.5553,404380.3272
002615.SZ,20250313,3.0531,0.65,11.5503,2.2949,371615.3824,243920.421
301030.SZ,20250313,4.9252,0.84,22.6019,2.2326,438898.5043,371925.6159
920223.BJ,20250313,11.8976,0.91,,8.1081,214851.31,111443.4025
002056.SZ,20250313,15.8554,3.44,13.758,2.4928,2513270.1543,2510714.6239
600188.SH,20250313,4.2235,2.65,8.5548,2.3359,13704409.4487,8086138.6297
002459.SZ,20250313,2.816,0.73,,1.2914,4031188.698,4026684.7252
688188.SH,20250313,1.346,0.69,44.02,7.5841,3875909.7069,3875909.7069
600821.SH,20250313,3.9402,1.16,15.0676,1.3275,1222325.2332,1222325.2332
600653.SH,20250313,2.7,1.13,,5.5125,400954.3453,400954.3453
002344.SZ,20250313,2.5202,0.93,48.4654,0.6667,559220.9946,558712.2401
301162.SZ,20250313,2.7392,1.08,57.7552,4.3865,494611.933,305374.5754
920077.BJ,20250313,3.0064,0.95,78.8146,3.0153,737540.6803,397780.8053
300283.SZ,20250313,12.6798,2.37,,3.4067,277236.9256,194969.2631
688156.SH,20250313,1.3635,0.92,,1.6206,135158.3987,135158.3987
002105.SZ,20250313,25.7664,0.79,10192.9038,4.6232,415907.8,411853.3318
601728.SH,20250313,0.7954,0.75,21.949,1.5977,71650089.6013,60784077.5713
002461.SZ,20250313,1.9505,0.92,27.3477,2.1139,2222181.7939,2222181.7939
300501.SZ,20250313,7.7696,1.22,33.0367,1.8287,295145.1542,190931.7934
002253.SZ,20250313,11.5577,0.7,,2.4642,289929.5321,266983.8461
002360.SZ,20250313,2.1508,0.91,6.3969,0.9832,209324.3832,171025.1626
300949.SZ,20250313,3.3085,0.89,,2.4436,213587.945,211800.0
301046.SZ,20250313,2.257,0.51,42.209,3.8541,325303.8267,241717.3407
603988.SH,20250313,19.9241,3.96,267.9847,7.7701,511089.6,511089.6
688578.SH,20250313,3.7395,1.32,23.5218,6.3478,3349800.0,3349800.0
001391.SZ,20250313,5.5567,0.95,50.0527,3.2727,8070070.4897,554541.9457
300998.SZ,20250313,3.5942,0.94,,1.7686,225369.0449,176919.1929
001218.SZ,20250313,1.5687,1.26,20.7624,1.0076,216876.9812,124057.074
603619.SH,20250313,4.448,1.57,10.5294,2.2644,830359.876,830359.876
002439.SZ,20250313,6.8953,0.68,79.3656,2.0047,2299063.0125,1366513.8302
603037.SH,20250313,7.9016,0.64,31.3182,3.3802,310775.0166,309082.2276
300078.SZ,20250313,11.8313,0.67,,6.7332,511985.4813,509922.1538
002946.SZ,20250313,2.3687,0.79,22.8619,4.1271,1197197.4172,1184544.5849
001267.SZ,20250313,16.1667,1.3,124.6774,4.816,732797.1423,530780.4009
300465.SZ,20250313,6.3525,0.75,230.8934,11.5518,728192.6948,728192.6948
600689.SH,20250313,5.9861,0.94,176.9268,5.2356,240586.6376,182188.3592
301550.SZ,20250313,12.1114,0.96,74.4242,7.9307,1338040.0,668189.1988
603615.SH,20250313,5.1432,0.91,,5.6311,653881.28,653881.28
300346.SZ,20250313,3.7531,0.96,81.4322,6.385,2131067.1182,2024375.45
601857.SH,20250313,2.04,1.65,8.8341,0.9605,143122404.6537,126623064.8537
603707.SH,20250313,3.1998,0.86,,3.5449,2205341.7327,2205341.7327
601500.SH,20250313,3.5197,1.08,19.324,1.4257,845609.071,838889.911
001205.SZ,20250313,3.0172,1.42,16.5238,1.6384,330882.3514,264592.4794
688275.SH,20250313,2.0142,0.89,,1.0564,594017.9607,398450.8103
000513.SZ,20250313,1.1132,0.92,15.5819,2.3211,3155078.9173,2022961.0295
603136.SH,20250313,2.1385,1.02,27.5453,2.3453,309565.2097,309565.2097
688117.SH,20250313,2.836,1.01,46.1288,2.7354,252492.0768,252492.0768
600938.SH,20250313,2.4632,1.46,8.5307,1.7747,121866802.015,7286508.1511
300496.SZ,20250313,4.8805,0.83,2336.5005,2.9554,2844254.3135,2269396.2693
600085.SH,20250313,0.6987,0.71,30.551,4.0465,4974322.6403,4974322.6403
002953.SZ,20250313,7.9591,0.9,32.9593,2.9129,535930.6199,318630.825
920839.BJ,20250313,14.9573,1.02,32.512,6.0566,353472.475,192995.9269
002138.SZ,20250313,2.3731,1.11,29.5362,3.9242,2457658.343,2296338.5752
002840.SZ,20250313,5.6026,0.68,,3.0848,716578.5076,563468.5775
300370.SZ,20250313,3.8069,0.87,,8.7632,513443.4018,434549.8895
600088.SH,20250313,2.8923,1.01,167.9891,4.8584,666953.6328,666953.6328
300380.SZ,20250313,6.6279,0.79,,17.0927,634189.2881,583498.2005
002409.SZ,20250313,2.5733,0.74,34.0363,3.9762,2885073.584,1930884.8923
301538.SZ,20250313,8.4941,1.33,25.0588,3.4874,417536.0,104384.0
600558.SH,20250313,3.1939,1.03,35.7202,1.8101,414693.4319,414693.4319
002208.SZ,20250313,6.285,0.81,138.2554,0.8285,547845.0717,547218.1459
002254.SZ,20250313,3.6228,1.2,44.1443,1.2856,907818.9637,860999.6374
601068.SH,20250313,2.587,0.92,,5.2646,1292867.1036,1108302.7588
301057.SZ,20250313,3.7183,0.89,44.7183,2.1246,159650.9957,112471.2697
300120.SZ,20250313,5.7505,0.61,,1.8289,551992.5658,509725.1805
603880.SH,20250313,2.6057,0.52,,3.3929,154926.512,154926.512
603595.SH,20250313,9.9743,0.67,,3.387,511373.1172,511373.1172
300218.SZ,20250313,4.2725,1.03,19.8178,2.5659,355641.693,354477.0098
000560.SZ,20250313,5.0341,0.63,,0.8168,774959.78,741984.6176
301555.SZ,20250313,3.3826,0.68,388.4948,2.2088,231773.9504,121448.292
688619.SH,20250313,2.8394,0.91,,1.9763,176722.454,176722.454
300182.SZ,20250313,5.5896,0.68,44.2328,2.0259,1680873.9738,1413387.3443
603956.SH,20250313,15.6122,0.64,,2.3534,439560.0195,439560.0195
688287.SH,20250313,2.2446,1.55,,2.4358,213046.47,213046.47
001222.SZ,20250313,7.8577,1.94,21.5657,2.3977,305233.11,125593.8148
300338.SZ,20250313,6.3925,1.71,,,155413.1311,132995.1335
002222.SZ,20250313,5.3378,0.85,80.1328,11.2088,1710299.25,1702667.7875
688253.SH,20250313,3.5018,0.63,19.2169,2.3657,472145.3582,238084.9528
603377.SH,20250313,1.7503,0.48,,1.235,209453.7327,209453.7327
002487.SZ,20250313,1.6308,0.96,46.4712,1.9638,1390293.5808,1375406.1799
300263.SZ,20250313,3.2948,0.97,64.3828,2.1298,672008.7373,556232.9927
603421.SH,20250313,4.4647,0.76,99.6239,1.4558,487838.5022,487838.5022
688006.SH,20250313,2.2751,0.81,39.529,2.3127,1185008.4344,1185008.4344
603258.SH,20250313,9.5258,1.25,359.1041,2.8566,620134.0396,610268.9996
300146.SZ,20250313,1.5902,0.81,28.7121,1.8097,2049518.7444,1361634.4061
920505.BJ,20250313,26.9686,1.22,84.1454,6.2149,204463.085,114345.706
601801.SH,20250313,4.9007,0.63,17.6271,1.1797,1347056.6911,1347056.6911
920221.BJ,20250313,10.9548,0.76,34.3947,4.7549,190499.0,81310.2233
300879.SZ,20250313,5.6775,0.82,,2.7711,336791.6581,334511.3375
603190.SH,20250313,12.5029,1.0,27.5975,1.3617,285000.0,96233.765
688711.SH,20250313,4.7056,1.98,,3.6874,383830.1856,383830.1856
920833.BJ,20250313,76.8238,2.49,84.3771,3.5962,219242.32,84458.1631
601991.SH,20250313,3.7518,1.87,17.7618,1.7072,5255905.7831,3520489.3061
002129.SZ,20250313,1.955,0.92,,1.0315,3578157.4591,3575450.9813
300645.SZ,20250313,6.8309,1.01,112.7845,2.3373,239983.5563,239951.8876
600572.SH,20250313,1.0366,0.82,23.3999,1.6992,1139091.904,1136118.7468
300386.SZ,20250313,8.5572,0.55,,4.8526,739101.792,438844.3905
600233.SH,20250313,3.0463,2.08,11.7283,1.5305,4684137.9222,4684137.9222
603319.SH,20250313,16.2037,1.05,41.5315,3.9744,864523.5173,862528.3036
603110.SH,20250313,6.0509,0.81,72.9365,5.1739,363013.0245,363013.0245
600667.SH,20250313,4.0368,0.75,23.3031,1.8743,1552262.1612,1552262.1612
920278.BJ,20250313,11.2698,0.71,65.3952,4.5163,180576.0,77512.248
688416.SH,20250313,8.7643,1.05,,2.6515,361290.1838,208988.9318
002218.SZ,20250313,2.7087,1.04,,1.1425,480426.9867,473415.4047
603178.SH,20250313,12.2399,0.64,187.0735,3.6567,465731.4056,465731.4056
920493.BJ,20250313,14.3489,0.76,938.7527,31.0125,1082262.78,602847.4668
600731.SH,20250313,1.2759,1.15,14.7197,1.0941,338597.9041,338137.495
603600.SH,20250313,1.8751,0.69,12.5883,1.7945,392156.3933,356168.5523
301273.SZ,20250313,6.5992,1.22,,1.7991,171725.3754,83003.8961
002771.SZ,20250313,9.6405,0.74,,6.3334,408830.2309,340129.0626
920427.BJ,20250313,33.0368,0.78,108.1346,4.8696,165467.475,81245.3632
600594.SH,20250313,1.5721,1.05,,1.0706,283510.0092,283510.0092
600185.SH,20250313,2.1846,1.1,,2.2887,1059373.2568,1059373.2568
600738.SH,20250313,8.5619,1.4,36.8033,2.0986,412643.6979,412281.0782
603999.SH,20250313,4.3238,0.91,36.645,1.8393,366912.0,366912.0
600751.SH,20250313,3.4316,0.35,123.7146,1.086,808915.2415,717919.7455
920270.BJ,20250313,43.1885,1.19,34.9464,5.1575,219693.6,170319.0657
002622.SZ,20250313,5.8106,0.8,,5.7961,259560.0,259552.3523
002916.SZ,20250313,8.1601,1.19,34.9646,4.4912,6564832.448,6547895.4496
600576.SH,20250313,2.1594,0.75,76.9429,3.68,1000766.4696,626710.1888
600775.SH,20250313,8.7505,1.25,,3.0602,980548.7416,720882.7416
300092.SZ,20250313,13.904,2.38,20.591,2.1856,350895.7102,268838.6739
600710.SH,20250313,16.5676,1.76,13.1427,1.99,1487080.8559,1487080.8559
688519.SH,20250313,7.9971,1.05,163.7916,3.6379,851148.1469,829056.0369
300818.SZ,20250313,4.7097,0.75,31.9798,2.2509,382269.9481,247977.6632
600798.SH,20250313,4.2273,1.47,,0.9491,372819.0681,372819.0681
300464.SZ,20250313,5.6169,1.23,,4.409,230646.1148,177315.9948
601528.SH,20250313,0.9273,1.1,5.4641,0.5838,1043869.8621,907295.2541
601588.SH,20250313,1.1019,0.88,,0.5026,582494.46,460180.0
301201.SZ,20250313,2.1365,0.97,42.8065,1.3469,300454.2462,169330.4062
603967.SH,20250313,2.6449,1.29,13.7881,1.5284,351520.0439,351520.0439
000159.SZ,20250313,2.6142,1.04,,1.283,257647.6922,257647.6922
688030.SH,20250313,2.1726,0.51,,3.7295,337394.6204,337394.6204
002418.SZ,20250313,15.6797,0.63,,2.831,428422.8,428422.8
603660.SH,20250313,6.3713,0.64,,5.0276,419639.6184,416282.2187
301189.SZ,20250313,4.5784,0.93,,1.356,301947.91,107453.3302
600778.SH,20250313,11.1333,0.73,,9.2584,207453.2404,207269.1114
688665.SH,20250313,5.3383,1.18,36.8541,3.8016,388087.7,388087.7
300881.SZ,20250313,17.1833,1.72,15.8363,3.6443,381590.0,199142.2813
002120.SZ,20250313,1.5702,0.97,11.3097,1.0674,2113513.2986,2052225.2385
688680.SH,20250313,11.3086,0.79,,2.2093,383216.7023,383216.7023
600817.SH,20250313,2.2211,0.76,29.2526,2.8135,656029.9546,644298.7008
920810.BJ,20250313,31.8443,1.13,,6.4151,149672.5,97400.3473
002542.SZ,20250313,5.5228,0.97,,3.4742,698967.1776,619683.6142
300608.SZ,20250313,12.5301,0.79,,3.3211,463705.3722,385147.0966
300889.SZ,20250313,6.5368,0.84,,1.7497,267540.0,167595.5881
603108.SH,20250313,20.1262,1.19,349.2785,3.2755,1406481.8501,1406481.8501
002818.SZ,20250313,2.1232,0.98,14.3564,1.705,990959.6366,395024.9209
000548.SZ,20250313,2.3047,1.15,15.0145,1.2658,259093.0059,259078.9929
301211.SZ,20250313,3.6313,0.86,47.5922,2.2032,505728.0,126432.0
920368.BJ,20250313,4.9583,1.11,23.5355,1.9456,813749.005,774199.1514
002339.SZ,20250313,5.6772,0.77,390.4049,2.2658,382101.9437,362925.5518
300522.SZ,20250313,4.976,1.11,226.5851,5.2902,433374.8254,327801.5368
301096.SZ,20250313,3.5624,1.07,18.9844,1.454,402724.6831,255989.5898
920961.BJ,20250313,15.6637,1.02,246.9081,4.0775,308821.1783,227958.7029
688353.SH,20250313,1.2076,0.56,,1.0605,368126.0,144283.219
002989.SZ,20250313,4.7734,0.65,,3.424,581557.9391,534115.3241
301153.SZ,20250313,6.4953,0.84,86.0168,6.0791,1019666.88,599892.9208
002880.SZ,20250313,1.6585,1.06,24.0302,2.8077,601020.0,598959.095
603031.SH,20250313,2.8204,0.84,38.7285,3.4684,630404.32,630404.32
002792.SZ,20250313,7.7888,1.17,107.8758,2.942,817608.2788,491105.8861
603040.SH,20250313,7.1648,1.18,18.8451,3.0794,398086.1847,393844.8627
300617.SZ,20250313,4.9156,0.83,32.2479,2.0467,580070.3007,487290.6104
600863.SH,20250313,4.321,1.83,11.1415,1.5306,2552013.1341,2552013.1341
301159.SZ,20250313,8.0097,0.59,,3.514,259122.5,142287.4779
688659.SH,20250313,3.2503,1.02,,2.1394,117440.0,117440.0
301021.SZ,20250313,20.6119,0.86,1883.5146,5.0604,495863.1464,495774.6645
300102.SZ,20250313,4.6209,0.87,62.079,2.5666,1040897.5991,1034656.4289
300088.SZ,20250313,4.1746,1.34,69.957,1.9167,1601398.7564,1593424.8408
002261.SZ,20250313,20.3958,0.64,,16.8267,4363529.8694,3917851.4343
000719.SZ,20250313,1.8949,0.73,9.1303,1.0054,1106083.2527,721186.494
300568.SZ,20250313,4.0327,1.0,57.02,1.497,1471880.8391,1330360.3422
603068.SH,20250313,5.032,0.96,,3.1822,530548.8551,530548.8551
000882.SZ,20250313,9.0746,0.86,423.1362,1.0285,711711.5062,711233.7092
001238.SZ,20250313,1.7178,0.96,243.7464,3.2163,358050.0,104085.5419
600493.SH,20250313,3.1536,1.26,5.6693,1.3272,150960.0,150960.0
920489.BJ,20250313,10.4857,0.67,255.588,6.412,319314.528,200523.3727
301371.SZ,20250313,1.7904,0.46,20.5321,2.706,1492298.4,221711.2
001278.SZ,20250313,12.1507,1.63,26.7003,1.6391,217028.3836,88637.5148
300797.SZ,20250313,2.1058,0.6,36.6035,4.2417,477725.7,468262.8031
600537.SH,20250313,2.503,1.0,,1.7923,349933.4303,349195.9303
301631.SZ,20250313,8.8056,0.78,32.7998,3.8171,874184.5751,174422.9072
600725.SH,20250313,16.2439,3.08,,12.2496,430132.03,430132.03
002616.SZ,20250313,4.409,0.72,25.7593,1.6929,435534.2651,276025.1744
002875.SZ,20250313,11.011,1.09,,3.9658,295011.7477,252651.941
300034.SZ,20250313,4.1338,0.66,41.0529,3.7404,1308432.4595,1293610.4185
688636.SH,20250313,5.3127,0.84,232.7246,4.0567,447994.8655,447756.4237
000620.SZ,20250313,2.898,0.61,4.8999,1.9534,1074542.1523,854925.9934
300130.SZ,20250313,4.4721,0.75,24.8536,2.917,1242576.0216,950922.3331
600851.SH,20250313,1.5001,0.74,42.5394,1.7412,760445.716,465069.8493
920239.BJ,20250313,10.51,0.76,31.044,6.7226,609298.3191,232912.826
301236.SZ,20250313,7.0891,1.1,244.8487,6.0265,6305611.7682,4501646.929
600726.SH,20250313,5.5872,3.31,42.2857,4.4399,1802872.6559,626394.6222
600933.SH,20250313,5.1782,0.97,18.1405,2.3965,1918501.2334,1903914.6094
603767.SH,20250313,18.6536,0.86,77.5999,3.0524,440725.782,440725.782
300940.SZ,20250313,4.9401,0.98,,3.3842,357789.5058,236948.2177
601778.SH,20250313,1.3067,0.94,45.9369,0.6411,982017.0297,982017.0297
688317.SH,20250313,0.9559,0.68,,0.912,331664.7063,331664.7063
600378.SH,20250313,0.7307,0.72,33.1484,2.0815,3528242.1832,2492337.2371
603697.SH,20250313,13.5505,2.66,31.4261,2.3743,412722.8746,412722.8746
301270.SZ,20250313,5.3233,0.64,385.7545,3.7072,371600.0,275212.9985
601900.SH,20250313,2.3747,0.45,12.0661,1.7079,1366211.7632,1366211.7632
600906.SH,20250313,1.1421,0.76,51.641,1.8731,2177395.0,1425361.6515
000058.SZ,20250313,9.6805,0.68,,5.4407,1092074.9961,873439.1927
600522.SH,20250313,3.8882,1.57,17.7087,1.4059,4900995.7003,4900995.7003
603185.SH,20250313,2.4038,0.96,,0.8457,1095262.8118,1095262.8118
300725.SZ,20250313,4.5913,0.94,42.5565,2.6846,745187.6566,628279.5176
600753.SH,20250313,2.808,0.66,,8.1326,129432.6324,129432.6324
002972.SZ,20250313,5.6893,1.09,34.7807,2.3242,278235.9528,150578.189
300670.SZ,20250313,3.7379,0.59,,3.2326,205047.5499,145377.1642
000926.SZ,20250313,1.8338,0.74,863.0884,0.2995,361603.0037,357081.4763
688651.SH,20250313,5.4318,0.63,151.5778,3.063,305139.753,127522.694
603900.SH,20250313,22.9696,2.44,,1.1312,231541.092,229819.842
688697.SH,20250313,6.2411,1.28,19.176,3.5744,620340.0633,620340.0633
920026.BJ,20250313,47.5884,1.5,,5.4101,308200.0587,87347.8938
603797.SH,20250313,1.7327,1.05,12.1706,0.7435,236134.1967,236134.1967
600846.SH,20250313,2.931,1.04,14.5613,1.4792,589150.1096,589150.1096
600928.SH,20250313,0.8043,1.03,6.1909,0.4712,1537777.778,1530480.5068
920974.BJ,20250313,11.813,1.88,76.0585,2.5295,157248.0,123622.0013
002902.SZ,20250313,4.7038,0.88,,4.3167,478018.4359,360474.7044
301019.SZ,20250313,1.6687,0.57,28.1862,2.5,277367.9917,184030.1365
300640.SZ,20250313,8.0015,1.42,115.3255,2.2195,179035.2407,127325.2585
002460.SZ,20250313,1.9109,0.74,,1.656,7281975.6822,4363485.6836
002520.SZ,20250313,11.0674,1.0,,4.8242,533424.3166,510099.9616
000040.SZ,20250313,1.0466,0.19,,0.1112,121923.6573,86477.0352
688111.SH,20250313,1.997,0.56,98.3802,15.1028,16184336.6599,16184336.6599
600905.SH,20250313,0.783,1.55,17.7032,1.4138,12105680.8259,12092576.0101
600346.SH,20250313,0.4422,0.62,17.7632,1.8272,11206246.8593,11206246.8593
920870.BJ,20250313,18.4041,0.71,136.7332,6.5138,293460.0,144546.351
600104.SH,20250313,1.6167,0.96,18.46,0.6058,17733358.7497,17733358.7497
300319.SZ,20250313,5.0002,1.16,33.3581,2.4602,1091837.0606,1030499.8051
603220.SH,20250313,28.5456,1.15,72.9057,7.0621,1367465.6926,1367465.6926
301507.SZ,20250313,9.4188,2.27,53.2419,3.15,479922.1282,148775.8809
300695.SZ,20250313,27.5653,6.96,33.9505,1.9952,497927.7014,497927.7014
300214.SZ,20250313,10.2309,0.89,,1.372,337242.8952,292583.7811
920522.BJ,20250313,9.5099,1.24,43.7876,6.8423,716185.248,585675.3096
600735.SH,20250313,26.3407,1.79,77.3264,1.8448,253836.7056,251867.4816
300446.SZ,20250313,5.4051,0.64,20.081,3.0317,1587680.1885,585065.3911
601989.SH,20250313,1.2167,1.24,372.6772,1.16,9782073.154,9782073.154
688272.SH,20250313,7.1359,1.62,167.7847,4.2135,212496.0,212496.0
605001.SH,20250313,12.3613,1.49,9.0844,1.0921,289949.868,289949.868
600796.SH,20250313,3.6948,1.09,25.0516,1.545,500886.5727,178878.2198
002979.SZ,20250313,18.1859,1.55,72.5522,9.7709,1382654.0896,977134.9571
600760.SH,20250313,1.9281,0.64,50.4867,7.9784,12422693.4046,12373273.553
002907.SZ,20250313,2.5469,0.84,85.0547,3.2077,531600.1077,393214.5258
002951.SZ,20250313,1.8976,1.75,,1.6572,270945.0,270943.9965
688101.SH,20250313,1.6899,0.68,14.282,1.1025,445892.2046,445892.2046
605589.SH,20250313,3.3836,1.01,26.6617,2.3465,2368383.8824,2178413.1184
920149.BJ,20250313,10.5188,0.65,,7.4339,116799.2892,76208.5966
301486.SZ,20250313,15.8781,1.18,103.2304,3.1593,782895.1736,480058.3546
600416.SH,20250313,5.0816,0.96,79.625,2.2249,1647480.2111,1647480.2111
300897.SZ,20250313,4.0421,0.59,27.0674,2.703,261466.2373,163775.6825
300119.SZ,20250313,3.3455,1.37,19.4478,1.8122,824550.7936,592918.6728
603937.SH,20250313,5.066,1.14,242.1002,1.2246,194467.9978,194467.9978
600580.SH,20250313,14.4387,0.77,139.6383,3.4507,3408963.4122,3408963.4122
600682.SH,20250313,1.4716,0.87,33.9037,0.4889,849409.4315,735153.0335
603298.SH,20250313,1.3531,0.81,14.258,2.9188,2834433.274,2834433.274
300745.SZ,20250313,11.4702,1.0,,1.5667,368081.2026,310289.7821
603936.SH,20250313,6.3805,0.98,,1.2415,562945.4176,562945.4176
002090.SZ,20250313,8.0584,1.37,55.139,2.7693,406585.7271,401957.7747
920422.BJ,20250313,29.5987,2.01,86.3969,3.2286,137148.2005,102645.2005
920640.BJ,20250313,12.1627,1.17,111.242,6.6049,563371.728,541980.555
688615.SH,20250313,3.4848,0.59,62.0161,9.3251,2488800.0,467797.8097
002536.SZ,20250313,9.6607,1.05,29.0042,2.8637,955294.1459,891714.5037
688273.SH,20250313,5.2305,0.58,26.6318,2.0727,272100.0,100205.6956
301001.SZ,20250313,10.6985,0.7,134.4876,3.1966,259360.0,163072.6
601226.SH,20250313,3.7585,1.13,65.3333,1.8723,799121.0,796123.2345
688265.SH,20250313,1.7423,1.24,323.5656,1.2614,212294.6459,134484.9209
300112.SZ,20250313,5.3702,1.29,,2.4897,274428.7239,223417.4065
002104.SZ,20250313,5.8355,0.72,46.009,2.393,510213.0933,431941.2432
002415.SZ,20250313,1.0798,0.44,25.6023,3.7963,30617285.649,30194401.1032
300016.SZ,20250313,2.5599,0.48,,2.1394,335015.7,334489.9169
002516.SZ,20250313,3.4017,0.69,46.0793,2.1315,772190.3081,763477.9331
002335.SZ,20250313,25.6786,1.11,90.2176,6.1811,2710353.5086,2353678.3754
301539.SZ,20250313,7.128,0.55,53.6567,3.8929,296740.0,74185.0
603811.SH,20250313,2.7971,2.05,16.2447,2.1681,269698.7597,269698.7597
301268.SZ,20250313,5.6655,0.59,,3.6005,804422.6881,361993.5381
002586.SZ,20250313,1.9844,2.4,,0.8951,268892.5728,210785.2003
600190.SH,20250313,1.5138,0.84,,0.6515,298341.4335,265143.195
301165.SZ,20250313,10.8628,0.76,81.3732,9.8787,4347159.0895,521659.0895
000850.SZ,20250313,1.5424,0.88,25.2179,0.9321,404832.2889,404717.2611
300241.SZ,20250313,4.4876,1.28,217.8807,1.7579,375357.4733,312788.0688
688378.SH,20250313,3.8676,0.94,52.3791,2.7188,472288.3134,456559.0654
603193.SH,20250313,7.7936,1.83,46.3956,7.2171,1420527.1255,362813.7985
920000.BJ,20250313,62.1316,3.55,46.5229,4.9655,301352.16,158782.8081
300486.SZ,20250313,5.8605,0.9,,2.4699,307371.2826,298657.4509
688389.SH,20250313,2.5424,0.63,19.1183,3.3981,662867.4243,662867.4243
600977.SH,20250313,2.0128,0.99,2657.24,1.8371,2036897.0,2036897.0
601218.SH,20250313,2.0753,1.01,41.9159,1.0964,310090.7238,310090.7238
300926.SZ,20250313,6.7715,0.84,24.2365,5.5835,1198692.7657,809052.4944
300046.SZ,20250313,6.5606,1.03,618.7625,7.0126,770619.2067,770619.2067
600053.SH,20250313,3.3713,0.43,1560.4588,2.0191,584412.9984,584412.9984
300224.SZ,20250313,8.1635,0.8,43.1148,3.0762,1160231.7668,1152909.6887
002514.SZ,20250313,6.4836,1.01,,7.0329,553706.349,426052.349
600880.SH,20250313,4.7026,0.78,638.1766,1.7807,540106.0534,539956.9065
300140.SZ,20250313,1.3612,0.83,27.3587,1.3767,1874935.5447,617135.015
301503.SZ,20250313,10.4531,0.8,43.9613,3.7027,377040.0,153078.24
300100.SZ,20250313,19.6887,1.05,50.9002,7.151,1778213.1445,1717398.0163
688196.SH,20250313,7.5106,1.73,34.6197,1.9468,545400.0,545400.0
300483.SZ,20250313,3.4305,1.21,,0.9051,222631.8538,214858.3208
600367.SH,20250313,15.1575,0.7,82.4318,2.2789,538986.8252,508717.6276
301487.SZ,20250313,10.3707,1.01,1153.749,5.2208,1024944.6567,608330.6289
600251.SH,20250313,1.7961,1.07,13.1186,1.4913,552442.4375,552442.4375
002943.SZ,20250313,4.6087,0.59,83.1763,3.4088,432693.0221,278539.5381
688343.SH,20250313,7.7387,0.9,,5.8312,2301266.5056,1670935.4762
688314.SH,20250313,3.2383,0.63,26.1409,3.6419,231531.6402,231531.6402
002991.SZ,20250313,3.0044,0.75,16.1081,3.9089,631723.6867,336718.8436
300428.SZ,20250313,7.0615,0.52,18.061,1.7869,1247703.1642,1086274.1067
600935.SH,20250313,1.0907,0.92,,1.3231,810209.8186,810209.8186
002591.SZ,20250313,5.7771,0.98,,2.3906,163908.9183,122041.8993
600820.SH,20250313,2.6436,1.71,6.7601,0.6799,1990212.8275,1990212.8275
301169.SZ,20250313,9.0457,0.96,,6.125,309774.3048,309677.5548
000690.SZ,20250313,2.2237,1.81,11.2217,0.7765,937807.6685,937196.9773
000733.SZ,20250313,10.3369,1.81,24.7013,2.1713,3132719.7934,3130485.7278
600551.SH,20250313,1.4892,0.81,9.9084,0.9725,549224.7436,549224.7436
