ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002303.SZ,20250825,5.216,0.8,22.6543,1.5665,696752.2767,439956.3382
603119.SH,20250825,10.4992,0.99,109.4224,14.6269,2658227.6322,1489951.2618
605117.SH,20250825,8.6185,1.44,17.3253,6.5089,5601238.4379,5601238.4379
688162.SH,20250825,4.45,0.91,200.6882,1.8859,444798.4286,444480.7126
301276.SZ,20250825,8.7555,1.36,18.8433,1.4871,306504.0,108986.7349
920204.BJ,20250825,7.5344,0.9,105.2281,4.4363,211487.5287,112120.7019
600595.SH,20250825,3.534,1.52,25.0748,1.4204,2232403.1485,2232403.1485
603398.SH,20250825,8.7043,1.02,,2.6975,238502.8382,238502.8382
002588.SZ,20250825,4.8378,1.41,12.1868,1.5718,1124246.5725,837991.2283
002649.SZ,20250825,7.1242,1.27,51.8132,2.2254,915478.848,858079.7947
000672.SZ,20250825,3.912,1.39,12.8592,1.057,890874.4186,890874.4186
688083.SH,20250825,4.8008,1.2,324.2459,5.2519,1349045.0714,1349045.0714
000892.SZ,20250825,9.5103,0.53,,5.7138,500300.0412,362526.5915
600839.SH,20250825,15.4618,0.9,63.4284,3.7464,5539493.0664,5537950.3572
603063.SH,20250825,10.0071,0.88,30.6728,3.4018,1621003.9446,1621003.9446
688548.SH,20250825,4.8548,1.13,63.6979,2.4874,1463212.9598,766550.7832
000659.SZ,20250825,4.4163,1.65,,17.9226,365139.5157,365139.5157
300076.SZ,20250825,4.9745,1.12,,3.1294,288320.0,288320.0
600658.SH,20250825,27.7756,0.85,,1.383,794195.382,794195.382
002697.SZ,20250825,7.634,1.27,14.6574,1.7106,784720.0,660608.7425
002376.SZ,20250825,8.3387,0.58,99.7334,1.8126,682493.6595,657862.7699
300661.SZ,20250825,8.3466,1.54,96.0033,10.6608,4854225.8488,4655498.281
002515.SZ,20250825,3.3149,1.46,137.8792,3.3172,866799.7414,831256.4482
002906.SZ,20250825,8.2493,1.37,24.0289,2.5878,1696006.9595,1695394.8207
600939.SH,20250825,3.9241,1.03,,0.8882,699864.0155,699864.0155
603103.SH,20250825,8.9568,0.64,623.4068,7.8983,1081945.2,1081945.2
301048.SZ,20250825,12.0024,0.82,38.5606,2.6401,699733.4208,699733.4208
603686.SH,20250825,16.7513,1.12,57.5023,2.4649,831276.2384,831276.2384
603879.SH,20250825,4.2137,0.82,,9.9631,257649.9635,257649.9635
300196.SZ,20250825,13.9381,1.07,20.4475,1.4451,667434.1245,401905.8407
002768.SZ,20250825,4.0874,0.8,19.3826,2.5933,1287623.75,839023.3494
301566.SZ,20250825,7.7194,1.27,54.5116,5.3866,741218.53,391143.7922
688306.SH,20250825,9.9875,0.75,1442.0025,8.4616,1561147.4388,1561147.4388
688709.SH,20250825,22.199,1.68,354.0423,10.7106,3024386.5265,1034912.77
688367.SH,20250825,4.4892,1.84,66.1984,3.0605,179630.43,179630.43
600017.SH,20250825,3.1227,1.49,16.3655,0.745,1018041.4369,1018041.4369
688570.SH,20250825,2.6606,1.1,32.8518,2.2606,962126.0,418180.4
300570.SZ,20250825,19.7349,1.2,80.7132,18.2894,2866113.9347,2425283.7572
601038.SH,20250825,4.4634,1.4,17.9994,2.0583,1533775.8004,998777.7004
600313.SH,20250825,5.2881,1.35,129.4053,3.5854,707757.9256,707757.9256
301081.SZ,20250825,3.8018,1.11,59.2703,2.1068,236607.9,226909.3035
688608.SH,20250825,7.4859,1.13,74.3535,7.032,4635122.1192,4635122.1192
601519.SH,20250825,18.6284,0.95,,25.8393,3423344.36,3423344.36
002094.SZ,20250825,14.7556,0.79,179.1425,4.1664,620425.999,620027.287
301535.SZ,20250825,11.4827,0.74,73.5366,8.1125,901198.236,126930.2677
603067.SH,20250825,5.7049,0.98,25.8382,4.0732,1368924.2935,1368924.2935
601677.SH,20250825,7.4775,2.02,10.439,0.9271,1689948.6091,1655271.0061
300379.SZ,20250825,12.5381,1.32,,1.1442,355396.8414,335468.1283
001289.SZ,20250825,5.5051,1.29,23.9893,1.8893,14136449.1333,8525910.6713
000685.SZ,20250825,2.7486,1.2,11.5935,0.8905,1525265.1369,1296596.8745
002986.SZ,20250825,2.3084,0.76,17.6916,1.1939,475923.6886,374709.0193
301325.SZ,20250825,15.471,1.69,,3.3078,951706.0532,382915.5458
300268.SZ,20250825,2.4832,1.01,,,197542.8,151624.305
600202.SH,20250825,5.2208,0.87,,2.8513,234604.4913,234604.4913
600675.SH,20250825,5.591,2.42,52.249,1.2629,1868255.8173,1868255.8173
603018.SH,20250825,2.2478,1.0,16.3261,1.1041,567548.659,567548.659
301187.SZ,20250825,7.8295,0.58,30.5159,5.4992,828279.0227,215430.504
002795.SZ,20250825,8.4279,1.16,,4.5506,226888.8257,221299.2264
300575.SZ,20250825,4.3403,0.89,,1.5709,330555.7332,237496.7937
300247.SZ,20250825,4.2587,0.97,66.5657,3.4616,379507.0277,379145.9477
603038.SH,20250825,28.4327,1.21,176.3235,3.58,484693.4992,484693.4992
002030.SZ,20250825,4.2817,1.15,,1.2596,999253.5748,999253.5748
600157.SH,20250825,4.8009,1.83,28.5822,0.6999,3272664.6218,3272664.6218
001208.SZ,20250825,7.6064,0.99,59.1562,4.0001,662151.336,326349.8085
002772.SZ,20250825,3.2886,0.82,19.3605,0.9963,324424.1212,321861.7487
603212.SH,20250825,7.2399,1.04,,1.9531,515801.4598,515801.4598
920099.BJ,20250825,4.6941,0.91,21.6741,3.1083,258406.3934,129811.0912
002135.SZ,20250825,2.5158,1.27,33.1853,0.7865,495289.6057,463476.8201
003013.SZ,20250825,16.7137,5.23,13.1492,2.3797,664756.1899,651113.8593
000526.SZ,20250825,3.9899,1.18,31.0117,7.3887,630387.5169,618328.9952
600353.SH,20250825,20.4725,1.29,128.3305,7.6883,1377760.5567,1375826.5239
600750.SH,20250825,2.2569,1.02,17.2469,3.5917,1417311.1211,1400116.6725
002921.SZ,20250825,9.0995,0.63,,2.0206,254634.4755,220568.1125
002328.SZ,20250825,6.5519,0.57,35.3297,1.5885,514770.59,380718.1946
002024.SZ,20250825,0.7302,1.5,24.6484,1.4173,1788100.1503,1786107.1744
603806.SH,20250825,3.2134,0.93,32.1922,2.4479,3821799.3417,3821799.3417
000563.SZ,20250825,5.2207,1.39,14.0221,1.0697,1963764.6175,1963764.6175
600078.SH,20250825,3.8714,1.16,,2.5456,427359.4953,427359.4953
603210.SH,20250825,7.7663,0.81,39.7578,4.2202,728115.6,157403.8037
301080.SZ,20250825,3.2067,0.99,65.8533,3.8013,993997.0286,750132.9179
603663.SH,20250825,11.7822,1.23,207.5285,9.0385,1201747.9903,1200385.2703
600815.SH,20250825,4.3474,1.11,725.3719,3.3074,503842.8323,503842.8323
002050.SZ,20250825,6.4039,0.88,38.9046,4.4788,13051879.3244,11425087.2758
300788.SZ,20250825,9.2887,0.92,46.7849,2.9283,631873.4843,631873.4843
603788.SH,20250825,5.0134,0.99,19.8129,1.9855,388579.3485,388579.3485
605259.SH,20250825,9.2781,1.36,19.8599,2.7608,478804.48,478804.48
002117.SZ,20250825,12.2282,1.03,45.7681,5.4115,720116.3131,719887.685
920925.BJ,20250825,4.9379,0.58,332.0159,7.7131,281203.5964,157922.6714
002634.SZ,20250825,4.9286,1.0,,8.8029,221867.2638,215666.5219
000859.SZ,20250825,4.3706,0.92,,2.3214,642414.9863,642327.3331
688360.SH,20250825,9.2565,1.48,60.2873,4.4702,620593.5545,593629.0404
688737.SH,20250825,5.608,0.69,,1.6888,309672.0783,309672.0783
300286.SZ,20250825,6.4988,1.14,34.0922,2.813,602635.526,422353.4403
603883.SH,20250825,4.8275,1.02,31.4756,2.0846,1411497.5533,1409259.1683
300517.SZ,20250825,10.7581,2.36,239.9983,2.4272,247505.7621,153166.9218
600638.SH,20250825,8.5433,1.83,27.1426,0.9295,422893.1816,422893.1816
300417.SZ,20250825,4.804,1.04,118.5714,4.0447,184217.0208,119102.6413
002756.SZ,20250825,4.3488,1.31,28.4154,1.5305,1920279.6855,1384658.5432
920245.BJ,20250825,9.9416,0.49,86.7638,5.0493,170105.985,130060.1779
688022.SH,20250825,11.9095,1.99,,4.3489,293892.6794,293892.6794
002404.SZ,20250825,3.4822,1.04,22.8897,1.975,370194.0686,301275.2705
002394.SZ,20250825,10.1012,0.91,14.0128,0.8591,356070.0,355614.1666
002723.SZ,20250825,9.2927,1.05,,2.8271,297120.7891,283499.6326
300050.SZ,20250825,14.5663,0.88,,9.2168,371585.4617,371358.6496
603819.SH,20250825,5.6184,0.89,,3.4986,274993.2262,274993.2262
920656.BJ,20250825,11.7292,1.21,33.5259,2.9112,193200.0,48300.2415
000612.SZ,20250825,11.4177,3.04,17.7473,1.7316,1081324.8504,1080618.0706
301101.SZ,20250825,12.4022,1.04,55.4553,6.235,1007762.0121,954775.1669
605337.SH,20250825,15.7539,0.95,23.12,3.4936,538730.6466,538730.6466
300239.SZ,20250825,3.0271,0.85,44.8213,2.111,354383.936,352087.7845
601333.SH,20250825,1.731,1.04,21.5811,0.7803,2117977.563,1690018.863
688678.SH,20250825,9.6937,0.65,172.7525,3.9891,716878.8873,716878.8873
301391.SZ,20250825,9.0186,0.9,370.1875,2.6164,541014.3338,280809.2556
300583.SZ,20250825,4.6573,1.16,,1.8952,342981.4438,336557.2582
300636.SZ,20250825,2.2474,0.78,42.4448,1.5468,355698.9163,311151.9583
002952.SZ,20250825,12.6924,1.6,254.305,4.0498,349551.18,283412.1831
601969.SH,20250825,6.8923,1.34,27.6238,2.4571,1710966.1557,1693250.2085
000411.SZ,20250825,4.3156,1.01,11.434,1.33,593913.6752,367320.2772
603238.SH,20250825,5.3219,0.83,34.5993,2.6419,363893.45,363893.45
603386.SH,20250825,8.9237,0.71,,3.6903,509063.1936,509063.1936
300456.SZ,20250825,20.6075,0.97,,3.6577,1845177.0977,1495611.3766
000657.SZ,20250825,21.1692,1.0,39.8401,4.7437,4368755.5465,2405887.0427
603395.SH,20250825,20.4194,1.37,105.099,7.0919,975520.0,201094.038
688027.SH,20250825,8.3792,1.83,,10.315,3317267.2823,2592073.4325
603429.SH,20250825,4.3578,1.55,,4.2005,521338.5522,521338.5522
300917.SZ,20250825,32.1573,2.38,68.6779,7.4812,846014.0,846014.0
301266.SZ,20250825,8.6234,1.13,103.9511,2.1942,391167.7911,371094.7311
688399.SH,20250825,4.0464,1.04,,1.6651,541979.0611,541979.0611
603737.SH,20250825,2.3961,1.08,67.4766,12.7944,3763606.9298,3763606.9298
601158.SH,20250825,4.3631,1.95,27.6301,1.344,2284800.0,2284800.0
603897.SH,20250825,13.293,0.95,21.8615,2.3578,563775.8448,563775.8448
600539.SH,20250825,19.1002,2.47,,8.5398,275310.0,275310.0
001299.SZ,20250825,6.3966,1.3,32.4637,2.5781,304026.1733,81983.879
002406.SZ,20250825,10.4756,0.98,52.1297,1.603,632374.921,521515.6223
300121.SZ,20250825,6.2129,1.23,37.5127,1.8733,650780.4421,627824.9861
600057.SH,20250825,1.7287,1.22,13.0698,1.2141,1986909.72,1552297.2223
000921.SZ,20250825,8.955,2.24,10.4008,2.4782,3545244.5978,2350393.5053
002496.SZ,20250825,2.3204,1.3,,1.8961,254782.6554,199654.3285
601018.SH,20250825,4.5601,1.83,14.5839,0.9339,7217578.096,5864551.8443
600749.SH,20250825,24.5283,0.65,260.1506,5.3177,555611.5856,555611.5856
002657.SZ,20250825,24.8176,0.85,,8.9701,1572060.3729,1554975.0085
001259.SZ,20250825,8.2516,1.19,3890.8466,2.8187,200750.4865,59822.0065
000981.SZ,20250825,8.9586,1.2,,17.8996,2119463.8283,2016831.4917
301032.SZ,20250825,9.3444,0.47,42.8322,3.0064,349402.2966,231655.651
000408.SZ,20250825,2.4398,1.77,25.8411,5.0672,7967325.4301,7967241.7091
600117.SH,20250825,9.4476,1.24,,2.6309,1165331.1188,1165331.1188
000601.SZ,20250825,6.7555,0.91,999.9587,1.4673,600786.728,600735.7889
600919.SH,20250825,1.5366,1.26,6.0913,0.8273,20314916.1805,20314916.1805
300980.SZ,20250825,7.7826,1.03,124.3206,2.4628,339031.6885,241231.5719
605266.SH,20250825,3.6273,1.27,30.5999,1.3218,334739.982,334739.982
603326.SH,20250825,6.0216,0.98,21.2375,2.7944,302898.9066,302898.9066
688236.SH,20250825,1.4748,0.77,68.2482,3.0519,872618.3375,656173.7
002241.SZ,20250825,9.6861,1.16,37.838,3.1899,10809675.2043,9549052.5745
300775.SZ,20250825,6.8617,1.35,44.2274,2.7208,1511756.1454,1467679.7788
300043.SZ,20250825,8.7268,0.99,,4.3192,607168.8197,606847.2765
603685.SH,20250825,7.3904,1.81,659.537,2.5505,284273.3483,284273.3483
688526.SH,20250825,5.6303,1.75,20.9167,2.1835,843691.7814,843691.7814
000301.SZ,20250825,1.0171,1.03,,1.8872,6353390.083,6350819.8193
920002.BJ,20250825,9.4528,0.74,97.9027,8.7634,605462.4922,423902.1089
002164.SZ,20250825,30.6881,0.94,131.9507,5.1716,718434.4802,647696.5443
301077.SZ,20250825,7.9338,1.02,26.1386,3.521,395093.3799,221620.3072
300248.SZ,20250825,7.4605,0.98,75.459,3.5539,743579.8415,638689.9544
605298.SH,20250825,20.819,1.25,98.4795,4.7555,474884.8,466800.256
603948.SH,20250825,5.3754,0.77,17.7098,1.7936,353901.4057,353901.4057
002796.SZ,20250825,10.2456,1.07,115.5226,3.9951,343300.6493,308103.2169
600655.SH,20250825,1.7046,2.08,,0.7031,2443383.6454,2438933.6132
600307.SH,20250825,3.8777,1.71,,1.5532,1108614.264,1108614.264
601006.SH,20250825,0.7705,0.95,15.2447,0.8035,13055371.16,13055371.16
603828.SH,20250825,1.6372,1.22,1513.2008,3.5555,268778.0313,268768.7709
003011.SZ,20250825,7.1518,1.63,34.748,1.5782,221677.484,168593.6458
688334.SH,20250825,5.7465,1.04,23.3003,2.1294,610365.2104,302512.2577
000021.SZ,20250825,13.8945,1.33,33.3459,2.7769,3292839.8107,3292450.5157
688371.SH,20250825,4.7168,0.9,158.5086,3.8241,734013.5149,734013.5149
603360.SH,20250825,5.2767,1.34,50.0362,9.6633,1486600.7917,1486600.7917
002928.SZ,20250825,2.3684,0.82,35.9956,3.4001,1170869.2598,1170869.2598
688515.SH,20250825,11.2712,1.32,,5.579,867360.0,540141.9348
000875.SZ,20250825,2.627,1.07,26.2784,1.0979,1918826.1612,1768132.1746
600521.SH,20250825,5.6202,0.73,29.6825,3.7922,3400257.205,3306800.4157
300215.SZ,20250825,12.1616,1.42,4288.9049,2.5827,507136.7646,380592.9787
001306.SZ,20250825,18.7846,0.87,137.9658,4.7844,652074.975,160812.5
300884.SZ,20250825,8.3605,0.88,,2.9591,373939.9339,281946.7621
688488.SH,20250825,7.1403,1.23,,7.6905,766245.4934,766245.4934
002663.SZ,20250825,3.939,1.18,,1.3609,332606.3381,269514.4901
600221.SH,20250825,2.0999,1.16,,27.4475,6871285.5731,5226755.5883
002572.SZ,20250825,4.0326,1.9,11.1841,2.0942,1361748.6899,921167.4377
002112.SZ,20250825,9.1331,0.62,40.872,4.8009,414430.9763,369270.086
600187.SH,20250825,2.9872,0.73,121.6633,1.5413,493817.0175,493817.0175
002759.SZ,20250825,10.8831,1.21,,1.6305,510407.4919,509959.0507
000716.SZ,20250825,12.76,1.01,67.0175,2.0328,514633.3627,485516.1076
603519.SH,20250825,7.4682,2.31,21.8321,3.2008,353949.698,353949.698
300925.SZ,20250825,10.4398,0.94,86.6573,5.1754,1099638.4439,847934.1423
300153.SZ,20250825,21.2977,0.69,376.3509,16.992,1504320.0,1496469.8847
688035.SH,20250825,15.5407,0.65,74.8345,3.559,817880.0,510701.3265
301025.SZ,20250825,8.9363,0.83,496.8634,7.4691,461957.0476,319831.954
002083.SZ,20250825,4.1048,1.06,12.7979,1.0534,476159.423,476001.7325
301311.SZ,20250825,9.4485,0.8,,2.9274,531120.0,193067.3582
600335.SH,20250825,4.5615,1.06,24.7203,0.8744,997691.0576,997691.0576
301293.SZ,20250825,11.4627,0.72,115.7956,5.5169,1272587.6057,994322.4852
300537.SZ,20250825,27.6579,1.59,,6.6975,604516.1395,417670.3181
300658.SZ,20250825,6.4737,0.97,80.0355,1.7642,233600.4017,158232.9306
002733.SZ,20250825,16.6662,0.8,82.8393,3.0901,828367.3524,795268.1084
688071.SH,20250825,6.3813,1.21,,3.5593,385793.2442,385793.2442
601665.SH,20250825,2.6051,1.17,6.6311,0.7499,3563074.822,3563074.822
603569.SH,20250825,5.269,0.99,72.5373,1.6886,497893.4821,497893.4821
002291.SZ,20250825,6.1083,0.93,,1.9933,638041.9307,592727.2298
300721.SZ,20250825,9.3472,1.54,,2.1239,250402.1965,207705.7724
002167.SZ,20250825,20.3004,1.13,40.4257,6.1685,1074471.8671,1050516.5227
920641.BJ,20250825,20.3107,0.67,618.519,4.4808,150150.0,89314.69
001368.SZ,20250825,17.7308,1.76,31.9439,2.1701,305879.8685,86215.348
300169.SZ,20250825,11.5669,0.93,,313.6945,275782.7516,255268.4716
603721.SH,20250825,5.6813,1.27,,5.2975,259870.0,259870.0
300171.SZ,20250825,4.4009,0.99,78.2922,1.5072,1170951.0732,860303.0958
301203.SZ,20250825,4.2279,0.58,20.4762,1.897,256800.0,140734.425
301087.SZ,20250825,4.534,0.79,28.0447,1.8213,846822.6,786700.431
300959.SZ,20250825,7.0059,1.02,85.4272,3.3739,382148.889,248949.0663
688661.SH,20250825,10.1306,0.85,245.5568,5.8074,714935.997,713812.742
600166.SH,20250825,3.2974,1.16,84.6351,1.4954,2201037.302,1803894.445
002955.SZ,20250825,6.0577,1.08,31.3357,1.9711,635141.5238,502921.8005
301097.SZ,20250825,3.4975,1.02,,2.3293,271452.6296,84489.6296
601838.SH,20250825,2.0596,1.26,5.8566,0.9667,7624945.2054,7611673.6982
002456.SZ,20250825,12.5026,1.13,,11.7214,4475333.1709,4415624.9297
000802.SZ,20250825,5.5029,0.95,,4.1587,354370.6262,354155.3012
301225.SZ,20250825,11.1571,1.4,62.0947,5.7327,835310.4,243854.4
301170.SZ,20250825,5.709,0.91,26.7954,1.6964,294900.0,99013.9283
002207.SZ,20250825,31.3421,1.41,,41.327,213837.1884,212819.0016
600784.SH,20250825,3.3923,1.58,17.9648,1.404,454038.3301,454038.3301
601996.SH,20250825,4.337,0.93,,1.0148,260052.1445,260052.1445
001212.SZ,20250825,19.7879,1.07,961.9901,6.3631,1140125.4682,975410.711
688296.SH,20250825,4.5805,1.29,,2.4286,164329.6592,163559.7827
002673.SZ,20250825,6.3691,0.83,27.6274,1.4402,4138832.6588,3805114.207
603926.SH,20250825,9.8141,0.89,32.4242,2.017,333532.3042,328021.6662
002448.SZ,20250825,6.0357,0.95,26.3227,1.6923,594882.1521,492232.3012
300347.SZ,20250825,2.8233,1.22,176.162,2.9448,5910943.8333,3887060.5242
600370.SH,20250825,3.6689,1.09,,1.487,779326.4754,779326.4754
603690.SH,20250825,9.1419,1.06,,2.2031,1053871.8536,1052002.7948
600783.SH,20250825,5.096,1.41,35.9429,2.2536,989997.861,989997.861
920706.BJ,20250825,16.2332,0.71,51.4444,4.4819,246537.1937,112981.4492
300523.SZ,20250825,4.7592,1.22,,4.8708,566472.6485,565792.8501
603197.SH,20250825,4.2664,0.88,27.8311,2.8467,917722.7798,917722.7798
000977.SZ,20250825,17.8095,1.16,41.5847,5.0627,10179814.3686,10167960.4474
300795.SZ,20250825,4.1157,1.01,41.9802,9.4002,476735.7227,276358.0036
600196.SH,20250825,5.1366,1.63,26.5955,1.653,7778960.6237,6171157.9472
002329.SZ,20250825,5.1783,0.94,,3.6578,323805.1502,253001.2914
600757.SH,20250825,2.4758,1.02,10.5659,1.2145,1145685.8577,1145541.2652
301598.SZ,20250825,7.1637,1.21,36.1001,4.2051,388073.8023,97018.4522
002949.SZ,20250825,6.0554,1.31,23.2093,2.1036,289359.0887,224176.604
601816.SH,20250825,0.6898,0.67,20.6521,1.3334,26370941.1804,26370941.1804
688329.SH,20250825,5.0274,1.6,,2.2842,174472.0,174472.0
603050.SH,20250825,3.7977,1.43,36.1586,3.935,663056.7533,663056.7533
603311.SH,20250825,4.8938,1.28,30.8287,2.0818,277163.5907,277163.5907
603355.SH,20250825,3.3145,1.09,11.7846,2.7576,1398148.7698,1392437.8036
000615.SZ,20250825,1.6928,0.86,,,245679.4695,245525.0924
002420.SZ,20250825,9.5563,0.94,48.6225,4.6901,285581.0,277297.1169
300154.SZ,20250825,5.0197,1.07,26.7755,2.5369,438316.321,307421.8397
300719.SZ,20250825,8.2144,1.35,17856.3138,4.7708,488624.5823,345229.8937
301308.SZ,20250825,12.6491,1.62,,6.0158,4054392.1677,2654250.8674
688549.SH,20250825,9.5622,1.44,10686.1021,4.4143,1333980.228,521695.5981
600228.SH,20250825,4.3244,1.39,,4.457,189740.6315,189296.9155
605598.SH,20250825,17.9869,1.09,69.4776,3.817,681657.8627,677287.8467
001201.SZ,20250825,2.8586,1.01,363.7881,1.2744,430757.0657,391350.3639
600376.SH,20250825,9.2806,2.22,,0.8323,722278.2678,722278.2678
600463.SH,20250825,10.9405,0.84,,3.9259,365400.0,365400.0
002249.SZ,20250825,9.0773,0.86,20.7582,2.1562,2000343.6033,1499996.7367
300898.SZ,20250825,20.3045,1.28,37.8479,3.8427,365056.0,337778.9244
688726.SH,20250825,9.4877,1.18,24.4061,5.3952,1969074.6262,176401.0241
300690.SZ,20250825,18.5685,0.64,37.4619,3.9558,607987.9752,407343.1306
300851.SZ,20250825,4.1316,1.31,57.2035,1.9971,251063.6592,155536.8125
601061.SH,20250825,4.8149,1.36,16.1711,1.981,4292400.0,439010.77
301206.SZ,20250825,5.6796,1.46,58.9443,1.4506,622556.1789,400881.1664
688085.SH,20250825,5.0796,1.54,283.8259,3.6921,748956.7705,669631.9675
603726.SH,20250825,7.4525,0.85,21.5058,2.9293,367960.6784,366325.5284
600511.SH,20250825,2.5523,1.07,11.7891,1.3144,2296707.1259,1684386.5147
920066.BJ,20250825,6.7781,0.96,42.6384,5.4326,207855.9491,56398.4081
002660.SZ,20250825,8.133,0.45,64.3017,2.862,360905.5312,347102.5505
600288.SH,20250825,6.5022,1.54,,3.0688,562161.6,562161.6
603122.SH,20250825,3.8481,0.9,196.9364,2.5526,284209.58,284209.58
600079.SH,20250825,4.5401,1.4,24.5123,1.9258,3391765.5553,3206725.4841
920556.BJ,20250825,7.0767,0.76,68.6965,3.6034,182286.176,133527.5111
300996.SZ,20250825,10.8444,0.67,53.1417,4.4655,552827.1738,463109.8798
301202.SZ,20250825,30.9668,1.55,72.6714,6.1907,740652.0,201887.4
300384.SZ,20250825,4.6265,1.1,19.1934,2.3551,613450.9706,423060.4134
603776.SH,20250825,4.9237,1.13,,1.7986,626657.5967,626657.5967
603538.SH,20250825,13.9054,0.83,81.0856,2.7919,599912.5005,587808.3484
002302.SZ,20250825,12.5121,1.4,,1.0689,921518.6419,921518.6419
688739.SH,20250825,2.848,1.73,36.7916,1.3189,1227278.15,1227278.15
688523.SH,20250825,16.8009,2.36,96.4849,6.5681,1094507.2,259627.8705
301219.SZ,20250825,11.1301,0.97,27.8658,2.2289,2027654.2122,1173551.5418
920871.BJ,20250825,5.5917,0.72,55.0141,5.9429,148979.7165,77461.0959
002356.SZ,20250825,2.4586,0.74,,7.7118,431402.7374,431400.2699
300160.SZ,20250825,8.7385,0.96,21.3772,1.9085,492366.788,485623.0123
600223.SH,20250825,5.3112,1.31,38.3072,2.0689,859000.6149,859000.6149
002685.SZ,20250825,33.6772,3.83,65.5371,5.7176,894829.2892,894670.9144
688315.SH,20250825,7.9945,0.99,34.7551,2.6718,686730.0,686730.0
603027.SH,20250825,6.23,2.03,25.3296,4.0129,1316717.7144,1234235.4856
603990.SH,20250825,7.5546,1.2,,5.6826,470450.2748,470450.2748
603666.SH,20250825,7.0115,1.03,,3.2008,677428.2643,677428.2643
001339.SZ,20250825,18.8451,0.77,104.0001,8.002,1769598.6446,836017.544
002006.SZ,20250825,6.5649,1.07,58.5749,4.0116,950182.4083,950182.4083
603353.SH,20250825,6.4372,0.95,92.4855,1.8608,301866.936,299254.008
002958.SZ,20250825,1.4359,1.11,6.681,0.5607,1966689.2113,1748633.4917
002982.SZ,20250825,7.2451,0.97,21.5017,2.0453,326939.0028,208970.2008
002300.SZ,20250825,5.1294,1.26,56.9257,2.6074,477462.5757,477423.814
600657.SH,20250825,9.2872,1.24,,0.5129,1212048.4029,1212048.4029
002867.SZ,20250825,2.0281,0.93,15.6286,2.5108,1439338.3821,1430882.3621
300369.SZ,20250825,4.0075,1.14,,2.7355,674616.3968,673703.6454
920799.BJ,20250825,15.7846,1.13,161.0983,32.5037,1332103.3175,766474.0259
603066.SH,20250825,4.8484,1.16,68.4379,2.5966,364783.2918,364783.2918
301302.SZ,20250825,9.8836,0.89,,2.5275,424420.395,424420.395
300397.SZ,20250825,10.0172,0.79,,5.2866,788360.7626,617584.7364
603297.SH,20250825,6.298,1.02,50.2644,5.8127,1099160.8236,1097103.9228
600133.SH,20250825,3.2706,1.24,21.036,1.189,1032120.199,1032120.199
300011.SZ,20250825,3.1034,1.05,,3.4689,454182.7646,407824.238
300872.SZ,20250825,16.0138,0.84,1096.5214,3.7411,1324272.4982,1144999.1131
301110.SZ,20250825,10.7793,0.71,76.5492,4.2003,584730.7692,306726.3642
301036.SZ,20250825,10.9326,1.46,39.0079,2.3289,385000.0,271169.4948
001219.SZ,20250825,10.6536,2.5,28.2465,2.7912,288575.95,281144.201
603950.SH,20250825,9.1533,0.79,35.5036,3.4453,927338.2188,925839.0548
