ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600624.SH,20260115,1.369,0.51,,5.711,355298.4507,355298.4507
300923.SZ,20260115,4.0543,0.99,42.3461,1.8435,208604.4,202947.399
600720.SH,20260115,0.9508,0.68,10.9988,1.0977,1675054.7625,736606.3328
300555.SZ,20260115,1.0747,0.46,,6.2833,298600.0,295591.4005
600989.SH,20260115,3.3385,1.07,14.3724,3.3623,15451389.52,15451389.52
600562.SH,20260115,7.2516,0.79,63.0726,6.2629,3998782.2448,3998782.2448
001380.SZ,20260115,3.315,0.69,23.1534,3.4645,642466.1814,208745.1393
300388.SZ,20260115,2.4998,0.65,15.3552,1.2095,557092.545,556078.2438
601058.SH,20260115,1.5484,0.98,13.7376,2.4066,5070250.5994,5070250.5994
601798.SH,20260115,4.9749,1.1,,2.6497,335738.2035,335738.2035
301055.SZ,20260115,10.7325,1.26,86.6513,6.0667,397020.0,397020.0
000009.SZ,20260115,2.4249,0.86,369.6183,2.5848,2605006.1047,2601780.6697
002848.SZ,20260115,10.0806,1.4,,17.3201,199911.4,197251.7496
002221.SZ,20260115,1.1382,0.54,33.3975,1.1657,1295577.0245,1200839.3421
603322.SH,20260115,6.8371,0.74,,22.7211,654615.5506,654615.5506
603091.SH,20260115,2.4396,0.68,27.5536,3.7185,787238.7061,237288.9981
688113.SH,20260115,2.1809,0.74,26.5069,2.8049,272272.8795,272272.8795
300765.SZ,20260115,4.1289,0.91,,15.2961,5640845.2631,5640845.2631
301010.SZ,20260115,22.119,1.79,114.656,2.993,247968.0,247968.0
600567.SH,20260115,2.2173,0.86,,0.6496,1053344.7021,1053344.7021
920475.BJ,20260115,5.8017,0.71,,5.2038,183828.14,76438.3782
301280.SZ,20260115,6.5003,0.44,38.1055,4.3224,806729.2657,236672.8207
920023.BJ,20260115,13.2002,1.17,348.5217,1.3346,162997.392,133866.6479
301139.SZ,20260115,12.3939,1.07,188.7516,1.2844,250821.1904,157132.8263
920866.BJ,20260115,3.1994,0.97,41.6628,2.0507,155517.6917,80785.203
002484.SZ,20260115,3.8117,0.51,36.6938,4.1558,2550721.2991,2460596.3227
688051.SH,20260115,4.8787,0.87,,4.7636,310882.68,310882.68
601138.SH,20260115,4.4141,0.79,39.4991,7.4735,120717972.1527,120717972.1527
300813.SZ,20260115,9.319,0.93,192.3368,4.0065,316572.36,198645.4027
600238.SH,20260115,2.3764,1.17,,28.4403,288640.8,286754.8975
601975.SH,20260115,4.8959,0.74,12.9723,1.4195,1572595.8118,1572595.8118
300618.SZ,20260115,12.527,1.58,56.6528,2.7641,1545388.4841,1359758.3234
002671.SZ,20260115,4.8501,0.69,28.547,1.7342,308648.0376,301910.7897
000923.SZ,20260115,6.2492,1.05,29.657,1.5199,1560674.9458,1501312.1374
002427.SZ,20260115,29.8425,4.29,277.928,7.9831,756812.3727,756253.8132
601799.SH,20260115,0.9247,0.76,22.8964,3.2684,3599560.6794,3599560.6794
300357.SZ,20260115,2.0947,0.68,41.4243,6.1362,1617350.976,1495274.3292
002639.SZ,20260115,17.0826,0.4,450.2156,7.4695,1872015.0773,1576450.5784
688630.SH,20260115,8.965,1.17,104.9122,9.6895,2144738.8565,2144738.8565
301591.SZ,20260115,6.5359,0.54,50.9308,4.0863,366174.36,147778.7999
300391.SZ,20260115,23.1253,1.12,,,23822.8556,23822.8556
002947.SZ,20260115,7.8566,1.58,24.0461,4.0842,1332032.3379,1001509.1518
603015.SH,20260115,17.2301,0.7,135.3074,4.5043,628156.326,628156.326
301176.SZ,20260115,4.6829,0.87,,2.8696,435346.6675,145115.5567
301059.SZ,20260115,18.2257,2.41,44.2472,4.9944,305123.28,272892.8743
600768.SH,20260115,4.7129,0.74,93.9913,5.3603,207575.6544,207575.6544
300051.SZ,20260115,14.2158,0.57,,18.9883,306542.5766,302965.0364
002028.SZ,20260115,2.1321,1.11,48.0175,9.132,13200367.1228,10300025.9479
002965.SZ,20260115,5.1216,0.8,43.2431,2.5227,1076117.3557,808654.6245
300635.SZ,20260115,7.3467,1.29,,6.3823,240890.346,206995.2673
300643.SZ,20260115,3.9639,0.64,27.8448,3.6541,462275.8385,461470.8731
300207.SZ,20260115,5.0394,0.89,27.7324,1.8547,4607571.3403,4274309.9893
603881.SH,20260115,40.8659,1.96,186.6367,8.3516,2742763.3822,2742763.3822
002025.SZ,20260115,19.5454,0.82,313.8341,3.9221,2553118.0887,2544359.2463
002915.SZ,20260115,4.5984,0.59,,5.9434,776567.5428,687346.6518
000725.SZ,20260115,2.7569,0.82,25.3683,1.2685,16781080.613,16462773.6525
600113.SH,20260115,2.6227,0.72,180.4445,10.2481,2604135.2888,2543878.8623
000543.SZ,20260115,2.4467,0.49,8.0725,1.1216,1926833.8314,1926833.8314
603089.SH,20260115,5.6265,0.98,20.1362,2.1083,315403.7142,315403.7142
601860.SH,20260115,1.1325,0.82,6.8941,0.5064,1017759.1729,987341.437
600131.SH,20260115,2.8933,0.69,28.9136,3.4484,2127080.2031,2122731.6395
920263.BJ,20260115,3.0248,0.46,65.8469,3.3894,196327.6254,142605.2944
002799.SZ,20260115,6.9657,0.65,,2.3934,304038.0,304034.01
603390.SH,20260115,5.4035,0.73,72.9332,2.8792,465235.5748,463729.9598
688612.SH,20260115,0.7902,0.66,27.0708,4.1051,1433204.1071,863477.4454
002628.SZ,20260115,1.7503,0.68,,1.0888,311925.371,310559.3384
301584.SZ,20260115,13.9985,0.84,44.2454,6.3825,1325794.9378,158683.8654
301132.SZ,20260115,5.7266,0.81,38.585,2.9081,528075.5639,337823.0166
301314.SZ,20260115,9.727,1.3,173.2212,2.47,258514.75,76033.75
688662.SH,20260115,18.5006,0.98,115.9222,7.0833,509056.56,509056.56
002576.SZ,20260115,3.7346,0.92,34.3943,2.2309,291401.5,285978.6628
600665.SH,20260115,2.9094,0.92,,1.0899,289481.0445,289481.0445
300629.SZ,20260115,25.9794,0.85,377.7558,4.1686,709265.4791,611688.8184
920690.BJ,20260115,10.0037,1.33,31.6177,3.8683,226083.0,146967.8628
600568.SH,20260115,1.2467,0.43,,2.9493,506188.899,423943.0889
002601.SZ,20260115,1.4206,0.74,36.9737,2.0371,4730348.1431,3943403.9274
300382.SZ,20260115,5.3644,0.81,,4.2523,978435.5909,978342.377
600774.SH,20260115,2.8994,0.61,,1.6944,282936.0735,282753.6036
301362.SZ,20260115,4.6087,0.95,24.2864,1.8872,470282.31,133307.31
600318.SH,20260115,5.2002,0.89,123.0518,4.2167,460942.1412,460942.1412
603318.SH,20260115,6.0524,1.1,,2.3206,329612.9234,329612.9234
300110.SZ,20260115,2.6415,0.73,,2.8435,385401.4321,384956.3199
301129.SZ,20260115,11.9345,1.41,51.3657,2.1129,356051.188,173660.15
002171.SZ,20260115,9.1052,0.55,39.6316,2.5988,2254260.7042,2241486.9018
002775.SZ,20260115,11.3615,3.0,,8.6006,305399.3021,226286.6621
001227.SZ,20260115,1.0198,0.68,6.9339,0.4324,1315706.0458,973233.9741
688205.SH,20260115,10.4963,0.76,365.0686,10.3632,2346421.7171,2346421.7171
300375.SZ,20260115,5.6353,0.43,87.6006,1.798,411778.4394,276169.176
002316.SZ,20260115,16.196,0.9,419.5259,27.1295,207567.36,179914.68
603305.SH,20260115,16.741,0.72,56.3261,2.4401,2214337.5933,2214337.5933
001325.SZ,20260115,7.8448,0.7,24.2846,2.2413,393097.6,98274.4
001230.SZ,20260115,5.3376,0.75,20.7954,1.6422,314760.1037,124467.1455
600737.SH,20260115,2.3862,0.62,26.0954,3.1616,3565459.9961,3565459.9961
688390.SH,20260115,3.8546,0.53,1650.5631,6.4543,1759051.468,1759051.468
300394.SZ,20260115,8.741,1.03,82.1694,30.8668,15056990.9769,15026709.012
920682.BJ,20260115,7.0659,0.73,26.0098,2.8592,326102.4,189113.1836
688302.SH,20260115,2.0132,0.57,,4.5878,505078.5654,505078.5654
300564.SZ,20260115,19.345,3.49,197.5286,2.3902,288592.8928,202500.0408
601009.SH,20260115,0.9472,0.49,6.0959,0.7357,13117744.8469,13117744.8469
603300.SH,20260115,7.5865,0.75,24.0475,2.3845,1557565.2222,1557565.2222
002195.SZ,20260115,5.6683,0.16,389.8081,6.7421,6730948.4242,6648697.6521
301295.SZ,20260115,13.7654,1.06,167.9185,3.6848,351590.4,102547.2
002573.SZ,20260115,1.5814,0.87,,0.9099,540632.0242,539669.537
002374.SZ,20260115,5.5857,0.73,,4.8424,408038.6904,408038.6904
300792.SZ,20260115,30.4932,0.94,130.6704,3.5586,1041837.1838,934510.5602
688155.SH,20260115,17.4843,1.91,46.0343,5.1363,1106062.198,1106062.198
603332.SH,20260115,6.8042,0.76,54.7578,2.3261,296828.3364,296828.3364
301397.SZ,20260115,4.5472,0.64,45.2183,2.6604,521315.0454,236900.8855
002645.SZ,20260115,7.7031,1.2,,2.4338,971525.3573,865219.8489
300527.SZ,20260115,2.5531,0.54,715.1617,2.854,830701.3939,830701.3939
688716.SH,20260115,7.3753,0.92,258.8168,4.3462,513976.32,295372.3661
000717.SZ,20260115,2.4255,0.77,,0.8005,627776.0078,627702.2899
688793.SH,20260115,4.7486,0.8,,7.174,198447.9725,198447.9725
300908.SZ,20260115,2.385,0.68,23.3736,2.392,421064.0,355172.3118
601089.SH,20260115,5.828,0.86,28.599,3.5935,1324320.0,1324320.0
002168.SZ,20260115,0.5206,0.51,,140.1341,317586.164,317586.164
300230.SZ,20260115,2.4123,0.69,18.2433,1.2554,409046.3608,316800.717
000782.SZ,20260115,5.1349,1.07,,2.1565,370754.0149,285195.3964
300600.SZ,20260115,5.1482,0.4,,3.6473,445471.0027,445471.0027
002774.SZ,20260115,23.1117,0.71,37.8466,3.1299,375407.0085,314175.7075
601995.SH,20260115,2.9961,0.92,18.0402,1.7458,16962980.6342,10273328.1342
603019.SH,20260115,3.6941,0.58,64.6334,6.4674,13623071.0648,13619263.6107
601288.SH,20260115,1.2711,1.05,8.89,0.9513,256537563.8289,234006006.4995
600612.SH,20260115,1.6495,0.53,14.8968,1.8666,2400587.419,1455216.0921
002248.SZ,20260115,10.3254,0.55,170.9979,40.2919,383754.5088,383754.5088
300376.SZ,20260115,9.009,1.57,226.6535,2.6223,1755493.3189,1754885.9154
600686.SH,20260115,6.9446,1.12,41.0405,4.153,1348766.1914,1348766.1914
000623.SZ,20260115,1.4485,0.59,9.3892,0.7948,2410925.1002,2401103.1603
300045.SZ,20260115,23.6684,0.79,,12.5736,2019171.4441,1573206.2473
000518.SZ,20260115,1.025,0.57,,7.1693,257389.0555,257383.9233
600167.SH,20260115,2.632,0.9,23.9983,1.5363,1665450.5808,1665450.5808
603299.SH,20260115,2.8207,0.62,16.0968,1.369,842627.5418,838529.652
002108.SZ,20260115,5.6886,0.85,54.175,1.6847,845730.8797,845166.5797
300079.SZ,20260115,7.503,1.25,325.7306,2.0623,869877.1178,781702.5902
600025.SH,20260115,0.8599,0.71,19.8195,2.4841,17066082.3394,16488000.0
688132.SH,20260115,2.7509,0.63,,2.2638,312213.8934,222524.7176
688259.SH,20260115,4.2454,0.65,59.5585,3.1119,490251.3,490251.3
301316.SZ,20260115,6.0126,0.48,198.3032,18.2803,2012728.0,1992849.82
601116.SH,20260115,59.7212,3.27,87.5323,3.7011,1190105.1632,1190105.1632
605016.SH,20260115,1.7886,0.45,26.2418,4.6308,859765.219,859765.219
600148.SH,20260115,6.3119,1.64,312.3289,6.2195,295344.8312,295344.8312
002352.SZ,20260115,2.0521,1.81,18.183,2.0105,19749527.7729,18701541.1834
688312.SH,20260115,7.182,1.47,42.3956,3.554,525359.4625,525359.4625
300577.SZ,20260115,1.4967,0.51,14.8187,2.3368,501017.92,296982.2484
000912.SZ,20260115,1.123,0.69,,1.0587,667968.0,667968.0
600094.SH,20260115,4.0115,0.56,,1.1493,1178749.6728,1077998.5847
002778.SZ,20260115,2.1286,0.46,,8.441,266597.8021,263767.2174
300894.SZ,20260115,4.3862,0.66,,4.6008,497695.5664,360237.3364
000011.SZ,20260115,3.3374,0.78,,1.5331,520289.7473,459613.149
600941.SH,20260115,3.3096,1.57,14.7131,1.538,210169130.2025,8765875.9886
002918.SZ,20260115,6.9623,1.02,107.0049,2.1209,694970.8443,362251.181
002592.SZ,20260115,3.0297,0.43,22.8385,2.7726,256414.6971,237758.3149
002396.SZ,20260115,4.8477,0.69,36.9553,2.6026,1796912.5607,1789503.8929
300304.SZ,20260115,3.3243,0.63,23.9442,3.0345,1017768.5692,991565.626
300935.SZ,20260115,6.0564,0.58,,3.6914,292702.0558,222108.4187
301508.SZ,20260115,2.8982,0.59,49.4413,3.6783,736585.5816,191688.9912
000750.SZ,20260115,2.4648,0.76,28.8523,1.2181,2739668.8506,2486571.5061
300190.SZ,20260115,3.9507,0.84,,1.2147,354078.7833,352870.1115
301458.SZ,20260115,4.7347,0.69,71.5276,5.5613,919733.4483,405195.3732
600678.SH,20260115,14.862,0.45,231.9331,15.6579,441472.35,441472.35
300973.SZ,20260115,5.014,1.13,24.082,3.1102,753057.2969,518192.3271
603908.SH,20260115,3.2478,0.9,81.0708,4.2562,226857.3428,226857.3428
300287.SZ,20260115,5.8303,0.66,,7.3297,787965.3206,723703.8604
603169.SH,20260115,9.6967,0.45,220.8,4.7281,1564937.574,1564937.574
920523.BJ,20260115,11.1941,2.05,18.3743,4.2384,286480.2715,227467.9402
002199.SZ,20260115,2.3596,0.55,,12.4974,238330.0734,238330.0734
002758.SZ,20260115,5.2864,1.31,12.1057,1.1072,529697.3515,529087.6358
688307.SH,20260115,5.6886,0.94,71.9984,4.5521,398861.582,264742.4857
603341.SH,20260115,7.9029,0.66,41.0842,4.1205,2372822.6395,1343043.7324
300784.SZ,20260115,3.6872,0.65,46.5902,3.7138,297215.716,89468.9723
688553.SH,20260115,2.7655,0.54,191.293,2.4218,903538.8,732770.2334
300109.SZ,20260115,2.247,0.62,35.7346,2.2996,855934.0588,792488.7702
000070.SZ,20260115,14.9767,0.69,,7.0821,1067808.8854,1053973.1185
300566.SZ,20260115,3.3141,0.68,27.2192,2.4234,511394.8655,442512.7785
600227.SH,20260115,2.9658,0.75,,1.749,418804.4659,316844.7511
688177.SH,20260115,1.6015,0.58,,21.5351,1042653.44,1042653.44
601186.SH,20260115,1.2365,0.87,4.8828,0.3817,10415508.3305,8822989.2985
600506.SH,20260115,11.3187,0.47,93.8894,10.5587,506545.9479,506545.9479
600892.SH,20260115,1.8428,0.64,,265.8861,200847.6435,200795.7134
002290.SZ,20260115,6.0564,1.15,93.9046,15.4584,1466591.9826,1462324.9795
600787.SH,20260115,1.7352,0.57,26.874,0.8943,1243455.6005,1243455.6005
600985.SH,20260115,1.3918,0.55,16.8843,0.7286,3016449.7541,3016449.7541
002581.SZ,20260115,1.3561,0.56,,2.7316,510635.3436,310212.3586
002803.SZ,20260115,5.7875,0.66,33.4615,3.4346,879641.5275,563968.1772
603077.SH,20260115,7.3454,1.71,,1.0943,1987094.0763,1987094.0763
000919.SZ,20260115,4.5952,0.86,128.367,1.2693,481369.5847,481247.4475
603629.SH,20260115,10.5245,0.82,40.894,4.0459,768248.64,750774.336
300581.SZ,20260115,8.8598,0.55,,9.4832,906030.4223,906030.4223
603733.SH,20260115,2.0111,0.71,17.1132,1.9929,1651120.2973,1651120.2973
000972.SZ,20260115,1.4731,0.68,,,303885.7301,303885.7301
000856.SZ,20260115,2.3008,0.63,125.1174,5.5903,234491.0,234491.0
603896.SH,20260115,11.6696,3.71,32.9144,1.9435,435740.1164,435740.1164
002430.SZ,20260115,2.8088,0.38,31.162,3.0918,3129755.748,3128523.2533
920152.BJ,20260115,2.8838,0.71,,8.399,301847.3487,222739.081
688376.SH,20260115,5.5941,0.87,46.5885,4.4186,858685.4175,858685.4175
002971.SZ,20260115,3.7021,0.34,89.1933,4.0316,642888.18,488809.8017
301299.SZ,20260115,12.1733,0.93,57.97,6.8575,390662.2232,390662.2232
301386.SZ,20260115,12.8025,1.21,37.5473,2.4544,364000.0,111594.6104
301587.SZ,20260115,3.2763,0.39,77.4241,1.8051,357123.169,178050.169
688221.SH,20260115,8.1142,0.62,,9.9606,977650.2843,977650.2843
603931.SH,20260115,12.4865,0.95,55.7681,4.4108,711625.1831,711625.1831
688567.SH,20260115,2.9755,0.9,,2.0612,1983474.6054,1983474.6054
688530.SH,20260115,3.7124,1.16,,3.5126,290161.2659,122881.8839
301363.SZ,20260115,19.5835,0.58,62.55,5.3736,1964881.0557,1289043.1896
920533.BJ,20260115,4.233,0.54,147.8153,11.2717,397633.0344,219590.3059
600301.SH,20260115,8.5106,1.18,52.3367,7.1225,3200791.4437,1393198.5459
600170.SH,20260115,10.9432,0.98,12.8414,0.8249,2603580.345,2603580.345
603589.SH,20260115,1.3742,0.96,16.3531,1.6967,1777012.9513,1777012.9513
002442.SZ,20260115,2.3453,0.71,34.4094,1.7072,313046.1051,306375.2328
688169.SH,20260115,2.9042,0.93,26.2429,2.9413,4046982.3618,4046982.3618
600149.SH,20260115,2.9265,0.82,123.0527,8.4916,198063.36,198063.36
300478.SZ,20260115,4.6472,0.53,,66.1958,339990.332,339990.332
002209.SZ,20260115,6.1645,0.88,25.8105,4.1215,338349.385,265731.9691
601019.SH,20260115,4.0276,0.83,12.2853,1.2296,1896992.1,1896992.1
300237.SZ,20260115,3.2224,0.67,,,353269.1579,353265.8504
002212.SZ,20260115,9.6675,1.23,698.0359,1.2622,1174736.0635,1162182.5333
002347.SZ,20260115,27.9909,0.59,,4.78,547097.2672,534827.0647
688322.SH,20260115,2.6101,0.54,345.7453,12.2418,3644796.5646,2895493.6977
688225.SH,20260115,7.1994,1.05,,5.6364,1001225.03,1001225.03
300692.SZ,20260115,3.2449,0.57,60.826,1.7369,423071.124,377880.149
300768.SZ,20260115,7.2077,0.9,80.4112,3.8447,1305685.2911,853114.1139
600865.SH,20260115,18.9262,0.5,215.3855,2.3615,542538.5357,542538.5357
601898.SH,20260115,1.0616,0.53,10.1791,1.1279,17501435.688,12080640.528
920932.BJ,20260115,10.9898,0.92,194.9445,3.5142,245150.2645,202014.1907
301107.SZ,20260115,6.9751,1.46,37.2885,3.1582,300187.5097,174619.1612
300877.SZ,20260115,4.8827,0.42,38.3987,2.1217,353880.0,353876.9036
600822.SH,20260115,2.9108,0.48,227.2971,4.5411,556481.6095,444477.9528
000637.SZ,20260115,4.6376,0.76,,4.0853,226665.6552,158959.084
688513.SH,20260115,1.3217,0.46,43.5456,3.6674,1051073.0522,1051073.0522
688556.SH,20260115,12.8358,0.97,,2.9166,1138160.2896,1138160.2896
603277.SH,20260115,0.6518,0.43,19.2799,3.8744,1019354.5456,1012788.1475
001965.SZ,20260115,1.01,1.45,12.6338,0.9826,6536881.3823,6536881.3823
600120.SH,20260115,9.1444,0.67,17.8036,1.4427,2346367.085,2346367.085
688175.SH,20260115,2.7083,0.55,,2.2969,399718.847,399718.847
603098.SH,20260115,2.7824,0.69,80.787,2.7409,774469.4684,773177.9684
600603.SH,20260115,2.2951,0.75,18.4321,1.0224,747024.0485,747024.0485
000925.SZ,20260115,8.0517,0.75,90.2404,1.7855,589794.5162,587069.0366
688326.SH,20260115,6.1992,0.8,,3.9687,1564505.7997,1455777.2019
605222.SH,20260115,12.851,1.52,55.8813,1.7821,831170.4558,831170.4558
688536.SH,20260115,3.5276,0.76,844.3526,3.7757,2323587.0122,2234334.3314
000505.SZ,20260115,6.5965,0.48,,1.7688,544485.738,473652.8717
688203.SH,20260115,2.9577,0.99,378.1648,1.7861,263076.1323,161105.1731
300722.SZ,20260115,8.5616,0.39,158.2417,15.3557,975013.079,975013.079
688981.SH,20260115,3.0929,0.93,206.9569,6.5854,99557513.9115,24882556.3598
300584.SZ,20260115,14.5591,1.1,151.1938,6.4892,677040.0,463268.8289
003040.SZ,20260115,10.0529,0.91,1562.0931,6.5479,917199.4483,908675.1632
688032.SH,20260115,1.722,0.52,321.725,2.1783,1270513.1008,1270513.1008
605128.SH,20260115,1.8878,0.77,51.5158,3.8393,799160.0022,799160.0022
000983.SZ,20260115,1.5486,0.44,22.8623,1.0624,3877460.0233,3169265.8403
688338.SH,20260115,1.7659,0.63,31.278,1.7642,293696.0208,293696.0208
002638.SZ,20260115,3.5251,0.91,,2.0009,412302.5782,388219.8083
301195.SZ,20260115,5.3906,0.61,29.1899,2.0042,483375.6144,321027.1168
002081.SZ,20260115,4.2308,0.72,21.4808,0.7156,982469.7649,978503.8089
300423.SZ,20260115,8.1715,0.47,,3.3544,452237.7626,303024.679
603102.SH,20260115,1.6548,0.67,23.9988,1.7935,291904.0,291904.0
300359.SZ,20260115,6.9793,0.79,,6.7838,372400.0521,372381.3978
002452.SZ,20260115,4.7957,1.2,20.2798,2.152,555197.2161,461734.7871
688660.SH,20260115,5.2488,0.74,,4.9617,2178666.7756,2178666.7756
920021.BJ,20260115,41.6161,1.1,,5.603,350096.9807,263810.7043
300616.SZ,20260115,4.1116,0.89,,1.0756,338345.5819,233597.4207
300561.SZ,20260115,7.8321,0.61,,12.787,767116.4456,563592.608
688227.SH,20260115,7.2804,0.71,,7.566,979623.9579,979623.9579
002826.SZ,20260115,3.1289,0.59,40.79,4.3667,350275.0268,320237.5766
002027.SZ,20260115,2.1953,0.76,20.1421,7.6447,10932745.1926,10932745.1926
688092.SH,20260115,3.3999,0.67,43.4669,3.6298,235591.659,235591.659
002121.SZ,20260115,15.2558,2.22,,20.7241,1534594.6197,1293528.3013
002282.SZ,20260115,2.0003,0.84,21.6064,1.0902,394601.9227,378250.7209
001223.SZ,20260115,4.4008,0.67,76.5517,2.6696,520157.344,520157.344
300460.SZ,20260115,5.8078,0.67,,4.2861,239245.2219,239245.2219
000638.SZ,20260115,0.2883,0.07,,9.6881,135141.7631,134603.1908
002069.SZ,20260115,2.9017,0.66,,146.7624,265955.9606,265620.8566
300099.SZ,20260115,4.7871,0.57,60.539,2.535,579490.4904,456990.0206
301051.SZ,20260115,3.208,0.88,,1.845,406899.0858,322659.9639
603109.SH,20260115,3.7735,0.56,24.6917,2.8315,563055.1786,563055.1786
002873.SZ,20260115,2.6774,0.74,333.4282,1.9806,250206.4012,244635.5415
688190.SH,20260115,1.8218,0.6,35.7035,4.8066,1242240.0,1242240.0
920139.BJ,20260115,8.1156,1.63,,5.8103,622292.5681,596466.0014
002310.SZ,20260115,12.5531,2.94,,9.4496,1451835.9523,1016170.0315
300415.SZ,20260115,2.5793,0.65,18.4113,4.084,1273551.7443,1231504.4338
002569.SZ,20260115,1.2089,0.43,,73.7234,212702.77,206715.6397
600279.SH,20260115,2.9795,0.73,12.6586,0.9444,636160.3277,636160.3277
002682.SZ,20260115,15.9975,0.52,,3.8327,412778.548,412772.3824
600802.SH,20260115,4.4102,0.62,,2.6162,289612.9888,289612.9888
300805.SZ,20260115,9.9152,0.78,130.8397,3.4804,543246.7098,369050.4858
300520.SZ,20260115,39.1326,1.21,,8.2389,1457818.8419,1387818.0975
002330.SZ,20260115,2.9162,0.55,,1.3451,308127.9157,308061.6768
688577.SH,20260115,1.9319,0.57,249.3627,9.84,982043.6084,982043.6084
301151.SZ,20260115,2.6451,0.56,40.8107,1.6137,330234.0114,329920.795
603599.SH,20260115,3.4347,1.7,15.3053,1.113,1109618.3316,1109618.3316
000547.SZ,20260115,28.3957,0.82,,10.2144,4801798.6801,4773719.6702
002453.SZ,20260115,4.8142,0.64,,5.7263,524789.1634,395844.9859
301075.SZ,20260115,9.6799,2.02,,8.4046,501680.0,501680.0
603170.SH,20260115,3.7194,0.93,23.9265,4.2651,602015.05,602015.05
688010.SH,20260115,8.1208,0.57,,3.1471,528247.5916,528247.5916
688119.SH,20260115,13.2128,0.6,,3.031,903375.0,903375.0
301505.SZ,20260115,6.8115,0.62,132.7845,2.9364,280623.1779,183783.2441
301323.SZ,20260115,5.4675,0.52,43.3754,2.8651,619594.4329,397104.9469
600502.SH,20260115,1.0061,0.63,6.7419,0.7205,803337.883,803337.883
301580.SZ,20260115,2.7492,0.66,28.9842,2.5156,524404.0866,354395.6176
601010.SH,20260115,3.9448,0.79,48.1427,1.2001,513744.0,513744.0
301126.SZ,20260115,11.2313,0.7,,1.5754,274213.272,184074.1641
688581.SH,20260115,4.7074,0.92,19.3303,2.1206,527618.0018,270304.2953
688019.SH,20260115,4.2465,0.91,63.4755,14.3171,4756832.339,4756832.339
300125.SZ,20260115,2.3161,0.86,,,502050.8902,272051.0054
002524.SZ,20260115,4.3695,0.81,,20.1341,225715.2294,223755.5079
603099.SH,20260115,23.2286,2.31,94.3155,9.0485,1375124.7371,1346416.83
600333.SH,20260115,15.7744,1.66,,1.9189,358719.0729,358719.0729
002594.SZ,20260115,1.2032,0.71,22.7446,3.9673,87224229.1044,33362442.5206
002950.SZ,20260115,3.621,0.58,16.4785,1.9977,745353.384,531998.361
300418.SZ,20260115,17.9762,0.76,,5.5702,7822129.1741,7816731.5704
002048.SZ,20260115,3.9801,0.63,73.3264,2.119,2382903.3812,2078298.4494
300438.SZ,20260115,6.836,0.8,,5.097,2655639.5674,2132370.5197
601636.SH,20260115,1.869,0.67,30.3457,1.2004,1816613.389,1816613.389
002715.SZ,20260115,6.0879,0.55,,4.8823,230322.0,230322.0
002858.SZ,20260115,8.1741,0.8,,5.1197,278499.8048,249716.3662
600900.SH,20260115,1.0877,1.12,19.2068,2.9623,65623759.9143,64387461.941
301017.SZ,20260115,35.3413,0.87,,3.7764,749917.3172,450217.3172
600073.SH,20260115,1.2535,0.64,2257.9095,1.2269,615150.5336,615150.5336
603916.SH,20260115,9.5036,0.54,42.4791,1.1228,473187.864,466561.164
