ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301608.SZ,20260401,2.7,1.22,33.6039,3.5172,743867.41,333834.6369
000800.SZ,20260401,1.6354,0.96,45.508,1.2456,3297258.2533,3296961.5826
002672.SZ,20260401,2.4829,0.78,,2.2048,523891.2501,429026.0751
300628.SZ,20260401,1.0348,0.77,16.0302,4.4685,4167544.6182,2387543.6136
603324.SH,20260401,4.6443,0.49,62.636,2.2032,370380.3866,370380.3866
002975.SZ,20260401,3.4793,1.02,78.3964,5.0124,1147125.3555,757526.8609
301456.SZ,20260401,4.9819,0.66,65.1928,2.0011,440511.173,177144.1991
605378.SH,20260401,2.1487,0.8,57.5764,4.1721,521386.068,521386.068
920304.BJ,20260401,1.8171,0.56,36.3303,3.6554,208023.126,167429.0973
600217.SH,20260401,1.0625,0.45,,2.0601,633223.7031,633223.7031
603090.SH,20260401,5.3636,0.6,74.892,9.7466,617000.0,617000.0
002490.SZ,20260401,17.6066,0.72,1462.4221,15.1437,753966.738,511927.29
601339.SH,20260401,2.2966,1.17,19.8918,1.1866,1088687.094,1088687.094
002019.SZ,20260401,4.1741,1.38,39.9816,1.8443,1628746.3238,1126733.7931
301633.SZ,20260401,1.9103,0.97,43.0616,3.7581,343322.88,157298.6186
600439.SH,20260401,1.3363,0.78,,1.1128,293184.229,293184.229
002304.SZ,20260401,0.7943,0.93,37.3758,1.5929,7735595.455,7735412.9057
300771.SZ,20260401,2.536,1.08,44.459,1.686,332400.0,250960.8061
688639.SH,20260401,3.4669,1.39,55.8931,2.7963,740092.3356,740092.3356
920478.BJ,20260401,18.8274,8.46,28.2265,2.7617,142069.2035,85268.3191
002559.SZ,20260401,2.8294,0.81,68.3384,2.9059,514030.2974,471306.6272
600421.SH,20260401,3.8572,2.0,,207.8378,128118.0,128118.0
002897.SZ,20260401,11.5795,1.19,73.2371,4.3207,1186549.8595,1116442.3036
300150.SZ,20260401,2.9715,1.0,73.0636,1.9985,314787.0565,247600.0988
603101.SH,20260401,2.0078,0.86,42.9307,2.7698,380083.2,380083.2
002095.SZ,20260401,1.4301,0.6,,4.7681,422295.12,420604.7615
301237.SZ,20260401,2.179,1.02,,3.6693,421680.0,307035.75
600879.SH,20260401,6.2625,1.13,316.1564,3.4401,7175976.0515,7175976.0515
300461.SZ,20260401,17.1091,1.03,,18.8859,1004377.5453,918982.3285
603836.SH,20260401,2.5806,1.03,79.2943,1.5194,269063.3957,269063.3957
300316.SZ,20260401,4.25,1.1,122.9888,3.1783,5545875.6303,5215637.2588
600808.SH,20260401,2.0745,0.82,,1.2179,2926258.8507,2267745.4507
605288.SH,20260401,3.4977,0.6,144.041,2.8769,638530.6634,634247.1699
301449.SZ,20260401,16.2998,1.14,41.0581,4.3554,495717.3966,105754.6969
688391.SH,20260401,1.6149,0.99,79.2382,1.8271,339670.4204,339670.4204
002051.SZ,20260401,21.2102,3.46,36.2723,0.9576,1114905.4522,1114841.283
301369.SZ,20260401,2.7991,0.8,285.3311,6.3322,957355.2739,493269.4939
688363.SH,20260401,1.676,1.53,69.9832,2.8756,2037017.2854,2037017.2854
600877.SH,20260401,2.0591,0.96,974.7613,7.7434,1913440.1391,1913440.1391
300841.SZ,20260401,2.1465,1.29,41.372,2.1456,752392.5452,688600.5023
002801.SZ,20260401,2.6131,0.81,19.616,3.7348,714844.416,360493.8051
920806.BJ,20260401,1.6225,1.14,44.3305,2.1903,338328.7504,338328.7504
300839.SZ,20260401,8.1926,1.27,,5.4473,410294.3328,402957.4783
002731.SZ,20260401,11.0848,0.86,6.894,1.0093,188786.972,169256.7668
002102.SZ,20260401,3.1282,0.91,,2.4876,824383.7211,723574.1129
300883.SZ,20260401,2.5171,0.71,,1.599,227322.0,217253.1958
603131.SH,20260401,3.5975,0.9,,4.3541,696387.2237,696387.2237
002639.SZ,20260401,19.8287,3.08,349.6929,5.8017,1454037.299,1224465.5339
688630.SH,20260401,5.687,0.87,88.6047,11.1288,2568943.962,2568943.962
301591.SZ,20260401,4.4451,0.87,49.2694,3.953,354229.32,142958.081
300391.SZ,20260401,14.9319,1.08,,,10510.0834,10510.0834
002947.SZ,20260401,4.6055,0.7,25.0275,4.2732,1331263.7099,1000923.8427
603015.SH,20260401,1.5823,0.76,108.5768,3.6145,504061.093,504061.093
301176.SZ,20260401,24.6468,2.52,,2.9921,453944.0009,440483.9375
301059.SZ,20260401,3.6437,0.75,45.7891,5.1684,315756.364,282402.7775
600768.SH,20260401,5.0205,0.73,105.8008,6.0338,233656.3584,233656.3584
300051.SZ,20260401,16.7364,0.83,,28.6898,463162.0241,457756.6387
002028.SZ,20260401,1.5217,1.07,51.6155,10.5312,16324714.3708,12737901.9119
002965.SZ,20260401,2.6669,1.42,31.3633,1.8297,780483.6358,586498.9521
300635.SZ,20260401,3.8657,0.64,,5.16,194199.418,167014.5328
300643.SZ,20260401,3.3162,0.9,23.5407,3.0892,390818.4927,390137.9568
300207.SZ,20260401,5.0835,0.69,28.2439,1.8889,4692554.6128,4353146.5007
601995.SH,20260401,1.1652,1.03,16.113,1.5782,15775475.4446,9554136.6939
603019.SH,20260401,2.0569,1.02,55.6737,5.6112,11761987.7876,11758700.4797
601288.SH,20260401,1.1589,1.07,8.0449,0.8461,234138649.661,213574377.0098
600612.SH,20260401,1.2286,0.87,12.4537,1.6575,2185586.018,1324884.0341
002248.SZ,20260401,6.4427,1.52,167.0244,39.3556,374837.1364,374837.1364
300376.SZ,20260401,3.8063,1.46,193.888,2.2432,1501715.107,1501195.5111
600686.SH,20260401,6.9976,1.14,39.5787,4.0051,1300724.0144,1300724.0144
000623.SZ,20260401,1.1092,1.15,8.3599,0.7077,2146632.2197,2137886.9904
300045.SZ,20260401,3.0126,0.88,,9.0248,1449270.7411,1129176.9159
000518.SZ,20260401,1.2525,0.97,,8.4598,303719.0855,303713.0294
600167.SH,20260401,2.8198,0.51,21.7811,1.3943,1511577.4293,1511577.4293
603299.SH,20260401,2.4595,0.71,21.0362,1.3853,1101194.1027,896868.9135
002108.SZ,20260401,5.1678,0.71,51.7461,1.6092,807813.1209,807274.1209
300079.SZ,20260401,1.8232,0.91,282.4778,1.7885,754368.8448,677902.738
600025.SH,20260401,1.2868,0.8,21.3341,2.674,18370258.9374,17748000.0
688132.SH,20260401,1.3569,0.83,,2.0596,254824.9915,254824.9915
688259.SH,20260401,2.2137,1.01,50.115,2.5573,397205.2,397205.2
301316.SZ,20260401,2.0401,0.78,162.7583,15.0036,1651956.0,1635640.89
601116.SH,20260401,3.6821,0.73,57.8446,2.4458,786466.1824,786466.1824
605016.SH,20260401,1.7929,1.09,28.7293,5.3676,1050870.8246,1050870.8246
688085.SH,20260401,1.5531,1.4,100.793,3.0306,637913.7587,609752.3556
603726.SH,20260401,2.7947,0.78,19.6126,3.0015,421799.5264,419652.4864
920799.BJ,20260401,2.8064,1.09,109.0818,17.1046,712203.2698,409792.0185
603066.SH,20260401,2.0363,0.88,452.6399,2.0746,297710.2349,297710.2349
301302.SZ,20260401,33.8469,2.36,,2.2044,346176.165,308696.79
300397.SZ,20260401,2.222,0.57,,4.1652,599423.3507,469575.2625
603297.SH,20260401,3.6109,1.11,51.9015,5.6971,1138543.3521,1136412.7533
600133.SH,20260401,1.347,0.8,24.4385,1.0729,941489.8096,941489.8096
300011.SZ,20260401,5.7518,1.77,580.6918,3.0497,476572.0896,399210.4751
300872.SZ,20260401,1.6002,0.65,158.8309,2.179,794173.002,686661.8345
301110.SZ,20260401,3.8854,1.07,54.0526,3.6296,529302.1048,373896.8548
301036.SZ,20260401,2.1581,1.07,38.9902,1.7207,285100.0,200806.2934
001219.SZ,20260401,5.8235,1.52,27.9554,2.7798,289745.8525,282521.3975
301088.SZ,20260401,2.9351,1.04,38.8237,1.3162,326352.8,269001.2
688097.SH,20260401,5.8946,0.96,41.6632,4.9844,2463709.0717,2454668.3477
000951.SZ,20260401,5.6474,2.11,16.8493,1.7366,2806762.901,2806762.901
300529.SZ,20260401,0.9036,1.18,29.7535,4.3305,1433496.4686,919878.624
920098.BJ,20260401,0.9238,0.74,36.7599,2.2218,209318.6298,142536.9591
003005.SZ,20260401,1.9515,0.57,,2.3561,423441.3045,232370.117
688525.SH,20260401,12.3693,1.1,119.0014,18.6595,10151239.4676,10071359.6676
603716.SH,20260401,24.8289,1.89,,4.8556,521440.0081,521440.0081
300549.SZ,20260401,2.9107,0.9,293.7155,4.164,229344.8,173814.041
002259.SZ,20260401,3.0924,0.66,75.8095,14.4932,393467.6836,393467.6836
688108.SH,20260401,7.1171,2.47,193.1267,9.7843,913225.12,913225.12
301113.SZ,20260401,4.5564,0.74,316.0795,3.4282,232505.0,140825.1256
300999.SZ,20260401,1.8102,0.77,49.6093,1.622,15641291.5814,1565536.8748
001333.SZ,20260401,10.2921,1.99,25.1791,1.9025,326016.0,112068.0
300329.SZ,20260401,3.0174,0.53,,5.4024,366182.9534,365082.0492
600249.SH,20260401,2.0287,0.25,391.5745,1.7704,385550.0,385550.0
300707.SZ,20260401,5.1646,0.68,118.6505,2.4469,279817.4628,227106.5364
603826.SH,20260401,14.7185,1.73,,10.4453,1876492.8,1876492.8
600397.SH,20260401,5.4601,0.64,,93.9827,1461180.7858,1461180.7858
000428.SZ,20260401,4.716,1.1,,2.9534,411646.104,411646.104
600866.SH,20260401,2.1709,0.85,9.4678,1.4599,1212875.0097,916711.6065
603117.SH,20260401,1.7574,0.65,410.9926,2.7867,287015.7184,287015.7184
600405.SH,20260401,2.3392,0.68,,16.3196,338281.9326,336785.9071
920906.BJ,20260401,2.1429,0.9,45.7448,2.6377,152679.5,78385.9491
601956.SH,20260401,1.7814,0.95,32.0635,1.6141,410888.566,410888.566
300389.SZ,20260401,13.6823,1.07,26.7148,4.1072,672869.8779,400034.3875
301123.SZ,20260401,2.8224,1.41,,4.2836,1230686.8,1225232.0
000663.SZ,20260401,4.3638,1.15,,2.2824,228608.3878,207978.5121
605588.SH,20260401,4.1232,0.59,,3.9838,383816.9695,382895.5005
688248.SH,20260401,3.0933,0.75,77.1022,9.9525,3244766.2,3244766.2
601113.SH,20260401,0.8895,0.7,13.7014,1.2144,482514.5228,482514.5228
000793.SZ,20260401,0.7583,0.7,,45.8599,525275.5552,515745.2657
688429.SH,20260401,8.9299,0.9,,4.3505,598001.196,179141.7642
300444.SZ,20260401,6.463,0.85,121.487,6.1173,1089324.6228,847653.2974
000709.SZ,20260401,2.8658,1.04,25.2595,0.4704,2429223.4566,2428821.9135
002391.SZ,20260401,2.1415,0.85,,0.9646,411192.0842,293788.4734
003028.SZ,20260401,3.9537,1.13,53.2236,2.2382,390719.7,190453.1319
001376.SZ,20260401,9.2345,0.93,41.7104,6.2214,727761.1,337515.6917
600356.SH,20260401,2.7171,1.17,18.5873,0.9741,286367.222,259597.5675
002349.SZ,20260401,2.6826,1.05,27.6816,2.2994,622256.181,610635.681
300206.SZ,20260401,6.8017,1.34,25.964,3.6191,793559.1207,463241.6245
688150.SH,20260401,6.5828,0.84,73.9378,8.4834,1625445.4058,1625445.4058
688717.SH,20260401,9.535,0.94,158.991,4.214,1840000.0,1139049.792
002470.SZ,20260401,11.8999,0.64,,4.7815,982522.2949,982439.0757
600498.SH,20260401,14.6327,1.06,80.7421,3.9928,6636006.3171,6213142.434
603334.SH,20260401,4.9871,0.72,46.6448,4.3151,720370.0,155889.2126
300656.SZ,20260401,1.8774,0.7,,3.6718,359704.9013,279351.369
300477.SZ,20260401,1.9529,0.67,,2.8264,278724.8586,257621.1453
301161.SZ,20260401,2.0264,1.09,48.769,3.8412,354000.0,354000.0
300893.SZ,20260401,0.8498,0.74,30.1376,5.1781,1002762.6839,531850.9741
300853.SZ,20260401,2.3519,1.14,,4.5476,277439.7365,208166.6528
301516.SZ,20260401,19.2491,1.34,,4.2237,545122.8082,136280.7025
688301.SH,20260401,3.1653,1.17,36.271,3.9628,2357658.0783,2234461.9513
603886.SH,20260401,5.6299,1.29,22.127,1.9852,308880.0,308880.0
001324.SZ,20260401,5.7457,1.09,55.9555,2.376,269376.0,159387.8272
002084.SZ,20260401,4.947,1.04,,1.8048,251315.7996,250762.7979
920438.BJ,20260401,3.1361,1.36,195.7656,5.5581,555278.075,532067.0889
300072.SZ,20260401,5.03,0.57,,1.9977,1205406.5149,1195988.3315
000825.SZ,20260401,1.6515,0.98,178.9669,0.7629,2529134.0214,2529134.0214
300332.SZ,20260401,8.7254,0.54,59.3249,1.2402,527747.5701,506292.6654
301045.SZ,20260401,3.1066,0.77,136.6558,4.3217,443038.5257,256855.2637
688116.SH,20260401,1.7202,0.75,61.9537,3.913,1460996.6357,1460996.6357
300181.SZ,20260401,2.7009,1.26,19.0208,3.6384,1134143.3207,974906.956
603637.SH,20260401,3.2959,1.07,31.0385,2.7912,287855.1677,287855.1677
000968.SZ,20260401,16.325,0.59,23.9486,1.5532,959762.6387,959762.6387
605179.SH,20260401,1.4251,0.71,180.1333,6.1472,692527.0,692527.0
600089.SH,20260401,3.1139,0.87,25.427,1.9665,13531378.5051,13531378.5051
600756.SH,20260401,9.6226,0.69,,2.6532,630380.6417,584350.0517
300327.SZ,20260401,2.2175,0.95,135.5527,4.5827,815533.3409,809522.7579
002679.SZ,20260401,8.9488,1.2,176.4444,3.4908,256031.016,256031.016
603313.SH,20260401,1.6932,0.69,28.9395,1.2753,470163.5932,470163.5932
688605.SH,20260401,3.1315,0.81,65.8999,7.6244,1253945.5878,671347.3191
301047.SZ,20260401,3.5844,2.59,67.0784,1.688,890745.8617,875688.8876
002176.SZ,20260401,5.8967,0.69,,5.1059,1733626.7903,1733315.4219
300829.SZ,20260401,3.978,0.65,66.2263,1.8643,450459.2621,313640.4622
000970.SZ,20260401,1.7457,0.79,156.2948,2.19,1427262.0575,1427262.0575
600692.SH,20260401,3.0738,0.83,,3.1652,292667.7012,212168.7501
603113.SH,20260401,4.4571,0.68,,0.7555,608367.7717,608367.7717
688237.SH,20260401,3.7531,1.51,373.7663,3.9135,473341.3427,473341.3427
000821.SZ,20260401,5.2523,1.28,26.905,1.7614,754924.2309,732836.726
002782.SZ,20260401,6.0852,0.48,35.0737,4.7397,1050947.7435,1030896.0428
920116.BJ,20260401,6.3102,0.95,141.7083,24.3413,1428867.825,1372526.925
000567.SZ,20260401,1.3487,0.69,,1.8957,1022251.6971,1019798.836
300402.SZ,20260401,2.8682,1.01,78.6291,3.1657,474331.3352,468234.7512
002849.SZ,20260401,2.8716,0.6,95.4177,2.7188,371988.951,326354.5015
002358.SZ,20260401,3.1707,0.66,67.8424,2.058,690809.4339,690808.4866
300141.SZ,20260401,3.9425,0.75,,5.0671,335197.98,331160.388
600010.SH,20260401,7.1631,2.14,117.5055,2.2871,11910906.8885,8253149.9495
600861.SH,20260401,1.2415,1.25,7.97,1.2909,922197.6176,597150.4274
002281.SZ,20260401,9.625,0.82,76.5753,7.1784,7016465.6909,6779894.0686
603276.SH,20260401,2.4413,1.08,85.0028,1.9895,346774.66,126322.6878
002556.SZ,20260401,2.4896,0.58,38.5498,1.6215,579269.065,578720.1475
300245.SZ,20260401,14.8872,0.75,,3.62,426764.9066,425825.5956
002630.SZ,20260401,3.5814,0.47,,10.2265,246787.2,215327.0334
002703.SZ,20260401,16.2434,1.3,89.0,7.7455,1606601.046,1144551.8885
688350.SH,20260401,3.6703,1.13,297.7276,2.3707,424720.322,424720.322
300876.SZ,20260401,2.2717,0.84,,2.7753,278866.5538,208034.0788
603048.SH,20260401,6.0469,0.86,103.3854,2.5506,322107.84,322107.84
601015.SH,20260401,15.7029,0.65,,1.6083,906868.9517,906868.9517
603270.SH,20260401,4.1512,1.07,37.1427,2.419,546671.1342,176438.0842
301071.SZ,20260401,4.5464,0.76,146.7473,1.9468,1030418.0872,770398.3072
601666.SH,20260401,2.7629,0.86,34.9945,0.8902,2044633.3216,2044633.3216
300789.SZ,20260401,4.8296,1.6,52.7862,2.8595,304672.3027,209461.6285
301192.SZ,20260401,3.5146,1.08,67.9623,4.4111,273526.2,131064.6375
003001.SZ,20260401,2.1985,0.91,63.4002,2.5731,308596.799,187059.4959
603730.SH,20260401,4.6871,1.05,31.272,4.2749,1950915.4361,1950915.4361
688707.SH,20260401,2.5697,0.78,,1.7009,678150.6933,678150.6933
300752.SZ,20260401,2.6887,0.94,49.4116,3.0661,373595.7931,257127.5393
920873.BJ,20260401,2.6329,1.83,,4.0786,105070.0964,82067.3806
300445.SZ,20260401,3.1567,0.78,40.6669,3.314,424647.596,280963.402
000025.SZ,20260401,1.9527,0.95,45.6711,3.8446,694866.0118,633158.6518
300017.SZ,20260401,12.2516,1.36,50.6113,4.3009,4360604.4546,4088789.1082
300867.SZ,20260401,9.4277,1.03,22.4577,1.4259,552177.8197,389387.7343
300803.SZ,20260401,4.828,1.27,268.2198,22.306,6113163.9479,6068525.2996
002077.SZ,20260401,9.1872,0.82,217.5272,2.8816,966280.2741,966280.2741
300256.SZ,20260401,1.4385,0.78,,8.4817,787132.5049,778457.5049
002187.SZ,20260401,5.015,1.52,,1.1446,454179.7222,454179.7222
002895.SZ,20260401,2.9089,0.81,18.8973,3.2128,2360005.3618,2317374.9763
603129.SH,20260401,2.4687,1.64,20.3508,5.0377,3674991.2773,3674991.2773
300469.SZ,20260401,2.4375,0.75,,39.835,1517980.4088,1517942.0677
300532.SZ,20260401,5.3829,1.34,21.4906,2.8188,505334.0388,480569.7877
002154.SZ,20260401,1.3601,0.91,16.9669,1.1814,535575.4785,432976.5361
600198.SH,20260401,1.7952,0.77,156.9239,39.4149,1080687.3355,1079316.3875
600429.SH,20260401,11.3359,1.92,48.4893,1.7419,908763.8843,906022.2427
300077.SZ,20260401,4.5493,0.77,,7.8738,1379309.7078,1151910.9486
301509.SZ,20260401,24.5131,1.28,51.5674,2.4037,529844.8969,249603.3423
300105.SZ,20260401,2.7902,0.85,44.3068,1.832,352817.0633,352817.0633
603239.SH,20260401,5.9974,1.26,33.7068,5.2184,654600.96,654600.96
603906.SH,20260401,18.4011,0.9,,5.3007,1498952.6398,1236392.6398
002765.SZ,20260401,1.773,0.91,35.535,2.485,656692.9866,600031.161
603929.SH,20260401,5.3017,0.67,44.1707,17.1041,3940759.2,3940759.2
300374.SZ,20260401,6.6843,1.88,,4.8251,358786.0997,358743.9492
603350.SH,20260401,2.905,1.44,34.1353,3.1373,413204.218,156068.0
300835.SZ,20260401,10.0466,1.94,70.6654,8.5779,1024336.3686,714208.721
920575.BJ,20260401,4.073,2.21,,9.0371,220818.84,147641.2025
300124.SZ,20260401,0.6519,0.81,35.614,5.3714,18468713.5911,16363022.4913
603700.SH,20260401,2.4764,1.07,29.1944,1.6715,270348.5348,270348.5348
002960.SZ,20260401,3.5382,0.8,32.9221,1.6422,1052251.4073,967022.7574
920802.BJ,20260401,4.6048,2.37,45.0223,2.5925,114811.606,30938.0302
300594.SZ,20260401,12.8578,1.95,,3.4159,282235.2384,279546.24
002734.SZ,20260401,5.1264,0.93,20.4211,2.2384,857938.8421,783125.4684
002729.SZ,20260401,16.3974,2.08,89.0753,6.7486,370514.088,355314.0148
000045.SZ,20260401,9.6427,0.68,101.3508,2.3272,693428.4113,625662.9113
688622.SH,20260401,6.8126,1.05,,20.3385,616573.3088,616573.3088
000899.SZ,20260401,11.8004,0.43,13.2462,1.9858,1252770.2438,1252770.2438
600719.SH,20260401,9.1494,0.58,,9.0197,276746.1264,276746.1264
688656.SH,20260401,7.2765,4.02,359.7975,10.1799,834758.581,834758.581
603693.SH,20260401,17.9718,0.55,33.9843,1.8713,1302446.2607,1302446.2607
600857.SH,20260401,1.771,1.04,82.1827,3.0797,267389.3434,267389.3434
301448.SZ,20260401,1.2882,0.5,792.7606,5.9521,406998.6,187867.2075
301000.SZ,20260401,4.1345,1.29,49.0775,5.6912,707987.3936,668320.0736
301061.SZ,20260401,1.4396,1.23,18.1238,4.0934,1648631.1339,1095262.0963
300601.SZ,20260401,2.3716,1.55,,1.7651,1606144.9877,1294737.7473
600418.SH,20260401,1.594,0.95,,7.8657,10547299.7744,10218981.8121
000030.SZ,20260401,18.5123,4.64,13.3062,1.0974,894301.6394,868871.3514
600557.SH,20260401,2.9776,1.66,34.304,1.7054,803945.5045,803945.5045
920075.BJ,20260401,1.2779,0.63,58.4526,3.3795,135268.905,72792.1892
002023.SZ,20260401,1.3216,0.79,59.9116,1.7547,766790.3432,766790.3432
603998.SH,20260401,3.6765,1.2,16.6647,3.0645,492210.2046,492210.2046
000792.SZ,20260401,2.6568,0.73,22.6197,4.2642,19171367.316,19171196.4191
001206.SZ,20260401,4.0839,1.44,17.8626,2.1557,394563.3863,226877.1938
601865.SH,20260401,3.8082,0.94,34.0236,1.5149,3336261.5856,2707060.0656
603558.SH,20260401,8.7878,0.86,12.1258,2.0933,491000.3242,491000.3242
301377.SZ,20260401,4.6939,0.88,183.3319,30.0192,7949900.0,1377155.36
688316.SH,20260401,13.6157,1.19,,125.1122,344483.3438,344483.3438
603126.SH,20260401,3.5866,1.16,328.1177,2.1986,449938.5,449938.5
920090.BJ,20260401,5.6721,1.08,,28.7022,130762.8062,88787.8944
601878.SH,20260401,0.9025,1.24,18.4285,1.2269,4445730.3331,4445730.3331
688375.SH,20260401,2.782,1.11,129.8364,10.1918,6589540.7344,6589540.7344
920158.BJ,20260401,7.1284,0.6,41.565,4.0464,227842.84,60946.7612
688255.SH,20260401,3.0259,1.14,115.3288,2.8793,304309.0699,304309.0699
300717.SZ,20260401,2.9488,0.74,37.6755,3.0048,214696.975,212771.7526
603196.SH,20260401,8.1276,2.49,655.8855,5.9915,1179861.2059,667832.9787
600490.SH,20260401,3.5007,0.94,68.7392,2.7543,1748180.7924,1574170.8949
300302.SZ,20260401,10.107,0.89,,9.0121,967154.3444,744266.4401
002694.SZ,20260401,2.6793,0.8,,22.3469,235030.1184,221384.4556
603130.SH,20260401,5.4681,0.8,50.7571,3.737,530804.812,530804.812
688057.SH,20260401,0.9653,0.89,34.8135,1.0539,334236.0,334236.0
600310.SH,20260401,24.8622,0.67,,3.046,836920.8223,836920.8223
603587.SH,20260401,2.1198,1.13,22.5829,1.6319,588349.1487,588349.1487
300187.SZ,20260401,3.4239,0.66,29.7256,3.1214,337014.7701,335192.5475
300774.SZ,20260401,6.8664,1.0,86.1232,4.7244,700620.9132,334024.9645
000933.SZ,20260401,3.5587,0.87,17.4458,2.8443,6987656.6677,6982734.201
600396.SH,20260401,43.4777,1.07,173.5027,8.1974,1107475.5264,1107475.5264
920008.BJ,20260401,2.1027,0.92,75.6997,4.9168,161925.0,85340.7513
300411.SZ,20260401,5.5146,2.16,691.3194,4.5497,441074.2076,335390.3175
000419.SZ,20260401,2.9276,1.27,25.0871,0.9217,322344.5144,322344.5144
002654.SZ,20260401,6.5421,0.8,202.584,7.4051,1158909.7878,1158827.5278
300470.SZ,20260401,1.9989,1.07,18.7212,2.7969,748454.2915,710117.5563
688573.SH,20260401,3.1745,0.94,,6.31,191891.8636,104463.4497
600513.SH,20260401,37.8284,2.28,,6.4787,864932.4981,864932.4981
603706.SH,20260401,1.5165,0.83,17.4791,2.2537,374030.8602,374030.8602
920579.BJ,20260401,1.8402,0.88,,4.7259,226848.96,78094.3838
000930.SZ,20260401,3.3502,0.55,132.8964,1.1804,1258667.9445,1258603.9982
002346.SZ,20260401,2.3056,1.09,15.0433,2.9881,861955.212,767770.4547
600351.SH,20260401,5.5099,2.21,21.0224,1.7983,468484.0311,468484.0311
300723.SZ,20260401,24.2585,3.4,,9.5946,1679845.3968,1558962.991
002178.SZ,20260401,4.1255,1.41,,10.3212,450080.6966,449846.9559
003035.SZ,20260401,7.3488,0.57,83.7404,4.1755,2901515.1508,2901515.1508
600803.SH,20260401,1.6364,0.76,14.4958,2.7541,6785960.9545,6733224.9417
605055.SH,20260401,6.6258,1.11,,4.2432,443080.0,443080.0
603338.SH,20260401,1.3196,0.83,14.1113,2.2384,2487687.1295,2487687.1295
605111.SH,20260401,3.7888,1.09,40.1477,3.6535,1580340.4174,1580340.4174
301029.SZ,20260401,2.0983,0.98,30.0293,3.4843,1482131.7379,1079415.3572
688611.SH,20260401,1.2113,1.13,,9.1229,789649.6608,789649.6608
003022.SZ,20260401,2.8938,0.6,87.2435,3.5859,2667129.296,2664860.3545
603257.SH,20260401,3.424,0.73,39.6772,2.6957,658800.0,136701.0
000558.SZ,20260401,3.2455,1.12,,5.6917,596910.6884,596660.9735
300334.SZ,20260401,2.8719,0.79,92.0925,3.6805,223528.3634,223502.0231
688518.SH,20260401,2.5707,0.83,48.6521,2.5651,837953.1082,837953.1082
301016.SZ,20260401,10.2837,2.0,68.2803,4.7054,483537.6,458630.4498
600661.SH,20260401,1.7669,1.0,,20.807,279958.2069,279958.2069
920159.BJ,20260401,9.072,0.62,22.1866,2.9908,319656.0,60566.4
603466.SH,20260401,3.9995,0.87,162.2847,2.6482,557909.2858,557909.2858
300294.SZ,20260401,2.2564,1.47,85.549,1.2963,964123.5871,964123.5871
002595.SZ,20260401,1.7208,1.3,26.9115,5.3554,6440800.0,6396261.9807
688285.SH,20260401,16.9339,2.11,64.3462,1.9593,331135.1234,331135.1234
600973.SH,20260401,2.5164,0.76,,2.5059,916072.6537,916072.6537
600645.SH,20260401,8.8467,1.68,206.2214,4.1535,1541423.6437,1540834.9235
600180.SH,20260401,2.8708,0.83,234.9654,0.479,377059.73,377059.73
689009.SH,20260401,1.9026,0.76,18.4675,4.7204,3246898.1257,2496569.9203
002469.SZ,20260401,2.6948,0.73,21.4961,2.2139,580732.0539,562860.9453
600999.SH,20260401,1.0184,1.34,11.0982,1.1327,13705726.2463,11697080.3087
002936.SZ,20260401,1.4814,0.89,8.8762,0.3733,1682036.9012,1300419.7398
