ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301113.SZ,20251014,5.7173,0.84,209.5282,2.895,199290.0,120707.2505
688114.SH,20251014,2.6674,1.27,,3.8013,2942270.1189,2918209.04
600967.SH,20251014,15.2073,1.55,66.6025,2.9772,3502293.4247,3502293.4247
920403.BJ,20251014,13.4003,1.69,31.0646,5.3847,259531.141,151559.55
600039.SH,20251014,1.9987,0.88,10.7888,1.5403,7330382.9137,5661222.648
000031.SZ,20251014,1.9587,1.0,,1.2723,1371620.2685,1371617.5043
000738.SZ,20251014,2.1385,1.0,44.3416,2.1003,2611955.426,2611955.426
600888.SH,20251014,7.7275,0.94,12.431,1.0672,1186136.6493,1186136.6493
600340.SH,20251014,4.0209,1.23,,,833622.4328,829284.6282
688489.SH,20251014,5.9329,1.25,,3.1997,587569.3476,259968.2772
603209.SH,20251014,2.4093,2.26,15.8092,1.4793,483275.0,416360.0
301192.SZ,20251014,5.227,0.59,73.2971,5.582,332467.2,159307.2
003001.SZ,20251014,13.1964,3.46,68.4703,3.605,431064.8912,263094.2371
603730.SH,20251014,10.1625,0.82,23.1278,3.3014,1441699.9962,1441699.9962
688707.SH,20251014,2.5638,0.61,,1.7558,737673.2973,737673.2973
300752.SZ,20251014,6.012,1.08,45.9799,3.7697,462481.8869,318303.4492
920873.BJ,20251014,2.3981,0.4,,4.0292,119028.3136,85517.9292
300445.SZ,20251014,4.42,0.92,31.1358,3.0572,376425.983,251738.7246
000025.SZ,20251014,7.8493,1.63,54.1889,4.4135,780215.5592,710928.7592
300017.SZ,20251014,7.3931,1.27,39.0984,2.9908,2931664.1342,2748920.8218
300867.SZ,20251014,13.2412,1.13,28.4911,1.4685,554080.0071,390729.1291
300803.SZ,20251014,9.1784,0.69,301.1644,33.7813,8905147.0247,8765152.0668
002077.SZ,20251014,8.6277,0.72,366.4265,2.739,910566.8169,910566.8169
300256.SZ,20251014,4.3366,0.83,,9.9916,918699.3213,908574.3213
002187.SZ,20251014,2.8418,0.93,364.0055,1.1002,445068.092,328365.4634
002895.SZ,20251014,4.7564,0.73,16.4033,2.7254,1867967.3835,1834030.7309
603129.SH,20251014,3.0223,1.43,21.4836,5.5986,3791554.9256,3791554.9256
300469.SZ,20251014,5.3316,0.75,,45.9145,1878671.42,1878623.9687
300532.SZ,20251014,5.6183,1.57,25.8331,3.1264,573001.6447,544960.1194
002154.SZ,20251014,4.8347,0.73,16.9319,1.3118,589570.8265,476628.1215
600198.SH,20251014,2.4846,1.07,1221.7596,43.3461,1042882.8328,1041559.8432
600556.SH,20251014,10.8081,0.7,236.9434,2.6327,1014146.4272,1014146.4272
603995.SH,20251014,4.5379,1.25,9.9655,1.2142,678221.1266,678221.1266
301617.SZ,20251014,13.1819,0.92,51.5372,5.9075,977977.52,244494.38
300475.SZ,20251014,17.1509,1.06,153.9779,12.7991,4089093.3036,3917108.9016
920926.BJ,20251014,7.037,0.86,47.0157,6.4448,170891.5994,155072.721
300253.SZ,20251014,2.2589,1.0,,3.3789,1951087.4028,1686662.0709
000985.SZ,20251014,10.8221,0.45,144.3978,3.7585,228684.078,228684.078
002137.SZ,20251014,3.9476,1.0,,3.0822,461426.3783,316770.5261
603183.SH,20251014,6.2204,1.98,50.5158,1.412,225210.4227,225210.4227
000498.SZ,20251014,3.1657,1.04,4.1744,0.627,973380.3854,908740.2937
603115.SH,20251014,4.8634,0.85,24.833,2.2099,438063.5144,438063.5144
000555.SZ,20251014,3.5969,0.97,,2.2997,1278264.5125,1273193.6662
603986.SH,20251014,8.5798,1.05,112.6481,7.4433,13078648.2512,13077879.6372
301058.SZ,20251014,6.4003,2.4,24.8401,2.7205,585017.1878,585017.1878
688297.SH,20251014,4.4853,0.87,2080.9739,5.9097,3381750.0,3381750.0
300503.SZ,20251014,6.1806,1.04,93.442,6.764,853731.6865,667486.8972
920060.BJ,20251014,4.1449,1.1,39.6089,4.9858,506460.7725,233507.3437
300817.SZ,20251014,2.9298,0.93,67.0568,4.3405,435941.5853,250146.7222
605488.SH,20251014,8.4735,1.03,68.7334,5.756,871456.6236,858802.6556
300412.SZ,20251014,3.7577,0.92,80.9339,2.4902,256344.6681,240948.7477
300955.SZ,20251014,21.5621,1.45,,3.2579,285062.4,285062.4
002060.SZ,20251014,4.5259,0.96,13.5187,1.0562,1434178.2184,596995.2001
002877.SZ,20251014,2.7442,0.97,355.4437,2.584,303178.8281,204918.4835
301622.SZ,20251014,14.3264,1.41,48.6721,6.3803,966640.0154,241660.0039
603056.SH,20251014,3.7158,0.97,26.8216,1.8594,1555218.4667,1555218.4667
301196.SZ,20251014,4.2622,1.25,41.9189,3.3108,1069690.4844,1063889.9029
301600.SZ,20251014,5.7228,0.81,68.0553,10.9177,1327239.403,409618.433
300026.SZ,20251014,1.8277,1.07,,1.2906,1114541.4445,1015994.0653
002250.SZ,20251014,12.0854,1.7,34.3075,1.6329,1073550.4118,1067781.2028
000503.SZ,20251014,1.4662,0.84,,7.4586,974443.3443,972380.8237
002973.SZ,20251014,4.2276,0.76,25.2498,2.4467,610137.8498,332765.924
002492.SZ,20251014,10.0375,0.75,46.1828,1.897,326025.0,320256.9536
301086.SZ,20251014,8.5049,0.54,78.0264,3.4906,660780.0,347557.894
688411.SH,20251014,11.2205,1.01,77.1287,12.8831,5258700.7664,1107659.7768
688210.SH,20251014,10.3864,1.68,207.0299,6.3087,788106.0189,788106.0189
688095.SH,20251014,7.632,1.24,,2.6964,683693.3209,683693.3209
300932.SZ,20251014,3.4054,0.73,53.8151,2.0342,353074.7098,251477.1592
300586.SZ,20251014,3.3956,0.98,,3.8056,721884.8947,542615.415
300860.SZ,20251014,2.1687,0.84,146.5242,1.6253,512459.7246,300332.9678
301510.SZ,20251014,4.9237,1.04,236.8161,9.294,1294032.35,903080.2061
000537.SZ,20251014,4.2068,1.06,16.6614,0.9772,1936406.4038,1936406.4038
600312.SH,20251014,6.3504,1.11,20.5701,2.1476,2374612.2908,2374612.2908
688107.SH,20251014,8.7638,1.08,,11.2854,1211366.7871,1211366.7871
002767.SZ,20251014,4.8653,0.92,94.6786,3.3206,279750.0,242820.2417
603863.SH,20251014,9.7113,1.07,,11.818,478881.0,478881.0
002139.SZ,20251014,4.8784,1.15,28.9582,2.5433,1774246.1879,1524047.1503
002786.SZ,20251014,3.2132,0.9,,21.4666,451998.144,450630.144
000421.SZ,20251014,13.764,2.49,40.4996,1.4126,384284.126,384204.2227
601330.SH,20251014,2.4767,1.1,14.9852,1.244,987958.9009,701267.8084
002578.SZ,20251014,7.9124,1.39,406.3184,2.1681,331336.4546,303990.384
603365.SH,20251014,1.2612,1.46,12.2707,1.5242,443850.615,439065.887
603281.SH,20251014,0.7184,1.03,18.7948,1.9874,940426.6683,634016.9744
300005.SZ,20251014,3.007,0.76,183.751,3.6127,757332.7734,757000.3431
002938.SZ,20251014,7.7479,1.55,27.0479,3.5238,11006106.224,10952599.7632
300396.SZ,20251014,1.7615,0.93,,1.9111,373871.9207,373309.8217
002286.SZ,20251014,2.7763,1.1,27.3289,1.7314,367573.5065,357356.9097
002574.SZ,20251014,10.0762,2.32,,1.0262,308880.0,308880.0
300131.SZ,20251014,8.8647,1.45,198.7544,6.1419,1097563.842,1007872.688
600829.SH,20251014,3.1176,1.27,30.792,1.5706,463910.8776,463910.8776
001225.SZ,20251014,13.7525,1.43,72.8087,2.4774,343824.696,109822.3951
301379.SZ,20251014,13.5285,0.64,37.5185,4.3727,601868.614,386584.7914
300343.SZ,20251014,1.1456,0.88,112.7079,2.7169,521656.9301,520315.0618
300683.SZ,20251014,7.8142,1.12,,1.8135,426453.9259,397686.6004
301182.SZ,20251014,19.1546,1.01,,4.5825,355977.6155,355977.6155
600530.SH,20251014,3.5078,0.66,215.1936,19.907,634659.48,634659.48
603577.SH,20251014,3.6739,1.08,19.879,1.6695,320486.4495,320486.4495
920016.BJ,20251014,3.1402,1.07,82.0885,4.483,166819.8401,73111.2602
300022.SZ,20251014,7.256,1.5,,8.1191,439873.9382,439864.1927
603073.SH,20251014,3.0432,0.93,23.7352,1.4844,202536.0,88858.9126
301013.SZ,20251014,60.6861,1.48,,11.7354,932634.7934,755074.1356
920964.BJ,20251014,3.2448,1.08,624.995,2.2873,204003.448,103371.1122
300354.SZ,20251014,6.7234,0.92,50.3344,7.8184,623962.4267,366783.0675
600455.SH,20251014,2.5126,0.87,43.8243,5.1216,161391.472,161391.472
600525.SH,20251014,2.1446,0.74,,1.1609,433878.67,433878.67
600380.SH,20251014,2.0683,1.19,15.8805,1.5127,2215468.0504,2215468.0504
603191.SH,20251014,7.4661,1.04,64.1596,2.2037,545391.9409,541591.3849
300633.SZ,20251014,0.9474,0.78,768.6071,4.6514,1449153.8443,1449153.8443
002500.SZ,20251014,2.1752,1.08,25.5553,1.294,2344120.8202,2344120.8202
002312.SZ,20251014,3.0366,0.95,43.0012,2.1813,2055600.4175,2049595.2874
688592.SH,20251014,4.646,1.12,,3.8748,364808.4239,174657.7188
920415.BJ,20251014,5.3445,0.75,193.9322,4.4218,235637.7637,178466.3249
301320.SZ,20251014,4.1974,1.12,77.8039,3.0404,320701.62,120179.809
002628.SZ,20251014,4.9817,1.27,,1.3322,382335.7096,380661.325
301584.SZ,20251014,20.1246,0.48,42.1803,5.72,1134951.2432,135841.86
301132.SZ,20251014,4.5225,0.94,38.4669,2.8339,503048.9879,502882.4228
301314.SZ,20251014,4.1123,0.84,176.8282,2.1406,222933.75,65568.75
688662.SH,20251014,5.8483,0.84,90.8802,5.5982,386844.16,386844.16
002576.SZ,20251014,4.6834,1.0,37.0733,2.2177,285292.8,279983.6427
600234.SH,20251014,17.6991,4.28,45.0544,6.4054,315025.1676,315025.1676
600665.SH,20251014,4.4094,0.95,,1.0585,291209.2896,291209.2896
300629.SZ,20251014,2.5112,0.82,100.6789,2.9206,495806.9921,427596.721
920690.BJ,20251014,4.9265,0.5,32.1702,3.7639,211430.7,137442.9661
600568.SH,20251014,2.1468,1.1,,2.1014,362702.2819,303770.2448
002601.SZ,20251014,2.1129,1.1,25.4337,2.0069,4660430.729,3882204.1812
300382.SZ,20251014,4.3936,0.91,,4.2646,966115.9911,966023.9508
600774.SH,20251014,3.6428,0.83,,1.6774,278805.6199,278625.8138
301362.SZ,20251014,3.8986,0.92,21.5208,1.8421,452593.08,128293.08
600318.SH,20251014,6.1982,1.22,135.3676,4.6264,497345.803,497345.803
603318.SH,20251014,4.9021,2.25,,2.2233,312168.2283,260810.3219
300110.SZ,20251014,2.4361,1.23,,2.8448,380672.5802,380232.9295
301129.SZ,20251014,6.2354,0.82,42.2756,2.1484,367656.567,101073.6775
603881.SH,20251014,10.0239,0.76,161.9393,7.2282,2373517.6047,2373517.6047
002171.SZ,20251014,3.1993,0.57,58.8487,2.1756,1837165.6711,1826755.344
002775.SZ,20251014,12.5436,2.33,,12.6995,313025.1605,231934.7045
002025.SZ,20251014,3.1568,1.34,439.7778,3.3193,2140502.1436,2133158.8401
002915.SZ,20251014,8.6781,0.85,,6.194,807812.5068,715020.4548
000725.SZ,20251014,2.6403,0.93,24.1645,1.1422,15190035.4684,14902656.3816
600113.SH,20251014,4.5778,0.83,162.3686,9.4268,2308048.0968,2254642.7568
000543.SZ,20251014,11.0058,1.52,8.6751,1.1164,1799889.4848,1799889.4848
603089.SH,20251014,6.747,0.87,21.7198,2.4501,363170.3345,363170.3345
601860.SH,20251014,2.5239,1.75,6.5351,0.5295,1061686.2999,1029955.5683
600131.SH,20251014,2.7223,1.01,30.6817,3.7014,2196695.4112,2189702.3278
920263.BJ,20251014,8.7461,1.79,61.3727,3.74,213418.0159,155019.1366
002799.SZ,20251014,3.1637,0.81,,2.0248,260512.56,260509.1412
603390.SH,20251014,3.4311,0.88,100.6043,2.73,433586.8963,432183.704
688612.SH,20251014,1.6769,1.04,35.9384,4.8957,1641121.3684,988743.5151
600616.SH,20251014,3.1007,1.5,258.6598,1.9118,367952.7225,367952.7225
300648.SZ,20251014,4.7871,0.84,,5.2329,726404.8752,442597.5818
300831.SZ,20251014,3.3209,1.01,112.0556,4.8244,449600.0,259200.3572
688126.SH,20251014,5.8736,1.02,,6.5178,7639899.7543,7596742.7251
301011.SZ,20251014,4.749,0.84,49.6348,4.6012,415086.1686,377578.2874
000661.SZ,20251014,4.0982,1.09,27.5114,2.2241,5079230.1736,4975723.4791
301157.SZ,20251014,5.1358,1.15,89.2194,2.6526,288300.0,99271.5643
301279.SZ,20251014,4.664,1.14,55.2914,2.2095,292172.1672,83580.6672
000889.SZ,20251014,10.2771,1.37,,45.5821,359535.7885,334022.2756
688679.SH,20251014,7.4786,0.93,331.6731,2.5995,293536.2856,293536.2856
603177.SH,20251014,10.8558,1.05,120.0663,6.1955,239138.64,236862.72
002967.SZ,20251014,3.1103,1.05,30.067,3.3949,1111666.5825,1030009.3397
688709.SH,20251014,6.4329,1.12,353.9292,10.5335,2994454.7163,1024670.4242
688367.SH,20251014,5.1919,0.62,84.9553,3.2295,191284.5018,191284.5018
600017.SH,20251014,3.3473,1.86,16.8901,0.7046,978057.9364,978057.9364
688570.SH,20251014,0.8248,0.8,41.4056,1.9995,854309.0,371318.6
300570.SZ,20251014,6.5652,0.93,61.4031,13.9138,2180417.9232,1845053.0208
601038.SH,20251014,2.5312,1.11,18.291,1.887,1437142.3067,935851.0467
600313.SH,20251014,6.214,1.76,129.0096,3.5745,705593.5283,705593.5283
301081.SZ,20251014,3.5739,0.68,67.0323,2.1434,232186.8626,222755.8773
002382.SZ,20251014,1.2156,1.19,,0.7151,563993.9754,559830.7954
688608.SH,20251014,5.8208,0.89,74.643,6.8615,4610203.9182,4610203.9182
601519.SH,20251014,8.1285,0.84,,22.0136,3047393.12,3047393.12
002094.SZ,20251014,7.6194,1.95,146.0386,3.5993,550645.3466,550291.4786
301535.SZ,20251014,5.3533,0.89,66.578,7.3009,825921.1772,123888.1772
603067.SH,20251014,9.1255,1.86,23.9735,3.7792,1270128.615,1270128.615
002243.SZ,20251014,3.9121,0.69,40.1349,1.5604,1134336.1532,1128281.3257
688147.SH,20251014,12.1108,0.89,62.0112,8.2738,2332994.6947,511754.6947
002898.SZ,20251014,1.6916,0.47,,4.782,232144.0,133565.318
002760.SZ,20251014,4.8562,1.4,,2.7224,222456.7344,222456.7344
002963.SZ,20251014,12.528,1.5,,1.721,221029.0971,167891.5694
688728.SH,20251014,2.8497,0.9,322.7399,5.7767,4488612.5872,4313079.2606
301668.SZ,20251014,30.5289,0.55,47.7807,5.6359,571890.0,119826.8951
300059.SZ,20251014,3.4494,0.63,35.7526,4.6462,39762958.7903,33654987.1961
603159.SH,20251014,5.4744,1.08,186.0812,6.5168,328300.0,328300.0
600812.SH,20251014,2.3434,1.11,57.2854,1.8704,1022575.3005,1022575.3005
688561.SH,20251014,3.2613,0.98,,2.9817,2339444.594,2339444.594
600955.SH,20251014,0.8939,1.02,,0.9378,789800.0,789800.0
002712.SZ,20251014,3.4865,1.11,,2.1039,287377.8325,285595.3441
603566.SH,20251014,1.9478,1.05,36.1074,1.8714,487601.7427,487601.7427
920208.BJ,20251014,1.3714,1.05,19.4253,4.1718,358328.5956,234642.2386
000061.SZ,20251014,7.2302,1.99,46.5767,2.0237,1685232.0571,1440696.1221
605507.SH,20251014,2.0851,0.96,15.572,1.6091,1296470.52,699995.4715
002082.SZ,20251014,15.8592,1.64,295.4507,3.4339,921815.4059,833752.1535
601108.SH,20251014,1.3085,0.75,15.7028,1.0997,3919335.4707,3919335.4707
920519.BJ,20251014,1.7186,0.86,76.1399,2.3578,119159.5688,84097.4626
301229.SZ,20251014,12.1001,1.0,85.204,3.6517,352070.8302,238099.0176
301378.SZ,20251014,4.8664,0.65,,2.1525,282361.8,134208.1741
920981.BJ,20251014,5.4579,1.09,937.2924,5.5218,276967.096,135135.4364
601100.SH,20251014,3.0337,0.94,46.5742,7.5347,12342257.2314,12342257.2314
688075.SH,20251014,1.4727,0.63,35.8172,0.9461,488125.054,488125.054
600478.SH,20251014,4.5995,1.03,92.7386,3.6549,1034300.9088,1034300.9088
301230.SZ,20251014,3.3278,0.91,173.3225,4.4182,448352.1753,246875.2997
688600.SH,20251014,3.752,1.46,66.3838,4.0074,294203.3422,294203.3422
301336.SZ,20251014,2.6952,0.81,62.7425,2.4181,198880.0,151299.4367
301285.SZ,20251014,8.4847,1.67,,9.3386,961842.18,365338.1064
603266.SH,20251014,7.3415,0.88,42.3535,2.9834,460621.713,460621.713
603076.SH,20251014,2.908,1.02,122.0929,2.324,299339.3331,299339.3331
300880.SZ,20251014,2.5243,0.85,26.8281,3.6023,376614.9504,376574.7832
300175.SZ,20251014,1.162,0.63,,5.4292,279655.2,279655.2
301281.SZ,20251014,3.0487,0.92,52.7715,2.5612,353783.43,224939.484
300508.SZ,20251014,3.5851,1.08,36.6507,3.8384,306258.854,230668.0193
002058.SZ,20251014,10.3084,1.0,24.9467,13.7721,418008.4394,417045.2138
688303.SH,20251014,4.4955,1.26,,1.5286,5963671.9127,5963671.9127
600262.SH,20251014,4.7868,0.84,19.3934,2.3557,395250.0,395250.0
002375.SZ,20251014,2.0137,1.07,16.7378,0.6434,519918.6412,514795.9548
000799.SZ,20251014,12.203,2.03,,5.4616,2064923.6679,2064742.5504
300333.SZ,20251014,2.8626,0.85,,7.0116,410592.0,409101.2419
002386.SZ,20251014,2.4282,0.8,,0.9187,688571.3016,688443.0001
002659.SZ,20251014,10.1565,0.73,,1.57,339823.2581,339821.6609
002883.SZ,20251014,3.1819,0.8,,2.6996,180205.3696,176937.1065
300713.SZ,20251014,29.4902,1.64,,5.9569,315219.5287,176970.0331
603610.SH,20251014,15.7856,0.94,37.0156,2.096,653740.4821,653740.4821
301512.SZ,20251014,7.0256,0.71,63.5263,2.3607,237920.2974,110692.5774
920748.BJ,20251014,15.0776,1.02,,12.6091,323842.8,263106.7665
688139.SH,20251014,1.4366,1.01,37.6531,2.4038,1035571.3186,1035571.3186
002521.SZ,20251014,3.2957,1.8,81.2743,1.3989,539338.7912,402926.7451
603358.SH,20251014,1.9104,0.79,75.6035,5.3968,1963526.0577,1835187.2
300731.SZ,20251014,9.222,0.97,161.7908,8.5045,518496.8282,492854.8541
000910.SZ,20251014,2.0631,1.07,39.6026,0.6589,440107.59,439936.338
002933.SZ,20251014,3.4415,1.09,158.8656,2.5438,385846.8,375124.7865
600867.SH,20251014,1.7797,0.97,41.3901,2.7422,1678471.2045,1678471.2045
600389.SH,20251014,4.0611,1.45,29.1397,2.8484,1142514.45,1142514.45
002172.SZ,20251014,4.2346,0.87,88.9214,18.6271,309355.8734,309169.8799
300985.SZ,20251014,5.248,0.51,,3.3262,331059.652,331059.652
600495.SH,20251014,2.0416,1.05,109.0966,1.903,619801.9245,619801.9245
301263.SZ,20251014,1.4161,0.67,225.1949,7.7107,1341168.12,956903.2454
301103.SZ,20251014,2.2935,1.12,,1.6979,322532.0273,322532.0273
300201.SZ,20251014,4.8439,0.78,21.8661,3.511,560019.2019,558020.9288
605218.SH,20251014,5.2442,1.4,77.3977,3.3037,434605.9253,434605.9253
002245.SZ,20251014,6.8463,0.59,31.8562,2.8803,2082224.6018,1958318.2469
000703.SZ,20251014,1.3951,0.75,778.6151,1.0329,2359714.8018,2347237.4448
688005.SH,20251014,6.5974,0.67,91.6938,2.3992,1991939.8849,1991642.4618
920039.BJ,20251014,3.7352,0.95,41.8538,3.7287,195043.76,195043.6332
300566.SZ,20251014,3.4599,0.99,26.133,2.3096,475789.7562,411703.4824
600227.SH,20251014,2.027,1.02,,1.6136,403605.9167,305346.3529
688177.SH,20251014,2.3813,1.12,,18.7256,1091928.96,1091928.96
601186.SH,20251014,1.1981,0.83,5.2213,0.4076,10972269.532,9294622.364
600506.SH,20251014,4.5815,0.86,89.0417,8.1096,376357.1106,289505.4711
600892.SH,20251014,8.3278,1.09,,52.9605,226023.532,225965.0925
002290.SZ,20251014,10.8168,1.71,70.8095,10.4952,946300.4266,943547.1954
001227.SZ,20251014,1.6212,1.44,7.2399,0.4521,1372663.0175,1015365.315
600787.SH,20251014,3.6306,1.45,29.2658,0.9296,1289027.2717,1289027.2717
600985.SH,20251014,3.1982,1.3,11.9983,0.8556,3541635.2023,3541635.2023
002581.SZ,20251014,1.1725,0.78,,2.6426,492822.4827,299390.9973
002803.SZ,20251014,6.8587,0.48,35.5039,3.0856,808477.492,518342.4875
301508.SZ,20251014,3.1419,1.17,52.0254,3.6404,714655.3172,185981.8604
603077.SH,20251014,8.9074,1.13,,1.0962,1987063.0263,1987063.0263
000919.SZ,20251014,2.4608,1.3,116.8888,1.1633,431606.3706,408501.5694
603629.SH,20251014,10.6943,1.38,185.4528,3.6772,625911.44,617440.096
300581.SZ,20251014,15.5945,1.18,,10.0544,968192.801,968192.801
000750.SZ,20251014,2.7856,0.75,44.5206,1.3125,2918481.736,2648865.2175
300190.SZ,20251014,3.5613,0.47,,1.2169,346215.045,343481.8531
301458.SZ,20251014,6.6834,0.93,77.7449,5.7506,924000.1155,223670.3099
600678.SH,20251014,5.2884,1.24,180.6085,12.0821,330144.54,330144.54
300973.SZ,20251014,3.626,1.31,24.5032,3.13,743574.1838,511666.8121
603908.SH,20251014,3.6306,0.63,44.1003,4.17,228559.968,228559.968
300287.SZ,20251014,3.6091,1.01,,6.9662,772177.3087,709203.4188
603169.SH,20251014,16.9348,1.52,80.8326,3.3888,1136473.8643,1136473.8643
920523.BJ,20251014,3.7067,0.61,17.853,4.5193,288506.2989,230800.533
002199.SZ,20251014,3.3261,0.58,,12.7295,252693.1728,252693.1728
002758.SZ,20251014,3.5476,1.58,11.6781,1.0046,472387.7649,469590.2634
688307.SH,20251014,7.5557,0.96,56.248,3.4876,301654.052,200221.4482
603341.SH,20251014,6.1768,0.84,40.5867,3.7761,2102829.3171,1192633.4829
300784.SZ,20251014,3.4834,0.99,44.7943,3.7533,296372.152,89215.0395
688553.SH,20251014,2.1888,0.95,47.2329,2.2905,847623.6,687422.9897
300109.SZ,20251014,2.0951,0.94,29.4761,2.2212,812675.6084,752104.2717
000070.SZ,20251014,6.7972,1.27,,5.5859,842722.6954,831803.4055
002030.SZ,20251014,1.5213,0.95,,1.1592,892591.6764,892591.6764
600157.SH,20251014,7.6068,1.17,74.6312,0.7973,3709019.9047,3709019.9047
001208.SZ,20251014,7.5904,0.69,60.4931,4.0905,677115.208,333724.9454
601677.SH,20251014,4.9652,1.03,11.0228,0.9789,1784456.4047,1747839.5097
002772.SZ,20251014,13.0909,1.17,24.5702,1.2644,411723.7029,408471.8193
300379.SZ,20251014,15.3649,0.93,,0.3947,121627.1765,114806.989
001289.SZ,20251014,5.9268,1.03,25.7343,2.0267,15164706.5215,9146068.5735
000685.SZ,20251014,13.9819,0.99,14.4478,1.1276,1969273.6536,1674039.4849
603212.SH,20251014,6.2996,1.51,,1.9292,501801.7595,501801.7595
920099.BJ,20251014,1.4408,0.56,29.816,2.8607,240295.9939,120602.4782
002394.SZ,20251014,11.289,1.14,11.2353,0.8892,378081.6,377597.5878
002986.SZ,20251014,0.9872,0.83,33.6054,1.0837,425301.6686,334950.5957
301325.SZ,20251014,6.5209,0.83,,2.9457,838318.6372,337294.5222
002723.SZ,20251014,13.4302,1.24,,2.4661,252918.2556,241323.5128
300050.SZ,20251014,4.4731,1.01,,7.7843,313831.7096,313640.1498
300268.SZ,20251014,2.6382,2.41,,,172806.4,132637.84
603819.SH,20251014,3.4388,0.93,85.4029,3.1091,246688.3019,246688.3019
920656.BJ,20251014,5.0348,1.14,31.1485,2.7048,179500.0,58115.4244
000612.SZ,20251014,9.7477,1.36,14.2743,1.6482,1092054.6449,1091340.8519
600202.SH,20251014,3.2129,1.19,,2.7675,227704.3592,227704.3592
600675.SH,20251014,3.1446,1.09,31.968,1.1966,1777563.7873,1777563.7873
301101.SZ,20251014,4.0669,0.79,45.0454,4.9607,825796.5858,782377.2513
605337.SH,20251014,3.5866,0.86,22.2464,3.1754,500111.114,500111.114
603018.SH,20251014,0.9933,0.92,15.8842,1.0109,523788.0447,523788.0447
301187.SZ,20251014,5.3906,1.23,24.3357,4.3855,660532.7633,171800.6882
300239.SZ,20251014,1.5801,0.99,45.7589,1.9496,327671.579,325548.5042
601333.SH,20251014,2.3748,1.07,18.6558,0.8416,2344650.747,1870890.447
002795.SZ,20251014,4.3642,0.64,,4.6226,222431.2849,217026.351
300575.SZ,20251014,4.067,0.79,,1.5173,310045.06,222760.3404
688678.SH,20251014,7.3167,0.98,,4.0597,726737.0024,726737.0024
301391.SZ,20251014,11.8349,1.15,533.0466,3.7675,779026.4354,404347.5741
300247.SZ,20251014,3.5956,1.2,51.7658,3.0577,340109.0524,339785.4574
603038.SH,20251014,22.6753,2.22,234.691,3.9272,535742.1494,535742.1494
300583.SZ,20251014,2.8175,1.08,,1.5611,278293.0188,273080.4744
300720.SZ,20251014,4.2611,1.04,100.4513,7.67,440032.844,394364.1957
600526.SH,20251014,3.4129,1.15,18.5273,1.0877,476344.7222,386289.8791
300938.SZ,20251014,12.0314,2.37,33.9163,3.4805,604844.9284,421672.2844
600006.SH,20251014,5.5916,0.67,248.278,1.8102,1514000.0,1514000.0
603520.SH,20251014,2.0411,0.66,,1.8148,472605.8517,472605.8517
002968.SZ,20251014,12.6529,0.59,27.2175,2.2717,280810.7287,264526.7921
300793.SZ,20251014,3.8725,0.9,243.0855,2.1026,628268.7531,614303.7696
300703.SZ,20251014,6.7849,0.79,45.0838,5.9867,542257.871,510002.7185
002378.SZ,20251014,13.2297,1.07,86.2192,6.9695,1507779.1708,1499877.3181
002983.SZ,20251014,3.6802,0.98,34.3423,3.3655,451339.1444,258819.5074
