ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603269.SH,20260306,23.7762,1.45,49.2532,5.4904,523025.495,523025.495
301251.SZ,20260306,12.2487,0.81,112.101,5.6075,880324.9053,352898.9866
600055.SH,20260306,1.0417,0.73,728.0543,2.2399,1048967.0985,1048967.0985
001322.SZ,20260306,2.8501,1.26,128.434,1.8302,864643.6862,702337.8432
002669.SZ,20260306,3.4776,0.66,,1.5649,424760.0,423804.92
002510.SZ,20260306,4.1635,0.58,141.9721,3.2331,808050.4116,799858.169
002041.SZ,20260306,22.8631,1.08,197.6962,2.8393,1028720.0,1028720.0
002370.SZ,20260306,2.5556,0.86,37.3126,4.4893,503325.5828,503325.5828
603339.SH,20260306,1.42,0.56,26.9817,1.617,421149.4392,421149.4392
603508.SH,20260306,1.3028,0.49,16.1987,2.5996,999701.4165,999701.4165
000878.SZ,20260306,4.1071,0.52,40.873,2.9971,5287940.5784,4688472.6954
920768.BJ,20260306,1.5786,0.59,25.8345,1.9845,140377.05,96765.2718
000888.SZ,20260306,4.0968,1.0,31.9993,2.6859,719763.2973,719763.2973
600725.SH,20260306,3.8935,0.73,,23.3093,653209.1,653209.1
002616.SZ,20260306,5.2913,1.24,17.6587,1.5309,521544.3354,356600.5227
002875.SZ,20260306,4.4081,0.83,,6.2036,398554.5675,341338.8075
300034.SZ,20260306,10.7349,1.08,129.0595,4.6804,1785193.9011,1717287.1699
688636.SH,20260306,4.254,0.45,72.3794,5.6829,798056.488,769242.1615
000620.SZ,20260306,5.5506,0.97,,3.8995,1743929.0669,1387509.3981
300130.SZ,20260306,2.426,0.69,41.8105,3.3214,1440372.4733,1102312.71
600851.SH,20260306,2.3107,0.99,61.6471,2.0628,963231.2402,589088.4758
920239.BJ,20260306,1.515,0.53,23.2784,5.2986,578631.8203,570243.502
301236.SZ,20260306,3.1243,0.73,239.4999,3.5601,4869530.3731,3683879.3363
600726.SH,20260306,7.6832,1.15,,5.4222,2229868.8112,2108044.8107
600933.SH,20260306,1.7843,0.69,16.436,1.924,1796551.2021,1704543.4353
603767.SH,20260306,2.0811,0.57,730.3018,4.4176,614176.685,614176.685
300940.SZ,20260306,5.0513,1.02,42.0684,4.6792,556610.93,393698.555
601778.SH,20260306,12.8731,1.46,37.7851,1.0991,1739077.3112,1739077.3112
002001.SZ,20260306,6.0843,1.15,15.4957,3.5315,11156520.6984,11023808.7986
688131.SH,20260306,1.7343,0.56,53.6832,4.359,1330102.008,1330102.008
300905.SZ,20260306,3.8321,0.79,43.6417,3.2041,607898.5664,472758.4604
605366.SH,20260306,14.3139,0.93,,3.2647,788877.3777,788877.3777
688558.SH,20260306,2.226,0.58,26.3981,2.4162,414480.0,414480.0
603007.SH,20260306,4.8885,1.31,,19.0088,589174.3033,462929.2933
300189.SZ,20260306,35.8066,0.96,,12.1483,886784.0,767483.9041
002266.SZ,20260306,4.9599,0.95,28.4254,2.2627,2656609.1436,2492471.7334
300623.SZ,20260306,2.8544,0.48,53.0325,4.3802,2584440.2284,2383554.3672
603062.SH,20260306,2.0008,0.78,22.8261,2.6413,539244.0,185105.9883
300585.SZ,20260306,4.2295,0.75,,3.8092,271382.222,271382.222
601717.SH,20260306,1.4429,0.47,9.1243,1.7809,4124273.8383,3562402.8363
603030.SH,20260306,1.8501,0.69,,4.0148,355572.0504,355572.0504
300735.SZ,20260306,2.1124,0.6,56.2431,3.7102,1832696.1253,1808712.467
603202.SH,20260306,1.8797,0.84,13.7378,2.2606,1462080.0,303948.5032
600699.SH,20260306,2.0663,0.63,35.9919,2.3717,4100237.3686,3582761.8347
600538.SH,20260306,2.065,0.71,,4.3279,333914.3477,333914.3477
301318.SZ,20260306,1.8853,0.53,32.0318,2.0823,391013.7777,256583.5867
300474.SZ,20260306,1.8021,0.43,,5.061,3528724.9937,2744513.3528
301501.SZ,20260306,1.8757,0.77,24.4051,2.8702,592487.4,148121.85
300473.SZ,20260306,5.5588,1.04,69.9629,2.9865,612260.8101,532077.2574
600727.SH,20260306,10.9688,0.81,65.0129,1.3644,437138.2526,437138.2526
002871.SZ,20260306,1.6819,0.57,36.7737,4.8366,530404.1976,314626.982
301373.SZ,20260306,47.4758,1.39,50.639,4.4392,722424.1261,256228.3352
600846.SH,20260306,1.5346,0.78,32.2185,2.0668,850925.1848,850925.1848
600928.SH,20260306,1.8964,0.65,6.1546,0.4753,1640000.0002,1632217.6504
920974.BJ,20260306,10.6173,1.27,59.2227,2.3905,152661.6,119717.072
002902.SZ,20260306,5.2556,0.96,,5.8199,491403.9486,371429.0264
301019.SZ,20260306,1.9133,0.68,33.2916,3.5891,370672.7396,235057.4813
300640.SZ,20260306,4.2538,0.67,192.4683,2.8592,232312.09,164899.6001
002460.SZ,20260306,3.1894,0.74,,3.3192,13815119.428,7981781.2584
002520.SZ,20260306,14.0567,1.51,,19.847,510166.7163,487859.3163
688111.SH,20260306,2.3736,0.71,71.8978,10.9052,13250589.1721,13250589.1721
600905.SH,20260306,1.4528,0.8,22.8977,1.3682,12206926.6106,12206926.6106
603358.SH,20260306,3.6319,1.52,55.6649,6.1866,2327576.9416,2226014.8467
300731.SZ,20260306,12.681,0.73,269.1012,14.6222,905251.7166,860482.9932
000910.SZ,20260306,1.205,0.67,52.1955,0.6071,407811.1375,407652.4525
002933.SZ,20260306,5.3455,0.72,132.8683,2.6979,412837.3,401365.2673
600867.SH,20260306,4.1359,1.41,14.4428,2.4838,1770522.7174,1770522.7174
600389.SH,20260306,7.5821,1.39,27.4739,3.3663,1313482.5,1313482.5
002172.SZ,20260306,6.3314,1.26,81.5006,19.5997,342282.3649,342076.5751
300985.SZ,20260306,15.6691,0.73,,4.6371,467959.8123,465446.8832
600495.SH,20260306,1.7709,0.79,148.3206,1.7781,581139.8162,581139.8162
301263.SZ,20260306,1.0261,0.65,539.3234,7.243,1256068.62,896186.0344
301103.SZ,20260306,1.7588,1.2,311.2422,1.7311,330591.3773,330591.3773
300201.SZ,20260306,7.0835,1.02,38.3241,6.0617,1023170.2175,1017773.2106
605218.SH,20260306,3.1346,0.67,90.8748,2.4773,444350.9394,389485.2318
002245.SZ,20260306,5.9949,0.99,28.4637,2.7644,2046859.8926,1925081.5693
000703.SZ,20260306,6.5132,1.18,199.2749,2.0024,4665395.1287,4640461.0044
688005.SH,20260306,2.0212,0.52,,2.616,2092716.1762,2092403.7059
920039.BJ,20260306,2.6279,0.8,52.7355,3.2227,173047.5,173047.3875
601398.SH,20260306,0.6934,0.59,6.9095,0.6716,253404848.7903,191694283.1152
002031.SZ,20260306,1.8319,0.57,,7.5449,1603359.4434,1413351.3678
920261.BJ,20260306,3.3037,1.46,25.1731,2.9049,478913.3705,279908.2913
300341.SZ,20260306,3.1114,0.74,45.8698,4.3691,840791.796,837473.871
605123.SH,20260306,6.7054,0.71,52.4019,2.9243,1333243.3247,1333243.3247
600717.SH,20260306,2.0393,0.58,15.6089,0.6895,1374650.4931,1374650.4931
301262.SZ,20260306,7.2005,0.79,27.3782,2.9478,1068354.0,312757.1543
605068.SH,20260306,2.4191,0.66,,2.9194,439071.326,439071.326
688033.SH,20260306,4.332,0.38,,3.9287,572318.1707,572318.1707
301667.SZ,20260306,4.2097,0.54,65.6928,5.7383,713680.4136,143762.0875
603280.SH,20260306,10.6565,1.11,48.011,2.9538,401104.6679,103384.1679
600481.SH,20260306,7.4586,0.49,,2.9794,1581147.9618,1581147.9618
002845.SZ,20260306,12.6819,2.68,,2.1569,512945.97,391868.5597
002615.SZ,20260306,7.087,0.99,25.9461,2.4666,419640.9588,275438.3499
301030.SZ,20260306,5.9427,0.62,,2.9692,249741.0292,249398.4461
920223.BJ,20260306,3.2202,0.57,,11.8743,288775.26,149787.765
002056.SZ,20260306,2.5089,0.6,14.8296,3.4042,3489297.3987,3485692.8013
600733.SH,20260306,1.6564,0.57,,6.161,4947278.6285,3800860.1626
600119.SH,20260306,2.4266,0.58,,19.4352,231946.685,231946.685
301321.SZ,20260306,8.9146,1.16,,4.5015,437376.51,346317.198
688002.SH,20260306,1.9001,0.71,44.871,8.2123,4937315.695,4937315.695
000860.SZ,20260306,1.2945,0.72,,1.4974,1045149.6875,1045149.6875
300257.SZ,20260306,4.862,1.04,62.1894,3.8035,2513896.5955,2415366.206
301628.SZ,20260306,7.1324,0.5,65.2345,7.3537,843530.5778,365092.9458
600517.SH,20260306,6.1871,1.08,18.3116,1.8618,4311700.551,4311700.551
000572.SZ,20260306,3.513,0.78,,6.397,1075592.2226,1074033.5058
001256.SZ,20260306,10.5939,0.91,35.4516,2.6737,323160.0564,242263.8564
300493.SZ,20260306,2.6551,0.43,203.4772,7.9238,922025.3636,911393.7233
002127.SZ,20260306,1.3197,0.77,,1.783,743825.7321,604404.0981
603333.SH,20260306,5.5759,0.92,,2.6625,549430.386,549430.386
600821.SH,20260306,8.5606,0.38,27.8118,1.8139,1717646.5696,1717646.5696
600653.SH,20260306,1.4173,0.58,642.8496,5.0857,371758.6405,371758.6405
002344.SZ,20260306,2.1098,0.72,80.3649,0.7326,614373.5238,613814.5941
301162.SZ,20260306,6.2625,1.48,85.9227,6.507,995040.8486,639617.7377
920077.BJ,20260306,1.7692,0.52,53.1246,3.8509,1017277.2252,548652.2502
300283.SZ,20260306,6.5611,0.87,,3.6144,413982.8589,305893.0122
688156.SH,20260306,4.1714,0.78,,2.9724,226606.8533,226606.8533
001369.SZ,20260306,7.0553,0.99,32.6333,2.5402,1727382.0,302750.2583
002105.SZ,20260306,4.0909,0.81,,3.3106,276512.6723,275175.5861
601728.SH,20260306,0.836,0.62,15.8408,1.1925,54629761.8033,46344948.0333
002461.SZ,20260306,2.972,0.84,23.3639,1.9113,2109302.0414,2109302.0414
300501.SZ,20260306,3.2727,0.73,68.8203,2.0335,299596.9881,155921.2923
002253.SZ,20260306,2.2268,0.89,,2.2575,240291.7912,221843.8069
002360.SZ,20260306,5.5548,0.94,,1.1655,233029.0638,189962.8934
300949.SZ,20260306,6.2624,0.96,,3.7181,245940.0,140600.0572
301046.SZ,20260306,11.3442,1.82,181.9534,3.8777,446852.7799,343163.9059
603988.SH,20260306,3.9485,0.6,150.1674,9.5103,638332.8,638332.8
688578.SH,20260306,2.5805,0.89,20.0791,6.1903,4379850.0,4379850.0
001391.SZ,20260306,0.9657,0.51,26.2856,2.7043,7056733.3481,878186.6236
300998.SZ,20260306,2.9922,0.84,,2.6106,329068.9828,258325.7114
001218.SZ,20260306,1.7475,0.68,25.5067,1.4994,341067.0412,243416.7854
600410.SH,20260306,30.4243,0.76,54.65,6.8725,3259878.6926,3259878.6926
600654.SH,20260306,2.5003,0.67,49.2345,5.8897,1018655.1182,820357.7475
601566.SH,20260306,2.7127,0.61,18.2381,1.5712,640720.4223,640720.4223
688023.SH,20260306,3.4778,0.57,,2.3484,546379.0833,546379.0833
603496.SH,20260306,7.6632,0.59,280.4512,7.0549,979840.2836,979840.2836
300177.SZ,20260306,1.4354,0.55,,4.648,701751.4292,571743.9657
603966.SH,20260306,6.4859,0.73,23.4594,2.4975,503920.1263,502720.7799
002739.SZ,20260306,2.2383,0.55,,2.8268,2170908.5118,2158709.9965
300572.SZ,20260306,2.4544,0.74,,3.5526,629261.2554,504524.8335
002125.SZ,20260306,7.7005,1.07,40.9394,3.0614,934158.475,934158.475
003017.SZ,20260306,5.5863,0.69,31.2241,2.6941,288876.0,238281.3907
600748.SH,20260306,1.6198,0.69,,0.8938,933348.8234,933348.8234
000965.SZ,20260306,4.4428,0.85,54.9639,0.806,442822.5271,442822.5271
603275.SH,20260306,2.6931,0.51,34.127,2.2614,661737.1932,184751.9634
300838.SZ,20260306,3.7972,0.86,462.5547,2.3022,227249.766,167590.2791
600323.SH,20260306,1.5204,0.86,12.5927,1.6932,2371844.8477,2371844.8477
002088.SZ,20260306,1.9733,0.72,23.7864,2.2139,575210.4189,566992.1347
600103.SH,20260306,2.6833,0.59,133.0171,2.1091,838069.2034,827411.0636
920663.BJ,20260306,1.8293,0.71,25.6075,5.1695,210345.2033,100920.519
600192.SH,20260306,7.4294,1.31,,4.3519,441306.252,441306.252
300815.SZ,20260306,5.5346,1.35,19.3767,2.2424,989703.936,969315.0497
600363.SH,20260306,2.4585,0.71,87.5847,6.2649,2681433.6122,2681433.6122
600743.SH,20260306,1.8274,0.92,,7.2286,457489.6704,457489.6704
688339.SH,20260306,6.4588,0.86,,3.9808,800971.8297,651971.1063
002561.SZ,20260306,1.5339,0.78,864.9315,1.6289,355477.365,354345.8298
002590.SZ,20260306,2.4565,0.61,33.6416,2.3715,712139.9984,679080.8188
688275.SH,20260306,6.3103,0.85,,2.3522,1204431.3217,807899.2013
000513.SZ,20260306,1.9875,1.17,14.4181,2.3117,3089029.0479,1976558.3433
603136.SH,20260306,2.2203,0.7,31.021,2.34,317939.1377,317939.1377
688117.SH,20260306,2.8632,1.27,36.0664,5.613,598066.7164,598066.7164
600938.SH,20260306,5.2723,0.69,15.6148,2.5527,192448783.6812,12106510.0
300496.SZ,20260306,2.6983,0.62,63.2579,3.0363,3065049.6499,2452066.8255
600085.SH,20260306,0.7425,0.65,30.4125,3.0133,4117153.7265,4117153.7265
002953.SZ,20260306,7.8447,1.41,37.2365,2.985,646918.8168,357474.9908
688092.SH,20260306,3.9546,0.93,51.1748,3.949,260556.1085,260556.1085
002121.SZ,20260306,8.8838,1.08,,21.5315,1594384.0205,1343925.5078
002282.SZ,20260306,2.7425,1.12,22.9045,1.1557,418309.6483,400976.0646
001223.SZ,20260306,3.4814,0.68,77.2799,2.695,525105.0,525105.0
300460.SZ,20260306,2.3872,0.68,,4.8696,271818.515,271818.515
000638.SZ,20260306,14.3254,2.58,,4.6431,64768.4026,64510.285
002069.SZ,20260306,3.9653,1.13,,156.1803,283022.6532,282666.0452
300099.SZ,20260306,9.1844,1.05,72.5544,3.0381,694503.8702,547690.3301
301051.SZ,20260306,2.638,0.54,,1.9988,440807.343,349548.2942
603109.SH,20260306,4.4772,1.42,23.7759,2.7264,542170.3426,542170.3426
002873.SZ,20260306,3.362,1.16,338.9582,2.0134,254356.1659,248692.9115
688190.SH,20260306,9.6439,1.8,48.9593,5.5305,1429320.0,1429320.0
920139.BJ,20260306,2.1029,0.65,,5.1498,537667.247,515352.8249
002310.SZ,20260306,5.9157,1.41,,9.723,1493831.2071,1045563.3795
300415.SZ,20260306,3.3548,0.62,18.4316,4.0885,1274957.4306,1232863.7102
002569.SZ,20260306,3.0853,1.61,,71.7269,206942.37,201117.3827
600279.SH,20260306,4.6757,0.71,12.8711,0.9602,646842.1242,646842.1242
002682.SZ,20260306,16.3275,0.75,,3.4515,371725.6406,371720.0882
600802.SH,20260306,3.917,1.06,,2.6369,291904.2308,291904.2308
300805.SZ,20260306,2.9762,0.53,123.4889,3.2842,512726.1196,348328.4332
300520.SZ,20260306,11.9108,0.83,,7.1347,1262450.0908,1201830.4559
002330.SZ,20260306,6.2933,1.78,,1.4394,329728.6355,329657.7531
688577.SH,20260306,2.7834,0.87,161.581,7.5483,766272.2139,766272.2139
301151.SZ,20260306,3.5222,0.63,42.1474,1.6665,341050.2738,340726.7985
603599.SH,20260306,3.9843,1.02,18.507,1.3459,1341737.0145,1341737.0145
000547.SZ,20260306,33.1545,1.58,,11.1053,5220597.3666,5190069.3885
002453.SZ,20260306,3.2836,0.95,,5.549,508541.8209,383589.7231
002493.SZ,20260306,2.5381,0.72,206.7737,3.4842,15223909.9951,14267990.5201
002810.SZ,20260306,7.3341,1.15,40.7523,2.9704,663903.1933,614819.7861
605080.SH,20260306,2.5232,0.84,16.9974,1.5825,348048.9256,345123.6008
300590.SZ,20260306,1.9605,0.53,64.6503,3.0593,557879.9736,429841.6191
300697.SZ,20260306,6.311,0.69,45.381,6.1455,753658.88,350997.7819
300400.SZ,20260306,4.7987,0.87,48.7288,7.7925,531107.8762,525192.3226
600365.SH,20260306,1.5781,1.03,,5.4053,145743.63,137156.88
002524.SZ,20260306,6.2961,1.22,,21.7889,244267.1661,242146.3716
603099.SH,20260306,2.9764,0.82,70.7039,6.7832,1030866.9301,1009345.95
600333.SH,20260306,15.1879,0.72,,1.9157,358110.0422,358110.0422
002594.SZ,20260306,2.0493,0.67,22.2572,3.8823,85355203.6035,32647557.9469
002950.SZ,20260306,2.3529,1.02,15.0925,1.8297,682660.1087,487250.8353
300418.SZ,20260306,5.1027,0.47,,4.7567,6679754.3469,6675145.0307
002048.SZ,20260306,2.1918,0.57,72.3998,2.0923,2352791.5557,2052015.0813
300438.SZ,20260306,6.068,0.52,,4.5734,2382827.4662,1913313.5027
601636.SH,20260306,2.8293,0.78,34.2502,1.3548,2050347.0335,2050347.0335
002715.SZ,20260306,3.4168,0.78,,4.8384,228252.0,228252.0
002858.SZ,20260306,4.5978,1.02,,4.74,257845.9052,231197.083
600900.SH,20260306,0.7587,0.55,19.4359,3.0748,66406742.8812,66406742.8812
301017.SZ,20260306,3.5846,0.74,,3.0724,611248.9307,367114.9307
600073.SH,20260306,2.6605,1.11,2278.5611,1.2382,620776.9105,620776.9105
603916.SH,20260306,5.3549,0.98,44.4691,1.1754,495355.2234,488418.0834
688328.SH,20260306,20.4483,2.75,150.0649,4.523,375463.7726,375463.7726
002579.SZ,20260306,5.8281,0.82,231.8482,3.0516,738205.4371,703011.3323
605088.SH,20260306,1.9533,0.7,23.1437,2.4355,699404.8829,689017.6229
002568.SZ,20260306,1.1217,0.7,28.9117,4.2266,2006921.9343,1383359.3384
001300.SZ,20260306,3.2595,0.63,,3.8093,394673.2048,394673.2048
300462.SZ,20260306,3.6896,1.55,60.6791,1.6188,231420.4148,176269.4716
603536.SH,20260306,4.299,0.94,,6.2211,250621.7265,248710.3568
600235.SH,20260306,3.5303,1.0,85.025,1.6668,252233.4,252233.4
300820.SZ,20260306,5.4654,0.96,56.555,4.747,1203055.5323,605063.0343
003000.SZ,20260306,1.0695,0.53,19.4497,3.6441,485162.1151,331472.8774
920402.BJ,20260306,4.3123,0.72,,2.8088,433877.7489,280513.7288
001236.SZ,20260306,14.5879,2.88,670.5105,5.5655,1039018.8891,781578.1891
688653.SH,20260306,2.0637,0.75,,4.1061,587055.84,437597.2387
002179.SZ,20260306,2.1031,0.64,35.1883,3.1484,7472401.8628,7398572.3243
688222.SH,20260306,4.7891,0.99,95.3058,7.2824,1086644.16,1086644.16
601702.SH,20260306,3.2395,0.76,17.8706,3.6321,2226723.238,2226723.238
603373.SH,20260306,11.7157,1.35,36.7851,2.6654,476021.5066,201119.0881
300421.SZ,20260306,3.1404,0.57,136.1204,6.0241,764479.2584,598894.5872
600755.SH,20260306,1.3456,0.38,29.0063,0.7322,1423655.6506,1420017.5523
688317.SH,20260306,1.5876,0.72,,1.1545,386621.894,386621.894
600378.SH,20260306,1.466,0.62,33.7295,2.6879,4837498.575,4022120.1113
603697.SH,20260306,3.5633,0.54,23.1908,2.7655,486713.6075,486713.6075
301270.SZ,20260306,3.5397,0.63,247.9389,3.731,367500.0,347261.2017
601900.SH,20260306,1.8182,0.53,11.0247,1.4437,1247105.7129,1247105.7129
600906.SH,20260306,2.1497,1.04,22.2377,1.7902,2180640.0,1427485.8864
000058.SZ,20260306,2.4019,0.69,114.9567,5.0947,1061294.9793,848845.3231
600522.SH,20260306,6.1931,0.8,32.6102,2.5519,9344656.1472,9344656.1472
603185.SH,20260306,3.0628,0.75,,1.3381,1625722.7888,1616072.8408
300725.SZ,20260306,2.9113,0.79,43.544,1.2251,875842.2994,759366.2769
600753.SH,20260306,3.9345,0.41,,106.6746,237216.3903,237216.3903
002972.SZ,20260306,3.7001,1.13,39.0566,2.5795,309725.0792,169520.1827
300670.SZ,20260306,11.2279,1.22,,4.1357,235788.8364,167172.5041
000926.SZ,20260306,2.8121,1.21,,0.4155,358417.0742,353972.0576
688651.SH,20260306,4.9956,0.95,,3.5799,336279.54,144746.74
603900.SH,20260306,4.6835,0.58,,1.4577,283680.7157,282626.2907
688697.SH,20260306,1.6025,0.81,23.2869,3.8175,704750.7386,704750.7386
920026.BJ,20260306,2.9825,0.74,56.1495,4.6225,291374.2233,132111.901
603797.SH,20260306,4.1815,1.26,23.533,0.9208,298104.8832,298104.8832
603137.SH,20260306,3.7313,1.27,49.4222,2.1041,261594.6676,105438.6676
688623.SH,20260306,3.2419,0.58,95.1036,2.8918,613309.799,198509.799
688067.SH,20260306,4.4007,0.77,66.9562,3.7672,193800.0,193800.0
301260.SZ,20260306,2.6101,1.08,,1.7611,785440.1165,332821.4336
603738.SH,20260306,18.3557,0.77,236.0707,5.2658,901433.1813,901433.1813
002497.SZ,20260306,4.4835,0.97,63.055,2.5366,2752319.2978,2527820.5999
000711.SZ,20260306,22.7724,10.04,,20.5102,1188502.1088,950865.225
002073.SZ,20260306,2.0864,0.56,16.9866,1.2914,791307.7042,786960.4746
300252.SZ,20260306,4.8437,0.59,650.0257,4.4166,964095.9823,813601.0923
603928.SH,20260306,2.912,0.53,52.7908,2.6563,411727.68,411727.68
301257.SZ,20260306,1.9923,0.67,41.6128,4.0552,505788.5375,482191.6554
600843.SH,20260306,3.1102,1.18,,2.6149,795893.7917,523652.5667
600135.SH,20260306,2.8191,0.74,,2.1203,505722.6885,505722.6885
002239.SZ,20260306,4.2071,1.14,84.2477,1.9062,1065185.9574,1048434.8228
603668.SH,20260306,2.7913,1.38,256.9621,2.9894,703966.7946,703966.7946
300227.SZ,20260306,6.1366,0.66,,4.6482,736396.8703,572948.6055
600346.SH,20260306,2.3088,0.58,25.6428,2.7622,17851157.0573,17851157.0573
920870.BJ,20260306,1.8469,0.65,134.2603,4.9228,222708.0,109696.8198
600104.SH,20260306,1.0191,0.59,56.9174,0.5508,16277312.9457,16277312.9457
300319.SZ,20260306,6.8735,0.56,36.7831,2.5772,1239960.8886,1177360.5279
603220.SH,20260306,17.8511,1.37,172.3873,3.7899,1471197.6129,1191176.1346
301507.SZ,20260306,3.1646,0.75,44.008,3.2623,528413.5171,163296.9236
300695.SZ,20260306,6.2185,1.97,21.6963,2.6714,760996.0284,760996.0284
300214.SZ,20260306,4.712,1.17,,1.4573,352861.084,352861.084
920522.BJ,20260306,2.8365,1.01,159.2231,9.6467,1038003.2678,861108.0601
300446.SZ,20260306,4.7767,0.68,22.0776,3.2951,1944443.2553,859188.3933
688272.SH,20260306,15.6328,1.25,,6.567,272688.0,272688.0
605001.SH,20260306,2.534,0.81,29.7898,1.1837,317844.774,317844.774
600796.SH,20260306,9.5707,1.36,33.3748,1.7792,609209.7935,218968.956
002979.SZ,20260306,2.9025,0.75,55.0325,7.2444,1190593.8101,837518.5775
600760.SH,20260306,1.9223,0.51,53.6188,7.3525,15751786.231,15702289.366
002907.SZ,20260306,1.4996,0.79,79.0315,3.4916,589645.9954,423479.2881
002951.SZ,20260306,8.9484,0.55,887.4759,3.6936,619650.0,613720.3703
688101.SH,20260306,2.877,0.68,15.2371,1.2996,575376.9104,575376.9104
605589.SH,20260306,3.3689,0.73,27.4106,2.7938,2869257.0082,2859803.9932
920149.BJ,20260306,0.9058,0.43,,7.5544,89714.7701,74189.9075
301486.SZ,20260306,6.2911,0.5,139.6741,9.127,2385488.2853,1343147.7102
000589.SZ,20260306,2.3452,0.69,15.301,0.8733,772648.3785,763981.4937
603396.SH,20260306,7.3201,0.66,119.8187,2.1261,550508.1976,550508.1976
301348.SZ,20260306,4.9652,0.47,,4.2704,635520.0,410808.5222
301372.SZ,20260306,5.058,1.13,,2.4481,193165.7183,115977.1436
688392.SH,20260306,1.8767,0.48,122.8563,7.8477,1411831.2586,1411831.2586
000676.SZ,20260306,2.0788,0.58,58.9561,2.4392,1041845.6808,1041216.596
300989.SZ,20260306,3.6432,0.94,,3.326,330573.5898,236010.8217
920035.BJ,20260306,1.8247,0.41,36.3843,3.694,215317.7,48438.108
300819.SZ,20260306,11.8014,0.56,140.1999,9.6898,828087.75,747930.4875
001378.SZ,20260306,4.4515,1.12,43.0987,1.8611,345600.6912,167198.9455
688505.SH,20260306,1.0219,0.58,,4.0115,848952.5499,581958.5499
605158.SH,20260306,1.9438,0.62,25.8369,1.7114,422944.34,422944.34
688193.SH,20260306,2.1828,0.94,222.5331,2.3169,211608.9835,211608.9835
600188.SH,20260306,5.1004,0.57,19.0853,3.7088,19352262.4888,11421300.57
002459.SZ,20260306,4.538,0.96,,1.7835,4041128.562,4036324.8635
688188.SH,20260306,1.3967,0.66,39.0131,7.1818,4324885.5765,4324885.5765
600416.SH,20260306,3.0429,0.74,76.7939,2.2393,2163496.9749,1943045.8484
300897.SZ,20260306,2.493,0.57,87.9341,3.8814,380696.7679,237344.9416
300119.SZ,20260306,3.4192,1.83,21.3993,1.9154,895117.5638,645136.8524
603937.SH,20260306,4.1642,0.82,,1.7577,271137.8908,271137.8908
600580.SH,20260306,2.7022,0.67,66.7259,6.0664,6493722.4932,6475078.3482
600682.SH,20260306,4.3199,1.54,44.3904,0.554,980601.3891,848599.9405
603298.SH,20260306,1.6697,0.93,16.508,3.267,3634728.436,3634728.436
300745.SZ,20260306,9.5951,1.94,,1.9354,435629.8022,367393.0858
603936.SH,20260306,12.5086,1.36,,1.9862,868688.4495,868688.4495
002090.SZ,20260306,4.6165,0.98,61.3762,3.3065,504326.5324,498586.0476
920422.BJ,20260306,3.084,0.55,60.1886,2.6188,112461.5244,84169.0644
920640.BJ,20260306,8.2546,0.81,102.9144,8.6386,799909.008,769546.1233
688615.SH,20260306,2.3423,0.72,61.2323,9.5174,2780820.0,1920161.0566
603418.SH,20260306,1.4775,0.63,20.8279,2.3799,1050099.2669,219857.488
