ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002938.SZ,20260429,4.8669,0.62,45.1599,4.9448,16880047.4985,16817292.7445
002659.SZ,20260429,4.152,0.88,,1.4639,314097.2016,314095.7253
002883.SZ,20260429,8.5832,1.95,,2.4325,157718.7377,154858.2995
300713.SZ,20260429,7.8636,1.18,,6.1349,272047.4683,148047.8195
603610.SH,20260429,4.6054,1.13,62.5928,1.8944,589496.0071,589496.0071
301512.SZ,20260429,8.1098,0.7,85.9798,2.4734,260960.3262,121411.9662
920748.BJ,20260429,5.0886,0.86,,12.3461,255620.94,118803.5593
688139.SH,20260429,1.4971,0.86,41.2892,2.4211,1035248.3479,1035248.3479
002521.SZ,20260429,1.6724,0.87,26.3565,1.1701,466530.8547,349171.6005
603358.SH,20260429,9.1775,1.78,36.5782,4.0653,1529483.4555,1482064.4292
300731.SZ,20260429,13.4294,1.49,396.4506,14.4483,893387.3772,847864.1784
000910.SZ,20260429,4.2177,3.78,,0.5752,377156.8775,377007.709
002933.SZ,20260429,1.8951,0.85,93.9397,2.4071,370826.0,368910.0383
600867.SH,20260429,5.1234,1.02,15.1402,2.5862,1872366.9445,1872366.9445
600389.SH,20260429,1.6402,0.64,22.565,3.0221,1263096.45,1263096.45
002172.SZ,20260429,3.3743,1.17,71.0259,16.6699,293275.4939,293048.8996
300985.SZ,20260429,5.5444,1.0,,4.7833,422823.7922,422823.7922
600495.SH,20260429,1.7244,1.07,241.8888,1.5765,517105.6992,517105.6992
300541.SZ,20260429,2.2668,0.47,66.6449,3.0302,528954.7252,475354.6646
688663.SH,20260429,3.9619,0.66,133.9453,6.9063,957783.042,957783.042
600141.SH,20260429,6.1792,1.62,28.0444,1.6123,4033038.9601,4033038.9601
600280.SH,20260429,7.1645,1.58,,13.2001,350912.1191,350912.1191
688400.SH,20260429,11.6814,2.15,68.4364,4.1512,2368835.8425,2278607.9912
920037.BJ,20260429,4.8193,1.56,32.7029,7.6166,691093.7328,223387.9112
301559.SZ,20260429,2.4107,1.06,88.1683,2.1739,997200.0,149580.0
300271.SZ,20260429,2.1814,1.07,,1.4617,516343.388,505216.4714
603728.SH,20260429,2.6683,1.03,361.3516,8.2338,2448368.2125,2448368.2125
600613.SH,20260429,4.5063,1.13,81.9735,1.3511,313500.0456,281360.8271
300518.SZ,20260429,15.0893,1.62,,7.4927,495338.3548,495241.2925
600018.SH,20260429,1.1072,1.06,8.461,0.8143,11477020.5285,11460632.1466
301557.SZ,20260429,5.4388,0.95,65.0008,4.5629,473208.0623,189730.0291
600199.SH,20260429,1.3618,0.65,,2.6953,524264.0687,524264.0687
000597.SZ,20260429,2.11,0.99,28.2705,1.2741,707835.7794,698950.1736
002857.SZ,20260429,7.5111,2.82,,6.0274,281124.368,275456.0
002275.SZ,20260429,1.2545,1.61,18.4705,2.5155,836110.1178,792757.5491
600869.SH,20260429,8.3929,0.7,352.4402,8.9771,3861673.778,3861673.778
002234.SZ,20260429,3.0816,1.08,,1.7732,301850.5834,260718.4727
600570.SH,20260429,1.3672,0.92,40.2052,5.0311,4949995.7204,4949995.7204
600628.SH,20260429,2.3752,0.94,68.9062,1.0872,459281.5226,459281.5226
300021.SZ,20260429,2.6045,1.12,91.0864,1.7502,459042.9936,392151.731
603167.SH,20260429,2.6987,1.06,16.6443,1.2556,438180.9658,438180.9658
600159.SH,20260429,6.738,1.03,,1.8309,269751.0504,269751.0504
688618.SH,20260429,7.6082,0.76,110.154,4.7078,402838.6633,402334.9323
301117.SZ,20260429,6.2792,0.93,,4.494,556845.9208,342508.4629
002805.SZ,20260429,12.6277,1.25,,6.2204,581689.8291,579099.4155
688168.SH,20260429,3.3433,0.77,,6.7483,675137.23,675137.23
300550.SZ,20260429,15.573,1.9,83.5026,3.093,353405.9498,353056.5888
920792.BJ,20260429,1.5634,1.53,23.6565,1.7853,190536.54,116971.915
002186.SZ,20260429,3.6012,1.01,321.8506,3.8916,332089.1582,331959.3182
605020.SH,20260429,3.5713,1.0,21.4545,2.3307,1382786.2832,1361415.2328
300490.SZ,20260429,10.0256,0.77,,3.5751,795746.6653,784932.2136
688176.SH,20260429,1.5334,0.71,,4.6235,728813.5401,555935.2709
600935.SH,20260429,1.7323,1.03,,1.6189,963389.799,939983.6856
002591.SZ,20260429,6.3654,1.13,,3.6016,228151.6078,169869.4711
600820.SH,20260429,1.0482,1.11,8.5633,0.5933,1895889.9447,1895889.9447
301169.SZ,20260429,5.4446,0.74,,11.2737,488650.9557,488437.2912
000690.SZ,20260429,6.8998,0.57,11.2288,0.8877,1161924.1183,1161166.0188
000733.SZ,20260429,7.3082,3.17,24.5506,1.5309,2412853.7026,2412528.4588
600551.SH,20260429,1.4196,1.01,13.5195,0.9351,553971.1303,553971.1303
002020.SZ,20260429,1.318,0.68,16.9285,2.1109,1286377.5352,1081608.6925
300757.SZ,20260429,6.6777,0.94,,50.3469,8184639.2764,7356676.26
603011.SH,20260429,4.8884,1.08,,5.3762,1002178.0638,1002178.0638
300484.SZ,20260429,2.6056,0.82,97.4852,4.9771,344720.7296,276810.768
920183.BJ,20260429,6.6665,0.91,24.4011,3.8065,182493.056,41939.3551
605198.SH,20260429,3.1834,0.68,46.4036,5.5147,1532920.356,1240948.632
605050.SH,20260429,2.6469,0.91,16.8271,1.4426,631807.01,631807.01
300166.SZ,20260429,12.9572,0.65,,3.0869,1760500.9264,1400303.5902
600571.SH,20260429,1.9808,0.86,90.8309,4.9025,606680.12,595534.9656
002091.SZ,20260429,4.2372,0.95,12.4162,1.0139,1606555.2972,1577414.286
920914.BJ,20260429,3.6002,0.72,47.0822,2.629,260548.368,260342.358
300321.SZ,20260429,3.5586,0.44,375.233,5.2055,330247.2,329860.0521
002861.SZ,20260429,4.0255,0.88,,2.9286,302525.1543,243873.0756
300668.SZ,20260429,9.1962,0.91,738.7317,9.4557,737335.2971,610624.9048
920058.BJ,20260429,1.7138,0.82,32.3404,4.3386,154658.8075,76132.9165
920634.BJ,20260429,11.2809,0.96,82.0269,4.7606,139448.9274,88431.496
688710.SH,20260429,2.0727,0.97,,4.1248,958379.4228,616537.5673
301305.SZ,20260429,3.9768,0.82,23.0077,1.6679,648421.4124,332541.7644
001260.SZ,20260429,2.1896,0.88,68.3204,3.0509,253690.0,253690.0
603273.SH,20260429,3.737,1.25,136.1381,4.2513,377191.584,98662.784
688158.SH,20260429,10.1721,0.68,,8.6319,2090333.5761,1857475.9725
600241.SH,20260429,4.098,0.58,,2.7872,285178.7494,285178.7494
601766.SH,20260429,1.2467,0.78,12.8678,0.9854,16961028.676,14377728.6464
688420.SH,20260429,4.6048,1.9,,1.6814,239910.59,113237.907
300960.SZ,20260429,4.9529,0.82,69.0288,4.7295,300299.6269,272095.9129
688048.SH,20260429,13.7053,0.87,1834.7369,20.5428,6190951.5982,6190951.5982
601169.SH,20260429,1.1738,0.91,5.463,0.3954,11205781.6642,11205781.6642
001358.SZ,20260429,15.1732,2.9,68.7385,2.47,359744.0,145113.7128
300556.SZ,20260429,6.0115,1.02,,5.9127,237781.7522,212238.712
600189.SH,20260429,2.3464,0.77,301.9898,4.8881,604342.1511,604342.1511
688136.SH,20260429,9.9242,1.91,46.5004,3.0158,521055.0203,521055.0203
601121.SH,20260429,3.4539,1.07,49.8213,1.7902,783457.2274,636800.0
600995.SH,20260429,4.1711,0.96,26.3513,2.0174,4659776.4637,4659776.4637
300233.SZ,20260429,3.1674,0.84,89.708,1.6128,600379.8541,578390.9149
688579.SH,20260429,1.3345,0.75,71.6528,3.0644,430810.77,430810.77
300701.SZ,20260429,3.5644,1.04,44.8848,3.395,336737.5267,296704.0912
300847.SZ,20260429,2.0861,0.63,41.4974,3.1162,473319.99,473319.99
002153.SZ,20260429,3.8862,1.3,,4.0611,2718277.0656,1593364.7488
002410.SZ,20260429,1.7179,0.53,44.4578,2.9955,1820442.6649,1730270.4988
002929.SZ,20260429,9.0398,0.78,406.4627,2.4465,1541150.7307,1149761.1925
002489.SZ,20260429,2.0347,1.0,15.5757,1.6225,724451.4485,638949.161
002283.SZ,20260429,5.198,1.25,31.1797,2.0711,1293283.897,1138208.1104
600255.SH,20260429,2.1761,0.81,170.6542,4.4424,655631.3447,655631.3447
002583.SZ,20260429,1.3264,0.81,,8.9255,1860447.6268,1312223.4858
300040.SZ,20260429,14.362,0.99,109.2521,1.8342,479340.7748,385445.1535
920445.BJ,20260429,1.6444,1.09,64.5717,4.642,143456.2343,102346.801
688310.SH,20260429,19.47,5.71,47.439,3.4154,268999.3702,268999.3702
000796.SZ,20260429,3.1905,1.04,233.2253,9.0755,824347.5028,684011.6346
002948.SZ,20260429,6.7096,2.68,6.4565,0.8276,3521314.608,1883063.3573
300611.SZ,20260429,4.4307,1.04,40.3582,4.0511,521565.5343,366456.6636
920028.BJ,20260429,10.1983,0.64,25.4116,2.5302,286808.2,74265.6295
300951.SZ,20260429,4.8708,0.41,75.9914,2.3693,546655.7265,488549.59
688011.SH,20260429,2.8932,0.79,,6.2769,658200.0,655978.7264
688668.SH,20260429,6.3276,0.71,113.8516,14.8291,3050722.6244,3050722.6244
000723.SZ,20260429,2.2608,0.97,,1.6008,1977170.6218,1973357.6545
688037.SH,20260429,6.5546,1.01,576.4383,14.8007,4133359.568,4133359.568
603590.SH,20260429,2.3562,0.61,34.1808,1.7899,576571.9896,573718.3276
002258.SZ,20260429,2.5799,0.56,23.5346,1.2956,1037366.6475,1035696.4495
688369.SH,20260429,3.1016,0.76,,3.655,279173.386,279173.386
601107.SH,20260429,1.7489,0.73,12.4493,0.9836,1883764.96,1332247.84
000980.SZ,20260429,4.1505,0.61,,353.1351,1154743.4322,1154732.7159
920198.BJ,20260429,2.6978,1.42,175.6939,3.3851,138772.9299,60600.7626
300994.SZ,20260429,9.1074,2.59,25.9442,2.6158,322360.704,161346.312
603123.SH,20260429,4.7937,0.73,,5.6487,920144.6381,751421.8932
600633.SH,20260429,9.4875,0.63,28.9843,1.64,1706828.2393,1706828.2393
003038.SZ,20260429,3.9725,0.91,,1.2697,357448.8753,239453.4002
301301.SZ,20260429,1.4345,0.84,36.7963,2.7876,2176562.96,602954.8484
688292.SH,20260429,4.9285,1.54,,3.6079,351534.356,351534.356
603912.SH,20260429,15.8196,0.92,,3.2523,566255.4563,566255.4563
688276.SH,20260429,1.1096,0.66,,1.9503,749961.2252,749961.2252
002901.SZ,20260429,2.6708,1.08,29.2132,4.9068,1751716.5299,1220459.5488
002544.SZ,20260429,2.7354,0.82,686.4969,4.5961,1712223.2672,1712058.3837
603330.SH,20260429,3.351,0.98,,2.4568,320178.5003,320178.5003
601375.SH,20260429,1.3516,1.3,41.0488,1.3008,1871082.5341,1389350.4391
301575.SZ,20260429,4.0437,0.71,33.0808,2.7817,395215.2,79382.9242
688082.SH,20260429,4.325,0.82,57.0622,5.2445,7154935.5209,7077693.9075
920015.BJ,20260429,2.897,0.66,27.6899,3.2126,538606.368,158969.4241
002462.SZ,20260429,1.431,1.15,36.5882,0.9364,407514.8466,407184.1753
603659.SH,20260429,7.7337,1.11,31.207,3.9192,8037133.3239,8037133.3239
300499.SZ,20260429,8.556,0.65,389.8963,8.5498,1190469.3996,1058492.7834
688026.SH,20260429,3.2381,1.38,47.5424,2.0702,229215.1093,229141.915
301181.SZ,20260429,5.8645,0.63,45.7788,3.4857,518201.2639,400702.1127
920679.BJ,20260429,5.3529,3.69,40.1473,1.9682,99915.65,66506.075
300943.SZ,20260429,12.7221,1.96,104.6372,5.8315,595765.86,390002.8973
688179.SH,20260429,6.5396,0.9,65.3218,5.3267,698752.0505,698752.0505
300858.SZ,20260429,12.6699,0.57,54.064,2.5941,481932.5708,358008.738
002605.SZ,20260429,3.1358,0.84,16.1252,2.2125,814446.9587,657660.3228
300887.SZ,20260429,4.1216,0.93,,1.8703,514630.1919,341551.9785
600076.SH,20260429,4.0587,2.03,,1.2418,473279.2652,473279.2652
300277.SZ,20260429,3.0254,0.49,310.2671,2.7055,2734438.3913,1380294.5219
002204.SZ,20260429,2.8714,0.91,21.6772,1.6497,1326851.212,1326851.212
300366.SZ,20260429,3.2667,1.37,,2.8515,328091.121,286471.3446
601390.SH,20260429,1.0785,0.86,5.6508,0.4064,12935580.2908,10730907.9308
603225.SH,20260429,4.1762,2.39,28.6078,1.4683,3088266.049,3071792.5969
300551.SZ,20260429,3.7906,0.96,,15.6259,478808.4773,477414.5841
000890.SZ,20260429,35.9968,0.89,,251.1109,721546.825,721524.5991
920433.BJ,20260429,1.094,0.8,,3.4022,129495.3586,85674.0964
002959.SZ,20260429,2.4388,1.07,16.9632,2.2805,665876.6395,643165.5291
688435.SH,20260429,4.0919,0.9,,3.0835,334000.0,224192.6
001270.SZ,20260429,5.7998,0.85,208.6939,17.657,2755137.8817,2720178.6319
002159.SZ,20260429,3.248,0.84,20.9156,2.0517,299816.5406,234157.104
688127.SH,20260429,4.1132,1.01,74.1183,13.1651,2881873.67,2881873.67
603192.SH,20260429,2.4627,0.92,31.8519,1.833,397148.7944,330811.5462
603893.SH,20260429,4.3574,0.91,66.2059,16.2667,7677678.5202,7675526.5542
688257.SH,20260429,5.1028,1.49,88.6495,8.4976,2004880.7473,2004880.7473
300340.SZ,20260429,5.4531,1.22,,48.4737,312158.1721,309833.6492
000880.SZ,20260429,7.5143,0.7,55.2057,6.3037,1325216.1359,648615.5676
688811.SH,20260429,15.2298,0.52,156.4721,6.8609,1078096.5771,197978.9825
605286.SH,20260429,4.1902,0.63,34.9466,3.231,694344.0,694344.0
603291.SH,20260429,6.4906,1.01,45.9951,2.6119,476969.6207,476969.6207
000779.SZ,20260429,2.6391,0.79,26.9027,1.027,409514.7472,409465.0174
301024.SZ,20260429,7.8847,1.71,,7.577,256120.38,247963.68
300063.SZ,20260429,8.5119,0.83,73.9995,4.8795,862445.3696,712349.7642
002864.SZ,20260429,4.4609,1.07,37.1164,1.8854,322137.5898,223339.9261
300055.SZ,20260429,3.0947,0.58,,1.9438,953894.5508,674806.9066
603983.SH,20260429,2.4862,0.73,40.4505,3.0022,1000094.0,1000094.0
688517.SH,20260429,6.2689,0.98,40.2445,3.7835,306013.5322,306013.5322
300494.SZ,20260429,1.8535,0.55,3564.5362,3.8062,551333.3254,447743.2284
300010.SZ,20260429,3.4235,1.04,89.4698,5.9226,1056039.0687,849962.9494
688286.SH,20260429,6.0457,1.63,114.2243,3.8361,411086.3081,411086.3081
603179.SH,20260429,5.6211,1.1,35.9071,3.9483,2926684.0401,2926684.0401
002414.SZ,20260429,5.2012,0.82,63.3193,8.2794,6132777.0511,4880407.4509
002021.SZ,20260429,2.8019,0.66,,5.8037,358643.1969,358631.3673
002755.SZ,20260429,9.0281,1.64,56.49,4.558,1504547.929,1504531.8811
300278.SZ,20260429,2.2172,0.87,,3.9955,667354.4318,665258.125
688069.SH,20260429,4.3984,0.72,42.5486,3.1583,409625.0,409625.0
688695.SH,20260429,3.0919,1.15,,2.7792,211607.8285,132847.9493
688601.SH,20260429,6.5481,1.21,182.61,5.4211,677153.5255,677153.5255
603315.SH,20260429,12.7495,0.58,118.451,3.2419,564485.3572,564485.3572
688299.SH,20260429,2.8641,0.91,,2.6146,512708.9229,512708.9229
300975.SZ,20260429,10.434,0.66,26.2793,5.1749,1374011.208,984146.578
300941.SZ,20260429,4.2129,0.66,121.3801,2.8147,363636.0,219830.9037
002868.SZ,20260429,1.4742,1.84,,85.7159,595864.3191,410247.6003
002527.SZ,20260429,1.9178,0.76,1374.4044,6.77,842087.8396,671688.5639
002133.SZ,20260429,3.4958,1.22,68.7852,0.9117,263209.0195,261755.8683
920395.BJ,20260429,1.0649,0.78,40.8585,5.892,147397.7901,101182.2828
001338.SZ,20260429,3.9211,0.85,32.1123,1.7082,638703.3517,638703.3517
002457.SZ,20260429,18.9962,2.49,30.6389,1.5526,394181.3976,393925.5525
000510.SZ,20260429,8.3611,0.92,,8.3596,904069.7631,845614.8864
601231.SH,20260429,7.077,0.92,49.714,4.1618,9623315.2542,9623315.2542
600207.SH,20260429,3.5978,0.67,,3.3122,621997.4683,621997.4683
600226.SH,20260429,2.7704,0.83,77.0607,4.2137,1561550.1426,1561550.1426
688161.SH,20260429,4.8232,0.82,43.7755,2.8375,1176000.0,1176000.0
301381.SZ,20260429,4.419,1.19,30.219,3.0057,841613.8052,407746.6652
000069.SZ,20260429,2.2553,2.95,,0.5077,1808495.5619,1552185.4007
601360.SH,20260429,2.4069,0.91,,2.6136,7671515.4354,7671515.4354
600109.SH,20260429,1.7955,1.26,13.9577,0.9224,3331123.0541,3331123.0541
001203.SZ,20260429,6.4964,1.15,117.5877,10.7151,7864702.6316,6699647.2459
000955.SZ,20260429,3.2683,1.03,3114.7287,4.3035,278888.61,278846.0693
600527.SH,20260429,13.1702,1.12,231.5464,2.3638,488356.5744,488356.5744
002719.SZ,20260429,0.4105,0.09,,12.8539,140182.2629,130307.1975
688772.SH,20260429,8.194,1.5,41.5517,2.677,1959813.4536,1959813.4536
301696.SZ,20260429,22.3892,1.02,82.0579,17.625,3848096.2,289401.8655
301209.SZ,20260429,2.8493,0.88,244.2272,12.8262,991200.0,846794.55
000008.SZ,20260429,3.0104,1.25,,3.3528,733421.9744,733400.177
300134.SZ,20260429,3.3184,0.79,,2.32,848085.2966,848085.2966
301138.SZ,20260429,4.0886,0.53,43.0607,3.5341,406560.0,232281.7543
603323.SH,20260429,1.6556,1.1,4.8809,0.5255,997159.4699,997159.4699
300528.SZ,20260429,5.1919,0.6,,15.0973,579405.524,579405.524
000691.SZ,20260429,1.595,0.84,,8.0825,364648.56,243099.04
002551.SZ,20260429,4.7138,1.41,,1.2187,301841.5643,218192.0922
301361.SZ,20260429,5.4617,0.84,42.9826,3.3874,421950.672,110420.388
000096.SZ,20260429,3.7155,1.05,45.751,1.868,514800.0,498076.8
300698.SZ,20260429,5.8334,0.48,105.4564,9.4758,507190.0,448696.3943
688602.SH,20260429,1.9889,0.78,,1.5309,415500.0,207676.9288
600712.SH,20260429,5.0449,3.0,,4.4615,338230.9786,334500.6384
300167.SZ,20260429,4.1066,1.31,182.8756,85.9012,246863.116,227538.3205
002174.SZ,20260429,3.517,1.37,,2.198,997447.5644,996885.7048
002214.SZ,20260429,0.7559,0.85,,8.6666,1138656.4307,909948.474
000697.SZ,20260429,1.6993,1.22,,4.2131,1419821.8011,664210.1729
000026.SZ,20260429,5.9535,0.53,68.5437,2.1602,734027.0887,659490.366
603636.SH,20260429,2.3025,1.21,,2.2949,515940.5049,515940.5049
920571.BJ,20260429,6.2136,0.75,82.0723,4.3084,594285.9747,302508.031
002640.SZ,20260429,3.4343,1.43,,11.3986,517269.7216,514022.9857
600021.SH,20260429,3.051,0.98,19.3449,2.3297,4846881.6355,4846881.6355
001226.SZ,20260429,4.9348,0.88,171.617,4.8037,351978.8238,159929.0496
300910.SZ,20260429,2.0164,0.46,20.2261,3.4815,1378170.5896,963642.7768
000978.SZ,20260429,8.0747,0.65,288.5299,2.9392,318328.4,318321.77
603683.SH,20260429,6.5224,0.97,86.2952,4.9036,829251.7527,820706.7275
000037.SZ,20260429,17.6519,0.8,35.5085,3.895,658216.7548,370087.6998
920175.BJ,20260429,1.7477,0.49,,1.8177,117691.0,78403.8255
601606.SH,20260429,3.2027,0.71,3916.1087,12.4291,2712235.358,2712235.358
600084.SH,20260429,0.0973,0.12,,4.9904,632658.2053,632658.2053
300170.SZ,20260429,4.357,0.79,88.9447,3.5904,2048990.3654,1955614.4788
920405.BJ,20260429,13.2351,2.67,47.5537,2.8866,240966.68,189117.8798
600409.SH,20260429,4.6446,0.92,957.9403,1.1838,1630836.0639,1630836.0639
688260.SH,20260429,12.1095,1.28,,26.5419,428640.0,428640.0
300761.SZ,20260429,3.4992,1.05,35.8069,1.986,1885531.2315,1414284.7243
300385.SZ,20260429,6.3003,0.57,,,502384.0655,438319.2506
601609.SH,20260429,2.2233,0.82,23.2675,1.7748,1796055.0825,1796055.0825
002177.SZ,20260429,5.0398,0.76,346.3865,3.301,566326.3227,502139.7085
605268.SH,20260429,25.0239,0.88,47.8336,3.6256,625269.8025,617210.55
002486.SZ,20260429,4.4593,1.29,45.109,2.2513,243987.7976,242858.195
300589.SZ,20260429,10.9016,0.82,,8.9686,623152.1934,386807.2181
301331.SZ,20260429,5.3517,1.34,57.6388,2.5547,277499.4192,276812.5554
600550.SH,20260429,4.3237,0.64,122.2202,31.2641,2789915.6472,2789915.6472
300270.SZ,20260429,5.1677,0.57,,7.0689,389105.746,335295.3687
000798.SZ,20260429,4.811,0.65,45.9953,8.3645,338785.1673,338764.3323
301282.SZ,20260429,14.8947,0.75,76.2281,3.6979,638566.3648,534884.8648
603712.SH,20260429,1.8486,0.82,,3.1249,1215128.0,1215128.0
688079.SH,20260429,5.1002,0.81,,4.9887,639014.7394,627886.0657
300456.SZ,20260429,6.5867,0.47,23.1193,5.1738,3286904.7585,2681948.2378
000657.SZ,20260429,9.2434,0.99,65.9268,12.2225,13058681.8164,8326715.135
603395.SH,20260429,3.8657,0.93,140.1997,5.0013,713440.0,178360.0
688027.SH,20260429,2.0109,0.67,8599.8836,17.8186,5748489.9019,4491802.0418
603429.SH,20260429,2.3355,1.69,,4.2502,538122.0871,538122.0871
300917.SZ,20260429,5.5381,1.26,44.4007,4.4936,551954.0,551954.0
301266.SZ,20260429,4.8696,0.76,168.621,2.5589,463345.6094,439551.5881
688399.SH,20260429,2.2347,0.63,,1.7384,509101.3465,509101.3465
603737.SH,20260429,2.5234,0.77,40.9087,10.5869,3176304.2213,3176304.2213
601158.SH,20260429,2.2979,1.93,25.2782,1.2146,2126411.2318,2126411.2318
603897.SH,20260429,7.2072,0.58,32.2016,3.8751,982633.8416,982633.8416
600539.SH,20260429,13.974,1.12,,14.0704,422050.0,422050.0
001299.SZ,20260429,15.8136,1.02,34.5208,3.1882,357891.098,322194.9394
002406.SZ,20260429,9.1817,0.91,33.9675,1.4257,587100.9659,484179.17
300121.SZ,20260429,2.5431,0.63,28.912,1.5679,563221.9398,543140.2343
003011.SZ,20260429,8.1556,1.84,27.9842,1.7357,240980.572,180355.4614
688334.SH,20260429,2.286,0.95,26.3664,2.2343,664816.8786,329499.8658
000021.SZ,20260429,8.1718,1.23,38.3809,3.4442,4601598.7513,4600924.4152
688371.SH,20260429,2.2185,1.04,245.4097,3.7528,741393.9068,741393.9068
603360.SH,20260429,17.4284,6.47,84.3432,10.3175,1454820.7272,1454820.7272
002928.SZ,20260429,2.7202,0.93,15.1208,2.5758,1025149.7231,1025144.5302
688515.SH,20260429,19.9765,3.06,,8.2997,1217440.0,758151.6292
000875.SZ,20260429,1.7165,0.7,143.6761,1.3559,2383116.8013,2195943.2441
600521.SH,20260429,1.7121,0.93,89.7419,2.5843,2395603.4176,2395603.4176
300215.SZ,20260429,9.351,0.83,225.1512,3.2354,644221.0008,644221.0008
001306.SZ,20260429,5.436,0.93,,3.3786,433857.6918,106994.9468
300884.SZ,20260429,3.8677,1.15,262.9836,2.5651,328498.4891,247684.3925
688488.SH,20260429,2.6901,0.72,,7.5461,727954.2578,727954.2578
002663.SZ,20260429,4.0945,1.0,,1.5365,363626.6183,272800.2371
600221.SH,20260429,0.9414,1.07,31.4361,11.8203,6223051.085,6169754.1504
002572.SZ,20260429,2.0587,1.21,13.6986,1.6679,1234626.4642,835176.3608
002112.SZ,20260429,7.2105,0.81,369.1208,6.9277,599439.5527,534118.1229
600187.SH,20260429,6.1615,2.1,161.0189,0.9335,296935.723,296935.723
002759.SZ,20260429,19.2604,1.61,59.9222,5.1789,1805478.7606,1803891.3966
605009.SH,20260429,1.771,1.34,27.4765,1.7735,617884.5031,617804.0591
688458.SH,20260429,2.0441,0.9,,2.2391,408670.2087,311691.1342
603271.SH,20260429,3.7467,0.82,23.6857,3.3641,983600.0,472879.98
600674.SH,20260429,1.5151,0.83,15.8359,1.6143,7487396.0878,7487396.0878
603198.SH,20260429,6.1562,1.08,15.6007,2.709,3107200.0,3107200.0
002603.SZ,20260429,2.3397,1.05,20.7043,2.4874,2835187.0231,2335978.1708
002351.SZ,20260429,1.3718,0.85,23.102,3.2385,995799.84,583583.588
300816.SZ,20260429,8.2653,1.14,56.5618,5.7004,545040.0,386082.9742
001266.SZ,20260429,8.3647,2.09,83.5452,4.1525,409574.7756,229763.3599
002190.SZ,20260429,2.0385,0.87,,2.4116,1048565.8696,1048565.8696
002728.SZ,20260429,8.0844,0.82,67.185,2.7593,509716.6433,329603.0264
300963.SZ,20260429,2.7187,0.7,126.4459,6.7929,762718.32,559420.1521
002444.SZ,20260429,4.8008,2.51,16.1351,2.1637,4137672.4224,3972269.353
603648.SH,20260429,1.7327,0.88,29.4536,1.94,367486.5792,367486.5792
601825.SH,20260429,0.3557,0.75,6.9879,0.6548,8622133.3338,8380750.6143
301232.SZ,20260429,10.8733,0.78,337.6537,10.7279,1518279.4094,902278.753
000753.SZ,20260429,7.6397,1.92,95.9079,2.3536,647437.1394,647437.1394
603569.SH,20260429,3.8043,0.94,,1.5175,405556.8727,405556.8727
002291.SZ,20260429,10.5557,3.24,,2.0902,621861.6847,577968.3046
300721.SZ,20260429,30.4195,0.86,,3.2495,362497.9791,304235.3201
002167.SZ,20260429,5.102,1.08,188.3071,5.7337,1020244.7361,999224.9723
920641.BJ,20260429,5.3294,0.65,240.4426,3.7358,130180.05,78761.0995
001368.SZ,20260429,12.4997,1.79,33.9962,2.4566,347999.5378,330801.3296
300169.SZ,20260429,4.1061,1.24,63.7256,32.62,206674.0716,191300.4858
603721.SH,20260429,5.1606,1.07,116.911,6.2242,309920.0,309920.0
300171.SZ,20260429,4.7276,2.44,48.6201,1.2697,1010127.1848,742145.0512
