ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300706.SZ,20260203,8.9271,0.44,,7.7603,545446.7334,404389.8234
300069.SZ,20260203,5.7174,0.94,95.5672,7.8601,221949.0,221949.0
600730.SH,20260203,4.2152,0.77,706.8159,3.3365,597802.466,597802.466
301520.SZ,20260203,3.5665,0.67,73.32,1.9796,299466.6682,100724.0801
300604.SZ,20260203,7.1517,1.0,84.7786,18.7852,8193309.7598,6321316.943
920675.BJ,20260203,16.9697,0.73,43.766,3.332,206768.964,94900.4619
301127.SZ,20260203,4.0227,0.87,42.1273,3.6906,1195122.5551,1159956.6178
601298.SH,20260203,5.5264,0.95,11.5289,1.4236,6322331.4,5251881.05
601117.SH,20260203,3.9384,0.59,8.5136,0.7977,5178452.9054,5162681.123
688209.SH,20260203,5.9619,0.64,73.2713,5.1605,1096606.0759,1096606.0759
000722.SZ,20260203,4.0934,0.58,85.2933,1.9085,600620.8169,600620.8169
300710.SZ,20260203,3.5108,0.69,,6.5957,304937.7695,228587.7398
600734.SH,20260203,5.1869,0.84,,31.2344,969344.8822,969144.6322
301618.SZ,20260203,2.5296,0.57,99.152,5.0603,473091.9698,173861.2016
603607.SH,20260203,2.4428,0.41,38.6512,4.1301,417372.2784,417372.2784
300412.SZ,20260203,3.601,0.76,92.2527,2.797,288698.8495,271359.7547
301622.SZ,20260203,5.1956,0.77,48.6844,5.0623,790075.7622,428116.7803
301196.SZ,20260203,7.2129,0.96,36.6218,2.9308,970429.5793,634710.7156
300026.SZ,20260203,1.321,0.49,,1.2554,1084499.8962,988608.7806
002973.SZ,20260203,3.0873,1.32,31.3844,2.4532,617902.4976,471036.9903
688210.SH,20260203,5.1756,0.54,326.6469,7.0515,925508.7728,925508.7728
300932.SZ,20260203,9.098,1.14,59.0145,2.5138,441103.3092,314175.4536
688807.SH,20260203,12.9942,1.14,180.0608,9.1608,1593920.0,299570.4101
300586.SZ,20260203,2.4397,0.61,,3.8637,724729.7613,544753.8009
688107.SH,20260203,4.368,0.62,,11.5172,1180100.5364,1180100.5364
002767.SZ,20260203,8.7723,0.73,96.9178,4.274,363750.0,315731.4134
603863.SH,20260203,4.7978,0.74,,11.5386,420146.45,420146.45
002139.SZ,20260203,1.4727,0.51,29.7572,2.2714,1605923.4645,1379460.8079
688297.SH,20260203,2.0743,0.86,522.462,5.7191,3274425.0,3274425.0
300503.SZ,20260203,15.4937,1.01,145.4594,13.3784,1798503.2905,1406089.7027
920060.BJ,20260203,3.3488,0.98,37.9067,4.6908,492928.7974,307420.2898
300817.SZ,20260203,2.228,0.69,70.8215,4.4707,455370.1286,261294.9738
300955.SZ,20260203,5.1758,0.61,,4.3232,379411.2,379411.2
002060.SZ,20260203,2.4407,0.88,12.8716,1.0105,1392879.8928,579804.2389
002877.SZ,20260203,3.2392,0.67,561.4345,2.7611,334848.917,226324.2875
301600.SZ,20260203,2.3769,0.57,73.5972,10.7743,1298809.011,400844.121
002250.SZ,20260203,4.2367,0.73,40.3531,2.3712,1559480.2851,1550992.9851
000503.SZ,20260203,1.7427,0.56,,7.3643,925393.586,925377.521
002492.SZ,20260203,5.2586,0.52,56.5704,2.0349,351945.0,345718.376
301086.SZ,20260203,11.5491,1.12,165.3875,6.9638,1345410.0,707660.441
688411.SH,20260203,3.9576,0.61,42.9448,9.1727,4109890.7599,3025477.5526
688095.SH,20260203,5.5133,0.55,,3.7449,947763.702,947763.702
300860.SZ,20260203,7.3016,1.08,190.8316,1.7763,541418.9272,314354.7796
301510.SZ,20260203,3.1301,0.61,227.7659,10.6109,1494837.37,1043218.1546
000537.SZ,20260203,1.7863,0.58,19.2045,0.8664,1725612.9639,1725612.9639
600312.SH,20260203,5.0456,1.02,26.1579,2.7009,3004223.7781,3004223.7781
002786.SZ,20260203,1.7358,0.68,,18.0304,413836.02,412583.52
000421.SZ,20260203,4.4509,0.86,22.7824,1.429,401516.5981,401433.1116
605108.SH,20260203,5.8031,1.02,111.6289,2.343,523380.0,523380.0
002343.SZ,20260203,4.8577,0.86,,3.8149,363312.7794,363312.7794
002334.SZ,20260203,2.0875,0.61,26.7259,2.4711,752807.649,671697.442
600745.SH,20260203,10.2148,1.74,,1.2685,4307739.3295,4307739.3295
000777.SZ,20260203,4.4175,0.88,43.3662,4.2837,976564.6094,976547.3764
920651.BJ,20260203,10.1834,2.4,25.0295,4.2443,218075.0,54607.6638
600740.SH,20260203,7.2692,0.53,,0.7438,1132457.5501,1132457.5501
000811.SZ,20260203,7.4029,1.6,29.5419,2.7988,1719964.348,1695559.7152
603500.SH,20260203,4.6049,0.96,30.8889,4.4586,452261.9443,450961.6844
600354.SH,20260203,21.417,0.84,56.0514,5.6229,387406.7267,387406.7267
605006.SH,20260203,3.9958,0.64,412.5214,1.8917,474614.1431,474614.1431
300512.SZ,20260203,5.5939,0.59,122.5143,2.5821,419877.5468,332328.7882
300191.SZ,20260203,16.925,0.71,,8.8589,940800.0,650313.3
300807.SZ,20260203,3.8964,0.79,,7.9057,371496.145,283600.5299
300582.SZ,20260203,4.4068,0.61,,3.7769,500347.1539,371300.8104
600895.SH,20260203,2.5989,0.77,58.1768,4.7836,6329494.1909,6329494.1909
603933.SH,20260203,4.7799,0.75,279.5126,3.6217,477975.1562,477975.1562
605566.SH,20260203,2.9421,0.96,137.2012,2.1022,420021.0,420021.0
300219.SZ,20260203,5.9907,1.09,82.2954,2.1069,542992.6691,541999.6994
002338.SZ,20260203,2.9237,0.64,223.4514,9.695,1320000.0,1320000.0
301396.SZ,20260203,30.1213,0.85,254.9239,12.4624,1596889.5239,791395.3317
000783.SZ,20260203,3.2266,0.86,11.7382,1.2446,4429588.4313,4429588.4313
600193.SH,20260203,3.3878,0.98,,20.587,183335.763,183335.763
600690.SH,20260203,1.0745,0.64,11.275,2.0186,23631626.718,15757631.5957
002029.SZ,20260203,3.1135,0.62,18.5706,1.2298,838978.009,791833.0912
301197.SZ,20260203,6.4962,1.43,64.2499,2.0597,264585.3,180527.775
300821.SZ,20260203,6.0724,0.57,,2.9239,1431600.0,1431350.3648
920425.BJ,20260203,15.5633,1.69,66.37,6.6513,171311.7634,143000.1147
300457.SZ,20260203,8.1873,2.0,61.0818,2.9216,1890375.724,1856729.4939
920339.BJ,20260203,1.5018,1.06,35.5475,3.5826,217781.5582,149514.1865
688291.SH,20260203,7.138,0.74,120.8583,5.0753,477708.1551,477708.1551
920809.BJ,20260203,2.4347,0.65,,2.668,421132.15,322752.325
000960.SZ,20260203,10.1636,1.08,31.2642,3.0158,5959448.8682,5959448.8682
300651.SZ,20260203,12.4265,0.63,88.1638,3.2815,355142.3653,219894.0604
601872.SH,20260203,5.1215,1.08,18.4628,2.3133,9301868.3543,9301868.3543
002526.SZ,20260203,2.3084,0.52,59.0321,2.0786,670330.4823,665927.7487
300100.SZ,20260203,2.5999,0.71,38.0992,6.5942,2029967.4541,1958288.6311
688196.SH,20260203,4.2314,0.64,44.2756,3.1035,991961.0102,935880.0
300483.SZ,20260203,8.7489,0.47,,2.0617,498958.6659,498767.9859
603370.SH,20260203,4.5936,0.59,49.1272,4.5791,872475.65,170971.4106
600367.SH,20260203,8.5652,0.5,45.9043,2.5783,637914.7867,602089.8503
301487.SZ,20260203,5.0915,0.94,,5.4871,1034596.6019,614059.303
600251.SH,20260203,2.9945,0.45,37.0573,2.1459,814289.275,814289.275
002943.SZ,20260203,3.2218,0.26,,18.6585,1666471.1439,1180559.0673
688343.SH,20260203,5.7407,0.73,,7.6689,2991900.1216,2201529.7408
688314.SH,20260203,3.7828,1.02,35.1052,4.6179,310333.637,310333.637
002991.SZ,20260203,1.6834,0.65,21.8154,3.3508,556591.7269,298154.1585
300428.SZ,20260203,4.1771,0.7,19.1901,1.8704,1610431.068,1401792.0565
600935.SH,20260203,2.5281,0.63,,1.6332,977768.7512,954013.2929
002591.SZ,20260203,7.7521,0.72,,3.5325,232654.6001,173222.1581
600820.SH,20260203,1.2757,0.56,8.1463,0.6732,2078247.5181,2078247.5181
301169.SZ,20260203,4.3476,0.72,,9.8242,430081.9999,429947.6749
000690.SZ,20260203,2.977,0.96,10.061,0.7488,939983.5564,939371.634
000733.SZ,20260203,3.2914,0.59,32.0181,1.9866,3037956.8207,3037547.3153
600551.SH,20260203,2.2281,0.75,14.0716,1.0089,584483.616,584483.616
002020.SZ,20260203,1.4993,0.59,20.1071,2.5352,1432752.489,1204683.3094
300757.SZ,20260203,17.2081,1.87,,42.759,7119992.5553,6399729.8395
603011.SH,20260203,12.7116,1.32,,5.8742,1233564.0203,1233564.0203
300484.SZ,20260203,2.2043,0.69,74.314,5.951,401897.966,322724.0925
605198.SH,20260203,4.98,0.67,43.0693,5.4608,1492483.608,1208213.776
605050.SH,20260203,2.9757,0.68,18.5615,1.5255,664333.736,664333.736
300166.SZ,20260203,4.4334,0.76,,2.1253,1243510.3568,989109.0977
600571.SH,20260203,2.252,0.73,74.4718,6.2372,747508.2493,733775.9799
002091.SZ,20260203,1.7734,0.54,12.2359,0.9136,1411228.6362,1384446.8112
920914.BJ,20260203,2.5918,0.52,44.7279,3.1065,296602.844,296368.3265
300321.SZ,20260203,4.2241,1.39,471.4283,5.9241,375446.4,375006.2652
002861.SZ,20260203,4.2846,0.5,341.1285,3.2648,359528.0467,289824.9155
300668.SZ,20260203,8.0524,0.71,,3.7515,294091.4499,243552.1049
920058.BJ,20260203,1.5911,0.46,32.8645,5.2771,181733.9086,89461.0059
920634.BJ,20260203,17.838,0.47,88.1553,6.3903,181181.3516,114699.7426
002052.SZ,20260203,3.9812,1.25,27.2818,25.8844,861543.4496,789348.2925
002034.SZ,20260203,2.4784,1.22,12.3786,1.0827,742550.5063,738865.375
300814.SZ,20260203,8.468,0.88,408.3109,8.6387,1420028.7192,1420028.7192
001280.SZ,20260203,17.7541,0.72,115.02,11.9612,19624977.271,1500090.0007
000065.SZ,20260203,4.4518,1.1,18.6635,1.3017,1449479.8144,1216752.9354
920249.BJ,20260203,3.6802,0.5,,8.253,601666.01,177903.485
300824.SZ,20260203,3.2172,0.76,32.9434,4.8664,364197.3171,353208.7626
000766.SZ,20260203,4.6695,2.29,411.639,10.2815,2365979.0427,2364786.8031
000591.SZ,20260203,7.3905,0.94,20.8835,0.9184,2213385.5661,2212877.5024
002993.SZ,20260203,3.8486,0.81,25.7345,2.8131,1345695.0,1162428.7984
603259.SH,20260203,1.4259,0.68,18.8265,3.9784,28226342.6863,23397231.1272
000541.SZ,20260203,1.5138,0.76,28.5445,1.4305,959861.3938,769083.2538
688152.SH,20260203,2.4839,0.68,332.6294,3.2679,413995.0253,413995.0253
600222.SH,20260203,2.2992,0.46,80.7879,2.3932,379338.8331,379338.8331
601318.SH,20260203,1.0655,0.56,8.5942,1.2439,120560680.4027,70974713.3226
300531.SZ,20260203,2.7454,0.8,,4.0523,569273.0049,547429.2425
300696.SZ,20260203,6.0874,0.55,231.9241,4.9569,938089.5456,850837.2512
600479.SH,20260203,2.5031,0.77,20.6305,1.6526,515836.0968,438595.4586
688218.SH,20260203,2.1592,0.56,625.5858,2.8749,255942.5226,255942.5226
920122.BJ,20260203,2.8768,0.35,114.1321,9.3624,313254.1988,121319.1726
603309.SH,20260203,3.5706,0.9,17.0361,2.2175,416208.6421,416208.6421
002381.SZ,20260203,3.1205,1.1,43.0278,1.3709,290985.4898,226520.3849
600983.SH,20260203,4.9718,0.85,18.3585,3.0822,854579.485,854579.485
688759.SH,20260203,10.3749,0.87,,10.7598,1836149.5606,189564.8825
600064.SH,20260203,1.7953,0.7,6.5189,0.7698,1515777.5281,1515777.5281
002355.SZ,20260203,3.1277,0.7,,3.3777,413121.258,382026.9897
920950.BJ,20260203,2.2257,1.09,29.3363,4.4371,136301.88,66403.6659
002609.SZ,20260203,5.7982,1.01,113.6213,2.8338,681401.7326,486504.8023
000950.SZ,20260203,3.2412,0.65,27.7134,0.9028,1038639.0023,1038639.0023
688333.SH,20260203,6.2707,1.04,141.7129,6.1395,3027968.1566,3027968.1566
688062.SH,20260203,3.221,1.08,,18.6543,1419778.8,725416.01
688003.SH,20260203,4.1472,0.68,126.3508,8.327,1556507.205,1556507.205
605199.SH,20260203,2.8755,0.68,,3.8543,265672.2113,265672.2113
302132.SZ,20260203,2.8936,0.69,94.4219,10.3171,20567087.3211,4510976.9338
002023.SZ,20260203,6.6036,1.23,69.347,2.0311,887550.5615,887550.5615
603998.SH,20260203,1.757,0.6,17.4675,3.2121,515920.598,515920.598
001206.SZ,20260203,4.2249,0.69,21.1355,2.4955,466856.8652,268446.539
000792.SZ,20260203,3.2786,0.81,29.213,4.2864,17599770.2714,17599667.8472
601865.SH,20260203,6.2447,1.48,114.6862,1.8416,3996953.6775,3243149.0475
603558.SH,20260203,2.9442,0.94,10.7417,1.6596,397802.7749,397802.7749
301377.SZ,20260203,7.9512,1.07,213.5765,28.8677,7197140.0,1246755.296
688316.SH,20260203,19.5188,0.93,,99.23,378730.506,378730.506
603126.SH,20260203,15.4015,2.81,,2.4464,498778.5,498778.5
920090.BJ,20260203,4.5659,0.71,,21.7302,139533.4822,94743.18
601878.SH,20260203,1.2746,0.67,19.0355,1.3327,4871093.4205,4871093.4205
688375.SH,20260203,4.299,1.01,178.7955,12.2686,7605150.124,7605150.124
920158.BJ,20260203,4.8308,0.46,44.9344,4.1802,226274.46,60527.2278
688255.SH,20260203,3.1459,0.92,258.9147,3.6011,381320.1378,381320.1378
300717.SZ,20260203,3.7803,0.85,38.1084,2.9962,217163.575,215216.2342
603196.SH,20260203,4.3441,0.63,,5.4618,1083563.0947,613325.6738
600490.SH,20260203,14.2738,1.21,76.1352,3.0506,1936276.1941,1743543.7128
300302.SZ,20260203,9.3021,0.74,,9.0388,970029.9272,746479.3235
002694.SZ,20260203,15.9104,6.55,,23.5078,247239.4752,232884.9468
603130.SH,20260203,10.0319,1.66,99.9805,6.1193,836086.336,836086.336
688057.SH,20260203,1.3809,0.97,33.8784,1.1199,353280.0,353280.0
600310.SH,20260203,2.3478,0.87,,1.8744,570161.4709,570161.4709
603587.SH,20260203,2.6068,1.01,23.6748,1.7108,616794.7159,616794.7159
300187.SZ,20260203,2.2693,0.8,30.6937,3.223,347990.3469,346108.7799
300774.SZ,20260203,6.6734,0.52,111.4377,6.2689,945061.5819,450563.6027
000933.SZ,20260203,3.4273,0.79,16.7483,2.9764,7131592.9492,7126855.396
600396.SH,20260203,1.7358,0.58,70.3701,3.3248,449175.5792,449175.5792
920008.BJ,20260203,2.1936,0.72,79.6073,6.2245,195011.25,102778.4875
300411.SZ,20260203,1.7842,0.8,737.195,4.8516,470343.6481,357646.6335
000419.SZ,20260203,3.2142,0.93,27.4986,1.0103,353328.7258,353328.7258
300470.SZ,20260203,1.6155,0.74,19.4963,2.9127,779440.5903,739516.6994
002654.SZ,20260203,11.5055,1.28,209.9722,7.6752,1201174.915,1201089.655
688573.SH,20260203,4.6352,0.72,,3.5277,224053.0573,121971.5877
603706.SH,20260203,1.9827,0.49,18.3641,2.3678,392969.1316,392969.1316
600513.SH,20260203,9.4554,1.33,,4.3085,575194.3841,575194.3841
300672.SZ,20260203,6.7328,0.73,870.5804,7.3901,3006868.9602,2913176.6049
603979.SH,20260203,4.1749,0.83,21.0457,4.5238,4722078.839,4722078.839
300603.SZ,20260203,3.9946,0.92,,3.3809,474558.9939,381783.7593
600885.SH,20260203,1.7725,0.74,25.2335,3.82,4621116.6186,4621116.6186
600071.SH,20260203,2.3821,0.55,96.4488,12.0257,605947.0091,605947.0091
601599.SH,20260203,15.4866,1.16,45.47,3.6066,547776.0378,547776.0378
603043.SH,20260203,2.7754,0.97,20.2699,2.5681,1003880.4708,995381.9958
301227.SZ,20260203,2.2375,0.54,,1.9852,325593.0795,116023.5086
603188.SH,20260203,7.3263,0.66,,3.8492,295348.06,295348.06
300032.SZ,20260203,3.9456,0.82,,6.2442,431302.0795,431302.0795
688755.SH,20260203,2.034,0.78,50.1115,2.9525,358864.0,71772.8
603978.SH,20260203,6.8249,0.91,,3.6396,550533.9318,550533.9318
002272.SZ,20260203,5.192,1.01,,4.8475,723436.9316,576647.3292
601668.SH,20260203,1.4758,0.47,4.6069,0.4267,20577554.4411,20577554.4411
002297.SZ,20260203,10.871,0.93,,3.3366,702053.4033,702053.4033
601163.SH,20260203,2.2782,0.67,13.6836,0.8996,1233600.0,1233600.0
688031.SH,20260203,9.5111,1.04,,26.8828,2404547.9326,1865354.9984
000417.SZ,20260203,4.9724,0.69,41.6059,1.3625,641064.8124,640360.5647
688143.SH,20260203,8.5922,1.06,135.6287,5.2497,710998.8078,675629.2059
003032.SZ,20260203,2.6059,0.94,,2.0387,255554.1625,175399.627
600020.SH,20260203,2.2299,0.54,8.8259,0.7562,898948.7328,898948.7328
300782.SZ,20260203,2.4032,0.55,,4.0351,4042030.8041,3386958.2611
000636.SZ,20260203,4.8969,0.58,77.0456,1.8518,2314026.422,2314026.422
000826.SZ,20260203,4.6066,0.85,,69.3799,290772.0626,290735.2836
920392.BJ,20260203,4.4793,0.88,106.9017,5.7907,195465.825,93340.0935
688290.SH,20260203,1.5219,0.52,344.6616,4.4351,558466.787,558466.787
688288.SH,20260203,3.2986,0.81,39.1236,3.4394,266302.9623,266302.9623
605599.SH,20260203,4.3171,0.64,22.9289,4.4699,1861222.2754,1861222.2754
603082.SH,20260203,2.9046,0.81,36.9594,3.8471,613220.1125,153305.082
688758.SH,20260203,2.6539,1.01,64.2762,6.0338,796279.3286,570127.1809
920943.BJ,20260203,5.2837,0.71,32.3896,4.147,264057.1042,134752.1736
688331.SH,20260203,3.8964,1.03,,24.2203,5703480.4882,1647892.8036
920019.BJ,20260203,19.6911,0.63,81.3789,5.5713,511999.4145,407949.3467
002566.SZ,20260203,2.8339,0.92,67.5033,1.2232,272373.1668,190763.5552
301111.SZ,20260203,7.8575,0.44,,4.3795,327680.0,327680.0
000906.SZ,20260203,1.5341,0.58,22.024,0.9117,433604.2024,428457.4958
600979.SH,20260203,1.967,0.65,39.352,1.2447,577838.9033,564374.9838
002787.SZ,20260203,4.2605,0.87,42.8261,2.2408,418300.3956,313073.4223
000768.SZ,20260203,3.6448,0.88,75.6739,3.7206,8112611.8401,8088041.3249
688586.SH,20260203,7.6818,1.24,391.4443,4.9456,1220244.9786,1220244.9786
600436.SH,20260203,0.8202,0.34,40.0688,6.6992,9695307.5647,9695307.5647
601788.SH,20260203,1.1902,0.6,20.6491,1.1952,7700015.3571,6524187.0611
688795.SH,20260203,9.2758,1.6,,22.6528,26082805.8178,1630487.3639
300509.SZ,20260203,6.8829,0.41,45.3796,7.1659,442525.2,368925.5598
600707.SH,20260203,2.9742,0.61,61.0668,1.0939,2382690.782,2382212.702
920087.BJ,20260203,20.3264,0.81,133.6781,6.4493,335356.0,333013.6338
600153.SH,20260203,1.4127,0.7,13.3286,0.4873,2713968.0837,2713968.0837
603839.SH,20260203,3.151,0.65,,1.6984,307726.2895,307726.2895
002698.SZ,20260203,1.4141,0.55,33.9525,4.2229,1675978.3133,1377643.1407
300671.SZ,20260203,11.199,0.55,,6.5724,1091435.2478,1088264.3359
000678.SZ,20260203,3.9393,0.71,,8.0583,642537.2922,642537.2922
002321.SZ,20260203,6.869,1.22,,5.6014,520425.1773,518307.7485
002872.SZ,20260203,1.1795,0.8,,0.7862,154230.0,104235.295
688696.SH,20260203,3.8184,1.45,26.6318,2.2141,639492.66,639492.66
301190.SZ,20260203,5.5437,0.94,71.9502,2.5708,502678.683,373207.068
002156.SZ,20260203,8.4473,0.63,78.3617,5.0875,7723050.6852,7722314.3578
920190.BJ,20260203,2.9029,0.62,116.3807,3.1709,272100.0027,270584.5418
000062.SZ,20260203,3.9349,0.62,86.4806,3.9926,2661839.2245,2659344.305
300556.SZ,20260203,6.7559,1.16,,5.6481,250544.6344,220546.4455
600189.SH,20260203,4.5647,0.75,648.4855,4.9304,609348.5358,609348.5358
688136.SH,20260203,3.4369,0.93,50.0396,3.666,628325.1345,628325.1345
601121.SH,20260203,7.3536,0.55,77.8827,2.0727,652000.0,309700.0
600995.SH,20260203,4.4142,1.21,30.1331,2.0355,4563896.2895,4563896.2895
300233.SZ,20260203,2.0845,0.67,75.1819,1.5922,581186.1247,562760.3299
688579.SH,20260203,1.4865,0.72,74.8759,3.5008,482812.07,482812.07
300701.SZ,20260203,3.755,0.53,57.0226,3.741,364162.8333,320868.908
300847.SZ,20260203,3.2354,0.71,45.1882,3.5492,519497.55,519497.55
002627.SZ,20260203,5.1857,0.75,72.6029,2.1439,664459.4636,657587.6389
002384.SZ,20260203,3.6123,0.93,113.623,6.6203,14107041.2115,10677449.9105
003020.SZ,20260203,1.5719,0.57,30.5,2.8156,495804.9485,359047.8315
603992.SH,20260203,4.0143,0.69,62.3487,5.4564,1772840.6611,1750877.6231
001314.SZ,20260203,3.9277,0.43,336.3116,3.2651,674658.82,245042.9098
300662.SZ,20260203,5.9413,0.99,20.364,2.7177,590222.2706,588654.4924
001308.SZ,20260203,2.5385,0.92,19.2663,1.8902,1499046.8186,1057913.4525
300749.SZ,20260203,17.2439,1.23,,6.4714,367048.0566,281580.7284
002228.SZ,20260203,3.837,0.71,48.8713,1.7244,531462.9055,529682.9085
000635.SZ,20260203,4.6452,0.76,,2.5283,390192.2868,300056.726
603070.SH,20260203,5.601,1.05,64.3792,2.7648,595485.0,587194.1084
002923.SZ,20260203,13.1885,1.12,,5.0209,525782.459,405193.1878
603810.SH,20260203,2.8291,0.86,94.6894,1.758,269830.8326,269830.8326
300840.SZ,20260203,4.7165,0.58,,3.7149,474960.0,350451.4822
003008.SZ,20260203,3.0997,0.66,28.4554,2.4118,248768.0,186213.1934
688198.SH,20260203,1.3494,1.3,79.8454,11.5579,1439881.2342,1439881.2342
601126.SH,20260203,7.0727,1.54,41.6577,7.1393,3376059.542,3343246.0408
688125.SH,20260203,2.6798,0.81,,7.6936,1434090.4285,1426466.17
002306.SZ,20260203,3.1145,0.78,,,182650.125,170923.0765
920832.BJ,20260203,1.3403,0.72,477.9145,1.4048,104766.7181,93122.8967
600718.SH,20260203,3.0339,0.7,,1.3373,1265028.5051,1265028.5051
300530.SZ,20260203,3.9046,0.51,,91.4897,490061.3589,451005.4121
688115.SH,20260203,4.5299,0.63,1639.7646,2.527,312682.3,312682.3
600814.SH,20260203,2.7491,0.72,30.3194,1.6092,595413.6644,595413.6644
601212.SH,20260203,1.6999,0.12,463.4273,5.3131,8197085.3837,8197085.3837
603211.SH,20260203,15.3229,1.81,105.9429,5.4235,666201.408,666201.408
300317.SZ,20260203,4.3668,0.81,,2.2431,349509.3185,348972.5435
300118.SZ,20260203,23.4869,0.91,,2.4333,2559331.1224,2080724.5496
603518.SH,20260203,2.2384,0.81,13.0803,0.9319,338444.9443,337192.5043
600691.SH,20260203,2.2307,0.68,,2.0037,724674.4954,724553.7154
001269.SZ,20260203,5.792,0.92,,5.2355,457362.3399,457362.3399
000789.SZ,20260203,3.0469,1.54,327.1118,0.6946,447345.5598,447345.5598
600435.SH,20260203,3.9047,0.83,97.9818,8.6227,2521100.3676,2521100.3676
002184.SZ,20260203,2.2368,0.66,,3.9879,466278.5903,318492.2428
300144.SZ,20260203,5.4504,1.14,28.9366,2.7466,2299219.9778,2066326.0957
000402.SZ,20260203,2.4172,0.76,,0.3567,839889.3039,839815.4753
605162.SH,20260203,3.1259,0.7,24.6075,2.878,366132.8638,366132.8638
301322.SZ,20260203,2.7496,0.93,47.2664,1.4565,409452.2704,263705.4806
603392.SH,20260203,0.594,0.32,,4.3728,5286426.3135,5286426.3135
600362.SH,20260203,12.7319,1.15,25.5548,2.5465,20447417.1365,12254335.9265
603041.SH,20260203,3.5768,1.15,76.1172,1.6036,241022.3627,241022.3627
002835.SZ,20260203,4.6407,0.56,22.3757,3.1054,382138.9339,221608.7545
920770.BJ,20260203,10.2177,0.98,57.191,4.0136,249593.5117,157072.3084
688080.SH,20260203,4.2049,0.84,29.5793,3.9269,440905.6062,440905.6062
688077.SH,20260203,7.4784,0.6,82.9278,3.5604,386593.908,386593.908
688178.SH,20260203,1.8925,0.81,,2.1582,214959.5475,214959.5475
688396.SH,20260203,3.4144,0.7,102.8649,3.5489,8112532.1512,8112532.1512
002531.SZ,20260203,13.0987,1.89,,1.718,1543518.7672,1534918.0005
603533.SH,20260203,8.1879,0.8,,4.6114,1066080.4122,1066080.4122
300298.SZ,20260203,2.1105,0.56,36.0659,3.1823,1016885.1604,819110.7669
001220.SZ,20260203,76.6783,,33.4974,3.5611,532790.17,130519.7249
600452.SH,20260203,5.116,0.63,47.6493,3.3977,1859215.4013,1859215.4013
688516.SH,20260203,8.0102,0.71,73.7047,10.0881,3665394.56,3658772.5648
920821.BJ,20260203,2.6136,0.55,172.0475,6.54,343690.9571,180966.9265
600206.SH,20260203,3.9725,0.57,65.4212,4.3011,1821782.7705,1821782.7705
000559.SZ,20260203,10.5067,0.9,57.6387,6.1794,5808507.9939,5807081.4629
002981.SZ,20260203,5.261,1.09,29.7905,3.6027,405584.0393,352271.0493
301053.SZ,20260203,9.4633,2.38,109.9531,4.4808,304701.8999,279731.0102
603093.SH,20260203,2.9995,0.57,29.117,2.3943,1313436.5542,1116420.5842
600269.SH,20260203,1.5008,0.77,8.5816,0.5797,1132672.4018,1132672.4018
300875.SZ,20260203,8.712,0.79,,4.1754,394147.5969,346601.5092
300557.SZ,20260203,3.3491,0.57,91.0899,4.3036,429080.9669,423467.6643
300691.SZ,20260203,1.7369,0.49,,2.8877,465185.3164,381656.2095
300563.SZ,20260203,4.3336,0.5,102.1801,6.0555,669169.5965,470807.6435
301357.SZ,20260203,7.0019,0.86,1132.9432,10.7558,1223605.6,305901.4
