ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002579.SZ,20250331,5.3296,1.48,,2.1093,506635.5987,481217.4428
605088.SH,20250331,7.4604,1.7,23.0014,2.9021,685346.6537,665859.4937
002568.SZ,20250331,0.7533,0.57,38.195,6.2708,2744099.8173,1873365.7651
001300.SZ,20250331,3.9481,0.85,,2.6978,284730.2676,77343.8936
300462.SZ,20250331,6.0134,0.98,,1.1496,159112.8616,120052.8146
603536.SH,20250331,5.5646,0.84,,4.8901,219933.4277,216238.5017
600235.SH,20250331,3.0624,0.72,28.2987,1.3578,203754.0,203754.0
300820.SZ,20250331,4.2007,0.88,24.1046,4.6118,1095684.2767,548935.1183
003000.SZ,20250331,3.6279,0.92,18.2942,3.7487,532956.8959,359494.0013
920402.BJ,20250331,6.3659,0.82,51.5123,2.4057,400112.9435,400112.9435
001236.SZ,20250331,14.8436,2.1,333.4909,5.2999,994676.6669,322191.9925
688653.SH,20250331,1.1089,0.92,,3.5295,534844.8,391248.1339
002179.SZ,20250331,1.7017,1.24,25.9109,3.6831,8691266.1182,8537148.4116
688222.SH,20250331,4.6267,1.23,121.8482,4.4564,620653.32,620653.32
601702.SH,20250331,0.9442,0.93,18.3231,3.9004,2022024.465,2022024.465
603373.SH,20250331,1.8921,0.73,24.7841,1.8328,320645.1621,135472.5821
300421.SZ,20250331,31.799,1.12,100.0825,4.292,536017.5723,419917.2433
600755.SH,20250331,0.725,0.91,18.1654,0.6888,1382841.7436,1360317.1147
600415.SH,20250331,2.8647,1.17,27.1713,4.0732,8351592.7453,8350396.5811
600486.SH,20250331,0.898,0.6,17.9512,2.0481,2157880.7392,2137620.6802
002513.SZ,20250331,4.3605,0.6,,,159118.8379,111897.0535
300682.SZ,20250331,1.7874,1.07,24.3013,1.797,1358951.1487,1300859.4335
002714.SZ,20250331,1.4332,0.81,11.8321,2.9793,21157301.1495,14758929.9427
688419.SH,20250331,2.6418,0.88,40.8962,2.6199,264860.0,71570.6404
300225.SZ,20250331,3.1796,0.72,115.5006,3.95,333751.5722,332993.4122
300988.SZ,20250331,7.185,1.04,32.7561,2.4088,286346.9056,219205.639
688067.SH,20250331,2.7032,1.15,53.485,2.4774,122876.0,122876.0
301260.SZ,20250331,2.3742,0.93,,1.5871,693763.4262,300363.2811
603738.SH,20250331,3.3453,0.95,55.3412,3.4582,611626.0748,611626.0748
002497.SZ,20250331,1.348,0.61,,1.3434,1400363.4618,1280031.5859
000711.SZ,20250331,2.7438,1.79,2.9842,7.756,522826.6488,418196.9705
002073.SZ,20250331,3.9534,1.28,19.7779,1.6315,923421.1324,897447.5167
300252.SZ,20250331,7.6132,0.58,,3.2736,705193.8332,571938.2866
603928.SH,20250331,21.7238,1.54,60.1644,1.9254,289598.4,289598.4
301257.SZ,20250331,6.9631,1.19,23.6444,2.2222,250830.5137,149901.7419
600843.SH,20250331,9.829,2.25,,2.7537,885039.6017,582305.4079
600135.SH,20250331,2.1421,0.6,,1.49,367949.2208,367949.2208
002239.SZ,20250331,3.618,1.2,95.9422,1.7819,979648.6578,959973.3306
603668.SH,20250331,1.1392,0.73,,2.7382,613351.9398,613351.9398
300227.SZ,20250331,3.3305,0.68,,2.6237,401600.0895,335019.3683
002149.SZ,20250331,4.0643,0.55,53.2801,3.3671,976916.7623,976766.6873
600543.SH,20250331,2.4774,0.71,,1.7625,147072.96,147072.96
000908.SZ,20250331,2.3029,0.58,,,393259.1349,352638.473
301326.SZ,20250331,4.4814,1.3,,3.3349,433878.8963,161520.9617
600339.SH,20250331,1.9176,0.71,38.5291,0.7001,1859188.1078,1859188.1078
002307.SZ,20250331,2.8511,0.85,309.0904,1.3927,479414.218,412409.611
301065.SZ,20250331,5.0275,0.86,33.5102,1.6185,208329.3,169554.9375
300265.SZ,20250331,14.6766,0.45,67.5743,1.7686,398713.1561,398452.4823
603172.SH,20250331,5.6671,0.79,71.2233,1.8463,192200.58,72165.28
600605.SH,20250331,2.4559,0.78,77.0014,5.2958,732302.623,732302.623
688521.SH,20250331,4.1583,0.79,,24.841,5309040.0192,5289286.5588
688187.SH,20250331,2.2454,0.5,17.482,1.5587,6472868.8186,1320354.2101
300200.SZ,20250331,12.4465,0.83,30.8519,2.6287,417613.0366,410087.7642
002866.SZ,20250331,3.3678,0.53,217.7259,2.1784,463525.1319,290207.6761
002647.SZ,20250331,2.1423,0.94,,118.6545,644266.2445,386309.5132
002890.SZ,20250331,3.2276,0.65,91.6693,3.057,180747.1702,171819.2016
600129.SH,20250331,5.2504,1.17,437.945,3.3425,1167242.9994,1167242.9994
603029.SH,20250331,3.5002,0.74,29.6456,2.3112,200578.326,200578.326
688166.SH,20250331,3.9539,1.51,85.3822,7.3611,1675925.1847,1675925.1847
000957.SZ,20250331,8.5757,1.48,35.0364,2.3231,669981.4477,669981.4477
002905.SZ,20250331,13.1726,0.92,,59.5066,286003.2,265574.4
603396.SH,20250331,2.7978,0.84,42.8293,1.4006,357955.0032,357955.0032
301348.SZ,20250331,10.7466,0.78,538.8805,3.4544,522200.0,348325.1209
301372.SZ,20250331,4.3186,0.87,,1.5739,136182.86,81764.5038
688392.SH,20250331,4.6099,1.35,70.4302,3.5317,596960.0,363057.5572
000676.SZ,20250331,2.0517,0.89,35.4166,2.6097,1028680.1318,1027457.1993
300989.SZ,20250331,3.2055,0.53,,3.3691,339835.3455,242185.9581
300819.SZ,20250331,26.5752,0.82,67.9744,4.5315,394348.815,356176.6268
001378.SZ,20250331,2.171,1.03,31.5713,1.5614,291867.2504,142394.3887
688505.SH,20250331,1.4187,1.42,208.9637,3.6028,830294.2521,569168.2521
605158.SH,20250331,2.5048,0.76,18.5649,1.8059,445958.24,445958.24
688193.SH,20250331,1.2616,0.86,,1.5933,145360.0,114719.5511
300612.SZ,20250331,4.6244,1.42,,5.1216,260576.2922,259745.9922
300235.SZ,20250331,3.0868,1.09,113.7308,3.7926,267606.673,215929.3298
600360.SH,20250331,3.5232,0.73,55.0731,1.9219,644358.149,644358.149
300161.SZ,20250331,4.6438,0.86,,3.7991,602051.6252,590359.3673
001282.SZ,20250331,13.3153,0.73,30.4698,2.9382,439451.376,154598.808
300779.SZ,20250331,1.7172,0.67,618.0844,21.4157,2823045.8112,2254216.8384
300434.SZ,20250331,2.9068,0.75,72.5048,1.3678,330233.4628,281223.5327
000695.SZ,20250331,2.1512,0.74,,11.6586,217038.1456,216620.7956
000905.SZ,20250331,4.7545,0.58,28.0836,1.1308,560808.0553,560806.9213
301332.SZ,20250331,2.451,1.25,44.0587,1.7551,497102.8125,285294.6075
301278.SZ,20250331,4.7255,0.81,20.6401,2.2366,280843.3438,113907.0355
920725.BJ,20250331,8.944,1.07,721.9827,4.535,284412.9,131114.3064
000573.SZ,20250331,11.1323,0.7,30.2999,1.8182,289779.3942,287366.0278
300521.SZ,20250331,3.6666,0.75,,6.9143,333072.0,333069.8142
600639.SH,20250331,1.8564,1.27,12.4681,0.8601,1249245.5499,946313.4504
301149.SZ,20250331,2.5524,0.6,22.5846,2.5047,472140.0198,224014.9317
600835.SH,20250331,5.5502,1.2,22.8916,1.5643,2145707.0682,1692046.0214
000973.SZ,20250331,3.6063,0.81,54.6618,2.2883,653978.0636,653978.0636
000501.SZ,20250331,9.4379,1.43,33.0398,0.6501,713625.2544,712976.7308
000822.SZ,20250331,11.6213,0.6,128.044,0.9658,502146.5705,502146.5705
688588.SH,20250331,2.2269,1.02,41.6961,4.1897,529213.234,529213.234
300812.SZ,20250331,13.9018,3.54,,3.2967,286720.3613,189668.9201
301205.SZ,20250331,2.5423,0.87,130.7251,5.9528,880183.296,461028.9715
600386.SH,20250331,5.0367,0.69,174.4314,2.0434,361267.2,361267.2
603193.SH,20250331,3.1614,1.03,45.1534,7.0239,1382495.3539,353100.1849
920000.BJ,20250331,6.5441,0.64,32.5675,3.476,210955.68,111152.7963
301383.SZ,20250331,8.1579,1.04,41.5424,4.0048,806532.24,347913.902
300221.SZ,20250331,4.8628,1.14,96.3085,2.8538,380273.7807,358832.0179
002426.SZ,20250331,6.0361,0.88,,3.1849,1051411.408,1051403.3663
603919.SH,20250331,1.3358,0.94,24.7129,2.8857,959228.6543,959228.6543
300778.SZ,20250331,4.3029,0.51,,1.6168,213446.829,212985.9824
600027.SH,20250331,7.676,2.12,10.3124,1.3898,5880847.6515,4893438.3315
300353.SZ,20250331,21.0264,0.95,344.2645,6.1528,1330013.3016,1129524.1092
603755.SH,20250331,1.5872,0.99,37.7102,3.7631,261227.641,261227.641
301023.SZ,20250331,7.5782,0.67,43.169,4.4262,350785.566,186841.9092
600959.SH,20250331,1.829,1.28,55.4054,0.7419,1660238.2718,1660238.2718
002163.SZ,20250331,1.2891,0.37,,5.6523,686105.788,652481.6865
002065.SZ,20250331,5.2733,1.2,85.5805,2.8282,3340112.6348,3030054.3583
688041.SH,20250331,1.3178,0.78,170.0832,16.2179,32842897.2258,12527052.9675
603016.SH,20250331,2.3521,1.01,61.3433,5.1665,428034.24,428034.24
920856.BJ,20250331,10.5381,1.11,92.424,3.9944,184632.1377,102306.9091
002926.SZ,20250331,3.1342,2.13,74.8232,0.9963,2289000.0,2289000.0
000776.SZ,20250331,2.2537,1.53,12.7227,1.0152,12260622.9637,9517327.4893
600265.SH,20250331,1.3874,0.85,,12.3892,192493.4,192493.4
600702.SH,20250331,4.3221,1.07,52.9586,2.6909,1831174.0582,1828405.9779
002201.SZ,20250331,2.6707,1.06,107.4874,3.1806,349928.6614,349185.2907
603722.SH,20250331,1.2547,1.2,,4.1018,387298.3897,355883.0625
301398.SZ,20250331,4.6552,0.8,54.7784,3.9432,426800.0,127506.5
600824.SH,20250331,3.3103,0.82,258.9584,1.8177,438475.2624,438475.2624
600011.SH,20250331,1.9488,1.43,10.7179,1.8977,10863080.6044,7610415.2639
301208.SZ,20250331,8.1366,0.85,39.1771,3.1414,469680.2348,169766.0708
600305.SH,20250331,1.0039,0.91,119.411,2.4721,821727.2135,817342.5683
600292.SH,20250331,3.772,0.81,170.0784,1.7575,913555.7613,913555.7613
920781.BJ,20250331,8.1252,0.55,62.7968,3.527,144590.4536,95493.2858
600406.SH,20250331,0.9282,1.2,23.4673,3.9109,17590273.2872,17511951.22
000055.SZ,20250331,1.5458,0.95,27.8737,0.7195,434919.0619,273721.0437
000997.SZ,20250331,5.2466,1.28,30.7004,4.6279,3082771.9928,3065697.6945
000049.SZ,20250331,2.1506,1.08,20.9561,1.3776,881206.8814,880883.0004
301213.SZ,20250331,3.4099,0.69,,4.9099,387919.9952,250746.8766
603011.SH,20250331,51.0122,1.77,,2.8228,630872.8216,630872.8216
300484.SZ,20250331,3.8365,0.98,178.3713,6.3952,409452.0788,328047.3765
605198.SH,20250331,5.6979,1.01,48.3982,4.769,1261757.6,926482.128
605050.SH,20250331,1.1949,0.67,16.4326,1.2398,508599.7148,508599.7148
300166.SZ,20250331,5.1322,0.77,,2.0886,1260591.543,1002477.4641
600571.SH,20250331,18.5988,1.01,108.9143,6.6354,743311.3845,729656.2146
002091.SZ,20250331,1.5862,1.02,11.1261,0.8246,1240250.538,1215713.1886
920914.BJ,20250331,3.4441,0.66,26.8269,1.9864,181500.0,181500.0
300321.SZ,20250331,4.5307,0.77,477.466,4.2213,265778.4,265708.3638
002861.SZ,20250331,19.1226,0.63,,2.4159,259679.843,209334.6799
300668.SZ,20250331,1.6532,0.71,118.9514,2.7808,211148.7528,154849.7782
920058.BJ,20250331,5.5113,0.74,31.8251,5.1354,176786.3816,86862.5733
920634.BJ,20250331,19.3862,0.59,63.1313,6.5418,175218.1024,90081.5724
688710.SH,20250331,3.0874,1.14,35.0599,2.166,518100.0851,103620.0207
301305.SZ,20250331,1.2941,0.79,18.8664,1.1909,420890.1696,217938.7296
001260.SZ,20250331,3.8753,0.74,37.6801,2.462,196420.0,54229.0
603273.SH,20250331,7.9664,1.04,89.432,4.3208,367761.7944,96196.2144
688158.SH,20250331,11.1712,1.35,,4.928,1178047.2106,1045886.1608
600241.SH,20250331,2.7526,0.69,56.4126,1.6934,197476.7192,197476.7192
601766.SH,20250331,1.3009,2.18,16.3563,1.2005,20261398.0461,17175425.4219
688420.SH,20250331,1.3262,0.99,47.7698,1.3724,198348.49,76506.487
300960.SZ,20250331,16.7692,1.53,54.0469,4.2842,265592.7899,240524.7599
688048.SH,20250331,5.4265,0.79,,3.164,946447.014,534888.9766
601169.SH,20250331,0.5255,1.28,4.91,0.4849,12770362.5003,12770362.5003
001358.SZ,20250331,3.4459,0.71,34.4019,1.9191,279171.2,106268.5295
001896.SZ,20250331,2.796,0.65,,1.9079,599632.0627,599632.0627
603787.SH,20250331,3.9468,0.83,36.2636,1.5569,247174.4305,247174.4305
300323.SZ,20250331,3.5618,1.04,,1.6809,1165313.1362,631229.6124
688499.SH,20250331,3.0035,0.9,,2.0516,432619.8996,432619.8996
601963.SH,20250331,1.5633,0.78,6.593,0.6366,3373813.2212,1824889.5815
301459.SZ,20250331,7.6852,1.18,31.4494,3.8252,440560.0,110140.0
002454.SZ,20250331,3.8923,1.09,33.0293,1.092,426806.9064,425718.8958
603949.SH,20250331,54.2861,1.15,100.9728,5.9987,609973.8685,607283.0366
300513.SZ,20250331,2.3977,0.72,,1.0691,250952.924,225149.4432
600258.SH,20250331,2.5609,0.76,18.432,1.2704,1486198.7607,1486198.7607
600482.SH,20250331,1.4919,0.7,44.1668,1.2732,4906517.4132,4906517.4132
603713.SH,20250331,1.7839,1.45,15.1377,1.9017,785120.7051,784943.118
301210.SZ,20250331,9.8615,1.05,93.2151,2.4237,440729.2228,167132.8371
300798.SZ,20250331,18.3703,0.67,,2.1735,369428.5958,293431.9539
688538.SH,20250331,1.1472,1.04,,3.0189,3029208.8504,1259739.6238
002888.SZ,20250331,5.8397,0.67,,6.7547,260623.5466,133944.6237
301173.SZ,20250331,17.0115,1.72,28.7651,3.5763,490118.0278,94089.5303
000791.SZ,20250331,9.6323,1.23,12.9619,1.5709,2131202.7105,1051544.7837
002625.SZ,20250331,2.5154,1.66,121.0475,9.2371,8146496.7062,6719647.9678
600373.SH,20250331,2.9251,1.61,10.5504,0.8266,1521969.3369,1469968.3624
300507.SZ,20250331,7.0377,0.83,43.2653,3.028,618918.5007,600208.2172
605338.SH,20250331,4.417,1.77,15.9958,1.953,442432.0,442432.0
603489.SH,20250331,7.2318,0.72,108.4028,2.4106,635240.1471,635240.1471
301303.SZ,20250331,1.9524,1.1,15.7201,1.7631,558829.6,139707.4
002158.SZ,20250331,3.8266,1.01,11.91,2.4827,1053406.5538,1051196.2335
688356.SH,20250331,1.8069,1.18,112.8211,2.7372,346982.6547,346982.6547
002637.SZ,20250331,4.9438,1.19,47.4543,1.1875,443588.143,417487.9305
601005.SH,20250331,1.2514,0.81,,0.6959,1150729.2897,1080772.7537
920171.BJ,20250331,23.3066,1.01,,16.0867,344802.3284,226788.9075
688443.SH,20250331,2.1137,0.51,,4.7967,1018270.36,316689.316
301390.SZ,20250331,3.929,0.33,35.8124,2.1764,207300.0,100370.2722
300029.SZ,20250331,5.8778,3.22,,64.3388,105065.406,104988.771
002910.SZ,20250331,7.8282,0.77,,1.4739,166990.6023,146086.9053
603357.SH,20250331,11.662,3.02,10.7435,1.4616,551250.4803,541229.2583
688233.SH,20250331,4.0737,1.36,96.8014,2.2217,398345.1165,398345.1165
600563.SH,20250331,2.1394,0.59,23.7126,4.6597,2464200.0,2464200.0
688016.SH,20250331,2.4801,1.06,22.1214,2.9292,1110714.9363,1110714.9363
603630.SH,20250331,3.9853,1.21,72.8352,1.664,322042.5494,322042.5494
300709.SZ,20250331,2.5411,0.81,47.6762,3.3235,711743.3048,569461.9685
600981.SH,20250331,1.6878,0.66,,1.2022,567335.5976,567335.5976
300888.SZ,20250331,2.8156,1.03,,2.3605,2682211.0956,808379.1667
600176.SH,20250331,1.5182,1.0,21.1225,1.719,5164046.3791,5164046.3791
600637.SH,20250331,1.4326,1.34,48.5005,0.8681,2592024.7589,2592024.7589
300857.SZ,20250331,4.9579,1.01,44.1158,9.4081,2860901.2781,2852791.1868
300266.SZ,20250331,2.0204,0.85,,29.8291,371359.948,371224.3992
000705.SZ,20250331,3.305,1.01,47.8302,1.3413,264625.6425,223316.8748
603439.SH,20250331,2.4556,0.8,16.0373,3.2909,527415.452,519742.358
300204.SZ,20250331,1.501,0.68,,3.6865,342562.9219,338409.1588
300328.SZ,20250331,8.0925,0.74,10453.5632,6.8583,749109.606,744709.2529
688151.SH,20250331,1.3989,0.62,254.0529,1.4477,608042.5,180300.398
603768.SH,20250331,3.2987,0.88,34.6029,1.2347,300538.2474,300538.2474
002155.SZ,20250331,7.4647,0.85,35.6221,4.088,2749064.277,2748786.0475
300027.SZ,20250331,3.0924,1.03,,10.8605,676979.4442,606310.4331
688215.SH,20250331,3.0679,0.97,77.3283,2.7409,127319.192,127319.192
600800.SH,20250331,11.7349,1.34,,1.7848,331903.5196,331809.3346
600716.SH,20250331,3.1214,0.83,,0.6002,302347.5706,302347.5706
002701.SZ,20250331,1.5448,0.83,15.7125,1.44,1302918.0787,1301719.5323
300979.SZ,20250331,2.0713,2.08,19.028,4.1921,7307754.0,7307706.0957
600489.SH,20250331,4.4399,1.84,19.2181,2.5583,6820168.7775,6820168.7775
920014.BJ,20250331,2.8221,0.7,25.0834,1.8763,152449.0303,83951.9658
003027.SZ,20250331,2.7734,0.59,116.4915,1.1723,197261.3088,158235.2007
600377.SH,20250331,2.9757,1.07,15.5613,1.9944,7697678.18,5809735.6255
603163.SH,20250331,7.2251,1.65,21.6954,2.2352,248200.0,86876.8255
000739.SZ,20250331,1.8155,0.82,17.0558,2.6085,1758662.6583,1758008.1611
002314.SZ,20250331,2.3817,0.69,,0.6094,603835.5004,298440.1282
301353.SZ,20250331,4.0307,0.64,31.2458,1.7787,223744.0,73600.0
600744.SH,20250331,3.667,0.8,,5.3079,651990.892,651990.892
002276.SZ,20250331,20.2413,0.78,43.7722,2.5749,1453477.335,1440284.4205
688352.SH,20250331,1.9817,1.01,47.1019,2.458,1475595.2744,446612.4736
605077.SH,20250331,2.7896,1.25,17.2033,1.5157,461880.2103,452135.8783
002517.SZ,20250331,1.7708,0.97,20.6762,5.8581,3431127.8338,3036678.9591
301220.SZ,20250331,12.5643,1.32,117.2165,4.0795,659893.6,384747.3618
301212.SZ,20250331,19.8956,0.72,141.7115,1.8435,246240.0,61560.0
300042.SZ,20250331,13.0265,1.06,,5.0655,537072.0,537072.0
688450.SH,20250331,2.414,0.48,,1.5194,154176.0,112542.021
601136.SH,20250331,5.2968,0.79,59.5122,4.4205,5846600.9982,1029893.8482
002773.SZ,20250331,5.697,1.38,19.2341,2.7205,2294846.7437,1709925.3684
600329.SH,20250331,4.638,2.32,10.6256,3.0201,2368810.2391,1744366.8591
920541.BJ,20250331,2.3232,0.59,33.7883,4.5999,191926.8,126442.3923
920405.BJ,20250331,4.7276,0.8,51.7919,3.4193,262426.46,205978.869
600409.SH,20250331,2.8824,0.76,18.4991,0.823,1133327.847,1133327.847
688260.SH,20250331,3.7546,0.9,,7.6858,170520.0,170520.0
300761.SZ,20250331,3.2978,0.76,15.3362,1.7798,1546039.9279,1129951.5001
300385.SZ,20250331,2.6518,0.86,,2.7405,151581.3991,131719.8305
601609.SH,20250331,2.2972,0.43,21.8486,1.1944,941805.2971,941805.2971
002177.SZ,20250331,3.5538,1.01,212.807,1.9526,331879.4042,291775.6097
605268.SH,20250331,2.2081,0.85,93.2108,2.3524,369840.7688,360127.3113
002486.SZ,20250331,3.3854,0.87,98.2958,1.5904,165625.44,165625.44
300589.SZ,20250331,7.9635,0.58,89.2377,5.6002,468685.983,287424.3044
301331.SZ,20250331,8.6826,0.57,73.6826,2.5523,260830.9335,79310.4587
600550.SH,20250331,11.6905,0.85,,27.634,1629752.7048,1629752.7048
300270.SZ,20250331,3.7194,0.89,,3.5988,222865.2366,188757.1161
000798.SZ,20250331,3.6636,0.42,,5.145,252076.6526,252055.9826
301282.SZ,20250331,6.7548,1.47,42.4445,2.0314,340367.2079,162450.7629
603712.SH,20250331,2.8699,1.09,138.742,3.1563,1451360.0,1451360.0
688079.SH,20250331,1.5656,0.92,,2.798,381519.9607,373248.0201
601686.SH,20250331,0.5825,1.5,33.5582,1.317,779532.0412,779532.0412
002860.SZ,20250331,7.3834,0.84,19.1549,1.8406,317651.768,304106.2353
000751.SZ,20250331,1.7321,0.59,104.988,1.3295,470148.5031,410271.8147
002580.SZ,20250331,18.0962,1.26,35.795,2.8536,615446.3545,613371.4128
605258.SH,20250331,4.7725,1.09,47.0044,2.2838,270864.0,270864.0
000028.SZ,20250331,1.5149,0.95,22.1675,0.806,1424250.032,1223339.4516
301004.SZ,20250331,8.3175,3.4,14.8094,5.7272,1085434.185,1001006.4196
688268.SH,20250331,14.5334,2.44,34.336,3.5796,622271.104,621433.726
600742.SH,20250331,1.6523,1.13,13.8602,0.8085,676925.7287,676925.7287
300642.SZ,20250331,2.0205,0.92,33.0715,1.5543,234425.5512,198022.6171
688591.SH,20250331,15.9351,1.32,112.547,4.6362,1086000.0,747954.5355
600399.SH,20250331,2.7353,0.46,28.9524,1.7299,1145790.1,1145790.1
600015.SH,20250331,1.1127,1.42,4.5026,0.4295,12461388.9904,12048196.3787
920274.BJ,20250331,9.26,0.87,283.9282,2.1939,105408.0009,105408.0009
688289.SH,20250331,1.6139,0.79,48.5831,1.7339,1258430.749,1258430.749
300823.SZ,20250331,7.6498,0.91,39.1176,1.9911,189270.0405,109938.0868
600586.SH,20250331,1.5195,0.8,21.7627,1.193,731530.24,731530.24
301592.SZ,20250331,4.7077,0.96,91.2897,10.6136,921200.0,230300.0
600771.SH,20250331,1.0645,0.78,123.1265,5.46,855630.5145,855630.5145
000962.SZ,20250331,3.9672,0.52,37.3238,3.0695,795829.9809,781147.7064
002920.SZ,20250331,1.4318,1.02,31.254,6.4978,6266046.9693,6245456.4533
605500.SH,20250331,1.559,0.99,14.5644,1.1443,289251.2,289251.2
688039.SH,20250331,5.053,1.14,,3.1722,368878.1255,368878.1255
300852.SZ,20250331,8.1706,2.52,31.1842,2.9209,437466.5389,420376.8691
002652.SZ,20250331,4.1524,0.65,22.1084,4.961,134672.832,134528.8984
920662.BJ,20250331,8.8848,0.95,71.2777,4.6978,213096.7049,59829.3922
600575.SH,20250331,4.418,0.79,15.2678,1.1424,1309669.9789,1309669.9789
000509.SZ,20250331,1.6343,0.87,,25.3799,344474.1047,344473.0634
603081.SH,20250331,12.0861,0.6,166.475,1.5806,490654.626,487133.5836
600200.SH,20250331,5.5215,0.85,,2.0975,376728.3191,376055.2449
601698.SH,20250331,1.5495,0.79,189.9906,5.136,8047454.2099,8047454.2099
002847.SZ,20250331,5.2888,2.27,28.6735,11.5716,1728859.4465,1550847.7617
920504.BJ,20250331,7.4163,1.16,58.166,4.7524,92039.5044,34765.0012
301536.SZ,20250331,3.5197,1.2,116.6094,8.5867,2485938.24,1101617.7365
300977.SZ,20250331,1.4083,0.83,177.1433,1.8602,260459.9299,162077.2468
300185.SZ,20250331,2.6581,0.4,1235.6416,1.4795,989834.3043,932906.6168
002746.SZ,20250331,2.9349,0.84,71.8071,1.138,510299.4651,420838.0026
301003.SZ,20250331,12.2166,1.36,20.1042,2.3553,283589.6924,219105.7135
600066.SH,20250331,1.1314,1.08,18.3502,4.9421,5869152.8802,5869152.8802
301068.SZ,20250331,1.9928,0.97,56.8959,4.7135,392329.4366,392329.4366
300870.SZ,20250331,19.4159,2.79,43.6769,6.2832,1351498.3509,1351498.3509
920082.BJ,20250331,18.3671,0.57,41.2883,5.6382,279808.375,62432.3989
600782.SH,20250331,4.4676,1.79,,0.5006,1277134.7725,1277134.7725
301018.SZ,20250331,6.4891,1.06,105.8025,4.0695,1045054.4714,781911.8594
300259.SZ,20250331,3.1618,1.33,21.1962,1.4366,409430.5306,409336.6309
603676.SH,20250331,3.0328,1.11,17.2978,3.0269,427328.593,427328.593
605303.SH,20250331,5.7638,0.71,,1.289,148660.8902,148660.8902
301413.SZ,20250331,7.0613,1.25,106.9147,7.3203,869578.3414,508303.7186
688539.SH,20250331,1.5186,0.96,79.952,2.7312,476141.12,263426.5088
688479.SH,20250331,1.0833,0.86,32.9914,1.3833,266265.603,112312.9433
000552.SZ,20250331,1.6306,0.73,11.1016,0.8046,1343302.2859,935170.1231
688719.SH,20250331,2.2837,0.79,46.4213,1.9012,339002.3581,256098.3442
002709.SZ,20250331,1.5151,1.17,74.7749,2.7822,3568336.7724,2581671.4848
002494.SZ,20250331,3.7379,0.73,,1.2825,155452.0158,118149.4205
601512.SH,20250331,0.9427,0.98,11.3658,0.7877,1140655.29,1140655.29
688571.SH,20250331,2.9045,0.9,21.9363,1.9712,305013.291,305013.291
002575.SZ,20250331,7.8038,1.23,,7.0973,585517.92,526829.9335
600650.SH,20250331,2.5054,0.61,38.872,1.9028,765634.8285,542097.3841
300157.SZ,20250331,5.3479,0.53,,,222724.8949,216001.8558
600651.SH,20250331,1.7565,0.9,265.4735,4.2644,1047937.7103,1047937.7103
605033.SH,20250331,5.9002,0.81,77.3457,2.0954,237005.6,237005.6
000816.SZ,20250331,6.6193,1.03,,2.3137,471726.3417,468372.5202
300538.SZ,20250331,3.6995,0.69,264.0932,2.6138,274333.2081,173256.2945
300766.SZ,20250331,16.6098,0.92,,10.3668,1624379.5595,1473197.7234
688021.SH,20250331,2.6435,0.89,,1.0174,87493.706,87493.706
001210.SZ,20250331,2.4257,0.86,148.8699,1.4767,186868.4389,113568.8854
688468.SH,20250331,2.366,1.24,23.5309,2.11,298825.46,298825.46
600663.SH,20250331,1.0341,1.34,29.0222,1.7773,4375548.5471,2742289.1023
