ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603726.SH,20260303,6.1135,1.38,21.2959,3.2592,458001.5104,455670.1954
920799.BJ,20260303,3.3098,1.13,129.1953,20.2585,843525.5811,485353.08
603066.SH,20260303,3.6673,1.36,469.1889,2.1505,308594.8976,308594.8976
301302.SZ,20260303,31.4872,6.75,,3.5393,555814.59,495638.34
300397.SZ,20260303,12.1807,1.41,,5.2084,749538.0068,587171.8308
603297.SH,20260303,5.1804,0.96,60.529,6.6441,1327801.3623,1325316.5979
002730.SZ,20260303,14.1371,1.37,65.9374,3.8588,628570.6717,600707.8717
002284.SZ,20260303,4.5872,1.24,30.0021,3.6034,1152996.5429,1140694.1099
002537.SZ,20260303,6.5798,0.91,50.8161,2.4708,1044874.9031,1040587.7731
600593.SH,20260303,9.4979,1.32,,20.0516,484603.175,478492.0
000809.SZ,20260303,3.7555,1.44,,1.0254,273830.7093,273830.7093
601882.SH,20260303,4.3396,0.75,23.8366,3.813,1088892.0,1088892.0
000564.SZ,20260303,2.7541,1.52,,2.5701,4045006.1913,3296163.8268
000617.SZ,20260303,12.5376,2.93,27.7971,1.1493,11972048.8878,11972048.8878
002578.SZ,20260303,8.5406,1.0,,2.7386,415813.1711,381495.0145
300396.SZ,20260303,2.1733,0.91,,1.8268,346329.2045,345808.5146
002286.SZ,20260303,8.4113,0.86,26.8081,1.7522,386275.8907,375095.412
002574.SZ,20260303,7.6582,1.51,,1.0619,316272.0,316272.0
300131.SZ,20260303,6.9285,1.16,388.9387,8.8169,1558381.7529,1431033.2995
600829.SH,20260303,6.1483,1.09,50.1798,1.9975,597865.1435,597865.1435
001225.SZ,20260303,15.7805,1.98,99.4636,3.3529,463043.604,147902.5742
301379.SZ,20260303,5.289,1.14,32.9146,3.662,517614.9378,332468.0139
300343.SZ,20260303,4.301,1.74,123.3686,3.5294,679864.3597,678115.5314
300683.SZ,20260303,8.9041,1.24,,1.836,410092.127,382428.5203
301182.SZ,20260303,12.0135,1.35,,6.206,473455.0197,473455.0197
600530.SH,20260303,2.0576,0.74,180.3818,14.4595,460302.48,460302.48
603577.SH,20260303,9.1842,1.11,28.0357,1.9085,370339.8972,370339.8972
920016.BJ,20260303,3.4233,2.02,70.8492,3.8235,147035.4844,65393.0864
300022.SZ,20260303,5.0511,1.54,,7.7422,411702.2365,411693.1152
603073.SH,20260303,4.9195,1.36,24.5177,1.7203,237800.0,104330.3384
301013.SZ,20260303,6.2385,0.79,,7.3375,563087.0219,455883.1059
920964.BJ,20260303,7.6952,3.02,485.3893,2.0799,185196.472,104717.341
300354.SZ,20260303,5.6497,1.29,43.9858,6.6325,545811.5131,320843.7119
600455.SH,20260303,3.8459,1.17,44.6293,5.224,172696.37,172696.37
600525.SH,20260303,6.9828,3.44,,1.8402,692359.5798,692359.5798
600380.SH,20260303,1.8437,1.34,14.8635,1.366,2030693.2585,2030693.2585
603191.SH,20260303,11.5119,0.78,84.2694,3.1158,778533.5372,773107.1492
300633.SZ,20260303,0.9546,1.3,168.2417,3.6097,1125917.6778,1125917.6778
002500.SZ,20260303,2.1591,1.66,23.3717,1.1628,2128734.5274,2128734.5274
002312.SZ,20260303,11.5725,0.69,44.3121,2.5112,2414380.1231,2409404.7542
688592.SH,20260303,6.8683,1.64,247.4219,3.8349,361268.1569,172962.7608
603929.SH,20260303,5.8884,0.9,44.0909,15.1022,2818912.32,2818912.32
300374.SZ,20260303,4.1238,1.12,,4.5859,373294.9276,295910.7228
002718.SZ,20260303,4.7629,0.94,,9.5671,856167.941,621589.1699
603350.SH,20260303,4.3169,1.01,34.3952,3.1612,416349.556,157256.0
300835.SZ,20260303,9.566,0.97,74.8855,9.0902,1085510.3566,749028.7578
920575.BJ,20260303,2.8191,0.98,,10.0489,245541.56,164171.0063
300124.SZ,20260303,1.7239,1.21,36.0265,5.4336,18682584.6514,16552509.266
603700.SH,20260303,3.6533,1.26,29.3024,1.6776,271348.3444,271348.3444
002960.SZ,20260303,3.6342,1.42,37.3364,1.5161,954995.2712,815761.5937
920802.BJ,20260303,9.096,1.28,51.3254,2.9555,130885.2308,35269.3544
300594.SZ,20260303,9.5489,0.95,,3.2992,272588.5262,269991.4369
002734.SZ,20260303,16.6781,1.2,23.7283,2.6009,996884.0123,909954.4405
002729.SZ,20260303,6.4308,1.11,78.0783,5.9154,324771.608,311448.087
000045.SZ,20260303,4.6972,1.24,88.6769,2.0837,619982.7432,559394.7432
688622.SH,20260303,3.9094,0.6,,25.6335,777093.7656,777093.7656
000899.SZ,20260303,44.8186,2.03,14.1644,2.1235,1339605.5645,1339605.5645
600719.SH,20260303,4.6768,1.39,,8.8856,261775.9412,261775.9412
688656.SH,20260303,2.1616,0.69,376.7892,10.7554,882368.386,882368.386
603693.SH,20260303,8.8035,1.09,30.751,1.6932,1178531.1134,1178531.1134
600857.SH,20260303,3.1894,1.17,74.4436,3.173,282643.0979,282643.0979
301448.SZ,20260303,2.1313,0.84,857.1431,6.4355,440052.2,203124.4775
301000.SZ,20260303,3.4913,1.09,59.2129,6.8666,854199.5415,806340.2055
301061.SZ,20260303,1.5741,0.68,20.5865,4.6496,1872648.9526,1244087.5191
300601.SZ,20260303,2.628,1.7,,1.6988,1545830.7809,1246117.5537
600418.SH,20260303,3.319,1.22,,8.6205,11559425.784,11199602.2082
000030.SZ,20260303,3.639,1.18,13.8436,1.1418,930417.6671,903960.3867
600557.SH,20260303,2.4248,1.72,33.531,1.6669,785828.4227,785828.4227
920075.BJ,20260303,4.1826,0.91,70.5801,4.0806,163333.8,87894.7373
000520.SZ,20260303,20.6751,5.39,,12.866,518186.729,518186.729
002884.SZ,20260303,1.949,1.34,13.7131,2.7502,635959.501,485522.8837
601012.SH,20260303,3.8146,1.66,,2.3953,13632937.566,13632923.9907
300472.SZ,20260303,2.2271,0.98,,,208370.7761,200484.9178
605069.SH,20260303,11.7221,0.68,,3.3221,282828.2314,282828.2314
603678.SH,20260303,8.9773,1.22,63.9252,3.0488,1846625.2282,1846625.2282
300136.SZ,20260303,15.376,1.39,107.7952,8.6315,6627845.1703,5648290.2931
300449.SZ,20260303,12.782,0.78,,10.6309,330060.7706,330060.7706
600383.SH,20260303,3.0129,0.74,,0.2583,1408550.0745,1408550.0745
002636.SZ,20260303,20.836,1.38,177.5428,5.6341,1962688.0,1952754.3642
300303.SZ,20260303,29.1374,1.53,41.4323,3.5574,1334630.8064,1252104.5028
000863.SZ,20260303,5.7405,1.25,,1.4545,654107.5562,644642.9416
301589.SZ,20260303,2.7967,1.36,27.5009,4.1491,1588718.88,592280.3376
600683.SH,20260303,15.6812,1.43,,,518544.3179,518544.3179
603859.SH,20260303,8.4943,1.31,44.891,3.5199,1073733.512,1073733.512
000728.SZ,20260303,1.5011,1.58,13.1761,0.9525,3543387.6475,3543387.6475
603375.SH,20260303,5.0763,1.44,157.791,2.3097,365118.0012,231333.4295
920642.BJ,20260303,8.6532,1.6,,6.9442,152809.9898,147336.4382
688244.SH,20260303,4.1675,0.94,,3.2904,321246.1124,321246.1124
002738.SZ,20260303,5.5222,1.22,141.0186,4.8766,5858514.0412,5773658.5472
688009.SH,20260303,2.9579,1.14,16.8058,1.3003,6152684.839,5008811.458
000420.SZ,20260303,6.7919,1.57,,2.3738,1049936.7825,1049579.2981
920553.BJ,20260303,5.4894,2.88,61.1168,4.1197,146851.6501,93886.2528
688690.SH,20260303,4.1849,2.13,77.8479,5.552,1058802.3138,1058802.3138
603284.SH,20260303,20.9921,0.55,26.0517,1.7294,359728.596,88118.1323
300995.SZ,20260303,5.4841,1.31,198.8397,5.1041,316308.0467,225692.1606
688533.SH,20260303,8.0402,1.31,28.6741,3.1188,527956.336,527956.336
301158.SZ,20260303,48.3502,2.85,42.9251,4.1065,562987.1894,548572.4937
601118.SH,20260303,7.7823,0.98,109.8325,3.2709,3171055.9976,3171055.9976
603285.SH,20260303,8.3122,1.59,39.6983,3.1882,534560.0,208133.542
000989.SZ,20260303,2.6269,1.46,57.7661,2.0164,736110.1303,596972.2276
601179.SH,20260303,9.7177,0.86,65.7571,3.5048,7929739.9985,7929739.9985
300453.SZ,20260303,6.3383,2.26,18.8356,3.3961,494413.8084,340787.1501
300991.SZ,20260303,7.7449,0.67,329.5475,13.1493,839232.0,537003.576
301008.SZ,20260303,4.8588,0.89,125.0095,2.8348,424189.9149,375216.2349
002194.SZ,20260303,5.4423,1.4,,3.2964,819259.6814,612561.6362
002322.SZ,20260303,4.1158,1.42,21.335,1.8766,487614.312,468767.1718
300056.SZ,20260303,6.9886,1.04,,25.2066,371998.2775,371669.9845
300567.SZ,20260303,9.687,1.35,,11.0711,3912241.3769,3175272.3495
688502.SH,20260303,6.2476,1.58,376.1332,13.6388,1744987.2,555223.2
601021.SH,20260303,2.3071,1.51,25.061,2.828,5022763.7937,5022763.7937
000665.SZ,20260303,3.1354,1.13,,1.4873,597003.4849,596987.8845
688545.SH,20260303,5.407,1.31,95.061,6.6844,1976400.0,1000552.5
688295.SH,20260303,4.2402,1.46,278.2175,5.6951,2689200.0,2689200.0
688626.SH,20260303,7.5266,1.55,125.4603,4.7696,987360.0,987360.0
688775.SH,20260303,9.5725,2.0,87.4939,14.4179,8435035.0,689948.0
300900.SZ,20260303,15.6196,0.89,,6.3854,1153307.1108,897225.4405
603798.SH,20260303,15.7485,2.74,80.1199,3.5974,415704.8827,415704.8827
600862.SH,20260303,6.2483,1.33,34.0082,4.7746,3560633.5175,3560633.5175
300159.SZ,20260303,2.4699,1.28,,,1033192.2037,575197.5097
000034.SZ,20260303,5.662,1.06,51.5518,2.4567,2728108.5873,2280600.0389
600721.SH,20260303,4.2223,1.39,66.3383,4.1951,333018.2519,333018.2519
002608.SZ,20260303,4.9819,1.23,8.7172,0.885,3090469.1979,3090469.1979
920509.BJ,20260303,4.64,1.17,76.9239,14.3704,531573.6879,277451.4443
600641.SH,20260303,4.4333,0.95,107.514,2.0825,1697468.9741,1697468.9741
600993.SH,20260303,1.4928,1.05,19.9841,2.6568,1142292.8112,1140313.5924
601139.SH,20260303,24.6664,8.14,16.0935,1.4336,2263996.29,2263996.29
300410.SZ,20260303,8.5758,1.23,,13.3566,321592.5622,321592.5622
300301.SZ,20260303,3.6103,0.84,,14.1224,232363.2553,221165.4813
300285.SZ,20260303,10.3381,1.15,59.1358,5.1648,3619285.3254,3054081.7946
300458.SZ,20260303,4.2044,1.37,120.189,10.1142,3149830.8897,2578374.9872
605090.SH,20260303,15.8702,2.72,26.3899,3.481,3668535.8008,3661311.4408
688686.SH,20260303,5.4498,1.57,67.998,4.0772,1246679.4055,1246679.4055
002057.SZ,20260303,6.2868,1.24,35.5022,2.6327,840580.3322,840068.7813
002233.SZ,20260303,1.7605,0.9,17.8147,0.9402,1129532.7887,1128688.4413
688332.SH,20260303,4.5494,1.18,10.8149,2.8974,1531597.14,1531597.14
301376.SZ,20260303,2.024,0.97,21.7084,2.1365,711565.1478,342360.6012
300488.SZ,20260303,14.6417,1.29,43.8705,3.9468,643973.0958,536186.5907
301185.SZ,20260303,4.8424,0.92,41.7566,2.8385,303766.848,276943.3187
600029.SH,20260303,3.0665,1.09,,3.3174,12285985.4692,9137355.2944
000519.SZ,20260303,13.6736,1.34,,2.7033,2761444.4613,2761444.4613
002379.SZ,20260303,2.9621,0.92,,6.0538,39536412.6249,3447757.9666
920009.BJ,20260303,5.0463,1.58,41.7421,5.9875,405399.41,52696.8
300649.SZ,20260303,3.7937,1.17,,3.743,187104.6685,149943.0582
920132.BJ,20260303,11.496,1.62,81.0107,5.57,148172.136,50208.1079
600250.SH,20260303,6.8844,1.19,132.1124,5.3057,337189.1335,337189.1335
605358.SH,20260303,6.189,1.5,,3.5316,2474697.0817,2474697.0817
603682.SH,20260303,13.4847,1.37,,4.8131,358627.5,358627.5
605289.SH,20260303,12.2713,0.55,,10.7885,1381125.025,1372636.125
301518.SZ,20260303,7.9632,0.75,65.0802,4.0387,656212.9822,241332.4237
688298.SH,20260303,2.2307,1.2,,0.7684,461260.8,461260.8
603505.SH,20260303,7.7638,1.1,75.2411,10.4509,1823054.649,1823054.649
600573.SH,20260303,7.0524,1.43,35.209,2.1418,294750.0,294750.0
300249.SZ,20260303,30.0476,1.22,,24.8393,829879.3807,703534.6349
000059.SZ,20260303,14.8906,3.27,,1.0584,1066828.1722,1066828.1722
600830.SH,20260303,2.6135,1.24,63.1165,1.9137,427063.3822,427063.3822
688061.SH,20260303,4.2464,1.29,,1.6975,398321.5186,156088.1814
600868.SH,20260303,10.7373,1.46,,3.6245,702315.0112,702315.0112
605168.SH,20260303,5.6482,1.1,86.5538,2.7826,745238.0455,745238.0455
920971.BJ,20260303,4.7719,0.92,79.9662,6.3946,298134.6617,243138.8493
002202.SZ,20260303,11.5208,0.93,41.9241,2.8962,11121235.5076,8856108.8783
600052.SH,20260303,2.7274,0.81,,1.3364,359626.9597,359626.9597
601577.SH,20260303,0.9055,1.31,4.7832,0.5615,3921014.9102,3920166.5344
301035.SZ,20260303,2.5007,1.06,21.736,2.9709,2169798.0871,2166504.4135
600125.SH,20260303,6.8136,2.5,16.4442,1.1488,878616.2212,878616.2212
002535.SZ,20260303,4.5416,1.49,113.1018,4.1637,295019.3712,274652.5625
002242.SZ,20260303,3.6794,1.2,50.7222,2.1635,750045.711,748756.7031
603217.SH,20260303,9.1126,1.41,25.4106,1.5324,514808.7224,514808.7224
600308.SH,20260303,3.2506,1.32,,0.6871,631017.9932,631017.9932
605188.SH,20260303,9.1481,1.6,1435.6553,7.2673,857525.9595,857525.9595
920005.BJ,20260303,2.3289,1.24,52.5496,4.9118,317060.0,82130.0
000656.SZ,20260303,2.4049,1.47,,,1467503.2652,1050200.6663
002931.SZ,20260303,16.9848,1.11,698.1437,18.3132,1740180.6372,1602783.097
600391.SH,20260303,11.2639,0.99,345.7324,8.8181,1547976.6019,1547976.6019
300065.SZ,20260303,23.5488,0.95,504.9716,10.8625,1909914.1565,1738791.1837
600698.SH,20260303,7.2314,1.87,2090.8134,11.3299,873077.027,678479.0724
002836.SZ,20260303,4.7042,1.15,55.8713,8.4311,318412.8,318412.8
300673.SZ,20260303,4.5001,1.7,28.6951,2.1927,404592.3788,262469.0915
603009.SH,20260303,4.6961,0.88,171.6246,8.8161,1772823.0732,1731977.1085
600662.SH,20260303,3.0757,1.07,11.5833,2.5396,1281019.5874,1277100.2938
600248.SH,20260303,4.419,2.19,12.4558,0.4775,1379962.3205,1367417.7965
605066.SH,20260303,8.6404,1.16,34.3058,2.3579,420961.6043,419029.2263
301502.SZ,20260303,7.816,1.33,77.311,3.0734,255505.746,105575.412
003018.SZ,20260303,33.303,1.16,59.7577,4.45,709020.0,267188.5285
301601.SZ,20260303,3.5162,1.63,93.0351,3.0571,388005.76,233333.76
603556.SH,20260303,3.2711,1.13,19.5109,2.4944,1839537.3551,1839537.3551
002727.SZ,20260303,2.8157,1.04,84.6346,1.0436,763627.779,518095.4126
002959.SZ,20260303,1.0552,1.0,18.5619,2.3627,656214.9611,633833.3824
688435.SH,20260303,8.9152,1.14,,3.8072,417416.5,280184.7019
001270.SZ,20260303,3.3967,0.4,295.5268,18.2166,2682585.4365,2648546.7864
002159.SZ,20260303,12.2702,1.21,27.7387,2.3666,346092.1864,270298.443
688127.SH,20260303,6.2558,1.47,54.9076,9.7411,2132180.6181,2132180.6181
603192.SH,20260303,7.0023,0.89,29.3318,2.2944,365726.3959,359668.6849
603893.SH,20260303,4.5539,1.82,68.112,16.936,6966021.258,6964068.594
688257.SH,20260303,6.0802,0.93,75.6574,7.5621,1790081.1104,1790081.1104
300340.SZ,20260303,3.6825,1.05,,,320423.6135,318037.5411
000880.SZ,20260303,17.9436,1.3,63.8608,7.0564,1451846.8692,710593.884
605286.SH,20260303,3.714,1.16,29.9667,3.0945,657048.0,657048.0
603291.SH,20260303,10.362,1.67,57.8385,2.6555,470621.3116,144496.7016
000779.SZ,20260303,12.6611,0.94,21.4263,1.1255,444841.7856,444789.4281
301024.SZ,20260303,7.2043,1.0,,6.2576,250206.975,242238.6
300063.SZ,20260303,12.9793,1.08,72.7246,5.3384,928437.2316,766902.6382
002864.SZ,20260303,7.1166,1.0,29.6249,2.12,356997.7446,249206.6554
300055.SZ,20260303,16.2833,3.11,150.1129,1.6114,832565.858,629685.0973
603983.SH,20260303,3.1951,0.85,33.5865,3.6129,1164504.0,1164504.0
688517.SH,20260303,7.6861,1.49,29.9911,2.9714,243581.3071,243581.3071
300494.SZ,20260303,5.2382,0.85,,4.0945,589593.1114,478814.3777
300010.SZ,20260303,4.667,0.91,118.7094,7.8582,1401163.3828,1127739.4906
688286.SH,20260303,5.9439,1.43,108.4629,3.787,405760.6297,405760.6297
603179.SH,20260303,3.8622,1.25,43.5236,5.5549,3976556.0559,3976556.0559
002414.SZ,20260303,8.2138,1.04,745.1602,9.0922,6299335.7593,5012953.3357
002021.SZ,20260303,7.4203,0.74,,6.4566,401680.3805,401667.1314
002755.SZ,20260303,3.0593,1.14,52.0888,4.1704,1336550.9054,1336538.2694
300278.SZ,20260303,3.6464,1.32,614.6289,4.2458,735220.9842,732911.4936
688069.SH,20260303,2.9171,1.02,54.1588,2.2605,283291.0,283291.0
600475.SH,20260303,6.8298,0.93,34.7307,2.2914,1970245.3675,1943287.4875
688543.SH,20260303,15.1309,1.9,64.6747,6.6275,1600774.1446,888848.9446
000898.SZ,20260303,3.8501,0.89,,0.5408,2473474.4121,2100739.3897
600546.SH,20260303,12.8327,3.0,19.906,1.4987,2454280.7013,2454280.7013
301231.SZ,20260303,12.9121,0.67,,3.4858,293121.2,187192.0953
301551.SZ,20260303,4.5594,0.9,44.8011,5.3869,1297232.43,501217.714
600961.SH,20260303,11.6215,1.33,23.6293,6.8539,2511594.9977,1759992.8237
603596.SH,20260303,4.5757,0.85,24.2822,4.3885,3210875.6239,3210875.6239
301137.SZ,20260303,19.7935,1.3,200.1637,7.2445,993246.6042,993246.6042
605122.SH,20260303,5.0489,1.1,,1.1528,231299.068,231299.068
301012.SZ,20260303,7.0567,1.0,104.7181,4.6173,538489.0829,538489.0829
600828.SH,20260303,16.8547,0.81,,1.4585,1025333.6672,1024965.2272
600165.SH,20260303,3.0959,1.15,,,605956.4156,274842.6173
000682.SZ,20260303,4.0241,1.3,24.0636,3.3145,1823388.7295,1823157.437
920110.BJ,20260303,2.3175,1.7,31.1477,3.8537,142857.0,59483.457
688565.SH,20260303,8.0178,1.79,213.6876,4.1539,206627.4,206627.4
002721.SZ,20260303,3.8897,1.29,,4.16,853660.5354,853660.5354
603583.SH,20260303,3.1816,0.94,36.176,2.8222,1334381.7333,1322192.2173
600108.SH,20260303,33.4992,5.16,98.677,2.1706,936466.1732,936466.1732
600583.SH,20260303,19.7265,2.23,19.07,1.4286,3855421.3856,3855421.3856
603308.SH,20260303,7.1134,0.93,121.0216,8.7164,4277929.5783,4277929.5783
688135.SH,20260303,9.1298,1.34,,5.8091,635180.9934,635180.9934
300626.SZ,20260303,6.7084,1.12,,6.3006,333360.0,333177.6243
688583.SH,20260303,9.6917,0.95,136.5536,11.0883,1303900.0,454350.7695
600523.SH,20260303,5.473,1.4,33.7842,1.9269,603232.4894,602834.573
603895.SH,20260303,4.6005,1.06,,15.8975,308028.0,308028.0
002602.SZ,20260303,2.4389,0.88,34.0416,4.4271,12824987.2403,11826490.511
002631.SZ,20260303,7.4999,1.47,,2.1143,462424.071,460271.9642
301091.SZ,20260303,3.1129,0.96,144.1906,5.4566,1291836.0,1291836.0
600058.SH,20260303,6.5768,1.27,131.2265,2.7145,1355967.0494,1355967.0494
002015.SZ,20260303,20.2533,1.56,35.5491,1.8591,2293757.6796,2293757.6796
688200.SH,20260303,4.0693,1.32,67.6195,8.92,3640151.3571,3640151.3571
301261.SZ,20260303,5.9686,0.96,137.7123,4.6253,712086.368,303689.8667
002643.SZ,20260303,6.0946,1.22,60.7213,2.1591,1554263.3349,1531253.7399
001211.SZ,20260303,5.3603,1.21,86.083,2.2617,195480.0,181895.7011
920689.BJ,20260303,7.1477,0.71,42.616,4.7494,234146.0,120998.6682
000532.SZ,20260303,11.8951,2.11,22.2073,3.1696,497069.4263,495398.7337
002326.SZ,20260303,8.2484,0.92,,7.6774,2090788.4574,1826439.4349
002808.SZ,20260303,2.463,1.32,,5.0178,130905.6,80357.8869
603903.SH,20260303,3.8798,0.89,,1.9516,305106.7786,305106.7786
300086.SZ,20260303,8.0933,1.35,,3.8198,400964.6061,388241.3019
600298.SH,20260303,1.4234,1.48,24.6771,3.172,3671548.9323,3625746.4923
600509.SH,20260303,8.4976,1.45,95.5179,1.5822,1230085.6793,1230085.6793
920020.BJ,20260303,4.6295,2.26,22.0707,3.32,383426.25,95489.8614
002224.SZ,20260303,4.0571,1.27,418.8344,1.2636,409560.8111,366096.6875
002613.SZ,20260303,3.6761,0.98,,1.9955,435825.202,305813.589
300711.SZ,20260303,22.9915,2.5,72.7605,8.6858,642860.1635,640941.1543
003007.SZ,20260303,18.1907,1.11,172.0493,5.625,449535.3,317383.9129
603337.SH,20260303,2.0694,1.02,22.5737,4.0242,1974250.0475,1963118.4347
300243.SZ,20260303,5.7229,0.59,294.5365,2.7088,290996.0927,225856.7397
688106.SH,20260303,13.8838,3.68,95.2719,3.9485,1167832.1052,1167832.1052
920300.BJ,20260303,2.946,1.45,,7.1306,119327.5051,92479.0018
001379.SZ,20260303,10.3259,1.56,54.5487,3.0209,448800.0,151018.956
000426.SZ,20260303,7.7865,1.12,60.3726,10.5084,9623945.7054,9621613.6149
688235.SH,20260303,4.7617,1.72,254.618,11.8334,36211392.6271,2703683.5547
002085.SZ,20260303,4.6347,1.1,41.384,4.5887,3388782.8419,3388782.8419
600600.SH,20260303,2.2261,1.53,18.2995,2.7037,8471651.7014,4403672.106
000568.SZ,20260303,1.7222,1.27,12.5162,3.3186,15823376.1023,15816006.2678
605388.SH,20260303,3.2234,1.78,,2.289,392716.536,392716.536
605255.SH,20260303,7.9733,1.56,479.9564,19.5937,1561361.6,1561361.6
603618.SH,20260303,38.8819,0.92,,4.7721,1294255.1532,1294255.1532
600790.SH,20260303,1.8866,1.99,68.3571,0.9843,570192.671,570192.671
603817.SH,20260303,6.0338,1.53,18.6776,1.2596,398488.7433,398488.7433
002620.SZ,20260303,6.0271,0.92,,,240841.172,201199.8733
603228.SH,20260303,7.1214,0.77,51.5906,4.9017,6256513.768,6198945.1691
600100.SH,20260303,5.2971,1.82,73.2107,1.7912,2894657.224,2894657.224
600162.SH,20260303,4.2095,0.93,,1.0287,594855.7382,594855.7382
920195.BJ,20260303,3.832,1.25,18.6547,2.4876,206451.18,149018.4224
002889.SZ,20260303,2.8339,1.34,35.4897,2.1714,544596.4946,362352.3254
000012.SZ,20260303,4.693,0.67,,1.1194,1483144.2877,946349.9168
688418.SH,20260303,8.8517,1.23,,8.4403,737869.3575,737869.3575
605008.SH,20260303,2.8139,0.81,1054.1605,4.0334,811974.7544,811974.7544
603777.SH,20260303,4.4598,1.24,,2.5589,405656.5134,405656.5134
000596.SZ,20260303,3.2764,1.34,12.9252,2.4525,6114844.8,4726684.8
600195.SH,20260303,3.2562,1.01,37.572,1.4092,805685.9771,805685.9771
600456.SH,20260303,13.5165,1.21,46.6942,2.6869,1940732.3634,1940732.3634
300680.SZ,20260303,5.3469,1.27,36.333,5.1531,1021078.8938,788458.2198
603213.SH,20260303,3.7113,1.42,65.9979,3.2829,609921.8499,609921.8499
301567.SZ,20260303,11.3378,0.74,115.7738,4.5698,341712.0,100804.3281
000895.SZ,20260303,1.3851,1.89,18.033,4.5856,9274898.0672,9273695.9711
603882.SH,20260303,3.4333,1.52,,2.0707,1329551.2493,1320586.236
000590.SZ,20260303,5.1471,1.37,,4.6341,270363.0604,270250.3411
301380.SZ,20260303,8.1324,1.73,58.4691,4.6766,340374.3976,271039.5272
600219.SH,20260303,6.9448,1.55,16.1731,1.7049,8268265.1225,8268265.1225
000731.SZ,20260303,24.8367,2.23,56.5884,1.087,424791.2466,424791.2466
688046.SH,20260303,4.7706,3.45,42.5907,2.7585,615000.0,615000.0
000818.SZ,20260303,9.2362,1.05,,6.095,1407780.0832,1403964.9994
603155.SH,20260303,21.0467,0.89,69.8928,3.0306,658099.6912,658099.6912
301327.SZ,20260303,13.0189,4.87,45.9195,1.6486,1022223.5089,447173.0329
002080.SZ,20260303,8.794,0.89,44.5681,4.0062,7858652.7439,7858652.7439
300715.SZ,20260303,12.3006,2.1,,2.9937,556497.593,491881.8655
603968.SH,20260303,14.5012,0.65,,1.6169,291997.44,291997.44
688081.SH,20260303,8.6342,1.49,,10.9119,431943.68,431943.68
600876.SH,20260303,3.756,0.97,,1.9893,680541.411,417041.411
300990.SZ,20260303,11.2281,0.94,57.1822,7.5005,1509454.8984,682461.2943
603633.SH,20260303,4.3591,1.41,220.3618,1.8312,355106.6006,355106.6006
001323.SZ,20260303,1.8653,1.22,16.4639,2.6543,1172107.5782,838502.2171
000404.SZ,20260303,2.89,1.3,10.9424,1.1687,496941.129,494601.7744
002052.SZ,20260303,3.3275,0.88,27.6153,26.2009,872077.6053,798999.7126
002034.SZ,20260303,2.4378,1.12,12.3352,1.0789,739946.5886,736274.3801
300814.SZ,20260303,22.4184,1.06,568.5418,12.0287,1977281.8334,1977281.8334
001280.SZ,20260303,18.0052,1.26,112.7897,11.7293,19244431.8165,1471001.945
000065.SZ,20260303,8.3319,1.5,19.4411,1.3559,1509874.8067,1267450.9744
920249.BJ,20260303,4.3476,1.23,107.2233,6.9123,527037.5,155836.97
002562.SZ,20260303,17.1823,1.38,70.8312,2.1119,777118.9036,477039.5724
