ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301083.SZ,20250815,5.5663,0.49,114.2546,3.747,302729.0672,145708.0787
603075.SH,20250815,7.0313,0.49,30.587,5.0318,952677.5237,97627.0712
002033.SZ,20250815,3.6609,0.74,25.388,2.0088,490145.7142,490136.3215
688195.SH,20250815,25.1162,2.82,98.0294,7.5909,697455.2,697455.2
002856.SZ,20250815,5.9246,1.21,,18.347,158045.3597,140278.733
002600.SZ,20250815,5.9885,0.83,38.1782,3.507,7092280.1698,6982484.3612
600754.SH,20250815,2.7404,1.52,31.9031,1.5686,2415568.7535,2054826.2294
002789.SZ,20250815,2.5421,0.9,,,135520.3634,111626.3383
688072.SH,20250815,1.6053,1.12,87.5874,9.1046,4648538.4829,4648538.4829
300240.SZ,20250815,4.8193,0.55,,2.1706,313227.5669,306328.395
301329.SZ,20250815,5.8375,1.41,55.2762,2.3363,363036.6,127860.552
300405.SZ,20250815,5.6399,0.7,,4.0923,176879.8014,136089.1521
002393.SZ,20250815,13.2655,1.38,36.0776,1.3843,651735.9425,633070.9311
920826.BJ,20250815,3.2292,0.83,40.2445,5.0111,170726.714,73121.8736
300724.SZ,20250815,15.6819,1.68,8.9318,2.2706,2584207.3712,2133994.9675
001288.SZ,20250815,12.4582,1.58,33.3252,2.7675,552056.3436,356049.5763
603214.SH,20250815,5.2067,0.77,24.9338,2.3666,266273.9492,266273.9492
688677.SH,20250815,3.6701,0.8,37.9931,4.3771,545560.227,545560.227
300780.SZ,20250815,16.9268,0.5,,2.7414,285566.49,204188.6052
300365.SZ,20250815,3.5611,0.78,,2.2406,419298.9728,331534.0343
300948.SZ,20250815,4.4593,1.17,,2.0856,160054.8935,149511.362
920454.BJ,20250815,8.7993,0.82,76.6847,6.8907,217451.9,130717.6096
605299.SH,20250815,13.4274,1.38,55.9474,3.3338,403497.3517,403497.3517
300663.SZ,20250815,6.4445,1.27,,12.1236,917188.1477,858035.6276
688597.SH,20250815,2.115,0.76,22.4665,3.6377,279937.5302,279937.5302
301489.SZ,20250815,18.6526,1.04,220.0527,12.7947,1327109.0503,782269.115
600035.SH,20250815,2.1208,1.35,9.0252,0.7982,689129.6056,689129.6056
300293.SZ,20250815,12.2875,0.8,,10.0992,893815.0379,740367.1568
002970.SZ,20250815,4.4431,0.9,24.8406,4.9585,838680.6874,568856.5584
600183.SH,20250815,6.4651,1.83,57.0108,7.6988,10890385.7152,10734550.4218
688216.SH,20250815,7.2894,0.7,,4.7245,281093.8872,279531.6672
600470.SH,20250815,2.1164,0.9,,1.6602,293139.2,293139.2
301368.SZ,20250815,9.1639,1.07,816.5323,8.1327,790978.6,422303.8038
301015.SZ,20250815,7.1023,0.48,22.5359,7.02,1376071.7882,1375895.0732
300450.SZ,20250815,2.7933,0.92,478.944,3.4957,4159729.0183,4141822.4761
600359.SH,20250815,4.2144,0.77,254.1986,3.8703,272400.1535,272400.1535
601949.SH,20250815,2.9019,1.4,20.5619,1.3605,1275658.5962,1275658.5962
603899.SH,20250815,1.1447,1.04,21.4955,3.5287,2867901.754,2867901.754
000862.SZ,20250815,2.5171,0.87,44.8845,1.1815,510382.811,349149.7009
300048.SZ,20250815,7.7337,2.55,274.0478,4.321,751624.5119,751078.9319
002976.SZ,20250815,7.6974,1.13,,4.0822,320256.2745,172366.5488
300030.SZ,20250815,9.8881,0.58,,4.2699,265591.9036,233842.177
300387.SZ,20250815,3.6395,0.82,30.179,1.9901,273158.882,273064.0295
603687.SH,20250815,3.5665,1.0,35.5323,1.2911,420224.3441,420224.3441
002722.SZ,20250815,11.5074,0.8,23.4806,1.4175,364036.8876,309263.6534
301297.SZ,20250815,6.9572,0.81,276.929,4.0615,3142415.0718,615818.5208
002111.SZ,20250815,7.055,2.01,114.1606,1.9161,577226.4775,518837.4281
600229.SH,20250815,2.8632,1.33,75.2779,1.4281,456549.0787,456549.0787
920351.BJ,20250815,3.6885,0.46,101.786,5.5677,250724.9303,100421.7303
688099.SH,20250815,3.662,0.97,34.0459,4.6659,3255954.9655,3255954.9655
300352.SZ,20250815,22.9786,3.46,,6.9394,933686.712,786931.538
600248.SH,20250815,1.3433,0.79,5.2565,0.599,1484674.9085,1471178.4965
605066.SH,20250815,9.1551,0.75,31.8564,2.3584,403295.3499,401444.0669
301502.SZ,20250815,30.6561,1.07,107.4758,4.4529,362480.225,154344.6875
003018.SZ,20250815,3.3484,1.24,21.6753,2.0846,317980.0,162353.5863
301601.SZ,20250815,6.385,0.87,47.2546,3.8724,485639.36,109268.856
603556.SH,20250815,2.7064,0.68,14.3859,1.9309,1336740.2033,1336740.2033
002727.SZ,20250815,3.697,1.0,271.4976,1.1962,876649.3751,594776.7122
002959.SZ,20250815,3.1647,1.15,29.6671,2.9073,791317.8783,764436.9649
688435.SH,20250815,5.336,0.99,,2.7631,304357.5,171980.4895
001270.SZ,20250815,9.1189,1.75,180.801,6.2816,900355.4885,882374.0965
002159.SZ,20250815,3.6088,0.95,19.6971,2.0181,272512.1365,212815.6529
688127.SH,20250815,2.9437,0.56,51.4905,6.787,1219253.8176,1219253.8176
603192.SH,20250815,9.8541,1.03,24.785,2.1024,320136.5168,314496.0008
603893.SH,20250815,5.0915,0.91,101.7938,21.505,7499065.6752,7496882.2352
688257.SH,20250815,2.4839,0.88,22.8891,1.9235,421017.3847,421017.3847
300340.SZ,20250815,8.7898,0.53,,84.4684,470674.0807,466530.5428
688613.SH,20250815,4.0931,0.72,,2.0065,285251.8719,285251.8719
300933.SZ,20250815,3.9356,0.94,101.4425,2.4112,381363.7211,381363.7211
600510.SH,20250815,5.8629,0.79,67.6132,0.663,685264.9034,685264.9034
002157.SZ,20250815,1.0778,1.01,60.0661,2.2356,2617796.0127,2024729.8488
301319.SZ,20250815,10.4283,0.81,43.1927,3.5141,386614.3079,174317.7215
301283.SZ,20250815,3.3672,0.89,38.9921,2.1168,321349.6167,183318.8017
300957.SZ,20250815,2.2318,1.1,54.003,3.2871,1914672.0,1914672.0
600623.SH,20250815,1.9482,1.02,19.3229,0.7776,1740721.6496,1534910.4203
301115.SZ,20250815,2.2645,0.86,171.1055,1.1936,300143.2901,171423.8526
002277.SZ,20250815,4.4797,0.81,1100.6556,1.2891,865781.3088,865781.3088
002219.SZ,20250815,12.8191,3.34,66.2805,3.8111,768935.6579,742753.9244
600681.SH,20250815,1.8705,1.0,14.9424,1.3882,497457.1345,497069.0544
000089.SZ,20250815,1.6733,1.2,28.877,1.3104,1476554.0465,1476534.5302
300479.SZ,20250815,5.8787,0.91,155.6474,8.4808,437430.7203,437180.9703
600319.SH,20250815,2.5747,0.92,,5.5509,277987.6283,226280.898
002891.SZ,20250815,5.2326,0.89,39.606,6.3809,1799755.8047,1799754.9177
301133.SZ,20250815,12.2989,0.81,38.3205,2.6674,266237.8657,240563.5744
300982.SZ,20250815,6.803,1.17,107.3814,1.3937,411032.78,385052.921
600081.SH,20250815,6.9752,0.67,67.9112,1.6525,763729.1408,763729.1408
603662.SH,20250815,10.8547,1.51,66.8355,7.3398,1959222.9673,1953452.5618
300716.SZ,20250815,1.9276,0.57,,115.5825,131056.38,131056.38
601016.SH,20250815,1.4665,0.95,15.1617,1.1375,1954963.7951,1801986.8068
600769.SH,20250815,2.0817,0.89,306.6785,38.09,409475.1024,409475.1024
688015.SH,20250815,2.2042,0.93,46.2261,1.6259,410757.9753,410757.9753
003041.SZ,20250815,4.9984,1.4,15.233,2.6156,391968.0,372433.2948
002174.SZ,20250815,14.482,1.53,,3.7691,1616600.4153,1615645.0331
002214.SZ,20250815,0.6679,0.75,,4.3825,644780.0181,515424.3375
000697.SZ,20250815,1.2235,0.92,,76.4091,698480.7008,472717.1432
000026.SZ,20250815,16.4899,0.68,42.6553,2.4663,811122.25,729173.8767
603636.SH,20250815,4.5526,0.68,,3.3239,773040.2166,773040.2166
920571.BJ,20250815,8.3559,0.75,,4.5346,609837.3834,315058.417
002640.SZ,20250815,8.6495,0.76,,9.4931,811739.5329,727928.1755
600021.SH,20250815,14.5909,1.37,14.7809,1.7035,3312490.5265,3312490.5265
001226.SZ,20250815,11.3285,0.74,115.8844,3.6819,265365.4518,265365.4518
002800.SZ,20250815,17.2883,0.51,327.3952,4.4526,229902.1312,213897.691
000755.SZ,20250815,2.2198,1.09,14.7995,1.4018,723383.9266,723383.9266
002996.SZ,20250815,5.4207,0.99,33.3082,1.671,525507.7161,326924.1018
688486.SH,20250815,8.2634,1.29,61.0783,6.4504,866765.12,483557.7461
600012.SH,20250815,2.3648,1.69,15.121,2.3054,2661986.1631,1816004.8
002405.SZ,20250815,2.5866,1.16,,2.3901,2060093.8194,2047234.7093
600105.SH,20250815,9.5429,1.02,42.0271,4.1243,1361117.1607,1361117.1607
601999.SH,20250815,3.1465,1.29,33.406,1.493,390047.6076,390047.6076
603969.SH,20250815,10.9691,1.09,30.3838,3.3116,811047.424,797386.238
002216.SZ,20250815,2.3759,1.62,18.8806,2.2582,983806.9497,705256.7203
600547.SH,20250815,1.8395,0.89,42.6617,5.6299,13983940.6952,11298749.9027
001382.SZ,20250815,6.8725,0.94,65.7676,5.788,893628.0,130442.5603
002522.SZ,20250815,3.1296,0.75,64.8403,2.0534,467382.1637,466990.2576
300861.SZ,20250815,1.845,1.04,,1.6082,1001714.096,629000.5495
600561.SH,20250815,4.7895,0.68,252.2878,2.2318,198280.3296,198280.3296
300368.SZ,20250815,39.973,0.96,,64.2577,883335.6033,883335.6033
000553.SZ,20250815,1.6973,0.95,,0.8353,1598250.8715,1493471.3652
601600.SH,20250815,3.5107,1.81,9.9623,1.9533,13655883.1341,10479835.4455
300631.SZ,20250815,8.2589,0.55,69.6578,3.159,394637.0461,380626.0851
603199.SH,20250815,2.5966,0.69,19.5698,2.6292,396455.76,396455.76
301522.SZ,20250815,5.2341,0.72,91.4156,7.4998,1345785.4679,269157.0957
688189.SH,20250815,8.6666,0.66,,3.9835,369891.2,369891.2
002429.SZ,20250815,3.1142,1.93,13.8264,1.3378,2105027.3823,2103814.8534
000869.SZ,20250815,1.5994,1.06,47.0983,1.3685,1439046.7938,974811.9799
001367.SZ,20250815,15.8294,1.19,32.5648,2.9182,408074.4178,103972.1403
603166.SH,20250815,9.1333,1.13,44.2456,4.6014,1141204.4777,1128489.2777
600156.SH,20250815,6.3397,0.91,,7.3673,293138.7018,293138.7018
002549.SZ,20250815,16.1814,1.06,183.4506,5.6618,1159840.2989,1154855.6894
002373.SZ,20250815,3.0259,0.74,,1.5866,1814056.0708,1581478.0566
603860.SH,20250815,3.8476,0.72,45.0967,2.7618,219310.52,219310.52
002003.SZ,20250815,0.9163,1.33,17.7093,3.1082,1279934.17,1115000.2155
603230.SH,20250815,3.3534,1.25,12.8085,1.7066,467003.883,467003.883
301289.SZ,20250815,5.8631,1.1,50.698,4.2088,406458.0,404123.9931
000920.SZ,20250815,3.8837,1.02,25.5584,2.9067,531698.7578,474724.6875
300019.SZ,20250815,9.0922,1.25,31.3105,3.3419,840090.3879,737890.7371
600603.SH,20250815,3.3039,1.0,20.8402,1.4802,1063256.2735,1063256.2735
000925.SZ,20250815,1.9786,0.94,4673.9068,1.6247,540419.5165,537922.2021
688326.SH,20250815,1.7404,0.94,,3.1267,1214945.1571,911926.9532
605222.SH,20250815,3.8008,1.5,54.9588,1.4674,661880.3415,661880.3415
688536.SH,20250815,4.9849,1.14,,3.4479,1951717.5099,1907869.5763
000505.SZ,20250815,3.4178,0.82,299.5171,1.5473,486329.7179,416462.7785
688203.SH,20250815,4.24,0.64,93.783,1.8297,270372.5427,157049.0279
300722.SZ,20250815,9.8684,0.77,138.3724,17.567,1039774.0954,1039774.0954
688981.SH,20250815,4.0891,1.36,161.3399,4.8661,73346388.2187,18261090.2407
300584.SZ,20250815,37.0471,1.06,170.8473,6.9769,715800.0,489816.6968
003040.SZ,20250815,35.0635,0.83,598.5612,8.535,1248756.2122,1237150.4987
688032.SH,20250815,5.0588,1.39,52.5185,2.3585,1399921.8082,1399921.8082
605128.SH,20250815,4.1588,0.84,53.3705,4.0203,817317.9309,817317.9309
000983.SZ,20250815,2.6794,0.92,14.5583,1.149,4132929.571,3378075.4491
688338.SH,20250815,3.4115,1.05,27.9157,1.8177,295075.872,295075.872
002638.SZ,20250815,3.5273,1.18,,1.4485,323233.7285,303087.8833
301195.SZ,20250815,5.2147,0.7,24.8259,2.1935,512827.1887,340586.9657
002081.SZ,20250815,2.2026,1.76,17.3276,0.709,961227.1754,957052.6776
300423.SZ,20250815,2.531,0.89,,2.6034,345770.3466,231657.9734
603102.SH,20250815,2.3224,0.78,19.4478,1.707,271616.0,271616.0
300359.SZ,20250815,2.7524,0.8,,6.7681,389500.0545,389480.5437
002452.SZ,20250815,2.3852,1.09,18.0403,1.9216,461527.0712,383833.1638
688088.SH,20250815,2.9192,0.99,102.3256,7.3752,1966537.3008,1966537.3008
002853.SZ,20250815,3.3023,0.86,,2.5744,227913.2712,160366.1995
002044.SZ,20250815,8.1288,2.78,73.4795,2.8479,2156753.9116,2133719.2447
000151.SZ,20250815,2.3217,0.95,,12.8209,435545.6098,397543.6912
600847.SH,20250815,2.9819,1.21,,3.2021,172448.325,172448.325
300414.SZ,20250815,20.414,1.14,285.9059,4.7155,466207.8364,448345.8694
000415.SZ,20250815,2.7841,1.22,18.7941,0.7032,2226427.6615,1941464.0639
000429.SZ,20250815,2.7363,2.09,14.0286,2.5227,2523602.9941,1573118.1102
601952.SH,20250815,2.5444,1.1,20.4906,1.9569,1328392.0,1328392.0
300192.SZ,20250815,19.5273,1.63,40.8508,6.3948,581267.119,570657.874
300693.SZ,20250815,19.0857,1.97,29.0875,7.1869,1266823.0832,1083350.6717
301292.SZ,20250815,11.8255,0.93,,1.6199,460296.0773,175857.8291
688110.SH,20250815,19.2475,1.11,,13.6277,4297783.1482,4297783.1482
002005.SZ,20250815,1.1668,0.52,,24.2726,473154.7117,473038.1527
002151.SZ,20250815,3.0203,0.77,,3.2317,1640279.4139,1337901.3278
300393.SZ,20250815,3.9936,1.69,,2.0694,669031.1978,585798.051
300675.SZ,20250815,11.1689,0.89,,4.094,232613.3862,232613.3862
002859.SZ,20250815,4.9116,0.87,64.8336,4.0147,1163099.5541,1094742.6207
000557.SZ,20250815,2.115,1.12,33.7667,1.3516,825440.1,825180.5681
688500.SH,20250815,10.3333,1.14,,7.8521,580443.4045,565925.5093
002255.SZ,20250815,4.4426,1.13,17.864,1.717,724528.28,556311.7959
002059.SZ,20250815,2.1656,1.03,,3.7968,521403.9287,521403.9287
301006.SZ,20250815,4.8144,0.62,29.4777,1.9125,234826.08,145141.1646
002793.SZ,20250815,4.3139,0.76,,4.5221,630801.3219,629844.5875
688025.SH,20250815,2.8665,0.81,83.0109,5.8233,1182414.8221,1182414.8221
920252.BJ,20250815,7.3666,0.38,253.1174,7.8387,204069.522,135643.7031
002830.SZ,20250815,45.1311,2.17,56.3892,3.5152,225077.92,112847.02
601515.SH,20250815,5.2172,0.96,,1.653,856615.0954,856615.0954
002696.SZ,20250815,4.3218,0.85,,1.6785,224442.7458,217387.7663
002900.SZ,20250815,9.1801,0.8,432.1019,2.3059,477067.1854,261004.7079
002741.SZ,20250815,12.137,1.34,,5.0993,947250.4455,868492.0914
603656.SH,20250815,3.1065,0.89,154.3119,2.7937,359599.077,359599.077
600844.SH,20250815,2.6664,0.77,,20.9186,327320.8053,264919.2641
600033.SH,20250815,1.2642,1.06,12.231,0.8086,957795.6,957795.6
688398.SH,20250815,3.5804,0.45,60.5539,3.4788,352745.0217,352745.0217
300498.SZ,20250815,0.5935,0.85,9.2915,2.8298,11584486.5257,10381072.6624
601168.SH,20250815,2.1124,0.92,13.7124,2.6271,4360890.0,4360890.0
301388.SZ,20250815,18.9373,1.18,218.3142,3.4303,330086.1672,88142.9265
688133.SH,20250815,2.7054,0.69,291.209,1.645,457628.107,457628.107
002648.SZ,20250815,2.5581,0.86,9.4439,2.0516,6383583.5826,6379484.3091
920576.BJ,20250815,4.1565,0.94,65.949,7.9292,345044.65,339280.5105
603151.SH,20250815,2.6137,0.68,69.6216,3.1713,402388.8293,195539.1653
002785.SZ,20250815,5.9166,1.19,,7.7468,690283.591,589385.8401
300209.SZ,20250815,2.231,1.01,79.9786,5.1923,479176.241,252849.5666
600037.SH,20250815,2.7799,0.86,,0.9814,1247032.9841,1247032.9841
920262.BJ,20250815,8.9152,1.09,50.8858,5.4583,182461.4484,82329.4745
002247.SZ,20250815,4.6531,1.34,10.1245,3.7,232287.5234,175686.6035
688232.SH,20250815,2.4924,0.82,44.6178,1.8001,965910.0,965910.0
601689.SH,20250815,8.3174,1.99,29.0663,3.8969,8489326.8083,8489326.8083
300705.SZ,20250815,5.7585,0.85,17.2176,3.5689,882372.4016,652703.5741
002624.SZ,20250815,3.7946,0.93,,4.541,3016650.8682,2842124.8788
000987.SZ,20250815,7.1927,2.01,15.9002,1.3259,3948483.2476,3946481.3289
002265.SZ,20250815,20.0762,0.68,148.2956,10.9987,4023692.3853,1570062.9124
603901.SH,20250815,5.0147,1.02,296.2861,2.2266,527175.1994,519104.5075
001366.SZ,20250815,8.3781,1.34,,2.5324,204545.64,70880.64
601608.SH,20250815,5.7783,0.67,63.6294,2.6486,2390526.8941,2375396.4595
000886.SZ,20250815,2.0443,0.74,480.8128,2.1527,649660.1931,642438.842
601968.SH,20250815,1.6544,0.92,37.0529,1.4368,644268.6273,644268.6273
000801.SZ,20250815,9.2054,1.18,99.5568,6.0208,1789911.6305,1789911.6305
601021.SH,20250815,1.255,1.68,24.1501,3.0422,5168535.4737,5168535.4737
000665.SZ,20250815,7.4161,0.57,,1.5716,674329.6505,674306.4257
688545.SH,20250815,10.5876,0.92,72.6374,4.3719,1227240.0,248460.0697
688295.SH,20250815,1.8792,1.32,,4.4678,2046600.0,1368040.0327
688626.SH,20250815,13.726,0.74,115.659,5.0301,1004160.0,1004160.0
688775.SH,20250815,28.4726,2.46,90.8813,17.6285,8999242.0,684516.2115
300900.SZ,20250815,5.4119,0.8,,4.76,612128.827,453793.7765
603798.SH,20250815,5.5828,0.88,48.5507,2.7904,324152.3576,324152.3576
600862.SH,20250815,1.8652,0.84,30.6012,5.0009,3548096.0755,3548096.0755
300159.SZ,20250815,2.5976,0.6,,,486084.925,478347.741
000034.SZ,20250815,7.5796,1.03,40.7862,2.8574,2997963.7451,2505261.3012
600721.SH,20250815,3.7087,0.7,73.8307,3.9286,306666.5123,306666.5123
002608.SZ,20250815,2.1888,0.95,8.5707,0.8749,2848672.0968,2848672.0968
920509.BJ,20250815,4.4139,0.71,67.0065,12.3586,407977.9963,213706.8567
300910.SZ,20250815,0.9641,0.67,23.2991,5.4269,1781530.3736,1249925.075
000978.SZ,20250815,2.6919,0.94,,2.8028,296794.42,296787.2875
603683.SH,20250815,12.0639,1.3,113.7005,4.6347,728431.1724,650860.0918
000037.SZ,20250815,4.2813,0.68,141.9828,3.7246,549116.725,308745.3247
920175.BJ,20250815,4.4266,1.17,,1.9466,148631.0,99015.5491
601606.SH,20250815,33.0952,0.91,,20.0941,4364200.3384,4364200.3384
600084.SH,20250815,1.3416,1.04,490.5297,4.8739,631534.4785,631534.4785
300170.SZ,20250815,5.0593,0.69,108.4759,3.575,1878861.6444,1809679.6759
002323.SZ,20250815,2.6762,0.77,,8.9596,349941.0984,349867.3396
920405.BJ,20250815,4.4483,1.3,59.1757,3.7239,297912.24,233831.7037
600409.SH,20250815,2.6553,1.2,29.7275,0.8718,1195258.3304,1195258.3304
688260.SH,20250815,8.1236,0.88,,19.7318,331200.0,331200.0
300761.SZ,20250815,2.0868,0.65,10.2283,1.8753,1684586.5177,1229104.2215
300385.SZ,20250815,4.3875,1.38,,9.6175,185895.4301,161537.1682
601609.SH,20250815,27.825,2.31,38.3536,1.8893,1933022.2929,1933022.2929
002177.SZ,20250815,20.7106,1.53,440.9965,3.0585,520654.8451,457739.718
605268.SH,20250815,5.7051,0.91,30.0635,2.8248,440500.5675,432006.1988
002486.SZ,20250815,3.3533,0.85,64.162,2.1728,225853.5694,224807.9238
300589.SZ,20250815,12.517,0.64,,6.9572,570278.674,349726.5911
301331.SZ,20250815,4.1918,0.66,79.3591,3.4028,360121.6045,115855.9605
600550.SH,20250815,3.2609,1.03,130.8962,25.4459,1603971.3061,1603971.3061
300270.SZ,20250815,5.0524,1.16,,4.5057,255871.0937,220486.0596
000798.SZ,20250815,15.7179,2.93,,6.7771,303296.8722,303278.2197
301282.SZ,20250815,13.8277,1.39,50.1992,2.4789,415483.772,198302.4633
603712.SH,20250815,6.4975,0.64,,4.0987,1772512.0,1772512.0
688079.SH,20250815,4.3296,0.93,,3.6408,492559.3523,481879.9066
601686.SH,20250815,1.0629,0.63,15.9863,1.4127,888932.2951,888932.2951
002860.SZ,20250815,10.5055,1.51,32.2917,2.2729,501079.5348,487052.1516
000751.SZ,20250815,2.8668,1.0,113.8113,1.5382,550930.0329,480765.2536
002580.SZ,20250815,10.6001,1.32,30.4085,2.9244,651302.005,649106.178
605258.SH,20250815,7.8823,1.3,40.0672,2.4125,280104.0,280104.0
000028.SZ,20250815,2.582,1.21,25.4384,0.7924,1437051.0288,1234334.6844
301004.SZ,20250815,4.2561,1.4,13.1023,5.828,1018418.8927,941803.0297
688268.SH,20250815,13.9517,1.14,39.5196,4.1356,727483.4219,726993.6149
300024.SZ,20250815,12.3553,1.45,,7.2982,3195430.318,3129461.1241
920061.BJ,20250815,9.1026,0.82,229.5895,10.2776,282876.84,149807.6424
300772.SZ,20250815,9.4019,0.83,26.8212,1.9005,1214892.8565,1077437.0121
600392.SH,20250815,17.9867,1.03,68.7368,4.2801,4063051.9893,4063051.9893
600475.SH,20250815,8.7464,0.77,32.0509,2.4044,2073489.6662,2045119.1462
688543.SH,20250815,5.653,0.6,60.4332,5.6332,1175154.0916,652518.3316
000898.SZ,20250815,2.1598,0.82,,0.5384,2539058.9609,2156400.5694
600546.SH,20250815,4.052,1.39,10.6577,1.3369,2067701.754,2067701.754
301231.SZ,20250815,6.3339,0.76,,2.4389,211422.0,135019.5
301551.SZ,20250815,5.571,0.76,70.5694,8.246,1993649.84,188805.5875
600961.SH,20250815,6.9936,1.11,13.4613,3.9531,1347528.115,944276.3719
603596.SH,20250815,2.5725,1.11,24.876,4.7762,3157495.3289,3157495.3289
301137.SZ,20250815,16.0077,1.21,153.8391,4.6032,620165.5074,346904.8398
605122.SH,20250815,5.6353,0.59,,1.1746,240089.122,240089.122
301012.SZ,20250815,5.4552,1.01,59.6476,3.8875,434100.197,345651.473
600828.SH,20250815,8.0377,0.57,,0.9992,699720.9486,699469.5131
600165.SH,20250815,1.7993,1.16,,348.7914,269159.3236,269159.3236
000682.SZ,20250815,3.9852,2.1,20.8332,2.8321,1465414.6187,1465269.9601
920110.BJ,20250815,6.6754,1.28,32.1504,4.5779,153231.0,63803.031
688565.SH,20250815,3.4987,0.66,333.3249,3.4232,163505.16,163505.16
002721.SZ,20250815,10.5565,1.15,,5.1683,1069070.2032,1069070.2032
603583.SH,20250815,9.7773,1.38,46.0861,3.4688,1498408.0636,1498408.0636
600108.SH,20250815,1.9259,0.95,60.1278,1.3577,582127.6212,582127.6212
600583.SH,20250815,1.8692,0.73,11.4347,0.9825,2546700.3648,2546700.3648
603308.SH,20250815,4.9338,1.92,59.6952,4.0055,1926426.3831,1926426.3831
688135.SH,20250815,8.1957,0.99,,4.3769,473009.2808,473009.2808
300626.SZ,20250815,5.3821,1.11,,3.9973,206820.0,206706.8522
688583.SH,20250815,7.0738,1.08,68.3476,7.7084,856065.6,171213.1297
600523.SH,20250815,5.1278,0.67,36.4268,2.1406,653367.0931,652936.1059
603895.SH,20250815,5.4799,1.26,,16.5309,311162.32,311162.32
002602.SZ,20250815,2.6442,1.25,52.397,3.7243,10016236.565,9244983.9189
002631.SZ,20250815,4.066,1.03,,1.7661,393060.4603,391231.1695
301091.SZ,20250815,8.5826,0.78,158.8976,7.6337,1748460.48,1748460.48
600058.SH,20250815,1.799,0.92,29.4008,1.7751,883254.4259,883254.4259
002015.SZ,20250815,10.123,1.47,35.7128,1.6745,1982079.3537,1982079.3537
001388.SZ,20250815,7.0409,0.81,50.4536,5.104,727116.0,142499.3034
002289.SZ,20250815,1.5291,0.53,,30.2257,700634.3325,699884.3325
600901.SH,20250815,1.8147,1.02,11.2661,1.4494,3382749.7816,3381329.8837
002353.SZ,20250815,1.4522,0.57,17.2406,2.1937,4792669.1543,3245074.6491
300435.SZ,20250815,6.3478,1.38,,2.2197,666512.064,637311.6806
300084.SZ,20250815,4.4634,0.75,,3.245,418913.5251,282914.6165
002365.SZ,20250815,21.9533,1.17,217.738,3.2147,625316.265,521078.5343
300653.SZ,20250815,3.0882,0.51,41.9086,4.6689,398520.0,398520.0
002206.SZ,20250815,9.1007,1.53,15.8372,2.0406,753110.2786,593681.1641
603045.SH,20250815,6.1257,1.05,75.8579,2.666,255043.2269,255043.2269
002363.SZ,20250815,5.4037,0.48,68.4119,1.6653,350608.9481,349652.6184
688535.SH,20250815,8.245,0.84,200.9451,6.7437,693263.2277,450645.6129
600640.SH,20250815,2.2989,0.89,639.8543,2.5354,1004963.9722,1004963.9722
002695.SZ,20250815,10.617,0.63,132.2736,2.7014,749126.1804,684679.1504
301315.SZ,20250815,17.9426,2.08,98.5264,4.9034,491040.0,206460.0
000628.SZ,20250815,8.3453,0.61,614.2951,8.6943,1821992.16,993451.1296
003029.SZ,20250815,35.8868,3.73,,5.1124,573309.4921,512983.5705
300571.SZ,20250815,6.0805,0.8,,3.118,454025.0687,376173.6914
000338.SZ,20250815,1.6297,1.03,11.7176,1.5626,13491859.1662,7717037.1956
