ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300741.SZ,20260507,1.9481,0.89,129.7659,1.5158,1033446.64,1033441.0187
002686.SZ,20260507,9.0865,1.02,234.4237,2.7304,440534.0455,406683.0515
300810.SZ,20260507,4.6049,0.84,,5.0495,389092.8,375758.7496
920876.BJ,20260507,3.5149,0.74,830.5643,5.8676,149027.4902,91134.4342
600927.SH,20260507,3.3956,1.01,25.7182,1.6056,2151311.1118,2151311.1118
688157.SH,20260507,3.5961,1.0,584.5845,4.1309,556425.3516,556425.3516
002587.SZ,20260507,4.8523,0.6,372.374,3.4836,466505.6157,381411.5654
920199.BJ,20260507,6.2904,1.27,379.4972,4.4297,233276.065,129900.8484
603327.SH,20260507,13.9175,0.88,79.0519,4.6099,1154187.1334,1154187.1334
601311.SH,20260507,5.743,0.92,15.1962,1.1288,1155548.9262,1155548.9262
002512.SZ,20260507,7.9835,1.07,,14.7726,480598.545,472803.1698
600966.SH,20260507,1.8277,0.77,53.647,1.1295,844885.59,844885.59
600358.SH,20260507,3.2319,1.43,,62.8775,304476.806,304476.806
002893.SZ,20260507,6.2012,0.75,44.6662,2.0629,290267.64,223259.2584
300648.SZ,20260507,2.049,0.92,,7.6221,884478.105,673386.2357
002382.SZ,20260507,7.2582,1.24,,1.0092,696966.3581,690185.7967
002243.SZ,20260507,2.1326,0.91,58.7891,1.4192,1035066.6072,1029541.658
688147.SH,20260507,5.8904,0.6,239.536,12.7557,3743686.0912,3743686.0912
002760.SZ,20260507,5.2211,0.91,105.4218,2.9949,250749.7753,250749.7753
002963.SZ,20260507,5.2485,0.48,,2.2303,264483.1169,216346.5304
688728.SH,20260507,2.4466,0.89,353.7696,4.6586,3666827.2005,3523430.9139
301668.SZ,20260507,4.3434,0.73,62.2,4.9061,496540.0,109819.1785
300059.SZ,20260507,2.7222,1.05,24.995,3.4841,32761770.1003,27649163.163
600616.SH,20260507,1.875,0.85,8018.3366,1.705,329819.4404,329819.4404
300831.SZ,20260507,13.2166,0.84,110.9704,6.7421,656320.0,378377.1762
920055.BJ,20260507,11.7901,0.98,16.0722,1.9626,240312.0,54070.2
688126.SH,20260507,5.3217,1.08,,4.4255,7449522.7278,6157158.6129
301011.SZ,20260507,3.1433,0.74,65.823,3.2629,310249.4476,294600.3916
000661.SZ,20260507,2.4886,2.24,,1.6007,3566597.816,3493830.168
301157.SZ,20260507,18.2843,1.07,146.5461,4.086,454320.0,156420.8995
301279.SZ,20260507,10.7396,4.01,63.0391,3.0531,410357.737,317766.862
000889.SZ,20260507,7.5787,0.24,,72.1243,500915.7471,465367.1531
002513.SZ,20260507,4.4294,1.1,,61.3663,246014.0556,189322.0528
300682.SZ,20260507,5.8225,1.86,305.7411,2.3581,1586084.8927,1517078.0703
002714.SZ,20260507,1.712,0.83,26.0114,2.9493,25441587.85,16747436.6028
688419.SH,20260507,4.6651,0.75,70.3214,4.8019,505287.412,505287.412
300225.SZ,20260507,3.7623,0.56,118.1612,3.4596,303324.0784,301165.2778
300988.SZ,20260507,11.2967,1.8,43.589,3.1096,406581.7406,313693.5666
002494.SZ,20260507,8.0836,1.06,84.7919,1.862,234309.9559,178084.442
601512.SH,20260507,6.1976,0.65,16.9682,1.0077,1554348.93,1554348.93
688571.SH,20260507,6.6815,0.78,35.1022,2.229,379632.7765,379632.7765
002575.SZ,20260507,21.3391,1.63,,5.4611,460525.5,436491.1485
600650.SH,20260507,2.2408,1.26,48.4698,1.6338,693925.5146,491324.5744
300157.SZ,20260507,5.9807,0.94,,,424466.929,398505.2678
600651.SH,20260507,3.9421,1.6,294.667,7.0258,1772468.8066,1772468.8066
605033.SH,20260507,9.1563,0.93,57.7305,2.6388,313664.0,313664.0
000816.SZ,20260507,6.3006,2.07,,2.2641,441339.062,439050.267
300538.SZ,20260507,5.1192,1.01,,3.3191,301802.9126,200714.5264
300766.SZ,20260507,10.2193,0.79,,8.1165,1271094.2175,1152556.8599
688021.SH,20260507,9.8929,1.09,75.5472,2.4722,218390.4032,218390.4032
001210.SZ,20260507,10.0021,1.64,25.798,2.3995,353769.3971,214994.6388
688468.SH,20260507,1.2179,0.74,78.6925,2.1244,301633.216,301633.216
600663.SH,20260507,1.7393,0.92,53.3694,1.6811,4239599.3977,2657085.6434
002552.SZ,20260507,9.4131,0.83,56.604,6.2288,975395.1221,926417.2685
688401.SH,20260507,8.4061,1.01,49.8891,8.0807,1352280.7728,1352280.7728
300226.SZ,20260507,3.8,0.94,37.5496,3.5828,803177.9834,772261.4214
300627.SZ,20260507,2.268,0.81,38.7515,5.9256,2588876.1638,2132302.4724
600082.SH,20260507,8.4461,1.81,,1.4112,238416.7398,234069.767
603958.SH,20260507,9.9294,0.77,,7.897,514179.84,514179.84
301429.SZ,20260507,8.1664,1.24,53.1845,1.913,259492.9,96626.1191
605180.SH,20260507,3.5749,0.72,123.5787,2.3235,266851.0,266851.0
002103.SZ,20260507,4.479,2.04,28.7156,3.542,445049.3698,323316.9448
300609.SZ,20260507,3.5553,0.5,,5.5474,509044.7721,508259.9793
920003.BJ,20260507,7.0183,0.99,18.7164,3.0832,201908.5723,41541.5083
002479.SZ,20260507,4.3761,1.49,23.4563,1.1567,494780.0,493677.6668
688627.SH,20260507,5.5355,0.84,296.3413,16.3633,2850436.3813,2193703.1802
002100.SZ,20260507,3.0602,0.83,,1.5944,1093566.4635,1093566.4635
920807.BJ,20260507,3.3908,0.93,155.4033,2.2904,214436.52,145666.537
600172.SH,20260507,10.4468,1.01,,27.498,1274891.0768,1128210.083
920163.BJ,20260507,2.2058,1.14,33.4432,3.1714,163854.3987,76497.0969
605300.SH,20260507,2.5134,0.88,114.1226,1.7687,510289.6244,510289.6244
920207.BJ,20260507,11.1788,0.78,702.0485,10.1538,285159.135,174180.6495
002074.SZ,20260507,4.3643,0.75,30.0436,2.3923,6921253.321,6623729.3604
301419.SZ,20260507,12.58,1.38,78.0341,5.2679,512280.0,338645.2554
002693.SZ,20260507,8.8124,1.24,116.2543,9.0934,378197.052,374815.2156
600215.SH,20260507,3.9397,0.91,,1.3022,319361.1331,319361.1331
301287.SZ,20260507,7.4411,1.02,50.7606,2.5558,301348.4,76981.702
603718.SH,20260507,14.2372,2.58,,2.5963,230122.3591,229089.8341
600273.SH,20260507,2.8727,0.8,12.9606,1.0387,1056915.1523,1056915.1523
920230.BJ,20260507,10.8271,0.81,102.6824,2.9276,123479.6489,57925.739
300481.SZ,20260507,5.2192,1.03,37.8015,1.7568,429027.4939,426411.1673
920765.BJ,20260507,16.173,1.11,,4.3243,134204.5989,81534.1686
920030.BJ,20260507,2.4549,0.86,,2.3537,102653.9769,64560.0995
603206.SH,20260507,7.3035,1.5,111.4626,2.3226,529827.1792,529827.1792
601077.SH,20260507,0.7502,1.05,6.6842,0.6056,8233825.0,6407725.7465
300738.SZ,20260507,12.0947,0.83,155.6909,6.9303,2698436.8863,2697587.9059
603977.SH,20260507,8.3348,1.64,36.3161,2.6153,904528.1016,904528.1016
600801.SH,20260507,3.0661,1.06,13.7489,1.3594,4467761.6497,2883308.2477
603335.SH,20260507,15.0812,0.75,61.2756,11.1318,314258.1364,314258.1364
603759.SH,20260507,2.0562,0.76,32.3141,1.4455,422510.4,422510.4
002004.SZ,20260507,2.3516,0.75,14.0165,0.9218,958280.8884,911528.0556
301355.SZ,20260507,3.2418,0.8,,1.7055,251676.3271,129329.5021
300244.SZ,20260507,7.5985,1.14,98.9865,1.963,1281207.8438,1027991.0751
920786.BJ,20260507,4.2516,0.98,34.3473,2.2615,174559.255,118107.7899
300896.SZ,20260507,2.1601,1.15,30.895,4.6388,3539116.7455,2391262.7089
300687.SZ,20260507,11.5213,1.41,,4.4004,1177859.0832,942810.7443
603203.SH,20260507,8.2684,1.05,82.9849,8.2554,1237358.9336,1215369.8852
600850.SH,20260507,2.7442,0.87,44.6043,2.7585,1354275.6933,1354275.6933
603703.SH,20260507,4.9427,1.39,,7.1854,593839.4137,593839.4137
605151.SH,20260507,6.8652,0.65,149.2425,2.1929,301939.6742,301939.6742
300281.SZ,20260507,3.9221,0.92,,2.5189,314192.685,297994.434
300812.SZ,20260507,27.005,2.36,739.5417,7.1007,556806.1903,351136.7408
301205.SZ,20260507,15.7157,1.09,408.4662,21.9355,3571203.6,2295714.6428
600386.SH,20260507,2.8275,0.92,,1.9682,330624.0,330624.0
605116.SH,20260507,3.4743,0.98,23.8725,3.4819,939908.0035,939908.0035
002651.SZ,20260507,2.0135,0.86,242.3028,3.5577,997288.9,545672.4136
300971.SZ,20260507,5.669,0.96,31.1984,2.7072,293176.8,229986.2304
300808.SZ,20260507,3.4601,1.01,,4.7257,443680.0,329708.5298
603809.SH,20260507,2.5412,1.63,37.7525,2.7691,1044527.7959,1044527.7959
603010.SH,20260507,5.7589,1.29,,3.1846,809096.8952,809096.8952
600107.SH,20260507,0.4938,0.25,,5.8872,238680.0,238680.0
603279.SH,20260507,4.3246,0.99,23.1308,2.3779,1103754.295,1103754.295
002737.SZ,20260507,2.7277,0.57,,2.0041,791320.0,791319.5935
002193.SZ,20260507,0.0672,0.01,,6.0161,162001.9255,162000.997
603393.SH,20260507,5.1671,1.05,22.273,1.3585,1279818.4862,1277705.1983
301009.SZ,20260507,1.5421,0.44,158.5596,2.2906,307745.52,170971.6517
002313.SZ,20260507,14.5173,0.74,,49.7968,381888.0,381861.1485
002385.SZ,20260507,2.282,1.31,,2.2319,1655530.2475,1356592.2797
300652.SZ,20260507,14.3573,1.84,46.0828,3.9641,613196.4595,550343.3104
603609.SH,20260507,0.7952,0.83,,0.9917,633078.9197,633078.9197
002238.SZ,20260507,2.5013,1.06,,3.0158,588275.8643,588275.8643
605183.SH,20260507,1.9083,0.65,16.3202,1.8891,715319.0094,709378.6454
001400.SZ,20260507,12.4025,1.03,148.4647,9.8618,1265400.0,696444.525
688038.SH,20260507,4.9502,1.01,,4.1726,247177.1016,247177.1016
603128.SH,20260507,1.6789,1.32,16.0067,1.1738,740920.3156,740920.3156
688163.SH,20260507,4.3423,0.63,80.1675,3.4997,389592.0,389592.0
300920.SZ,20260507,2.4468,1.42,158.6136,3.3866,399200.0,262148.3526
600536.SH,20260507,3.3112,1.26,,10.4923,3688457.0068,3332440.7853
600268.SH,20260507,6.155,1.2,32.435,4.2261,1596948.863,1589026.9184
300588.SZ,20260507,4.3677,0.8,,17.7882,455701.0514,420836.4314
600009.SH,20260507,1.4058,1.64,31.1784,1.5729,6783141.347,5578157.9579
920419.BJ,20260507,1.6595,1.0,25.0704,2.1761,136157.8352,127439.0991
603028.SH,20260507,3.1715,0.87,,5.4083,251160.0,248666.25
688691.SH,20260507,15.9391,0.84,,12.5234,1510800.0,918629.4759
603112.SH,20260507,5.844,1.02,21.3639,2.7013,1221392.6891,1209279.9957
002421.SZ,20260507,5.3153,1.16,,2.3661,642536.2366,607023.2874
600682.SH,20260507,1.6598,0.84,,0.5502,903928.8525,782248.5048
603298.SH,20260507,1.7629,1.18,16.1881,2.9947,3604602.7588,3604602.7588
300745.SZ,20260507,14.9347,1.24,,3.146,696685.4272,588173.5576
603936.SH,20260507,22.1236,2.77,,2.6374,1134086.0092,1134086.0092
002090.SZ,20260507,2.8746,0.84,62.6896,2.9046,455055.5527,448760.8835
920422.BJ,20260507,3.5701,0.74,43.4394,2.3542,102728.4263,76884.5663
920640.BJ,20260507,7.5373,1.48,91.2654,7.577,711864.576,684904.6164
688615.SH,20260507,5.6892,1.07,58.9732,10.1657,2908836.0,2008556.3336
603418.SH,20260507,10.6883,1.99,21.287,2.3227,1075005.0962,230318.1596
301678.SZ,20260507,4.38,0.91,172.1846,7.5936,1458413.6831,291682.7403
002536.SZ,20260507,16.5161,2.0,89.825,6.4483,2264656.3987,2144940.2355
688273.SH,20260507,8.3694,1.64,52.7567,3.2993,452100.0,452100.0
301001.SZ,20260507,6.4921,1.12,,3.241,249200.0,156684.5
601226.SH,20260507,4.2079,0.94,56.7158,2.4378,1059948.0144,1059948.0144
688265.SH,20260507,2.4605,0.87,98.1172,1.8954,324640.0681,324640.0681
300112.SZ,20260507,3.9017,1.12,,2.6582,246692.0099,201965.1085
002104.SZ,20260507,9.8301,1.7,751.1295,4.9056,1046941.5276,886358.9382
002415.SZ,20260507,1.7676,0.8,22.0627,3.8293,32956878.0938,32530862.2357
300016.SZ,20260507,4.3683,0.87,44.2358,2.3645,544861.2218,544174.571
002516.SZ,20260507,2.3503,0.76,46.6368,2.3719,908978.3055,900690.9255
002335.SZ,20260507,17.1196,2.36,83.4699,5.4937,3564603.5076,3144491.6962
301539.SZ,20260507,3.8416,0.61,1028.9573,3.6291,280016.0,142016.8272
603811.SH,20260507,1.9301,0.67,20.1846,2.6937,390801.3581,390801.3581
301268.SZ,20260507,3.3502,0.77,,5.9843,945337.1565,813831.5577
002586.SZ,20260507,0.8899,0.83,20.1781,1.674,536640.9219,510045.9434
301165.SZ,20260507,12.2515,0.92,110.6042,15.3419,7874999.9955,7874999.9955
000850.SZ,20260507,3.002,1.09,85.3996,0.9422,421818.259,421688.7873
300241.SZ,20260507,7.8559,1.17,74.4071,2.2017,502505.1277,420960.0631
688378.SH,20260507,4.3125,0.72,95.3257,5.8843,1210137.0842,1115406.4832
603193.SH,20260507,5.6281,0.93,32.7243,4.6481,1056797.7362,269914.4522
920000.BJ,20260507,3.591,2.16,22.0712,2.1929,147971.52,92956.595
301383.SZ,20260507,2.94,0.74,,2.4361,475060.1856,205346.239
300221.SZ,20260507,3.2087,0.99,41.6244,3.6274,546239.1518,527110.1831
002426.SZ,20260507,6.797,1.51,,8.2905,1361050.3664,1361039.9564
600689.SH,20260507,3.8306,1.06,232.3529,5.6989,270132.365,204562.3682
301550.SZ,20260507,7.8345,1.59,260.6748,23.0778,4310966.0,2629723.1848
603615.SH,20260507,4.6488,1.16,400.4869,4.4933,516527.52,516527.52
300346.SZ,20260507,10.2889,1.11,110.7371,10.7164,3858037.8325,3661736.4089
601857.SH,20260507,2.3793,1.55,12.9867,1.2697,206264642.0009,182486181.7009
603707.SH,20260507,2.5878,1.17,25.0965,2.1178,1470235.8935,1470235.8935
601500.SH,20260507,1.8285,0.77,32.9504,1.2093,742210.4482,739261.3432
001205.SZ,20260507,2.5927,1.08,26.1428,1.305,287645.407,254721.0142
300486.SZ,20260507,3.3727,1.04,454.2715,6.4207,1091239.6166,1090911.6402
920050.BJ,20260507,3.1456,1.35,23.2738,2.0701,224763.0682,60118.904
688389.SH,20260507,0.8236,0.78,34.0117,2.5792,554460.5346,554460.5346
600977.SH,20260507,5.357,0.92,176.4023,2.3008,2527918.0,2527918.0
601218.SH,20260507,11.0953,0.79,41.0022,2.1414,649252.453,649252.453
300926.SZ,20260507,3.6791,0.69,12.2782,2.7972,1011965.3554,694309.011
300046.SZ,20260507,3.9022,1.02,170.7063,6.7805,779370.8674,779370.8674
600053.SH,20260507,7.8683,4.02,,1.9103,424869.984,424869.984
300224.SZ,20260507,3.5372,0.87,44.4902,2.4412,1267613.968,1262946.7059
002514.SZ,20260507,0.21,0.08,,,221050.519,170088.0125
600880.SH,20260507,7.7568,2.1,,1.9411,582746.005,582585.0833
300140.SZ,20260507,2.5444,1.0,22.7816,1.4432,2073275.8337,682461.1163
301503.SZ,20260507,4.9165,0.96,34.3817,2.6144,286880.0,116473.28
300100.SZ,20260507,4.1254,1.53,40.7328,5.3501,1744547.967,1681025.9007
920180.BJ,20260507,5.7778,1.1,24.3958,2.2816,180728.2604,54574.2952
688196.SH,20260507,4.4986,0.74,53.6093,2.0581,661392.134,661392.134
300483.SZ,20260507,10.1218,0.94,39.1629,2.1546,790318.2996,790069.8996
603370.SH,20260507,1.8381,0.78,50.2869,3.8194,751935.1,150387.02
600367.SH,20260507,15.3969,0.89,87.6059,3.2437,807456.845,762110.5218
301487.SZ,20260507,6.9496,0.86,165.5038,6.0086,1160071.8895,688532.0661
600251.SH,20260507,5.9527,1.05,21.724,2.4444,987558.844,987558.844
002943.SZ,20260507,7.9211,0.59,431.9599,16.5815,1435076.6674,1016980.208
688343.SH,20260507,7.328,1.1,,8.678,3228159.5423,3228159.5423
688314.SH,20260507,5.575,0.97,40.8813,4.8831,358995.9011,358995.9011
002991.SZ,20260507,3.4716,1.04,21.8882,2.731,485934.127,260304.4094
300428.SZ,20260507,3.3765,0.73,16.1253,1.6377,1487711.97,1294971.8018
600935.SH,20260507,2.0889,1.16,,1.5856,941821.3707,918939.2747
920839.BJ,20260507,3.8228,1.42,32.8967,5.7006,387019.4451,212957.6443
002138.SZ,20260507,6.3582,1.36,30.5913,5.1697,2954350.4491,2771815.073
002840.SZ,20260507,3.7162,0.52,,2.8395,1021157.8183,1014106.8826
300370.SZ,20260507,2.342,0.87,,9.3865,405432.4423,404420.7518
600088.SH,20260507,4.7935,1.57,,4.8684,610877.0304,610877.0304
300380.SZ,20260507,7.6568,0.95,140.1648,12.6036,519838.6328,478257.614
002409.SZ,20260507,5.3574,0.8,43.5303,5.4095,4382342.059,2932957.4544
301538.SZ,20260507,5.5122,1.5,33.2329,4.1515,610657.6,243170.0174
600558.SH,20260507,3.3209,0.76,26.4783,2.1023,521508.4068,521508.4068
002208.SZ,20260507,16.6833,1.49,,1.9856,1176019.3328,1175697.7989
002254.SZ,20260507,4.242,0.83,216.0247,1.3955,987329.8748,979854.1436
601068.SH,20260507,4.8817,0.92,69.1352,6.0098,1849470.6493,1584386.6229
301057.SZ,20260507,5.1298,1.1,97.9811,4.8802,383191.8789,265412.6355
300120.SZ,20260507,2.3012,0.8,,1.7518,439411.3557,403496.9565
603880.SH,20260507,8.503,1.26,,12.9489,222851.382,222851.382
603595.SH,20260507,3.0467,0.7,,2.7762,422115.264,422115.264
300218.SZ,20260507,3.4901,0.86,36.9569,2.1299,334593.954,333498.1995
920119.BJ,20260507,3.8694,1.15,24.6447,3.5,686974.1182,180753.7057
000560.SZ,20260507,5.5625,1.13,,0.7791,723138.7613,717899.9116
301555.SZ,20260507,8.5404,1.22,44.7848,3.0757,347568.6589,182114.6733
688619.SH,20260507,4.4218,0.96,,4.7092,309681.5301,309681.5301
300182.SZ,20260507,9.5198,1.77,93.9519,1.8998,1616942.1586,1371435.8036
603956.SH,20260507,2.013,0.73,,1.8274,336814.615,336814.615
001222.SZ,20260507,2.1137,0.74,31.3631,2.4935,355055.4,210177.5541
300338.SZ,20260507,1.8256,0.5,,,144139.6397,125277.3536
002222.SZ,20260507,11.9059,1.29,157.4432,25.3111,4627260.0,4606612.8658
002240.SZ,20260507,11.0888,1.09,,5.0825,5455151.4771,5440935.9831
603055.SH,20260507,2.0168,0.62,16.28,1.5067,813728.0296,810764.1104
600285.SH,20260507,1.6567,0.56,15.9493,3.4488,1258429.2634,1255655.5134
002062.SZ,20260507,5.9487,1.31,45.5561,2.4006,1192729.137,1084211.7254
600854.SH,20260507,2.9593,0.94,22.2388,1.1315,280507.6105,280507.6105
688308.SH,20260507,12.5797,1.03,54.1095,5.7275,1622431.4923,1622431.4923
000626.SZ,20260507,10.3489,0.7,,2.0625,452924.4164,450318.0998
000762.SZ,20260507,12.9809,1.1,9031.6937,6.797,1999945.8816,1999874.3731
002724.SZ,20260507,6.3921,0.91,63.5545,1.7359,477557.2583,351452.7881
300163.SZ,20260507,4.2118,0.63,61.3377,3.8224,209982.0,202272.1352
300205.SZ,20260507,1.5088,0.74,,6.2872,261474.048,261474.048
002828.SZ,20260507,10.0804,1.07,,3.4874,228120.926,228120.926
002362.SZ,20260507,2.5844,1.0,,5.1205,464708.282,394636.0647
001216.SZ,20260507,5.663,1.03,21.1997,2.4055,453360.06,441995.7582
600703.SH,20260507,9.1742,1.25,,2.1643,7553374.3527,7553374.3527
002441.SZ,20260507,3.5827,0.73,30.4907,1.2406,563602.6353,412503.5235
002607.SZ,20260507,2.324,0.84,292.8857,20.467,1646695.6369,1480098.5366
600598.SH,20260507,3.6874,0.84,24.4344,3.4411,2952726.3288,2952726.3288
600281.SH,20260507,2.8872,0.87,,51.8414,291665.9482,291665.9482
600008.SH,20260507,1.6448,0.84,12.5839,1.0715,2268242.5192,2268242.5192
000819.SZ,20260507,5.1184,1.89,,2.9719,617811.534,611170.0156
002661.SZ,20260507,2.4486,1.02,72.2621,1.2768,292161.7997,278630.6185
300107.SZ,20260507,5.1999,0.61,,2.7957,413082.1847,254979.2659
000001.SZ,20260507,1.1482,0.53,5.1241,0.4754,22064528.9911,22064167.9425
002130.SZ,20260507,5.1564,1.09,29.5967,3.6379,3328932.1468,2727452.46
603789.SH,20260507,3.9108,0.96,,15.0025,157007.0432,153920.0
002078.SZ,20260507,1.2432,1.02,12.542,1.3136,4102377.5547,4077156.3884
688679.SH,20260507,7.9785,1.55,,6.9584,763800.115,763800.115
603177.SH,20260507,7.2013,1.02,,7.6764,247889.088,247889.088
002967.SZ,20260507,8.6225,2.6,33.0575,2.9333,1443439.0913,1239468.4551
688709.SH,20260507,4.8377,0.86,394.8895,8.7665,2551846.0332,888537.2278
688367.SH,20260507,7.2654,1.9,449.2323,6.1302,364781.2098,364781.2098
600017.SH,20260507,1.1416,0.72,20.8297,0.6495,913469.2047,913469.2047
688570.SH,20260507,0.5471,0.77,134.3969,1.7571,758183.0,329538.2
300570.SZ,20260507,24.5387,1.49,119.4241,19.2656,3408038.6393,2883852.934
601038.SH,20260507,4.0144,0.76,18.2184,1.8721,1539394.0268,1002436.2268
600313.SH,20260507,6.5844,1.2,159.1464,3.3554,810639.0304,755374.6668
301081.SZ,20260507,6.5426,0.89,463.2389,3.4668,374640.6796,359460.669
688608.SH,20260507,5.9189,0.93,61.3437,4.2255,3021304.7939,3021304.7939
601519.SH,20260507,4.5657,1.46,,16.8367,2184097.68,2184097.68
002094.SZ,20260507,5.0605,1.78,208.233,2.8551,421447.5049,421176.6649
301535.SZ,20260507,6.6065,1.61,91.5846,6.995,814438.236,325159.566
603067.SH,20260507,9.9016,1.31,46.3608,7.2882,3074988.3943,3074988.3943
601677.SH,20260507,3.1915,0.88,9.8369,1.1034,2186114.5363,2141255.6503
001289.SZ,20260507,7.9091,0.88,34.1211,1.89,14495921.2284,8742713.8404
000685.SZ,20260507,2.1305,0.64,8.0246,0.9001,1731780.7261,1472151.577
002986.SZ,20260507,6.5828,1.77,,1.3464,511263.2722,405971.3595
301325.SZ,20260507,3.5605,0.73,,2.3797,629674.2802,253347.2072
300268.SZ,20260507,1.4277,1.05,,,243009.0,186521.9625
600202.SH,20260507,5.1761,1.04,,3.0314,245721.3708,245721.3708
600675.SH,20260507,1.6884,0.85,,1.0911,1565949.0507,1565949.0507
603018.SH,20260507,1.1611,0.95,18.1239,0.9506,515582.4879,515582.4879
301187.SZ,20260507,2.1025,0.77,97.7566,3.6102,528732.1309,528730.4198
002795.SZ,20260507,16.5951,1.17,,9.6459,430203.5539,423133.7944
300575.SZ,20260507,4.4664,0.76,,1.6245,315291.9764,226530.1308
300247.SZ,20260507,2.2381,0.99,50.227,2.9331,339305.0121,338874.5721
603038.SH,20260507,3.2172,0.75,54.6117,3.1699,454601.6634,454601.6634
002030.SZ,20260507,2.9518,2.03,,1.2042,847681.4033,847681.4033
600157.SH,20260507,4.5461,1.05,176.0203,0.8231,3861744.2537,3861744.2537
001208.SZ,20260507,6.5624,0.95,117.1038,4.3193,1270317.3597,634279.9774
002772.SZ,20260507,5.4736,1.09,13.682,1.6915,614952.4967,609827.3156
601921.SH,20260507,2.0803,0.61,13.4606,1.1636,1688888.8895,1688888.8895
002925.SZ,20260507,7.2225,1.37,27.3868,3.1468,1625906.6947,1540318.3846
002123.SZ,20260507,1.8247,0.79,,5.1817,788508.7156,705400.8858
603799.SH,20260507,7.3669,1.23,17.5863,2.561,12935681.5295,12873481.0835
001360.SZ,20260507,2.6471,0.77,98.9559,3.0666,438804.0,269916.8455
002049.SZ,20260507,5.0351,0.88,40.6314,4.821,6712913.2931,6712014.0645
301300.SZ,20260507,5.9559,0.84,31.7787,3.2323,271880.72,162458.9245
000565.SZ,20260507,4.1675,0.41,124.011,2.6756,343405.0382,343405.0382
605138.SH,20260507,9.6302,0.64,24.7403,1.7295,433901.3345,433901.3345
605365.SH,20260507,9.2872,0.68,90.0561,3.7809,1437764.8769,1437764.8769
002434.SZ,20260507,3.5637,1.37,47.9466,1.6533,979199.6,978244.9438
000523.SZ,20260507,5.1354,0.68,53.5695,3.1469,616717.4029,445253.8117
002530.SZ,20260507,2.8173,0.98,105.3155,5.2592,709070.3393,632562.2339
688219.SH,20260507,2.5199,1.09,32.1051,2.1112,643032.0,643032.0
688575.SH,20260507,2.4159,1.58,244.5665,2.8074,761660.6039,761660.6039
301638.SZ,20260507,18.2557,1.28,139.3239,8.6511,9707472.1522,717394.4254
688186.SH,20260507,3.2582,0.86,43.3313,1.2548,593234.9879,593234.9879
603226.SH,20260507,6.0229,1.69,,18.6598,1589048.2119,1589048.2119
300986.SZ,20260507,16.3662,1.79,57.8688,4.6061,1027051.1197,1026203.6692
603312.SH,20260507,2.594,0.69,26.1065,3.5223,649437.9705,206682.2505
000430.SZ,20260507,2.3503,1.37,,3.4617,629086.684,287922.3896
601238.SH,20260507,0.979,1.0,,0.6838,7127749.0641,5161204.6189
301613.SZ,20260507,3.1477,1.47,28.9748,4.0296,681375.987,397440.207
600929.SH,20260507,4.586,0.99,171.0538,1.4724,1113636.9008,1113636.9008
300008.SZ,20260507,6.8502,0.96,40.8188,5.5795,1397975.5686,1332657.6674
600028.SH,20260507,2.5476,0.89,17.9257,0.7649,63727745.995,49934554.5226
