ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603335.SH,20250408,12.2852,1.99,,4.6435,157985.3574,157985.3574
603759.SH,20250408,4.8085,1.4,11.3614,1.2624,346320.0,346320.0
002004.SZ,20250408,2.9024,1.25,30.9891,0.7639,772168.4845,734069.3116
301355.SZ,20250408,3.8491,1.49,35.453,1.2428,190805.7736,98049.8086
300244.SZ,20250408,7.2795,1.55,,1.1796,832472.6088,667943.4693
920786.BJ,20250408,55.5784,2.55,,3.2313,246682.54,129222.9446
300896.SZ,20250408,2.6323,1.22,26.5,6.6533,5187638.2938,3576093.8932
300687.SZ,20250408,13.4282,0.81,46.5694,3.8158,1027363.0473,828653.494
603203.SH,20250408,5.5115,1.4,25.8281,3.739,510764.3019,510764.3019
600850.SH,20250408,3.4483,1.73,28.8983,3.2765,1506700.3884,1347451.3436
603703.SH,20250408,5.5233,3.88,1813.8819,4.4374,379293.6577,379293.6577
605151.SH,20250408,8.7029,1.41,24.815,1.4725,198315.6422,197256.4895
300281.SZ,20250408,34.3309,1.38,393.3652,2.2172,279840.9514,265413.7092
300677.SZ,20250408,3.4218,1.07,18.2864,0.8137,1352482.9871,981850.4448
300058.SZ,20250408,7.038,1.45,,2.385,1897629.6042,1839646.5337
002032.SZ,20250408,2.0529,0.82,20.2692,7.0813,4549319.2042,4543855.1655
002614.SZ,20250408,8.8749,0.96,61.8178,0.8372,365357.3767,258434.1507
002816.SZ,20250408,6.1703,1.73,,4.0522,99300.0,99300.0
000713.SZ,20250408,33.0338,3.65,78.0687,2.7122,545245.3022,545245.3022
600420.SH,20250408,4.1752,1.06,12.5376,1.0289,1358607.937,1358607.937
603128.SH,20250408,4.6106,1.24,13.4782,1.1969,706885.1068,706885.1068
688163.SH,20250408,2.5974,0.77,37.4992,1.5523,170230.06,69797.156
300920.SZ,20250408,10.8536,0.93,44.9061,1.5966,186600.0,120001.7603
600536.SH,20250408,15.7811,3.15,,19.4994,4228563.4325,4197188.0776
600268.SH,20250408,5.149,1.85,24.0666,2.1252,659444.7217,652941.4062
300588.SZ,20250408,4.215,1.79,,5.4962,196449.2768,181419.4028
600009.SH,20250408,1.6921,1.69,40.6995,1.8896,7871066.4784,6068835.2835
920419.BJ,20250408,8.6617,2.01,21.6956,3.3183,176344.0248,159776.1371
603028.SH,20250408,7.6721,0.95,,2.3681,157872.0,157872.0
688691.SH,20250408,9.9716,2.16,113.9458,5.0932,695400.0,147772.5
603112.SH,20250408,11.0441,0.79,13.8413,1.9628,621172.3597,575916.7682
002421.SZ,20250408,4.2555,1.69,120.0434,1.9882,678586.1245,641050.4016
600736.SH,20250408,3.1655,1.78,34.9863,0.7784,581402.918,581402.918
688311.SH,20250408,2.7376,1.11,,3.3618,539074.9024,538666.6524
601007.SH,20250408,5.2521,1.15,76.4547,1.6188,254280.0,254280.0
600059.SH,20250408,4.8095,1.13,37.5583,1.3097,772076.4238,772076.4238
000932.SZ,20250408,2.4167,0.94,16.0835,0.609,3267783.172,3267742.5338
002841.SZ,20250408,2.142,1.93,23.1566,1.772,2250221.49,1685537.1037
688475.SH,20250408,3.1106,1.17,54.7579,5.0232,2759400.0,1434888.0
300987.SZ,20250408,16.4922,0.93,100.1563,2.9605,238381.0,238381.0
688138.SH,20250408,4.6642,1.09,34.9547,4.0624,602701.2,602701.2
688018.SH,20250408,7.0405,1.02,57.7992,9.1223,1961263.5339,1961263.5339
603920.SH,20250408,3.3494,0.7,27.718,2.6816,1674141.9181,1674141.9181
601377.SH,20250408,1.3075,1.56,28.0894,0.8912,4784336.9609,4784336.9609
300916.SZ,20250408,5.5639,1.52,23.4096,2.7582,354956.3932,226597.1845
300039.SZ,20250408,7.6698,0.87,17.6325,1.596,615048.0,539152.6209
003026.SZ,20250408,8.2475,2.34,,5.0224,324015.9645,199826.9121
688351.SH,20250408,5.3028,0.97,174.0675,5.2039,906375.6,240480.1308
301099.SZ,20250408,10.2195,1.37,38.8895,3.1629,460057.9127,283713.1727
300132.SZ,20250408,2.9583,0.92,90.7619,1.9443,247958.8253,243879.0163
605166.SH,20250408,6.9519,2.0,11.6823,1.8022,327315.1918,327315.1918
600326.SH,20250408,4.5617,1.49,,2.0744,800622.6644,800107.8718
001373.SZ,20250408,6.5235,2.06,123.7186,1.9357,173434.3922,83657.6233
920029.BJ,20250408,28.9039,0.78,18.8642,3.4458,1111093.3361,263884.6722
301337.SZ,20250408,6.3287,1.53,11024.3152,2.2648,250809.4,93448.7061
688212.SH,20250408,1.3409,0.77,257.5603,4.0146,549164.8895,549164.8895
002022.SZ,20250408,2.4431,1.35,,0.6943,269502.6954,269464.3779
300236.SZ,20250408,4.2832,1.83,55.8801,2.2936,1021309.9891,907366.5987
300909.SZ,20250408,6.392,1.86,33.2869,1.8889,373102.7157,261630.9445
600622.SH,20250408,6.2925,1.44,,0.8114,386918.8337,386918.8337
603588.SH,20250408,5.2517,1.86,15.6491,0.8335,754001.0562,754001.0562
002432.SZ,20250408,3.2834,1.17,10.0877,0.9021,1738636.7376,1637934.2149
688050.SH,20250408,3.546,1.96,49.4228,7.9604,1913452.0102,1913452.0102
300592.SZ,20250408,5.3276,1.67,18.5095,1.8544,411323.4029,372259.352
600684.SH,20250408,4.078,1.9,168.2326,5.692,262012.442,262012.442
920378.BJ,20250408,11.2208,1.24,66.9224,4.5381,168745.71,105799.3439
002815.SZ,20250408,6.6086,2.77,36.0708,1.4006,980695.3055,581067.9219
688068.SH,20250408,5.036,1.01,,2.8234,870001.9023,870001.9023
002862.SZ,20250408,5.9163,0.54,,6.2342,257520.0,193520.0201
300408.SZ,20250408,2.1771,1.88,29.5581,3.2639,6485427.1035,6327430.3295
600819.SH,20250408,5.5561,1.6,37.9054,1.2757,440345.4685,352032.9676
300580.SZ,20250408,12.0885,1.26,41.8598,3.8576,1165266.1177,1096054.0026
603086.SH,20250408,7.4695,1.66,,1.0933,220015.4504,220015.4504
300103.SZ,20250408,2.4165,1.26,,2.6493,159118.101,158986.612
603982.SH,20250408,9.8483,2.38,,1.0016,186018.6965,186018.6965
603022.SH,20250408,6.7747,1.6,26.3856,1.8037,142200.0,142200.0
300009.SZ,20250408,2.199,1.01,18.5485,3.3134,1311282.0679,957812.9631
603079.SH,20250408,32.2543,2.1,,2.1407,268253.0972,268253.0972
300681.SZ,20250408,8.4175,0.85,74.9393,3.4872,677691.466,467228.6068
002560.SZ,20250408,6.4444,1.86,64.7086,1.1186,289156.2135,249107.2111
300299.SZ,20250408,5.644,1.31,,6.389,341008.242,340357.644
002879.SZ,20250408,5.8568,2.22,36.8208,1.5996,274985.2794,196346.8231
920267.BJ,20250408,7.075,1.26,49.7439,3.943,106563.6302,61243.6956
920057.BJ,20250408,4.8041,1.41,,1.4733,104226.3958,66346.7079
300399.SZ,20250408,9.5995,1.43,94.4101,6.7801,344219.2,344185.623
688201.SH,20250408,3.981,1.18,,1.9159,246745.6688,235368.9258
603387.SH,20250408,2.6321,1.23,15.5362,1.5139,393043.9757,393043.9757
300767.SZ,20250408,5.8308,0.44,,1.4974,250043.3803,216926.2321
300758.SZ,20250408,21.307,1.46,41.8929,3.313,566017.8028,492983.9515
002275.SZ,20250408,2.8439,1.38,19.4427,2.7685,793805.1786,755264.8179
600869.SH,20250408,3.4088,1.45,,2.1083,943224.9171,943224.9171
002234.SZ,20250408,18.3494,2.7,,1.7548,357684.2173,308943.855
600570.SH,20250408,4.0103,1.99,43.9729,5.3366,4587536.1317,4587536.1317
600628.SH,20250408,7.1821,2.63,99.8396,1.0748,454106.5196,454106.5196
300021.SZ,20250408,21.8173,2.78,93.9091,2.2036,410659.5528,336965.373
603167.SH,20250408,6.7731,1.27,13.8376,1.0525,379537.9029,379537.9029
600159.SH,20250408,4.2158,1.51,,0.9206,175960.6852,175960.6852
688618.SH,20250408,3.8254,0.79,60.6576,2.3841,205609.7733,205019.1408
301117.SZ,20250408,6.4705,1.21,,1.8861,243298.3221,149649.5364
002805.SZ,20250408,3.4222,1.61,,1.5192,292945.3834,291640.8226
688168.SH,20250408,5.4754,1.52,,3.7575,422165.1961,422165.1961
300550.SZ,20250408,3.563,1.97,108.1267,2.7154,291179.1964,290908.8443
920792.BJ,20250408,7.019,0.94,32.0815,1.6756,165540.0,100394.068
002186.SZ,20250408,5.8558,1.43,53.0826,3.5631,311832.3334,311415.5194
605020.SH,20250408,6.2534,1.81,59.3128,2.343,996972.601,803358.3462
300490.SZ,20250408,4.2772,1.4,,1.0177,269102.705,265450.9131
688176.SH,20250408,2.6488,1.26,,2.1157,415530.0,275766.8147
300306.SZ,20250408,8.0864,2.05,29.8852,1.8013,276489.6238,161977.297
600794.SH,20250408,2.3417,0.97,18.4907,1.4898,387888.6902,387888.6902
300844.SZ,20250408,8.6588,0.79,,4.0193,305682.56,294971.375
300665.SZ,20250408,7.3618,1.67,,2.3432,107029.7269,79207.0121
002196.SZ,20250408,16.2015,1.4,261.8283,2.3997,347110.351,341887.2849
000090.SZ,20250408,2.9902,1.71,8.1935,0.599,670807.8108,670777.1163
600429.SH,20250408,7.3727,2.41,54.9366,1.2357,632344.762,627476.5615
300077.SZ,20250408,8.964,2.27,,10.7694,1159255.8796,1125197.8612
301509.SZ,20250408,9.6435,0.8,42.9864,1.3364,286542.6256,134986.6677
300105.SZ,20250408,5.1675,1.18,21.3588,1.6712,315162.6106,313573.4638
603239.SH,20250408,4.4828,1.51,17.7707,2.9117,325676.16,325676.16
603906.SH,20250408,6.1289,2.7,,1.9303,594580.5393,505180.5393
002765.SZ,20250408,13.758,0.83,63.9115,3.2204,794292.0136,725819.3118
603929.SH,20250408,10.2882,1.23,9.6227,3.3462,611916.48,611916.48
300374.SZ,20250408,13.6137,2.81,,4.6034,387311.9308,320393.419
002718.SZ,20250408,8.0896,1.65,,1.5776,155502.7817,77141.1302
301286.SZ,20250408,3.4923,0.93,55.1323,5.6545,979444.8,97085.232
600423.SH,20250408,5.5249,1.11,75.1707,4.1126,226829.3874,226829.3874
600491.SH,20250408,4.0816,2.57,,0.5557,581308.0229,581308.0229
300746.SZ,20250408,7.0622,1.71,,1.9438,229801.6179,225878.1349
688282.SH,20250408,3.2059,1.19,,2.7675,354288.0,147029.52
601133.SH,20250408,7.0435,2.42,23.3743,1.8676,520947.1665,145730.0
301033.SZ,20250408,3.9786,0.86,42.5397,4.3171,290357.3163,244695.5969
002278.SZ,20250408,27.9236,1.1,76.2915,2.2534,251097.6571,230602.4995
301128.SZ,20250408,15.9852,1.48,42.899,4.7606,406376.421,157410.9955
300869.SZ,20250408,4.9951,1.22,,2.6402,502655.5242,316954.6035
601633.SH,20250408,3.251,1.71,15.483,2.4955,19651293.5693,14214942.3218
603922.SH,20250408,6.1377,1.99,94.8311,3.6878,374169.6,374169.6
600789.SH,20250408,27.3636,1.13,23.0693,2.3234,910352.3372,910352.3372
600916.SH,20250408,4.1838,0.88,14.0484,1.863,1374240.0,1374240.0
003016.SZ,20250408,3.3847,1.53,,0.9735,262255.2265,261189.6886
605189.SH,20250408,8.1812,2.59,13.9197,0.9767,175526.1388,175526.1388
301421.SZ,20250408,11.8425,0.94,119.574,4.3011,505803.378,202414.3879
300213.SZ,20250408,7.5976,1.39,59.6707,1.9018,422727.6176,392428.2497
002491.SZ,20250408,4.6024,2.72,122.0118,1.9086,472317.888,451764.0465
688234.SH,20250408,4.0688,1.12,126.183,4.2518,2258990.9583,1579246.5277
301255.SZ,20250408,13.0266,1.09,60.4003,3.6136,372640.0,93160.0
002766.SZ,20250408,8.8746,2.5,69.292,5.1323,416220.6137,410913.7647
002115.SZ,20250408,19.8133,1.22,,2.3386,544986.1751,505475.3975
300904.SZ,20250408,6.9639,0.92,110.4992,4.4899,358224.6152,108795.0152
688700.SH,20250408,4.9187,1.89,135.1751,5.2393,907140.1344,907140.1344
002408.SZ,20250408,2.1801,1.53,,1.0896,1242321.857,1188900.4048
301488.SZ,20250408,10.9459,1.8,42.8983,3.8445,491096.0,124989.27
603208.SH,20250408,4.2701,0.9,9.3952,1.8401,246270.0169,246270.0169
688122.SH,20250408,2.767,1.01,35.0403,4.3934,2837734.5229,2837734.5229
920227.BJ,20250408,6.1031,1.34,43.5688,4.3534,178741.485,80892.8014
688681.SH,20250408,4.2934,1.39,37.2565,2.0101,115765.02,115765.02
002935.SZ,20250408,5.902,0.73,83.5143,3.4682,536138.741,521769.2399
600496.SH,20250408,2.4262,1.13,12.3698,0.6922,603867.0513,603867.0513
300966.SZ,20250408,5.6274,0.96,,1.9831,166924.5944,111010.8795
920685.BJ,20250408,7.7875,1.19,28.0243,2.181,117689.5001,70461.3289
300390.SZ,20250408,3.1567,1.62,19.7644,1.261,1503658.9263,1216899.9602
301100.SZ,20250408,4.7846,1.45,,1.3643,281600.0,70400.0
300706.SZ,20250408,5.8677,1.58,336.9657,3.7109,281709.0312,208797.6057
300069.SZ,20250408,7.6833,1.22,72.5736,6.7721,175500.0,175500.0
600730.SH,20250408,4.7349,1.75,68.3709,1.8461,334393.9211,334393.9211
301520.SZ,20250408,5.8613,0.75,22.3373,1.633,242533.3345,81574.8449
300604.SZ,20250408,4.8152,1.41,59.286,7.1397,2378747.6671,1834153.8319
920675.BJ,20250408,6.3542,1.27,32.4174,2.7194,164416.62,75014.1709
301127.SZ,20250408,4.9517,1.56,26.2905,2.7911,876112.3955,587988.0319
601298.SH,20250408,3.8438,0.96,11.1349,1.3719,5829007.8,4842083.35
601117.SH,20250408,2.8761,2.05,7.8494,0.7192,4349412.4577,4321541.5025
688209.SH,20250408,7.3808,2.1,58.006,3.624,720262.0436,501514.5539
000722.SZ,20250408,40.2087,2.18,99.6703,2.1164,655855.6525,655855.6525
300710.SZ,20250408,4.3617,0.93,138.2203,2.2303,149931.8821,134326.7283
600734.SH,20250408,7.1886,1.87,154.3774,19.9132,853894.8176,850023.8238
301618.SZ,20250408,5.5313,1.51,53.6094,4.6086,425110.0203,106277.67
603607.SH,20250408,7.8574,0.98,25.9052,2.7822,275986.9728,275986.9728
300144.SZ,20250408,3.7599,1.31,215.1824,2.9556,2384007.43,2141346.313
000402.SZ,20250408,2.5464,1.73,,0.2303,768154.9861,767975.0848
605162.SH,20250408,8.6264,1.42,18.054,2.2675,277168.6526,277168.6526
301322.SZ,20250408,3.1687,0.75,16.5564,1.0948,298164.6107,194661.1603
603392.SH,20250408,1.7348,2.1,,6.6702,8286554.1697,8286554.1697
600362.SH,20250408,5.3262,1.47,9.8478,0.8796,6856204.2219,4108989.8619
603041.SH,20250408,2.8868,1.08,17.7804,1.2766,191572.4858,191572.4858
002835.SZ,20250408,9.4561,2.84,16.0403,2.9541,334508.7508,193980.6285
920770.BJ,20250408,8.4339,1.06,48.4704,3.0283,178020.8154,112030.7184
688080.SH,20250408,5.4276,1.41,21.6922,2.662,276944.4075,276944.4075
688077.SH,20250408,12.2227,2.27,85.2662,2.5553,271771.9685,271771.9685
688178.SH,20250408,7.6259,0.83,,1.5235,158350.4788,158095.9898
688396.SH,20250408,2.4276,2.44,71.5247,2.4717,5549072.8836,5549072.8836
002531.SZ,20250408,2.716,1.43,32.5169,1.3193,1193127.4289,1186479.1063
603533.SH,20250408,5.3889,1.85,,2.8611,713207.3569,713207.3569
300298.SZ,20250408,4.9567,2.5,52.6062,3.8205,1166336.5301,941102.5514
603388.SH,20250408,0.5577,0.09,,1.0527,114658.2173,114658.2173
600452.SH,20250408,4.4616,1.27,28.5754,2.745,1425910.6549,1425910.6549
000528.SZ,20250408,3.3344,1.36,15.277,1.1595,2027316.2211,2026511.7269
300133.SZ,20250408,8.5245,1.22,54.6671,1.7084,1209082.8738,1032763.5285
300956.SZ,20250408,10.1663,1.08,361.9227,2.6829,371612.7135,363030.3817
600348.SH,20250408,3.071,1.11,8.454,0.837,2305192.5,2305192.5
002471.SZ,20250408,21.9895,1.84,,2.5105,420283.0,400634.0062
300193.SZ,20250408,10.2452,0.59,17.3255,1.9772,442264.4056,391576.6705
300783.SZ,20250408,8.852,1.64,25.9737,3.7463,1059041.0,738413.036
300700.SZ,20250408,8.9954,1.15,,2.575,296638.4712,202634.7738
600873.SH,20250408,4.32,3.05,11.3261,2.1296,3103834.16,3103834.16
002932.SZ,20250408,2.3341,1.18,370.8639,0.6661,391797.8125,263003.4963
002597.SZ,20250408,5.8046,2.28,23.6788,1.7444,1301823.0782,1294946.7033
920751.BJ,20250408,6.5473,1.35,28.5956,2.9702,113247.9,108402.5981
601869.SH,20250408,5.7237,1.4,33.5736,1.9513,2269167.8934,1216576.9121
600777.SH,20250408,4.372,2.35,7.5631,0.8318,1795330.8978,1680664.2312
600759.SH,20250408,4.1751,0.87,6.4069,1.061,875440.9581,874317.6996
603059.SH,20250408,6.3852,2.67,26.2843,1.7686,197582.5929,197582.5929
600096.SH,20250408,4.1261,1.59,7.6325,1.8205,4070375.4896,4070375.4896
601811.SH,20250408,9.1648,0.96,12.2996,1.3009,1900115.14,1219532.006
600355.SH,20250408,15.4932,1.88,,10.2677,149103.0276,149103.0276
300534.SZ,20250408,19.9474,0.88,106.2694,4.1406,274223.88,273044.7142
300525.SZ,20250408,5.6998,1.47,31.4008,4.6123,1078520.8774,880405.8547
300763.SZ,20250408,7.7414,0.73,27.3338,2.2844,1904420.9608,1533276.9217
000088.SZ,20250408,3.1037,1.66,17.7035,1.333,2381363.3725,1030104.0466
300548.SZ,20250408,9.1672,1.44,119.54,4.9177,861524.7832,795920.7832
001336.SZ,20250408,20.3403,0.56,40.3898,1.7292,134062.998,47633.5097
002072.SZ,20250408,5.4431,1.42,,26.6967,135306.24,94376.2496
000155.SZ,20250408,3.6491,1.24,21.8753,1.9101,1888630.2139,1732477.2954
600327.SH,20250408,8.3633,1.91,31.6245,1.2626,414961.5939,414961.5939
600859.SH,20250408,5.1943,2.4,31.1284,0.7656,1519831.2149,1519692.8158
601718.SH,20250408,2.2784,1.38,371.741,0.6434,1089124.0922,1089124.0922
002311.SZ,20250408,3.6974,2.28,18.5256,3.4945,8365334.8492,8359157.1115
688001.SH,20250408,5.5083,1.43,,3.0899,1035058.1071,1035058.1071
600266.SH,20250408,3.5895,1.52,18.0037,0.4447,911251.3996,911251.3996
603350.SH,20250408,9.9009,1.7,27.2223,2.7073,344006.325,85695.0
300835.SZ,20250408,11.8395,3.07,36.8166,3.7958,397866.556,273105.4034
920575.BJ,20250408,1.3498,1.0,,7.4724,416634.02,278655.5843
300124.SZ,20250408,2.0083,1.45,35.2033,6.2407,16814239.0354,14893364.641
603700.SH,20250408,5.9467,1.55,23.9857,1.2781,203038.758,203038.758
002960.SZ,20250408,3.7108,1.4,16.0144,1.3021,782687.103,657514.195
920802.BJ,20250408,8.2073,1.02,47.4154,2.5585,109134.109,29408.1281
300594.SZ,20250408,4.2151,1.2,,1.4934,129909.0583,128671.3488
002734.SZ,20250408,3.6634,0.21,50.5834,1.6828,411534.5842,364361.7809
002729.SZ,20250408,10.1182,3.28,57.2158,3.887,199071.273,190904.5176
000045.SZ,20250408,10.7289,1.15,52.3122,1.5838,467519.6666,421811.7836
688622.SH,20250408,6.6942,1.75,,15.3955,591619.7659,591619.7659
000899.SZ,20250408,21.2441,1.52,12.5077,1.5903,901526.2502,901526.2502
600719.SH,20250408,6.989,1.17,,6.1155,246401.1564,246401.1564
688656.SH,20250408,5.0254,0.95,138.7826,6.2892,510772.4568,510772.4568
603693.SH,20250408,35.1721,1.09,27.2889,2.0987,1408531.8904,1408531.8904
600857.SH,20250408,10.1086,1.3,,2.2984,194036.7299,194036.7299
301448.SZ,20250408,7.4424,1.69,28.3283,2.7405,187824.0,86399.04
301000.SZ,20250408,21.9405,1.04,58.6593,7.1991,812687.1142,767018.6662
301061.SZ,20250408,8.9062,2.07,17.1184,2.6728,882712.613,406474.9644
300601.SZ,20250408,3.8299,1.24,31.1011,1.7424,1602791.5178,1271167.7275
600418.SH,20250408,7.5226,1.75,,5.8967,6698358.029,6698358.029
000030.SZ,20250408,6.634,2.43,12.7115,1.0983,846438.5393,822413.798
600557.SH,20250408,3.5466,0.88,18.3541,1.6615,719226.8509,715058.572
920075.BJ,20250408,9.3421,1.23,34.1998,3.5567,144991.155,78024.0188
000520.SZ,20250408,4.6943,2.16,,7.4022,386615.8798,386615.8798
002884.SZ,20250408,4.2496,1.77,12.2843,2.4135,532946.9384,406814.8684
601012.SH,20250408,2.1725,1.33,,1.7671,11003328.2167,11003317.2599
300472.SZ,20250408,7.2818,0.5,,2.0931,118361.207,107764.542
605069.SH,20250408,21.095,1.1,,1.6559,172957.0846,68759.7641
603678.SH,20250408,4.0681,0.98,88.6279,3.1313,1723980.55,1723980.55
300136.SZ,20250408,5.2093,1.69,32.773,2.453,1760974.9212,1500713.6253
300449.SZ,20250408,12.6111,1.25,,6.5043,258061.8858,197314.2209
600383.SH,20250408,3.6232,1.14,,0.3449,2036077.191,2036077.191
603200.SH,20250408,15.3788,1.17,112.6644,5.8962,565396.8919,565396.8919
920237.BJ,20250408,7.5201,1.29,23.1754,3.3994,170991.288,167428.9695
601366.SH,20250408,1.6976,1.44,150.4933,0.9637,413097.6902,413097.6902
600588.SH,20250408,4.4546,1.85,,5.428,4476266.6058,4476266.6058
002855.SZ,20250408,5.9679,3.0,,5.0155,366179.6475,365893.6668
002865.SZ,20250408,8.6311,1.28,,2.2585,877880.3619,861460.8453
002012.SZ,20250408,4.5643,1.51,338.0454,1.2709,194064.5701,193613.121
000785.SZ,20250408,7.8152,2.45,27.8511,1.2171,2459684.2815,2329687.9377
001328.SZ,20250408,7.0804,1.42,46.2676,4.969,701263.8874,175316.1755
603823.SH,20250408,7.9299,1.09,21.0073,1.6514,383891.0231,378971.0467
002371.SZ,20250408,3.3991,1.37,40.9374,7.4037,23011679.9313,22991799.5951
601669.SH,20250408,2.3935,1.95,6.6642,0.6015,8199651.843,6222046.3046
920212.BJ,20250408,11.6716,0.97,73.2605,3.2934,137399.5,66475.1045
301310.SZ,20250408,7.4295,1.17,24.7491,1.5447,348681.0726,177524.3169
002225.SZ,20250408,4.7102,1.79,28.9579,1.4057,471871.5614,385535.3744
002644.SZ,20250408,3.0469,1.01,78.5321,2.0926,370226.325,370226.325
301296.SZ,20250408,2.4748,0.86,19.2991,1.4047,354060.0,229025.7789
002998.SZ,20250408,5.1406,1.72,15.0841,1.123,185399.4083,138274.1665
603227.SH,20250408,4.4803,1.34,13.5895,2.0149,976312.0397,887382.7422
603368.SH,20250408,3.9603,1.2,7.6705,0.8778,655732.1875,652945.5253
002292.SZ,20250408,10.5837,1.7,140.1396,3.4568,1169651.4603,805134.1987
000736.SZ,20250408,10.519,2.3,,6.6336,345159.4613,333224.9128
002480.SZ,20250408,3.4908,0.98,,3.1986,372277.6363,371575.4859
603088.SH,20250408,11.0473,0.76,26.4157,5.5895,434806.7371,432543.9364
002995.SZ,20250408,7.7114,2.89,,2.8494,276119.1709,174921.1756
300776.SZ,20250408,5.863,1.84,30.5975,4.8361,1545612.548,946940.6328
600293.SH,20250408,2.6073,1.56,93.4098,1.7469,302797.857,302797.857
301049.SZ,20250408,2.3082,1.36,,2.4738,177573.2813,177573.2813
300228.SZ,20250408,7.3927,1.11,15.6796,1.7603,367335.1912,346970.0745
002791.SZ,20250408,13.8386,1.22,98.1166,1.5482,882943.1074,477234.3286
688388.SH,20250408,3.3129,1.25,,0.9686,659817.4488,659817.4488
300554.SZ,20250408,6.1516,1.31,,2.6002,195073.3735,134615.0806
605133.SH,20250408,9.0835,1.32,31.7199,1.9116,498847.7517,495951.4599
300091.SZ,20250408,9.3509,0.92,,1.9256,357399.4114,320397.059
688789.SH,20250408,4.0549,1.15,26.5488,3.5389,1115469.4797,1115469.4797
301259.SZ,20250408,6.0607,1.36,,5.8704,488280.0,254687.4364
300452.SZ,20250408,3.4748,0.83,16.2944,2.9906,261410.4432,208283.6814
000571.SZ,20250408,5.4096,1.39,,10.1547,302925.569,293863.5665
600581.SH,20250408,4.745,1.13,,13.1105,470839.5898,469066.7482
000721.SZ,20250408,9.1728,1.45,,14.8573,494714.1335,441654.5855
002165.SZ,20250408,46.6282,1.23,129.9369,2.6018,524247.3938,518799.8306
300842.SZ,20250408,6.3937,1.06,14.1614,3.0454,509756.1,453330.4002
002263.SZ,20250408,2.91,1.65,907.6146,1.5006,407604.1417,407600.8867
603885.SH,20250408,1.6418,1.08,30.9551,2.9627,2750955.5903,2750955.5903
603511.SH,20250408,6.2665,2.13,22.5949,1.1263,493558.8772,487891.1968
300676.SZ,20250408,3.529,1.33,,1.9539,1920264.0334,1905017.9465
000607.SZ,20250408,3.6841,1.83,69.2772,2.182,355176.7451,303559.7016
002870.SZ,20250408,9.6175,2.01,24.0315,2.324,373113.6717,361384.0598
600501.SH,20250408,6.6713,1.26,,3.2299,679152.6,668742.5588
300579.SZ,20250408,5.6347,1.43,538.9735,7.5104,678780.0,659368.3803
688584.SH,20250408,2.9274,1.49,78.676,2.2947,950274.5281,485217.8252
300080.SZ,20250408,3.3718,1.68,,1.1841,606975.2613,605919.1159
002990.SZ,20250408,10.305,1.77,46.3228,2.6694,640987.0228,328935.9868
688593.SH,20250408,2.6031,2.08,809.6089,4.3341,681941.6474,473404.1442
600387.SH,20250408,0.0613,0.24,,0.4014,115163.5381,99395.929
300326.SZ,20250408,2.604,1.16,100.546,1.3844,396515.5621,396273.5583
002656.SZ,20250408,2.6468,1.69,,3.9639,143216.4886,122500.9686
002589.SZ,20250408,5.5195,1.0,104.0751,0.7557,415300.09,376903.2672
002945.SZ,20250408,9.334,0.93,101.531,5.3835,3585600.0,3585600.0
600328.SH,20250408,3.328,1.42,19.9993,0.853,1037548.7517,1029847.3021
