ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300043.SZ,20250423,2.9802,0.72,,2.5326,429248.4483,429021.1278
603685.SH,20250423,1.2696,0.9,24.6233,1.7976,201964.5014,201964.5014
688526.SH,20250423,1.7498,0.63,19.6232,1.8711,736016.2004,736016.2004
000301.SZ,20250423,0.46,1.2,,1.7188,5566649.5622,5564397.5726
920002.BJ,20250423,45.3536,2.1,144.3541,12.5035,831079.2084,147027.5
002164.SZ,20250423,9.2594,1.24,79.6402,3.0686,420417.2143,379022.4222
301077.SZ,20250423,27.0177,1.65,28.0577,3.6942,415503.753,232830.194
300248.SZ,20250423,9.1458,1.43,61.672,3.3786,700708.4861,601866.0621
000159.SZ,20250423,1.5735,0.9,,1.2241,247553.2864,247546.527
688030.SH,20250423,0.9116,0.86,,3.1006,280622.2485,280622.2485
002418.SZ,20250423,3.6265,1.02,,2.1176,320464.8,320464.8
603660.SH,20250423,2.9128,1.12,,4.2536,355312.3287,352470.131
301189.SZ,20250423,5.7313,1.19,,1.2747,286102.511,100502.3918
600778.SH,20250423,27.6147,1.18,,9.314,208699.2058,208513.9709
688665.SH,20250423,5.1622,1.31,31.4275,3.4468,354354.0,354354.0
300881.SZ,20250423,4.9655,0.9,14.4781,2.9681,326370.0,170324.3438
002120.SZ,20250423,1.3746,0.78,10.9374,1.0322,2043932.7309,1984662.3848
688680.SH,20250423,1.8827,0.53,,2.325,319949.3976,319949.3976
600817.SH,20250423,1.9631,1.34,26.1004,2.4324,592681.7266,582083.278
920810.BJ,20250423,9.8701,1.06,,4.9178,114737.5,74666.1702
002542.SZ,20250423,8.3166,2.83,,3.0074,605049.1072,536418.6324
300608.SZ,20250423,4.0717,0.72,,2.3886,360708.4376,313159.3718
300889.SZ,20250423,9.4354,4.98,,1.6107,237744.0,148228.05
603108.SH,20250423,4.6842,1.59,261.2887,2.4502,1052162.6908,1052162.6908
002850.SZ,20250423,2.8293,1.38,23.4088,2.9312,3444911.8188,2479111.9219
002777.SZ,20250423,2.3932,1.0,94.4499,4.1398,691951.6094,685646.9772
600211.SH,20250423,2.0605,1.03,11.1754,3.2646,1174853.4694,1174853.4694
688345.SH,20250423,3.8806,1.53,,1.7644,185000.0,185000.0
002388.SZ,20250423,2.6249,1.67,,1.4048,169551.6032,166079.1996
688788.SH,20250423,2.8022,0.74,,3.2981,713269.7541,713269.7541
002256.SZ,20250423,1.1727,0.68,,3.7898,422247.1296,309559.6056
002896.SZ,20250423,22.9825,1.37,195.1777,12.0595,1416021.4266,1416021.4266
000767.SZ,20250423,1.197,0.74,,1.4295,824620.5147,780482.0448
600123.SH,20250423,0.5615,0.89,10.5745,0.6595,1063679.2952,1063679.2952
000631.SZ,20250423,1.0973,0.96,79.2855,1.1706,673073.4226,673073.4226
300602.SZ,20250423,5.8498,1.47,50.6877,3.0266,1130432.534,762568.3478
002097.SZ,20250423,3.2474,1.29,196.4725,1.6321,746858.9985,745498.536
603669.SH,20250423,7.0872,1.77,,4.2708,302922.7971,302922.7971
300826.SZ,20250423,2.9558,1.07,240.0277,1.876,250921.6998,242520.2185
688598.SH,20250423,3.7522,2.17,,1.0344,539385.2141,539385.2141
688266.SH,20250423,3.2538,2.33,,21.1289,2590434.3082,2590434.3082
603195.SH,20250423,0.5643,0.74,21.361,6.2172,9228598.7924,9187909.0115
603040.SH,20250423,10.6509,3.76,18.257,2.9833,385663.0562,381554.0937
300617.SZ,20250423,1.8272,1.13,24.5892,1.5656,450868.2603,378753.8674
600863.SH,20250423,1.3845,0.8,11.4264,1.5697,2617282.0122,2617282.0122
301159.SZ,20250423,5.7716,1.06,,2.9517,217662.9,119521.4814
688659.SH,20250423,3.0142,1.0,,2.0024,109920.0,109920.0
301021.SZ,20250423,4.4327,0.84,1650.0258,4.4331,434393.7659,434316.2526
300102.SZ,20250423,2.8488,1.12,74.7416,2.3274,968191.2239,959703.1608
300088.SZ,20250423,1.8051,1.48,60.3396,1.6066,1381246.6692,1374483.5168
002261.SZ,20250423,11.5768,0.65,,13.954,3618743.9333,3284442.0364
000719.SZ,20250423,5.122,0.88,11.4428,1.0919,1266726.2413,825928.6582
300568.SZ,20250423,1.6919,0.95,48.1737,1.2648,1243527.3242,1124048.5463
603068.SH,20250423,2.5656,0.82,,2.8952,482713.7159,482713.7159
000882.SZ,20250423,9.2825,0.86,375.9402,0.9138,632328.2998,631903.7954
001238.SZ,20250423,1.4305,0.88,216.5636,2.8576,318120.0,92477.8455
600493.SH,20250423,2.8937,1.07,26.4195,1.272,143344.0,143344.0
920489.BJ,20250423,10.4918,0.74,268.2582,6.7298,335143.7952,210463.8475
301371.SZ,20250423,5.0775,1.93,21.3895,2.2334,1285056.96,190921.28
001278.SZ,20250423,3.4084,1.29,63.712,1.4839,194385.1714,79389.7011
300797.SZ,20250423,17.2751,0.87,38.3834,4.6913,556644.3,545618.1659
600537.SH,20250423,1.7516,0.88,,1.7202,334991.3501,334991.3501
301631.SZ,20250423,7.0279,1.38,30.7114,3.0548,715972.0545,142855.3314
301333.SZ,20250423,10.1964,0.87,30.9812,2.3706,434422.4895,257035.1244
688368.SH,20250423,4.4963,0.58,,8.1348,1024056.6402,1024056.6402
301200.SZ,20250423,2.6402,0.93,44.0088,2.9605,1559460.0,216850.5284
002372.SZ,20250423,1.7313,0.77,20.3878,3.8137,1942286.3454,1794446.893
300002.SZ,20250423,2.7316,1.02,16.0104,3.2825,2306013.821,2139239.6707
002063.SZ,20250423,2.2178,1.17,38.1129,3.0391,1116386.256,1002862.3266
300311.SZ,20250423,4.7243,1.08,,6.1934,388010.9664,309547.6376
003009.SZ,20250423,1.7715,1.38,289.0875,3.5951,565633.1663,565630.2907
002689.SZ,20250423,4.5756,1.3,,3.1477,364115.443,363976.1219
600578.SH,20250423,2.3778,0.9,16.6342,1.1237,2436842.0495,2436842.0495
300685.SZ,20250423,4.1272,1.35,29.1927,4.2771,820713.3913,813479.2939
600621.SH,20250423,2.6308,1.12,38.8196,1.6808,1418422.3534,1418422.3534
688090.SH,20250423,3.4843,1.29,313.3779,3.9871,358598.3816,358598.3816
300404.SZ,20250423,3.5588,0.85,78.9413,3.552,352035.4944,255436.0261
000657.SZ,20250423,3.0273,1.35,58.7908,1.7762,2206027.8398,1207395.2446
603395.SH,20250423,13.4946,0.89,67.2126,6.584,922400.0,186092.1938
688027.SH,20250423,1.436,0.79,,7.7239,2486664.6992,1943050.3948
603429.SH,20250423,2.5235,1.16,,3.4573,441092.2761,441092.2761
300917.SZ,20250423,24.7631,0.94,70.2048,7.666,853957.0,853957.0
301266.SZ,20250423,5.5293,1.26,84.8853,1.8633,327767.8429,129358.0724
688399.SH,20250423,1.5641,1.37,,1.174,381616.3322,381616.3322
603737.SH,20250423,1.2691,0.69,889.6677,9.4159,2609765.8059,2609765.8059
601158.SH,20250423,1.7155,1.18,29.225,1.3411,2294400.0,2294400.0
603897.SH,20250423,17.0198,7.16,21.5619,1.9891,509070.3893,509070.3893
600539.SH,20250423,10.5623,1.93,,7.0427,242650.0,242650.0
001299.SZ,20250423,7.9601,1.07,32.2309,2.1667,281369.5455,76898.1585
002406.SZ,20250423,18.0871,3.03,44.2425,1.3004,523571.3838,431786.0291
300121.SZ,20250423,2.8188,0.55,27.5125,1.5373,528588.6802,509517.0498
003011.SZ,20250423,1.9176,0.76,,1.1115,151652.452,115337.1074
688334.SH,20250423,1.5303,0.99,21.0319,1.8141,515391.3706,250286.9341
000021.SZ,20250423,2.1609,1.29,31.9396,2.3738,2745073.5673,2744785.3112
688371.SH,20250423,1.0297,0.95,114.609,2.7201,516962.9006,195613.0329
603360.SH,20250423,3.3472,1.18,46.7646,8.2724,1401349.5073,1401349.5073
002928.SZ,20250423,1.2692,0.56,242.8593,2.7944,948455.2301,948455.2301
688515.SH,20250423,2.5068,0.94,,5.3825,868000.0,540540.49
000875.SZ,20250423,1.2676,0.92,15.4334,1.1141,1907944.3493,1467522.2733
600521.SH,20250423,2.7297,1.82,19.5204,2.4365,2225671.963,2164931.2228
300215.SZ,20250423,6.2934,1.13,3452.6634,2.0752,408256.3319,306385.7805
001306.SZ,20250423,19.8651,2.28,74.4383,3.5848,468100.0,117025.0
300884.SZ,20250423,2.8995,0.92,49.3846,2.0128,262494.1559,197917.8221
688488.SH,20250423,4.4775,1.58,,4.4405,440138.8172,440138.8172
002663.SZ,20250423,2.1381,0.71,,1.1765,287799.2666,233206.8385
600221.SH,20250423,0.4115,0.59,36.7702,13.4906,5877326.0248,4470684.0252
002572.SZ,20250423,1.6153,0.91,12.8125,2.261,1576508.2075,1066445.9459
002112.SZ,20250423,4.5474,1.43,25.8028,5.6813,345945.6,345945.6
600187.SH,20250423,1.1626,0.11,,1.9397,614850.6002,614850.6002
002759.SZ,20250423,1.3494,0.98,,0.8274,360494.093,360270.8349
000716.SZ,20250423,12.5077,0.6,121.8266,1.9645,496549.6135,461755.854
603519.SH,20250423,3.3248,0.83,20.8214,2.48,331045.5039,331045.5039
605298.SH,20250423,3.3142,1.14,83.022,2.4515,242702.2,238570.384
603948.SH,20250423,1.2416,0.62,11.8564,1.4179,289230.7173,289230.7173
002796.SZ,20250423,10.5023,0.72,94.6052,3.4072,293320.1136,263247.0132
600655.SH,20250423,1.119,1.53,176.2829,0.6212,2208086.0246,2205542.8368
600307.SH,20250423,0.7782,0.97,,1.0336,851816.6097,851816.6097
601006.SH,20250423,0.4577,0.72,14.4553,0.8388,13619492.136,13619492.136
603828.SH,20250423,2.8753,0.52,,4.5677,343273.051,343261.224
603955.SH,20250423,18.2925,0.8,101.1336,1.8854,294648.12,294648.12
002763.SZ,20250423,1.2746,0.8,34.2772,1.4047,270959.764,200651.805
603711.SH,20250423,8.3598,0.92,19.6714,1.7701,579409.038,579409.038
600982.SH,20250423,6.168,0.69,18.0019,1.182,512991.0156,512991.0156
300921.SZ,20250423,4.4846,1.21,115.7393,3.9546,320801.237,193460.0678
920275.BJ,20250423,18.0616,0.79,122.3936,7.4547,173402.8288,81573.8271
300953.SZ,20250423,16.245,1.76,71.5534,4.8259,1817091.8389,1309314.537
600246.SH,20250423,10.4768,4.21,,2.1783,1084974.499,1084974.499
600739.SH,20250423,0.9899,1.05,43.6874,0.5121,1512883.008,1512883.008
300790.SZ,20250423,5.5551,1.69,65.32,3.4753,801362.8573,640277.0031
300054.SZ,20250423,2.4542,0.88,67.2913,6.5437,2840181.403,2204184.1177
688049.SH,20250423,5.4122,0.66,70.8998,4.0208,755671.3451,580538.2624
301069.SZ,20250423,4.0006,1.36,101.8497,4.1162,620866.3197,578534.6397
688130.SH,20250423,4.864,0.55,,2.0263,256935.3182,83118.3182
688319.SH,20250423,1.7485,0.87,307.0279,6.8923,637315.752,636492.601
688395.SH,20250423,5.4538,1.44,44.4444,2.1921,166614.0133,166614.0133
600963.SH,20250423,6.834,1.65,59.4303,0.9886,789291.0787,785632.8307
600599.SH,20250423,2.8665,1.42,,2.7811,168490.0,168490.0
688720.SH,20250423,2.2872,0.95,97.9225,3.4453,335699.8692,210571.6367
600284.SH,20250423,3.1188,1.35,10.7594,0.8242,638428.448,638428.448
000651.SZ,20250423,0.5278,0.93,8.2136,2.0079,25368766.601,24979456.0934
300931.SZ,20250423,6.7485,0.97,,2.4969,157775.922,131691.388
002809.SZ,20250423,62.5468,1.86,38.1707,1.4208,227467.7953,149029.4355
688103.SH,20250423,2.6853,1.47,144.1775,4.2287,470191.5391,470191.5391
600826.SH,20250423,9.4219,1.2,20.016,1.4666,614170.5134,614170.5134
603200.SH,20250423,8.6376,0.56,124.798,6.5312,626288.4876,626288.4876
920237.BJ,20250423,11.2006,1.11,31.0751,4.5283,227545.344,222804.816
601366.SH,20250423,1.7403,1.1,161.4807,1.0341,443257.4774,443257.4774
600588.SH,20250423,1.9146,0.88,,5.7305,4725707.4166,4725707.4166
002855.SZ,20250423,2.622,1.3,,5.569,406592.4753,406274.9328
002865.SZ,20250423,5.3522,1.26,,2.4334,920731.7395,903510.7482
002012.SZ,20250423,1.9459,0.82,376.3301,1.4149,216042.9671,215540.3901
000785.SZ,20250423,6.483,0.99,24.0436,1.0507,2123423.6456,2011198.9538
001328.SZ,20250423,6.5573,1.12,43.8744,4.8929,732771.6928,183193.136
603823.SH,20250423,6.4825,1.16,23.4225,1.8412,428025.9997,422540.3861
002371.SZ,20250423,1.5196,1.02,43.291,7.8293,24334687.3527,24313664.039
601669.SH,20250423,0.5581,0.85,6.6362,0.599,8165199.5243,6195903.2529
920212.BJ,20250423,10.8829,1.33,95.4367,4.2903,178990.7,86597.2982
301310.SZ,20250423,8.2141,1.19,36.7977,1.8768,427797.0119,156178.5607
002225.SZ,20250423,2.4515,1.07,40.1759,1.6167,542601.774,443324.4027
002644.SZ,20250423,1.1917,0.99,83.5148,2.2253,393716.547,393716.547
301296.SZ,20250423,1.7281,1.07,21.0161,1.5297,385560.0,249401.7379
002998.SZ,20250423,1.6258,0.71,17.66,1.3148,217060.927,161887.8886
603227.SH,20250423,2.54,0.67,15.4878,2.1097,1035255.1376,940956.8924
603368.SH,20250423,1.5815,1.02,7.9178,0.9061,676871.9721,673995.4723
002292.SZ,20250423,5.3353,1.08,148.8208,3.6709,1242107.7455,855009.7685
000736.SZ,20250423,16.6154,1.74,,,321999.4108,310865.6654
002480.SZ,20250423,1.8079,1.39,,3.4564,402275.2144,401516.4858
603088.SH,20250423,9.923,1.69,27.0275,5.719,444877.7894,442562.5774
002995.SZ,20250423,3.1118,0.76,,3.2838,306286.4325,194032.101
300776.SZ,20250423,2.0456,1.27,30.5542,4.8292,1543424.07,945599.8319
600293.SH,20250423,1.291,0.77,100.9255,1.8875,327160.903,327160.903
301049.SZ,20250423,6.6376,1.47,,3.0816,201984.8948,91776.8873
300228.SZ,20250423,3.8897,1.03,18.681,1.8657,409517.2228,384443.918
002791.SZ,20250423,7.6559,0.96,96.111,1.5166,864894.9718,467479.2381
688388.SH,20250423,1.5226,0.74,,1.1995,817099.5151,817099.5151
300554.SZ,20250423,2.941,0.81,,2.8986,217458.8426,150062.7128
605133.SH,20250423,13.088,2.0,41.4852,1.9314,677865.6457,576206.0959
300091.SZ,20250423,7.4466,2.15,,5.7972,352931.9187,334950.026
601155.SH,20250423,2.4938,0.63,41.6713,0.5151,3135315.7698,3135315.7698
603366.SH,20250423,9.3974,0.88,76.0726,2.02,806543.7162,806543.7162
300480.SZ,20250423,1.7516,1.07,,3.2826,439978.5137,308933.855
603616.SH,20250423,4.1195,1.06,,3.2673,128352.304,125088.704
688789.SH,20250423,1.8779,1.05,28.2829,3.77,1188326.7205,1188326.7205
301259.SZ,20250423,5.5226,0.74,,7.5227,625716.0,326374.2197
300452.SZ,20250423,7.0391,0.78,24.5316,3.1237,286496.4678,228271.4428
000571.SZ,20250423,3.0115,1.0,,11.6737,348238.535,337820.9975
600581.SH,20250423,2.8907,1.46,,13.5818,487765.196,485928.6248
000721.SZ,20250423,8.5744,0.53,,19.2445,525705.5061,469322.0421
002165.SZ,20250423,10.7295,0.22,170.3307,4.2847,880117.9949,870972.5067
300842.SZ,20250423,4.4125,1.83,15.3497,3.3864,552528.9,491368.6121
002263.SZ,20250423,1.4027,1.36,982.9006,1.6251,441414.6235,441411.0985
603885.SH,20250423,1.712,1.16,30.4253,3.1256,2781741.664,2781741.664
603511.SH,20250423,4.5478,0.5,24.8841,1.2404,543565.2543,537323.3361
300676.SZ,20250423,1.5423,1.2,,2.0533,2017982.1035,2001960.1763
000607.SZ,20250423,1.9979,1.3,,2.3874,383672.3006,333650.3346
002870.SZ,20250423,6.0834,2.0,26.2858,2.5421,408113.7152,395283.8035
600501.SH,20250423,8.9307,1.84,,3.8635,812395.872,799943.4798
300579.SZ,20250423,6.8987,1.79,617.2254,8.6008,777330.0,755100.0664
688584.SH,20250423,8.1585,2.18,93.4966,2.727,1129282.825,576620.9029
300080.SZ,20250423,1.5508,1.07,,1.2608,646316.2504,645191.6512
002990.SZ,20250423,5.9127,0.86,42.3707,3.0089,741067.7524,380294.5204
688593.SH,20250423,1.5646,1.24,884.3504,4.7342,744897.1769,517107.896
600387.SH,20250423,0.2567,0.06,,0.2676,76775.6921,66263.9527
300326.SZ,20250423,8.5987,2.89,94.5459,1.3017,372853.6932,372626.1308
002656.SZ,20250423,2.2763,0.66,,4.2597,153904.2863,131642.8319
002589.SZ,20250423,1.7909,0.93,107.4689,0.7803,428842.4842,389193.5912
002945.SZ,20250423,3.7122,0.75,105.736,5.6064,3734100.0,3734100.0
600328.SH,20250423,1.2382,1.03,20.4248,0.8711,1059624.257,1051758.9468
600970.SH,20250423,1.6867,1.87,8.3606,1.1812,2494068.549,2125752.856
002892.SZ,20250423,7.2709,2.1,122.8122,7.4459,974657.3926,622498.4672
000400.SZ,20250423,1.7313,0.89,21.2705,2.008,2312844.6814,2288891.0739
603359.SH,20250423,15.5399,0.81,,0.7985,264981.024,264981.024
300925.SZ,20250423,3.5204,1.25,66.5322,4.3863,921295.5228,710413.4393
300153.SZ,20250423,22.1953,1.21,267.7022,10.7535,936960.0,932070.5855
688035.SH,20250423,4.0757,1.19,57.755,2.4529,562701.44,351362.5126
301025.SZ,20250423,15.2265,0.52,,6.5935,411918.3726,267805.9955
002083.SZ,20250423,3.8524,1.48,10.9938,0.9322,423147.6384,422979.5664
301311.SZ,20250423,5.6904,1.39,,2.1554,393840.0,143164.7242
600335.SH,20250423,4.0215,1.82,119.0138,0.8424,939355.2986,939355.2986
301293.SZ,20250423,8.4729,1.15,80.0566,3.6583,840838.8809,656980.3147
300537.SZ,20250423,4.29,0.86,445.3973,4.1804,341874.0781,245536.0312
300658.SZ,20250423,5.2344,1.13,69.1522,1.4255,188677.2475,127803.5208
002733.SZ,20250423,5.156,1.38,68.4121,2.0822,563643.2774,541121.6675
688071.SH,20250423,4.0302,1.82,,2.9072,285063.0521,285063.0521
601665.SH,20250423,0.8131,0.84,5.915,0.8099,2949367.1209,2949367.1209
300523.SZ,20250423,1.8063,0.82,,3.3267,454806.5823,454083.551
603197.SH,20250423,5.8461,1.97,27.1213,2.4438,782850.4743,779712.3868
000977.SZ,20250423,4.3582,1.42,31.2058,3.5763,7151632.4227,7143304.6788
300795.SZ,20250423,6.0267,1.0,27.2847,8.9188,476449.3077,277415.7076
600196.SH,20250423,0.769,0.88,23.3293,1.3673,6461938.7188,5124624.4677
002329.SZ,20250423,9.1289,1.26,,1.5418,256380.4274,200319.7886
600757.SH,20250423,1.9497,0.96,11.9428,1.1847,1128694.7539,1128552.3058
301598.SZ,20250423,6.8601,1.26,34.4209,3.5679,350968.5519,87742.1395
002949.SZ,20250423,2.763,0.89,20.394,1.9217,273871.6365,209516.2122
601816.SH,20250423,0.265,0.52,22.8319,1.445,28874612.9513,28874612.9513
688329.SH,20250423,1.5567,0.86,,1.5328,116494.8,116494.8
603050.SH,20250423,2.1878,2.79,33.4058,3.6888,594089.1713,594089.1713
603311.SH,20250423,1.6439,0.89,35.3615,1.7589,229986.8093,229986.8093
603355.SH,20250423,3.0876,1.03,10.6878,2.7107,1315070.6609,1309622.3094
000615.SZ,20250423,5.1132,2.35,,22.9769,284591.4352,284412.6071
002420.SZ,20250423,3.6696,1.2,25.2127,4.3434,238762.56,230556.0425
300154.SZ,20250423,8.5077,1.57,28.9225,2.4578,434719.8794,304899.4041
300719.SZ,20250423,4.2024,0.68,291.5879,3.8586,403184.4804,284338.669
301308.SZ,20250423,5.6816,1.32,66.0736,5.0947,3294989.9684,918325.8242
688549.SH,20250423,1.4188,0.94,1076.777,3.5597,1078411.48,421747.272
600228.SH,20250423,17.1203,2.22,46.6543,3.1828,162677.6823,161667.7113
601033.SH,20250423,2.1699,0.76,17.1319,1.3404,1405800.0,374880.0
301038.SZ,20250423,16.8683,1.17,60.1524,3.5562,317803.2,317803.2
301239.SZ,20250423,2.3494,0.98,,2.6631,590696.0015,279476.7999
300606.SZ,20250423,3.0817,1.18,56.4409,3.2873,229931.997,195814.6798
301031.SZ,20250423,2.2402,0.65,36.3224,6.5047,801956.8667,576787.6884
300907.SZ,20250423,7.9004,1.67,26.8444,3.0266,228384.0,228384.0
000868.SZ,20250423,5.2356,1.38,691.3278,6.3301,546797.5758,426797.1393
300702.SZ,20250423,2.8006,0.77,125.9149,2.0136,704305.7698,427396.9136
001319.SZ,20250423,11.7029,1.49,33.2425,2.8294,356045.2,153514.906
000715.SZ,20250423,22.2246,1.19,28.8355,1.557,303890.5451,303103.2245
603535.SH,20250423,50.1253,3.51,25.9877,2.1405,531860.3539,497274.5592
300001.SZ,20250423,2.676,1.01,28.5301,3.4985,2614948.3731,2546223.0346
000887.SZ,20250423,9.9586,2.13,17.1668,1.755,2244615.0186,2241001.8866
605577.SH,20250423,5.9874,1.29,26.5006,1.4575,558666.6674,558666.6674
603106.SH,20250423,4.9728,1.22,,3.3944,417457.04,417457.04
688568.SH,20250423,1.9248,1.06,79.6068,7.2917,2799758.5173,2799758.5173
601101.SH,20250423,1.0151,1.07,8.7515,0.8339,1005118.5523,1005118.5523
000795.SZ,20250423,10.3,2.16,49.6866,4.4855,1235715.6723,1235715.6723
603567.SH,20250423,1.3855,0.82,15.5563,1.311,1016431.8577,1014703.7659
301188.SZ,20250423,2.6449,1.21,50.0311,2.857,413994.5097,413994.5097
603939.SH,20250423,1.0342,1.03,22.588,3.5371,3440838.8614,3440207.8207
300441.SZ,20250423,5.0939,1.44,6.9918,2.3255,581907.5288,566144.1901
301349.SZ,20250423,3.5004,0.91,,1.3187,355368.0,146813.1575
603331.SH,20250423,2.0261,0.96,41.4226,1.4206,179936.316,179936.316
301248.SZ,20250423,8.2048,0.96,,2.1264,318169.35,211441.9613
002565.SZ,20250423,20.0809,3.27,64.3173,1.9672,377356.0562,377344.0412
603345.SH,20250423,2.3765,1.6,16.2608,1.8261,2282122.4192,2282122.4192
600375.SH,20250423,4.7325,0.92,59.9497,2.8578,942605.9638,639559.2269
601699.SH,20250423,0.9891,1.2,9.7966,0.7206,3380292.396,3380292.396
002750.SZ,20250423,3.2882,0.78,,0.9483,47659.5,47449.6079
300667.SZ,20250423,4.0126,1.16,175.8189,2.3761,302861.3377,255519.5758
688787.SH,20250423,3.8354,0.94,462.6455,6.9769,518856.8732,518856.8732
300755.SZ,20250423,2.5717,0.95,146.7604,2.0665,652289.496,651708.4663
600163.SH,20250423,6.3102,3.02,15.2432,1.6392,1071386.8285,1071386.8285
301063.SZ,20250423,7.0468,0.82,132.7121,1.6539,252761.6735,206468.9679
301028.SZ,20250423,4.7287,1.18,20.2605,3.1001,434840.7181,280403.4234
002148.SZ,20250423,3.2596,1.27,141.826,3.0257,371382.8805,297448.2585
300220.SZ,20250423,7.3713,0.86,1054.7701,36.028,222868.8,222602.519
300655.SZ,20250423,2.9925,1.04,,3.3449,864602.6483,814009.4504
300013.SZ,20250423,4.6601,0.89,,12.0345,241769.4011,193144.3545
688059.SH,20250423,2.1434,1.7,33.5768,2.9412,360530.9356,360530.9356
688385.SH,20250423,2.5528,0.89,67.1522,6.5237,3845101.1913,2514152.4613
002481.SZ,20250423,9.0413,0.87,42.4552,2.6609,690870.04,626165.456
603866.SH,20250423,3.9847,0.69,18.5426,1.7449,910240.1992,910240.1992
920837.BJ,20250423,9.3413,0.95,40.0391,4.9092,259125.4402,233633.5402
002678.SZ,20250423,18.9001,4.32,,1.8836,649988.3784,648920.5861
603233.SH,20250423,2.0497,1.3,23.3057,3.1308,1981595.3373,1981595.3373
300827.SZ,20250423,8.303,2.2,26.8374,4.9855,1017900.8675,754030.5878
688455.SH,20250423,1.3803,1.08,,1.9974,207795.6929,149196.6929
301558.SZ,20250423,35.3691,0.78,502.3373,5.459,721798.869,200642.8946
300912.SZ,20250423,6.4159,1.75,,2.5977,136828.58,102144.8103
301511.SZ,20250423,3.7099,0.93,,2.1701,870474.682,517247.4059
688355.SH,20250423,2.3637,1.15,32.5217,1.9795,214691.9167,214691.9167
600019.SH,20250423,1.426,1.61,15.0978,0.7188,14306344.5313,14223701.3411
603507.SH,20250423,14.669,1.29,24.0569,1.734,428684.8401,428684.8401
600886.SH,20250423,1.0608,0.73,16.1402,1.8424,11670552.634,10868194.144
688171.SH,20250423,5.9631,3.43,132.8682,1.9391,159169.46,97562.1291
002666.SZ,20250423,2.5031,1.09,50.363,1.0194,357751.6827,227303.3633
000409.SZ,20250423,18.0294,2.76,83.8847,5.1397,777976.2692,485574.702
600395.SH,20250423,0.7882,1.03,,0.9065,1002473.8255,1002473.8255
300906.SZ,20250423,1.9913,0.9,27.6463,2.2271,194320.0,174126.268
601890.SH,20250423,7.6651,0.85,33.3255,2.3838,846190.8,846190.8
301498.SZ,20250423,3.809,1.48,61.0887,9.5743,4157662.4885,1860574.8042
300535.SZ,20250423,3.2823,1.08,,1.6475,151123.7096,110233.7563
000533.SZ,20250423,7.3165,1.11,41.7931,4.5264,393074.304,389709.4656
003031.SZ,20250423,0.5559,0.94,39.3256,3.4585,2027933.6541,1529344.5052
002009.SZ,20250423,9.2507,1.67,,2.6191,548243.8611,545914.903
600106.SH,20250423,2.0415,1.26,40.1332,1.4134,691093.0322,691093.0322
000586.SZ,20250423,3.4253,0.78,,5.5068,178351.68,178351.68
688013.SH,20250423,1.7248,1.0,29.8526,3.1576,155575.2852,155575.2852
605598.SH,20250423,1.9208,1.35,35.6581,2.6677,494962.3338,489435.9178
001201.SZ,20250423,1.6925,0.85,,1.0932,368888.9054,237053.155
600376.SH,20250423,1.4481,0.77,,0.6441,631993.4843,631993.4843
600463.SH,20250423,2.8742,1.17,,2.5697,264000.0,264000.0
