ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603728.SH,20250829,5.9775,0.75,343.3281,9.2633,2698859.9475,2698859.9475
600613.SH,20250829,3.8938,0.81,56.5397,1.5392,353021.3461,316830.5055
300518.SZ,20250829,11.2395,1.22,,3.8271,293135.0167,293108.7772
600018.SH,20250829,3.8924,1.95,9.007,0.9612,13130690.0078,13093021.8533
301557.SZ,20250829,8.0379,0.78,34.4116,3.2844,324156.3842,81061.28
600199.SH,20250829,4.9678,0.81,,3.4863,731470.0683,731470.0683
000597.SZ,20250829,2.9498,0.71,21.0954,1.5155,806304.8697,796263.5327
002857.SZ,20250829,14.8723,1.11,222.6384,7.5742,387769.2406,384256.0
002275.SZ,20250829,2.1995,0.59,17.4978,2.8365,887816.1546,844711.4285
600869.SH,20250829,9.2498,0.72,,3.5165,1546888.864,1546888.864
002234.SZ,20250829,3.1605,0.54,,1.6723,304991.2253,263431.1505
600570.SH,20250829,4.1801,0.63,55.674,8.1187,7092236.2713,7092236.2713
600628.SH,20250829,6.8388,2.04,72.6921,1.1935,501328.4226,501328.4226
300021.SZ,20250829,6.4787,0.65,69.789,2.1113,522429.7767,445969.7368
603167.SH,20250829,1.6127,0.43,17.9571,1.4592,486971.9941,486971.9941
600159.SH,20250829,3.2717,0.74,,1.327,229080.892,229080.892
688618.SH,20250829,5.626,1.01,129.0984,3.54,303671.5963,303291.8691
301117.SZ,20250829,13.501,0.62,498.997,3.4527,455836.06,280378.6512
002805.SZ,20250829,5.263,1.13,,2.2182,359320.1978,357720.053
688168.SH,20250829,11.5692,1.07,,8.2427,836798.5901,836798.5901
300550.SZ,20250829,6.0453,0.7,73.2515,3.3351,367059.0771,366718.2727
920792.BJ,20250829,4.3627,0.98,42.8804,2.2523,225134.4,136488.0197
002186.SZ,20250829,23.7891,0.93,248.3499,5.012,426621.0073,426050.7598
603633.SH,20250829,11.0657,0.61,94.3717,2.6085,507478.0626,507478.0626
001323.SZ,20250829,1.5787,1.05,17.2901,2.9707,1300021.3228,268008.5226
000404.SZ,20250829,2.6475,0.77,10.8025,1.2448,519213.0003,516768.8007
002052.SZ,20250829,10.4949,0.57,41.6228,42.3327,1285166.9974,1177473.2607
002034.SZ,20250829,2.1765,0.71,13.1346,1.1239,761642.1604,757862.2625
300814.SZ,20250829,18.9961,0.87,293.6802,5.2937,863349.8953,863349.8953
000065.SZ,20250829,3.1195,0.57,14.9884,1.2226,1227808.2116,1117306.782
920249.BJ,20250829,17.7415,0.74,,10.1006,722252.19,197698.5736
300824.SZ,20250829,4.8699,0.55,45.4475,6.12,424570.5283,411760.3944
000766.SZ,20250829,2.4213,0.54,376.9097,10.0809,2290592.4556,2289438.204
000591.SZ,20250829,3.0075,1.02,16.8943,0.7678,1837808.4919,1837549.6391
002993.SZ,20250829,10.3215,0.94,29.4675,2.8418,1378543.76,1190803.9834
603259.SH,20250829,4.9219,1.5,22.1395,4.6292,30489064.5829,25548984.9412
000541.SZ,20250829,4.2491,0.71,28.6386,1.5728,1056615.4222,846606.8457
688152.SH,20250829,9.366,0.53,464.1093,4.491,561443.003,220531.003
600222.SH,20250829,3.7074,0.4,90.0887,2.4349,389668.7862,389668.7862
601318.SH,20250829,1.1024,1.48,9.0843,1.1552,109042884.8267,64446794.2777
300531.SZ,20250829,12.7644,0.74,,5.0774,692839.7038,663831.2867
300696.SZ,20250829,10.804,0.97,2911.0193,4.6493,861283.4641,781174.9513
600479.SH,20250829,2.3072,0.52,19.2252,1.9459,457009.7718,457009.7718
688218.SH,20250829,13.7086,1.44,153.7201,3.7253,337066.1025,337066.1025
920122.BJ,20250829,9.0628,1.6,127.7368,11.9392,401160.9277,155364.2762
603309.SH,20250829,3.1861,0.59,17.6283,2.2181,413236.7734,411830.5708
002381.SZ,20250829,3.2228,1.08,32.1389,1.3343,281930.4889,220587.7662
600983.SH,20250829,3.0566,0.82,21.8215,3.1572,843082.9,843082.9
600064.SH,20250829,5.2878,2.19,6.7684,0.7483,1410226.8099,1410226.8099
002355.SZ,20250829,5.855,0.73,,3.6438,381650.796,380172.4898
920950.BJ,20250829,8.1517,0.93,30.6479,5.6629,170615.64,86215.35
002609.SZ,20250829,4.7609,0.81,127.4232,3.0103,711643.3581,508096.6112
000950.SZ,20250829,3.0004,0.79,27.8372,0.79,910753.3348,910753.3348
688333.SH,20250829,6.5666,1.1,194.0129,4.469,2160557.1582,2160557.1582
688062.SH,20250829,11.1769,1.15,,15.0184,1918080.0,980016.0
688003.SH,20250829,9.4456,0.51,83.5926,6.1389,1143075.712,1143075.712
605199.SH,20250829,5.5038,0.58,,5.0229,364098.9643,364098.9643
603659.SH,20250829,8.2275,1.64,34.5054,2.5112,4789806.7284,4789806.7284
300499.SZ,20250829,25.5423,0.8,,7.2043,990226.3416,880433.3952
688026.SH,20250829,4.6436,0.78,33.053,2.4947,265988.3019,265903.3642
301181.SZ,20250829,7.9568,0.65,29.7301,2.5261,360256.7538,281185.0533
920679.BJ,20250829,15.0905,0.88,107.6089,2.723,134040.0,62830.2
300943.SZ,20250829,5.7534,0.52,63.9221,3.5648,347920.74,229318.8699
688179.SH,20250829,7.0458,0.82,56.4491,4.5846,451341.184,451341.184
300858.SZ,20250829,5.3491,0.57,54.9913,2.8258,506174.1217,372221.7524
002605.SZ,20250829,5.0271,0.45,23.235,3.3488,1186471.2244,958028.7497
300887.SZ,20250829,6.3647,0.43,,1.5868,458419.2589,304245.6648
600076.SH,20250829,11.0886,0.95,,0.9911,383194.8596,383194.8596
300277.SZ,20250829,3.6076,0.63,544.7953,9.1156,443868.3,443367.8551
002204.SZ,20250829,4.3252,0.57,22.92,1.6242,1228351.3404,1228351.3404
300366.SZ,20250829,17.9799,1.09,,3.2954,568691.2764,496550.3306
601390.SH,20250829,1.6886,0.99,5.3169,0.459,14052893.066,11629719.3105
603225.SH,20250829,4.7204,1.37,19.3968,1.3472,2337295.3562,2317545.7172
300551.SZ,20250829,7.9174,0.75,,9.4154,410795.9095,409600.0125
000890.SZ,20250829,6.6066,0.7,,744.1258,162767.5396,162762.5258
920433.BJ,20250829,5.2341,0.74,,4.1305,182214.8129,120581.0605
003015.SZ,20250829,14.7605,0.67,69.5632,5.3341,556512.0007,489855.3502
301082.SZ,20250829,12.9144,1.58,,4.2122,426819.1022,394610.6297
603307.SH,20250829,2.95,0.56,20.1403,1.9467,266688.733,66793.0
920729.BJ,20250829,4.8699,0.62,65.0534,4.4392,288384.25,81050.4183
688028.SH,20250829,5.6443,1.06,43.1571,1.9782,382202.868,382202.868
002319.SZ,20250829,4.5406,0.89,,13.879,248224.9244,237000.0
603032.SH,20250829,19.7932,1.07,,4.2854,480106.1821,476299.2102
600549.SH,20250829,10.3558,0.97,29.0259,3.0031,4886589.1724,4783002.6344
600917.SH,20250829,0.7356,0.57,26.3646,1.5715,896036.8222,896036.8222
000683.SZ,20250829,3.9907,1.06,18.4991,1.7498,2487836.4311,2220216.6709
600874.SH,20250829,2.3186,0.74,10.8879,0.9467,934398.7606,732098.7606
688372.SH,20250829,8.4488,0.68,56.1136,4.502,1225805.2437,849813.6116
300825.SZ,20250829,9.669,0.64,,2.7041,593664.2534,577416.9584
600067.SH,20250829,3.3512,0.75,,0.7381,410542.278,410542.278
002039.SZ,20250829,1.926,0.73,32.305,1.7053,685375.676,685373.7524
300250.SZ,20250829,13.588,0.71,,7.4154,387462.137,285391.3826
600909.SH,20250829,3.0999,0.86,16.8337,1.3342,3040959.0478,3040959.0478
688610.SH,20250829,9.4129,0.83,135.4055,3.2654,486268.0,292708.7938
603017.SH,20250829,3.3507,0.48,71.5285,1.7569,268733.1551,268733.1551
300194.SZ,20250829,2.3944,0.56,30.9427,1.231,546077.9833,444469.9951
300350.SZ,20250829,3.5747,0.61,,3.8141,351257.6744,294728.3856
000639.SZ,20250829,3.5083,0.57,,1.1946,345416.9904,345416.567
300152.SZ,20250829,4.5948,0.72,,8.5339,201009.6,200958.3959
600302.SH,20250829,4.5166,0.61,,3.8061,239438.7844,239438.7844
300448.SZ,20250829,5.0823,0.93,,3.705,461384.6479,316818.9562
002383.SZ,20250829,12.6331,1.0,,4.812,807733.0928,807733.0928
603681.SH,20250829,4.2429,0.63,27.4782,1.1819,298164.4364,298164.4364
300426.SZ,20250829,4.9423,0.64,,10.7215,456688.1693,405600.0
688045.SH,20250829,15.1104,0.71,,2.3082,316993.8604,171097.9182
920946.BJ,20250829,3.9732,0.68,43.622,4.427,514436.5997,514278.4435
300787.SZ,20250829,5.7878,0.59,39.0636,3.1283,471089.5224,287010.86
002296.SZ,20250829,4.8674,0.78,15.8332,1.9774,469444.4061,418635.61
300406.SZ,20250829,2.7817,0.67,18.3263,2.1596,838421.338,606915.5307
300625.SZ,20250829,3.1286,0.6,,1.743,344135.792,199549.2034
688448.SH,20250829,26.6943,1.48,78.4636,3.7055,374025.006,250415.406
688595.SH,20250829,8.2911,0.9,,8.5084,592222.6081,592222.6081
600618.SH,20250829,4.7876,0.59,14.4458,1.4024,1248911.9741,809827.1741
688778.SH,20250829,10.098,2.23,52.4471,3.3254,2946891.2336,2946891.2336
605169.SH,20250829,6.4505,0.48,23.259,2.2084,426017.28,426017.28
688366.SH,20250829,1.5619,0.96,32.1552,2.2704,1274079.2384,1063016.0617
000670.SZ,20250829,19.5831,0.71,,246.7243,769811.7431,748846.9223
301608.SZ,20250829,14.1809,1.62,44.6694,4.1278,861601.18,386671.4863
000800.SZ,20250829,2.2009,0.57,214.7763,1.346,3518715.8971,3518415.3883
002672.SZ,20250829,2.1884,0.78,,1.599,531628.0408,435361.9033
300628.SZ,20250829,2.6828,0.71,18.9361,5.5642,4786348.5757,2741782.0722
603324.SH,20250829,7.0674,0.78,40.6143,2.2984,389240.4572,389240.4572
002975.SZ,20250829,5.7842,0.77,,3.527,769452.4464,508123.104
301456.SZ,20250829,3.7223,0.72,59.1714,1.8123,393120.1145,158086.6777
605378.SH,20250829,19.0758,0.88,57.0576,5.3606,657024.8496,657024.8496
300719.SZ,20250829,5.992,0.81,,4.4978,460659.5958,325471.6792
301308.SZ,20250829,7.1222,0.72,,5.9368,4001160.7188,2619402.3343
688549.SH,20250829,5.589,0.66,,4.3314,1313298.364,513607.2942
600228.SH,20250829,4.3152,1.0,,4.7569,193493.7429,193041.2501
605598.SH,20250829,6.1692,0.56,73.678,3.5322,630784.2224,626740.3504
001201.SZ,20250829,2.6355,0.71,358.3454,1.2553,424312.4656,385495.3316
600376.SH,20250829,3.0781,0.54,,0.8726,686164.3544,686164.3544
600463.SH,20250829,11.1482,0.82,,3.8066,354300.0,354300.0
002249.SZ,20250829,6.8811,0.76,19.3922,2.122,2019882.9791,1513276.1525
300898.SZ,20250829,14.9381,1.03,36.6523,3.7213,353524.0,327108.5983
688726.SH,20250829,9.8533,0.8,25.9726,5.2776,2012444.5284,180286.3493
300690.SZ,20250829,18.947,1.1,37.3396,3.9429,606003.7881,406013.754
300851.SZ,20250829,3.0586,0.71,67.4538,1.8847,239936.184,149343.669
601061.SH,20250829,10.1126,1.91,17.1299,1.9627,4419800.0,452040.77
301206.SZ,20250829,6.195,1.32,56.1469,1.4414,620532.9219,399578.3352
688085.SH,20250829,3.8914,0.8,162.4428,3.6692,753625.2455,673805.9869
603726.SH,20250829,8.7837,0.92,21.7581,2.774,363133.7472,361520.0472
920799.BJ,20250829,6.5375,0.62,152.1681,30.7019,1258260.7399,723986.0169
603066.SH,20250829,4.2376,0.78,64.6297,2.4521,344484.8667,344484.8667
301302.SZ,20250829,4.9185,0.57,,2.4867,404313.81,360540.06
300397.SZ,20250829,5.815,0.69,,5.0695,742291.0923,581494.7551
603297.SH,20250829,7.8408,0.9,53.6735,6.2069,1173710.286,1171513.878
600133.SH,20250829,2.4058,0.63,19.5201,1.105,966013.3268,966013.3268
300011.SZ,20250829,10.4553,2.7,546.5502,3.5009,468707.6747,425587.7874
300872.SZ,20250829,14.6354,0.83,365.9475,3.7808,1368203.3956,1182982.8655
301110.SZ,20250829,19.9903,1.38,85.634,4.4998,643490.7057,337549.4757
301036.SZ,20250829,6.831,0.77,37.4375,2.2351,369500.0,260252.2813
001219.SZ,20250829,7.8757,1.17,28.0365,2.7704,286431.1288,279054.6158
603950.SH,20250829,9.3656,0.68,36.3852,3.9066,1088107.0956,1086348.0276
301088.SZ,20250829,2.7129,0.54,33.2081,1.2994,325213.3,268061.95
688097.SH,20250829,4.9716,0.72,34.6044,3.5295,1609718.5451,1603811.5891
000951.SZ,20250829,3.0123,1.17,13.9315,1.3726,2131213.019,2131213.019
300529.SZ,20250829,2.0708,0.6,27.9519,6.1177,1837590.7378,1177159.3423
920098.BJ,20250829,4.379,0.77,32.6293,3.1375,279010.186,149377.9482
003005.SZ,20250829,5.5936,0.62,138.1599,2.8581,517847.8905,284177.225
301365.SZ,20250829,29.3143,3.65,68.1315,1.9759,346680.0,89270.1
600608.SH,20250829,1.5765,1.09,,35.0049,132531.1607,128303.6907
688102.SH,20250829,3.9958,0.67,95.164,10.7135,1266094.7397,1266094.7397
300081.SZ,20250829,4.7978,0.62,,2.9338,327194.3206,327144.7785
603051.SH,20250829,4.1484,0.57,474.79,1.9748,294416.2559,294416.2559
000966.SZ,20250829,2.717,0.57,43.4501,1.1638,1573427.8272,1474208.3146
600101.SH,20250829,3.7052,0.47,27.887,1.8434,552793.2332,552793.2332
605296.SH,20250829,6.8564,0.73,17.7176,3.2894,1683851.7818,1683851.7818
002144.SZ,20250829,3.2685,0.58,81.8624,1.0306,217241.1469,169164.8152
300485.SZ,20250829,5.0976,0.58,75.4434,1.8631,634354.6488,360617.2287
688181.SH,20250829,9.7253,0.75,94.8754,2.6644,548012.3,548012.3
301609.SZ,20250829,9.9716,0.71,60.6037,6.858,818472.0,174619.9761
301345.SZ,20250829,7.217,1.0,33.2368,5.9426,1965908.6169,519306.8249
600461.SH,20250829,1.7636,0.74,9.7218,1.3299,1160876.2809,1160876.2809
603117.SH,20250829,8.998,3.77,300.0697,3.3975,345737.0971,345737.0971
600405.SH,20250829,6.6975,0.75,,15.1523,411208.6535,409390.1154
920906.BJ,20250829,68.1646,4.36,47.9693,3.4076,196729.16,100478.7992
601956.SH,20250829,4.0792,0.42,44.1223,1.6795,422077.6646,422077.6646
300389.SZ,20250829,43.0546,5.91,40.3732,3.7334,582440.3002,367960.1245
301123.SZ,20250829,36.1111,1.33,,3.9195,1119878.4,1119878.4
000663.SZ,20250829,3.6845,0.33,,2.1817,219517.9217,199708.3798
605588.SH,20250829,12.4243,0.66,,3.9571,408409.7294,406360.4596
688248.SH,20250829,2.4775,0.62,55.1012,7.0525,2093907.6,846907.2
601113.SH,20250829,1.9496,0.53,8.9952,1.0934,430619.3681,430619.3681
688429.SH,20250829,3.8182,0.99,,4.1473,626001.252,187529.6729
000793.SZ,20250829,2.4456,1.51,,37.0866,517286.5734,507901.2313
300444.SZ,20250829,6.5359,0.62,65.3254,3.6616,641295.9473,499021.6993
000709.SZ,20250829,5.0347,1.69,28.6136,0.4962,2553268.9097,2552846.8623
002391.SZ,20250829,1.8388,0.59,,0.9485,403396.9736,288219.0236
003028.SZ,20250829,6.6264,0.72,28.2433,2.6653,468429.507,228332.1437
001376.SZ,20250829,2.5147,0.48,30.581,4.9447,560915.3,260137.1734
600356.SH,20250829,8.6928,0.84,18.5886,1.0917,287379.5856,287379.5856
002349.SZ,20250829,2.123,0.54,30.4119,2.3486,619767.1563,608193.1383
300206.SZ,20250829,2.7612,0.53,38.4486,3.6046,736172.4494,429742.0476
002506.SZ,20250829,2.5937,0.66,,7.7511,1556184.1696,1554618.7197
002109.SZ,20250829,18.2044,1.06,,1.1698,504126.5911,504126.5911
300035.SZ,20250829,28.0651,3.65,28.7148,3.0435,1453104.5425,1236698.0356
688128.SH,20250829,4.1154,0.61,20.4398,3.2934,1080419.5,1080419.5
300137.SZ,20250829,1.5255,0.69,,2.2098,364875.9028,360423.1921
603890.SH,20250829,5.7322,0.57,22.3286,2.1925,620400.3075,620400.3075
601827.SH,20250829,1.0355,0.65,12.0027,1.235,1416127.5051,1416127.5051
301267.SZ,20250829,4.6143,0.71,39.2346,2.9868,1746360.0,683635.2311
300514.SZ,20250829,3.7933,0.77,16.9857,2.7064,280200.0,224521.9133
600825.SH,20250829,3.5061,0.69,170.2451,2.9768,735601.0464,735601.0464
688202.SH,20250829,15.9421,1.64,,4.1388,862675.3735,862675.3735
000633.SZ,20250829,3.5556,0.65,194.339,13.1192,254170.2062,254168.3252
002757.SZ,20250829,8.4136,0.5,,2.9004,581752.6927,555364.1704
920719.BJ,20250829,12.007,1.92,,2.6593,149694.1872,117695.4085
002007.SZ,20250829,3.3251,0.86,26.8579,2.6013,3124950.8989,2691031.9231
301367.SZ,20250829,3.4721,0.74,41.8514,2.7796,813388.8,513131.9982
002084.SZ,20250829,4.8858,0.8,,1.6033,230642.0063,230134.4958
920438.BJ,20250829,16.857,0.97,217.6324,7.7368,756414.9,729030.8815
300072.SZ,20250829,6.0238,1.86,,1.503,892893.7148,885917.2826
000825.SZ,20250829,2.4485,0.97,,0.7208,2358246.5875,2358246.5875
300332.SZ,20250829,2.1053,0.52,48.7839,1.064,449860.5717,431410.2697
301045.SZ,20250829,4.2964,0.71,99.3627,2.6658,270500.6138,156824.9768
688116.SH,20250829,6.6204,1.4,73.7286,5.1924,1876781.912,1765765.9323
300181.SZ,20250829,2.6867,0.71,22.8435,4.4001,1336844.2605,1149148.2116
603637.SH,20250829,5.1134,0.78,32.2091,2.7511,276636.9314,276636.9314
000968.SZ,20250829,3.3102,0.67,15.26,1.1067,680154.37,680154.37
605179.SH,20250829,24.232,0.82,272.303,8.418,944756.0,944756.0
600089.SH,20250829,1.8033,0.56,16.6998,1.1147,7154754.2805,7154754.2805
600756.SH,20250829,4.3265,0.53,,2.3753,516613.4123,516613.4123
300327.SZ,20250829,5.4397,0.73,88.7907,5.3363,924771.7959,921913.763
002679.SZ,20250829,10.0902,0.57,78.8533,3.0649,226090.004,226090.004
603313.SH,20250829,2.5022,0.61,,1.3146,492416.4818,492416.4818
688605.SH,20250829,8.2309,0.84,62.4181,8.3472,1297659.6367,259532.112
301047.SZ,20250829,5.0643,0.77,76.0426,1.5747,902422.9889,887168.6272
300290.SZ,20250829,8.6955,0.79,,21.2034,1656267.6211,1655775.3875
603877.SH,20250829,1.1577,0.55,41.1756,1.5702,679290.7282,676764.0919
920639.BJ,20250829,4.3632,1.04,333.3178,2.1169,181036.8,105156.8174
000909.SZ,20250829,0.9054,0.63,,2.5936,266130.261,266128.0266
688060.SH,20250829,5.1797,0.89,,2.7673,249851.7119,249851.7119
600331.SH,20250829,3.1295,0.7,5127.9641,9.0883,2900476.8,2231136.0
688281.SH,20250829,3.2819,1.01,54.6165,4.0879,1878557.0921,1174098.2041
002675.SZ,20250829,3.6517,1.21,85.7498,3.0704,1377899.4231,1242194.654
920001.BJ,20250829,7.7895,0.74,139.8934,4.919,373384.5757,215519.1786
603818.SH,20250829,5.7737,0.7,,1.2945,282169.5244,282169.5244
002485.SZ,20250829,2.9127,0.84,,1.6695,204000.0,204000.0
600480.SH,20250829,5.4712,0.83,24.4219,2.1688,1683190.3768,1658131.0533
002577.SZ,20250829,5.3542,0.65,202.3324,5.1912,619864.96,619831.96
002281.SZ,20250829,14.4168,0.86,67.1998,5.942,5543878.388,5356894.3058
603276.SH,20250829,3.5551,0.88,114.1095,2.1187,366709.0117,137129.0117
002556.SZ,20250829,1.9639,0.54,51.9911,1.5197,541408.3418,540895.3012
300245.SZ,20250829,8.6066,0.83,,4.3836,547296.7828,546124.4904
002630.SZ,20250829,5.294,0.72,,13.191,328262.4,286415.8626
002703.SZ,20250829,8.2189,0.88,57.4954,5.0722,1007724.6704,717908.8907
688350.SH,20250829,7.0145,1.02,,2.1313,289007.3898,289007.3898
300876.SZ,20250829,4.1184,0.65,,4.2652,300679.2788,214189.0988
603048.SH,20250829,7.7574,0.46,59.0363,2.3166,290822.4,290822.4
601015.SH,20250829,2.3798,0.58,,1.2037,712831.676,712831.676
603270.SH,20250829,5.9697,0.84,49.443,2.6829,585014.8009,188813.5009
301071.SZ,20250829,5.3905,0.99,99.8084,1.4863,783679.9344,585923.0368
601666.SH,20250829,2.1189,0.67,15.8554,0.8463,1926097.6449,1926097.6449
300789.SZ,20250829,5.1217,0.81,69.4228,3.9674,417018.4162,286699.3677
301192.SZ,20250829,5.4611,0.47,71.8655,5.473,325973.7,156195.7313
003001.SZ,20250829,4.4506,0.66,73.4915,3.8695,462676.6466,282397.8366
603730.SH,20250829,4.484,0.74,15.7186,2.9433,1282704.3614,1282704.3614
688707.SH,20250829,3.5951,1.09,,1.8648,783459.9157,783459.9157
300752.SZ,20250829,7.2407,0.41,56.6116,4.6413,569419.3984,391903.2586
920873.BJ,20250829,7.4291,0.94,,4.1954,123936.6976,89044.4417
300445.SZ,20250829,4.7428,0.7,32.9104,3.2314,397881.4143,266087.2636
605020.SH,20250829,9.897,1.08,35.4572,3.1903,1453815.2618,1171486.841
300490.SZ,20250829,5.0915,0.91,,1.613,362790.3133,357859.8769
688176.SH,20250829,3.343,0.68,,3.6194,661415.4228,504524.3289
300306.SZ,20250829,5.1085,0.56,39.4484,2.4066,356639.3396,208980.9017
600794.SH,20250829,2.851,0.42,45.6287,2.0494,536468.0142,536468.0142
300844.SZ,20250829,8.6271,0.64,284.5725,6.7591,521890.432,503603.275
300665.SZ,20250829,10.4717,0.45,,3.8728,209750.0093,208911.9691
002196.SZ,20250829,4.5992,0.66,,3.1913,442317.7616,435662.083
000090.SZ,20250829,4.9,1.32,16.4741,0.6126,683887.6288,683856.3358
600429.SH,20250829,6.4613,1.25,67.2553,1.419,736477.909,730808.0239
300077.SZ,20250829,9.1725,0.55,,15.975,1596600.9046,1550604.4212
301509.SZ,20250829,8.1225,0.58,61.2864,2.2068,479739.0826,225999.1162
300105.SZ,20250829,3.6234,0.58,47.4936,2.0202,387376.6294,387376.6294
603239.SH,20250829,3.7105,0.57,21.9053,3.3935,410411.52,410411.52
603906.SH,20250829,9.5937,1.04,,3.2017,992679.3304,818799.3304
002765.SZ,20250829,15.0042,1.94,53.2621,3.4422,883633.562,807424.3647
603929.SH,20250829,8.3364,0.87,16.3101,5.026,912540.72,912540.72
300374.SZ,20250829,8.7136,0.95,,5.2791,437723.9599,346983.588
002718.SZ,20250829,5.0808,0.55,,2.5667,235423.0617,101202.049
603350.SH,20250829,6.5352,0.57,43.8457,3.6766,471247.92,178112.0
300835.SZ,20250829,14.7564,0.94,59.4055,6.7791,782005.3431,539653.5154
920575.BJ,20250829,1.3183,0.57,,11.7847,477878.94,319683.6947
300124.SZ,20250829,3.4382,1.08,39.3776,6.6881,20223622.7696,17718539.9396
603700.SH,20250829,5.1158,0.93,32.3109,1.5223,244661.1102,244661.1102
002960.SZ,20250829,7.2699,2.85,29.2838,1.5293,944971.4365,806248.2399
920802.BJ,20250829,8.8969,0.76,68.4289,3.6412,155569.7261,41921.0309
300594.SZ,20250829,16.2611,1.29,,1.8699,157287.3464,155788.79
002734.SZ,20250829,5.8721,0.49,27.4897,2.5565,875457.8713,793243.6892
002729.SZ,20250829,4.5807,0.56,57.309,5.0739,277748.3386,266353.9133
000045.SZ,20250829,3.2248,0.62,69.6601,1.9052,562239.2524,507294.2524
688622.SH,20250829,4.9447,0.94,,17.9696,692464.6749,692464.6749
000899.SZ,20250829,5.4887,0.64,11.4883,1.59,934699.2941,934699.2941
600719.SH,20250829,1.7722,0.47,,7.009,256111.5468,256111.5468
688656.SH,20250829,5.2619,0.35,270.805,9.6413,785117.4243,785117.4243
302132.SZ,20250829,13.6176,0.95,289.4651,14.6399,27241971.5783,5974978.5423
002023.SZ,20250829,7.2631,0.56,106.1672,2.1375,929038.7347,929038.7347
603998.SH,20250829,8.0858,0.5,17.7397,3.1133,510212.5403,510212.5403
001206.SZ,20250829,8.9541,0.86,21.0339,2.5066,467226.6528,268659.1699
000792.SZ,20250829,3.4581,1.53,22.0196,2.8461,10731309.1131,10731253.7589
601865.SH,20250829,5.9864,1.42,,1.9474,4161026.1669,3374764.3269
603558.SH,20250829,2.4614,0.7,11.6531,1.4471,350710.867,350710.867
301377.SZ,20250829,11.2551,0.6,103.8206,12.2133,3091400.0,535520.96
688316.SH,20250829,8.1992,0.54,,53.5066,359858.6432,359858.6432
603126.SH,20250829,3.5034,0.47,,2.0381,413919.0,413919.0
920090.BJ,20250829,8.3773,0.8,,20.3349,184782.1971,125467.0398
601878.SH,20250829,3.2225,0.65,24.059,1.5371,5525146.3399,5525146.3399
688375.SH,20250829,3.8785,1.41,87.4462,6.275,3860388.5073,3860388.5073
688255.SH,20250829,6.2913,0.9,392.7253,3.7945,396480.6618,396480.6618
300717.SZ,20250829,7.1213,0.54,40.6071,2.9616,210997.075,209105.0302
603196.SH,20250829,5.5344,0.94,,7.0746,477294.3999,477294.3999
600490.SH,20250829,8.1451,0.71,140.0659,2.0687,1294538.9412,1165683.5108
300302.SZ,20250829,6.4228,0.58,,7.4862,783117.0459,602641.9044
002694.SZ,20250829,2.6304,0.81,,28.7296,327363.3792,308356.9203
603130.SH,20250829,7.7121,0.52,63.1472,3.9568,534792.7238,198585.7571
688057.SH,20250829,1.6186,0.64,24.8104,1.1634,364320.0,364320.0
600310.SH,20250829,2.2537,0.66,,2.0445,590681.421,590681.421
603587.SH,20250829,2.8516,0.71,24.3715,1.7304,612053.788,612053.788
300187.SZ,20250829,3.2019,1.01,33.1449,3.0512,337014.7701,335192.5475
300774.SZ,20250829,11.3407,0.74,84.606,2.7715,402223.4414,191762.3638
