ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603826.SH,20260310,6.8885,0.66,438.5296,8.054,1571169.6,1571169.6
600397.SH,20260310,18.2955,0.94,,122.254,1900722.9734,1900722.9734
000428.SZ,20260310,3.5946,0.89,,2.8438,396362.214,396362.214
600866.SH,20260310,3.6912,0.82,9.8698,1.5219,1264380.6608,955640.4556
002146.SZ,20260310,2.8057,0.64,,0.5745,682661.7246,614108.8521
300976.SZ,20260310,4.034,1.25,27.3278,2.2429,794165.1672,510341.8048
600648.SH,20260310,0.6082,0.87,20.6075,0.9234,1400709.5845,1171903.8117
300911.SZ,20260310,11.9596,0.8,,7.0813,831060.7417,776668.9665
920879.BJ,20260310,2.1603,0.68,45.8786,6.2583,377633.3718,295101.5688
688114.SH,20260310,1.1197,0.57,,3.062,2337072.1457,2324832.17
600967.SH,20260310,2.2563,0.5,54.4117,2.3941,2840295.2992,2840295.2992
920403.BJ,20260310,8.5745,0.45,31.056,4.4473,249396.3108,148324.8858
688765.SH,20260310,3.6152,1.29,,9.0653,2626195.0,301030.0665
600039.SH,20260310,2.4259,0.88,11.2506,1.7598,8704286.2356,8704286.2356
000031.SZ,20260310,1.6741,0.71,,1.3832,1401624.4619,1401621.6372
000738.SZ,20260310,4.8928,0.64,65.5927,2.7337,3426054.3226,3426054.3226
600888.SH,20260310,7.1785,1.0,15.7988,1.147,1360482.0826,1360482.0826
600340.SH,20260310,2.4577,0.57,,,618367.814,615150.0998
688489.SH,20260310,1.6143,0.71,,2.704,496553.7036,492764.6964
603209.SH,20260310,5.7036,0.59,19.3174,1.5469,514150.0,508599.7065
603159.SH,20260310,1.4091,0.73,545.1571,7.1262,357280.0,357280.0
600356.SH,20260310,2.52,0.71,20.3626,1.0671,313718.7518,284392.2719
002349.SZ,20260310,2.1491,0.77,28.4936,2.3669,640509.029,628547.661
300206.SZ,20260310,3.8328,1.22,35.3901,4.0745,873552.6624,509938.0045
688150.SH,20260310,6.3846,0.79,64.7665,7.4312,1423824.1757,1423824.1757
688717.SH,20260310,10.4143,0.87,165.1295,4.3767,1911040.0,1183027.0188
002470.SZ,20260310,25.7036,0.94,,4.7176,969378.1839,969296.078
600498.SH,20260310,18.5218,0.9,94.5241,4.6744,7768717.997,7273674.7283
603334.SH,20260310,10.9115,1.02,50.7889,4.6985,784371.0,169739.1306
300656.SZ,20260310,4.1308,0.62,,4.2307,414464.9244,321878.6944
300477.SZ,20260310,5.5297,1.44,,3.2286,318389.55,294282.616
301161.SZ,20260310,2.778,0.83,57.4647,4.5261,417120.0,417120.0
300893.SZ,20260310,2.5065,1.59,32.4122,5.5689,1078442.8865,571990.6703
300853.SZ,20260310,3.2716,1.05,,5.5544,338864.424,254254.3969
301516.SZ,20260310,23.3772,2.19,,4.1693,538105.2643,134526.3166
688301.SH,20260310,2.1825,0.9,39.0749,4.3648,2583908.4786,2448889.943
603886.SH,20260310,1.9785,0.72,24.7165,2.0136,312480.0,312480.0
001324.SZ,20260310,4.6734,0.91,58.2487,2.4734,280416.0,165920.1152
605099.SH,20260310,5.8741,0.69,28.0505,5.9074,1775165.0351,1770374.0111
000019.SZ,20260310,7.578,0.68,26.4433,1.7187,857486.229,309665.0068
605177.SH,20260310,2.5961,0.59,,1.5347,260887.1946,256016.0524
002315.SZ,20260310,4.1048,1.15,27.5748,5.0702,1390127.578,886545.4737
603097.SH,20260310,20.7237,1.29,67.7739,6.3171,686211.4671,664813.2171
600763.SH,20260310,2.6951,0.74,40.8022,4.8532,2108073.6084,2108073.6084
603000.SH,20260310,5.9484,0.88,126.2545,6.4193,2357333.3314,2357333.3314
603801.SH,20260310,2.385,1.28,14.2307,1.2542,416108.6383,416108.6383
300095.SZ,20260310,3.4849,0.68,,2.7891,465879.9919,375648.3306
603060.SH,20260310,2.1851,0.71,47.4034,2.8054,553928.9106,553928.9106
600422.SH,20260310,0.9301,0.74,26.2823,1.7152,919725.5448,919725.5448
603320.SH,20260310,4.775,0.78,50.3849,3.2453,377936.4784,377936.4784
002451.SZ,20260310,15.7451,1.09,381.7207,6.4873,502804.47,501069.009
300471.SZ,20260310,16.0457,0.9,1075.4458,4.8324,757425.7156,590509.6013
000677.SZ,20260310,9.2097,1.27,526.0818,7.6391,387926.0987,387926.0987
002483.SZ,20260310,2.3959,0.91,15.632,1.6189,710061.1988,709085.89
300516.SZ,20260310,7.6988,0.73,364.8246,9.1497,1188360.0,1188360.0
002267.SZ,20260310,8.8215,0.58,13.1813,1.3518,889660.356,889660.356
301047.SZ,20260310,1.324,0.7,65.8692,1.6576,874689.8117,859904.2456
002176.SZ,20260310,3.776,0.75,,5.1059,1733626.7903,1733315.4219
300829.SZ,20260310,14.8751,1.16,71.8732,2.0233,488868.7552,340383.7711
000970.SZ,20260310,3.5294,0.84,116.6977,2.5886,1684995.9214,1684995.9214
600692.SH,20260310,3.6506,1.18,,3.1424,290557.1169,210638.687
603113.SH,20260310,5.9332,1.12,,0.7881,634670.9808,634670.9808
688237.SH,20260310,3.2434,1.05,349.7597,3.6622,442939.1609,442939.1609
000821.SZ,20260310,5.1016,0.89,31.3892,2.055,880744.9361,854976.1803
002782.SZ,20260310,10.5508,1.2,41.8307,6.052,1297441.858,1272687.1392
920116.BJ,20260310,4.6741,0.66,164.5187,28.2583,1658784.05,1593377.45
000567.SZ,20260310,2.4293,0.74,,2.0226,1090662.4225,1088045.412
300402.SZ,20260310,4.3187,0.61,93.7249,3.7734,565397.0286,558129.9766
002849.SZ,20260310,7.8906,1.02,111.2074,3.1687,433545.8414,380359.7838
002358.SZ,20260310,12.8518,0.67,83.2735,2.5261,847938.363,847937.2002
300141.SZ,20260310,13.329,1.05,,6.252,413582.7384,408600.971
600010.SH,20260310,6.1667,0.68,135.3771,2.635,13722451.6624,9508381.881
600861.SH,20260310,1.2867,0.86,8.3125,1.3464,961825.5079,622810.6668
300560.SZ,20260310,6.0909,1.34,,3.9001,378387.7454,307931.0009
601958.SH,20260310,4.3458,0.5,24.2487,4.0877,7730944.1424,7730944.1424
000701.SZ,20260310,2.6507,0.58,,,417027.3781,416673.8977
601208.SH,20260310,7.8405,0.94,139.2124,5.4202,3170964.2581,3170964.2581
601026.SH,20260310,8.8567,0.81,67.101,5.5381,1412434.8,229587.5197
002425.SZ,20260310,1.6065,0.71,,1.1909,344399.4238,344181.9233
688271.SH,20260310,0.8163,0.67,53.7201,4.6972,10141264.0423,10141264.0423
600592.SH,20260310,2.8069,0.92,118.679,3.5772,909783.4812,909783.4812
600997.SH,20260310,7.3386,0.8,29.0295,0.7294,1024130.9039,1024130.9039
603176.SH,20260310,3.4504,0.93,,2.5735,278964.1507,271086.0237
600216.SH,20260310,11.647,1.52,12.948,1.457,1610743.2313,1593577.3706
600419.SH,20260310,1.2184,0.53,284.0188,1.2884,306046.5246,306046.5246
603758.SH,20260310,4.3088,1.44,34.8924,2.4257,614754.6656,614754.6656
688648.SH,20260310,12.4946,3.34,14.4924,4.1707,912152.0,466330.4933
300403.SZ,20260310,2.7066,0.84,35.1881,3.694,789930.0,559453.3068
301105.SZ,20260310,6.793,1.22,,3.4677,289400.0,95140.2326
301611.SZ,20260310,9.1279,1.6,162.3954,31.0048,5354080.0,1800035.4086
300752.SZ,20260310,4.6849,0.6,58.0549,3.6024,438946.4945,302105.2006
920873.BJ,20260310,1.4467,0.67,,4.6799,120562.1836,94167.8265
300445.SZ,20260310,2.9408,0.71,35.4184,3.6307,461610.4182,308706.6865
000025.SZ,20260310,2.6411,0.75,49.496,4.1666,753058.885,686183.725
300017.SZ,20260310,27.9806,1.71,58.2044,4.9462,5014818.0953,4702222.7815
300867.SZ,20260310,2.1876,0.8,21.3083,1.3529,523916.7502,369458.4408
300803.SZ,20260310,4.7359,0.95,289.062,24.0394,6588191.8497,6540084.5223
002077.SZ,20260310,4.8887,0.78,213.4771,2.828,948289.4702,948289.4702
300256.SZ,20260310,2.1637,0.83,,9.3372,866526.2735,856976.2735
002187.SZ,20260310,3.0547,0.67,,1.2006,484318.1914,484318.1914
002895.SZ,20260310,3.0569,0.7,19.9789,3.3782,2495079.4004,2449749.571
603129.SH,20260310,2.3343,1.38,21.2295,5.3227,3833666.3605,3833666.3605
300469.SZ,20260310,8.9329,2.88,,46.7662,1782106.5175,1782061.5052
300532.SZ,20260310,2.4064,0.9,23.6182,2.9945,532575.766,506476.5148
002154.SZ,20260310,1.7028,0.86,18.0302,1.2555,569140.1543,460111.3054
600198.SH,20260310,2.4418,0.6,174.7175,43.8842,1203226.0683,1201699.6691
600556.SH,20260310,5.1099,0.9,552.4263,3.1207,1200344.4343,1200344.4343
603995.SH,20260310,1.6987,0.56,10.4315,1.2247,700158.2689,700158.2689
301617.SZ,20260310,2.7995,0.68,49.8732,5.1558,870798.24,345608.64
300475.SZ,20260310,9.7711,1.07,290.3942,22.2455,7524176.1389,7208471.5289
920926.BJ,20260310,1.5465,0.51,48.5445,5.1426,142792.567,129574.7245
300253.SZ,20260310,4.6211,1.06,,3.8365,2164571.7851,1782787.4718
000985.SZ,20260310,12.494,0.65,,4.3572,267964.8465,267964.8465
002137.SZ,20260310,3.7672,0.71,,3.4111,515711.8346,354037.6468
603183.SH,20260310,4.0658,1.27,60.8561,1.5477,246090.8592,246090.8592
000498.SZ,20260310,3.034,1.03,4.1614,0.5989,946989.0515,884101.562
603115.SH,20260310,10.5242,0.61,37.9454,3.7481,774049.28,774049.28
000555.SZ,20260310,12.4367,1.34,,3.3034,1830552.8438,1823291.0823
603986.SH,20260310,3.8346,0.83,147.8384,8.6762,20012268.3613,19062961.5716
301058.SZ,20260310,6.8373,1.29,23.7369,2.5649,560940.2983,560940.2983
600587.SH,20260310,1.2703,0.64,18.2261,1.1964,927559.5154,927559.5154
688058.SH,20260310,6.0792,1.38,,3.7856,246089.5853,246089.5853
000737.SZ,20260310,5.3043,0.65,40.9948,4.6518,3097068.9233,3096779.0482
605208.SH,20260310,4.5511,1.09,85.1342,2.0269,440469.9,440469.9
300594.SZ,20260310,8.8201,0.82,,3.3714,278560.3004,275906.315
002734.SZ,20260310,11.7681,0.81,24.272,2.6605,1019724.3142,930803.0387
002729.SZ,20260310,9.7061,1.5,84.3686,6.392,350936.3066,336539.3977
000045.SZ,20260310,7.2796,1.17,94.5453,2.2216,661011.0129,596413.5129
688622.SH,20260310,11.1008,1.06,,18.7696,569009.0821,569009.0821
000899.SZ,20260310,23.9488,0.67,15.1444,2.2704,1432294.9517,1432294.9517
600719.SH,20260310,3.6644,0.85,,9.3388,275127.728,275127.728
688656.SH,20260310,3.1664,1.68,393.1349,11.222,920646.6692,920646.6692
603693.SH,20260310,8.7754,1.01,31.9141,1.7573,1223104.9074,1223104.9074
600857.SH,20260310,1.7709,0.76,76.6297,3.2661,290942.9349,290942.9349
301448.SZ,20260310,2.4982,1.06,876.906,6.5839,450198.4,207807.88
301000.SZ,20260310,3.1595,1.02,57.8324,6.7065,834283.6011,787540.1211
301061.SZ,20260310,1.649,1.05,19.9372,4.503,1813581.7543,1204846.4408
300601.SZ,20260310,1.2712,0.79,,1.7356,1579338.6736,1273128.7724
600418.SH,20260310,2.1913,0.97,,8.6087,11543646.5366,11184314.1397
000030.SZ,20260310,2.6406,0.8,13.6901,1.1291,920098.8021,893934.9481
600557.SH,20260310,1.2969,0.86,33.8692,1.6837,793754.646,793754.646
920075.BJ,20260310,2.4134,0.68,70.5521,4.079,163268.985,87859.8584
000520.SZ,20260310,3.8284,0.35,,11.1572,449365.054,449365.054
002884.SZ,20260310,1.5446,0.97,13.7671,2.7611,638463.2786,487434.3911
601012.SH,20260310,3.0625,1.1,,2.4712,14064887.2276,14064873.2222
300472.SZ,20260310,2.0936,1.26,,,205342.9313,197571.6628
605069.SH,20260310,5.4762,0.56,,3.5409,301457.6359,301457.6359
603678.SH,20260310,7.1112,1.23,64.4685,3.0747,1862318.927,1862318.927
300136.SZ,20260310,7.5501,0.82,110.5806,8.8545,6799104.8192,5794238.816
300449.SZ,20260310,9.8275,0.97,,10.8298,336237.3464,336237.3464
600383.SH,20260310,1.729,0.68,,0.2567,1399520.9073,1399520.9073
002636.SZ,20260310,6.5312,0.47,183.5356,5.8243,2028936.0,2018667.0672
300303.SZ,20260310,24.347,0.85,45.7867,3.9312,1474894.5536,1383695.1034
000863.SZ,20260310,5.163,1.23,,1.5333,689528.543,679551.4041
301589.SZ,20260310,1.5212,0.62,28.1634,4.249,1626992.352,606548.831
600683.SH,20260310,10.0441,1.01,,,540767.6458,540767.6458
603859.SH,20260310,3.5528,0.78,44.1953,3.4653,1057094.0683,1057094.0683
000728.SZ,20260310,0.7465,0.59,12.949,0.9361,3482294.757,3482294.757
688057.SH,20260310,4.3078,2.82,39.5856,1.1984,380052.0,380052.0
600310.SH,20260310,7.8705,1.26,,2.0864,634652.7426,634652.7426
603587.SH,20260310,0.8851,0.42,23.2016,1.6766,604468.3034,604468.3034
300187.SZ,20260310,5.2763,0.63,32.2882,3.3905,366067.7676,364088.4567
300774.SZ,20260310,6.7644,0.67,115.0527,6.4723,975718.8564,465179.6365
000933.SZ,20260310,3.6049,0.81,18.3328,3.258,7806294.2689,7801108.5082
600396.SH,20260310,27.1069,2.26,89.52,4.2295,571410.245,571410.245
920008.BJ,20260310,4.7889,0.37,91.9721,5.9737,196732.5,103685.653
300411.SZ,20260310,1.8179,0.69,756.947,4.9816,482945.7683,367229.214
000419.SZ,20260310,1.8009,0.61,26.5678,0.9761,341369.9073,341369.9073
300470.SZ,20260310,2.2268,0.72,20.3806,3.0448,814794.0856,773059.3458
002654.SZ,20260310,6.7823,0.83,224.3053,8.1991,1283169.2618,1283078.1818
688573.SH,20260310,3.321,0.69,,7.1554,217601.2677,118459.3169
603706.SH,20260310,5.2766,0.45,18.4437,2.378,394673.576,394673.576
600513.SH,20260310,10.4416,0.97,,4.9392,659403.9837,659403.9837
300672.SZ,20260310,6.9455,1.15,904.9008,7.6814,3125406.899,3028020.9678
603979.SH,20260310,2.6728,0.93,18.399,3.9549,4128232.2003,4128232.2003
300603.SZ,20260310,14.0262,1.94,,3.7286,523362.8081,421046.5357
600885.SH,20260310,2.9986,1.04,27.0926,4.1014,4961587.3675,4961587.3675
600071.SH,20260310,1.8494,0.64,92.4151,11.5227,580605.3591,580605.3591
601599.SH,20260310,3.2097,0.73,39.8826,3.1634,480464.5755,480464.5755
603043.SH,20260310,2.7063,0.97,19.3833,2.4197,945865.8487,937858.5037
301227.SZ,20260310,5.4723,1.12,,2.2448,368161.113,131192.4201
603188.SH,20260310,3.2577,0.54,,4.1093,315304.01,315304.01
300032.SZ,20260310,13.5025,1.38,,7.0,483508.104,483508.104
688755.SH,20260310,1.8984,1.03,59.2205,2.8394,352880.0,70576.0
603978.SH,20260310,3.1443,0.7,,3.4135,516336.6554,516336.6554
002272.SZ,20260310,29.0591,0.77,,6.7676,1009999.4159,805064.6024
601668.SH,20260310,1.6917,0.84,4.6532,0.431,20784156.3933,20784156.3933
002297.SZ,20260310,14.0392,1.41,,3.5137,739305.2165,739305.2165
601163.SH,20260310,1.4286,0.61,13.16,0.8652,1186400.0,1186400.0
688031.SH,20260310,16.2262,1.2,,35.8136,3088965.858,3088965.858
000417.SZ,20260310,2.0761,0.58,37.7085,1.2348,581013.729,580375.451
688143.SH,20260310,11.8542,1.21,335.6565,5.7874,780025.3177,741221.8983
003032.SZ,20260310,2.3602,1.2,,2.1607,270847.1675,185895.9826
600874.SH,20260310,2.2127,0.68,12.2382,1.0077,1017630.9191,797310.9191
688372.SH,20260310,10.7599,1.06,76.2715,8.07,2288572.7054,2288572.7054
300825.SZ,20260310,1.4196,0.78,,2.2596,476624.7403,463580.5614
600067.SH,20260310,3.0664,0.96,,1.0366,583109.2016,583109.2016
002039.SZ,20260310,4.5822,0.7,18.3414,1.8819,817491.1369,817488.8425
920273.BJ,20260310,4.6358,1.34,41.6171,4.2468,275982.1201,183694.0851
301186.SZ,20260310,4.9543,0.92,31.4337,2.6024,409594.6753,384676.6803
688721.SH,20260310,2.1431,0.61,102.8675,4.9141,596478.0,238968.9247
920579.BJ,20260310,2.2996,0.96,,5.8831,282395.88,97216.81
300409.SZ,20260310,4.1433,0.73,52.5958,2.7848,2236449.7566,1965532.8865
000930.SZ,20260310,13.2335,1.06,141.5209,1.257,1340351.4099,1340283.3138
002346.SZ,20260310,2.4826,0.64,16.6848,3.3141,956010.7756,851548.6856
600351.SH,20260310,1.5289,0.81,20.8361,1.7823,464332.0309,464332.0309
300723.SZ,20260310,4.9449,1.12,,8.5627,1499168.2904,1386237.4036
002178.SZ,20260310,9.533,0.7,,11.1704,487112.6527,486859.6801
003035.SZ,20260310,25.4842,1.14,276.6499,5.2636,3655303.0295,3655303.0295
600803.SH,20260310,2.9869,0.6,14.7522,2.8194,6532106.5758,6481343.3518
605055.SH,20260310,4.2854,1.18,,4.3316,452320.0,452320.0
603338.SH,20260310,2.3574,0.84,15.3435,2.4338,2704910.3696,2704910.3696
605111.SH,20260310,4.4431,0.89,41.0876,4.2117,1795067.3546,1795067.3546
301029.SZ,20260310,3.0496,0.87,36.5569,4.2417,1804306.7156,1314050.7878
688611.SH,20260310,2.2226,0.96,,11.0067,952702.8056,952702.8056
003022.SZ,20260310,6.6438,1.63,91.8419,3.5911,2649766.912,2647512.7408
603257.SH,20260310,9.2697,0.49,48.5883,3.3011,806760.0,167402.7
000558.SZ,20260310,2.6961,0.75,,5.9007,618827.4955,618568.6118
300334.SZ,20260310,6.5967,1.1,102.0484,4.0784,247693.5919,247664.404
688518.SH,20260310,3.2936,0.75,52.3183,2.7584,901098.2508,901098.2508
301016.SZ,20260310,3.5545,0.66,85.102,5.6086,560196.0,531340.1553
600661.SH,20260310,1.9802,0.61,,22.2765,299730.0762,299730.0762
920159.BJ,20260310,22.3868,0.69,23.6847,3.1927,341240.0,64656.0
603466.SH,20260310,12.5535,0.73,187.3713,3.0576,644153.2586,644153.2586
300294.SZ,20260310,1.6883,0.85,32.3582,1.3805,1058922.3498,1058922.3498
002595.SZ,20260310,0.9874,0.69,32.1534,6.7281,7661600.0,7609542.8853
688285.SH,20260310,2.3384,0.74,68.8797,2.0973,354465.098,354465.098
600973.SH,20260310,6.5741,0.86,,2.946,1053209.2785,1053209.2785
688366.SH,20260310,0.7554,0.92,38.8026,1.793,973969.0903,821809.6059
000670.SZ,20260310,3.556,0.66,,114.1088,694364.1596,675571.2668
301608.SZ,20260310,2.6213,0.88,36.0521,3.7735,798062.32,358156.3612
000800.SZ,20260310,1.1349,0.6,52.8071,1.2614,3331707.2201,3331422.6824
002672.SZ,20260310,2.8228,0.72,,1.8586,565890.9706,463420.5706
300628.SZ,20260310,1.495,0.79,17.1021,4.7673,4446225.4134,2547196.986
603324.SH,20260310,2.9111,1.0,63.1355,2.2208,373333.9782,373333.9782
002975.SZ,20260310,5.0033,0.88,97.8998,5.5497,1237856.6231,817443.0436
301456.SZ,20260310,3.0795,1.08,69.2228,2.1248,467742.2257,188094.7114
605378.SH,20260310,1.7766,0.66,59.9718,4.3457,543077.8192,543077.8192
920304.BJ,20260310,6.7404,0.63,38.5179,4.1844,220549.392,185441.0295
603090.SH,20260310,6.4704,1.22,110.8075,11.9235,731000.0,731000.0
600217.SH,20260310,1.721,0.75,,2.2057,677980.3523,677980.3523
002490.SZ,20260310,38.9678,0.97,,19.1012,951035.2928,645732.624
300383.SZ,20260310,12.939,1.35,178.3809,2.2952,2924683.5621,2918112.5711
688047.SH,20260310,7.4014,1.47,,25.1043,6295700.0,6295700.0
605003.SH,20260310,5.4545,0.72,58.1363,2.6351,378950.0,378950.0
002550.SZ,20260310,1.2896,0.69,22.7263,3.5498,976487.4,718166.2573
600834.SH,20260310,1.2401,0.79,116.3397,2.4318,414844.8754,414844.8754
920665.BJ,20260310,2.6191,0.49,50.7593,2.2834,164957.31,81306.9467
688676.SH,20260310,9.0283,1.08,70.5405,8.8997,4655316.6855,4655316.6855
300613.SZ,20260310,2.3529,0.74,64.6821,3.6191,996171.5605,939601.2291
601022.SH,20260310,9.9595,0.46,18.5233,2.0977,1262831.1673,1262831.1673
600883.SH,20260310,3.6617,0.8,58.0076,2.1278,208701.792,208701.792
001390.SZ,20260310,3.1636,1.0,26.9881,2.8828,457600.0,114400.0
600368.SH,20260310,1.6242,0.66,10.1588,0.9073,650300.1586,650300.1586
003023.SZ,20260310,14.8871,1.0,31.6886,1.6755,259351.0192,258761.4047
920476.BJ,20260310,1.3875,0.66,46.132,4.327,194295.1238,183736.2448
300165.SZ,20260310,2.5183,0.59,,2.1496,274513.4957,232976.2122
002868.SZ,20260310,7.0821,0.8,,99.7253,630055.8032,433788.1512
002527.SZ,20260310,1.7834,0.7,,8.0964,1013157.6526,808740.3412
002133.SZ,20260310,2.3055,0.71,,1.0063,291852.354,290241.0658
920395.BJ,20260310,0.9439,0.73,42.4399,7.2933,174558.0454,118135.0731
001338.SZ,20260310,4.023,1.01,19.7298,1.7629,656263.9309,656263.9309
002457.SZ,20260310,8.793,1.23,21.8312,1.8201,448873.2328,448650.9396
600812.SH,20260310,13.1837,2.21,54.2749,1.8045,993407.8842,993407.8842
688561.SH,20260310,6.5081,1.72,,3.2593,2431548.7119,2431548.7119
600955.SH,20260310,2.0873,0.79,,1.2545,1055450.0,1055450.0
002712.SZ,20260310,3.7732,0.73,,2.2729,309693.1567,307772.2553
603566.SH,20260310,1.2173,0.59,33.1924,1.9001,476873.8122,476873.8122
920208.BJ,20260310,0.7623,0.77,17.352,3.0267,325947.8935,238121.2265
000061.SZ,20260310,1.8613,0.55,54.6141,2.1761,1828149.2634,1562875.2985
605507.SH,20260310,1.586,1.2,17.457,1.8423,1523911.6845,1523911.6845
002082.SZ,20260310,9.1063,2.15,,4.8189,1197075.4806,1082715.9684
601108.SH,20260310,0.9822,0.73,13.4263,1.0642,3900761.3543,3900761.3543
920519.BJ,20260310,4.5425,0.51,53.668,2.2131,115946.2771,81829.6658
301229.SZ,20260310,2.5305,0.72,91.8987,2.8462,355744.4405,253002.2125
301378.SZ,20260310,7.5961,0.78,,2.6752,349209.0,165981.0296
920981.BJ,20260310,3.1828,0.78,248.1797,4.7259,240338.924,117264.1294
601100.SH,20260310,2.8684,1.38,54.9215,9.2475,15400669.9141,15400669.9141
688075.SH,20260310,1.4233,0.77,68.5618,0.9731,503120.825,503120.825
600478.SH,20260310,4.413,0.75,67.9532,4.43,1285797.5872,1285797.5872
688600.SH,20260310,1.4331,0.64,63.4501,4.563,361557.5872,361557.5872
301336.SZ,20260310,4.9785,0.98,73.4484,2.794,231600.0,176191.4196
301285.SZ,20260310,3.0601,0.62,,17.309,1763721.78,669917.3615
920036.BJ,20260310,75.8722,,36.9192,4.9532,292190.7892,70125.9962
603266.SH,20260310,4.0244,0.72,37.7725,2.6534,416667.7413,416667.7413
603076.SH,20260310,3.2921,0.92,228.9671,2.5023,324445.2127,324445.2127
300880.SZ,20260310,37.115,1.04,59.9686,5.0928,533700.4608,533643.54
300175.SZ,20260310,1.1597,0.63,,6.1485,317319.2,317319.2
301281.SZ,20260310,11.7975,1.33,93.1849,3.5508,486763.55,309489.74
300508.SZ,20260310,7.0105,1.06,54.5232,5.6067,474678.8451,357573.4703
002058.SZ,20260310,1.5621,0.43,16.6595,78.4439,313864.9504,313141.7048
688303.SH,20260310,1.8555,0.84,,1.288,5026217.0113,5026217.0113
600262.SH,20260310,4.3376,0.85,19.1141,2.7337,481270.0,481270.0
002375.SZ,20260310,2.208,0.69,17.9195,0.6885,564138.5257,558580.1469
000799.SZ,20260310,2.3247,0.61,,4.0756,1533339.8566,1533205.3651
300333.SZ,20260310,2.0325,0.9,,6.0251,349440.0,348171.2697
301230.SZ,20260310,5.2354,0.67,157.6348,5.7516,576771.8519,519044.6096
002386.SZ,20260310,5.0123,1.06,,1.0671,801814.597,801665.1948
000698.SZ,20260310,2.5122,0.65,31.2216,2.2799,336820.4163,322928.6163
300184.SZ,20260310,3.8106,0.88,82.0335,3.0978,1263833.27,1148735.7472
301330.SZ,20260310,4.7698,0.76,47.1117,2.6443,897866.1633,741336.7552
601002.SH,20260310,3.4179,1.04,25.3217,1.2604,535441.2439,535441.2439
688121.SH,20260310,7.0399,1.62,41.6694,1.2016,304399.0459,264074.6671
002047.SZ,20260310,4.1446,1.5,,,843034.2733,842991.4719
300210.SZ,20260310,2.4489,1.02,,11.083,457587.8556,457149.3709
002611.SZ,20260310,3.0933,0.92,30.4801,3.8039,2075473.2097,1708747.0904
603528.SH,20260310,2.273,0.91,,3.3723,640984.5589,640984.5589
688609.SH,20260310,1.9488,1.15,,5.6587,441500.0,441500.0
301041.SZ,20260310,12.3764,2.22,130.7874,4.8363,322707.0,238734.933
300067.SZ,20260310,10.1363,1.02,,2.4044,600274.7785,487491.5141
920527.BJ,20260310,1.1913,0.51,61.0607,2.7465,107896.7319,65219.8454
603329.SH,20260310,1.7776,0.6,79.1646,2.0201,284058.1348,234451.1482
000700.SZ,20260310,9.5653,1.3,26.0927,3.2451,1206272.2211,1206272.2211
603069.SH,20260310,2.5818,0.78,,7.7781,629472.0,629472.0
600976.SH,20260310,0.7318,0.56,15.0108,1.8968,489801.7298,489482.4298
300947.SZ,20260310,2.6274,0.72,128.7408,2.2609,282476.3538,282364.2792
300846.SZ,20260310,37.0082,1.37,,22.2175,1900946.9405,1483385.9065
000007.SZ,20260310,5.1952,1.47,86.1481,26.7224,488145.294,488145.294
003816.SZ,20260310,3.4179,0.98,22.7093,1.7325,21360967.5107,16638754.1357
000788.SZ,20260310,3.2703,0.94,25.6891,2.4644,368916.2161,368916.2161
