ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600706.SH,20260120,9.0909,0.6,117.7085,4.5736,290258.0353,289086.3505
300260.SZ,20260120,17.6115,1.05,144.5214,12.0666,2508011.5248,1768967.2118
301517.SZ,20260120,23.6428,0.63,,8.3648,1120668.9858,727343.9628
601801.SH,20260120,4.6282,0.88,16.2401,1.1512,1378383.5908,1378383.5908
920221.BJ,20260120,3.7146,0.76,35.8228,4.8735,198892.56,105865.0523
300879.SZ,20260120,4.3709,0.85,51.1516,4.4051,607196.499,603085.344
603190.SH,20260120,10.0663,0.68,32.5665,1.5987,356558.02,116007.2712
688711.SH,20260120,4.9118,0.67,,6.6047,687011.1646,687011.1646
920833.BJ,20260120,3.0206,0.55,41.5343,2.2822,139847.28,106068.5415
601991.SH,20260120,7.6545,1.92,10.8496,2.1609,7365670.7806,4933643.4642
002129.SZ,20260120,4.0166,0.9,,1.3996,3517510.7225,3514834.6199
300645.SZ,20260120,4.4761,0.49,316.7238,2.6912,278102.3618,272650.0208
600572.SH,20260120,2.5355,1.05,16.8757,1.6438,1161039.2246,1157951.4559
300386.SZ,20260120,4.4442,0.57,,4.8589,716109.372,429547.8596
600233.SH,20260120,1.2159,1.0,15.2076,1.8042,6020308.8463,6020308.8463
603319.SH,20260120,8.5063,0.68,85.1329,5.1619,1280629.1841,1280629.1841
603110.SH,20260120,9.4329,1.0,752.8661,4.8166,335243.7355,335243.7355
600667.SH,20260120,16.401,1.27,34.4064,2.3291,2016246.6596,2016246.6596
920278.BJ,20260120,5.9903,0.26,63.3405,4.4429,169963.0,72122.752
688416.SH,20260120,19.0032,1.16,,5.1683,656741.0114,516754.3435
002218.SZ,20260120,26.3893,1.2,,1.7412,706510.2745,696199.1245
603178.SH,20260120,3.846,0.67,,3.5836,435234.2729,435234.2729
920493.BJ,20260120,6.7174,0.46,503.3027,20.8242,878205.9287,644158.1572
600731.SH,20260120,2.1573,0.96,15.556,1.2913,408999.4485,396511.7108
603600.SH,20260120,3.076,0.64,14.9337,1.7145,392554.606,356445.1844
301273.SZ,20260120,3.973,0.95,,2.1968,202459.7042,155390.9079
002771.SZ,20260120,2.8121,0.54,,5.2924,326183.1755,271370.2885
920427.BJ,20260120,4.4514,0.43,117.0543,4.3957,144539.19,70969.4699
600594.SH,20260120,2.0412,0.6,,1.3676,328649.871,328649.871
603993.SH,20260120,4.3667,1.04,25.2609,6.3533,49356673.576,40282162.9
301037.SZ,20260120,5.9132,1.12,,3.4444,218557.8104,106892.518
600060.SH,20260120,1.7303,0.81,12.2233,1.5339,3134543.3541,3123005.2678
603156.SH,20260120,2.2808,0.93,26.9333,4.8302,4341656.2149,4341656.2149
601598.SH,20260120,2.5381,1.19,11.2788,1.1118,4254034.4776,3058379.8446
300275.SZ,20260120,4.9111,0.77,84.3108,4.3635,412110.781,363215.4241
920608.BJ,20260120,1.7732,0.71,36.4301,2.5855,122363.84,77483.9232
301630.SZ,20260120,6.6098,0.71,55.2206,4.4873,751160.0,187790.0
600497.SH,20260120,6.4132,0.81,39.6577,2.7278,4531302.0542,4531302.0542
002917.SZ,20260120,10.3316,1.8,34.3247,3.0493,512383.3264,383944.6177
002641.SZ,20260120,3.5953,0.71,62.7328,1.0122,551863.1481,509163.5992
600127.SH,20260120,2.6248,0.65,308.3171,6.4084,435770.805,435770.805
601011.SH,20260120,4.313,0.91,,1.1176,643663.2851,643663.2851
300129.SZ,20260120,20.5634,0.86,66.8979,2.8956,1667715.2805,1080940.1197
600185.SH,20260120,2.7062,0.86,,21.2034,1213943.732,1213943.732
600738.SH,20260120,13.0025,1.26,51.5152,2.0449,417211.7093,416845.0754
603999.SH,20260120,5.7469,0.71,61.4921,2.1117,432000.0,432000.0
600751.SH,20260120,3.4761,0.67,106.3229,1.539,1165533.7888,1034421.9989
920270.BJ,20260120,14.0072,0.44,44.8515,5.4078,220635.144,171099.6206
002622.SZ,20260120,2.9963,0.52,,7.1468,260400.0,260392.3275
002916.SZ,20260120,4.5477,0.96,56.6917,9.5116,15393711.475,15353996.3516
600576.SH,20260120,3.9115,0.67,36.0818,2.3397,694947.422,435197.0647
600775.SH,20260120,12.1618,0.47,,4.3518,1315927.4818,967447.4818
300092.SZ,20260120,4.6813,0.67,56.1539,2.8133,456904.016,350056.915
600710.SH,20260120,3.0489,1.05,11.7832,1.7909,1474013.3616,1474013.3616
688519.SH,20260120,9.5898,1.36,117.6212,6.4287,1789189.8062,1789189.8062
300818.SZ,20260120,3.9571,0.76,110.2262,3.567,646061.5281,419098.6731
600798.SH,20260120,3.4157,0.67,,1.1406,445211.1202,445211.1202
300464.SZ,20260120,4.8642,0.6,,21.0345,292088.945,226708.6267
601528.SH,20260120,1.2205,1.1,5.3504,0.556,1073302.2831,948747.7263
601588.SH,20260120,2.1653,0.72,,0.7875,592595.52,468160.0
301201.SZ,20260120,6.1129,0.51,,3.0608,651809.3405,457297.1528
603967.SH,20260120,4.1052,0.84,17.6407,1.9518,456560.0571,456560.0571
000159.SZ,20260120,6.7092,0.61,92.5333,1.5164,309081.0935,309072.6541
001396.SZ,20260120,17.0147,0.71,34.5789,3.3225,458718.2671,95290.8549
688030.SH,20260120,2.8965,0.53,,4.2093,350558.6466,350558.6466
002418.SZ,20260120,5.5498,0.76,,3.8106,548881.2,548879.9143
603660.SH,20260120,9.2462,1.37,,6.7997,666184.4552,661217.0493
301189.SZ,20260120,14.3058,1.53,,2.4052,505509.8475,485364.4424
600778.SH,20260120,6.5631,0.88,354.6323,9.4402,217109.4723,216916.7728
688665.SH,20260120,6.0257,1.15,33.7656,4.7414,534943.7741,534943.7741
300881.SZ,20260120,18.9321,2.1,23.137,3.9049,427020.0,222851.0625
002717.SZ,20260120,2.4465,1.07,,3.4566,296698.07,263277.6114
601211.SH,20260120,0.8131,0.7,13.91,1.1419,35575172.3229,27230878.4693
300258.SZ,20260120,5.2481,0.8,62.7399,1.8024,850073.6441,828051.5329
001255.SZ,20260120,47.4987,1.62,480.9161,4.4124,386605.2228,317762.432
300978.SZ,20260120,6.6623,0.88,37.2323,3.2953,542327.6141,245334.4658
688786.SH,20260120,3.3557,1.16,60.0095,6.0592,452394.8094,452394.8094
600711.SH,20260120,6.1937,0.9,25.5699,3.0661,5130415.1747,5130415.1747
603719.SH,20260120,3.0922,0.86,,2.389,482804.0,482804.0
300730.SZ,20260120,6.0279,0.57,,13.0252,326502.1342,261754.033
000100.SZ,20260120,2.8238,0.57,33.5043,1.6967,10338028.6362,8994082.7103
300272.SZ,20260120,8.4587,0.87,50.7816,3.4217,481226.4745,365539.4758
600239.SH,20260120,2.9913,1.1,,2.9545,378942.1105,378942.1105
000759.SZ,20260120,11.0247,0.72,,4.3023,521358.8453,516040.6417
000539.SZ,20260120,4.5681,1.38,310.7328,1.0754,2520136.3133,1226585.7115
002818.SZ,20260120,2.9615,1.22,13.7303,1.5482,853243.1916,340127.1977
000548.SZ,20260120,3.0163,1.07,60.8869,1.3543,280060.07,280036.6134
301211.SZ,20260120,4.4632,0.52,139.7919,2.34,528681.6,528681.6
920368.BJ,20260120,12.0257,1.62,134.3583,1.8706,789331.8393,750943.6626
002339.SZ,20260120,44.5806,3.57,120.3631,3.2411,558534.2396,530503.3132
300522.SZ,20260120,4.5662,1.01,825.3994,5.2717,424023.7317,345983.8916
301096.SZ,20260120,4.3041,0.67,,2.3975,619870.5117,469817.2408
920961.BJ,20260120,9.41,0.7,283.3698,5.3592,412237.7061,293281.7327
688353.SH,20260120,11.4952,0.81,,5.1092,1687350.5,1687350.5
002989.SZ,20260120,5.4745,0.74,,4.1544,621757.0427,565386.9197
301153.SZ,20260120,6.17,0.5,259.4905,5.1537,866953.8751,808918.1297
002880.SZ,20260120,1.0871,0.45,25.866,2.5452,591494.4,591494.4
603031.SH,20260120,4.4706,0.59,68.3045,4.3212,1315937.7435,1077556.48
002792.SZ,20260120,23.2776,0.65,1593.4178,8.6802,2416979.4424,1558722.1599
603040.SH,20260120,5.3826,1.52,50.4398,9.2018,1307247.4837,1300428.9187
300617.SZ,20260120,17.4366,0.72,56.8416,2.3881,688846.7592,577505.9207
600863.SH,20260120,4.0155,1.94,16.9421,1.7481,3496102.3584,3126379.2615
301159.SZ,20260120,21.2407,0.47,,6.276,366097.55,250919.8767
688659.SH,20260120,3.1648,1.04,,3.0981,166240.0,166240.0
301021.SZ,20260120,10.6139,0.81,198.6409,8.4817,855364.2016,854728.9549
001289.SZ,20260120,4.5982,0.79,25.3654,1.7784,13350626.4139,8051968.8599
000685.SZ,20260120,3.4923,0.84,13.0376,1.0068,1809961.6277,1538611.5715
002986.SZ,20260120,2.905,1.07,,1.1858,451964.3351,359024.1288
301325.SZ,20260120,5.1074,0.76,,2.707,766660.0925,308462.9616
300268.SZ,20260120,1.1971,0.71,,,225589.0,173151.2125
600202.SH,20260120,2.9478,0.73,,2.8534,230387.7439,230387.7439
600675.SH,20260120,11.5249,5.32,32.6973,1.2521,1838025.1406,1838025.1406
603018.SH,20260120,1.131,0.82,15.3743,0.9817,516950.0807,516950.0807
301187.SZ,20260120,5.4881,0.6,34.3096,4.5085,683731.7141,683729.5014
002795.SZ,20260120,8.1289,0.81,,6.8407,305647.6995,300624.8313
300575.SZ,20260120,3.6934,1.11,,1.486,293350.326,210765.5528
300247.SZ,20260120,3.8317,0.66,54.6491,3.7221,420513.0837,420112.9887
603038.SH,20260120,7.8182,0.84,136.877,3.4405,479319.9571,479319.9571
002030.SZ,20260120,1.1702,0.33,,1.1332,877153.77,877153.77
600157.SH,20260120,5.147,1.25,122.9769,0.7695,3621748.8481,3621748.8481
001208.SZ,20260120,16.837,0.57,133.8724,5.3195,1539062.8916,635051.968
002772.SZ,20260120,3.9927,0.68,24.9116,1.7903,607164.6583,602342.4282
603212.SH,20260120,14.078,0.8,,2.5063,640486.2911,640486.2911
920099.BJ,20260120,7.8776,2.61,28.9988,3.1593,275654.393,171756.1957
002394.SZ,20260120,9.3177,0.68,14.7738,1.1432,494289.9,493657.1204
002723.SZ,20260120,5.3625,0.86,,3.1095,292800.2408,279377.1547
300050.SZ,20260120,3.941,0.94,,7.5625,310017.7825,309828.5508
603819.SH,20260120,5.4838,1.22,104.127,3.4157,274122.3054,274122.3054
920656.BJ,20260120,3.0036,0.5,26.8098,2.6102,178200.0,57694.5327
000612.SZ,20260120,9.4958,1.05,16.5269,2.284,1597547.188,1596502.993
301101.SZ,20260120,7.9902,0.71,47.327,5.2024,893907.6756,846907.1466
605337.SH,20260120,3.7426,1.07,22.1533,3.2171,475144.5685,475144.5685
300239.SZ,20260120,3.1443,0.53,53.3875,2.1503,363881.6629,361523.973
601333.SH,20260120,2.3593,1.53,16.69,0.7741,2181729.396,1740888.996
688678.SH,20260120,6.7983,1.3,267.3953,3.3504,621877.7538,621877.7538
301391.SZ,20260120,6.2223,1.1,351.8356,3.5646,739880.3333,722910.9729
300583.SZ,20260120,3.7652,1.08,,1.5758,278293.0188,273080.4744
300636.SZ,20260120,2.8027,1.05,35.4135,1.4088,334701.3415,292784.0741
002952.SZ,20260120,5.6255,0.74,282.5362,4.0194,349551.18,280008.9831
688083.SH,20260120,2.7029,0.58,1014.7966,4.8257,1253007.173,1253007.173
000892.SZ,20260120,16.495,0.73,,9.3145,786746.3393,570090.8361
600839.SH,20260120,11.6998,1.08,35.6658,3.1526,4874753.8984,4873396.3143
603063.SH,20260120,9.3729,1.2,28.4336,2.9943,1483112.4471,1483112.4471
688548.SH,20260120,6.8188,1.24,111.5719,5.0825,2981840.6575,1562132.3445
000659.SZ,20260120,5.1159,0.66,,34.4866,586280.3491,586280.3491
300076.SZ,20260120,5.5693,0.74,,3.7856,340472.0,340472.0
600658.SH,20260120,7.5136,1.38,,1.1439,634237.7205,634237.7205
002697.SZ,20260120,8.1654,0.64,17.1519,1.8793,881280.0,741896.82
002376.SZ,20260120,2.5961,0.67,90.2506,1.6793,636291.5947,613328.1169
300661.SZ,20260120,4.1689,0.87,79.5875,9.0628,4445607.0719,4263650.9442
002515.SZ,20260120,1.8949,0.49,138.129,2.875,750580.7817,750571.7979
002906.SZ,20260120,4.2102,0.75,23.4101,2.585,1751129.9208,1750497.8889
600939.SH,20260120,10.9718,2.08,,0.8365,627816.7315,627816.7315
603103.SH,20260120,13.7676,1.3,130.0887,9.3386,1199906.4,1199906.4
301048.SZ,20260120,3.2761,0.79,29.9481,2.3048,632000.079,632000.079
603686.SH,20260120,10.0403,0.65,75.5632,3.1924,1083027.0632,1083027.0632
603879.SH,20260120,7.4229,0.9,,8.9691,229980.4416,229980.4416
300196.SZ,20260120,7.3013,0.96,19.669,1.3913,648633.6949,391869.3212
002768.SZ,20260120,2.0429,0.76,18.4895,2.7975,1540700.0,1003929.35
301566.SZ,20260120,9.4821,0.63,59.6823,6.2998,906422.66,470196.8309
688306.SH,20260120,5.3327,1.06,5503.3112,7.9925,1445688.8556,1445688.8556
002135.SZ,20260120,11.2431,1.11,81.9289,1.0143,639191.9681,598136.2786
003013.SZ,20260120,3.0529,0.96,11.2233,2.087,608407.078,595921.1611
000526.SZ,20260120,2.0252,0.31,20.9227,4.9319,491831.4359,482138.3765
600353.SH,20260120,6.1143,0.75,115.6517,7.5919,1419259.3687,1417267.0819
600750.SH,20260120,1.3498,0.97,17.3734,4.1826,1454677.9851,1440318.1712
002921.SZ,20260120,11.235,1.19,,2.4322,321924.4444,277692.0224
002328.SZ,20260120,4.7986,0.65,36.7669,1.6509,548728.47,405833.0381
002024.SZ,20260120,0.8944,1.02,176.0531,1.1851,1491627.5865,1489965.0522
603806.SH,20260120,9.6545,2.34,54.5719,2.5305,4022675.8325,4022675.8325
000563.SZ,20260120,1.9101,0.66,12.7259,0.9552,1830801.3882,1830801.3882
600078.SH,20260120,10.6744,0.97,,4.1759,724866.5741,709615.5341
603210.SH,20260120,4.2968,0.95,33.6951,3.7273,680800.0,150781.396
301355.SZ,20260120,6.4547,0.71,373.0352,1.7313,261041.0277,134074.8627
300244.SZ,20260120,15.3744,0.51,,2.4208,1566198.4666,1256656.4069
920786.BJ,20260120,21.0288,1.5,107.7476,3.0402,227867.77,154994.136
300896.SZ,20260120,2.2606,0.65,29.9051,5.9293,4382138.2274,3020823.1167
300687.SZ,20260120,5.8346,0.51,146.9147,3.8451,1062687.0092,856282.9143
603203.SH,20260120,6.8915,1.1,38.0052,6.4508,941590.07,924857.1164
600850.SH,20260120,5.3447,0.61,39.0796,4.0789,1966454.5602,1966454.5602
603703.SH,20260120,13.5422,0.55,,7.945,657331.6781,657331.6781
605151.SH,20260120,3.6397,1.02,,1.9303,263053.504,263053.504
300281.SZ,20260120,5.4006,0.68,2019.3643,2.7938,350639.0365,332561.7883
300677.SZ,20260120,1.8623,0.43,15.8825,1.4886,2703860.7674,1921517.8038
300058.SZ,20260120,20.6881,0.72,,8.0461,6383413.3416,6187492.9097
002032.SZ,20260120,1.3737,0.68,16.2537,6.3894,3539605.9407,3537357.3078
002614.SZ,20260120,3.4763,0.53,65.8,1.0436,450777.9372,318849.7102
002816.SZ,20260120,6.3239,1.97,,11.0123,254800.0,254800.0
000713.SZ,20260120,1.9712,0.71,84.5538,2.2262,424284.3512,424284.3512
600420.SH,20260120,1.0759,0.54,15.3109,1.0444,1424325.3989,1424325.3989
301286.SZ,20260120,11.3136,0.86,101.0519,10.6507,2034508.5,820105.7388
600423.SH,20260120,1.8351,0.62,483.5566,5.3005,296315.8546,296315.8546
600491.SH,20260120,4.4231,1.72,,0.4786,469635.6922,469635.6922
300746.SZ,20260120,7.2699,1.26,,4.1793,321451.3791,318328.7208
688282.SH,20260120,8.9949,0.82,252.5331,5.2179,667216.0,667216.0
601133.SH,20260120,27.2001,1.2,53.1628,3.3887,991618.6003,280548.3052
301033.SZ,20260120,5.6391,0.81,46.952,6.2866,478466.0883,402963.6403
002278.SZ,20260120,12.3813,0.4,101.8418,3.4898,485597.2029,415825.8429
301128.SZ,20260120,17.3591,1.2,83.7213,12.6172,1122751.5446,957663.138
300869.SZ,20260120,2.4177,0.7,,3.6165,628018.3969,396003.5775
601633.SH,20260120,1.3515,0.81,17.1094,2.166,18647603.2776,13529940.9045
603922.SH,20260120,2.2331,0.58,163.7546,3.1101,323276.8,323276.8
600789.SH,20260120,1.9651,0.43,51.3864,1.8856,969936.114,833965.4185
600916.SH,20260120,6.2073,1.54,34.3252,1.9443,1399440.0,1399440.0
003016.SZ,20260120,7.1004,0.8,,1.4195,380151.5372,371438.0892
605189.SH,20260120,10.515,1.37,68.5483,1.7727,313435.3288,313435.3288
301421.SZ,20260120,9.9792,0.68,382.7959,10.2312,1221403.49,488786.0592
600835.SH,20260120,4.9335,0.88,32.7365,2.1377,2991512.4759,2359025.0775
000973.SZ,20260120,7.1733,0.92,101.0614,4.1803,1216050.9259,1216050.9259
000501.SZ,20260120,4.2839,0.63,37.9788,0.767,834357.1131,833527.9941
000822.SZ,20260120,4.564,1.49,,1.0524,504831.8463,504831.8463
688588.SH,20260120,3.2438,0.5,62.2144,4.9105,604815.1245,604815.1245
300812.SZ,20260120,16.6336,1.16,,5.2389,410565.772,271727.3151
301205.SZ,20260120,17.2388,0.7,211.6993,15.0147,2381451.12,1247374.2294
600386.SH,20260120,3.1411,0.81,4476.9441,2.0594,367718.4,367718.4
605116.SH,20260120,9.379,1.23,30.186,5.0812,1281508.1033,1281508.1033
002651.SZ,20260120,8.9274,0.97,136.809,4.2033,1179177.86,645194.0144
300971.SZ,20260120,5.1619,0.86,40.5019,2.8352,298704.0,233838.7449
300808.SZ,20260120,4.3021,1.0,,4.5908,445120.0,330778.626
603809.SH,20260120,5.6099,0.67,37.0253,3.4868,1273679.7089,1273679.7089
603010.SH,20260120,2.049,0.71,178.1993,1.7094,617878.3655,617878.3655
600107.SH,20260120,1.6123,0.58,,5.3703,245160.0,245160.0
603279.SH,20260120,2.1404,1.02,15.9693,2.2293,987903.322,987903.322
002737.SZ,20260120,1.0153,0.79,,2.1299,863152.0,863152.0
002193.SZ,20260120,5.7159,1.07,,2.7572,151009.8724,151009.0069
603393.SH,20260120,2.6822,1.2,10.7643,1.34,1204360.49,1202371.8014
301009.SZ,20260120,3.9855,0.77,98.5951,2.742,365651.7,203142.1127
002313.SZ,20260120,3.7622,0.85,,289.0672,386755.2,386728.0063
002385.SZ,20260120,1.7805,0.69,37.292,2.0383,1750131.976,1434299.7
300652.SZ,20260120,7.7514,0.75,45.9848,5.0095,757925.2301,680237.2612
603609.SH,20260120,0.9768,0.9,36.64,1.0356,668502.2739,668502.2739
002238.SZ,20260120,4.4934,0.55,,3.1493,668531.7803,668531.7803
605183.SH,20260120,2.9536,1.0,15.8926,2.4508,888326.3977,880949.2945
001400.SZ,20260120,29.9424,0.95,65.1863,5.881,723360.0,180840.0
688038.SH,20260120,5.7901,0.44,,4.0307,238449.0966,238449.0966
603128.SH,20260120,1.6093,0.62,21.1884,1.3045,790664.0824,790664.0824
688163.SH,20260120,4.1766,1.03,59.6292,2.4143,271632.2,271632.2
300920.SZ,20260120,4.9956,1.15,122.6864,3.6168,428800.0,237475.0616
600536.SH,20260120,3.2757,0.56,,12.5446,4421479.4752,3994710.6628
600268.SH,20260120,32.4455,1.71,31.5657,4.1053,1409012.7691,1402023.1144
300588.SZ,20260120,3.0807,0.56,,18.9987,520609.7306,480779.0996
600009.SH,20260120,2.0143,1.1,34.0385,1.9398,8054669.3105,6623806.7901
000776.SZ,20260120,2.0701,0.78,12.9048,1.3735,17817173.2285,13443520.2811
600265.SH,20260120,1.1657,1.5,,295.6546,256874.2,256874.2
600702.SH,20260120,2.8974,0.81,125.8444,2.6431,1873765.2476,1872976.9076
002201.SZ,20260120,49.1163,1.87,116.3039,7.848,908380.92,839220.6475
603722.SH,20260120,2.2812,0.77,,4.1991,401043.3766,392753.2966
301398.SZ,20260120,9.0458,0.88,98.55,6.0902,683200.0,227035.9
600824.SH,20260120,7.4486,0.99,271.6342,2.1063,508041.0492,508041.0492
600011.SH,20260120,1.8839,1.03,8.1274,1.7705,11836362.3927,8292273.2789
301208.SZ,20260120,4.7528,0.45,74.154,3.1342,481440.2407,265081.1047
600305.SH,20260120,1.7119,0.92,60.6216,2.6886,902880.7668,900038.394
600292.SH,20260120,3.3746,0.75,16450.5908,2.0695,5957080.4334,1061910.9704
920781.BJ,20260120,2.2489,0.48,,3.801,150239.1765,99223.9276
600406.SH,20260120,9.063,1.53,26.3786,4.2839,21083359.9095,21021404.9693
000055.SZ,20260120,2.6653,0.73,416.1529,0.7512,457470.4207,287913.0496
000997.SZ,20260120,2.7147,0.57,26.136,4.0337,2898473.1348,2882284.069
000049.SZ,20260120,4.8649,1.09,24.6278,1.5432,1028138.8014,1027861.6861
301213.SZ,20260120,12.5845,0.6,,8.2303,645759.9919,417411.5875
002440.SZ,20260120,3.8761,1.53,32.0083,0.9692,920555.9222,775067.7499
920892.BJ,20260120,4.8562,0.5,29.3293,7.6979,298966.6245,260239.4853
605196.SH,20260120,4.5429,1.12,62.6384,5.6707,1871803.1868,1849678.6668
002534.SZ,20260120,8.0407,0.82,76.6197,2.7718,1477933.3929,1458143.3769
600881.SH,20260120,1.509,0.72,,3.5251,597947.9328,597947.9328
688231.SH,20260120,7.6664,1.0,93.6042,2.6383,723291.429,370494.8727
003037.SZ,20260120,7.0606,0.99,57.3008,1.7348,486448.6385,486448.6385
688386.SH,20260120,2.705,0.58,67.9623,10.349,837655.0,837655.0
603111.SH,20260120,1.7166,0.93,17.2111,1.578,625834.2679,614566.0996
002984.SZ,20260120,1.7522,0.61,14.9193,1.665,2201469.0345,1516484.9341
600372.SH,20260120,9.8995,1.19,91.8057,1.9878,7597067.7091,7597067.7091
301098.SZ,20260120,3.541,1.03,,1.4224,169956.475,138312.94
603120.SH,20260120,7.2558,1.35,41.6395,3.2506,370640.0,92660.0
301469.SZ,20260120,12.8186,0.8,40.7204,2.0749,285799.12,147111.4399
688012.SH,20260120,3.5804,0.88,119.1905,10.6239,22811725.8246,22811725.8246
600971.SH,20260120,2.284,1.19,280.0485,0.6425,769203.1306,769203.1306
300992.SZ,20260120,10.2576,0.94,326.7272,3.7539,324625.5597,263865.0372
002091.SZ,20260120,3.7033,0.72,13.1109,0.979,1512146.947,1483449.928
920914.BJ,20260120,12.157,1.12,50.2166,3.4878,333000.0,332737.7625
300321.SZ,20260120,3.2751,0.71,462.1736,5.8079,368076.0,367644.5055
002861.SZ,20260120,4.9779,0.79,342.7193,3.28,361204.6023,291176.4307
300668.SZ,20260120,9.129,0.83,,4.8141,377395.2909,312540.2574
920058.BJ,20260120,2.4767,0.48,34.4357,5.5294,190422.6057,93738.136
920634.BJ,20260120,15.2601,0.67,84.8903,6.1537,174470.9312,110451.604
688710.SH,20260120,2.4516,0.62,43098.8799,3.7702,881122.5938,566837.275
301305.SZ,20260120,14.591,1.82,23.4112,1.6838,635395.0893,325861.2378
001260.SZ,20260120,39.5575,1.06,65.7827,3.5437,293250.0,80962.5
603273.SH,20260120,13.7068,2.11,123.0474,4.5023,396265.4766,103651.9816
688158.SH,20260120,6.9757,0.62,,5.1976,1250732.227,1111403.9818
600241.SH,20260120,3.3149,0.71,1119.3559,2.1611,252511.2147,252511.2147
601766.SH,20260120,1.3161,0.92,13.1081,1.1884,19802216.2207,16786180.6531
688420.SH,20260120,4.4056,1.67,184.7416,1.6097,231067.59,109064.007
300960.SZ,20260120,5.1666,0.85,84.6975,6.2145,374688.4234,339498.2194
688048.SH,20260120,9.883,0.92,,7.0926,2131577.0708,2131577.0708
601169.SH,20260120,1.2924,0.8,4.2806,0.4048,11248067.6327,11248067.6327
001358.SZ,20260120,9.288,2.26,54.3386,2.4158,345699.2,143039.5202
001896.SZ,20260120,11.2956,0.69,38.9725,2.8897,996335.2085,996335.2085
603787.SH,20260120,4.9789,0.75,54.6085,2.0061,318979.2929,318979.2929
300323.SZ,20260120,3.9324,0.84,,1.9867,1348712.0003,730664.9486
688499.SH,20260120,11.7004,1.13,,4.6658,1069063.8394,1069063.8394
601963.SH,20260120,1.9488,1.29,6.5144,0.6661,3627470.1622,1962098.0923
301459.SZ,20260120,24.4091,2.51,41.6132,4.3113,537268.5912,134670.7936
002454.SZ,20260120,6.1527,1.03,29.7611,1.556,617895.7128,616320.5811
603949.SH,20260120,25.8686,1.26,60.1988,4.3841,462777.8064,461610.7817
300513.SZ,20260120,3.214,0.56,,2.4961,329375.7128,302691.7236
600258.SH,20260120,2.9794,0.79,23.936,1.6642,2005419.2143,2005419.2143
300848.SZ,20260120,8.7813,1.04,84.0767,4.6451,717139.6629,424233.3301
300972.SZ,20260120,5.1042,1.68,37.6209,19.889,4004498.1464,3561453.0628
600446.SH,20260120,3.3973,0.64,,4.1898,1542737.3981,1542737.3981
300197.SZ,20260120,1.512,0.55,,5.4406,533753.6544,533740.1544
300401.SZ,20260120,13.1236,1.02,30.9008,2.9514,932594.357,917403.3829
002532.SZ,20260120,2.1773,0.97,18.7052,3.1501,8813116.0382,7819456.5886
301193.SZ,20260120,5.9255,0.89,,2.9069,443055.2518,314346.2518
300101.SZ,20260120,7.1622,0.74,248.6938,8.3424,1537888.6356,1532845.5678
000669.SZ,20260120,4.1596,2.74,,,199359.7775,199359.7775
605389.SH,20260120,2.1679,0.52,100.5886,5.425,1142034.1168,1080050.3398
600477.SH,20260120,13.7698,0.63,70.5648,1.5808,793603.6603,793603.6603
000928.SZ,20260120,4.7865,1.05,12.6902,1.1275,952604.0283,952592.3751
002969.SZ,20260120,5.1595,0.25,130.5782,7.4124,1935039.3598,1923438.0926
688337.SH,20260120,4.0003,0.73,104.9903,2.4367,764640.7006,733256.4981
