ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300563.SZ,20260324,3.35,0.47,83.7132,4.9611,548230.9433,385718.8369
301357.SZ,20260324,28.2734,3.95,1035.8061,9.8336,1118695.2,279673.8
002725.SZ,20260324,6.7522,0.74,51.8317,3.6903,380160.0,314840.5064
000010.SZ,20260324,6.3074,0.64,113.3147,15.6701,511595.2699,377374.8341
603218.SH,20260324,5.8682,0.66,27.6631,1.4928,1525935.3913,1522521.6863
301312.SZ,20260324,17.5979,1.15,118.0503,8.1506,1004102.551,501740.2108
600036.SH,20260324,0.526,0.86,6.5912,0.9301,98987893.9839,80968606.8838
603790.SH,20260324,5.3372,1.15,66.5884,3.0275,381571.84,381571.84
600853.SH,20260324,2.8546,0.89,9.6229,1.1411,389259.2817,389259.2817
002596.SZ,20260324,5.3388,1.23,,6.4913,433785.4358,433386.5513
603658.SH,20260324,0.8985,0.73,17.2501,2.1651,1893701.6812,1893701.6812
002912.SZ,20260324,5.2955,1.27,64.2805,2.5991,446174.976,423885.3962
002227.SZ,20260324,5.7245,1.2,,2.3803,227238.2579,225524.0144
300822.SZ,20260324,2.4806,0.99,362.3597,3.567,441135.2592,409198.5644
601188.SH,20260324,4.6987,1.11,27.1359,0.9383,433416.0118,433416.0118
300983.SZ,20260324,4.259,1.32,,1.8491,524102.4,358750.7163
301122.SZ,20260324,4.6836,1.14,957.1316,2.0828,372482.5199,230477.0849
002010.SZ,20260324,2.2083,0.94,28.1276,0.8737,1550621.3394,1546711.1402
601611.SH,20260324,6.4649,0.62,25.508,2.0138,4376087.2758,4376087.2758
600693.SH,20260324,9.059,0.88,204.4217,2.666,942043.4844,941075.8629
002940.SZ,20260324,5.0426,1.58,53.7489,3.6904,580977.1757,533593.345
000039.SZ,20260324,4.874,1.82,22.6849,1.265,6147473.2389,2623604.1407
002508.SZ,20260324,1.0405,1.05,12.4796,1.6757,1912556.366,1889508.8169
603020.SH,20260324,1.8554,0.85,20.8165,1.1474,379405.3963,379405.3963
688809.SH,20260324,4.7769,0.71,110.7831,10.824,4408902.979,828732.8963
300515.SZ,20260324,3.0691,1.31,19.9227,3.9253,365214.2375,358126.2631
688562.SH,20260324,2.3871,0.94,,4.2534,734000.0,317491.7
301338.SZ,20260324,10.8242,1.06,122.0823,11.5186,1803586.4,1002651.65
000911.SZ,20260324,4.1212,0.74,51.4568,21.5433,258606.6024,258606.6024
601555.SH,20260324,1.7237,0.74,11.2283,0.9362,3895463.0242,3895463.0242
002980.SZ,20260324,17.1126,0.61,78.0209,6.7542,729005.0648,390249.8945
002311.SZ,20260324,0.9335,0.77,17.2318,3.4251,8654827.3439,8648435.8182
688001.SH,20260324,5.7324,1.06,165.5399,3.8599,1333469.529,1333469.529
600266.SH,20260324,3.8273,0.84,,0.5277,1025417.2925,1025417.2925
688750.SH,20260324,2.4823,0.82,135.858,3.2683,805212.5,405510.8056
603655.SH,20260324,10.317,0.95,102.0978,7.5834,420820.0,420820.0
603267.SH,20260324,4.6154,1.12,46.7123,2.6581,1161874.725,1161874.725
603008.SH,20260324,10.6921,2.0,18.6621,1.7327,646721.5159,646721.5159
920118.BJ,20260324,1.7145,0.76,41.2379,1.8974,107695.936,66313.5356
301359.SZ,20260324,7.2624,1.2,57.0571,2.8475,240231.824,136724.9713
603153.SH,20260324,1.9496,1.05,20.9822,1.7659,639793.1865,639793.1865
002555.SZ,20260324,2.141,0.65,15.2149,3.6529,4747462.0634,3431383.8108
300830.SZ,20260324,7.2534,0.86,348.9791,3.5364,482803.9585,360343.6213
002811.SZ,20260324,8.1602,1.21,30.0472,2.9082,408368.2266,375407.5397
301499.SZ,20260324,7.1782,0.66,79.6024,3.2503,421400.8316,105350.2094
002667.SZ,20260324,13.3278,0.98,,15.6791,724965.553,658251.802
002523.SZ,20260324,3.0101,1.04,46.8539,2.2506,563823.0384,561793.9878
600272.SH,20260324,4.6961,1.59,247.7517,4.2314,328577.5832,200160.0
600969.SH,20260324,5.9599,1.45,,1.0512,382632.2005,382632.2005
300439.SZ,20260324,1.8831,0.58,38.8941,1.2391,366255.8307,278592.4446
600022.SH,20260324,4.6137,0.79,,0.8562,1615526.2827,1615526.2827
688146.SH,20260324,6.1186,1.06,62.7143,3.7753,2176411.7659,595975.1315
688698.SH,20260324,3.8416,1.09,51.3604,6.0206,1378306.6646,1378306.6646
603363.SH,20260324,3.6207,0.69,5.6303,3.0532,1020361.0358,834728.8027
300007.SZ,20260324,4.0949,1.13,169.9927,4.781,1389351.7614,1202020.8505
000595.SZ,20260324,2.2917,0.97,670.6289,13.4706,685471.1323,685471.1323
300856.SZ,20260324,3.4273,0.62,46.5381,2.1959,587473.7204,567773.4944
603283.SH,20260324,9.4355,1.28,24.5696,3.7358,1179607.0436,1179607.0436
603381.SH,20260324,23.6753,1.6,67.6162,1.7373,621374.3178,372258.5996
002340.SZ,20260324,3.4226,0.9,32.4877,1.9364,3980600.1355,3959014.7688
688330.SH,20260324,5.178,1.14,10.6054,1.5491,677460.0,677460.0
002927.SZ,20260324,6.8572,0.94,233.3527,3.8166,395050.1586,390705.9626
301392.SZ,20260324,3.6853,0.61,529.6963,15.5275,1126000.0,459361.9579
002014.SZ,20260324,1.1342,0.85,15.231,3.0635,719065.4507,709703.0578
300902.SZ,20260324,4.4646,0.91,,3.8911,319428.5193,213041.8267
002900.SZ,20260324,5.1096,1.39,,1.8879,359378.7688,183035.0464
002741.SZ,20260324,4.4433,0.86,,4.3098,828669.7564,759770.6955
603656.SH,20260324,3.188,1.21,128.7636,2.9883,393698.4104,393698.4104
600844.SH,20260324,33.1124,1.64,,29.975,418807.9869,338965.0212
600033.SH,20260324,3.5466,1.12,12.3458,0.8125,998961.6,998961.6
688398.SH,20260324,2.1212,0.91,159.1859,3.8595,397215.9771,397215.9771
300498.SZ,20260324,1.1564,1.15,21.3789,2.7245,11191905.6564,10012174.5187
601168.SH,20260324,3.122,0.87,19.3768,3.4643,6093331.0,6093331.0
301388.SZ,20260324,14.6914,0.84,155.5795,3.5894,350575.6872,93614.2441
688133.SH,20260324,3.6066,0.99,,1.2091,334958.1221,334958.1221
002648.SZ,20260324,4.3914,0.99,16.5049,2.6123,8765216.0854,8759587.426
920576.BJ,20260324,7.5314,0.93,298.318,14.7319,657840.1,646836.7749
603151.SH,20260324,3.3578,1.33,25.4088,2.1285,288629.432,288629.432
002785.SZ,20260324,3.1059,0.77,,9.678,858888.6441,733346.1372
300209.SZ,20260324,9.8829,0.69,132.9646,9.8592,976925.2046,748894.563
600037.SH,20260324,1.9462,0.75,290.8231,0.7853,997904.7428,997904.7428
920262.BJ,20260324,5.8223,1.7,35.2169,3.8407,137951.9133,62246.0724
002247.SZ,20260324,7.8682,1.35,59.6785,3.5547,236541.8736,178904.3068
688232.SH,20260324,1.9056,0.91,204.7276,1.3262,717375.8403,717375.8403
601689.SH,20260324,3.6569,1.25,35.6876,4.1156,9917827.6551,9917827.6551
300705.SZ,20260324,1.8881,0.85,14.4966,2.5792,679895.6402,501318.7499
002624.SZ,20260324,3.3099,0.95,,4.774,3381364.9282,3185738.6905
000987.SZ,20260324,3.6044,1.04,11.6984,1.3443,4194322.7382,4192059.4455
002265.SZ,20260324,8.9802,3.35,214.8822,6.2787,2292316.6631,2292316.6631
603901.SH,20260324,3.58,1.22,93.5641,2.097,595881.3454,554427.8752
001366.SZ,20260324,12.5999,0.67,,2.6344,211454.88,211454.88
601608.SH,20260324,2.6299,0.96,74.8903,3.0093,2811845.8103,2811845.8103
000886.SZ,20260324,2.7996,1.14,520.4578,1.8713,566598.6159,560300.5426
601968.SH,20260324,1.8234,0.95,34.1021,1.4458,651923.3041,651923.3041
000801.SZ,20260324,3.5636,1.31,83.1734,5.0394,1434034.2349,1434034.2349
601021.SH,20260324,3.338,1.63,21.4781,2.4237,4304667.0612,4304667.0612
000665.SZ,20260324,2.6033,0.83,,1.3626,546968.9071,546954.6142
688545.SH,20260324,2.6475,0.83,78.7673,5.5387,1637640.0,829055.25
688295.SH,20260324,22.6202,0.96,580.7371,11.8877,5613300.0,5613300.0
688626.SH,20260324,3.7214,0.7,113.018,4.2966,889440.0,889440.0
000032.SZ,20260324,6.5521,1.02,140.0188,3.0135,2205550.4495,2065396.0097
600518.SH,20260324,1.5534,0.72,1437.7023,3.3289,2392399.1274,2391266.9285
603036.SH,20260324,2.288,0.8,32.4154,2.7209,373282.9173,373282.9173
920018.BJ,20260324,3.2775,0.56,33.2575,3.7401,359833.3479,124976.4588
600178.SH,20260324,5.1128,2.94,1284.0787,2.0429,519654.4434,519654.4434
002474.SZ,20260324,4.026,0.95,,3.5065,479094.0,408689.7777
300238.SZ,20260324,5.085,0.95,155.5703,7.1512,409135.2466,409101.8885
002162.SZ,20260324,5.8471,1.14,,5.05,414785.1352,414240.8486
920693.BJ,20260324,2.9801,0.75,306.4004,5.4947,194254.4,97821.92
002554.SZ,20260324,6.0421,0.8,,2.0615,488141.5464,488050.2122
688790.SH,20260324,7.8584,1.06,,4.8602,1354427.2103,164080.787
300726.SZ,20260324,4.9169,1.11,51.4148,3.5277,1772970.5327,923157.411
603124.SH,20260324,3.4057,1.2,70.3634,8.068,1449873.2397,772052.4419
301382.SZ,20260324,6.9665,0.57,55.6238,5.3003,981871.8385,606079.9936
301515.SZ,20260324,5.0984,1.29,,1.7823,217100.0,142353.6641
300279.SZ,20260324,9.8956,1.07,75.3802,4.7192,489099.49,486944.202
301529.SZ,20260324,4.9559,0.89,54.0466,6.0684,823005.7742,438858.7855
300619.SZ,20260324,4.6353,0.87,,4.3061,679294.6648,567891.6395
300562.SZ,20260324,5.4205,1.59,36.3698,2.742,278295.2248,206440.1963
300958.SZ,20260324,6.222,1.32,,1.6738,208459.6501,121095.7379
603888.SH,20260324,4.3884,0.93,46.9722,3.5945,1322486.8093,1322486.8093
300802.SZ,20260324,4.2634,1.0,58.4954,3.6448,509636.3895,349321.9374
000401.SZ,20260324,4.9025,1.75,,0.4782,1299868.0044,1286732.193
600191.SH,20260324,7.4209,2.41,134.3473,3.1193,528090.948,528090.948
300355.SZ,20260324,2.743,0.89,101.2313,1.4065,604799.2645,489522.7972
920299.BJ,20260324,13.0884,1.49,95.5439,8.2887,240141.2205,121030.3487
300476.SZ,20260324,3.4243,0.52,53.8389,13.9494,23215259.8697,22800798.5192
300416.SZ,20260324,2.7509,0.59,34.1987,3.0798,820287.6111,814796.3752
600250.SH,20260324,21.0746,2.43,144.1227,5.788,367842.6911,367842.6911
605358.SH,20260324,2.5327,0.95,,3.2164,2253813.9184,2253813.9184
603682.SH,20260324,6.6399,0.88,,4.1472,309015.0,309015.0
605289.SH,20260324,13.0451,1.53,,8.7585,1121251.145,1114359.525
301518.SZ,20260324,4.0678,0.8,57.7801,3.5857,582605.4076,214262.1053
688298.SH,20260324,1.1531,0.64,,0.76,456220.8,456220.8
603505.SH,20260324,3.0068,0.82,60.6514,8.4244,1469553.7475,1469553.7475
601399.SH,20260324,3.8376,1.18,67.1868,2.1742,3217245.9269,3217245.9269
002820.SZ,20260324,6.0841,1.26,,2.405,214527.3391,214527.3391
920167.BJ,20260324,12.9427,1.59,98.2872,3.4227,213231.357,126675.0677
002198.SZ,20260324,6.0453,1.28,96.7968,5.3971,382662.4254,382640.484
601866.SH,20260324,4.0511,0.95,21.092,1.1645,3576564.7272,2642787.6152
688599.SH,20260324,4.6906,1.09,,2.0671,4371231.3021,4371231.3021
600714.SH,20260324,14.1176,0.72,94.7592,7.1046,536872.3966,536872.3966
603665.SH,20260324,4.2469,1.27,,6.5744,468027.6206,465287.1888
603121.SH,20260324,4.0006,0.84,257.84,4.7367,564335.7029,564335.7029
002937.SZ,20260324,3.5085,0.81,45.9944,4.6624,711095.5332,709125.3855
300358.SZ,20260324,3.0593,0.84,,1.2327,658600.2662,645897.6426
600369.SH,20260324,1.4835,1.21,30.1945,1.0792,2784300.723,2784300.723
301015.SZ,20260324,2.3411,0.99,20.9442,4.6344,1103810.5617,1103665.6617
300450.SZ,20260324,4.1029,0.97,91.584,4.649,7912370.4971,7369792.2795
600359.SH,20260324,5.7133,1.02,2716.437,3.7862,253324.5125,253324.5125
601949.SH,20260324,3.0817,0.87,20.7756,1.2259,1182364.1615,1182364.1615
603899.SH,20260324,1.1571,1.0,17.2979,2.5631,2287690.4165,2287690.4165
000862.SZ,20260324,38.4582,1.65,61.798,1.8448,827077.1811,565798.3463
300048.SZ,20260324,4.6443,1.01,130.6388,4.4479,810117.5023,808457.0376
002976.SZ,20260324,4.9571,1.18,2804.63,2.5463,377395.4319,168063.5995
300030.SZ,20260324,6.6553,1.29,,3.6514,230344.5497,202808.4073
920187.BJ,20260324,4.6394,0.4,15.6786,1.8493,231192.0,77634.1476
300387.SZ,20260324,8.2139,0.44,30.5267,1.6933,251190.5486,251103.3245
603687.SH,20260324,53.1504,3.21,70.8783,2.4893,811296.9994,811296.9994
002722.SZ,20260324,3.4241,1.23,21.9249,1.0884,311098.442,311077.457
301297.SZ,20260324,2.0486,0.74,103.2536,4.8042,2480760.2021,1211619.833
002111.SZ,20260324,3.0958,1.25,68.3461,1.6766,495301.674,448044.6214
600229.SH,20260324,1.8747,0.94,,1.2337,390478.3003,390478.3003
920351.BJ,20260324,8.5032,1.18,87.381,3.8266,167443.405,75776.3267
688099.SH,20260324,3.2126,0.97,38.9145,4.6163,3390383.1847,3390383.1847
300352.SZ,20260324,3.8161,0.63,,7.4011,911939.3507,802988.2448
600248.SH,20260324,1.6449,0.63,11.5106,0.4413,1275249.7325,1263657.0965
605066.SH,20260324,6.4386,1.15,33.1129,2.2759,406323.8506,404458.6656
301502.SZ,20260324,7.6262,1.18,72.6302,2.8873,240036.1175,99183.335
600230.SH,20260324,8.0473,0.76,133.077,1.7901,720292.1661,720292.1661
301552.SZ,20260324,4.4172,0.81,21.9245,3.0049,345956.8,86489.2
688528.SH,20260324,4.4938,1.16,,3.9293,178920.0,178920.0
605028.SH,20260324,7.4693,0.76,25.3855,3.1903,437600.0,437600.0
600237.SH,20260324,4.678,0.61,44.0812,2.6938,528530.0819,523428.0362
002465.SZ,20260324,4.1147,0.97,,2.9787,3583768.2209,3578068.9854
300732.SZ,20260324,5.0528,1.78,,0.88,256427.5698,256143.5156
002428.SZ,20260324,16.0313,2.01,698.3203,20.0409,2916833.92,2916457.1013
600007.SH,20260324,1.2597,1.05,16.7894,2.0709,2018594.1981,2018594.1981
688701.SH,20260324,8.334,1.92,,8.9496,127429.226,127429.226
000756.SZ,20260324,2.4586,1.04,26.1417,1.922,999044.0458,715421.612
688118.SH,20260324,5.9674,0.94,343.655,2.9399,256620.9608,256620.9608
300068.SZ,20260324,6.6404,1.16,,3.4303,1318803.1949,1252467.8495
301378.SZ,20260324,7.6529,1.25,,2.3252,303517.2,144263.4564
920981.BJ,20260324,1.9998,0.59,214.5491,4.0854,207763.556,101370.2321
601100.SH,20260324,5.2399,1.7,44.4689,7.4875,12469635.2256,12469635.2256
688075.SH,20260324,1.6977,1.18,64.1284,0.9102,470587.6269,470587.6269
600478.SH,20260324,4.12,1.04,61.9677,4.0398,1172540.8049,1172540.8049
688600.SH,20260324,2.9663,1.12,55.6016,3.9986,316834.3685,316834.3685
301336.SZ,20260324,6.2233,1.29,63.1732,2.4031,199200.0,151542.8791
301285.SZ,20260324,5.3532,1.27,,15.8791,1618019.43,614574.9968
920036.BJ,20260324,22.0149,0.63,33.2059,4.4551,262803.0026,63072.9066
603266.SH,20260324,3.0239,1.03,32.4717,2.281,358195.0368,358195.0368
603076.SH,20260324,6.1457,1.55,207.6718,2.2696,294269.8767,294269.8767
300880.SZ,20260324,24.4146,1.33,55.8684,4.7446,497209.7894,497156.7605
300175.SZ,20260324,1.6403,1.2,,5.4095,279184.4,279184.4
301281.SZ,20260324,8.7046,0.82,93.0191,3.5445,485897.23,308938.924
300508.SZ,20260324,4.9245,0.92,44.5088,4.5769,387492.9348,291896.7105
002058.SZ,20260324,1.9145,1.11,15.1062,71.1301,284601.4907,283945.6775
688303.SH,20260324,2.7766,1.09,,1.2094,4719452.5928,4719452.5928
600262.SH,20260324,4.8389,1.29,16.3459,2.3378,411570.0,411570.0
002375.SZ,20260324,3.1118,1.27,16.2595,0.6247,511878.6622,506835.1926
000799.SZ,20260324,1.9564,0.62,,3.7077,1394920.1111,1394797.7606
300333.SZ,20260324,2.446,1.05,,5.3357,309456.0,308332.4417
301230.SZ,20260324,5.7367,1.16,133.753,4.8802,489390.6371,440409.1
002386.SZ,20260324,3.7886,0.84,,0.9631,723715.7726,723580.9226
300720.SZ,20260324,16.333,1.11,311.6673,20.6051,1206485.0919,1081270.4763
600006.SH,20260324,1.89,0.9,51.7647,1.5177,1270000.0,1270000.0
603520.SH,20260324,9.8276,4.94,,1.6185,420873.4858,420873.4858
300703.SZ,20260324,6.4926,1.48,26.9823,3.6984,345089.5899,324562.6083
002983.SZ,20260324,4.8545,0.83,37.3809,3.8427,514871.3558,295018.6064
002668.SZ,20260324,2.1279,1.01,8.4634,2.6826,950765.7224,950765.7224
920694.BJ,20260324,1.8866,0.57,25.7093,2.577,228248.8865,107983.482
600960.SH,20260324,6.5751,1.67,,1.2965,479059.8211,479059.8211
601099.SH,20260324,2.0065,1.06,78.0093,2.5839,2569751.2715,2569751.2715
600526.SH,20260324,2.7963,1.34,16.7689,1.0713,479010.8308,470550.8485
300938.SZ,20260324,15.4278,2.18,53.3146,5.5229,1002474.4647,698882.7677
002968.SZ,20260324,6.3187,1.84,23.2433,2.0858,257051.5615,242145.3955
603939.SH,20260324,1.1557,0.87,17.4703,2.6194,2869731.767,2869731.767
300441.SZ,20260324,1.5578,0.57,16.0116,1.8812,464623.8408,451741.9451
301349.SZ,20260324,11.9009,1.26,294.3072,2.0177,550188.0,550188.0
603331.SH,20260324,8.0123,1.34,42.0302,2.2601,299826.4682,299826.4682
301248.SZ,20260324,12.1794,0.76,6840.5696,5.5674,850449.765,621514.6971
002565.SZ,20260324,36.2326,1.21,316.1657,9.611,1792441.2671,1792365.1721
603345.SH,20260324,1.316,0.68,19.9496,1.8294,2766964.7135,2434928.7141
600375.SH,20260324,1.5059,1.02,14.2009,2.4206,809551.0403,738656.3088
601699.SH,20260324,4.199,1.26,36.3501,0.9372,4382414.478,4382414.478
300667.SZ,20260324,4.9139,0.99,,2.7379,310228.2351,261707.7986
688787.SH,20260324,6.7719,0.65,589.3433,11.184,829471.225,829471.225
300755.SZ,20260324,2.6146,0.84,,1.8422,538086.7344,537631.6311
600163.SH,20260324,18.1918,1.72,22.8674,1.8761,1303552.358,1303552.358
301063.SZ,20260324,6.2512,0.57,41.8891,1.5874,248900.3267,239565.2078
688757.SH,20260324,4.2239,0.51,170.9224,11.9842,1064742.323,92518.1902
688531.SH,20260324,3.366,1.05,63.2528,3.2779,1104180.3853,713234.8451
300318.SZ,20260324,2.3306,1.03,,3.5387,476252.9886,465548.5192
300610.SZ,20260324,4.8188,0.61,33.7765,2.0498,236508.778,177350.8539
603915.SH,20260324,3.1616,1.11,35.0522,2.6255,947520.6686,947520.6686
300510.SZ,20260324,9.4975,1.31,,1.7375,385130.5569,385130.5569
301226.SZ,20260324,33.862,1.28,163.7477,5.1274,467404.8,467404.8
600337.SH,20260324,6.9233,0.75,,1.435,360686.5324,360686.5324
920179.BJ,20260324,4.3893,0.98,129.9603,4.0305,302503.95,240964.0426
688580.SH,20260324,5.1029,1.02,36.421,2.9417,497627.6124,497627.6124
300849.SZ,20260324,3.5638,1.06,,4.9484,291600.0,236133.8367
002633.SZ,20260324,6.0409,1.33,456.1398,6.422,273300.0,272240.9625
301607.SZ,20260324,5.2045,0.87,45.8355,5.994,683072.6536,491560.7
300543.SZ,20260324,9.3848,1.91,90.2712,2.2125,324447.2427,264960.5377
920992.BJ,20260324,7.9157,2.56,74.2172,2.2687,141807.5492,71127.3631
002309.SZ,20260324,2.5469,0.33,,7.4512,1386533.7425,1109226.994
688309.SH,20260324,10.6854,1.43,131.2582,6.1067,471643.5379,471643.5379
002800.SZ,20260324,19.0668,2.07,,6.4081,315468.3548,306330.4184
000755.SZ,20260324,3.3392,1.38,16.1078,1.4042,764468.6121,764468.6121
002996.SZ,20260324,5.0263,0.8,31.5562,1.431,459903.1063,278762.5095
688486.SH,20260324,1.9973,1.0,46.5325,5.2976,799966.092,799917.606
301150.SZ,20260324,9.2406,0.93,473.9236,3.058,1088733.824,1039028.1057
600685.SH,20260324,4.7784,1.19,49.9254,2.3632,4219316.5383,2451984.0153
600099.SH,20260324,5.06,1.09,110.078,4.2612,228103.92,228103.92
920819.BJ,20260324,1.2815,0.7,,0.9029,433933.2,428915.25
688466.SH,20260324,3.7232,0.92,41.9265,1.8646,212548.2245,212548.2245
603815.SH,20260324,4.8299,1.06,22.3733,1.5439,373211.3137,373211.3137
300443.SZ,20260324,12.1891,1.09,31.2514,1.5627,982813.2159,745316.3182
603938.SH,20260324,6.5745,0.76,109.8689,3.422,850191.6323,850191.6323
688208.SH,20260324,2.4583,1.37,22.8365,5.8111,2137215.1369,2137215.1369
300422.SZ,20260324,4.3954,1.52,,2.3175,256796.4671,246008.3591
300127.SZ,20260324,5.1206,1.14,53.5673,6.4533,956513.2256,683215.7744
002653.SZ,20260324,1.256,0.5,182.6673,13.3502,5643266.6508,2435037.0782
600169.SH,20260324,1.3008,0.66,37.4166,1.5441,786569.245,783288.2525
002692.SZ,20260324,6.1645,0.76,56.3176,3.1631,384208.11,383974.3016
000688.SZ,20260324,11.8094,1.46,39.4772,16.334,4249652.7937,4249637.3022
688066.SH,20260324,4.5442,0.83,,,532484.0973,532484.0973
688628.SH,20260324,3.1666,0.7,31.1212,3.7458,474453.4111,474453.4111
603696.SH,20260324,6.2904,1.35,93.1069,6.4566,374673.6,374673.6
300429.SZ,20260324,3.593,0.94,,3.8606,665017.4895,494306.1315
301556.SZ,20260324,8.1923,1.42,50.4416,7.2024,696908.16,240910.56
688818.SH,20260324,27.2806,1.26,341.985,21.4723,11194474.4711,850845.3049
000425.SZ,20260324,1.0225,0.8,18.2658,2.0276,12136320.0718,9306527.3074
600325.SH,20260324,1.4545,0.62,,0.5292,1004535.5223,1004535.5223
605376.SH,20260324,3.0343,0.57,147.9751,13.8326,2278536.0,2278536.0
600996.SH,20260324,7.7747,0.83,,4.9954,1168251.4632,1168251.4632
600132.SH,20260324,2.4774,0.95,22.3959,20.0195,2756699.9438,2756699.9438
002096.SZ,20260324,1.9447,1.02,18.4927,1.9663,1540627.4363,1540624.817
600845.SH,20260324,2.1485,0.59,41.4496,5.402,5939641.3413,4415358.0426
000153.SZ,20260324,2.5336,0.98,25.0274,1.3556,284852.225,281286.3887
002086.SZ,20260324,5.302,0.45,,3.1319,415296.658,335232.6398
300020.SZ,20260324,1.9557,0.93,,1.235,330586.0372,318922.0669
605567.SH,20260324,5.9573,1.34,53.0626,1.9272,210400.0,210400.0
000506.SZ,20260324,5.832,0.9,334.7769,23.4311,1500363.684,1499861.742
603527.SH,20260324,13.9891,0.93,24.3122,1.5992,329967.0192,329967.0192
688326.SH,20260324,2.457,0.8,138.8261,3.5065,1381839.8002,1286014.5854
605222.SH,20260324,5.1752,0.67,56.2702,1.7945,836954.5796,836954.5796
688536.SH,20260324,5.3777,1.09,143.4131,4.0314,2480929.0169,2440460.7812
000505.SZ,20260324,5.0397,0.62,,1.5562,479060.2154,416738.6414
688203.SH,20260324,1.9258,0.88,253.6418,1.5828,233687.8124,233687.8124
300722.SZ,20260324,6.5504,2.02,128.5967,12.479,792353.8022,792353.8022
688981.SH,20260324,1.8715,0.92,157.5454,5.2637,79414452.9438,19845658.2988
300584.SZ,20260324,7.3574,1.32,106.5753,4.5742,477240.0,326554.4368
003040.SZ,20260324,3.4796,1.19,1266.0101,5.3068,743351.1869,736442.6159
688032.SH,20260324,7.8855,0.78,,2.7684,1582930.2871,1582930.2871
605128.SH,20260324,1.1913,0.59,44.7513,3.3352,694224.0653,694224.0653
000983.SZ,20260324,9.7136,1.73,24.603,1.1433,4172669.2784,4172643.682
688338.SH,20260324,2.7369,1.13,34.7137,1.7928,302505.84,302505.84
002638.SZ,20260324,7.4651,0.69,,2.8236,581820.7113,547836.3149
301195.SZ,20260324,3.4428,0.6,25.4016,1.7441,420642.4404,279363.7615
002081.SZ,20260324,2.0573,0.96,19.1586,0.6382,876256.8174,872719.6134
300423.SZ,20260324,11.1794,1.02,,3.3101,446267.6271,299024.3533
603102.SH,20260324,2.4787,1.04,20.6365,1.5422,251008.0,251008.0
300359.SZ,20260324,3.8537,1.72,,5.6877,312233.377,312217.7366
002452.SZ,20260324,4.9467,0.8,24.2225,2.5704,663134.9989,551502.2205
688088.SH,20260324,3.0601,1.31,61.1315,5.7492,1575396.1608,1575396.1608
002853.SZ,20260324,3.9167,1.21,,4.7247,440278.6868,309792.4897
920086.BJ,20260324,13.5359,0.46,29.7204,3.2598,271290.56,86705.669
002044.SZ,20260324,3.6167,1.38,70.8313,2.7719,2191982.1969,2169567.4711
000151.SZ,20260324,3.4516,1.42,,8.4263,408104.0106,358128.0503
603326.SH,20260324,7.7409,1.58,15.6733,2.4417,279918.1676,279918.1676
688236.SH,20260324,5.1572,1.41,26.7247,2.5039,727245.876,546859.488
002241.SZ,20260324,2.7539,1.03,27.4402,2.2675,7977701.097,7061550.93
603092.SH,20260324,8.2982,0.63,35.0927,5.1768,2743600.6859,229450.4231
300775.SZ,20260324,5.563,0.58,41.114,3.2093,1877542.9904,1822802.7293
300043.SZ,20260324,4.8276,1.31,164.7202,3.947,678088.1285,677729.028
603685.SH,20260324,3.3979,0.66,317.7416,3.4715,685596.9518,550404.4208
