ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603690.SH,20251010,25.9651,1.68,,2.5664,1281756.7757,1279483.5593
600657.SH,20251010,3.2028,0.72,,0.5662,1140751.438,1140751.438
002867.SZ,20251010,2.7852,1.3,14.7586,2.3694,1479500.9162,1470808.9439
300369.SZ,20251010,2.4507,1.22,,2.4802,598682.0867,597872.4484
600858.SH,20251010,3.3803,0.96,49.5167,1.0518,288116.8903,286721.6081
920394.BJ,20251010,3.7375,0.84,52.2928,8.3104,623610.0,617485.83
301581.SZ,20251010,5.5147,1.01,49.2576,4.4247,439040.0,109760.0
603095.SH,20251010,4.5239,0.55,34.3718,1.7716,407548.7976,407548.7976
600150.SH,20251010,1.6359,1.1,51.094,1.5701,26302046.4016,26302046.4016
300536.SZ,20251010,2.7754,0.88,,5.2324,267772.0654,267752.6532
605319.SH,20251010,4.3357,0.9,20.4201,3.4724,859461.6603,734423.6003
300595.SZ,20251010,2.8904,1.28,30.0793,3.156,1497470.637,1117054.744
603255.SH,20251010,3.3097,0.5,,3.1312,495370.9346,223284.9126
000561.SZ,20251010,4.8851,1.13,,3.0316,955604.1712,665518.4875
600428.SH,20251010,5.0389,2.06,11.7788,1.1841,1915256.4357,1706809.3369
300546.SZ,20251010,4.9818,0.91,144.1824,4.3023,480205.9139,344560.6834
600531.SH,20251010,13.8192,0.96,16.5897,2.5278,1444665.7943,1444665.7943
002498.SZ,20251010,3.6752,1.17,22.2369,1.492,1247548.5,1247548.5
000599.SZ,20251010,4.1813,0.92,,3.1992,448400.6839,448393.0665
688560.SH,20251010,3.3126,0.88,,1.0832,290478.6677,290478.6677
002863.SZ,20251010,5.1952,1.24,47.0075,1.1498,322522.1521,322522.1521
002743.SZ,20251010,10.7129,1.19,52.8098,0.7183,233303.9042,232930.0442
601700.SH,20251010,2.0824,1.29,284.3015,2.0799,535713.7023,535713.7023
603378.SH,20251010,9.231,2.36,,2.2928,256300.7919,256300.7919
002919.SZ,20251010,11.0378,5.64,161.7472,5.3363,443499.3738,439941.9149
601319.SH,20251010,3.0286,1.12,7.4982,1.2512,35025400.5417,28114223.2137
600610.SH,20251010,9.1065,1.97,301.4989,115.7302,1241607.2672,821414.2511
002215.SZ,20251010,3.3859,0.95,18.8062,3.0242,1279608.5376,1000122.294
600694.SH,20251010,2.0872,1.33,11.7628,0.7051,618678.966,612612.576
600121.SH,20251010,11.1803,2.44,107.6611,3.0992,520261.9402,520261.9402
920367.BJ,20251010,4.8279,1.3,115.0857,3.2519,153981.4963,90791.997
000752.SZ,20251010,1.4516,0.78,68.2795,8.3141,287496.7552,287496.7552
301272.SZ,20251010,6.1978,0.8,55.3401,2.9286,293272.0299,157049.7705
603014.SH,20251010,3.9431,1.03,34.5524,2.3436,1622556.7923,148029.2879
301606.SZ,20251010,2.1339,0.96,49.74,8.9583,2636336.9073,1391629.6274
600783.SH,20251010,9.6749,1.04,73.3452,2.3052,1049546.6045,1049546.6045
920706.BJ,20251010,5.0408,0.75,39.3958,3.5274,203661.16,93332.5015
600511.SH,20251010,1.7522,1.23,11.1578,1.244,2173723.1372,1594191.0475
920066.BJ,20251010,3.2548,1.07,45.1267,4.699,181708.9655,49303.8396
002660.SZ,20251010,9.8485,0.83,317.2832,3.0524,377666.9541,363222.9259
600288.SH,20251010,3.1884,0.7,,3.3668,616761.6,616761.6
603122.SH,20251010,2.8247,0.58,,2.2986,255549.7904,255549.7904
600079.SH,20251010,1.8181,1.07,25.3513,1.8988,3481537.9833,3291600.3164
920556.BJ,20251010,3.7282,0.59,60.6672,3.4198,176640.144,129391.7032
300996.SZ,20251010,3.7691,0.92,44.8539,3.8986,489202.563,406727.6848
301202.SZ,20251010,5.9245,0.63,61.5747,4.9176,600432.8,163666.36
300384.SZ,20251010,2.0413,0.74,18.931,2.0152,546459.4449,377258.562
603776.SH,20251010,2.3268,0.59,,1.6732,576682.2149,576682.2149
603538.SH,20251010,5.435,1.32,50.1263,2.2303,485821.4093,476019.2195
002302.SZ,20251010,10.622,2.45,,1.041,897533.9101,897533.9101
688739.SH,20251010,1.5435,1.3,46.4228,1.2152,1136908.5,1136908.5
688523.SH,20251010,2.6938,0.76,83.4648,5.6818,946809.76,224592.5854
301219.SZ,20251010,12.2602,0.87,30.782,2.4622,2239850.5832,2196076.1336
920871.BJ,20251010,5.4616,0.73,67.7463,5.7828,148979.7165,77588.5496
002356.SZ,20251010,2.1561,0.63,,8.0634,451071.5552,451068.9752
300160.SZ,20251010,2.2282,1.22,19.7664,1.7647,455265.366,449029.7555
600223.SH,20251010,1.3451,0.98,35.2699,1.9049,790890.507,790890.507
002685.SZ,20251010,3.1997,0.65,66.6377,5.2199,813206.3473,813097.947
688315.SH,20251010,4.5891,0.88,32.417,2.4921,640531.8,640531.8
301656.SZ,20251010,23.9918,0.54,59.9232,8.0132,7192729.6118,499143.1348
603027.SH,20251010,1.7831,0.98,27.2457,3.6127,1190583.5408,1116002.647
603990.SH,20251010,3.2666,0.63,,5.6383,466774.882,466774.882
603666.SH,20251010,5.4742,1.04,,3.2564,680305.6902,680305.6902
001339.SZ,20251010,7.0762,0.59,86.083,6.6102,1464733.0131,692838.0089
002006.SZ,20251010,5.9883,0.8,70.2386,4.8104,1139387.2205,1139387.2205
603353.SH,20251010,7.7,1.73,183.1122,1.7943,291208.764,288688.092
002958.SZ,20251010,1.1253,1.24,5.945,0.4951,1761131.7749,1565867.1898
002982.SZ,20251010,2.5785,1.19,33.4088,1.9015,298491.9375,190787.6677
002300.SZ,20251010,5.0219,1.91,52.7502,2.478,464460.5691,464419.7437
601162.SH,20251010,3.6942,0.8,165.363,1.9664,5385281.0509,4601517.2134
603216.SH,20251010,11.1244,0.59,55.9887,2.2653,401064.69,401064.69
920808.BJ,20251010,3.9471,0.77,661.1747,25.3822,1741200.0087,1694215.999
601881.SH,20251010,3.3107,1.02,16.1436,1.7132,19583514.4405,12972960.9628
002837.SZ,20251010,9.2096,0.69,152.956,24.6251,7415900.9453,6448861.0005
600503.SH,20251010,6.3253,1.61,,1.499,535164.86,535164.86
688008.SH,20251010,5.4016,1.0,86.8897,14.1773,17184140.858,17184140.858
603181.SH,20251010,10.4617,1.29,27.4339,3.6317,1167980.8,1167980.8
688669.SH,20251010,3.5172,1.23,,2.1168,276518.6682,276518.6682
300242.SZ,20251010,2.9776,0.82,,9.7648,261436.7523,261436.6097
002366.SZ,20251010,37.3398,3.64,,3.9432,1816658.5597,1096893.4125
600031.SH,20251010,1.4286,1.0,25.5377,2.648,19457199.525,19457199.525
603033.SH,20251010,0.9224,0.54,,3.9914,1199243.2133,1177573.5739
603499.SH,20251010,4.239,1.02,40.8982,6.1703,528934.9937,528934.9937
603201.SH,20251010,3.9986,0.79,13.616,2.1568,362213.4229,357514.3705
002541.SZ,20251010,2.371,1.17,21.1555,1.4289,1337943.2383,961989.1148
002478.SZ,20251010,4.6437,1.63,9.6463,0.9426,543186.1555,435803.7406
300638.SZ,20251010,12.0421,1.34,45.0509,6.9674,2488489.465,1732544.2141
600660.SH,20251010,0.9504,0.99,20.8297,5.144,18338667.7994,14074984.955
600016.SH,20251010,3.625,2.29,5.5426,0.3117,17294055.3083,14007538.6691
601619.SH,20251010,24.024,0.87,24.921,2.1382,1689340.5513,1412049.7149
300162.SZ,20251010,7.1935,0.94,,3.5143,313793.5024,255937.0114
301079.SZ,20251010,14.6748,3.0,974.4023,6.3214,301851.2204,192654.3264
601595.SH,20251010,3.1402,0.77,172.0253,7.5942,1285437.6,1285437.6
600398.SH,20251010,2.0624,1.29,14.9612,1.7739,3145814.5439,3145814.5439
920885.BJ,20251010,4.3174,0.74,108.9557,8.4456,340102.4209,173609.6152
000883.SZ,20251010,1.7531,1.35,22.4577,0.8893,3020355.4605,3019566.5076
600408.SH,20251010,7.6399,1.67,,1.6786,238611.6,238611.6
688096.SH,20251010,2.843,0.97,,2.1479,193078.7601,193078.7601
603269.SH,20251010,11.7117,0.64,40.0039,3.9657,411874.8585,411874.8585
301251.SZ,20251010,6.2901,0.88,118.7376,4.8434,746343.0374,298967.0746
600055.SH,20251010,1.4251,0.69,100.4309,2.6322,1244418.0727,1244418.0727
001322.SZ,20251010,2.0984,0.82,139.3025,1.6916,796942.279,136464.9472
002669.SZ,20251010,4.6558,0.96,,1.577,422636.2,420544.4016
002510.SZ,20251010,8.536,0.71,512.0664,2.9478,727854.4536,720475.2603
002041.SZ,20251010,2.6258,1.65,212.7651,2.3024,829840.0,829840.0
603339.SH,20251010,2.5573,0.73,24.4359,1.6507,424243.8509,424243.8509
603508.SH,20251010,4.1016,1.34,19.3019,3.4043,1277650.4373,1277650.4373
000878.SZ,20251010,19.7518,1.83,25.77,2.5522,3923104.231,3923035.4406
920768.BJ,20251010,5.1687,0.97,55.7107,2.1275,145148.76,100155.9
000888.SZ,20251010,2.7129,0.67,29.7423,2.5467,664437.4216,664437.4216
600725.SH,20251010,2.5525,1.51,,15.5026,438759.32,438759.32
002616.SZ,20251010,5.0099,1.08,20.1417,1.8573,513236.5364,327912.5162
002875.SZ,20251010,8.8282,0.92,,5.628,380661.1503,326014.1363
300034.SZ,20251010,3.4899,1.51,98.6013,3.4845,1307813.9249,1258066.1812
688636.SH,20251010,3.5452,1.03,100.6973,5.009,564401.4726,564401.4726
000620.SZ,20251010,5.0189,1.22,,2.0076,962977.6666,766166.8057
300130.SZ,20251010,3.4298,0.78,257.8082,3.7478,1571418.5707,1202601.8932
600851.SH,20251010,1.2482,0.96,51.0062,1.8105,799071.5301,488692.4448
920239.BJ,20251010,5.1485,1.01,29.6112,6.8853,657469.9506,647938.7306
301236.SZ,20251010,5.3327,1.29,263.3001,4.989,5058211.7675,4156894.4551
600726.SH,20251010,4.5155,2.29,,4.7242,2008463.3973,697825.5878
600933.SH,20251010,3.8749,0.77,20.2851,2.5374,2155942.0082,2138498.1782
603767.SH,20251010,15.1237,1.17,1568.6468,6.4006,881142.9325,881142.9325
300940.SZ,20251010,6.6417,0.87,59.0638,5.2168,601139.8044,425194.4394
601778.SH,20251010,2.9362,0.97,37.9676,0.881,1364119.6985,1364119.6985
688317.SH,20251010,1.2844,0.81,,1.2749,439273.1857,439273.1857
600378.SH,20251010,2.2346,1.05,30.3765,2.3167,4033828.8117,3353911.8901
603697.SH,20251010,8.9971,2.33,27.0147,3.0235,512375.1334,512375.1334
301270.SZ,20251010,3.5044,1.18,269.0435,3.5988,368500.0,348206.1301
601900.SH,20251010,3.6736,1.01,12.0795,1.4982,1161554.6138,1161554.6138
600906.SH,20251010,2.3147,1.03,29.0713,1.9889,2385075.0,1561312.6883
000058.SZ,20251010,12.8879,2.26,392.0746,6.5431,1332159.1271,1065487.981
600522.SH,20251010,7.5783,1.11,21.537,1.7834,6344673.4031,6344673.4031
603185.SH,20251010,3.7857,0.83,,1.2917,1494527.8666,1494527.8666
300725.SZ,20251010,2.9696,0.83,49.6646,2.0671,960246.7495,832545.9955
600753.SH,20251010,1.0846,0.53,,400.1262,161215.0225,161215.0225
002972.SZ,20251010,3.553,1.21,36.6386,2.5578,306280.956,167635.1291
300670.SZ,20251010,21.2898,1.82,,4.7652,284911.5106,202000.1092
000926.SZ,20251010,3.9309,1.17,,0.4717,414170.8412,409034.3777
688651.SH,20251010,4.6319,0.86,,2.996,283274.043,121931.2785
603900.SH,20251010,9.482,1.14,,1.7764,350227.3406,348680.5256
688697.SH,20251010,2.2818,0.84,22.51,4.1804,698805.4046,698805.4046
920026.BJ,20251010,5.0568,0.86,170.4251,5.2146,307789.6725,161881.6913
603797.SH,20251010,3.3797,1.78,17.2789,0.8216,267696.6884,267696.6884
603137.SH,20251010,2.1354,1.06,35.6731,2.0694,256838.4009,103521.6009
688623.SH,20251010,1.266,0.66,55.4808,1.9095,401046.6487,129806.6487
688067.SH,20251010,2.943,0.89,68.8165,3.4596,174080.0,174080.0
301260.SZ,20251010,4.6605,1.21,99.0598,2.0789,984694.888,417253.4066
603738.SH,20251010,3.7793,1.1,113.7399,3.4045,594106.5501,594106.5501
002497.SZ,20251010,6.8099,1.25,60.2238,1.6445,1750742.4679,1607939.4855
000711.SZ,20251010,1.2816,1.13,,8.2134,505684.7915,404574.8674
002073.SZ,20251010,4.1364,0.77,19.7341,1.5239,908575.6192,883299.3302
300252.SZ,20251010,10.8862,0.83,628.3206,4.1694,908475.0602,766662.5677
603928.SH,20251010,8.9516,0.95,72.3514,2.7396,416445.12,416445.12
301257.SZ,20251010,6.8293,1.19,33.1759,2.8896,350544.1645,334189.9992
600843.SH,20251010,13.5622,1.44,,2.9731,883613.2687,581366.9625
600135.SH,20251010,1.7687,1.02,,1.6542,400041.0326,400041.0326
002239.SZ,20251010,4.593,0.72,99.8924,1.9617,1101841.6701,1079968.5817
603668.SH,20251010,8.3752,0.88,266.74,3.4881,805030.0208,805030.0208
300227.SZ,20251010,5.8734,1.14,,3.2358,502214.8139,399721.5139
002149.SZ,20251010,6.2743,1.04,71.4526,2.9869,881226.7646,881091.3896
600543.SH,20251010,4.8339,1.37,,2.4401,189781.92,189781.92
000908.SZ,20251010,1.7804,0.94,34.1456,105.9243,521706.1901,521706.1901
301326.SZ,20251010,11.2506,0.66,,7.4858,937010.2647,351902.3192
600339.SH,20251010,6.7344,1.39,35.5388,0.7692,2054598.2693,2054598.2693
002307.SZ,20251010,27.3342,4.09,,2.1544,641755.5405,641755.5405
301065.SZ,20251010,2.7982,0.98,36.1993,1.8464,245224.26,199582.9875
300265.SZ,20251010,4.957,1.58,207.8291,1.9454,434142.7624,433859.0175
603172.SH,20251010,6.5662,0.93,48.2333,2.2606,242884.98,91195.68
600605.SH,20251010,1.2924,0.37,200.6931,4.7668,674956.1077,674956.1077
300294.SZ,20251010,1.2165,1.0,41.2962,1.6751,1265160.0836,1265160.0836
603466.SH,20251010,2.4226,0.52,353.9953,2.7026,559693.4858,559693.4858
002595.SZ,20251010,1.0415,1.1,20.7391,4.318,4662400.0,4630721.0959
688285.SH,20251010,2.9023,1.19,63.4377,1.9909,331887.7033,331887.7033
600973.SH,20251010,6.5277,1.43,,2.168,767965.0989,767965.0989
600645.SH,20251010,1.6097,0.78,156.3519,3.1239,1140391.4449,1139955.8921
600180.SH,20251010,4.7565,1.42,,0.6256,494415.4961,494415.4961
689009.SH,20251010,29.3909,1.36,27.9634,8.1825,4838041.5939,3723079.0913
002469.SZ,20251010,3.929,1.89,19.6464,2.2661,586571.8175,568520.9995
600999.SH,20251010,5.2743,1.25,13.8674,1.3114,15010205.2672,12810381.0995
002936.SZ,20251010,2.468,1.27,9.6194,0.4038,1836602.4543,1353527.8694
300430.SZ,20251010,3.9024,1.26,85.3291,2.4107,547458.826,521007.689
301062.SZ,20251010,2.6365,1.08,811.5434,2.4769,373055.2124,268918.8086
300463.SZ,20251010,1.2561,1.09,,1.1217,700808.6172,569996.3854
601177.SH,20251010,3.3837,0.87,29.5265,2.7254,748634.125,734110.1
600671.SH,20251010,11.1145,2.12,53.0083,37.2346,233206.5648,233094.8207
603985.SH,20251010,10.6722,0.94,,2.4773,791780.9734,791780.9734
000403.SZ,20251010,1.317,0.87,23.6681,1.9586,1548197.3418,1532416.805
300620.SZ,20251010,13.0586,0.92,302.2143,13.3418,2674953.1506,2652700.9985
601880.SH,20251010,2.8744,1.07,25.4864,1.0621,4195774.5639,3277523.1161
920670.BJ,20251010,5.2348,0.87,,6.3617,151097.5552,94840.7031
300836.SZ,20251010,8.4301,0.58,144.2959,9.2309,494663.1006,337350.9001
300348.SZ,20251010,2.7149,0.87,,5.7557,1212073.5314,1058768.1808
002210.SZ,20251010,15.0783,0.69,,20.1723,1016590.9197,1014690.0495
300381.SZ,20251010,1.9835,1.34,1016.2067,1.2993,335886.0393,334709.0894
002748.SZ,20251010,14.4529,0.99,38.4903,1.7281,237360.0,237360.0
300918.SZ,20251010,8.7512,1.14,61.5167,3.0076,1130198.1755,970698.1764
002395.SZ,20251010,4.1068,0.99,8.8372,3.3769,491358.888,491317.6332
300843.SZ,20251010,15.3992,0.82,64.7815,5.5336,865998.7253,831007.2585
300684.SZ,20251010,10.5261,0.97,46.6486,6.2027,1213611.3716,823548.6144
603667.SH,20251010,8.9973,0.92,176.3758,5.4555,1615686.6212,1615686.6212
688779.SH,20251010,6.3194,1.11,,2.1144,1416046.9045,1416046.9045
300267.SZ,20251010,3.3767,1.05,,1.5783,705410.8655,486458.0267
300553.SZ,20251010,7.0183,1.5,129.6794,5.2894,446282.9612,342020.8965
002901.SZ,20251010,5.9053,1.01,52.3766,7.7123,2424084.2076,1689271.7073
002544.SZ,20251010,5.2495,0.8,,4.6037,1703376.3267,1703214.0221
603330.SH,20251010,3.118,0.73,,2.1456,327533.9523,327533.9523
601375.SH,20251010,2.0878,0.94,70.3535,1.5074,2145012.7314,1592754.1014
301575.SZ,20251010,17.8615,1.36,36.7643,3.6762,491245.56,93698.1218
688082.SH,20251010,9.5278,0.9,65.615,7.2772,9224014.0116,8382422.9302
920015.BJ,20251010,25.6106,0.41,32.0245,3.937,628376.0016,149239.3032
002462.SZ,20251010,2.1076,0.44,40.2845,0.9162,401680.7042,401354.767
603659.SH,20251010,10.0854,1.06,42.647,3.1037,5919961.8396,5919961.8396
300499.SZ,20251010,16.982,0.88,,7.151,982900.3761,873919.7079
688026.SH,20251010,3.535,1.07,30.2045,2.4389,267394.0772,267308.6913
301181.SZ,20251010,10.9339,1.24,31.2081,2.6954,378165.6046,295163.1429
920679.BJ,20251010,4.8474,0.85,102.9907,2.6062,128287.45,60133.7373
300943.SZ,20251010,6.5896,1.78,63.4353,3.5377,345271.08,227572.4462
688179.SH,20251010,4.8617,1.01,54.0787,4.3918,432388.9726,432388.9726
300858.SZ,20251010,2.6181,1.02,49.6096,2.5493,456637.0395,335794.0119
002605.SZ,20251010,2.5584,0.69,22.4909,3.2415,1148475.4023,927350.1628
300887.SZ,20251010,2.8502,1.13,,1.5396,444775.8286,295190.7343
600076.SH,20251010,4.166,1.32,,0.9911,383194.8596,383194.8596
300277.SZ,20251010,4.7527,0.59,608.1241,10.1752,495465.0,494906.3817
002204.SZ,20251010,7.4343,1.02,23.6047,1.6727,1265047.371,1265047.371
300366.SZ,20251010,4.9201,0.63,,2.2356,385810.8553,336869.0812
601390.SH,20251010,5.3194,2.6,5.7487,0.471,14621936.2711,12100641.0431
603225.SH,20251010,4.4796,1.13,21.3439,1.4824,2571923.7688,2550358.8478
300551.SZ,20251010,7.7599,1.06,,9.9688,434940.3711,433674.1854
000890.SZ,20251010,11.7489,0.6,,874.5395,191293.8094,191287.917
920433.BJ,20251010,3.0677,1.26,,3.8984,171978.0256,113806.8436
003015.SZ,20251010,6.6193,0.88,60.0422,4.6041,480342.9339,422809.4916
301082.SZ,20251010,26.1461,1.72,,4.4824,454202.5122,419927.6426
603307.SH,20251010,3.9524,1.54,23.5036,2.0038,275376.989,68969.0
920729.BJ,20251010,1.8255,0.82,58.0239,3.9595,257222.35,72292.3636
688028.SH,20251010,9.7183,0.92,80.8428,3.7407,715951.107,715951.107
601933.SH,20251010,3.1305,1.09,,10.1197,4219892.2017,4219892.2017
920942.BJ,20251010,4.696,0.99,72.5067,4.8083,236967.9144,158306.9942
601658.SH,20251010,1.2796,1.07,7.8228,0.6875,67973800.2765,37991275.6832
002819.SZ,20251010,4.1755,0.56,,2.1872,880853.694,691133.0832
688718.SH,20251010,3.1394,0.81,75.4627,3.3557,264106.6713,264106.6713
603306.SH,20251010,6.5088,0.76,60.3088,5.6059,1698844.2992,1698844.2992
002424.SZ,20251010,2.4408,0.99,,2.2821,743522.3488,645430.1204
603328.SH,20251010,7.2043,0.96,26.344,2.8125,1153201.2157,1153201.2157
603989.SH,20251010,6.0179,1.22,30.7185,1.9683,742091.6156,742091.6156
603194.SH,20251010,6.4082,0.66,19.8312,3.4164,1720691.0,220793.9199
600884.SH,20251010,12.3291,1.44,,1.4441,3155926.2468,2465402.7983
688325.SH,20251010,7.2501,0.7,96.4688,5.0104,847952.4637,530029.6651
002237.SZ,20251010,7.5554,1.0,31.9303,1.8326,1747379.1785,1385730.0617
300113.SZ,20251010,4.3627,0.7,54.1559,7.248,1721902.9606,1305344.7974
601808.SH,20251010,2.722,1.82,18.9724,1.4891,6656370.84,4129852.86
603488.SH,20251010,2.4725,1.13,,2.4845,232716.3807,232716.3807
603006.SH,20251010,5.0609,0.75,59.7312,2.8015,358752.7468,358752.7468
600797.SH,20251010,7.3418,0.55,,3.3983,1134389.1125,1134389.1125
300041.SZ,20251010,6.9951,0.73,62.721,2.4522,674677.6717,656587.9141
300678.SZ,20251010,3.792,1.0,1255.1674,12.4062,1048911.0909,1030834.2399
688180.SH,20251010,2.6814,1.12,,6.3818,4066718.579,3035687.3113
920242.BJ,20251010,2.3642,0.75,18.9214,3.4988,221496.9188,123496.2571
688251.SH,20251010,9.8753,0.68,170.6498,3.678,304241.746,181091.0988
603127.SH,20251010,6.3383,0.85,82.8789,3.1164,2525738.6156,2124724.7714
000929.SZ,20251010,1.7922,0.86,,3.3072,155300.376,155290.5304
920130.BJ,20251010,3.582,0.82,,4.8239,247488.6022,152027.5158
002191.SZ,20251010,4.5399,1.06,516.9946,1.0146,675077.1578,669839.3406
600582.SH,20251010,3.5057,1.79,7.9526,0.9989,2520400.6352,2520400.6352
300845.SZ,20251010,4.1587,1.06,48.6218,2.7998,222482.1871,156262.6016
603565.SH,20251010,1.5955,0.7,10.6363,2.3946,2286968.7192,2286968.7192
002076.SZ,20251010,1.6861,0.62,,7.1621,207406.2798,194905.2814
688409.SH,20251010,6.6954,1.0,262.3945,5.3557,2443561.9526,2443561.9526
688503.SH,20251010,12.0228,0.68,57.5879,3.6296,1725699.8746,1288140.245
002270.SZ,20251010,4.058,2.67,29.0076,6.4944,1938535.6073,1938494.1858
603078.SH,20251010,9.1991,0.81,89.0998,4.1964,800197.2896,800197.2896
300455.SZ,20251010,6.6097,1.87,,7.6406,1291264.5169,1274811.7624
603598.SH,20251010,2.5191,0.59,,21.0537,444330.1946,443835.1946
002797.SZ,20251010,3.4348,1.13,34.0276,1.9846,3366122.4,3366122.4
301120.SZ,20251010,40.2519,4.89,,4.4441,667851.0169,393078.3339
920371.BJ,20251010,4.8932,1.11,49.4154,3.8056,217772.2682,205272.8913
688256.SH,20251010,5.3437,1.17,467.5491,77.2295,52171619.7346,52171619.7346
002476.SZ,20251010,7.8182,1.19,56.2045,3.914,367200.0,367156.395
300578.SZ,20251010,3.7918,1.27,185.6577,3.1657,375721.1573,375619.5379
002495.SZ,20251010,4.0923,1.33,95.9256,2.2714,248876.4096,186405.7529
688776.SH,20251010,21.7449,2.21,,5.8927,1084592.8739,1084592.8739
603023.SH,20251010,3.1723,0.94,3675.8218,3.0309,233293.0761,233293.0761
002327.SZ,20251010,1.2591,1.08,13.8477,1.703,595992.5782,346787.2439
688305.SH,20251010,4.8029,1.05,68.6075,4.8163,895392.2897,890724.2224
001872.SZ,20251010,2.6169,1.6,11.2938,0.8299,5190747.9581,3620792.6516
000877.SZ,20251010,10.4283,2.12,25.2346,0.5837,4778250.4184,4778249.4104
600664.SH,20251010,1.6622,1.17,16.8158,1.6341,916737.5949,916737.5949
603085.SH,20251010,2.7915,0.62,,4.8992,417352.1,417352.1
002978.SZ,20251010,5.1907,1.22,18.566,1.8996,1585886.2589,1243166.2589
688098.SH,20251010,2.1656,0.74,,3.0458,425427.184,425427.184
300432.SZ,20251010,17.1393,0.83,76.4466,7.5722,3359678.8755,3321941.9328
301221.SZ,20251010,5.8141,1.11,55.8938,2.414,481450.7154,326035.0844
002246.SZ,20251010,8.1986,0.57,279.7874,4.2143,1224347.5906,1224347.5906
000952.SZ,20251010,1.7765,1.06,,2.2315,220186.4653,218437.4822
603215.SH,20251010,28.0539,1.4,36.2403,3.8488,453894.3017,452156.5377
301130.SZ,20251010,2.0767,1.0,56.299,2.5195,229484.055,175239.405
920344.BJ,20251010,2.1524,1.04,531.2831,5.2245,320969.35,299232.6975
002832.SZ,20251010,1.5798,0.86,12.6865,1.746,907994.9706,619564.4898
605499.SH,20251010,1.6165,1.29,40.8167,21.7977,16207765.184,16207765.184
600630.SH,20251010,18.7246,2.47,204.3268,5.437,414240.0571,414240.0571
688646.SH,20251010,3.5031,1.07,1427.5173,1.9786,298715.4265,185153.8773
600807.SH,20251010,3.0082,0.9,,40.5382,272467.4971,242401.6869
601328.SH,20251010,0.954,1.34,6.3241,0.5329,59645554.3505,17598896.7091
600559.SH,20251010,1.6238,0.89,19.3857,3.0004,1557814.8971,1548894.5831
300420.SZ,20251010,4.1719,1.08,,1.939,454368.1093,454332.8224
600400.SH,20251010,13.1916,0.51,,2.6486,646166.8623,646166.8623
688213.SH,20251010,3.0504,0.73,71.9143,9.9668,4601085.9994,3698856.9259
301393.SZ,20251010,2.5039,0.69,38.9802,2.4228,561816.0,219029.0396
600111.SH,20251010,14.3563,1.75,100.3699,8.1547,18971865.5388,18971865.5388
688410.SH,20251010,5.1536,2.48,62.4451,2.9126,500609.7765,365434.4652
300621.SZ,20251010,4.5394,1.13,213.6423,2.1514,187875.2001,182883.6987
300919.SZ,20251010,5.4469,0.95,33.557,2.2314,4481899.9723,4360295.5052
301125.SZ,20251010,15.4714,1.17,131.0473,4.5206,272316.9643,225440.7223
600776.SH,20251010,4.6642,0.78,81.9994,4.4969,1595120.0813,1214120.0813
600231.SH,20251010,4.5585,1.93,,1.2501,624626.943,617404.323
301102.SZ,20251010,2.3962,0.73,80.9236,1.4858,453908.0,453908.0
600155.SH,20251010,1.5811,0.91,182.3962,0.8549,1697787.0799,1697787.0799
