ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300571.SZ,20250424,4.3587,0.95,,2.3585,373796.2996,309724.2694
600131.SH,20250424,1.4105,1.18,27.5903,3.3911,2162369.7792,2152629.2682
920263.BJ,20250424,22.3767,2.59,27.6459,3.3412,191807.8528,139322.2948
002799.SZ,20250424,1.8373,0.86,,1.6981,232669.08,232666.0266
603390.SH,20250424,4.6574,1.14,91.246,2.1553,340066.8085,338213.3413
688612.SH,20250424,0.5641,0.68,25.0622,3.0915,1011980.9694,610440.496
002628.SZ,20250424,2.0414,0.54,,1.0875,314953.7726,313686.6104
301132.SZ,20250424,3.4735,0.89,33.1636,1.9959,353185.7039,109726.9979
301314.SZ,20250424,4.0098,1.16,63.0243,1.8229,188955.0,55575.0
688662.SH,20250424,6.3856,1.12,72.8927,4.9915,350754.0,350754.0
002576.SZ,20250424,5.2369,0.96,35.3055,1.8673,234772.2,230225.7404
600665.SH,20250424,2.3968,0.62,,0.6315,252323.7761,252323.7761
300629.SZ,20250424,3.3484,0.76,73.8779,2.6233,444768.0371,374355.0671
920690.BJ,20250424,7.8618,1.18,25.8294,2.9466,163761.0,75647.208
600568.SH,20250424,0.6761,0.91,,1.481,259073.0585,216978.7463
002601.SZ,20250424,1.8773,3.3,20.546,1.6498,3911134.6466,3258030.0323
300382.SZ,20250424,4.2521,1.05,889.4459,3.3238,783267.1928,783030.5794
600774.SH,20250424,5.1347,0.82,,1.3946,233960.6948,233809.8099
301362.SZ,20250424,3.3237,1.41,16.7835,1.5446,402770.16,114170.16
600318.SH,20250424,12.2562,0.8,133.4014,4.3423,469145.7833,469145.7833
603318.SH,20250424,2.8368,1.14,28.6225,1.9746,293805.3914,245468.5382
300110.SZ,20250424,3.016,1.46,,2.7293,359392.7465,359077.9925
301129.SZ,20250424,15.3184,3.67,37.2069,1.6441,285500.8752,75329.1096
002171.SZ,20250424,1.057,0.89,57.6234,1.768,1324504.0518,1316429.6108
002775.SZ,20250424,2.5624,1.2,,8.9525,197297.2773,143503.8153
001227.SZ,20250424,1.0097,0.92,6.9152,0.4465,1298618.9543,960510.5151
301508.SZ,20250424,3.7688,0.78,51.0318,3.5271,694081.564,180627.748
000750.SZ,20250424,0.9516,0.84,56.6495,1.0977,2426746.3013,2202557.5113
300190.SZ,20250424,4.373,3.13,,0.8598,238387.3083,236732.9568
301458.SZ,20250424,5.6706,1.08,68.818,5.167,807733.4343,185026.5952
600678.SH,20250424,13.7287,3.46,,11.1819,250574.82,250574.82
300973.SZ,20250424,5.3105,0.56,56.7057,2.951,667540.1367,448648.8592
603908.SH,20250424,6.4861,0.68,25.0684,3.8779,223611.57,223611.57
300287.SZ,20250424,5.6207,1.42,,5.8264,733424.9159,669793.7002
603169.SH,20250424,16.5046,0.93,60.3888,2.8586,943142.6782,943142.6782
920523.BJ,20250424,8.5026,0.82,18.0989,4.5725,271791.573,217429.0134
603332.SH,20250424,5.9585,1.15,35.1318,1.6036,202933.6586,202933.6586
301397.SZ,20250424,4.0051,1.26,24.9997,1.9195,371341.2555,169800.9435
002645.SZ,20250424,7.466,1.17,,1.1515,412303.1811,363614.1596
300527.SZ,20250424,4.8783,0.74,,2.869,745051.0351,745051.0351
688716.SH,20250424,20.3256,2.3,119.6467,4.0101,470049.84,264918.9502
000717.SZ,20250424,2.1882,1.25,,0.7574,588994.4784,588919.3002
688793.SH,20250424,6.9365,1.06,280.1291,7.1029,264282.1634,264282.1634
300908.SZ,20250424,4.4011,0.54,25.5273,2.492,441504.0,373710.6042
601089.SH,20250424,2.1008,0.72,15.3918,2.122,752160.0,321777.8292
002168.SZ,20250424,0.9058,1.11,,,168595.1241,168595.1241
300230.SZ,20250424,4.7596,1.04,9.9127,1.1506,355374.2737,275232.4321
000782.SZ,20250424,4.9002,3.01,,2.0637,366634.5258,282026.5587
300600.SZ,20250424,4.2887,1.68,,2.8524,263339.8596,220316.2752
002774.SZ,20250424,4.4188,0.62,20.6182,2.1559,273053.8869,228517.0393
000972.SZ,20250424,1.3865,0.96,,,238326.6259,238326.6259
000856.SZ,20250424,6.0459,1.22,101.667,5.2959,222233.0,222233.0
603896.SH,20250424,1.5977,1.25,21.8878,1.7193,382412.4021,382412.4021
002430.SZ,20250424,0.7906,0.73,20.7595,2.1062,1914778.7652,1887990.3335
920152.BJ,20250424,2.5616,1.2,,5.0971,216893.6316,160050.0663
688376.SH,20250424,1.5855,0.74,27.091,2.8694,513542.4,194815.9356
002971.SZ,20250424,1.6406,1.11,44.7217,2.697,364169.14,276096.183
301299.SZ,20250424,4.2378,0.97,47.985,5.568,338340.0,198609.4596
301386.SZ,20250424,3.6938,1.14,30.765,1.8715,277200.0,84983.5879
301587.SZ,20250424,1.7061,1.14,36.6374,1.5137,303348.4344,151239.8094
688221.SH,20250424,1.0869,1.35,,2.836,323635.9562,323635.9562
603931.SH,20250424,4.4644,0.58,35.543,3.7885,581513.1193,581513.1193
688567.SH,20250424,0.834,0.82,,1.53,1515408.8174,1515408.8174
688530.SH,20250424,3.0636,1.14,93.1156,2.9926,256071.7184,51214.3456
301363.SZ,20250424,2.5048,0.72,29.7245,3.1075,1081308.94,298231.0469
920533.BJ,20250424,19.2029,1.34,103.6182,15.054,530070.0912,200050.4385
600301.SH,20250424,4.8174,0.81,20.2399,3.2462,1259441.8507,548193.3409
600170.SH,20250424,2.3652,0.67,10.7401,0.7413,2328116.2129,2328116.2129
603589.SH,20250424,0.7138,1.09,12.4996,2.0712,2104200.0,2097604.9883
002442.SZ,20250424,3.2091,1.35,22.2096,1.7253,315568.7019,306272.3923
688169.SH,20250424,1.6697,1.12,17.6138,2.7053,3481477.1704,3481477.1704
603181.SH,20250424,1.753,1.04,17.4048,2.2281,716447.9,716447.9
688669.SH,20250424,1.7337,0.81,,1.3583,190008.001,190008.001
300242.SZ,20250424,3.4297,1.06,,8.4123,250014.7583,248053.1891
002366.SZ,20250424,13.182,3.0,,2.193,1017578.506,614411.0867
600031.SH,20250424,0.7156,0.96,27.0186,2.2438,16144833.1605,16124331.1695
603033.SH,20250424,0.644,1.19,257.755,3.3133,1146653.872,1125934.492
603499.SH,20250424,5.3102,1.48,77.5497,6.1678,506845.6033,506845.6033
603201.SH,20250424,4.4739,1.14,11.3933,1.7501,269379.6049,110155.6288
002541.SZ,20250424,2.4428,1.55,16.2972,1.3502,1258584.2756,905021.9013
002478.SZ,20250424,2.0083,1.05,7.8877,0.8872,500247.1565,399372.4156
300638.SZ,20250424,5.44,0.76,28.0414,5.1937,1873064.8173,1304071.2679
600660.SH,20250424,0.506,0.48,18.2684,3.9413,14870318.6453,11413016.1197
600016.SH,20250424,0.5423,0.82,5.382,0.3173,17381620.1453,14078462.9156
601619.SH,20250424,4.1981,1.57,13.9465,1.2838,878804.6788,878804.6788
300162.SZ,20250424,3.1015,1.12,,2.7425,257579.1584,209225.8909
301079.SZ,20250424,22.7033,0.84,418.6144,5.5711,267769.1514,170420.4585
601595.SH,20250424,4.944,0.83,119.6771,7.6691,1306951.2,1306951.2
600398.SH,20250424,0.8685,0.55,16.0358,2.3049,3861427.318,3861427.318
920885.BJ,20250424,14.8074,0.9,177.2559,7.488,284927.05,146999.3836
000883.SZ,20250424,4.8869,2.81,13.3043,0.9671,3315230.7872,3304675.7915
600408.SH,20250424,2.7256,1.03,,1.0909,169142.4,169142.4
688096.SH,20250424,4.2577,0.82,,3.2922,290285.7141,290285.7141
603269.SH,20250424,3.1033,1.17,27.0529,2.3362,239944.231,239944.231
301251.SZ,20250424,5.0934,0.95,70.4884,2.6551,403865.28,161778.72
600055.SH,20250424,1.075,0.84,78.5493,2.5925,1235981.34,1235981.34
001322.SZ,20250424,3.1301,0.8,95.2703,1.6754,800061.3285,136796.1728
002669.SZ,20250424,1.9915,0.95,,1.0577,288533.4,287105.3309
002510.SZ,20250424,10.9179,1.33,68.9716,2.4588,594871.2829,588840.3104
002041.SZ,20250424,3.9334,0.79,158.8256,2.5019,899360.0,899360.0
002370.SZ,20250424,3.6472,1.06,,2.8956,248307.2875,248307.2875
603339.SH,20250424,1.8914,1.02,14.5831,1.3043,341623.0572,341623.0572
603508.SH,20250424,4.566,0.77,18.4108,2.1475,1009614.5503,1009614.5503
000878.SZ,20250424,1.7465,0.84,18.3935,1.571,2326212.4679,2326166.7895
920768.BJ,20250424,34.6258,5.58,100.2301,1.8352,121845.06,84075.8243
000888.SZ,20250424,4.5719,0.5,35.22,2.8181,740839.8214,740839.8214
002367.SZ,20250424,2.3177,0.95,15.4756,1.5631,552760.0414,364462.8942
300913.SZ,20250424,10.9607,2.07,96.5003,9.8631,1137139.9654,929558.1091
603858.SH,20250424,0.8109,1.4,,1.4855,1657957.9249,1657957.9249
002124.SZ,20250424,5.1393,1.3,5.3167,2.1099,775454.9074,688353.3427
000582.SZ,20250424,8.3262,0.54,17.2108,1.1771,2098128.863,1632451.0112
002422.SZ,20250424,1.3588,1.11,19.3123,2.5222,5669893.3639,4633243.542
300505.SZ,20250424,11.636,0.82,20.3768,1.7739,463976.3788,366905.7427
002053.SZ,20250424,2.8146,1.57,15.6175,1.4208,1054235.2363,1054201.8424
603237.SH,20250424,15.1643,0.58,28.5258,2.3605,405469.3627,249235.6879
300440.SZ,20250424,5.946,1.2,83.1316,2.5207,405741.6004,404192.3384
301199.SZ,20250424,4.6399,1.08,59.101,2.2258,405220.26,141966.885
000632.SZ,20250424,3.6588,0.36,,1.4278,208087.2478,208070.2779
000504.SZ,20250424,5.2856,3.13,,8.7202,216825.1754,204109.3366
002001.SZ,20250424,1.3839,1.2,11.6945,2.3904,6862950.6114,6781647.6352
688131.SH,20250424,1.7279,0.85,39.1174,2.8514,788567.6614,770704.0023
300905.SZ,20250424,5.2464,0.49,38.4425,2.3482,438340.0708,334298.9545
605366.SH,20250424,2.0995,1.32,,1.7164,356867.6458,355358.5887
688558.SH,20250424,2.4879,1.18,22.8459,1.7886,292380.0,292380.0
603007.SH,20250424,3.6594,0.91,,11.4888,409510.4792,233420.9733
300189.SZ,20250424,18.257,0.77,,5.4791,410624.0,355385.2772
002266.SZ,20250424,1.409,1.36,19.4741,1.4195,1586658.5062,1488627.5186
300623.SZ,20250424,2.5054,0.87,48.8257,4.0635,2406375.1257,2059068.6019
603062.SH,20250424,3.6994,0.61,24.0012,2.4563,506088.0,155672.6688
300585.SZ,20250424,3.784,1.26,,3.0802,217482.2221,217482.2221
601717.SH,20250424,2.146,0.89,6.8623,1.2298,2699524.6942,2331754.5838
603030.SH,20250424,1.4576,0.87,55.3196,2.9343,292359.2414,292359.2414
300735.SZ,20250424,2.8115,1.0,60.0587,3.8482,1849580.2605,1825046.0677
603202.SH,20250424,70.3457,,16.331,2.9041,1856000.0,377506.3632
600699.SH,20250424,2.0072,0.81,23.3202,1.652,2239835.4534,2175254.5522
600538.SH,20250424,1.4564,1.06,,3.4478,267341.1575,267341.1575
301318.SZ,20250424,19.5399,2.47,27.2718,2.1011,394582.1579,170859.8492
300474.SZ,20250424,4.7763,2.2,,5.1696,3629590.5037,2378485.3331
301501.SZ,20250424,12.1008,0.62,22.1542,2.5041,487152.0,115504.6084
300473.SZ,20250424,5.3998,1.02,119.6983,2.5009,388151.8427,385778.5191
603610.SH,20250424,1.7809,0.67,22.7214,1.1551,354545.8692,354545.8692
301512.SZ,20250424,5.3354,1.35,158.1669,1.9883,195306.9108,90866.6708
920748.BJ,20250424,15.4241,0.79,79.5258,5.8898,190008.24,154372.5957
688139.SH,20250424,1.1811,0.96,27.6558,2.3194,1013950.548,1013950.548
002521.SZ,20250424,0.782,0.96,64.7722,1.2689,511895.7997,368186.4207
603358.SH,20250424,1.9085,0.88,59.5982,4.3962,1565642.1876,1495809.28
300731.SZ,20250424,3.9899,0.88,112.5508,4.694,283586.5364,269514.4815
000910.SZ,20250424,0.9677,0.87,30.7919,0.6339,428064.845,427845.494
002933.SZ,20250424,4.1879,0.94,195.0385,2.4546,368596.35,358301.8701
600867.SH,20250424,0.6163,0.79,42.1768,2.3048,1439528.9793,1439528.9793
600389.SH,20250424,3.4378,0.81,23.3794,1.7975,695930.4,695930.4
002172.SZ,20250424,8.8837,0.85,66.451,20.0366,269537.7907,269375.737
300985.SZ,20250424,3.0549,0.43,31.9709,2.4086,291892.0312,291892.0312
600495.SH,20250424,2.0835,1.01,210.477,1.4895,485692.7362,485692.7362
301263.SZ,20250424,1.7994,1.28,63.3597,4.809,853547.985,608993.6263
301103.SZ,20250424,1.5004,1.09,,1.5219,294403.3155,154796.9141
300201.SZ,20250424,2.3772,1.27,22.0984,3.2413,507548.9343,505737.8868
605218.SH,20250424,3.6628,1.09,75.6914,3.2782,423751.4189,423751.4189
002245.SZ,20250424,3.6022,0.95,26.0337,2.0572,1455034.7762,1373210.9613
000703.SZ,20250424,0.3601,1.26,92.152,0.9141,2155796.9456,2144643.8939
688005.SH,20250424,2.0715,0.68,51.7125,1.813,1530227.2313,995737.1492
920039.BJ,20250424,10.2595,0.95,27.7017,2.8808,154127.64,154127.5398
601398.SH,20250424,1.0329,1.13,7.0529,0.7078,258038130.1324,195199241.8782
002031.SZ,20250424,13.9519,1.15,,7.9213,1926670.6069,1736449.2594
920261.BJ,20250424,9.7213,0.54,23.0271,2.6284,404383.387,237930.3746
300341.SZ,20250424,2.514,0.95,48.2923,4.2886,779737.3764,776598.7851
605123.SH,20250424,2.0717,0.85,21.1045,1.5426,666439.906,666439.906
600717.SH,20250424,1.2258,0.84,13.1356,0.6732,1305194.4681,1305194.4681
301262.SZ,20250424,4.1066,1.44,23.2707,2.5819,950343.0,278209.8184
605068.SH,20250424,7.6658,1.19,,1.656,254397.8734,254397.8734
688033.SH,20250424,1.4906,1.23,,0.797,292343.2699,292343.2699
603280.SH,20250424,6.0029,0.92,21.4374,1.8806,244999.0674,63148.1674
600481.SH,20250424,1.992,0.86,,1.5092,809467.7004,809467.7004
002845.SZ,20250424,1.8184,1.23,45.8004,1.7114,470364.2484,359337.964
600119.SH,20250424,10.7182,1.33,,15.6345,278701.2923,278701.2923
301321.SZ,20250424,3.3401,1.23,,2.3077,240501.15,190386.7321
688002.SH,20250424,2.6228,1.93,43.2566,4.7403,2461132.2236,2461132.2236
000860.SZ,20250424,3.2776,1.56,186.5499,1.6093,1174217.1436,1174217.1436
300257.SZ,20250424,2.0378,0.8,26.3588,1.2948,844589.7653,811373.2086
301628.SZ,20250424,6.9492,1.07,50.7575,5.1836,573459.0864,143365.152
600517.SH,20250424,0.9952,0.98,16.678,1.3113,2779159.7716,2779159.7716
000572.SZ,20250424,3.2064,1.21,,3.4642,608515.4776,607633.6348
001256.SZ,20250424,10.7355,1.56,39.5399,3.3983,384483.4564,103726.6589
300493.SZ,20250424,5.167,1.05,240.402,9.1129,977480.6146,955393.7406
002127.SZ,20250424,5.9563,0.71,132.9635,2.4521,1097327.0701,891632.7761
603333.SH,20250424,5.5694,0.54,380.4137,1.648,347433.9206,347433.9206
600821.SH,20250424,1.7491,1.53,13.9086,1.2012,1116470.2702,1116470.2702
600653.SH,20250424,2.0735,1.37,94.8009,4.4576,365919.4996,365919.4996
002344.SZ,20250424,2.8243,0.96,60.7814,0.6399,539981.7402,539490.4887
301162.SZ,20250424,5.0359,0.81,65.5028,5.2965,613030.265,378486.3332
920077.BJ,20250424,2.5569,1.09,74.2302,2.8399,694639.9077,374642.9577
300283.SZ,20250424,3.4521,1.2,,3.1627,236132.3972,166062.1484
688156.SH,20250424,11.4511,1.1,,2.0791,173731.9208,173731.9208
002105.SZ,20250424,12.8711,0.62,,3.058,267579.62,264971.1258
601728.SH,20250424,0.5564,0.8,21.5379,1.5717,71101046.7691,60318299.1991
002461.SZ,20250424,1.4314,0.76,27.6163,2.1291,2237675.0933,2237675.0933
300501.SZ,20250424,4.1084,0.81,37.4933,1.7674,279662.1297,180915.6993
002253.SZ,20250424,5.3106,1.12,,1.7777,209155.3901,192602.3543
002360.SZ,20250424,1.2943,1.12,5.7707,0.8869,188833.8966,154283.736
300949.SZ,20250424,2.2555,0.9,,2.0033,175105.811,173640.0
301046.SZ,20250424,2.4019,1.0,58.1776,3.3919,281138.1003,208899.9668
603988.SH,20250424,4.3198,0.7,,7.6971,493684.8,493684.8
688578.SH,20250424,2.7394,1.54,26.1414,7.115,4010850.0,4010850.0
001391.SZ,20250424,10.9357,0.74,44.3787,3.4591,8668305.6698,595650.1988
300998.SZ,20250424,3.415,0.55,,1.7956,228798.2756,179611.2074
001218.SZ,20250424,2.7119,1.03,20.3766,1.0081,222344.4681,193002.3432
603619.SH,20250424,1.6897,0.76,9.6558,2.0765,761471.4453,761471.4453
002439.SZ,20250424,2.4507,0.82,,1.6137,1842174.4965,1096718.5192
002125.SZ,20250424,1.7148,1.13,19.3436,2.0346,609338.2982,609338.2982
003017.SZ,20250424,10.1456,1.89,25.3639,1.7895,193200.0,159064.4649
600748.SH,20250424,1.1866,0.9,,0.5457,603172.0657,603172.0657
000965.SZ,20250424,62.2234,1.81,343.2579,1.0628,578221.8963,578221.8963
603275.SH,20250424,2.7879,1.25,25.2224,1.8689,532603.2266,151049.0175
300838.SZ,20250424,4.2035,1.83,109.3505,2.0144,200482.034,147849.8334
600323.SH,20250424,0.9292,0.97,11.3881,1.4138,1894866.7673,1894866.7673
002088.SZ,20250424,0.9694,0.87,14.7321,2.3672,653205.052,642597.7604
600103.SH,20250424,1.7893,0.65,56.8953,1.227,482196.5801,473438.4161
920663.BJ,20250424,11.7495,1.02,35.4886,7.5276,280807.2,132541.0555
600192.SH,20250424,3.9445,1.99,,2.4897,294204.168,294204.168
300815.SZ,20250424,2.5451,1.1,11.2119,1.5499,624992.256,610852.2013
600363.SH,20250424,2.007,0.83,69.8049,5.8929,2480724.0415,2480724.0415
600743.SH,20250424,1.9154,0.91,,,419952.0564,419952.0564
688339.SH,20250424,1.2069,0.97,,1.8235,472338.5932,399209.9356
002561.SZ,20250424,8.8758,0.56,829.5494,1.5864,350488.209,349372.555
002590.SZ,20250424,3.3286,1.4,28.7243,2.0848,606772.3456,578604.5752
688275.SH,20250424,1.45,1.8,,0.7862,442045.2128,296511.6964
000513.SZ,20250424,1.8387,2.08,15.3927,2.271,3217050.4269,2062695.6771
603136.SH,20250424,8.7241,0.58,30.6147,2.4335,329284.4595,329284.4595
688117.SH,20250424,8.6047,0.94,58.1231,3.4467,318144.5135,318144.5135
600938.SH,20250424,1.0002,0.92,8.6455,1.5953,119252654.5459,7501910.0
300496.SZ,20250424,2.8954,1.09,59.2038,2.4683,2412303.0276,1929146.2801
600085.SH,20250424,0.7103,0.72,32.6811,3.7799,4988037.3429,4988037.3429
002953.SZ,20250424,3.598,0.61,28.6041,2.528,465112.8483,276527.0076
920839.BJ,20250424,9.8786,0.53,31.3788,6.1731,381249.57,208162.2173
002138.SZ,20250424,0.6736,0.52,24.9714,3.7671,2235114.4773,2088402.405
002840.SZ,20250424,4.3236,1.24,,2.9731,690624.6924,543060.2633
300370.SZ,20250424,2.1196,0.92,,7.6076,408563.1947,345785.1255
600088.SH,20250424,1.3472,0.78,149.0273,5.0772,653431.6152,653431.6152
300380.SZ,20250424,16.6414,1.13,,17.4695,648171.6321,596362.9283
002409.SZ,20250424,2.1926,0.84,29.8084,3.4823,2526700.0425,1691037.2638
301538.SZ,20250424,5.7243,0.97,21.4719,2.8951,381024.0,151676.5711
600558.SH,20250424,3.9736,1.14,26.9318,1.761,417386.2464,417386.2464
002208.SZ,20250424,2.6875,0.54,,0.8271,534992.4014,534854.1991
603444.SH,20250424,5.3556,3.63,16.7823,3.1565,1636053.4037,1636053.4037
000035.SZ,20250424,0.8996,1.11,29.395,1.0167,1102845.3833,1069775.1919
600197.SH,20250424,0.9407,0.92,19.7781,1.8062,696040.0087,696040.0087
603580.SH,20250424,9.2627,3.13,523.2587,5.3001,229984.832,229984.832
600516.SH,20250424,0.4816,1.0,65.7165,1.1117,1896232.0433,1896232.0433
300436.SZ,20250424,4.3179,1.1,,14.1987,511406.337,439014.2425
603557.SH,20250424,1.0499,0.41,,11.2342,134038.9309,134038.9309
603861.SH,20250424,3.4314,1.35,25.7018,1.3496,443796.5113,433037.2406
920471.BJ,20250424,12.1962,0.57,209.0753,2.4553,134451.2,85697.4609
601222.SH,20250424,0.9762,1.16,11.8266,0.8443,1289665.8917,1289665.8917
301596.SZ,20250424,8.7144,1.2,63.8473,7.4535,636779.0858,159194.7715
600261.SH,20250424,1.9416,0.99,20.4513,1.1797,415201.4724,415201.4724
688182.SH,20250424,5.9809,0.89,155.4338,4.6502,1024000.0,1024000.0
000629.SZ,20250424,1.1323,1.08,87.3432,1.9974,2491051.9721,2489880.9136
300433.SZ,20250424,3.3054,0.74,27.0862,2.0653,10139941.368,10105192.0519
000813.SZ,20250424,3.5072,1.28,228.4704,1.3252,686291.0488,686184.0613
603004.SH,20250424,13.8613,3.36,29.0332,2.4102,467271.68,116817.92
600722.SH,20250424,3.2236,0.83,66.0633,2.9001,347643.3544,347643.3544
000600.SZ,20250424,22.8412,1.5,23.1289,1.1763,1228514.2763,740144.5448
600322.SH,20250424,2.2695,0.69,,149.5971,253205.3,253205.3
600448.SH,20250424,3.7027,0.35,,1.4102,170051.3087,170051.3087
688253.SH,20250424,3.4069,0.99,18.3616,2.2604,451130.796,227488.1081
603377.SH,20250424,2.2718,1.74,,1.3277,225183.1998,225183.1998
002487.SZ,20250424,4.5019,0.69,26.4161,2.2951,1721923.2423,1703484.7182
300263.SZ,20250424,2.1386,0.74,51.0168,1.9706,617745.9847,527626.3715
603421.SH,20250424,3.2541,1.42,,1.2765,400444.9738,400444.9738
688006.SH,20250424,0.8112,0.99,34.092,1.9697,1022016.9533,1022016.9533
603258.SH,20250424,5.0435,1.49,280.2314,2.2292,483929.5207,476231.2107
300146.SZ,20250424,0.7552,0.78,28.6586,1.7912,1870929.9741,1242985.7649
920505.BJ,20250424,22.6023,0.87,92.5393,6.8067,223858.5362,125192.5861
601801.SH,20250424,1.5862,0.66,18.7745,1.1542,1323561.5162,1323561.5162
920221.BJ,20250424,13.4341,1.0,34.4974,4.6734,186631.0,79873.16
300879.SZ,20250424,22.663,3.02,247.0452,3.3332,398118.5045,395422.9572
603876.SH,20250424,1.6152,0.98,25.8279,1.108,752213.5897,750847.9081
603611.SH,20250424,3.8644,0.89,9.7468,1.5723,449770.9811,449770.9811
688053.SH,20250424,1.4908,0.76,,1.6501,265300.0,114805.3914
601229.SH,20250424,0.4007,0.86,6.3737,0.6421,15016488.2938,15016488.2938
603160.SH,20250424,1.4028,1.21,50.0294,3.55,3185108.5203,3185108.5203
301217.SZ,20250424,1.6436,0.68,,1.5392,829015.544,229015.544
300419.SZ,20250424,3.1878,1.55,,4.0,182405.8699,182405.8699
301073.SZ,20250424,31.4124,0.55,188.3816,4.8438,468432.5698,206799.5547
603991.SH,20250424,4.5815,1.15,,17.0256,384451.5197,384451.5197
000803.SZ,20250424,5.8426,1.31,78.901,1.7616,256688.6284,250584.3401
688105.SH,20250424,2.0168,1.53,,2.3475,901266.4767,901266.4767
601868.SH,20250424,1.5292,1.21,11.1227,0.8727,9338820.6545,7264034.9905
600779.SH,20250424,2.0042,1.18,16.6088,4.5811,2277614.9411,2277614.9411
601456.SH,20250424,1.2351,0.65,136.076,1.0806,5407924.3513,2274454.7759
002664.SZ,20250424,5.1728,1.09,,1.8627,635159.2,626408.3929
603301.SH,20250424,1.1569,1.13,27.1722,0.9995,557948.817,557948.817
300377.SZ,20250424,8.4368,1.42,350.9662,5.3226,1578608.4742,1405691.0155
000517.SZ,20250424,4.0045,0.92,,0.7851,617680.9621,483445.3647
002546.SZ,20250424,2.5243,0.94,14.074,1.1323,375322.0932,360554.4432
300899.SZ,20250424,8.4409,0.69,,1.8798,119211.298,76509.5074
600497.SH,20250424,1.5323,1.06,20.1768,1.5671,2622015.1575,2622015.1575
002917.SZ,20250424,6.6122,0.87,36.8556,2.9182,458503.1258,343659.1597
002641.SZ,20250424,1.5683,0.78,27.6227,0.9616,526052.1768,485349.7115
600127.SH,20250424,4.8226,0.76,1917.7735,6.4041,427427.6232,427427.6232
601011.SH,20250424,5.8043,3.28,,0.8187,484663.1284,484663.1284
300129.SZ,20250424,2.5779,1.4,33.0367,1.3575,601140.2062,427284.6091
600185.SH,20250424,3.8513,0.79,,2.533,1172473.6045,1172473.6045
600738.SH,20250424,33.8041,1.03,36.5317,2.0831,409598.357,409238.4134
603999.SH,20250424,8.0102,0.7,55.4193,1.7381,345024.0,345024.0
600751.SH,20250424,2.6085,0.55,130.8094,1.1483,855304.646,759090.7703
920270.BJ,20250424,8.7734,1.07,28.5951,4.1817,177847.2,137846.7389
002622.SZ,20250424,2.1564,1.01,,4.7456,212520.0,212513.7383
002916.SZ,20250424,5.5424,1.52,27.3964,3.6075,5450349.5644,5436287.8862
600576.SH,20250424,3.9518,1.2,71.1666,3.7062,1042948.4072,653125.7921
000338.SZ,20250424,0.4447,0.79,11.7093,1.5422,13352408.4255,7632033.0964
688512.SH,20250424,2.6984,0.81,,2.5069,452468.8221,316595.107
002735.SZ,20250424,15.6627,1.91,,2.0968,362906.2254,266566.0195
603096.SH,20250424,2.8324,0.78,21.5617,1.4252,272995.2845,272995.2845
688596.SH,20250424,1.2369,0.78,21.6791,3.3846,1144684.3521,1144684.3521
300547.SZ,20250424,7.7833,0.68,31.1125,5.1128,637704.1516,519301.1111
603391.SH,20250424,4.0162,1.02,12.6882,1.7337,369369.0,92342.25
003043.SZ,20250424,7.8326,0.84,63.874,2.7428,528348.4854,270805.9827
300062.SZ,20250424,2.0128,1.17,134.6615,2.1127,269878.7209,186877.9868
600761.SH,20250424,2.6478,1.12,10.7183,1.3766,1414420.1045,1414420.1045
