ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600101.SH,20251127,2.4068,0.63,30.2424,1.594,494719.8113,494719.8113
605296.SH,20251127,1.8978,0.57,22.0702,2.9391,1474588.0146,1455536.2146
601886.SH,20251127,1.7899,1.09,13.5495,1.2784,897337.6315,897337.6315
002144.SZ,20251127,4.2796,0.58,106.6143,1.094,232442.7243,181002.2229
001234.SZ,20251127,21.2204,0.71,76.3388,3.336,304607.7408,254793.072
300485.SZ,20251127,5.4533,0.75,70.8816,1.6887,575591.348,327211.5325
600529.SH,20251127,0.8057,0.73,17.6787,1.6596,1352445.5623,1352445.5623
688181.SH,20251127,3.0233,0.72,73.4381,2.1446,444595.9911,444595.9911
301516.SZ,20251127,3.7611,0.86,,3.5777,461754.387,115438.5972
688301.SH,20251127,0.7789,0.76,39.7995,3.7281,2171409.5707,2057925.4971
603886.SH,20251127,2.7641,0.6,23.9762,1.9533,303120.0,303120.0
001324.SZ,20251127,4.3192,1.43,55.3821,2.3517,266616.0,157754.7552
605099.SH,20251127,12.5571,2.93,24.0363,5.0623,1521130.9517,1516905.5044
000019.SZ,20251127,9.8118,0.58,25.1993,1.6379,817147.4951,295097.4326
605177.SH,20251127,2.7381,0.81,,1.3498,229452.042,225167.836
002315.SZ,20251127,5.7111,0.7,28.4884,5.5465,1452305.8083,926199.2649
603097.SH,20251127,9.3127,0.75,44.0604,4.1405,446112.155,434080.0
600763.SH,20251127,1.3904,0.83,36.1532,4.3002,1867879.3526,1867879.3526
603000.SH,20251127,6.9158,1.14,123.4713,6.2778,2305365.8518,2305365.8518
603801.SH,20251127,2.6204,0.93,13.8147,1.2175,403946.3984,403946.3984
300095.SZ,20251127,2.4281,0.52,,2.2836,381441.8689,307564.1877
603060.SH,20251127,2.0344,0.89,29.3644,2.5815,509710.782,509710.782
600422.SH,20251127,0.9501,0.88,18.7226,1.8693,992395.2174,992395.2174
603320.SH,20251127,1.6635,0.57,36.9834,2.3821,277411.9376,277411.9376
002451.SZ,20251127,29.0897,1.05,369.0079,6.2713,486059.01,484381.347
300471.SZ,20251127,7.3424,1.06,,3.7666,586758.0963,457452.503
000677.SZ,20251127,1.6058,0.8,509.6784,7.4009,375830.4074,375830.4074
002483.SZ,20251127,1.2625,0.73,12.6461,1.3097,574431.5316,573642.5178
300516.SZ,20251127,39.3178,0.94,274.5302,6.8851,894240.0,894240.0
002267.SZ,20251127,1.3149,0.61,13.0824,1.3417,882987.9033,882987.9033
000698.SZ,20251127,1.2708,0.53,28.4869,2.0802,307317.8981,294642.8981
300184.SZ,20251127,2.1691,0.68,75.5044,2.8305,1163244.0174,1057580.7178
301330.SZ,20251127,2.8465,0.9,36.0346,2.0226,686755.8229,332403.5936
601002.SH,20251127,1.1134,0.66,22.6135,1.1256,478174.8007,478174.8007
688121.SH,20251127,1.2361,0.61,23.9241,1.105,287578.8377,249482.6671
002047.SZ,20251127,6.9739,1.76,,,565560.7625,565532.0486
300210.SZ,20251127,1.0977,0.63,,10.2268,422239.799,421835.1867
002611.SZ,20251127,5.7526,0.76,31.4454,3.9244,2141206.6721,1762865.7666
603528.SH,20251127,10.178,1.04,,3.5245,669927.6943,669927.6943
688609.SH,20251127,1.9963,0.82,,5.6878,505500.0,505500.0
301041.SZ,20251127,17.0355,1.04,135.673,5.0169,334761.84,247652.9652
300067.SZ,20251127,2.561,0.68,,2.1501,536784.1769,435929.9117
603776.SH,20251127,3.1308,1.46,,1.5398,548886.9183,548886.9183
300347.SZ,20251127,1.6041,0.77,72.016,2.0818,4408453.376,2899016.7347
603538.SH,20251127,2.1141,0.64,44.6222,1.9751,443908.6988,434984.7142
600370.SH,20251127,4.1589,0.66,,1.831,904028.6977,904028.6977
002302.SZ,20251127,4.681,1.24,,0.9364,797807.9201,797807.9201
603690.SH,20251127,3.7699,0.75,,2.1511,1081494.2684,1079576.2208
688739.SH,20251127,0.607,0.58,62.7008,1.1885,1115669.55,1115669.55
600783.SH,20251127,5.5417,1.09,62.97,2.2948,1086764.5692,1086764.5692
920706.BJ,20251127,28.5747,0.96,48.957,4.0693,238128.3164,109127.884
688523.SH,20251127,28.0603,1.35,126.634,7.6625,1289809.6,305955.5203
301219.SZ,20251127,2.4721,0.67,21.924,1.9808,1795417.0727,1760328.3955
600511.SH,20251127,1.0767,0.67,10.8385,1.2081,2179759.1612,1598617.8189
920871.BJ,20251127,2.1175,0.55,75.2123,5.0907,134277.2117,69723.3571
920066.BJ,20251127,3.4038,0.82,40.0975,3.9507,156064.8085,49345.4685
002660.SZ,20251127,2.4522,0.86,,2.7981,336298.3359,323436.4675
600288.SH,20251127,1.3354,0.52,150.1687,3.4033,647774.4,647774.4
002356.SZ,20251127,12.3077,0.69,132.5876,8.5284,529746.8265,529743.7965
603122.SH,20251127,57.5589,1.35,,7.9781,882084.6347,882084.6347
300160.SZ,20251127,1.3553,0.65,20.8912,1.6647,435941.7087,429970.7676
600079.SH,20251127,1.0699,0.63,22.0162,1.663,3145299.4346,2973705.4898
600223.SH,20251127,1.7123,0.43,36.6067,1.872,783774.5255,783774.5255
920556.BJ,20251127,3.5085,1.04,60.6371,3.155,164057.5584,119496.243
002685.SZ,20251127,11.013,2.12,63.7901,5.2474,824290.9443,824181.0665
300996.SZ,20251127,5.2403,0.45,47.3461,4.0513,510410.7666,423783.8655
688315.SH,20251127,1.5941,0.71,32.2344,2.1761,564783.4,564783.4
301656.SZ,20251127,3.1594,0.76,55.2515,6.9054,6384719.8661,443070.887
603027.SH,20251127,1.5002,0.73,30.1496,3.8588,1273134.7685,1193382.6755
603990.SH,20251127,4.8499,1.19,,5.7634,480557.6049,480557.6049
301202.SZ,20251127,2.3113,0.73,58.2335,4.6388,533460.4,145410.98
603666.SH,20251127,3.1514,0.79,,2.963,627278.8418,627278.8418
001339.SZ,20251127,4.779,0.94,76.1381,5.8717,1322286.4514,625588.1034
300384.SZ,20251127,1.1353,0.53,19.1089,1.7979,497013.3189,343122.4983
002006.SZ,20251127,3.5901,0.5,46.6655,4.2453,1020354.5227,1020354.5227
603353.SH,20251127,36.194,1.97,649.9329,3.13,516233.718,511765.254
601619.SH,20251127,2.5375,0.66,18.536,1.5548,1249529.4768,1044429.8753
300162.SZ,20251127,5.0122,1.32,,3.8437,343578.7146,280230.4978
301079.SZ,20251127,2.5169,0.65,,5.5311,261546.2938,166930.0028
601595.SH,20251127,14.3844,1.03,114.0496,8.1423,1392109.2,1392109.2
600398.SH,20251127,1.5732,0.78,13.9082,1.6319,2939295.4212,2939295.4212
920885.BJ,20251127,2.6747,0.53,102.851,7.9126,316016.815,161314.8108
000883.SZ,20251127,0.8519,0.67,19.3183,0.8658,3263597.6974,2987088.8943
600408.SH,20251127,26.4316,1.0,,3.4189,464134.8,464134.8
688096.SH,20251127,1.2826,0.6,,2.0571,184817.4439,184817.4439
603269.SH,20251127,2.5782,0.96,34.5121,3.8472,366488.3486,366488.3486
301251.SZ,20251127,7.8913,0.95,92.2111,4.6162,724130.447,290069.245
600055.SH,20251127,2.0116,1.23,793.9305,2.4426,1143880.3414,1143880.3414
001322.SZ,20251127,2.8913,0.74,125.4171,1.7872,844333.2641,685839.9744
002669.SZ,20251127,9.0777,0.41,,1.4487,393206.4,391260.2616
002510.SZ,20251127,13.1505,2.58,121.461,2.766,691309.4601,684300.7702
002041.SZ,20251127,2.5946,0.48,159.9834,2.2977,832480.0,832480.0
002370.SZ,20251127,7.8526,0.9,42.5087,5.1144,573418.3306,573418.3306
603339.SH,20251127,2.3799,1.36,25.2965,1.516,394846.9393,394846.9393
603508.SH,20251127,9.3715,1.32,18.6699,2.9962,1152211.1673,1152211.1673
000878.SZ,20251127,2.7299,0.82,25.3058,2.137,3273928.6585,3273871.2512
600933.SH,20251127,3.2762,1.44,18.2831,2.1402,1998457.0772,1896108.988
920768.BJ,20251127,2.2422,0.66,26.9867,1.8927,132276.24,91181.1889
000888.SZ,20251127,3.7107,1.09,30.0316,2.4817,675502.5968,675502.5968
600725.SH,20251127,1.3816,0.58,,16.0966,451084.02,451084.02
002616.SZ,20251127,3.0865,1.08,17.2515,1.4956,509515.3062,348375.7989
002875.SZ,20251127,1.6684,0.52,,5.5405,355951.1931,304851.4951
300034.SZ,20251127,1.4188,0.59,91.6092,3.3223,1267168.8852,1218967.2322
688636.SH,20251127,2.9496,0.59,51.5316,4.8654,569933.177,569933.177
000620.SZ,20251127,12.2627,0.78,,4.0964,1832006.2925,1457585.6303
300130.SZ,20251127,1.5972,0.57,41.8764,3.3266,1442641.6698,1104049.3192
600851.SH,20251127,1.1964,0.82,52.7631,1.7655,824419.7206,504194.7731
920239.BJ,20251127,2.761,0.75,26.1508,5.9227,604122.2089,595364.3611
301236.SZ,20251127,2.1317,0.71,223.3301,4.3808,4540764.7084,3731650.7307
600726.SH,20251127,2.1227,0.7,,4.7877,1968926.7163,684088.8637
600116.SH,20251127,0.8767,0.66,44.6575,1.092,1237156.4589,1237156.4589
605555.SH,20251127,2.7851,0.95,30.6273,2.752,830662.4726,830662.4726
002100.SZ,20251127,1.7995,0.6,21.6962,1.3652,978885.3363,978885.3363
920807.BJ,20251127,1.8904,0.47,97.6641,2.9227,276457.6,185395.4974
600172.SH,20251127,9.809,1.09,,9.0267,891270.0062,788726.0535
920163.BJ,20251127,1.5013,0.62,50.0782,3.9032,189340.0004,87748.0699
605300.SH,20251127,2.6176,1.09,204.1921,1.9455,557092.6799,557092.6799
920207.BJ,20251127,3.0422,0.7,,6.8064,195545.595,119368.7516
002074.SZ,20251127,4.4929,1.03,20.9843,2.4547,6982878.7798,6682881.2743
301419.SZ,20251127,3.1914,0.81,54.0144,4.0039,380160.0,134386.56
002693.SZ,20251127,4.2343,0.76,,7.6065,297332.5508,294673.8043
600215.SH,20251127,2.4062,1.04,,1.603,321645.5475,321645.5475
301287.SZ,20251127,3.1125,0.66,28.4512,2.3379,270613.53,69130.2497
603718.SH,20251127,1.8088,1.1,26.0219,2.9066,445850.296,441306.196
600273.SH,20251127,1.4428,0.69,10.8571,1.121,1128923.7623,1128923.7623
920230.BJ,20251127,3.1139,0.84,186.1761,3.2055,130731.3085,60628.3002
300481.SZ,20251127,10.3554,0.61,32.4818,2.0303,487982.2923,485006.4433
600850.SH,20251127,1.3495,0.6,34.8081,3.633,1751511.7581,1751511.7581
920765.BJ,20251127,3.8362,1.5,,7.6158,215909.4713,131172.8463
920030.BJ,20251127,5.9857,1.37,,2.6278,119107.2275,74612.7506
603206.SH,20251127,3.5115,0.82,103.9923,2.2656,513956.7798,513956.7798
601077.SH,20251127,0.7648,0.81,6.2615,0.5663,7450192.0,5797887.0203
300738.SZ,20251127,5.4334,0.8,115.2658,5.3672,1885616.603,1885082.666
603977.SH,20251127,2.952,0.35,49.2224,2.2382,749217.6446,749217.6446
600801.SH,20251127,1.7551,0.87,14.2415,1.4802,4673582.219,3021931.659
603335.SH,20251127,4.8702,0.79,,12.308,266305.9412,266305.9412
603759.SH,20251127,6.1843,0.83,18.5097,1.7173,489003.84,489003.84
002004.SZ,20251127,1.4579,0.69,,0.9758,946401.3733,899414.0871
301355.SZ,20251127,5.5273,0.96,366.6228,1.7016,256553.7753,131770.1378
300244.SZ,20251127,3.8318,0.86,,1.5224,984967.5911,790299.4801
920786.BJ,20251127,5.6106,0.82,92.8211,2.619,196300.767,133522.4712
300896.SZ,20251127,2.1902,1.03,30.2025,5.9882,4425711.4842,3050860.3028
300687.SZ,20251127,2.1552,0.57,131.7828,3.4491,953232.6977,768087.7486
603203.SH,20251127,3.2091,1.97,30.3673,5.1544,752358.876,738988.7412
002045.SZ,20251127,8.0274,2.12,299.6584,1.8936,838099.8667,837130.9942
603223.SH,20251127,1.7766,0.7,31.568,1.8792,733470.0962,733470.0962
000603.SZ,20251127,7.5099,1.5,33.8083,5.276,1735962.8745,1677458.3592
920976.BJ,20251127,2.4296,0.88,30.706,6.1852,171636.2746,106725.3124
600267.SH,20251127,1.3503,0.82,23.1526,1.4876,1265983.695,1265287.527
301002.SZ,20251127,1.9928,0.51,,4.7466,375894.8159,225749.6864
000042.SZ,20251127,1.1815,0.64,,1.5933,525216.5998,524663.6496
601069.SH,20251127,4.2991,0.8,53.4575,5.3662,2443299.6479,2379439.4041
002205.SZ,20251127,19.5952,0.94,,7.5404,271331.1129,271331.1129
001914.SZ,20251127,1.8762,0.91,12.9435,1.0823,1173803.0884,1173798.2176
920247.BJ,20251127,2.3578,0.64,123.6269,8.5948,396381.1217,287415.6701
301066.SZ,20251127,18.7665,1.43,135.5793,2.9885,370943.5923,298094.1093
301238.SZ,20251127,9.3243,1.09,299.7789,2.1916,1586933.2612,1586933.2612
603171.SH,20251127,5.6327,0.69,191.4458,8.1209,2050010.525,2047715.05
600980.SH,20251127,1.7858,0.59,38.1647,2.9252,423571.7712,420284.7982
000735.SZ,20251127,11.7409,0.88,,2.2862,964968.3784,964452.1192
600252.SH,20251127,8.635,2.94,,1.5757,913835.3138,910670.638
002136.SZ,20251127,7.9079,0.59,,2.3662,267054.84,266354.0539
603303.SH,20251127,1.1193,0.83,21.7966,2.0031,623843.5041,623843.5041
300199.SZ,20251127,2.5973,0.72,,25.1441,1632229.9889,1378049.6176
002099.SZ,20251127,0.9241,0.62,,1.9537,1000366.0264,998501.2793
603080.SH,20251127,2.4697,0.59,16.8573,2.0323,309602.0,309602.0
002827.SZ,20251127,1.466,0.58,59.4155,9.5677,970492.138,966828.0
920726.BJ,20251127,33.4533,1.51,129.5876,4.8291,210863.58,115972.2832
688433.SH,20251127,3.7455,0.68,681.6953,13.0843,2588140.8312,1262949.8957
300997.SZ,20251127,30.9373,1.61,136.0586,9.9295,1008813.8334,890132.7323
600548.SH,20251127,0.8978,0.63,20.4039,1.0832,2532780.4147,1710997.131
603868.SH,20251127,1.0372,0.59,33.9775,4.6773,1530262.8,1530262.8
603506.SH,20251127,3.5468,0.91,19.6437,1.8271,227962.2237,227962.2237
920080.BJ,20251127,3.0974,0.54,33.0775,3.0793,228001.0,62248.1215
600381.SH,20251127,1.0794,0.74,,2.5313,260654.969,260654.969
600602.SH,20251127,1.6969,0.71,135.1279,5.3165,2563020.0547,2013243.8033
002707.SZ,20251127,2.5567,0.84,139.1464,7.422,687900.5231,577645.0575
688358.SH,20251127,2.7015,0.8,25.8101,2.5074,351061.9253,351061.9253
605277.SH,20251127,6.5802,1.71,34.7832,4.532,731888.5509,718666.4748
000901.SZ,20251127,7.4949,0.72,121.5649,3.3194,1434367.9266,1434353.5057
300264.SZ,20251127,12.5268,1.65,,300.2078,292121.3972,251150.8301
688456.SH,20251127,1.8734,0.75,68.5312,3.8823,484403.18,484403.18
300796.SZ,20251127,1.7373,0.46,,1.9106,328640.0135,328640.0135
002997.SZ,20251127,1.8536,0.96,16.3316,3.0403,739322.9199,739322.9199
688506.SH,20251127,0.9331,0.66,,22.1663,15895229.0807,3961205.2289
605007.SH,20251127,2.6696,1.22,25.9901,1.636,560882.8251,473428.1975
601678.SH,20251127,2.5302,0.82,41.0756,0.799,913235.3065,901247.3065
002235.SZ,20251127,30.3239,0.91,2624.1547,7.2644,545957.0915,521470.7605
002688.SZ,20251127,1.8643,0.79,37.8724,2.0231,475326.7892,460437.5881
300506.SZ,20251127,2.5827,1.0,,,317192.0355,298018.567
688129.SH,20251127,2.6967,0.69,27.831,2.605,246017.7096,246017.7096
300018.SZ,20251127,3.1617,0.81,42.6026,3.786,524162.3789,485257.2311
001221.SZ,20251127,3.7762,0.66,35.0978,8.5133,2332858.32,203680.5355
601858.SH,20251127,2.5854,0.68,28.1053,2.6942,1476654.0,1476654.0
001313.SZ,20251127,5.6865,0.65,661.2541,2.1304,543200.0,542521.6604
000702.SZ,20251127,2.7413,0.71,,6.981,245757.0881,189043.9144
001387.SZ,20251127,30.3329,4.86,32.199,2.4177,302366.2208,188179.8701
301007.SZ,20251127,2.9631,0.83,103.3975,7.7439,530863.08,529663.497
002170.SZ,20251127,5.1592,0.85,12.8163,3.2538,1142818.2192,926600.229
300622.SZ,20251127,17.7178,2.0,66.4516,8.4606,717512.7498,490527.9268
002829.SZ,20251127,5.8238,0.78,,3.2418,557136.9853,391557.2189
300229.SZ,20251127,4.6574,0.75,,4.5743,1813637.0548,1812410.7637
920455.BJ,20251127,1.3131,0.87,54.3681,4.5725,155268.75,81185.1915
300075.SZ,20251127,1.6779,0.69,,2.8121,980143.3893,813361.9151
000820.SZ,20251127,5.9157,1.14,,15.1122,225001.2023,103344.4732
300360.SZ,20251127,3.8004,0.8,13.8988,1.9832,837610.8283,814950.6417
601789.SH,20251127,2.4958,0.52,20.8007,1.2421,564048.4682,564048.4682
300115.SZ,20251127,15.4644,1.36,81.407,6.3409,5253019.767,5237520.9329
300859.SZ,20251127,5.4952,1.24,79.1395,6.8208,552265.0,552265.0
688551.SH,20251127,2.5801,0.73,65.5183,2.4624,321066.0377,321066.0377
688380.SH,20251127,4.3405,1.48,72.0407,4.2051,1280767.635,540838.935
688722.SH,20251127,1.3999,0.81,26.8057,2.6878,379911.3897,378961.8932
601336.SH,20251127,1.7724,0.89,5.3325,2.0376,20479823.429,13690909.2671
601615.SH,20251127,1.1664,0.7,99.1382,1.1397,3007461.6387,3007461.6387
688648.SH,20251127,3.1689,1.04,11.5073,3.0629,683128.0,349243.7853
300403.SZ,20251127,4.892,0.85,36.2088,3.8011,812844.0,575681.7234
301105.SZ,20251127,2.3094,0.48,,2.7218,227150.0,74675.5489
301611.SZ,20251127,2.1549,0.76,66.7831,12.7503,2201800.0,740242.5744
000885.SZ,20251127,1.3724,0.58,7.4061,0.9623,881573.4441,881573.4441
605098.SH,20251127,1.296,0.55,16.8024,5.3599,485232.7259,485232.7259
301568.SZ,20251127,3.5169,0.9,42.774,4.3574,439467.7504,202582.8762
301095.SZ,20251127,4.5256,0.96,123.5215,4.3153,1353499.5927,1179300.2959
002400.SZ,20251127,19.6322,0.71,153.5738,3.2515,1624790.2033,1608785.424
600984.SH,20251127,5.4051,0.69,,1.5988,532986.6242,532986.6242
603605.SH,20251127,1.3825,0.73,17.6454,5.2542,2785295.1699,2785295.1699
600986.SH,20251127,5.804,0.79,114.5324,2.7784,1451677.0845,1451677.0845
600848.SH,20251127,2.0487,0.86,18.749,1.5145,2963922.2297,2812846.9208
603456.SH,20251127,2.4937,0.56,23.0214,1.9008,1664153.5184,1664153.5184
000988.SZ,20251127,7.2449,1.37,45.6922,6.7225,7331120.2367,7327350.4252
603025.SH,20251127,2.6329,0.69,27.6231,7.3404,1913946.2809,1901125.5609
600023.SH,20251127,0.9598,0.66,9.3162,0.912,6784818.771,6784818.771
002683.SZ,20251127,3.2885,1.01,33.1389,4.4815,2986808.8307,2595313.8046
600212.SH,20251127,6.8542,2.16,193.2573,10.99,592992.9933,433476.0933
000720.SZ,20251127,1.6762,0.57,,1.828,430990.3289,430990.3289
000969.SZ,20251127,5.8508,0.72,60.2746,3.3434,1892343.2927,1861776.6288
603585.SH,20251127,1.9864,0.67,28.2559,1.3328,338452.2882,330927.5832
600728.SH,20251127,1.1935,0.62,50.7048,1.7236,1354200.5307,1354200.5307
688362.SH,20251127,2.9737,1.09,142.1231,4.8486,1237195.8524,1237195.8524
300791.SZ,20251127,3.066,1.31,20.2165,2.8483,698535.9961,583081.0909
002821.SZ,20251127,1.2932,0.74,31.9334,1.912,3317462.224,2916555.5996
601127.SH,20251127,2.0643,0.69,30.295,5.4578,21874106.7249,18958334.9975
000516.SZ,20251127,0.9819,0.89,,3.1931,1065714.8544,1049511.584
000902.SZ,20251127,1.6293,0.53,12.2548,1.6769,1931034.6764,1758742.3675
600746.SH,20251127,1.4519,0.64,62.6835,1.5122,824497.0761,823254.137
603773.SH,20251127,6.8407,2.53,,5.8737,685882.8065,685644.6725
301072.SZ,20251127,2.4836,0.66,,3.2454,243286.5013,155496.0617
600004.SH,20251127,1.1555,0.73,16.8187,1.1949,2276782.9882,2276782.9882
300901.SZ,20251127,1.7985,0.33,,4.0816,395280.0,395280.0
600704.SH,20251127,1.1895,0.7,7.3237,0.68,2782094.7808,2782094.7808
300539.SZ,20251127,4.8268,0.67,227.968,10.0554,1168382.685,751911.997
000581.SZ,20251127,1.1314,0.54,12.7162,0.9771,1950973.5285,1602023.7049
003002.SZ,20251127,3.0182,0.61,28.5176,3.4603,519000.0,474559.3275
603709.SH,20251127,5.6855,0.84,,3.7247,192898.116,191417.1831
002092.SZ,20251127,1.6047,0.42,,0.564,1217309.173,1210536.943
603661.SH,20251127,2.3293,0.88,16.6818,1.2388,460172.8056,460172.8056
601992.SH,20251127,1.2451,0.56,,0.4445,1804543.3216,1408472.7466
688550.SH,20251127,3.3526,1.12,23.0196,2.4638,799314.2795,799314.2795
920396.BJ,20251127,4.7682,0.63,55.2418,6.3032,218613.3787,153993.8514
001215.SZ,20251127,3.2242,0.75,63.1474,1.8907,353081.0608,351709.1058
300211.SZ,20251127,1.4785,0.67,,5.6904,263810.9996,257870.3234
300071.SZ,20251127,20.3413,0.54,,46.312,649658.0425,637166.4837
000608.SZ,20251127,2.8999,0.64,,0.8551,190477.9805,189338.6
002687.SZ,20251127,2.9489,0.65,42.3862,1.6845,251380.1865,205897.9177
300785.SZ,20251127,31.8206,0.7,110.0111,4.9451,933824.2211,574481.8024
600831.SH,20251127,3.1767,0.98,,2.3605,346942.1321,346942.1321
603800.SH,20251127,3.7829,1.68,99.3758,10.8741,937040.0,937040.0
300740.SZ,20251127,13.4355,1.43,52.4982,3.8407,795226.6362,731961.8614
603822.SH,20251127,3.9365,0.46,,13.9819,624594.4532,624594.4532
301418.SZ,20251127,2.1208,0.79,175.2962,1.692,273826.6692,109915.2712
300834.SZ,20251127,1.9347,0.78,67.9119,1.5206,446506.9737,443543.7233
002876.SZ,20251127,1.8204,0.61,87.9745,1.7868,425322.5437,364330.2569
301313.SZ,20251127,4.5904,0.57,,4.3007,309739.4796,226010.4013
301163.SZ,20251127,2.4614,0.61,62.5951,1.9858,225542.4,151261.6662
300172.SZ,20251127,7.988,0.57,48.9599,1.983,384371.28,297355.0358
300666.SZ,20251127,3.3815,0.98,43.246,4.5724,2224979.2476,1854623.5496
000514.SZ,20251127,7.5557,0.73,48.1722,1.1814,448042.3824,448042.3824
600282.SH,20251127,0.8973,0.61,12.4283,1.2371,3335314.237,3335314.237
000166.SZ,20251127,0.688,0.52,13.7257,1.1575,12870531.5038,11583250.7604
688566.SH,20251127,2.0137,0.99,24.1213,2.472,582936.4184,582936.4184
600741.SH,20251127,0.701,0.81,8.8121,0.9401,6084757.2891,6084757.2891
688631.SH,20251127,11.1179,2.31,182.5708,6.4114,1161454.35,460901.35
001317.SZ,20251127,4.424,0.73,,3.5396,352017.693,144064.6362
600846.SH,20251127,2.0335,0.57,37.1861,2.3855,982125.1032,982125.1032
600928.SH,20251127,1.8671,0.75,6.4214,0.4959,1711111.1113,1702991.3154
920974.BJ,20251127,1.3916,0.33,43.8205,2.0862,135135.0,105972.7301
002902.SZ,20251127,8.5724,1.34,,6.1595,520075.0542,393100.1604
301019.SZ,20251127,24.8023,1.74,38.5513,4.1562,429234.7434,272193.8435
300640.SZ,20251127,15.9998,1.73,195.5602,2.9051,236044.0111,167548.5897
002460.SZ,20251127,4.9635,0.55,,3.0323,12621165.2541,7422123.8079
002520.SZ,20251127,2.0928,0.61,,17.0743,438893.425,419702.5
688111.SH,20251127,2.6058,0.75,81.0259,11.9152,14452120.3002,14452120.3002
600905.SH,20251127,0.3824,0.45,22.3614,1.3361,11921050.1092,11921050.1092
600346.SH,20251127,1.1,0.99,19.0198,2.0488,13240546.6975,13240546.6975
920870.BJ,20251127,2.2784,0.78,105.5887,5.2908,236108.0,116297.1098
600104.SH,20251127,0.8534,0.65,59.7311,0.578,17081982.3709,17081982.3709
300319.SZ,20251127,2.6525,0.75,30.6418,2.1896,1032937.6379,974065.358
603220.SH,20251127,1.4678,0.68,112.8596,4.8381,963172.839,963172.839
301507.SZ,20251127,14.2916,0.75,48.5216,3.5969,582609.7752,178439.104
300695.SZ,20251127,2.6341,1.03,26.3667,3.2464,924811.6207,924811.6207
300214.SZ,20251127,3.8356,0.52,,1.3766,333335.1742,289353.6572
920522.BJ,20251127,3.2054,0.85,137.8602,8.7867,938153.0592,778274.1981
600735.SH,20251127,8.419,0.88,,2.2037,268843.9433,266758.2955
300446.SZ,20251127,6.897,0.88,17.728,2.8362,1607124.621,710137.8851
688272.SH,20251127,4.2941,0.94,,4.3758,198816.0,198816.0
605001.SH,20251127,2.2668,0.83,27.8014,1.1047,296628.93,296628.93
600796.SH,20251127,2.8838,0.59,29.4819,1.5717,538149.7607,193427.7691
002979.SZ,20251127,1.9357,0.73,57.4138,7.5578,1242112.909,873759.4869
600760.SH,20251127,1.7633,0.64,56.485,7.6047,16593809.361,16085132.6053
002907.SZ,20251127,2.1407,0.75,91.625,4.048,683605.166,490960.0529
002951.SZ,20251127,2.4857,0.71,787.1273,3.2759,549585.0,549580.4201
688101.SH,20251127,8.891,0.67,15.1641,1.3962,606918.0566,606918.0566
605589.SH,20251127,1.4385,0.6,21.3386,2.1749,2233654.8727,2226260.3947
920149.BJ,20251127,1.9914,0.82,,5.9804,93385.9628,77225.8117
301486.SZ,20251127,8.1949,1.61,60.1628,3.9313,1027517.7451,578543.2337
000589.SZ,20251127,1.2854,0.54,14.9931,0.8498,757102.1334,748609.6326
603396.SH,20251127,11.1571,0.81,100.5223,1.7837,461850.6117,461850.6117
600736.SH,20251127,5.8275,1.56,37.3895,0.862,643572.735,643572.735
688311.SH,20251127,1.8845,0.86,,3.2967,521388.7496,521388.7496
601007.SH,20251127,3.1384,0.65,94.4307,1.8787,297570.0,297570.0
