ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603159.SH,20260313,2.0279,1.02,566.519,7.4054,371280.0,371280.0
600812.SH,20260313,5.3316,0.56,53.3375,1.7733,976250.5805,976250.5805
688561.SH,20260313,3.2695,0.7,,3.07,2290322.3978,2290322.3978
600955.SH,20260313,3.1952,1.06,,1.227,1032350.0,1032350.0
002712.SZ,20260313,3.3563,0.9,,2.185,297719.0803,295872.4493
603566.SH,20260313,2.1508,1.34,33.337,1.9084,478950.1858,478950.1858
920208.BJ,20260313,0.6168,0.84,17.2024,3.0006,323137.9979,236068.4573
000061.SZ,20260313,1.4661,0.61,54.6734,2.1785,1830134.2246,1564572.2315
603051.SH,20260313,4.144,0.81,,2.061,362865.8515,362865.8515
000966.SZ,20260313,9.3659,1.25,116.2277,1.2487,1723112.3329,1614453.7959
600101.SH,20260313,12.0248,0.93,32.7429,1.9538,602100.8556,602100.8556
605296.SH,20260313,5.5332,0.87,23.7353,3.1608,1585838.0712,1565348.9112
002144.SZ,20260313,4.8326,0.94,128.5046,1.3186,280168.6069,218166.1775
300485.SZ,20260313,2.0429,0.79,64.6535,1.5403,525016.376,298460.7284
688181.SH,20260313,2.7837,0.64,58.2946,2.1757,456564.8487,456564.8487
301609.SZ,20260313,15.8826,0.65,64.5011,6.9559,856585.92,192731.832
301345.SZ,20260313,2.8252,0.61,30.9464,6.6723,2279016.5348,607282.0135
600461.SH,20260313,1.4916,1.36,10.7364,1.336,1289292.0035,1289292.0035
603117.SH,20260313,7.3988,1.67,447.0295,3.0311,312182.0236,312182.0236
600405.SH,20260313,7.9017,0.74,,17.6796,366472.0936,364851.3994
920906.BJ,20260313,1.7935,0.69,50.6112,2.9183,168922.0,86724.8798
601956.SH,20260313,1.7127,0.79,33.7128,1.6971,432023.5301,432023.5301
300389.SZ,20260313,12.4333,0.61,27.447,4.2364,696861.3985,440246.334
301123.SZ,20260313,2.4184,0.65,,4.616,1326185.28,1320307.2
000663.SZ,20260313,3.5815,0.57,,2.4068,241065.6932,219311.6563
605588.SH,20260313,3.9842,0.61,,3.9063,398325.5147,397369.2136
688248.SH,20260313,7.5272,0.84,94.0822,12.1572,3964194.0,3964194.0
601113.SH,20260313,3.3428,1.32,14.7361,1.3061,518951.5462,518951.5462
688429.SH,20260313,4.0165,0.74,,4.5251,622001.244,186331.4002
000793.SZ,20260313,1.6863,1.22,,49.8704,571212.2007,560848.4639
300444.SZ,20260313,11.2041,0.52,145.3569,7.3192,1303356.1469,1014201.0128
000709.SZ,20260313,4.9094,1.18,28.3766,0.5284,2728999.9683,2728548.8731
002391.SZ,20260313,3.7352,1.33,,1.0241,436526.1936,311889.185
003028.SZ,20260313,2.828,0.76,30.103,2.5176,437027.22,213025.3549
001376.SZ,20260313,9.296,1.28,57.507,8.5775,1003379.3,465339.8739
600356.SH,20260313,2.3322,0.79,20.0418,1.0503,308775.7042,279911.3012
002349.SZ,20260313,2.0484,0.96,28.3091,2.3515,636360.6544,624476.7564
300206.SZ,20260313,2.4087,0.73,34.6151,3.9852,854423.772,498771.4788
688150.SH,20260313,11.0356,1.45,71.9973,8.2608,1582787.0218,1582787.0218
688717.SH,20260313,11.9918,1.06,199.9001,5.2982,2313440.0,1432132.2559
002470.SZ,20260313,15.5049,0.59,,5.1494,1058100.9329,1058011.3123
600498.SH,20260313,10.5454,0.59,86.5259,4.2789,7111364.9358,6658209.9436
603334.SH,20260313,11.3636,1.1,51.1048,4.7277,789250.0,170794.954
601678.SH,20260313,7.2176,0.69,52.0847,1.0132,1157998.8234,1150398.3234
002235.SZ,20260313,9.82,0.7,2927.7989,8.1049,609130.4705,581810.7954
002688.SZ,20260313,5.9149,1.31,39.225,2.0953,492302.7459,476881.7876
300506.SZ,20260313,1.0475,0.83,,,728479.8468,375429.9181
688129.SH,20260313,4.6929,0.61,29.713,3.0257,298425.9876,298425.9876
300018.SZ,20260313,4.3869,0.53,52.5038,4.6659,645981.5984,598034.6061
001221.SZ,20260313,2.193,0.71,39.2564,10.0501,2609265.23,234886.707
601858.SH,20260313,21.1047,1.88,34.8457,3.3403,1830798.0,1830798.0
001313.SZ,20260313,4.472,1.07,647.62,2.0865,532000.0,531335.6468
000702.SZ,20260313,2.84,0.94,,6.9614,245063.8382,188510.6452
001387.SZ,20260313,3.9815,0.73,27.4042,2.0577,257340.7424,160157.9282
301007.SZ,20260313,2.0029,0.84,102.4418,7.6723,525956.2,524767.705
300622.SZ,20260313,3.2452,0.88,61.7457,7.8615,666701.2722,455790.6364
002829.SZ,20260313,4.3639,0.96,,3.0471,523679.6729,368043.3389
300229.SZ,20260313,5.7343,0.95,,4.3628,1729769.4454,1728599.8613
920455.BJ,20260313,1.5881,0.52,54.1092,4.3642,150477.6,79387.2677
300360.SZ,20260313,4.9358,0.71,15.2896,2.2643,921423.3298,896495.7335
601789.SH,20260313,56.3775,1.8,38.1704,1.7057,1035062.0845,737936.2426
300115.SZ,20260313,3.0354,0.67,78.778,5.6738,4723635.1325,4709698.2275
300859.SZ,20260313,7.7206,1.96,81.916,7.0601,571640.0,571640.0
688551.SH,20260313,9.3474,0.81,61.5054,3.081,399167.7263,399167.7263
688380.SH,20260313,3.7275,0.75,66.774,5.9817,1900933.02,1900933.02
688722.SH,20260313,4.9904,1.68,37.1442,2.8467,407096.0604,406078.6224
601336.SH,20260313,1.5179,0.79,5.7508,2.2441,22086389.928,14764910.5272
601615.SH,20260313,8.6111,2.15,165.1241,1.8982,5009215.2038,5009215.2038
000727.SZ,20260313,5.2475,0.66,,5.4031,1250160.4865,1250160.4865
600114.SH,20260313,2.4324,0.82,36.4246,6.0166,1950974.9439,1904624.9439
002285.SZ,20260313,8.522,2.02,,2.1267,595855.8824,590757.0916
002882.SZ,20260313,3.8093,1.05,110.4251,6.1875,1309955.4,746626.6159
600611.SH,20260313,1.2491,1.11,149.3151,1.2679,1286082.838,850444.102
002506.SZ,20260313,24.5032,0.74,,17.8189,3170871.5034,3167681.7521
002109.SZ,20260313,17.175,1.13,,1.622,661107.7828,661107.7828
300035.SZ,20260313,24.8992,7.57,30.1027,3.1992,1568941.6499,1335283.8696
688128.SH,20260313,1.9439,0.79,22.0236,3.5455,1173050.0,1173050.0
300137.SZ,20260313,5.7787,0.86,,4.4159,720629.908,711835.8044
000838.SZ,20260313,5.3927,1.21,,6.3038,258608.61,247634.9759
603052.SH,20260313,19.9675,1.49,321.0253,10.0698,1095441.1541,1095441.1541
920168.BJ,20260313,5.0248,0.36,22.791,2.2479,182445.8418,68379.5455
300748.SZ,20260313,4.0183,0.88,76.5171,6.8936,4664623.3061,3834116.7988
001326.SZ,20260313,4.6279,0.59,173.7422,3.8393,465771.6,153369.4824
001279.SZ,20260313,1.4728,0.88,90.5842,5.2975,528640.0,132160.0
002126.SZ,20260313,3.5368,0.77,45.6798,5.7488,3887726.2221,3645781.6438
301479.SZ,20260313,14.5286,1.06,44.8847,6.7507,865632.6901,204346.6967
920735.BJ,20260313,2.5639,0.83,16.8748,3.0593,399812.8939,353604.6432
600366.SH,20260313,3.6582,0.85,47.627,2.3486,1437545.6947,1437545.6947
600350.SH,20260313,1.2768,0.75,14.4469,1.6111,4766886.8335,4766886.8335
688320.SH,20260313,1.5251,0.62,,4.0337,494267.7354,494267.7354
688819.SH,20260313,10.8194,3.26,21.2005,1.9759,3372214.9,3372214.9
688170.SH,20260313,7.8487,0.66,205.138,4.1118,516800.0,516800.0
600601.SH,20260313,2.5412,0.86,123.4986,10.0948,4495977.5171,4387148.5379
603778.SH,20260313,24.2922,0.91,,18.4945,1345459.7039,1317214.284
603927.SH,20260313,1.2989,0.85,62.8136,4.7713,1499196.16,1499196.16
920111.BJ,20260313,5.5167,0.63,31.5697,4.169,390989.34,189726.075
603107.SH,20260313,1.1452,0.95,26.5677,2.3823,504315.825,326170.127
000006.SZ,20260313,2.3133,0.71,,2.2588,1219045.5265,1219038.6186
600635.SH,20260313,5.271,0.65,31.8261,2.044,1854128.9759,1519001.1719
000797.SZ,20260313,5.5342,1.57,,0.9392,474367.7735,474312.8856
002251.SZ,20260313,3.3517,1.16,,1.5004,1231424.4576,985832.2305
605005.SH,20260313,4.8273,1.07,35.9407,3.909,797589.0,797589.0
002842.SZ,20260313,23.4515,1.04,,10.0851,1126454.6489,924315.7299
301408.SZ,20260313,3.3811,0.62,39.5728,3.521,738018.45,422430.0985
600390.SH,20260313,1.7003,1.15,595.5925,0.5924,2509920.5261,2509920.5261
688617.SH,20260313,1.0758,1.06,40.3772,10.7279,3313501.0013,3313501.0013
603369.SH,20260313,0.8497,1.2,12.749,2.2205,3665592.1088,3665592.1088
300657.SZ,20260313,7.1524,0.68,164.3693,12.1308,1522552.7901,1479535.3573
603409.SH,20260313,3.0088,0.6,30.4594,3.246,484207.26,138943.2713
600992.SH,20260313,2.3251,0.99,,2.3439,326459.88,326459.88
300012.SZ,20260313,2.0618,1.35,25.8749,3.4154,2552850.4006,2171994.6167
601601.SH,20260313,0.6981,0.67,7.1983,1.326,37682877.4792,26812027.3792
002539.SZ,20260313,7.3169,1.27,23.6563,2.0706,1916657.6103,1398467.8993
300439.SZ,20260313,1.5031,1.06,41.6285,1.3262,392005.1913,298178.692
600022.SH,20260313,5.7197,1.21,,0.9866,1861599.8224,1861599.8224
688146.SH,20260313,8.4349,1.71,69.9453,4.2106,2427352.9425,664691.3106
688698.SH,20260313,3.5183,0.69,56.9112,6.6713,1527266.5153,1527266.5153
603363.SH,20260313,6.4062,0.85,6.2192,3.3725,1127082.4707,922034.6214
300007.SZ,20260313,3.866,0.93,190.8261,5.367,1559623.4833,1349334.2708
000595.SZ,20260313,2.4191,1.03,725.215,14.5671,741265.2943,741265.2943
300856.SZ,20260313,2.0946,0.84,50.6832,2.3914,639799.3149,618344.4129
603283.SH,20260313,4.2125,0.62,25.5185,3.8801,1225164.2811,1225164.2811
603381.SH,20260313,9.5039,0.68,68.21,1.7526,626831.2133,375527.7664
002340.SZ,20260313,5.2131,1.18,37.1109,2.2119,4547070.1547,4522413.0244
688330.SH,20260313,9.3389,0.79,11.4427,1.6714,730940.0,730940.0
002927.SZ,20260313,10.397,0.58,271.1902,4.4355,459106.3143,454057.7204
301392.SZ,20260313,6.1467,0.43,578.8555,16.9686,1230500.0,501993.6849
002014.SZ,20260313,1.9698,1.54,15.8019,3.1783,746015.0928,736301.8095
300902.SZ,20260313,2.7204,0.78,,4.2432,348335.255,232321.0814
001213.SZ,20260313,3.6209,1.09,33.8769,1.0059,1919999.9998,1919999.9998
002851.SZ,20260313,2.8361,0.64,287.9143,7.6524,6840712.0268,5387437.5696
300447.SZ,20260313,11.1445,0.91,,3.1181,623371.5085,401768.6823
002761.SZ,20260313,2.6564,1.07,55.0819,1.3383,1130115.1421,922765.5231
600072.SH,20260313,10.0654,2.66,,2.0886,2027377.7569,1463588.7139
002343.SZ,20260313,2.481,1.01,,3.2877,313102.669,313102.669
002334.SZ,20260313,4.3547,0.62,28.7997,2.6628,811222.2316,723818.2271
600745.SH,20260313,1.9826,0.39,,1.2135,4121041.5834,4121041.5834
000777.SZ,20260313,18.2638,3.04,45.6988,4.5142,1029092.8196,1029074.6597
920651.BJ,20260313,1.497,0.49,26.5174,3.9219,212951.0,53324.5747
600740.SH,20260313,11.8484,0.97,,0.8431,1283622.6982,1283622.6982
000811.SZ,20260313,3.6228,0.65,32.7126,3.0992,1904565.2532,1877541.3118
603500.SH,20260313,1.8889,0.5,26.4567,3.8189,387367.8463,386254.1579
600354.SH,20260313,15.8804,0.56,56.5096,5.6689,390573.5392,390573.5392
605006.SH,20260313,14.7848,0.85,498.0505,2.2839,573017.0754,573017.0754
300512.SZ,20260313,3.9235,0.8,117.8573,2.4839,403917.2891,319696.4074
300191.SZ,20260313,15.0366,0.57,,13.3245,1415040.0,978124.29
300807.SZ,20260313,2.5146,0.81,,7.2903,342579.3205,261525.3971
002676.SZ,20260313,1.7722,0.81,73.5262,3.9592,516240.0,516223.1211
600758.SH,20260313,7.9511,1.22,133.845,1.0045,556569.3229,556032.9689
000524.SZ,20260313,6.8979,1.07,108.594,3.8405,873952.0105,873613.4086
000566.SZ,20260313,3.058,0.96,,25.8661,720037.6449,719688.2763
920753.BJ,20260313,1.4244,0.74,52.7589,4.2908,173472.7082,69005.0298
920088.BJ,20260313,33.696,0.83,118.9561,9.7077,674275.404,245508.1216
002320.SZ,20260313,3.2199,0.93,109.5244,5.2614,2118464.4459,2118464.4459
600499.SH,20260313,2.4927,1.02,23.3434,2.6963,3390770.0993,3390770.0993
002852.SZ,20260313,12.1221,3.06,14.5119,1.8411,408290.378,338613.1136
301586.SZ,20260313,2.4203,0.48,59.9253,3.0163,385172.2849,245613.1823
600871.SH,20260313,11.995,0.64,100.4738,6.5729,6274782.1707,4484061.0882
002067.SZ,20260313,3.3779,0.78,126.1231,1.1833,783147.3959,710267.6459
601225.SH,20260313,1.8081,0.85,15.3735,2.6294,25439680.0,25439680.0
688800.SH,20260313,4.8829,0.7,58.2185,7.5663,1787721.3198,1787721.3198
002398.SZ,20260313,1.9526,0.83,76.2694,1.076,388108.8433,316546.1617
003010.SZ,20260313,4.4408,1.61,59.7653,11.6343,912648.5026,663501.162
000958.SZ,20260313,1.9181,0.85,131.8318,6.0084,11831100.6631,3666096.5202
000050.SZ,20260313,1.7835,0.75,196.9802,0.8391,2307825.0537,2307795.9682
300837.SZ,20260313,4.7982,0.64,94.881,2.8436,392107.1245,296385.712
601990.SH,20260313,0.893,1.06,27.509,1.4692,3352516.3798,2809007.1079
000048.SZ,20260313,9.1817,1.5,26.9244,2.6122,1103517.3623,1095354.2236
002075.SZ,20260313,2.6078,1.0,41.1674,1.8188,1186859.5657,1186857.6587
300669.SZ,20260313,5.5888,1.36,392.1789,7.3264,640360.4629,606447.2907
301265.SZ,20260313,17.9385,0.69,99.9319,2.8861,610490.9617,339423.1532
600332.SH,20260313,1.6121,1.16,13.8596,1.092,4139263.7562,3579398.3562
688485.SH,20260313,3.3827,0.63,,2.9092,365209.7107,215681.8865
600234.SH,20260313,5.497,3.81,65.7251,7.8335,391681.2917,391681.2917
603881.SH,20260313,11.7886,0.84,173.6337,7.7697,2551675.1004,2551675.1004
002025.SZ,20260313,16.0267,1.27,307.3402,3.841,2500288.6741,2491783.083
002915.SZ,20260313,3.5371,1.22,,5.0148,744977.3393,640102.3723
000725.SZ,20260313,1.6761,0.72,24.4163,1.2209,16151327.0359,15844965.3697
600113.SH,20260313,1.0424,0.59,162.9,9.1925,2346796.3495,2292494.4235
000543.SZ,20260313,9.8164,1.41,8.4429,1.1731,2015241.5013,2015241.5013
603089.SH,20260313,1.7651,0.65,20.0902,2.1035,314683.6143,314683.6143
601860.SH,20260313,2.4038,1.31,7.0677,0.5239,1043386.2802,1012202.6302
600689.SH,20260313,4.1712,1.07,155.9262,5.7168,270735.339,205018.9806
301550.SZ,20260313,3.1042,0.65,174.3452,18.6647,3365051.25,2052707.7435
603615.SH,20260313,3.7695,1.05,,4.2603,487509.12,487509.12
300346.SZ,20260313,4.2115,0.92,113.7347,10.1182,3482048.4773,3307704.336
601857.SH,20260313,2.9959,0.63,13.9197,1.4151,220540278.2707,195116103.7707
603707.SH,20260313,2.128,0.99,24.4647,2.3709,1589785.0919,1589785.0919
601500.SH,20260313,1.2009,1.17,68.3684,1.1604,712013.4493,709184.3293
001205.SZ,20260313,2.9278,0.62,38.4822,1.3989,291217.4742,247069.1061
300486.SZ,20260313,3.9452,0.74,,6.9077,1158040.4677,1157692.414
920050.BJ,20260313,5.9942,2.18,26.4877,2.3527,247503.3244,66201.3947
688389.SH,20260313,0.7317,0.92,30.6465,2.6931,570314.5066,570314.5066
600977.SH,20260313,3.8377,0.95,,2.2697,2509248.0,2509248.0
601218.SH,20260313,31.6714,3.22,62.1629,2.2712,672509.2573,672509.2573
300926.SZ,20260313,2.1609,0.83,14.4851,3.8625,1263436.5746,866843.3103
300046.SZ,20260313,2.2911,0.8,123.7684,6.8658,785047.6203,785047.6203
600053.SH,20260313,5.0275,1.61,,2.7906,717510.024,717510.024
300224.SZ,20260313,3.4537,0.7,116.8856,3.0266,1531932.8864,1523269.0008
002514.SZ,20260313,2.4111,0.84,,28.3495,349216.618,268706.618
600880.SH,20260313,3.0095,1.01,388.5086,1.8418,559786.0311,559631.4496
300140.SZ,20260313,7.176,0.82,28.9487,1.7198,2386281.6023,785493.3625
301503.SZ,20260313,2.5265,0.85,24.4499,2.858,304640.0,123683.84
300100.SZ,20260313,1.8947,0.82,33.9984,5.8844,1811469.971,1747506.3665
920180.BJ,20260313,4.9038,0.55,28.3485,2.8259,220417.6038,49593.9621
688196.SH,20260313,11.0567,1.06,59.3578,3.1605,1009767.7215,952680.0
300483.SZ,20260313,13.7548,0.56,,2.5397,819079.3335,818820.8535
603370.SH,20260313,1.95,0.74,46.4379,4.3285,824714.3,164942.86
600367.SH,20260313,31.3539,1.5,60.8785,3.4193,846004.637,798493.4914
301487.SZ,20260313,4.8231,0.94,,5.7991,1093427.506,648976.9355
600251.SH,20260313,6.3005,1.38,41.8663,2.4244,919960.4023,919960.4023
002943.SZ,20260313,3.3697,0.5,,12.4694,1114748.8113,789808.9637
688343.SH,20260313,10.2854,1.11,,8.0939,3157677.2798,2323513.5401
688314.SH,20260313,7.7699,1.4,35.2358,4.8483,348191.0912,348191.0912
002991.SZ,20260313,1.5829,0.92,19.3383,2.9703,493391.3935,264299.1059
300428.SZ,20260313,5.7462,0.77,18.636,1.8665,1657050.6136,1442371.818
600935.SH,20260313,19.4078,3.02,,1.9514,1168289.8682,1139905.5889
301538.SZ,20260313,2.3254,0.54,33.1116,4.7692,654640.0,260684.2529
600558.SH,20260313,3.8378,1.17,26.8252,2.3772,565491.0435,565491.0435
002208.SZ,20260313,15.0441,0.92,,1.9417,1248315.6033,1247993.1312
002254.SZ,20260313,15.3319,3.17,,1.513,1065322.0785,1057255.8164
601068.SH,20260313,18.3464,1.93,215.591,6.5589,1915203.0471,1640697.6175
301057.SZ,20260313,4.1743,0.4,114.1887,5.5901,425300.8766,300286.1975
300120.SZ,20260313,3.037,0.97,,1.6228,484214.0821,444637.8227
603880.SH,20260313,7.4162,0.61,,8.3522,212445.87,212445.87
603595.SH,20260313,1.7099,0.81,100.1656,2.5607,395849.2812,395849.2812
300218.SZ,20260313,3.2296,0.65,22.0391,2.3589,364321.173,363128.0655
920119.BJ,20260313,7.1258,0.99,25.8577,3.8273,701615.1414,140083.2
000560.SZ,20260313,9.3544,1.44,70.279,0.8005,753760.2723,721900.3101
301555.SZ,20260313,16.7284,1.26,51.6298,3.4525,380692.4042,199480.7535
688619.SH,20260313,6.3244,1.03,,4.2868,289283.3455,289283.3455
300182.SZ,20260313,7.372,0.81,185.1418,1.9524,1640916.5893,1391483.6671
603956.SH,20260313,2.4495,0.9,,1.7637,348782.647,348782.647
688287.SH,20260313,2.7007,0.4,,2.3539,147094.6932,147094.6932
001222.SZ,20260313,1.0069,0.55,22.6984,2.7845,396669.42,223197.7722
300338.SZ,20260313,1.4414,0.65,,,158634.1286,137648.3293
002222.SZ,20260313,2.7624,0.62,112.5072,16.8973,2950818.75,2937652.0054
002240.SZ,20260313,5.7696,1.26,,3.5188,3695041.3613,3685412.5107
603055.SH,20260313,18.1055,2.99,17.1987,1.7573,904537.879,901243.1942
600285.SH,20260313,2.8384,2.16,15.6387,3.8497,1250489.6466,1247733.3966
002062.SZ,20260313,2.9859,1.13,37.2192,2.0318,1030646.6505,936875.8997
600854.SH,20260313,3.7086,1.24,23.6714,1.1528,282585.4447,282585.4447
688308.SH,20260313,17.7776,1.44,142.8132,5.642,1482703.5893,1482703.5893
000626.SZ,20260313,16.4772,1.02,,1.8018,428099.7001,425640.4602
603042.SH,20260313,13.2391,0.76,,3.7805,326157.965,326157.965
688377.SH,20260313,1.8559,0.5,69.5297,4.5148,855172.131,855172.131
002017.SZ,20260313,5.8312,1.38,65.318,6.7689,1197431.0283,1196717.1746
000525.SZ,20260313,9.7938,1.01,102.1522,3.4832,917423.6129,782679.0435
300351.SZ,20260313,7.9674,0.63,72.2503,2.7851,696139.8981,471504.8236
001331.SZ,20260313,10.941,0.7,4627.8292,10.1478,1536796.8,914083.0722
688327.SH,20260313,3.6799,0.94,,20.1595,1499664.0629,1203488.8618
300139.SZ,20260313,16.0579,0.79,212.62,15.8698,1758532.0,1499624.9061
600008.SH,20260313,2.3785,0.79,13.8581,1.1513,2371010.7887,2371010.7887
000819.SZ,20260313,3.1891,0.62,,2.7729,588251.1736,581927.4312
002661.SZ,20260313,2.3668,1.06,27.592,1.3867,316480.8549,298843.2262
300107.SZ,20260313,8.3601,0.79,397.1483,3.0749,462607.0243,285470.4212
002736.SZ,20260313,1.225,1.36,10.0241,1.3009,12505168.2763,11736776.2693
688220.SH,20260313,3.2608,1.17,,6.0139,3280315.5715,2894790.6415
920418.BJ,20260313,2.4629,1.41,27.8305,4.6199,426860.1792,409802.3037
300337.SZ,20260313,4.6812,0.82,882.2452,6.2023,1071804.0628,927665.0328
300871.SZ,20260313,4.7389,0.93,23.6421,2.4154,509271.046,509271.046
920407.BJ,20260313,3.2218,0.8,93.3158,6.4089,175122.584,71294.5956
300500.SZ,20260313,3.059,0.85,,1.9375,215206.913,207318.6703
603125.SH,20260313,3.0529,0.72,49.7992,3.1445,751781.1484,187955.048
688300.SH,20260313,11.507,0.65,75.0866,12.8835,2197369.629,2197369.629
603072.SH,20260313,2.249,0.8,70.6875,4.9331,1055798.6,504288.85
300664.SZ,20260313,9.5541,1.43,21.8748,1.0902,480222.7708,477675.7858
003006.SZ,20260313,1.5156,0.46,27.2228,5.4445,799574.5372,797574.2879
300066.SZ,20260313,5.9142,0.7,54.6174,2.8436,743623.7823,719225.8988
002691.SZ,20260313,6.477,1.22,,3.2481,275740.0,272480.0274
600968.SH,20260313,6.0457,0.58,12.8516,1.7157,4909745.3281,4909745.3281
001277.SZ,20260313,6.1971,1.19,29.2975,1.9587,302936.0,180895.9245
000831.SZ,20260313,3.9235,0.68,519.66,11.6403,5626592.7187,5626592.7187
603917.SH,20260313,2.3685,0.8,281.0695,1.6944,284560.64,284560.64
002788.SZ,20260313,5.9779,1.21,18.2927,1.7387,563349.2672,553601.0115
000848.SZ,20260313,1.1269,1.2,13.3572,2.6117,842520.0611,835205.0051
600168.SH,20260313,3.4999,0.86,55.3831,1.0162,545375.2654,545375.2654
601568.SH,20260313,8.5389,1.22,91.3572,1.6328,1870916.6675,1870916.6675
601086.SH,20260313,2.8036,0.88,71.4171,3.7445,595404.0,595404.0
002189.SZ,20260313,1.4488,0.79,,10.4264,548779.6726,548696.994
688613.SH,20260313,4.8961,1.01,250.8758,2.3008,329916.6703,329916.6703
300933.SZ,20260313,5.3419,0.6,231.2902,2.3071,494569.7704,494569.7704
600510.SH,20260313,2.7965,0.94,87.7613,0.886,922630.7586,922630.7586
002157.SZ,20260313,3.3322,0.94,,2.6316,3089554.3047,2416240.9051
301319.SZ,20260313,6.3084,1.1,66.8046,4.8898,573345.2825,430936.306
301283.SZ,20260313,2.0447,0.79,25.5158,2.3847,390348.108,307145.8299
300957.SZ,20260313,2.8129,1.03,50.6913,3.0667,1825716.0,1825716.0
600623.SH,20260313,8.1962,0.66,35.08,1.1122,2464607.1161,2173208.5341
301115.SZ,20260313,9.5663,1.37,133.7078,1.6187,408709.841,344665.4721
002277.SZ,20260313,3.6972,2.04,,1.4724,989862.688,989862.688
600243.SH,20260313,2.6624,1.17,,2.3689,150086.7,150086.7
300759.SZ,20260313,3.0754,1.17,33.7582,3.2015,5105811.2022,3946268.8002
601059.SH,20260313,1.4637,1.22,30.8523,2.7981,5655792.0,5655792.0
600054.SH,20260313,9.9388,2.12,34.6169,2.0729,981744.7262,690901.8
603579.SH,20260313,3.8502,1.13,27.8139,1.622,445733.091,445733.091
002528.SZ,20260313,11.4446,1.26,,43.9521,444708.4554,389631.4631
002271.SZ,20260313,3.3172,1.43,,1.867,3888803.3818,3117590.0822
301152.SZ,20260313,5.9841,1.39,,2.6699,350283.0207,209448.1769
688520.SH,20260313,2.1646,0.86,,,1754622.7132,1754622.7132
002823.SZ,20260313,3.9342,1.22,22.9761,2.637,535898.1248,357274.6607
301070.SZ,20260313,3.3894,0.93,2048.007,7.1607,563304.8911,370552.0164
000545.SZ,20260313,29.077,1.15,,4.2627,388812.2398,388248.8198
920062.BJ,20260313,6.9373,0.47,141.9385,3.0289,225881.4136,159811.476
600643.SH,20260313,2.0654,1.49,,0.614,734451.7287,733152.1411
600875.SH,20260313,9.2278,0.86,40.689,2.9865,13280103.6518,8691327.7248
002299.SZ,20260313,2.278,0.72,15.3352,2.0942,2300999.7956,2256253.6549
603613.SH,20260313,3.0941,1.36,13.9496,2.2559,2002374.5823,2002374.5823
600688.SH,20260313,6.1616,0.59,,1.4162,3436893.305,2389193.201
688153.SH,20260313,1.9789,0.83,341.0966,3.8095,1533205.2475,1455910.9863
002806.SZ,20260313,3.6297,0.71,46.3936,2.8317,326155.5551,267252.4567
000020.SZ,20260313,3.4998,0.87,93.7569,9.6558,410300.6179,262508.6516
300927.SZ,20260313,38.4554,1.19,19.0882,5.3914,519118.56,506636.5923
600257.SH,20260313,3.2385,0.83,,3.991,318097.7813,318097.7813
002061.SZ,20260313,4.5332,1.55,9.5639,0.7189,1133903.0007,1102034.4696
603816.SH,20260313,0.9403,0.9,17.4794,2.7021,2790470.81,2758928.6867
002878.SZ,20260313,3.8485,0.76,,3.3801,434906.2668,391648.5111
605136.SH,20260313,3.0679,0.94,,1.6822,411671.338,411671.338
300291.SZ,20260313,2.6936,1.13,,2.2642,691347.0038,683176.8447
