ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603057.SH,20250418,9.7343,1.25,32.1195,4.8761,988425.553,162395.7531
000828.SZ,20250418,3.7771,1.63,11.6772,1.1339,1115401.7324,1115400.2839
002183.SZ,20250418,2.5149,0.53,112.1147,1.2852,1186833.1546,1186826.2996
002617.SZ,20250418,1.8352,0.68,75.6837,2.1974,1334566.0967,1312668.9108
301089.SZ,20250418,4.5735,1.17,,2.1131,331546.59,238355.7262
300688.SZ,20250418,5.8554,0.93,,10.2707,439371.093,389271.9679
688682.SH,20250418,2.1744,0.7,157.8463,3.503,227828.157,227828.157
688167.SH,20250418,1.5122,0.5,,2.7203,576879.5881,576879.5881
688689.SH,20250418,2.1544,0.53,39.7241,2.3175,277012.9059,277012.9059
300644.SZ,20250418,5.4607,1.47,27.7292,2.526,233867.0489,187818.2009
300222.SZ,20250418,2.3404,0.84,,4.3622,718353.579,585000.6388
920184.BJ,20250418,4.0686,0.91,158.1787,3.2746,189286.0,124567.7037
600533.SH,20250418,3.9306,1.63,,0.5687,231000.0,231000.0
002736.SZ,20250418,0.4103,0.84,11.8037,1.0936,9698941.2414,9221091.3833
688220.SH,20250418,2.577,0.56,,6.4529,3666407.2921,3158977.5049
920418.BJ,20250418,12.0048,1.54,35.0274,6.4538,527684.976,506598.0128
300337.SZ,20250418,4.9825,1.23,192.0096,4.9371,832604.96,720631.9251
300871.SZ,20250418,41.8255,0.95,,2.6999,378234.6092,378234.6092
920407.BJ,20250418,7.7258,0.88,79.3302,5.8714,154282.32,60527.0354
300500.SZ,20250418,2.7029,0.99,,1.4994,177802.3161,171285.11
603125.SH,20250418,7.0106,1.02,28.8303,2.5245,588827.5275,147214.527
688300.SH,20250418,1.161,0.45,39.7982,6.6355,1000425.43,1000425.43
603072.SH,20250418,28.7461,0.76,88.3163,7.0741,1408348.12,345029.441
000851.SZ,20250418,1.5385,0.85,,0.9664,273254.9647,267146.6348
300664.SZ,20250418,0.8353,0.74,23.529,0.8593,366229.544,362594.3
003006.SZ,20250418,2.7928,0.76,40.1756,7.9726,1155738.5659,1153132.1042
300066.SZ,20250418,1.6026,0.85,26.014,1.554,387932.4067,375204.5598
002691.SZ,20250418,3.8236,0.71,299.1276,2.9524,260440.0,257360.9136
600968.SH,20250418,1.817,0.89,10.8434,1.4595,3964390.6376,3964390.6376
001277.SZ,20250418,9.2442,1.21,19.3406,1.8071,271396.0,67849.0
000831.SZ,20250418,5.4859,0.98,378.3659,7.3734,3372559.7246,3372559.7246
603917.SH,20250418,2.3275,0.39,486.3399,1.4681,249296.32,249296.32
000159.SZ,20250418,1.5423,0.87,,1.2027,243227.1125,243220.4712
688030.SH,20250418,0.7776,0.53,,3.009,272331.5462,272331.5462
002418.SZ,20250418,3.6502,0.82,,2.0801,314782.8,314782.8
603660.SH,20250418,1.8146,0.65,,4.1122,343504.3661,340756.6221
301189.SZ,20250418,1.8173,0.74,,1.1389,255606.6371,89789.7691
600778.SH,20250418,20.8068,0.88,,9.5364,213683.0675,213493.4091
688665.SH,20250418,5.8137,2.07,28.9328,3.1732,326225.9,326225.9
300881.SZ,20250418,7.5761,1.36,14.0877,2.8881,317570.0,165731.8438
002120.SZ,20250418,1.2607,0.64,10.9064,1.0293,2038134.3402,1979032.1369
688680.SH,20250418,5.0458,1.63,,1.8305,317512.8082,317512.8082
600817.SH,20250418,1.5096,0.79,25.0601,2.3354,569060.3534,558884.3068
920810.BJ,20250418,9.5476,0.77,,4.9119,114600.5,74577.0165
002542.SZ,20250418,4.392,1.56,,2.8278,568926.7725,504393.6394
300608.SZ,20250418,4.1814,0.61,,2.325,351102.7951,304819.9579
300889.SZ,20250418,1.8242,0.87,,1.4488,221520.0,138767.1925
603108.SH,20250418,1.9365,0.52,254.8427,2.3898,1026205.7225,1026205.7225
002850.SZ,20250418,2.6852,1.56,22.2065,2.7807,3267976.2034,2351781.1754
002777.SZ,20250418,1.6579,0.59,91.3851,4.0055,669498.9023,663398.8452
600211.SH,20250418,1.5094,0.7,11.298,3.0984,1187746.2373,1187746.2373
688345.SH,20250418,2.0027,1.21,,1.7424,183500.0,183500.0
002388.SZ,20250418,1.2901,0.6,,1.3371,161380.4416,158075.3827
688788.SH,20250418,4.3151,1.06,,3.4062,736640.0456,736640.0456
002256.SZ,20250418,2.6854,1.9,,3.7722,420292.2817,308126.4592
002896.SZ,20250418,13.4156,0.65,176.633,10.9136,1281478.9829,1281478.9829
000767.SZ,20250418,1.2256,0.66,,1.4135,815389.688,771745.3055
600123.SH,20250418,0.4793,0.58,10.6037,0.6613,1066625.7752,1066625.7752
000631.SZ,20250418,1.0811,0.98,56.4208,1.1624,663492.3063,663492.3063
300602.SZ,20250418,4.0902,0.86,49.1793,2.9365,1096792.161,739875.1902
002097.SZ,20250418,1.8191,0.76,184.882,1.5358,702799.6907,701519.4857
603669.SH,20250418,2.4325,0.96,,3.664,291382.881,291382.881
300826.SZ,20250418,3.8229,1.59,56.516,1.8289,241930.4776,233830.0448
688598.SH,20250418,1.1732,0.51,,0.9474,494062.1567,494062.1567
688266.SH,20250418,0.8688,0.5,,20.9842,2647081.86,2647081.86
603195.SH,20250418,0.4258,0.48,21.3191,6.205,9210508.5679,9169898.5485
002919.SZ,20250418,1.7335,0.58,3212.0721,4.672,408051.407,404778.2913
601319.SH,20250418,1.7819,0.68,7.3657,1.175,31575929.2763,25345398.2003
600610.SH,20250418,34.7227,1.2,,181.7783,1205183.9306,797317.5431
002215.SZ,20250418,2.2003,0.75,19.8491,2.2763,879542.3963,694758.3256
600694.SH,20250418,2.0289,0.53,13.749,0.9282,805872.9035,797971.0035
600121.SH,20250418,2.1909,0.52,16.2074,2.4387,458122.9263,458122.9263
920367.BJ,20250418,16.008,1.07,77.0699,3.7766,179278.9625,105708.1235
000752.SZ,20250418,0.6342,0.61,40.6991,15.4826,209951.7588,209951.7588
301272.SZ,20250418,5.7399,1.21,26.3328,2.0457,206922.6351,110808.9045
301606.SZ,20250418,4.8321,0.52,31.1089,5.2081,1430194.1013,114447.0045
601162.SH,20250418,8.099,3.24,,1.5265,3518297.5304,3518297.5304
603216.SH,20250418,9.7953,1.62,28.1731,1.4796,260324.61,66270.61
920808.BJ,20250418,2.6081,0.7,176.3467,14.9581,1083200.0054,1053971.267
601881.SH,20250418,3.4835,1.01,17.5612,1.592,17615322.0344,11669145.7907
002837.SZ,20250418,4.0412,1.0,51.0021,8.8638,2481392.5072,2157130.9987
600503.SH,20250418,2.4242,1.4,86.801,1.065,387754.18,387754.18
688008.SH,20250418,0.9733,0.36,59.2756,7.3385,8368409.5856,8368409.5856
603181.SH,20250418,1.7916,0.98,16.8613,2.1585,694077.3,694077.3
688669.SH,20250418,2.6796,0.99,,1.3184,184426.6677,184426.6677
300242.SZ,20250418,2.953,0.55,,8.4764,251918.4239,249941.9189
002366.SZ,20250418,3.5293,0.6,50.9739,2.0511,950988.5015,574204.2262
600031.SH,20250418,0.6091,0.68,27.2172,2.2603,16263482.853,16242830.1912
603033.SH,20250418,0.4928,0.53,259.1458,3.3311,1152840.8534,1132009.6781
603499.SH,20250418,3.2113,0.53,75.1687,5.9784,491283.6061,491283.6061
603201.SH,20250418,4.5218,1.4,10.7838,1.6565,254968.3504,104262.5294
002541.SZ,20250418,1.7121,0.71,17.137,1.4198,1323445.5267,951662.2844
002478.SZ,20250418,1.7866,0.68,7.7029,0.8664,488529.6556,390017.7464
300638.SZ,20250418,4.1781,0.66,25.5116,5.5061,1939659.2754,1350435.8777
600660.SH,20250418,1.2251,1.38,17.3483,3.7428,14121322.2517,10838159.0425
600016.SH,20250418,0.6371,0.76,5.4498,0.3213,17600532.2378,14255773.5316
601619.SH,20250418,2.6638,0.63,13.6375,1.2554,859329.7828,859329.7828
300162.SZ,20250418,3.2956,0.95,,2.747,257998.6685,209566.6497
301079.SZ,20250418,29.8021,1.03,419.469,5.5825,268315.8422,170768.3974
601595.SH,20250418,3.9523,0.7,122.4271,8.0953,1345048.2,1345048.2
600398.SH,20250418,0.7516,0.5,15.8961,2.2848,3827807.9259,3827807.9259
000969.SZ,20250418,2.2648,0.52,31.7137,2.1366,1181007.141,1153224.3889
603585.SH,20250418,2.7241,0.53,,1.0666,252430.7086,247144.6586
600728.SH,20250418,0.8476,0.59,,1.2943,983547.1209,983547.1209
688362.SH,20250418,2.3589,0.69,166.9882,4.4607,1120275.2132,764137.8082
300791.SZ,20250418,3.4907,1.12,17.9418,2.5108,583219.7796,485957.1424
002821.SZ,20250418,3.6332,1.95,24.8896,1.4906,2361899.87,2104900.2579
601127.SH,20250418,1.7566,0.47,35.8789,10.4431,21333394.4492,19719265.2228
000516.SZ,20250418,0.9817,0.84,,3.2737,1195742.4562,1176582.938
000902.SZ,20250418,2.7778,0.68,13.1772,1.6506,1732786.505,1578182.4254
600746.SH,20250418,18.3033,0.9,45.6136,2.0467,1114122.1113,1112442.559
603773.SH,20250418,5.4402,1.57,,3.6505,487850.7996,445511.185
301072.SZ,20250418,2.2369,0.62,3215.1478,2.3784,190779.5168,121926.1002
600004.SH,20250418,0.7321,0.55,25.1178,1.161,2099279.117,2099279.117
300901.SZ,20250418,4.1253,0.86,,3.1195,306720.0,306720.0
600590.SH,20250418,6.6055,0.41,,2.2996,753083.9893,744871.8888
601083.SH,20250418,17.8142,0.58,13.3769,1.5842,1365296.6,204796.6
920370.BJ,20250418,3.0161,0.67,,1.9735,128637.6,112374.809
688766.SH,20250418,2.2141,0.45,35.1374,4.6335,1027477.1118,1027477.1118
000099.SZ,20250418,2.3378,0.85,54.5697,3.1095,1654717.7022,1654717.7022
300014.SZ,20250418,1.1074,0.74,20.0728,2.1769,8180840.2665,7443877.1494
301335.SZ,20250418,3.1607,0.51,54.7749,1.349,251748.0,99650.258
920108.BJ,20250418,19.4696,1.15,47.7114,6.7648,320169.0,60618.0133
688652.SH,20250418,1.4461,0.61,65.2409,4.8303,1002288.0,609784.86
688671.SH,20250418,2.1215,1.29,,1.2254,134895.4702,78797.1386
603186.SH,20250418,5.3175,1.17,,2.3009,323219.3735,323219.3735
688767.SH,20250418,1.3425,0.78,22.9714,1.7475,405866.6679,405866.6679
688522.SH,20250418,3.0158,1.09,192.0332,6.5201,1456187.922,582006.3018
300660.SZ,20250418,3.239,0.48,49.8722,4.6,1526013.1637,1524859.4201
301269.SZ,20250418,2.394,0.53,747.5617,13.3929,6568509.5093,3173564.8537
301256.SZ,20250418,31.6749,0.8,56.6938,3.2914,569760.0,569760.0
920566.BJ,20250418,11.4907,1.52,20.7223,2.3088,180837.8627,137997.9251
301085.SZ,20250418,3.5272,0.64,91.1116,4.2532,471365.4666,320008.5771
688261.SH,20250418,1.9715,0.49,117.621,1.6198,469663.0325,469663.0325
920779.BJ,20250418,25.4064,0.94,50.8287,7.3081,374088.0,93608.3345
688508.SH,20250418,11.9996,1.27,60.0502,3.0468,772236.1448,772236.1448
600425.SH,20250418,1.1771,0.59,17.5594,0.9718,621020.3346,533591.7633
002606.SZ,20250418,3.6159,1.52,22.1865,2.2608,375407.6031,360076.457
920703.BJ,20250418,8.1753,1.5,18.7088,2.6701,288528.8,145993.2814
002543.SZ,20250418,1.2051,0.72,15.6137,1.5871,722779.2,643085.8949
002642.SZ,20250418,2.6098,0.65,165.7078,3.982,465752.5404,465752.5404
688123.SH,20250418,2.0693,0.52,37.8472,4.9676,1098588.7104,1098588.7104
688777.SH,20250418,0.7163,0.49,33.7403,3.6559,3768748.5174,3730766.1911
301339.SZ,20250418,3.5426,0.86,41.5721,3.2088,871743.5514,252451.4342
603808.SH,20250418,4.6951,1.92,,0.8803,250244.9713,250244.9713
688280.SH,20250418,2.0821,0.74,,4.6359,269141.0802,209604.981
600048.SH,20250418,1.4868,0.84,21.955,0.572,11012807.9446,11012807.9446
000881.SZ,20250418,0.966,0.72,,1.1318,616417.6314,515304.3082
300335.SZ,20250418,3.2943,0.64,46.5843,1.1776,226103.8719,182092.3917
300811.SZ,20250418,1.1841,0.51,33.4827,4.7228,1183241.6947,941439.6465
601020.SH,20250418,9.3399,0.67,147.2764,4.6033,1503815.2561,1503815.2561
603578.SH,20250418,4.5219,0.47,101.8804,2.203,242760.5651,242760.5651
000838.SZ,20250418,4.0264,2.41,,3.8333,258608.61,247634.9759
603052.SH,20250418,1.4727,0.65,57.7414,4.0183,444459.008,135017.344
300748.SZ,20250418,6.4926,0.72,90.8019,3.7667,2642726.0837,2184738.6763
001326.SZ,20250418,1.6898,0.5,18.8153,1.8398,213963.6,60577.7866
001279.SZ,20250418,13.3249,1.18,66.9636,6.4434,619200.0,145604.7523
002126.SZ,20250418,2.6182,0.77,24.9765,3.1668,1930017.4429,1813020.8862
301479.SZ,20250418,15.7865,1.28,40.4049,5.6394,667557.7368,149207.1057
920735.BJ,20250418,25.3274,1.84,25.3789,4.0614,449163.8204,397251.8498
600366.SH,20250418,1.5302,0.77,88.4079,1.3541,783616.2694,757948.9717
600350.SH,20250418,1.0089,0.6,15.732,1.688,5028143.2288,5026755.9419
688320.SH,20250418,2.8478,0.61,,3.9356,521450.1956,364570.1778
688819.SH,20250418,0.8965,0.78,15.8586,1.5515,2465245.6,2465245.6
688170.SH,20250418,0.9548,0.6,,1.7015,209717.44,161538.835
600601.SH,20250418,1.9467,0.8,68.6975,4.2958,1768204.3537,1768204.3537
603778.SH,20250418,1.2668,0.74,,2.2787,191739.499,187714.2855
603927.SH,20250418,0.9189,0.55,45.0497,4.8572,1599752.0,1599752.0
920111.BJ,20250418,12.033,1.46,38.6946,5.3084,448551.6595,106644.6535
603107.SH,20250418,0.7707,0.57,29.7127,2.5055,507014.505,327915.519
002432.SZ,20250418,0.8876,0.51,10.1289,0.9058,1745733.2141,1644619.6607
688050.SH,20250418,0.675,0.43,49.3787,7.9533,1911746.1094,1911746.1094
300592.SZ,20250418,6.7067,0.76,21.5154,2.1556,478122.9713,432714.857
600684.SH,20250418,5.7399,1.97,190.1522,6.4337,296150.8709,296150.8709
920378.BJ,20250418,16.5717,1.68,89.9289,6.0982,226756.908,142170.9155
002815.SZ,20250418,1.9065,0.77,39.4039,1.4452,1015295.3604,601568.6645
688068.SH,20250418,3.9278,1.08,,3.6462,1123567.5078,1123567.5078
002862.SZ,20250418,4.7759,0.49,287.6639,5.9247,273960.0,205874.2805
300408.SZ,20250418,0.4604,0.6,31.4798,3.4761,6907056.5251,6738788.0933
600819.SH,20250418,2.0489,0.86,40.7222,1.3705,473067.5309,378192.5299
300580.SZ,20250418,4.0749,0.51,46.7147,4.305,1300412.9613,1223173.6679
603086.SH,20250418,2.5635,0.5,,1.2084,237842.7892,237842.7892
300103.SZ,20250418,1.7831,0.92,,2.8397,170551.737,170410.7997
603982.SH,20250418,2.383,0.71,,1.0646,197729.9761,197729.9761
603022.SH,20250418,2.0314,0.61,30.9873,2.1183,167000.0,167000.0
300009.SZ,20250418,0.7151,0.7,18.998,3.3937,1343060.5874,981025.267
603079.SH,20250418,9.1839,0.43,,2.1025,263459.8064,263459.8064
300681.SZ,20250418,3.2595,0.73,83.7939,3.8992,757765.9956,522435.3089
002560.SZ,20250418,3.6875,0.94,70.1206,1.2122,313340.1877,269941.6324
300299.SZ,20250418,2.5819,0.65,,6.984,372762.0459,372050.8659
002879.SZ,20250418,1.4435,0.67,38.3464,1.7026,286378.6301,204481.9794
920267.BJ,20250418,7.3192,0.49,64.3965,5.1044,137952.9172,79283.5834
920057.BJ,20250418,7.3582,1.61,,1.7757,125615.4648,79962.2062
300399.SZ,20250418,14.606,2.96,205.6861,7.1273,377218.4,377181.604
688201.SH,20250418,2.5203,0.74,,2.0514,264189.1287,252008.1172
603387.SH,20250418,1.0923,0.85,15.897,1.549,402172.739,402172.739
300767.SZ,20250418,2.9212,0.63,,1.5272,255016.6188,221240.787
300758.SZ,20250418,23.5443,1.09,44.6536,3.4304,598906.9291,521629.3604
000528.SZ,20250418,0.6235,0.36,16.616,1.2611,2205009.2763,2204134.2687
300133.SZ,20250418,5.9901,1.08,42.8625,1.8098,1307938.7063,1117203.3139
600348.SH,20250418,0.9936,0.67,8.6657,0.858,2362912.5,2362912.5
002471.SZ,20250418,12.0707,0.85,,2.3848,409331.0,390194.0321
300193.SZ,20250418,2.4855,0.6,17.4608,1.9926,445719.5963,394635.8632
300783.SZ,20250418,12.6743,0.99,29.2979,4.2257,1194579.0,832916.484
600609.SH,20250418,1.4442,0.58,17.1493,4.8721,654888.3961,654888.3961
920717.BJ,20250418,8.6159,1.46,85.0219,2.4163,136583.88,49879.08
600075.SH,20250418,0.6381,0.73,103.7865,0.7918,710262.8678,710262.8678
002377.SZ,20250418,2.9622,1.22,,4.8538,233662.9263,231211.6408
002911.SZ,20250418,0.8962,0.7,16.6082,3.2966,1416871.377,1371958.0624
300349.SZ,20250418,1.2622,0.59,12.2664,1.1469,501167.9812,443775.8121
300482.SZ,20250418,1.4745,0.82,17.7439,1.8296,996548.4128,890923.9035
002557.SZ,20250418,3.7231,0.94,15.844,2.5752,1350633.0956,1347744.8899
300053.SZ,20250418,1.8233,0.44,,4.0695,816736.7066,744767.4752
001258.SZ,20250418,15.0695,0.84,129.4487,2.2316,649600.0005,326221.7487
603628.SH,20250418,1.5683,0.72,25.0294,2.337,305287.0,303467.766
600459.SH,20250418,1.1703,0.71,19.1601,1.4342,981540.9044,973206.8694
600962.SH,20250418,5.7588,1.49,114.7303,3.7402,335628.8,335628.8
601985.SH,20250418,0.5582,0.53,18.9793,1.7749,19416193.9579,17825820.9144
600642.SH,20250418,0.8163,0.67,10.5483,1.277,4468308.4392,4454563.982
600295.SH,20250418,1.0671,0.59,13.1685,1.1612,2432136.5647,1716775.7647
600444.SH,20250418,3.0075,0.76,52.5393,2.978,210994.004,210994.004
605100.SH,20250418,5.9393,0.48,49.069,1.9597,361088.52,358556.52
301399.SZ,20250418,2.9221,0.86,39.2748,2.1012,275105.6,81308.8356
600606.SH,20250418,2.0786,1.4,,0.3221,2614084.6064,2614084.6064
300320.SZ,20250418,1.5821,0.51,36.2449,2.5226,586203.3362,473643.0563
003036.SZ,20250418,2.4531,0.43,30.4268,1.9777,270051.2713,270051.2713
301233.SZ,20250418,3.7019,0.69,25.9428,2.4183,223276.86,80984.1699
300313.SZ,20250418,3.3154,0.38,,78.3274,160870.3815,101439.3335
605118.SH,20250418,3.5493,0.51,45.664,4.6956,691591.856,685583.344
300890.SZ,20250418,3.6849,0.9,62.9696,1.5367,311745.1118,284405.672
301309.SZ,20250418,2.9176,0.78,15.95,1.534,233100.0,58275.0
002436.SZ,20250418,1.674,0.48,,3.6349,1841663.2468,1635461.0722
301290.SZ,20250418,1.2858,0.74,23.4947,1.0189,228896.0682,155754.2259
002173.SZ,20250418,15.2191,1.46,,2.2882,406422.8882,383416.392
300936.SZ,20250418,12.3437,3.0,72.9668,2.7637,279368.0,176314.9216
002268.SZ,20250418,0.877,0.63,211.265,2.3843,1257521.7035,1257154.2732
688507.SH,20250418,1.9561,0.64,165.5121,2.4105,688008.9213,380149.0713
001316.SZ,20250418,32.7228,1.63,31.5683,2.3483,279456.94,92205.3703
603838.SH,20250418,5.3568,1.98,,1.7182,167048.352,167048.352
300226.SZ,20250418,1.8541,0.55,38.2423,3.105,617044.673,593254.6888
300627.SZ,20250418,1.8891,1.05,38.4735,6.3661,2244555.0233,1852354.7289
600082.SH,20250418,2.231,1.44,,1.117,191896.4003,188397.6174
603958.SH,20250418,8.3573,0.8,,5.2108,397041.6,397041.6
301429.SZ,20250418,3.4949,1.01,30.2818,1.4501,191634.62,71390.6766
605180.SH,20250418,2.4298,0.48,45.4806,1.8869,214799.0,214799.0
002103.SZ,20250418,6.9774,0.5,30.5768,4.4124,465351.7421,328432.4887
300609.SZ,20250418,1.9188,0.72,,2.9558,308573.8602,308005.9211
002479.SZ,20250418,2.3521,0.65,13.0086,0.9851,413470.0,412548.8194
688627.SH,20250418,1.6148,0.52,77.4986,3.696,637211.6686,484027.6215
601921.SH,20250418,2.7493,0.65,16.0274,1.3419,1735555.5562,1735555.5562
002925.SZ,20250418,0.9037,0.6,37.666,2.3523,1088418.4976,1030630.2874
002123.SZ,20250418,4.0942,0.86,,6.1854,1058013.913,945691.9023
603799.SH,20250418,3.122,1.71,16.1537,1.5855,5424534.2557,5376097.824
001360.SZ,20250418,1.7489,0.55,33.2461,1.874,260508.0,104434.5234
002049.SZ,20250418,3.1005,0.54,48.2219,4.6942,5740905.5571,5739555.5085
301300.SZ,20250418,12.5275,0.83,50.231,2.5732,196201.6,93424.2677
000565.SZ,20250418,1.4883,0.78,,1.7662,220698.44,220698.44
605138.SH,20250418,22.6579,4.49,209.9358,1.442,348337.6348,348337.6348
605365.SH,20250418,1.8976,0.75,19.3296,1.8041,660146.9319,660146.9319
002434.SZ,20250418,1.8616,0.6,37.0542,1.5231,876816.8,875975.8214
000523.SZ,20250418,2.5299,0.77,12.3072,3.2859,631401.1506,455855.093
002530.SZ,20250418,2.5003,0.59,,5.4074,696603.1685,621440.2606
688219.SH,20250418,1.756,0.66,26.4061,2.3643,512626.2436,512626.2436
688575.SH,20250418,0.7024,0.55,28.1552,3.0746,849365.5052,849365.5052
688186.SH,20250418,1.5674,0.44,43.6371,1.5419,519537.415,519537.415
603226.SH,20250418,3.7199,0.35,,2.3085,221471.3727,221471.3727
300986.SZ,20250418,11.2175,1.74,357.63,3.1785,490070.0732,489518.1874
603312.SH,20250418,1.8655,0.52,26.7779,3.6274,610040.0,198263.0
000430.SZ,20250418,0.0356,0.0,,12.6804,327902.3257,268708.428
601238.SH,20250418,0.6288,0.54,99.0509,0.7141,8157652.72,5906958.076
301613.SZ,20250418,7.2404,0.57,32.2391,4.1517,621873.66,147447.0585
600929.SH,20250418,0.9026,0.47,56.9439,1.0711,820355.825,818355.199
300008.SZ,20250418,16.6271,1.43,111.9437,4.9184,995344.7806,948746.9209
600028.SH,20250418,0.5142,0.59,13.8124,0.8476,69494331.415,54344365.6396
688290.SH,20250418,6.047,1.38,125.0587,3.8134,486116.4695,289350.3904
688288.SH,20250418,12.8092,1.35,,5.2166,378622.427,378622.427
605599.SH,20250418,2.0087,0.47,14.5005,2.5363,970666.6944,970666.6944
603082.SH,20250418,5.8424,0.71,37.9289,3.9298,596997.3582,149249.392
688758.SH,20250418,4.7585,0.67,78.8817,5.5089,671756.5675,63720.4133
920943.BJ,20250418,16.3978,1.86,27.3612,3.4978,213194.8938,86524.4268
688331.SH,20250418,1.7924,0.44,,12.3654,2456026.3585,730708.0765
920019.BJ,20250418,6.798,1.12,61.2288,4.8014,439457.403,116757.641
300569.SZ,20250418,4.3862,1.09,86.9026,0.8316,455102.4149,452851.9418
603385.SH,20250418,2.1494,0.82,,0.6319,236392.9451,236392.9451
002812.SZ,20250418,0.6225,0.52,34.1442,1.0997,2788305.3905,2349682.9924
000017.SZ,20250418,13.0904,1.55,208.76,13.3834,423159.5489,186032.7685
600965.SH,20250418,11.4246,0.83,94.5408,2.2703,488764.4701,488764.4701
301577.SZ,20250418,4.683,1.28,72.7509,2.8906,215590.46,91775.266
301565.SZ,20250418,4.5573,0.59,51.9407,3.4946,821620.54,123260.54
688559.SH,20250418,0.8801,0.59,,2.0975,681368.5098,681368.5098
600780.SH,20250418,1.9363,0.85,12.4308,0.8632,652359.9356,652359.9356
603344.SH,20250418,4.4412,0.84,23.2885,2.2275,437305.643,121461.643
601166.SH,20250418,0.3196,1.02,5.7556,0.5824,44436251.8001,44436251.8001
600629.SH,20250418,7.6322,1.18,20.2741,1.5143,793756.8015,779649.7469
600343.SH,20250418,1.4566,0.58,,4.7941,701388.7765,701388.7765
920436.BJ,20250418,7.3342,0.6,,4.4923,175819.836,165383.629
001296.SZ,20250418,3.4594,0.37,18.3741,1.4738,250864.2512,128879.6955
301052.SZ,20250418,19.0471,0.86,97.1844,4.8909,340420.1262,275873.9648
002294.SZ,20250418,1.6769,0.75,66.8072,4.613,4018913.6087,4018009.4783
000014.SZ,20250418,4.4124,0.91,156.888,1.5892,258021.2748,258021.2748
002055.SZ,20250418,2.0754,0.67,,1.197,298618.0684,292130.2365
603586.SH,20250418,1.5498,0.7,25.2501,1.1371,255456.7723,255456.7723
002054.SZ,20250418,1.8431,0.66,45.9281,1.1425,280109.0776,223322.2637
600136.SH,20250418,0.4138,0.63,,16.1246,393879.4047,375016.2723
002987.SZ,20250418,23.9292,2.39,37.4502,4.1485,1167039.9724,1134433.0217
603602.SH,20250418,2.5891,0.97,119.1178,3.3846,341809.2049,341809.2049
001359.SZ,20250418,8.8045,1.33,24.546,2.9452,557622.514,139418.28
688148.SH,20250418,2.246,1.27,,5.3989,214272.6823,214272.6823
001207.SZ,20250418,2.6435,0.93,14.514,2.1709,394998.8417,383478.0538
001331.SZ,20250418,9.5803,1.01,77.3066,1.9317,290707.2,72676.8
688327.SH,20250418,2.0879,0.62,,11.3088,1340766.1393,972921.6036
300139.SZ,20250418,22.9804,0.73,103.9974,4.8201,484158.0,412862.5981
600171.SH,20250418,13.6758,0.84,65.4377,5.8701,2588278.9793,2588278.9793
601579.SH,20250418,10.8151,0.84,31.746,1.6788,622822.9683,622822.9683
600476.SH,20250418,2.7316,0.75,96.5246,18.4365,234195.78,234195.78
300492.SZ,20250418,1.5552,1.58,304.932,37.3294,1255246.6095,1255246.6095
600352.SH,20250418,0.774,0.52,15.5913,0.9234,3165491.8998,3165491.8998
688230.SH,20250418,2.1754,0.63,44.116,2.1753,492508.8,123127.2
600706.SH,20250418,9.5644,1.06,,4.2102,246897.8719,245901.2191
300260.SZ,20250418,23.9242,0.74,62.1431,7.1293,1390213.2176,980554.3455
