ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600996.SH,20250430,1.8036,1.03,,3.6961,1067260.675,1067260.675
600132.SH,20250430,2.8793,1.92,24.6262,16.8699,2795901.6108,2795901.6108
002096.SZ,20250430,1.1377,1.0,20.2899,1.9753,1508375.9763,852347.6158
600845.SH,20250430,3.0529,1.82,36.4617,6.4237,7731478.1433,5720201.1847
000153.SZ,20250430,1.9514,0.72,17.5999,1.2948,267244.8902,260442.6402
002086.SZ,20250430,3.7163,0.73,,3.5164,495613.4645,383806.3866
300020.SZ,20250430,3.744,0.72,,0.8577,270190.5112,260657.4586
605567.SH,20250430,9.9147,0.5,72.0719,1.6749,182400.0,182400.0
000506.SZ,20250430,3.6163,0.54,,11.7526,621512.8821,621280.8729
603527.SH,20250430,2.7815,0.75,16.4768,1.4291,297635.9568,297635.9568
688655.SH,20250430,13.7218,1.87,,2.9547,200085.0,200085.0
600988.SH,20250430,4.1899,0.61,23.99,4.5079,4911342.994,4371095.19
002548.SZ,20250430,4.9779,1.22,53.6397,2.0331,302715.2154,302481.281
301131.SZ,20250430,48.8949,4.61,52.5603,2.4548,209324.2646,134895.551
000605.SZ,20250430,2.8256,0.56,158.4425,1.2066,258498.7538,258498.7538
000913.SZ,20250430,2.2665,0.83,12.792,1.6344,797815.665,696512.5388
601233.SH,20250430,2.0291,1.65,21.2202,0.7042,2616400.393,2606737.1252
920357.BJ,20250430,7.6913,1.07,33.8199,4.7505,185064.88,102873.2406
000967.SZ,20250430,4.6923,1.9,36.1805,1.0827,1887498.2175,1886599.6283
002638.SZ,20250430,2.0112,0.98,,1.2618,281572.4924,264023.2228
301195.SZ,20250430,3.0581,0.62,21.642,1.8444,447056.4084,168043.2137
002081.SZ,20250430,2.0485,1.81,16.6096,0.6665,921397.3201,917395.7987
300423.SZ,20250430,6.4267,0.84,,2.5435,337810.1659,226324.8402
603102.SH,20250430,4.7119,0.79,18.5725,1.5837,259392.0,145358.6361
300359.SZ,20250430,2.6307,0.66,,5.8327,335666.7137,335649.8994
002452.SZ,20250430,2.561,1.06,16.7309,1.746,428029.1387,355974.3051
688088.SH,20250430,2.821,1.12,94.5603,6.5687,1817301.912,1817301.912
002853.SZ,20250430,2.6962,0.86,,2.8677,268248.4716,190292.8624
002044.SZ,20250430,3.9764,1.45,71.2124,2.7409,2090211.5949,2067887.6165
000151.SZ,20250430,1.4328,0.55,,13.4366,456462.595,416635.6423
600062.SH,20250430,2.4944,0.83,11.4023,1.7942,1959245.6805,1947541.7322
601111.SH,20250430,2.4829,2.08,,2.8675,12336033.647,8228143.3981
601216.SH,20250430,1.3898,0.96,14.759,1.6171,4573405.4254,4573405.4254
002175.SZ,20250430,4.491,1.03,355.1941,9.1062,543908.5897,543908.5897
688576.SH,20250430,1.3433,0.54,34.1895,1.6651,288084.7283,138477.6651
301040.SZ,20250430,5.4246,0.34,,2.5658,199101.8058,187616.4735
605186.SH,20250430,3.2801,0.85,84.5558,2.4149,259624.0,259624.0
688603.SH,20250430,2.3456,1.06,80.9491,5.3669,612887.5016,226462.8557
688321.SH,20250430,1.0034,0.77,,4.8603,698963.1616,698963.1616
605368.SH,20250430,1.9864,1.35,16.8783,2.1587,730356.8106,684350.3809
688359.SH,20250430,1.4261,0.71,,6.9051,438954.5093,438954.5093
603058.SH,20250430,2.2131,1.03,20.7342,2.6668,325413.0489,324598.8029
002922.SZ,20250430,2.6735,0.9,21.8666,1.8514,603892.3026,572841.7574
603786.SH,20250430,1.4418,1.09,28.8401,4.0074,2189085.426,2180943.502
301585.SZ,20250430,6.1937,0.87,38.5582,3.5526,342160.0,81116.5341
920271.BJ,20250430,14.1336,2.83,23.1048,3.8813,218736.056,96783.6046
003003.SZ,20250430,45.9639,1.58,36.0018,1.7024,219937.0852,144432.7938
300424.SZ,20250430,2.355,0.68,,4.8091,353416.9536,352739.3386
002533.SZ,20250430,2.5839,0.9,12.5035,1.7302,714124.6533,620429.0063
000761.SZ,20250430,2.1796,0.94,,1.5086,1536478.75,1386878.75
300712.SZ,20250430,1.1573,0.67,113.5751,3.2935,422166.1248,419992.6155
688692.SH,20250430,4.3986,0.81,67.8696,8.2277,2744512.0,548902.4
000935.SZ,20250430,2.1686,1.23,28.7291,1.5788,1198601.3228,1198601.3228
002150.SZ,20250430,1.8654,0.57,18.0149,2.0637,396652.1319,391532.8359
301191.SZ,20250430,17.1872,1.59,61.007,3.3161,573597.024,216646.3601
688439.SH,20250430,2.1216,0.68,56.3356,2.3053,1140000.0,649330.5594
000915.SZ,20250430,2.1642,0.78,13.5205,2.313,715648.3552,715243.2421
600243.SH,20250430,7.9835,0.8,,1.5861,101374.35,101374.35
300759.SZ,20250430,2.0553,0.77,22.0518,2.9341,4120079.0314,3288714.1483
601059.SH,20250430,3.1523,0.78,34.0718,2.4704,4718565.0,1006278.0
600054.SH,20250430,6.8962,1.4,26.4576,1.841,863585.257,607747.2
603579.SH,20250430,14.1027,0.92,23.0733,1.9663,399497.0779,399497.0779
002528.SZ,20250430,4.9105,2.17,,14.8001,268503.2184,235141.8962
002271.SZ,20250430,0.8416,0.67,,1.3207,2668177.7503,2138753.2782
301152.SZ,20250430,3.4492,0.85,,1.8675,260515.5754,153736.3379
688520.SH,20250430,2.1806,0.78,160.1114,,1625475.3561,1625475.3561
002823.SZ,20250430,3.4803,0.87,23.3208,2.2454,445925.0327,296991.2009
301070.SZ,20250430,2.7545,0.97,,4.6653,356861.1456,234948.8448
000545.SZ,20250430,2.6565,1.15,,1.783,201313.9516,201022.2316
920062.BJ,20250430,10.3609,2.72,34.8688,2.4483,178189.8945,123816.9485
600643.SH,20250430,1.6652,0.79,,0.5988,710554.167,709296.8653
600875.SH,20250430,1.1547,0.74,16.2664,1.1696,5156738.0558,3077863.7503
002299.SZ,20250430,1.3694,0.62,21.3593,1.8834,1994414.0732,1994304.0805
603613.SH,20250430,1.7308,0.72,12.0557,2.103,1701910.3143,1701910.3143
600688.SH,20250430,1.3521,0.5,214.3967,1.2266,3057296.7535,2118027.1015
688153.SH,20250430,2.1292,0.76,,3.421,1347613.0645,503561.8152
002806.SZ,20250430,4.3998,0.62,27.1659,2.2298,216643.3042,174279.1214
000020.SZ,20250430,3.8413,1.21,89.1036,8.1094,332148.1193,212507.0036
300927.SZ,20250430,26.0456,0.8,12.1751,3.6117,348340.68,339964.4452
600257.SH,20250430,1.9713,0.62,,2.8544,226662.7155,226662.7155
002061.SZ,20250430,2.2377,1.13,7.6439,0.6599,1028162.3006,1000668.0915
603816.SH,20250430,3.7323,1.77,13.5264,1.9724,2049797.4484,2025542.5801
002878.SZ,20250430,8.7549,2.04,,2.7522,378822.7633,338665.4346
605136.SH,20250430,7.8037,1.05,,1.205,297140.207,297140.207
300291.SZ,20250430,6.2535,1.78,,1.4291,448339.4739,442193.8345
002232.SZ,20250430,3.156,1.33,961.1323,5.0181,687587.0498,687587.0498
688279.SH,20250430,3.6571,1.1,101.2109,8.5494,2249048.303,1360147.9736
000546.SZ,20250430,1.8976,0.88,100.723,0.7912,330500.5114,296099.7126
002169.SZ,20250430,3.2509,0.71,,1.7867,479014.9055,464308.4678
002977.SZ,20250430,8.5391,1.0,138.3125,3.1993,355314.96,197062.4629
688065.SH,20250430,0.9762,1.07,72.0108,2.1347,3749264.3492,3032399.0467
002563.SZ,20250430,6.0637,1.99,15.0606,1.256,1514078.6699,1237352.3146
300044.SZ,20250430,16.6748,8.77,,21.9662,228396.8992,228363.4949
603219.SH,20250430,3.9417,1.22,44.1101,4.9477,816837.0,816837.0
002264.SZ,20250430,6.6124,1.09,17.6375,2.3372,457830.8086,416441.8672
688687.SH,20250430,10.0582,2.19,31.1791,2.426,454883.1069,454883.1069
300615.SZ,20250430,2.9342,0.93,,4.3893,230228.348,156901.4667
688459.SH,20250430,2.7677,2.02,38.5793,1.3643,464640.0,169966.249
603688.SH,20250430,5.9601,0.55,76.8761,3.0105,1751787.5866,1751787.5866
688582.SH,20250430,2.9373,0.96,99.8863,12.2414,2678383.4714,1650132.552
300489.SZ,20250430,2.1717,0.89,95.3236,9.6517,604108.4,601555.8038
600000.SH,20250430,0.7064,2.11,7.0806,0.4841,32169988.1796,32169988.1796
301156.SZ,20250430,11.6919,0.87,55.5858,3.6932,271714.4228,124244.2692
601901.SH,20250430,1.2837,2.13,23.4245,1.2591,6132915.5393,6132915.5393
002026.SZ,20250430,2.9667,0.89,15.226,1.2364,457737.3292,439725.608
688249.SH,20250430,1.3435,1.42,72.6093,2.0341,4277080.1547,2508790.5346
002412.SZ,20250430,3.5969,0.79,16.121,1.2733,279276.0,276303.975
601777.SH,20250430,3.1444,1.25,897.7035,3.7814,4005694.6629,4005694.6629
920699.BJ,20250430,9.5469,0.59,26.2128,6.7777,221602.0821,101391.3321
301360.SZ,20250430,3.1718,1.0,56.2188,2.0567,238749.84,124432.8
000333.SZ,20250430,1.0105,2.17,13.4467,2.4547,56421726.2765,50801013.4836
605228.SH,20250430,5.3715,0.94,,2.9561,440045.5575,436967.4825
300511.SZ,20250430,4.9646,0.55,,2.2635,272217.228,233439.4325
301148.SZ,20250430,2.338,0.77,44.469,1.2682,223674.3936,73146.3936
000610.SZ,20250430,9.3189,0.72,,14.8631,303747.557,302152.0092
300497.SZ,20250430,0.9923,0.42,,2.1265,464204.0799,380277.0845
002570.SZ,20250430,22.24,0.57,53.3661,4.0895,659906.4765,616272.4345
600793.SH,20250430,31.9682,1.61,,18.4829,439606.445,439606.445
920580.BJ,20250430,5.078,0.94,147.0389,3.2528,108102.0,70270.7762
002229.SZ,20250430,25.6444,3.99,,5.8925,787952.0829,783144.91
000619.SZ,20250430,2.5636,1.17,,0.9653,247495.7142,201960.0
002790.SZ,20250430,2.4002,0.44,19.4452,1.3017,279974.441,174667.325
300097.SZ,20250430,1.9176,0.6,,2.6079,120902.3113,113134.1682
601918.SH,20250430,1.1514,0.7,7.4472,1.0743,1733072.4642,1733072.4642
002985.SZ,20250430,4.1005,0.8,,3.4078,869124.5784,518779.8327
002538.SZ,20250430,10.4769,5.14,15.8621,0.8151,436166.9949,436164.1588
603053.SH,20250430,1.0981,0.75,17.9931,1.7501,849778.84,849778.84
603679.SH,20250430,5.6473,1.67,,2.4754,198979.2294,198979.2294
600619.SH,20250430,7.5381,1.1,219.7632,1.9978,1222539.2784,898870.0949
300679.SZ,20250430,3.0253,0.88,34.684,4.0111,2024843.2966,1709344.3978
603757.SH,20250430,1.7294,0.61,13.5925,2.1123,344815.2722,344815.2722
603516.SH,20250430,6.2261,0.88,106.126,4.8364,692922.8273,692922.8273
600771.SH,20250430,2.7828,0.6,96.346,5.7059,931991.1325,931991.1325
000962.SZ,20250430,2.0422,0.77,34.1545,2.8338,751392.7739,744170.3195
002920.SZ,20250430,1.5987,0.67,26.2715,6.0524,5785901.4122,5766993.9759
605500.SH,20250430,2.2115,0.59,15.296,1.1164,292566.4,292566.4
688039.SH,20250430,5.6476,1.24,,3.3826,388127.8335,388127.8335
300852.SZ,20250430,3.475,0.79,31.7102,2.548,388890.8287,373698.7745
002652.SZ,20250430,3.9693,1.33,211.9954,5.4589,142865.856,142865.856
920662.BJ,20250430,9.6071,1.24,70.9444,4.3826,201977.8546,56707.6449
600575.SH,20250430,5.9587,0.52,16.5665,1.146,1348532.5896,1348532.5896
000509.SZ,20250430,1.4128,1.32,,24.0144,324084.6717,324083.692
603081.SH,20250430,10.7268,2.53,77.5861,1.5436,492400.7279,488867.1551
601698.SH,20250430,2.8093,1.29,191.897,5.0623,7996761.5849,7996761.5849
002847.SZ,20250430,4.8109,0.9,37.2032,12.7169,2449922.3338,2197666.5457
920504.BJ,20250430,5.8243,1.02,64.0693,5.2227,101789.4519,40162.5043
301536.SZ,20250430,4.9843,1.82,96.1115,8.1351,2465306.3,1092474.9064
300977.SZ,20250430,3.8644,0.69,,1.7936,244323.8968,152044.3528
002746.SZ,20250430,2.8217,0.64,20.6824,1.1051,511160.0038,421547.6788
301003.SZ,20250430,3.8191,0.73,19.0921,2.1661,267741.1591,206860.8954
600066.SH,20250430,1.2115,0.95,14.0796,4.1877,5933357.1176,5933357.1176
301068.SZ,20250430,1.1015,0.95,49.795,4.4829,395161.3537,282029.3861
300870.SZ,20250430,10.7495,0.99,40.4903,4.8964,1159620.8596,1159620.8596
920082.BJ,20250430,12.736,0.96,39.7536,5.2488,286494.705,63924.29
600782.SH,20250430,2.4297,0.64,63.1102,0.4862,1270843.4682,1270843.4682
301018.SZ,20250430,8.2642,1.05,85.6854,3.9439,1021907.8983,764264.5652
300259.SZ,20250430,1.2908,0.82,19.4275,1.3428,396562.7139,396471.7653
603676.SH,20250430,7.3964,0.45,18.9348,3.0374,446475.699,446475.699
605303.SH,20250430,7.3821,1.74,,1.4419,145919.8542,145919.8542
301413.SZ,20250430,7.6009,1.15,105.2009,7.7386,949283.9493,508061.7922
688539.SH,20250430,2.8332,2.0,108.0494,2.5445,439328.96,247453.36
688479.SH,20250430,1.0588,0.68,48.1897,1.3633,261647.4462,110364.9681
000552.SZ,20250430,1.2462,0.71,17.2547,0.7466,1257673.6115,875557.8415
688719.SH,20250430,1.1829,0.86,63.9527,1.7664,298848.2326,225764.027
002709.SZ,20250430,2.8696,2.28,64.4559,2.5837,3346273.4466,2420813.0328
920857.BJ,20250430,2.5618,0.84,100.8522,3.2043,125146.094,125146.094
000068.SZ,20250430,1.3586,0.74,170.1669,4.7647,329181.5687,329181.5687
301135.SZ,20250430,4.2035,1.26,58.7507,1.9444,246319.1325,134247.435
603026.SH,20250430,1.942,1.78,,1.7897,693976.32,693976.32
002079.SZ,20250430,2.0897,1.28,71.9131,2.4176,741277.4741,740581.3074
688335.SH,20250430,1.9117,1.14,,1.3265,155140.2524,155140.2524
002558.SZ,20250430,3.6008,1.41,19.7921,2.1606,2811192.6378,2811192.6378
603205.SH,20250430,12.1612,0.37,37.0443,3.1689,459600.0,112597.7334
600458.SH,20250430,3.8894,2.79,19.6414,1.4868,935748.6525,911175.9025
002584.SZ,20250430,34.4533,0.86,83.4896,2.2905,529035.6455,390974.6176
002318.SZ,20250430,0.8663,0.64,14.739,3.1675,2286579.4848,2234142.8975
000823.SZ,20250430,3.0295,0.89,22.0116,1.1963,528936.2394,528891.4337
920429.BJ,20250430,8.1521,0.92,32.4563,3.4238,293322.0,266908.6272
000551.SZ,20250430,4.1517,1.78,18.235,1.8137,487964.5996,486379.5092
600792.SH,20250430,2.6562,1.04,,1.173,344076.316,328559.115
300176.SZ,20250430,1.831,0.68,93.9285,2.6468,249408.8352,249408.8352
000016.SZ,20250430,5.8029,1.03,,5.5423,1312330.2474,870143.621
300339.SZ,20250430,7.6743,1.7,246.5479,11.772,4109479.9396,4012863.2017
600287.SH,20250430,2.2165,0.77,44.2767,0.9478,202308.916,201362.9901
688387.SH,20250430,0.9178,0.84,,2.9652,1815356.25,732116.25
600151.SH,20250430,1.5804,1.62,,1.8948,920789.9683,920789.9683
000536.SZ,20250430,3.8771,0.84,,11.3169,1203224.2693,1201940.8945
688269.SH,20250430,1.4214,0.67,37.1993,3.8001,383224.128,383224.128
002885.SZ,20250430,4.66,1.22,74.3611,2.4868,353478.7295,302241.251
600901.SH,20250430,1.4849,0.7,10.2823,1.2398,3087338.4137,3086042.5137
002353.SZ,20250430,1.1804,0.52,11.8313,1.4804,3214907.3156,2176785.8146
300435.SZ,20250430,2.9423,0.71,,1.7007,523798.254,500850.2675
300084.SZ,20250430,9.2099,0.83,,2.6758,345437.8276,233292.5644
002365.SZ,20250430,23.5403,0.75,132.4693,1.9271,380435.1075,317018.0904
300653.SZ,20250430,1.1896,0.85,28.8573,3.8107,348840.0,348838.9826
002206.SZ,20250430,6.0884,1.2,12.0246,1.4686,571805.9522,450757.9209
603045.SH,20250430,3.9818,0.88,57.9308,2.0185,194770.1329,194770.1329
002363.SZ,20250430,5.3747,1.32,58.374,1.4021,299165.0635,297682.8476
688535.SH,20250430,4.1157,1.18,164.3394,5.4304,566973.2788,368552.6802
600640.SH,20250430,2.279,1.05,577.5407,2.2843,907093.3716,907093.3716
002695.SZ,20250430,7.2203,0.67,109.1472,2.0222,568943.3824,519994.4432
301315.SZ,20250430,5.7094,1.0,82.2819,3.9559,410080.0,172420.0
000628.SZ,20250430,3.3731,1.0,553.1269,7.7569,1640567.96,894528.5983
003029.SZ,20250430,2.541,0.27,,3.4704,389176.6563,343393.5074
300571.SZ,20250430,27.7752,4.02,,3.1784,462815.3512,383456.71
000338.SZ,20250430,1.0196,1.87,11.5056,1.4825,13247820.3699,7572252.1583
688512.SH,20250430,4.1379,1.31,,2.5706,469056.2739,328201.445
002735.SZ,20250430,6.1265,0.58,,2.0835,360614.186,264882.4446
603096.SH,20250430,2.3924,0.72,26.4056,1.3963,270835.9997,270835.9997
688596.SH,20250430,2.0174,1.17,20.2183,3.0169,1086267.1869,1086267.1869
300547.SZ,20250430,7.8942,1.06,32.7104,5.3753,670456.9838,545972.6988
603391.SH,20250430,13.2535,2.78,13.7025,1.5965,346619.0,86654.75
003043.SZ,20250430,6.9193,1.04,68.5069,3.0288,508963.0373,260869.9359
300062.SZ,20250430,2.3992,1.17,,2.2774,271551.5229,188036.3214
600761.SH,20250430,1.4651,0.52,11.2731,1.3237,1410857.3334,1410857.3334
300070.SZ,20250430,0.7214,0.9,589.208,0.5874,1605524.7478,1521519.3812
300981.SZ,20250430,2.5212,0.51,,0.84,461379.2274,422842.1447
300407.SZ,20250430,4.1686,2.18,42.8664,1.7489,319155.0945,244992.8542
301307.SZ,20250430,8.7603,0.83,,1.782,537661.8,278255.6569
601727.SH,20250430,1.9233,1.38,111.9909,2.1177,11342101.019,9213078.123
600897.SH,20250430,2.5042,1.96,13.4806,1.28,587876.94,587876.94
002131.SZ,20250430,18.5349,2.31,291.1764,1.9444,2525873.4562,2181947.036
002008.SZ,20250430,1.8626,0.8,27.9893,1.4993,2430565.83,2262222.2099
002717.SZ,20250430,0.0675,0.01,,4.723,471440.4915,414596.0837
601211.SH,20250430,0.4616,1.21,13.3364,0.9745,30375988.0832,23202252.5859
300258.SZ,20250430,18.2845,1.89,44.7234,1.7013,684006.7219,663821.4541
001255.SZ,20250430,13.4123,0.77,125.739,2.926,212800.0,53200.0
300978.SZ,20250430,2.2548,0.87,27.9324,2.5995,445105.9842,198974.9685
688786.SH,20250430,1.2665,1.35,41.0544,3.967,288798.3398,288798.3398
600711.SH,20250430,2.0644,0.88,8.296,1.0707,1665839.626,1665839.626
603719.SH,20250430,4.0183,0.94,,2.1459,473581.0,473581.0
300730.SZ,20250430,4.3888,1.08,,10.0678,285749.6522,233063.6101
002418.SZ,20250430,15.6903,1.55,,2.6952,386376.0,386374.9035
603660.SH,20250430,6.0843,1.34,,3.6245,354238.8775,351405.2665
301189.SZ,20250430,2.4171,0.59,,1.3057,280748.2736,98621.5497
600778.SH,20250430,11.8502,0.72,191.4101,8.2711,196239.5518,196065.3757
688665.SH,20250430,6.1996,0.96,30.4077,3.5868,382081.7,382081.7
300881.SZ,20250430,5.5955,0.88,14.3268,2.9371,322960.0,168544.75
002120.SZ,20250430,1.4646,0.78,10.7851,0.9584,1965654.4561,1908654.0381
688680.SH,20250430,2.3535,1.08,,2.2029,303145.3326,303145.3326
600817.SH,20250430,3.5028,2.28,24.4617,2.4253,603955.5638,593155.5143
920810.BJ,20250430,52.3468,4.01,,6.2806,144946.0,94324.5469
002542.SZ,20250430,2.6231,0.48,,7.1532,549059.4884,470892.7584
300608.SZ,20250430,5.7177,1.08,,2.4546,354415.0856,307695.6179
300889.SZ,20250430,3.5865,0.68,,1.6794,247884.0,154550.1125
603108.SH,20250430,8.4078,1.25,,2.5804,1093814.5701,1093814.5701
002850.SZ,20250430,2.6193,0.83,23.2026,2.9714,3597235.061,2588730.5089
002777.SZ,20250430,5.0183,1.52,96.6908,4.2848,722568.9373,715985.3391
000100.SZ,20250430,2.0236,1.56,33.3516,1.4552,7793318.5183,7511343.0038
300272.SZ,20250430,2.2677,0.94,39.5561,2.9226,340558.5675,254361.0679
600239.SH,20250430,2.4419,0.39,,3.033,388576.232,388576.232
000759.SZ,20250430,14.8804,0.88,,3.0955,523247.893,512106.4055
000539.SZ,20250430,6.1067,1.4,49.4954,0.9929,2252371.83,1095621.6624
002818.SZ,20250430,2.0381,1.15,15.1114,1.99,983475.0472,392041.349
000548.SZ,20250430,1.6849,0.84,37.8999,1.2041,247611.0423,247595.4183
301211.SZ,20250430,2.5246,0.64,71.049,1.9743,458208.0,114552.0
920368.BJ,20250430,2.3137,0.93,32.1407,1.5,640011.4794,608905.6223
002339.SZ,20250430,3.2122,0.86,68.1411,2.0043,350344.1304,332761.5548
300522.SZ,20250430,3.9829,1.09,368.4618,5.114,410803.2199,310660.9073
301096.SZ,20250430,3.9089,1.06,,1.4845,379022.1455,240923.2104
920961.BJ,20250430,10.5324,0.73,130.4346,3.7536,287252.2616,212037.4429
688353.SH,20250430,1.0238,0.79,,1.0085,342606.0,134280.9162
002989.SZ,20250430,3.6798,0.79,,3.7994,551436.5355,510346.0185
301153.SZ,20250430,3.5581,0.79,112.8614,4.6536,816143.3915,482278.0973
002880.SZ,20250430,2.5666,0.55,25.2018,2.7988,631184.4,628994.179
603031.SH,20250430,1.3207,0.87,32.0082,3.0115,559045.76,559045.76
002792.SZ,20250430,8.5797,1.01,159.7931,2.7295,761707.9045,457528.6785
603040.SH,20250430,20.6881,2.38,20.603,3.3125,473580.5812,468534.9207
300617.SZ,20250430,1.8359,1.02,26.9273,1.5251,445847.4556,374536.1183
600863.SH,20250430,1.5071,0.51,11.9414,1.5104,2604228.2366,2604228.2366
301159.SZ,20250430,4.1573,0.78,,3.552,223386.8,122664.5481
688659.SH,20250430,4.0869,1.32,,2.0849,114720.0,114720.0
301021.SZ,20250430,7.4272,1.66,147.1991,4.3722,431502.8792,431425.8818
300102.SZ,20250430,3.5717,1.46,75.452,2.3732,977394.5625,968825.8144
300088.SZ,20250430,1.4698,0.99,36.5928,1.6339,1416214.9393,1409280.5678
002261.SZ,20250430,25.334,1.4,,16.4952,4182720.3394,3796349.1574
000719.SZ,20250430,2.8234,0.65,11.452,1.0928,1267749.445,826595.8058
300568.SZ,20250430,1.3503,0.84,40.1865,1.2323,1219355.0868,1102198.7906
603068.SH,20250430,7.3552,1.89,,2.9999,506932.1354,506932.1354
000882.SZ,20250430,4.3596,0.7,382.3638,0.8742,602217.4283,601777.3885
001238.SZ,20250430,2.1884,0.98,637.6568,3.071,339350.0,98649.4306
600493.SH,20250430,2.8301,1.04,26.8206,1.2913,145520.0,145520.0
920489.BJ,20250430,7.3884,0.97,495.4512,6.325,318086.3952,199752.1289
605158.SH,20250430,2.4162,0.5,20.1636,1.5577,397884.76,397884.76
688193.SH,20250430,1.9938,1.74,,1.6203,148000.0,116803.0652
300612.SZ,20250430,3.2758,1.05,,5.1051,248305.3865,247514.1865
300235.SZ,20250430,4.209,1.24,183.438,3.6531,259550.7807,209429.1054
300161.SZ,20250430,3.1113,0.86,,3.5335,544230.8255,534091.0393
001282.SZ,20250430,12.7847,1.06,28.1163,2.6306,413423.92,145442.36
300779.SZ,20250430,2.9354,1.25,1937.5368,20.6416,2666223.1928,2128995.8296
300434.SZ,20250430,2.2371,0.75,48.1124,1.2416,311753.2447,265485.9627
000905.SZ,20250430,2.7699,0.63,29.5666,1.0917,548197.2922,548196.1837
301332.SZ,20250430,1.6779,0.67,32.2281,1.5824,459716.25,263837.91
301278.SZ,20250430,2.2207,0.55,37.5122,2.0424,260503.25,105657.3125
920725.BJ,20250430,6.686,1.08,,4.1567,259494.825,119627.0774
000573.SZ,20250430,16.7662,3.06,32.4598,1.5933,270630.9761,268377.0833
300521.SZ,20250430,4.8359,1.13,,6.4082,309600.0,309597.291
600639.SH,20250430,3.2865,1.01,13.39,0.8144,1174043.8861,889347.5913
301149.SZ,20250430,4.4384,0.6,25.4367,2.3265,459670.0192,277639.704
600835.SH,20250430,4.8164,1.05,24.4073,1.6281,2266390.3065,1787213.5288
000973.SZ,20250430,7.4808,2.08,50.7421,2.141,616248.5599,616248.5599
000501.SZ,20250430,4.2884,0.84,32.5509,0.6437,715932.2326,715281.6125
000822.SZ,20250430,5.1248,0.47,,0.9293,477083.9966,477083.9966
688588.SH,20250430,12.7842,6.16,28.5506,4.3265,570014.2543,570014.2543
300812.SZ,20250430,5.7874,0.9,,3.5068,276770.6323,183087.0563
301205.SZ,20250430,5.3321,0.89,70.4863,5.3396,819982.08,429496.3296
600386.SH,20250430,4.2528,1.35,175.232,1.9046,335462.4,335462.4
605116.SH,20250430,1.1174,0.53,21.5207,3.4839,843667.501,825630.833
002651.SZ,20250430,4.3484,0.56,61.5086,2.3947,676916.3,370378.6849
300971.SZ,20250430,4.043,0.9,58.2164,1.8283,184044.0,144158.0106
300808.SZ,20250430,1.7351,0.56,,3.9935,398720.0,262156.9995
605080.SH,20250430,17.2457,1.02,15.122,1.72,366674.1736,363509.608
300590.SZ,20250430,3.2825,1.06,41.3671,2.9383,550017.3316,423772.2228
300697.SZ,20250430,5.4335,0.64,36.0348,4.1451,492876.8,377358.8
300400.SZ,20250430,3.1827,1.43,39.2936,4.682,383106.1382,378924.7883
600365.SH,20250430,3.8706,0.71,,4.4047,126937.8,124359.84
603606.SH,20250430,0.8269,0.49,33.7922,4.7514,3466085.4547,3466085.4547
002140.SZ,20250430,6.979,1.2,16.6974,1.5255,683233.3865,524420.9925
002472.SZ,20250430,2.9902,1.25,26.4824,3.14,2856364.6245,2536187.833
300751.SZ,20250430,1.5545,1.03,23.4496,2.5329,1941305.9817,1334526.004
002200.SZ,20250430,4.5326,1.3,,,143623.6542,143623.6542
