ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000089.SZ,20250918,1.9535,1.24,24.9213,1.2682,1447843.2734,1447824.1365
300479.SZ,20250918,5.428,1.59,112.7642,8.0619,392111.3214,391887.4464
600319.SH,20250918,4.1215,1.22,,6.7845,305514.9946,305514.9946
000612.SZ,20250918,5.7061,0.97,12.6692,1.4629,969258.1073,968624.5771
301101.SZ,20250918,9.2634,1.27,52.2452,5.7536,957787.0113,907427.7881
605337.SH,20250918,5.3763,0.93,22.9058,3.2696,514934.4341,514934.4341
300239.SZ,20250918,2.8618,1.63,46.7537,1.992,334794.8742,332625.6456
601333.SH,20250918,2.3072,1.01,18.8249,0.8493,2365901.358,1887847.158
688678.SH,20250918,14.3257,1.32,,4.6753,830438.7255,830438.7255
301391.SZ,20250918,12.8483,1.68,408.6756,2.8885,597263.1019,310004.7385
300583.SZ,20250918,4.7022,1.14,,1.669,297832.3378,292253.8138
300636.SZ,20250918,3.2312,1.15,38.9534,1.5829,372077.0246,325478.908
002952.SZ,20250918,5.2058,1.37,233.9797,3.7261,321613.38,260760.5276
601969.SH,20250918,6.0326,1.18,28.219,2.3303,1648554.8071,1631929.2314
000411.SZ,20250918,5.0181,1.4,11.3745,1.2736,587650.9651,363446.9527
603238.SH,20250918,4.5649,1.22,29.8914,2.4656,348272.658,348272.658
603386.SH,20250918,8.068,0.87,,3.5602,491115.4528,491115.4528
300456.SZ,20250918,25.5437,2.4,,3.7627,1916933.9848,1564121.6862
000657.SZ,20250918,8.1252,0.93,31.7478,4.3382,4136302.1997,2277874.2736
603395.SH,20250918,10.3908,1.55,168.0473,6.5039,907920.0,187158.9501
688027.SH,20250918,13.3141,2.31,,11.1195,3575962.6998,2794214.9731
603429.SH,20250918,5.7145,0.79,,4.8107,595815.4882,595815.4882
300917.SZ,20250918,21.7785,1.13,63.0531,6.8685,776724.0,776724.0
301266.SZ,20250918,8.6554,1.4,98.5468,2.1363,381168.8391,361608.8826
688399.SH,20250918,6.3455,0.88,,1.8962,563114.7348,563114.7348
603737.SH,20250918,1.5593,1.04,60.2673,11.4274,3361496.407,3361496.407
601158.SH,20250918,2.8101,1.29,27.2238,1.3243,2251200.0,2251200.0
603897.SH,20250918,6.6507,1.48,20.8608,2.2499,537971.3847,537971.3847
600539.SH,20250918,4.8482,1.07,,7.6342,246100.0,246100.0
001299.SZ,20250918,9.6448,0.98,30.1964,2.4875,299658.6784,80806.1389
002406.SZ,20250918,10.5294,1.87,50.0626,1.5114,600245.0174,495019.0022
300121.SZ,20250918,13.3605,1.8,39.7016,2.0441,716314.1233,691047.2903
003011.SZ,20250918,6.2848,1.63,19.2932,1.4834,211512.56,160862.858
688334.SH,20250918,2.7641,0.94,22.8653,2.1443,598968.3497,296863.6886
000021.SZ,20250918,13.9948,1.61,33.6203,2.787,3435479.2308,3434928.3264
688371.SH,20250918,2.7697,0.96,188.1384,4.5389,871221.7085,871221.7085
603360.SH,20250918,8.0486,1.51,65.9071,11.3446,1795926.7521,1795926.7521
002448.SZ,20250918,20.4394,3.25,25.3355,1.813,660195.6228,511112.9729
300347.SZ,20250918,3.0771,0.83,173.1478,2.494,5118799.8673,3366143.4547
600370.SH,20250918,5.7508,1.21,,1.653,841672.5934,841672.5934
603690.SH,20250918,12.4911,1.2,,2.1739,1085714.3595,1083788.8275
600783.SH,20250918,3.6045,1.34,65.8026,2.0682,941614.5069,941614.5069
920706.BJ,20250918,11.3857,1.62,44.6867,4.0012,231013.1125,105867.175
600511.SH,20250918,2.6902,2.15,11.4444,1.276,2229556.3591,1635138.6829
920066.BJ,20250918,5.109,1.82,49.2631,5.1298,198365.0969,53823.2162
002660.SZ,20250918,9.8385,0.83,305.5986,2.94,363758.5394,349846.4442
600288.SH,20250918,3.8806,1.03,,3.064,561288.0,561288.0
603122.SH,20250918,3.5982,1.35,,2.449,272268.001,272268.001
600079.SH,20250918,3.2119,0.92,25.9456,1.9434,3563149.2816,3368759.2549
920556.BJ,20250918,10.5129,1.31,66.5954,3.7539,193900.8704,142035.4587
300996.SZ,20250918,5.8121,1.43,44.3095,3.8513,483264.266,401790.528
301202.SZ,20250918,20.9042,2.02,66.4145,5.3041,647627.2,176530.64
300384.SZ,20250918,3.8045,1.73,18.8536,2.0069,544226.3941,375716.9333
603776.SH,20250918,7.1164,1.04,,1.7815,614023.371,614023.371
603538.SH,20250918,7.6484,1.15,52.8255,2.3504,511981.0237,501651.0236
002302.SZ,20250918,4.0361,1.24,,0.9678,834416.1949,834416.1949
688739.SH,20250918,1.2209,1.17,46.2018,1.2094,1131494.65,1131494.65
688523.SH,20250918,5.4015,1.18,81.3127,5.5353,922396.96,218801.6292
301219.SZ,20250918,6.4446,0.72,27.1895,2.1748,1978436.4428,1939770.9322
920871.BJ,20250918,25.4948,1.51,76.2484,6.5086,167676.5434,87325.8461
002356.SZ,20250918,10.3211,2.98,,8.7197,487786.6818,487783.8918
300160.SZ,20250918,3.8911,1.49,20.2027,1.8036,465313.6678,458940.4292
600223.SH,20250918,3.0733,1.74,35.2245,1.9025,789873.9382,789873.9382
002685.SZ,20250918,12.0702,2.21,70.1884,5.498,856537.0449,856422.8686
688315.SH,20250918,8.8964,0.97,33.3649,2.565,659260.8,659260.8
603027.SH,20250918,2.1135,1.13,27.2692,3.6159,1191609.0219,1116963.8896
603990.SH,20250918,7.0067,1.4,,5.4755,453298.4419,453298.4419
603666.SH,20250918,11.0918,1.16,,3.3754,705174.871,705174.871
001339.SZ,20250918,15.8352,1.07,91.1206,6.997,1550448.8865,733382.7461
002006.SZ,20250918,14.664,1.25,65.9769,4.5186,1070254.693,1070254.693
603353.SH,20250918,8.8621,1.99,178.2479,1.7466,283472.994,281019.282
002413.SZ,20250918,3.6386,1.41,,2.0817,707223.4302,694383.6378
300145.SZ,20250918,12.7611,2.44,42.6395,3.3905,950845.6168,942476.684
002690.SZ,20250918,4.9235,1.35,26.246,7.1132,1784761.5062,877226.541
002244.SZ,20250918,3.9867,0.95,10.5311,1.1669,3403919.6157,2938373.9053
300753.SZ,20250918,12.4176,1.15,,5.6114,377135.616,263014.0369
605155.SH,20250918,6.0435,1.13,23.645,2.2542,290964.4101,288890.3745
300037.SZ,20250918,5.9609,1.2,35.2609,3.6799,3561672.1534,2573239.59
002403.SZ,20250918,17.1534,0.91,251.7067,3.2633,539230.8706,470406.5817
001217.SZ,20250918,4.2892,0.97,84.6728,1.7258,389283.51,385427.8848
000680.SZ,20250918,2.043,1.03,11.3223,2.4974,1417634.7683,1242393.2048
605318.SH,20250918,4.9847,0.74,,6.9874,447343.8816,447343.8816
603231.SH,20250918,7.2415,1.32,24.053,1.8571,355539.558,197335.9286
300967.SZ,20250918,13.5187,0.7,16.7702,5.2827,433847.932,288641.9114
301328.SZ,20250918,15.9004,2.09,60.0992,2.9295,560457.3294,257635.6392
301027.SZ,20250918,5.7661,1.11,,2.3354,215943.0,173697.9328
300969.SZ,20250918,25.5742,2.12,72.6332,9.9236,1327200.0,359769.4247
301039.SZ,20250918,2.743,1.12,18.2931,1.1747,1692334.3513,1311542.0325
600371.SH,20250918,4.2324,1.35,72.1897,4.7514,263612.778,263612.778
300674.SZ,20250918,5.0737,1.39,41.1341,4.1332,1798865.7883,1796195.1362
600704.SH,20250918,5.0509,1.34,8.7074,0.7857,3087194.3943,3087194.3943
300539.SZ,20250918,38.1277,1.47,229.7206,9.9648,1146934.632,738109.115
000581.SZ,20250918,7.7661,1.93,15.2466,1.094,2145297.4528,1761590.9817
003002.SZ,20250918,5.1785,1.97,27.6198,3.325,478400.0,437435.804
603709.SH,20250918,13.3037,0.71,,3.4938,182696.332,181158.223
002092.SZ,20250918,3.4353,1.86,,0.5652,1219899.1925,1213112.5535
603661.SH,20250918,3.7059,1.41,20.0677,1.192,450438.1134,450438.1134
601992.SH,20250918,6.8946,1.73,,0.4689,1911321.033,1491814.3293
688550.SH,20250918,5.632,1.39,24.4803,2.5349,789420.4871,789420.4871
920396.BJ,20250918,5.1307,0.73,63.0853,6.9518,229748.4645,162192.6158
001215.SZ,20250918,10.9619,0.95,61.8612,2.0032,372124.5082,370597.7438
300211.SZ,20250918,5.3874,1.27,,5.9581,279615.3452,273318.7759
300071.SZ,20250918,4.4726,1.21,,50.0125,460736.7126,451877.7139
000608.SZ,20250918,6.0737,1.46,,0.6644,150732.5751,149830.9394
002687.SZ,20250918,2.3934,1.04,40.5494,1.5648,232198.5659,190186.8316
920060.BJ,20250918,10.6696,0.76,45.0312,5.6683,575793.1388,265473.5246
300817.SZ,20250918,7.0793,1.43,74.9478,4.7684,487241.6717,279583.1167
300955.SZ,20250918,10.4002,1.06,,3.289,287784.0,287784.0
002060.SZ,20250918,5.1529,1.35,13.5187,1.0562,1434178.2184,596995.2001
002877.SZ,20250918,5.4663,1.39,379.6406,2.7599,323817.7625,218868.3333
301600.SZ,20250918,17.6795,1.04,79.7873,12.7998,1556041.3445,480232.2895
002250.SZ,20250918,6.8765,1.06,31.6573,1.5068,990619.0982,985402.6276
000503.SZ,20250918,7.9051,4.19,,7.9394,1037247.3463,1035051.8939
002492.SZ,20250918,5.7807,1.22,43.6012,1.7909,307800.0,302354.391
301086.SZ,20250918,14.5083,1.19,73.8179,3.3024,625140.0,328811.9221
688411.SH,20250918,10.0349,0.74,52.4581,8.7623,3576636.8911,753360.3824
688095.SH,20250918,5.8049,0.87,,2.7004,684699.1557,684699.1557
300860.SZ,20250918,6.705,1.11,156.9513,1.741,548927.6111,321705.3959
301510.SZ,20250918,7.5477,1.26,256.7277,10.0754,1402835.07,979011.5248
000537.SZ,20250918,3.1894,1.08,15.8256,0.9282,1839276.0933,1839276.0933
600312.SH,20250918,3.8289,1.68,18.137,1.8936,2093729.5798,2093729.5798
002786.SZ,20250918,7.3477,0.95,,23.1613,487682.208,486206.208
000421.SZ,20250918,3.279,1.29,38.623,1.3471,366477.2383,366401.0375
605108.SH,20250918,7.0869,1.2,58.456,2.3411,532740.0,532740.0
605178.SH,20250918,20.3477,1.63,,2.2855,289016.36,289016.36
600433.SH,20250918,7.2477,0.98,144.5451,1.3235,593344.66,593344.66
002368.SZ,20250918,5.7507,1.58,46.3981,3.2131,1668390.1526,1660890.3604
603458.SH,20250918,3.2913,1.11,,0.8906,258062.9653,258062.9653
600990.SH,20250918,6.8036,1.18,,3.981,725125.7909,719608.9618
603517.SH,20250918,5.7948,1.75,87.4868,1.4936,933242.9814,933242.9814
600115.SH,20250918,2.1143,0.99,,6.851,9005683.8143,6914265.5924
600589.SH,20250918,7.6653,0.97,140.9978,15.9564,1175858.5529,1170948.1529
603222.SH,20250918,30.7831,1.02,,5.1332,730926.1361,730926.1361
000937.SZ,20250918,2.359,1.58,37.5083,1.0973,2081259.0947,2022270.9667
002838.SZ,20250918,4.5621,1.25,78.4557,3.4958,1240965.4548,1091118.6921
688262.SH,20250918,10.8643,1.69,,4.9532,1041599.7303,1041599.7303
300733.SZ,20250918,7.4466,1.23,75.7537,3.7259,622662.5824,459310.8713
002507.SZ,20250918,1.9948,1.18,18.8705,1.7268,1494325.1413,1487844.2969
002333.SZ,20250918,7.4295,0.49,72.3222,1.9359,367834.016,355646.8895
000534.SZ,20250918,4.3399,1.05,38.021,5.376,814207.7982,798792.9154
600642.SH,20250918,1.6964,1.5,9.8655,1.0646,3778229.2783,3778023.7564
600295.SH,20250918,2.2821,1.09,14.9531,1.3473,2734404.4002,1930138.0002
600444.SH,20250918,7.7228,0.97,51.756,3.5669,258434.71,258434.71
605100.SH,20250918,10.5442,1.34,104.836,2.2974,417904.344,414973.944
301399.SZ,20250918,10.2016,1.43,79.6654,2.905,379291.0,112101.3513
600606.SH,20250918,6.9113,1.02,,0.4586,2782735.2262,2782735.2262
300320.SZ,20250918,4.4062,1.82,33.4332,2.6631,644523.0528,520764.468
003036.SZ,20250918,10.628,0.73,59.1829,2.6876,369431.5515,369431.5515
301233.SZ,20250918,9.3903,1.66,33.0557,3.1092,292864.3,113317.0613
300313.SZ,20250918,7.6571,1.0,,,263526.9674,166171.0483
605118.SH,20250918,8.8162,1.56,54.8582,8.1894,1239854.996,1229083.204
300890.SZ,20250918,9.1562,0.89,459.3234,1.8944,384355.0513,350647.8916
301309.SZ,20250918,4.3748,1.26,21.7805,1.8892,300300.0,75075.0
002436.SZ,20250918,15.0605,1.24,,7.67,3950041.3604,3510395.6229
301290.SZ,20250918,3.3297,1.26,33.4171,1.2057,267462.8018,181996.278
002173.SZ,20250918,27.0096,1.22,,5.871,1036135.6585,977482.8322
300936.SZ,20250918,6.6551,1.17,541.9802,2.929,292603.2,184667.93
002268.SZ,20250918,2.8478,1.53,73.4923,2.7096,1468869.8762,1468282.4662
688507.SH,20250918,7.1439,1.06,144.2932,3.211,897236.3461,495754.5654
001316.SZ,20250918,5.7278,1.38,30.9805,3.1428,376375.0074,362074.1621
603838.SH,20250918,2.7791,0.92,,2.5384,242572.128,242572.128
002519.SZ,20250918,4.0425,1.4,,2.4051,555330.4327,551561.2323
603529.SH,20250918,3.7544,1.5,13.2796,3.4182,2987786.8727,2913912.7652
000900.SZ,20250918,2.2619,1.0,16.4526,0.5713,628380.9303,628352.9853
600958.SH,20250918,3.1787,0.93,18.8657,1.1111,8870497.6848,7798140.11
601156.SH,20250918,2.8342,1.43,9.1816,1.3515,2478174.2229,1474513.6629
600770.SH,20250918,5.0387,0.98,109.0011,2.2479,756600.0,756600.0
600097.SH,20250918,6.6387,0.76,24.2935,1.214,278763.5988,278763.5988
688089.SH,20250918,4.4319,1.44,26.7103,2.6985,438781.8758,438781.8758
603813.SH,20250918,4.3717,1.04,,4.2854,239434.2,205067.76
300174.SZ,20250918,4.8015,1.02,24.8561,1.8601,633726.0264,631519.3636
688007.SH,20250918,8.1674,0.97,,4.0298,1039451.1964,1039451.1964
002416.SZ,20250918,4.0201,1.24,36.0633,2.5752,1469788.2219,1451550.5045
000953.SZ,20250918,8.5729,0.8,33.5841,18.0619,270198.1799,270198.1799
920445.BJ,20250918,4.4075,1.34,72.1037,5.5971,176609.8901,126525.8748
688310.SH,20250918,6.7024,0.87,,3.9077,312659.2369,312659.2369
000796.SZ,20250918,22.677,0.93,,13.694,1133878.7636,940852.1347
002948.SZ,20250918,2.3123,1.24,6.0092,0.7099,2817051.6864,1506411.9634
300611.SZ,20250918,12.3038,1.47,39.0305,4.6114,547738.7946,384846.2331
300951.SZ,20250918,12.3526,1.32,32.2334,3.0196,683327.8058,610582.5962
688011.SH,20250918,9.9881,1.07,,4.1361,443500.0,443500.0
688668.SH,20250918,11.6272,0.88,89.4634,8.5872,1578408.3711,1578408.3711
000723.SZ,20250918,5.9107,2.34,,1.6137,2148896.2607,2145367.3521
688037.SH,20250918,7.4966,1.83,182.7766,9.5991,2606346.8279,2606346.8279
603590.SH,20250918,4.2852,0.62,167.9641,2.9114,908013.2059,897021.7639
002258.SZ,20250918,2.5687,0.96,24.605,1.2322,966928.1714,965373.6168
688369.SH,20250918,9.7316,1.65,,3.4808,319038.8386,319038.8386
601107.SH,20250918,2.6884,1.34,10.6587,1.0408,1703339.42,1204646.18
000980.SZ,20250918,9.1758,0.66,,206.9029,1805232.0906,1801237.1449
920198.BJ,20250918,5.5033,1.51,141.2986,4.4993,180727.5366,78571.2906
300994.SZ,20250918,13.7594,1.8,29.0487,3.5702,446829.696,223644.888
000521.SZ,20250918,2.6029,1.06,10.9831,1.2479,770382.9388,654933.6066
688509.SH,20250918,2.4762,1.0,,2.7768,348810.0,174310.8666
300863.SZ,20250918,6.6042,1.78,44.3382,5.01,724476.9686,696345.0109
300427.SZ,20250918,4.9513,1.79,,2.5038,309688.8615,306329.9768
300743.SZ,20250918,4.9488,1.43,26.0695,4.7318,280702.3661,236474.623
002449.SZ,20250918,4.7848,1.26,293.4071,1.5237,582605.4932,582605.4932
002846.SZ,20250918,18.0964,0.67,,5.9255,831167.4056,508638.812
003033.SZ,20250918,19.5185,0.96,26.5296,3.2474,425263.5,420029.5961
002798.SZ,20250918,4.417,1.15,,1.9382,264986.1955,219945.0496
002627.SZ,20250918,17.176,0.98,41.1367,1.7003,523162.1949,517751.6634
002384.SZ,20250918,7.828,1.02,114.3607,7.0308,14673007.9389,11105823.323
003020.SZ,20250918,8.8441,1.32,31.8847,3.1437,552859.6031,400365.1884
603992.SH,20250918,15.2878,2.53,44.4784,4.4643,1415583.8862,1388953.0062
001314.SZ,20250918,8.117,1.21,175.6203,3.3711,696752.606,257010.1216
300662.SZ,20250918,3.9881,1.09,24.3031,2.8443,597307.2996,595720.7017
001308.SZ,20250918,11.3128,2.93,20.9365,2.1177,1693351.0272,582901.0004
300749.SZ,20250918,4.9318,1.46,,3.4269,181574.919,139295.106
002066.SZ,20250918,6.6709,0.8,83.2619,4.8288,350951.058,345114.0
688313.SH,20250918,13.2911,1.07,126.2613,24.4728,3404313.2738,3404313.2738
688336.SH,20250918,5.4015,0.98,43.3141,5.8173,3315223.6374,3315223.6374
301658.SZ,20250918,22.375,1.16,68.3617,4.8023,1500618.5603,140931.2248
002939.SZ,20250918,15.2464,1.63,21.1715,1.5439,4748520.5272,4240330.3857
603272.SH,20250918,4.8711,0.94,79.9506,3.6576,203523.428,203523.428
000815.SZ,20250918,7.6425,1.16,,6.5216,872555.1089,872555.1089
601128.SH,20250918,3.3079,2.23,5.752,0.8124,2328193.0997,2328193.0997
001239.SZ,20250918,5.5815,1.43,38.5877,2.9669,404880.0,192318.0
000002.SZ,20250918,3.9437,1.18,,0.4219,8077090.3119,6578002.5488
300929.SZ,20250918,3.7616,1.22,,1.7502,141646.5288,135873.1656
600182.SH,20250918,1.3664,1.2,36.4895,4.8515,515440.0,257720.0
603187.SH,20250918,2.1761,1.19,14.9643,1.3462,560303.3552,560303.3552
301108.SZ,20250918,10.9924,0.96,138.4654,1.9022,352526.1813,202501.6461
688511.SH,20250918,2.9914,1.3,8128.2217,2.6187,220054.3639,220054.3639
002211.SZ,20250918,5.201,1.06,,102.8708,153528.9015,153528.9015
301366.SZ,20250918,18.0905,2.58,226.3789,4.0061,850507.4399,309658.6218
688799.SH,20250918,9.5299,0.74,62.8763,4.1879,771111.04,771111.04
002702.SZ,20250918,9.3728,0.86,,2.3526,247868.96,204599.7125
300800.SZ,20250918,3.0029,1.27,66.0049,1.3755,275113.958,272351.303
920266.BJ,20250918,5.2122,2.0,,1.5211,136400.0077,88842.2568
688393.SH,20250918,4.8206,1.46,,2.0958,258059.7138,258059.7138
603168.SH,20250918,17.9688,2.73,,2.0206,325926.9793,279687.6966
920010.BJ,20250918,4.8481,1.22,77.0796,4.5498,308367.5,228373.5554
002407.SZ,20250918,14.2766,0.82,,2.371,1953499.8457,1773183.9055
002468.SZ,20250918,4.0797,0.83,24.7101,2.6195,2610017.693,2501575.942
300168.SZ,20250918,3.0423,1.46,,7.6741,1025727.5461,1024697.972
688238.SH,20250918,3.4527,0.86,,3.2592,501056.3324,494964.4804
688607.SH,20250918,5.1835,1.0,261.4831,2.9266,250903.3399,250903.3399
002716.SZ,20250918,12.2297,0.91,98.2475,5.0811,1707968.6308,1337339.8482
002287.SZ,20250918,5.3755,1.23,25.1736,3.4442,1548151.8573,1545098.3853
688239.SH,20250918,7.8142,2.98,42.7543,3.9912,749922.3614,749922.3614
688383.SH,20250918,6.092,0.99,,5.8298,794497.2744,794497.2744
688093.SH,20250918,11.8721,2.2,30.451,5.3238,1124062.0154,1124062.0154
002891.SZ,20250918,8.4218,1.76,36.264,5.8424,1647893.9379,1647893.1258
301133.SZ,20250918,17.0481,1.24,50.2642,2.9872,302277.6338,273128.0079
300982.SZ,20250918,4.3325,1.49,,1.3196,386403.9276,362005.9716
600081.SH,20250918,7.1827,1.62,81.9111,1.6201,746032.3033,746032.3033
603662.SH,20250918,24.9738,1.63,72.2593,8.2831,2287078.445,2287078.445
300716.SZ,20250918,4.1435,0.67,,102.7474,215386.92,215386.92
601016.SH,20250918,4.3065,1.66,19.0564,1.1865,2071484.816,1909389.9939
600769.SH,20250918,2.2885,0.8,209.0463,34.4353,403850.4444,403850.4444
688015.SH,20250918,5.1842,0.77,41.9573,1.8603,476418.8736,476418.8736
003041.SZ,20250918,11.5082,1.31,14.256,2.3826,340704.0,323724.1644
002174.SZ,20250918,8.4688,0.87,,2.4932,1209526.8554,1208847.9877
002214.SZ,20250918,1.2644,2.09,,4.7429,680135.0562,543686.4526
000697.SZ,20250918,1.921,0.95,,196.4908,766582.5691,518807.0647
000026.SZ,20250918,4.6767,1.03,45.2276,2.1118,704000.5521,632516.7755
603636.SH,20250918,4.2468,1.37,,3.0564,699334.4302,699334.4302
920571.BJ,20250918,10.0773,0.95,,4.2653,579289.9735,293682.1649
002640.SZ,20250918,19.6668,0.96,,10.3533,889641.5994,884057.6049
600021.SH,20250918,13.0853,0.68,21.1478,2.6997,5557435.2116,5557435.2116
001226.SZ,20250918,11.3598,0.67,138.2469,3.9237,284330.7936,129192.8736
300910.SZ,20250918,1.103,0.91,21.9071,4.8989,1695117.2724,1188480.2032
000978.SZ,20250918,16.457,2.54,,3.0255,326754.74,326746.8875
603683.SH,20250918,14.0131,1.75,149.0827,6.0775,955109.576,853493.6711
000037.SZ,20250918,4.0193,1.52,137.2926,3.5566,521992.4081,293494.4579
920175.BJ,20250918,8.1615,1.53,,2.1453,155414.0,103534.2732
601606.SH,20250918,19.8395,0.95,,15.3107,3366937.8316,3366937.8316
600084.SH,20250918,1.6179,1.46,337.9033,4.6447,601193.8541,601193.8541
300170.SZ,20250918,7.2242,0.98,96.8359,3.4079,1839691.5088,1771961.6914
002323.SZ,20250918,12.0711,1.19,,11.56,426291.8835,426196.7667
920405.BJ,20250918,5.6218,0.92,55.0248,3.854,313060.32,245721.4514
600409.SH,20250918,2.8873,1.08,47.5102,0.84,1162228.7392,1162228.7392
688260.SH,20250918,5.5207,1.14,,22.6344,379920.0,379920.0
300761.SZ,20250918,5.354,0.61,17.3393,2.1437,1898927.5458,1424340.5828
300385.SZ,20250918,4.1697,1.37,,12.2909,171903.3009,149981.9186
601609.SH,20250918,14.6732,1.0,29.4257,2.5279,2096814.2745,2096814.2745
002928.SZ,20250918,3.1847,1.23,24.833,3.3827,1223277.1634,1223271.0625
688515.SH,20250918,8.7194,1.18,,6.1031,926160.0,576759.1938
000875.SZ,20250918,4.1142,0.69,28.3151,1.1879,2067544.2568,1905170.7742
600521.SH,20250918,4.7198,0.72,44.328,3.7183,3457152.746,3362132.1708
300215.SZ,20250918,4.4156,1.03,,2.3622,462940.2076,308919.9047
001306.SZ,20250918,17.006,1.33,139.7477,4.8462,660496.9554,162889.5
300884.SZ,20250918,6.0741,1.46,,2.6889,339922.316,256297.8374
688488.SH,20250918,5.4943,1.3,,6.5976,653054.918,653054.918
002663.SZ,20250918,5.9543,1.29,,1.6056,380860.1073,285729.1583
600221.SH,20250918,6.264,2.22,,29.1746,7476304.4286,5686973.0615
002572.SZ,20250918,2.8856,1.65,11.4379,1.8818,1287594.0583,871006.8599
002112.SZ,20250918,6.5125,1.0,39.0446,4.5863,395900.7056,352759.0743
600187.SH,20250918,3.4074,1.05,238.6729,1.5043,479292.9876,479292.9876
002759.SZ,20250918,42.6044,0.77,,2.8045,877920.9414,877149.6048
000716.SZ,20250918,5.9668,1.02,64.8085,1.9022,482986.8016,473702.421
603519.SH,20250918,2.3697,1.25,20.8436,2.8941,332110.8152,332110.8152
300925.SZ,20250918,9.7905,0.8,96.5911,5.1424,1109070.0407,904275.7943
300153.SZ,20250918,16.5181,0.77,297.3815,13.7099,1227840.0,1221432.6628
688035.SH,20250918,12.3923,1.69,68.6265,3.2638,750031.52,468335.3208
301025.SZ,20250918,7.1907,1.58,427.5437,6.427,397507.2342,275210.6848
002083.SZ,20250918,2.4646,1.3,12.289,1.0115,457226.6428,457075.2223
301311.SZ,20250918,4.946,1.2,505.9174,2.6135,472080.0,171605.7359
600335.SH,20250918,10.8658,3.5,26.7799,0.8311,955808.9742,955808.9742
301293.SZ,20250918,9.815,1.17,113.723,5.2578,1229330.3384,960523.8899
300537.SZ,20250918,10.8898,1.46,,5.6204,507255.7178,351320.8981
300658.SZ,20250918,12.6481,0.72,116.1532,2.1957,293830.7047,199128.8744
002733.SZ,20250918,14.0086,1.05,69.9099,2.9513,806467.1024,774242.9311
688071.SH,20250918,11.1912,1.36,,3.4365,371802.9397,371802.9397
601665.SH,20250918,2.4592,1.24,6.3105,0.7118,3390767.2313,3390767.2313
300523.SZ,20250918,4.9467,2.33,,4.4545,500403.5593,499803.0475
603197.SH,20250918,13.0576,1.92,31.6536,2.8075,914732.7054,914732.7054
000977.SZ,20250918,12.0252,1.3,38.7075,4.7249,9651317.8598,9640534.2167
300795.SZ,20250918,4.2055,1.02,35.4573,8.2294,460894.3475,267174.9384
600196.SH,20250918,4.2281,1.05,25.9966,1.8133,8441227.0963,6696543.1758
000758.SZ,20250918,7.0788,1.13,24.157,2.1455,1275944.1717,1266672.6291
920106.BJ,20250918,2.7286,0.59,41.3464,10.4301,529812.465,277820.699
920225.BJ,20250918,5.5014,1.22,26.7503,4.337,303970.7511,198263.2588
688379.SH,20250918,8.3698,0.95,27.5249,3.9745,437275.1141,437275.1141
000507.SZ,20250918,1.9788,1.38,18.2781,0.9592,499416.048,489978.4691
000757.SZ,20250918,13.5733,1.12,101.1299,1.8449,291395.704,291390.1929
000876.SZ,20250918,2.6871,0.86,18.3531,2.013,4489063.1404,4485503.0189
688087.SH,20250918,2.0055,1.55,16.9184,1.8737,504154.3055,483865.783
002747.SZ,20250918,14.1902,1.37,,11.4379,2265518.9963,2035035.803
