ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002416.SZ,20250512,1.9251,0.9,27.5326,2.3802,1485898.8854,1467461.2605
000953.SZ,20250512,28.8012,2.23,28.2064,15.7112,230656.9829,230656.9829
301428.SZ,20250512,8.7464,0.85,67.4947,3.0821,385194.668,238911.788
600810.SH,20250512,5.8831,1.48,,1.2691,870960.7438,862530.0358
300073.SZ,20250512,3.6512,1.54,43.6579,1.5527,2060951.6494,2058797.2685
603477.SH,20250512,4.8388,0.84,12.9684,3.2145,1019630.5177,1019630.5177
301119.SZ,20250512,23.0836,1.32,46.2177,4.7777,507728.0,410625.02
000858.SZ,20250512,0.9405,1.08,15.7993,3.484,51613741.6425,51611766.413
603162.SH,20250512,3.75,1.91,14.0742,1.7924,741325.5223,220918.0763
300900.SZ,20250512,13.3992,1.33,,5.3517,684951.1484,506913.4521
603798.SH,20250512,9.1389,1.2,38.5256,2.1952,257218.999,257218.999
600862.SH,20250512,5.8628,2.24,29.4598,4.5899,3415756.4104,3415756.4104
300159.SZ,20250512,5.1821,0.89,,,306401.0483,300255.1974
000034.SZ,20250512,4.4779,0.49,39.7798,2.7869,2923992.6349,2443447.0248
600721.SH,20250512,5.4994,0.59,65.4784,3.4875,271974.1892,271974.1892
002608.SZ,20250512,2.0213,0.97,8.6048,0.8683,2860006.3359,2860006.3359
920509.BJ,20250512,7.5867,0.62,76.0702,12.1467,425680.4805,216839.2341
600641.SH,20250512,1.1828,0.75,128.8071,1.6318,1335453.9352,1335453.9352
600993.SH,20250512,2.9661,1.34,21.7222,2.7169,1159966.0207,1157956.1801
601139.SH,20250512,1.2425,0.87,13.159,1.1953,1861251.1294,1861251.1294
300410.SZ,20250512,3.9462,0.69,,9.257,210356.7787,210243.6289
300301.SZ,20250512,1.7145,1.06,,126.2612,157675.0661,150076.5766
300285.SZ,20250512,2.0601,1.38,28.5383,2.5291,1732869.9437,1397264.8341
300458.SZ,20250512,4.9323,0.67,161.1043,11.4743,3370469.8528,2756692.1775
605090.SH,20250512,0.8018,0.93,9.65,1.689,1649764.6746,1633091.6845
688686.SH,20250512,2.551,0.95,82.7314,3.8376,1131900.3133,1131900.3133
002057.SZ,20250512,3.948,1.08,33.5745,1.9864,628023.7385,621202.9643
002233.SZ,20250512,1.427,0.99,16.5248,0.7885,915667.2123,915060.4539
688332.SH,20250512,6.644,0.68,41.6152,2.9883,1207263.1838,441754.759
301376.SZ,20250512,1.7053,1.19,22.4839,2.3101,773289.0,371312.3825
300488.SZ,20250512,9.7201,0.79,47.4279,3.9462,623289.06,518951.4912
301185.SZ,20250512,2.3615,0.7,40.0104,2.6174,283055.472,257895.3232
600029.SH,20250512,1.8229,1.12,,3.1462,10691340.3686,7477274.8144
000519.SZ,20250512,16.5986,2.59,,2.583,2613833.2092,2613833.2092
002379.SZ,20250512,3.6994,1.23,,6.0519,1152282.9855,1152282.9855
300649.SZ,20250512,3.9698,1.03,,3.1662,155324.6824,124475.0228
920132.BJ,20250512,14.9502,1.27,143.4195,7.7973,205817.64,69886.2141
688418.SH,20250512,3.8191,1.01,261.2221,6.3607,587025.52,587025.52
605008.SH,20250512,3.4355,0.62,834.6129,5.5904,1107825.54,1101682.41
603777.SH,20250512,6.2175,0.93,,2.5584,443446.4441,443446.4441
000596.SZ,20250512,1.118,0.7,15.167,3.3137,8768416.8,6777856.8
600195.SH,20250512,1.9327,0.82,118.9631,1.2468,694380.8168,694380.8168
600456.SH,20250512,6.9548,1.5,29.6749,2.1015,1479199.2607,1479199.2607
603055.SH,20250512,3.2716,1.12,11.9858,1.7352,885841.1698,881025.3698
600285.SH,20250512,1.168,1.06,17.5437,3.968,1314006.5811,1311110.3311
002062.SZ,20250512,1.8457,0.93,24.0265,1.2196,614923.6318,491991.8677
600854.SH,20250512,2.7753,1.1,18.4662,1.0271,250379.0153,250379.0153
688308.SH,20250512,1.5486,0.9,81.5242,1.1197,286283.4195,286283.4195
000626.SZ,20250512,4.1773,0.82,,1.2994,306891.0998,305136.163
603042.SH,20250512,15.8733,0.99,251.9086,2.5645,228198.1626,228198.1626
688377.SH,20250512,1.6483,1.33,49.2402,2.1245,386219.328,386219.328
002017.SZ,20250512,1.851,0.71,30.5785,3.2865,590299.2515,589947.342
000525.SZ,20250512,2.7599,0.81,22.6772,3.1157,900830.9747,687113.8384
300351.SZ,20250512,4.8355,1.08,58.4549,2.5831,636889.4315,430011.0519
001331.SZ,20250512,16.6611,1.64,,1.7653,265305.6,66326.4
688327.SH,20250512,4.9331,1.15,,14.0972,1469546.1558,1066370.3091
300139.SZ,20250512,16.0127,0.74,103.2525,4.7998,488542.0,416601.0257
600171.SH,20250512,4.0717,0.74,62.8535,5.6106,2495410.0266,2495410.0266
601579.SH,20250512,7.25,0.65,36.5138,1.8983,722071.894,722071.894
600476.SH,20250512,5.9421,1.16,157.3079,17.8792,262705.17,262705.17
300492.SZ,20250512,1.7903,0.86,135.4102,36.1785,1379577.1354,1379577.1354
600352.SH,20250512,0.9462,0.87,14.2618,0.917,3178505.2272,3178505.2272
688230.SH,20250512,1.9259,0.87,47.0645,2.2874,523555.2,130888.8
600706.SH,20250512,3.1826,0.71,,3.7977,233889.8228,232945.6796
300260.SZ,20250512,9.2967,0.56,63.5245,6.6415,1326595.3643,935682.9821
301517.SZ,20250512,18.8313,1.94,326.3277,4.4042,590473.9422,232177.6422
301193.SZ,20250512,3.0886,1.67,,1.98,298383.066,149572.026
300101.SZ,20250512,6.5038,1.54,319.8661,5.7894,1046082.2994,1042651.9704
000669.SZ,20250512,2.6697,1.68,,79.7429,142205.4386,142205.4386
605389.SH,20250512,9.7327,2.34,55.3604,2.3981,510356.4019,482656.8639
600477.SH,20250512,1.1305,0.9,40.5444,1.2213,625407.0636,625407.0636
000928.SZ,20250512,2.126,1.11,11.1479,1.1071,949734.7391,949723.121
002969.SZ,20250512,3.993,1.02,21.4532,1.3634,317209.8283,315325.5736
688337.SH,20250512,3.3522,0.49,77.7899,2.2006,698386.2999,244308.201
688091.SH,20250512,1.1679,0.76,,6.1807,879317.2846,879317.2846
002662.SZ,20250512,1.5448,0.72,18.9882,1.2516,544500.0,544493.1393
600482.SH,20250512,3.2479,2.15,30.1103,1.2921,5113771.5923,5113771.5923
603713.SH,20250512,2.5806,1.64,13.4005,1.7804,785753.4412,785575.711
301108.SZ,20250512,4.3277,0.7,144.9906,1.2326,226559.6562,97011.9974
688511.SH,20250512,17.8585,1.39,,2.264,187149.0384,187149.0384
002211.SZ,20250512,8.9606,0.6,,55.5507,116335.9846,116335.9846
301366.SZ,20250512,9.0991,1.54,111.8334,3.3687,731100.0049,266661.5797
688799.SH,20250512,8.6961,1.23,26.7516,2.1004,389176.2,389176.2
002702.SZ,20250512,6.1132,0.73,,2.1446,230640.4,190378.6563
300800.SZ,20250512,2.5246,1.03,65.4066,1.2119,246466.119,243991.1415
920266.BJ,20250512,2.9448,1.15,,1.3775,125116.0071,78555.9331
688393.SH,20250512,6.2598,0.68,1292.1743,2.322,289124.1899,289124.1899
603168.SH,20250512,4.5373,0.67,,1.6737,267658.6036,229685.8593
920010.BJ,20250512,7.7318,0.71,78.2781,4.8372,329238.0,243830.0166
002407.SZ,20250512,1.1196,0.84,,1.6754,1426138.2177,1294499.8895
002468.SZ,20250512,2.0631,0.82,14.9175,1.6468,1619588.6916,1578584.3051
300168.SZ,20250512,1.2153,0.55,,7.2252,1075565.736,1073630.1786
688238.SH,20250512,1.6437,0.92,,2.2798,369950.919,365453.049
688607.SH,20250512,1.8031,0.7,113.8107,1.7479,150259.991,150259.991
002716.SZ,20250512,2.5859,0.81,51.9148,3.0211,1002196.4693,784720.0762
002287.SZ,20250512,18.2429,5.87,23.8302,3.4336,1335681.6119,1332843.6658
688239.SH,20250512,4.5125,1.6,36.3951,3.3756,639354.7459,635094.8472
688383.SH,20250512,1.6441,1.17,188.5484,3.1497,437744.6096,437744.6096
688093.SH,20250512,6.4097,0.96,21.3779,3.631,695972.9768,695972.9768
600508.SH,20250512,1.0017,0.99,15.7551,0.6307,815225.904,815225.904
603078.SH,20250512,8.1215,0.48,75.1565,3.9166,751992.6336,751992.6336
300455.SZ,20250512,5.5939,1.59,142.8299,5.117,951760.2831,939633.3501
603598.SH,20250512,5.3198,0.68,,23.4171,450212.2833,449206.0833
002797.SZ,20250512,1.9934,1.06,33.2007,1.7487,2916465.6,2916465.6
301120.SZ,20250512,4.3647,0.74,,2.3156,352497.5612,207470.1541
920371.BJ,20250512,13.162,0.79,55.7482,4.2559,242014.8414,68871.9644
688256.SH,20250512,3.1133,1.36,2172.128,48.3754,28195029.0976,28195029.0976
002476.SZ,20250512,2.0038,0.91,42.922,2.8866,271728.0,271696.8978
300578.SZ,20250512,1.7957,0.68,180.3114,3.0792,365014.5913,357327.1534
002495.SZ,20250512,4.7974,0.6,95.5387,2.1399,239520.1536,174393.5821
688776.SH,20250512,10.1138,1.01,489.7213,5.3879,997669.3719,997669.3719
600527.SH,20250512,4.3603,1.24,95.7234,1.7098,368865.0721,368865.0721
002719.SZ,20250512,15.6517,0.92,,6.805,153765.1405,142933.2365
688772.SH,20250512,3.51,0.73,38.9446,2.2042,1544768.423,1544768.423
301209.SZ,20250512,13.9282,0.5,133.9947,10.5819,789920.0,241913.0
000008.SZ,20250512,21.8144,5.93,,2.7258,814913.3049,814870.1787
300134.SZ,20250512,7.0935,1.32,,2.4007,937882.5633,848138.8833
301138.SZ,20250512,13.0032,0.95,36.7986,3.3082,373680.0,213496.276
603323.SH,20250512,3.081,1.01,5.0284,0.5397,990920.3418,990920.3418
300528.SZ,20250512,7.2533,0.45,,5.487,330875.952,330875.952
000691.SZ,20250512,15.9442,2.41,,,137389.75,137389.75
002551.SZ,20250512,6.0773,2.73,137.2443,1.159,306914.5318,221799.2109
301361.SZ,20250512,5.337,0.68,42.8886,3.1544,368319.776,92079.944
000096.SZ,20250512,3.081,0.48,85.877,3.1869,898128.0,868952.448
300698.SZ,20250512,3.5826,0.69,106.6986,9.8199,478380.0,423209.0165
688602.SH,20250512,7.662,0.61,,1.4585,409267.5,200922.0525
600712.SH,20250512,5.292,0.88,,3.9087,308819.5891,305413.6264
300167.SZ,20250512,3.4388,0.58,,39.2951,135566.8,133135.96
600773.SH,20250512,1.1057,0.87,309.8545,1.7743,853573.4179,853573.4179
920790.BJ,20250512,14.4201,1.13,179.2533,9.5325,321790.6065,221472.0039
605398.SH,20250512,12.6438,0.77,284.8537,4.8605,499701.9999,499701.9999
603855.SH,20250512,2.199,1.0,14.8731,3.2784,733788.046,725146.396
002824.SZ,20250512,3.6059,0.87,60.356,2.6537,455235.0661,308513.4083
603278.SH,20250512,10.7681,0.55,,1.7827,356455.0459,356455.0459
300246.SZ,20250512,3.4716,0.78,,1.66,195785.89,156359.2783
300314.SZ,20250512,8.1406,1.87,85.3845,2.989,356256.0,177808.1712
688569.SH,20250512,2.8058,0.93,24.8487,1.5678,449984.0712,449984.0712
603325.SH,20250512,1.281,0.58,16.6281,2.4539,620497.69,260558.772
600805.SH,20250512,1.6374,0.58,141.7386,0.8918,390560.5727,390276.3939
688246.SH,20250512,3.4596,0.61,,2.5935,398860.6486,292659.9553
603766.SH,20250512,2.6288,1.13,19.4779,2.7562,2669604.405,2669604.405
603408.SH,20250512,3.9957,1.15,10.5935,1.5001,511128.366,511128.366
000004.SZ,20250512,9.0871,0.68,,20.5337,107492.789,102545.9315
601628.SH,20250512,0.5115,0.7,9.3149,2.0133,107208026.065,78983649.29
301042.SZ,20250512,3.2874,1.02,34.8212,2.2406,233554.4944,228016.0856
002350.SZ,20250512,1.9077,0.66,51.502,2.1559,359565.6857,351755.6253
002602.SZ,20250512,1.3398,0.56,31.2277,2.2196,5969498.1314,5509845.3267
002631.SZ,20250512,5.4941,0.97,,1.6336,363560.9937,361868.9925
301091.SZ,20250512,3.4992,0.6,133.8031,6.3706,1472328.0,1472328.0
600058.SH,20250512,1.4878,0.88,25.8328,1.5597,776063.3548,776063.3548
002015.SZ,20250512,1.6086,0.78,21.4101,0.9906,1188273.6174,1188273.6174
688200.SH,20250512,2.287,0.7,49.5376,5.22,1844820.4352,1844820.4352
301261.SZ,20250512,14.3096,0.64,142.476,5.4297,832759.6071,355154.4665
002643.SZ,20250512,1.4456,0.6,45.1844,1.4504,1029475.6885,1006623.406
001211.SZ,20250512,2.5439,0.41,59.3296,1.8192,160200.0,149067.3794
002466.SZ,20250512,1.8525,1.15,,1.1675,4879351.7663,4387689.0699
603005.SH,20250512,5.0455,0.96,71.2629,4.411,1916080.4722,1916080.4722
002956.SZ,20250512,7.245,0.86,33.148,3.0147,473060.1493,473012.2938
600975.SH,20250512,2.4814,0.85,24.521,2.5175,768126.8481,619326.2734
000710.SZ,20250512,4.9687,0.6,,2.6906,448618.7391,414809.8457
300147.SZ,20250512,6.0455,0.98,,5.0735,490669.0514,487834.6092
603380.SH,20250512,1.9523,0.64,20.2456,2.5496,394364.4696,394364.4696
002753.SZ,20250512,4.1261,1.85,22.9313,1.0718,250963.9748,162193.0379
002655.SZ,20250512,9.9834,1.29,58.673,7.0098,490320.0,490185.2642
600585.SH,20250512,1.1392,1.47,15.7306,0.662,12591142.9277,9503293.3277
300451.SZ,20250512,3.2365,0.71,,1.9968,879902.8251,867162.0614
301358.SZ,20250512,2.4887,0.8,44.5876,2.0116,2359600.5661,1194777.6829
605369.SH,20250512,7.9012,1.45,27.3215,2.4255,420576.7896,420576.7896
002364.SZ,20250512,19.0319,1.72,78.8625,3.8266,937772.0934,928684.6566
300747.SZ,20250512,26.4994,4.12,148.2531,3.9688,1299090.2044,1161588.2809
601065.SH,20250512,0.8802,0.56,13.6334,1.2113,539289.1303,349238.8503
002501.SZ,20250512,2.9918,0.81,,23.0159,752600.0,752599.7893
300540.SZ,20250512,2.4254,1.04,53.5049,3.3046,362504.1767,318126.9986
603856.SH,20250512,4.2159,1.3,20.4517,1.2419,327185.0296,297440.936
301090.SZ,20250512,1.565,0.8,,1.7067,1101391.9101,1096242.1083
002152.SZ,20250512,1.8854,0.74,34.1788,2.4486,3121612.3028,3120042.0772
002369.SZ,20250512,11.425,0.64,,12.4772,541443.2474,540504.5483
688109.SH,20250512,2.6511,0.67,54.5226,2.9239,230219.516,230219.516
600679.SH,20250512,14.8939,0.96,,3.3948,695647.247,463987.247
603260.SH,20250512,0.6496,1.1,41.4731,1.844,6106098.8503,6106098.8503
688733.SH,20250512,2.0265,1.82,261.0963,1.5677,342614.4509,342614.4509
300143.SZ,20250512,1.4119,0.82,59.6087,2.8846,710480.1206,608025.0926
002298.SZ,20250512,7.7357,0.41,,2.0959,432224.7662,381740.6029
300292.SZ,20250512,2.3233,0.7,69.8133,4.6668,660148.3672,549044.848
688258.SH,20250512,6.716,0.77,163.9016,6.606,569005.0872,569005.0872
688073.SH,20250512,2.4914,0.7,31.2911,1.8781,381890.1475,181669.9907
300855.SZ,20250512,4.132,1.5,42.8965,4.7023,934640.9345,692255.3541
301215.SZ,20250512,4.428,1.0,45.8339,2.7392,789472.8,789472.8
002839.SZ,20250512,2.0552,1.21,5.608,0.5879,1063290.0637,1062702.2625
601916.SH,20250512,1.2819,1.02,5.5211,0.4754,8404178.6047,6592597.4047
000949.SZ,20250512,2.7502,0.93,32.3187,1.0449,681832.2987,681638.5648
002380.SZ,20250512,4.7806,0.63,22.2891,2.6287,601659.064,355371.9882
603013.SH,20250512,5.3028,1.22,17.5177,1.9925,878082.5392,878082.5392
603268.SH,20250512,2.2439,0.75,,,484879.164,484879.164
603739.SH,20250512,4.7652,0.73,55.164,1.8783,328178.4392,328178.4392
301178.SZ,20250512,6.8982,0.8,,3.2292,245953.752,181330.7934
002446.SZ,20250512,8.2001,1.59,,2.5452,634317.9547,587444.5241
600515.SH,20250512,0.7012,0.7,119.2235,1.7108,4055984.9087,3257484.4403
300148.SZ,20250512,4.4129,0.53,67.1544,4.0126,386762.1158,371154.3821
603878.SH,20250512,1.426,0.92,33.9797,1.147,299049.8649,299049.8649
002443.SZ,20250512,3.5804,0.76,17.9632,0.9138,320649.8803,319966.7684
301141.SZ,20250512,10.6371,1.25,189.4317,3.8667,491665.2462,176447.9662
300886.SZ,20250512,5.3521,0.56,61.9265,2.9697,171252.835,99836.9229
600050.SH,20250512,1.5384,0.84,18.6449,1.0232,17132905.0792,16860220.7176
300149.SZ,20250512,2.8117,0.77,,2.5424,310231.567,309683.5881
002197.SZ,20250512,4.7465,0.88,,1.5483,331755.9811,288360.0065
688270.SH,20250512,7.2558,1.28,229.9038,4.8944,1057414.904,712504.5782
300093.SZ,20250512,10.8781,0.61,,,205200.0,204873.96
600026.SH,20250512,1.9938,0.81,14.3182,1.375,5023627.5439,3658939.5439
002145.SZ,20250512,1.623,1.02,29.5356,1.3815,1676154.3944,1650864.3145
300310.SZ,20250512,4.6453,1.35,,3.0382,575723.0207,451706.5112
600338.SH,20250512,1.3515,0.71,23.5604,2.3464,895925.9646,895925.9646
300255.SZ,20250512,6.3095,0.64,,15.2065,2381286.7349,2373557.2792
002116.SZ,20250512,1.4653,0.63,14.1974,1.7817,462327.8079,453515.8412
002508.SZ,20250512,2.1496,0.9,12.5038,1.6478,1899327.2212,1876439.0919
603020.SH,20250512,1.5802,0.63,20.0644,0.9574,315404.688,315404.688
300515.SZ,20250512,6.229,1.13,22.2002,4.0396,337437.38,295638.3146
688562.SH,20250512,9.0042,2.72,,4.077,690000.0,291559.5
301338.SZ,20250512,6.0919,0.74,43.0382,2.6688,400064.0,128968.0
000911.SZ,20250512,4.3215,0.77,101.9983,22.7347,297837.9446,297837.9446
601555.SH,20250512,1.6519,1.2,13.6861,0.9345,3955087.4583,3955087.4583
002980.SZ,20250512,4.17,0.92,25.4764,3.1603,357026.736,189640.176
600425.SH,20250512,1.1446,0.59,19.3807,0.9565,604973.2975,519803.8624
002606.SZ,20250512,3.2024,0.93,17.1259,2.1753,377602.9692,362182.1673
920703.BJ,20250512,3.4546,1.05,20.7397,2.4639,270011.28,136623.5633
002543.SZ,20250512,1.5353,0.53,12.8232,1.7428,860345.2,765483.9305
002642.SZ,20250512,8.7767,1.19,218.153,4.4322,518678.9654,518678.9654
688123.SH,20250512,2.8741,0.71,35.7215,5.3361,1209744.1312,1209744.1312
688777.SH,20250512,1.502,0.86,35.5082,3.717,3876268.9282,3837202.9862
301339.SZ,20250512,3.5296,0.75,44.3163,3.3927,940554.5022,272378.6516
603808.SH,20250512,2.5413,0.77,,1.0468,265377.7793,265377.7793
688280.SH,20250512,19.0577,0.71,,7.4849,470996.8903,415394.2277
600048.SH,20250512,1.1254,0.73,21.0124,0.5109,9935468.0369,9935468.0369
000881.SZ,20250512,3.78,0.77,,1.3395,692051.6966,578531.8307
300335.SZ,20250512,4.7791,0.9,42.4253,1.2892,249954.4913,201300.4499
300811.SZ,20250512,2.5763,0.89,32.6961,4.5893,1235795.524,983519.045
601020.SH,20250512,6.9848,0.79,58.5068,4.4789,1525954.303,1525954.303
603578.SH,20250512,2.9857,0.61,,2.5998,266387.3363,266387.3363
000838.SZ,20250512,1.3296,0.65,,6.2869,267412.3073,256065.1028
603052.SH,20250512,4.4633,1.5,92.3596,4.6861,518490.56,157506.58
300748.SZ,20250512,6.1445,0.83,85.1416,4.1543,2978898.4048,2462651.9555
001326.SZ,20250512,7.4571,1.16,32.7633,1.9333,239071.2,78721.4692
001279.SZ,20250512,8.4391,0.83,76.6837,6.5316,652320.0,153392.9135
002126.SZ,20250512,5.4021,0.93,27.8024,3.4916,2236382.6684,2100814.4265
301479.SZ,20250512,19.0477,0.94,51.8521,7.1858,875673.0713,195723.3619
920735.BJ,20250512,5.8691,0.68,23.6081,3.8509,443767.2848,392479.0172
600366.SH,20250512,6.0707,1.31,69.969,1.5653,928689.6881,898270.5204
600350.SH,20250512,1.3731,0.86,16.2259,1.735,5246547.1335,5246547.1335
002250.SZ,20250512,2.404,0.74,39.1448,0.9148,587809.8605,584714.5306
000503.SZ,20250512,1.65,0.67,,7.6267,1037247.3463,1009552.847
002492.SZ,20250512,13.8484,1.22,38.0728,1.3714,233685.0,229550.6363
301086.SZ,20250512,2.8583,0.69,39.7499,2.0397,399960.0,210371.463
688411.SH,20250512,3.4742,0.52,22.4586,3.2694,1310759.8415,262914.5094
688095.SH,20250512,4.5989,0.97,201.6997,2.5072,640076.668,640076.668
300860.SZ,20250512,2.7411,0.64,106.3433,1.5501,492602.8649,288695.6248
301510.SZ,20250512,4.3364,0.67,254.7535,9.8073,1358033.95,947745.6877
000537.SZ,20250512,1.506,0.87,16.2199,0.895,1777278.0227,1777278.0227
600312.SH,20250512,2.5996,1.75,19.8284,2.1074,2283698.563,2283698.563
002786.SZ,20250512,3.4601,0.48,,21.3019,464884.056,463477.056
000421.SZ,20250512,3.6036,0.88,47.8957,1.2835,353125.3893,352080.8005
605108.SH,20250512,2.7962,0.8,65.0853,2.4482,559780.0,559780.0
605178.SH,20250512,2.5063,0.74,,1.2786,166246.43,166246.43
600433.SH,20250512,1.1206,0.87,38.1316,1.1639,540836.283,540836.283
002368.SZ,20250512,2.3264,0.8,81.3723,2.9569,1554338.8273,1546819.9111
603458.SH,20250512,4.8791,1.18,,0.7735,230205.6345,230205.6345
600990.SH,20250512,25.8431,2.55,,3.505,655895.5488,645630.4704
603517.SH,20250512,2.6302,0.88,53.1518,1.5151,967785.0918,967785.0918
600115.SH,20250512,0.7044,0.62,,5.9984,8403818.8069,6452173.585
600589.SH,20250512,16.0127,0.66,467.825,16.1029,1154684.9841,1154684.9841
603222.SH,20250512,3.5872,2.56,,2.203,321880.547,321880.547
000937.SZ,20250512,2.0452,0.72,28.8627,1.1057,2363942.8427,2296940.6877
002838.SZ,20250512,10.9633,1.63,55.8331,2.4413,837051.4054,735844.1855
688262.SH,20250512,2.6049,0.8,,4.3074,928703.7595,730665.169
300733.SZ,20250512,10.3647,1.03,89.9646,3.3556,553274.0668,408187.1872
002507.SZ,20250512,0.9253,0.67,19.011,1.6955,1520865.2789,1514269.3308
002333.SZ,20250512,1.6141,0.84,78.1433,1.8822,355685.3696,343900.7537
000534.SZ,20250512,2.8838,1.11,39.4626,5.2814,787915.0459,777446.658
003042.SZ,20250512,7.687,0.56,,1.6586,225545.84,200590.0983
002475.SZ,20250512,6.1129,1.79,17.7413,3.4347,24728114.4867,24683265.6915
600361.SH,20250512,1.4571,0.63,17.1227,1.456,1601899.9952,573012.1192
603100.SH,20250512,2.1013,0.83,14.3773,2.4121,1068579.1797,1061914.8538
300865.SZ,20250512,4.6556,0.91,2737.4506,2.604,224082.56,158665.9378
300096.SZ,20250512,2.9708,1.4,,6.5968,187910.0,187910.0
600327.SH,20250512,3.0629,0.59,76.5401,1.2718,431772.4048,431772.4048
600859.SH,20250512,3.218,0.76,129.0134,0.802,1578853.7863,1578710.0126
601718.SH,20250512,2.1896,0.95,,0.9541,1203306.4567,1203306.4567
002311.SZ,20250512,1.118,0.92,18.385,3.6892,9055791.0867,9049103.4522
688001.SH,20250512,3.2774,0.8,,3.4992,1156646.2583,1156646.2583
600266.SH,20250512,2.1565,0.78,,0.5085,963144.9872,963144.9872
688750.SH,20250512,6.6866,0.98,72.5981,3.6953,906037.5,151666.3795
603655.SH,20250512,2.8885,0.65,78.3453,4.6917,259276.0,259276.0
603267.SH,20250512,13.6864,2.01,91.7891,3.0242,1298905.6939,1298905.6939
603008.SH,20250512,3.742,1.37,19.2117,1.6001,613587.8537,613587.8537
920118.BJ,20250512,4.42,1.04,24.3418,2.4079,143374.032,61872.588
301359.SZ,20250512,6.5221,0.67,50.7338,2.7346,237347.6,72189.1205
603153.SH,20250512,2.4124,0.82,21.3479,1.9429,704551.2412,232065.0
002555.SZ,20250512,1.7472,0.52,12.7418,2.4702,3320568.7592,2400049.9068
300830.SZ,20250512,3.0531,0.49,205.069,3.0794,367757.683,269812.3244
002811.SZ,20250512,3.6128,0.92,36.8744,2.2554,291031.6547,267545.3288
301499.SZ,20250512,3.8141,0.62,72.9724,2.7196,346604.9491,86651.2385
002667.SZ,20250512,7.7224,0.76,,9.3302,317748.381,308958.126
002523.SZ,20250512,3.9594,0.96,74.4981,2.1009,525573.7368,523682.3354
600272.SH,20250512,4.8513,0.69,167.8544,5.2799,330966.0,217920.0
600969.SH,20250512,7.1587,0.62,,0.7994,284938.8727,284938.8727
300439.SZ,20250512,2.1532,1.11,19.0417,1.3417,398539.908,302811.1219
600022.SH,20250512,1.045,1.25,,0.7609,1422946.9907,1422946.9907
688146.SH,20250512,2.5738,1.94,50.9178,2.7292,1528941.1773,418675.7917
688698.SH,20250512,6.1345,0.91,43.4457,4.9975,1077591.1469,1077591.1469
603363.SH,20250512,1.6825,0.71,9.4595,3.5238,1030772.8831,632792.8831
300007.SZ,20250512,12.4395,0.72,177.6054,4.9238,1405396.5967,1214526.3437
000595.SZ,20250512,8.0491,0.76,,16.7654,490760.8937,490760.8937
300856.SZ,20250512,3.0039,1.07,18.0799,2.5819,706395.1897,677982.1848
603283.SH,20250512,8.0423,1.15,17.5012,2.883,924391.4604,901687.6204
603381.SH,20250512,3.9498,0.68,22.5681,1.3619,513897.2021,115626.9065
002340.SZ,20250512,1.3179,1.16,30.2166,1.6004,3250068.8471,3223878.1835
688330.SH,20250512,1.6432,0.53,17.0021,0.9279,352240.0,352240.0
002927.SZ,20250512,5.0737,0.87,87.6783,3.0509,313138.6285,309561.5678
300322.SZ,20250512,21.6497,1.53,,7.3859,725632.9333,695084.6196
300371.SZ,20250512,2.8437,0.76,36.6684,1.997,222345.1121,148523.471
603180.SH,20250512,3.3179,1.09,14.4138,1.0162,285067.0986,285067.0986
603001.SH,20250512,7.9964,2.48,,0.9114,237380.16,237380.16
