ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001278.SZ,20250912,3.273,0.67,,1.8024,228906.79,93488.8269
300797.SZ,20250912,7.8611,0.7,42.9663,5.5439,666426.5958,659143.9319
600537.SH,20250912,5.2679,0.65,,15.6474,447444.2768,447444.2768
301631.SZ,20250912,9.429,0.94,32.6724,3.4471,831324.1905,174906.2752
301333.SZ,20250912,12.0521,0.85,37.9355,2.8701,541820.8462,320725.0127
688368.SH,20250912,6.3675,1.27,662.9138,7.6389,876260.7221,876260.7221
301200.SZ,20250912,21.3316,1.29,119.0768,9.3176,5015901.8838,4967299.6769
002372.SZ,20250912,1.0402,0.7,19.291,3.7314,1705072.6851,1575289.0347
300002.SZ,20250912,4.0943,0.76,20.7988,3.6915,2716667.1089,2550778.0663
002063.SZ,20250912,3.2424,1.08,38.4815,3.2508,1200210.48,1108014.5374
920100.BJ,20250912,46.2424,,94.7272,12.0945,566243.3559,136168.3989
300311.SZ,20250912,4.0802,1.54,,5.7885,346245.8971,276228.2738
003009.SZ,20250912,7.892,1.07,2545.3561,4.9007,771064.1299,771060.2099
002689.SZ,20250912,4.3155,0.72,94.4117,3.7085,445493.6796,445323.2207
600578.SH,20250912,3.6012,1.07,11.0671,1.3525,3052747.1828,3052747.1828
300685.SZ,20250912,3.2331,0.77,31.501,5.0124,945168.2516,940488.0343
600621.SH,20250912,4.4169,0.97,40.2335,2.042,1765336.4219,1765336.4219
688090.SH,20250912,9.9407,2.39,649.5853,5.164,459254.8502,459254.8502
301636.SZ,20250912,18.5711,1.45,32.6213,3.3059,367942.5283,87227.952
300404.SZ,20250912,8.2751,1.56,295.1725,4.1437,419485.0129,305297.5459
601155.SH,20250912,4.7297,1.14,106.2884,0.5661,3498471.0497,3498471.0497
002865.SZ,20250912,4.9603,0.61,,2.7542,1325405.7556,1018642.0378
002012.SZ,20250912,3.0283,0.96,965.7864,1.7745,272625.649,272139.3705
000785.SZ,20250912,5.6251,0.86,39.7507,0.9577,1967747.4252,1863639.5346
001328.SZ,20250912,3.5457,0.59,39.4701,4.8668,686456.9406,171614.4345
603823.SH,20250912,5.3706,0.57,32.9979,2.4175,578751.1086,571333.7906
002371.SZ,20250912,2.091,0.78,44.9815,8.0512,27207336.969,27185493.0811
601669.SH,20250912,5.2495,2.06,8.8435,0.6928,9818910.8204,7450769.7345
920212.BJ,20250912,3.2053,0.47,173.9387,4.3345,178778.5,86494.634
301310.SZ,20250912,4.3993,0.91,52.9904,2.4776,569022.3515,209367.4147
002225.SZ,20250912,6.236,1.06,99.0767,1.7449,701339.6839,589376.9912
002644.SZ,20250912,2.6923,1.06,86.4958,2.5788,467761.812,467761.812
301296.SZ,20250912,6.3263,1.34,26.5283,1.5264,416220.0,286216.1139
002998.SZ,20250912,2.8036,0.95,48.9795,1.7238,266678.3017,198894.2831
603227.SH,20250912,4.0914,1.18,20.0142,2.0691,1019179.7472,926345.7606
603368.SH,20250912,4.5371,1.66,9.1644,0.9905,751443.5683,751443.5683
002292.SZ,20250912,4.4821,0.86,,4.5062,1360403.7212,936439.2702
000736.SZ,20250912,3.5108,1.56,,,372055.0037,359190.4904
002480.SZ,20250912,2.3868,1.18,,5.6098,533033.8883,532028.5366
603088.SH,20250912,6.3729,0.78,36.4365,4.8097,517459.605,451007.9952
002995.SZ,20250912,4.0214,0.93,,3.6032,324031.8805,205273.8218
300776.SZ,20250912,6.7543,1.51,32.038,5.5536,1980578.2082,1213430.4798
600293.SH,20250912,4.6856,1.97,,2.1278,365445.6895,365445.6895
301049.SZ,20250912,5.0791,1.0,,3.3131,207357.3348,94217.9898
300228.SZ,20250912,2.1725,0.83,19.8529,1.9403,438224.4387,411393.4917
002791.SZ,20250912,5.3826,1.18,148.2428,1.4705,810396.6798,438022.6904
688388.SH,20250912,15.439,0.94,,2.0972,1424917.5186,1424917.5186
300554.SZ,20250912,6.1503,0.89,,4.2974,277648.3437,192386.2308
605133.SH,20250912,7.648,0.61,68.9142,3.2591,1205038.8885,1024319.1365
300091.SZ,20250912,5.4153,0.51,,9.299,446749.2642,442809.9828
601033.SH,20250912,1.9274,0.9,17.0079,1.4036,1462500.0,390000.0
301038.SZ,20250912,18.1686,1.38,4747.0047,7.4726,651393.6,651393.6
301239.SZ,20250912,3.8103,0.99,,2.7328,579923.43,579923.43
300606.SZ,20250912,6.6558,0.96,,4.3633,283059.652,240761.9984
301031.SZ,20250912,7.4368,0.67,39.1328,7.7993,1013704.7688,706813.1848
603366.SH,20250912,6.5838,0.82,41.1446,1.949,810608.9567,810608.9567
300480.SZ,20250912,7.0389,0.88,,4.4784,568761.3184,381477.511
603616.SH,20250912,5.1225,1.02,,9.2259,219920.716,214328.816
688789.SH,20250912,3.96,1.67,29.2841,4.1019,1360958.9019,1360958.9019
301259.SZ,20250912,10.0932,0.71,,8.3254,687648.0,435823.5355
300452.SZ,20250912,2.7926,0.7,27.169,3.5556,317679.0549,253116.9363
000571.SZ,20250912,3.2001,0.63,,24.9789,427955.79,415136.073
600581.SH,20250912,18.7611,4.53,,,726262.3738,723527.7946
000721.SZ,20250912,10.6862,0.87,,23.7671,589983.9086,526706.3966
002165.SZ,20250912,10.1648,0.55,154.9925,3.4414,698506.3452,691248.0212
300842.SZ,20250912,7.6419,0.84,40.7464,4.4277,802091.761,713615.9007
002263.SZ,20250912,22.6101,0.84,191.5008,2.8825,796424.6824,796418.3224
603885.SH,20250912,2.9,1.01,30.6331,3.1135,2850126.8747,2850126.8747
603511.SH,20250912,30.7866,1.4,57.5579,1.5213,661026.8012,657487.6424
300676.SZ,20250912,11.4499,3.23,,2.482,2296979.0588,2284511.4688
000607.SZ,20250912,8.9656,0.84,,3.1404,488495.2368,424816.0531
002870.SZ,20250912,6.5567,1.14,36.4809,2.8293,469925.1129,458845.3016
600501.SH,20250912,5.4344,0.97,,5.6988,1012907.592,1004672.4678
300579.SZ,20250912,12.8026,1.39,,12.8011,1031670.0,1002166.5
688584.SH,20250912,4.974,1.26,122.0396,3.9657,1614401.9644,824326.6414
300080.SZ,20250912,2.9338,0.46,,1.7364,859881.6201,858724.992
002990.SZ,20250912,2.9141,0.84,68.4646,3.2072,767372.4228,393838.1546
688593.SH,20250912,20.4971,3.86,600.0134,6.7005,1034860.2358,726679.2402
300326.SZ,20250912,1.2164,0.83,,1.472,407263.2034,404442.9459
002656.SZ,20250912,2.4079,1.8,,3.8843,170292.2427,161704.9629
002589.SZ,20250912,2.742,1.56,571.8235,0.8298,443889.5889,402849.5067
002945.SZ,20250912,6.0227,0.69,79.9821,6.3987,4527900.0,4527900.0
600328.SH,20250912,3.1038,1.2,89.2808,0.9725,1167182.3883,1167182.3883
600970.SH,20250912,1.5947,1.31,7.8894,1.1008,2370682.3109,2022167.4414
002892.SZ,20250912,6.6152,0.9,173.0519,8.8702,1134963.965,737894.4662
000400.SZ,20250912,5.9313,1.32,21.6272,2.0561,2428698.3527,2411895.8015
603359.SH,20250912,0.3028,0.02,,1.8658,497397.04,497397.04
301028.SZ,20250912,3.1971,0.82,22.9777,3.2319,511170.1347,330699.512
002148.SZ,20250912,6.7699,1.0,463.7831,4.7414,577433.9119,464145.0922
300907.SZ,20250912,5.7146,0.88,39.5129,4.1701,332160.0,332160.0
000868.SZ,20250912,3.3074,0.9,277.5733,6.171,542100.0021,423130.4972
300702.SZ,20250912,2.8664,0.77,61.8091,2.5894,940930.2379,570988.762
001319.SZ,20250912,4.9059,0.77,32.3328,3.0844,400303.4,232142.2123
000715.SZ,20250912,6.3532,1.11,29.8202,1.6921,328584.2502,327707.9878
603535.SH,20250912,11.2786,2.99,30.9546,2.4383,634560.3286,634560.3286
300001.SZ,20250912,3.465,0.69,25.1313,3.5535,2639899.8202,2579921.8211
000887.SZ,20250912,7.1542,1.03,21.9456,2.1662,2968684.3795,2963905.721
605577.SH,20250912,29.4427,2.67,31.208,1.7971,683111.112,683111.112
603106.SH,20250912,8.2422,1.27,62.3419,4.3534,567887.32,567887.32
688568.SH,20250912,3.8741,0.96,94.0898,9.1921,3445648.4808,3445648.4808
601101.SH,20250912,1.864,1.22,16.6587,0.8751,1042558.4984,1042558.4984
000795.SZ,20250912,5.4749,1.1,51.6687,4.7177,1270859.8795,1270859.8795
603567.SH,20250912,7.3033,1.96,,1.5157,1148956.7448,1147178.9798
301188.SZ,20250912,3.8864,0.94,77.5238,2.8683,432195.7918,432195.7918
603939.SH,20250912,1.2367,0.59,19.3878,2.8568,3123186.9365,3122614.1526
300441.SZ,20250912,8.3478,2.59,7.4592,2.3472,570308.0432,554496.0075
301349.SZ,20250912,9.9533,0.51,,1.5895,429114.0,205753.2172
603331.SH,20250912,2.7059,0.87,101.1788,1.6777,219967.092,219967.092
301248.SZ,20250912,32.1433,1.8,,3.0306,462652.05,305732.322
002565.SZ,20250912,5.3857,0.77,156.7719,4.5226,808771.5475,808737.2125
603345.SH,20250912,3.2221,1.26,18.1623,1.5979,2466671.3857,2170670.611
600375.SH,20250912,4.4916,0.76,33.2975,3.3784,1123753.0283,762467.7178
601699.SH,20250912,3.5793,1.35,25.2625,0.8546,3969600.0084,3969600.0084
300667.SZ,20250912,3.0554,0.93,,2.825,318822.9488,268958.2785
688787.SH,20250912,9.4257,1.3,518.7194,10.4791,763777.104,763777.104
300755.SZ,20250912,7.2397,1.21,,2.3284,739400.3616,738774.9911
600163.SH,20250912,1.9774,0.89,16.1755,1.455,1008587.9558,1008587.9558
301063.SZ,20250912,3.4079,0.78,56.7642,1.872,290435.8949,279542.9657
688757.SH,20250912,7.237,1.15,144.8949,13.9419,1226066.9174,99027.1853
688531.SH,20250912,5.2048,1.75,62.0692,2.8287,926663.6826,598569.6151
300318.SZ,20250912,1.4074,0.76,,3.5309,480337.4911,469541.2166
300610.SZ,20250912,2.8337,0.98,27.162,2.2765,263599.7835,197665.5881
603915.SH,20250912,6.0979,0.73,43.627,3.0191,1108395.6262,1108395.6262
300220.SZ,20250912,5.4096,1.08,1218.6966,39.9131,252504.0,252202.3112
300655.SZ,20250912,10.7911,0.69,,5.8995,1432415.0928,1349595.9742
300013.SZ,20250912,2.4136,0.91,,10.9144,218318.3276,174370.9672
688059.SH,20250912,4.612,0.89,54.1056,5.1185,651869.5203,651869.5203
688385.SH,20250912,5.8202,1.12,116.3821,8.0645,4866135.3252,3181764.4052
002481.SZ,20250912,3.0096,0.57,77.3202,2.8211,735283.114,666418.9496
603049.SH,20250912,18.5118,4.83,11.9572,1.8618,4268364.2038,414023.0691
603866.SH,20250912,4.4382,0.78,21.319,1.8124,929436.8291,929436.8291
920837.BJ,20250912,17.3186,1.52,39.2779,5.3913,287495.7314,259212.8564
002678.SZ,20250912,5.8153,0.97,,1.8662,620752.3876,620411.5227
603233.SH,20250912,1.4744,0.73,18.7555,2.7714,1979317.6415,1979317.6415
300827.SZ,20250912,26.225,0.81,37.4623,7.569,1718024.5649,1311036.1312
688455.SH,20250912,3.2068,1.04,,3.0851,274348.1863,196981.1863
301558.SZ,20250912,4.6723,1.0,,5.2933,712332.6544,198011.4446
300912.SZ,20250912,6.0093,0.71,,3.3723,180176.794,134544.1478
301511.SZ,20250912,16.476,1.33,,5.7546,2320845.604,1379076.7188
688355.SH,20250912,5.0229,1.1,37.0508,2.3412,249275.6608,249275.6608
600019.SH,20250912,2.328,1.65,19.8964,0.7536,15312805.5785,15312805.5785
603507.SH,20250912,4.8783,0.81,67.9873,1.9784,478814.7956,472244.4536
600886.SH,20250912,2.6353,2.96,16.6216,1.7498,11126247.0242,10361309.9178
688171.SH,20250912,9.7487,1.88,405.8493,5.9047,484210.252,484210.252
002666.SZ,20250912,3.1744,0.66,54.9717,1.1974,427095.6211,271362.1649
000409.SZ,20250912,3.2776,0.89,131.1963,5.1948,812910.6155,507588.5508
600395.SH,20250912,1.4143,1.01,182.0424,1.0768,1124831.4445,1124831.4445
300906.SZ,20250912,3.5568,0.93,36.7517,2.8405,251680.0,227131.762
601890.SH,20250912,3.0007,0.88,35.8075,2.5594,922942.8,922942.8
301498.SZ,20250912,2.1307,0.62,55.2296,8.8277,3834426.5325,1715925.0936
300535.SZ,20250912,2.9065,0.6,,2.2489,210022.1319,153195.8722
000533.SZ,20250912,7.441,0.81,47.8332,5.4481,495315.072,491075.0208
003031.SZ,20250912,2.7419,0.98,44.5233,4.3945,2692785.5682,2030735.4751
002009.SZ,20250912,8.0417,0.6,,3.6836,734075.6028,646273.6884
600106.SH,20250912,4.1441,1.55,47.6057,1.7107,917027.2928,917027.2928
000586.SZ,20250912,23.8708,3.76,504.5204,7.8261,260176.8,260176.8
688013.SH,20250912,9.8899,1.59,76.594,9.5018,545771.41,545771.41
300510.SZ,20250912,5.2037,0.69,,1.6717,375234.2685,375234.2685
301226.SZ,20250912,7.3667,0.74,104.7696,4.1695,379603.2,379603.2
600337.SH,20250912,7.6379,1.14,,1.1816,313265.5939,313265.5939
920179.BJ,20250912,5.0675,0.76,90.3017,3.7223,275139.9,218955.7599
688580.SH,20250912,4.8132,0.96,40.0487,3.0049,487284.3133,487284.3133
300849.SZ,20250912,9.3239,1.12,,3.5494,209400.0,169569.3601
002633.SZ,20250912,2.9594,0.72,661.4631,5.5027,232800.0,231897.9
301607.SZ,20250912,5.72,1.17,52.9019,5.1194,547079.8045,381234.4906
300543.SZ,20250912,19.8038,1.83,88.7432,2.7329,399508.2195,326259.2456
920992.BJ,20250912,12.5754,0.49,116.7634,3.5449,218418.449,62994.0837
002309.SZ,20250912,1.4077,0.84,,5.1169,926360.9386,374411.5381
688309.SH,20250912,4.5742,0.9,77.2672,2.7726,205707.5945,205707.5945
002800.SZ,20250912,6.2117,0.97,,4.4652,226857.0698,208720.988
000755.SZ,20250912,2.4677,1.54,15.2728,1.3553,717514.6858,717514.6858
002996.SZ,20250912,8.3733,2.15,33.478,1.6795,528185.4624,328589.9571
688486.SH,20250912,4.9839,1.4,60.8103,6.4023,935429.0235,521864.5049
600012.SH,20250912,7.0349,2.01,12.6108,1.9225,2294638.9069,1565400.8
002405.SZ,20250912,5.7274,0.93,,2.6635,2256857.6709,2242770.3605
600105.SH,20250912,16.9693,1.54,47.0083,4.9068,1638896.173,1638896.173
601999.SH,20250912,3.9822,0.98,31.0761,1.5689,410431.4515,410431.4515
603969.SH,20250912,5.3588,1.15,26.3391,3.1749,811047.424,797386.238
002216.SZ,20250912,2.0989,1.07,19.087,2.2416,996994.7104,714710.5637
600547.SH,20250912,3.6605,0.95,40.0186,5.7907,17513122.2655,13731270.2753
001382.SZ,20250912,3.2965,0.95,63.5538,5.4546,855724.0,124909.727
002522.SZ,20250912,2.9184,1.18,60.5805,2.0386,468287.9431,467895.2774
300861.SZ,20250912,4.5821,0.51,,1.8098,1136754.0245,713795.3922
600561.SH,20250912,1.883,0.66,155.5459,2.1364,196857.9456,196857.9456
300368.SZ,20250912,15.3908,1.28,,38.3456,776489.0213,776489.0213
000553.SZ,20250912,1.3392,0.72,,0.8516,1609899.9303,1504356.7251
601600.SH,20250912,5.3276,1.98,11.0749,1.9252,13793128.1907,10585160.4249
300631.SZ,20250912,21.5937,1.39,57.7468,3.5598,461160.1477,444770.7937
603199.SH,20250912,6.5912,1.0,19.6881,2.657,420141.28,420141.28
301522.SZ,20250912,3.1865,0.96,98.1534,6.7964,1274387.0678,254877.4156
688189.SH,20250912,9.7756,1.09,,3.9812,356171.2,356171.2
002429.SZ,20250912,10.7902,1.7,21.8457,1.8398,2956092.2164,2954389.4608
601800.SH,20250912,1.9617,1.46,6.7747,0.5015,14601914.4482,10565258.1908
603568.SH,20250912,0.9416,0.54,12.5366,2.4553,3392070.6568,3385933.4968
688425.SH,20250912,2.2634,0.94,19.4689,1.7025,2960090.835,2960090.835
688428.SH,20250912,7.9475,2.28,,7.8518,5274520.7725,802127.1941
002273.SZ,20250912,3.9864,0.88,33.1449,4.0101,3658753.3735,3583979.3879
600487.SH,20250912,5.8642,0.84,18.2912,1.6952,5071606.4548,5027292.393
002881.SZ,20250912,9.4588,1.33,72.5037,8.301,1350424.9488,939775.9331
301092.SZ,20250912,3.0389,0.85,39.9947,2.1689,415041.3511,187224.2816
920720.BJ,20250912,9.2161,0.65,71.6457,9.174,449526.4861,120841.1905
600673.SH,20250912,11.2904,1.08,93.6238,7.5462,7126626.3797,7107689.1711
688733.SH,20250912,5.225,1.07,,2.4516,530802.6798,530802.6798
300143.SZ,20250912,6.9821,0.82,78.7093,3.8596,963794.7627,824793.0495
002298.SZ,20250912,20.563,2.32,,3.7257,760093.8953,678491.1568
300292.SZ,20250912,4.3306,0.8,63.6668,4.7524,684300.1367,569131.8546
688258.SH,20250912,13.602,1.83,230.0029,10.8753,935702.6386,935702.6386
688073.SH,20250912,5.7189,1.07,45.7837,3.2655,636362.4019,302725.6723
300855.SZ,20250912,3.2825,1.14,65.1515,5.6627,1098786.507,813832.1514
301215.SZ,20250912,2.3832,0.92,47.5048,2.9434,844648.2,843691.2
002839.SZ,20250912,1.8633,1.04,5.6576,0.6049,1090177.8584,1089169.4752
601916.SH,20250912,1.1644,1.05,5.7133,0.4843,8486572.5126,6657230.7126
301632.SZ,20250912,10.0735,1.06,123.7183,4.9848,1336462.08,219881.0182
000949.SZ,20250912,7.4786,1.36,46.4092,1.11,727741.2066,727545.9333
002380.SZ,20250912,4.1967,0.84,23.1501,2.727,641977.6611,379186.3058
603013.SH,20250912,8.1808,1.07,23.6758,2.8362,1255868.1968,1255868.1968
603268.SH,20250912,1.3429,1.19,78.986,6.4028,4780112.364,611407.1712
603739.SH,20250912,3.4219,0.98,60.5564,2.0894,363349.4516,363349.4516
301178.SZ,20250912,9.6309,1.23,,5.2818,404526.2928,299381.3454
002446.SZ,20250912,6.4863,0.83,,3.1962,804567.7954,745113.6172
600515.SH,20250912,2.4619,1.76,154.061,1.9437,4570123.8408,3670405.0032
300148.SZ,20250912,4.9297,0.77,63.4793,4.1787,415163.6535,400952.7103
603878.SH,20250912,12.7946,0.91,62.9888,1.4838,386015.5855,386015.5855
002443.SZ,20250912,2.3479,0.69,23.325,1.0794,370621.2902,369831.7193
301141.SZ,20250912,13.8965,1.59,258.0964,6.4922,821840.0407,294940.5207
300886.SZ,20250912,5.7654,0.71,76.9865,3.8741,225889.96,131811.826
000869.SZ,20250912,1.7555,1.06,55.763,1.4262,1503541.8882,1018523.4122
001367.SZ,20250912,5.1505,1.08,30.2128,2.7074,378600.6885,96462.6112
603166.SH,20250912,6.3078,0.79,42.4417,4.4138,1094677.4548,1082480.6548
600156.SH,20250912,6.593,0.74,,8.7244,346217.3144,346217.3144
002549.SZ,20250912,9.1497,0.57,177.5116,5.4785,1122291.5122,1117468.275
002373.SZ,20250912,3.2065,0.93,,1.4883,1693961.7665,1476780.9031
603860.SH,20250912,2.233,0.82,42.2247,2.6248,208441.68,208441.68
002003.SZ,20250912,2.0152,1.5,18.8442,2.8046,1232009.6943,1071511.195
603230.SH,20250912,4.7437,0.89,13.3161,1.6743,455337.624,455337.624
301289.SZ,20250912,3.3394,0.56,50.9937,4.2472,409500.0,407148.525
000920.SZ,20250912,4.7229,0.75,26.012,3.037,584632.323,521986.1675
300019.SZ,20250912,10.1686,0.66,30.5856,3.4135,886871.2752,761485.4934
300024.SZ,20250912,5.687,0.91,,7.1869,3139067.9998,3087553.4425
920061.BJ,20250912,7.1963,0.5,341.644,10.1113,279549.71,148045.6406
300772.SZ,20250912,8.3202,0.65,30.3502,2.152,1399015.2195,1240727.3364
600392.SH,20250912,9.036,1.14,61.9353,3.8661,4042018.0704,4042018.0704
600475.SH,20250912,3.2803,0.6,26.2222,1.8046,1553444.3096,1532189.3096
688543.SH,20250912,3.7081,1.09,51.9461,4.5902,1019149.0966,565894.6966
000898.SZ,20250912,3.8914,2.33,,0.5427,2529689.7397,2148483.4667
600546.SH,20250912,2.2215,1.29,11.9237,1.2211,1946771.9295,1946771.9295
301231.SZ,20250912,3.8874,0.81,,2.3981,208299.2,133025.2
301551.SZ,20250912,3.6065,0.93,69.1022,7.8433,1951248.78,184790.0594
600961.SH,20250912,18.1152,1.96,17.4161,5.1145,1743418.1424,1221695.1468
603596.SH,20250912,2.8789,0.89,22.575,4.1363,2875467.7976,2875467.7976
301137.SZ,20250912,9.1327,0.92,148.7286,4.2198,572348.5832,318847.6984
605122.SH,20250912,3.9372,0.79,,1.1816,238365.582,238365.582
301012.SZ,20250912,7.4836,1.2,84.0554,3.7605,433706.2767,315881.6607
600828.SH,20250912,19.9219,0.72,,1.1196,786320.0759,786037.5222
600165.SH,20250912,2.7156,1.41,,,266419.7885,266419.7885
000682.SZ,20250912,1.7311,0.69,20.4517,2.8272,1500273.5208,1500083.2147
920110.BJ,20250912,5.7652,0.59,34.4531,4.6857,161850.0,67391.85
688565.SH,20250912,2.143,0.75,106.4555,3.1102,152425.14,152425.14
002721.SZ,20250912,3.3589,0.69,,4.983,1029179.524,1029179.524
603583.SH,20250912,8.0042,0.79,43.806,3.5116,1593969.8024,1593969.8024
600108.SH,20250912,4.0441,0.79,64.9058,1.4336,615225.1782,615225.1782
600050.SH,20250912,5.411,0.68,19.0144,1.0475,17758193.5857,17475557.2401
300149.SZ,20250912,13.8219,1.06,,5.3894,667271.7493,635900.9785
002197.SZ,20250912,2.5626,0.69,,2.7346,575043.7006,499824.0112
688270.SH,20250912,7.2326,0.82,208.6827,7.0718,1555512.9772,1555512.9772
300093.SZ,20250912,1.4408,0.65,,,300888.0,300409.9224
600026.SH,20250912,6.5067,0.69,17.4816,1.5718,5767868.6616,4201004.6616
002145.SZ,20250912,5.9435,1.29,38.2897,1.6511,1990889.5517,1950200.5209
300310.SZ,20250912,3.5462,0.73,,3.0461,578367.9963,453880.1326
600338.SH,20250912,12.6681,1.23,30.9153,3.0027,1244240.0386,1244240.0386
300255.SZ,20250912,4.5736,1.34,,30.0679,4609090.3032,4602244.8282
002116.SZ,20250912,1.6916,0.87,13.7141,1.8608,476309.4957,467206.0695
000959.SZ,20250912,9.0945,4.15,47.5821,0.6971,3489735.3165,2928268.6412
000027.SZ,20250912,1.5681,0.76,15.9306,0.9599,3116090.395,3116090.395
688685.SH,20250912,8.0349,2.31,148.4993,10.758,859035.322,859035.322
688191.SH,20250912,2.6252,0.96,129.4572,6.9058,583527.282,583527.282
603976.SH,20250912,2.617,0.71,134.4907,2.6256,308754.6923,308754.6923
688063.SH,20250912,5.1545,0.55,410.6036,1.5865,1442957.7434,1442957.7434
002217.SZ,20250912,9.823,0.9,11.8777,14.9809,2797295.1991,2124446.1842
920689.BJ,20250912,6.1269,0.5,55.467,6.327,295435.0,152670.7334
000532.SZ,20250912,3.5817,1.02,31.6483,3.4334,515338.9683,513606.8703
002326.SZ,20250912,7.7089,0.63,,5.8281,1600943.3754,1398702.2493
002808.SZ,20250912,3.415,1.46,,5.0396,133862.4,82172.9521
603903.SH,20250912,11.2453,0.83,,1.9494,297447.1942,297447.1942
300086.SZ,20250912,10.5209,1.47,,2.8628,310849.9727,300986.1625
600298.SH,20250912,1.547,0.61,24.7996,3.1601,3553290.7618,3508316.8778
600509.SH,20250912,14.9234,1.19,45.4778,1.4119,1087148.3489,1087148.3489
002224.SZ,20250912,2.1624,0.94,99.6763,1.2532,405050.2295,362064.7857
002613.SZ,20250912,4.3019,0.86,123.5147,2.0919,464439.988,325892.259
300711.SZ,20250912,6.8932,1.05,66.0841,7.6045,554404.5984,552749.6389
003007.SZ,20250912,5.7889,0.92,276.8807,4.3178,364416.0,259532.9965
603337.SH,20250912,2.1438,0.86,25.9776,4.8613,2267793.9052,2242147.0252
300243.SZ,20250912,10.2161,0.83,291.5657,2.7764,294501.5652,228747.622
688106.SH,20250912,3.3286,1.29,72.9878,3.0588,900334.0597,900334.0597
920300.BJ,20250912,4.0966,0.47,,6.9599,148429.6809,115033.2332
600583.SH,20250912,4.1084,1.77,11.4653,0.8932,2365424.818,2365424.818
603308.SH,20250912,5.5193,1.22,66.113,4.4361,2133532.4976,2133532.4976
688135.SH,20250912,20.9366,1.71,,5.5279,596438.312,596438.312
300626.SZ,20250912,4.2493,0.99,,3.7651,195840.0,195732.8592
688583.SH,20250912,7.3399,1.27,72.9417,7.775,887094.0,177418.81
600523.SH,20250912,2.8954,1.02,30.4959,1.8803,583016.9234,582632.342
603895.SH,20250912,10.4333,0.57,,17.9244,341857.04,341857.04
002602.SZ,20250912,3.2198,1.08,52.438,4.9974,14217351.0879,13119004.6856
002631.SZ,20250912,3.2783,0.84,,1.7315,381101.2171,379327.5843
301091.SZ,20250912,7.1706,1.95,166.0381,7.6169,1759533.36,1759533.36
600058.SH,20250912,7.9484,1.71,57.1046,2.0813,1042969.1218,1042969.1218
002015.SZ,20250912,3.9744,0.78,32.8703,1.6234,1964222.7829,1964222.7829
688200.SH,20250912,4.6458,1.7,58.7245,6.6618,2450034.1083,2450034.1083
301261.SZ,20250912,14.5586,0.98,116.2983,5.0631,788726.6189,336375.3227
002643.SZ,20250912,5.7636,1.9,50.9292,1.7889,1269068.9344,1250281.4088
001211.SZ,20250912,9.8607,0.87,75.3827,2.2121,191664.0,178344.8827
002466.SZ,20250912,5.8895,0.59,,1.7242,7226298.6299,6498148.3265
603005.SH,20250912,6.1773,1.27,65.4393,4.5678,2012601.8847,2012601.8847
002956.SZ,20250912,2.1184,0.45,33.608,3.3017,497840.5536,497790.1912
600975.SH,20250912,8.8321,1.18,25.9091,2.7917,858939.8745,692547.1136
000710.SZ,20250912,9.4792,1.43,,3.0901,508010.3452,473534.4994
300147.SZ,20250912,3.9542,0.89,,8.9802,737326.1352,732999.1636
