ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002349.SZ,20260225,2.3326,0.87,28.5306,2.3699,641338.7039,629361.8419
300206.SZ,20260225,2.28,0.86,34.4272,3.9636,849786.4652,496064.4423
688150.SH,20260225,12.0406,1.48,60.7103,7.622,1319995.2788,1319995.2788
688717.SH,20260225,4.7892,1.24,82.0338,3.6057,1587040.0,982455.2076
002470.SZ,20260225,4.2497,0.43,,4.0939,841223.102,841151.8508
600498.SH,20260225,12.237,0.9,70.3973,3.4813,5785793.4733,5417107.4026
603334.SH,20260225,10.3526,0.85,50.0363,4.6289,772747.5,167223.7868
300656.SZ,20260225,3.3523,0.61,,4.781,468369.3221,363741.5304
300477.SZ,20260225,8.1895,2.09,,3.3482,330181.7556,305181.9722
301161.SZ,20260225,4.5407,2.41,61.1678,4.8178,444000.0,444000.0
300893.SZ,20260225,2.0049,0.94,34.5445,5.9353,1149393.0764,609621.6354
300853.SZ,20260225,2.8898,0.95,,5.4147,330341.3812,247859.4467
301516.SZ,20260225,3.2137,1.1,,3.6974,477192.9835,119298.2463
688301.SH,20260225,2.2266,1.25,38.3427,4.283,2535486.6257,2402998.3066
603886.SH,20260225,2.6445,0.93,25.4569,2.0739,321840.0,321840.0
001324.SZ,20260225,4.3892,0.81,57.1594,2.4272,275172.0,162817.2784
605099.SH,20260225,7.5236,1.36,28.1204,5.9222,1779592.8844,1774789.91
000019.SZ,20260225,3.3946,1.19,25.4481,1.654,825215.2419,298010.9474
605177.SH,20260225,4.2246,1.41,,1.5489,263296.4431,258380.3167
002315.SZ,20260225,3.8486,0.71,28.3488,5.2125,1429147.5898,911430.2508
603097.SH,20260225,14.1746,1.06,61.6571,5.747,624279.0242,604812.0242
600763.SH,20260225,5.2549,1.32,44.9838,5.3505,2324114.2519,2324114.2519
603000.SH,20260225,12.6649,0.62,137.4469,6.9884,2566308.941,2566308.941
603801.SH,20260225,3.1318,1.87,14.2604,1.2568,416977.3411,416977.3411
300095.SZ,20260225,6.799,1.41,,2.8042,468400.5329,377680.6931
603060.SH,20260225,2.5113,0.73,46.7154,2.7647,545889.3038,545889.3038
600422.SH,20260225,0.9018,0.87,26.8015,1.7491,937892.9629,937892.9629
301045.SZ,20260225,5.3004,1.08,141.3517,4.4702,458262.4591,265681.4655
688116.SH,20260225,3.2861,1.98,68.8495,4.9099,1815433.1,1815433.1
300181.SZ,20260225,1.2201,0.65,19.8559,3.7982,1183941.8215,1017713.6313
603637.SH,20260225,2.9595,0.78,33.9725,3.055,315065.3576,315065.3576
000968.SZ,20260225,15.1014,2.33,20.6411,1.3387,827214.7743,827214.7743
605179.SH,20260225,2.5386,0.91,208.817,7.1261,802802.0,802802.0
600089.SH,20260225,7.3103,1.39,28.6932,2.2191,15269539.1496,15269539.1496
600756.SH,20260225,4.157,0.87,,2.5488,605557.0002,561339.0402
300327.SZ,20260225,5.8231,0.73,103.4149,5.9836,1046640.9474,1039080.3722
002679.SZ,20260225,9.1224,1.0,202.2774,4.0019,293516.22,293516.22
603313.SH,20260225,3.0366,1.05,34.2779,1.5105,556892.7998,556892.7998
688605.SH,20260225,6.1324,1.88,69.9585,8.7025,1404111.4409,751744.3027
301047.SZ,20260225,1.4152,1.11,68.663,1.7279,911789.018,896376.335
002176.SZ,20260225,7.8461,3.32,,5.2667,1788229.2089,1787908.0336
300829.SZ,20260225,4.6886,1.9,63.6534,1.7919,432959.0788,301455.6411
000970.SZ,20260225,9.94,3.09,129.2431,2.8669,1866139.0616,1866139.0616
600692.SH,20260225,3.525,1.04,,3.1196,288446.5325,209108.6239
603113.SH,20260225,4.5865,1.57,,0.7681,618549.6591,618549.6591
688237.SH,20260225,2.0598,1.02,1064.6981,3.6273,439889.9746,439889.9746
000821.SZ,20260225,8.0892,0.65,32.7877,2.1465,919986.0471,893069.1784
002782.SZ,20260225,3.8921,0.83,36.3461,5.2585,1127326.2015,1105817.2276
920116.BJ,20260225,6.8982,1.17,171.2154,30.4831,1672205.15,1606269.35
000567.SZ,20260225,3.7718,1.58,,2.1132,1139527.2264,1136792.9663
300402.SZ,20260225,6.0551,1.27,93.3977,3.7603,563422.7047,556181.0287
002849.SZ,20260225,6.9081,1.19,104.6991,2.9833,408172.9296,358099.542
002358.SZ,20260225,25.3959,1.76,81.9952,2.4873,834921.7653,834920.6204
300141.SZ,20260225,8.6631,1.19,,6.1428,406363.0896,401468.2858
600010.SH,20260225,10.4113,1.67,130.9092,2.548,13269565.469,9194573.8981
600861.SH,20260225,2.0388,1.43,8.8213,1.4288,1020701.2306,660934.4509
300560.SZ,20260225,5.5779,1.06,,3.9736,385509.7977,313726.9092
601958.SH,20260225,5.7014,1.33,22.4371,3.7823,7153381.9548,7153381.9548
000701.SZ,20260225,3.5358,1.29,,,425715.4485,425354.6039
601208.SH,20260225,14.2822,1.9,140.7646,5.4806,3206320.6611,3206320.6611
601026.SH,20260225,6.3567,1.25,64.4696,5.3209,1357045.2,220584.0875
002703.SZ,20260225,35.9342,1.86,110.3063,10.0847,2060694.1219,1468050.4254
688350.SH,20260225,8.3061,1.25,634.9747,2.6777,479726.2592,479726.2592
300876.SZ,20260225,2.5308,1.14,,3.3336,334966.0242,249884.2092
603048.SH,20260225,3.7689,0.8,55.5311,2.6662,340320.96,340320.96
601015.SH,20260225,25.2428,1.28,,1.8076,1019206.3219,1019206.3219
603270.SH,20260225,4.1607,1.03,48.5227,2.7447,604734.4009,195178.0009
301071.SZ,20260225,15.4565,1.66,168.2089,2.2315,1181115.7564,883068.3298
601666.SH,20260225,3.5522,1.03,37.6148,0.9569,2197731.0479,2197731.0479
300789.SZ,20260225,1.9774,1.29,58.7926,3.1848,339339.9255,233295.5531
301192.SZ,20260225,4.493,0.45,82.4832,5.3535,331967.7,159067.8563
003001.SZ,20260225,1.9074,0.93,71.8177,2.9147,349568.6904,211895.0787
603730.SH,20260225,4.7149,0.79,38.7456,5.2965,2417158.4423,2417158.4423
688707.SH,20260225,2.2928,2.04,,1.8278,746830.6209,746830.6209
300752.SZ,20260225,3.2439,0.87,59.0824,3.6662,446715.459,307452.1953
920873.BJ,20260225,2.6357,1.41,,4.3486,124703.6326,97402.5991
300445.SZ,20260225,3.766,1.15,37.7329,3.8679,491775.4801,328879.88
000025.SZ,20260225,3.9953,1.23,52.5841,4.4265,800044.2419,728996.5619
300017.SZ,20260225,20.789,0.76,58.0902,4.9365,5004980.2962,4692998.215
300867.SZ,20260225,2.7547,1.41,21.6509,1.3747,532340.7228,375398.9033
300803.SZ,20260225,5.1559,1.61,315.0947,25.746,7181519.383,7129079.5464
002077.SZ,20260225,7.8221,1.4,223.7982,2.9647,994137.0028,994137.0028
300256.SZ,20260225,2.3571,1.07,,9.7528,905088.961,895113.961
002187.SZ,20260225,4.6614,0.8,,1.2615,508849.5036,508849.5036
002895.SZ,20260225,10.5292,4.09,21.4094,3.6201,2673733.4052,2625157.8452
603129.SH,20260225,2.1454,1.64,21.9891,5.5131,3970833.6796,3970833.6796
300469.SZ,20260225,3.2655,0.65,,46.0431,1754552.008,1754507.6917
300532.SZ,20260225,2.007,1.13,25.1082,3.1834,566173.8961,538428.1449
002154.SZ,20260225,3.0996,1.36,18.6313,1.2973,588111.4928,475448.3489
600198.SH,20260225,4.1215,1.21,186.0751,46.7369,1281442.2808,1279816.6573
600556.SH,20260225,6.5189,0.44,621.4796,3.5108,1350387.4886,1350387.4886
603995.SH,20260225,3.1675,1.34,10.6657,1.2522,715879.8384,715879.8384
301617.SZ,20260225,3.7889,1.14,55.8739,5.7761,975572.0,387192.0
300475.SZ,20260225,5.4067,0.91,257.0577,19.6918,6660418.3838,6380955.9218
920926.BJ,20260225,1.6838,0.48,44.2902,5.6265,152512.3581,138394.7862
300105.SZ,20260225,5.7318,2.34,50.5253,2.0891,402335.2476,402335.2476
603239.SH,20260225,5.7548,1.36,34.4875,5.3393,669761.28,669761.28
603906.SH,20260225,5.0847,1.96,,4.305,1287948.3376,1062348.3376
002765.SZ,20260225,3.3321,1.59,40.4146,2.9401,772771.7867,706123.8909
603929.SH,20260225,7.3108,1.25,46.8741,16.0556,2996854.56,2996854.56
300374.SZ,20260225,4.5402,1.58,,4.9363,401820.7587,318523.1364
002718.SZ,20260225,5.1988,0.62,,9.8492,881410.2677,639915.4306
603350.SH,20260225,2.8223,1.09,37.4074,3.4381,452812.178,171028.0
300835.SZ,20260225,12.12,1.39,73.6433,8.9394,1067503.9781,736603.9152
920575.BJ,20260225,2.0603,0.63,,8.4973,275040.26,183894.0677
300124.SZ,20260225,1.3943,0.96,38.7359,5.8423,20087636.301,17797365.4186
603700.SH,20260225,3.1081,1.51,31.0083,1.7753,287145.3372,287145.3372
002960.SZ,20260225,2.8073,1.05,40.4849,1.6439,1035526.4948,884551.7556
920802.BJ,20260225,2.6985,1.15,55.8729,3.0919,133919.5376,36087.0024
300594.SZ,20260225,7.8738,0.94,,3.208,265054.9033,262529.5906
002734.SZ,20260225,9.6476,1.21,22.7429,2.4929,955485.965,872166.3564
002729.SZ,20260225,3.803,0.84,81.1575,6.1487,337579.5024,323730.5468
000045.SZ,20260225,3.5349,0.88,95.9218,2.254,670634.9281,605096.9281
688622.SH,20260225,5.8419,0.74,,25.0579,918658.9973,918658.9973
000899.SZ,20260225,13.9421,2.49,12.4519,1.8667,1177643.0563,1177643.0563
600719.SH,20260225,3.2142,1.06,,9.1328,269058.734,269058.734
688656.SH,20260225,2.5204,0.72,241.8257,10.6262,880971.8317,880971.8317
603693.SH,20260225,4.1662,0.97,29.6578,1.633,1136631.747,1136631.747
600857.SH,20260225,1.7632,0.84,79.9974,3.4097,303729.1703,303729.1703
301448.SZ,20260225,1.9379,1.07,928.2491,6.9693,476557.6,219975.07
301000.SZ,20260225,2.7276,0.82,64.9204,7.5285,936534.9536,884062.5056
301061.SZ,20260225,1.6543,0.91,21.5605,4.8696,1961249.75,1302949.1366
300601.SZ,20260225,1.4292,0.95,,1.8584,1691031.6491,1363166.1679
600418.SH,20260225,2.7806,0.68,,9.414,12623397.892,12230454.8296
000030.SZ,20260225,3.4626,1.16,14.2786,1.1776,959654.4515,932365.7963
600557.SH,20260225,1.2724,0.95,35.0771,1.7438,822062.5863,822062.5863
920075.BJ,20260225,3.7959,0.32,66.5141,4.4488,178565.325,96091.2703
000520.SZ,20260225,3.1962,1.32,,11.6347,468594.6397,468594.6397
002884.SZ,20260225,1.5274,0.93,14.1065,2.8291,654201.309,499449.5806
001206.SZ,20260225,5.9738,1.18,19.9217,2.4042,440047.263,253030.7972
000792.SZ,20260225,3.6961,1.76,31.7953,4.6653,19155492.5984,19155381.1205
601865.SH,20260225,2.129,0.73,115.2912,1.8513,4018039.5996,3260258.2746
603558.SH,20260225,1.6987,0.67,11.158,1.724,413221.4871,413221.4871
301377.SZ,20260225,9.9783,1.72,258.5451,34.9458,8712500.0,1509260.0
688316.SH,20260225,14.8642,0.74,,100.6481,384142.9946,384142.9946
603126.SH,20260225,4.0566,1.03,,2.3326,475579.5,475579.5
920090.BJ,20260225,22.8223,2.75,,27.6958,126178.1346,85674.9042
601878.SH,20260225,1.2187,1.48,19.0534,1.3456,4875667.2172,4875667.2172
688375.SH,20260225,4.6277,1.45,138.6558,10.8841,7037147.9243,7037147.9243
920158.BJ,20260225,4.2618,1.27,45.7555,4.2566,230409.28,61633.2704
688255.SH,20260225,4.3964,0.99,248.2478,3.4527,365610.3194,365610.3194
300717.SZ,20260225,5.3752,1.37,40.5251,3.2321,230935.425,228864.5898
603196.SH,20260225,3.1425,1.06,,5.6243,1115802.0276,631573.7715
600490.SH,20260225,6.8135,1.1,87.2727,3.4969,2219525.7402,1998599.2502
300302.SZ,20260225,6.0815,1.19,,8.5387,916352.3818,705172.1672
002694.SZ,20260225,7.8618,2.0,,25.104,264027.3408,248698.1222
603130.SH,20260225,4.2544,1.02,79.5898,4.8713,665568.728,665568.728
688057.SH,20260225,2.5602,1.97,35.3077,1.1672,368184.0,368184.0
600310.SH,20260225,3.2645,1.42,,1.9274,586284.2888,586284.2888
603587.SH,20260225,1.3652,0.58,23.5656,1.7029,613950.1592,613950.1592
300187.SZ,20260225,2.6558,1.07,31.0923,3.2649,352509.7021,350603.6991
300774.SZ,20260225,17.348,2.02,123.4394,6.9441,1046843.7333,499088.835
000933.SZ,20260225,2.1069,0.96,16.7853,2.983,7147335.98,7142587.9686
600396.SH,20260225,3.2803,1.31,74.2924,3.5101,474211.5951,474211.5951
920008.BJ,20260225,2.5441,1.16,80.6222,6.3038,197497.5,104088.8377
300411.SZ,20260225,1.9169,1.21,748.0267,4.9229,477254.4882,362901.597
000419.SZ,20260225,2.7685,0.87,27.7524,1.0196,356590.2217,356590.2217
300470.SZ,20260225,2.5889,1.28,20.3962,3.0472,815417.9708,773651.2749
002654.SZ,20260225,8.213,1.19,229.3292,8.3827,1311909.5483,1311816.4283
688573.SH,20260225,3.154,1.16,,3.6863,234121.7593,127452.8589
603706.SH,20260225,1.78,1.17,18.5499,2.3917,396946.1685,396946.1685
600513.SH,20260225,3.0089,0.72,,4.3747,584043.5284,584043.5284
300672.SZ,20260225,5.024,1.14,911.438,7.7369,3147985.554,3049896.0845
002039.SZ,20260225,1.677,1.11,16.6818,1.7116,743523.5811,743521.4943
920273.BJ,20260225,2.3333,0.76,35.635,4.7707,310028.5124,206355.4114
301186.SZ,20260225,3.0244,0.89,31.3967,2.5993,409111.3778,384222.7845
688721.SH,20260225,4.9174,1.82,92.4547,5.5225,666165.0,266887.8546
920579.BJ,20260225,2.2794,1.13,530.9092,5.9481,309457.2,106532.8638
300409.SZ,20260225,8.4566,2.2,54.7114,2.8968,2326408.3862,2044594.1953
000930.SZ,20260225,4.5346,1.21,133.0924,1.1821,1260524.3869,1260460.3463
002346.SZ,20260225,3.5968,2.06,16.7619,3.3294,960426.5298,855481.9359
600351.SH,20260225,1.6393,0.98,20.774,1.777,462948.0308,462948.0308
300723.SZ,20260225,4.0053,0.97,,8.653,1514977.5372,1400855.7553
002178.SZ,20260225,3.7221,1.42,,10.7458,468596.6747,468353.318
003035.SZ,20260225,17.3392,1.7,207.5591,3.9491,2742424.2418,2742424.2418
600803.SH,20260225,0.8349,0.88,13.8084,2.639,6114175.5863,6066660.2463
605055.SH,20260225,3.633,0.7,,4.3443,453640.0,453640.0
603338.SH,20260225,1.5946,0.81,17.5522,2.7842,3094291.8886,3094291.8886
605111.SH,20260225,6.7592,1.23,45.2515,4.6385,1976983.0189,1976983.0189
301029.SZ,20260225,3.3032,0.75,37.9446,4.4027,1872800.6085,1363933.9109
688611.SH,20260225,1.6052,0.76,221.3747,10.4931,912207.9512,912207.9512
003022.SZ,20260225,3.2995,1.74,97.4894,3.8119,2812706.208,2810313.4235
603257.SH,20260225,6.1345,1.32,43.6594,2.9662,724920.0,150420.9
000558.SZ,20260225,2.555,0.44,,6.3432,665239.5577,664961.2577
300334.SZ,20260225,3.9421,1.22,98.9372,3.9541,240141.958,240113.66
688518.SH,20260225,3.789,1.57,58.7333,3.2808,1050598.6424,1050598.6424
301016.SZ,20260225,4.7052,0.74,85.1352,5.6108,560414.4,531547.3054
600661.SH,20260225,2.9606,0.85,,23.0006,309472.7364,309472.7364
920159.BJ,20260225,24.9084,1.87,23.9815,3.0569,326724.0,61905.6
603466.SH,20260225,53.3328,1.3,224.3958,3.6618,771437.4666,771437.4666
300294.SZ,20260225,1.107,0.95,34.3614,1.4659,1124474.6857,1124474.6857
002595.SZ,20260225,1.4146,0.88,31.2537,6.5398,7447200.0,7396599.6365
688285.SH,20260225,2.9186,1.05,69.684,2.1218,358604.2871,358604.2871
600973.SH,20260225,4.4595,1.2,,2.8309,1012068.291,1012068.291
600645.SH,20260225,2.4909,1.61,166.2793,3.349,1242872.2518,1242397.5582
600180.SH,20260225,3.7684,1.06,255.2795,0.5205,409658.5539,409658.5539
689009.SH,20260225,1.0135,0.99,19.9741,5.527,3798386.1279,2925537.6431
002469.SZ,20260225,2.8833,1.39,21.9765,2.2634,593709.3065,575438.8436
002975.SZ,20260225,7.3649,0.98,105.9884,6.0083,1340129.6775,884981.0728
301456.SZ,20260225,3.1239,1.35,69.2006,2.1241,467591.7779,188034.2113
605378.SH,20260225,3.481,1.62,63.6082,4.6092,576007.4656,576007.4656
920304.BJ,20260225,6.0299,1.35,39.3491,4.3809,225904.896,189944.0125
603090.SH,20260225,7.8954,0.72,116.4009,12.5254,767900.0,767900.0
600217.SH,20260225,1.9149,1.22,,2.2326,686268.6206,686268.6206
002490.SZ,20260225,32.643,3.43,,14.0856,701308.7436,476173.638
300383.SZ,20260225,9.8242,0.6,170.0484,2.188,2788066.5057,2781802.4572
688047.SH,20260225,3.9396,1.02,,25.1039,6416000.0,6416000.0
605003.SH,20260225,6.5,1.65,58.2038,2.6381,379390.0,379390.0
002550.SZ,20260225,1.1685,0.96,23.3518,3.6475,1003363.2,737932.3011
600834.SH,20260225,1.443,0.93,119.4189,2.4962,425824.6593,425824.6593
920665.BJ,20260225,3.3639,0.99,39.6517,2.4324,175616.49,86560.8235
688676.SH,20260225,5.6344,0.84,71.3766,9.9338,4684283.1004,4684283.1004
300613.SZ,20260225,3.5915,1.11,70.5555,3.9477,1086626.9146,1024919.8281
601022.SH,20260225,10.716,2.04,18.9072,2.1412,1289003.834,1289003.834
600883.SH,20260225,11.9614,2.05,58.3357,2.1398,209882.232,209882.232
001390.SZ,20260225,2.7212,0.99,27.8728,2.9773,472600.0,118150.0
600368.SH,20260225,1.8598,1.21,10.0834,0.9005,645471.1971,645471.1971
003023.SZ,20260225,4.576,1.0,30.9549,1.6367,253346.548,252770.5842
920476.BJ,20260225,2.4578,1.03,59.7707,4.9797,214312.3768,202665.6694
300165.SZ,20260225,1.9785,0.57,,2.2427,286405.7771,243069.0445
002868.SZ,20260225,2.2372,0.9,,,625082.4964,619555.3876
002527.SZ,20260225,2.0725,0.74,,8.6793,1086094.3947,866961.1773
002133.SZ,20260225,4.8623,1.85,,1.049,304238.6608,302558.989
920395.BJ,20260225,0.6235,0.68,44.0722,7.5738,181271.8164,122678.7297
001338.SZ,20260225,3.4865,1.63,19.2169,1.7171,639205.0825,639205.0825
002457.SZ,20260225,21.3346,2.6,22.8043,1.9012,468882.4408,468650.2385
000510.SZ,20260225,10.9189,0.96,,9.8253,1212776.5114,1134463.2078
601231.SH,20260225,7.3244,0.93,57.9282,4.8744,10736638.2205,10736638.2205
600207.SH,20260225,6.2293,0.51,,2.4687,590407.4043,590407.4043
600226.SH,20260225,3.3575,0.74,92.167,4.8645,1757859.3034,1757859.3034
688161.SH,20260225,1.3212,1.14,44.2922,2.9304,1182000.0,1182000.0
301381.SZ,20260225,2.5111,0.84,39.4561,3.3863,901325.6188,436675.9588
000069.SZ,20260225,2.4146,1.76,,0.466,2138043.6421,1835028.0737
688363.SH,20260225,2.073,0.9,360.4545,3.2995,2329395.9783,2329395.9783
600877.SH,20260225,5.1806,1.29,1185.8791,9.4205,2327860.9613,2327860.9613
300841.SZ,20260225,1.2399,0.74,49.6321,2.574,902611.1605,826082.7442
002801.SZ,20260225,2.8999,1.1,28.8768,4.3858,806467.584,406699.0824
920806.BJ,20260225,1.8966,1.02,42.7608,2.7434,409603.3405,409603.3405
300839.SZ,20260225,6.0967,0.75,,5.3651,404100.0978,396874.0081
002731.SZ,20260225,21.9542,2.91,8.7648,1.2832,240018.172,215188.0468
300883.SZ,20260225,3.2971,0.89,,1.7256,245314.0,234448.2737
002102.SZ,20260225,2.3862,1.09,,2.6295,871420.6301,764859.1224
603131.SH,20260225,9.0825,2.29,,5.3421,854396.7099,854396.7099
920570.BJ,20260225,2.2595,1.06,,5.2498,180159.8272,87409.6945
000975.SZ,20260225,2.4226,1.04,29.6854,5.9792,8624499.3551,7850205.1617
002037.SZ,20260225,3.3182,1.31,,2.3868,448076.1821,448076.1821
600289.SH,20260225,3.1403,4.78,,3.8956,435425.9276,390486.652
300395.SZ,20260225,19.0971,2.3,156.1645,14.1827,6454183.9029,6322717.7194
601607.SH,20260225,0.9955,1.53,11.3575,0.8511,6411757.5678,4822539.7761
002458.SZ,20260225,1.4049,0.9,45.8437,2.5631,1077646.1792,729398.1235
600882.SH,20260225,1.488,0.78,55.3657,2.4498,1132319.0963,1132319.0963
001283.SZ,20260225,2.6524,1.44,36.7338,2.0092,693804.7711,553573.9414
000718.SZ,20260225,4.7664,2.12,,0.7903,731347.3685,549984.4424
002141.SZ,20260225,3.5992,1.0,,4.9672,413174.3192,407588.35
920174.BJ,20260225,1.7228,0.91,130.2539,3.2123,1001666.7866,401769.5051
600500.SH,20260225,4.6448,1.81,,1.4921,1693783.1359,1693680.575
300542.SZ,20260225,1.8849,0.89,,10.1979,552037.2533,457930.0038
000423.SZ,20260225,1.1589,0.86,21.2315,3.5831,3564411.7208,3559105.1005
300015.SZ,20260225,1.5875,0.83,30.9975,4.6003,9978174.4369,8512232.9776
300699.SZ,20260225,3.8844,1.19,55.2369,5.8445,3322082.592,3282486.4238
600460.SH,20260225,4.9643,1.03,100.1115,4.5276,5406569.4244,5406569.4244
002389.SZ,20260225,4.1951,1.37,271.4101,2.9918,2390391.183,2390007.7291
688625.SH,20260225,5.0883,1.15,48.9936,9.3721,1372483.0909,1372483.0909
000650.SZ,20260225,1.6892,1.2,18.6399,1.307,830163.3728,789511.7996
605058.SH,20260225,5.0599,0.96,31.7865,2.6974,470362.7195,470362.7195
300809.SZ,20260225,2.3957,1.16,205.85,5.924,972322.832,577434.0478
002279.SZ,20260225,7.1501,0.84,183.1474,5.6953,797541.3557,730497.7978
600686.SH,20260225,7.1157,1.68,41.5423,4.2038,1365258.282,1365258.282
000623.SZ,20260225,1.6628,1.29,8.7837,0.7435,2255458.6999,2246270.1192
300045.SZ,20260225,4.6564,0.99,,11.0385,1772656.2563,1381137.7458
000518.SZ,20260225,0.8879,0.7,,7.9149,284157.5173,284151.8513
600167.SH,20260225,1.5719,1.49,22.8897,1.4653,1588514.005,1588514.005
603299.SH,20260225,3.803,1.22,17.4258,1.482,912195.1217,907758.9089
002108.SZ,20260225,5.7074,1.59,54.0694,1.6814,844082.2815,843519.0815
300079.SZ,20260225,6.7214,0.53,341.2162,2.1604,911231.9316,818865.5002
600025.SH,20260225,1.0839,1.23,19.8195,2.4841,17066082.3394,16488000.0
688132.SH,20260225,5.0897,2.18,,2.2583,311452.7674,221982.239
688259.SH,20260225,4.6504,1.05,61.0512,3.2355,502538.3,502538.3
301316.SZ,20260225,2.8239,0.65,179.1973,16.5191,1818808.0,1800845.02
601116.SH,20260225,10.8254,0.7,65.8204,2.7831,894906.5056,894906.5056
605016.SH,20260225,3.897,1.25,28.1208,5.2539,1028610.1717,1028610.1717
600148.SH,20260225,4.4206,1.32,315.6213,6.285,298458.1931,298458.1931
002352.SZ,20260225,1.3959,1.56,17.4452,1.9289,18948258.3378,17942790.2142
688312.SH,20260225,11.4144,0.89,51.3852,4.6252,705824.2279,705824.2279
300577.SZ,20260225,0.9978,0.95,14.989,2.3636,506773.9899,300394.2034
000912.SZ,20260225,4.6028,2.13,,1.2203,769888.0,769888.0
600094.SH,20260225,1.6589,1.31,,1.1176,1146200.3722,1048231.3654
002778.SZ,20260225,4.9415,1.7,,9.077,286683.0834,283639.2445
300894.SZ,20260225,2.4576,1.12,,4.4581,482256.8468,349062.6272
000011.SZ,20260225,3.4534,1.2,,1.6244,551280.6601,486989.8773
600941.SH,20260225,1.0556,0.96,14.2825,1.493,204018513.7861,8506781.6107
002918.SZ,20260225,3.0365,0.69,101.7806,2.0173,661039.9148,344564.7998
002592.SZ,20260225,3.6256,1.06,25.7911,3.131,289564.4425,268496.1301
002396.SZ,20260225,3.6702,1.12,35.2328,2.4813,1713158.1617,1706094.8132
300304.SZ,20260225,7.2236,1.85,29.2123,3.7021,1241695.2173,1208284.9651
300935.SZ,20260225,6.1986,0.86,,3.6804,291828.3183,221445.4085
920932.BJ,20260225,1.5427,0.86,164.953,2.9736,207434.8392,170935.0845
301107.SZ,20260225,4.4297,1.13,39.0568,3.3079,314423.6284,182900.3155
300877.SZ,20260225,7.8375,0.95,42.7346,2.3612,393840.0,393836.5539
600822.SH,20260225,2.9689,1.15,226.6894,4.529,554993.6908,443289.5091
000637.SZ,20260225,4.9442,1.16,,4.6943,260457.5534,182657.1126
688513.SH,20260225,2.1859,1.24,44.6426,3.7598,1077552.8906,1077552.8906
688489.SH,20260225,0.9526,0.73,,2.8085,513374.3163,509456.9575
603209.SH,20260225,6.958,2.08,19.6837,1.5762,523900.0,518244.4544
603159.SH,20260225,1.836,0.88,566.9463,7.411,371560.0,371560.0
600812.SH,20260225,1.8594,1.3,52.3064,1.739,957377.5465,957377.5465
688561.SH,20260225,4.584,0.76,,2.9393,2393342.5593,2393342.5593
600955.SH,20260225,2.8391,0.88,,1.3656,1148950.0,1148950.0
002712.SZ,20260225,7.4508,0.62,,2.4486,333641.3094,331571.8673
603566.SH,20260225,1.3545,1.13,33.9391,1.9429,487601.7427,487601.7427
920208.BJ,20260225,0.7735,0.96,17.9962,3.362,333173.3395,243399.7759
000061.SZ,20260225,2.4477,1.32,54.3769,2.1666,1820209.4186,1556087.5665
605507.SH,20260225,1.0882,0.75,18.0203,1.9018,1573088.1525,1573088.1525
002082.SZ,20260225,3.2401,0.58,787.7207,4.1825,1118779.2816,1011899.5943
601108.SH,20260225,1.4592,1.15,14.0017,1.1098,4067936.8409,4067936.8409
920519.BJ,20260225,0.9612,0.9,70.2985,2.247,114964.438,81136.728
301229.SZ,20260225,2.7083,0.81,97.3459,3.0149,376830.9786,267998.7667
301378.SZ,20260225,8.4935,0.69,,2.8277,369108.6,175439.423
