ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603656.SH,20260107,3.1732,1.1,138.3024,3.2044,422863.5755,422863.5755
600844.SH,20260107,3.5461,1.36,,21.1717,295808.5538,239414.6145
600033.SH,20260107,5.6051,0.99,13.9399,0.9174,1127948.4,1127948.4
688398.SH,20260107,1.4444,0.84,78.4264,2.8537,293842.4909,293842.4909
300498.SZ,20260107,0.6562,0.92,13.9292,2.7391,11251791.0017,10065747.3907
601168.SH,20260107,3.3465,0.91,21.6275,3.8458,6801082.0,6801082.0
301388.SZ,20260107,7.4571,1.48,142.6221,3.2905,321378.1212,85817.6166
688133.SH,20260107,1.5155,0.94,261.3304,1.3436,375080.7445,375080.7445
002648.SZ,20260107,4.057,1.3,10.2419,1.9608,6282524.2119,6278489.8345
920576.BJ,20260107,52.7047,1.61,258.1334,22.3566,1002340.0,985574.4168
603151.SH,20260107,2.5956,0.94,28.3441,2.3744,321972.287,321972.287
002785.SZ,20260107,4.4914,0.87,,9.0805,805859.6354,688068.3018
300209.SZ,20260107,3.4198,1.28,56.644,5.2964,507035.3248,267550.1228
600037.SH,20260107,1.9413,1.15,,0.8203,1039658.0793,1039658.0793
920262.BJ,20260107,6.442,0.92,46.4853,4.9501,169467.9816,76466.618
002247.SZ,20260107,4.3522,1.18,59.8932,3.5675,237392.7437,179547.8475
688232.SH,20260107,1.2913,1.05,72.6064,1.5806,809784.6671,809784.6671
601689.SH,20260107,5.498,0.93,47.5615,5.5852,12999010.1384,12999010.1384
300705.SZ,20260107,2.1721,0.82,16.542,2.9437,775829.8357,571905.1203
002624.SZ,20260107,2.4594,0.87,,4.5604,3230047.3927,3043175.5133
000987.SZ,20260107,13.8469,1.16,12.9018,1.4826,4625796.13,4623300.0104
002265.SZ,20260107,4.6443,0.68,260.2021,7.6029,2775779.5736,2775779.5736
603901.SH,20260107,3.8625,0.74,113.8203,2.8475,724886.3603,710467.2326
001366.SZ,20260107,5.0,0.84,,2.6104,209526.72,72606.72
301180.SZ,20260107,8.4935,1.17,,5.3535,705617.64,289539.4355
000903.SZ,20260107,2.1258,1.36,,3.8859,516603.4575,512709.86
301235.SZ,20260107,14.0384,0.87,39.8442,2.3736,431637.0687,291334.942
002547.SZ,20260107,4.3894,1.41,,,524546.5831,513735.3322
601965.SH,20260107,2.9368,1.06,19.5723,2.3929,1769388.8207,1760771.4866
603729.SH,20260107,3.8229,0.99,,4.8816,149154.124,149154.124
000995.SZ,20260107,6.5692,1.29,,15.2791,225308.16,225308.16
002357.SZ,20260107,4.5323,0.71,18.377,2.0066,345464.9177,345452.5202
603701.SH,20260107,3.4445,1.7,126.1198,6.6747,535791.8971,535791.8971
300864.SZ,20260107,2.4691,0.91,20.3088,2.3749,313768.5271,313768.5271
600403.SH,20260107,31.1048,4.62,,4.1047,1881569.3604,1881569.3604
601966.SH,20260107,1.6005,0.98,17.8111,0.9349,2151348.944,2151348.944
603444.SH,20260107,3.7838,0.96,21.4364,6.5021,3218796.3927,3218796.3927
000035.SZ,20260107,1.773,1.07,58.0726,1.2988,1334910.3179,1292981.3931
600197.SH,20260107,1.3158,1.15,36.136,1.7225,657712.8566,657712.8566
603580.SH,20260107,2.3378,0.72,,5.0036,210645.1984,210645.1984
600516.SH,20260107,2.9879,1.23,556.6502,1.4645,2371296.5468,2371296.5468
300436.SZ,20260107,6.6595,0.99,,38.3245,1467963.939,1260146.5717
603557.SH,20260107,5.8333,2.33,,21.1755,165834.2122,165834.2122
603861.SH,20260107,10.0012,1.44,31.8299,1.7624,702145.8135,686633.8349
920471.BJ,20260107,2.3994,0.72,,2.0701,108742.4,69311.0033
601222.SH,20260107,1.305,1.31,57.1986,0.7518,1153694.7274,1153694.7274
301596.SZ,20260107,4.8102,0.85,56.1222,7.0594,599265.7198,243204.8166
600261.SH,20260107,1.4031,1.11,25.2273,1.3079,453918.0084,453918.0084
688182.SH,20260107,7.3036,0.96,131.7615,5.5351,1238400.0,1238400.0
000629.SZ,20260107,11.3051,2.8,,2.6712,3279704.5893,3279485.766
300433.SZ,20260107,9.7969,1.3,43.8779,3.3707,17971998.137,16909333.4206
000813.SZ,20260107,2.1188,1.26,,1.6435,817871.1606,817736.6106
603004.SH,20260107,10.4885,2.29,31.9465,2.7442,568309.76,142077.44
600722.SH,20260107,7.5197,1.48,86.5264,3.482,429962.0352,429962.0352
000600.SZ,20260107,3.7172,0.93,9.2738,1.3387,1556191.2665,940713.906
600322.SH,20260107,2.0585,0.86,,,258733.8,258733.8
600448.SH,20260107,3.2874,0.89,,1.7659,199023.0132,199023.0132
688253.SH,20260107,1.7162,1.01,31.7716,2.0862,423966.458,214597.396
603377.SH,20260107,0.7893,0.46,,3.5044,283821.7913,283821.7913
603321.SH,20260107,6.8262,1.74,61.1964,1.9869,286089.3646,248062.3
600303.SH,20260107,3.5049,1.17,,1.971,221487.7644,218895.7644
301525.SZ,20260107,4.2748,1.19,54.4305,2.5627,835602.2645,437694.6054
000410.SZ,20260107,4.5437,2.25,152.139,3.3848,2000050.1218,1269091.5377
300234.SZ,20260107,4.533,0.76,552.7804,2.3107,266680.6777,182313.1333
603400.SH,20260107,3.8286,0.79,33.4094,4.3053,542100.0,108420.0
300599.SZ,20260107,14.6948,1.1,,1.6456,326257.8575,193442.5982
000554.SZ,20260107,6.7733,1.17,19.6897,2.7777,313477.2433,236449.8844
002038.SZ,20260107,2.4109,0.68,94.5572,1.3913,792086.85,656825.2846
000158.SZ,20260107,4.4457,0.87,,6.3029,3288354.5951,3266376.63
002122.SZ,20260107,2.4344,0.8,,2.7783,606454.6742,602430.3837
300223.SZ,20260107,16.2753,1.45,188.457,4.8259,5983987.5059,5215493.6544
301183.SZ,20260107,15.9578,0.81,131.6719,13.4836,1259761.1382,923520.7246
600177.SH,20260107,0.8121,0.86,13.3484,0.819,3476828.3103,3476828.3103
002160.SZ,20260107,33.5236,3.38,120.4635,1.6285,606242.545,465802.2849
301439.SZ,20260107,3.5627,1.39,29.3154,1.9907,589489.2406,277619.0899
002817.SZ,20260107,2.3824,0.74,39.4508,2.4137,227912.8055,221009.9428
603876.SH,20260107,7.7469,0.7,37.9431,1.989,1454303.1883,1454303.1883
603611.SH,20260107,2.4941,0.98,12.4541,1.9646,616953.8944,616953.8944
688053.SH,20260107,15.2051,1.92,,2.6516,426600.0,426600.0
601229.SH,20260107,0.5946,0.81,5.885,0.6007,14152174.0297,14152174.0297
603160.SH,20260107,2.4239,1.31,45.4043,4.0646,3778528.2632,3778528.2632
301217.SZ,20260107,14.5165,1.09,4333.1189,5.4213,2924766.8392,2924766.8392
300419.SZ,20260107,2.3244,0.89,,5.4363,234626.9053,234626.9053
301073.SZ,20260107,27.6061,3.97,329.957,5.8928,553991.0301,507633.3955
603991.SH,20260107,5.9136,1.71,,3.663,1174643.0893,573323.2046
000803.SZ,20260107,6.5682,1.0,46.9789,2.4774,363710.9993,358634.4684
688105.SH,20260107,2.2368,1.26,,2.1338,820128.6297,820128.6297
920101.BJ,20260107,1.3698,1.15,30.8639,3.553,363902.8463,104787.1402
601868.SH,20260107,1.4311,0.82,12.4318,0.9007,9880805.7817,7685608.4497
600779.SH,20260107,5.9128,1.88,35.8237,3.8575,1941725.2376,1941725.2376
301687.SZ,20260107,65.3794,,84.2581,7.377,1095311.712,220274.4539
601456.SH,20260107,1.7043,1.02,32.4227,1.0996,5720356.9556,4398968.0704
002664.SZ,20260107,6.4281,0.93,172.2555,2.7077,955596.2,942430.622
600151.SH,20260107,26.2351,0.72,,5.8722,2725079.3453,2725079.3453
000536.SZ,20260107,8.8,1.16,,24.6173,1407910.6967,1406409.0006
688269.SH,20260107,1.6092,0.94,48.6929,5.2842,543728.64,543728.64
002885.SZ,20260107,16.5016,1.29,107.1743,4.9314,726057.4742,618832.51
001388.SZ,20260107,4.0707,1.37,49.2986,4.8683,678600.0,135720.0
002289.SZ,20260107,0.5653,0.23,,39.1537,856735.6618,855818.5618
600901.SH,20260107,1.2523,0.97,11.5783,1.5091,3660459.5844,3659565.9364
002353.SZ,20260107,2.6809,0.9,26.7248,3.4227,7580628.5875,5132777.7616
300435.SZ,20260107,16.7287,2.81,143.5253,2.9498,977011.029,934207.4578
300084.SZ,20260107,7.6699,1.08,,4.157,520963.1049,351830.5291
002365.SZ,20260107,3.546,1.27,180.704,2.323,459115.335,382582.6374
300653.SZ,20260107,2.3369,0.85,48.5389,4.2732,373680.0,373680.0
002206.SZ,20260107,2.638,0.85,13.4879,1.8221,713595.2331,523752.2452
603045.SH,20260107,2.4289,1.09,45.5665,2.6642,271432.0906,271432.0906
002363.SZ,20260107,19.2007,0.72,78.3973,1.9008,405222.2326,404116.9383
688535.SH,20260107,13.4208,1.45,463.1759,5.4791,1167054.0961,637597.1859
600640.SH,20260107,4.0241,1.22,476.5767,2.5746,1024060.6748,1024060.6748
002695.SZ,20260107,2.4615,1.13,106.2262,2.3771,667026.2748,609654.4601
301315.SZ,20260107,16.1585,1.42,123.3428,5.242,533192.0,224183.0
000628.SZ,20260107,5.906,1.11,449.2156,7.4161,1625772.2,887181.0698
003029.SZ,20260107,8.3107,0.64,,4.8179,520063.9297,465314.531
300571.SZ,20260107,3.9497,1.19,,2.7444,398771.8643,330491.0462
000338.SZ,20260107,1.3139,1.11,13.0706,1.7073,15527601.8695,8922680.6176
688512.SH,20260107,2.7349,1.27,,3.0886,535002.706,371957.5592
002735.SZ,20260107,56.5657,1.82,,4.4836,775855.3091,569621.3888
603096.SH,20260107,2.1855,1.13,39.8838,1.4473,269139.4189,269139.4189
688596.SH,20260107,7.5415,1.64,37.4212,2.776,1000634.0464,1000634.0464
301491.SZ,20260107,3.1842,0.96,33.6619,3.5156,735171.0,154252.0918
300547.SZ,20260107,9.7089,1.18,44.4736,6.689,854827.2317,696110.7752
603391.SH,20260107,3.469,0.63,28.939,2.8342,593047.0,148261.75
003043.SZ,20260107,5.3509,2.2,103.6934,3.8232,659919.4874,413346.4794
300062.SZ,20260107,17.3993,0.95,,3.5201,565683.7583,411686.5285
600761.SH,20260107,7.5173,1.34,14.7166,1.8441,1971103.0801,1971103.0801
300070.SZ,20260107,1.2051,1.02,658.8252,0.5303,1442435.3265,1341991.6024
301391.SZ,20260107,5.2135,0.96,387.5749,3.9267,815037.0488,796343.9484
300583.SZ,20260107,2.5767,1.21,,1.4941,263875.6573,258933.1561
300636.SZ,20260107,1.8464,1.08,33.8584,1.3469,320003.0392,279926.5552
002952.SZ,20260107,6.8593,0.96,266.5962,3.7926,329830.38,264211.5792
601969.SH,20260107,12.2563,0.6,48.9009,3.2801,2309974.9782,2291603.8262
000411.SZ,20260107,11.6358,0.55,14.0068,1.4197,690575.1546,438702.1469
603238.SH,20260107,2.7634,1.0,25.5319,2.155,310995.768,310995.768
603386.SH,20260107,15.74,0.5,,3.6771,500578.807,500578.807
300456.SZ,20260107,15.5192,0.95,26.3455,5.9001,4013992.4006,3275215.8456
000657.SZ,20260107,12.8457,1.39,46.1747,7.3857,7291534.08,4622013.5008
603395.SH,20260107,4.0828,1.16,286.2613,5.5574,777400.0,194350.0
688027.SH,20260107,6.2502,1.27,,17.9487,5767416.3261,4506590.9259
603429.SH,20260107,3.4,1.01,,4.344,536024.1452,536024.1452
300917.SZ,20260107,5.6493,0.88,51.9861,5.8408,679042.0,679042.0
301266.SZ,20260107,4.5074,0.76,92.3822,2.3028,415172.3407,393852.0392
688399.SH,20260107,2.7383,1.09,,1.9258,571501.9069,571501.9069
603737.SH,20260107,1.1917,1.07,52.1299,12.0449,3467742.1231,3467742.1231
601158.SH,20260107,1.6615,1.15,25.8032,1.2576,2155210.3616,2155210.3616
603897.SH,20260107,5.2343,0.95,21.2772,2.3195,557789.2101,557789.2101
600539.SH,20260107,2.5657,1.04,,7.2939,231840.0,231840.0
001299.SZ,20260107,23.2048,0.77,31.3312,2.6243,310092.1385,279116.3745
002406.SZ,20260107,2.9614,1.07,45.3117,1.4397,577608.0399,476350.4023
300121.SZ,20260107,10.99,2.58,36.2658,1.7601,605518.2155,583928.3978
003011.SZ,20260107,5.4333,1.07,15.8022,1.5523,219418.612,166875.6929
688334.SH,20260107,6.5343,2.7,24.3575,2.2441,641389.9981,317888.9181
000021.SZ,20260107,13.9277,1.43,41.0292,3.3014,4204245.3857,4203573.0913
688371.SH,20260107,4.305,2.36,147.324,3.5059,690402.1086,690402.1086
603360.SH,20260107,3.9284,1.17,104.8723,15.0412,2265565.482,2265565.482
002928.SZ,20260107,2.7609,0.96,24.0815,3.508,1399674.4973,1399667.5166
688515.SH,20260107,4.0243,1.43,,5.8349,876080.0,545572.2494
000875.SZ,20260107,1.8846,1.24,43.6804,1.1767,2045780.6331,1885116.345
600521.SH,20260107,2.5801,1.22,57.5141,2.9041,2692059.3405,2692059.3405
300215.SZ,20260107,8.3642,1.33,,2.5171,493653.0692,329414.591
001306.SZ,20260107,8.1069,0.57,134.9252,3.9908,534732.9048,131874.0
000981.SZ,20260107,41.0387,1.61,,27.0818,4558846.7249,4338090.3784
301032.SZ,20260107,2.5713,0.82,32.5418,2.4708,298040.8824,197602.7499
000408.SZ,20260107,1.9976,0.83,41.332,9.472,14312607.6657,14312457.2682
600117.SH,20260107,2.5895,1.46,,2.3548,947238.4234,947238.4234
000601.SZ,20260107,1.7802,1.19,96.859,1.2576,507691.7655,500624.3346
600919.SH,20260107,0.9382,1.06,5.7108,0.7654,19525809.2286,19525809.2286
300980.SZ,20260107,10.7026,0.74,104.694,3.3686,474530.0855,337999.5568
605266.SH,20260107,1.7229,0.92,23.6222,1.1505,302131.4242,302131.4242
603326.SH,20260107,4.0695,1.08,15.6911,2.4445,280237.3445,280237.3445
688236.SH,20260107,3.3933,0.7,38.5119,3.295,983469.634,739529.392
002241.SZ,20260107,5.4663,1.06,35.9894,2.9739,10463198.1943,9261616.3531
603092.SH,20260107,6.4197,0.84,33.3736,4.9232,2609200.6523,218210.3966
300775.SZ,20260107,7.5359,0.99,37.6367,2.9379,1718746.4985,1668635.7724
300043.SZ,20260107,8.8197,1.35,182.8545,4.3815,752740.0326,752341.3981
603685.SH,20260107,3.0173,0.95,221.9074,2.4244,478813.6837,384396.6453
688526.SH,20260107,2.3415,1.25,16.1786,1.7821,743474.2493,743474.2493
000301.SZ,20260107,0.8253,0.48,,2.1283,7113683.8211,7110805.9816
920002.BJ,20260107,5.1989,0.65,82.1481,6.8563,494844.777,341197.7528
002164.SZ,20260107,6.7015,0.73,138.0344,5.9404,850945.7287,767160.5736
301077.SZ,20260107,5.8183,0.74,30.5418,4.0013,458192.6671,257014.6825
300248.SZ,20260107,2.6348,0.77,61.3559,2.765,586861.2202,504027.3503
605298.SH,20260107,5.6899,2.04,97.9165,7.223,753842.05,747425.263
603948.SH,20260107,6.2915,0.78,20.3568,2.1186,444732.8501,444732.8501
002796.SZ,20260107,12.8186,0.76,603.7637,9.1848,786375.41,709538.7605
600655.SH,20260107,0.4955,0.83,,0.5871,2024078.302,2022720.062
600307.SH,20260107,3.8981,1.86,,1.5819,1077297.4769,1077297.4769
601006.SH,20260107,3.3859,2.13,15.4581,0.6247,10295207.8129,10295207.8129
603955.SH,20260107,2.7915,1.4,,2.6019,397388.16,397388.16
002763.SZ,20260107,9.585,0.47,38.6691,1.6209,302523.912,224056.2096
603711.SH,20260107,5.462,0.77,38.3086,1.6964,560270.1537,560270.1537
600982.SH,20260107,2.638,1.3,14.9962,1.122,493991.3484,493991.3484
300921.SZ,20260107,10.4795,1.25,132.2091,5.5564,460228.9074,287211.4718
920275.BJ,20260107,2.8988,1.4,164.4676,6.0913,141846.064,117403.9237
601069.SH,20260107,7.8799,0.85,55.3709,5.5583,2530755.5637,2464609.4947
002205.SZ,20260107,4.1382,0.53,,7.0188,252560.9469,252560.9469
301066.SZ,20260107,26.6246,0.8,167.6066,3.6945,458569.9127,368511.5271
301238.SZ,20260107,6.2595,1.09,298.6706,2.2058,1581066.5948,1581066.5948
600980.SH,20260107,10.1686,3.51,41.0125,3.1435,455178.78,451646.5325
600252.SH,20260107,2.101,1.18,,1.5148,875644.8443,875644.8443
002136.SZ,20260107,14.2298,0.78,,2.389,269635.08,268927.523
300199.SZ,20260107,4.4517,1.12,,26.0421,1690523.9171,1427265.6753
603080.SH,20260107,7.5533,0.61,18.8219,2.2691,345684.5,345684.5
002827.SZ,20260107,4.7928,0.84,64.5887,10.6034,1054991.168,1051008.0
688433.SH,20260107,5.2645,0.92,796.6748,15.2912,3024674.7464,1475967.849
603868.SH,20260107,4.4369,0.45,40.9026,5.6306,1842152.4,1842152.4
603506.SH,20260107,6.6502,0.9,21.197,1.9716,245988.8905,245988.8905
688358.SH,20260107,3.9479,0.92,26.3792,2.5626,358801.9616,358321.9616
605277.SH,20260107,6.1645,1.52,35.0911,4.5721,738368.3079,725029.1705
605167.SH,20260107,10.593,0.55,33.4893,3.6976,730636.89,730636.89
603650.SH,20260107,5.0209,0.69,55.5206,8.0098,3177268.8116,3168839.2619
920469.BJ,20260107,3.8111,0.54,,3.7365,170685.606,125275.7242
300804.SZ,20260107,2.9576,1.1,57.1322,1.9246,261886.0,97322.5
601696.SH,20260107,8.0438,0.91,38.5935,2.2764,4244784.0,4244784.0
001356.SZ,20260107,2.349,1.24,57.5457,3.7705,769651.92,163551.033
002582.SZ,20260107,28.5626,3.66,,1.6143,504119.0853,387616.7206
001298.SZ,20260107,9.0925,1.98,185.6036,5.6443,909054.0968,504123.4262
688510.SH,20260107,7.7751,1.93,65.7145,6.1273,733670.4128,733670.4128
301528.SZ,20260107,7.2311,1.51,70.6852,2.7858,425872.0,219127.7042
301167.SZ,20260107,3.1032,1.1,81.0211,1.9089,179984.0,114286.4589
001286.SZ,20260107,2.6348,0.96,12.1793,1.362,3566250.0,998550.0
600203.SH,20260107,7.6528,1.01,,4.5526,789267.1371,789267.1371
000852.SZ,20260107,5.3567,1.03,359.9258,2.2096,693076.5745,685660.6199
002390.SZ,20260107,3.457,1.24,81.9212,0.9361,631751.8571,626540.9261
300708.SZ,20260107,5.0107,1.48,41.0077,3.0394,857229.5265,648243.0139
301171.SZ,20260107,26.1208,0.95,81.3945,5.2279,1956910.848,1579546.4798
301662.SZ,20260107,14.2704,0.96,89.9015,7.84,1130880.0,235050.8918
001309.SZ,20260107,16.2195,1.36,,23.1517,5671141.45,4021898.35
603416.SH,20260107,3.6134,0.85,37.245,3.4346,873219.3836,773784.465
603020.SH,20260107,1.9176,1.59,21.5945,1.1902,393585.1939,393585.1939
688809.SH,20260107,31.7558,,121.4485,10.943,4272477.0361,803089.1778
300515.SZ,20260107,2.2913,1.21,22.7632,4.7581,410480.2275,402513.7436
688562.SH,20260107,13.2872,0.98,,6.0451,988000.0,427359.4
301338.SZ,20260107,20.6218,1.5,67.0945,6.3305,991222.4,551041.4
000911.SZ,20260107,3.268,1.13,58.8647,24.6447,295836.3455,295836.3455
601555.SH,20260107,1.7596,1.26,13.4911,1.1249,4680518.0725,4680518.0725
002980.SZ,20260107,3.3157,0.83,43.9868,3.8079,411000.5172,220016.1785
600425.SH,20260107,2.4815,1.16,26.3592,1.0532,688417.8903,591500.9469
002606.SZ,20260107,3.8181,1.68,23.218,2.1815,396922.1909,380712.4177
920703.BJ,20260107,2.6883,1.37,20.4572,2.0099,224277.312,113482.5387
002543.SZ,20260107,2.6821,0.85,11.0631,1.4931,755497.6,672196.779
002642.SZ,20260107,3.3612,1.19,229.2965,4.6893,551096.4007,551096.4007
688123.SH,20260107,18.2246,2.94,59.9334,9.5649,2389892.7644,2389892.7644
688777.SH,20260107,1.6939,1.02,47.5827,3.8805,3958321.2036,3918458.4853
301339.SZ,20260107,5.5113,1.53,40.8753,3.1997,861214.6469,249402.3296
603808.SH,20260107,5.0607,1.15,,1.2135,315943.5036,315943.5036
688280.SH,20260107,3.0862,1.1,158.1283,7.9664,530609.2786,467969.1864
920160.BJ,20260107,16.2878,0.61,47.3685,6.0875,299965.44,67492.224
600048.SH,20260107,2.0133,0.87,,0.3965,7649113.3441,7649113.3441
000881.SZ,20260107,6.2215,1.21,,1.6557,865064.6207,770055.6369
300335.SZ,20260107,3.5676,1.1,54.8678,1.4297,277144.1974,223197.6363
300811.SZ,20260107,8.3469,1.6,58.7515,7.76,2249140.0041,1844234.6488
603262.SH,20260107,4.8216,1.57,75.2677,7.5748,1161629.04,112682.8811
601020.SH,20260107,8.3026,1.46,26.5797,5.6026,2396756.8123,2396756.8123
603578.SH,20260107,3.3856,1.09,,2.1887,214624.8681,214624.8681
000838.SZ,20260107,5.4777,1.14,,8.4229,345545.1214,330882.4785
603052.SH,20260107,31.4229,1.78,222.5151,6.9798,759292.9166,759292.9166
300748.SZ,20260107,16.137,3.34,82.384,7.4222,5022276.5233,4128092.1358
001326.SZ,20260107,11.3189,0.81,133.5218,2.9505,357948.0,117865.2788
001279.SZ,20260107,1.96,1.23,95.1353,5.5636,555200.0,138800.0
002126.SZ,20260107,5.7354,1.62,38.0383,4.7871,3237375.6751,3035904.3143
301479.SZ,20260107,4.6621,1.11,43.9626,6.4515,794015.597,187440.3153
920735.BJ,20260107,2.4082,1.07,18.6906,3.3556,412365.7049,364706.667
603381.SH,20260107,3.0774,0.91,52.6936,1.3539,484240.1614,290103.0171
002340.SZ,20260107,16.3206,3.89,38.9533,2.3125,4772806.8503,4744977.9552
688330.SH,20260107,3.4397,1.79,24.346,1.3751,532560.0,532560.0
002927.SZ,20260107,23.7938,1.52,278.3094,4.5519,471158.692,465977.5634
301392.SZ,20260107,12.2944,2.05,676.139,19.8204,1437300.0,586359.6288
002014.SZ,20260107,1.7482,1.52,15.4905,3.1157,731315.288,721793.3995
300902.SZ,20260107,6.2772,0.83,,4.695,385423.1423,257056.7289
001213.SZ,20260107,1.4371,1.01,32.0733,0.9524,1817777.7776,1817777.7776
002851.SZ,20260107,7.6852,1.69,230.5461,8.6829,5477669.2655,4559443.1808
300447.SZ,20260107,10.191,0.84,,2.8056,560909.4335,361511.2993
002761.SZ,20260107,1.657,1.38,45.4502,1.3895,932501.6189,932501.6189
600072.SH,20260107,1.8456,1.31,,1.8096,1756567.8254,1266421.3224
002343.SZ,20260107,4.4022,1.01,,3.5811,341049.8059,341049.8059
002334.SZ,20260107,3.6926,1.2,26.6091,2.4603,749516.6866,668761.0597
600745.SH,20260107,4.8997,1.06,,1.4111,4791886.6496,4791886.6496
000777.SZ,20260107,24.8477,1.27,47.2142,4.6638,1063216.9854,1063198.2233
920651.BJ,20260107,7.0018,0.86,31.2046,5.2914,271877.0,68080.1
600740.SH,20260107,6.5734,5.07,,0.6849,1042783.3097,1042783.3097
000811.SZ,20260107,14.6621,2.08,28.127,2.6648,1637588.6753,1614352.8737
603500.SH,20260107,4.331,1.31,27.5477,3.9763,403341.7782,402182.1644
600354.SH,20260107,7.7642,0.88,49.8659,5.0024,344654.7582,344654.7582
605006.SH,20260107,2.6469,0.92,384.4704,1.7631,442340.8248,434412.88
300512.SZ,20260107,6.6021,0.68,113.9168,2.4009,390412.4558,309007.4698
300191.SZ,20260107,5.0838,1.29,,5.7764,613440.0,424030.815
300807.SZ,20260107,10.0518,0.88,,8.2243,386464.8542,295027.6575
300582.SZ,20260107,16.4419,0.94,,4.0879,541545.1892,401873.3115
600895.SH,20260107,18.0108,1.77,66.6606,5.4812,7252513.1627,7252513.1627
603933.SH,20260107,17.6705,0.73,293.7128,3.8057,502257.8715,502257.8715
605566.SH,20260107,5.5375,0.99,135.0234,2.0688,413354.0,413354.0
300219.SZ,20260107,4.1017,1.31,78.9692,2.0218,521046.4204,520093.5838
002338.SZ,20260107,10.643,1.38,248.8436,10.7968,1470000.0,1470000.0
301396.SZ,20260107,16.5338,1.43,168.5115,8.238,1055586.6532,523133.4648
000783.SZ,20260107,3.7309,1.38,12.8226,1.3596,4838813.8295,4838813.8295
600193.SH,20260107,1.0746,0.58,,18.342,163343.232,163343.232
601608.SH,20260107,4.7446,1.45,82.2414,3.3382,3086619.0165,3067082.7848
000886.SZ,20260107,5.7361,0.75,587.6722,2.113,639771.9101,632660.473
601968.SH,20260107,2.9956,0.93,35.5035,1.5052,678714.6727,678714.6727
000801.SZ,20260107,5.8299,1.01,101.2111,6.1323,1745029.6112,1745029.6112
601021.SH,20260107,1.4796,1.05,28.8196,3.2521,5776080.5294,5776080.5294
000665.SZ,20260107,7.3639,0.61,,1.6318,654998.1091,654980.9933
688545.SH,20260107,25.0342,2.68,84.0082,5.5406,1614600.0,326882.7845
688295.SH,20260107,5.8226,0.54,,6.179,2898000.0,2898000.0
688626.SH,20260107,32.6566,2.95,181.9588,6.5998,1337600.0,1337600.0
688775.SH,20260107,5.3257,0.98,103.7041,17.1132,9796430.0,801304.0
300900.SZ,20260107,42.6255,1.03,,9.5497,1232698.4007,938208.0297
603798.SH,20260107,4.2141,0.6,81.4544,3.6573,422629.0232,422629.0232
600862.SH,20260107,6.6419,0.76,32.7442,4.5971,3428293.8523,3428293.8523
300159.SZ,20260107,1.7765,0.77,,,1052934.7299,586188.545
000034.SZ,20260107,3.4175,0.96,54.0946,2.5779,2862669.2336,2393087.869
600721.SH,20260107,1.1378,0.1,84.4166,5.3384,423771.4938,423771.4938
002608.SZ,20260107,1.9558,0.69,7.9606,0.8082,2822225.5389,2822225.5389
920509.BJ,20260107,14.862,1.53,96.2348,18.6586,643627.3694,335937.1378
600641.SH,20260107,7.263,1.53,111.0506,2.151,1753306.7693,1753306.7693
600993.SH,20260107,2.8151,1.42,21.1379,2.8102,1208244.0565,1206150.5658
601139.SH,20260107,1.0922,0.9,14.4389,1.2059,1904403.4867,1904403.4867
