ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688311.SH,20251218,9.6036,0.93,,4.1439,655392.8333,655392.8333
601007.SH,20251218,13.536,1.4,101.1139,2.0117,318630.0,318630.0
600059.SH,20251218,1.9442,1.15,40.9278,1.4484,842265.1896,842265.1896
000932.SZ,20251218,1.262,0.59,13.7895,0.6887,3820473.7719,3820426.2604
002841.SZ,20251218,0.9053,0.98,28.8814,1.9948,2621198.3085,1963386.9496
688475.SH,20251218,1.2157,0.65,41.6695,4.072,2297925.0,1194921.0
300987.SZ,20251218,2.2278,1.0,128.5224,3.583,283976.784,283976.784
688138.SH,20251218,2.4563,0.81,44.4889,3.2127,868848.0,868848.0
688018.SH,20251218,3.0348,0.63,57.2347,6.1644,2661251.0052,2495020.7397
603920.SH,20251218,6.0945,0.76,36.6032,4.4797,2990458.1156,2990458.1156
601377.SH,20251218,3.2488,0.73,18.3494,1.1082,6174730.9152,6174730.9152
300916.SZ,20251218,1.4774,0.84,34.5875,3.4544,471973.3948,304846.3167
300039.SZ,20251218,2.0956,0.61,18.4044,1.409,635968.0,557491.1454
688231.SH,20251218,4.6763,0.39,82.5506,2.3267,637878.8575,326743.601
003037.SZ,20251218,1.8582,0.92,52.2905,1.5831,443914.3364,443914.3364
688386.SH,20251218,1.3868,0.6,51.3206,7.8148,632541.0,632541.0
603111.SH,20251218,0.8559,0.9,16.3577,1.4997,594801.1637,584091.7475
002984.SZ,20251218,1.7547,0.65,15.7883,1.7622,2329707.5623,1604792.2591
600372.SH,20251218,4.4287,1.46,75.4327,1.6333,6242176.6527,6242176.6527
301098.SZ,20251218,2.9627,0.64,,1.3116,156712.81,127535.005
603120.SH,20251218,3.8765,1.13,40.0247,3.1245,356266.4,89066.6
301469.SZ,20251218,3.3111,0.97,34.8431,1.7754,244548.84,125878.3861
688012.SH,20251218,1.9745,0.71,89.2227,7.9527,17076234.8125,17076234.8125
600971.SH,20251218,1.5402,0.53,275.6796,0.6325,757203.0818,757203.0818
300992.SZ,20251218,4.3739,0.97,243.3415,2.7959,241776.2855,196522.6335
002192.SZ,20251218,9.644,0.94,72.4767,3.6976,1278801.8748,1276167.1229
688373.SH,20251218,2.2278,1.01,,15.4512,397952.533,318973.3441
300736.SZ,20251218,7.7259,0.68,,30.5554,250623.3407,245043.9383
688212.SH,20251218,1.1993,0.87,,5.0655,630906.6963,630906.6963
002022.SZ,20251218,1.8547,1.12,,1.017,315295.4736,315235.7061
300236.SZ,20251218,4.7754,0.62,71.8757,3.4027,1847696.7462,1643374.1974
300909.SZ,20251218,2.04,0.46,88.4023,3.6308,732194.6201,517319.3789
600622.SH,20251218,3.593,0.59,,1.4637,430409.7104,430409.7104
603588.SH,20251218,4.0104,2.61,18.8334,1.1148,1067787.3544,1067787.3544
002432.SZ,20251218,4.2863,1.18,10.3362,0.88,1952663.328,1841085.5694
688050.SH,20251218,1.2781,0.76,33.5565,4.3098,1211284.085,1211284.085
300592.SZ,20251218,6.7415,1.64,145.5364,1.9082,440754.0012,380283.5317
600684.SH,20251218,4.5179,1.21,108.2327,7.6087,378083.1003,378083.1003
920378.BJ,20251218,1.514,0.64,81.5667,4.0065,153037.584,109600.1478
002815.SZ,20251218,3.1368,0.83,52.7279,1.8423,1629343.5111,1039816.0147
688068.SH,20251218,2.5824,0.66,,5.1732,1517165.4381,1517165.4381
002862.SZ,20251218,10.1838,0.76,,8.6128,344568.0,258934.4757
300408.SZ,20251218,2.6397,1.58,32.3722,3.9241,8240938.6953,8040174.4731
600819.SH,20251218,2.217,0.58,51.6992,2.0979,743258.2749,594195.7733
300580.SZ,20251218,2.0577,0.92,38.0409,3.5123,1141740.5561,1073925.7646
603086.SH,20251218,2.9101,1.6,21.2864,1.6137,348720.1407,348720.1407
300103.SZ,20251218,2.685,0.59,,4.5384,220732.695,220551.724
300626.SZ,20251218,6.3859,0.72,,4.0722,215460.0,215342.1254
688583.SH,20251218,12.5968,4.76,72.2279,7.558,863137.6,172627.5298
600523.SH,20251218,3.1805,0.8,34.0332,1.9411,607679.914,607279.0639
603895.SH,20251218,1.7794,0.77,,15.7413,305001.76,305001.76
002602.SZ,20251218,1.7647,0.76,32.7756,4.2616,12348036.8894,11386830.2752
002631.SZ,20251218,7.2088,1.23,,1.9174,419370.7954,417419.0572
301091.SZ,20251218,3.0084,1.2,151.3707,5.7284,1356164.16,1356164.16
600058.SH,20251218,10.8804,2.14,101.7653,2.1051,1051544.4075,1051544.4075
002015.SZ,20251218,1.5406,0.76,24.8315,1.2986,1602221.394,1602221.394
688200.SH,20251218,1.9152,0.75,46.0884,6.0302,2340116.6629,2340116.6629
301261.SZ,20251218,3.7837,0.66,130.3355,4.3775,673942.0229,287422.1054
002643.SZ,20251218,3.916,0.88,51.6708,1.8373,1322600.5694,1303020.5518
001211.SZ,20251218,6.7087,0.67,80.8831,2.1251,183672.0,170908.2628
002466.SZ,20251218,5.7105,0.96,,2.026,8550625.8614,7689017.1671
603005.SH,20251218,2.3815,1.19,51.9761,3.9204,1777820.0706,1777820.0706
002956.SZ,20251218,2.2816,0.91,35.4551,3.5626,556331.2374,556274.9581
600975.SH,20251218,1.4748,0.69,291.8086,2.4096,727303.1327,591868.4583
000710.SZ,20251218,7.4334,2.57,,2.5647,415387.7214,387197.6595
300147.SZ,20251218,1.145,0.91,,8.5925,595151.1405,591658.5177
603380.SH,20251218,1.6818,0.76,25.399,3.6738,562185.9648,562185.9648
002753.SZ,20251218,2.9677,0.73,34.1243,1.1593,266745.9265,172393.5834
002655.SZ,20251218,3.1247,0.88,51.7248,5.7469,432461.0296,432342.8143
600585.SH,20251218,0.675,0.59,13.3474,0.6171,11748553.8176,8867340.6176
300451.SZ,20251218,7.296,3.2,,1.8169,782307.9695,770980.3539
301358.SZ,20251218,3.4186,0.77,64.0158,3.9002,4789253.1287,2430614.0942
605369.SH,20251218,1.0671,0.87,40.2796,2.3988,411660.3358,411660.3358
002364.SZ,20251218,7.368,0.9,135.8808,5.4048,1307470.7072,1294800.7232
300747.SZ,20251218,5.6715,1.44,106.2055,4.3201,1457755.2293,1314435.27
601065.SH,20251218,1.199,0.8,17.752,1.2027,532218.5934,344660.0334
002501.SZ,20251218,2.2929,1.17,,29.218,770350.0,769583.8177
300540.SZ,20251218,3.2448,0.76,63.0344,3.9179,432489.3632,389474.0523
603856.SH,20251218,2.1547,1.06,19.9691,1.2903,348903.3462,348903.3462
301090.SZ,20251218,1.9049,0.71,,1.6122,1011580.9997,1010526.0219
002152.SZ,20251218,1.2699,0.86,35.739,2.3857,3034693.9014,3033167.3973
000426.SZ,20251218,3.2606,0.72,38.7409,6.7432,6175661.1002,6174164.6038
688235.SH,20251218,1.0656,0.71,,14.2704,41862151.2451,3125591.1932
002085.SZ,20251218,1.5186,0.61,38.6614,4.2868,3165836.6023,3165836.6023
600600.SH,20251218,0.6292,0.62,18.3643,2.7133,8501663.9941,4419272.8768
000568.SZ,20251218,0.7093,0.63,14.2009,3.6139,17953276.1227,17920634.7553
605388.SH,20251218,19.56,1.13,,2.8385,486992.524,486992.524
605255.SH,20251218,7.9096,0.7,614.1547,25.0722,1997926.08,1997926.08
603618.SH,20251218,3.0464,0.52,,1.9552,530285.0975,530285.0975
600790.SH,20251218,1.8452,1.27,67.8299,0.9767,565795.2982,565795.2982
603817.SH,20251218,8.0117,0.84,18.3302,1.2362,391077.6508,391077.6508
002620.SZ,20251218,3.3458,1.03,,,194409.41,162410.556
603228.SH,20251218,6.9362,0.81,55.1215,5.2373,6684714.722,6623204.3096
600100.SH,20251218,1.8233,0.78,69.0587,1.6896,2730492.6361,2730492.6361
600162.SH,20251218,3.3842,0.73,,1.04,601392.6144,601392.6144
920195.BJ,20251218,3.7607,0.44,20.2104,2.5743,205764.97,148523.1095
002889.SZ,20251218,8.5508,0.81,40.1167,2.4544,615597.9794,409593.8214
000012.SZ,20251218,1.179,0.46,,1.0267,1360316.6034,867977.2529
301121.SZ,20251218,4.4214,0.88,101.8846,2.3518,390955.8815,200140.5358
301056.SZ,20251218,2.2619,0.77,39.6044,3.7548,287862.8137,189899.5006
600278.SH,20251218,2.3299,0.9,31.4236,0.854,654808.5833,654808.5833
601098.SH,20251218,2.6116,0.99,12.5422,1.2755,1986376.0,1986376.0
000897.SZ,20251218,1.9825,0.63,23.8469,1.2054,370355.3416,370348.3342
600567.SH,20251218,4.4482,3.0,,0.6573,1065959.6087,1065959.6087
920475.BJ,20251218,29.1635,2.88,,5.5586,196359.58,81649.1307
301280.SZ,20251218,2.9741,1.12,30.6563,3.4774,649021.7643,179942.9268
920023.BJ,20251218,4.038,0.61,307.9308,1.1792,144013.76,118275.7532
301139.SZ,20251218,5.5818,1.28,167.6165,1.1406,222736.0256,139538.2151
301218.SZ,20251218,13.0999,0.99,,2.9679,272441.56,167394.4492
920866.BJ,20251218,1.86,0.72,40.6008,1.9985,151553.1619,78725.7888
002484.SZ,20251218,4.6034,1.46,32.3502,3.6638,2248785.3,2169328.6687
688051.SH,20251218,6.1657,1.05,,4.4045,287450.478,287450.478
601138.SH,20251218,5.4519,1.12,37.8682,7.1649,115733495.0757,115733495.0757
300813.SZ,20251218,2.5694,0.8,182.8378,3.8086,300937.6608,188834.8143
600238.SH,20251218,0.8718,0.81,,28.1754,285951.6,284083.268
601975.SH,20251218,1.841,0.85,12.0416,1.2718,1459764.269,1459764.269
920199.BJ,20251218,22.8727,2.79,241.9957,4.7831,251325.162,136380.8318
603327.SH,20251218,16.1629,0.51,107.4604,5.3157,1063328.2661,1063328.2661
601311.SH,20251218,1.7736,0.83,13.9765,1.0573,1041753.7528,1041753.7528
002512.SZ,20251218,19.2367,0.64,,16.817,653035.523,642443.196
600966.SH,20251218,3.1028,1.22,54.6066,1.0961,808790.7942,808790.7942
600358.SH,20251218,1.6415,1.34,,39.8968,292358.3261,292358.3261
002893.SZ,20251218,6.6806,0.72,36.6142,2.4668,300022.32,230762.0673
300648.SZ,20251218,10.7518,2.06,,6.8234,929268.4248,707486.7801
002382.SZ,20251218,1.7667,0.71,,0.7215,555936.9186,551833.2126
002243.SZ,20251218,3.0132,1.03,48.6414,1.5241,1107702.8604,1101790.1954
688147.SH,20251218,7.9383,0.76,91.6773,10.2938,2974464.4754,652464.4754
002898.SZ,20251218,0.873,0.45,,5.3128,244640.0,140754.9598
002760.SZ,20251218,23.2515,3.6,,2.9552,244378.4417,244378.4417
002963.SZ,20251218,4.6808,0.8,,1.6948,218924.0581,166292.6021
688728.SH,20251218,1.383,0.68,172.5898,5.051,3950291.1472,3795809.6158
301668.SZ,20251218,4.9462,0.41,47.2638,5.0768,530970.0,111253.0146
300059.SZ,20251218,1.5462,0.83,28.5245,4.0649,36128030.1251,30578418.4143
600616.SH,20251218,2.362,0.94,138.0233,1.8551,356579.6384,356579.6384
300831.SZ,20251218,1.3007,0.77,169.4356,4.5006,412480.0,237800.1854
688126.SH,20251218,1.3179,0.54,,3.6457,6561672.8247,5610826.8815
301011.SZ,20251218,4.8023,2.2,47.2515,4.0686,387133.8469,352318.7748
000661.SZ,20251218,1.7384,0.62,40.5618,1.6908,3890092.2765,3810724.5204
301157.SZ,20251218,3.3209,0.68,84.5459,2.7037,295800.0,101854.0712
301279.SZ,20251218,7.5664,0.37,60.9744,2.7643,372221.1135,281309.676
000889.SZ,20251218,2.1889,1.01,,47.6212,338001.0929,314015.733
688679.SH,20251218,5.5459,0.54,,2.8737,322639.7038,322639.7038
603177.SH,20251218,4.9735,0.87,192.2612,5.9443,225944.784,223794.432
002967.SZ,20251218,4.8191,0.72,30.9142,3.6374,1243245.6237,1169164.5826
688709.SH,20251218,9.152,1.73,269.8901,9.0889,2612983.3477,894134.9959
688367.SH,20251218,2.1839,0.33,198.0108,4.1329,243596.388,243596.388
600017.SH,20251218,1.0788,0.86,16.8907,0.6591,919620.5125,919620.5125
688570.SH,20251218,0.3866,0.58,55.719,1.7967,769441.0,334431.4
300570.SZ,20251218,11.599,0.8,71.4712,16.1761,2685775.2023,2272682.497
601038.SH,20251218,6.274,0.54,19.0741,1.9835,1555125.0606,1012680.1006
603119.SH,20251218,2.9956,0.77,122.2325,16.6585,3263130.8277,1829002.842
605117.SH,20251218,2.0132,0.64,25.919,9.546,7951126.7122,7951126.7122
688162.SH,20251218,1.432,0.79,42.2317,1.6461,394576.0305,394576.0305
301276.SZ,20251218,14.6832,1.92,24.4855,1.5846,330220.8,117371.3421
920204.BJ,20251218,2.9271,0.74,84.3309,3.4847,170283.7614,90276.41
600595.SH,20251218,1.3796,0.55,26.0036,1.8137,3025968.3611,3025968.3611
603398.SH,20251218,6.1067,0.93,,5.0081,321762.0108,321762.0108
002588.SZ,20251218,1.4006,1.17,11.3663,1.5164,1110423.8687,827688.0575
002649.SZ,20251218,1.1,0.7,57.7177,1.753,744558.2447,697747.1666
000672.SZ,20251218,1.9424,0.45,14.2112,1.203,1067304.3905,1067304.3905
688083.SH,20251218,0.9447,0.72,918.0708,4.3657,1133576.2158,1133576.2158
000892.SZ,20251218,6.663,0.62,,7.9905,674914.5654,489055.4804
600839.SH,20251218,1.3792,0.61,29.5188,2.6092,4034597.45,4033473.8435
603063.SH,20251218,17.6747,2.81,28.2394,2.9764,1472982.284,1472982.284
688548.SH,20251218,0.9947,0.59,63.438,2.8898,1695427.0995,888203.5676
000659.SZ,20251218,2.4272,0.63,,24.2767,412710.5089,412710.5089
300076.SZ,20251218,5.3911,1.34,,3.0643,275600.0,275600.0
600658.SH,20251218,4.8044,1.3,,1.1258,624170.4551,624170.4551
002697.SZ,20251218,40.3264,1.59,17.9724,1.9692,923440.0,777388.7975
002376.SZ,20251218,2.7542,1.66,85.6519,1.5937,603869.093,582075.7287
300661.SZ,20251218,2.4844,1.15,73.5463,8.3749,4108153.7893,3940009.4295
002515.SZ,20251218,2.5466,0.61,137.2379,2.8565,745738.325,745729.3992
002906.SZ,20251218,2.4814,0.93,20.8488,2.3022,1559534.4708,1558971.5911
600939.SH,20251218,3.9752,0.83,,0.8771,658025.168,658025.168
603103.SH,20251218,6.4987,1.01,108.4301,7.7838,1000133.4,1000133.4
301048.SZ,20251218,1.8387,0.74,28.1791,2.1686,594666.741,594666.741
603686.SH,20251218,13.7973,0.7,72.143,3.0479,1034006.2756,1034006.2756
603879.SH,20251218,8.1662,0.47,,7.5537,193686.6532,193686.6532
300196.SZ,20251218,1.4159,0.74,16.9424,1.1984,558715.9804,336439.7012
002768.SZ,20251218,1.228,0.82,17.2851,2.6153,1440337.5,938532.5438
301566.SZ,20251218,9.2253,0.69,50.622,5.3434,768819.22,398816.553
688306.SH,20251218,1.3521,0.65,4811.306,6.9875,1263903.0012,1263903.0012
002135.SZ,20251218,1.6495,0.9,63.7701,0.7895,497520.9892,465564.9028
003013.SZ,20251218,2.0016,0.77,10.6358,1.9778,576557.58,564725.2883
688282.SH,20251218,4.1716,0.87,185.7194,3.8374,490688.0,490688.0
601133.SH,20251218,21.1929,1.06,43.5946,2.7788,813148.373,230055.5858
301033.SZ,20251218,1.2207,0.56,44.2741,5.9281,451176.893,379980.7085
002278.SZ,20251218,10.324,0.64,86.9295,3.526,414493.0891,380422.1969
301128.SZ,20251218,7.5796,1.19,65.3248,9.8448,876044.1156,747231.354
300869.SZ,20251218,1.5071,0.96,,3.5888,623196.7585,392963.2429
601633.SH,20251218,0.9961,0.52,17.3214,2.1929,18878665.6585,13697590.3051
603922.SH,20251218,2.522,0.96,173.195,3.2893,341913.6,341913.6
600789.SH,20251218,2.1554,0.81,43.3734,2.0689,818688.0348,818688.0348
600916.SH,20251218,1.109,0.85,33.1714,1.8789,1352400.0,1352400.0
003016.SZ,20251218,13.9372,0.51,,1.4368,384777.275,375957.8004
605189.SH,20251218,4.2178,0.55,62.7331,1.6223,286845.7129,286845.7129
301421.SZ,20251218,33.5265,1.42,385.9149,10.3145,1231355.238,492768.5889
300213.SZ,20251218,4.5942,0.8,239.8092,2.4772,543843.6639,505283.0092
001285.SZ,20251218,7.1534,0.65,28.4468,2.5532,942872.4369,212581.6818
002491.SZ,20251218,40.5608,4.91,2139.0798,3.2277,800726.4195,765881.235
688234.SH,20251218,3.0787,0.55,1096.868,5.5023,4070795.7696,3609572.7696
301255.SZ,20251218,2.3953,0.96,99.3054,3.9177,411720.96,102930.24
002766.SZ,20251218,19.8755,2.44,284.3342,3.9933,459410.262,454991.1295
002115.SZ,20251218,36.9066,1.73,,4.891,1014550.1563,940996.6105
300904.SZ,20251218,2.4188,0.64,,6.8174,449282.721,136449.921
688700.SH,20251218,2.5672,1.1,117.3691,5.6368,1012177.4131,1012177.4131
002408.SZ,20251218,0.8348,0.6,,1.1674,1330451.0795,1287509.2795
301488.SZ,20251218,25.1435,1.69,137.0905,9.707,1297200.0,330111.8508
603208.SH,20251218,5.1005,1.62,,2.1728,261506.8668,261506.8668
688122.SH,20251218,4.3108,0.59,52.976,6.487,4485933.3518,4485933.3518
920227.BJ,20251218,7.8878,0.76,55.6438,5.5959,225159.753,101718.1004
688681.SH,20251218,2.9208,1.32,35.8695,2.9891,180555.75,180555.75
002935.SZ,20251218,5.3097,0.8,127.4734,5.1137,809187.5853,791993.4048
600496.SH,20251218,1.215,0.73,13.6087,0.9267,851773.307,851773.307
300966.SZ,20251218,3.2544,1.46,,2.9604,229409.3432,151972.7717
920685.BJ,20251218,1.9117,0.72,31.6948,2.3707,128945.9609,77183.0192
300504.SZ,20251218,4.0439,0.8,,1.9058,404097.6488,325413.0327
002223.SZ,20251218,2.7108,2.61,21.7991,2.8912,3793372.6993,3557558.4926
003026.SZ,20251218,2.7179,1.06,88.9213,5.9378,390930.904,288617.061
688351.SH,20251218,3.2148,0.65,216.1918,6.3077,1129910.6,299788.5743
301099.SZ,20251218,3.2226,1.02,58.427,4.698,608809.6403,372678.3449
300132.SZ,20251218,4.592,0.93,30.5287,2.8931,407582.3191,400876.1331
605166.SH,20251218,1.8475,1.36,15.3798,1.6281,317250.4195,317250.4195
600326.SH,20251218,1.8589,0.64,,3.6166,1457836.9326,1457836.9326
001373.SZ,20251218,5.2316,0.8,,2.2953,199604.0965,96280.8132
920029.BJ,20251218,1.9247,0.36,19.4337,3.6444,1304840.2365,298698.3729
301337.SZ,20251218,8.1042,1.15,,2.6037,285508.0,101341.0235
300390.SZ,20251218,8.8379,0.89,,3.8485,4197783.7318,3398327.2882
301100.SZ,20251218,3.1246,0.42,,2.3135,461600.0,201950.0
300706.SZ,20251218,17.2312,2.07,,7.9694,559408.0418,414664.1468
300069.SZ,20251218,4.4753,0.61,87.0029,7.1557,202059.0,202059.0
301520.SZ,20251218,1.9979,0.95,64.6365,1.7451,264000.0013,88795.0483
300604.SZ,20251218,4.4956,0.52,58.0879,12.8711,5613828.7313,4331562.8023
920675.BJ,20251218,2.6991,0.83,37.8625,2.8826,178878.396,82099.5669
301127.SZ,20251218,3.1697,1.18,35.7831,3.1349,1015141.9728,1001890.462
601298.SH,20251218,1.5333,0.62,10.286,1.2435,5640765.9,4685713.175
601117.SH,20251218,1.0287,0.82,7.6805,0.7129,4671761.1819,4657371.5319
688209.SH,20251218,3.7167,0.88,60.0546,4.2296,898800.5495,898800.5495
000722.SZ,20251218,2.2012,0.65,76.6585,1.7153,539816.082,539816.082
300710.SZ,20251218,5.1973,0.19,,6.6452,307226.0464,230303.0801
600734.SH,20251218,16.2107,0.57,,33.4805,1039050.5816,1038835.9316
301618.SZ,20251218,1.5935,0.78,92.4587,4.7187,441155.5554,162124.5759
603607.SH,20251218,13.4895,2.28,42.7015,4.5629,461108.8944,461108.8944
300144.SZ,20251218,2.1685,1.18,27.0538,2.5679,2149613.1985,1931873.3703
000402.SZ,20251218,0.6465,0.45,,0.3491,821955.7244,821883.4723
605162.SH,20251218,2.9368,0.89,22.911,2.6797,340891.5231,340891.5231
301322.SZ,20251218,1.6989,0.97,43.4662,1.3394,376532.1949,242503.4872
603392.SH,20251218,0.4548,0.66,,4.8539,5868047.0034,5868047.0034
600362.SH,20251218,3.7567,0.78,17.7477,1.7685,14200653.2899,8510589.6079
603041.SH,20251218,2.3449,0.99,67.8461,1.4293,214832.2427,214832.2427
002835.SZ,20251218,2.9876,1.08,20.7563,2.8806,354482.6986,205570.4414
920770.BJ,20251218,3.455,0.53,55.1634,3.8713,240744.5238,151503.53
603982.SH,20251218,3.5728,0.99,,1.2865,301961.6789,280810.7842
603022.SH,20251218,24.126,6.45,40.1463,2.5686,210600.0,210600.0
300009.SZ,20251218,1.087,0.85,24.4358,3.9196,1634053.2691,1201297.5282
603079.SH,20251218,2.3984,0.7,50.7821,1.9688,310197.613,280921.0801
300681.SZ,20251218,3.4251,0.66,40.4617,2.521,682841.4845,495111.5618
002560.SZ,20251218,4.8875,0.52,56.7207,1.8093,484730.9615,417606.9938
300299.SZ,20251218,11.7508,0.87,,11.6583,501157.8617,500375.9597
002879.SZ,20251218,8.5114,0.65,64.429,1.9228,338324.5853,241572.7768
920267.BJ,20251218,2.5688,0.58,164.0683,4.5,117060.0478,67650.8621
920057.BJ,20251218,1.6165,0.67,,1.6623,118908.7228,75486.3654
300399.SZ,20251218,4.8922,0.89,318.4368,9.5014,487676.8,487629.2293
688201.SH,20251218,2.0089,0.66,257.4049,3.1355,407859.8074,389054.5484
603387.SH,20251218,2.2419,1.33,20.1636,1.5642,420937.4191,420937.4191
300767.SZ,20251218,3.4501,0.94,,3.4358,555344.9663,482182.914
300758.SZ,20251218,6.3492,3.26,65.2548,2.8451,509578.438,459707.6985
000528.SZ,20251218,0.9072,0.54,17.2884,1.3881,2531028.4361,2529135.9277
300133.SZ,20251218,9.9312,1.45,60.932,2.1261,1535164.3076,1310742.0965
300956.SZ,20251218,3.2752,0.92,249.3056,2.5195,345976.822,337986.548
600348.SH,20251218,1.9321,0.67,18.3447,1.0166,2806635.0,2806635.0
002471.SZ,20251218,35.6657,1.41,,4.4405,774718.16,755875.8859
300193.SZ,20251218,1.1593,0.85,17.5913,1.7981,414337.3304,365100.4346
300783.SZ,20251218,6.7375,1.4,42.0061,3.2109,954367.6824,665911.7784
300700.SZ,20251218,2.0741,0.81,,5.657,492315.7405,335556.8328
600873.SH,20251218,0.9572,0.47,7.4974,1.754,2826675.5832,2826675.5832
002932.SZ,20251218,2.3398,1.01,588.1197,0.7505,417375.1178,280172.864
002597.SZ,20251218,2.5321,2.06,21.632,1.5395,1165055.7499,1161978.5769
920751.BJ,20251218,4.6241,0.89,38.6617,4.6205,181977.66,174044.9711
601869.SH,20251218,27.205,1.17,156.2209,0.4179,8945514.6919,4390485.4828
920091.BJ,20251218,161.5211,0.78,91.2675,10.6938,503092.662,111241.5165
600777.SH,20251218,0.5169,0.91,15.1921,1.1072,2604589.901,2438236.3658
600759.SH,20251218,12.3338,1.94,26.2884,1.2413,1091189.4406,1089789.3601
603059.SH,20251218,4.8473,0.65,,2.8876,303857.3175,303857.3175
600096.SH,20251218,2.765,0.71,9.6262,2.2408,5427043.4062,5427043.4062
601811.SH,20251218,2.0585,1.05,10.2543,1.1333,1671854.555,1073029.7845
002369.SZ,20251218,3.1511,0.51,,15.5835,483046.7506,482415.5268
688109.SH,20251218,8.4751,0.66,154.5215,12.9543,1031099.5994,1031099.5994
600679.SH,20251218,6.3883,0.73,,3.2728,700284.8953,467080.4953
603260.SH,20251218,2.6886,0.76,,1.8843,6031619.813,6031619.813
300970.SZ,20251218,4.2365,1.09,541.2427,1.3539,208803.2973,162016.8277
601339.SH,20251218,2.9699,1.03,15.0147,0.8957,821763.812,821763.812
002019.SZ,20251218,0.7594,0.69,35.5624,1.6405,1448720.5912,1002195.6293
301633.SZ,20251218,0.9412,0.76,45.904,4.0062,365984.64,167681.4499
600439.SH,20251218,8.0638,3.0,,1.2804,337331.6611,337331.6611
002304.SZ,20251218,0.6285,0.91,45.1567,1.9245,9345985.2391,9345764.6869
300771.SZ,20251218,34.6611,1.32,51.7136,1.9611,386640.0,291911.8113
688639.SH,20251218,3.2779,1.1,46.7247,3.2619,874904.6941,874904.6941
920478.BJ,20251218,1.9521,0.64,25.7861,2.9392,150097.4909,89780.5932
002559.SZ,20251218,2.7073,0.53,70.6772,3.0053,531622.7782,483894.0757
600421.SH,20251218,3.1435,0.68,,228.463,140832.0,140832.0
002897.SZ,20251218,3.9341,0.87,55.3466,3.2653,896698.219,843716.6101
300150.SZ,20251218,2.3745,0.9,70.2117,1.9205,302499.8294,237935.4109
603101.SH,20251218,13.4115,0.77,56.5857,3.531,500976.0,500976.0
002095.SZ,20251218,3.7879,1.37,,5.0392,446303.52,444517.0609
301237.SZ,20251218,1.5746,0.7,,2.8619,374400.0,308236.5
600879.SH,20251218,24.7033,1.2,291.8254,2.747,5701189.2492,5701189.2492
300461.SZ,20251218,1.9546,0.61,,5.6613,301077.6786,218554.8025
603836.SH,20251218,5.4223,1.04,83.1048,1.5924,281993.2156,281993.2156
300316.SZ,20251218,1.8267,0.75,98.9719,2.5576,4462891.1802,4197140.9157
600808.SH,20251218,1.1827,0.57,,1.1876,2856952.72,2214035.69
605288.SH,20251218,3.6408,0.8,129.9319,2.5951,575985.0478,572121.1328
688391.SH,20251218,1.9776,1.11,48.5192,1.7395,323314.6389,323314.6389
002051.SZ,20251218,5.0032,1.34,39.6769,0.9762,1129754.3595,1129689.3356
301369.SZ,20251218,6.5182,1.28,452.7463,5.9421,886285.8481,456651.5521
688363.SH,20251218,1.3978,0.4,325.1246,2.9761,2101080.4916,2101080.4916
600877.SH,20251218,5.4658,1.07,937.3632,7.4463,1840028.4506,1840028.4506
300841.SZ,20251218,1.5489,0.7,53.7193,2.7859,976940.7867,894110.2895
002801.SZ,20251218,1.5774,0.7,26.3361,3.9999,735511.296,370916.0481
