ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000927.SZ,20260127,7.9788,1.02,36.3528,1.7927,1724350.7877,1724349.9156
603657.SH,20260127,5.0512,0.75,277.2005,4.2426,400027.358,400027.358
603612.SH,20260127,10.5687,1.17,20.0768,2.539,1424578.7527,1424578.7527
603779.SH,20260127,3.5701,0.74,,4.0734,222827.5279,222827.5279
300576.SZ,20260127,6.6965,0.7,133.7335,9.1675,1551566.6674,985290.1516
600697.SH,20260127,7.6781,1.0,,0.9333,214132.549,209136.1162
300179.SZ,20260127,32.3036,1.21,129.6053,9.0434,1078307.1246,830239.7692
301207.SZ,20260127,39.8097,5.83,222.1947,2.9442,1565676.6375,1564688.4308
002629.SZ,20260127,6.3902,0.68,733.4013,73.2946,262476.368,260749.258
688557.SH,20260127,3.1498,0.99,30.1239,3.4932,428584.8174,428584.8174
002545.SZ,20260127,7.3612,1.03,37.4428,3.6715,3467201.0253,3149766.2542
688629.SH,20260127,6.5594,0.9,189.8748,28.6411,4822446.0051,1901632.4547
002992.SZ,20260127,4.4812,0.94,,13.3293,977233.2349,853887.4293
000422.SZ,20260127,9.4157,0.98,25.3972,3.0387,1792345.1346,1742201.844
300466.SZ,20260127,4.0376,1.14,,7.6968,554808.9847,465031.5598
600173.SH,20260127,19.8747,1.16,691.5186,1.5384,589125.7512,589050.0612
688484.SH,20260127,4.7339,1.46,83.9885,4.6159,1900535.1275,1311760.8286
300892.SZ,20260127,7.835,0.9,128.7124,3.0473,320100.0,206664.5625
603321.SH,20260127,4.5196,1.13,63.0622,2.0474,294811.6013,255625.175
002086.SZ,20260127,3.9781,1.55,,3.383,448598.7485,362114.5025
300020.SZ,20260127,5.9873,1.03,,1.324,354426.3764,341921.2545
605567.SH,20260127,3.1332,0.95,58.8127,2.136,233200.0,233200.0
000506.SZ,20260127,21.291,1.25,488.5877,34.1964,2189694.8627,2188673.3389
603527.SH,20260127,5.9211,1.16,27.1148,1.7835,368003.5632,368003.5632
688655.SH,20260127,5.7767,1.14,,4.0639,272915.94,272915.94
600988.SH,20260127,10.3233,1.19,29.7949,6.4658,8095751.6183,7088262.4703
002548.SZ,20260127,15.2712,1.92,,3.7715,537484.704,522101.9983
301131.SZ,20260127,6.9753,1.21,47.7061,2.6615,237710.642,155465.2141
000605.SZ,20260127,2.8258,1.24,144.135,1.1637,247918.9958,247918.9958
000913.SZ,20260127,2.1546,1.0,15.4533,1.74,819379.486,720806.108
601233.SH,20260127,2.3487,0.81,28.1476,1.2972,4908464.9573,4899611.6002
920357.BJ,20260127,2.9687,0.75,31.8928,5.0638,195555.36,108704.6532
000967.SZ,20260127,2.8739,0.62,59.8987,1.337,2283366.5541,2282279.5024
600062.SH,20260127,2.8906,1.31,12.3519,1.7404,1951825.3594,1940965.4572
601111.SH,20260127,2.0019,0.85,552.2223,3.2261,14953296.797,9973859.8192
601216.SH,20260127,6.8245,1.06,14.7567,1.7213,4961554.2253,4961554.2253
002175.SZ,20260127,3.3004,0.85,,6.9131,559229.9584,559229.9584
688576.SH,20260127,8.3171,0.97,48.6499,2.1565,370552.4886,177475.9944
301040.SZ,20260127,14.7201,1.37,,4.6914,342803.5343,323028.6878
605186.SH,20260127,5.6232,0.88,335.0735,2.7676,298928.0,298928.0
688603.SH,20260127,6.7862,0.8,139.2786,9.2619,1079740.2043,410528.8518
688321.SH,20260127,5.715,1.36,1881.7094,8.943,1370233.3982,1370233.3982
605368.SH,20260127,3.4389,0.61,19.0751,1.8616,598864.8968,598864.8968
688359.SH,20260127,5.8821,1.63,,11.9838,740720.9974,740720.9974
603058.SH,20260127,7.097,0.45,36.0333,3.924,470642.2405,469449.7641
002922.SZ,20260127,5.4177,0.58,64.1911,4.4653,1669971.3653,1475037.3119
603786.SH,20260127,3.3084,0.83,38.551,5.7469,3130293.2817,3130293.2817
301585.SZ,20260127,3.2745,1.34,50.6743,3.4598,333944.0,218697.7742
920271.BJ,20260127,2.5654,0.97,21.2637,3.5779,220305.932,97487.4858
003003.SZ,20260127,5.9939,0.88,38.0859,1.8587,240162.48,160085.2057
300424.SZ,20260127,6.7677,0.68,,6.1785,469760.7679,469482.6905
002533.SZ,20260127,5.071,0.92,16.606,2.3354,1006233.196,874211.8886
000761.SZ,20260127,4.3954,0.85,,1.686,1466640.3423,1323840.3423
300712.SZ,20260127,5.3109,0.94,137.0938,4.2349,545571.4158,543226.6891
603878.SH,20260127,14.7664,1.47,128.8698,2.0653,539814.2779,539814.2779
002443.SZ,20260127,4.4379,0.9,27.1177,1.3655,466920.3614,465925.6351
301141.SZ,20260127,10.1991,1.04,189.6649,5.8665,749901.1298,269123.2098
300886.SZ,20260127,5.1217,1.17,73.0997,3.663,212800.31,124173.7235
600050.SH,20260127,1.9348,0.88,16.7496,0.941,15851063.6408,15598780.8464
300149.SZ,20260127,4.9273,0.92,,4.3816,549254.2832,523431.9248
002197.SZ,20260127,6.1926,1.36,,2.748,569514.4343,495018.0111
688270.SH,20260127,13.5816,0.76,412.3432,20.0299,4454413.796,4454413.796
300093.SZ,20260127,2.2551,0.87,,,1006020.0,519777.0
600026.SH,20260127,5.3097,1.3,24.9701,1.8395,8350857.442,5309458.3316
002145.SZ,20260127,4.9293,1.05,46.8101,1.6811,2028956.2735,1987489.2498
300310.SZ,20260127,4.8331,0.6,,3.1336,597764.484,469101.7224
600338.SH,20260127,10.4107,1.0,41.7091,4.278,1864074.5326,1864074.5326
300255.SZ,20260127,2.1316,1.02,,33.3293,5056672.9508,5049162.7208
002116.SZ,20260127,2.4929,0.81,14.8671,1.8382,509578.6896,504005.7573
000959.SZ,20260127,3.7754,1.03,35.6352,0.8628,4350536.6946,4220224.05
000027.SZ,20260127,2.48,1.03,17.5422,0.9881,3235025.1429,3235025.1429
688685.SH,20260127,2.7919,1.08,121.644,9.4451,797698.2551,797698.2551
688191.SH,20260127,3.7553,0.81,154.6063,11.0029,935635.8444,935635.8444
603976.SH,20260127,5.5162,1.75,178.6433,2.6756,315259.8188,315259.8188
688063.SH,20260127,8.0618,1.52,310.8591,1.7536,1603668.0515,1603668.0515
002217.SZ,20260127,2.5401,0.84,8.4114,12.4262,2326093.0666,1766584.9286
920689.BJ,20260127,3.7229,0.82,42.8967,4.8441,235614.0,121757.2806
000532.SZ,20260127,5.7767,0.85,25.118,3.585,562219.3025,560329.6357
002326.SZ,20260127,14.7357,1.24,,9.6477,2627362.4862,2295171.6793
002808.SZ,20260127,4.621,0.84,,5.77,150528.0,92403.3197
603903.SH,20260127,5.0948,0.69,,2.0201,315830.1968,315830.1968
300086.SZ,20260127,13.3658,1.09,,4.5438,476970.3827,461835.2831
600298.SH,20260127,2.2476,1.71,25.2021,3.2395,3749666.9947,3702890.0347
600509.SH,20260127,6.5673,1.21,92.4229,1.5309,1190228.1545,1190228.1545
920020.BJ,20260127,7.2416,1.84,23.1649,3.5119,390506.25,97253.0903
002224.SZ,20260127,3.7667,1.05,428.9823,1.2942,419484.0907,374966.8716
002613.SZ,20260127,4.9145,1.13,,2.0156,440227.4768,308902.6152
300711.SZ,20260127,20.4657,1.34,80.2621,9.5814,709139.5447,707022.6842
301468.SZ,20260127,15.9749,0.94,207.6068,4.139,930053.9928,536118.6277
600467.SH,20260127,5.3775,0.89,93.5149,1.119,382780.5076,382780.5076
603336.SH,20260127,4.1742,0.7,612.7055,4.1551,592283.5335,592283.5335
301595.SZ,20260127,12.7662,0.49,83.5023,7.1313,616113.2,138625.47
300962.SZ,20260127,3.4957,1.02,45.0508,4.6318,463059.3273,463059.3273
001979.SZ,20260127,2.0526,0.67,22.5236,0.897,8862759.6241,8270984.8243
688472.SH,20260127,8.6029,1.03,47.9921,2.6758,6149620.5091,2274840.612
603626.SH,20260127,9.9258,0.6,,5.9309,1265125.6932,1265125.6932
688347.SH,20260127,7.4277,1.37,4959.2228,6.0081,26738407.2019,6274457.0
688283.SH,20260127,4.5136,1.27,132.9199,6.4129,619840.2,619840.2
002635.SZ,20260127,13.0254,3.89,69.4654,1.6796,979634.8624,587097.2552
002463.SZ,20260127,5.3615,0.89,39.8572,9.8777,13776518.5614,13765400.2693
603959.SH,20260127,3.4273,0.73,,123.6378,293689.0962,293689.0962
688361.SH,20260127,3.5184,0.91,2678.5723,13.6681,6873704.3423,4873953.4293
300624.SZ,20260127,8.9199,0.82,,16.373,1768060.683,1565927.7603
000839.SZ,20260127,3.2539,0.78,,7.3096,1121070.3367,1121070.3367
300274.SZ,20260127,3.6402,0.89,21.4103,7.6244,32796131.5163,25147613.7737
301356.SZ,20260127,5.4571,0.67,56.0146,1.6871,506304.0,128474.64
600152.SH,20260127,7.7174,0.91,,2.4578,418501.7856,418501.7856
300049.SZ,20260127,2.472,0.74,149.968,9.6941,1847146.9989,1627737.8551
600540.SH,20260127,4.9543,1.24,,6.4645,281967.8256,281967.8256
300741.SZ,20260127,2.1014,1.02,,1.6745,1140609.76,1140603.6484
002686.SZ,20260127,4.098,0.92,318.6509,2.3736,389572.5235,359640.0343
300810.SZ,20260127,9.3544,1.21,,6.5143,484713.3,468045.0957
920876.BJ,20260127,16.0872,4.26,,7.2078,181631.265,109141.3244
600927.SH,20260127,3.6827,0.72,38.4137,1.8477,2423500.0007,2423500.0007
688157.SH,20260127,3.5402,1.23,148.5943,4.4302,599131.0364,599131.0364
002587.SZ,20260127,4.3376,0.87,,3.4104,453474.7326,370757.611
920199.BJ,20260127,12.7945,0.78,288.5586,5.7034,299683.12,166879.922
603327.SH,20260127,7.622,0.94,112.8255,4.6845,1116415.7826,1116415.7826
601311.SH,20260127,3.7393,0.94,15.1097,1.1431,1126220.2733,1126220.2733
002512.SZ,20260127,8.0342,0.64,,18.45,716447.831,704826.9476
600966.SH,20260127,3.1091,0.79,65.8889,1.3225,975896.3302,975896.3302
600358.SH,20260127,2.6768,1.13,,42.9975,315080.4758,315080.4758
000876.SZ,20260127,2.6409,0.9,36.4696,1.6238,3939927.5178,3938029.9805
688087.SH,20260127,1.8782,0.9,18.8321,2.3268,638440.2098,612747.6621
002747.SZ,20260127,4.896,0.93,,11.2872,2190611.4093,1967748.9598
600300.SH,20260127,4.2482,0.84,14.4841,1.6718,588639.7535,588639.7535
000609.SZ,20260127,4.0594,0.66,,,237616.8245,231100.268
002705.SZ,20260127,2.8932,1.15,10.6534,1.4118,1181279.2599,1175790.447
601368.SH,20260127,1.9276,1.01,51.8532,0.9539,462677.8923,462677.8923
603348.SH,20260127,2.634,0.75,329.2609,1.5438,666691.647,666691.647
920046.BJ,20260127,35.2349,0.71,217.9367,11.4833,286355.65,181402.7995
601919.SH,20260127,1.5091,1.05,5.8302,0.9958,22181474.474,18043173.8525
300052.SZ,20260127,2.3719,0.91,,9.6628,365292.9005,365282.438
301560.SZ,20260127,8.8417,0.65,52.0548,4.7699,463174.4,92634.88
688004.SH,20260127,5.9675,1.45,,3.4809,205425.72,205425.72
600624.SH,20260127,2.4741,1.01,,6.0058,373640.8181,373640.8181
300923.SZ,20260127,4.3673,1.05,44.1969,1.9241,217722.0,211817.745
600720.SH,20260127,1.4395,1.14,11.1946,1.1172,1704884.5048,749723.9799
300555.SZ,20260127,2.4669,1.5,,6.2623,297600.0,294601.4761
600989.SH,20260127,4.3026,1.21,15.416,3.6064,16573393.6,16573393.6
600562.SH,20260127,3.9176,0.88,60.1736,5.9751,3814987.2845,3814987.2845
001380.SZ,20260127,4.2451,0.92,23.4365,3.5068,650320.9534,211297.2511
300388.SZ,20260127,3.3428,1.19,15.4303,1.2154,559816.7139,558797.4528
601058.SH,20260127,1.246,0.91,13.9069,2.4363,5132724.5043,5132724.5043
601798.SH,20260127,3.86,1.12,,2.7169,344246.8803,344246.8803
301055.SZ,20260127,5.8973,0.69,76.0625,5.3253,348504.0,348504.0
000009.SZ,20260127,4.4747,1.68,363.0311,2.5387,2558580.2533,2555412.3013
002848.SZ,20260127,18.6335,2.89,,17.6097,203254.4,200550.2738
002221.SZ,20260127,2.2879,0.99,34.6977,1.2111,1346013.113,1247587.3456
603322.SH,20260127,4.7697,0.97,,20.8833,601666.3871,601666.3871
603091.SH,20260127,1.6293,1.34,27.4534,3.705,784376.0199,236426.129
688113.SH,20260127,4.7403,0.63,28.3313,2.998,291012.5691,291012.5691
300765.SZ,20260127,3.3861,1.37,,15.5894,5748998.9198,5748998.9198
301010.SZ,20260127,8.8688,0.65,116.3539,3.0373,251640.0,251640.0
688205.SH,20260127,7.0289,0.99,344.6037,9.7823,2214886.6087,2214886.6087
300375.SZ,20260127,6.7515,0.81,84.853,1.7416,398862.8795,267507.0431
002134.SZ,20260127,7.4693,0.82,353.618,12.4089,638048.4186,637653.7175
300727.SZ,20260127,5.8047,0.94,53.5665,5.0113,651553.1852,585514.9034
000993.SZ,20260127,8.182,0.58,27.8044,2.1539,573813.1731,551003.7077
600315.SH,20260127,3.5414,1.13,,2.0647,1449991.4389,1449991.4389
301026.SZ,20260127,16.4064,1.02,39.8929,3.3199,537498.4599,388193.853
000810.SZ,20260127,2.9203,0.6,136.6269,2.1222,1368732.739,1321621.3483
301078.SZ,20260127,5.3527,0.75,51.9375,3.2401,1345703.1913,1338236.7681
000066.SZ,20260127,13.6184,0.72,,4.9669,5509664.8423,5509307.4433
300930.SZ,20260127,7.4003,1.39,56.8846,3.5033,321200.0,151365.5032
605060.SH,20260127,6.6259,0.61,44.8764,4.0634,982818.32,976071.534
300903.SZ,20260127,23.1976,1.14,,7.0074,1208834.2401,957271.8972
002042.SZ,20260127,3.2298,1.09,,1.2341,710884.8064,710884.8064
002650.SZ,20260127,0.3746,0.66,,4.3495,718497.4018,718473.0643
300289.SZ,20260127,16.9251,3.27,,2.6626,440649.3045,439956.7545
600566.SH,20260127,1.0577,0.97,14.9597,1.7842,2470123.9611,2461786.3192
601886.SH,20260127,1.7278,0.73,16.2354,1.5318,1075218.9549,1075218.9549
001234.SZ,20260127,6.5523,1.04,75.4887,3.2988,301215.9161,251955.9365
600529.SH,20260127,1.7472,0.91,17.9736,1.6873,1375008.4421,1375008.4421
300729.SZ,20260127,2.4416,0.96,20.5573,1.3519,492263.9108,458876.3616
601388.SH,20260127,10.0856,1.26,204.8626,1.7355,794641.3644,794641.3644
600449.SH,20260127,3.0173,1.09,21.6152,0.8517,631198.9754,631198.9754
920526.BJ,20260127,7.2307,0.52,135.5003,9.6099,215847.0,136679.1385
301365.SZ,20260127,8.581,1.0,79.745,2.7438,461160.0,259741.5858
600608.SH,20260127,1.6549,1.9,,31.2051,121349.8717,117479.0617
688102.SH,20260127,7.4166,0.64,235.4224,18.4558,3384873.6375,3202745.6843
300081.SZ,20260127,4.9869,0.81,,3.1653,336266.2519,336215.3362
603051.SH,20260127,26.203,1.19,,2.4072,423801.4533,423801.4533
000966.SZ,20260127,2.3814,0.79,105.4267,1.1326,1562984.7222,1464423.7462
600101.SH,20260127,5.1584,0.66,29.4656,1.7566,541835.9838,541835.9838
605296.SH,20260127,4.9446,1.61,21.7953,2.9025,1456221.26,1437406.76
002144.SZ,20260127,3.9778,1.18,110.5059,1.1339,240927.3257,187609.1482
300485.SZ,20260127,8.0151,1.73,70.1105,1.6703,569329.6848,323651.9091
688181.SH,20260127,3.9523,0.86,79.4135,2.3191,480771.527,480771.527
301609.SZ,20260127,18.7112,0.78,65.2247,7.034,866195.84,194894.064
600215.SH,20260127,6.3525,1.51,,1.7146,344032.8086,344032.8086
301287.SZ,20260127,6.1328,0.81,31.3181,2.5734,297881.56,76096.0718
603718.SH,20260127,9.688,2.1,25.6064,2.8934,438731.8631,436763.3381
600273.SH,20260127,3.2329,0.69,14.1717,1.4632,1473571.1609,1473571.1609
920230.BJ,20260127,9.298,1.39,193.9215,3.3389,136170.0532,63837.6855
300481.SZ,20260127,7.5713,1.24,34.2302,2.1396,514249.2818,511113.2495
920765.BJ,20260127,6.703,1.19,,6.0184,170624.1112,103660.3452
920030.BJ,20260127,3.6848,0.58,,2.7423,124293.5783,77861.6541
603206.SH,20260127,4.1405,1.04,107.821,2.349,532879.179,532879.179
601077.SH,20260127,1.9154,1.28,5.8702,0.5403,6984555.0,5435519.0815
300738.SZ,20260127,18.3293,2.32,142.066,6.6149,2324037.2256,2323379.1495
603977.SH,20260127,5.5708,0.91,63.834,2.9026,971622.219,971622.219
600801.SH,20260127,1.5848,0.89,16.2752,1.7302,5340939.8223,3446821.2603
603335.SH,20260127,5.4875,0.63,,11.8529,256458.6154,256458.6154
603759.SH,20260127,6.8191,0.46,20.8343,1.933,550417.92,550417.92
002004.SZ,20260127,6.3713,0.87,,1.184,1148353.1308,1091339.2688
301355.SZ,20260127,6.4075,1.03,377.496,1.752,264162.5945,135678.1495
300244.SZ,20260127,14.3669,0.89,,2.5087,1623071.5953,1302289.1814
920786.BJ,20260127,5.1034,0.43,100.6304,2.8394,212815.954,144755.9912
300896.SZ,20260127,2.3629,1.03,28.9738,5.7446,4245669.2079,2926748.3187
300687.SZ,20260127,5.2895,0.99,139.0665,3.6397,1005917.7954,810539.8993
603203.SH,20260127,6.0601,0.86,39.9505,6.781,989785.6824,972196.2468
600850.SH,20260127,3.6668,0.63,39.0526,4.076,1965094.1627,1965094.1627
603703.SH,20260127,8.6195,0.84,,7.6691,634507.6615,634507.6615
605151.SH,20260127,6.1924,1.73,,2.039,277854.4684,277854.4684
300281.SZ,20260127,6.5148,0.99,2014.539,2.7871,349801.1893,331767.1365
300677.SZ,20260127,5.3745,1.72,16.8022,1.5748,2860444.9019,2032795.428
300058.SZ,20260127,24.953,1.16,,10.0464,7970291.1239,7725666.0628
002032.SZ,20260127,1.8845,1.32,16.1175,6.3359,3509955.6305,3507725.8339
002614.SZ,20260127,6.5921,0.62,68.2572,1.0826,467611.968,330756.9608
002816.SZ,20260127,1.5671,0.24,,11.773,272400.0,272400.0
000713.SZ,20260127,2.4517,1.18,109.7609,1.8456,550771.4371,423670.3362
600420.SH,20260127,2.651,1.5,15.0537,1.0316,1421643.0535,1421643.0535
301286.SZ,20260127,10.8775,0.64,119.7122,12.6175,2410202.4,971547.0936
600423.SH,20260127,4.0311,1.42,510.9277,5.6005,313088.4502,313088.4502
920985.BJ,20260127,13.5422,1.98,,2.4952,272648.5322,193219.0338
600838.SH,20260127,18.1492,0.83,124.7546,3.3903,534375.6807,534375.6807
300300.SZ,20260127,20.2535,1.33,203.4498,58.0524,823556.1216,823503.6958
002305.SZ,20260127,3.1217,0.73,,,398869.6271,398843.7535
300769.SZ,20260127,11.7429,1.37,,2.3773,1236469.7764,1111005.7504
688768.SH,20260127,4.7662,0.9,42.3977,5.3079,558376.3727,553774.482
688349.SH,20260127,1.7079,1.16,27.2979,2.5686,3409403.7177,3306766.1177
920564.BJ,20260127,12.5827,0.73,243.4229,8.7936,271320.5259,123298.5907
002833.SZ,20260127,3.9235,0.65,19.4389,2.8418,780162.9514,530648.4962
600320.SH,20260127,2.7643,0.8,44.2047,1.7813,2760617.2345,1740726.7744
688552.SH,20260127,9.7121,0.73,847.7214,5.853,1517616.0,390723.9795
603116.SH,20260127,2.97,0.76,,1.4189,370497.1144,370497.1144
000060.SZ,20260127,13.9231,1.39,30.8402,1.826,3464114.5172,3464070.6422
688120.SH,20260127,2.2056,0.93,64.1671,9.7329,7020699.3253,7020699.3253
300873.SZ,20260127,5.3141,0.79,20.5088,1.8246,573737.2262,415097.1363
300641.SZ,20260127,4.638,0.54,10.0419,3.3337,1044257.5375,1044257.5375
300232.SZ,20260127,3.3928,1.0,85.8048,1.8145,843858.9892,685492.6469
002367.SZ,20260127,2.1184,0.99,16.1173,1.7659,638994.1103,636461.168
300913.SZ,20260127,7.7315,0.85,91.5422,7.3233,1843476.8634,1375605.6152
603858.SH,20260127,1.9309,1.34,11017.7363,1.7325,1831785.3838,1831785.3838
002124.SZ,20260127,2.5154,1.32,16.0449,1.5358,604366.0023,536480.4643
000582.SZ,20260127,5.2218,1.18,21.7724,1.2538,2377215.7909,2022010.8311
002422.SZ,20260127,1.2964,0.94,30.1356,2.1353,5019485.6415,4101783.2302
300505.SZ,20260127,13.8537,0.68,21.4458,2.8697,793542.5389,627521.8479
002053.SZ,20260127,4.7095,1.12,32.2103,1.4482,1072649.8256,1072642.2239
603237.SH,20260127,1.7505,0.9,31.7215,1.9165,338176.4735,336356.1218
688729.SH,20260127,6.4608,0.98,127.3149,9.2147,8101189.96,589317.5546
300440.SZ,20260127,7.6683,1.23,136.7436,4.2106,674657.981,672056.1023
301199.SZ,20260127,6.067,1.07,40.0217,2.4592,470423.52,180686.52
000632.SZ,20260127,6.1448,0.87,,2.7863,245328.8134,245308.8064
001386.SZ,20260127,7.9944,0.63,22.4547,2.3582,2811646.76,230267.413
000504.SZ,20260127,2.094,0.52,,12.0255,291410.3955,290615.0774
002001.SZ,20260127,3.214,1.11,11.7819,2.6851,8482643.8368,8381738.9213
688131.SH,20260127,2.027,0.77,60.4159,5.9359,1781670.6852,1781670.6852
603717.SH,20260127,3.9542,1.08,,4.2873,221961.8736,221961.8736
001202.SZ,20260127,21.5315,0.6,41.8041,3.6573,305878.1869,214371.9574
603351.SH,20260127,1.2437,1.07,25.7682,2.162,380313.0827,380313.0827
600051.SH,20260127,3.1011,1.17,26.3455,0.7228,245595.2,245595.2
002988.SZ,20260127,4.8202,1.24,55.647,3.7533,1005829.5406,1005518.6441
600636.SH,20260127,2.3862,1.14,,1.9758,406616.3155,406616.3155
605089.SH,20260127,10.4545,0.6,58.503,3.4669,425316.0,425316.0
000530.SZ,20260127,7.5214,0.91,56.1328,1.8707,595308.0299,423629.2729
300950.SZ,20260127,7.7113,0.56,54.1106,4.8013,383129.204,227679.8258
002674.SZ,20260127,2.9614,0.68,59.0105,1.7591,422342.299,418073.4587
300777.SZ,20260127,10.7581,1.13,50.5663,4.6913,2098284.3666,2021492.0255
301519.SZ,20260127,5.0533,1.3,,1.6647,235513.6747,109969.4485
301060.SZ,20260127,12.4337,1.32,,2.9878,471408.509,423937.2236
688432.SH,20260127,7.2345,1.22,93.8014,4.0792,1822940.109,1822940.109
000990.SZ,20260127,8.203,1.06,94.0956,0.6093,1088852.8314,1088852.025
301198.SZ,20260127,5.2594,0.87,,2.7165,248261.0,228509.3548
920718.BJ,20260127,3.2908,1.03,22.3831,2.4601,144885.3866,68305.4218
600676.SH,20260127,6.449,0.55,,1.6115,826908.327,826908.327
300686.SZ,20260127,6.4519,1.32,,4.6229,435242.4474,283405.4829
688055.SH,20260127,2.8918,1.06,,3.116,1280000.0256,1280000.0256
002119.SZ,20260127,33.9573,0.9,92.7112,6.3952,928827.9,928827.9
000652.SZ,20260127,15.3564,6.32,149.7643,1.2216,699422.0058,698895.1582
300231.SZ,20260127,2.4975,0.92,,3.0177,490498.1461,490472.9583
688247.SH,20260127,3.5172,1.56,49.339,3.7512,486433.82,486433.82
605488.SH,20260127,17.6311,1.22,93.6049,8.1534,1251460.7202,1233477.0314
300412.SZ,20260127,6.4221,1.12,94.6386,2.8693,296165.199,278377.6794
301622.SZ,20260127,3.4584,1.07,48.7916,5.0734,791814.7404,429059.0769
301196.SZ,20260127,6.7809,0.83,36.5083,2.9217,967422.0496,632743.6369
300026.SZ,20260127,3.9236,1.46,,1.3076,1129562.2187,1029686.7077
002973.SZ,20260127,1.507,0.5,29.7238,2.3234,585209.2437,446114.3982
688210.SH,20260127,4.4666,0.72,298.0267,6.4337,844417.5005,844417.5005
300932.SZ,20260127,9.4488,0.77,58.0295,2.4719,433740.9173,308931.5963
688807.SH,20260127,10.8812,0.62,184.4981,9.3866,1633200.0,306952.9172
600719.SH,20260127,2.6946,0.96,,9.0229,265821.9372,265821.9372
688656.SH,20260127,2.9656,0.92,255.2953,11.2181,930041.6707,930041.6707
603693.SH,20260127,4.1965,1.21,29.4019,1.619,1126825.5123,1126825.5123
600857.SH,20260127,6.5852,1.14,82.4197,3.5129,312926.287,312926.287
301448.SZ,20260127,4.2104,0.87,909.0973,6.8255,466725.2,215436.515
301000.SZ,20260127,15.018,1.85,69.281,8.0341,999440.18,943443.26
301061.SZ,20260127,1.247,0.49,21.1974,4.7876,1928215.8724,1281003.2002
300601.SZ,20260127,6.7586,1.82,,2.0413,1857453.5506,1497321.2552
600418.SH,20260127,4.4872,1.38,,11.6357,11553411.7944,11553411.7944
000030.SZ,20260127,3.4377,0.89,14.253,1.1755,957934.6407,930694.8899
600557.SH,20260127,3.6796,1.52,36.0192,1.7906,844142.7797,844142.7797
920075.BJ,20260127,4.1495,0.57,68.349,4.5715,183491.265,98742.064
000520.SZ,20260127,2.1596,1.04,,11.1572,449365.054,449365.054
002884.SZ,20260127,1.3003,0.88,13.7285,2.7533,636674.866,486069.0286
601012.SH,20260127,6.4727,1.14,,2.5564,14549883.3389,14549868.8506
300472.SZ,20260127,6.2463,1.21,,,232868.7934,224055.7999
605069.SH,20260127,6.7444,0.61,,3.4141,290661.0492,115553.4347
603678.SH,20260127,9.1238,1.11,70.2305,3.3495,2028767.2478,2028767.2478
300136.SZ,20260127,18.2149,0.74,132.7219,10.6274,8160473.8929,6954405.8879
300449.SZ,20260127,2.6663,1.11,,9.4621,293773.3876,293773.3876
600383.SH,20260127,4.2879,1.07,,0.255,1390491.7402,1390491.7402
002636.SZ,20260127,24.5656,0.94,176.2258,5.5923,1948128.0,1938268.0559
300303.SZ,20260127,10.3912,1.99,32.7676,2.8134,1055520.1176,990252.4996
000863.SZ,20260127,5.2905,0.69,,1.6225,729672.3281,719114.3283
301589.SZ,20260127,3.0847,0.84,29.6453,4.4726,1712599.2,638463.384
600683.SH,20260127,2.7274,0.75,,,333349.9187,333349.9187
