ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920445.BJ,20250922,3.958,1.06,69.0444,5.3596,169116.4588,121157.4724
688310.SH,20250922,6.2726,0.89,,3.9472,315817.411,315817.411
000796.SZ,20250922,11.0493,0.5,,12.9192,1069727.207,887621.4623
002948.SZ,20250922,1.4034,0.73,5.9596,0.704,2793770.2675,1493962.2778
300611.SZ,20250922,5.435,0.52,39.0455,4.6132,547949.8693,384994.5361
300951.SZ,20250922,14.8588,1.61,33.8929,3.175,718509.0394,642018.5319
688011.SH,20250922,5.7944,0.67,,4.2415,454800.0,454800.0
688668.SH,20250922,5.9957,0.61,85.9524,8.2502,1516463.603,1516463.603
000723.SZ,20250922,2.0532,0.6,,1.5972,2126878.881,2123386.1292
688037.SH,20250922,3.761,0.76,181.7744,9.5465,2592056.1008,2592056.1008
603590.SH,20250922,3.9587,0.72,169.0842,2.9309,914068.7521,907569.8641
002258.SZ,20250922,2.1001,0.88,24.442,1.224,960524.6736,958980.414
688369.SH,20250922,4.7291,0.77,,3.35,307056.1592,307056.1592
002828.SZ,20250922,5.7434,0.57,261.7494,2.9891,203600.4388,196078.2807
002362.SZ,20250922,4.2521,0.49,,5.4889,595980.4269,506114.0062
001216.SZ,20250922,18.6552,2.54,18.3283,2.3803,414824.4549,405201.444
600703.SH,20250922,5.9117,0.94,311.5101,2.1533,7633198.6523,7633198.6523
002441.SZ,20250922,1.9441,0.75,29.9648,1.1181,506425.5564,371144.148
002607.SZ,20250922,4.2415,0.7,139.9516,23.0636,1813215.4204,1494695.2291
600598.SH,20250922,1.9501,0.53,23.4778,3.2628,2554526.0292,2554526.0292
600281.SH,20250922,3.7949,0.86,,21.8843,314299.6373,314299.6373
600008.SH,20250922,1.8869,0.41,6.5502,1.1362,2319626.6539,2319626.6539
000819.SZ,20250922,2.8763,0.79,,3.0182,634808.7413,627984.5017
002661.SZ,20250922,1.6567,0.73,21.909,1.3618,314482.0284,296955.7952
300107.SZ,20250922,2.8573,0.89,321.3701,2.7341,411339.1591,253812.5692
000001.SZ,20250922,0.7308,0.66,5.0769,0.5018,22083934.9093,22083573.5431
002130.SZ,20250922,16.3326,1.16,36.4095,6.0793,3590710.9017,3261858.4904
603789.SH,20250922,3.4607,1.09,,8.3969,167679.868,161200.0
002078.SZ,20250922,1.4432,1.31,12.8841,1.3633,4024130.5714,3999449.0707
002361.SZ,20250922,2.5248,0.76,154.4257,2.7538,607711.3452,517029.5868
600696.SH,20250922,5.4765,1.05,,6.1142,202688.4752,202688.4752
688403.SH,20250922,5.8137,0.72,65.246,3.9853,1279655.9251,1279655.9251
601939.SH,20250922,2.1926,1.16,6.7416,0.6681,224714727.6733,8240951.8836
603727.SH,20250922,1.2629,0.78,75.9201,1.1916,377222.1119,377222.1119
002066.SZ,20250922,10.6961,1.08,84.2651,4.8869,355179.384,349272.0
688313.SH,20250922,11.821,0.95,132.7615,25.7327,3579575.7631,3579575.7631
688336.SH,20250922,3.3927,0.71,41.8394,5.6192,3202351.8373,3202351.8373
301658.SZ,20250922,18.5012,0.85,64.1913,4.5094,1409072.1683,132333.6068
002939.SZ,20250922,5.3911,0.49,20.7578,1.5137,4655728.7072,4157469.2142
603272.SH,20250922,3.8316,0.84,78.5258,3.5924,199896.483,199896.483
000815.SZ,20250922,3.7793,0.58,,6.4281,860040.3743,860040.3743
601128.SH,20250922,1.5124,0.79,5.6946,0.8043,2304977.499,2304977.499
001239.SZ,20250922,3.2265,0.78,37.9472,2.9177,398160.0,189126.0
000002.SZ,20250922,3.4896,0.99,,0.4362,8351496.6297,6801479.7403
300929.SZ,20250922,3.1968,0.96,,1.7176,139003.8697,133338.2185
600182.SH,20250922,4.99,5.09,38.2706,5.0883,540600.0,270300.0
603187.SH,20250922,1.9244,1.08,15.2842,1.375,572282.2545,572282.2545
301108.SZ,20250922,5.7495,0.57,140.8527,1.935,358604.2189,205993.0538
600168.SH,20250922,1.4161,0.61,50.7499,0.9042,485771.4112,485771.4112
601568.SH,20250922,1.2443,0.68,66.7029,1.3678,1557111.1118,1557111.1118
601086.SH,20250922,10.4858,0.58,160.308,4.8494,753246.0,753246.0
002189.SZ,20250922,3.1679,0.73,,10.1978,608594.3061,608502.6159
688613.SH,20250922,6.4161,0.54,,2.6417,377595.6575,377595.6575
300933.SZ,20250922,5.6638,0.75,195.8627,2.4157,473808.8541,473808.8541
600510.SH,20250922,3.5376,0.64,66.4975,0.7656,812204.0347,812204.0347
002157.SZ,20250922,1.424,0.66,51.0359,2.3517,2784298.9393,2153475.2455
301319.SZ,20250922,33.9062,2.21,63.7104,4.5807,522778.7423,255164.5567
301283.SZ,20250922,3.4833,0.9,32.6015,2.1071,332206.0227,189394.7956
300957.SZ,20250922,1.9242,0.71,74.3679,3.2685,1977788.4,1977788.4
600623.SH,20250922,3.2615,0.96,17.8272,0.7891,1755581.4686,1548013.3142
301115.SZ,20250922,1.4716,0.73,125.6924,1.1568,293292.3946,193055.3603
002277.SZ,20250922,6.2556,0.72,,1.5775,1063753.8464,1063753.8464
002219.SZ,20250922,4.304,0.49,127.7391,3.9513,792647.3302,765658.2305
600681.SH,20250922,2.7276,1.25,14.7336,1.5123,526955.9403,526544.8474
000089.SZ,20250922,0.9454,0.59,24.8507,1.2646,1443741.7343,1443722.6517
300479.SZ,20250922,3.0905,0.86,112.7642,8.0619,392111.3214,391887.4464
600319.SH,20250922,2.4084,0.69,,6.7673,304739.5758,304739.5758
002891.SZ,20250922,4.771,0.88,35.333,5.6924,1605585.6155,1605584.8243
301133.SZ,20250922,19.8809,1.37,55.5654,3.3022,334158.0615,301934.1012
300982.SZ,20250922,2.2226,0.7,,1.3097,383506.4155,359291.4115
600081.SH,20250922,2.6524,0.5,78.9965,1.5625,719487.0472,719487.0472
603662.SH,20250922,7.9273,0.41,68.3553,7.8356,2163513.3031,2163513.3031
300716.SZ,20250922,5.1126,1.06,,92.3658,193624.2,193624.2
601016.SH,20250922,2.0914,0.69,18.6991,1.1643,2032644.4757,1873588.9315
600769.SH,20250922,2.4182,1.1,202.641,33.3801,391476.1968,391476.1968
688015.SH,20250922,3.4635,0.63,41.276,1.8301,468682.9631,468682.9631
003041.SZ,20250922,6.1303,0.65,14.2258,2.3775,339984.0,323040.0474
002174.SZ,20250922,5.8149,0.7,,2.406,1167242.5832,1166587.4483
002214.SZ,20250922,0.6414,0.87,,4.6467,666352.5837,532669.0179
000697.SZ,20250922,1.0437,0.52,,197.8336,771821.1744,522352.4432
000026.SZ,20250922,3.4981,0.77,43.3507,2.0242,674785.5436,606268.2407
603636.SH,20250922,4.0233,1.2,,3.0716,702816.5934,702816.5934
603816.SH,20250922,1.4425,1.06,16.3706,2.5778,2522677.6148,2494162.4954
002878.SZ,20250922,10.9047,0.64,,3.9041,496998.3061,447564.5937
605136.SH,20250922,28.2658,1.09,,1.8854,462129.109,462129.109
300291.SZ,20250922,5.3259,0.75,,1.9952,623530.949,614983.8623
002232.SZ,20250922,17.3748,0.94,524.0909,6.6609,929447.7351,929447.7351
688279.SH,20250922,6.1597,0.63,132.8716,5.7569,2881362.8783,1412822.2873
000546.SZ,20250922,2.469,0.52,,0.9249,380270.0001,340688.8457
002169.SZ,20250922,2.9206,0.51,,2.1389,564329.6518,547003.9302
002977.SZ,20250922,3.1707,0.74,,3.8512,410450.04,227641.1209
688065.SH,20250922,1.1901,0.87,67.2805,2.121,3701659.2228,2993896.0961
002563.SZ,20250922,15.7266,1.99,17.4385,1.412,1586819.1042,1300772.5383
300044.SZ,20250922,2.8864,0.75,,31.1826,310894.7758,291158.9286
603219.SH,20250922,30.4886,1.55,79.9948,7.8033,1195220.6,1195220.6
002264.SZ,20250922,8.7116,0.62,20.4222,2.6528,534819.7959,486503.6278
688687.SH,20250922,6.276,1.53,33.8641,2.7,498986.7678,498986.7678
300615.SZ,20250922,3.5363,0.84,168.4288,5.1345,271680.2552,176104.9096
688459.SH,20250922,1.8108,0.78,35.5905,1.4431,489600.0,179096.6674
603688.SH,20250922,6.9195,1.07,117.9021,3.75,2164004.7646,2164004.7646
688582.SH,20250922,2.9946,0.72,98.3872,13.4998,3148823.6563,1958179.4963
300489.SZ,20250922,3.8333,0.62,89.0001,9.7619,637838.2446,635480.4923
600000.SH,20250922,0.4606,0.58,7.9664,0.5697,38243271.4015,38243271.4015
301156.SZ,20250922,3.7139,0.88,46.5944,3.509,247499.4587,131190.3404
601901.SH,20250922,2.1578,0.94,20.7072,1.3439,6709162.6369,6709162.6369
002026.SZ,20250922,3.2174,0.6,19.0982,1.6429,598682.9051,574848.5049
688249.SH,20250922,3.9859,1.05,71.1355,2.2938,4822748.9174,2852975.1172
002412.SZ,20250922,2.7399,0.77,17.2108,1.4366,324060.8,320612.18
601777.SH,20250922,9.2107,1.62,1238.941,5.2819,5574516.3875,5574516.3875
920699.BJ,20250922,13.4183,1.24,36.2466,9.6225,299393.2186,136983.7186
301360.SZ,20250922,12.421,0.67,130.3494,2.9398,336468.72,160601.68
000333.SZ,20250922,1.0078,0.96,12.865,2.594,56280043.8591,50766474.9917
605228.SH,20250922,10.89,0.71,4081.7172,4.8387,754311.3542,749071.1192
300511.SZ,20250922,6.4766,0.97,,2.8375,358007.1064,309624.634
301148.SZ,20250922,3.7782,0.71,55.2212,1.704,296834.5598,97071.3598
000610.SZ,20250922,27.2286,1.08,,19.3389,349439.9019,347604.3379
000049.SZ,20250922,6.1257,0.51,25.2484,1.5557,1017368.9224,1017094.71
301213.SZ,20250922,3.9729,0.63,,5.4309,426479.9947,275671.6022
002440.SZ,20250922,1.0375,0.41,29.946,0.8273,774435.9345,652041.1229
920892.BJ,20250922,3.1672,0.38,30.1231,8.0511,304247.5165,261141.8992
605196.SH,20250922,2.6265,0.82,49.8867,4.0761,1308167.1194,1291265.9994
002534.SZ,20250922,23.5849,1.05,49.0446,3.0072,1203463.5171,1185139.8427
600881.SH,20250922,3.5,0.59,,3.5172,659358.8016,659358.8016
688231.SH,20250922,3.3455,0.98,65.9568,1.748,483099.4289,247460.2272
003037.SZ,20250922,12.0176,3.16,57.4949,1.851,516402.3724,516402.3724
688386.SH,20250922,4.7409,1.41,68.5043,9.8282,759850.0,759850.0
603111.SH,20250922,1.6278,0.48,17.1132,1.755,678418.1389,665569.6123
002984.SZ,20250922,2.2712,0.92,11.2911,1.4852,2010441.0374,1384773.2725
600372.SH,20250922,1.1119,0.92,74.5022,1.5295,5806675.956,5806675.956
301098.SZ,20250922,3.1372,0.87,510.8008,1.2339,159839.4794,130079.4881
603120.SH,20250922,10.4049,1.22,41.4855,3.302,385013.6,94310.5379
301469.SZ,20250922,2.8575,0.65,39.0691,1.8208,248038.56,127674.6748
688012.SH,20250922,5.1639,0.99,89.0182,7.7684,16066888.5776,16066888.5776
600971.SH,20250922,1.8038,0.83,44.3482,0.6856,817203.326,817203.326
300992.SZ,20250922,2.5819,0.58,344.3598,2.8125,244064.1331,198382.2131
002192.SZ,20250922,3.6849,0.77,67.3872,2.6689,907494.9345,905625.1969
688373.SH,20250922,3.2036,0.47,,16.9249,530384.8422,425122.6284
300736.SZ,20250922,7.8239,0.4,,20.408,175155.6138,171236.6461
688212.SH,20250922,1.831,0.84,,5.0819,641006.59,641006.59
002022.SZ,20250922,1.4341,0.9,,1.0359,331735.4061,331688.2404
300236.SZ,20250922,7.7603,1.22,72.0711,3.9015,1802569.8243,1603237.5142
300909.SZ,20250922,13.8888,2.07,64.3085,2.884,573924.3443,407964.627
600622.SH,20250922,7.6168,0.71,,1.5036,469401.5308,469401.5308
603588.SH,20250922,1.8911,0.76,17.7113,1.0652,1006857.9761,1006857.9761
002432.SZ,20250922,1.0711,0.64,9.2328,0.8426,1834684.9602,1663073.9741
688050.SH,20250922,1.5954,0.76,37.3865,5.2765,1471798.1618,1444450.7516
300592.SZ,20250922,5.1405,0.67,64.3124,1.9907,465420.0508,404035.7303
600684.SH,20250922,5.5809,0.54,126.0912,10.8564,520611.041,520611.041
920378.BJ,20250922,5.1651,0.52,100.5707,5.2033,195651.708,140118.8881
002815.SZ,20250922,7.6715,0.68,80.5221,2.4388,1957071.3881,1219941.7159
002436.SZ,20250922,9.5197,0.83,,7.9143,4075817.2041,3622172.4199
301290.SZ,20250922,1.4642,0.66,33.1667,1.1967,265459.3351,180633.01
002173.SZ,20250922,18.3977,0.86,,5.3834,950085.2099,896303.4658
300936.SZ,20250922,3.3313,0.75,532.787,2.8793,287640.0,181535.5519
002268.SZ,20250922,1.5466,0.81,72.9846,2.6909,1458722.2432,1458138.8913
688507.SH,20250922,4.9849,0.7,140.7393,3.1319,875137.3677,483544.1043
001316.SZ,20250922,3.4797,0.82,30.8004,3.1245,374187.45,359969.7238
603838.SH,20250922,1.806,0.5,,2.4614,235211.76,235211.76
002519.SZ,20250922,3.2173,1.05,,2.3368,539560.4001,535898.2358
603529.SH,20250922,2.5491,0.99,13.0208,3.3516,2929560.6597,2857126.2163
000900.SZ,20250922,1.068,0.56,16.1346,0.5603,616238.3036,616210.8986
600958.SH,20250922,1.4427,0.44,19.0103,1.1197,8938470.8472,7857895.9729
601156.SH,20250922,2.9938,1.33,9.4227,1.387,2543264.0007,1513242.0807
600770.SH,20250922,3.0667,0.62,107.6901,2.2208,747500.0,747500.0
600097.SH,20250922,3.6663,0.49,23.6846,1.1835,271776.4386,271776.4386
688089.SH,20250922,2.9508,0.92,26.4849,2.6757,435079.0752,435079.0752
603813.SH,20250922,7.0401,1.52,,4.2741,238804.11,238804.11
300174.SZ,20250922,3.459,0.86,24.099,1.8035,614422.8773,612283.429
688007.SH,20250922,4.5704,0.57,,3.8517,993518.7529,993518.7529
002416.SZ,20250922,4.7286,1.53,36.7019,2.6208,1495813.1398,1477252.4949
000953.SZ,20250922,5.4548,0.78,33.3566,17.9395,268367.5689,268367.5689
301428.SZ,20250922,4.1899,0.79,65.5464,2.9567,373058.6679,231384.5979
600810.SH,20250922,8.9156,1.33,,1.5559,1056727.5175,1046498.6515
300073.SZ,20250922,12.1344,1.05,63.0281,2.1748,3126967.1227,2906805.1874
603477.SH,20250922,6.2468,0.75,14.2345,3.4214,1059926.152,1059926.152
301119.SZ,20250922,10.0947,0.65,34.6491,4.0925,406224.0,328533.66
000858.SZ,20250922,1.1258,0.97,14.7266,3.3849,47549698.0613,47547695.272
603162.SH,20250922,1.8785,0.96,20.7932,1.9631,818498.8072,245359.0054
300322.SZ,20250922,7.8468,0.57,,11.5273,1155715.1041,1106539.7699
300371.SZ,20250922,20.0512,2.63,38.7201,2.6731,305045.4207,203766.1376
603180.SH,20250922,2.7285,1.05,16.2252,1.1295,313913.1741,313913.1741
603001.SH,20250922,3.0109,0.86,,1.3831,345243.78,345243.78
603161.SH,20250922,4.0164,0.76,28.912,1.7836,261089.5478,256175.5713
688323.SH,20250922,4.374,0.89,,3.6363,285840.3557,285840.3557
601107.SH,20250922,2.0124,0.92,10.4865,1.024,1675816.88,1185181.52
000980.SZ,20250922,8.6057,0.76,,198.2337,1729593.8745,1725766.3148
920198.BJ,20250922,4.0326,0.97,135.2429,4.3064,172982.0708,75203.9495
300994.SZ,20250922,15.2909,1.43,28.5335,3.5069,438904.704,219678.312
000521.SZ,20250922,3.4177,1.42,10.5426,1.1978,739485.2274,628666.216
688509.SH,20250922,1.8809,0.83,,2.7216,341880.0,170847.7368
300863.SZ,20250922,3.7784,0.81,44.7974,5.0451,729557.7162,701228.4694
300427.SZ,20250922,4.1663,1.32,,2.4175,299009.9352,295766.8741
300743.SZ,20250922,2.1309,0.57,25.7184,4.6681,276921.3537,233289.3506
002449.SZ,20250922,3.0093,0.72,293.7185,1.5253,583223.9704,583223.9704
002846.SZ,20250922,10.1313,0.54,,5.8926,826547.4756,505811.6129
003033.SZ,20250922,14.6442,0.63,27.2283,3.3329,436463.25,431091.5059
002798.SZ,20250922,5.6145,1.57,,1.9622,268267.7582,222668.8273
002627.SZ,20250922,10.4163,0.55,37.7181,1.559,479686.1122,474725.2094
002384.SZ,20250922,5.6157,0.8,114.1751,7.0194,14649197.0409,11087801.1406
003020.SZ,20250922,7.6952,1.31,31.0182,3.0582,537835.2107,389484.951
603992.SH,20250922,4.9675,0.66,42.3837,4.2541,1348917.2444,1323540.5404
001314.SZ,20250922,6.4844,1.06,177.355,3.4044,703634.46,259548.6211
300662.SZ,20250922,3.2177,0.92,24.9036,2.9146,612067.7765,610441.9711
001308.SZ,20250922,4.1818,0.74,20.8062,2.1045,1682811.498,579272.9858
300749.SZ,20250922,3.3549,0.89,,3.3224,176035.3452,135045.4248
002228.SZ,20250922,1.8216,0.66,32.9663,1.303,397990.4863,396657.5206
000635.SZ,20250922,2.2619,0.84,,1.9935,325489.5254,250047.2717
603070.SH,20250922,1.8268,0.68,52.651,2.6033,556588.0,548838.6683
002923.SZ,20250922,3.8485,0.86,,4.1356,440719.5644,339639.6402
603810.SH,20250922,15.3571,5.09,178.6745,1.6538,251504.4059,251504.4059
300840.SZ,20250922,4.3117,0.69,168.4217,3.876,489360.0,361076.5903
003008.SZ,20250922,2.4734,1.02,25.5508,2.1479,222352.0,166439.7189
688198.SH,20250922,1.2675,0.86,81.197,12.1156,1482169.9111,1482169.9111
601126.SH,20250922,2.5567,0.68,19.4172,3.3246,1491549.72,1465748.123
688125.SH,20250922,3.7497,0.57,,2.2761,423577.4802,116334.1381
002306.SZ,20250922,2.5567,0.69,,,159166.5375,148947.2524
920832.BJ,20250922,8.7629,1.7,189.0488,1.5533,116284.1189,102671.8296
600718.SH,20250922,17.269,6.27,629.7889,1.4266,1324772.7569,1324772.7569
688511.SH,20250922,1.8626,0.7,8086.4412,2.6053,218923.2433,218923.2433
002211.SZ,20250922,6.0053,1.39,,99.3935,148339.1922,148339.1922
301366.SZ,20250922,11.9011,1.15,227.1039,4.0189,853231.4105,310650.3839
688799.SH,20250922,5.679,0.53,62.6193,4.1708,767959.36,767959.36
002702.SZ,20250922,5.5807,0.47,,2.2841,240644.08,198636.0438
300800.SZ,20250922,2.0699,0.8,65.2664,1.3601,272036.091,269304.3435
920266.BJ,20250922,2.9649,0.91,,1.4713,131936.0074,85934.692
688393.SH,20250922,1.9283,0.55,,2.0251,249357.9178,249357.9178
603168.SH,20250922,11.9591,1.1,,1.8621,300364.079,257751.4067
920010.BJ,20250922,6.0596,1.41,78.7208,4.6467,314933.5,233236.2623
002407.SZ,20250922,5.3638,0.38,,2.3523,1938024.2223,1759136.7447
002468.SZ,20250922,9.6544,1.9,27.6086,2.9267,2916178.1262,2795015.9352
300168.SZ,20250922,1.3684,0.59,,7.6525,1022846.289,1021819.607
688238.SH,20250922,4.3707,1.09,,3.4197,525719.727,519328.017
688607.SH,20250922,11.5634,2.29,291.4246,3.2617,279633.4027,279633.4027
002716.SZ,20250922,17.315,1.34,109.6149,5.669,1905584.8361,1492073.3844
002287.SZ,20250922,3.3271,0.89,24.6062,3.4631,1513252.6469,1510268.0078
688239.SH,20250922,2.3955,0.64,43.2433,4.0368,758500.5277,758500.5277
688383.SH,20250922,4.3619,0.74,,5.6207,766002.0,766002.0
688093.SH,20250922,4.4456,0.62,30.074,5.2579,1110142.5558,1110142.5558
600508.SH,20250922,1.2607,0.68,19.5885,0.6848,880270.524,880270.524
603078.SH,20250922,6.6405,0.59,84.8059,3.9941,761633.5648,761633.5648
300455.SZ,20250922,2.5848,0.64,,7.2541,1225947.6347,1210327.1207
603598.SH,20250922,4.0971,0.56,,22.2539,451286.1349,450277.5349
002797.SZ,20250922,1.9557,0.52,33.1779,1.9303,3282074.4,3282074.4
301120.SZ,20250922,5.1155,0.83,,3.4554,519274.5949,305630.4287
920371.BJ,20250922,4.3543,0.47,52.5855,4.0498,231742.5646,218441.3409
688256.SH,20250922,6.6349,1.04,524.1313,86.5757,58485361.3152,58485361.3152
002476.SZ,20250922,8.1504,0.8,54.7994,3.8162,358020.0,357977.4851
300578.SZ,20250922,2.8102,0.93,184.8739,3.1524,374134.9994,374033.809
002495.SZ,20250922,5.2909,0.68,95.565,2.2629,247940.784,185704.9794
688776.SH,20250922,9.7156,1.41,,5.3556,985747.1958,985747.1958
603023.SH,20250922,4.4249,0.52,3728.5848,3.0744,236641.7806,236641.7806
002327.SZ,20250922,1.3138,0.84,13.8866,1.7078,597669.0693,347762.7354
920571.BJ,20250922,6.6721,0.55,,4.2735,580400.7884,294245.3138
002640.SZ,20250922,25.9019,1.07,,9.6642,830436.0289,825223.6487
600021.SH,20250922,8.4251,0.51,21.0728,2.6901,5537718.0061,5537718.0061
001226.SZ,20250922,15.6505,1.04,141.2602,4.0093,290528.1297,132008.7897
300910.SZ,20250922,1.9169,1.76,21.777,4.8698,1685055.4729,1181425.6769
000978.SZ,20250922,42.8591,3.31,,3.2596,352033.76,352025.3
603683.SH,20250922,7.3911,0.77,149.5347,6.0959,958005.6026,856081.584
000037.SZ,20250922,2.4097,0.86,134.439,3.4827,511142.6814,287394.1112
920175.BJ,20250922,4.7122,0.87,,2.0287,146965.0,97905.6871
601606.SH,20250922,13.1247,0.79,,15.3535,3376352.8008,3376352.8008
600084.SH,20250922,0.8351,0.62,332.8506,4.5752,592204.0394,592204.0394
300170.SZ,20250922,3.7013,0.6,96.1959,3.3586,1827533.2062,1760622.5509
002323.SZ,20250922,6.4456,0.66,,10.5248,388116.491,388029.8921
920405.BJ,20250922,5.911,1.04,54.6058,3.8246,310675.9,243849.917
600409.SH,20250922,2.3319,0.88,47.4258,0.8385,1160164.3898,1160164.3898
688260.SH,20250922,4.5177,0.88,,22.0339,369840.0,369840.0
300761.SZ,20250922,2.9017,0.49,17.1252,2.1172,1875483.9958,1406756.1312
300385.SZ,20250922,3.7335,1.11,,12.0289,168238.6957,146784.6297
601609.SH,20250922,6.4243,0.48,28.5524,2.4528,2034584.0075,2034584.0075
002177.SZ,20250922,5.2013,0.47,491.4811,3.4274,585356.1051,519012.6825
605268.SH,20250922,4.7099,0.36,29.9283,2.7975,454782.2475,446012.4788
002486.SZ,20250922,3.132,0.58,90.1543,2.1933,229974.9849,228910.2581
300589.SZ,20250922,4.4328,0.87,,5.9727,483415.0349,296456.8499
301331.SZ,20250922,2.426,0.61,60.3947,3.2296,349729.5239,111846.2466
600550.SH,20250922,2.0932,0.68,101.1636,22.2341,1506370.2966,1506370.2966
300270.SZ,20250922,12.8237,3.01,,4.6284,262835.6323,226487.4553
000798.SZ,20250922,2.831,0.76,,6.4093,286833.2302,286815.5902
301282.SZ,20250922,5.1952,0.55,47.224,2.5784,438910.4671,231205.4971
603712.SH,20250922,2.5601,0.7,,3.8464,1640500.0,1640500.0
688079.SH,20250922,4.7407,0.96,,3.8266,507989.1558,497000.8285
601686.SH,20250922,2.3131,2.58,14.3271,1.3396,861602.6614,861602.6614
002860.SZ,20250922,4.7091,0.63,28.2909,2.2093,489568.7343,475863.5881
000751.SZ,20250922,3.2752,0.52,108.0886,1.5683,567086.3388,494863.9414
002580.SZ,20250922,4.0651,0.42,29.8232,2.8537,655386.8259,653177.2272
300497.SZ,20250922,3.1223,0.68,,2.8631,572583.8168,468615.7763
002570.SZ,20250922,5.1458,0.84,55.0158,4.1323,690147.6898,690117.0178
600793.SH,20250922,5.0568,0.99,,16.4486,402987.3166,402987.3166
920580.BJ,20250922,12.2248,0.7,143.8945,4.4416,147060.0,95595.0893
002229.SZ,20250922,7.653,1.0,,6.6664,860396.0402,855146.8979
000619.SZ,20250922,2.5851,0.8,,1.0049,257201.4285,209880.0
002790.SZ,20250922,2.0989,0.74,21.402,1.4463,303375.2898,189266.385
300097.SZ,20250922,4.2888,1.69,,4.2544,164184.7617,153635.6604
601918.SH,20250922,2.3961,0.65,7.7563,1.0353,1657946.752,1657946.752
002985.SZ,20250922,1.7126,0.67,287.8339,3.4142,877420.9184,464473.5767
002538.SZ,20250922,2.094,0.84,18.0138,0.8236,437020.5507,437017.8821
603053.SH,20250922,2.3739,0.84,18.8364,1.9751,925334.49,925334.49
603679.SH,20250922,5.069,1.13,,3.3928,265799.7954,265799.7954
600619.SH,20250922,32.675,1.97,441.9381,4.5531,2784255.3892,2047119.426
300679.SZ,20250922,4.5736,0.56,43.4419,4.8437,2421474.0,2047127.9763
603757.SH,20250922,26.1179,0.86,45.5359,4.6638,984036.7912,984036.7912
603516.SH,20250922,7.7238,0.54,4970.4121,23.5146,3252260.464,3252260.464
600771.SH,20250922,1.1223,0.66,102.4276,5.7045,939333.4996,939333.4996
000962.SZ,20250922,4.3893,0.7,49.5559,4.495,1218237.4787,1210422.3894
002920.SZ,20250922,2.7312,0.45,30.9947,7.6838,7404688.5232,7380491.1395
605500.SH,20250922,3.5316,0.41,27.2252,1.5424,394094.4,394094.4
688039.SH,20250922,8.4102,0.95,,5.3433,575459.2091,575459.2091
300852.SZ,20250922,16.0983,0.55,49.5954,4.0751,625129.6753,600505.1963
002652.SZ,20250922,4.2259,0.89,,7.1625,182294.784,182294.784
920662.BJ,20250922,9.5353,0.55,126.3646,6.78,307388.057,86302.7921
600575.SH,20250922,2.9517,0.92,18.3567,1.1196,1340760.0674,1340760.0674
000509.SZ,20250922,13.126,4.01,,28.417,373448.5621,373447.4332
603081.SH,20250922,3.3916,0.6,61.2466,1.7671,562543.9427,562543.9427
600200.SH,20250922,3.7987,0.72,401.5458,0.3666,64690.0327,64690.0327
601698.SH,20250922,3.9712,0.64,390.2046,5.661,8917677.6047,8917677.6047
002847.SZ,20250922,2.8425,0.91,26.9722,9.8159,1869904.6995,1684419.2579
920504.BJ,20250922,5.5345,0.97,80.7842,6.4424,125709.3231,49600.4364
301536.SZ,20250922,5.2656,1.36,111.0646,9.0132,2738618.7166,1215959.9514
300977.SZ,20250922,2.5608,0.52,,2.0605,283750.6191,176711.2225
