ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002946.SZ,20260330,3.5903,0.97,21.3066,4.1,1557825.7266,1539783.261
001267.SZ,20260330,7.6638,0.55,338.6801,19.3735,3073919.7144,2373113.6125
300465.SZ,20260330,3.0642,0.98,232.2674,9.7796,666511.5342,666511.5342
600689.SH,20260330,2.3506,0.59,153.8425,5.6404,267117.4948,202279.306
301550.SZ,20260330,6.9452,1.07,189.3233,20.2682,3654145.0,2229057.206
603615.SH,20260330,4.2492,0.7,,3.8968,445916.08,445916.08
300346.SZ,20260330,2.644,0.69,104.4563,9.2927,3197982.9902,3037861.8425
601857.SH,20260330,2.5108,0.95,14.4739,1.4355,227678096.4056,201431064.8056
603707.SH,20260330,1.9577,0.72,24.415,2.3661,1586553.8214,1586553.8214
601500.SH,20260330,0.7955,0.73,66.2319,1.1242,689763.029,687022.319
001205.SZ,20260330,1.4485,0.49,35.7246,1.2987,270349.0819,229364.3477
300486.SZ,20260330,2.315,0.55,,6.5349,1095533.9571,1095204.69
920050.BJ,20260330,1.5707,0.37,22.8228,2.0271,213257.5814,57041.4533
688389.SH,20260330,0.8565,0.75,28.6203,2.5151,532607.7624,532607.7624
600977.SH,20260330,3.7267,0.94,,2.2714,2511115.0,2511115.0
601218.SH,20260330,18.2858,0.61,58.6696,2.1435,634716.9504,634716.9504
300926.SZ,20260330,3.235,1.19,14.0269,3.7403,1223479.1442,839428.5339
300046.SZ,20260330,2.1007,0.71,115.7882,6.4231,734429.907,734429.907
600053.SH,20260330,2.6022,0.8,,2.5748,662016.8016,662016.8016
300224.SZ,20260330,3.3349,0.78,102.1861,2.646,1339277.9001,1331703.5797
002514.SZ,20260330,2.6203,0.75,,27.2973,336256.0013,258734.0013
600880.SH,20260330,2.4488,0.81,371.056,1.7591,534639.393,534491.7556
300140.SZ,20260330,3.9718,0.71,26.8057,1.5925,2209634.7824,727346.4513
300100.SZ,20260330,2.4356,0.67,34.1328,5.3239,1717664.7688,1655121.5671
301503.SZ,20260330,3.3616,0.75,22.7163,2.6553,283040.0,114914.24
920180.BJ,20260330,3.7057,0.61,25.3557,2.5275,197147.3638,59532.3521
688196.SH,20260330,12.2323,1.44,56.0755,2.9858,953930.9625,900000.0
300483.SZ,20260330,19.1636,0.88,49.5626,2.4356,839188.2234,838924.4634
603370.SH,20260330,1.0574,0.53,42.6452,3.9749,757358.55,151471.71
600367.SH,20260330,18.764,1.03,54.6188,3.0678,759016.257,716390.33
600251.SH,20260330,4.752,1.1,41.7956,2.4203,918406.4151,918406.4151
301487.SZ,20260330,4.6501,0.72,,5.1702,974846.465,578596.0825
002943.SZ,20260330,3.5557,0.84,,10.7659,962457.3531,681909.1772
688343.SH,20260330,2.6489,0.55,,7.0348,2744492.9962,2019480.1661
688314.SH,20260330,17.3782,1.07,45.2163,6.2216,446815.446,446815.446
002991.SZ,20260330,1.667,0.91,18.2751,2.807,466265.5867,249768.3974
300428.SZ,20260330,3.2884,0.8,16.0684,1.6094,1428751.9565,1243650.3387
600935.SH,20260330,6.6368,0.76,,1.7773,1064042.4646,1038190.9364
002591.SZ,20260330,4.8592,0.7,,3.2864,216443.828,161152.4851
600820.SH,20260330,1.9124,1.37,7.641,0.6314,1949339.5783,1949339.5783
301169.SZ,20260330,3.5352,0.64,,8.6377,378140.7735,378022.671
000690.SZ,20260330,14.6321,0.83,11.9707,0.8909,1118406.3611,1117678.2868
000733.SZ,20260330,1.5419,0.61,26.7733,1.6612,2540312.6717,2539970.2469
600551.SH,20260330,1.3997,0.72,12.9779,0.9305,539053.915,539053.915
002020.SZ,20260330,3.4799,1.35,18.9229,2.3859,1348371.6332,1133734.4126
300757.SZ,20260330,7.8597,0.88,,39.0125,6496155.1661,5839000.2147
603011.SH,20260330,4.9801,0.71,,4.9372,1036787.0744,1036787.0744
300484.SZ,20260330,1.5987,0.68,64.431,5.1596,348449.6798,279805.1153
920183.BJ,20260330,5.5123,0.71,25.6928,4.1697,192234.504,44178.0706
605198.SH,20260330,5.5106,1.55,39.6965,4.7176,1311353.712,1061583.264
605050.SH,20260330,9.7944,0.58,19.165,1.6799,715095.1416,715095.1416
300166.SZ,20260330,13.2955,0.72,,2.8434,1663707.5378,1323341.0181
600571.SH,20260330,1.5987,0.77,62.2534,5.2138,624866.5341,613387.282
002091.SZ,20260330,2.398,0.77,11.7469,0.9842,1520285.5205,1491434.0503
920914.BJ,20260330,2.1782,0.77,41.5334,2.3807,230569.37,230387.0638
300321.SZ,20260330,4.3871,1.38,264.9537,4.6897,297302.4,296953.8732
002861.SZ,20260330,2.6825,0.55,271.4888,2.5983,286132.1656,230658.5856
300668.SZ,20260330,21.0123,1.01,,5.691,446132.9977,369465.4526
920058.BJ,20260330,6.2258,0.91,31.3953,4.5351,157461.613,77512.6359
920634.BJ,20260330,4.7621,1.02,76.4306,4.5465,131652.058,83487.1135
688710.SH,20260330,4.6844,2.08,,4.2353,984037.7127,633043.8687
301305.SZ,20260330,3.514,0.69,21.3314,1.5342,578947.6896,296912.2896
001260.SZ,20260330,4.8869,0.6,54.3288,2.9267,242190.0,242190.0
688158.SH,20260330,9.1506,0.65,,7.7885,1879976.9337,1670552.501
603273.SH,20260330,2.6059,0.62,123.3136,4.5341,397122.7302,103876.2152
600241.SH,20260330,9.4839,0.92,1274.6046,2.4609,287533.1664,287533.1664
601766.SH,20260330,2.7118,1.83,13.2815,1.0171,17506307.0937,14839956.8093
688420.SH,20260330,1.7604,0.65,155.1537,1.5025,216830.36,102344.028
300960.SZ,20260330,6.9977,1.7,65.6807,5.3475,346521.7917,313976.9577
601169.SH,20260330,0.5666,0.53,4.4013,0.4162,11565212.3968,11565212.3968
688048.SH,20260330,10.3732,0.68,2015.0304,13.0901,3933863.208,3933863.208
001358.SZ,20260330,1.4803,0.63,52.4796,2.3332,333872.0,138145.7947
601818.SH,20260330,0.9445,0.55,4.8089,0.3946,19380060.748,15221435.504
600926.SH,20260330,0.3624,0.64,6.331,0.9046,12047842.2348,12047842.2348
002166.SZ,20260330,1.8754,0.59,50.1976,2.1502,661515.6071,659942.1191
920047.BJ,20260330,2.5108,1.88,,24.3973,677451.7758,444862.8747
000529.SZ,20260330,1.8253,0.74,32.8915,1.0775,341517.3431,333382.3605
300559.SZ,20260330,10.5956,1.05,151.5291,4.3527,526560.1993,410078.3459
603189.SH,20260330,2.9975,0.47,881.8849,3.3605,506481.3478,506481.3478
688426.SH,20260330,3.8335,0.72,,1.68,227687.2812,77777.3976
001389.SZ,20260330,7.2843,0.91,54.5798,8.4316,5544159.4663,1782745.2792
600841.SH,20260330,7.8301,1.3,4.1316,1.8595,1186587.6253,891785.9338
300968.SZ,20260330,1.4029,0.52,189.9822,2.5208,478280.66,478280.66
300634.SZ,20260330,3.4788,0.79,46.676,3.7054,1079747.6837,1039216.4855
300295.SZ,20260330,2.424,0.65,,1.6586,186959.122,165180.5256
688370.SH,20260330,1.6967,0.81,133.1261,1.2054,318912.9266,318912.9266
301106.SZ,20260330,3.6422,0.75,30.651,2.3036,294703.4138,294703.4138
300126.SZ,20260330,2.4003,0.59,,2.3527,238910.6736,165573.0253
920578.BJ,20260330,3.9254,1.11,,5.4421,144010.1397,43309.0
301093.SZ,20260330,4.1752,0.96,291.3725,6.7892,1475844.1965,1410522.7111
600827.SH,20260330,1.2701,1.15,62.0995,0.7602,1507622.0589,1355760.1824
300718.SZ,20260330,2.5098,0.41,82.4393,12.192,2042154.6701,1324910.2956
600330.SH,20260330,9.2256,0.82,936.8451,2.5502,2045034.2617,2045034.2617
300378.SZ,20260330,2.8745,0.67,64.389,4.4349,1009901.2558,1002417.698
000708.SZ,20260330,1.548,0.89,14.1318,1.944,8378282.5074,8378282.5074
603501.SH,20260330,0.9771,0.69,30.4242,3.9544,12650858.3853,12141823.6701
603399.SH,20260330,13.1606,1.78,,3.5925,595794.0248,595794.0248
301616.SZ,20260330,2.0875,0.65,18.7035,2.6153,373440.0,132579.5604
603288.SH,20260330,2.6709,1.61,33.5389,5.9649,23606261.8241,22431462.5945
300158.SZ,20260330,4.2308,0.79,,1.7014,615227.8947,614845.594
688017.SH,20260330,3.4462,0.82,280.6972,9.9133,3506371.9708,3506371.9708
002626.SZ,20260330,2.0372,0.61,22.4699,2.4477,1083244.1533,1083079.8733
600816.SH,20260330,0.8781,0.82,401.7057,1.8299,2539867.6495,1411037.5831
688670.SH,20260330,3.1685,0.73,,1.9645,216092.8,216092.8
301179.SZ,20260330,13.6196,0.63,63.5236,3.7942,920431.627,540562.4019
002909.SZ,20260330,3.5944,0.76,4832.9716,2.8943,260130.0,253745.0645
688638.SH,20260330,5.0281,1.09,,2.7354,222152.0,104970.8743
002330.SZ,20260330,3.4991,0.85,,1.334,305586.6545,305520.9619
688577.SH,20260330,2.9755,1.02,150.7636,7.043,714972.2588,714972.2588
603599.SH,20260330,4.3166,1.17,18.5446,1.3486,1344467.8226,1344467.8226
301151.SZ,20260330,2.221,0.68,38.0329,1.5039,307756.4661,307464.5689
000547.SZ,20260330,18.8863,1.17,,9.752,4584406.9955,4557599.2058
002453.SZ,20260330,1.5603,0.56,,4.8044,440302.9823,332117.6197
002493.SZ,20260330,1.5947,0.58,163.4923,2.7549,12037277.9161,11281449.1973
002810.SZ,20260330,13.0831,1.79,53.1138,3.5744,798916.6121,739851.4504
605080.SH,20260330,1.4972,0.58,15.7048,1.4622,321580.7885,318877.9264
300590.SZ,20260330,1.8293,0.8,69.7735,2.854,524305.9933,403973.1622
300697.SZ,20260330,4.6269,0.96,38.4253,5.2036,638144.0,297199.6144
300400.SZ,20260330,6.7612,0.6,54.8506,8.7714,597829.9712,591171.2576
600365.SH,20260330,1.5349,0.76,,5.2706,142111.39,133738.64
603606.SH,20260330,5.4486,1.36,33.0495,5.0731,4201940.8985,4201940.8985
002140.SZ,20260330,6.7028,1.0,17.4193,2.0234,928206.1862,926826.3626
002472.SZ,20260330,1.7573,0.67,25.7754,3.2226,3052531.7491,2713440.7644
300751.SZ,20260330,12.4424,1.3,77.546,8.1956,6441123.6033,4457353.0847
002200.SZ,20260330,2.7075,1.15,,2.6105,335637.4323,145620.1217
002068.SZ,20260330,9.1791,1.08,,2.4945,669164.1284,668855.2971
920496.BJ,20260330,3.9462,0.59,142.1634,2.7363,153819.175,134703.5433
002128.SZ,20260330,2.6378,1.26,13.875,1.9201,7020608.1801,7020608.1801
002236.SZ,20260330,1.0157,0.71,14.2403,1.4539,5488881.8086,3533656.6235
688802.SH,20260330,14.3517,1.13,,19.0549,25086670.1,1137331.7461
300254.SZ,20260330,7.9339,1.32,146.7374,10.1764,298820.343,263662.2589
603486.SH,20260330,1.7729,0.82,22.3112,4.122,3589891.0185,3555350.8284
301288.SZ,20260330,0.743,0.47,,2.3133,183833.02,132942.5749
301118.SZ,20260330,6.6237,1.07,,2.0086,269209.8052,256643.1671
300597.SZ,20260330,2.3486,0.61,,2.6502,250219.2875,249119.7145
002161.SZ,20260330,3.1988,0.73,51.8148,3.3676,565914.411,539128.1058
688217.SH,20260330,2.7801,0.82,,1.8604,158128.0416,158128.0416
601088.SH,20260330,1.0502,0.59,19.6578,2.325,101530316.4936,78860143.5008
603638.SH,20260330,3.0097,1.28,43.9221,4.8462,1667164.1529,1667164.1529
600860.SH,20260330,5.8924,0.63,,7.2215,619206.6524,502210.1312
603317.SH,20260330,1.6319,0.83,23.2861,2.9209,1326634.6333,1326634.6333
920876.BJ,20260330,3.7011,0.75,223.0385,5.7441,147294.6124,90074.7315
600927.SH,20260330,2.46,0.93,31.9076,1.5348,2013033.3339,2013033.3339
688157.SH,20260330,1.6759,0.56,278.115,4.4986,607734.7458,607734.7458
002587.SZ,20260330,5.7334,1.02,,3.4153,454126.2767,371290.3087
920199.BJ,20260330,4.8723,0.62,362.9412,4.7228,249826.7464,139117.1713
603327.SH,20260330,3.3044,0.85,96.7796,4.0031,957640.7738,957640.7738
601311.SH,20260330,3.4116,0.77,15.1412,1.1454,1128566.5655,1128566.5655
002512.SZ,20260330,7.9891,0.59,,11.2878,438323.673,431214.0021
600966.SH,20260330,3.2461,1.2,59.0293,1.1848,874296.1644,874296.1644
600358.SH,20260330,4.028,1.2,,59.95,324674.2724,324674.2724
002893.SZ,20260330,27.8476,0.98,42.2447,2.8461,346159.32,266248.3254
300648.SZ,20260330,1.5691,0.69,,6.7556,920031.5106,700454.3721
002382.SZ,20260330,4.9716,0.85,,1.0196,785567.6837,779770.8212
002243.SZ,20260330,2.0311,0.72,60.5831,1.4645,1071384.7338,1065665.9267
688147.SH,20260330,5.5301,0.94,143.7667,10.627,3059778.5727,3059778.5727
002898.SZ,20260330,1.6733,1.24,,4.4222,203632.0,117160.7831
002760.SZ,20260330,5.1732,0.84,,2.8311,234119.5146,234119.5146
002963.SZ,20260330,4.4443,0.69,,1.767,228246.3737,173373.7431
688728.SH,20260330,1.0248,0.71,678.3816,4.3491,3417170.8804,3283537.7453
301668.SZ,20260330,12.2171,0.96,50.1915,5.6905,563860.0,124708.2652
300059.SZ,20260330,1.2766,0.66,24.9394,3.2803,30138299.8462,25435096.0694
600616.SH,20260330,1.8911,0.84,131.5494,1.768,339854.5146,339854.5146
300831.SZ,20260330,5.0446,0.53,534.8697,5.7471,526720.0,303661.059
688126.SH,20260330,1.2803,0.92,,3.3701,5707775.3997,4717574.5006
000661.SZ,20260330,1.1013,0.8,36.7677,1.5327,3526212.0007,3454268.3258
301011.SZ,20260330,2.8252,0.71,45.6105,3.9014,373688.5137,339979.5774
301157.SZ,20260330,10.81,0.87,104.8849,3.3541,366960.0,126356.8964
301279.SZ,20260330,3.1914,0.73,57.1914,2.5928,349127.5763,263856.5138
000889.SZ,20260330,6.3096,0.98,,45.9063,325829.3084,302707.6872
688679.SH,20260330,4.4719,1.02,,5.5486,609854.8849,609854.8849
002967.SZ,20260330,2.676,1.17,30.4577,2.6372,1293041.0226,1110322.956
603177.SH,20260330,4.0076,0.8,202.0728,6.5577,237475.296,237475.296
688709.SH,20260330,2.6291,0.86,117.1055,9.0164,2755637.0815,959496.0281
688367.SH,20260330,2.2805,0.76,310.9634,5.2714,313520.8188,313520.8188
600017.SH,20260330,4.3936,0.89,19.2092,0.6808,950377.0514,950377.0514
300011.SZ,20260330,2.6888,0.87,579.954,3.0458,475966.5342,398703.2191
300872.SZ,20260330,1.8555,0.58,159.9047,2.1938,799542.334,691304.2931
301110.SZ,20260330,3.1706,0.69,53.2777,3.5776,521714.2075,368536.795
301036.SZ,20260330,1.9373,0.77,38.6757,1.7068,282800.0,199186.3198
001219.SZ,20260330,3.1044,0.71,27.1653,2.7012,281556.535,274536.2705
301088.SZ,20260330,2.3445,0.61,38.6339,1.3098,324757.5,267686.25
688097.SH,20260330,5.2848,0.79,40.8172,4.8832,2413684.5221,2404827.3661
000951.SZ,20260330,3.7175,1.2,15.876,1.6362,2644630.9294,2644630.9294
300529.SZ,20260330,0.7729,0.84,29.5214,4.2967,1422315.9948,912704.0832
920098.BJ,20260330,1.1247,0.85,37.2169,2.2495,211920.8816,144308.9804
003005.SZ,20260330,2.4825,0.64,,2.3779,427374.9123,234528.7465
688525.SH,20260330,8.6712,0.75,127.0403,19.92,10836988.5403,10836988.5403
603716.SH,20260330,17.8605,1.86,,4.4795,481052.7244,481052.7244
300549.SZ,20260330,2.9623,0.7,292.0078,4.1398,228011.4,172803.4943
002259.SZ,20260330,3.9015,0.74,76.6793,14.6595,397981.6532,397981.6532
688108.SH,20260330,2.1937,0.8,175.5376,8.8932,830052.672,830052.672
301113.SZ,20260330,6.3467,0.78,318.8012,3.4577,234507.0,142037.7099
300999.SZ,20260330,2.8705,1.06,49.9704,1.6338,15755145.0036,1576932.4639
001333.SZ,20260330,5.8116,1.17,24.4278,1.8457,316288.0,108724.0
300329.SZ,20260330,4.2115,0.53,,5.6002,379586.0588,378444.859
300707.SZ,20260330,5.4232,0.66,119.7734,2.4701,282465.5776,229255.8096
603826.SH,20260330,9.2383,1.35,,9.1724,1647828.0,1647828.0
600397.SH,20260330,7.0434,0.69,,96.8481,1505728.9805,1505728.9805
000428.SZ,20260330,3.8745,0.88,,2.9242,407570.4,407570.4
600866.SH,20260330,3.073,1.04,9.4807,1.4619,1214536.4823,917967.3758
002146.SZ,20260330,2.9433,0.73,,0.5306,630483.7584,567170.5959
300976.SZ,20260330,2.9923,1.05,24.7343,2.0301,718798.5978,461910.1779
600648.SH,20260330,0.6494,0.74,14.9546,0.8796,1404789.3212,1175317.1238
300911.SZ,20260330,9.1023,0.78,,4.2522,499039.7836,466378.3205
920879.BJ,20260330,1.6242,1.06,39.7142,5.1321,328085.7308,256382.5687
688114.SH,20260330,1.1873,0.93,,2.7095,2068002.7096,2057171.9345
600967.SH,20260330,4.7272,0.69,49.2281,2.166,2569709.9472,2569709.9472
920403.BJ,20260330,7.7994,1.67,28.4948,4.0806,228828.5672,136092.5147
688781.SH,20260330,22.3815,,,9.2825,3801000.0,155214.2037
603322.SH,20260330,4.6782,0.95,,17.2186,496083.2338,496083.2338
603091.SH,20260330,1.0089,0.52,25.768,3.4775,736221.5484,226411.0984
688113.SH,20260330,1.9533,0.72,27.6983,2.5113,246707.0485,246707.0485
301010.SZ,20260330,4.2042,0.45,109.9619,2.8705,237816.0,237816.0
300765.SZ,20260330,5.05,1.33,,16.9772,4528407.6515,4528407.6515
688205.SH,20260330,10.8223,0.83,446.8717,14.0899,3269700.0412,3269700.0412
300375.SZ,20260330,2.2697,0.62,78.7112,1.6155,369992.8044,257256.6318
002316.SZ,20260330,8.9752,0.6,360.1971,28.8934,222112.8,192543.525
603305.SH,20260330,5.108,1.12,42.9795,1.8619,1689645.9089,1689645.9089
001325.SZ,20260330,22.2376,1.43,26.5804,2.4532,430259.2,107564.8
001230.SZ,20260330,7.5476,1.54,22.2409,1.7564,336638.951,197021.6332
600737.SH,20260330,2.4894,1.02,22.7924,2.7614,3114163.02,3114163.02
688390.SH,20260330,9.5858,1.26,168.3664,8.3479,2290861.3952,2290861.3952
300394.SZ,20260330,5.3797,0.7,134.4078,50.4901,24629312.8428,24579779.4409
920682.BJ,20260330,2.0227,0.83,27.8502,2.2915,265100.16,153736.7871
688302.SH,20260330,3.5291,1.85,,3.7517,399230.8911,399230.8911
300564.SZ,20260330,2.5306,0.54,166.613,2.0161,243424.6368,170806.3508
601009.SH,20260330,0.7509,0.82,6.4066,0.7696,13970830.9869,13970830.9869
002513.SZ,20260330,4.3974,0.9,,62.9076,243760.4917,187587.805
300682.SZ,20260330,3.6065,0.89,164.5689,2.543,1727333.7852,1652181.5558
002714.SZ,20260330,2.2004,0.87,16.1147,3.065,24956655.8114,16465416.4447
688419.SH,20260330,4.4564,0.68,61.0024,4.7213,490052.04,254581.825
300225.SZ,20260330,1.6895,0.83,89.5041,2.8806,248649.6756,248454.8581
300988.SZ,20260330,4.656,0.59,34.4911,2.7877,354812.0159,269768.0431
002494.SZ,20260330,6.2721,0.91,137.4713,1.6863,206766.2735,157150.2
601512.SH,20260330,1.2228,0.85,16.3315,0.8607,1298038.74,1298038.74
688571.SH,20260330,2.3285,0.92,29.5936,1.915,321097.2199,321097.2199
002575.SZ,20260330,17.5051,0.75,,6.6025,547452.0,519920.004
600650.SH,20260330,1.6024,0.75,58.2215,1.6878,722609.2402,511633.6983
300157.SZ,20260330,9.9903,0.8,227.0368,,499106.762,468579.9064
600651.SH,20260330,2.1753,0.73,320.7201,7.0135,1764947.7226,1764947.7226
605033.SH,20260330,9.9587,1.12,106.2381,2.7738,316368.0,316368.0
000816.SZ,20260330,3.8348,1.07,,2.4021,491984.5281,488386.3605
300538.SZ,20260330,2.6597,0.65,,2.7883,268329.8952,178453.2408
300766.SZ,20260330,7.1072,1.36,,8.844,1388729.6451,1260323.6337
688021.SH,20260330,7.0402,0.67,143.5419,2.3105,201426.558,201426.558
001210.SZ,20260330,3.755,0.77,25.0596,2.5107,336833.628,204702.3422
688468.SH,20260330,1.4144,0.96,66.7496,2.1002,296418.812,296418.812
600663.SH,20260330,1.2689,1.37,32.1027,1.5623,3927419.8696,2461433.2564
002552.SZ,20260330,4.8516,0.85,51.1535,4.2429,635519.9722,603608.3874
688401.SH,20260330,1.9864,0.72,37.6938,6.2212,944893.8898,944893.8898
300226.SZ,20260330,3.8265,0.81,40.4102,3.8332,815289.3975,783657.7885
300627.SZ,20260330,1.4762,0.79,38.1185,6.4659,2595171.3034,2137487.4024
600082.SH,20260330,3.6381,0.92,38.3818,1.3043,231955.5815,227726.4129
603958.SH,20260330,9.9704,0.76,,6.6269,456268.8,456268.8
301429.SZ,20260330,4.3025,0.52,45.8034,1.7623,237149.32,88346.5128
605180.SH,20260330,4.2824,0.94,94.3013,2.2043,251979.0,251979.0
002103.SZ,20260330,1.4775,0.67,25.9873,3.7251,447186.4617,315567.3973
300609.SZ,20260330,2.0007,0.57,,4.1149,410070.5172,409438.3127
920003.BJ,20260330,1.2526,0.52,17.4318,3.1276,176605.2865,36335.5052
002479.SZ,20260330,10.4075,1.0,21.68,1.1597,488725.0,487636.1569
688627.SH,20260330,5.5271,1.03,329.9109,13.0579,2270383.8591,1747293.2652
301578.SZ,20260330,2.557,0.61,75.5945,2.9166,271509.3228,77202.1068
300111.SZ,20260330,5.0318,0.66,839.4503,7.7498,532905.2356,532905.2356
300607.SZ,20260330,2.1969,0.59,,4.2108,1199585.6162,835104.2511
002011.SZ,20260330,1.3012,0.52,11.0453,2.0056,1286388.5354,1268292.4893
601998.SH,20260330,0.9521,0.54,6.5244,0.6365,46074194.3546,33751763.4096
002413.SZ,20260330,14.3547,1.82,,5.2565,1767916.5715,1735876.866
300145.SZ,20260330,4.056,0.75,33.4168,2.8478,837225.5277,833121.3123
002690.SZ,20260330,2.1261,1.46,22.547,5.9408,1618890.0315,795925.7725
002244.SZ,20260330,2.2332,1.15,9.1643,1.0199,3030546.3489,2616065.9815
300753.SZ,20260330,3.9591,0.62,,5.2126,354446.976,247190.9999
605155.SH,20260330,5.1393,0.9,26.997,2.2378,301485.8056,294441.716
002403.SZ,20260330,1.3374,0.53,,2.2623,362439.4481,316179.7871
300037.SZ,20260330,4.551,0.8,40.5597,4.2212,4450606.124,3187439.3907
001217.SZ,20260330,4.3305,0.81,138.815,1.8183,408863.84,404814.2831
000680.SZ,20260330,2.3954,0.58,14.37,2.819,1740165.4299,1525027.1226
605318.SH,20260330,4.3729,0.62,,14.497,936932.7167,936932.7167
603231.SH,20260330,2.1245,0.76,19.0059,1.717,334861.9746,185859.2025
300967.SZ,20260330,4.5565,0.89,14.2017,4.0963,335752.4838,223249.0255
301328.SZ,20260330,2.6474,0.86,51.1874,2.6092,506939.1491,506932.9216
301027.SZ,20260330,6.7173,0.76,160.1773,3.295,313845.0,252447.302
300969.SZ,20260330,3.8503,0.49,79.3461,10.2932,1422320.9539,638281.1763
301039.SZ,20260330,2.4566,0.96,18.3157,1.1241,1654851.8629,1282493.4825
600371.SH,20260330,9.2585,1.25,128.4119,4.7245,259516.686,259516.686
300674.SZ,20260330,3.083,1.59,33.1451,3.1367,1431348.003,1429223.2334
600704.SH,20260330,1.8746,0.73,7.0787,0.6652,2689013.5428,2689013.5428
300539.SZ,20260330,3.5454,0.83,146.3117,6.4536,749877.5516,609433.3989
000581.SZ,20260330,2.1528,0.56,12.8989,0.9912,1979010.3136,1625045.8493
003002.SZ,20260330,5.478,1.84,29.5616,3.587,538000.0,491859.1698
603709.SH,20260330,3.9357,0.63,,4.1945,217231.0156,215563.2722
002092.SZ,20260330,4.6824,0.83,,0.8749,1882944.1889,1872421.5727
603661.SH,20260330,2.7719,1.29,15.5677,1.1561,429438.9917,429438.9917
601992.SH,20260330,3.7605,0.79,,0.484,1964709.8887,1533485.1206
688550.SH,20260330,3.9247,0.8,22.1534,2.1201,688597.8189,688597.8189
920396.BJ,20260330,4.1188,0.76,54.445,6.1236,222441.0989,158030.9592
001896.SZ,20260330,30.4575,0.77,88.8668,6.5893,2271888.4004,2271888.4004
603787.SH,20260330,37.8,0.96,61.6611,2.2652,360175.0314,360175.0314
300323.SZ,20260330,6.6232,0.58,,2.45,1608391.8078,871362.1077
688499.SH,20260330,3.9502,0.74,164.8658,3.6572,840267.9798,840267.9798
601963.SH,20260330,2.432,0.92,6.4217,0.6487,3630947.4947,1967599.474
301459.SZ,20260330,2.8098,0.63,31.0083,3.2126,400348.3979,100350.6204
002454.SZ,20260330,2.5008,0.9,25.4317,1.3297,528008.544,526662.5515
603949.SH,20260330,12.9152,0.42,47.6163,3.4678,366049.6583,365126.5609
300513.SZ,20260330,2.3119,0.77,,2.0967,276675.5987,254261.0478
600258.SH,20260330,3.8703,1.43,20.7374,1.4418,1737434.4641,1737434.4641
300848.SZ,20260330,1.9919,0.62,75.6992,4.1822,645682.4291,381961.8706
300972.SZ,20260330,1.4929,0.98,26.1844,23.1554,3520754.7509,3226780.8332
600446.SH,20260330,1.8599,0.9,,3.2772,1206704.9081,1206704.9081
300197.SZ,20260330,2.1437,0.57,,5.4406,533753.6544,533740.1544
300401.SZ,20260330,4.1575,0.96,25.5346,2.4388,770640.3253,758087.4108
002532.SZ,20260330,0.8595,0.33,17.0341,2.9823,8206751.4368,7281458.2624
002807.SZ,20260330,1.493,0.64,5.1081,0.5912,1117472.3262,1115939.4488
601688.SH,20260330,1.3228,0.96,10.5624,0.9627,16437918.9543,13305606.511
300251.SZ,20260330,2.7056,0.66,20.4168,4.1159,4423851.3555,4185250.4351
300454.SZ,20260330,2.5383,0.66,63.9556,4.3699,4451100.0933,2970462.3025
688229.SH,20260330,10.0299,0.76,,10.9502,400932.0,400932.0
000056.SZ,20260330,7.628,1.04,,,236505.644,180745.3066
