ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603382.SH,20260410,1.8743,0.86,35.2944,2.8051,486297.4203,97259.6086
300176.SZ,20260410,2.9992,0.75,108.1303,2.9522,281553.1416,281553.1416
000016.SZ,20260410,2.3742,0.47,,5.955,753686.9127,499733.8594
600055.SH,20260410,0.9069,1.12,,2.3105,1029984.45,1029984.45
001322.SZ,20260410,1.7855,0.78,106.8846,1.5231,719569.2422,584495.9232
002669.SZ,20260410,2.4727,0.81,,1.4699,398971.0,398073.907
002510.SZ,20260410,2.676,1.28,126.455,2.8797,719733.344,712436.4847
002041.SZ,20260410,3.2057,0.73,173.0053,2.4847,900240.0,900240.0
002370.SZ,20260410,10.5757,0.59,40.4081,4.8617,545082.9644,545082.9644
603339.SH,20260410,1.3029,0.96,25.7922,1.5457,402582.9687,402582.9687
603508.SH,20260410,2.1342,1.52,16.1122,2.5857,994363.5752,994363.5752
000878.SZ,20260410,3.1994,1.06,34.7531,2.6847,4522968.2346,3736752.8107
920768.BJ,20260410,2.068,1.02,22.6894,1.7429,123287.67,84985.1517
000888.SZ,20260410,3.2676,0.88,29.3991,2.4676,661275.943,661275.943
600725.SH,20260410,2.3476,1.21,,18.7793,526264.69,526264.69
002616.SZ,20260410,4.6419,0.62,17.6612,1.367,494908.628,338388.6344
002875.SZ,20260410,3.1979,1.17,,6.2269,400045.6856,342615.8634
300034.SZ,20260410,2.871,1.16,168.8754,3.8994,1476769.7762,1421356.1151
688636.SH,20260410,3.9466,1.33,69.4841,5.0855,710059.8475,684422.6946
000620.SZ,20260410,4.8035,0.95,,3.6894,1649980.0262,1312761.417
300130.SZ,20260410,5.0726,2.32,28.7392,3.0601,1347335.4171,1031133.4034
600851.SH,20260410,5.6562,0.71,64.9689,2.1739,1015134.678,620831.3385
920239.BJ,20260410,4.1453,2.18,22.1137,5.0335,549682.0219,541713.3835
301236.SZ,20260410,2.0723,1.02,197.2921,2.9327,4011358.46,3044623.3593
600726.SH,20260410,11.9202,0.42,,9.1331,3755984.6998,3550784.6988
600933.SH,20260410,2.1704,1.2,16.2663,1.9041,1778009.0091,1686950.8638
603767.SH,20260410,1.9859,0.92,,4.2555,578992.694,578992.694
300940.SZ,20260410,2.5172,1.04,38.1476,4.2431,504734.7913,357005.8497
601778.SH,20260410,5.0721,0.79,39.1991,1.1397,1804157.8187,1804157.8187
688317.SH,20260410,7.3419,1.11,,1.2004,401994.5339,401994.5339
600378.SH,20260410,2.1191,0.81,30.1407,2.4019,4322788.7266,3594166.5314
603697.SH,20260410,3.7066,1.18,23.0491,2.414,427692.098,427692.098
301270.SZ,20260410,3.3964,1.18,216.4321,3.2569,320800.0,303133.0436
601900.SH,20260410,1.6328,0.74,10.4555,1.3691,1182721.8961,1182721.8961
600906.SH,20260410,2.1832,1.98,21.3442,1.7183,2093025.0,1370131.5428
000058.SZ,20260410,1.7254,0.83,143.0004,4.9286,992347.7416,793699.9193
600522.SH,20260410,9.7601,1.43,35.4925,2.7774,10170589.963,10170589.963
603007.SH,20260410,1.6874,0.93,,18.5236,574135.3195,451112.7798
300189.SZ,20260410,6.9529,0.65,,9.4829,692224.0,599098.29
002266.SZ,20260410,2.254,1.22,23.7344,1.8893,2218190.3459,2081140.4454
300623.SZ,20260410,2.6518,1.2,48.3371,3.9923,2355618.2507,2172518.4847
603062.SH,20260410,4.9513,1.61,26.3012,2.6464,552852.0,189777.1989
300585.SZ,20260410,5.4711,1.21,,3.862,275146.6665,275146.6665
601717.SH,20260410,1.5572,0.79,8.4085,1.4926,3610078.6585,3118259.1061
603030.SH,20260410,1.7581,0.66,,3.5687,316064.0448,316064.0448
300735.SZ,20260410,2.2197,0.93,51.7917,3.4165,1687646.0551,1665560.6009
603202.SH,20260410,4.1165,0.89,14.4189,2.3727,1534560.0,319016.2065
600699.SH,20260410,5.1886,1.05,30.5668,2.3572,4083178.8924,3567856.2447
600538.SH,20260410,2.7974,1.02,,4.5453,350688.6948,350688.6948
301318.SZ,20260410,2.303,0.91,29.6266,1.9259,361653.9196,237317.6219
300474.SZ,20260410,2.1828,1.05,,4.4629,3111674.8537,2420146.9938
301501.SZ,20260410,1.6952,0.93,22.7785,2.6789,552998.1,162646.5
300473.SZ,20260410,4.4305,2.01,64.6358,2.7591,565641.9667,491563.7607
600727.SH,20260410,4.7899,0.55,98.8905,1.1836,378465.5247,378465.5247
002871.SZ,20260410,2.1417,0.82,29.7892,3.9179,429662.6596,254868.7708
301373.SZ,20260410,27.6307,1.25,62.7893,5.5044,895762.5275,317707.7465
600846.SH,20260410,0.5944,0.85,28.8358,1.8498,761584.288,761584.288
600928.SH,20260410,1.6504,1.22,6.0211,0.465,1604444.4446,1596830.8178
920974.BJ,20260410,1.5988,0.9,47.34,1.9109,122031.0,95696.5865
002902.SZ,20260410,29.6777,0.8,,7.8127,659670.437,498613.7145
301019.SZ,20260410,1.3941,0.99,30.9359,3.3351,344443.5604,218424.5754
300640.SZ,20260410,3.8392,0.82,183.1927,2.7214,221116.3266,156952.6314
002460.SZ,20260410,9.6683,1.5,109.1646,3.9003,17608039.6048,10171809.0831
002520.SZ,20260410,3.1499,0.92,,16.1111,414135.3344,396026.9744
688111.SH,20260410,3.1277,1.22,59.4938,8.4861,10925851.2411,10925851.2411
600905.SH,20260410,0.8577,0.74,32.0238,1.326,11749524.2084,11749524.2084
600346.SH,20260410,1.4661,0.82,23.4183,2.5226,16302555.1044,16302555.1044
920870.BJ,20260410,2.4128,0.84,113.9032,4.1764,188940.0,93064.089
600104.SH,20260410,1.2413,0.73,16.0955,0.5443,16265817.6682,16265817.6682
300319.SZ,20260410,3.868,0.94,31.3591,2.1971,1057117.6939,1003748.3098
603220.SH,20260410,11.5498,0.91,166.4172,3.6587,1420246.6468,1149923.324
300985.SZ,20260410,4.4194,0.95,,3.9662,400255.7821,398106.4214
600495.SH,20260410,3.2347,0.42,189.1051,1.6595,543685.8987,543685.8987
301263.SZ,20260410,1.3948,0.63,501.1396,6.7302,1167139.6425,832736.5489
301103.SZ,20260410,1.6591,0.92,289.2232,1.6087,307203.4596,307203.4596
300201.SZ,20260410,5.1273,1.04,36.3405,6.1075,1123065.5346,1117141.601
605218.SH,20260410,2.5731,0.92,88.1436,2.4028,430996.1298,377779.3915
002245.SZ,20260410,13.505,1.15,30.6779,2.9794,2206085.7467,2074834.2506
000703.SZ,20260410,4.5639,1.07,259.5062,2.4018,6075522.1529,6045038.2754
688005.SH,20260410,5.1456,1.79,,2.7161,2172765.4288,2172441.0061
920039.BJ,20260410,1.3739,0.82,44.7666,2.7357,146898.1,146898.0045
601398.SH,20260410,0.6388,0.68,7.0689,0.675,260532973.9321,197086527.366
002031.SZ,20260410,2.2582,0.94,,6.3857,1357027.1284,1196210.9656
920261.BJ,20260410,0.8164,0.61,21.7299,2.5076,413408.5022,243104.71
300341.SZ,20260410,2.0146,0.81,41.5228,3.955,761110.6043,758107.1165
605123.SH,20260410,3.6464,0.83,46.2791,2.5535,1167966.228,1167966.228
600717.SH,20260410,1.5847,0.95,13.2793,0.6478,1302300.4671,1302300.4671
301262.SZ,20260410,5.4548,1.19,25.0272,2.6947,976614.0,285900.5681
605068.SH,20260410,3.3458,0.91,,2.7555,414417.1547,414417.1547
688033.SH,20260410,2.0634,0.75,,3.1993,466062.6361,466062.6361
301667.SZ,20260410,37.2148,2.03,92.9525,8.1195,1009828.1928,203417.3927
603280.SH,20260410,5.5959,0.82,46.1295,2.8381,385385.7012,99332.6262
600481.SH,20260410,4.5883,1.08,,2.4776,1314883.655,1314883.655
002845.SZ,20260410,2.2339,0.92,,1.9158,455624.4217,348077.3732
002615.SZ,20260410,3.562,0.83,28.9016,1.9123,467442.7879,255278.3802
301030.SZ,20260410,3.9251,0.72,,2.4856,209061.9799,208775.1984
920223.BJ,20260410,13.793,2.75,,11.2664,273990.47,142118.8925
002056.SZ,20260410,4.2421,1.18,16.494,2.8729,3053338.5629,3050184.3301
600188.SH,20260410,3.4003,0.97,23.1267,2.7027,19382374.9305,11511370.7506
002459.SZ,20260410,2.7885,0.75,,1.5702,3557941.4492,3553712.1487
688188.SH,20260410,2.6844,1.96,36.8754,6.7589,4102563.5327,4102563.5327
600416.SH,20260410,2.8366,1.56,80.7601,1.8745,1815212.3323,1815212.3323
300897.SZ,20260410,2.0711,1.03,81.0678,3.5783,350970.1694,218811.9296
300119.SZ,20260410,1.7979,0.57,21.3049,1.8143,853289.6402,612532.6909
603937.SH,20260410,11.5952,0.62,,1.9568,301846.8043,301846.8043
301628.SZ,20260410,10.5285,1.54,65.002,6.7046,785792.715,290605.215
600517.SH,20260410,2.0217,1.01,15.5916,1.5852,3671235.7476,3671235.7476
000572.SZ,20260410,3.997,0.59,,5.5851,939087.3992,937726.5013
001256.SZ,20260410,38.9977,1.06,37.2038,2.8058,339132.6629,254238.0629
300493.SZ,20260410,2.6214,1.05,178.5939,6.9548,809270.7332,799939.238
002127.SZ,20260410,1.2646,0.94,,1.6594,692273.4536,562514.7052
603333.SH,20260410,4.1956,0.94,,2.422,494735.9585,494735.9585
600821.SH,20260410,10.9911,0.7,25.4518,1.6903,1571892.6374,1571892.6374
600653.SH,20260410,1.2991,0.95,588.9983,4.6597,340616.5555,340616.5555
002344.SZ,20260410,1.8071,1.31,76.0027,0.6929,581025.4829,580496.8917
301162.SZ,20260410,2.1825,0.7,71.3828,5.4059,826659.5191,531381.2918
920077.BJ,20260410,4.8057,1.47,52.7257,3.822,1009637.3616,544531.8116
300283.SZ,20260410,7.3146,1.4,164.0528,3.7005,412988.9025,305158.5752
688156.SH,20260410,7.3628,1.27,,3.1943,243526.8316,243526.8316
001369.SZ,20260410,13.9126,1.41,34.2368,2.665,1812260.0,317626.433
002105.SZ,20260410,4.3966,0.9,,2.7976,233662.3641,232532.4821
601728.SH,20260410,0.9299,1.42,15.966,1.1497,52982633.3067,44947612.9167
002461.SZ,20260410,4.2079,0.92,24.2687,1.9874,2193408.5237,2193408.5237
300501.SZ,20260410,4.7856,0.53,,2.4723,346239.7092,180195.8979
002253.SZ,20260410,3.5819,1.66,,2.3041,245255.5653,226426.4958
002360.SZ,20260410,4.3631,0.74,,1.3022,260349.7127,212234.405
300949.SZ,20260410,4.2929,0.7,,3.4379,227400.0,130001.0288
301046.SZ,20260410,3.2967,1.25,171.3046,3.6221,420700.7374,321394.1236
603988.SH,20260410,10.4209,0.84,149.9461,9.4963,637392.0,637392.0
688578.SH,20260410,1.5925,0.76,19.9492,6.1502,4351500.0,4351500.0
001391.SZ,20260410,1.3624,1.06,25.1292,2.4197,6495124.8117,808296.3386
300998.SZ,20260410,6.7678,1.26,,2.7456,346077.9673,271678.1033
001218.SZ,20260410,1.7735,0.87,24.5819,1.445,328700.1065,234590.6043
603619.SH,20260410,9.8408,1.0,32.373,3.8838,1653322.3365,1653322.3365
002439.SZ,20260410,1.3219,0.88,,1.4026,1569974.6657,940044.4451
603037.SH,20260410,2.2569,1.03,48.5713,3.6308,357407.6207,356368.3425
300078.SZ,20260410,2.6574,0.58,,7.9909,461681.231,459820.6321
002946.SZ,20260410,1.8796,0.75,21.4596,4.1295,1569014.5301,1550837.0088
001267.SZ,20260410,15.8876,1.19,391.4125,21.1763,3447658.1011,2659376.4722
688023.SH,20260410,2.6027,0.85,,2.1732,504545.6624,504545.6624
603496.SH,20260410,5.2586,0.83,264.229,6.6469,923163.2476,923163.2476
300177.SZ,20260410,1.5405,0.78,,4.0171,606497.7888,494137.1496
603966.SH,20260410,7.0882,0.61,23.6964,2.6193,543388.5539,542095.2714
002739.SZ,20260410,1.9823,1.16,,2.7223,2090660.9209,2078913.3235
300572.SZ,20260410,3.5093,1.16,,3.7879,670937.2192,537939.5059
002125.SZ,20260410,4.7573,1.24,36.7475,2.7477,838508.0806,838508.0806
003017.SZ,20260410,3.9069,1.12,28.3731,2.4481,262500.0,216524.9625
600748.SH,20260410,2.5484,1.08,,0.9121,951794.4523,951794.4523
000965.SZ,20260410,3.3969,0.74,209.147,0.7378,401758.784,401758.784
603275.SH,20260410,3.483,0.86,34.902,2.3128,676763.1502,188947.0957
300838.SZ,20260410,3.8703,0.78,428.0105,2.1303,210278.472,155074.4295
600323.SH,20260410,0.995,0.89,12.6793,1.7048,2388151.7906,2388151.7906
002088.SZ,20260410,1.1621,0.81,21.4735,1.9986,519280.057,511860.8745
600103.SH,20260410,5.7286,1.41,139.0633,2.205,876163.2581,865020.6574
920663.BJ,20260410,7.8464,1.38,26.5335,5.5781,226505.057,108673.7779
600192.SH,20260410,2.2038,0.63,,3.6506,370184.824,370184.824
300815.SZ,20260410,1.7809,1.24,16.5674,1.9173,846210.816,828778.0308
600363.SH,20260410,1.7795,1.17,76.7158,5.4874,2348677.9361,2348677.9361
600743.SH,20260410,15.2914,2.0,,9.8235,621716.7316,621716.7316
688339.SH,20260410,2.2014,0.61,,2.8607,575593.2698,468518.5758
002561.SZ,20260410,1.6443,1.4,,1.5584,338015.319,336939.368
002590.SZ,20260410,2.026,0.88,30.6011,2.1571,647777.4913,617706.1675
688275.SH,20260410,11.5415,1.73,,3.0668,1570300.9828,1570300.9828
000513.SZ,20260410,1.476,0.83,15.0921,2.1986,3053512.7611,1953832.7516
603136.SH,20260410,2.692,0.97,29.7296,2.2426,304702.9289,304702.9289
688117.SH,20260410,2.7819,0.77,33.9593,5.2851,563127.0293,563127.0293
600938.SH,20260410,1.92,0.59,14.8334,2.2559,181089124.679,11391900.0
300496.SZ,20260410,2.762,0.97,57.4285,2.7565,2782596.9386,2226102.1586
600085.SH,20260410,0.6995,0.7,32.0562,2.7918,3812687.3284,3812687.3284
002953.SZ,20260410,2.4681,0.8,33.0488,2.6493,574165.0289,317272.6362
920839.BJ,20260410,3.3791,1.2,31.6526,6.0431,400731.8017,220532.5379
002138.SZ,20260410,2.5556,1.0,27.048,4.4972,2761640.3625,2591011.6335
002840.SZ,20260410,11.3668,0.68,111.3437,2.5141,1009125.3224,1002161.0772
002397.SZ,20260410,5.2493,1.6,93.827,2.4758,295373.67,255905.5271
688496.SH,20260410,7.5797,1.31,,2.7582,256950.0,135866.9376
300083.SZ,20260410,1.3753,0.88,87.8613,2.408,1258636.1173,1128356.6218
300854.SZ,20260410,18.4226,1.72,,3.479,333228.9375,270865.1138
600560.SH,20260410,1.4338,0.63,63.7089,3.3518,328758.885,328758.885
301180.SZ,20260410,15.9934,1.29,,6.0849,802020.05,329096.694
000903.SZ,20260410,1.6467,1.09,,3.6821,489515.6357,485826.1969
301235.SZ,20260410,9.3019,1.05,49.0477,2.9217,531339.7325,358633.2444
002547.SZ,20260410,3.2358,0.6,,,356466.0651,349119.0645
601965.SH,20260410,1.5427,0.99,16.4824,2.2304,1747321.6132,1739222.7764
603729.SH,20260410,3.1821,0.69,,5.1321,156807.84,156807.84
000995.SZ,20260410,10.6503,0.57,,16.0972,237371.904,237371.904
002357.SZ,20260410,6.5255,0.66,19.2608,2.1225,362079.8366,362066.8428
603701.SH,20260410,3.6291,0.69,146.6066,7.7589,622825.4101,622825.4101
300864.SZ,20260410,3.1003,0.86,20.9118,2.4454,323085.2574,323085.2574
600403.SH,20260410,4.2129,0.77,,3.6968,1357981.4443,1357981.4443
601966.SH,20260410,1.1417,1.01,17.1447,0.9,2070856.2964,2070856.2964
603444.SH,20260410,4.6025,1.34,14.7402,4.7978,2643908.4067,2643908.4067
000035.SZ,20260410,3.723,1.04,68.7729,1.5382,1580877.6931,1531223.0452
600197.SH,20260410,0.8113,0.81,31.1966,1.4871,567809.6604,567809.6604
603580.SH,20260410,6.104,1.94,,5.4661,230115.5052,230115.5052
600516.SH,20260410,1.4906,0.79,529.243,1.3924,2254543.4061,2254543.4061
300436.SZ,20260410,11.5402,0.61,,46.6946,1788568.41,1535387.7119
603557.SH,20260410,2.5103,1.06,,30.0916,235659.1437,235659.1437
603861.SH,20260410,6.8744,1.16,41.4352,2.2943,914032.7719,893839.7343
920471.BJ,20260410,4.404,0.8,,2.0676,104332.8,66500.3812
601222.SH,20260410,1.8505,0.89,60.4671,0.7948,1219620.1404,1219620.1404
301596.SZ,20260410,3.2625,0.72,49.6037,6.2394,529662.6192,214957.2316
600261.SH,20260410,2.1645,0.94,27.75,1.4386,499309.8093,499309.8093
688182.SH,20260410,3.0139,1.01,93.7711,5.0685,1126400.0,1126400.0
000629.SZ,20260410,2.1259,1.01,,2.5341,3112467.5281,3112259.8629
300433.SZ,20260410,4.8945,1.25,39.5857,2.9171,15904846.2413,14973706.1271
000813.SZ,20260410,1.8524,0.68,,1.4623,727695.6224,727575.9074
603004.SH,20260410,3.5136,1.02,30.2915,2.602,538869.76,134717.44
600722.SH,20260410,24.1952,0.73,196.1903,7.8951,974898.0957,974898.0957
000422.SZ,20260410,5.3922,0.86,19.6517,2.9625,1746661.0475,1698917.8795
300466.SZ,20260410,1.7147,0.97,,6.4933,468053.1396,392314.2696
600173.SH,20260410,9.464,1.82,,1.4146,504364.4957,504299.6957
688484.SH,20260410,1.4842,1.18,65.5945,3.7382,1561825.8968,1561825.8968
300892.SZ,20260410,2.8484,0.79,111.7035,2.6446,277800.0,179354.625
603321.SH,20260410,2.8189,0.97,55.7484,1.81,260620.4333,257389.6583
600303.SH,20260410,2.9401,0.55,,1.9162,215335.3265,212815.3265
301525.SZ,20260410,2.245,0.86,44.0604,2.0744,676404.0001,354305.3849
000410.SZ,20260410,0.8919,0.87,134.2047,2.9858,1764282.624,1119490.0187
300234.SZ,20260410,2.9666,0.74,625.7892,2.6158,301902.654,206392.2264
603400.SH,20260410,4.1723,0.91,42.7648,5.7388,693900.0,138780.0
300599.SZ,20260410,10.9446,1.83,,1.8732,371382.435,220197.5569
000554.SZ,20260410,5.9783,0.51,24.7027,3.4849,393288.9341,296650.3151
002038.SZ,20260410,21.6653,0.71,92.4723,1.3607,774621.9,642342.7556
000158.SZ,20260410,1.8037,0.9,838.8245,5.1909,2805572.3454,2786784.851
002122.SZ,20260410,0.9032,0.8,,2.6775,584438.1679,580559.9737
300223.SZ,20260410,6.1395,1.3,143.0848,4.3243,5383224.3058,4691885.4463
301183.SZ,20260410,21.7616,0.89,155.9524,15.9699,1492062.6296,1093819.0734
600177.SH,20260410,0.9456,0.88,13.0112,0.8052,3388982.9142,3388982.9142
002160.SZ,20260410,4.9316,0.51,104.6617,1.4149,526718.3952,525672.0394
301439.SZ,20260410,3.4152,1.0,30.6505,2.0814,616337.2655,290263.1276
002817.SZ,20260410,4.1951,0.84,37.0962,2.5109,241073.125,233771.6718
603876.SH,20260410,6.4426,1.04,58.6966,3.0769,2249755.9227,2249755.9227
603611.SH,20260410,1.7488,1.04,12.3758,1.6738,531172.831,531172.831
688053.SH,20260410,2.1829,1.25,,2.3134,367500.0,367500.0
601229.SH,20260410,0.3879,1.06,5.6324,0.5784,13626448.1316,13626448.1316
603160.SH,20260410,2.6381,1.28,38.1868,3.401,3196616.783,3196616.783
301217.SZ,20260410,20.7986,0.98,5213.7443,6.5231,3519170.9843,3519170.9843
300419.SZ,20260410,2.7404,1.49,,6.2969,271770.036,271770.036
301073.SZ,20260410,5.2695,1.02,316.6383,5.6549,531629.1598,487142.753
603991.SH,20260410,3.5304,1.28,,4.9982,1602077.5676,781946.664
000803.SZ,20260410,6.5166,1.38,50.6529,2.6711,392155.0647,386681.523
688105.SH,20260410,0.856,0.79,,2.0978,796264.5571,796264.5571
920101.BJ,20260410,1.0722,0.68,25.5811,2.8969,306669.7186,95695.7742
601868.SH,20260410,4.3634,0.81,21.5887,1.0688,12608452.2243,9242187.3763
300339.SZ,20260410,2.426,1.01,248.6685,9.0458,3207942.8675,3132521.2905
600287.SH,20260410,2.7271,0.9,103.7247,1.1165,257709.6837,257709.6837
688387.SH,20260410,5.8218,1.03,,8.5464,5121287.5,3021132.2456
600151.SH,20260410,11.2067,1.78,,4.4373,1967794.1378,1967794.1378
000536.SZ,20260410,2.9294,1.27,,21.0384,1203224.2693,1201940.8945
688269.SH,20260410,1.1329,0.94,45.6393,4.7689,503341.104,503341.104
002885.SZ,20260410,7.4634,1.22,99.2162,4.5653,672144.9976,572881.8871
001388.SZ,20260410,2.5746,0.69,44.0855,4.3535,606840.0,121368.0
002289.SZ,20260410,0.763,1.08,,33.9537,742952.6462,742157.3462
600901.SH,20260410,1.23,1.02,12.4027,1.6165,3921093.5738,3920136.2958
002353.SZ,20260410,4.0084,0.83,42.3972,5.4299,12026210.6144,8142842.7319
300435.SZ,20260410,4.0952,1.11,153.6678,3.1582,1046053.656,1000225.2766
300084.SZ,20260410,4.5834,0.82,,4.1654,519574.4768,353715.874
002365.SZ,20260410,2.5461,0.8,161.2186,2.0725,409608.675,341328.5404
300653.SZ,20260410,1.8942,0.99,43.1597,3.9987,355680.0,355680.0
002206.SZ,20260410,1.6077,0.77,13.9493,1.8844,738001.5847,541665.5956
603045.SH,20260410,9.082,1.84,77.8314,4.5507,463628.7656,463628.7656
002363.SZ,20260410,12.1288,5.24,69.9285,1.6955,361448.226,360462.3308
688535.SH,20260410,5.068,1.07,475.0806,5.3877,1152171.876,968357.436
600640.SH,20260410,1.4353,0.77,444.7309,2.4026,955630.8239,955630.8239
002695.SZ,20260410,2.5923,0.98,96.2452,2.1537,604352.6651,552371.4907
301315.SZ,20260410,4.9953,1.52,102.3955,4.3517,442640.0,186110.0
000628.SZ,20260410,7.4947,1.4,173.3443,8.9972,1989325.16,1085571.2895
003029.SZ,20260410,2.5384,1.1,,3.9983,414928.1465,377380.1849
300571.SZ,20260410,16.8666,0.97,,3.3196,482349.3124,399757.714
000338.SZ,20260410,2.5804,1.19,21.5209,2.5244,23523472.1592,13509431.1594
688512.SH,20260410,2.6452,0.82,,3.4923,573750.7205,398896.8938
002735.SZ,20260410,3.0159,0.9,,3.34,558753.7316,424453.3587
603096.SH,20260410,3.3757,1.25,40.6152,1.4739,274074.9268,274074.9268
688596.SH,20260410,2.0347,1.26,64.6949,2.4765,892688.0069,892688.0069
301491.SZ,20260410,1.9147,1.15,29.7103,3.1029,648870.0,143774.7535
300547.SZ,20260410,25.5092,1.55,44.6654,6.7179,858514.6367,699113.5367
603391.SH,20260410,6.8071,1.21,27.9396,2.7872,631176.0,157794.0
003043.SZ,20260410,2.8602,0.63,115.3861,4.2543,734332.9576,459957.3553
300062.SZ,20260410,3.8191,0.63,,3.0144,484421.8375,352546.7043
603185.SH,20260410,3.2254,0.88,,1.3145,1597033.5631,1587553.9083
300725.SZ,20260410,4.8254,1.07,44.1601,1.2425,888234.0885,770110.1137
600753.SH,20260410,3.3507,1.32,,128.9416,286732.4329,286732.4329
002972.SZ,20260410,5.4974,0.84,36.8586,2.624,322271.528,176386.6727
300670.SZ,20260410,3.7063,0.72,,3.5187,200610.6632,142231.4451
000926.SZ,20260410,1.9202,1.03,,0.3767,324964.8139,320934.6656
688651.SH,20260410,3.1973,0.92,,3.055,286968.594,123521.5454
603900.SH,20260410,2.5222,0.76,,1.336,259966.5907,259045.6207
688697.SH,20260410,1.0058,0.89,22.1837,3.6367,671365.4018,671365.4018
920026.BJ,20260410,5.8761,0.9,55.6117,4.5782,288583.5969,130846.6039
603797.SH,20260410,2.0889,0.7,21.3026,0.8335,269851.2289,269851.2289
603137.SH,20260410,1.9425,0.58,46.4154,1.9761,245679.4676,99023.8676
688623.SH,20260410,3.1153,1.18,80.3107,2.442,517912.6239,167632.6239
688067.SH,20260410,3.4228,0.75,63.0798,3.5491,182580.0,182580.0
301260.SZ,20260410,1.3918,0.88,,1.6573,739124.2374,313195.5996
603738.SH,20260410,13.2126,0.79,258.5054,5.7663,987100.2045,987100.2045
002497.SZ,20260410,6.078,1.54,63.8735,2.5696,2788048.7359,2560635.6915
000711.SZ,20260410,7.2095,0.95,,14.8078,1020984.3987,821049.5206
002073.SZ,20260410,2.666,0.52,18.2907,1.1631,737290.4782,729822.2782
300252.SZ,20260410,8.023,1.45,633.5072,4.3044,939596.2904,792925.7898
603928.SH,20260410,3.0827,0.81,50.2706,2.5295,392071.68,392071.68
301257.SZ,20260410,6.0092,0.86,38.9478,3.7955,473396.5818,451310.9027
600843.SH,20260410,1.5388,0.93,,2.2095,672515.9906,442477.0344
600135.SH,20260410,5.271,0.57,,2.291,545007.4925,545007.4925
002239.SZ,20260410,2.4077,1.05,79.786,1.8052,1008774.2401,992910.2372
603668.SH,20260410,4.7413,1.13,262.3536,3.0508,718737.1562,718737.1562
300227.SZ,20260410,7.322,1.07,,4.7721,756883.6666,549996.0158
002149.SZ,20260410,11.9566,0.76,249.8945,7.7761,2228698.1608,2228355.7858
600543.SH,20260410,1.771,0.6,,2.0246,153816.48,153816.48
000908.SZ,20260410,3.5337,0.83,80.9204,339.6629,1266875.0654,633437.5327
301326.SZ,20260410,6.5648,0.95,,8.6196,1105260.5753,1095344.735
600339.SH,20260410,10.3689,0.55,47.5015,0.9336,2501250.067,2501250.067
002307.SZ,20260410,6.3907,0.53,,1.6821,755140.8076,580877.5446
301065.SZ,20260410,3.2697,0.85,35.649,1.8576,249359.04,202948.2
300265.SZ,20260410,24.714,0.88,332.6456,3.8507,898729.7659,898153.8866
301507.SZ,20260410,2.7156,0.71,42.1966,3.128,506663.7029,156575.5252
300695.SZ,20260410,6.7422,3.19,21.008,2.5419,736249.8528,736249.8528
300214.SZ,20260410,2.9279,0.79,,1.3785,333800.0769,333800.0769
920522.BJ,20260410,4.61,1.95,120.4633,7.2984,785321.1072,651487.6746
300446.SZ,20260410,3.9965,1.28,19.6891,2.9396,1734781.5478,766545.4709
688272.SH,20260410,11.9026,0.9,,9.7554,405080.0,405080.0
605001.SH,20260410,1.98,0.57,27.5804,1.0959,294271.614,294271.614
