ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002038.SZ,20250905,2.4909,0.73,452.4641,1.3872,786950.1,652565.7173
000158.SZ,20250905,5.9338,0.68,,7.2379,3820693.9632,3795158.0679
002122.SZ,20250905,16.1481,1.66,,3.9426,846634.7432,841016.6742
300223.SZ,20250905,5.5086,0.6,95.9047,2.8705,3565975.943,3108015.3299
301183.SZ,20250905,17.1199,0.65,93.0535,8.4781,763600.0,559594.4859
600177.SH,20250905,0.7822,0.62,13.0001,0.7977,3402853.2399,3402853.2399
002160.SZ,20250905,4.4134,0.69,72.4263,1.1627,431702.5278,331695.6646
301439.SZ,20250905,3.2733,0.5,31.8895,2.0561,598827.6841,282017.016
002817.SZ,20250905,3.7474,0.79,41.0203,2.404,226118.2165,219269.707
603876.SH,20250905,16.0194,1.41,33.8392,1.4252,1033345.1409,1033345.1409
603611.SH,20250905,9.2058,1.25,13.2163,2.0605,617726.6968,617726.6968
688053.SH,20250905,3.3585,0.36,,2.0626,332400.0,332400.0
601229.SH,20250905,0.8647,0.7,5.6068,0.5493,13356433.9075,13356433.9075
603160.SH,20250905,3.011,0.8,49.328,3.9217,3537216.5363,3537216.5363
301217.SZ,20250905,16.3147,0.9,,4.7454,2555854.9222,2555854.9222
300419.SZ,20250905,4.4404,0.77,,6.0451,265885.9757,265885.9757
301073.SZ,20250905,24.3892,1.24,286.6404,5.3266,506544.9748,464157.5975
603991.SH,20250905,3.4655,0.68,,22.8247,468005.2524,468005.2524
000803.SZ,20250905,8.2684,1.23,38.4694,2.3654,340862.4878,336104.8672
688105.SH,20250905,2.3181,0.86,,2.3965,922346.4075,922346.4075
920101.BJ,20250905,7.9757,1.24,37.5366,4.3999,439253.4615,104323.4621
601868.SH,20250905,2.4604,0.72,11.8889,0.918,10005879.2726,7782894.6326
600779.SH,20250905,2.3501,0.67,18.7832,4.6987,2261527.3355,2261527.3355
601456.SH,20250905,3.0749,0.65,45.3833,1.2845,6521320.5413,2742724.8769
002664.SZ,20250905,5.8003,0.5,,3.0401,1051115.0,1036633.4266
603301.SH,20250905,4.6444,1.21,19.1076,1.1936,672256.3826,672256.3826
300377.SZ,20250905,5.1462,0.52,,7.0399,1749837.1764,1541731.2203
301590.SZ,20250905,30.5255,1.15,35.1642,4.0483,779100.0,151452.6251
000517.SZ,20250905,4.7756,0.97,,1.0659,624048.8071,488429.3375
002546.SZ,20250905,3.3135,0.77,9.9556,1.4511,493757.0648,474329.4008
300839.SZ,20250905,4.34,0.88,,6.0535,436546.091,428739.8044
002731.SZ,20250905,11.7911,1.06,14.4887,1.9655,355032.216,318303.7704
300883.SZ,20250905,5.1219,0.89,,1.6279,231474.0,221221.2907
002102.SZ,20250905,6.4868,1.48,,3.747,1064519.5197,934340.1131
603131.SH,20250905,5.9468,0.49,,5.1696,623898.4538,623898.4538
920570.BJ,20250905,16.0543,1.1,,6.4215,218991.2687,107504.1533
000975.SZ,20250905,1.7565,0.58,21.554,4.2776,5806126.2561,5284861.2341
002037.SZ,20250905,4.696,0.8,177.1821,2.8983,554530.5666,554530.5666
600289.SH,20250905,0.8797,0.57,,3.5379,410183.8449,367849.7446
300395.SZ,20250905,6.4994,0.72,122.4658,10.3812,4453898.7153,4375237.3473
601607.SH,20250905,1.7052,0.5,11.1994,0.9052,6797427.1959,5112617.3567
002458.SZ,20250905,1.3685,0.8,29.9757,2.2821,980281.8427,663497.6771
600882.SH,20250905,6.9646,1.83,79.4258,2.9572,1348749.3062,1348749.3062
001283.SZ,20250905,15.8234,1.7,48.2312,2.5575,774245.5806,615632.4324
000718.SZ,20250905,2.6127,1.16,135.254,0.7242,682793.1864,513470.9525
002141.SZ,20250905,4.0871,0.84,,4.9178,409042.576,403512.4665
920174.BJ,20250905,6.7384,0.89,60.8452,6.4,522860.6429,505387.409
600500.SH,20250905,1.6855,0.82,,1.3163,1561007.763,1560224.3976
300542.SZ,20250905,5.7801,0.73,,11.6278,640709.5433,531486.0942
000423.SZ,20250905,1.1232,0.47,19.3512,3.3355,3166434.0436,3161719.9239
300015.SZ,20250905,2.6745,0.81,33.8711,5.559,12048412.4976,10246799.2515
300699.SZ,20250905,2.6207,0.69,39.5431,4.7244,2539780.36,2509508.5147
600460.SH,20250905,4.9685,0.66,95.9735,3.9759,4890707.1525,4890707.1525
002389.SZ,20250905,4.9331,0.6,974.6959,2.6465,2112660.8455,2112409.536
688625.SH,20250905,1.2456,0.44,22.619,4.4087,610348.2022,610348.2022
000650.SZ,20250905,5.2429,0.81,20.75,1.4414,902960.1609,858743.8629
605058.SH,20250905,5.2491,0.63,27.3094,2.2902,393183.7865,393183.7865
300809.SZ,20250905,5.7615,0.7,229.9779,6.8348,1114051.2448,661602.4006
002279.SZ,20250905,4.3898,0.64,,4.4054,593198.3272,543332.4161
002957.SZ,20250905,6.6777,0.7,44.3901,2.5014,766887.9829,748706.3183
301067.SZ,20250905,5.5558,0.76,194.924,3.7383,311641.38,204571.6245
000917.SZ,20250905,2.442,0.9,160.7794,1.0373,1071672.5915,1071599.2784
600604.SH,20250905,3.043,0.81,420.6795,1.6363,1024697.7278,769877.7778
688267.SH,20250905,2.1541,0.77,28.9253,1.8172,508865.6,508865.6
600025.SH,20250905,1.8336,0.76,19.2019,2.7951,16776000.0,16776000.0
688132.SH,20250905,4.1362,0.88,,1.9792,276593.1957,197136.7196
688259.SH,20250905,4.1733,0.56,83.1981,3.1065,477629.2,477629.2
301316.SZ,20250905,8.8693,0.66,555.4891,24.858,2506820.0,1506738.4511
601116.SH,20250905,26.5399,1.16,43.4856,2.1273,679121.216,679121.216
605016.SH,20250905,2.2939,0.63,29.3764,4.8177,869005.4901,869005.4901
600148.SH,20250905,3.4207,0.81,23968.4217,6.1554,289542.6567,289542.6567
002352.SZ,20250905,2.1527,0.45,19.0747,2.2287,21175649.8111,20051985.7006
688312.SH,20250905,1.7799,0.55,41.9808,3.0212,423407.1729,423407.1729
300577.SZ,20250905,6.5922,2.35,17.86,2.5939,570706.5475,333704.222
000912.SZ,20250905,1.0007,0.69,,1.0643,683648.0,683648.0
600094.SH,20250905,1.5712,0.85,,0.7612,773306.6187,708325.1477
002778.SZ,20250905,7.8282,0.61,,8.4089,252126.4193,249449.4835
300894.SZ,20250905,3.0026,0.58,,4.5918,548387.3476,395528.1985
000011.SZ,20250905,3.9071,0.84,,1.5941,538169.1201,475407.4153
600941.SH,20250905,1.2084,0.69,16.1755,1.7187,230350489.4494,9618088.855
002918.SZ,20250905,6.5224,0.93,150.9496,1.7359,553857.2342,292770.1573
002592.SZ,20250905,2.0128,0.7,19.9195,2.0278,190965.1998,177070.8334
002396.SZ,20250905,5.8749,0.77,36.2582,2.6461,1781684.4881,1774338.6057
300304.SZ,20250905,9.6686,0.89,28.7234,3.6299,1183737.7319,1153261.8324
300935.SZ,20250905,4.9124,1.03,,2.4122,194764.0274,147791.0021
920932.BJ,20250905,21.3587,0.96,130.583,4.6046,320698.5506,256132.5568
301107.SZ,20250905,7.4917,0.81,38.1312,3.2264,299675.4191,174321.2779
300877.SZ,20250905,9.7106,1.78,75.1568,2.1204,335400.0,335397.0653
600822.SH,20250905,13.3606,1.18,161.7762,5.0721,618974.1967,494392.5892
000637.SZ,20250905,4.8198,0.41,,3.8792,219387.4002,153854.8932
688513.SH,20250905,2.8969,0.59,46.6626,3.8322,1065372.165,1065372.165
688556.SH,20250905,11.4331,0.97,,2.4272,819060.3033,819060.3033
603277.SH,20250905,5.5465,2.34,20.0438,3.6815,1084406.6719,1077421.2262
001965.SZ,20250905,1.5299,0.9,13.4877,1.0585,6902181.4427,6902181.4427
600120.SH,20250905,3.3543,0.75,17.4179,1.3303,2117536.525,2117536.525
688175.SH,20250905,2.309,0.87,,1.4742,256564.928,145460.928
603098.SH,20250905,10.9786,1.29,87.1939,2.7433,769072.4687,767789.9687
600603.SH,20250905,3.2799,0.93,22.4306,1.5653,1133662.6935,1133662.6935
000925.SZ,20250905,1.7427,0.69,112.5824,1.5793,521481.1605,519071.3615
301150.SZ,20250905,22.5205,1.19,,2.149,759408.1686,384080.2476
600685.SH,20250905,3.0274,0.5,50.6156,2.1649,3830602.2844,2226089.3405
600099.SH,20250905,2.1816,0.64,109.4635,4.4282,235554.0,235554.0
920819.BJ,20250905,4.9764,1.01,,1.0943,557739.0,549415.9125
688466.SH,20250905,3.363,0.91,39.3722,2.2614,259042.4286,259042.4286
603815.SH,20250905,13.1422,1.14,45.6374,3.1873,762514.6575,762514.6575
300443.SZ,20250905,10.2847,1.44,30.9346,1.4257,885812.4327,671755.7825
603938.SH,20250905,4.3471,1.64,90.5288,2.2644,556718.6431,556718.6431
688208.SH,20250905,3.24,0.68,35.1678,7.3649,2584227.175,2584227.175
300422.SZ,20250905,4.8084,1.16,,2.2744,288295.4101,276184.0206
300127.SZ,20250905,8.538,0.55,65.2892,7.0238,998199.106,712991.0565
002653.SZ,20250905,1.856,0.92,182.6763,16.1596,6568318.8941,2823982.2979
600169.SH,20250905,1.9187,0.86,39.1167,1.494,789916.3481,786621.394
002692.SZ,20250905,12.3908,0.97,62.204,3.5967,432323.892,432060.803
000688.SZ,20250905,10.8907,2.01,46.3168,4.982,1691471.7226,1691465.2296
688066.SH,20250905,27.7896,1.39,,17.5636,947914.4326,947914.4326
688628.SH,20250905,3.2097,0.97,21.7593,3.1672,387524.3356,387215.5449
603696.SH,20250905,40.0726,1.23,70.5665,5.3684,306465.6,306465.6
300429.SZ,20250905,4.6249,0.6,,4.1596,719717.798,534983.5319
301556.SZ,20250905,5.5644,0.62,66.5424,9.0265,855528.96,194164.1735
000425.SZ,20250905,1.1012,0.75,17.4819,1.9852,11588430.8673,9159100.9179
600325.SH,20250905,7.4859,2.17,,0.762,1472401.3821,1472401.3821
605376.SH,20250905,4.8432,0.91,92.0759,7.9596,1274515.2,1274515.2
600996.SH,20250905,2.506,0.72,,3.9576,1026116.2798,1026116.2798
600132.SH,20250905,1.7665,0.67,24.686,16.4474,2661841.589,2661841.589
002096.SZ,20250905,1.6633,0.61,21.8083,2.2143,1680797.2434,949778.7989
600845.SH,20250905,2.7841,0.63,41.2186,6.5233,6789391.8667,5046296.3322
000153.SZ,20250905,2.3353,0.86,22.95,1.5002,314187.0361,305764.0761
002086.SZ,20250905,3.5531,1.0,,3.9597,538710.2875,434853.6602
300020.SZ,20250905,2.6126,0.8,,1.036,300388.2742,289789.7628
605567.SH,20250905,5.3518,0.82,76.8859,1.9214,206000.0,206000.0
000506.SZ,20250905,4.4343,0.56,,15.1274,930875.7965,930441.5297
603527.SH,20250905,6.6157,0.96,22.698,1.7379,357226.5424,357226.5424
688655.SH,20250905,4.7457,0.73,,4.4153,301194.62,301194.62
688326.SH,20250905,2.6026,0.85,,3.552,1394283.9219,1046537.0238
605222.SH,20250905,4.8557,0.83,64.0015,1.5568,716796.1777,716796.1777
688536.SH,20250905,3.4074,0.59,,3.5353,2021712.383,1976291.9214
000505.SZ,20250905,3.4973,0.98,240.354,1.5287,481241.0662,418635.7824
688203.SH,20250905,10.1466,1.04,241.6766,2.2225,328338.4702,201071.1713
300722.SZ,20250905,6.2294,0.65,143.6902,14.5189,888665.0573,888665.0573
300584.SZ,20250905,31.5196,1.1,196.7773,8.4462,878400.0,601050.6607
003040.SZ,20250905,21.9225,1.7,,7.8609,1104420.6529,1094156.3679
688032.SH,20250905,10.0844,1.88,86.7758,2.5471,1500049.1591,1500049.1591
605128.SH,20250905,2.5698,0.83,52.171,3.93,798948.8635,798948.8635
000983.SZ,20250905,2.9501,1.35,18.5678,1.1345,4002356.2466,3271350.5379
688338.SH,20250905,1.567,0.77,28.5995,1.7052,281065.0752,281065.0752
002638.SZ,20250905,3.943,0.67,,1.5983,353402.2099,331376.0857
301195.SZ,20250905,4.7039,0.91,24.3724,1.9343,458678.5543,304624.9117
002081.SZ,20250905,1.8374,0.8,16.577,0.674,924052.6438,920322.5014
300423.SZ,20250905,3.2345,0.89,,2.5576,343780.3014,230352.0938
603102.SH,20250905,9.8138,3.29,23.2154,1.8285,297664.0,297664.0
300359.SZ,20250905,2.8541,0.71,,6.7022,376833.3861,376814.5097
002452.SZ,20250905,3.1138,1.39,19.3058,1.8376,455944.0825,379190.0207
688088.SH,20250905,6.9684,0.76,121.2787,9.1228,2471209.664,2471209.664
002853.SZ,20250905,2.8172,0.86,,2.3446,217304.1462,152901.3202
002044.SZ,20250905,2.384,0.56,75.5539,2.7343,2090211.5949,2068837.5528
000151.SZ,20250905,3.8955,0.91,,14.2133,432509.2733,394772.279
600988.SH,20250905,6.0136,0.78,24.4946,4.5601,5292645.1307,4633993.1877
002548.SZ,20250905,4.2513,0.91,72.3124,2.3489,350215.7412,349945.099
301131.SZ,20250905,5.3222,0.66,52.2034,2.8298,237866.2687,153292.8194
000605.SZ,20250905,3.037,0.79,176.4588,1.1466,244392.4098,244392.4098
000913.SZ,20250905,5.879,1.67,15.2916,1.8781,912586.5355,802800.119
601233.SH,20250905,2.1846,0.93,28.5886,0.9422,3525407.1472,3512386.6043
920357.BJ,20250905,29.1362,1.78,44.4486,6.4416,236236.0,131318.07
000967.SZ,20250905,2.5694,0.7,42.358,1.2816,2182023.9461,2180985.1408
600062.SH,20250905,2.8717,0.77,12.9321,1.8234,2013112.0524,2001238.535
601111.SH,20250905,1.4528,1.06,174.8353,3.0321,12929279.961,8623839.1202
601216.SH,20250905,3.5953,0.7,14.1431,1.62,4539653.3558,4539653.3558
002175.SZ,20250905,19.513,1.17,456.367,10.5142,684354.4697,684354.4697
688576.SH,20250905,2.2168,0.76,41.2882,1.7923,306169.9037,146639.9762
301040.SZ,20250905,1.0208,0.06,,4.1998,316802.8734,298527.8694
605186.SH,20250905,3.8549,0.99,354.892,2.6375,283968.0,283968.0
688603.SH,20250905,5.2931,0.49,136.6174,8.9555,1021369.127,388335.5397
688321.SH,20250905,6.0416,0.91,,10.1088,1507215.779,1507215.779
605368.SH,20250905,1.102,0.59,19.3416,2.0562,708918.5916,708918.5916
688359.SH,20250905,5.2194,0.89,,11.4281,714520.8965,714520.8965
603058.SH,20250905,10.3099,0.86,28.7383,3.292,397639.7714,396644.8153
002922.SZ,20250905,9.7266,0.69,40.6278,2.4369,896978.6229,795061.0136
603786.SH,20250905,7.3246,1.31,29.0577,4.526,2474430.0009,2474430.0009
301585.SZ,20250905,10.4899,1.34,49.6139,3.8176,361296.0,90324.0
920271.BJ,20250905,13.344,1.85,27.9337,4.2423,246732.178,109170.9799
003003.SZ,20250905,5.7545,1.07,35.4641,1.7205,219229.892,146072.093
300424.SZ,20250905,2.9213,0.56,,5.0493,384586.8936,383849.5166
002533.SZ,20250905,4.0698,0.99,13.9253,2.0001,820546.1073,712887.5941
000761.SZ,20250905,3.3821,1.37,,1.5822,1511829.4514,1364629.4514
300712.SZ,20250905,9.458,1.89,138.4755,4.0104,515751.5963,513535.0275
688692.SH,20250905,4.3281,0.66,63.0548,8.4878,2921705.24,1886998.7067
000935.SZ,20250905,5.9823,1.3,46.0519,1.9659,1494816.172,1494816.172
002150.SZ,20250905,24.7869,2.7,26.6491,3.196,632754.5913,624537.4467
301191.SZ,20250905,11.4273,0.59,107.5405,4.1416,678234.102,443062.1246
688439.SH,20250905,3.4629,0.7,71.868,2.2279,1104000.0,1104000.0
000915.SZ,20250905,2.2937,0.81,14.8326,2.7803,773059.569,772558.9458
600243.SH,20250905,2.773,0.7,,3.179,202748.7,202748.7
300759.SZ,20250905,6.606,0.99,40.2923,3.9014,5565751.9933,4442673.8387
601059.SH,20250905,7.4118,0.63,34.5859,3.0438,6138999.0,1309198.8
600054.SH,20250905,9.299,1.13,29.2536,1.9469,906618.6439,638031.9
603579.SH,20250905,7.7866,0.6,44.3205,3.1333,735481.231,735481.231
002528.SZ,20250905,1.84,0.67,,21.139,346417.0987,303513.4578
002271.SZ,20250905,1.6414,0.85,,1.3321,2739838.7463,2196483.9216
301152.SZ,20250905,20.0588,2.54,,2.5948,357169.9411,213566.1411
688520.SH,20250905,3.923,0.65,,,2805614.9982,2805614.9982
002823.SZ,20250905,4.9127,0.73,26.9171,2.7497,554286.7859,369534.0853
301070.SZ,20250905,8.0077,0.92,,5.7973,449344.6032,295586.904
000545.SZ,20250905,4.5779,0.71,,3.3479,320720.7562,320256.0062
920062.BJ,20250905,17.1729,1.85,53.3559,3.2231,242864.9785,171827.3764
600643.SH,20250905,2.3181,0.7,,0.7769,925632.222,923994.347
600875.SH,20250905,2.6046,0.73,20.8252,1.5425,6540005.0689,3903484.0067
002299.SZ,20250905,1.6799,0.68,14.0936,1.9445,2159786.3124,2159667.1994
603613.SH,20250905,5.0314,0.92,14.5429,2.4456,2067943.5233,2067943.5233
600688.SH,20250905,1.7584,0.57,,1.2102,2941390.2825,2044738.9665
688153.SH,20250905,4.9372,0.93,,3.6958,1460052.0361,545177.1662
002806.SZ,20250905,8.9958,1.63,35.4832,2.4109,268786.1741,220243.8813
000020.SZ,20250905,5.0691,0.9,94.5627,9.2807,387930.881,248196.5857
300927.SZ,20250905,5.4394,0.55,14.7381,4.2237,402186.96,392516.559
600257.SH,20250905,6.5867,1.16,,3.3413,265642.9278,265642.9278
002061.SZ,20250905,2.5997,0.9,8.1331,0.7016,1092255.5349,1063047.4011
603816.SH,20250905,1.3655,1.06,15.7264,2.4755,2423404.2095,2395078.2152
002878.SZ,20250905,54.5743,1.94,,4.2931,546514.7425,492155.9001
605136.SH,20250905,15.4347,1.56,,1.6632,407666.753,407666.753
300291.SZ,20250905,6.1217,0.87,,1.8777,586797.2526,578753.6952
002232.SZ,20250905,18.9852,0.51,493.4518,6.2715,875110.7906,875110.7906
688279.SH,20250905,2.8016,0.64,102.4918,4.4406,2222567.1038,1089794.1258
000546.SZ,20250905,4.5149,1.43,,0.9703,398933.5584,357409.7707
002169.SZ,20250905,11.0624,2.88,,2.1063,555719.9067,538658.5166
002977.SZ,20250905,5.3114,0.65,,3.8692,412371.96,228707.0436
688065.SH,20250905,1.2441,0.79,68.3162,2.1536,3758641.1165,3039982.9612
002563.SZ,20250905,5.0376,1.17,16.5207,1.3377,1503302.3093,1232310.8257
300044.SZ,20250905,2.6325,0.64,,32.6382,325408.2911,304751.1145
603219.SH,20250905,4.8697,0.44,66.2428,6.4619,989748.2,989748.2
002264.SZ,20250905,13.1184,0.95,19.9825,2.5956,523302.8151,476027.1029
688687.SH,20250905,5.0243,0.83,36.8457,2.9377,542919.4843,542919.4843
300615.SZ,20250905,5.7019,0.82,171.5434,5.2295,276704.2144,179361.4726
688459.SH,20250905,2.8414,0.65,36.6722,1.487,504480.0,184539.8014
603688.SH,20250905,7.1856,0.92,116.6036,3.7087,2140170.9198,2140170.9198
688582.SH,20250905,3.5724,0.69,92.1019,12.3075,2947664.395,1833083.275
300489.SZ,20250905,8.0995,1.24,89.6341,9.8315,642381.4481,640006.902
600000.SH,20250905,0.7403,0.79,8.6969,0.6219,41750429.4647,41750429.4647
301156.SZ,20250905,4.5125,0.75,49.7749,3.7485,264393.6197,140145.3124
601901.SH,20250905,2.1741,0.62,21.2153,1.3769,6873804.6648,6873804.6648
002026.SZ,20250905,8.7214,1.35,19.5479,1.6816,612779.9271,588384.3049
688249.SH,20250905,3.3946,0.56,68.0581,2.1946,4614110.8611,2729551.9008
002412.SZ,20250905,3.4781,0.83,18.3066,1.5281,344692.0,341023.825
601777.SH,20250905,2.9172,0.69,1143.4833,4.875,5145011.8808,5145011.8808
920699.BJ,20250905,12.2733,0.69,34.4679,9.1503,284701.872,130261.872
301360.SZ,20250905,14.7702,2.3,112.2062,2.5306,289636.2,138247.8
000333.SZ,20250905,0.9755,0.75,13.3788,2.7003,58528103.4189,52809167.8012
605228.SH,20250905,5.6411,0.82,3906.8069,4.6737,721987.4959,716957.4709
300511.SZ,20250905,3.9712,1.11,,2.8422,358604.781,310141.5366
301148.SZ,20250905,3.8318,0.72,54.1376,1.6706,291009.7058,95166.5058
000610.SZ,20250905,18.1822,1.16,,18.3693,331920.5572,330177.0202
300497.SZ,20250905,5.8705,1.87,,2.8335,566658.6786,463766.5067
002570.SZ,20250905,9.0361,0.88,58.6318,4.4039,735509.5098,735476.8218
600793.SH,20250905,8.4293,1.01,,17.4523,427576.9728,427576.9728
920580.BJ,20250905,43.4357,1.48,184.7067,5.7014,188770.0,122708.3164
002229.SZ,20250905,9.0694,0.49,,7.0124,905053.2741,899531.685
000619.SZ,20250905,3.476,0.5,,1.0359,265142.4674,216360.0
002790.SZ,20250905,3.4623,1.12,21.8147,1.4742,309225.502,192916.15
300097.SZ,20250905,3.1527,0.98,,4.374,168801.5564,157955.8196
601918.SH,20250905,2.3235,1.04,7.623,1.0175,1629450.7922,1629450.7922
002985.SZ,20250905,2.6526,0.63,294.2568,3.4904,897000.2808,474838.1535
002538.SZ,20250905,3.4895,0.6,17.873,0.8171,433606.3276,433603.6799
603053.SH,20250905,5.137,1.0,19.723,2.068,968890.1,968890.1
603679.SH,20250905,4.2538,0.63,,3.4538,270578.589,270578.589
600619.SH,20250905,11.4829,0.48,393.3828,4.0529,2478352.2335,1822204.6086
300679.SZ,20250905,4.7613,0.97,36.354,4.0534,2026391.4,1713122.8854
603757.SH,20250905,33.6175,1.06,36.3724,4.7318,786010.4609,786010.4609
603516.SH,20250905,7.6014,0.69,3063.6378,14.4938,2004612.0435,2004612.0435
600771.SH,20250905,1.8748,0.84,107.3915,5.9809,984856.1757,984856.1757
000962.SZ,20250905,9.0516,0.97,46.3111,4.2006,1138468.9243,1131165.5566
002920.SZ,20250905,3.0139,0.76,28.5952,7.0889,6831425.8953,6809101.8457
605500.SH,20250905,5.5129,0.89,27.7692,1.5732,401968.0,401968.0
688039.SH,20250905,5.8709,0.58,,5.1996,559975.0097,559975.0097
300852.SZ,20250905,10.063,0.54,40.8307,3.3549,514654.7812,494382.0181
002652.SZ,20250905,4.7879,0.83,,7.3436,186903.36,186903.36
920662.BJ,20250905,11.4086,0.78,125.4289,6.7298,305111.757,85663.6942
600575.SH,20250905,2.4271,1.1,18.0906,1.1034,1321328.7621,1321328.7621
000509.SZ,20250905,3.986,0.66,,26.1305,343400.9766,343399.9386
603081.SH,20250905,9.8552,2.01,61.4825,1.7739,564710.907,564710.907
600200.SH,20250905,5.965,0.76,450.0843,0.4109,72509.707,72509.707
601698.SH,20250905,6.8964,0.38,393.3469,5.7066,8989492.1567,8989492.1567
002847.SZ,20250905,6.1676,0.97,28.3965,10.3342,1968650.9433,1773370.3551
920504.BJ,20250905,13.0067,1.58,86.994,6.9376,135372.6044,53413.2242
301536.SZ,20250905,5.4989,1.0,108.7729,8.8272,2682108.8755,1190869.3087
300977.SZ,20250905,6.7029,1.02,,2.1887,301408.9195,187708.2728
300185.SZ,20250905,4.1005,1.11,183.6418,1.6937,1130130.4588,1075100.6614
002746.SZ,20250905,2.6372,0.76,17.397,1.1842,542999.9367,447805.6992
301003.SZ,20250905,5.2553,0.9,26.6358,3.1635,339966.6305,262991.239
600066.SH,20250905,2.0397,1.15,15.0548,5.0037,6590897.0669,6590897.0669
301068.SZ,20250905,1.6127,0.73,,4.8392,385085.397,274619.5731
300870.SZ,20250905,12.431,0.75,75.1904,9.3799,2371148.8543,2371148.8543
920082.BJ,20250905,9.1844,1.43,42.732,6.0965,319781.0,86003.313
600782.SH,20250905,2.896,0.8,57.8903,0.4847,1269834.3175,1255115.2075
301018.SZ,20250905,11.2142,0.66,119.8908,7.0324,1862367.948,1392995.898
300259.SZ,20250905,2.4593,0.83,21.0925,1.5278,450373.5837,450270.2939
603676.SH,20250905,3.1864,0.67,20.1602,3.592,535248.645,535248.645
605303.SH,20250905,12.9158,0.44,,2.6759,255077.5795,255077.5795
301413.SZ,20250905,12.0338,0.89,146.1616,10.7267,1308746.4005,765014.2178
688539.SH,20250905,2.9089,0.52,108.2348,3.529,605727.36,341177.76
688479.SH,20250905,3.5065,1.44,59.7578,1.5303,282573.4692,122017.4692
000552.SZ,20250905,1.573,0.9,97.9864,0.8056,1321896.4774,920266.6577
688719.SH,20250905,5.5907,0.99,189.3299,2.5805,441926.1509,339213.8237
002709.SZ,20250905,10.8078,1.35,94.8045,3.7813,4875834.5399,3527351.8889
920857.BJ,20250905,25.0334,3.31,286.8568,5.2683,202039.525,202039.525
000068.SZ,20250905,3.9637,0.82,,6.1428,380521.8134,380521.8134
301135.SZ,20250905,5.142,0.78,74.7123,2.3847,298515.456,162294.648
603026.SH,20250905,10.821,2.43,,1.9684,951979.8483,829163.88
002079.SZ,20250905,6.6968,1.75,79.3845,2.7578,844187.5703,843394.7771
688335.SH,20250905,2.4935,0.61,,1.9357,222199.9226,222199.9226
002558.SZ,20250905,4.5177,1.08,50.0425,5.2889,7427507.5956,7427507.5956
603205.SH,20250905,3.9189,0.55,43.4352,3.2654,466596.0,116649.0
600458.SH,20250905,9.0021,2.98,27.1635,1.8634,1429362.0675,1242965.1325
002584.SZ,20250905,3.1388,0.67,,2.2541,500945.2572,400973.1071
002318.SZ,20250905,1.6692,0.73,12.9429,2.7961,2166387.4862,2117141.283
000823.SZ,20250905,7.6697,0.77,27.9784,1.5352,715809.6802,715779.3624
920429.BJ,20250905,18.0405,3.29,47.6673,3.2867,272530.5,247989.3824
000551.SZ,20250905,2.2525,0.75,20.6395,1.9532,550656.7403,548667.9553
600792.SH,20250905,4.2792,0.98,,1.5022,429540.4332,410168.9597
603382.SH,20250905,16.8469,0.48,40.8872,3.8911,683136.406,133878.1213
300176.SZ,20250905,3.4726,0.68,97.6017,2.9089,274969.368,274969.368
000016.SZ,20250905,5.5191,0.8,,7.1001,1321962.029,876529.9962
