ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920185.BJ,20250303,10.4937,2.46,32.2697,2.3833,2923189.1169,2876085.5812
688529.SH,20250303,5.9153,1.02,,1.4899,300782.5816,300782.5816
688616.SH,20250303,3.6119,1.14,19.1604,2.3764,197495.4698,197495.4698
603289.SH,20250303,3.5607,0.95,57.0984,1.9333,267833.7094,267833.7094
000029.SZ,20250303,1.4888,0.91,,4.0645,1504338.42,1325898.42
002016.SZ,20250303,5.3332,0.74,,0.9922,473320.9447,473320.9447
300760.SZ,20250303,1.2632,1.38,24.4652,8.6341,30300122.8775,30300098.5112
301603.SZ,20250303,14.4731,0.74,29.4707,2.9258,587255.88,117451.176
301216.SZ,20250303,1.4995,0.83,,1.0372,572783.5272,316582.8939
601899.SH,20250303,1.0078,0.91,14.181,3.1358,41567325.6422,32199535.5638
002887.SZ,20250303,3.6609,0.78,24.1178,0.963,213272.5584,111171.5795
002392.SZ,20250303,4.3046,1.13,14.9716,1.1092,602388.3645,422683.3849
300573.SZ,20250303,4.5663,1.03,35.3901,7.8916,1233228.9511,948680.5025
002713.SZ,20250303,12.4723,1.7,,,178722.7535,175240.9907
000963.SZ,20250303,1.1409,1.02,19.2458,2.8047,6182021.2192,6174612.6435
600715.SH,20250303,3.6734,1.15,,,816030.5535,535136.8204
300650.SZ,20250303,5.7045,0.89,52.2976,2.168,263046.8318,189381.2126
301370.SZ,20250303,2.2062,0.75,32.1761,2.1394,523307.2,360008.3998
688173.SH,20250303,3.1498,0.83,,3.3295,494832.7794,287808.1047
002221.SZ,20250303,2.0647,0.82,99.0005,1.5242,1636020.6221,1516403.6768
603322.SH,20250303,15.1383,0.9,99.2653,23.0429,738766.8996,738766.8996
603091.SH,20250303,4.3402,0.89,14.0602,2.2748,434514.8703,85158.2403
688113.SH,20250303,2.2176,1.13,24.5014,2.181,200147.6134,200147.6134
300765.SZ,20250303,4.2701,0.85,154.8879,12.6486,4823372.1697,4282446.7384
301010.SZ,20250303,7.48,0.83,51.1803,2.2317,185112.0,185112.0
688205.SH,20250303,8.2092,0.72,83.2647,3.7341,835248.5279,468808.7648
300375.SZ,20250303,11.087,1.28,62.5448,1.6679,375423.2725,251044.0063
002316.SZ,20250303,2.3105,0.69,,19.2491,137198.88,109937.6175
603305.SH,20250303,9.1764,0.66,31.2279,2.3279,1474506.086,1474506.086
001230.SZ,20250303,4.5399,1.65,16.1581,1.3574,247101.2755,100097.8486
600737.SH,20250303,1.534,0.79,11.1534,1.8915,2001961.9414,2001961.9414
688390.SH,20250303,3.8512,0.8,,3.585,985385.973,985385.973
300394.SZ,20250303,7.8267,0.89,38.2196,13.4763,4843378.6036,4833169.455
920682.BJ,20250303,6.8487,0.93,19.1263,2.293,256068.8,148619.356
688302.SH,20250303,1.9673,0.87,,2.7903,332791.4249,244426.9067
300564.SZ,20250303,5.2052,0.9,55.5326,1.5371,196925.7888,136853.1782
601009.SH,20250303,0.4682,0.86,5.5401,0.7447,11178261.3388,10035841.9942
603300.SH,20250303,19.1068,0.61,26.1895,3.1391,1899814.0953,1899814.0953
002195.SZ,20250303,12.4263,1.44,660.073,3.0362,2971447.8237,2935624.6333
301295.SZ,20250303,4.2467,0.62,67.3189,2.2847,218736.0,63798.0
002573.SZ,20250303,0.9714,0.67,,0.8686,548389.6029,544002.9514
002374.SZ,20250303,3.0049,0.99,,2.6321,291921.2971,291921.2971
300792.SZ,20250303,9.8464,0.76,69.9559,2.2124,622685.4944,558538.4926
688155.SH,20250303,27.7631,2.67,29.9934,3.4106,667768.303,667768.303
603332.SH,20250303,5.4921,0.86,23.0458,1.5714,199039.4093,199039.4093
301397.SZ,20250303,7.6805,0.69,30.6036,2.3498,454581.1881,207863.5581
002645.SZ,20250303,2.8462,0.77,,1.1857,424513.8172,371622.1089
300527.SZ,20250303,3.0604,0.81,6712.6488,2.9256,764787.2786,764787.2786
688716.SH,20250303,15.3127,0.66,118.0671,3.9572,463844.16,257694.1238
000717.SZ,20250303,6.7926,0.65,,0.8654,715034.4491,714939.5328
688793.SH,20250303,2.8974,0.52,269.4705,6.8327,254226.5494,254226.5494
300908.SZ,20250303,3.3969,0.93,24.2238,2.5905,439606.0,372104.044
601089.SH,20250303,1.4087,0.83,14.2211,2.0981,725280.0,310278.43
002168.SZ,20250303,1.8224,1.46,,,175652.5944,175652.5944
300768.SZ,20250303,5.2111,0.96,83.0939,3.8964,1262548.7455,824929.3773
600865.SH,20250303,12.755,1.13,27.5452,1.4632,342378.6876,342378.6876
601898.SH,20250303,2.3901,0.95,7.7456,0.9227,13523836.668,9335040.408
301075.SZ,20250303,4.3794,1.41,,2.1382,154800.0,154800.0
603170.SH,20250303,1.7352,0.9,24.0147,4.4655,560814.02,222651.62
688010.SH,20250303,3.8125,0.84,566.5471,3.3535,569833.0403,569833.0403
688119.SH,20250303,1.0191,0.8,,1.4532,429750.0,218313.0
301505.SZ,20250303,2.3996,0.45,30.7766,2.1886,213664.0,141263.5651
301323.SZ,20250303,5.035,0.85,31.5183,2.1621,441830.2898,282167.1634
600502.SH,20250303,1.6957,0.99,5.3084,0.7391,770723.7382,770723.7382
301580.SZ,20250303,4.2049,0.66,26.045,2.1275,415373.3448,103843.3376
601010.SH,20250303,6.4869,0.38,50.2416,1.3346,580272.0,580272.0
301126.SZ,20250303,3.2051,0.85,47.3099,1.2577,222040.8592,149051.8138
688581.SH,20250303,8.1707,1.27,19.0175,2.3342,559725.4241,281654.9453
688019.SH,20250303,2.9614,0.97,38.6529,7.7328,2080333.7114,2080333.7114
300125.SZ,20250303,6.0766,0.89,,,147715.1972,146524.016
002524.SZ,20250303,5.3989,0.64,,7.9214,216200.7699,211960.8598
603099.SH,20250303,7.1529,1.17,61.0629,7.0213,819743.58,819743.58
600333.SH,20250303,5.1837,1.17,,1.5039,282590.2374,282590.2374
002594.SZ,20250303,1.8567,0.84,30.9019,6.7408,104794665.363,41872882.1838
002950.SZ,20250303,2.1196,0.9,25.1439,1.6973,566139.2739,404083.7168
300418.SZ,20250303,4.3861,0.65,150.9598,3.0806,4581161.6009,4581161.6009
002048.SZ,20250303,14.6877,1.03,12.5019,0.9985,1132041.8727,987333.7238
300438.SZ,20250303,13.3965,1.33,,3.058,1651972.9075,1326472.6184
601636.SH,20250303,1.3495,0.81,13.1208,1.1957,1583274.8902,1583274.8902
002715.SZ,20250303,2.41,0.84,82.5941,4.5009,192234.0,192234.0
002858.SZ,20250303,7.3081,0.99,,3.3632,195228.5271,174752.0214
600900.SH,20250303,0.8667,1.06,20.3827,3.2175,66284401.7926,65035657.8666
301017.SZ,20250303,4.0091,0.73,,2.3252,484396.5554,290806.5554
600073.SH,20250303,2.1677,1.03,20.7299,1.1586,598271.4031,598271.4031
603916.SH,20250303,2.1522,0.97,34.3106,0.8088,334843.3281,325323.1281
688328.SH,20250303,7.2496,0.98,,1.8957,153208.1105,153208.1105
002579.SZ,20250303,5.5386,0.64,,2.2062,529915.1063,503329.0061
605088.SH,20250303,9.524,0.89,21.8587,2.7732,631303.2668,613344.2068
002568.SZ,20250303,2.8982,1.59,38.3118,6.29,2752494.769,1879096.9032
001210.SZ,20250303,6.0007,2.06,148.1411,1.4695,185953.6983,113012.9538
688468.SH,20250303,3.2357,0.62,24.8575,2.229,315671.996,315671.996
600663.SH,20250303,1.1165,1.37,34.3679,1.859,4506462.5427,2824336.8775
002552.SZ,20250303,4.3788,0.72,25.8863,3.8533,587891.9941,460816.4324
300344.SZ,20250303,21.1763,0.61,,18.5026,612829.6273,610446.8784
688401.SH,20250303,8.5996,0.71,32.2393,4.4528,619827.9063,370973.6979
300226.SZ,20250303,5.1625,0.68,38.1729,4.0236,765568.8556,736052.5632
300627.SZ,20250303,1.9511,0.61,39.326,6.6517,2257742.1275,1866553.6374
600082.SH,20250303,2.2499,1.14,,1.1395,195773.0953,192203.6298
603958.SH,20250303,28.8819,2.8,,4.5141,343956.48,343956.48
301429.SZ,20250303,3.0267,0.37,30.7305,1.5349,201210.44,74958.0084
605180.SH,20250303,5.0352,1.01,47.2697,1.9611,223249.0,223249.0
002103.SZ,20250303,6.8364,0.68,33.428,5.1627,520381.8562,367271.2331
300609.SZ,20250303,4.5073,0.75,,2.8753,300165.8531,299613.3892
002479.SZ,20250303,4.813,1.09,12.6629,1.0018,412605.0,411685.7466
688627.SH,20250303,2.3265,0.52,86.943,4.1465,714865.3774,543013.5783
601921.SH,20250303,4.7495,0.41,16.643,1.3934,1802222.2229,1802222.2229
002925.SZ,20250303,2.8521,0.77,41.1635,2.5707,1189485.9295,1126331.6712
002123.SZ,20250303,21.2285,0.98,,8.7628,1453070.7992,1298158.6035
603799.SH,20250303,8.4694,1.5,17.6269,1.7373,5919249.4458,5898806.9239
001360.SZ,20250303,4.0537,1.18,34.8082,1.962,272748.0,109341.3922
002049.SZ,20250303,2.5938,0.62,44.1041,4.3735,5250669.2439,5249743.1709
301300.SZ,20250303,9.2161,0.44,48.5456,2.4868,189618.52,90289.6376
000565.SZ,20250303,1.9454,0.99,,1.8565,231971.8377,231971.8377
605138.SH,20250303,2.5957,1.23,194.5338,1.3362,322781.7637,322781.7637
605365.SH,20250303,2.7564,0.78,23.2102,2.1663,792678.3312,792678.3312
002434.SZ,20250303,8.3197,0.78,40.3824,1.6599,955572.8,954656.2844
000523.SZ,20250303,1.3042,0.78,48.8855,3.8574,567159.7544,554598.7787
002530.SZ,20250303,20.5067,0.72,,6.7744,872701.956,778538.1341
688219.SH,20250303,7.9679,0.57,31.3224,3.1128,608066.7242,608066.7242
688575.SH,20250303,3.9865,1.39,32.2116,3.5196,971735.6496,971735.6496
688186.SH,20250303,2.8013,0.82,35.1435,1.2418,418413.6085,418413.6085
603226.SH,20250303,10.8331,1.31,,2.3159,222182.3563,222182.3563
300986.SZ,20250303,9.3089,0.99,279.8157,2.8144,383439.0255,382982.2212
002588.SZ,20250303,9.5591,2.7,10.7796,1.2737,846640.6053,749375.7548
002649.SZ,20250303,4.9371,0.64,48.7059,1.9954,835871.9917,783464.1604
000672.SZ,20250303,1.9218,0.61,15.7039,0.8074,703781.0967,703781.0967
688083.SH,20250303,2.6863,0.73,175.2153,3.9802,1066260.3932,1066260.3932
000892.SZ,20250303,18.0855,0.59,,3.6046,384544.3454,278647.89
600839.SH,20250303,6.1579,0.48,91.9111,3.574,5087101.1326,5085684.4114
603063.SH,20250303,10.8636,0.91,32.303,2.779,1143757.7275,1143757.7275
688548.SH,20250303,1.1111,0.61,58.321,2.4113,1402520.6278,704152.1879
000659.SZ,20250303,1.2928,0.55,,11.3903,339425.4653,339425.4653
300076.SZ,20250303,35.5898,4.1,,3.7212,358280.0,358280.0
600658.SH,20250303,2.6822,0.73,,0.7218,493296.0048,493296.0048
002697.SZ,20250303,4.3616,0.78,12.7756,1.6043,694960.0,550643.5844
002376.SZ,20250303,3.1112,0.89,86.7474,1.5017,560098.7158,544138.0075
300661.SZ,20250303,4.3502,1.21,102.7573,10.1421,4353077.2121,4173731.587
002515.SZ,20250303,6.1888,1.04,139.7846,2.2973,595622.1687,571198.565
002906.SZ,20250303,4.9665,0.75,27.5399,2.7762,1740537.1003,1739908.8575
600939.SH,20250303,2.488,0.88,,0.6766,534405.5131,534405.5131
603103.SH,20250303,5.4369,0.53,,6.6714,854901.6,854901.6
301048.SZ,20250303,2.2137,0.63,21.3596,1.8869,483200.0604,483200.0604
603686.SH,20250303,18.6226,1.53,33.3817,1.6279,539228.6644,539228.6644
603879.SH,20250303,3.3001,0.55,,3.993,150565.3204,150565.3204
300196.SZ,20250303,1.7262,0.64,21.9672,1.034,462667.1335,278831.2221
002768.SZ,20250303,4.4707,0.61,12.2675,1.4042,669716.25,436391.1206
301566.SZ,20250303,3.9842,0.74,54.378,4.6808,619215.48,326762.3246
688306.SH,20250303,9.6575,0.64,1649.9754,7.9611,1399014.1092,533260.2092
002135.SZ,20250303,1.2666,0.7,22.2785,0.7819,484133.8082,453037.5267
003013.SZ,20250303,4.1123,0.41,13.7683,2.3888,608815.4049,596299.0593
000526.SZ,20250303,4.567,0.99,28.1897,7.4434,598980.2737,579124.8605
600353.SH,20250303,10.6459,1.02,70.5459,3.8991,700652.1319,698687.807
600750.SH,20250303,2.8137,1.33,17.3981,4.013,1365597.2617,1361548.0297
002921.SZ,20250303,8.2191,0.68,,1.6564,166617.4401,140587.1399
002328.SZ,20250303,4.5554,0.42,33.8897,1.5004,492389.26,364324.4106
002024.SZ,20250303,0.4852,0.66,,1.5246,1843688.756,1830470.6685
603806.SH,20250303,4.1948,1.0,23.3771,2.4712,3920930.8934,3920930.8934
000563.SZ,20250303,2.5846,1.07,13.128,0.974,1738749.9217,1738749.9217
600078.SH,20250303,2.6649,1.08,,2.0577,359777.0635,359777.0635
301080.SZ,20250303,7.5927,1.61,61.4939,2.6416,669840.0,505652.04
603663.SH,20250303,37.1571,2.8,156.9221,8.9083,1164520.885,1162754.3125
600815.SH,20250303,2.4111,0.54,,3.1706,482553.6986,482553.6986
002050.SZ,20250303,5.9868,0.66,37.1858,6.3036,11391252.8608,11202213.5007
300788.SZ,20250303,5.4622,0.59,50.9355,2.8125,612287.8783,612287.8783
603788.SH,20250303,4.1279,1.17,16.4163,1.6452,334597.602,334597.602
605259.SH,20250303,6.61,0.96,16.4093,1.6824,277520.32,277520.32
002117.SZ,20250303,7.8759,0.49,61.57,5.7726,667744.2176,667532.217
920925.BJ,20250303,7.1185,0.72,226.1891,3.7523,133439.9543,75533.0424
002634.SZ,20250303,4.1924,0.84,,1.9561,169041.7248,164317.35
000859.SZ,20250303,3.5291,0.88,,1.7375,483827.1863,483761.1713
688360.SH,20250303,4.6743,0.56,37.0905,3.287,467960.1688,432378.0139
688737.SH,20250303,4.4458,0.89,,1.2223,223107.3738,131494.318
300286.SZ,20250303,3.9563,0.74,24.786,3.3255,460995.5204,376956.0877
603883.SH,20250303,3.4556,0.84,14.2527,1.7901,1200951.0685,1197838.6613
300517.SZ,20250303,2.2205,0.49,103.4192,1.7535,181361.476,112230.5849
600638.SH,20250303,1.8346,1.02,94.745,0.7622,340738.7737,340738.7737
300417.SZ,20250303,4.6796,0.6,85.3058,3.5782,161879.5296,104520.0842
002756.SZ,20250303,7.8329,2.3,14.5644,1.571,1929983.5132,1391524.7992
920245.BJ,20250303,4.5322,0.92,95.7449,6.2728,213592.2,104458.7065
688022.SH,20250303,4.2781,0.5,,3.7038,237611.6157,237611.6157
002404.SZ,20250303,2.4918,0.99,17.3792,1.7522,348352.0585,283500.5067
600057.SH,20250303,1.4662,1.35,12.8258,1.0265,1644899.2358,1284810.9778
000921.SZ,20250303,2.9345,0.68,12.2973,2.6639,3940427.5814,2592336.4627
002496.SZ,20250303,3.2553,0.66,,1.5679,235183.9896,184296.3032
601018.SH,20250303,0.8521,1.22,14.0298,0.875,6847944.7164,5564210.9142
600749.SH,20250303,6.5719,1.18,254.5799,2.4288,254882.2756,254882.2756
002657.SZ,20250303,5.7641,0.68,,3.5925,650179.4144,643113.1768
001259.SZ,20250303,4.8575,1.04,114.9368,2.3139,166826.0091,49712.7891
000981.SZ,20250303,10.5848,0.71,,10.6208,2239433.4789,1461634.8212
301032.SZ,20250303,21.7455,0.99,36.3541,2.3673,269587.1412,177373.523
000408.SZ,20250303,1.2225,1.05,22.2077,3.8976,5150637.9029,5150584.1294
600117.SH,20250303,0.8898,0.62,2.8968,1.4097,709615.0388,709615.0388
000601.SZ,20250303,2.0262,0.7,,1.0655,477603.8377,477563.343
600919.SH,20250303,0.6999,0.7,5.3193,0.7466,16938272.4793,16938272.4793
300980.SZ,20250303,11.2421,0.8,129.6218,2.7391,375362.2371,266800.3484
605266.SH,20250303,3.8616,1.34,13.8862,1.1846,328831.036,295380.9963
603326.SH,20250303,7.1045,0.47,28.5789,2.1437,238577.7845,235871.7513
688236.SH,20250303,3.8397,1.09,40.7245,1.805,508995.3995,105224.0205
002241.SZ,20250303,3.266,0.64,38.3003,3.0152,9732698.1472,8592647.8316
300775.SZ,20250303,1.7598,0.82,29.487,2.2445,1241891.5107,1200953.8439
300043.SZ,20250303,7.6782,0.58,,2.9657,502656.154,502389.9584
603685.SH,20250303,2.0862,1.3,25.8802,1.8893,212273.9865,212273.9865
688526.SH,20250303,5.6275,1.69,18.3183,1.7466,687072.7545,687072.7545
000301.SZ,20250303,0.706,0.9,,1.8923,6128603.4967,6126124.1684
920002.BJ,20250303,56.0715,0.98,150.1125,13.0023,864231.3708,152892.5
002164.SZ,20250303,11.4839,0.57,63.9138,2.4626,337398.1188,304177.4882
301077.SZ,20250303,7.4675,1.37,22.3665,2.7582,312993.4564,105282.3718
300248.SZ,20250303,4.1864,0.76,47.3336,2.5931,537797.3357,461935.2713
605298.SH,20250303,4.4769,0.59,88.2912,2.6071,258105.9,253711.848
603948.SH,20250303,3.4594,1.91,12.5491,1.5007,306129.5906,306129.5906
002796.SZ,20250303,5.6965,0.96,96.3149,3.4688,298621.0795,268004.4894
600655.SH,20250303,0.5778,0.74,23.2801,0.606,2208086.0246,2205542.8368
600307.SH,20250303,1.5013,0.73,,1.1476,945766.971,945766.971
601006.SH,20250303,0.5348,0.88,14.327,0.8314,13498609.0697,13498609.0697
603828.SH,20250303,1.0976,0.47,,2.5376,190707.2506,190700.68
603955.SH,20250303,10.7882,1.28,,1.7068,264382.56,264382.56
002763.SZ,20250303,1.7189,0.69,29.3477,1.3899,274649.08,203383.8265
603711.SH,20250303,16.4209,1.02,20.5467,1.8523,605190.4868,605190.4868
600982.SH,20250303,5.54,0.97,13.589,1.1068,469403.5437,469403.5437
300921.SZ,20250303,9.1619,0.6,142.631,4.8734,395338.7986,238410.1492
920275.BJ,20250303,17.8365,0.88,94.1236,5.5872,133350.9632,63128.7854
300953.SZ,20250303,9.3065,0.61,100.4294,4.7794,1610303.0495,1140070.7047
600246.SH,20250303,10.8195,1.13,,2.3997,1251706.7849,1251706.7849
600739.SH,20250303,1.4844,0.74,47.2654,0.554,1636789.5031,1636789.5031
300790.SZ,20250303,7.7388,0.58,78.6767,4.186,965226.971,771201.9926
300054.SZ,20250303,2.6588,0.62,63.6678,6.1913,2687241.3406,2085491.6792
688049.SH,20250303,5.2934,0.51,62.9755,3.5523,667404.9571,512728.3396
301069.SZ,20250303,8.9703,1.07,90.0019,4.6756,689429.8139,642423.2939
688130.SH,20250303,5.0398,0.65,,1.9076,241361.5138,77813.5138
688319.SH,20250303,2.3776,1.21,275.805,5.8462,539891.688,539194.369
688395.SH,20250303,2.6326,0.66,44.7909,2.2092,167912.9791,167912.9791
600963.SH,20250303,4.5524,1.53,,0.9727,810480.101,806723.645
600599.SH,20250303,4.186,1.21,,2.8304,171478.0,171478.0
688720.SH,20250303,2.2857,0.53,109.0027,3.8351,373685.3362,234398.4614
600284.SH,20250303,1.8275,1.45,10.7512,0.7608,579242.832,579242.832
000651.SZ,20250303,0.9995,0.69,7.3558,1.7982,22719301.6855,22370650.0143
300931.SZ,20250303,4.3951,1.12,117.0959,2.353,162338.696,132739.3012
002809.SZ,20250303,4.0081,1.51,29.4218,1.0952,175330.9993,114867.7149
688103.SH,20250303,3.8659,0.97,149.4091,4.3821,487253.02,487253.02
600826.SH,20250303,2.6585,0.84,25.1978,1.5284,592840.0405,592840.0405
002182.SZ,20250303,4.557,0.59,48.3042,2.2894,1220895.4017,958595.0395
001209.SZ,20250303,9.4178,0.94,26.464,1.694,217670.1016,159036.6226
601200.SH,20250303,1.5831,0.48,18.7925,0.9727,1081022.8916,1081022.8916
300866.SZ,20250303,1.8848,1.32,33.0813,7.4867,6196781.0589,3456342.0428
000729.SZ,20250303,1.9428,0.98,33.8194,2.2242,3303328.1077,2941259.0137
000538.SZ,20250303,1.3513,1.09,22.8834,2.5635,9833071.2051,9751163.5929
002134.SZ,20250303,12.7516,2.5,146.6731,10.5933,504483.7239,504483.7239
300727.SZ,20250303,7.3725,0.48,54.0475,5.4618,492390.0921,439263.1095
000993.SZ,20250303,2.7655,1.03,139.6189,1.5502,385137.1737,369827.7081
600315.SH,20250303,3.12,0.74,45.5207,1.5972,1222779.0576,1222779.0576
301026.SZ,20250303,2.3668,1.29,32.1714,2.172,323453.3352,226599.9998
000810.SZ,20250303,7.068,0.75,39.9762,2.4636,1561993.4258,1517689.4593
301078.SZ,20250303,3.8519,0.65,145.2905,4.0704,1735226.1842,1718866.4866
000066.SZ,20250303,8.1622,0.53,,4.4314,5322568.4952,5322223.2327
300930.SZ,20250303,5.5503,0.65,54.8403,2.97,258500.0,121818.1276
605060.SH,20250303,6.5408,0.73,26.1002,2.2079,504074.56,502837.28
300903.SZ,20250303,5.025,0.83,,1.6864,341708.2037,270478.688
002042.SZ,20250303,12.1937,1.02,311.7605,1.5396,923469.9758,923469.9758
002650.SZ,20250303,0.3366,0.59,,2.5554,516096.0896,516079.2896
300289.SZ,20250303,2.1689,1.01,,1.5492,269285.6861,268862.4611
600566.SH,20250303,2.0814,1.56,9.1725,1.8131,2551277.1149,2534790.9069
601886.SH,20250303,2.1757,1.27,8.9727,0.9138,633348.1515,633348.1515
001234.SZ,20250303,3.5296,0.76,24.2789,2.1053,187678.7955,182933.3905
600529.SH,20250303,1.5262,0.69,17.6362,2.0498,1555511.4809,1555511.4809
300729.SZ,20250303,5.5169,0.96,14.3019,1.5508,546776.4092,473778.2611
601388.SH,20250303,2.0812,0.63,62.1349,1.1897,534897.0957,534897.0957
600449.SH,20250303,3.0728,0.8,36.2764,0.889,640762.5963,640762.5963
920526.BJ,20250303,14.2718,1.64,115.8627,12.1309,270263.6,171136.9442
301365.SZ,20250303,6.1974,0.57,81.2244,1.5593,274500.0,70683.75
600608.SH,20250303,1.5007,0.83,,26.112,114114.92,110474.89
688102.SH,20250303,2.8082,1.13,58.5049,6.5722,685879.6303,394443.3661
300081.SZ,20250303,6.2258,0.73,,3.1516,448758.1994,448690.2508
603051.SH,20250303,7.8499,0.99,308.9747,1.8121,278820.359,163073.8258
000966.SZ,20250303,2.0542,0.89,25.2374,1.1229,1552541.6171,1226200.1538
600101.SH,20250303,8.9385,1.48,23.6224,1.649,493624.0864,493624.0864
605296.SH,20250303,3.6031,0.62,45.2878,2.8492,1340963.6757,1336906.7445
002144.SZ,20250303,13.3316,3.46,25.6649,0.9758,197974.0314,153080.4957
300485.SZ,20250303,2.2649,1.2,,1.0439,347281.4744,197422.1882
688181.SH,20250303,3.3598,0.58,51.6881,1.959,410034.2338,410034.2338
301345.SZ,20250303,3.1812,0.89,18.08,2.3403,682315.9652,180181.4202
600461.SH,20250303,1.4437,1.05,10.4633,1.2998,1168573.0338,1089883.8587
603117.SH,20250303,4.3207,1.04,,4.1505,362514.6339,362514.6339
600405.SH,20250303,14.5218,1.05,,5.7349,356053.9906,321453.0353
920906.BJ,20250303,16.204,0.74,100.4164,2.9276,161060.63,82261.2098
601956.SH,20250303,19.2142,1.3,20.369,1.2918,319595.9686,317974.8177
300389.SZ,20250303,4.1705,0.94,35.5693,2.7571,417083.3582,263510.402
301123.SZ,20250303,6.7698,0.54,687.7405,1.8796,551062.4,217379.0263
000663.SZ,20250303,2.4055,0.53,129.1519,1.7811,190226.4199,173060.1757
605588.SH,20250303,6.3599,0.6,197.8096,3.0359,323029.514,321345.6702
688248.SH,20250303,2.4579,0.92,50.9248,6.2208,1858992.4,751892.8
601113.SH,20250303,8.1453,0.68,14.9366,1.3145,475889.6094,475889.6094
603003.SH,20250303,3.3047,0.84,,0.602,214863.4937,214863.4937
688429.SH,20250303,3.0883,0.66,,3.8517,655201.3104,193000.9978
000793.SZ,20250303,5.8956,0.78,,7.1681,597176.3916,586341.5759
300444.SZ,20250303,5.267,1.09,49.4328,3.3995,569419.6892,422310.5367
000709.SZ,20250303,2.3541,0.91,26.9539,0.4462,2284503.7613,2284126.14
002391.SZ,20250303,1.1561,1.15,,0.7449,328044.2378,234381.0096
003028.SZ,20250303,12.3099,0.84,26.3128,2.9184,492163.6151,238011.4476
001376.SZ,20250303,3.417,1.14,33.9411,5.6859,610692.5,284862.1647
600356.SH,20250303,2.2845,1.05,14.6479,0.9006,231218.0866,231218.0866
002349.SZ,20250303,1.7283,0.82,27.104,2.315,587024.4347,587024.4347
300206.SZ,20250303,4.3793,0.85,46.4166,3.5997,725738.5092,423651.2154
688150.SH,20250303,2.362,0.78,52.7206,4.8772,880130.9984,391045.0588
688717.SH,20250303,4.4661,0.59,37.3813,1.7461,768480.0,324757.8853
002470.SZ,20250303,2.8573,0.52,,2.8745,634203.3542,634149.6375
600498.SH,20250303,8.3681,0.61,49.8962,2.2468,2849821.5629,2806791.0229
300656.SZ,20250303,3.1881,0.73,,3.6347,406250.9209,297126.844
300477.SZ,20250303,8.4414,1.41,,2.0209,332325.793,289998.2138
301161.SZ,20250303,15.5192,1.14,47.79,2.7501,268320.0,119241.408
300893.SZ,20250303,2.4803,1.11,26.6607,5.9051,723581.0382,361647.5269
300853.SZ,20250303,20.5798,0.91,,5.0384,433038.961,324920.3386
301516.SZ,20250303,5.4736,0.42,,3.4724,484771.9309,121192.9832
688301.SH,20250303,1.8709,0.89,31.4858,3.5641,1575980.0031,1575980.0031
603886.SH,20250303,2.9329,1.24,14.1525,1.9313,322800.0,322800.0
001324.SZ,20250303,4.4592,0.49,40.7939,2.2694,249504.0,147629.7088
605099.SH,20250303,3.5219,1.28,17.6771,3.1546,835415.36,832187.2
000019.SZ,20250303,2.3534,0.97,23.3285,1.5339,742232.7036,268043.3661
605177.SH,20250303,2.0388,0.78,27.3203,1.1585,220901.0188,216723.5705
002315.SZ,20250303,13.9031,1.63,31.0777,5.5831,1402182.541,892986.3727
