ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002144.SZ,20260226,8.0592,1.74,133.0449,1.3652,290067.3084,225874.2569
300485.SZ,20260226,2.2865,0.97,67.5006,1.6081,548136.3632,311603.9531
688181.SH,20260226,3.2395,1.0,80.302,2.345,486150.7888,486150.7888
301609.SZ,20260226,10.07,1.33,61.7537,6.6597,820100.8,184522.68
301345.SZ,20260226,7.2858,2.02,30.1245,6.4951,2218494.3004,591154.8534
600461.SH,20260226,1.0425,0.88,10.6294,1.3227,1276450.4497,1276450.4497
603117.SH,20260226,1.8232,0.6,465.048,3.1533,324765.1762,324765.1762
600405.SH,20260226,1.5187,0.87,,16.4379,340733.2509,339226.3847
920906.BJ,20260226,3.7963,0.82,34.0563,3.0958,180291.75,92562.1313
601956.SH,20260226,2.0541,0.93,35.8956,1.807,459996.2766,459996.2766
300389.SZ,20260226,5.5918,1.5,37.5972,4.4119,693170.3953,437914.5208
301123.SZ,20260226,11.7558,1.78,,5.3894,1548389.36,1541526.4
000663.SZ,20260226,4.8245,0.98,,2.7866,279110.9771,253923.6915
605588.SH,20260226,6.6477,1.28,,4.4582,454601.0841,453509.6764
688248.SH,20260226,2.1673,1.11,80.2529,9.5541,2986133.6,2986133.6
601113.SH,20260226,3.7535,1.29,15.3318,1.3589,539930.4385,539930.4385
688429.SH,20260226,5.4019,0.93,,4.4532,642801.2856,192562.4181
000793.SZ,20260226,5.2398,4.5,,52.3116,599173.6371,588302.5845
300444.SZ,20260226,26.8496,1.55,146.5147,7.3775,1313738.2731,1022279.8199
300859.SZ,20260226,2.3749,0.53,81.916,7.0601,571640.0,571640.0
688551.SH,20260226,2.8883,1.22,54.0051,2.7053,350490.7858,350490.7858
688380.SH,20260226,13.4726,1.54,72.0759,6.4567,2051870.625,2051870.625
688722.SH,20260226,4.9223,0.72,34.0818,3.4174,483033.405,481826.18
601336.SH,20260226,2.7891,1.32,6.1033,2.3817,23440273.1524,15669991.2008
601615.SH,20260226,4.4527,0.97,171.088,1.9668,5190134.9403,5190134.9403
000727.SZ,20260226,2.4719,1.0,,5.1682,1195805.6827,1195805.6827
600114.SH,20260226,4.8594,1.64,42.2597,6.9804,2263509.765,2209734.765
002285.SZ,20260226,9.7275,1.91,,2.0342,569949.1049,565072.0006
002882.SZ,20260226,3.8798,0.64,116.7018,6.5392,1384414.2,789065.4057
600611.SH,20260226,1.6249,1.02,156.726,1.3308,1349914.1553,892653.6438
002506.SZ,20260226,39.7728,1.15,,16.5367,2942709.1628,2939748.9323
002109.SZ,20260226,4.1186,1.02,,1.3558,552624.8455,552624.8455
300035.SZ,20260226,4.4647,1.22,28.906,3.072,1506567.8229,1282199.1897
688128.SH,20260226,3.0554,1.43,23.5121,3.7851,1252332.0,1252332.0
300137.SZ,20260226,5.9504,2.68,,3.5939,586484.3555,579327.2779
603890.SH,20260226,4.7359,1.25,23.0534,2.2678,694786.4524,694786.4524
601827.SH,20260226,1.1511,0.88,11.8029,1.2522,1489692.5703,1489692.5703
301267.SZ,20260226,2.3351,1.07,35.6799,2.6588,1575000.0,1215833.2181
300514.SZ,20260226,3.1234,1.03,26.0161,2.8088,296800.0,237823.3543
600825.SH,20260226,2.9463,0.62,153.5937,2.711,664548.6726,664548.6726
688202.SH,20260226,4.337,1.18,,4.4686,922059.0388,922059.0388
000633.SZ,20260226,2.5659,0.77,194.4129,15.5425,305389.3538,305387.0937
002757.SZ,20260226,14.875,0.58,,3.4458,687821.3655,656621.5281
920719.BJ,20260226,1.8613,0.89,,2.2837,116087.4698,91272.4965
002007.SZ,20260226,0.9546,1.02,29.8213,2.705,2828902.919,2436092.0567
301367.SZ,20260226,2.3346,0.68,33.7699,2.3826,710080.0,554302.7368
002084.SZ,20260226,4.5576,1.17,,1.9115,266175.0885,265589.3901
920438.BJ,20260226,4.2188,0.54,260.3882,7.3928,738576.575,707703.5919
300072.SZ,20260226,2.4767,1.03,,1.8419,1111417.7028,1102733.8807
000825.SZ,20260226,3.2073,0.98,207.1824,0.8832,2927871.3671,2927871.3671
300332.SZ,20260226,2.1882,0.93,53.4873,1.1182,475817.5433,456472.9571
301045.SZ,20260226,4.0236,0.89,140.7051,4.4497,456166.4103,264466.2638
688116.SH,20260226,3.6349,1.77,67.3899,4.8059,1776947.2378,1776947.2378
002612.SZ,20260226,4.0984,1.13,7.9299,2.4089,822063.5068,473305.4838
301548.SZ,20260226,12.1131,1.04,63.0893,5.5248,834156.0,251541.0074
920953.BJ,20260226,2.9355,0.74,66.7288,8.0892,458527.1282,214331.11
300047.SZ,20260226,3.3406,0.69,297.4158,2.6673,879449.9027,753818.9608
002802.SZ,20260226,2.7655,0.75,55.8462,4.0385,255587.39,255083.9108
300942.SZ,20260226,2.2704,1.08,129.2637,4.7753,403853.5577,403853.5577
000157.SZ,20260226,1.8646,1.0,20.1048,1.5281,8648535.236,7070417.363
300305.SZ,20260226,3.0227,0.87,,1.2684,259777.0574,222461.3207
601096.SH,20260226,22.7184,1.9,53.8844,3.9331,1803054.5293,1107366.1886
688501.SH,20260226,4.5484,1.67,19.1132,3.0675,345845.184,345845.184
688141.SH,20260226,4.5023,1.32,,13.9248,2413723.8242,2413723.8242
300203.SZ,20260226,2.585,1.49,268.1401,2.5308,720672.5856,720079.8512
603825.SH,20260226,1.4875,0.93,,14.7463,242443.0803,242443.0803
600668.SH,20260226,1.9563,0.82,6.9104,0.8223,474835.6831,474835.6831
603848.SH,20260226,2.6184,0.72,35.8481,2.8811,721514.8742,721514.8742
300290.SZ,20260226,3.6148,1.09,,14.2525,1106097.6118,1105768.8857
603877.SH,20260226,0.9965,0.87,41.1302,1.7197,735820.2981,733083.4007
920639.BJ,20260226,3.5194,0.99,83.6035,2.0792,180230.4,104887.2135
000909.SZ,20260226,0.8414,0.68,,2.5568,253874.2621,253872.1306
688060.SH,20260226,4.8002,1.12,,3.3376,299268.2996,299268.2996
600331.SH,20260226,4.6462,0.91,,16.1127,5127345.6,3944112.0
688281.SH,20260226,2.1286,2.17,88.1971,5.9554,2764411.7859,2764411.7859
002675.SZ,20260226,1.3095,1.09,66.0874,2.5097,1097536.8834,989444.096
920001.BJ,20260226,1.8945,1.38,153.2389,3.7618,279654.2913,161417.6564
603818.SH,20260226,3.7298,1.19,,1.2335,268438.6473,268438.6473
002485.SZ,20260226,7.3149,1.33,,2.2403,263840.0,263840.0
600480.SH,20260226,1.6162,1.1,19.4635,1.8556,1445962.4771,1424523.6283
002577.SZ,20260226,1.192,0.99,474.1537,4.392,510571.472,510544.187
002281.SZ,20260226,11.5133,1.61,66.3189,6.217,6076688.4398,5871802.9453
603276.SH,20260226,2.627,0.92,95.1319,2.2266,388096.9099,141375.511
002556.SZ,20260226,3.8381,0.65,41.8253,1.7593,628488.0051,627892.4476
300245.SZ,20260226,2.0952,0.72,,3.3431,394124.5599,393257.0905
002630.SZ,20260226,5.1358,1.99,,13.7006,330624.0,288476.4084
002703.SZ,20260226,27.997,1.15,110.7026,10.1209,2068097.8134,1473324.858
600018.SH,20260226,1.5503,0.8,8.8082,0.85,11802939.9755,11786086.2035
301557.SZ,20260226,6.4305,0.98,47.7834,4.3021,435014.6775,108783.44
600199.SH,20260226,2.7626,0.93,,3.0052,621617.9987,621617.9987
000597.SZ,20260226,1.5051,0.88,19.811,1.3835,742085.8978,732844.3132
002857.SZ,20260226,3.7586,1.03,273.7825,5.662,294971.572,289024.0
002275.SZ,20260226,1.5015,1.13,16.2488,2.7167,849624.1956,808373.7429
600869.SH,20260226,10.6578,1.25,,7.9395,3382293.5849,3382293.5849
002234.SZ,20260226,2.1273,0.99,,1.8143,328022.5993,283324.1207
600570.SH,20260226,1.8577,1.25,53.6994,6.2662,5653980.7574,5653980.7574
600628.SH,20260226,2.5335,1.07,72.105,1.1727,498094.0457,498094.0457
300021.SZ,20260226,6.0276,1.76,79.8742,1.9736,497892.9574,425023.9958
603167.SH,20260226,1.9437,0.76,15.9146,1.3098,459761.6129,459761.6129
600159.SH,20260226,4.5785,1.11,,1.5037,258131.0052,258131.0052
688618.SH,20260226,4.3389,1.11,110.1352,4.3195,379038.5672,378564.5971
301117.SZ,20260226,15.4164,2.23,347.4313,5.2531,685627.035,421720.0002
002805.SZ,20260226,5.0769,1.56,,4.7365,467704.3884,465166.1387
688168.SH,20260226,1.3966,0.92,,5.5963,561829.6441,561829.6441
300550.SZ,20260226,2.3007,0.67,71.3831,3.2789,366271.3967,365931.3236
920792.BJ,20260226,1.5844,0.79,38.2735,2.1261,216360.78,131169.0013
002186.SZ,20260226,2.4453,0.56,,4.0912,353880.591,353407.5727
605020.SH,20260226,4.2837,1.03,26.8969,2.7322,1544204.9996,1520339.2127
300490.SZ,20260226,7.451,0.77,,2.9846,657806.6121,648866.8098
688176.SH,20260226,2.2128,1.68,,3.906,681406.3898,519773.3372
300306.SZ,20260226,4.7688,1.72,44.9089,2.671,391872.9395,229626.8279
600794.SH,20260226,18.8609,11.78,58.5003,1.8868,495662.8408,495662.8408
300844.SZ,20260226,2.2619,1.14,,5.4485,399501.8317,385910.9257
300665.SZ,20260226,3.9515,0.76,,3.3855,186979.6534,186232.5904
002196.SZ,20260226,13.9009,0.8,,6.0617,857858.4389,844733.7541
000090.SZ,20260226,2.8592,1.42,23.6403,0.6537,738075.4464,738041.6739
600429.SH,20260226,4.9045,1.55,41.6767,1.4972,781086.3138,778729.8615
300077.SZ,20260226,3.7885,1.07,,13.3995,1288710.007,1251583.554
301509.SZ,20260226,4.2141,0.65,46.8432,2.1835,481304.8893,226736.7483
300105.SZ,20260226,4.6325,1.5,51.3026,2.1212,408525.0206,408525.0206
603239.SH,20260226,6.1231,1.33,33.4141,5.1731,648915.84,648915.84
001255.SZ,20260226,9.429,0.85,445.5309,4.0475,358159.2984,292111.216
300978.SZ,20260226,3.9642,1.12,36.9421,3.3121,538100.5867,243422.272
688786.SH,20260226,12.3768,5.35,74.5827,7.5307,562258.0117,562258.0117
600711.SH,20260226,3.9301,0.62,25.5545,3.0642,5127324.5631,5127324.5631
603719.SH,20260226,2.2919,0.94,,2.2263,449922.0,449922.0
300730.SZ,20260226,3.2232,0.83,,13.0733,327707.829,262720.6284
000100.SZ,20260226,1.8159,0.73,32.4931,1.6455,10026015.6995,9221617.5648
300272.SZ,20260226,7.8903,3.08,51.2333,3.4521,485506.7608,368790.7799
600239.SH,20260226,2.9278,1.26,,2.9921,383759.1713,383759.1713
000759.SZ,20260226,5.2498,1.52,,3.7666,456437.4135,451781.4512
000539.SZ,20260226,4.1195,1.36,321.0906,1.1112,2604140.8571,1267471.9019
002818.SZ,20260226,2.2306,1.18,14.1037,1.5903,876445.4187,349376.2707
000548.SZ,20260226,1.9708,0.77,62.5149,1.3905,287548.3071,287524.2234
301211.SZ,20260226,3.0649,0.9,141.4482,2.3677,534945.6,534945.6
920368.BJ,20260226,9.3938,0.74,249.7337,3.477,1467142.9696,1395790.2878
002339.SZ,20260226,10.8559,0.84,133.6161,3.5979,620033.497,588916.1329
300522.SZ,20260226,3.5414,1.44,822.8887,5.2557,422733.9257,344931.4691
301096.SZ,20260226,2.7523,1.01,,2.0363,526480.3289,399034.2028
920961.BJ,20260226,2.8021,1.07,272.9619,5.1623,397096.6122,282580.2502
688353.SH,20260226,9.3769,1.1,,5.1928,1714944.0,1714944.0
002989.SZ,20260226,16.5474,3.83,,4.2878,641716.1696,583536.4998
301153.SZ,20260226,2.6,0.84,244.1766,4.8495,815790.541,761179.7785
002880.SZ,20260226,6.3083,0.65,29.9423,2.9463,684709.2,684709.2
603031.SH,20260226,6.822,1.04,78.1943,4.9976,1506470.2655,1233574.16
002792.SZ,20260226,15.7173,1.14,1628.9883,8.8739,2470934.5535,1593518.0816
603040.SH,20260226,2.7477,1.14,52.8512,9.6417,1369744.284,1362599.7375
300617.SZ,20260226,24.2493,1.53,81.8918,3.4405,992423.1997,832014.183
600863.SH,20260226,2.3864,1.18,18.8708,1.7197,3894089.2113,3243863.2421
301159.SZ,20260226,6.2065,0.63,,6.1314,357666.4,245141.2444
688659.SH,20260226,2.488,0.77,,3.3486,179680.0,179680.0
301021.SZ,20260226,12.0324,1.93,210.3904,8.9834,905958.4745,905285.6533
300102.SZ,20260226,12.6506,1.01,255.0317,8.1415,3448490.9847,3433525.5603
300088.SZ,20260226,3.9995,1.48,48.833,1.9522,1705952.0345,1697598.9909
002261.SZ,20260226,6.0796,1.36,,16.043,4182640.4937,3803565.5729
000719.SZ,20260226,2.7824,0.77,10.2083,1.1254,1377232.2462,897980.5929
300568.SZ,20260226,4.7021,1.24,148.6014,1.9516,1914946.2393,1731994.2314
603068.SH,20260226,3.9603,1.21,309.7491,3.43,577631.8694,577631.8694
000882.SZ,20260226,2.3256,0.95,,0.7861,531046.2777,530689.7676
001238.SZ,20260226,0.8602,0.62,,5.2945,605077.2,566022.3332
600493.SH,20260226,3.5373,0.9,350.165,1.9725,221680.0,221680.0
920489.BJ,20260226,2.5833,1.0,,4.841,236620.2528,150555.4673
301371.SZ,20260226,3.6922,1.29,27.2023,2.3002,1285176.984,192217.6074
001278.SZ,20260226,7.1812,1.04,,2.441,307601.2324,125628.7695
300797.SZ,20260226,6.3925,1.79,44.7877,5.5988,708047.1885,700209.9503
600537.SH,20260226,13.1249,1.7,,19.4302,436790.8416,436790.8416
301631.SZ,20260226,7.5768,2.71,35.0539,3.795,948700.5112,318661.6582
301333.SZ,20260226,2.6756,0.66,46.8388,3.6909,709003.0003,707993.466
688368.SH,20260226,5.5383,0.89,265.4453,10.0947,1183339.9315,1183339.9315
301200.SZ,20260226,11.4368,1.74,133.8741,8.0943,7896668.1546,6991217.2496
002372.SZ,20260226,2.8531,1.55,22.3322,4.1401,1939102.2694,1791505.1768
300002.SZ,20260226,3.037,0.9,21.8949,3.0558,2317330.8141,2175826.6199
002063.SZ,20260226,3.399,0.9,41.7543,3.3917,1277833.8536,1179930.5432
920100.BJ,20260226,4.146,0.86,80.6847,10.5474,485591.3847,112501.8079
300311.SZ,20260226,3.7801,1.03,,6.5059,384642.8157,306860.5921
003009.SZ,20260226,6.8352,1.18,,6.8848,1060054.8878,1059849.5035
002689.SZ,20260226,6.0014,1.99,63.3852,3.5411,431930.6402,431765.3709
600578.SH,20260226,2.5526,1.1,10.2218,1.496,3554843.759,3554843.759
300685.SZ,20260226,1.8367,1.11,28.019,4.1494,812829.0349,808804.1256
600621.SH,20260226,4.0803,1.0,30.7952,1.9594,1746240.2346,1746240.2346
688090.SH,20260226,6.3044,0.83,7799.0831,7.5433,669486.6201,669486.6201
301636.SZ,20260226,17.9699,0.66,66.7433,5.2401,565549.5727,141387.3954
300404.SZ,20260226,2.8321,0.98,540.2707,3.9215,400500.2789,296262.9425
601155.SH,20260226,2.5275,1.14,138.6277,0.6089,3766890.1695,3766890.1695
603366.SH,20260226,3.6908,0.83,43.699,1.9119,794347.9947,794347.9947
300480.SZ,20260226,9.3755,0.77,,7.6047,974515.3607,683679.8321
603616.SH,20260226,30.7234,0.98,,12.3468,309923.856,304360.056
688789.SH,20260226,2.4939,1.66,27.8103,4.1149,1470889.8331,1470889.8331
301259.SZ,20260226,3.373,0.71,,6.8026,562848.0,356726.7051
300452.SZ,20260226,4.2058,0.78,28.7361,3.991,372312.9425,315424.3542
000571.SZ,20260226,4.7995,0.89,,43.6442,619277.202,600726.3174
600581.SH,20260226,6.9157,1.59,,,475198.3397,475198.3397
000721.SZ,20260226,3.3803,1.09,,22.9115,498731.5337,445241.1077
002165.SZ,20260226,28.2204,1.01,186.0897,4.5389,927910.5343,918268.424
300842.SZ,20260226,7.096,0.83,169.5088,8.7942,1636721.5846,1460551.729
002263.SZ,20260226,2.7116,0.89,131.5626,2.4166,668696.1956,668690.8556
603885.SH,20260226,1.14,0.69,41.9358,3.1263,3072895.4121,3072895.4121
603511.SH,20260226,2.4494,0.76,50.8845,1.4403,627086.5498,623729.1082
300676.SZ,20260226,2.6126,1.25,,2.1773,2012105.1308,2001183.7853
000607.SZ,20260226,5.9012,0.55,,3.0331,470176.6654,408885.4511
002870.SZ,20260226,3.395,0.66,42.6252,3.0358,513906.2997,501789.5078
600501.SH,20260226,4.4706,1.08,,6.7279,1159403.582,1159403.582
300579.SZ,20260226,3.239,0.67,,10.878,850500.0,826177.5648
920121.BJ,20260226,1.3943,0.54,24.7258,3.6095,274381.164,49388.6139
688584.SH,20260226,4.2104,1.47,112.7214,4.0112,1653664.0072,850954.0316
300080.SZ,20260226,3.8683,0.77,,2.0457,987271.4898,985943.5093
002990.SZ,20260226,3.4262,0.82,58.5109,3.0169,738161.177,378014.8988
688593.SH,20260226,7.2679,1.38,1285.1986,10.9337,1694744.4715,1190050.1944
300326.SZ,20260226,1.1685,1.3,,1.603,446698.9009,443605.5551
002656.SZ,20260226,2.2411,1.36,,4.5943,195230.4373,185385.606
002589.SZ,20260226,3.1308,1.11,,0.9339,499563.8764,453376.3939
002945.SZ,20260226,8.1139,0.83,101.4888,6.9242,4984200.0,4984200.0
600328.SH,20260226,4.6992,1.35,5312.7654,1.1683,1403258.2231,1403258.2231
600970.SH,20260226,1.7379,0.97,9.7102,1.3134,2910219.6716,2499561.0913
002892.SZ,20260226,2.0179,0.99,271.0726,7.2204,940036.8302,610242.4634
000400.SZ,20260226,6.7184,1.28,29.0085,2.8096,3259591.1968,3237444.0288
603359.SH,20260226,10.4042,1.8,,1.2125,320743.024,320743.024
301028.SZ,20260226,4.4857,1.45,26.56,3.7281,600653.712,388590.561
002148.SZ,20260226,2.2168,0.98,396.0743,4.0034,489113.9138,393152.9096
300220.SZ,20260226,3.4454,0.96,1164.1899,38.6918,243734.4,243443.189
300655.SZ,20260226,6.9154,1.19,,7.7193,1961398.2214,1949510.7557
300013.SZ,20260226,3.3751,0.96,,11.9164,233394.0177,186411.9292
688059.SH,20260226,7.6793,1.67,73.639,6.6112,1232336.9156,1153355.826
688385.SH,20260226,3.2156,0.82,297.8076,11.1293,6919191.3,4530819.3
002481.SZ,20260226,1.3963,0.83,93.2926,2.5216,616848.25,558982.55
603049.SH,20260226,2.8055,1.3,11.8692,2.0088,4849897.1265,484989.7138
603866.SH,20260226,3.1855,1.29,22.0991,1.6296,851050.5905,851050.5905
920837.BJ,20260226,6.6317,2.7,30.4283,4.2071,232879.128,209969.253
002678.SZ,20260226,27.6021,2.47,,2.5751,835366.9986,834908.2855
603233.SH,20260226,0.992,0.91,19.621,3.3542,2232142.2113,2232142.2113
300827.SZ,20260226,5.1427,1.42,46.8715,4.9487,2005203.0676,1387650.4837
688455.SH,20260226,3.4097,1.29,,5.7298,410834.9784,286139.9784
301558.SZ,20260226,8.9484,1.35,2286.2881,5.4151,734420.4886,204151.3344
300912.SZ,20260226,23.5834,0.77,,8.1484,401627.472,300431.2946
301511.SZ,20260226,22.1565,1.47,930.5405,5.8589,2380726.194,1414981.4796
688355.SH,20260226,3.8484,1.23,44.1989,2.3888,254481.8158,254481.8158
600019.SH,20260226,2.7634,1.04,16.2917,0.7529,15378151.8328,15378151.8328
603507.SH,20260226,7.8491,1.23,105.7164,2.4825,601190.8634,592941.2654
600886.SH,20260226,0.9818,1.15,15.9183,1.581,10477882.989,9757521.3543
688171.SH,20260226,2.7162,0.85,430.0322,5.5903,461172.567,461172.567
002666.SZ,20260226,2.8819,0.86,65.2487,1.3,459403.5925,291889.5612
000409.SZ,20260226,2.4008,0.92,126.5791,5.0372,792570.9003,690373.7687
600395.SH,20260226,3.1637,0.8,243.8289,1.1973,1257922.1879,1257922.1879
300906.SZ,20260226,3.3551,1.1,42.9497,3.2475,292480.0,263952.232
601890.SH,20260226,23.5736,1.2,42.6212,3.4538,1278880.2,1278880.2
301498.SZ,20260226,1.4582,0.61,36.8719,5.4981,2460505.129,1102542.3913
300535.SZ,20260226,3.6981,1.09,,2.5275,244754.4267,178627.6719
000533.SZ,20260226,22.531,0.94,79.0634,8.6139,816544.512,809554.6368
003031.SZ,20260226,8.909,2.36,60.7085,5.9161,3722990.2982,2807653.3688
002009.SZ,20260226,29.5912,0.84,,6.2389,1249336.3409,1099904.6993
600106.SH,20260226,0.9091,0.93,36.087,1.6015,829311.6387,829311.6387
000586.SZ,20260226,14.7818,2.24,380.9863,9.0368,306022.08,302462.58
688013.SH,20260226,2.6149,0.94,43.5458,6.3136,353108.0156,353108.0156
601800.SH,20260226,1.1148,0.79,6.3744,0.4536,13231285.7549,9575869.4639
603568.SH,20260226,1.0576,0.98,17.5341,3.2717,4783228.181,4774602.233
688425.SH,20260226,1.4864,0.91,19.4563,1.5521,2885421.877,2885421.877
688428.SH,20260226,2.2352,0.68,,6.1291,4085150.7489,621252.7449
002273.SZ,20260226,3.4305,0.94,33.2437,3.9941,3828410.5044,3750169.2341
600487.SH,20260226,7.4487,0.9,38.6419,3.5529,10935034.7345,10839487.9271
002881.SZ,20260226,3.2954,0.7,77.769,7.4157,1223969.6532,850676.4837
301092.SZ,20260226,22.157,3.97,52.9034,2.8576,554016.2995,249915.5889
920720.BJ,20260226,1.338,0.87,62.4768,7.2939,364036.5204,102143.6987
688733.SH,20260226,3.0185,1.12,,2.9027,629491.6237,629491.6237
300143.SZ,20260226,1.6562,0.96,71.8664,3.4078,860370.4414,736284.9306
002298.SZ,20260226,4.2934,1.37,,3.5233,803760.4385,717469.714
300292.SZ,20260226,6.6757,1.7,63.9079,4.7589,666857.1921,554624.5721
688258.SH,20260226,6.6764,0.73,269.9594,17.9344,1548318.9311,1548318.9311
688073.SH,20260226,3.0827,0.79,34.2531,2.6224,525121.6735,249807.0458
300855.SZ,20260226,8.021,2.32,137.2088,9.2061,1814698.522,1344082.7611
301215.SZ,20260226,4.2769,1.31,45.0024,3.387,971742.6,970641.6
002839.SZ,20260226,1.419,1.12,5.6859,0.617,1117065.6531,1116032.3994
601916.SH,20260226,0.5842,0.8,5.8477,0.4598,8156996.881,6398697.481
301632.SZ,20260226,3.3723,0.77,72.825,3.8062,1014589.44,177587.088
000949.SZ,20260226,5.8717,0.91,66.9273,1.855,1201252.4435,1200922.5692
002380.SZ,20260226,4.7443,0.99,24.6721,3.1435,765573.3603,452188.5291
603013.SH,20260226,3.5546,1.07,23.2236,2.8845,1261909.1774,1261909.1774
603268.SH,20260226,2.6563,0.48,81.1034,12.616,10178610.507,2445624.0691
603739.SH,20260226,3.4615,0.91,47.9901,2.2607,401050.7526,401050.7526
301178.SZ,20260226,3.3632,0.86,,4.4547,343422.8336,254159.9689
002446.SZ,20260226,5.8341,1.05,,4.0513,1030758.1052,954597.2353
600515.SH,20260226,2.8224,1.39,157.0097,2.0674,4867181.8905,3908981.3284
300148.SZ,20260226,8.8117,0.7,62.5295,4.1104,423918.0095,409535.5057
603878.SH,20260226,5.4019,0.89,122.1718,1.958,511757.4027,511757.4027
002443.SZ,20260226,4.9263,1.09,28.5688,1.4385,491906.0664,490858.1105
301141.SZ,20260226,12.5268,0.94,196.6291,6.0819,777436.3681,279005.0081
300886.SZ,20260226,4.2363,0.97,76.6455,3.8407,223122.434,130196.9129
600050.SH,20260226,1.2006,1.04,16.1219,0.9057,15257039.5596,15014211.15
300149.SZ,20260226,2.159,0.99,,4.2386,531327.5795,506348.0179
002197.SZ,20260226,2.9287,0.63,,2.6768,554769.724,482202.0108
688270.SH,20260226,8.185,1.07,346.8755,16.8497,3747187.3096,3747187.3096
300093.SZ,20260226,0.8201,0.68,,,922860.0,476811.0
600026.SH,20260226,8.8863,1.2,33.4024,2.4607,11170911.3949,7102442.9514
002145.SZ,20260226,4.515,1.14,47.5127,1.7064,2059409.651,2017320.2329
300310.SZ,20260226,6.3197,1.31,,3.2815,625977.557,491242.2167
600338.SH,20260226,8.2977,1.65,39.1317,4.0136,1748884.0514,1748884.0514
300255.SZ,20260226,3.561,0.94,,28.6225,4342562.6486,4336113.0236
002116.SZ,20260226,2.3944,1.12,15.1796,1.8768,520291.9527,514601.8564
000959.SZ,20260226,2.2324,0.93,36.0798,0.8736,4404821.4662,4272882.8171
000027.SZ,20260226,1.8649,0.96,17.7744,1.0012,3277841.6521,3277841.6521
688685.SH,20260226,8.3637,2.92,139.402,9.268,778901.2418,778901.2418
688191.SH,20260226,17.3223,2.16,161.1519,11.4687,975248.0577,975248.0577
603976.SH,20260226,2.3306,1.05,177.2724,2.6551,312840.5588,312840.5588
688063.SH,20260226,2.9706,1.16,301.2517,1.6994,1554105.4832,1554105.4832
002217.SZ,20260226,2.1435,1.15,8.3032,12.2664,2296175.4709,1743863.579
920689.BJ,20260226,15.2985,2.14,47.8261,5.3301,262772.0,135791.6089
000532.SZ,20260226,3.1722,0.96,25.3952,3.6246,568424.0527,566513.5312
002326.SZ,20260226,10.3659,1.09,,8.5334,2323920.6216,2030095.5135
002808.SZ,20260226,2.3615,1.15,,4.8117,125529.6,77057.7684
603903.SH,20260226,4.2359,1.36,,2.0936,327319.5734,327319.5734
300086.SZ,20260226,6.0462,0.98,,4.0192,421900.329,408512.6979
600298.SH,20260226,1.1272,1.36,24.8929,3.1998,3703664.1358,3657461.0598
600509.SH,20260226,7.7256,2.82,94.6641,1.5681,1219090.5,1219090.5
920020.BJ,20260226,1.2932,0.78,22.4562,3.4045,378558.75,94277.6416
002224.SZ,20260226,3.8574,1.2,440.0528,1.3276,430309.4865,384643.436
002613.SZ,20260226,3.2522,0.71,,2.0912,456736.0072,320486.4633
300711.SZ,20260226,7.7334,0.86,78.4008,9.3592,692694.2847,690626.5151
003007.SZ,20260226,17.7573,1.58,178.3624,5.8314,466030.14,329029.71
603337.SH,20260226,1.8316,1.23,24.6165,4.3883,2152904.4316,2140765.4938
300243.SZ,20260226,15.2931,3.1,318.87,2.9326,315037.0779,244516.1605
