ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002907.SZ,20260402,10.1129,1.38,82.1659,3.6301,613031.389,440274.5007
002951.SZ,20260402,9.4881,1.18,838.7517,3.4908,585630.0,580025.9186
688101.SH,20260402,1.5019,0.79,14.0413,1.1976,530223.2694,530223.2694
605589.SH,20260402,1.9953,1.06,23.8367,2.4295,2495153.2921,2486932.7941
920149.BJ,20260402,3.3758,1.71,,6.5626,77936.3604,64469.0761
301486.SZ,20260402,12.8473,0.88,114.0719,7.454,1948230.2643,1096949.8507
000589.SZ,20260402,1.7019,0.81,14.4082,0.8224,727564.2679,722976.0895
688033.SH,20260402,2.5348,0.91,,3.1182,454256.4656,454256.4656
301667.SZ,20260402,23.3549,0.79,85.6031,7.4775,929984.4288,187333.8546
603280.SH,20260402,6.0422,1.06,45.7792,2.8165,382458.7212,98578.2012
600481.SH,20260402,5.0859,0.7,,2.4815,1316947.8366,1316947.8366
002845.SZ,20260402,2.4454,0.92,,1.8112,430730.4921,329059.4866
002615.SZ,20260402,4.1566,1.02,23.3803,2.2226,378143.1307,247941.0375
301030.SZ,20260402,6.0149,0.76,,2.5073,210883.4299,210594.1498
920223.BJ,20260402,3.4697,1.44,,10.0958,245521.885,127352.2338
002056.SZ,20260402,3.9676,0.67,16.1425,2.8117,2988270.0799,2985183.0657
600188.SH,20260402,3.0384,0.67,23.1866,2.7097,19432562.3332,11541177.5107
002459.SZ,20260402,3.9072,0.75,,1.5965,3617488.549,3613188.4323
688188.SH,20260402,0.8743,0.74,34.265,6.3077,3798530.9196,3798530.9196
600416.SH,20260402,1.7444,1.03,65.3219,1.9048,1840300.6328,1840300.6328
300897.SZ,20260402,2.6002,0.91,79.0273,3.4882,342136.3218,213304.4779
300119.SZ,20260402,2.2092,1.05,21.0264,1.7906,842135.5273,604525.7276
603937.SH,20260402,28.0594,0.98,,2.0001,308531.301,308531.301
600580.SH,20260402,3.2261,0.88,50.5191,5.1893,5689231.9751,5672897.6051
600682.SH,20260402,8.8876,1.92,44.5731,0.5563,984636.7858,852092.1213
603298.SH,20260402,0.9171,0.92,14.7115,2.9115,3239165.1972,3239165.1972
300745.SZ,20260402,2.6859,0.71,,1.9995,454286.7714,383529.576
603936.SH,20260402,5.6063,0.85,,1.8276,799344.6691,799344.6691
002090.SZ,20260402,2.5066,0.97,52.2112,2.8127,429018.043,424134.7554
920422.BJ,20260402,4.8143,1.58,52.9906,2.3056,99012.1525,74103.2125
920640.BJ,20260402,3.8165,0.8,80.8389,6.7856,628325.616,603504.0464
688615.SH,20260402,3.0045,1.33,51.756,8.0445,2350460.0,1622996.7265
603418.SH,20260402,1.8125,1.18,18.9974,2.1707,957812.5507,205209.8401
301678.SZ,20260402,2.6091,0.9,82.8272,7.3764,1408586.146,281717.2327
002536.SZ,20260402,4.9449,0.7,50.1473,4.5497,1589282.9803,1505268.9724
688273.SH,20260402,4.03,0.99,37.8692,2.8688,386500.0,386500.0
301001.SZ,20260402,4.6126,0.99,243.0003,2.8262,220720.0,138777.7
601226.SH,20260402,5.4718,0.68,66.5976,2.3729,1043676.8826,1043676.8826
688265.SH,20260402,5.7886,2.02,105.7261,2.0051,342883.5302,342883.5302
002104.SZ,20260402,2.211,0.94,264.5363,5.0534,1082342.2273,916340.0781
300112.SZ,20260402,2.9043,0.9,,2.3838,222893.4866,182481.4157
002253.SZ,20260402,1.8869,0.6,,2.3868,254054.983,234550.3535
002360.SZ,20260402,3.327,0.71,,1.268,253519.5505,206666.5271
300949.SZ,20260402,6.4235,1.15,,3.349,221520.0,126639.5246
301046.SZ,20260402,2.7959,0.51,170.6866,3.609,419183.1796,320234.7861
603988.SH,20260402,3.271,1.19,135.5601,8.5852,576240.0,576240.0
688578.SH,20260402,2.6024,1.22,20.4917,6.3175,4469850.0,4469850.0
001391.SZ,20260402,1.5841,1.28,24.0118,2.4703,6446289.2868,802218.9226
300998.SZ,20260402,2.5244,1.0,,2.3451,295599.6907,232051.6499
001218.SZ,20260402,1.8281,0.89,23.5986,1.3872,315552.1022,225206.9801
603619.SH,20260402,10.3968,1.24,31.7393,3.8078,1620958.6443,1620958.6443
002439.SZ,20260402,1.5875,0.93,,1.3787,1543323.8612,924086.9005
603037.SH,20260402,2.3312,0.79,47.1929,3.5278,347264.6113,346254.8271
300078.SZ,20260402,2.0929,0.94,,7.72,446031.0198,444233.4921
002946.SZ,20260402,2.1569,0.74,21.2948,4.0978,1556965.0494,1538927.1251
001267.SZ,20260402,13.2732,1.29,343.7841,19.6655,3120244.4304,2408877.0105
300465.SZ,20260402,3.1064,1.1,221.752,9.3368,636336.5779,636336.5779
600689.SH,20260402,2.4791,1.16,150.4855,5.5173,261288.7459,197865.3859
301550.SZ,20260402,4.7135,0.67,189.9824,20.3388,3666865.125,2236816.5824
603615.SH,20260402,2.9078,0.54,,3.8355,438903.3,438903.3
300346.SZ,20260402,2.9908,1.0,100.483,8.9393,3076339.3753,2922308.8526
601857.SH,20260402,2.2497,1.02,14.3692,1.4251,226030907.6052,199973766.1052
603707.SH,20260402,2.2659,0.95,24.7383,2.3973,1607565.6198,1607565.6198
601500.SH,20260402,0.8435,1.06,65.4689,1.1112,681816.4503,679107.3153
001205.SZ,20260402,2.5157,1.29,36.296,1.3194,274673.1632,243233.5959
300486.SZ,20260402,5.3009,1.59,,7.218,1210049.7017,1209686.0165
920050.BJ,20260402,4.984,1.98,23.8658,2.1198,223003.4055,59648.235
688389.SH,20260402,0.8429,0.89,28.7354,2.5252,534750.191,534750.191
600977.SH,20260402,2.9831,0.85,,2.2798,2520450.0,2520450.0
601218.SH,20260402,16.8523,0.86,45.0285,2.0513,608553.0455,608553.0455
300926.SZ,20260402,6.0094,1.42,12.6156,3.0528,1064952.3825,730663.3884
300046.SZ,20260402,2.9342,1.17,111.7235,6.1977,708647.9875,708647.9875
600053.SH,20260402,4.5961,1.96,,2.5242,649010.5776,649010.5776
300224.SZ,20260402,3.0388,0.8,42.5746,2.5442,1308564.7863,1303746.7463
002514.SZ,20260402,7.181,1.89,,25.6606,316095.0419,243221.0419
600880.SH,20260402,2.313,1.08,360.4328,1.7087,519332.7437,519189.3331
688339.SH,20260402,4.8522,2.11,,2.942,591949.4513,481832.0999
002561.SZ,20260402,0.9142,0.68,,1.5469,335520.741,334452.7306
002590.SZ,20260402,2.3608,1.08,29.6448,2.0897,627534.4447,598402.8498
688275.SH,20260402,6.9699,0.59,,2.5926,1327522.9415,1327522.9415
000513.SZ,20260402,2.164,1.02,15.3905,2.2421,3113890.4487,1992466.2576
603136.SH,20260402,3.1446,1.12,29.6505,2.2366,303892.5488,303892.5488
688117.SH,20260402,4.6858,1.1,35.0983,5.4624,582013.3466,582013.3466
600938.SH,20260402,3.1206,1.16,15.3123,2.3287,186935309.0191,11759670.0
300496.SZ,20260402,2.6141,1.0,54.7658,2.6287,2653581.0183,2122888.2814
600085.SH,20260402,1.1808,0.84,32.5405,2.834,3870289.0794,3870289.0794
002953.SZ,20260402,3.1064,1.07,32.0302,2.5677,556468.1615,307493.6851
920839.BJ,20260402,2.684,0.8,30.0373,5.7347,380281.4767,209278.2226
002138.SZ,20260402,2.4414,1.27,25.8318,4.2949,2637467.3359,2474510.6724
002840.SZ,20260402,17.5637,1.7,102.1389,2.3062,925700.0175,919311.5128
300370.SZ,20260402,1.5543,0.8,,7.7834,396040.1849,395051.9313
600088.SH,20260402,1.7944,1.08,,4.5018,568322.4456,568322.4456
300380.SZ,20260402,3.3251,1.52,201.2819,12.0679,466954.9157,429603.9765
002409.SZ,20260402,3.305,0.8,39.998,4.7068,3675589.4572,2459951.1751
301538.SZ,20260402,2.5394,0.66,30.1227,4.1082,587686.4,234022.6538
600558.SH,20260402,1.9934,0.97,23.802,2.1093,501761.1005,501761.1005
002208.SZ,20260402,8.4197,0.79,,1.4369,923785.6781,923547.0405
002254.SZ,20260402,2.4118,0.91,,1.2611,887911.2416,881188.275
601068.SH,20260402,10.5953,1.12,66.3435,5.7045,1709042.3447,1464085.8615
301057.SZ,20260402,2.9188,0.91,100.2134,4.906,373249.4767,263534.9989
300120.SZ,20260402,2.1117,1.52,,1.4265,425625.9014,390838.2285
603880.SH,20260402,4.3033,0.9,,7.7272,196548.56,196548.56
300218.SZ,20260402,1.4879,0.74,20.2014,2.1622,333942.993,332849.3704
603595.SH,20260402,2.5342,1.49,87.5199,2.2374,345874.1811,345874.1811
920119.BJ,20260402,1.8371,0.76,22.4315,3.3201,608648.2502,160144.9367
000560.SZ,20260402,5.0326,0.95,63.0314,0.718,676028.7442,647454.3406
301555.SZ,20260402,4.4119,0.69,40.4679,2.7061,298390.5078,156355.0065
688619.SH,20260402,3.6361,1.1,,3.9076,263692.8957,263692.8957
300182.SZ,20260402,4.1379,1.0,167.7096,1.7685,1486414.7027,1260467.3478
603956.SH,20260402,1.7172,0.87,,1.6311,322566.9579,322566.9579
688287.SH,20260402,8.0467,1.26,,1.4704,91887.8688,91887.8688
605080.SH,20260402,1.3767,0.83,15.767,1.468,322854.656,320141.0872
300590.SZ,20260402,1.1627,0.6,68.9778,2.8214,518327.0653,399366.4507
300697.SZ,20260402,3.4128,0.94,38.1909,5.1718,634250.24,295386.193
300400.SZ,20260402,10.8161,1.1,55.0064,8.7963,599528.3518,592850.7214
600365.SH,20260402,1.2496,0.84,,5.1022,137571.09,129465.84
603606.SH,20260402,2.3991,0.54,32.9034,5.0507,4183372.5835,4183372.5835
002140.SZ,20260402,4.0791,0.67,16.941,1.9039,902717.6868,901375.7531
002472.SZ,20260402,1.2865,0.73,25.7539,3.2199,3049983.0168,2711175.1585
300751.SZ,20260402,5.1875,0.6,77.1727,8.1561,6410109.6477,4435890.9673
002200.SZ,20260402,0.9226,0.46,,2.5333,325712.6695,141314.1503
002068.SZ,20260402,4.4782,0.58,,2.6092,633132.2138,632817.1954
920496.BJ,20260402,3.4134,0.96,140.7861,2.7098,152329.0,133398.5574
002128.SZ,20260402,1.7163,1.03,13.6313,1.8864,6897321.638,6897321.638
002236.SZ,20260402,0.8645,0.83,14.3256,1.4626,5521749.3643,3554816.244
688802.SH,20260402,9.82,0.92,,17.5445,23098173.1,1047181.0503
300254.SZ,20260402,5.5382,0.77,146.8632,10.1852,299076.4016,263888.1906
603486.SH,20260402,1.9756,1.11,21.7895,4.0256,3505951.4079,3472218.8823
301288.SZ,20260402,1.8985,1.35,,2.3065,183292.97,132552.0268
301118.SZ,20260402,4.3364,0.75,,1.9256,258079.9688,246032.8683
300597.SZ,20260402,1.8575,0.82,,2.5665,242314.7567,241249.9196
002161.SZ,20260402,2.6716,0.88,50.1893,3.262,548160.2334,522214.2829
688217.SH,20260402,3.0671,1.22,,1.8492,157178.4913,157178.4913
601088.SH,20260402,1.2036,1.01,19.1592,2.2542,101254303.5044,78645760.0074
603638.SH,20260402,1.5577,0.66,42.8273,4.7254,1625609.7124,1625609.7124
600860.SH,20260402,7.1494,0.91,,7.1449,612636.8206,496881.6418
603317.SH,20260402,3.1753,1.78,24.071,3.0193,1371352.6547,1371352.6547
600765.SH,20260402,1.7402,0.93,41.1315,1.7851,2504173.0688,2504173.0688
603282.SH,20260402,2.5118,0.9,22.7138,2.0996,277542.68,277542.68
600729.SH,20260402,1.1136,0.8,9.4673,1.2374,966354.0509,422307.3597
300467.SZ,20260402,1.3295,1.08,348.6588,8.813,562674.3598,466735.0917
300928.SZ,20260402,1.6984,0.84,,2.1072,231360.0,154972.0944
002529.SZ,20260402,1.1745,0.94,,9.1181,176280.0,176280.0
300773.SZ,20260402,5.2937,0.97,98.7917,5.1045,1752156.1092,1657162.5141
001301.SZ,20260402,4.2056,0.99,19.6899,2.8293,1913246.0396,1364883.7149
001236.SZ,20260402,6.2421,1.21,2299.4136,4.923,918085.5558,690608.8558
688653.SH,20260402,1.1179,0.77,,3.6488,521685.92,388869.8527
002179.SZ,20260402,1.3575,0.85,32.5815,2.9045,7042564.0679,6972971.4758
688222.SH,20260402,15.8629,1.65,97.7306,7.4677,1114291.08,1114291.08
601702.SH,20260402,2.8245,0.54,15.8354,2.9581,1903199.3236,1903199.3236
603373.SH,20260402,6.6025,0.72,35.4972,2.572,459354.8399,194077.4214
300421.SZ,20260402,8.5155,2.62,121.8801,5.3939,684502.9668,536240.9996
600755.SH,20260402,1.8698,1.04,27.9175,0.7047,1370215.1232,1366713.5902
600415.SH,20260402,1.5895,1.0,17.0427,3.2282,7161528.3492,7161528.3492
600486.SH,20260402,2.0799,0.85,23.6711,2.6552,3043992.9504,3033954.7915
002513.SZ,20260402,2.6573,0.67,,59.0304,228736.7326,176026.1529
300682.SZ,20260402,3.088,0.92,160.0489,2.4732,1679891.4091,1606803.2859
002714.SZ,20260402,2.3821,1.29,16.2713,2.8819,25199121.5861,16625385.7925
688419.SH,20260402,3.9429,0.85,58.7637,4.5481,472067.4279,245238.8267
300225.SZ,20260402,1.7449,0.91,86.4236,2.7815,240091.943,239903.8305
300988.SZ,20260402,9.2384,1.4,35.2957,2.8527,363089.5599,276061.564
002494.SZ,20260402,5.8791,1.15,130.1964,1.597,195824.2626,148833.8573
601512.SH,20260402,1.4194,1.27,16.4635,0.8677,1308530.97,1308530.97
688571.SH,20260402,4.9259,1.51,30.6882,1.9858,332973.9995,332973.9995
002575.SZ,20260402,18.814,0.91,,5.9705,495049.5,470152.8865
600650.SH,20260402,2.0428,1.23,50.1607,1.6132,712128.6481,504213.0568
300157.SZ,20260402,12.1361,1.22,224.979,,494583.1358,464332.9586
600651.SH,20260402,1.5333,0.61,315.2533,6.8939,1734863.3864,1734863.3864
605033.SH,20260402,7.579,0.97,104.8761,2.7382,312312.0,312312.0
000816.SZ,20260402,2.5058,0.85,,2.282,467385.3017,463967.0425
300538.SZ,20260402,2.395,0.78,,2.6919,259052.048,172282.9932
300766.SZ,20260402,10.4342,1.43,,9.2538,1453073.8555,1318718.3899
688021.SH,20260402,10.2284,1.27,133.4133,2.1475,187213.6067,187213.6067
001210.SZ,20260402,2.3703,0.6,24.6162,2.4662,330874.7464,201080.9786
688468.SH,20260402,1.304,1.02,66.3883,2.0888,294814.38,294814.38
600663.SH,20260402,1.0296,1.27,32.1027,1.5623,3927419.8696,2461433.2564
002552.SZ,20260402,2.9799,0.79,50.1542,4.16,623104.4416,591816.2821
300344.SZ,20260402,21.6542,0.53,,1.1362,25668.2566,25599.7666
688401.SH,20260402,1.8946,0.79,38.0641,6.2823,954175.8098,954175.8098
300252.SZ,20260402,2.9793,0.87,583.9517,3.9677,866097.2149,730899.8824
603928.SH,20260402,2.3638,0.85,47.7839,2.4044,372677.76,372677.76
301257.SZ,20260402,8.5835,1.51,38.9088,3.7917,472922.5532,450858.9893
600843.SH,20260402,1.8864,1.1,,2.1838,664671.1594,437315.5844
600135.SH,20260402,8.9886,0.48,,2.4399,580419.1469,580419.1469
002239.SZ,20260402,2.1577,0.85,78.9986,1.7874,998819.2311,983111.7809
603668.SH,20260402,5.0494,0.77,250.3529,2.9112,685860.3686,685860.3686
300227.SZ,20260402,4.5695,1.14,,4.5938,622291.5351,484169.721
002149.SZ,20260402,15.2239,0.49,269.054,8.3723,2399573.1567,2399204.5317
600543.SH,20260402,3.0057,0.95,,2.0246,153816.48,153816.48
000908.SZ,20260402,6.3966,0.98,84.5169,354.759,1323180.6239,661590.312
301326.SZ,20260402,5.9486,1.24,,7.3188,938464.4593,930045.0296
600339.SH,20260402,13.8614,2.4,47.2895,0.9295,2490083.7721,2490083.7721
002307.SZ,20260402,16.25,2.17,,1.7666,793062.7259,610048.2509
300265.SZ,20260402,25.7976,1.18,320.3574,3.7085,865530.0711,864975.4652
301065.SZ,20260402,2.9779,0.91,34.8457,1.8158,243739.98,198374.9625
603172.SH,20260402,3.7261,0.8,50.1389,2.582,280631.52,105368.32
600605.SH,20260402,2.7047,1.59,227.9443,3.873,549742.6733,549742.6733
688521.SH,20260402,4.0186,0.92,,33.68,11517544.4787,11517544.4787
688187.SH,20260402,1.3289,0.87,16.8561,1.6252,6905167.675,4418394.6985
300200.SZ,20260402,2.9566,0.61,38.2148,2.4377,397357.2959,390855.3648
002866.SZ,20260402,13.7401,0.63,70.7947,2.9021,607707.2153,380365.0501
002647.SZ,20260402,0.8978,0.6,26.6881,17.0829,959617.6168,861982.6168
600129.SH,20260402,3.0985,1.06,77.1993,2.6583,930793.8963,930793.8963
002890.SZ,20260402,9.984,5.24,186.6815,4.6509,279784.3885,265964.4939
603029.SH,20260402,5.0934,0.77,29.8027,2.335,222419.886,222419.886
688166.SH,20260402,8.5043,1.68,422.1368,9.3549,2301265.1253,2301265.1253
000957.SZ,20260402,3.8915,0.68,20.1707,2.1608,667609.8319,667609.8319
002905.SZ,20260402,20.7226,1.42,104.9061,40.4171,383846.4,356428.8
300878.SZ,20260402,3.7647,0.9,,3.9856,404109.7887,402249.9696
688228.SH,20260402,5.886,0.98,,5.248,686991.2292,686991.2292
001287.SZ,20260402,6.5069,0.8,50.6112,3.2539,1750049.9234,1007319.5289
600987.SH,20260402,1.8359,1.09,10.6258,1.1989,772759.8869,772759.8869
603158.SH,20260402,13.5481,1.54,37.7939,2.5415,590396.488,590396.488
603396.SH,20260402,8.4824,0.92,102.1203,1.8121,469192.568,469192.568
301348.SZ,20260402,5.2572,0.76,,3.7898,564000.0,364577.0495
301372.SZ,20260402,3.7789,1.16,,2.2664,178834.2894,107372.5206
688392.SH,20260402,4.1088,1.1,105.9299,6.9112,1245175.2202,1245175.2202
000676.SZ,20260402,1.383,0.9,53.9659,2.2327,953660.4358,953084.5987
300989.SZ,20260402,2.2476,0.78,,3.0203,300195.4169,214322.5267
920035.BJ,20260402,3.3405,0.82,31.3308,3.1889,185929.9,41826.996
300819.SZ,20260402,10.3769,0.95,106.0972,7.3329,626661.0,566001.45
001378.SZ,20260402,2.1403,0.52,38.5594,1.6651,309200.6184,149588.8714
688505.SH,20260402,2.4201,1.47,,4.036,854135.4104,585511.4104
605158.SH,20260402,1.4651,0.72,23.3376,1.5459,382030.74,382030.74
688193.SH,20260402,1.8047,0.95,214.6532,2.2349,204115.9178,204115.9178
300612.SZ,20260402,3.2578,0.87,,5.3778,263644.0187,262803.9437
300235.SZ,20260402,3.6096,0.86,561.6997,4.577,319214.7332,257574.281
600360.SH,20260402,1.1277,0.96,49.27,2.5438,864265.7736,864265.7736
300161.SZ,20260402,1.586,1.0,,3.5307,542641.2503,532531.0801
001282.SZ,20260402,4.7748,1.19,32.4007,2.7218,436594.704,153593.832
300779.SZ,20260402,4.8005,0.9,691.0848,13.5378,1845655.5754,1477504.3229
300434.SZ,20260402,6.727,1.91,32.1029,1.6631,418617.1146,356490.1716
000695.SZ,20260402,18.9076,1.12,,17.3666,298265.0029,285470.9681
920112.BJ,20260402,1.2777,2.52,19.4386,3.1267,280005.0,76503.9
000905.SZ,20260402,6.8837,0.91,87.7109,1.7506,1804500.2582,867914.8885
301332.SZ,20260402,1.3054,1.02,33.1815,1.4469,421868.125,242116.315
301278.SZ,20260402,5.092,0.7,112.3013,2.3663,336674.6607,192911.5709
920725.BJ,20260402,6.3333,1.4,,4.4269,265245.15,122277.9764
920068.BJ,20260402,4.9324,1.49,93.366,9.7392,1306610.8299,124969.5922
000573.SZ,20260402,2.3444,0.8,40.3004,1.5985,262971.6088,260781.5054
300521.SZ,20260402,2.2563,0.9,,7.2262,384506.64,384506.64
600639.SH,20260402,2.032,0.74,11.386,0.8053,1222307.6405,925907.7696
301149.SZ,20260402,6.2806,1.65,37.6478,2.5266,508260.0213,308772.3399
600835.SH,20260402,1.4191,0.72,28.199,1.5892,2234685.388,1762211.8955
000973.SZ,20260402,5.2783,0.59,400.2825,5.6919,4324038.4714,1701697.3578
000501.SZ,20260402,1.2612,0.69,36.0134,0.5958,649798.8577,649146.5473
000822.SZ,20260402,13.3679,1.19,,1.4891,570173.5569,570173.5569
688588.SH,20260402,1.2446,0.83,45.4824,3.7618,462011.5535,462011.5535
002415.SZ,20260402,0.6793,0.95,19.6368,3.3432,27861209.512,27501158.1501
300016.SZ,20260402,8.1251,0.94,175.4229,2.6526,586513.8358,585723.5049
002516.SZ,20260402,1.7493,0.99,43.6035,2.1261,803077.9204,795756.0604
002335.SZ,20260402,6.9136,1.12,65.5868,4.373,2765196.33,2439318.7351
301539.SZ,20260402,2.6695,0.98,45.4567,3.4062,277796.0,140890.9967
603811.SH,20260402,3.2523,0.89,17.7136,3.0328,400947.792,400947.792
301268.SZ,20260402,1.8776,0.7,,4.8424,814006.9628,700770.6721
002586.SZ,20260402,1.3474,1.43,,1.7662,526342.9084,500258.2814
301165.SZ,20260402,7.2259,0.83,91.774,12.8089,6390681.8145,6390681.8145
000850.SZ,20260402,1.289,0.84,15.0204,1.0112,460508.5244,460377.677
300241.SZ,20260402,6.3007,0.76,116.3317,1.9864,443967.279,371764.8357
688378.SH,20260402,3.602,1.72,108.6558,4.5127,873682.8981,805290.2283
603193.SH,20260402,10.1068,2.51,31.2596,4.3932,954435.6277,243770.3647
920000.BJ,20260402,1.9519,0.56,21.4979,2.2026,146046.24,91747.1225
301383.SZ,20260402,2.2676,0.98,126.9018,2.1827,438630.192,189599.2613
300221.SZ,20260402,2.4063,0.54,41.0752,3.1034,454804.4976,438233.1283
002426.SZ,20260402,4.3908,1.17,,4.8372,1167100.6892,1167091.7626
603919.SH,20260402,4.7289,1.43,26.1941,2.7871,928285.7945,928285.7945
300778.SZ,20260402,3.83,1.14,,1.9761,244187.9108,244139.7637
600027.SH,20260402,2.8298,0.46,8.9331,1.1259,5422698.5439,4303721.3117
300353.SZ,20260402,1.5841,0.81,288.242,5.892,1170756.0454,1022941.1779
603755.SH,20260402,3.979,0.95,32.6954,3.824,275329.3974,275329.3974
301023.SZ,20260402,2.7784,0.91,36.8344,3.7375,297502.2699,165700.7335
600959.SH,20260402,2.3841,1.09,41.8979,0.8402,1910274.1561,1910274.1561
002163.SZ,20260402,3.3702,0.84,,15.3676,1082391.0276,1029346.1089
002065.SZ,20260402,1.177,0.95,70.6384,2.0863,2545153.0058,2308889.7893
688041.SH,20260402,1.467,0.73,194.7414,22.8276,49508401.3383,49508401.3383
603016.SH,20260402,19.6865,1.5,114.2561,9.1806,757097.6,757097.6
920856.BJ,20260402,4.1732,1.82,70.1594,2.6282,124235.3762,69296.4083
002926.SZ,20260402,0.63,0.79,14.1933,0.8953,2176125.0,2176125.0
000776.SZ,20260402,1.558,1.31,10.2739,1.0859,14076897.0743,10621384.7105
600265.SH,20260402,0.8105,0.92,,313.4327,272320.4,272320.4
600702.SH,20260402,1.5816,0.78,67.8927,2.1983,1514052.8995,1513415.8995
002201.SZ,20260402,9.0046,1.07,96.5306,6.5137,753943.1308,696541.0969
300140.SZ,20260402,4.2459,1.04,25.1139,1.492,2070176.7667,681440.995
300100.SZ,20260402,2.2095,0.88,33.7123,5.2584,1696501.4,1634728.7939
301503.SZ,20260402,3.7156,1.15,22.0806,2.581,275120.0,111698.72
920180.BJ,20260402,6.238,1.38,25.9786,2.5896,201990.4087,60994.8005
688196.SH,20260402,6.1995,0.7,48.7184,2.594,828775.2202,781920.0
300483.SZ,20260402,17.7406,0.94,48.2096,2.3691,816280.4466,816023.8866
603370.SH,20260402,2.1345,1.47,42.3103,3.9437,751410.25,150282.05
600367.SH,20260402,10.1906,0.58,50.642,2.8444,703753.0508,664230.6745
600251.SH,20260402,3.6284,0.86,40.4166,2.3404,888103.6654,888103.6654
301487.SZ,20260402,3.698,0.7,,4.8777,919692.4924,545860.802
002943.SZ,20260402,4.0215,1.09,,10.3406,924435.8689,654970.634
688343.SH,20260402,4.2627,1.15,,6.8984,2691271.6959,1980318.339
688314.SH,20260402,15.6481,0.81,43.8281,6.0271,432598.5909,432598.5909
002991.SZ,20260402,2.5294,1.26,18.3957,2.8255,469341.7091,251416.2097
300428.SZ,20260402,2.6685,0.84,15.7446,1.5769,1399957.5312,1218586.3684
600935.SH,20260402,3.5712,0.42,,1.6752,1002931.9176,978565.1055
002591.SZ,20260402,5.4583,1.16,,3.104,204435.8486,152211.9866
600820.SH,20260402,1.229,0.68,7.5301,0.6223,1921042.7134,1921042.7134
301169.SZ,20260402,4.4038,1.16,,8.7693,383904.0163,383784.1138
000690.SZ,20260402,6.9888,0.44,11.0857,0.8251,1035722.6223,1035048.3745
000733.SZ,20260402,2.1917,1.19,26.2126,1.6264,2487112.4063,2486777.1527
600551.SH,20260402,1.0367,0.76,13.0268,0.934,541088.0807,541088.0807
002020.SZ,20260402,3.8043,1.11,20.4817,2.5825,1459444.3923,1227126.3278
300757.SZ,20260402,6.4775,0.72,,39.1121,6545096.7346,5882990.8247
603011.SH,20260402,6.1424,1.07,,4.8241,1013055.1814,1013055.1814
300484.SZ,20260402,1.3752,0.84,63.2052,5.0614,341820.435,274481.8313
920183.BJ,20260402,7.4462,1.17,24.6787,4.0051,184646.944,42434.3474
605198.SH,20260402,3.9932,0.6,37.9666,4.512,1254207.564,1015321.608
605050.SH,20260402,7.685,0.66,18.2537,1.6,681089.9281,681089.9281
300166.SZ,20260402,14.7306,1.09,,2.7091,1585134.0812,1260842.3663
600571.SH,20260402,1.7778,1.18,60.488,5.066,607146.4383,595992.7173
002091.SZ,20260402,1.8594,0.7,11.3445,0.9505,1468199.3539,1441567.9537
920914.BJ,20260402,2.2084,0.97,41.3719,2.3714,229672.988,229491.3905
300321.SZ,20260402,3.1338,0.87,261.7882,4.6337,293750.4,293406.0372
002861.SZ,20260402,7.2912,1.88,267.4235,2.5594,281847.6345,227204.7136
001222.SZ,20260402,1.9893,1.14,20.8415,2.5567,364218.12,204938.0892
300338.SZ,20260402,2.2346,0.77,,,146958.0126,127516.8533
002222.SZ,20260402,12.331,1.42,122.9959,18.4726,3225915.0,3211520.758
