ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688613.SH,20251103,6.0867,1.35,,2.2589,324162.3097,324162.3097
300933.SZ,20251103,5.9074,0.88,241.5243,2.4092,516453.3886,516453.3886
600510.SH,20251103,2.9516,0.65,83.0493,0.8385,873093.5366,873093.5366
002157.SZ,20251103,0.9379,0.71,,2.3164,2719547.8012,2123155.6253
301319.SZ,20251103,6.1301,0.79,58.5548,4.2878,502541.6781,377597.6619
301283.SZ,20251103,6.2994,0.64,24.3383,2.2746,372334.5159,212272.5499
300957.SZ,20251103,1.3897,0.68,52.973,3.1381,1907894.4,1907894.4
600623.SH,20251103,2.0793,0.65,23.9003,0.7578,1679159.5425,1480627.003
301115.SZ,20251103,2.2514,0.82,101.4666,1.2284,310156.9965,205974.469
002277.SZ,20251103,2.1875,0.71,,1.3708,921548.2208,921548.2208
002219.SZ,20251103,3.2866,0.92,328.6075,3.9239,772323.0397,746025.9682
600681.SH,20251103,11.2338,0.84,18.5205,1.7714,622156.6318,621671.2702
000089.SZ,20251103,1.5888,0.94,25.377,1.2812,1482706.355,1482686.7574
300479.SZ,20251103,2.1922,0.5,165.5506,8.7619,385411.9319,385191.8819
600319.SH,20251103,5.5564,2.03,,8.5639,345061.3518,345061.3518
002891.SZ,20251103,4.8709,1.07,39.6377,6.1015,1764470.1067,1764469.2372
301133.SZ,20251103,4.5614,0.73,65.1563,2.9124,295347.1061,266865.8137
300982.SZ,20251103,3.0698,0.67,440.4554,1.3703,397787.0106,372670.3146
600081.SH,20251103,1.7127,0.71,132.5756,1.515,694600.8695,694600.8695
603662.SH,20251103,3.532,0.86,58.9454,6.9349,1909643.1024,1909643.1024
300716.SZ,20251103,1.592,0.57,,,206425.8,206425.8
601016.SH,20251103,1.2165,0.62,22.2511,1.1607,2002958.1147,1845422.2095
600769.SH,20251103,3.5911,0.51,271.883,41.8116,502469.448,502469.448
688015.SH,20251103,3.1293,1.32,33.7589,1.7957,466041.4327,466041.4327
003041.SZ,20251103,29.5964,1.73,18.5431,3.1675,463536.0,440434.5246
002174.SZ,20251103,7.3769,1.04,,2.6221,1299995.5308,1299265.8859
920062.BJ,20251103,7.5887,0.81,58.7976,2.8853,216634.806,153121.3937
600643.SH,20251103,1.7555,0.89,,0.7579,906514.1727,904910.1264
600875.SH,20251103,7.5305,1.12,22.4849,1.6503,7338640.6118,4802863.9146
002299.SZ,20251103,1.6636,0.73,14.0427,1.8551,2107074.3671,2077782.189
603613.SH,20251103,3.3833,1.29,14.7527,2.3858,2117660.6324,2117660.6324
600688.SH,20251103,2.0905,1.0,,1.199,2909762.43,2022752.526
688153.SH,20251103,5.7016,0.88,923.4528,3.9274,1569351.5402,1490235.0174
002806.SZ,20251103,12.263,1.02,39.8955,2.4351,280472.5295,229819.7022
000020.SZ,20251103,13.218,0.83,96.798,9.969,423609.1956,271023.4249
300927.SZ,20251103,7.8498,2.08,13.9605,3.9431,379666.8,370537.8859
600257.SH,20251103,4.4908,1.1,,3.4778,277192.6203,277192.6203
002061.SZ,20251103,1.9691,0.72,9.5054,0.7149,1126972.7035,1096836.1938
603816.SH,20251103,0.9488,0.83,15.8277,2.4467,2526784.8724,2498223.3266
002878.SZ,20251103,11.1333,1.63,,3.7975,488614.5709,440014.7429
605136.SH,20251103,7.5201,1.12,,1.6102,394051.164,394051.164
300291.SZ,20251103,7.5659,1.89,,2.0082,613170.1628,605923.8772
002232.SZ,20251103,4.0392,0.47,856.9853,5.9935,810968.6832,810968.6832
688279.SH,20251103,3.6342,1.22,104.2777,4.2778,2145994.9926,1743156.4646
000546.SZ,20251103,6.9496,1.45,,1.0136,411375.9306,368557.054
002169.SZ,20251103,11.9375,1.42,,2.5839,681735.2659,660805.0253
002977.SZ,20251103,4.4452,1.53,,3.9359,412011.6,228507.1831
688065.SH,20251103,1.3609,1.11,60.5465,2.0453,3599236.0721,2911056.4146
002563.SZ,20251103,7.5198,2.04,16.1793,1.3455,1487137.7683,1219060.1717
300044.SZ,20251103,2.8974,0.96,,46.5224,334574.7219,313335.6529
603219.SH,20251103,5.7707,1.12,64.7081,6.1688,993116.6,993116.6
002264.SZ,20251103,5.4739,0.98,20.3937,2.5324,505307.5326,459657.5326
688687.SH,20251103,4.21,1.13,36.4479,2.7761,498644.879,498644.879
300615.SZ,20251103,5.3915,0.62,194.2267,5.0351,268202.1296,173850.3659
688459.SH,20251103,2.4544,0.74,36.4743,1.4127,480480.0,175760.553
603688.SH,20251103,4.8288,0.56,142.3603,3.8251,2218172.5935,2218172.5935
688582.SH,20251103,2.5835,0.77,79.4736,10.5766,2565782.371,1595599.811
300489.SZ,20251103,2.3325,0.78,205.392,9.2624,586761.6228,584592.6739
600000.SH,20251103,0.9921,0.83,7.7788,0.5239,38001961.5003,38001961.5003
301156.SZ,20251103,11.3305,0.76,45.9966,3.7296,270869.7147,143578.0517
600831.SH,20251103,2.0275,0.78,,2.4331,357606.337,357606.337
603800.SH,20251103,7.99,1.0,111.2656,12.1751,1049152.0,1049152.0
300740.SZ,20251103,5.4464,0.56,52.2661,3.8237,791711.1772,728725.6486
603822.SH,20251103,6.6671,1.27,,16.5272,738296.7645,738296.7645
301418.SZ,20251103,2.7683,0.8,179.0988,1.7287,279766.6692,112299.6142
300834.SZ,20251103,0.89,0.77,67.2932,1.5068,442439.0143,439502.761
002876.SZ,20251103,1.8362,0.77,86.284,1.7525,417149.9519,357329.6346
301313.SZ,20251103,10.0594,0.67,,4.1915,301877.0212,220273.3304
301163.SZ,20251103,6.1059,0.82,65.7882,2.0871,237048.0,158977.9813
300172.SZ,20251103,6.4186,1.48,48.5289,1.9655,380987.73,294737.4739
300666.SZ,20251103,6.1754,0.82,47.2994,5.0009,2433521.3045,2028453.0404
000514.SZ,20251103,3.8068,0.55,47.6279,1.1681,442979.7566,442979.7566
600282.SH,20251103,2.2667,1.66,12.4743,1.2416,3347644.419,3347644.419
000166.SZ,20251103,1.1555,0.75,14.607,1.2318,13696849.6743,12326922.5019
688566.SH,20251103,12.0673,1.94,28.1732,2.8872,680856.9731,680856.9731
600741.SH,20251103,1.4957,1.22,9.2002,0.9815,6352738.8278,6352738.8278
688631.SH,20251103,2.8999,0.89,202.9992,7.1288,1291413.0,512473.0
001317.SZ,20251103,13.4313,1.01,,4.0576,403528.3034,164612.3573
605305.SH,20251103,10.9291,1.2,18.5258,3.3455,954002.28,954002.28
300558.SZ,20251103,4.1223,0.93,79.6586,4.1343,2415853.7265,2408152.6537
000707.SZ,20251103,1.7963,0.92,,1.3307,378896.7411,300766.4557
603138.SH,20251103,4.4384,1.3,,6.1757,473722.8085,464808.6742
600732.SH,20251103,4.8795,0.82,,5.3021,3429944.8753,2568213.9337
002599.SZ,20251103,4.3859,1.05,,3.6346,450114.42,336315.6919
920006.BJ,20251103,4.3549,0.45,,8.1262,263367.7624,100029.4023
002423.SZ,20251103,1.9154,0.69,30.4737,1.3081,2919301.7635,2919301.7635
600855.SH,20251103,9.9444,0.76,,4.8435,741703.1384,740273.6894
600379.SH,20251103,3.1424,0.84,61.9915,5.7409,438837.8786,438837.8786
301175.SZ,20251103,3.549,1.04,22.7294,2.2355,808062.12,341412.12
920985.BJ,20251103,3.9515,0.79,,2.6651,291217.1042,206378.1053
600838.SH,20251103,1.7326,0.52,82.4522,2.2407,353177.0253,353177.0253
300300.SZ,20251103,52.9414,1.17,178.0803,50.8135,720861.674,720815.7856
002305.SZ,20251103,13.2573,1.57,,,466504.0421,466473.7812
000937.SZ,20251103,2.2182,1.09,54.2379,1.142,2176664.8596,2114972.6918
002838.SZ,20251103,2.1672,0.63,67.9043,3.2863,1176860.0689,1034754.041
688262.SH,20251103,8.6967,0.97,,5.19,1070159.7229,1070159.7229
300733.SZ,20251103,2.8555,0.69,65.1237,3.3988,581090.6083,428645.0498
002507.SZ,20251103,2.0904,1.29,19.1325,1.7258,1533558.3882,1526907.3904
002333.SZ,20251103,4.4184,0.99,74.9528,1.9712,377282.9632,364782.7729
000534.SZ,20251103,5.5002,1.26,40.1684,5.7373,899350.3794,882323.5458
003042.SZ,20251103,4.5737,0.69,,1.8255,239651.36,214229.1831
002475.SZ,20251103,3.0969,0.77,28.9829,5.7454,45818994.7941,45715316.4451
600361.SH,20251103,5.6211,0.89,18.597,1.5482,1727793.195,675860.4482
603100.SH,20251103,2.118,1.17,17.9554,2.6286,1223918.0248,1216351.3332
300865.SZ,20251103,23.5538,2.56,,3.6318,315935.36,185742.2483
300096.SZ,20251103,2.2584,0.69,52.297,9.3456,327660.0,327660.0
600038.SH,20251103,2.1899,1.24,51.8926,1.7183,2964733.8582,2418869.7591
600128.SH,20251103,3.33,1.06,58.5644,1.2727,273418.39,273418.39
603698.SH,20251103,8.9432,1.23,53.5383,3.0417,1050004.41,1050004.41
002730.SZ,20251103,9.514,3.76,62.6709,3.6676,597431.802,570949.302
002284.SZ,20251103,5.0823,0.76,26.925,3.2339,1034740.4872,1023699.8422
002537.SZ,20251103,2.8055,0.66,51.1587,2.4875,1051919.0035,1047602.9715
600593.SH,20251103,26.2822,1.1,,30.4903,736883.805,727591.2
000809.SZ,20251103,25.3596,2.56,,1.0779,287852.1613,287852.1613
601882.SH,20251103,3.3868,0.91,23.4252,3.7472,1070100.0,1070100.0
000564.SZ,20251103,4.8531,1.26,,3.1208,4911793.2323,4002484.6468
000617.SZ,20251103,3.578,0.6,30.4095,1.2489,13097193.9258,13097193.9258
002578.SZ,20251103,9.4697,0.43,,2.2996,349170.4281,320352.4727
300396.SZ,20251103,1.6063,0.61,,1.9764,374690.0212,374126.6922
002286.SZ,20251103,2.7868,0.99,26.3062,1.7194,379045.1105,368073.9215
002574.SZ,20251103,2.6913,0.92,,1.0193,303600.0,303600.0
600829.SH,20251103,23.1203,2.06,43.7553,1.7418,521319.8487,521319.8487
001225.SZ,20251103,10.3639,1.17,78.92,2.6604,367405.0104,117354.2758
301379.SZ,20251103,6.7492,0.77,36.4963,4.089,578475.8286,371559.4273
300343.SZ,20251103,2.3469,1.69,101.4494,2.9023,559070.8492,557632.7404
300683.SZ,20251103,16.8629,1.48,,2.0874,466245.8207,434794.2512
600770.SH,20251103,3.1882,1.19,150.3028,2.1421,734500.0,734500.0
600097.SH,20251103,4.793,1.29,26.1687,1.1885,275631.4235,275631.4235
688089.SH,20251103,2.4807,0.84,23.8078,2.4815,403941.888,403941.888
603813.SH,20251103,1.7388,0.34,,5.5349,301918.125,301918.125
300174.SZ,20251103,2.2953,0.97,24.5868,1.7405,602403.9354,600306.3376
688007.SH,20251103,3.8656,1.93,,3.3046,853046.6186,853046.6186
002416.SZ,20251103,2.9661,0.7,39.2884,2.6559,1546623.6939,1527432.5714
000953.SZ,20251103,3.7752,0.94,345.8534,17.7198,273127.1575,273127.1575
301428.SZ,20251103,2.8645,0.92,79.569,2.7443,349181.3345,216575.0045
600810.SH,20251103,9.1944,1.15,,1.4981,1020815.2072,1011077.6412
300073.SZ,20251103,8.9346,0.97,70.9238,2.4853,3619552.8922,3364709.2248
603477.SH,20251103,2.4872,0.79,25.7214,3.165,942099.9051,942099.9051
301119.SZ,20251103,8.253,0.62,39.3421,4.4612,455104.0,368065.36
000858.SZ,20251103,1.2807,0.97,16.2425,3.241,46183372.0435,46181426.8038
603162.SH,20251103,8.8174,0.57,26.0105,2.3501,1017332.2765,306152.5906
300322.SZ,20251103,7.7343,0.67,,11.2141,1118352.7499,1070687.1849
300371.SZ,20251103,5.5098,1.17,36.3236,2.2633,265204.3961,177152.8822
603180.SH,20251103,3.1101,0.99,20.8254,1.0833,300801.3216,300801.3216
603001.SH,20251103,9.6308,1.76,,1.5411,366495.72,366495.72
603161.SH,20251103,3.5377,0.73,29.2597,1.8068,269837.8945,264759.265
688323.SH,20251103,3.4685,1.24,,3.4284,259560.323,259560.323
301602.SZ,20251103,3.2156,0.84,74.5207,8.1416,1059687.5244,144367.608
002742.SZ,20251103,1.4855,0.89,,,212112.0,212042.3183
920599.BJ,20251103,6.992,1.13,12.2439,3.2336,1063344.975,801372.4215
688365.SH,20251103,6.2505,1.27,,6.7407,638737.026,638737.026
603173.SH,20251103,11.7705,1.43,16.2371,3.416,646880.0,200290.22
000570.SZ,20251103,4.5395,1.19,241.5812,1.1683,401539.0365,316189.0365
003021.SZ,20251103,5.6766,0.94,113.5576,8.238,2806657.612,2417544.6394
601156.SH,20251103,1.86,1.01,9.7014,1.3352,2543264.0007,1513242.0807
688206.SH,20251103,4.8119,1.32,5142.0741,8.1152,1637574.2608,1637574.2608
600259.SH,20251103,6.6028,1.11,168.0248,5.0285,1757204.7579,1757204.7579
300647.SZ,20251103,2.9755,0.84,,5.3997,309149.0122,308690.0887
300276.SZ,20251103,2.4372,0.75,272.0814,6.6696,1322584.5826,997925.1136
300122.SZ,20251103,2.1673,0.98,,1.6902,4957538.566,2929028.2396
002449.SZ,20251103,2.434,1.13,343.4405,1.4284,547352.2946,547352.2946
002846.SZ,20251103,9.817,0.93,,5.1901,733308.8885,448753.5956
003033.SZ,20251103,7.1541,0.45,39.1404,4.7957,649258.5,641267.7917
002798.SZ,20251103,2.8973,1.13,,1.7325,329056.0103,282865.3997
002627.SZ,20251103,2.8833,0.93,47.1879,1.3934,431862.4213,427396.1099
002384.SZ,20251103,4.2736,0.8,102.2194,5.9558,12691208.5892,9605823.2187
003020.SZ,20251103,5.2902,0.84,33.6588,3.0415,547154.1376,396233.4527
603992.SH,20251103,2.3949,1.4,43.9383,3.8496,1249353.5732,1225849.9892
001314.SZ,20251103,5.6665,0.67,345.7681,3.3569,693629.142,251933.1227
300662.SZ,20251103,5.5689,0.94,19.7733,2.6389,573100.1174,571577.8199
001308.SZ,20251103,2.0602,0.76,20.2497,1.9252,1575559.6125,1111862.4093
300749.SZ,20251103,7.7896,0.7,,3.5595,201886.6896,154877.2704
002228.SZ,20251103,2.7098,0.93,38.9408,1.3242,423471.5845,422053.2764
000635.SZ,20251103,3.3569,0.99,,2.255,348019.9891,267626.3526
603070.SH,20251103,2.3305,0.69,59.2636,2.5451,548167.0,540534.9132
002923.SZ,20251103,6.1371,1.92,,4.3365,454115.2958,349963.0335
603810.SH,20251103,5.4271,0.87,100.9375,1.8745,287635.7216,287635.7216
300840.SZ,20251103,5.2008,1.23,,3.6417,465600.0,343545.1619
003008.SZ,20251103,6.3389,2.26,26.9327,2.2376,235456.0,176248.6078
688198.SH,20251103,2.9758,1.56,86.3152,12.4944,1556553.9029,1556553.9029
601126.SH,20251103,10.158,0.8,28.7357,4.9245,2328817.7575,2290547.779
688125.SH,20251103,5.5176,1.16,,2.881,537024.2419,534169.1837
002306.SZ,20251103,6.7497,1.32,,,167864.1625,157086.4465
920832.BJ,20251103,2.2115,0.88,524.1234,1.5406,114896.4802,101446.6287
600718.SH,20251103,2.3086,0.78,,1.341,1267445.9587,1267445.9587
300530.SZ,20251103,6.7631,0.86,,105.6144,565719.9547,520634.3178
688115.SH,20251103,8.9151,1.58,2317.3475,3.5712,441888.76,441888.76
600814.SH,20251103,2.7341,1.52,27.9612,1.4721,549103.7127,544930.6346
300743.SZ,20251103,2.6222,0.79,25.6671,4.5214,280702.3661,236474.623
601212.SH,20251103,8.4388,0.95,218.1081,2.5006,3857887.5202,3857887.5202
603211.SH,20251103,3.9264,1.22,79.3167,4.0605,498767.68,498767.68
300317.SZ,20251103,3.5489,1.09,,2.1845,340377.2461,339854.4961
300118.SZ,20251103,5.7673,1.01,,1.1901,1251735.2216,1017655.0358
603518.SH,20251103,2.5322,0.65,12.3497,0.8789,319542.7698,318150.2397
688511.SH,20251103,1.7191,0.56,446.0407,2.9112,247612.5739,247612.5739
002211.SZ,20251103,5.7004,1.17,,126.2249,171260.4085,171260.4085
301366.SZ,20251103,5.4496,1.11,350.9098,3.6309,776331.6247,282652.1788
688799.SH,20251103,6.6446,1.08,31.9004,3.4113,679581.0,679581.0
002702.SZ,20251103,6.3306,1.03,,2.6148,273433.92,225701.925
300800.SZ,20251103,2.4719,0.92,70.9973,1.4243,286004.872,283132.852
920266.BJ,20251103,5.9089,2.14,,1.4859,132184.0075,86094.6777
688393.SH,20251103,3.4444,0.89,,1.9798,242714.6112,242714.6112
603168.SH,20251103,3.8908,1.15,,1.8694,301171.8365,259686.9617
920010.BJ,20251103,8.7135,0.98,96.2206,4.7835,329472.5,243969.0866
002407.SZ,20251103,20.9418,0.91,,3.9306,3251071.3459,2950984.3058
002468.SZ,20251103,4.6557,0.93,20.8904,2.3217,2388051.379,2288831.947
300168.SZ,20251103,2.3883,1.42,,8.2621,1018524.4032,1017502.0593
688238.SH,20251103,4.7941,1.81,,3.4086,504950.5526,498811.3546
688607.SH,20251103,5.5953,1.12,489.7678,3.0887,265180.2422,265180.2422
002716.SZ,20251103,5.9204,0.84,87.4985,5.3239,1792661.2902,1476282.4361
002287.SZ,20251103,3.3582,0.84,23.7283,3.0262,1453180.2356,1450314.0793
688239.SH,20251103,5.546,1.35,51.7782,4.918,968391.256,968391.256
688383.SH,20251103,15.5911,3.57,,5.6396,771517.2144,771517.2144
688093.SH,20251103,9.2518,0.88,26.3138,3.7319,1053958.9114,987231.1018
600508.SH,20251103,5.2189,0.6,28.8003,0.7755,993737.25,993737.25
603078.SH,20251103,5.8489,0.58,77.6692,3.6533,708029.9873,708029.9873
300455.SZ,20251103,29.4971,1.12,,10.4535,1762838.0508,1740376.7028
603598.SH,20251103,8.9929,1.61,,22.0676,459949.0741,459436.6741
002797.SZ,20251103,5.2333,2.14,29.6103,1.7927,3059347.2,3059347.2
301120.SZ,20251103,34.8622,1.42,,4.666,719481.3235,423466.4809
920371.BJ,20251103,6.5006,0.97,38.9454,3.9625,236673.2575,223004.5494
688256.SH,20251103,3.15,0.6,302.5584,37.2006,56784124.9922,56335041.1638
002476.SZ,20251103,5.772,1.52,51.191,3.7799,362916.0,362872.9037
300578.SZ,20251103,2.5221,0.84,219.5927,3.0733,365411.1308,365312.2999
002495.SZ,20251103,3.7116,0.98,129.0415,2.3446,257297.04,192712.7144
688776.SH,20251103,15.3877,1.46,,5.5003,998536.4392,998536.4392
603023.SH,20251103,4.5095,1.17,1081.9366,3.11,239432.3676,239432.3676
000697.SZ,20251103,1.1486,0.79,,,726419.9288,491625.8289
000026.SZ,20251103,2.2506,0.85,44.8757,1.9633,663018.3874,595695.9142
603636.SH,20251103,3.2616,0.95,,3.1571,709780.9196,709780.9196
920571.BJ,20251103,12.3444,0.56,,4.4341,612059.0132,309875.0783
002640.SZ,20251103,8.2774,0.61,,9.3865,800833.2436,795806.6706
600021.SH,20251103,10.7112,0.78,30.9621,3.864,8164510.6778,8164510.6778
001226.SZ,20251103,4.2396,0.58,129.4818,3.8105,277685.4573,126173.3973
300910.SZ,20251103,1.9224,0.67,21.0378,4.5755,1676177.4146,1175201.0948
000978.SZ,20251103,3.6352,0.85,,2.7384,303348.24,303340.95
603683.SH,20251103,3.0473,0.57,133.9248,5.3566,858671.8899,767316.1719
000037.SZ,20251103,5.2623,1.61,113.476,3.6737,540075.286,303661.7024
920175.BJ,20251103,6.491,0.7,,2.1736,156247.0,104089.2042
601606.SH,20251103,12.6227,0.45,,16.7926,3716015.9204,3716015.9204
600084.SH,20251103,2.6743,2.8,540.6821,4.9596,641648.0199,641648.0199
300170.SZ,20251103,7.2592,1.45,94.6776,3.394,1873080.427,1790240.4705
002323.SZ,20251103,6.3367,1.79,,11.0996,388116.491,388029.8921
920405.BJ,20251103,3.588,0.71,58.7794,3.9538,320353.84,251423.3047
600409.SH,20251103,2.3225,0.87,51.6185,0.8389,1166357.4381,1166357.4381
688260.SH,20251103,5.9053,0.94,,31.1408,383880.0,383880.0
300761.SZ,20251103,2.3057,0.96,27.7331,1.9907,1795106.1103,1346466.5827
300385.SZ,20251103,4.7369,1.29,,22.8815,188560.5975,164515.0503
601609.SH,20251103,4.4903,0.86,25.6603,1.9685,1956816.0233,1956816.0233
002177.SZ,20251103,4.2771,0.67,553.5739,3.2573,555669.6446,492690.843
605268.SH,20251103,9.057,1.54,26.5192,2.8009,469956.5325,460894.1513
002486.SZ,20251103,22.3474,3.68,49.2237,2.4567,266243.4413,265010.8006
300589.SZ,20251103,22.3095,0.81,,7.0465,554038.9501,339767.3428
301331.SZ,20251103,3.0216,0.82,61.6439,2.9615,320919.7956,320308.2532
600550.SH,20251103,10.8693,2.12,103.5914,20.8878,1635277.2902,1635277.2902
002214.SZ,20251103,1.3098,0.91,,6.2904,889269.0955,710864.0491
300270.SZ,20251103,8.1167,0.68,,5.6248,317037.9113,273193.9697
000798.SZ,20251103,3.7991,1.0,,7.2542,297077.2741,297059.0041
301282.SZ,20251103,4.7715,0.67,47.7281,2.3624,404299.4144,212973.3832
603712.SH,20251103,1.4937,0.7,,3.7546,1567160.0,1567160.0
688079.SH,20251103,4.1899,1.26,,3.7272,486632.1168,473921.5266
601777.SH,20251103,2.7987,1.17,988.1308,5.0427,5271602.6828,5271602.6828
920699.BJ,20251103,5.9265,1.19,34.1352,8.2148,271288.0338,124124.5338
301360.SZ,20251103,23.7161,1.08,142.0062,3.8937,450082.92,214831.48
000333.SZ,20251103,0.5921,0.76,12.9534,2.6257,57929385.7862,52255512.5005
605228.SH,20251103,6.038,0.58,108.1871,4.3005,700280.606,695658.746
601901.SH,20251103,2.0683,0.58,16.7442,1.3562,6766787.3467,6766787.3467
300511.SZ,20251103,3.6969,0.76,,3.063,461409.8515,403238.8922
301148.SZ,20251103,5.0946,0.67,69.284,2.2263,394925.1012,199579.7412
000610.SZ,20251103,3.426,0.96,,18.6107,290963.1703,289434.7773
300497.SZ,20251103,5.2566,1.49,,2.7176,583895.4445,477873.4727
002570.SZ,20251103,8.1988,1.8,50.8405,4.0624,698788.0365,698756.9805
600793.SH,20251103,8.1621,1.1,260.441,17.848,424746.5088,424746.5088
920580.BJ,20251103,10.827,0.87,114.1542,4.4458,149124.0,81678.3759
002229.SZ,20251103,5.5108,0.76,,6.8618,872304.6359,866982.8412
000619.SZ,20251103,2.5268,0.82,,1.0916,278377.5324,227160.0
002790.SZ,20251103,55.8859,6.79,39.349,2.1703,457570.1685,285463.7625
300097.SZ,20251103,3.0236,0.7,,4.7925,182074.8411,170376.2772
002026.SZ,20251103,4.2756,0.55,20.2548,1.7711,669168.0153,642527.5047
601918.SH,20251103,3.5905,0.83,9.3605,1.165,1914410.3902,1914410.3902
002985.SZ,20251103,4.0526,1.3,162.7874,3.7605,983945.924,520863.9012
002538.SZ,20251103,2.6704,0.53,23.0481,0.9543,512133.4578,512130.3306
688249.SH,20251103,4.4244,0.7,83.1569,3.1252,6686448.4783,3955476.7328
603053.SH,20251103,2.9687,0.87,19.6934,1.9807,955556.75,955556.75
603679.SH,20251103,4.4673,1.01,,3.6793,276521.3301,276521.3301
600619.SH,20251103,9.2703,0.99,345.5589,3.7508,2296957.0288,1688834.0677
300679.SZ,20251103,2.0618,0.77,40.4549,4.3142,2170405.38,1834873.1282
603757.SH,20251103,5.9487,0.62,38.9417,3.902,785363.9604,785363.9604
603516.SH,20251103,9.9307,1.3,7644.9687,27.7381,3861487.4962,3861487.4962
600771.SH,20251103,1.0706,0.75,113.8562,5.6885,937865.0262,937865.0262
002412.SZ,20251103,3.1597,0.93,18.9267,1.4401,325570.4,322105.715
000962.SZ,20251103,12.409,0.76,57.0852,5.5056,1515097.6683,1505494.7894
002920.SZ,20251103,3.1713,0.65,29.2194,4.7607,6971121.9651,6460626.2842
605500.SH,20251103,3.2682,0.96,43.5997,1.5056,384563.2,384563.2
300769.SZ,20251103,13.3448,0.97,,2.4754,1287463.9979,1156825.6114
688768.SH,20251103,3.1891,1.01,31.8216,3.9838,419090.24,415636.2839
688349.SH,20251103,3.3353,1.41,26.5516,2.4984,3316196.9974,668553.2246
920564.BJ,20251103,5.2127,0.77,190.1017,6.8674,211888.4107,96290.3279
002833.SZ,20251103,1.6318,0.65,17.272,2.525,693194.9769,471494.803
600320.SH,20251103,3.8827,1.02,40.5772,1.6241,2534078.034,1597880.8749
688552.SH,20251103,2.8193,0.57,697.0154,4.8124,1247817.6,321261.9387
603116.SH,20251103,2.5831,1.17,,1.2954,338229.8696,338229.8696
000060.SZ,20251103,7.6224,1.4,19.0833,1.2672,2143531.4241,2143500.9928
688120.SH,20251103,3.8177,1.02,43.2596,6.5719,4733154.6382,4733154.6382
300873.SZ,20251103,4.8079,1.11,19.5855,1.7424,547909.8269,396411.0916
300641.SZ,20251103,2.4937,0.45,10.1066,3.325,1050982.2213,1050982.2213
300232.SZ,20251103,3.3431,0.8,82.2105,1.7385,808510.3915,657286.861
002367.SZ,20251103,3.9696,0.59,14.9703,1.6402,593522.6193,591169.9239
300913.SZ,20251103,4.7425,0.81,81.3066,12.2882,1637353.0315,1339284.3067
603858.SH,20251103,1.9743,0.8,10922.5917,1.7176,1815966.8571,1815966.8571
002124.SZ,20251103,1.52,1.01,17.1067,1.6375,644360.8113,571982.8479
000582.SZ,20251103,1.8649,0.55,19.1639,1.1215,2092406.0643,1636523.9696
002422.SZ,20251103,1.4149,1.17,33.3881,2.3657,5561225.7346,4544487.5604
300505.SZ,20251103,6.0051,0.76,16.1048,2.155,595912.7899,471239.1293
002053.SZ,20251103,2.558,0.59,33.4822,1.5054,1115003.3809,1114995.4791
603237.SH,20251103,2.3149,1.15,31.9889,1.9321,341027.7516,339100.286
688729.SH,20251103,3.9466,0.84,121.4624,8.7911,7728789.4,522444.8146
300440.SZ,20251103,2.8445,0.51,119.2182,3.6106,588192.145,585946.2236
301199.SZ,20251103,3.689,1.21,41.5146,2.5337,487971.064,187426.414
000632.SZ,20251103,8.3891,0.55,,2.4321,214139.0022,214121.5388
001386.SZ,20251103,23.3365,0.57,25.3939,2.589,3179682.12,260408.6638
