ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688382.SH,20251031,7.7772,3.0,,10.5222,1752395.9277,1265428.8839
301258.SZ,20251031,4.3913,0.96,42.5291,1.6899,323045.08,313865.06
688100.SH,20251031,2.019,0.75,26.5807,5.4274,1813826.6106,1813826.6106
600596.SH,20251031,1.9444,1.38,,1.0937,1360393.8254,1360393.8254
300961.SZ,20251031,4.7899,0.47,,3.8893,285243.52,245483.0914
600015.SH,20251031,1.3154,0.67,3.9924,0.3512,10838066.2867,10478699.5324
920274.BJ,20251031,18.627,1.11,114.2657,5.4296,264740.0022,264740.0022
688289.SH,20251031,3.0263,0.75,47.0569,1.7916,1277550.5532,1277550.5532
300823.SZ,20251031,7.4282,0.88,66.3954,2.2685,213370.8623,138121.975
600586.SH,20251031,6.421,2.02,,1.3545,744102.2925,744102.2925
301592.SZ,20251031,1.9967,0.52,138.3359,9.9708,874160.0,291699.9989
300545.SZ,20251031,7.3715,1.02,40.5109,2.7426,585687.0254,377567.1167
920593.BJ,20251031,5.0762,1.09,205.6405,9.9535,706841.0451,600705.3996
603980.SH,20251031,2.4689,0.66,63.4243,0.9238,358721.6808,358721.6808
002342.SZ,20251031,6.0538,0.39,,3.1079,757440.0,753250.41
000830.SZ,20251031,2.4824,0.92,17.3783,1.3472,2567022.0268,2566819.7163
003030.SZ,20251031,12.2042,0.8,134.1677,2.5137,256048.56,162899.7642
000156.SZ,20251031,1.5082,1.64,27.5169,0.9777,1461963.6967,1341202.067
688657.SH,20251031,7.4068,1.23,53.9224,2.6805,376707.156,236006.1165
300098.SZ,20251031,3.4486,0.99,,3.7114,1007913.7195,894211.3037
002181.SZ,20251031,19.8179,0.78,66.396,2.8733,1223755.3154,1195784.2708
688079.SH,20251031,2.7414,0.83,,3.8336,500524.2176,487450.7726
000927.SZ,20251031,4.1129,1.5,34.1844,1.6857,1621494.7758,1621493.9557
601686.SH,20251031,3.2473,0.39,11.5379,1.4193,952841.122,952841.122
603657.SH,20251031,10.4361,1.1,307.7404,4.71,444099.3143,444099.3143
603612.SH,20251031,9.5723,1.66,17.2829,2.1856,1226333.1781,1226333.1781
603779.SH,20251031,3.2911,1.49,,4.2616,233122.0933,233122.0933
300576.SZ,20251031,2.7813,0.49,116.555,7.9899,1352262.7083,858726.3163
002860.SZ,20251031,6.2239,0.9,29.6708,2.2917,520504.0107,505932.8523
000751.SZ,20251031,4.3743,0.69,91.3358,1.7346,625249.0403,545619.2175
002580.SZ,20251031,5.876,1.67,31.1386,2.6642,619985.0444,617894.8008
605258.SH,20251031,6.8139,0.98,43.7,2.5401,303248.0,303248.0
000028.SZ,20251031,1.8724,1.27,26.4907,0.7677,1414788.4257,1215212.5359
301004.SZ,20251031,3.2776,0.83,14.6554,5.2339,834574.5302,777067.1639
688268.SH,20251031,4.598,0.56,45.229,4.2068,773801.2519,773280.2599
600742.SH,20251031,2.9942,1.88,13.992,0.8263,699960.523,699960.523
300642.SZ,20251031,20.1295,1.96,245.9216,2.6609,391434.9467,331598.3741
688591.SH,20251031,3.8821,0.66,65.594,4.5792,1133661.311,793171.5094
600399.SH,20251031,2.751,1.2,,1.7928,1033380.4,1033380.4
000068.SZ,20251031,5.5087,0.55,,6.3085,383541.8278,383541.8278
301135.SZ,20251031,2.5403,0.66,73.6097,2.3498,293723.712,220283.4208
603026.SH,20251031,20.5649,2.4,,3.1143,1505575.5606,1311339.6
002079.SZ,20251031,3.6406,1.06,86.6262,2.6912,829882.9988,829103.9007
600200.SH,20251031,6.528,1.0,,0.4077,70377.0685,70377.0685
688335.SH,20251031,5.1365,0.82,,2.709,310132.4702,310132.4702
002558.SZ,20251031,4.4598,0.78,38.3363,4.4751,6789039.894,6789039.894
603205.SH,20251031,2.0599,0.94,42.8208,3.0295,441792.0,110448.0
601698.SH,20251031,5.9446,0.67,353.2658,5.774,9162691.9586,9162691.9586
600458.SH,20251031,4.9844,1.56,23.9216,1.7742,1359523.53,1182233.9371
002584.SZ,20251031,4.0365,0.63,,2.1846,489826.1452,392073.0031
002847.SZ,20251031,6.8558,2.35,26.6274,9.3686,2001111.7251,1802611.1854
920504.BJ,20251031,4.7417,0.97,76.7917,6.2107,124235.9977,49002.4916
301536.SZ,20251031,1.691,0.77,94.6184,7.9409,2480950.7099,1101554.1106
300977.SZ,20251031,6.3719,1.34,,2.0975,290753.0486,181072.1218
300185.SZ,20251031,3.4881,0.98,170.2101,1.8084,1200277.5055,1141832.0655
002746.SZ,20251031,3.1294,0.86,18.87,1.1901,542139.398,447096.023
301003.SZ,20251031,5.9181,1.19,30.8595,3.3844,375808.8267,290718.0296
600066.SH,20251031,1.7395,0.93,14.3824,5.3356,7157665.508,7157665.508
301068.SZ,20251031,2.7576,0.98,183.5822,4.7082,372225.6644,265448.7911
300870.SZ,20251031,10.7855,0.75,64.3237,8.2535,2142161.7945,2142161.7945
920082.BJ,20251031,3.923,0.78,39.0218,5.4489,287221.48,77246.612
600782.SH,20251031,4.025,0.94,13.7568,0.5053,1336667.7026,1321173.9026
301018.SZ,20251031,9.9607,0.92,125.2869,5.7978,1538315.925,1150614.6117
300259.SZ,20251031,5.5742,1.61,20.2085,1.5773,476109.217,476000.025
603676.SH,20251031,4.1161,1.32,21.8482,3.1786,485205.0725,485205.0725
605303.SH,20251031,21.4472,1.05,,3.6038,331181.636,331181.636
301413.SZ,20251031,6.7657,0.87,153.1839,11.4333,1430272.852,836051.2523
688539.SH,20251031,4.4602,0.63,106.9302,3.8342,667452.8,375944.8
688479.SH,20251031,2.0874,1.14,67.6441,1.5214,281563.2474,121581.2474
000552.SZ,20251031,3.8427,0.96,,0.848,1386118.6103,964976.4106
688719.SH,20251031,3.02,0.85,,2.7505,466387.8596,362657.5285
002709.SZ,20251031,18.8794,1.73,134.7931,5.8179,7632540.5576,5521664.8884
920857.BJ,20251031,10.3309,0.78,,6.0012,223131.5633,223131.5633
002796.SZ,20251031,14.6938,1.38,382.578,5.8182,498290.7954,445485.3774
300921.SZ,20251031,5.2449,1.02,126.8236,5.3301,441481.5638,275511.9629
920275.BJ,20251031,2.1145,0.9,181.6535,6.7278,156668.1808,129671.9741
600655.SH,20251031,1.7705,3.79,,0.6277,2164206.7998,2162754.5278
600307.SH,20251031,1.9339,0.9,,1.5543,1058507.4047,1058507.4047
601006.SH,20251031,1.0225,0.93,17.3337,0.7005,11544332.8313,11544332.8313
603828.SH,20251031,4.4235,1.03,,6.1231,394525.6246,394512.0318
603955.SH,20251031,4.2716,2.07,,3.0862,471355.56,471355.56
002763.SZ,20251031,3.8743,1.33,38.4071,1.6099,300474.292,222538.2136
603711.SH,20251031,3.6401,0.63,37.1794,1.6464,543755.1897,543755.1897
600982.SH,20251031,6.0511,1.86,15.8105,1.1829,520814.408,520814.408
300953.SZ,20251031,6.547,0.95,58.1799,6.7124,2871056.4481,2064671.9807
600246.SH,20251031,8.087,1.1,,4.4353,2327097.758,2327097.758
600739.SH,20251031,3.0194,1.53,22.6056,0.663,1950380.0154,1950380.0154
300790.SZ,20251031,4.6683,1.03,48.4221,4.4488,1153408.8184,1000814.2906
300054.SZ,20251031,2.8152,0.72,50.5793,6.7776,3357412.7451,2611495.6881
688049.SH,20251031,4.6564,0.66,51.5262,4.9194,965173.7515,965173.7515
301069.SZ,20251031,6.6974,0.41,82.3707,6.2568,984314.9839,915425.3839
688130.SH,20251031,3.1325,1.03,,2.211,275631.6943,137450.0143
688319.SH,20251031,4.2615,2.48,158.6146,10.6109,1018487.4024,1017171.9337
688395.SH,20251031,3.9544,1.19,60.9092,2.8674,223422.1176,223422.1176
600963.SH,20251031,2.0331,0.88,18.4543,0.9792,782117.695,782117.695
600599.SH,20251031,11.5208,1.5,,13.5459,157036.0,157036.0
688720.SH,20251031,15.6278,0.93,113.454,4.9545,500597.3371,314005.4861
600284.SH,20251031,3.6576,0.83,20.9982,0.9924,782996.592,782996.592
000651.SZ,20251031,2.2213,2.33,7.0272,1.5417,22265587.8205,21922743.3391
300931.SZ,20251031,3.1851,0.92,,3.8995,249751.84,192374.4555
002809.SZ,20251031,4.0553,0.92,977.8012,1.5544,242083.278,159150.2987
688103.SH,20251031,3.4887,1.47,108.5712,5.7597,646811.2273,646811.2273
600826.SH,20251031,9.0967,1.65,29.2591,1.9664,835566.1117,835566.1117
002182.SZ,20251031,2.8476,0.71,152.1039,2.6396,1419253.7123,1238548.3317
001209.SZ,20251031,9.279,1.48,99.9368,1.991,255811.6904,186904.067
601200.SH,20251031,1.7468,1.0,18.7865,0.9638,1117371.1083,1117371.1083
300866.SZ,20251031,4.0763,1.48,24.3344,6.338,6267682.4025,3530072.0971
300708.SZ,20251031,4.7285,0.67,40.5136,3.0028,846901.4599,640432.8571
688358.SH,20251031,7.1576,1.01,28.8025,2.7981,391763.1323,391763.1323
301171.SZ,20251031,17.154,2.31,60.5307,3.8878,1455296.131,1151526.8989
301662.SZ,20251031,15.9525,0.82,87.9236,7.6675,1106000.0,229879.6392
605277.SH,20251031,5.706,0.87,36.6042,4.7634,770205.9949,755570.1096
605167.SH,20251031,4.5491,1.12,21.9831,2.4272,479606.76,479606.76
001309.SZ,20251031,15.1564,0.95,,21.1349,5178452.2721,3674285.327
603416.SH,20251031,8.1633,2.49,38.5721,3.557,904332.8329,802851.275
603650.SH,20251031,5.6994,0.57,43.1422,7.1927,2468894.3855,2462019.2275
000550.SZ,20251031,1.9172,0.64,15.4583,1.5383,1731607.284,1040037.099
300173.SZ,20251031,4.031,1.6,74.9991,4.3858,423936.7277,423936.7277
920469.BJ,20251031,3.8462,1.0,,4.2579,194505.48,142758.4636
300804.SZ,20251031,4.1911,0.86,63.3152,2.1329,290228.0,107855.0
002455.SZ,20251031,7.2201,1.4,392.7724,2.4279,423110.6729,369690.2192
601696.SH,20251031,3.0087,0.62,35.4868,2.0868,3903090.0,3903090.0
001356.SZ,20251031,2.3807,0.88,62.8333,4.117,840370.32,178578.693
600512.SH,20251031,1.96,0.93,148.2643,0.6441,404827.9887,403200.9114
601877.SH,20251031,2.7407,1.05,13.533,1.4106,6165391.9921,6165391.9921
002582.SZ,20251031,5.2568,1.22,,1.4337,447707.891,344242.203
600126.SH,20251031,3.959,1.03,,1.5811,3083373.6328,3083373.6328
001298.SZ,20251031,8.5713,1.03,195.8169,5.9539,959077.1031,497848.1568
688510.SH,20251031,2.4743,0.87,53.8311,5.059,600997.9462,600997.9462
301528.SZ,20251031,3.4366,0.7,65.9386,2.5987,397274.2,204413.024
301167.SZ,20251031,4.9139,0.64,84.8529,1.9992,188496.0,119691.419
001286.SZ,20251031,3.8676,0.94,12.5892,1.4079,3686250.0,1032150.0
600203.SH,20251031,15.7802,1.0,,4.8365,838485.1479,838485.1479
000852.SZ,20251031,14.5779,0.45,359.9258,2.2096,693076.5745,685660.6199
002390.SZ,20251031,3.0003,0.85,96.2889,1.1002,742551.4136,736426.5654
300151.SZ,20251031,3.1934,0.85,105.9362,4.7111,731134.6195,506047.9679
000726.SZ,20251031,3.9613,1.32,9.4917,0.6181,593364.5647,427394.1716
002813.SZ,20251031,6.7019,0.52,,12.6642,316080.0,315700.9016
002274.SZ,20251031,1.5787,0.82,,1.0976,596180.2684,587093.5554
601228.SH,20251031,3.2736,1.33,28.3624,1.194,2534962.5339,2534962.5339
601326.SH,20251031,9.5206,0.74,13.0984,1.0441,2117629.148,1803114.861
300822.SZ,20251031,3.088,1.22,190.4806,4.2248,531480.7572,493003.3551
920703.BJ,20251031,4.7153,1.24,22.1345,2.1747,242665.64,122786.8867
002543.SZ,20251031,1.7657,0.77,12.5766,1.6974,858858.0,764160.7085
002642.SZ,20251031,4.6051,1.16,245.5371,5.0214,590129.6392,590129.6392
601188.SH,20251031,4.724,0.9,29.7514,1.0287,475191.0491,475191.0491
300983.SZ,20251031,1.8081,0.61,,1.4004,396921.6,271694.8221
688123.SH,20251031,9.819,0.83,65.887,10.5151,2627299.3304,2627299.3304
301122.SZ,20251031,20.5674,3.74,954.3045,2.0767,371382.309,229796.319
688777.SH,20251031,1.9988,0.7,49.7606,4.0581,4139503.6053,4097816.2692
002010.SZ,20251031,3.1531,0.7,31.5572,0.9693,1739693.597,1735331.2741
601611.SH,20251031,24.7697,0.88,23.3296,1.8393,4002371.8335,4002371.8335
600693.SH,20251031,14.2119,1.17,117.0281,1.5262,539304.6725,538750.7248
002940.SZ,20251031,19.0347,1.39,74.1474,5.0284,801466.083,736099.4304
301339.SZ,20251031,2.2687,0.84,42.0046,3.1851,885008.313,256292.8252
000039.SZ,20251031,5.2648,3.15,15.7004,0.8755,4254698.5838,1815810.2342
002508.SZ,20251031,2.8405,1.59,12.0542,1.6186,1847355.5808,1825093.7436
603020.SH,20251031,2.2669,0.42,23.9705,1.3212,436891.0624,436891.0624
603808.SH,20251031,5.0481,0.85,,1.2659,329599.9401,329599.9401
300515.SZ,20251031,4.8838,0.5,24.1667,5.0515,435788.031,427330.3805
688562.SH,20251031,4.3772,0.74,,4.535,741200.0,320606.06
301338.SZ,20251031,15.4338,1.14,51.2931,4.8396,757780.8,421266.3
000911.SZ,20251031,3.0804,0.61,61.4136,25.7118,308646.5797,308646.5797
601555.SH,20251031,2.1032,0.95,13.7489,1.1464,4769954.7235,4769954.7235
002980.SZ,20251031,12.8881,3.14,48.5882,4.2062,453994.5805,240600.2173
600425.SH,20251031,5.1082,1.19,28.9398,1.1563,755815.446,649410.1305
002606.SZ,20251031,2.465,0.89,23.295,2.1887,398239.4105,381975.8439
688280.SH,20251031,14.4576,4.96,157.7766,7.9487,529428.8353,466928.0981
600048.SH,20251031,1.2967,0.79,,0.4549,8774335.0254,8774335.0254
000881.SZ,20251031,2.5713,0.82,,1.4657,765794.9102,681688.5966
300335.SZ,20251031,3.9848,0.58,56.9454,1.4838,287638.47,231649.1819
300811.SZ,20251031,6.0046,0.78,59.3193,7.835,2270875.0254,1862056.785
603262.SH,20251031,2.6082,0.72,75.6824,7.6166,1168029.2,113303.7234
601020.SH,20251031,10.9781,1.69,27.0253,5.6965,2436935.0825,2436935.0825
603578.SH,20251031,3.4782,1.24,,2.4444,239694.4955,239694.4955
605006.SH,20251031,9.8907,1.97,418.4566,1.9189,481442.6343,472813.8767
300512.SZ,20251031,9.7687,0.56,116.902,2.4638,400643.3901,317105.1498
600354.SH,20251031,4.1179,0.96,48.5677,4.8722,335682.1229,335682.1229
300191.SZ,20251031,2.5961,0.49,,6.0536,642880.0,444380.755
300807.SZ,20251031,10.2878,1.69,,5.9061,277533.4754,211869.3336
300582.SZ,20251031,4.3439,0.88,,3.387,448700.3415,332974.4141
600895.SH,20251031,7.9608,0.96,63.344,5.2085,6891668.4975,6891668.4975
603933.SH,20251031,41.4425,0.84,274.1724,3.5525,468843.1949,468843.1949
605566.SH,20251031,6.7557,1.33,120.6499,1.8486,369351.8,369351.8
300219.SZ,20251031,5.2198,0.6,79.613,2.0382,525294.0815,524333.4771
002338.SZ,20251031,3.1912,0.59,215.9759,9.3707,1275840.0,1275840.0
301396.SZ,20251031,7.1077,0.79,167.9479,8.2104,1052055.7496,521383.6001
000783.SZ,20251031,10.0134,2.84,12.9252,1.3705,4877524.3401,4877524.3401
600193.SH,20251031,2.1709,0.96,,19.7163,175679.049,175679.049
600690.SH,20251031,2.9239,3.09,11.9989,2.1032,25149022.1985,16768317.4357
002029.SZ,20251031,9.2794,0.77,13.8889,0.9197,627470.9479,592211.3035
301197.SZ,20251031,3.4465,1.01,59.7129,1.9143,245901.6,167779.8
300821.SZ,20251031,4.8061,2.04,,2.2769,1114800.0,1114605.6068
920425.BJ,20251031,7.7518,1.34,68.9533,6.9102,177979.7989,148566.1647
300457.SZ,20251031,8.8602,1.06,62.8369,2.9587,1944690.7561,1910286.6246
920339.BJ,20251031,2.8041,0.99,38.998,3.9304,238921.123,164027.1915
688291.SH,20251031,3.4945,0.65,83.2216,3.4948,328944.1068,328944.1068
920809.BJ,20251031,11.8839,2.17,,2.4213,382193.9,292910.3604
000960.SZ,20251031,3.3482,0.64,20.4543,1.9552,3898904.8243,3898904.8243
300651.SZ,20251031,20.6344,1.46,82.0291,3.0532,330430.6699,204593.2808
601872.SH,20251031,7.7367,2.45,14.8408,1.8594,7477022.6529,7477022.6529
002526.SZ,20251031,1.6269,0.48,59.3461,2.0896,673896.07,669469.9176
300442.SZ,20251031,6.6236,1.72,16.5818,6.097,8258338.0744,8228173.8776
688278.SH,20251031,1.6748,1.12,31.7184,9.7274,2980191.3935,2980191.3935
920414.BJ,20251031,5.3571,1.05,,4.0558,113960.1364,78989.1696
000686.SZ,20251031,4.3983,0.78,14.4897,1.066,2125131.2468,2125131.2468
000893.SZ,20251031,1.8037,1.1,21.5005,2.9562,3859761.8081,3390930.6791
600208.SH,20251031,2.3171,1.21,,0.883,3675862.4256,3675445.7776
000036.SZ,20251031,5.3218,3.11,148.2108,1.1297,574161.8585,573070.752
300301.SZ,20251031,2.2387,1.15,,11.7518,193359.4232,184041.2755
300285.SZ,20251031,3.0389,1.07,38.3649,3.3507,2348048.7441,1981367.1147
300458.SZ,20251031,4.5578,0.87,128.5281,12.0916,3781282.8369,3095266.1992
605090.SH,20251031,1.5205,0.61,16.2442,2.1521,2258146.3733,2253168.1539
688686.SH,20251031,2.2625,0.67,83.2259,5.0981,1556057.3422,1556057.3422
002057.SZ,20251031,4.2112,0.86,34.8654,2.5855,825502.6581,825000.283
002233.SZ,20251031,2.24,0.7,13.5626,0.8429,1009856.9386,1009187.7662
688332.SH,20251031,6.4285,0.71,53.9736,4.0143,1643994.6624,604093.2328
301376.SZ,20251031,1.7556,0.55,23.0958,2.2196,757044.142,364242.246
300488.SZ,20251031,1.9977,0.66,40.7891,3.6702,598741.9525,498519.9212
301185.SZ,20251031,15.5816,4.24,42.4314,2.8844,308676.2112,281419.1704
600029.SH,20251031,2.4148,1.46,,3.2636,12086652.5121,8453124.1652
000519.SZ,20251031,3.0424,0.61,,2.5043,2558130.8499,2558130.8499
002379.SZ,20251031,1.9891,0.83,,13.0131,2329566.1937,2329566.1937
300649.SZ,20251031,3.541,1.15,,4.355,217692.9052,174456.0422
920132.BJ,20251031,3.1437,0.71,116.4344,6.9681,178817.016,60592.1213
688418.SH,20251031,4.1945,0.54,,6.8049,594031.0459,594031.0459
605008.SH,20251031,4.3552,0.85,1579.9829,6.0452,1216993.188,1216993.188
603777.SH,20251031,3.9351,1.09,,2.6939,427059.66,427059.66
000596.SZ,20251031,7.4504,3.66,17.9889,3.3425,8510460.0,6578460.0
600195.SH,20251031,1.9209,0.64,36.6196,1.3735,785263.0119,785263.0119
600456.SH,20251031,3.0088,0.9,44.0623,2.167,1530799.235,1530799.235
300680.SZ,20251031,11.8465,1.95,45.3352,6.4298,1274071.4564,983814.3933
603213.SH,20251031,1.6796,0.55,66.476,3.3067,614339.7136,614339.7136
301567.SZ,20251031,4.1794,0.74,102.3328,4.0393,302040.0,89101.1708
000895.SZ,20251031,1.5358,2.43,17.3392,4.4092,8918037.9623,8916882.1179
603882.SH,20251031,2.0653,1.28,,2.0285,1385142.2423,1375802.3852
000590.SZ,20251031,7.4383,0.79,,5.1553,300775.9114,300650.5123
301380.SZ,20251031,3.0307,0.65,61.5694,4.9246,358422.2507,285411.0005
600219.SH,20251031,7.5211,1.02,10.4725,1.0292,5353902.2609,5353902.2609
000731.SZ,20251031,1.3631,0.9,51.2176,0.9665,384474.4421,384474.4421
688046.SH,20251031,2.6484,1.66,60.1306,3.3194,730620.0,730620.0
000818.SZ,20251031,2.9776,1.19,,6.1579,1422300.084,1418445.651
603155.SH,20251031,4.0072,1.26,53.0903,2.302,499890.5044,499890.5044
301327.SZ,20251031,7.1223,1.06,47.8778,1.7189,1065818.8479,466243.8719
603296.SH,20251031,2.8665,0.86,25.9667,4.1504,10321872.0797,5804315.5105
603729.SH,20251031,4.2121,0.97,,5.1841,158394.586,158394.586
600519.SH,20251031,0.6556,0.97,19.8913,6.966,179075893.0152,179075893.0152
000995.SZ,20251031,3.1544,0.94,,16.3378,240920.064,240920.064
300296.SZ,20251031,2.2379,0.71,,2.3121,1865840.3287,1564639.452
601567.SH,20251031,5.0823,0.95,15.9717,2.6821,3149074.2654,3149074.2654
605336.SH,20251031,3.2998,1.12,148.1977,1.5197,284105.8851,284105.8851
002445.SZ,20251031,2.5201,0.83,58.2458,2.6752,606034.9204,603427.1481
002357.SZ,20251031,5.364,1.85,16.8261,1.8373,316310.4373,316299.0861
603701.SH,20251031,0.96,0.47,117.6298,6.2254,499723.9547,499723.9547
300864.SZ,20251031,3.3818,1.01,20.8103,2.437,321516.5899,321516.5899
002397.SZ,20251031,6.6201,1.3,101.272,2.5777,311824.8617,270158.4932
600403.SH,20251031,32.0213,0.68,,4.1256,1891132.61,1891132.61
601966.SH,20251031,2.8951,1.41,18.635,0.9742,2250867.1265,2250867.1265
688496.SH,20251031,3.5335,0.94,,4.1066,402300.0,212723.3664
300083.SZ,20251031,4.9231,0.93,43.4019,3.0675,1664862.589,1493035.214
300854.SZ,20251031,7.221,0.61,,2.1585,206742.0375,168050.2478
600560.SH,20251031,4.7682,0.64,79.0808,4.2293,408153.0375,408153.0375
603444.SH,20251031,7.3294,1.1,22.6925,6.3324,3407399.9951,3407399.9951
301180.SZ,20251031,4.9553,0.78,,4.8315,636815.92,261307.6992
000903.SZ,20251031,4.2112,0.74,,4.3803,582423.3844,577998.756
000035.SZ,20251031,2.1284,0.92,60.9814,1.3639,1401775.2354,1357746.1141
600197.SH,20251031,1.2254,0.7,38.3978,1.8303,698879.057,698879.057
603580.SH,20251031,7.3177,3.2,,4.8267,203196.826,203196.826
301235.SZ,20251031,4.5562,0.37,30.3131,1.8058,328385.9733,221644.2555
002547.SZ,20251031,6.0462,0.58,,,577565.27,565661.269
601965.SH,20251031,1.0969,0.44,19.428,2.3435,1756349.1071,1747795.2795
600516.SH,20251031,15.2618,1.89,582.1673,1.5316,2479997.7467,2479997.7467
300436.SZ,20251031,26.4537,2.42,,50.7154,1942579.599,1667571.6323
603557.SH,20251031,0.6546,0.38,,17.6728,138402.9891,138402.9891
603861.SH,20251031,7.4761,0.64,29.453,1.6308,649714.6019,635360.9466
920471.BJ,20251031,3.69,1.26,,2.3869,125382.4,79917.1247
601222.SH,20251031,1.9393,1.16,59.65,0.775,1203138.7871,1203138.7871
301596.SZ,20251031,2.8031,0.85,58.7888,7.3948,627739.7155,254760.6468
600697.SH,20251031,7.1859,1.07,,0.9249,212223.4921,207271.604
300179.SZ,20251031,17.3264,0.71,75.9239,5.2873,631681.479,488278.9977
301207.SZ,20251031,16.9283,3.07,187.2235,2.4808,1319255.3625,1318422.6893
002629.SZ,20251031,26.0834,2.73,1025.0949,102.4459,366870.378,364456.3493
601229.SH,20251031,0.6071,0.85,5.6073,0.5723,13484340.6043,13484340.6043
688557.SH,20251031,8.0168,1.15,30.3982,3.525,432486.6437,432486.6437
002545.SZ,20251031,6.87,0.89,23.7124,2.3251,2195769.5765,1994738.9446
688629.SH,20251031,6.6107,0.54,138.6534,20.9148,3521524.236,1388640.696
002992.SZ,20251031,1.5812,0.92,,13.2257,969636.7522,847249.7702
000422.SZ,20251031,6.772,1.16,21.4033,2.5608,1510488.7959,1468230.8194
300466.SZ,20251031,3.1282,1.06,,7.3179,527496.9594,442139.0796
600173.SH,20251031,14.1426,0.66,783.6115,1.7433,667582.4505,667496.6805
688484.SH,20251031,1.8221,0.64,84.2996,4.6708,1907574.7442,1313898.409
300892.SZ,20251031,7.4813,0.94,136.4327,3.2301,339300.0,219060.5625
603321.SH,20251031,3.2934,1.19,60.0299,1.9483,280635.7731,243222.06
600303.SH,20251031,4.2222,1.32,,2.3299,261820.4128,258756.4128
301525.SZ,20251031,3.5976,1.06,56.7588,2.6723,871346.4246,456417.6591
000410.SZ,20251031,4.6665,0.8,156.3706,3.4789,2055680.655,1304390.7725
300234.SZ,20251031,3.422,1.04,562.1673,2.3499,271209.2175,185409.0167
603400.SH,20251031,3.0137,0.65,35.2459,4.542,571900.0,112078.8117
300599.SZ,20251031,1.8823,0.41,,1.3945,276477.5697,163927.2072
000554.SZ,20251031,3.2773,0.56,20.4749,2.8884,325977.8696,245878.8676
002038.SZ,20251031,2.964,1.19,92.595,1.3625,775649.25,643194.6691
000158.SZ,20251031,5.1388,0.63,,7.0597,3683212.9252,3658595.8948
002122.SZ,20251031,0.6964,0.2,,3.2827,716537.2059,711782.4335
300223.SZ,20251031,9.7776,0.78,136.8542,3.3814,4188936.0164,3650971.7292
301183.SZ,20251031,26.6749,1.13,85.164,8.7349,814800.0,597115.7506
600177.SH,20251031,0.8901,1.24,13.3129,0.8099,3467581.4265,3467581.4265
002160.SZ,20251031,34.4626,0.96,115.5383,1.5619,581455.797,446757.5578
301439.SZ,20251031,2.183,0.55,29.5089,2.0039,593380.2587,279451.5591
002817.SZ,20251031,2.9689,1.18,41.6253,2.5204,240474.9287,233191.5932
603876.SH,20251031,17.8369,3.25,31.0333,1.6268,1189462.0326,1189462.0326
603611.SH,20251031,3.3783,0.6,13.0521,2.0589,646577.9854,646577.9854
688053.SH,20251031,4.7857,1.09,,1.8598,299200.0,299200.0
002885.SZ,20251031,36.4163,1.84,96.8967,4.4585,656431.8135,559489.2432
001388.SZ,20251031,2.6509,0.74,51.6786,5.1033,711360.0,139411.4618
002318.SZ,20251031,1.4297,0.7,14.6086,3.0578,2493739.6774,2437052.1219
000823.SZ,20251031,5.2784,0.84,28.2857,1.4807,697552.0741,697522.5297
920429.BJ,20251031,3.6179,1.09,58.0386,2.6864,222606.0,202560.5371
000551.SZ,20251031,1.5168,0.67,21.0647,1.9277,542416.2785,540457.2552
