ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603087.SH,20250717,4.456,1.21,42.4361,3.2896,3524646.8606,3267084.0188
603559.SH,20250717,0.2885,0.57,,3.8141,384423.3459,384423.3459
002658.SZ,20250717,10.3552,1.0,27.6975,2.1023,512423.3047,289078.1457
603867.SH,20250717,2.7042,0.95,22.15,2.1117,492537.5419,492537.5419
300840.SZ,20250717,13.2278,1.34,,4.2474,532080.0,392597.7443
003008.SZ,20250717,1.7254,0.76,25.4945,2.1701,226096.0,169242.2586
688198.SH,20250717,1.3658,1.07,82.9779,12.0191,1414895.2341,1414895.2341
601126.SH,20250717,1.606,0.56,18.2217,3.3441,1414055.796,1389594.7289
688125.SH,20250717,4.7204,1.22,,1.6287,308160.6034,84635.279
002306.SZ,20250717,1.9029,0.85,,,165254.875,154652.4735
920832.BJ,20250717,2.1165,0.5,157.9155,1.5692,116561.6466,102916.8697
600718.SH,20250717,2.0527,0.95,254.9901,1.2643,1165419.481,1165419.481
300530.SZ,20250717,13.7009,1.35,,43.0918,592372.4145,545255.3562
688115.SH,20250717,2.8764,0.77,,2.8546,355551.11,224729.9535
600814.SH,20250717,2.554,1.16,27.1412,1.5787,572647.2608,568274.3833
601212.SH,20250717,3.2976,0.42,196.1457,1.5824,2376932.618,2376932.618
603211.SH,20250717,18.9333,1.78,106.993,4.3323,515619.776,128904.944
300317.SZ,20250717,4.9941,0.47,,2.2012,352830.0721,352288.1971
300118.SZ,20250717,6.8618,0.98,,1.0669,1197014.5562,973167.384
603518.SH,20250717,5.5706,0.95,12.0299,0.9334,335814.1785,333731.346
600691.SH,20250717,1.5797,0.69,,1.4735,565483.7046,565389.4566
001269.SZ,20250717,17.8219,0.98,,5.4543,522011.9519,227638.2775
000789.SZ,20250717,2.1736,0.54,80.3273,0.7169,464888.5229,464888.5229
600435.SH,20250717,9.4054,1.25,243.2077,8.1057,2238415.6425,2238415.6425
002184.SZ,20250717,8.3736,1.29,,4.2013,477539.6581,326184.1309
601988.SH,20250717,0.8736,0.56,7.7342,0.7121,182694437.4985,119504046.9177
920834.BJ,20250717,2.885,0.6,39.6687,5.326,146280.0061,76548.8591
600236.SH,20250717,1.7674,0.44,21.4752,3.2228,5147192.7047,5147192.7047
688667.SH,20250717,3.4204,1.38,84.7958,1.7045,280200.0531,280200.0531
920978.BJ,20250717,2.5706,1.23,29.0993,6.6224,435426.1058,243578.7792
002745.SZ,20250717,4.0455,1.95,36.668,0.9463,1228889.7784,881551.752
603871.SH,20250717,1.852,0.66,11.7459,2.6473,1445985.1515,1445985.1515
300363.SZ,20250717,12.0794,0.88,,2.0998,1094747.2916,1004404.1876
600620.SH,20250717,5.9471,0.88,87.4663,3.2755,483420.6876,483420.6876
600056.SH,20250717,1.7083,1.01,28.7479,1.3483,1599095.4506,1598530.73
002431.SZ,20250717,2.3431,0.43,,2.8214,422386.1897,422386.1897
301246.SZ,20250717,3.633,1.15,212.8187,1.4278,620410.5468,249628.1766
603699.SH,20250717,2.5885,1.52,19.159,6.2834,2340306.7977,2298030.7242
301120.SZ,20250717,13.258,0.36,,3.1019,468758.6114,275898.1396
920371.BJ,20250717,3.5929,0.77,51.347,4.0668,222908.4066,210114.233
688256.SH,20250717,3.9376,0.94,1877.0431,41.3278,24364717.0458,24364717.0458
002476.SZ,20250717,4.067,1.08,46.8855,3.1738,296820.0,296786.0258
300578.SZ,20250717,8.309,0.75,217.4315,3.7131,440158.8228,430888.7999
002495.SZ,20250717,3.403,0.89,99.2707,2.2382,248876.4096,186405.7529
688776.SH,20250717,5.3933,0.81,548.8284,6.0382,1118083.3504,1118083.3504
603023.SH,20250717,3.9902,0.87,1446.6734,2.769,213200.8495,213200.8495
002327.SZ,20250717,1.4482,0.8,12.8725,1.7832,612757.489,356542.1593
688305.SH,20250717,1.3516,0.68,55.9268,4.1598,760226.1982,756262.8102
001872.SZ,20250717,1.1463,1.09,11.0562,0.8316,5053046.9296,3524704.8963
000877.SZ,20250717,1.1164,0.75,,0.4366,3555245.847,3555245.097
600664.SH,20250717,5.4874,1.6,14.9209,1.7838,992292.8911,992292.8911
603085.SH,20250717,6.1454,2.27,,5.3695,467386.7,467386.7
002978.SZ,20250717,13.7013,7.96,16.5593,1.7322,1410305.9945,1105529.9945
688098.SH,20250717,4.6669,2.15,,1.8743,263633.448,263633.448
300432.SZ,20250717,5.4738,0.97,46.9352,5.1483,2256883.5194,2231720.6208
301221.SZ,20250717,18.6931,1.34,85.3269,2.4774,487471.1649,330112.0911
002246.SZ,20250717,15.5004,1.73,720.396,3.1277,887789.2619,887789.2619
000952.SZ,20250717,1.9105,0.64,,2.3054,237201.9198,233229.3117
603215.SH,20250717,9.6597,1.38,24.0754,3.0737,347703.7094,346372.503
301130.SZ,20250717,3.0212,0.67,69.4697,2.6826,239810.8375,183791.3626
920344.BJ,20250717,4.0774,1.36,372.2606,4.8899,297581.83,277429.0246
002832.SZ,20250717,1.6934,0.64,12.3038,1.7049,922833.3548,629689.3652
605499.SH,20250717,1.1828,0.71,42.6835,21.1316,15548908.713,15548908.713
600630.SH,20250717,4.9312,1.25,92.3674,4.7082,364106.3886,364106.3886
688646.SH,20250717,1.8598,1.1,158.0,1.7979,277494.1649,169225.2836
600807.SH,20250717,3.4588,0.45,,41.3793,281313.8445,250271.8716
601328.SH,20250717,0.37,0.48,7.5133,0.6439,70602663.5942,31361440.348
600559.SH,20250717,1.1785,0.54,19.0505,3.0852,1530372.4738,1521609.2998
300420.SZ,20250717,4.8593,1.19,,1.6395,378454.0272,378424.6359
300639.SZ,20250717,2.9817,0.78,,1.0065,404709.4219,397612.8962
688382.SH,20250717,4.4327,0.87,,13.9727,2473508.1888,1716351.392
301258.SZ,20250717,11.8456,0.73,90.4864,1.644,312686.37,115537.392
300270.SZ,20250717,3.2888,0.91,,4.2479,251934.6153,213580.9711
000798.SZ,20250717,3.9513,0.7,,8.337,285369.7954,285346.3954
301282.SZ,20250717,15.0266,1.03,46.5287,2.2977,385104.6385,183803.0835
603712.SH,20250717,4.1762,1.41,,3.6703,1587232.0,1587232.0
688079.SH,20250717,4.0829,1.96,,3.0576,413652.2389,404683.621
601686.SH,20250717,0.8875,0.54,15.5466,1.3739,864479.465,864479.465
002860.SZ,20250717,13.7706,1.71,30.9008,2.175,479496.7838,466073.5951
000751.SZ,20250717,2.0009,0.51,107.1362,1.448,518617.421,452567.8781
002580.SZ,20250717,7.9784,1.17,29.4549,2.8327,630877.9003,628750.932
605258.SH,20250717,11.8467,1.52,39.9035,2.4026,278960.0,278960.0
000028.SZ,20250717,1.7804,0.82,24.0624,0.7867,1399761.1687,1202305.0857
301004.SZ,20250717,3.2103,1.3,13.3418,5.9345,1037036.0904,959019.6518
688268.SH,20250717,2.4962,0.83,32.7489,3.4271,602847.5983,602441.7073
600742.SH,20250717,2.0877,1.2,14.7111,0.9015,755689.864,755689.864
300642.SZ,20250717,15.2892,3.2,69.3531,1.8549,273906.9291,232036.2377
688591.SH,20250717,5.281,1.13,79.4902,4.6462,1093216.397,753975.6336
600399.SH,20250717,6.3747,0.85,,1.7731,1098459.7,1098459.7
600015.SH,20250717,0.6482,0.46,4.9199,0.4401,13209390.6284,12771395.9059
920274.BJ,20250717,35.4782,2.6,286.9096,3.2816,157298.668,157298.668
688289.SH,20250717,2.0631,0.78,43.3468,1.7276,1241049.1089,1241049.1089
300823.SZ,20250717,4.0995,0.97,64.5221,2.1538,197783.9178,128032.0333
600586.SH,20250717,2.4488,0.59,,1.2509,727243.93,727243.93
301592.SZ,20250717,4.0394,1.37,120.6712,11.2998,996660.0,249165.0
300545.SZ,20250717,2.6002,0.43,23.6851,2.9642,568610.0899,360610.9747
920593.BJ,20250717,7.9727,0.99,153.5877,10.2371,706270.5519,600220.5688
603980.SH,20250717,21.5801,1.73,87.9026,0.9814,377673.0149,377673.0149
002342.SZ,20250717,16.86,0.59,,2.8569,695040.0,691195.56
000830.SZ,20250717,0.9432,0.52,10.5617,1.0733,1978938.6592,1972682.7867
003030.SZ,20250717,3.6095,0.98,,2.4384,238704.14,154923.7789
000156.SZ,20250717,1.2763,0.93,27.4024,1.0059,1515698.7376,1390498.4674
688657.SH,20250717,2.2916,1.5,45.4232,2.1174,289966.2387,178763.48
300098.SZ,20250717,2.9127,1.35,,3.3404,884531.178,784747.5061
002181.SZ,20250717,8.9717,0.82,100.2116,1.8814,801130.1401,782818.9249
000927.SZ,20250717,1.5105,0.62,33.9861,1.7312,1615444.4221,1615443.6051
603657.SH,20250717,5.9794,0.46,199.9471,4.5896,425307.8973,425307.8973
300600.SZ,20250717,58.3115,1.11,,4.8868,487840.7678,408326.9941
002774.SZ,20250717,28.2201,2.4,28.7841,2.8482,329617.4541,275854.7244
000972.SZ,20250717,0.913,0.45,,,229842.5065,229842.5065
000856.SZ,20250717,4.4622,0.49,139.0221,5.9209,248338.0,248338.0
603896.SH,20250717,2.3007,0.89,27.9268,1.9532,435541.8725,435541.8725
002430.SZ,20250717,2.3904,0.58,22.7539,2.3617,2148960.3408,2118895.6261
920152.BJ,20250717,2.3133,0.87,,5.7396,231145.3692,170566.7031
688376.SH,20250717,1.0645,1.0,25.4017,2.7396,504268.8,191297.9299
002971.SZ,20250717,2.1197,0.46,76.5304,3.3558,521961.685,395727.1857
301299.SZ,20250717,7.2143,0.57,62.0946,6.9051,399175.8822,235359.8505
301386.SZ,20250717,5.6598,0.45,35.0521,2.2126,316680.0,97087.311
301587.SZ,20250717,1.8332,0.87,61.5979,1.6754,331782.7461,165416.2461
688221.SH,20250717,15.3031,0.85,,6.9985,767886.2387,767886.2387
603931.SH,20250717,5.0771,1.5,36.0091,3.3386,518452.6712,518452.6712
688567.SH,20250717,2.2484,1.65,,1.7731,1731721.205,1731721.205
688530.SH,20250717,2.3683,0.57,165.6496,3.2024,270635.7974,114612.943
301363.SZ,20250717,2.9851,0.63,29.6675,3.0475,1060944.7507,291412.6059
920533.BJ,20250717,6.0156,0.9,136.6487,13.8338,473995.314,258054.2489
600301.SH,20250717,2.4652,0.43,19.2753,3.1861,1322066.0311,575451.5733
600170.SH,20250717,1.3624,0.53,12.6647,0.6946,2150397.418,2150397.418
603589.SH,20250717,1.0498,0.97,11.9825,1.9415,2008800.0,2002503.9923
002442.SZ,20250717,2.4568,1.16,23.3273,1.861,334682.6982,324836.941
688169.SH,20250717,2.2325,1.01,23.4193,3.3332,4321546.974,4321546.974
600149.SH,20250717,8.549,0.76,24.3214,8.9643,214410.24,214410.24
300478.SZ,20250717,6.7677,0.99,,27.717,183295.831,183295.831
002209.SZ,20250717,64.5112,3.37,37.4785,4.6039,340140.6465,265414.1241
601019.SH,20250717,3.4365,1.93,13.6446,1.2892,1886557.6,1886557.6
300237.SZ,20250717,5.9258,0.6,,56.1089,301360.2204,301357.3989
002212.SZ,20250717,5.3344,0.58,94.5261,1.0562,982485.0812,972424.9852
002347.SZ,20250717,8.952,1.19,991.1195,3.1381,372974.982,364609.9638
688322.SH,20250717,5.7753,1.52,,9.2177,2683357.9296,1954790.4372
688225.SH,20250717,3.3405,1.61,,4.1664,804820.12,420724.8192
300692.SZ,20250717,2.1313,0.89,56.2495,1.2557,269562.3565,238336.8189
300768.SZ,20250717,2.8922,0.76,71.911,3.3833,1115111.8955,728596.472
603033.SH,20250717,1.1431,0.93,,3.5978,1101282.6757,1081383.1272
603499.SH,20250717,3.8436,0.61,48.2092,5.9958,491715.8838,491715.8838
603201.SH,20250717,7.8683,1.25,12.0889,1.8629,302351.2885,123638.5224
002541.SZ,20250717,1.6564,1.39,17.004,1.3028,1199933.1444,862847.0868
002478.SZ,20250717,1.391,0.73,8.521,0.8895,493740.4529,394335.286
300638.SZ,20250717,5.1014,1.16,34.3117,5.9266,2051415.4926,1428243.154
600660.SH,20250717,1.2037,1.62,18.4608,4.5492,15026903.2573,11533195.2997
600016.SH,20250717,1.1351,0.65,7.494,0.4272,23686288.4096,19185008.6582
601619.SH,20250717,5.303,1.65,13.6441,1.3795,917754.828,917754.828
300162.SZ,20250717,3.0258,0.77,,3.6198,322183.703,262780.247
301079.SZ,20250717,12.7201,0.58,621.9238,7.2707,348460.7127,221776.2357
601595.SH,20250717,5.1316,1.03,120.4159,7.7165,1315018.8,1315018.8
600398.SH,20250717,1.2864,1.25,15.3418,1.9822,3385953.0587,3385953.0587
920885.BJ,20250717,12.1824,1.15,212.1477,9.6607,362287.3488,187666.279
000883.SZ,20250717,0.7942,0.7,21.4066,0.8938,2976873.3428,2967728.4559
600408.SH,20250717,2.0351,0.38,,1.481,215455.2,215455.2
688096.SH,20250717,8.8154,3.42,,3.1494,271826.3424,271826.3424
603269.SH,20250717,3.1596,0.54,28.5219,2.8844,290844.1655,290844.1655
301251.SZ,20250717,24.3767,1.51,96.6866,3.6856,553968.5424,221906.4776
600055.SH,20250717,1.1744,1.18,77.5751,2.6205,1234575.2178,1234575.2178
001322.SZ,20250717,4.4701,2.39,99.4226,1.7957,834930.8295,142758.2336
002669.SZ,20250717,9.1592,0.96,,1.412,384711.2,382807.1078
002510.SZ,20250717,18.3862,2.65,76.1071,2.8299,698415.4311,691334.6988
002041.SZ,20250717,1.6727,0.7,169.4897,2.4095,865920.0,865920.0
002370.SZ,20250717,26.7948,2.26,122.8637,3.7685,361648.7521,361648.7521
603339.SH,20250717,2.2459,0.95,16.6438,1.5304,389895.8805,389895.8805
603508.SH,20250717,2.5196,0.72,19.2272,2.526,1105314.4189,1105314.4189
000878.SZ,20250717,1.7039,0.5,18.6952,1.7704,2566647.8651,2566597.4654
920768.BJ,20250717,7.0645,0.84,105.0682,1.9237,127726.47,88134.1291
000888.SZ,20250717,2.5557,0.92,33.1114,2.8491,725559.3415,725559.3415
600725.SH,20250717,2.0365,0.74,,13.7805,405482.63,405482.63
002616.SZ,20250717,2.7346,0.62,19.5227,1.697,471927.3346,299103.175
002875.SZ,20250717,3.8093,0.75,,4.9065,341892.0796,292810.682
300034.SZ,20250717,3.2568,1.43,62.8178,3.5054,1312595.6943,1262387.1661
688636.SH,20250717,3.2373,0.66,147.5726,5.2308,573926.4482,573620.9799
603858.SH,20250717,1.7369,0.83,,1.8995,1989770.7184,1989770.7184
002124.SZ,20250717,1.9301,0.53,6.8124,1.7588,668802.0834,593680.1035
000582.SZ,20250717,1.357,0.61,18.8833,1.0598,1933629.6329,1512351.2215
002422.SZ,20250717,3.1738,1.87,22.4206,2.5081,5591588.7486,4569255.6803
300505.SZ,20250717,6.5049,0.55,23.5878,2.1203,537091.1399,424723.8278
002053.SZ,20250717,2.0516,0.98,18.1627,1.3341,979656.1497,979625.1181
603237.SH,20250717,2.0963,0.86,20.1069,2.1408,335113.9756,207188.5914
688729.SH,20250717,13.4013,0.61,91.6932,7.094,6017520.16,406767.7409
300440.SZ,20250717,5.9519,1.85,84.8468,3.0379,478100.3322,476274.7795
301199.SZ,20250717,9.8997,1.66,48.832,2.5734,480690.7,164351.95
000632.SZ,20250717,3.6301,0.8,,1.913,189000.9454,188985.532
000504.SZ,20250717,1.2187,0.74,,13.0533,306591.458,305750.5272
002001.SZ,20250717,2.0445,1.54,9.7222,2.2992,6687765.5757,6608537.9553
688131.SH,20250717,7.0936,1.21,49.0187,4.2821,1211826.5403,1211144.9083
300905.SZ,20250717,4.9835,0.83,46.9984,2.9339,540987.076,420266.7048
605366.SH,20250717,18.9866,0.79,,2.1571,423662.8902,423662.8902
688558.SH,20250717,4.3639,1.16,25.8064,2.2062,351120.0,351120.0
603007.SH,20250717,0.6873,0.26,,8.5933,434063.57,247416.2351
300189.SZ,20250717,8.6705,0.9,,6.7324,470016.0,406787.6365
002266.SZ,20250717,1.2687,0.67,18.1549,1.5006,1691043.9342,1586563.5396
300623.SZ,20250717,2.9216,1.24,50.1763,4.2659,2472941.5193,2157822.612
603062.SH,20250717,5.719,1.14,21.8667,2.5488,508896.0,178520.7168
300585.SZ,20250717,3.4076,0.64,,3.6788,259746.6665,259746.6665
601717.SH,20250717,1.3176,0.59,7.6969,1.3647,3063746.2799,2646356.3927
603030.SH,20250717,2.403,0.39,,3.7083,343719.6487,343719.6487
300735.SZ,20250717,5.6125,1.95,77.6613,4.093,1954722.3749,1928357.9627
603202.SH,20250717,6.3311,0.47,14.2678,2.6097,1635360.0,332628.6671
600699.SH,20250717,5.097,1.52,25.3998,1.8968,2525801.8666,2452975.7308
600538.SH,20250717,8.3859,4.58,,4.0264,313470.6121,313470.6121
301318.SZ,20250717,5.0259,0.85,31.3906,2.4854,454174.8742,196664.3676
300474.SZ,20250717,5.0272,1.22,,5.5824,3901875.1189,3034641.2529
301501.SZ,20250717,8.8946,0.49,32.6312,4.2297,836078.7,198235.7522
300473.SZ,20250717,5.9422,0.92,95.6215,2.9404,469677.3172,466805.5127
600727.SH,20250717,2.4279,0.51,16.5583,1.2887,408066.1802,408019.8602
002938.SZ,20250717,9.288,0.97,29.4888,3.5059,10649126.3675,10597355.3733
002659.SZ,20250717,2.096,0.68,,1.4483,313498.9212,313496.9562
002883.SZ,20250717,8.7865,1.0,2396.9796,2.6593,179580.7409,151138.2383
300713.SZ,20250717,5.8837,0.66,,5.2711,287602.1077,157722.2657
603610.SH,20250717,4.9118,1.23,28.4052,1.481,441945.5095,441945.5095
301512.SZ,20250717,5.2333,1.0,66.7232,2.2327,228320.2854,106226.1654
920748.BJ,20250717,15.3231,1.09,207.6692,15.2641,480008.7,389984.0816
688139.SH,20250717,1.1887,0.9,29.3984,2.3148,997417.0176,997417.0176
002521.SZ,20250717,0.6113,0.5,63.7092,1.3023,503494.884,362143.974
603358.SH,20250717,4.2908,1.58,161.6987,5.134,1789251.3765,1672303.36
300731.SZ,20250717,4.4854,0.89,140.9393,6.1534,370445.1857,352063.0543
000910.SZ,20250717,1.1099,0.7,40.8187,0.6532,429707.0375,429486.845
002933.SZ,20250717,11.2571,1.71,120.424,2.8014,423516.15,411687.8221
600867.SH,20250717,1.5647,1.07,,2.6694,1604046.577,1604046.577
600389.SH,20250717,4.7107,1.87,31.2496,2.4297,930204.0,930204.0
002172.SZ,20250717,6.2905,0.86,107.3366,19.8662,303995.7469,303812.9761
300985.SZ,20250717,4.5061,0.38,,3.4796,343742.5006,343742.5006
600495.SH,20250717,2.4011,0.56,108.828,1.8229,593221.725,593221.725
301263.SZ,20250717,3.8821,1.16,186.8074,10.2792,1761559.65,1256846.2677
301103.SZ,20250717,2.7182,0.96,,1.913,361248.5127,189944.0395
300201.SZ,20250717,3.2576,0.78,24.5147,3.6656,563046.3327,561037.2582
605218.SH,20250717,4.0956,1.36,81.5538,3.6491,476959.7839,476959.7839
002245.SZ,20250717,3.6033,0.58,28.7134,2.2932,1604800.826,1509218.4873
000703.SZ,20250717,0.5125,0.7,,0.9239,2096723.6015,2085684.5165
688005.SH,20250717,3.4385,0.96,50.1644,1.9517,1593837.7981,1037129.3054
920039.BJ,20250717,43.6226,0.79,56.5711,5.7227,295026.76,295026.5682
601398.SH,20250717,0.8068,0.53,7.6225,0.7561,276214849.244,208949464.7177
002031.SZ,20250717,5.0745,0.77,,8.1644,1785909.284,1609585.3866
920261.BJ,20250717,5.4506,3.15,24.3128,3.0289,457078.4144,268304.657
300341.SZ,20250717,2.8411,1.33,50.5946,4.5815,832513.2306,829162.2065
605123.SH,20250717,5.4171,1.41,36.4185,2.1885,975789.1933,975789.1933
600717.SH,20250717,0.7854,0.61,13.9703,0.6948,1345710.4827,1345710.4827
301262.SZ,20250717,4.9132,0.73,26.9058,2.9852,1098795.0,321668.6579
605068.SH,20250717,7.504,0.94,,1.9516,299797.1115,299797.1115
688658.SH,20250717,9.5142,1.5,2422.2492,3.529,1245150.0,1245150.0
601279.SH,20250717,44.126,7.34,,1.7727,748490.9849,748490.9849
600908.SH,20250717,0.9268,0.48,6.0597,0.65,1376065.4228,1253569.041
001335.SZ,20250717,3.7291,0.62,30.4754,3.8596,354616.7555,86871.3782
301252.SZ,20250717,11.1048,0.88,36.9416,3.6956,455485.6,128105.325
300180.SZ,20250717,10.7356,0.56,150.5239,3.5349,1655396.5457,1396455.7205
605339.SH,20250717,1.8079,1.44,47.2799,2.132,726809.8252,726809.8252
601000.SH,20250717,1.7081,1.17,13.2594,1.2081,2411852.9459,2411852.9459
002262.SZ,20250717,3.3938,1.18,19.5566,3.1786,2305705.141,2000787.296
600138.SH,20250717,1.6459,0.74,45.5933,1.1414,710087.04,710087.04
300324.SZ,20250717,4.7478,0.71,,2.7604,792964.0831,784828.9636
920592.BJ,20250717,6.597,0.62,327.0206,11.815,436535.385,268181.0441
603843.SH,20250717,4.9309,0.53,,5.0316,192396.3902,192396.3902
300850.SZ,20250717,2.9661,0.76,47.6746,2.4645,1371248.1432,963371.2356
300082.SZ,20250717,2.3971,0.88,,1.7941,493071.195,491700.6101
002708.SZ,20250717,4.8742,1.22,116.4766,3.7148,612686.784,560254.683
600733.SH,20250717,4.9789,1.19,,9.6079,4375199.9877,3834801.083
600119.SH,20250717,5.5664,0.96,,23.037,316324.1404,316324.1404
301321.SZ,20250717,9.1799,4.18,,2.9422,296431.65,234630.1006
688002.SH,20250717,1.1797,0.72,51.9938,5.6418,3047939.9751,3047939.9751
000860.SZ,20250717,1.7563,0.65,183.4859,1.6074,1154931.2019,1154931.2019
300257.SZ,20250717,5.818,0.87,37.9321,1.9167,1240056.5025,1191286.7816
301628.SZ,20250717,11.3305,1.24,59.3638,6.2324,670693.8684,167673.912
600517.SH,20250717,2.3241,0.58,17.3931,1.4066,3065081.5588,3065081.5588
000572.SZ,20250717,8.5694,2.13,,4.5632,787780.8481,786639.2191
001256.SZ,20250717,7.9427,0.59,34.3182,2.7986,321020.8681,86605.6043
300493.SZ,20250717,5.7193,1.2,285.4006,9.4929,1053341.7216,1029540.7116
002127.SZ,20250717,4.3704,1.65,,2.27,935305.6235,754860.0764
603333.SH,20250717,8.769,1.5,276.1521,2.443,507166.5102,507166.5102
600821.SH,20250717,2.7038,0.51,16.005,1.2233,1128453.8509,1128453.8509
600653.SH,20250717,2.1849,0.75,70.0882,4.6678,377597.7815,377597.7815
002344.SZ,20250717,2.0504,0.85,64.3748,0.6777,575895.015,575371.0913
301162.SZ,20250717,2.249,0.73,66.6374,5.7748,652082.2621,462263.3724
920077.BJ,20250717,4.687,1.11,90.4387,3.5614,880347.3619,474801.3119
002293.SZ,20250717,1.0227,1.15,16.5213,1.8994,754019.6028,747253.6944
600098.SH,20250717,1.2148,0.52,13.1839,0.8877,2289618.3848,2284683.7265
688693.SH,20250717,6.9421,0.87,,2.9838,264010.528,136094.386
300654.SZ,20250717,13.6953,1.44,97.1372,4.7943,399442.2135,384739.2778
300288.SZ,20250717,3.5355,0.91,,4.8381,523133.2903,397169.4173
002437.SZ,20250717,12.1601,0.87,30.5995,3.812,736619.0301,689250.0465
002783.SZ,20250717,3.4149,0.63,28.8126,1.8029,453416.7435,400550.8697
002732.SZ,20250717,4.7354,1.54,28.0117,1.8291,267022.95,265692.7922
002752.SZ,20250717,2.0336,0.9,13.9899,1.6184,551958.9344,551874.1844
603997.SH,20250717,1.6877,0.68,,3.3081,1602767.7216,1602767.7216
301526.SZ,20250717,18.3461,0.82,,2.3449,1877897.2679,699387.6757
000998.SZ,20250717,0.7109,0.59,414.4228,2.3538,1445936.892,1294009.7373
300135.SZ,20250717,1.7642,0.6,175.3516,3.8647,370483.2,370483.2
600410.SH,20250717,13.7593,1.75,32.9018,2.4632,1120617.566,1120617.566
600654.SH,20250717,1.5216,0.73,975.1559,5.1501,860105.6604,692338.0121
601566.SH,20250717,2.5484,0.83,19.4664,1.275,505680.692,505680.692
688023.SH,20250717,5.0372,0.86,,2.3231,563605.9395,563605.9395
603496.SH,20250717,5.2832,1.3,,6.127,824859.01,824859.01
300177.SZ,20250717,3.0704,0.89,3252.8525,5.2086,796260.9006,648744.4786
603966.SH,20250717,7.8368,2.0,22.1613,2.1503,391125.422,390165.4154
002739.SZ,20250717,2.1521,0.85,,3.193,2460222.1948,2429474.026
300572.SZ,20250717,6.0213,1.17,,2.9833,533543.932,427779.9871
002125.SZ,20250717,5.7594,0.65,26.8224,2.8589,841617.0503,841617.0503
003017.SZ,20250717,7.3325,0.72,30.6021,2.21,233100.0,191914.7348
600748.SH,20250717,1.3322,0.53,,0.5549,608705.7544,608705.7544
000965.SZ,20250717,29.3183,0.8,46.5185,0.8851,489435.4247,489435.4247
603275.SH,20250717,17.4292,2.35,41.004,3.0653,865852.1728,244105.1347
300838.SZ,20250717,2.1483,0.69,114.6688,2.1029,206277.11,152123.5381
600323.SH,20250717,1.8445,1.02,12.204,1.5776,2078319.8752,2078319.8752
002088.SZ,20250717,1.3548,0.38,11.8163,2.1252,540831.2056,533104.1124
600103.SH,20250717,1.5943,0.65,54.5466,1.2997,511488.8957,502198.6937
920663.BJ,20250717,6.6914,1.0,33.2086,8.1931,273066.6276,129056.1875
600192.SH,20250717,10.9266,0.51,,3.6836,419218.852,419218.852
300815.SZ,20250717,3.4007,0.54,13.0215,1.8507,766891.008,744277.1432
688100.SH,20250717,1.2834,1.1,27.3293,6.19,1800551.1109,1800551.1109
600596.SH,20250717,1.4773,0.68,,0.9667,1193043.7913,1193043.7913
300961.SZ,20250717,11.3495,0.72,,4.3504,333995.52,286162.9888
603296.SH,20250717,4.1079,0.71,29.0981,4.0935,9202736.4948,5177164.2167
600519.SH,20250717,0.4208,0.64,19.9889,7.9541,177921575.403,177921575.403
300296.SZ,20250717,6.9373,2.39,,2.1697,1703121.6954,1428403.005
601567.SH,20250717,2.3621,1.09,13.1067,2.7548,3125379.5548,3125286.9678
