ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600810.SH,20250526,4.4833,0.42,,1.312,900398.8109,891683.1489
300073.SZ,20250526,1.9345,0.51,41.7373,1.4958,1970288.0109,1968228.4037
603477.SH,20250526,6.7446,1.26,13.0527,3.2354,1026261.4315,1026261.4315
301119.SZ,20250526,8.3583,0.88,46.3692,4.7933,509392.0,411970.78
000858.SZ,20250526,1.5638,1.74,15.0199,3.3121,49067406.7912,49065529.0086
603162.SH,20250526,3.1763,0.43,14.4744,1.8434,762401.526,227198.8127
300322.SZ,20250526,6.827,0.82,,6.8312,671140.6013,642886.3523
300371.SZ,20250526,2.2472,0.6,36.5025,1.988,221339.0256,147851.4191
603180.SH,20250526,1.81,0.74,14.484,1.0212,286455.4124,286455.4124
603001.SH,20250526,2.6737,0.8,,0.9487,241389.96,241389.96
603161.SH,20250526,2.1497,0.61,27.3987,1.6123,239510.2926,235002.46
688323.SH,20250526,1.3815,0.74,,2.9806,238860.2972,238860.2972
301602.SZ,20250526,7.4012,0.94,68.9275,8.4336,1090955.588,139515.6182
002742.SZ,20250526,1.6875,0.47,,,182304.0,182244.1106
920599.BJ,20250526,3.3532,0.68,11.6053,3.4355,1000607.175,756153.8197
688365.SH,20250526,4.2219,0.69,,5.4472,514396.2183,514396.2183
603173.SH,20250526,5.2091,0.99,16.8921,3.017,525760.0,162788.44
000570.SZ,20250526,2.7848,0.84,132.2534,1.1647,394482.1114,310632.1114
003021.SZ,20250526,6.26,0.83,118.6394,8.0853,2662655.7975,2285695.7403
688206.SH,20250526,1.9259,0.78,,5.138,1018751.3539,417711.9011
600259.SH,20250526,6.0071,0.55,280.144,4.3325,1476953.6449,1476953.6449
300647.SZ,20250526,2.6736,1.14,,4.5772,263416.9098,263025.8744
300276.SZ,20250526,3.9704,0.76,667.6461,8.3729,1633616.1263,1190217.7291
300122.SZ,20250526,1.3603,0.59,179.1641,1.5002,4579319.786,2705567.8524
301387.SZ,20250526,5.3475,0.61,150.2827,2.454,403174.926,160529.3985
002419.SZ,20250526,2.6989,0.56,80.362,1.5103,631177.785,631104.703
300662.SZ,20250526,1.7211,0.62,25.6973,2.8047,571722.4729,570203.8348
001308.SZ,20250526,1.5152,0.79,17.4867,1.9007,1508698.3171,516204.8076
300749.SZ,20250526,5.8701,1.07,,3.0663,164135.52,125916.48
002228.SZ,20250526,1.8361,0.9,37.3273,1.2691,409649.6677,408288.2545
000635.SZ,20250526,5.0291,0.51,,2.5666,262212.5408,261867.6881
603070.SH,20250526,9.5048,0.83,52.9668,2.4435,521701.0,514437.3973
002923.SZ,20250526,15.2046,0.6,327.889,3.6073,416272.3545,320799.4474
603810.SH,20250526,2.6871,0.87,,1.7082,257288.0158,257288.0158
300840.SZ,20250526,9.5472,0.59,,4.019,513120.0,378608.0186
003008.SZ,20250526,1.781,0.71,23.97,2.0404,212576.0,159121.9763
688198.SH,20250526,0.8237,1.19,85.3711,11.3097,1455701.5931,1455701.5931
601126.SH,20250526,1.2891,0.65,17.3627,3.1864,1347394.356,1324086.4329
688125.SH,20250526,1.9234,0.67,,1.4923,280972.2979,75219.5637
002306.SZ,20250526,5.6395,0.69,,,166124.6375,155466.4339
920832.BJ,20250526,2.0531,0.63,152.2757,1.4909,112398.7307,99241.2672
600718.SH,20250526,1.2518,0.73,255.2021,1.2264,1166388.6605,1166388.6605
300530.SZ,20250526,36.4667,1.1,,42.9793,590824.8523,543830.8865
688115.SH,20250526,2.322,0.58,,2.2161,279280.63,176522.3655
600814.SH,20250526,2.2747,0.5,27.6639,1.5656,583673.8448,579216.7655
601212.SH,20250526,3.0636,1.99,174.7591,1.4099,2117765.5101,2117765.5101
603211.SH,20250526,5.581,0.62,99.8865,3.9899,481371.968,120342.992
300317.SZ,20250526,3.8804,1.15,,1.9992,320452.7243,319960.5743
300118.SZ,20250526,1.8332,0.64,,0.9897,1110373.5026,902728.6019
603518.SH,20250526,5.4171,0.75,10.246,0.7946,286015.9368,283843.6706
600691.SH,20250526,1.0875,0.49,,1.3311,510836.1197,510750.9797
001269.SZ,20250526,5.4292,1.0,,4.862,465240.7547,202871.9337
000789.SZ,20250526,1.4837,1.32,74.6782,0.655,432194.8189,432194.8189
600435.SH,20250526,1.8218,0.71,185.3605,6.1481,1706006.3626,1706006.3626
002184.SZ,20250526,2.9733,0.96,,3.7679,428272.4863,292532.1204
601988.SH,20250526,0.8846,1.23,6.8669,0.6757,162207672.9738,116131798.6801
920834.BJ,20250526,9.2725,0.48,40.2219,5.0066,148320.0062,77616.3986
600236.SH,20250526,0.7488,0.59,21.541,3.052,5162957.4603,5162957.4603
688667.SH,20250526,2.8546,0.66,85.1565,1.7118,281391.7323,281391.7323
920978.BJ,20250526,3.0982,0.63,29.4826,6.1486,441162.4727,246510.859
600508.SH,20250526,0.6492,0.62,15.7132,0.629,813057.75,813057.75
603078.SH,20250526,4.0241,0.61,70.0304,3.694,700702.8796,700702.8796
300455.SZ,20250526,1.4916,0.59,133.6742,4.789,890750.0086,879400.4431
603598.SH,20250526,6.4803,1.21,,22.7887,438131.4528,437152.2528
002797.SZ,20250526,0.9069,0.7,31.7655,1.6731,2790393.6,2790393.6
301120.SZ,20250526,13.013,1.68,,2.3888,363640.7928,214028.747
920371.BJ,20250526,9.4311,0.38,55.2749,4.2197,239960.386,226187.4877
688256.SH,20250526,1.607,1.03,2093.6561,46.6278,27176434.6203,27176434.6203
002476.SZ,20250526,3.3886,1.45,43.4053,2.9191,274788.0,274756.5476
300578.SZ,20250526,17.8813,8.17,206.9517,3.5342,418943.9606,410120.7361
002495.SZ,20250526,4.9722,0.66,98.5243,2.2068,247005.1584,179843.3815
688776.SH,20250526,17.7737,1.55,599.5828,6.5966,1221481.1321,1221481.1321
603023.SH,20250526,3.5113,1.16,1321.699,2.5298,194782.975,194782.975
002327.SZ,20250526,0.8481,0.65,14.3426,1.7248,682740.4967,397025.0584
688305.SH,20250526,1.3474,0.64,54.0691,3.9672,734973.9282,731142.1912
001872.SZ,20250526,1.5094,0.54,11.2089,0.8183,5122836.0315,3573309.0591
000877.SZ,20250526,0.9261,0.71,,0.4008,3263715.6875,3263714.999
600664.SH,20250526,4.3074,0.76,14.012,1.6752,931848.6541,931848.6541
603085.SH,20250526,2.5192,0.76,,5.1734,450311.4,419835.6422
002978.SZ,20250526,1.2317,0.82,17.6344,1.7928,1501872.0464,951418.0
688098.SH,20250526,1.2478,0.68,,1.6845,236941.588,236941.588
300432.SZ,20250526,3.6722,0.75,45.8176,4.8895,2203148.1981,2176657.1436
301221.SZ,20250526,4.2482,0.98,81.1279,2.3336,463481.9892,218419.2207
002246.SZ,20250526,9.2543,1.25,529.2705,2.289,652253.3353,652253.3353
000952.SZ,20250526,1.7896,0.92,,2.0164,207464.216,203989.6488
603215.SH,20250526,12.4889,0.73,22.111,2.6812,319333.2279,317164.8757
301130.SZ,20250526,2.8465,1.03,60.9383,2.302,210360.3838,161220.4935
920344.BJ,20250526,6.0562,0.47,337.366,4.4315,269687.34,251423.6023
002832.SZ,20250526,1.5921,0.71,12.3571,1.7123,926828.3044,632415.2932
605499.SH,20250526,1.2916,1.24,40.8235,20.2108,14871331.774,14871331.774
600630.SH,20250526,2.2586,0.62,90.9663,4.6367,358583.1879,358583.1879
688646.SH,20250526,1.5798,0.55,141.9616,1.6154,249326.033,152047.4084
600807.SH,20250526,6.2355,0.52,,40.0781,272467.4971,242401.6869
601328.SH,20250526,0.441,0.96,6.0298,0.5803,56662460.4301,29948409.2434
001270.SZ,20250526,3.5933,0.99,538.8145,5.2311,732859.1997,358521.9812
002159.SZ,20250526,1.4008,0.55,18.6334,1.8484,257796.1266,201323.3307
688127.SH,20250526,2.2471,1.18,37.9709,4.7899,899119.052,899119.052
603192.SH,20250526,3.4958,0.29,28.3148,2.3211,365729.1512,359285.3342
603893.SH,20250526,2.7606,0.56,84.3105,16.5115,6211085.1599,6208542.3294
688257.SH,20250526,1.452,0.74,19.7739,1.622,363716.6596,363716.6596
300340.SZ,20250526,1.8467,0.58,,48.7699,271754.9645,207307.5936
000880.SZ,20250526,10.6609,1.31,57.4567,5.296,1108267.407,542431.89
605286.SH,20250526,2.6231,0.67,21.889,2.9658,607824.0,607824.0
603291.SH,20250526,8.6836,0.65,39.0308,2.8109,502786.0776,154372.3755
000779.SZ,20250526,3.1893,0.47,18.5324,1.1075,430432.0726,430394.5214
301024.SZ,20250526,7.7022,1.25,,4.8399,204489.36,193635.36
300063.SZ,20250526,2.8648,0.65,94.753,3.8265,628819.0074,518328.8511
002864.SZ,20250526,4.5004,0.91,24.5453,1.7782,295461.0688,205677.1157
300055.SZ,20250526,1.1449,0.57,143.5669,0.8502,440130.2928,332800.8017
603983.SH,20250526,4.9687,0.65,52.507,5.4674,1921993.0,1921993.0
688517.SH,20250526,1.1182,0.62,21.2584,2.2834,190575.3917,190575.3917
300494.SZ,20250526,13.8052,2.17,,4.3435,636191.5686,516657.4442
300010.SZ,20250526,1.9362,0.73,95.1429,8.6205,1448695.474,1165996.14
688286.SH,20250526,2.6492,0.68,,3.7506,386675.3722,386675.3722
603179.SH,20250526,0.9968,0.68,21.9452,3.8258,2163141.5504,2163141.5504
002414.SZ,20250526,1.7542,0.91,,5.8245,3736894.0945,2973785.8771
002021.SZ,20250526,1.7418,0.62,147.2104,4.3716,280860.9548,280851.7671
002755.SZ,20250526,3.5924,1.04,81.4443,4.7514,1494338.1651,1494324.0374
300278.SZ,20250526,1.5821,0.5,149.8301,4.2318,761927.4883,759546.9365
688069.SH,20250526,6.4642,2.71,,1.679,207129.0,207129.0
688695.SH,20250526,1.6417,0.78,70.1374,3.0067,243417.0438,146732.4332
688601.SH,20250526,1.0301,0.56,57.5818,3.7186,474208.0069,474208.0069
603315.SH,20250526,5.1802,0.79,41.1268,2.4201,411427.323,402824.523
688299.SH,20250526,2.4133,0.56,,2.636,553977.6188,553977.6188
300975.SZ,20250526,4.2566,0.63,84.8004,3.3065,723416.901,494023.7046
300941.SZ,20250526,3.94,0.66,103.7135,3.5184,453521.25,263373.6403
920896.BJ,20250526,22.3421,1.17,56.5226,5.4886,234840.2368,103012.1992
600426.SH,20250526,0.9266,1.36,12.3652,1.3809,4382326.0759,4373980.4054
301349.SZ,20250526,4.3518,0.93,,1.2809,345168.0,142599.2322
603331.SH,20250526,7.1651,0.54,81.0058,1.5436,201366.9335,201366.9335
301248.SZ,20250526,3.9897,0.57,,2.1942,328313.88,218183.589
002565.SZ,20250526,8.7566,1.32,112.515,2.3078,439895.4026,439881.3964
603345.SH,20250526,1.9932,1.08,17.1709,1.852,2474230.1412,2474230.1412
600375.SH,20250526,14.391,2.05,46.4456,3.2937,1090088.5296,739626.3168
601699.SH,20250526,1.7234,1.19,18.0396,0.6948,3281575.8924,3281575.8924
300667.SZ,20250526,8.3327,1.97,,2.8059,315139.5001,265878.4775
688787.SH,20250526,11.5665,2.21,494.1619,8.1874,609887.5698,609887.5698
300755.SZ,20250526,4.3899,0.89,119922.8316,2.6869,871108.656,870332.7122
600163.SH,20250526,1.2976,0.53,14.9281,1.4656,1029520.9134,1029520.9134
301063.SZ,20250526,3.1882,0.63,53.3427,1.609,249943.934,204165.6741
688757.SH,20250526,6.1072,0.77,112.008,10.2932,942135.6313,76094.574
688531.SH,20250526,7.2193,2.52,54.2436,2.4011,785500.28,508119.2327
300318.SZ,20250526,2.4673,0.82,,3.4044,468083.9836,457563.1243
300610.SZ,20250526,2.6729,0.68,26.6367,2.0026,236938.794,177683.8043
603915.SH,20250526,3.9121,0.4,37.7645,2.7732,1026859.7739,1023033.4038
300510.SZ,20250526,2.7113,0.85,,1.5072,343896.0219,343896.0219
301226.SZ,20250526,3.4825,0.73,94.921,3.1393,285382.4,285382.4
600337.SH,20250526,3.9556,0.93,,1.0792,307517.6013,307517.6013
920179.BJ,20250526,9.4412,0.7,81.0536,3.4187,254025.0,200716.228
688580.SH,20250526,3.8482,0.47,37.832,2.582,429151.1415,429151.1415
300849.SZ,20250526,6.1121,0.84,,3.6812,219000.0,177343.3136
002633.SZ,20250526,10.3734,1.3,294.8796,4.8956,205800.0,205002.525
301607.SZ,20250526,12.6875,0.74,55.2054,5.0973,520547.3234,110616.3093
300543.SZ,20250526,3.1531,0.79,58.9609,2.1221,312192.3893,254216.688
920992.BJ,20250526,41.8064,2.57,118.2235,3.6004,219482.4892,63300.9636
002309.SZ,20250526,0.6157,0.54,,4.563,788008.3309,318492.9056
688309.SH,20250526,1.3473,0.67,59.9308,1.7954,134177.9992,134177.9992
002800.SZ,20250526,8.0442,0.95,265.1684,3.5747,186205.5009,173242.9643
000755.SZ,20250526,1.864,0.85,14.8595,1.3317,726318.547,726318.547
002996.SZ,20250526,1.8458,0.81,35.4473,1.4545,460572.3677,286527.1109
688486.SH,20250526,1.4135,0.64,60.3999,6.4849,857138.527,476406.8814
600012.SH,20250526,1.0028,0.73,16.5347,2.4055,2910860.55,2045628.0
600019.SH,20250526,0.5099,0.8,18.9305,0.7334,14897877.9193,14811817.6293
603507.SH,20250526,7.9069,0.58,39.2562,1.9247,479183.3982,479183.3982
600886.SH,20250526,0.7808,0.59,19.1201,1.9553,12783177.3364,11904325.1358
688171.SH,20250526,7.0261,0.76,404.4734,3.3245,272431.0968,166985.2862
002666.SZ,20250526,3.2142,0.6,50.966,1.0779,380603.6624,241822.7411
000409.SZ,20250526,11.3143,2.26,100.277,5.0001,772909.1757,482611.2993
600395.SH,20250526,1.1731,1.35,,0.951,987447.4512,987447.4512
300906.SZ,20250526,1.9574,0.69,26.8943,2.1923,201200.0,179896.3781
601890.SH,20250526,2.2021,0.51,30.7492,2.2274,819327.6,819327.6
301498.SZ,20250526,2.0334,0.39,63.7808,9.9962,4340882.8695,1942566.8431
300535.SZ,20250526,2.7587,0.75,,1.7585,162547.0691,118566.2663
000533.SZ,20250526,22.1522,1.97,46.4312,5.2038,462155.904,458199.7056
003031.SZ,20250526,0.6854,0.92,36.8418,3.4654,2134833.1816,1609961.6422
002009.SZ,20250526,4.5704,0.71,,3.0971,613405.6407,539217.1067
600106.SH,20250526,5.4824,2.23,37.4623,1.5102,782795.7615,782795.7615
000586.SZ,20250526,2.4075,0.42,,6.1271,200016.96,200016.96
688013.SH,20250526,5.1509,0.96,35.7523,3.3603,192095.3052,192095.3052
601800.SH,20250526,0.7425,0.99,6.2577,0.4925,14211227.774,10255336.526
603568.SH,20250526,0.5152,0.91,12.3154,2.3959,3334291.7208,3322051.0728
688425.SH,20250526,0.8278,0.81,14.2455,1.1717,2096064.321,580837.101
688428.SH,20250526,2.7387,0.87,,5.756,3884698.1132,586887.6593
002273.SZ,20250526,1.8315,1.01,24.5149,2.9262,2628294.8977,2566456.3827
600487.SH,20250526,1.2456,0.88,13.0768,1.2543,3677901.3736,3645765.0574
002881.SZ,20250526,5.07,0.92,67.1785,7.2819,1178370.0998,814949.9528
301092.SZ,20250526,15.1563,1.56,40.1543,2.123,405779.8961,183284.4989
920720.BJ,20250526,5.8058,0.49,63.9645,7.9197,396036.7908,106462.1518
600673.SH,20250526,0.8259,0.88,52.7989,3.2136,2926471.9055,2914512.7471
688733.SH,20250526,0.656,0.55,254.2453,1.5266,333624.5673,333624.5673
300143.SZ,20250526,1.2492,1.01,57.0936,2.7629,680502.0564,582370.0254
002298.SZ,20250526,14.5623,2.18,,2.1641,446286.8733,394160.2458
300292.SZ,20250526,1.9046,0.87,65.6983,4.3918,621237.183,516682.4484
688258.SH,20250526,2.4097,0.64,154.5847,6.2305,536660.1099,536660.1099
688073.SH,20250526,2.4663,0.69,31.4251,1.8862,383526.0406,182448.2058
300855.SZ,20250526,1.1486,0.89,40.827,4.4755,889550.3435,658858.3544
605080.SH,20250526,6.9646,0.81,18.5026,2.1045,448644.9638,444772.9528
300590.SZ,20250526,2.5439,0.95,42.1281,2.9924,560134.7072,431567.364
300697.SZ,20250526,5.1871,0.63,36.1078,4.1535,493875.2,378123.2
300400.SZ,20250526,1.7302,1.02,39.5673,4.7146,385775.022,381564.543
600365.SH,20250526,1.8765,1.04,,4.5234,130357.0,127709.6
603606.SH,20250526,2.2463,1.59,32.183,4.5252,3301033.7664,3301033.7664
002140.SZ,20250526,3.2985,1.55,15.988,1.4607,654204.8177,502139.8933
002472.SZ,20250526,1.2648,0.71,25.8302,3.0626,2786014.9914,2473723.8597
300751.SZ,20250526,1.2908,0.62,24.1415,2.6076,1998584.0079,1373901.0517
002200.SZ,20250526,12.0377,1.07,,,148226.9765,148226.9765
002068.SZ,20250526,7.6883,1.0,,2.862,818439.2031,817399.2438
920496.BJ,20250526,6.2151,0.44,46.5889,3.4575,199849.025,175157.9474
002128.SZ,20250526,2.0883,0.56,8.5795,1.1709,4252264.9162,4252264.9162
002236.SZ,20250526,0.835,0.76,16.958,1.4425,5084008.8208,3248019.9771
300254.SZ,20250526,9.1625,0.97,69.2184,9.1305,237392.5462,215120.6448
603486.SH,20250526,3.9477,1.32,32.2928,4.1519,3174479.9841,3140855.4993
301288.SZ,20250526,4.4621,0.72,,1.6576,133932.4,58395.2258
301118.SZ,20250526,4.4175,0.51,,1.843,245088.0,231592.6222
300597.SZ,20250526,2.1952,1.27,,2.3912,244767.8869,243692.2697
002161.SZ,20250526,2.9306,0.35,,2.9987,452731.5288,436637.094
688217.SH,20250526,2.4225,0.49,,1.4187,129473.9669,129473.9669
601088.SH,20250526,0.6906,0.86,14.3852,1.818,78738944.5817,65353983.4157
603638.SH,20250526,1.0034,0.77,41.3078,4.417,1478506.0715,1478506.0715
600860.SH,20250526,6.2168,0.49,3234.2812,6.2861,675819.8292,537075.592
603317.SH,20250526,3.6507,0.45,23.9905,3.0879,1255630.6306,1255630.6306
600765.SH,20250526,1.2032,0.78,49.0875,1.7859,2533391.382,2364914.9685
603282.SH,20250526,1.4591,0.67,25.2701,1.6911,216520.76,103850.4547
600729.SH,20250526,1.5229,0.79,9.7439,1.6608,1320105.3043,573063.395
300467.SZ,20250526,6.2887,0.9,255.7062,6.5965,414741.1948,344025.3962
002529.SZ,20250526,6.1647,1.07,,6.712,179920.0,179920.0
300928.SZ,20250526,2.353,0.7,,2.4233,274320.0,181781.9302
300773.SZ,20250526,6.6915,0.61,62.3859,4.3503,1518634.9775,1415063.5701
001301.SZ,20250526,2.6536,0.81,13.2264,1.9595,1228543.9185,758509.5863
301050.SZ,20250526,3.263,0.57,38.7535,3.9648,1212698.4187,1025178.0303
603373.SH,20250526,5.225,0.63,27.906,1.95,354301.0762,149692.2059
300421.SZ,20250526,8.6406,0.98,79.7398,3.5739,454277.0978,355881.5912
600755.SH,20250526,0.9798,0.99,21.096,0.6654,1343827.3998,1321938.2619
600415.SH,20250526,1.1174,0.79,29.4635,4.3737,9322198.0742,9320862.8942
600486.SH,20250526,0.7612,0.81,17.2993,1.9028,2089557.3384,2069938.7589
002513.SZ,20250526,3.1696,0.73,,144.6285,181260.3743,127442.5301
300682.SZ,20250526,1.7238,0.62,,2.2397,1566358.6372,1499400.7779
002714.SZ,20250526,0.7117,0.84,8.6914,2.8558,21512381.8529,15006627.7056
688419.SH,20250526,2.1569,0.6,41.5728,2.7834,283556.0,76622.6856
300988.SZ,20250526,6.3284,0.33,34.4731,2.388,293361.7735,222881.9838
002494.SZ,20250526,3.0792,0.8,165.0164,1.4218,175072.1732,133061.4832
601512.SH,20250526,0.5331,0.64,25.6452,0.7402,1088194.14,1088194.14
688571.SH,20250526,2.2114,0.7,21.2932,1.906,300812.006,300812.006
002575.SZ,20250526,3.8842,0.43,,7.7716,564714.0,529721.426
600650.SH,20250526,20.2126,2.09,50.898,2.069,864924.6478,612398.1976
300157.SZ,20250526,5.2082,0.68,,,268430.6551,260563.8446
600651.SH,20250526,1.0528,0.77,341.5434,4.0686,1000304.178,1000304.178
605033.SH,20250526,46.1221,1.62,117.0509,2.2681,261882.4,261882.4
000816.SZ,20250526,2.2715,0.5,,2.2452,451468.1552,448258.3629
300538.SZ,20250526,8.5865,1.91,,2.9656,284702.5667,177066.4178
300766.SZ,20250526,8.6956,0.73,,9.2558,1437313.1544,1303541.6843
688021.SH,20250526,2.9992,0.55,,1.218,104075.4826,104075.4826
001210.SZ,20250526,2.8114,0.86,36.3327,1.4585,201504.2887,122463.7942
688468.SH,20250526,1.4051,0.98,27.6666,1.9959,285588.896,285588.896
600663.SH,20250526,0.5994,1.07,26.0872,1.7866,4501427.389,2821181.1938
002552.SZ,20250526,4.3425,0.77,30.5865,3.2264,560111.1355,439040.5343
300344.SZ,20250526,8.2227,0.53,,11.6036,286842.768,285822.267
688401.SH,20250526,2.0918,0.73,30.7487,4.2406,611707.8901,366113.7805
300226.SZ,20250526,1.8368,0.92,39.4736,3.1744,647641.9295,622514.7092
300627.SZ,20250526,1.4733,1.15,38.4362,6.2426,2394896.5636,1980806.0202
600082.SH,20250526,15.1117,1.92,223.846,1.3639,240355.0873,235972.7733
603958.SH,20250526,6.4092,0.98,,5.6673,403841.76,403841.76
301429.SZ,20250526,3.5724,0.78,34.9534,1.557,208067.2,77512.3941
002149.SZ,20250526,2.9197,1.21,61.0157,3.1003,934930.3347,934786.7097
600543.SH,20250526,3.5402,0.72,,2.1526,172120.32,172120.32
000908.SZ,20250526,2.484,0.66,31.7652,64.311,449564.6934,449564.6934
301326.SZ,20250526,15.4951,1.74,,3.5573,448461.8475,166949.786
600339.SH,20250526,1.2818,0.62,29.558,0.6509,1736358.8635,1736358.8635
002307.SZ,20250526,2.0966,0.44,,1.698,503511.7581,433139.1946
301065.SZ,20250526,8.5997,0.88,37.0207,1.7757,234092.16,190522.8
300265.SZ,20250526,4.295,0.64,93.6401,1.7418,387717.5886,387464.1059
603172.SH,20250526,3.1464,0.81,47.137,1.885,202070.7,75871.2
600605.SH,20250526,2.7237,0.8,81.9558,5.6098,764895.2467,764895.2467
688521.SH,20250526,1.7306,0.58,,21.6805,4166594.7094,4151091.9701
688187.SH,20250526,0.9229,0.78,16.2155,1.4799,6107255.1155,1245775.286
300200.SZ,20250526,19.3302,1.34,37.2662,2.7768,452090.8931,444002.952
002866.SZ,20250526,3.5415,0.74,,2.2499,460629.9093,288395.011
002647.SZ,20250526,1.2816,0.58,,6.5041,570797.2868,342256.6739
002890.SZ,20250526,1.9194,0.62,129.9625,3.6343,217779.9551,207022.7598
600129.SH,20250526,2.8087,0.68,,3.2935,1174482.5791,1174482.5791
603029.SH,20250526,6.1977,0.5,31.6648,2.4419,220721.098,220721.098
688166.SH,20250526,1.8219,0.68,147.5281,8.3955,2036725.5366,2036725.5366
000957.SZ,20250526,6.3659,0.96,23.6681,2.2224,671167.2556,671167.2556
002905.SZ,20250526,7.538,0.66,,17.6519,321377.28,298421.76
300878.SZ,20250526,4.1782,0.84,,1.9363,222253.1443,221230.2771
688228.SH,20250526,4.3747,0.68,197.5743,3.2151,415574.7672,415574.7672
001287.SZ,20250526,3.0409,1.19,51.9713,2.6466,1405055.2794,808742.4268
600987.SH,20250526,1.4292,0.79,9.7644,1.1458,710489.9356,710489.9356
603158.SH,20250526,3.6954,0.75,17.3738,1.806,414234.6143,414234.6143
603310.SH,20250526,2.4599,1.24,31.46,1.5439,617122.58,123431.664
301177.SZ,20250526,8.0554,1.0,268.5005,1.8741,1189229.73,118949.73
688469.SH,20250526,0.6991,0.8,,2.7943,3428506.322,2148453.0
603221.SH,20250526,6.4447,0.76,21.6372,1.6661,269282.58,264240.0
600116.SH,20250526,1.0551,0.43,44.9521,1.1958,1319378.6038,1319378.6038
605555.SH,20250526,5.6089,1.6,19.3972,2.5539,788660.1744,788660.1744
002100.SZ,20250526,1.5018,0.69,12.2635,1.2037,857377.9514,857377.9514
920807.BJ,20250526,3.8959,0.46,95.4318,2.1259,199704.24,135748.7672
688193.SH,20250526,1.6395,1.32,,1.6645,152040.0,119991.4732
300612.SZ,20250526,2.9239,0.99,,5.2313,254440.8394,253630.0894
300235.SZ,20250526,3.4676,1.36,187.7082,3.7381,265592.6999,214304.2737
600360.SH,20250526,4.3212,1.82,40.1713,1.9717,671246.4175,671246.4175
300161.SZ,20250526,1.9855,0.85,,3.4057,524559.8318,514786.5439
001282.SZ,20250526,6.198,0.94,29.7677,2.7851,437705.632,153984.656
300779.SZ,20250526,2.3331,1.06,2273.3291,24.219,3128303.1976,2497969.5921
300434.SZ,20250526,19.668,0.86,58.8384,1.5184,381254.9345,324672.9106
000695.SZ,20250526,47.087,7.38,,22.9168,336775.6691,336128.0718
000905.SZ,20250526,7.1516,0.34,31.9271,1.1788,591964.0584,591962.8614
301332.SZ,20250526,1.8846,0.6,33.4253,1.6412,476794.0625,273639.1175
301278.SZ,20250526,5.0658,0.81,42.1849,2.0074,292952.6066,114392.1689
920725.BJ,20250526,5.53,0.37,,4.2035,262415.625,120973.5658
920068.BJ,20250526,11.7692,0.43,77.7781,10.6001,1341048.4311,130048.6373
000573.SZ,20250526,13.4208,0.88,36.747,1.8037,306374.6899,303823.1131
300521.SZ,20250526,1.9051,0.7,,6.6556,321552.0,321549.1864
600639.SH,20250526,0.7421,0.64,13.4412,0.8176,1178533.5377,892748.5382
301149.SZ,20250526,12.1888,1.98,28.7918,2.6333,520300.0218,314260.0953
600835.SH,20250526,4.3884,0.74,22.9314,1.5296,2129343.2393,1679141.9526
000973.SZ,20250526,12.3157,1.38,55.6012,2.3461,675261.3734,675261.3734
000501.SZ,20250526,1.6245,0.51,31.6419,0.6257,695938.4216,695305.9714
000822.SZ,20250526,6.9302,1.14,,1.013,520048.409,520048.409
688588.SH,20250526,2.323,0.85,26.4669,4.0108,528413.214,528413.214
